,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
639,225362,Saudi Arabia,"1,012",112,976,3,1,33,6,,29,2020-03-26 13:20:01.743
640,225561,Saudi Arabia,"1,012",112,976,3,1,33,6,,29,2020-03-26 13:30:01.935
641,225760,Saudi Arabia,"1,012",112,976,3,1,33,6,,29,2020-03-26 13:40:02.397
642,225959,Saudi Arabia,"1,012",112,976,3,1,33,6,,29,2020-03-26 13:50:01.829
643,226158,Saudi Arabia,"1,012",112,976,3,1,33,6,,29,2020-03-26 14:00:02.086
644,226357,Saudi Arabia,"1,012",112,976,3,1,33,6,,29,2020-03-26 14:10:02.195
645,226556,Saudi Arabia,"1,012",112,976,3,1,33,6,,29,2020-03-26 14:20:01.928
646,226755,Saudi Arabia,"1,012",112,976,3,1,33,6,,29,2020-03-26 14:30:02.148
647,226954,Saudi Arabia,"1,012",112,976,3,1,33,6,,29,2020-03-26 14:40:02.062
648,227153,Saudi Arabia,"1,012",112,976,3,1,33,6,,29,2020-03-26 14:50:02.556
649,227352,Saudi Arabia,"1,012",112,976,3,1,33,6,,29,2020-03-26 15:00:02.169
650,227551,Saudi Arabia,"1,012",112,976,3,1,33,6,,29,2020-03-26 15:10:02.578
651,227750,Saudi Arabia,"1,012",112,976,3,1,33,6,,29,2020-03-26 15:20:01.869
652,227949,Saudi Arabia,"1,012",112,976,3,1,33,6,,29,2020-03-26 15:40:02.133
653,228148,Saudi Arabia,"1,012",112,976,3,1,33,6,,29,2020-03-26 15:50:02.416
654,228347,Saudi Arabia,"1,012",112,976,3,1,33,6,,29,2020-03-26 16:00:01.558
655,228546,Saudi Arabia,"1,012",112,976,3,1,33,6,,29,2020-03-26 16:10:02.56
656,228745,Saudi Arabia,"1,012",112,976,3,1,33,6,,29,2020-03-26 16:20:01.94
657,228944,Saudi Arabia,"1,012",112,976,3,1,33,6,,29,2020-03-26 16:30:02.229
658,229143,Saudi Arabia,"1,012",112,976,3,1,33,6,,29,2020-03-26 16:40:02.289
659,229342,Saudi Arabia,"1,012",112,976,3,1,33,6,,29,2020-03-26 16:50:01.895
660,229541,Saudi Arabia,"1,012",112,976,3,1,33,6,,29,2020-03-26 17:00:02.233
661,229740,Saudi Arabia,"1,012",112,976,3,1,33,6,,29,2020-03-26 17:10:02.363
662,229939,Saudi Arabia,"1,012",112,976,3,1,33,6,,29,2020-03-26 17:20:02.413
663,230138,Saudi Arabia,"1,012",112,976,3,1,33,6,,29,2020-03-26 17:30:02.119
664,230337,Saudi Arabia,"1,012",112,976,3,1,33,6,,29,2020-03-26 17:40:02.231
665,230536,Saudi Arabia,"1,012",112,976,3,1,33,6,,29,2020-03-26 17:50:02.538
666,230735,Saudi Arabia,"1,012",112,976,3,1,33,6,,29,2020-03-26 18:00:02.208
667,230934,Saudi Arabia,"1,012",112,976,3,1,33,6,,29,2020-03-26 18:10:02.605
668,231133,Saudi Arabia,"1,012",112,976,3,1,33,6,,29,2020-03-26 18:20:02.406
669,231332,Saudi Arabia,"1,012",112,976,3,1,33,6,,29,2020-03-26 18:30:02.407
670,231531,Saudi Arabia,"1,012",112,976,3,1,33,6,,29,2020-03-26 18:40:02.145
671,231730,Saudi Arabia,"1,012",112,976,3,1,33,6,,29,2020-03-26 18:50:01.621
672,231929,Saudi Arabia,"1,012",112,976,3,1,33,6,,29,2020-03-26 19:00:01.933
673,232128,Saudi Arabia,"1,012",112,976,3,1,33,6,,29,2020-03-26 19:10:01.658
674,232327,Saudi Arabia,"1,012",112,976,3,1,33,6,,29,2020-03-26 19:20:02.227
675,232526,Saudi Arabia,"1,012",112,976,3,1,33,6,,29,2020-03-26 19:30:02.165
676,232725,Saudi Arabia,"1,012",112,976,3,1,33,6,,29,2020-03-26 19:40:02.328
677,232924,Saudi Arabia,"1,012",112,976,3,1,33,6,,29,2020-03-26 19:50:02.189
678,233123,Saudi Arabia,"1,012",112,976,3,1,33,6,,29,2020-03-26 20:00:02.496
679,233322,Saudi Arabia,"1,012",112,976,3,1,33,6,,29,2020-03-26 20:10:02.429
680,233521,Saudi Arabia,"1,012",112,976,3,1,33,6,,29,2020-03-26 20:20:02.151
681,233720,Saudi Arabia,"1,012",112,976,3,1,33,6,,29,2020-03-26 20:30:02.316
682,233919,Saudi Arabia,"1,012",112,976,3,1,33,6,,29,2020-03-26 20:40:02.01
683,234118,Saudi Arabia,"1,012",112,976,3,1,33,6,,29,2020-03-26 20:50:01.615
684,234317,Saudi Arabia,"1,012",112,976,3,1,33,6,,29,2020-03-26 21:00:02.244
685,234516,Saudi Arabia,"1,012",112,976,3,1,33,6,,29,2020-03-26 21:10:01.829
686,234715,Saudi Arabia,"1,012",112,976,3,1,33,6,,29,2020-03-26 21:20:01.617
687,234914,Saudi Arabia,"1,012",112,976,3,1,33,6,,29,2020-03-26 21:30:02.137
688,235113,Saudi Arabia,"1,012",112,976,3,1,33,6,,29,2020-03-26 21:40:02.088
689,235312,Saudi Arabia,"1,012",112,976,3,1,33,6,,29,2020-03-26 21:50:01.92
690,235511,Saudi Arabia,"1,012",112,976,3,1,33,6,,29,2020-03-26 22:00:02.039
691,235710,Saudi Arabia,"1,012",112,976,3,1,33,6,,29,2020-03-26 22:10:02.571
692,235909,Saudi Arabia,"1,012",112,976,3,1,33,6,,29,2020-03-26 22:20:01.582
693,236108,Saudi Arabia,"1,012",112,976,3,1,33,6,,29,2020-03-26 22:30:01.583
694,236307,Saudi Arabia,"1,012",112,976,3,1,33,6,,29,2020-03-26 22:40:02.126
695,236506,Saudi Arabia,"1,012",112,976,3,1,33,6,,29,2020-03-26 22:50:02.512
696,236705,Saudi Arabia,"1,012",112,976,3,1,33,6,,29,2020-03-26 23:00:01.996
697,236904,Saudi Arabia,"1,012",112,976,3,1,33,6,,29,2020-03-26 23:10:01.854
698,237104,Saudi Arabia,"1,012",112,976,3,1,33,6,,29,2020-03-27 00:10:01.942
699,237304,Saudi Arabia,"1,012",112,976,3,1,33,6,,29,2020-03-27 00:20:01.668
700,237504,Saudi Arabia,"1,012",112,976,3,1,33,6,,29,2020-03-27 00:30:01.879
701,237704,Saudi Arabia,"1,012",112,976,3,1,33,6,,29,2020-03-27 00:40:01.687
702,237904,Saudi Arabia,"1,012",112,976,3,1,33,6,,29,2020-03-27 00:50:02.597
703,238104,Saudi Arabia,"1,012",112,976,3,1,33,6,,29,2020-03-27 01:00:02.252
704,238304,Saudi Arabia,"1,012",112,976,3,1,33,6,,29,2020-03-27 01:10:02.263
705,238504,Saudi Arabia,"1,012",112,976,3,1,33,6,,29,2020-03-27 01:20:01.862
706,238704,Saudi Arabia,"1,012",112,976,3,1,33,6,,29,2020-03-27 01:30:02.492
707,238904,Saudi Arabia,"1,012",112,976,3,1,33,6,,29,2020-03-27 01:40:01.921
708,239104,Saudi Arabia,"1,012",112,976,3,1,33,6,,29,2020-03-27 01:50:02.283
709,239304,Saudi Arabia,"1,012",112,976,3,1,33,6,,29,2020-03-27 02:00:01.85
710,239504,Saudi Arabia,"1,012",112,976,3,1,33,6,,29,2020-03-27 02:10:01.9
711,239704,Saudi Arabia,"1,012",112,976,3,1,33,6,,29,2020-03-27 02:20:02.427
712,239904,Saudi Arabia,"1,012",112,976,3,1,33,6,,29,2020-03-27 02:30:01.997
713,240104,Saudi Arabia,"1,012",112,976,3,1,33,6,,29,2020-03-27 02:40:01.74
714,240304,Saudi Arabia,"1,012",,976,3,,33,6,,29,2020-03-27 02:50:01.824
715,240504,Saudi Arabia,"1,012",,976,3,,33,6,,29,2020-03-27 03:00:02.139
716,240704,Saudi Arabia,"1,012",,976,3,,33,6,,29,2020-03-27 03:10:02.121
717,240904,Saudi Arabia,"1,012",,976,3,,33,6,,29,2020-03-27 03:20:02.472
718,241104,Saudi Arabia,"1,012",,976,3,,33,6,,29,2020-03-27 03:30:02.251
719,241304,Saudi Arabia,"1,012",,976,3,,33,6,,29,2020-03-27 03:40:02.459
720,241504,Saudi Arabia,"1,012",,976,3,,33,6,,29,2020-03-27 03:50:01.785
721,241704,Saudi Arabia,"1,012",,976,3,,33,6,,29,2020-03-27 04:00:02.063
722,241904,Saudi Arabia,"1,012",,976,3,,33,6,,29,2020-03-27 04:10:02.426
723,242104,Saudi Arabia,"1,012",,976,3,,33,6,,29,2020-03-27 04:20:01.675
724,242304,Saudi Arabia,"1,012",,976,3,,33,6,,29,2020-03-27 04:30:01.57
725,242504,Saudi Arabia,"1,012",,976,3,,33,6,,29,2020-03-27 04:40:02.104
726,242704,Saudi Arabia,"1,012",,976,3,,33,6,,29,2020-03-27 04:50:01.762
727,242904,Saudi Arabia,"1,012",,976,3,,33,6,,29,2020-03-27 05:00:02.258
728,243104,Saudi Arabia,"1,012",,976,3,,33,6,,29,2020-03-27 05:10:02.189
729,243304,Saudi Arabia,"1,012",,976,3,,33,6,,29,2020-03-27 05:20:02.086
730,243504,Saudi Arabia,"1,012",,976,3,,33,6,,29,2020-03-27 05:30:02.037
731,243704,Saudi Arabia,"1,012",,976,3,,33,6,,29,2020-03-27 05:40:01.792
732,243904,Saudi Arabia,"1,012",,976,3,,33,6,,29,2020-03-27 05:50:01.966
733,244104,Saudi Arabia,"1,012",,976,3,,33,6,,29,2020-03-27 06:00:02.282
734,244304,Saudi Arabia,"1,012",,976,3,,33,6,,29,2020-03-27 06:10:02.21
735,244504,Saudi Arabia,"1,012",,976,3,,33,6,,29,2020-03-27 06:20:01.773
736,244704,Saudi Arabia,"1,012",,976,3,,33,6,,29,2020-03-27 06:30:02.332
737,244904,Saudi Arabia,"1,012",,976,3,,33,6,,29,2020-03-27 06:40:01.662
738,245104,Saudi Arabia,"1,012",,976,3,,33,6,,29,2020-03-27 06:50:01.614
739,245304,Saudi Arabia,"1,012",,976,3,,33,6,,29,2020-03-27 07:00:02.29
740,245504,Saudi Arabia,"1,012",,976,3,,33,6,,29,2020-03-27 07:10:02.168
741,245704,Saudi Arabia,"1,012",,976,3,,33,6,,29,2020-03-27 07:20:01.627
742,245904,Saudi Arabia,"1,012",,976,3,,33,6,,29,2020-03-27 07:30:02.167
743,246104,Saudi Arabia,"1,012",,976,3,,33,6,,29,2020-03-27 07:40:02.493
744,246304,Saudi Arabia,"1,012",,976,3,,33,6,,29,2020-03-27 07:50:02.402
745,246504,Saudi Arabia,"1,012",,976,3,,33,6,,29,2020-03-27 08:00:02.127
746,246704,Saudi Arabia,"1,012",,976,3,,33,6,,29,2020-03-27 08:10:02.552
747,246904,Saudi Arabia,"1,012",,976,3,,33,6,,29,2020-03-27 08:20:02.542
748,247105,Saudi Arabia,"1,012",,976,3,,33,6,,29,2020-03-27 08:30:02.7
749,247305,Saudi Arabia,"1,012",,976,3,,33,6,,29,2020-03-27 08:40:01.879
750,247505,Saudi Arabia,"1,012",,976,3,,33,6,,29,2020-03-27 08:50:01.745
751,247706,Saudi Arabia,"1,012",,976,3,,33,6,,29,2020-03-27 09:00:01.909
752,247906,Saudi Arabia,"1,012",,976,3,,33,6,,29,2020-03-27 09:10:01.93
753,248106,Saudi Arabia,"1,012",,976,3,,33,6,,29,2020-03-27 09:20:02.362
754,248306,Saudi Arabia,"1,012",,976,3,,33,6,,29,2020-03-27 09:30:01.96
755,248506,Saudi Arabia,"1,012",,976,3,,33,6,,29,2020-03-27 09:40:02.548
756,248706,Saudi Arabia,"1,012",,976,3,,33,6,,29,2020-03-27 09:50:02.163
757,248906,Saudi Arabia,"1,012",,976,3,,33,6,,29,2020-03-27 10:00:02.344
758,249106,Saudi Arabia,"1,012",,976,3,,33,6,,29,2020-03-27 10:10:02.186
759,249306,Saudi Arabia,"1,012",,976,3,,33,6,,29,2020-03-27 10:20:01.897
760,249507,Saudi Arabia,"1,012",,976,3,,33,6,,29,2020-03-27 10:30:01.963
761,249707,Saudi Arabia,"1,012",,976,3,,33,6,,29,2020-03-27 10:40:01.822
762,249907,Saudi Arabia,"1,012",,976,3,,33,6,,29,2020-03-27 10:50:01.968
763,250107,Saudi Arabia,"1,012",,976,3,,33,6,,29,2020-03-27 11:00:01.604
764,250307,Saudi Arabia,"1,012",,976,3,,33,6,,29,2020-03-27 11:10:01.661
765,250507,Saudi Arabia,"1,012",,976,3,,33,6,,29,2020-03-27 11:20:02.565
766,250707,Saudi Arabia,"1,012",,976,3,,33,6,,29,2020-03-27 11:30:02.234
767,250907,Saudi Arabia,"1,012",,976,3,,33,6,,29,2020-03-27 11:40:02.201
768,251107,Saudi Arabia,"1,012",,976,3,,33,6,,29,2020-03-27 11:50:01.768
769,251307,Saudi Arabia,"1,012",,976,3,,33,6,,29,2020-03-27 12:00:01.803
770,251507,Saudi Arabia,"1,012",,976,3,,33,6,,29,2020-03-27 12:10:01.926
771,251707,Saudi Arabia,"1,012",,976,3,,33,6,,29,2020-03-27 12:20:01.948
772,251907,Saudi Arabia,"1,012",,976,3,,33,6,,29,2020-03-27 12:40:02.146
773,252107,Saudi Arabia,"1,012",,976,3,,33,6,,29,2020-03-27 12:50:02.451
774,252304,Saudi Arabia,"1,104",92,"1,066",3,,35,6,,32,2020-03-27 13:00:01.995
775,252504,Saudi Arabia,"1,104",92,"1,066",3,,35,6,,32,2020-03-27 13:10:02.291
776,252704,Saudi Arabia,"1,104",92,"1,066",3,,35,6,,32,2020-03-27 13:20:02.568
777,252904,Saudi Arabia,"1,104",92,"1,066",3,,35,6,,32,2020-03-27 13:30:01.836
778,253104,Saudi Arabia,"1,104",92,"1,066",3,,35,6,,32,2020-03-27 13:40:02.569
779,253304,Saudi Arabia,"1,104",92,"1,066",3,,35,6,,32,2020-03-27 13:50:02.19
780,253504,Saudi Arabia,"1,104",92,"1,066",3,,35,6,,32,2020-03-27 14:00:02.036
781,253704,Saudi Arabia,"1,104",92,"1,066",3,,35,6,,32,2020-03-27 14:10:02.606
782,253904,Saudi Arabia,"1,104",92,"1,066",3,,35,6,,32,2020-03-27 14:20:02.366
783,254104,Saudi Arabia,"1,104",92,"1,066",3,,35,6,,32,2020-03-27 14:30:02.009
784,254304,Saudi Arabia,"1,104",92,"1,066",3,,35,6,,32,2020-03-27 14:40:02.26
785,254504,Saudi Arabia,"1,104",92,"1,066",3,,35,6,,32,2020-03-27 14:50:02.584
786,254704,Saudi Arabia,"1,104",92,"1,066",3,,35,6,,32,2020-03-27 15:00:01.617
787,254904,Saudi Arabia,"1,104",92,"1,066",3,,35,6,,32,2020-03-27 15:10:01.974
788,255104,Saudi Arabia,"1,104",92,"1,066",3,,35,6,,32,2020-03-27 15:20:02.132
789,255304,Saudi Arabia,"1,104",92,"1,066",3,,35,6,,32,2020-03-27 15:30:02.293
790,255504,Saudi Arabia,"1,104",92,"1,066",3,,35,6,,32,2020-03-27 15:40:01.914
791,255704,Saudi Arabia,"1,104",92,"1,066",3,,35,6,,32,2020-03-27 15:50:01.909
792,255904,Saudi Arabia,"1,104",92,"1,066",3,,35,6,,32,2020-03-27 16:00:02.384
793,256104,Saudi Arabia,"1,104",92,"1,066",3,,35,6,,32,2020-03-27 16:10:01.74
794,256304,Saudi Arabia,"1,104",92,"1,066",3,,35,6,,32,2020-03-27 16:20:02.243
795,256504,Saudi Arabia,"1,104",92,"1,066",3,,35,6,,32,2020-03-27 16:30:02.28
796,256704,Saudi Arabia,"1,104",92,"1,066",3,,35,6,,32,2020-03-27 16:40:02.566
797,256905,Saudi Arabia,"1,104",92,"1,066",3,,35,6,,32,2020-03-27 16:50:02.209
798,257105,Saudi Arabia,"1,104",92,"1,066",3,,35,6,,32,2020-03-27 17:00:01.729
799,257305,Saudi Arabia,"1,104",92,"1,066",3,,35,6,,32,2020-03-27 17:10:02.453
800,257505,Saudi Arabia,"1,104",92,"1,066",3,,35,6,,32,2020-03-27 17:20:05.79
801,257705,Saudi Arabia,"1,104",92,"1,066",3,,35,6,,32,2020-03-27 17:30:01.947
802,257905,Saudi Arabia,"1,104",92,"1,066",3,,35,6,,32,2020-03-27 17:40:02.428
803,258105,Saudi Arabia,"1,104",92,"1,066",3,,35,6,,32,2020-03-27 17:50:04.271
804,258305,Saudi Arabia,"1,104",92,"1,066",3,,35,6,,32,2020-03-27 18:00:17.674
805,258505,Saudi Arabia,"1,104",92,"1,066",3,,35,6,,32,2020-03-27 18:10:02.132
806,258705,Saudi Arabia,"1,104",92,"1,066",3,,35,6,,32,2020-03-27 18:20:02.271
807,258905,Saudi Arabia,"1,104",92,"1,066",3,,35,6,,32,2020-03-27 18:30:02.39
808,259105,Saudi Arabia,"1,104",92,"1,066",3,,35,6,,32,2020-03-27 18:40:01.979
809,259305,Saudi Arabia,"1,104",92,"1,066",3,,35,6,,32,2020-03-27 18:50:01.749
810,259505,Saudi Arabia,"1,104",92,"1,066",3,,35,6,,32,2020-03-27 19:00:01.736
811,259705,Saudi Arabia,"1,104",92,"1,066",3,,35,6,,32,2020-03-27 19:20:01.864
812,259905,Saudi Arabia,"1,104",92,"1,066",3,,35,6,,32,2020-03-27 19:30:02.258
813,260105,Saudi Arabia,"1,104",92,"1,066",3,,35,6,,32,2020-03-27 19:40:02.569
814,260305,Saudi Arabia,"1,104",92,"1,066",3,,35,6,,32,2020-03-27 19:50:02.533
815,260505,Saudi Arabia,"1,104",92,"1,066",3,,35,6,,32,2020-03-27 20:00:02.415
816,260705,Saudi Arabia,"1,104",92,"1,066",3,,35,6,,32,2020-03-27 20:10:02.174
817,260905,Saudi Arabia,"1,104",92,"1,066",3,,35,6,,32,2020-03-27 20:20:02.55
818,261105,Saudi Arabia,"1,104",92,"1,066",3,,35,6,,32,2020-03-27 20:30:01.956
819,261305,Saudi Arabia,"1,104",92,"1,066",3,,35,6,,32,2020-03-27 20:40:01.937
820,261505,Saudi Arabia,"1,104",92,"1,066",3,,35,6,,32,2020-03-27 20:50:01.665
821,261705,Saudi Arabia,"1,104",92,"1,066",3,,35,6,,32,2020-03-27 21:00:02.234
822,261905,Saudi Arabia,"1,104",92,"1,066",3,,35,6,,32,2020-03-27 21:10:02.18
823,262105,Saudi Arabia,"1,104",92,"1,066",3,,35,6,,32,2020-03-27 21:20:01.985
824,262305,Saudi Arabia,"1,104",92,"1,066",3,,35,6,,32,2020-03-27 21:30:01.715
825,262505,Saudi Arabia,"1,104",92,"1,066",3,,35,6,,32,2020-03-27 21:40:02.146
826,262705,Saudi Arabia,"1,104",92,"1,066",3,,35,6,,32,2020-03-27 21:50:02.368
827,262905,Saudi Arabia,"1,104",92,"1,066",3,,35,6,,32,2020-03-27 22:00:01.814
828,263105,Saudi Arabia,"1,104",92,"1,066",3,,35,6,,32,2020-03-27 22:10:02.226
829,263305,Saudi Arabia,"1,104",92,"1,066",3,,35,6,,32,2020-03-27 22:20:01.652
830,263505,Saudi Arabia,"1,104",92,"1,066",3,,35,6,,32,2020-03-27 22:30:02.059
831,263705,Saudi Arabia,"1,104",92,"1,066",3,,35,6,,32,2020-03-27 22:40:02.118
832,263905,Saudi Arabia,"1,104",92,"1,066",3,,35,6,,32,2020-03-27 22:50:02.246
833,264105,Saudi Arabia,"1,104",92,"1,066",3,,35,6,,32,2020-03-27 23:00:01.99
834,264305,Saudi Arabia,"1,104",92,"1,066",3,,35,6,,32,2020-03-27 23:10:01.364
835,264506,Saudi Arabia,"1,104",92,"1,066",3,,35,6,,32,2020-03-27 23:20:02.349
836,264707,Saudi Arabia,"1,104",92,"1,066",3,,35,6,,32,2020-03-27 23:30:02.029
837,264908,Saudi Arabia,"1,104",92,"1,066",3,,35,6,,32,2020-03-27 23:40:01.783
838,265109,Saudi Arabia,"1,104",92,"1,066",3,,35,6,,32,2020-03-27 23:50:02.351
839,265310,Saudi Arabia,"1,104",92,"1,066",3,,35,6,,32,2020-03-28 00:00:01.827
840,265511,Saudi Arabia,"1,104",92,"1,066",3,,35,6,,32,2020-03-28 00:10:02.193
841,265712,Saudi Arabia,"1,104",92,"1,066",3,,35,6,,32,2020-03-28 00:20:02.252
842,265913,Saudi Arabia,"1,104",92,"1,066",3,,35,6,,32,2020-03-28 00:30:02.264
843,266114,Saudi Arabia,"1,104",92,"1,066",3,,35,6,,32,2020-03-28 00:40:01.563
844,266315,Saudi Arabia,"1,104",92,"1,066",3,,35,6,,32,2020-03-28 00:50:02.551
845,266516,Saudi Arabia,"1,104",92,"1,066",3,,35,6,,32,2020-03-28 01:00:01.902
846,266717,Saudi Arabia,"1,104",92,"1,066",3,,35,6,,32,2020-03-28 01:10:01.957
847,266918,Saudi Arabia,"1,104",92,"1,066",3,,35,6,,32,2020-03-28 01:20:02.228
848,267119,Saudi Arabia,"1,104",92,"1,066",3,,35,6,,32,2020-03-28 01:30:01.301
849,267320,Saudi Arabia,"1,104",92,"1,066",3,,35,6,,32,2020-03-28 01:40:02.441
850,267521,Saudi Arabia,"1,104",,"1,066",3,,35,6,,32,2020-03-28 01:50:02.1
851,267722,Saudi Arabia,"1,104",,"1,066",3,,35,6,,32,2020-03-28 02:00:01.901
852,267923,Saudi Arabia,"1,104",,"1,066",3,,35,6,,32,2020-03-28 02:10:01.735
853,268124,Saudi Arabia,"1,104",,"1,066",3,,35,6,,32,2020-03-28 02:20:01.945
854,268325,Saudi Arabia,"1,104",,"1,066",3,,35,6,,32,2020-03-28 02:30:01.68
855,268526,Saudi Arabia,"1,104",,"1,066",3,,35,6,,32,2020-03-28 02:40:02.188
856,268727,Saudi Arabia,"1,104",,"1,066",3,,35,6,,32,2020-03-28 02:50:02.106
857,268928,Saudi Arabia,"1,104",,"1,066",3,,35,6,,32,2020-03-28 03:00:01.657
858,269129,Saudi Arabia,"1,104",,"1,066",3,,35,6,,32,2020-03-28 03:10:01.245
859,269330,Saudi Arabia,"1,104",,"1,066",3,,35,6,,32,2020-03-28 03:20:02.356
860,269531,Saudi Arabia,"1,104",,"1,066",3,,35,6,,32,2020-03-28 03:30:01.501
861,269732,Saudi Arabia,"1,104",,"1,066",3,,35,6,,32,2020-03-28 03:40:01.737
862,269933,Saudi Arabia,"1,104",,"1,066",3,,35,6,,32,2020-03-28 03:50:02.103
863,270134,Saudi Arabia,"1,104",,"1,066",3,,35,6,,32,2020-03-28 04:00:01.561
864,270335,Saudi Arabia,"1,104",,"1,066",3,,35,6,,32,2020-03-28 04:10:02.218
865,270536,Saudi Arabia,"1,104",,"1,066",3,,35,6,,32,2020-03-28 04:20:02.195
866,270737,Saudi Arabia,"1,104",,"1,066",3,,35,6,,32,2020-03-28 04:30:02.381
867,270938,Saudi Arabia,"1,104",,"1,066",3,,35,6,,32,2020-03-28 04:40:01.786
868,271139,Saudi Arabia,"1,104",,"1,066",3,,35,6,,32,2020-03-28 04:50:02.631
869,271340,Saudi Arabia,"1,104",,"1,066",3,,35,6,,32,2020-03-28 05:00:01.843
870,271541,Saudi Arabia,"1,104",,"1,066",3,,35,6,,32,2020-03-28 05:10:02.272
871,271742,Saudi Arabia,"1,104",,"1,066",3,,35,6,,32,2020-03-28 05:20:02.247
872,271943,Saudi Arabia,"1,104",,"1,066",3,,35,6,,32,2020-03-28 05:30:01.436
873,272144,Saudi Arabia,"1,104",,"1,066",3,,35,6,,32,2020-03-28 05:40:02.153
874,272345,Saudi Arabia,"1,104",,"1,066",3,,35,6,,32,2020-03-28 05:50:02.127
875,272545,Saudi Arabia,"1,104",,"1,066",3,,35,6,,32,2020-03-28 06:00:02.556
876,272746,Saudi Arabia,"1,104",,"1,066",3,,35,6,,32,2020-03-28 06:10:01.921
877,272947,Saudi Arabia,"1,104",,"1,066",3,,35,6,,32,2020-03-28 06:20:01.661
878,273148,Saudi Arabia,"1,104",,"1,066",3,,35,6,,32,2020-03-28 06:30:01.676
879,273349,Saudi Arabia,"1,104",,"1,066",3,,35,6,,32,2020-03-28 06:40:02.257
880,273550,Saudi Arabia,"1,104",,"1,066",3,,35,6,,32,2020-03-28 06:50:01.732
881,273751,Saudi Arabia,"1,104",,"1,066",3,,35,6,,32,2020-03-28 07:00:02.198
882,273952,Saudi Arabia,"1,104",,"1,066",3,,35,6,,32,2020-03-28 07:10:01.791
883,274153,Saudi Arabia,"1,104",,"1,066",3,,35,6,,32,2020-03-28 07:20:02.186
884,274354,Saudi Arabia,"1,104",,"1,066",3,,35,6,,32,2020-03-28 07:30:02.475
885,274555,Saudi Arabia,"1,104",,"1,066",3,,35,6,,32,2020-03-28 07:40:01.805
886,274756,Saudi Arabia,"1,104",,"1,066",3,,35,6,,32,2020-03-28 07:50:02.326
887,274958,Saudi Arabia,"1,104",,"1,066",3,,35,6,,32,2020-03-28 08:00:02.575
888,275159,Saudi Arabia,"1,104",,"1,066",3,,35,6,,32,2020-03-28 08:10:02.116
889,275360,Saudi Arabia,"1,104",,"1,066",3,,35,6,,32,2020-03-28 08:20:01.779
890,275561,Saudi Arabia,"1,104",,"1,066",3,,35,6,,32,2020-03-28 08:30:01.948
891,275762,Saudi Arabia,"1,104",,"1,066",3,,35,6,,32,2020-03-28 08:40:02.485
892,275964,Saudi Arabia,"1,104",,"1,066",3,,35,6,,32,2020-03-28 08:50:02.009
893,276166,Saudi Arabia,"1,104",,"1,066",3,,35,6,,32,2020-03-28 09:00:02.126
894,276367,Saudi Arabia,"1,104",,"1,066",3,,35,6,,32,2020-03-28 09:10:02.01
895,276568,Saudi Arabia,"1,104",,"1,066",3,,35,6,,32,2020-03-28 09:20:02.212
896,276769,Saudi Arabia,"1,104",,"1,066",3,,35,6,,32,2020-03-28 09:30:01.911
897,276970,Saudi Arabia,"1,104",,"1,066",3,,35,6,,32,2020-03-28 09:40:02.668
898,277171,Saudi Arabia,"1,104",,"1,066",3,,35,6,,32,2020-03-28 09:50:02.213
899,277372,Saudi Arabia,"1,104",,"1,066",3,,35,6,,32,2020-03-28 10:00:02.271
900,277573,Saudi Arabia,"1,104",,"1,066",3,,35,6,,32,2020-03-28 10:10:02.587
901,277774,Saudi Arabia,"1,104",,"1,066",3,,35,6,,32,2020-03-28 10:20:02.269
902,277975,Saudi Arabia,"1,104",,"1,066",3,,35,6,,32,2020-03-28 10:30:02.135
903,278176,Saudi Arabia,"1,104",,"1,066",3,,35,6,,32,2020-03-28 10:40:02.254
904,278377,Saudi Arabia,"1,104",,"1,066",3,,35,6,,32,2020-03-28 10:50:02.357
905,278578,Saudi Arabia,"1,104",,"1,066",3,,35,6,,32,2020-03-28 11:00:02.346
906,278779,Saudi Arabia,"1,104",,"1,066",3,,35,6,,32,2020-03-28 11:10:01.977
907,278980,Saudi Arabia,"1,104",,"1,066",3,,35,6,,32,2020-03-28 11:20:02.459
908,279181,Saudi Arabia,"1,104",,"1,066",3,,35,6,,32,2020-03-28 11:30:02.373
909,279382,Saudi Arabia,"1,104",,"1,066",3,,35,6,,32,2020-03-28 11:40:02.235
910,279583,Saudi Arabia,"1,104",,"1,066",3,,35,6,,32,2020-03-28 11:50:02.543
911,279784,Saudi Arabia,"1,104",,"1,066",3,,35,6,,32,2020-03-28 12:00:02.173
912,279985,Saudi Arabia,"1,104",,"1,066",3,,35,6,,32,2020-03-28 12:10:02.48
913,280186,Saudi Arabia,"1,104",,"1,066",3,,35,6,,32,2020-03-28 12:20:02.508
914,280387,Saudi Arabia,"1,104",,"1,066",3,,35,6,,32,2020-03-28 12:30:02.438
915,280588,Saudi Arabia,"1,104",,"1,066",3,,35,6,,32,2020-03-28 12:40:02.662
916,280789,Saudi Arabia,"1,104",,"1,066",3,,35,6,,32,2020-03-28 12:50:02.391
917,280987,Saudi Arabia,"1,203",99,"1,162",4,1,37,6,,35,2020-03-28 13:00:02.291
918,281188,Saudi Arabia,"1,203",99,"1,162",4,1,37,6,,35,2020-03-28 13:10:01.701
919,281389,Saudi Arabia,"1,203",99,"1,162",4,1,37,6,,35,2020-03-28 13:20:02.491
920,281590,Saudi Arabia,"1,203",99,"1,162",4,1,37,6,,35,2020-03-28 13:30:01.818
