,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
1111,320021,Tunisia,312,34,302,8,,2,10,,26,2020-03-29 22:00:01.823
1112,320222,Tunisia,312,34,302,8,,2,10,,26,2020-03-29 22:10:01.686
1113,320423,Tunisia,312,34,302,8,,2,10,,26,2020-03-29 22:20:01.586
1114,320624,Tunisia,312,34,302,8,,2,10,,26,2020-03-29 22:30:02.065
1115,320825,Tunisia,312,34,302,8,,2,10,,26,2020-03-29 22:40:02.18
1116,321026,Tunisia,312,34,302,8,,2,10,,26,2020-03-29 22:50:02.386
1117,321227,Tunisia,312,34,302,8,,2,10,,26,2020-03-29 23:00:01.629
1118,321428,Tunisia,312,34,302,8,,2,10,,26,2020-03-29 23:10:02.245
1119,321629,Tunisia,312,34,302,8,,2,10,,26,2020-03-29 23:20:01.812
1120,321830,Tunisia,312,34,302,8,,2,10,,26,2020-03-29 23:30:02.501
1121,322031,Tunisia,312,34,302,8,,2,10,,26,2020-03-29 23:40:02.078
1122,322232,Tunisia,312,34,302,8,,2,10,,26,2020-03-29 23:50:02.345
