,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
352,168704,Uruguay,162,,162,,,,3,,47,2020-03-24 11:50:01.966
353,168901,Uruguay,162,,162,,,,3,,47,2020-03-24 12:00:02.197
354,169098,Uruguay,162,,162,,,,3,,47,2020-03-24 12:10:02.471
355,169295,Uruguay,162,,162,,,,3,,47,2020-03-24 12:20:01.736
356,169492,Uruguay,162,,162,,,,3,,47,2020-03-24 12:30:02.174
357,169689,Uruguay,162,,162,,,,3,,47,2020-03-24 12:40:02.586
358,169886,Uruguay,162,,162,,,,3,,47,2020-03-24 12:50:02.505
359,170083,Uruguay,162,,162,,,,3,,47,2020-03-24 13:00:01.749
360,170280,Uruguay,162,,162,,,,3,,47,2020-03-24 13:10:02.448
361,170477,Uruguay,162,,162,,,,3,,47,2020-03-24 13:20:02.129
362,170674,Uruguay,162,,162,,,,3,,47,2020-03-24 13:30:02.203
363,170871,Uruguay,162,,162,,,,3,,47,2020-03-24 13:40:02.09
364,171068,Uruguay,162,,162,,,,3,,47,2020-03-24 13:50:02.261
365,171265,Uruguay,162,,162,,,,3,,47,2020-03-24 14:00:01.64
366,171462,Uruguay,162,,162,,,,3,,47,2020-03-24 14:10:02.334
367,171659,Uruguay,162,,162,,,,3,,47,2020-03-24 14:20:02.428
368,171856,Uruguay,162,,162,,,,3,,47,2020-03-24 14:30:01.861
369,172053,Uruguay,162,,162,,,,3,,47,2020-03-24 14:40:02.44
370,172250,Uruguay,162,,162,,,,3,,47,2020-03-24 14:50:01.851
371,172447,Uruguay,162,,162,,,,3,,47,2020-03-24 15:00:02.517
372,172644,Uruguay,162,,162,,,,3,,47,2020-03-24 15:10:02.032
373,172841,Uruguay,162,,162,,,,3,,47,2020-03-24 15:30:02.212
374,173038,Uruguay,162,,162,,,,3,,47,2020-03-24 15:40:02.344
375,173235,Uruguay,162,,162,,,,3,,47,2020-03-24 15:50:02.298
376,173432,Uruguay,162,,162,,,,3,,47,2020-03-24 16:00:01.737
377,173629,Uruguay,162,,162,,,,3,,47,2020-03-24 16:10:01.927
378,173826,Uruguay,162,,162,,,,3,,47,2020-03-24 16:20:02.203
379,174023,Uruguay,162,,162,,,,3,,47,2020-03-24 16:30:02.3
380,174220,Uruguay,162,,162,,,,3,,47,2020-03-24 16:40:01.634
381,174417,Uruguay,162,,162,,,,3,,47,2020-03-24 16:50:01.802
382,174614,Uruguay,162,,162,,,,3,,47,2020-03-24 17:00:03.068
383,174811,Uruguay,162,,162,,,,3,,47,2020-03-24 17:10:02.415
384,175008,Uruguay,162,,162,,,,3,,47,2020-03-24 17:20:02.242
385,175206,Uruguay,162,,162,,,,3,,47,2020-03-24 17:30:01.767
386,175404,Uruguay,162,,162,,,,3,,47,2020-03-24 17:40:01.917
387,175601,Uruguay,162,,162,,,,3,,47,2020-03-24 17:50:01.793
388,175798,Uruguay,162,,162,,,,3,,47,2020-03-24 18:00:02.366
389,175995,Uruguay,162,,162,,,,3,,47,2020-03-24 18:10:01.667
390,176192,Uruguay,162,,162,,,,3,,47,2020-03-24 18:20:01.996
391,176389,Uruguay,162,,162,,,,3,,47,2020-03-24 18:30:02.18
392,176586,Uruguay,162,,162,,,,3,,47,2020-03-24 18:40:02.393
393,176783,Uruguay,162,,162,,,,3,,47,2020-03-24 18:41:16.608
394,176980,Uruguay,162,,162,,,,3,,47,2020-03-24 18:50:01.848
395,177178,Uruguay,162,,162,,,,3,,47,2020-03-24 19:00:01.776
396,177375,Uruguay,162,,162,,,,3,,47,2020-03-24 19:10:02.432
397,177572,Uruguay,162,,162,,,,3,,47,2020-03-24 19:20:01.635
398,177769,Uruguay,162,,162,,,,3,,47,2020-03-24 19:30:01.85
399,177966,Uruguay,162,,162,,,,3,,47,2020-03-24 19:40:02.548
400,178163,Uruguay,162,,162,,,,3,,47,2020-03-24 19:50:02.144
401,178360,Uruguay,162,,162,,,,3,,47,2020-03-24 20:00:02.519
402,178557,Uruguay,162,,162,,,,3,,47,2020-03-24 20:10:02.37
403,178754,Uruguay,162,,162,,,,3,,47,2020-03-24 20:20:02.555
404,178951,Uruguay,162,,162,,,,3,,47,2020-03-24 20:30:02.294
405,179148,Uruguay,162,,162,,,,3,,47,2020-03-24 20:40:02.144
406,179345,Uruguay,162,,162,,,,3,,47,2020-03-24 20:50:01.881
407,179542,Uruguay,162,,162,,,,3,,47,2020-03-24 21:00:01.637
408,179739,Uruguay,162,,162,,,,3,,47,2020-03-24 21:10:02.095
409,179936,Uruguay,162,,162,,,,3,,47,2020-03-24 21:20:01.99
410,180133,Uruguay,162,,162,,,,3,,47,2020-03-24 21:30:02.143
411,180330,Uruguay,162,,162,,,,3,,47,2020-03-24 21:40:01.967
412,180527,Uruguay,162,,162,,,,3,,47,2020-03-24 21:50:02.391
413,180724,Uruguay,162,,162,,,,3,,47,2020-03-24 22:00:02.132
414,180921,Uruguay,162,,162,,,,3,,47,2020-03-24 22:10:02.022
415,181118,Uruguay,162,,162,,,,3,,47,2020-03-24 22:20:01.799
416,181315,Uruguay,162,,162,,,,3,,47,2020-03-24 22:30:01.678
417,181512,Uruguay,162,,162,,,,3,,47,2020-03-24 22:40:02.465
418,181710,Uruguay,162,,162,,,,3,,47,2020-03-24 22:50:02.019
419,181908,Uruguay,162,,162,,,,3,,47,2020-03-24 23:00:02.214
420,182106,Uruguay,162,,162,,,,3,,47,2020-03-24 23:10:01.65
421,182304,Uruguay,162,,162,,,,3,,47,2020-03-24 23:20:01.84
422,182502,Uruguay,162,,162,,,,3,,47,2020-03-24 23:30:01.933
423,182700,Uruguay,162,,162,,,,3,,47,2020-03-24 23:40:01.63
424,182898,Uruguay,162,,162,,,,3,,47,2020-03-24 23:50:02.411
425,183090,Uruguay,189,27,189,,,,3,,54,2020-03-25 00:00:02.126
426,183288,Uruguay,189,27,189,,,,3,,54,2020-03-25 00:10:02.376
427,183487,Uruguay,189,27,189,,,,3,,54,2020-03-25 00:20:01.61
428,183685,Uruguay,189,27,189,,,,3,,54,2020-03-25 00:30:02.194
429,183883,Uruguay,189,27,189,,,,3,,54,2020-03-25 00:40:02.555
430,184081,Uruguay,189,27,189,,,,3,,54,2020-03-25 00:50:02.55
431,184279,Uruguay,189,27,189,,,,3,,54,2020-03-25 01:00:02.36
432,184477,Uruguay,189,27,189,,,,3,,54,2020-03-25 01:10:02.039
433,184675,Uruguay,189,27,189,,,,3,,54,2020-03-25 01:20:02.532
434,184873,Uruguay,189,27,189,,,,3,,54,2020-03-25 01:30:02.159
435,185071,Uruguay,189,27,189,,,,3,,54,2020-03-25 01:40:01.678
436,185269,Uruguay,189,27,189,,,,3,,54,2020-03-25 01:50:02.1
437,185467,Uruguay,189,27,189,,,,3,,54,2020-03-25 02:00:02.404
438,185665,Uruguay,189,27,189,,,,3,,54,2020-03-25 02:10:01.634
439,185863,Uruguay,189,27,189,,,,3,,54,2020-03-25 02:20:02.344
440,186061,Uruguay,189,27,189,,,,3,,54,2020-03-25 02:30:01.72
441,186259,Uruguay,189,27,189,,,,3,,54,2020-03-25 02:40:02.464
442,186457,Uruguay,189,,189,,,,3,,54,2020-03-25 02:50:01.663
443,186655,Uruguay,189,,189,,,,3,,54,2020-03-25 03:00:02.218
444,186853,Uruguay,189,,189,,,,3,,54,2020-03-25 03:10:02.209
445,187051,Uruguay,189,,189,,,,3,,54,2020-03-25 03:20:02.242
446,187249,Uruguay,189,,189,,,,3,,54,2020-03-25 03:30:02.479
447,187447,Uruguay,189,,189,,,,3,,54,2020-03-25 03:40:02.032
448,187645,Uruguay,189,,189,,,,3,,54,2020-03-25 03:50:01.797
449,187843,Uruguay,189,,189,,,,3,,54,2020-03-25 04:00:02.415
450,188041,Uruguay,189,,189,,,,3,,54,2020-03-25 04:10:02.545
451,188239,Uruguay,189,,189,,,,3,,54,2020-03-25 04:30:01.685
452,188437,Uruguay,189,,189,,,,3,,54,2020-03-25 04:40:02.022
453,188635,Uruguay,189,,189,,,,3,,54,2020-03-25 04:50:01.609
454,188833,Uruguay,189,,189,,,,3,,54,2020-03-25 05:00:02.062
455,189031,Uruguay,189,,189,,,,3,,54,2020-03-25 05:10:02.29
456,189229,Uruguay,189,,189,,,,3,,54,2020-03-25 05:20:02.506
457,189427,Uruguay,189,,189,,,,3,,54,2020-03-25 05:30:02.017
458,189625,Uruguay,189,,189,,,,3,,54,2020-03-25 05:40:02.499
459,189823,Uruguay,189,,189,,,,3,,54,2020-03-25 05:50:01.826
460,190021,Uruguay,189,,189,,,,3,,54,2020-03-25 06:00:02.46
461,190219,Uruguay,189,,189,,,,3,,54,2020-03-25 06:10:02.37
462,190414,Uruguay,189,,189,,,,3,,54,2020-03-25 06:20:02.161
463,190610,Uruguay,189,,189,,,,3,,54,2020-03-25 06:30:02.141
464,190805,Uruguay,189,,189,,,,3,,54,2020-03-25 06:40:01.791
465,191000,Uruguay,189,,189,,,,3,,54,2020-03-25 06:50:02.35
466,191195,Uruguay,189,,189,,,,3,,54,2020-03-25 07:00:01.728
467,191390,Uruguay,189,,189,,,,3,,54,2020-03-25 07:10:01.887
468,191585,Uruguay,189,,189,,,,3,,54,2020-03-25 07:20:01.905
469,191780,Uruguay,189,,189,,,,3,,54,2020-03-25 07:30:02.065
470,191975,Uruguay,189,,189,,,,3,,54,2020-03-25 07:50:01.609
471,192170,Uruguay,189,,189,,,,3,,54,2020-03-25 08:00:01.971
472,192365,Uruguay,189,,189,,,,3,,54,2020-03-25 08:10:02.033
473,192560,Uruguay,189,,189,,,,3,,54,2020-03-25 08:30:02.224
474,192755,Uruguay,189,,189,,,,3,,54,2020-03-25 08:40:01.905
475,192950,Uruguay,189,,189,,,,3,,54,2020-03-25 08:50:01.734
476,193145,Uruguay,189,,189,,,,3,,54,2020-03-25 09:00:01.866
477,193340,Uruguay,189,,189,,,,3,,54,2020-03-25 09:10:02.628
478,193535,Uruguay,189,,189,,,,3,,54,2020-03-25 09:20:02.067
479,193730,Uruguay,189,,189,,,,3,,54,2020-03-25 09:30:02.364
480,193925,Uruguay,189,,189,,,,3,,54,2020-03-25 09:40:02.076
481,194120,Uruguay,189,,189,,,,3,,54,2020-03-25 09:50:02.44
482,194315,Uruguay,189,,189,,,,3,,54,2020-03-25 10:00:02.318
483,194510,Uruguay,189,,189,,,,3,,54,2020-03-25 10:10:02.414
484,194705,Uruguay,189,,189,,,,3,,54,2020-03-25 10:20:01.769
485,194900,Uruguay,189,,189,,,,3,,54,2020-03-25 10:30:01.704
486,195096,Uruguay,189,,189,,,,3,,54,2020-03-25 10:40:02.124
487,195292,Uruguay,189,,189,,,,3,,54,2020-03-25 10:50:02.415
488,195488,Uruguay,189,,189,,,,3,,54,2020-03-25 11:00:02.559
489,195684,Uruguay,189,,189,,,,3,,54,2020-03-25 11:10:02.32
490,195880,Uruguay,189,,189,,,,3,,54,2020-03-25 11:20:01.931
491,196076,Uruguay,189,,189,,,,3,,54,2020-03-25 11:30:02.084
492,196272,Uruguay,189,,189,,,,3,,54,2020-03-25 11:40:01.756
493,196468,Uruguay,189,,189,,,,3,,54,2020-03-25 11:50:02.474
494,196664,Uruguay,189,,189,,,,3,,54,2020-03-25 12:00:01.711
495,196860,Uruguay,189,,189,,,,3,,54,2020-03-25 12:10:02.374
496,197057,Uruguay,189,,189,,,,3,,54,2020-03-25 12:20:02.457
497,197254,Uruguay,189,,189,,,,3,,54,2020-03-25 12:30:01.751
498,197451,Uruguay,189,,189,,,,3,,54,2020-03-25 12:40:01.999
499,197648,Uruguay,189,,189,,,,3,,54,2020-03-25 12:50:02.074
500,197845,Uruguay,189,,189,,,,3,,54,2020-03-25 13:00:02.471
501,198042,Uruguay,189,,189,,,,3,,54,2020-03-25 13:10:02.198
502,198239,Uruguay,189,,189,,,,3,,54,2020-03-25 13:20:01.973
503,198436,Uruguay,189,,189,,,,3,,54,2020-03-25 13:30:02.052
504,198633,Uruguay,189,,189,,,,3,,54,2020-03-25 13:40:02.398
505,198830,Uruguay,189,,189,,,,3,,54,2020-03-25 13:50:01.754
506,199027,Uruguay,189,,189,,,,3,,54,2020-03-25 14:00:02.315
507,199224,Uruguay,189,,189,,,,3,,54,2020-03-25 14:10:02.005
508,199421,Uruguay,189,,189,,,,3,,54,2020-03-25 14:20:01.981
509,199618,Uruguay,189,,189,,,,3,,54,2020-03-25 14:30:02.299
510,199815,Uruguay,189,,189,,,,3,,54,2020-03-25 14:40:01.614
511,200012,Uruguay,189,,189,,,,3,,54,2020-03-25 14:50:02.335
512,200209,Uruguay,189,,189,,,,3,,54,2020-03-25 15:00:02.308
513,200406,Uruguay,189,,189,,,,3,,54,2020-03-25 15:10:02.032
514,200603,Uruguay,189,,189,,,,3,,54,2020-03-25 15:20:02.379
515,200800,Uruguay,189,,189,,,,3,,54,2020-03-25 15:30:02.354
516,200997,Uruguay,189,,189,,,,3,,54,2020-03-25 15:40:02.593
517,201194,Uruguay,189,,189,,,,3,,54,2020-03-25 15:50:02.46
518,201391,Uruguay,189,,189,,,,3,,54,2020-03-25 16:00:02.161
519,201588,Uruguay,189,,189,,,,3,,54,2020-03-25 16:10:02.388
520,201785,Uruguay,189,,189,,,,3,,54,2020-03-25 16:20:01.593
521,201982,Uruguay,189,,189,,,,3,,54,2020-03-25 16:30:02.622
522,202179,Uruguay,189,,189,,,,3,,54,2020-03-25 16:40:01.682
523,202376,Uruguay,189,,189,,,,3,,54,2020-03-25 16:50:01.67
524,202573,Uruguay,189,,189,,,,3,,54,2020-03-25 17:00:01.678
525,202770,Uruguay,189,,189,,,,3,,54,2020-03-25 17:10:02.551
526,202967,Uruguay,189,,189,,,,3,,54,2020-03-25 17:20:02.543
527,203164,Uruguay,189,,189,,,,3,,54,2020-03-25 17:30:01.695
528,203362,Uruguay,189,,189,,,,3,,54,2020-03-25 17:40:01.698
529,203559,Uruguay,189,,189,,,,3,,54,2020-03-25 18:00:02.098
530,203756,Uruguay,189,,189,,,,3,,54,2020-03-25 18:10:02.245
531,203953,Uruguay,189,,189,,,,3,,54,2020-03-25 18:20:02.634
532,204150,Uruguay,189,,189,,,,3,,54,2020-03-25 18:30:02.192
533,204347,Uruguay,189,,189,,,,3,,54,2020-03-25 18:40:02.392
534,204544,Uruguay,189,,189,,,,3,,54,2020-03-25 18:50:01.682
535,204741,Uruguay,189,,189,,,,3,,54,2020-03-25 19:00:02.568
536,204939,Uruguay,189,,189,,,,3,,54,2020-03-25 19:10:01.979
537,205136,Uruguay,189,,189,,,,3,,54,2020-03-25 19:20:02.515
538,205333,Uruguay,189,,189,,,,3,,54,2020-03-25 19:30:02.495
539,205530,Uruguay,189,,189,,,,3,,54,2020-03-25 19:40:01.963
540,205727,Uruguay,189,,189,,,,3,,54,2020-03-25 19:50:02.233
541,205924,Uruguay,189,,189,,,,3,,54,2020-03-25 20:00:01.733
542,206121,Uruguay,189,,189,,,,3,,54,2020-03-25 20:10:02.371
543,206318,Uruguay,189,,189,,,,3,,54,2020-03-25 20:20:02.1
544,206515,Uruguay,189,,189,,,,3,,54,2020-03-25 20:30:01.613
545,206712,Uruguay,189,,189,,,,3,,54,2020-03-25 20:40:02.277
546,206909,Uruguay,189,,189,,,,3,,54,2020-03-25 20:50:02.212
547,207106,Uruguay,189,,189,,,,3,,54,2020-03-25 21:00:01.843
548,207304,Uruguay,189,,189,,,,3,,54,2020-03-25 21:10:02.589
549,207501,Uruguay,189,,189,,,,3,,54,2020-03-25 21:20:01.729
550,207698,Uruguay,189,,189,,,,3,,54,2020-03-25 21:30:02.347
551,207895,Uruguay,189,,189,,,,3,,54,2020-03-25 21:40:02.015
552,208092,Uruguay,189,,189,,,,3,,54,2020-03-25 21:50:02.199
553,208289,Uruguay,189,,189,,,,3,,54,2020-03-25 22:00:02.458
554,208488,Uruguay,189,,189,,,,3,,54,2020-03-25 22:10:01.948
555,208687,Uruguay,189,,189,,,,3,,54,2020-03-25 22:20:02.428
556,208886,Uruguay,189,,189,,,,3,,54,2020-03-25 22:30:01.618
557,209085,Uruguay,189,,189,,,,3,,54,2020-03-25 22:40:01.759
558,209284,Uruguay,189,,189,,,,3,,54,2020-03-25 22:50:02.454
559,209483,Uruguay,189,,189,,,,3,,54,2020-03-25 23:00:02.058
560,209682,Uruguay,189,,189,,,,3,,54,2020-03-25 23:10:01.973
561,209881,Uruguay,189,,189,,,,3,,54,2020-03-25 23:20:02.316
562,210080,Uruguay,189,,189,,,,3,,54,2020-03-25 23:30:01.669
563,210279,Uruguay,189,,189,,,,3,,54,2020-03-25 23:40:01.638
564,210473,Uruguay,217,28,217,,,,3,,62,2020-03-25 23:50:01.895
565,210672,Uruguay,217,28,217,,,,3,,62,2020-03-26 00:00:02.024
566,210871,Uruguay,217,28,217,,,,3,,62,2020-03-26 00:10:02.055
567,211071,Uruguay,217,28,217,,,,3,,62,2020-03-26 00:20:02.497
568,211270,Uruguay,217,28,217,,,,3,,62,2020-03-26 00:30:02.201
569,211469,Uruguay,217,28,217,,,,3,,62,2020-03-26 00:40:02.53
570,211668,Uruguay,217,28,217,,,,3,,62,2020-03-26 00:50:02.433
571,211867,Uruguay,217,28,217,,,,3,,62,2020-03-26 01:00:01.731
572,212066,Uruguay,217,28,217,,,,3,,62,2020-03-26 01:10:01.639
573,212265,Uruguay,217,28,217,,,,3,,62,2020-03-26 01:20:02.335
574,212464,Uruguay,217,28,217,,,,3,,62,2020-03-26 01:30:02.52
575,212663,Uruguay,217,28,217,,,,3,,62,2020-03-26 01:40:02.555
576,212862,Uruguay,217,28,217,,,,3,,62,2020-03-26 01:50:02.445
577,213061,Uruguay,217,28,217,,,,3,,62,2020-03-26 02:00:01.693
578,213260,Uruguay,217,28,217,,,,3,,62,2020-03-26 02:10:02.3
579,213459,Uruguay,217,28,217,,,,3,,62,2020-03-26 02:20:02.024
580,213658,Uruguay,217,28,217,,,,3,,62,2020-03-26 02:30:02.266
581,213857,Uruguay,217,28,217,,,,3,,62,2020-03-26 02:40:01.898
582,214056,Uruguay,217,28,217,,,,3,,62,2020-03-26 02:50:01.715
583,214255,Uruguay,217,28,217,,,,3,,62,2020-03-26 03:00:01.872
584,214454,Uruguay,217,28,217,,,,3,,62,2020-03-26 03:10:01.927
585,214653,Uruguay,217,28,217,,,,3,,62,2020-03-26 03:20:02.236
586,214852,Uruguay,217,28,217,,,,3,,62,2020-03-26 03:30:02.212
587,215051,Uruguay,217,,217,,,,3,,62,2020-03-26 03:40:01.863
588,215250,Uruguay,217,,217,,,,3,,62,2020-03-26 03:50:01.644
589,215449,Uruguay,217,,217,,,,3,,62,2020-03-26 04:00:01.885
590,215648,Uruguay,217,,217,,,,3,,62,2020-03-26 05:10:02.516
591,215847,Uruguay,217,,217,,,,3,,62,2020-03-26 05:20:02.229
592,216046,Uruguay,217,,217,,,,3,,62,2020-03-26 05:30:02.258
593,216245,Uruguay,217,,217,,,,3,,62,2020-03-26 05:40:02.328
594,216444,Uruguay,217,,217,,,,3,,62,2020-03-26 05:50:02.171
595,216643,Uruguay,217,,217,,,,3,,62,2020-03-26 06:00:02.3
596,216842,Uruguay,217,,217,,,,3,,62,2020-03-26 06:10:01.785
597,217041,Uruguay,217,,217,,,,3,,62,2020-03-26 06:20:02.28
598,217240,Uruguay,217,,217,,,,3,,62,2020-03-26 06:30:02.028
599,217439,Uruguay,217,,217,,,,3,,62,2020-03-26 06:40:02.032
600,217638,Uruguay,217,,217,,,,3,,62,2020-03-26 06:50:02.115
601,217837,Uruguay,217,,217,,,,3,,62,2020-03-26 07:00:01.687
602,218036,Uruguay,217,,217,,,,3,,62,2020-03-26 07:10:01.742
603,218235,Uruguay,217,,217,,,,3,,62,2020-03-26 07:20:02.136
604,218434,Uruguay,217,,217,,,,3,,62,2020-03-26 07:30:02.338
605,218633,Uruguay,217,,217,,,,3,,62,2020-03-26 07:40:02.24
606,218832,Uruguay,217,,217,,,,3,,62,2020-03-26 07:50:02.188
607,219031,Uruguay,217,,217,,,,3,,62,2020-03-26 08:00:01.819
608,219230,Uruguay,217,,217,,,,3,,62,2020-03-26 08:10:02.248
609,219429,Uruguay,217,,217,,,,3,,62,2020-03-26 08:20:01.864
610,219628,Uruguay,217,,217,,,,3,,62,2020-03-26 08:30:02.584
611,219827,Uruguay,217,,217,,,,3,,62,2020-03-26 08:40:01.993
612,220026,Uruguay,217,,217,,,,3,,62,2020-03-26 08:50:01.704
613,220225,Uruguay,217,,217,,,,3,,62,2020-03-26 09:00:02.454
614,220424,Uruguay,217,,217,,,,3,,62,2020-03-26 09:10:02.533
615,220623,Uruguay,217,,217,,,,3,,62,2020-03-26 09:20:01.704
616,220822,Uruguay,217,,217,,,,3,,62,2020-03-26 09:30:02.265
617,221021,Uruguay,217,,217,,,,3,,62,2020-03-26 09:40:02.085
618,221221,Uruguay,217,,217,,,,3,,62,2020-03-26 09:50:02.519
619,221420,Uruguay,217,,217,,,,3,,62,2020-03-26 10:00:01.762
620,221619,Uruguay,217,,217,,,,3,,62,2020-03-26 10:10:02.021
621,221818,Uruguay,217,,217,,,,3,,62,2020-03-26 10:20:02.254
622,222017,Uruguay,217,,217,,,,3,,62,2020-03-26 10:30:01.999
623,222216,Uruguay,217,,217,,,,3,,62,2020-03-26 10:40:02.286
624,222415,Uruguay,217,,217,,,,3,,62,2020-03-26 10:50:02.017
625,222614,Uruguay,217,,217,,,,3,,62,2020-03-26 11:00:02.467
626,222813,Uruguay,217,,217,,,,3,,62,2020-03-26 11:10:01.902
627,223012,Uruguay,217,,217,,,,3,,62,2020-03-26 11:20:02.255
628,223211,Uruguay,217,,217,,,,3,,62,2020-03-26 11:30:01.707
629,223410,Uruguay,217,,217,,,,3,,62,2020-03-26 11:40:02.573
630,223609,Uruguay,217,,217,,,,3,,62,2020-03-26 11:50:01.958
631,223808,Uruguay,217,,217,,,,3,,62,2020-03-26 12:00:02.218
632,224007,Uruguay,217,,217,,,,3,,62,2020-03-26 12:10:02.575
633,224206,Uruguay,217,,217,,,,3,,62,2020-03-26 12:20:02.419
634,224405,Uruguay,217,,217,,,,3,,62,2020-03-26 12:30:02.573
635,224604,Uruguay,217,,217,,,,3,,62,2020-03-26 12:40:01.902
636,224803,Uruguay,217,,217,,,,3,,62,2020-03-26 12:50:01.602
637,225002,Uruguay,217,,217,,,,3,,62,2020-03-26 13:00:02.098
638,225202,Uruguay,217,,217,,,,3,,62,2020-03-26 13:10:01.981
639,225401,Uruguay,217,,217,,,,3,,62,2020-03-26 13:20:01.743
640,225600,Uruguay,217,,217,,,,3,,62,2020-03-26 13:30:01.935
641,225799,Uruguay,217,,217,,,,3,,62,2020-03-26 13:40:02.397
642,225998,Uruguay,217,,217,,,,3,,62,2020-03-26 13:50:01.829
643,226197,Uruguay,217,,217,,,,3,,62,2020-03-26 14:00:02.086
644,226396,Uruguay,217,,217,,,,3,,62,2020-03-26 14:10:02.195
645,226595,Uruguay,217,,217,,,,3,,62,2020-03-26 14:20:01.928
646,226794,Uruguay,217,,217,,,,3,,62,2020-03-26 14:30:02.148
647,226993,Uruguay,217,,217,,,,3,,62,2020-03-26 14:40:02.062
648,227192,Uruguay,217,,217,,,,3,,62,2020-03-26 14:50:02.556
649,227391,Uruguay,217,,217,,,,3,,62,2020-03-26 15:00:02.169
650,227590,Uruguay,217,,217,,,,3,,62,2020-03-26 15:10:02.578
651,227789,Uruguay,217,,217,,,,3,,62,2020-03-26 15:20:01.869
652,227988,Uruguay,217,,217,,,,3,,62,2020-03-26 15:40:02.133
653,228187,Uruguay,217,,217,,,,3,,62,2020-03-26 15:50:02.416
654,228386,Uruguay,217,,217,,,,3,,62,2020-03-26 16:00:01.558
655,228585,Uruguay,217,,217,,,,3,,62,2020-03-26 16:10:02.56
656,228784,Uruguay,217,,217,,,,3,,62,2020-03-26 16:20:01.94
657,228983,Uruguay,217,,217,,,,3,,62,2020-03-26 16:30:02.229
658,229182,Uruguay,217,,217,,,,3,,62,2020-03-26 16:40:02.289
659,229381,Uruguay,217,,217,,,,3,,62,2020-03-26 16:50:01.895
660,229580,Uruguay,217,,217,,,,3,,62,2020-03-26 17:00:02.233
661,229779,Uruguay,217,,217,,,,3,,62,2020-03-26 17:10:02.363
662,229978,Uruguay,217,,217,,,,3,,62,2020-03-26 17:20:02.413
663,230177,Uruguay,217,,217,,,,3,,62,2020-03-26 17:30:02.119
664,230376,Uruguay,217,,217,,,,3,,62,2020-03-26 17:40:02.231
665,230575,Uruguay,217,,217,,,,3,,62,2020-03-26 17:50:02.538
666,230774,Uruguay,217,,217,,,,3,,62,2020-03-26 18:00:02.208
667,230973,Uruguay,217,,217,,,,3,,62,2020-03-26 18:10:02.605
668,231172,Uruguay,217,,217,,,,3,,62,2020-03-26 18:20:02.406
669,231371,Uruguay,217,,217,,,,3,,62,2020-03-26 18:30:02.407
670,231570,Uruguay,217,,217,,,,3,,62,2020-03-26 18:40:02.145
671,231769,Uruguay,217,,217,,,,3,,62,2020-03-26 18:50:01.621
672,231968,Uruguay,217,,217,,,,3,,62,2020-03-26 19:00:01.933
673,232168,Uruguay,217,,217,,,,3,,62,2020-03-26 19:10:01.658
674,232367,Uruguay,217,,217,,,,3,,62,2020-03-26 19:20:02.227
675,232566,Uruguay,217,,217,,,,3,,62,2020-03-26 19:30:02.165
676,232765,Uruguay,217,,217,,,,3,,62,2020-03-26 19:40:02.328
677,232964,Uruguay,217,,217,,,,3,,62,2020-03-26 19:50:02.189
678,233163,Uruguay,217,,217,,,,3,,62,2020-03-26 20:00:02.496
679,233362,Uruguay,217,,217,,,,3,,62,2020-03-26 20:10:02.429
680,233561,Uruguay,217,,217,,,,3,,62,2020-03-26 20:20:02.151
681,233760,Uruguay,217,,217,,,,3,,62,2020-03-26 20:30:02.316
682,233959,Uruguay,217,,217,,,,3,,62,2020-03-26 20:40:02.01
683,234158,Uruguay,217,,217,,,,3,,62,2020-03-26 20:50:01.615
684,234357,Uruguay,217,,217,,,,3,,62,2020-03-26 21:00:02.244
685,234556,Uruguay,217,,217,,,,3,,62,2020-03-26 21:10:01.829
686,234755,Uruguay,217,,217,,,,3,,62,2020-03-26 21:20:01.617
687,234954,Uruguay,217,,217,,,,3,,62,2020-03-26 21:30:02.137
688,235153,Uruguay,217,,217,,,,3,,62,2020-03-26 21:40:02.088
689,235352,Uruguay,217,,217,,,,3,,62,2020-03-26 21:50:01.92
690,235551,Uruguay,217,,217,,,,3,,62,2020-03-26 22:00:02.039
691,235750,Uruguay,217,,217,,,,3,,62,2020-03-26 22:10:02.571
692,235949,Uruguay,217,,217,,,,3,,62,2020-03-26 22:20:01.582
693,236148,Uruguay,217,,217,,,,3,,62,2020-03-26 22:30:01.583
694,236347,Uruguay,217,,217,,,,3,,62,2020-03-26 22:40:02.126
695,236546,Uruguay,217,,217,,,,3,,62,2020-03-26 22:50:02.512
696,236745,Uruguay,217,,217,,,,3,,62,2020-03-26 23:00:01.996
697,236944,Uruguay,217,,217,,,,3,,62,2020-03-26 23:10:01.854
698,237144,Uruguay,217,,217,,,,3,,62,2020-03-27 00:10:01.942
699,237341,Uruguay,238,21,238,,,,3,,69,2020-03-27 00:20:01.668
700,237541,Uruguay,238,21,238,,,,3,,69,2020-03-27 00:30:01.879
701,237741,Uruguay,238,21,238,,,,3,,69,2020-03-27 00:40:01.687
702,237941,Uruguay,238,21,238,,,,3,,69,2020-03-27 00:50:02.597
703,238141,Uruguay,238,21,238,,,,3,,69,2020-03-27 01:00:02.252
704,238341,Uruguay,238,21,238,,,,3,,69,2020-03-27 01:10:02.263
705,238541,Uruguay,238,21,238,,,,3,,69,2020-03-27 01:20:01.862
706,238741,Uruguay,238,21,238,,,,3,,69,2020-03-27 01:30:02.492
707,238941,Uruguay,238,21,238,,,,3,,69,2020-03-27 01:40:01.921
