,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
345,167390,Gibraltar,15,,10,,,5,,,445,2020-03-24 10:40:01.848
346,167587,Gibraltar,15,,10,,,5,,,445,2020-03-24 10:50:02.392
347,167784,Gibraltar,15,,10,,,5,,,445,2020-03-24 11:00:02.415
348,167981,Gibraltar,15,,10,,,5,,,445,2020-03-24 11:10:02.432
349,168178,Gibraltar,15,,10,,,5,,,445,2020-03-24 11:20:02.499
350,168375,Gibraltar,15,,10,,,5,,,445,2020-03-24 11:30:01.83
351,168572,Gibraltar,15,,10,,,5,,,445,2020-03-24 11:40:01.836
352,168769,Gibraltar,15,,10,,,5,,,445,2020-03-24 11:50:01.966
353,168966,Gibraltar,15,,10,,,5,,,445,2020-03-24 12:00:02.197
354,169163,Gibraltar,15,,10,,,5,,,445,2020-03-24 12:10:02.471
355,169360,Gibraltar,15,,10,,,5,,,445,2020-03-24 12:20:01.736
356,169557,Gibraltar,15,,10,,,5,,,445,2020-03-24 12:30:02.174
357,169754,Gibraltar,15,,10,,,5,,,445,2020-03-24 12:40:02.586
358,169951,Gibraltar,15,,10,,,5,,,445,2020-03-24 12:50:02.505
359,170148,Gibraltar,15,,10,,,5,,,445,2020-03-24 13:00:01.749
360,170345,Gibraltar,15,,10,,,5,,,445,2020-03-24 13:10:02.448
361,170542,Gibraltar,15,,10,,,5,,,445,2020-03-24 13:20:02.129
362,170739,Gibraltar,15,,10,,,5,,,445,2020-03-24 13:30:02.203
363,170936,Gibraltar,15,,10,,,5,,,445,2020-03-24 13:40:02.09
364,171133,Gibraltar,15,,10,,,5,,,445,2020-03-24 13:50:02.261
365,171330,Gibraltar,15,,10,,,5,,,445,2020-03-24 14:00:01.64
366,171527,Gibraltar,15,,10,,,5,,,445,2020-03-24 14:10:02.334
367,171724,Gibraltar,15,,10,,,5,,,445,2020-03-24 14:20:02.428
368,171921,Gibraltar,15,,10,,,5,,,445,2020-03-24 14:30:01.861
369,172118,Gibraltar,15,,10,,,5,,,445,2020-03-24 14:40:02.44
370,172315,Gibraltar,15,,10,,,5,,,445,2020-03-24 14:50:01.851
371,172512,Gibraltar,15,,10,,,5,,,445,2020-03-24 15:00:02.517
372,172709,Gibraltar,15,,10,,,5,,,445,2020-03-24 15:10:02.032
373,172906,Gibraltar,15,,10,,,5,,,445,2020-03-24 15:30:02.212
374,173103,Gibraltar,15,,10,,,5,,,445,2020-03-24 15:40:02.344
375,173300,Gibraltar,15,,10,,,5,,,445,2020-03-24 15:50:02.298
376,173497,Gibraltar,15,,10,,,5,,,445,2020-03-24 16:00:01.737
377,173694,Gibraltar,15,,10,,,5,,,445,2020-03-24 16:10:01.927
378,173891,Gibraltar,15,,10,,,5,,,445,2020-03-24 16:20:02.203
379,174088,Gibraltar,15,,10,,,5,,,445,2020-03-24 16:30:02.3
380,174285,Gibraltar,15,,10,,,5,,,445,2020-03-24 16:40:01.634
381,174482,Gibraltar,15,,10,,,5,,,445,2020-03-24 16:50:01.802
382,174679,Gibraltar,15,,10,,,5,,,445,2020-03-24 17:00:03.068
383,174876,Gibraltar,15,,10,,,5,,,445,2020-03-24 17:10:02.415
384,175073,Gibraltar,15,,10,,,5,,,445,2020-03-24 17:20:02.242
385,175270,Gibraltar,15,,10,,,5,,,445,2020-03-24 17:30:01.767
386,175467,Gibraltar,15,,10,,,5,,,445,2020-03-24 17:40:01.917
387,175664,Gibraltar,15,,10,,,5,,,445,2020-03-24 17:50:01.793
388,175861,Gibraltar,15,,10,,,5,,,445,2020-03-24 18:00:02.366
389,176058,Gibraltar,15,,10,,,5,,,445,2020-03-24 18:10:01.667
390,176255,Gibraltar,15,,10,,,5,,,445,2020-03-24 18:20:01.996
391,176452,Gibraltar,15,,10,,,5,,,445,2020-03-24 18:30:02.18
392,176649,Gibraltar,15,,10,,,5,,,445,2020-03-24 18:40:02.393
393,176846,Gibraltar,15,,10,,,5,,,445,2020-03-24 18:41:16.608
394,177043,Gibraltar,15,,10,,,5,,,445,2020-03-24 18:50:01.848
395,177240,Gibraltar,15,,10,,,5,,,445,2020-03-24 19:00:01.776
396,177437,Gibraltar,15,,10,,,5,,,445,2020-03-24 19:10:02.432
397,177634,Gibraltar,15,,10,,,5,,,445,2020-03-24 19:20:01.635
398,177831,Gibraltar,15,,10,,,5,,,445,2020-03-24 19:30:01.85
399,178028,Gibraltar,15,,10,,,5,,,445,2020-03-24 19:40:02.548
400,178225,Gibraltar,15,,10,,,5,,,445,2020-03-24 19:50:02.144
401,178422,Gibraltar,15,,10,,,5,,,445,2020-03-24 20:00:02.519
402,178619,Gibraltar,15,,10,,,5,,,445,2020-03-24 20:10:02.37
403,178816,Gibraltar,15,,10,,,5,,,445,2020-03-24 20:20:02.555
404,179013,Gibraltar,15,,10,,,5,,,445,2020-03-24 20:30:02.294
405,179210,Gibraltar,15,,10,,,5,,,445,2020-03-24 20:40:02.144
406,179407,Gibraltar,15,,10,,,5,,,445,2020-03-24 20:50:01.881
407,179604,Gibraltar,15,,10,,,5,,,445,2020-03-24 21:00:01.637
408,179801,Gibraltar,15,,10,,,5,,,445,2020-03-24 21:10:02.095
409,179998,Gibraltar,15,,10,,,5,,,445,2020-03-24 21:20:01.99
410,180195,Gibraltar,15,,10,,,5,,,445,2020-03-24 21:30:02.143
411,180392,Gibraltar,15,,10,,,5,,,445,2020-03-24 21:40:01.967
412,180589,Gibraltar,15,,10,,,5,,,445,2020-03-24 21:50:02.391
413,180786,Gibraltar,15,,10,,,5,,,445,2020-03-24 22:00:02.132
414,180983,Gibraltar,15,,10,,,5,,,445,2020-03-24 22:10:02.022
415,181180,Gibraltar,15,,10,,,5,,,445,2020-03-24 22:20:01.799
416,181377,Gibraltar,15,,10,,,5,,,445,2020-03-24 22:30:01.678
417,181574,Gibraltar,15,,10,,,5,,,445,2020-03-24 22:40:02.465
418,181772,Gibraltar,15,,10,,,5,,,445,2020-03-24 22:50:02.019
419,181969,Gibraltar,15,,10,,,5,,,445,2020-03-24 23:00:02.214
420,182167,Gibraltar,15,,10,,,5,,,445,2020-03-24 23:10:01.65
421,182365,Gibraltar,15,,10,,,5,,,445,2020-03-24 23:20:01.84
422,182563,Gibraltar,15,,10,,,5,,,445,2020-03-24 23:30:01.933
423,182761,Gibraltar,15,,10,,,5,,,445,2020-03-24 23:40:01.63
424,182960,Gibraltar,15,,10,,,5,,,445,2020-03-24 23:50:02.411
425,183158,Gibraltar,15,,10,,,5,,,445,2020-03-25 00:00:02.126
426,183356,Gibraltar,15,,10,,,5,,,445,2020-03-25 00:10:02.376
427,183554,Gibraltar,15,,10,,,5,,,445,2020-03-25 00:20:01.61
428,183752,Gibraltar,15,,10,,,5,,,445,2020-03-25 00:30:02.194
429,183950,Gibraltar,15,,10,,,5,,,445,2020-03-25 00:40:02.555
430,184148,Gibraltar,15,,10,,,5,,,445,2020-03-25 00:50:02.55
431,184346,Gibraltar,15,,10,,,5,,,445,2020-03-25 01:00:02.36
432,184544,Gibraltar,15,,10,,,5,,,445,2020-03-25 01:10:02.039
433,184742,Gibraltar,15,,10,,,5,,,445,2020-03-25 01:20:02.532
434,184940,Gibraltar,15,,10,,,5,,,445,2020-03-25 01:30:02.159
435,185138,Gibraltar,15,,10,,,5,,,445,2020-03-25 01:40:01.678
436,185336,Gibraltar,15,,10,,,5,,,445,2020-03-25 01:50:02.1
437,185534,Gibraltar,15,,10,,,5,,,445,2020-03-25 02:00:02.404
438,185732,Gibraltar,15,,10,,,5,,,445,2020-03-25 02:10:01.634
439,185930,Gibraltar,15,,10,,,5,,,445,2020-03-25 02:20:02.344
440,186128,Gibraltar,15,,10,,,5,,,445,2020-03-25 02:30:01.72
441,186326,Gibraltar,15,,10,,,5,,,445,2020-03-25 02:40:02.464
442,186524,Gibraltar,15,,10,,,5,,,445,2020-03-25 02:50:01.663
443,186722,Gibraltar,15,,10,,,5,,,445,2020-03-25 03:00:02.218
444,186920,Gibraltar,15,,10,,,5,,,445,2020-03-25 03:10:02.209
445,187118,Gibraltar,15,,10,,,5,,,445,2020-03-25 03:20:02.242
446,187316,Gibraltar,15,,10,,,5,,,445,2020-03-25 03:30:02.479
447,187514,Gibraltar,15,,10,,,5,,,445,2020-03-25 03:40:02.032
448,187712,Gibraltar,15,,10,,,5,,,445,2020-03-25 03:50:01.797
449,187910,Gibraltar,15,,10,,,5,,,445,2020-03-25 04:00:02.415
450,188108,Gibraltar,15,,10,,,5,,,445,2020-03-25 04:10:02.545
451,188306,Gibraltar,15,,10,,,5,,,445,2020-03-25 04:30:01.685
452,188504,Gibraltar,15,,10,,,5,,,445,2020-03-25 04:40:02.022
453,188702,Gibraltar,15,,10,,,5,,,445,2020-03-25 04:50:01.609
454,188900,Gibraltar,15,,10,,,5,,,445,2020-03-25 05:00:02.062
455,189098,Gibraltar,15,,10,,,5,,,445,2020-03-25 05:10:02.29
456,189296,Gibraltar,15,,10,,,5,,,445,2020-03-25 05:20:02.506
457,189494,Gibraltar,15,,10,,,5,,,445,2020-03-25 05:30:02.017
458,189692,Gibraltar,15,,10,,,5,,,445,2020-03-25 05:40:02.499
459,189890,Gibraltar,15,,10,,,5,,,445,2020-03-25 05:50:01.826
460,190088,Gibraltar,15,,10,,,5,,,445,2020-03-25 06:00:02.46
461,190283,Gibraltar,15,,10,,,5,,,445,2020-03-25 06:10:02.37
462,190478,Gibraltar,15,,10,,,5,,,445,2020-03-25 06:20:02.161
463,190673,Gibraltar,15,,10,,,5,,,445,2020-03-25 06:30:02.141
464,190868,Gibraltar,15,,10,,,5,,,445,2020-03-25 06:40:01.791
465,191063,Gibraltar,15,,10,,,5,,,445,2020-03-25 06:50:02.35
466,191258,Gibraltar,15,,10,,,5,,,445,2020-03-25 07:00:01.728
467,191453,Gibraltar,15,,10,,,5,,,445,2020-03-25 07:10:01.887
468,191648,Gibraltar,15,,10,,,5,,,445,2020-03-25 07:20:01.905
469,191843,Gibraltar,15,,10,,,5,,,445,2020-03-25 07:30:02.065
470,192038,Gibraltar,15,,10,,,5,,,445,2020-03-25 07:50:01.609
471,192233,Gibraltar,15,,10,,,5,,,445,2020-03-25 08:00:01.971
472,192428,Gibraltar,15,,10,,,5,,,445,2020-03-25 08:10:02.033
473,192623,Gibraltar,15,,10,,,5,,,445,2020-03-25 08:30:02.224
474,192818,Gibraltar,15,,10,,,5,,,445,2020-03-25 08:40:01.905
475,193013,Gibraltar,15,,10,,,5,,,445,2020-03-25 08:50:01.734
476,193208,Gibraltar,15,,10,,,5,,,445,2020-03-25 09:00:01.866
477,193403,Gibraltar,15,,10,,,5,,,445,2020-03-25 09:10:02.628
478,193598,Gibraltar,15,,10,,,5,,,445,2020-03-25 09:20:02.067
479,193793,Gibraltar,15,,10,,,5,,,445,2020-03-25 09:30:02.364
480,193988,Gibraltar,15,,10,,,5,,,445,2020-03-25 09:40:02.076
481,194183,Gibraltar,15,,10,,,5,,,445,2020-03-25 09:50:02.44
482,194378,Gibraltar,15,,10,,,5,,,445,2020-03-25 10:00:02.318
483,194573,Gibraltar,15,,10,,,5,,,445,2020-03-25 10:10:02.414
484,194768,Gibraltar,15,,10,,,5,,,445,2020-03-25 10:20:01.769
485,194963,Gibraltar,15,,10,,,5,,,445,2020-03-25 10:30:01.704
486,195159,Gibraltar,15,,10,,,5,,,445,2020-03-25 10:40:02.124
487,195355,Gibraltar,15,,10,,,5,,,445,2020-03-25 10:50:02.415
488,195551,Gibraltar,15,,10,,,5,,,445,2020-03-25 11:00:02.559
489,195747,Gibraltar,15,,10,,,5,,,445,2020-03-25 11:10:02.32
490,195943,Gibraltar,15,,10,,,5,,,445,2020-03-25 11:20:01.931
491,196139,Gibraltar,15,,10,,,5,,,445,2020-03-25 11:30:02.084
492,196335,Gibraltar,15,,10,,,5,,,445,2020-03-25 11:40:01.756
493,196531,Gibraltar,15,,10,,,5,,,445,2020-03-25 11:50:02.474
494,196727,Gibraltar,15,,10,,,5,,,445,2020-03-25 12:00:01.711
495,196923,Gibraltar,15,,10,,,5,,,445,2020-03-25 12:10:02.374
496,197120,Gibraltar,15,,10,,,5,,,445,2020-03-25 12:20:02.457
497,197317,Gibraltar,15,,10,,,5,,,445,2020-03-25 12:30:01.751
498,197514,Gibraltar,15,,10,,,5,,,445,2020-03-25 12:40:01.999
499,197711,Gibraltar,15,,10,,,5,,,445,2020-03-25 12:50:02.074
500,197908,Gibraltar,15,,10,,,5,,,445,2020-03-25 13:00:02.471
501,198105,Gibraltar,15,,10,,,5,,,445,2020-03-25 13:10:02.198
502,198302,Gibraltar,15,,10,,,5,,,445,2020-03-25 13:20:01.973
503,198499,Gibraltar,15,,10,,,5,,,445,2020-03-25 13:30:02.052
504,198696,Gibraltar,15,,10,,,5,,,445,2020-03-25 13:40:02.398
505,198893,Gibraltar,15,,10,,,5,,,445,2020-03-25 13:50:01.754
506,199090,Gibraltar,15,,10,,,5,,,445,2020-03-25 14:00:02.315
507,199287,Gibraltar,15,,10,,,5,,,445,2020-03-25 14:10:02.005
508,199484,Gibraltar,15,,10,,,5,,,445,2020-03-25 14:20:01.981
509,199681,Gibraltar,15,,10,,,5,,,445,2020-03-25 14:30:02.299
510,199878,Gibraltar,15,,10,,,5,,,445,2020-03-25 14:40:01.614
511,200075,Gibraltar,15,,10,,,5,,,445,2020-03-25 14:50:02.335
512,200272,Gibraltar,15,,10,,,5,,,445,2020-03-25 15:00:02.308
513,200469,Gibraltar,15,,10,,,5,,,445,2020-03-25 15:10:02.032
514,200666,Gibraltar,15,,10,,,5,,,445,2020-03-25 15:20:02.379
515,200853,Gibraltar,26,11,21,,,5,,,772,2020-03-25 15:30:02.354
516,201050,Gibraltar,26,11,21,,,5,,,772,2020-03-25 15:40:02.593
517,201247,Gibraltar,26,11,21,,,5,,,772,2020-03-25 15:50:02.46
518,201444,Gibraltar,26,11,21,,,5,,,772,2020-03-25 16:00:02.161
519,201641,Gibraltar,26,11,21,,,5,,,772,2020-03-25 16:10:02.388
520,201838,Gibraltar,26,11,21,,,5,,,772,2020-03-25 16:20:01.593
521,202035,Gibraltar,26,11,21,,,5,,,772,2020-03-25 16:30:02.622
522,202232,Gibraltar,26,11,21,,,5,,,772,2020-03-25 16:40:01.682
523,202430,Gibraltar,26,11,21,,,5,,,772,2020-03-25 16:50:01.67
524,202627,Gibraltar,26,11,21,,,5,,,772,2020-03-25 17:00:01.678
525,202824,Gibraltar,26,11,21,,,5,,,772,2020-03-25 17:10:02.551
526,203021,Gibraltar,26,11,21,,,5,,,772,2020-03-25 17:20:02.543
527,203218,Gibraltar,26,11,21,,,5,,,772,2020-03-25 17:30:01.695
528,203415,Gibraltar,26,11,21,,,5,,,772,2020-03-25 17:40:01.698
529,203612,Gibraltar,26,11,21,,,5,,,772,2020-03-25 18:00:02.098
530,203809,Gibraltar,26,11,21,,,5,,,772,2020-03-25 18:10:02.245
531,204006,Gibraltar,26,11,21,,,5,,,772,2020-03-25 18:20:02.634
532,204203,Gibraltar,26,11,21,,,5,,,772,2020-03-25 18:30:02.192
533,204400,Gibraltar,26,11,21,,,5,,,772,2020-03-25 18:40:02.392
534,204597,Gibraltar,26,11,21,,,5,,,772,2020-03-25 18:50:01.682
535,204794,Gibraltar,26,11,21,,,5,,,772,2020-03-25 19:00:02.568
536,204991,Gibraltar,26,11,21,,,5,,,772,2020-03-25 19:10:01.979
537,205188,Gibraltar,26,11,21,,,5,,,772,2020-03-25 19:20:02.515
538,205385,Gibraltar,26,11,21,,,5,,,772,2020-03-25 19:30:02.495
539,205582,Gibraltar,26,11,21,,,5,,,772,2020-03-25 19:40:01.963
540,205779,Gibraltar,26,11,21,,,5,,,772,2020-03-25 19:50:02.233
541,205976,Gibraltar,26,11,21,,,5,,,772,2020-03-25 20:00:01.733
542,206173,Gibraltar,26,11,21,,,5,,,772,2020-03-25 20:10:02.371
543,206370,Gibraltar,26,11,21,,,5,,,772,2020-03-25 20:20:02.1
544,206568,Gibraltar,26,11,21,,,5,,,772,2020-03-25 20:30:01.613
545,206765,Gibraltar,26,11,21,,,5,,,772,2020-03-25 20:40:02.277
546,206962,Gibraltar,26,11,21,,,5,,,772,2020-03-25 20:50:02.212
547,207159,Gibraltar,26,11,21,,,5,,,772,2020-03-25 21:00:01.843
548,207356,Gibraltar,26,11,21,,,5,,,772,2020-03-25 21:10:02.589
549,207553,Gibraltar,26,11,21,,,5,,,772,2020-03-25 21:20:01.729
550,207750,Gibraltar,26,11,21,,,5,,,772,2020-03-25 21:30:02.347
551,207947,Gibraltar,26,11,21,,,5,,,772,2020-03-25 21:40:02.015
552,208144,Gibraltar,26,11,21,,,5,,,772,2020-03-25 21:50:02.199
553,208341,Gibraltar,26,11,21,,,5,,,772,2020-03-25 22:00:02.458
554,208540,Gibraltar,26,11,21,,,5,,,772,2020-03-25 22:10:01.948
555,208739,Gibraltar,26,11,21,,,5,,,772,2020-03-25 22:20:02.428
556,208938,Gibraltar,26,11,21,,,5,,,772,2020-03-25 22:30:01.618
557,209137,Gibraltar,26,11,21,,,5,,,772,2020-03-25 22:40:01.759
558,209336,Gibraltar,26,11,21,,,5,,,772,2020-03-25 22:50:02.454
559,209535,Gibraltar,26,11,21,,,5,,,772,2020-03-25 23:00:02.058
560,209734,Gibraltar,26,11,21,,,5,,,772,2020-03-25 23:10:01.973
561,209933,Gibraltar,26,11,21,,,5,,,772,2020-03-25 23:20:02.316
562,210132,Gibraltar,26,11,21,,,5,,,772,2020-03-25 23:30:01.669
563,210332,Gibraltar,26,11,21,,,5,,,772,2020-03-25 23:40:01.638
564,210531,Gibraltar,26,11,21,,,5,,,772,2020-03-25 23:50:01.895
565,210730,Gibraltar,26,11,21,,,5,,,772,2020-03-26 00:00:02.024
566,210929,Gibraltar,26,11,21,,,5,,,772,2020-03-26 00:10:02.055
567,211128,Gibraltar,26,11,21,,,5,,,772,2020-03-26 00:20:02.497
568,211327,Gibraltar,26,11,21,,,5,,,772,2020-03-26 00:30:02.201
569,211526,Gibraltar,26,11,21,,,5,,,772,2020-03-26 00:40:02.53
570,211725,Gibraltar,26,11,21,,,5,,,772,2020-03-26 00:50:02.433
571,211924,Gibraltar,26,11,21,,,5,,,772,2020-03-26 01:00:01.731
572,212123,Gibraltar,26,11,21,,,5,,,772,2020-03-26 01:10:01.639
573,212322,Gibraltar,26,11,21,,,5,,,772,2020-03-26 01:20:02.335
574,212521,Gibraltar,26,11,21,,,5,,,772,2020-03-26 01:30:02.52
575,212720,Gibraltar,26,11,21,,,5,,,772,2020-03-26 01:40:02.555
576,212919,Gibraltar,26,11,21,,,5,,,772,2020-03-26 01:50:02.445
577,213118,Gibraltar,26,11,21,,,5,,,772,2020-03-26 02:00:01.693
578,213317,Gibraltar,26,11,21,,,5,,,772,2020-03-26 02:10:02.3
579,213516,Gibraltar,26,11,21,,,5,,,772,2020-03-26 02:20:02.024
580,213715,Gibraltar,26,11,21,,,5,,,772,2020-03-26 02:30:02.266
581,213914,Gibraltar,26,11,21,,,5,,,772,2020-03-26 02:40:01.898
582,214113,Gibraltar,26,11,21,,,5,,,772,2020-03-26 02:50:01.715
583,214312,Gibraltar,26,11,21,,,5,,,772,2020-03-26 03:00:01.872
584,214511,Gibraltar,26,11,21,,,5,,,772,2020-03-26 03:10:01.927
585,214710,Gibraltar,26,11,21,,,5,,,772,2020-03-26 03:20:02.236
586,214909,Gibraltar,26,11,21,,,5,,,772,2020-03-26 03:30:02.212
587,215108,Gibraltar,26,,21,,,5,,,772,2020-03-26 03:40:01.863
588,215307,Gibraltar,26,,21,,,5,,,772,2020-03-26 03:50:01.644
589,215506,Gibraltar,26,,21,,,5,,,772,2020-03-26 04:00:01.885
590,215705,Gibraltar,26,,21,,,5,,,772,2020-03-26 05:10:02.516
591,215904,Gibraltar,26,,21,,,5,,,772,2020-03-26 05:20:02.229
592,216103,Gibraltar,26,,21,,,5,,,772,2020-03-26 05:30:02.258
593,216302,Gibraltar,26,,21,,,5,,,772,2020-03-26 05:40:02.328
594,216501,Gibraltar,26,,21,,,5,,,772,2020-03-26 05:50:02.171
595,216700,Gibraltar,26,,21,,,5,,,772,2020-03-26 06:00:02.3
596,216899,Gibraltar,26,,21,,,5,,,772,2020-03-26 06:10:01.785
597,217098,Gibraltar,26,,21,,,5,,,772,2020-03-26 06:20:02.28
598,217297,Gibraltar,26,,21,,,5,,,772,2020-03-26 06:30:02.028
599,217496,Gibraltar,26,,21,,,5,,,772,2020-03-26 06:40:02.032
600,217695,Gibraltar,26,,21,,,5,,,772,2020-03-26 06:50:02.115
601,217894,Gibraltar,26,,21,,,5,,,772,2020-03-26 07:00:01.687
602,218093,Gibraltar,26,,21,,,5,,,772,2020-03-26 07:10:01.742
603,218292,Gibraltar,26,,21,,,5,,,772,2020-03-26 07:20:02.136
604,218491,Gibraltar,26,,21,,,5,,,772,2020-03-26 07:30:02.338
605,218690,Gibraltar,26,,21,,,5,,,772,2020-03-26 07:40:02.24
606,218889,Gibraltar,26,,21,,,5,,,772,2020-03-26 07:50:02.188
607,219088,Gibraltar,26,,21,,,5,,,772,2020-03-26 08:00:01.819
608,219287,Gibraltar,26,,21,,,5,,,772,2020-03-26 08:10:02.248
609,219486,Gibraltar,26,,21,,,5,,,772,2020-03-26 08:20:01.864
610,219685,Gibraltar,26,,21,,,5,,,772,2020-03-26 08:30:02.584
611,219884,Gibraltar,26,,21,,,5,,,772,2020-03-26 08:40:01.993
612,220083,Gibraltar,26,,21,,,5,,,772,2020-03-26 08:50:01.704
613,220282,Gibraltar,26,,21,,,5,,,772,2020-03-26 09:00:02.454
614,220481,Gibraltar,26,,21,,,5,,,772,2020-03-26 09:10:02.533
615,220680,Gibraltar,26,,21,,,5,,,772,2020-03-26 09:20:01.704
616,220879,Gibraltar,26,,21,,,5,,,772,2020-03-26 09:30:02.265
617,221078,Gibraltar,26,,21,,,5,,,772,2020-03-26 09:40:02.085
618,221277,Gibraltar,26,,21,,,5,,,772,2020-03-26 09:50:02.519
619,221476,Gibraltar,26,,21,,,5,,,772,2020-03-26 10:00:01.762
620,221675,Gibraltar,26,,21,,,5,,,772,2020-03-26 10:10:02.021
621,221874,Gibraltar,26,,21,,,5,,,772,2020-03-26 10:20:02.254
622,222073,Gibraltar,26,,21,,,5,,,772,2020-03-26 10:30:01.999
623,222272,Gibraltar,26,,21,,,5,,,772,2020-03-26 10:40:02.286
624,222471,Gibraltar,26,,21,,,5,,,772,2020-03-26 10:50:02.017
625,222670,Gibraltar,26,,21,,,5,,,772,2020-03-26 11:00:02.467
626,222869,Gibraltar,26,,21,,,5,,,772,2020-03-26 11:10:01.902
627,223068,Gibraltar,26,,21,,,5,,,772,2020-03-26 11:20:02.255
628,223267,Gibraltar,26,,21,,,5,,,772,2020-03-26 11:30:01.707
629,223466,Gibraltar,26,,21,,,5,,,772,2020-03-26 11:40:02.573
630,223665,Gibraltar,26,,21,,,5,,,772,2020-03-26 11:50:01.958
631,223864,Gibraltar,26,,21,,,5,,,772,2020-03-26 12:00:02.218
632,224063,Gibraltar,26,,21,,,5,,,772,2020-03-26 12:10:02.575
633,224262,Gibraltar,26,,21,,,5,,,772,2020-03-26 12:20:02.419
634,224461,Gibraltar,26,,21,,,5,,,772,2020-03-26 12:30:02.573
635,224660,Gibraltar,26,,21,,,5,,,772,2020-03-26 12:40:01.902
636,224859,Gibraltar,26,,21,,,5,,,772,2020-03-26 12:50:01.602
637,225058,Gibraltar,26,,21,,,5,,,772,2020-03-26 13:00:02.098
638,225257,Gibraltar,26,,21,,,5,,,772,2020-03-26 13:10:01.981
639,225456,Gibraltar,26,,21,,,5,,,772,2020-03-26 13:20:01.743
640,225655,Gibraltar,26,,21,,,5,,,772,2020-03-26 13:30:01.935
641,225854,Gibraltar,26,,21,,,5,,,772,2020-03-26 13:40:02.397
642,226053,Gibraltar,26,,21,,,5,,,772,2020-03-26 13:50:01.829
643,226252,Gibraltar,26,,21,,,5,,,772,2020-03-26 14:00:02.086
644,226451,Gibraltar,26,,21,,,5,,,772,2020-03-26 14:10:02.195
645,226650,Gibraltar,26,,21,,,5,,,772,2020-03-26 14:20:01.928
646,226849,Gibraltar,26,,21,,,5,,,772,2020-03-26 14:30:02.148
647,227048,Gibraltar,26,,21,,,5,,,772,2020-03-26 14:40:02.062
648,227247,Gibraltar,26,,21,,,5,,,772,2020-03-26 14:50:02.556
649,227446,Gibraltar,26,,21,,,5,,,772,2020-03-26 15:00:02.169
650,227645,Gibraltar,26,,21,,,5,,,772,2020-03-26 15:10:02.578
651,227844,Gibraltar,26,,21,,,5,,,772,2020-03-26 15:20:01.869
652,228043,Gibraltar,26,,21,,,5,,,772,2020-03-26 15:40:02.133
653,228242,Gibraltar,26,,21,,,5,,,772,2020-03-26 15:50:02.416
654,228441,Gibraltar,26,,21,,,5,,,772,2020-03-26 16:00:01.558
655,228640,Gibraltar,26,,21,,,5,,,772,2020-03-26 16:10:02.56
656,228839,Gibraltar,26,,21,,,5,,,772,2020-03-26 16:20:01.94
657,229038,Gibraltar,26,,21,,,5,,,772,2020-03-26 16:30:02.229
658,229237,Gibraltar,26,,21,,,5,,,772,2020-03-26 16:40:02.289
659,229436,Gibraltar,26,,21,,,5,,,772,2020-03-26 16:50:01.895
660,229635,Gibraltar,26,,21,,,5,,,772,2020-03-26 17:00:02.233
661,229834,Gibraltar,26,,21,,,5,,,772,2020-03-26 17:10:02.363
662,230033,Gibraltar,26,,21,,,5,,,772,2020-03-26 17:20:02.413
663,230232,Gibraltar,26,,21,,,5,,,772,2020-03-26 17:30:02.119
664,230431,Gibraltar,26,,21,,,5,,,772,2020-03-26 17:40:02.231
665,230630,Gibraltar,26,,21,,,5,,,772,2020-03-26 17:50:02.538
666,230829,Gibraltar,26,,21,,,5,,,772,2020-03-26 18:00:02.208
667,231028,Gibraltar,26,,21,,,5,,,772,2020-03-26 18:10:02.605
668,231227,Gibraltar,26,,21,,,5,,,772,2020-03-26 18:20:02.406
669,231426,Gibraltar,26,,21,,,5,,,772,2020-03-26 18:30:02.407
670,231625,Gibraltar,26,,21,,,5,,,772,2020-03-26 18:40:02.145
671,231824,Gibraltar,26,,21,,,5,,,772,2020-03-26 18:50:01.621
672,232023,Gibraltar,26,,21,,,5,,,772,2020-03-26 19:00:01.933
673,232222,Gibraltar,26,,21,,,5,,,772,2020-03-26 19:10:01.658
674,232421,Gibraltar,26,,21,,,5,,,772,2020-03-26 19:20:02.227
675,232620,Gibraltar,26,,21,,,5,,,772,2020-03-26 19:30:02.165
676,232820,Gibraltar,26,,21,,,5,,,772,2020-03-26 19:40:02.328
677,233019,Gibraltar,26,,21,,,5,,,772,2020-03-26 19:50:02.189
678,233218,Gibraltar,26,,21,,,5,,,772,2020-03-26 20:00:02.496
679,233417,Gibraltar,26,,21,,,5,,,772,2020-03-26 20:10:02.429
680,233616,Gibraltar,26,,21,,,5,,,772,2020-03-26 20:20:02.151
681,233815,Gibraltar,26,,21,,,5,,,772,2020-03-26 20:30:02.316
682,234014,Gibraltar,26,,21,,,5,,,772,2020-03-26 20:40:02.01
683,234213,Gibraltar,26,,21,,,5,,,772,2020-03-26 20:50:01.615
684,234412,Gibraltar,26,,21,,,5,,,772,2020-03-26 21:00:02.244
685,234611,Gibraltar,26,,21,,,5,,,772,2020-03-26 21:10:01.829
686,234810,Gibraltar,26,,21,,,5,,,772,2020-03-26 21:20:01.617
687,235009,Gibraltar,26,,21,,,5,,,772,2020-03-26 21:30:02.137
688,235208,Gibraltar,26,,21,,,5,,,772,2020-03-26 21:40:02.088
689,235401,Gibraltar,35,9,22,,,13,,,"1,039",2020-03-26 21:50:01.92
690,235600,Gibraltar,35,9,22,,,13,,,"1,039",2020-03-26 22:00:02.039
