,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
0,100880,Nigeria,22,10,21,,,1,,,0.1,2020-03-22 00:00:02.483
1,101069,Nigeria,22,10,21,,,1,,,0.1,2020-03-22 00:10:02.327
2,101258,Nigeria,22,10,21,,,1,,,0.1,2020-03-22 00:20:02.401
3,101447,Nigeria,22,10,21,,,1,,,0.1,2020-03-22 00:30:02.053
4,101636,Nigeria,22,10,21,,,1,,,0.1,2020-03-22 00:40:02.56
5,101825,Nigeria,22,10,21,,,1,,,0.1,2020-03-22 00:50:01.898
6,102014,Nigeria,22,10,21,,,1,,,0.1,2020-03-22 01:00:01.656
7,102203,Nigeria,22,10,21,,,1,,,0.1,2020-03-22 01:10:02.184
8,102392,Nigeria,22,10,21,,,1,,,0.1,2020-03-22 01:20:02.26
9,102581,Nigeria,22,10,21,,,1,,,0.1,2020-03-22 01:30:02.051
10,102770,Nigeria,22,10,21,,,1,,,0.1,2020-03-22 01:40:02.218
11,102959,Nigeria,22,10,21,,,1,,,0.1,2020-03-22 01:50:02.054
12,103148,Nigeria,22,10,21,,,1,,,0.1,2020-03-22 02:00:01.626
13,103337,Nigeria,22,10,21,,,1,,,0.1,2020-03-22 02:10:01.659
14,103526,Nigeria,22,10,21,,,1,,,0.1,2020-03-22 02:20:02.44
15,103715,Nigeria,22,10,21,,,1,,,0.1,2020-03-22 02:30:01.848
16,103904,Nigeria,22,10,21,,,1,,,0.1,2020-03-22 02:40:02.273
17,104093,Nigeria,22,10,21,,,1,,,0.1,2020-03-22 02:50:01.692
18,104282,Nigeria,22,10,21,,,1,,,0.1,2020-03-22 03:00:02.482
19,104471,Nigeria,22,10,21,,,1,,,0.1,2020-03-22 03:10:02.128
20,104660,Nigeria,22,10,21,,,1,,,0.1,2020-03-22 03:20:02.286
21,104849,Nigeria,22,,21,,,1,,,0.1,2020-03-22 03:30:01.618
22,105038,Nigeria,22,,21,,,1,,,0.1,2020-03-22 03:40:02.473
23,105227,Nigeria,22,,21,,,1,,,0.1,2020-03-22 03:50:02.419
24,105416,Nigeria,22,,21,,,1,,,0.1,2020-03-22 04:00:02.368
25,105605,Nigeria,22,,21,,,1,,,0.1,2020-03-22 04:10:02.471
26,105794,Nigeria,22,,21,,,1,,,0.1,2020-03-22 04:20:02.205
27,105983,Nigeria,22,,21,,,1,,,0.1,2020-03-22 04:30:01.838
28,106172,Nigeria,22,,21,,,1,,,0.1,2020-03-22 04:40:01.728
29,106361,Nigeria,22,,21,,,1,,,0.1,2020-03-22 04:50:02.186
30,106550,Nigeria,22,,21,,,1,,,0.1,2020-03-22 05:00:02.283
31,106739,Nigeria,22,,21,,,1,,,0.1,2020-03-22 05:10:02.023
32,106928,Nigeria,22,,21,,,1,,,0.1,2020-03-22 05:20:02.539
33,107117,Nigeria,22,,21,,,1,,,0.1,2020-03-22 05:30:01.917
34,107306,Nigeria,22,,21,,,1,,,0.1,2020-03-22 05:40:02.393
35,107495,Nigeria,22,,21,,,1,,,0.1,2020-03-22 05:50:01.706
36,107684,Nigeria,22,,21,,,1,,,0.1,2020-03-22 06:00:02.31
37,107873,Nigeria,22,,21,,,1,,,0.1,2020-03-22 06:10:02.48
38,108062,Nigeria,22,,21,,,1,,,0.1,2020-03-22 06:20:02.308
39,108251,Nigeria,22,,21,,,1,,,0.1,2020-03-22 06:30:02.468
40,108440,Nigeria,22,,21,,,1,,,0.1,2020-03-22 06:40:01.627
41,108629,Nigeria,22,,21,,,1,,,0.1,2020-03-22 06:50:02.568
42,108818,Nigeria,22,,21,,,1,,,0.1,2020-03-22 07:00:01.882
43,109007,Nigeria,22,,21,,,1,,,0.1,2020-03-22 07:10:01.602
44,109196,Nigeria,22,,21,,,1,,,0.1,2020-03-22 07:20:01.725
45,109385,Nigeria,22,,21,,,1,,,0.1,2020-03-22 07:30:02.517
46,109574,Nigeria,22,,21,,,1,,,0.1,2020-03-22 07:40:02.004
47,109763,Nigeria,22,,21,,,1,,,0.1,2020-03-22 07:50:01.639
48,109952,Nigeria,22,,21,,,1,,,0.1,2020-03-22 08:00:02.288
49,110141,Nigeria,22,,21,,,1,,,0.1,2020-03-22 08:10:01.955
50,110330,Nigeria,22,,21,,,1,,,0.1,2020-03-22 08:20:02.461
51,110519,Nigeria,22,,21,,,1,,,0.1,2020-03-22 08:30:01.924
52,110708,Nigeria,22,,21,,,1,,,0.1,2020-03-22 08:40:02.277
53,110897,Nigeria,22,,21,,,1,,,0.1,2020-03-22 08:50:01.998
54,111086,Nigeria,22,,21,,,1,,,0.1,2020-03-22 09:00:02.386
55,111275,Nigeria,22,,21,,,1,,,0.1,2020-03-22 09:10:02.333
56,111464,Nigeria,22,,21,,,1,,,0.1,2020-03-22 09:20:01.679
57,111653,Nigeria,22,,21,,,1,,,0.1,2020-03-22 09:30:01.858
58,111842,Nigeria,22,,21,,,1,,,0.1,2020-03-22 09:40:02.077
59,112031,Nigeria,22,,21,,,1,,,0.1,2020-03-22 09:50:02.389
60,112220,Nigeria,22,,21,,,1,,,0.1,2020-03-22 10:00:01.658
61,112409,Nigeria,22,,21,,,1,,,0.1,2020-03-22 10:10:02.03
62,112598,Nigeria,22,,21,,,1,,,0.1,2020-03-22 10:20:02.283
63,112787,Nigeria,22,,21,,,1,,,0.1,2020-03-22 10:30:02.203
64,112976,Nigeria,22,,21,,,1,,,0.1,2020-03-22 10:50:02.099
65,113165,Nigeria,22,,21,,,1,,,0.1,2020-03-22 11:00:01.809
66,113354,Nigeria,22,,21,,,1,,,0.1,2020-03-22 11:10:02.337
67,113543,Nigeria,22,,21,,,1,,,0.1,2020-03-22 11:20:02.297
68,113732,Nigeria,22,,21,,,1,,,0.1,2020-03-22 11:30:02.571
69,113922,Nigeria,22,,21,,,1,,,0.1,2020-03-22 11:40:01.658
70,114111,Nigeria,22,,21,,,1,,,0.1,2020-03-22 11:50:02.534
71,114301,Nigeria,22,,21,,,1,,,0.1,2020-03-22 12:00:01.655
72,114490,Nigeria,22,,21,,,1,,,0.1,2020-03-22 12:10:02.323
73,114679,Nigeria,22,,21,,,1,,,0.1,2020-03-22 12:20:01.826
74,114864,Nigeria,26,4,25,,,1,,,0.1,2020-03-22 12:30:02.517
75,115053,Nigeria,26,4,25,,,1,,,0.1,2020-03-22 12:40:02.46
76,115242,Nigeria,26,4,25,,,1,,,0.1,2020-03-22 12:50:02.108
77,115431,Nigeria,26,4,25,,,1,,,0.1,2020-03-22 13:00:01.691
78,115620,Nigeria,26,4,25,,,1,,,0.1,2020-03-22 13:10:01.964
79,115809,Nigeria,26,4,25,,,1,,,0.1,2020-03-22 13:20:01.995
80,115998,Nigeria,26,4,25,,,1,,,0.1,2020-03-22 13:30:02.353
81,116187,Nigeria,26,4,25,,,1,,,0.1,2020-03-22 13:40:02.609
82,116376,Nigeria,26,4,25,,,1,,,0.1,2020-03-22 13:50:01.753
83,116565,Nigeria,26,4,25,,,1,,,0.1,2020-03-22 14:00:02.347
84,116754,Nigeria,26,4,25,,,1,,,0.1,2020-03-22 14:10:02.014
85,116943,Nigeria,26,4,25,,,1,,,0.1,2020-03-22 14:20:01.732
86,117132,Nigeria,26,4,25,,,1,,,0.1,2020-03-22 14:30:02.279
87,117321,Nigeria,27,5,25,,,2,,,0.1,2020-03-22 14:40:01.994
88,117510,Nigeria,27,5,25,,,2,,,0.1,2020-03-22 14:50:01.896
89,117699,Nigeria,27,5,25,,,2,,,0.1,2020-03-22 15:00:01.708
90,117888,Nigeria,27,5,25,,,2,,,0.1,2020-03-22 15:10:01.808
91,118077,Nigeria,27,5,25,,,2,,,0.1,2020-03-22 15:20:02.115
92,118266,Nigeria,27,5,25,,,2,,,0.1,2020-03-22 15:30:02.542
93,118455,Nigeria,27,5,25,,,2,,,0.1,2020-03-22 15:40:01.608
94,118644,Nigeria,27,5,25,,,2,,,0.1,2020-03-22 15:50:02.028
95,118833,Nigeria,27,5,25,,,2,,,0.1,2020-03-22 16:00:01.887
96,119022,Nigeria,27,5,25,,,2,,,0.1,2020-03-22 16:10:02.607
97,119213,Nigeria,27,5,25,,,2,,,0.1,2020-03-22 16:40:02.392
98,119403,Nigeria,27,5,25,,,2,,,0.1,2020-03-22 16:50:02.248
99,119593,Nigeria,27,5,25,,,2,,,0.1,2020-03-22 17:00:02.174
100,119783,Nigeria,27,5,25,,,2,,,0.1,2020-03-22 17:10:01.966
101,119973,Nigeria,27,5,25,,,2,,,0.1,2020-03-22 17:20:01.901
102,120164,Nigeria,27,5,25,,,2,,,0.1,2020-03-22 17:30:03.26
103,120354,Nigeria,27,5,25,,,2,,,0.1,2020-03-22 17:40:03.136
104,120542,Nigeria,30,8,28,,,2,,,0.1,2020-03-22 17:50:01.957
105,120732,Nigeria,30,8,28,,,2,,,0.1,2020-03-22 18:00:01.753
106,120922,Nigeria,30,8,28,,,2,,,0.1,2020-03-22 18:10:02.492
107,121112,Nigeria,30,8,28,,,2,,,0.1,2020-03-22 18:30:02.036
108,121302,Nigeria,30,8,28,,,2,,,0.1,2020-03-22 18:40:02.238
109,121492,Nigeria,30,8,28,,,2,,,0.1,2020-03-22 18:50:02.468
110,121682,Nigeria,30,8,28,,,2,,,0.1,2020-03-22 19:00:01.712
111,121872,Nigeria,30,8,28,,,2,,,0.1,2020-03-22 19:10:01.802
112,122062,Nigeria,30,8,28,,,2,,,0.1,2020-03-22 19:20:01.774
113,122252,Nigeria,30,8,28,,,2,,,0.1,2020-03-22 19:30:02.213
114,122443,Nigeria,30,8,28,,,2,,,0.1,2020-03-22 19:40:02.298
115,122635,Nigeria,30,8,28,,,2,,,0.1,2020-03-22 19:50:02.038
116,122827,Nigeria,30,8,28,,,2,,,0.1,2020-03-22 20:00:02.199
117,123019,Nigeria,30,8,28,,,2,,,0.1,2020-03-22 20:10:02.435
118,123211,Nigeria,30,8,28,,,2,,,0.1,2020-03-22 20:20:01.689
119,123403,Nigeria,30,8,28,,,2,,,0.1,2020-03-22 20:30:01.705
120,123595,Nigeria,30,8,28,,,2,,,0.1,2020-03-22 20:40:02.242
121,123787,Nigeria,30,8,28,,,2,,,0.1,2020-03-22 20:50:02.144
122,123979,Nigeria,30,8,28,,,2,,,0.1,2020-03-22 21:00:01.651
123,124171,Nigeria,30,8,28,,,2,,,0.1,2020-03-22 21:10:02.274
124,124364,Nigeria,30,8,28,,,2,,,0.1,2020-03-22 21:20:02.379
125,124557,Nigeria,30,8,28,,,2,,,0.1,2020-03-22 21:30:02.09
126,124750,Nigeria,30,8,28,,,2,,,0.1,2020-03-22 21:40:02.262
127,124943,Nigeria,30,8,28,,,2,,,0.1,2020-03-22 21:50:02.451
128,125136,Nigeria,30,8,28,,,2,,,0.1,2020-03-22 22:00:02.593
129,125329,Nigeria,30,8,28,,,2,,,0.1,2020-03-22 22:10:02.087
130,125522,Nigeria,30,8,28,,,2,,,0.1,2020-03-22 22:20:01.881
131,125715,Nigeria,30,8,28,,,2,,,0.1,2020-03-22 22:30:01.794
132,125908,Nigeria,30,8,28,,,2,,,0.1,2020-03-22 22:40:01.8
133,126101,Nigeria,30,8,28,,,2,,,0.1,2020-03-22 22:50:01.828
134,126294,Nigeria,30,8,28,,,2,,,0.1,2020-03-22 23:00:02.502
135,126487,Nigeria,30,8,28,,,2,,,0.1,2020-03-22 23:10:02.549
136,126680,Nigeria,30,8,28,,,2,,,0.1,2020-03-22 23:20:01.891
137,126873,Nigeria,30,8,28,,,2,,,0.1,2020-03-22 23:30:01.863
138,127066,Nigeria,30,8,28,,,2,,,0.1,2020-03-22 23:40:02.207
139,127259,Nigeria,30,8,28,,,2,,,0.1,2020-03-22 23:50:01.664
140,127452,Nigeria,30,8,28,,,2,,,0.1,2020-03-23 00:00:02.179
141,127645,Nigeria,30,8,28,,,2,,,0.1,2020-03-23 00:10:01.95
142,127838,Nigeria,30,8,28,,,2,,,0.1,2020-03-23 00:20:02.492
143,128031,Nigeria,30,8,28,,,2,,,0.1,2020-03-23 00:30:02.344
144,128224,Nigeria,30,8,28,,,2,,,0.1,2020-03-23 00:40:01.875
145,128417,Nigeria,30,8,28,,,2,,,0.1,2020-03-23 00:50:02.095
146,128610,Nigeria,30,8,28,,,2,,,0.1,2020-03-23 01:00:02.319
147,128803,Nigeria,30,8,28,,,2,,,0.1,2020-03-23 01:10:01.782
148,128996,Nigeria,30,8,28,,,2,,,0.1,2020-03-23 01:20:02.43
149,129189,Nigeria,30,8,28,,,2,,,0.1,2020-03-23 01:30:02.407
150,129382,Nigeria,30,8,28,,,2,,,0.1,2020-03-23 01:40:02.085
151,129575,Nigeria,30,8,28,,,2,,,0.1,2020-03-23 01:50:02.168
152,129768,Nigeria,30,8,28,,,2,,,0.1,2020-03-23 02:00:02.269
153,129961,Nigeria,30,8,28,,,2,,,0.1,2020-03-23 02:10:02.435
154,130154,Nigeria,30,8,28,,,2,,,0.1,2020-03-23 02:20:02.448
155,130347,Nigeria,30,,28,,,2,,,0.1,2020-03-23 02:30:01.911
156,130540,Nigeria,30,,28,,,2,,,0.1,2020-03-23 02:40:01.69
157,130733,Nigeria,30,,28,,,2,,,0.1,2020-03-23 02:50:02.471
158,130926,Nigeria,30,,28,,,2,,,0.1,2020-03-23 03:00:01.655
159,131119,Nigeria,30,,28,,,2,,,0.1,2020-03-23 03:10:02.377
160,131312,Nigeria,30,,28,,,2,,,0.1,2020-03-23 03:20:02.558
161,131505,Nigeria,30,,28,,,2,,,0.1,2020-03-23 03:30:02.093
162,131698,Nigeria,30,,28,,,2,,,0.1,2020-03-23 03:40:01.746
163,131891,Nigeria,30,,28,,,2,,,0.1,2020-03-23 03:50:02.043
164,132084,Nigeria,30,,28,,,2,,,0.1,2020-03-23 04:00:02.36
165,132277,Nigeria,30,,28,,,2,,,0.1,2020-03-23 04:10:02.185
166,132470,Nigeria,30,,28,,,2,,,0.1,2020-03-23 04:20:02.316
167,132663,Nigeria,30,,28,,,2,,,0.1,2020-03-23 04:30:02.294
168,132856,Nigeria,30,,28,,,2,,,0.1,2020-03-23 04:40:01.894
169,133049,Nigeria,30,,28,,,2,,,0.1,2020-03-23 04:50:01.593
170,133242,Nigeria,30,,28,,,2,,,0.1,2020-03-23 05:00:02.347
171,133435,Nigeria,30,,28,,,2,,,0.1,2020-03-23 05:10:02.388
172,133628,Nigeria,30,,28,,,2,,,0.1,2020-03-23 05:20:02.591
173,133821,Nigeria,30,,28,,,2,,,0.1,2020-03-23 05:30:02.554
174,134014,Nigeria,30,,28,,,2,,,0.1,2020-03-23 05:40:02.191
175,134207,Nigeria,30,,28,,,2,,,0.1,2020-03-23 05:50:01.741
176,134400,Nigeria,30,,28,,,2,,,0.1,2020-03-23 06:00:01.967
177,134593,Nigeria,30,,28,,,2,,,0.1,2020-03-23 06:10:01.821
178,134786,Nigeria,30,,28,,,2,,,0.1,2020-03-23 06:20:02.087
179,134979,Nigeria,30,,28,,,2,,,0.1,2020-03-23 06:30:02.225
180,135172,Nigeria,30,,28,,,2,,,0.1,2020-03-23 06:40:01.869
181,135365,Nigeria,30,,28,,,2,,,0.1,2020-03-23 06:50:02.3
182,135558,Nigeria,30,,28,,,2,,,0.1,2020-03-23 07:00:01.638
183,135751,Nigeria,30,,28,,,2,,,0.1,2020-03-23 07:10:02.063
184,135944,Nigeria,30,,28,,,2,,,0.1,2020-03-23 07:20:02.094
185,136137,Nigeria,30,,28,,,2,,,0.1,2020-03-23 07:30:01.782
186,136330,Nigeria,30,,28,,,2,,,0.1,2020-03-23 07:40:01.625
187,136523,Nigeria,30,,28,,,2,,,0.1,2020-03-23 07:50:02.367
188,136716,Nigeria,30,,28,,,2,,,0.1,2020-03-23 08:00:02.076
189,136909,Nigeria,30,,28,,,2,,,0.1,2020-03-23 08:10:02.4
190,137102,Nigeria,30,,28,,,2,,,0.1,2020-03-23 08:30:02.196
191,137295,Nigeria,30,,28,,,2,,,0.1,2020-03-23 08:40:01.781
192,137488,Nigeria,30,,28,,,2,,,0.1,2020-03-23 08:50:02.437
193,137679,Nigeria,35,5,33,,,2,,,0.2,2020-03-23 09:00:01.915
194,137872,Nigeria,35,5,33,,,2,,,0.2,2020-03-23 09:10:01.846
195,138065,Nigeria,35,5,33,,,2,,,0.2,2020-03-23 09:20:02.077
196,138258,Nigeria,35,5,33,,,2,,,0.2,2020-03-23 09:30:02.13
197,138451,Nigeria,35,5,33,,,2,,,0.2,2020-03-23 09:40:02.332
198,138644,Nigeria,35,5,33,,,2,,,0.2,2020-03-23 09:50:02.443
199,138837,Nigeria,35,5,33,,,2,,,0.2,2020-03-23 10:00:02.551
200,139030,Nigeria,35,5,32,1,1,2,,,0.2,2020-03-23 10:10:01.713
201,139223,Nigeria,35,5,32,1,1,2,,,0.2,2020-03-23 10:20:02.121
202,139416,Nigeria,35,5,32,1,1,2,,,0.2,2020-03-23 10:30:02.602
203,139608,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 10:50:02.503
204,139801,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 11:00:02.081
205,139994,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 11:10:02.303
206,140187,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 11:20:02.153
207,140380,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 11:30:02.106
208,140573,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 11:40:01.639
209,140766,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 11:50:01.574
210,140959,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 12:00:02.335
211,141152,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 12:10:02.42
212,141345,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 12:20:01.995
213,141538,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 12:30:02.34
214,141731,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 12:40:02.13
215,141924,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 12:50:01.78
216,142117,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 13:00:02.487
217,142310,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 13:10:02.315
218,142503,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 13:20:02.142
219,142696,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 13:30:02.544
220,142889,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 13:40:02.157
221,143082,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 13:50:02.122
222,143276,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 14:00:02.245
223,143469,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 14:10:01.901
224,143662,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 14:20:02.629
225,143856,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 14:30:02.028
226,144050,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 14:40:02.291
227,144244,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 14:50:02.124
228,144438,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 15:00:02.206
229,144632,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 15:10:02.074
230,144826,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 15:20:02.36
231,145020,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 15:30:02.176
232,145214,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 15:40:01.964
233,145408,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 15:50:02.976
234,145602,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 16:00:02.106
235,145797,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 16:10:02.302
236,145992,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 16:20:02.823
237,146187,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 16:30:01.597
238,146382,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 16:40:01.886
239,146578,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 16:50:02.096
240,146773,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 17:00:01.9
241,146968,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 17:10:01.621
242,147163,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 17:20:01.977
243,147358,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 17:30:01.995
244,147553,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 17:40:02.463
245,147749,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 17:50:02.158
246,147945,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 18:00:02.364
247,148141,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 18:10:03.308
248,148337,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 18:20:02.357
249,148533,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 18:30:01.988
250,148729,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 18:40:02.347
251,148925,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 18:50:02.07
252,149122,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 19:00:01.746
253,149318,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 19:10:01.662
254,149514,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 19:20:01.809
255,149710,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 19:40:01.605
256,149906,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 19:50:01.967
257,150102,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 20:00:02.445
258,150298,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 20:10:02.476
259,150494,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 20:20:01.798
260,150690,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 20:30:02.343
261,150886,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 20:40:01.916
262,151082,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 20:50:02.503
263,151278,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 21:00:01.774
264,151474,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 21:10:01.765
265,151670,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 21:20:02.201
266,151866,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 21:30:01.834
267,152062,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 21:40:01.7
268,152258,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 21:50:02.56
269,152454,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 22:00:01.775
270,152650,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 22:10:01.965
271,152846,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 22:20:02.295
272,153040,Nigeria,40,10,37,1,1,2,,,0.2,2020-03-23 22:30:02.256
273,153236,Nigeria,40,10,37,1,1,2,,,0.2,2020-03-23 22:40:01.657
274,153432,Nigeria,40,10,37,1,1,2,,,0.2,2020-03-23 22:50:01.928
275,153628,Nigeria,40,10,37,1,1,2,,,0.2,2020-03-23 23:00:01.927
276,153824,Nigeria,40,10,37,1,1,2,,,0.2,2020-03-23 23:10:02.387
277,154020,Nigeria,40,10,37,1,1,2,,,0.2,2020-03-23 23:20:02.535
278,154216,Nigeria,40,10,37,1,1,2,,,0.2,2020-03-23 23:30:02.045
279,154412,Nigeria,40,10,37,1,1,2,,,0.2,2020-03-23 23:40:02.412
280,154608,Nigeria,40,10,37,1,1,2,,,0.2,2020-03-23 23:50:01.64
281,154804,Nigeria,40,10,37,1,1,2,,,0.2,2020-03-24 00:00:02.416
282,155000,Nigeria,40,10,37,1,1,2,,,0.2,2020-03-24 00:10:02.473
283,155196,Nigeria,40,10,37,1,1,2,,,0.2,2020-03-24 00:20:02.398
284,155392,Nigeria,40,10,37,1,1,2,,,0.2,2020-03-24 00:30:02.606
285,155588,Nigeria,40,10,37,1,1,2,,,0.2,2020-03-24 00:40:01.638
286,155784,Nigeria,40,10,37,1,1,2,,,0.2,2020-03-24 00:50:01.588
287,155980,Nigeria,40,10,37,1,1,2,,,0.2,2020-03-24 01:00:02.229
288,156176,Nigeria,40,10,37,1,1,2,,,0.2,2020-03-24 01:10:02.563
289,156372,Nigeria,40,10,37,1,1,2,,,0.2,2020-03-24 01:20:02.494
290,156568,Nigeria,40,10,37,1,1,2,,,0.2,2020-03-24 01:30:02.072
291,156764,Nigeria,40,10,37,1,1,2,,,0.2,2020-03-24 01:40:01.828
292,156960,Nigeria,40,10,37,1,1,2,,,0.2,2020-03-24 01:50:02.227
293,157156,Nigeria,40,10,37,1,1,2,,,0.2,2020-03-24 02:00:02.164
294,157352,Nigeria,40,10,37,1,1,2,,,0.2,2020-03-24 02:10:01.803
295,157548,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 02:20:01.723
296,157744,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 02:30:01.925
297,157940,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 02:40:02.188
298,158136,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 02:50:02.55
299,158332,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 03:00:02.247
300,158528,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 03:10:02.372
301,158724,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 03:20:02.434
302,158920,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 03:30:01.631
303,159116,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 03:40:01.877
304,159312,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 03:50:02.013
305,159508,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 04:00:02.48
306,159704,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 04:10:02.29
307,159900,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 04:20:02.35
308,160096,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 04:30:02.532
309,160292,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 04:40:02.124
310,160488,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 04:50:02.249
311,160684,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 05:00:01.646
312,160880,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 05:10:02.043
313,161076,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 05:20:02.402
314,161272,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 05:30:02.249
315,161468,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 05:40:01.63
316,161664,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 05:50:01.94
317,161860,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 06:00:02.486
318,162056,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 06:10:02.333
319,162252,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 06:20:01.835
320,162448,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 06:30:01.777
321,162644,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 06:40:01.669
322,162840,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 06:50:02.262
323,163036,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 07:00:02.574
324,163232,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 07:10:02.237
325,163429,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 07:20:02.171
326,163625,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 07:30:01.84
327,163821,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 07:40:02.041
328,164017,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 07:50:02.607
