,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
373,195408,Grenada,1,,1,,,,,,9,2020-03-25 10:50:02.415
374,195604,Grenada,1,,1,,,,,,9,2020-03-25 11:00:02.559
375,195800,Grenada,1,,1,,,,,,9,2020-03-25 11:10:02.32
376,195996,Grenada,1,,1,,,,,,9,2020-03-25 11:20:01.931
377,196192,Grenada,1,,1,,,,,,9,2020-03-25 11:30:02.084
378,196388,Grenada,1,,1,,,,,,9,2020-03-25 11:40:01.756
379,196584,Grenada,1,,1,,,,,,9,2020-03-25 11:50:02.474
380,196780,Grenada,1,,1,,,,,,9,2020-03-25 12:00:01.711
381,196977,Grenada,1,,1,,,,,,9,2020-03-25 12:10:02.374
382,197174,Grenada,1,,1,,,,,,9,2020-03-25 12:20:02.457
383,197371,Grenada,1,,1,,,,,,9,2020-03-25 12:30:01.751
384,197568,Grenada,1,,1,,,,,,9,2020-03-25 12:40:01.999
385,197765,Grenada,1,,1,,,,,,9,2020-03-25 12:50:02.074
386,197962,Grenada,1,,1,,,,,,9,2020-03-25 13:00:02.471
387,198159,Grenada,1,,1,,,,,,9,2020-03-25 13:10:02.198
388,198356,Grenada,1,,1,,,,,,9,2020-03-25 13:20:01.973
389,198553,Grenada,1,,1,,,,,,9,2020-03-25 13:30:02.052
390,198750,Grenada,1,,1,,,,,,9,2020-03-25 13:40:02.398
391,198947,Grenada,1,,1,,,,,,9,2020-03-25 13:50:01.754
392,199144,Grenada,1,,1,,,,,,9,2020-03-25 14:00:02.315
393,199341,Grenada,1,,1,,,,,,9,2020-03-25 14:10:02.005
394,199538,Grenada,1,,1,,,,,,9,2020-03-25 14:20:01.981
395,199735,Grenada,1,,1,,,,,,9,2020-03-25 14:30:02.299
396,199932,Grenada,1,,1,,,,,,9,2020-03-25 14:40:01.614
397,200129,Grenada,1,,1,,,,,,9,2020-03-25 14:50:02.335
398,200326,Grenada,1,,1,,,,,,9,2020-03-25 15:00:02.308
399,200523,Grenada,1,,1,,,,,,9,2020-03-25 15:10:02.032
400,200720,Grenada,1,,1,,,,,,9,2020-03-25 15:20:02.379
401,200917,Grenada,1,,1,,,,,,9,2020-03-25 15:30:02.354
402,201114,Grenada,1,,1,,,,,,9,2020-03-25 15:40:02.593
403,201312,Grenada,1,,1,,,,,,9,2020-03-25 15:50:02.46
404,201509,Grenada,1,,1,,,,,,9,2020-03-25 16:00:02.161
405,201706,Grenada,1,,1,,,,,,9,2020-03-25 16:10:02.388
406,201903,Grenada,1,,1,,,,,,9,2020-03-25 16:20:01.593
407,202100,Grenada,1,,1,,,,,,9,2020-03-25 16:30:02.622
408,202297,Grenada,1,,1,,,,,,9,2020-03-25 16:40:01.682
409,202494,Grenada,1,,1,,,,,,9,2020-03-25 16:50:01.67
410,202691,Grenada,1,,1,,,,,,9,2020-03-25 17:00:01.678
411,202888,Grenada,1,,1,,,,,,9,2020-03-25 17:10:02.551
412,203085,Grenada,1,,1,,,,,,9,2020-03-25 17:20:02.543
413,203282,Grenada,1,,1,,,,,,9,2020-03-25 17:30:01.695
414,203479,Grenada,1,,1,,,,,,9,2020-03-25 17:40:01.698
415,203676,Grenada,1,,1,,,,,,9,2020-03-25 18:00:02.098
416,203873,Grenada,1,,1,,,,,,9,2020-03-25 18:10:02.245
417,204070,Grenada,1,,1,,,,,,9,2020-03-25 18:20:02.634
418,204267,Grenada,1,,1,,,,,,9,2020-03-25 18:30:02.192
419,204464,Grenada,1,,1,,,,,,9,2020-03-25 18:40:02.392
420,204661,Grenada,1,,1,,,,,,9,2020-03-25 18:50:01.682
421,204858,Grenada,1,,1,,,,,,9,2020-03-25 19:00:02.568
422,205055,Grenada,1,,1,,,,,,9,2020-03-25 19:10:01.979
423,205252,Grenada,1,,1,,,,,,9,2020-03-25 19:20:02.515
424,205449,Grenada,1,,1,,,,,,9,2020-03-25 19:30:02.495
425,205646,Grenada,1,,1,,,,,,9,2020-03-25 19:40:01.963
426,205843,Grenada,1,,1,,,,,,9,2020-03-25 19:50:02.233
427,206040,Grenada,1,,1,,,,,,9,2020-03-25 20:00:01.733
428,206237,Grenada,1,,1,,,,,,9,2020-03-25 20:10:02.371
429,206434,Grenada,1,,1,,,,,,9,2020-03-25 20:20:02.1
430,206631,Grenada,1,,1,,,,,,9,2020-03-25 20:30:01.613
431,206828,Grenada,1,,1,,,,,,9,2020-03-25 20:40:02.277
432,207025,Grenada,1,,1,,,,,,9,2020-03-25 20:50:02.212
433,207222,Grenada,1,,1,,,,,,9,2020-03-25 21:00:01.843
434,207419,Grenada,1,,1,,,,,,9,2020-03-25 21:10:02.589
435,207616,Grenada,1,,1,,,,,,9,2020-03-25 21:20:01.729
436,207813,Grenada,1,,1,,,,,,9,2020-03-25 21:30:02.347
437,208010,Grenada,1,,1,,,,,,9,2020-03-25 21:40:02.015
438,208207,Grenada,1,,1,,,,,,9,2020-03-25 21:50:02.199
439,208406,Grenada,1,,1,,,,,,9,2020-03-25 22:00:02.458
440,208605,Grenada,1,,1,,,,,,9,2020-03-25 22:10:01.948
441,208804,Grenada,1,,1,,,,,,9,2020-03-25 22:20:02.428
442,209003,Grenada,1,,1,,,,,,9,2020-03-25 22:30:01.618
443,209202,Grenada,1,,1,,,,,,9,2020-03-25 22:40:01.759
444,209401,Grenada,1,,1,,,,,,9,2020-03-25 22:50:02.454
445,209600,Grenada,1,,1,,,,,,9,2020-03-25 23:00:02.058
446,209799,Grenada,1,,1,,,,,,9,2020-03-25 23:10:01.973
447,209998,Grenada,1,,1,,,,,,9,2020-03-25 23:20:02.316
448,210197,Grenada,1,,1,,,,,,9,2020-03-25 23:30:01.669
449,210396,Grenada,1,,1,,,,,,9,2020-03-25 23:40:01.638
450,210595,Grenada,1,,1,,,,,,9,2020-03-25 23:50:01.895
451,210794,Grenada,1,,1,,,,,,9,2020-03-26 00:00:02.024
452,210993,Grenada,1,,1,,,,,,9,2020-03-26 00:10:02.055
453,211192,Grenada,1,,1,,,,,,9,2020-03-26 00:20:02.497
454,211391,Grenada,1,,1,,,,,,9,2020-03-26 00:30:02.201
455,211590,Grenada,1,,1,,,,,,9,2020-03-26 00:40:02.53
456,211789,Grenada,1,,1,,,,,,9,2020-03-26 00:50:02.433
457,211988,Grenada,1,,1,,,,,,9,2020-03-26 01:00:01.731
458,212187,Grenada,1,,1,,,,,,9,2020-03-26 01:10:01.639
459,212386,Grenada,1,,1,,,,,,9,2020-03-26 01:20:02.335
460,212585,Grenada,1,,1,,,,,,9,2020-03-26 01:30:02.52
461,212784,Grenada,1,,1,,,,,,9,2020-03-26 01:40:02.555
462,212983,Grenada,1,,1,,,,,,9,2020-03-26 01:50:02.445
463,213182,Grenada,1,,1,,,,,,9,2020-03-26 02:00:01.693
464,213381,Grenada,1,,1,,,,,,9,2020-03-26 02:10:02.3
465,213580,Grenada,1,,1,,,,,,9,2020-03-26 02:20:02.024
466,213779,Grenada,1,,1,,,,,,9,2020-03-26 02:30:02.266
467,213978,Grenada,1,,1,,,,,,9,2020-03-26 02:40:01.898
468,214177,Grenada,1,,1,,,,,,9,2020-03-26 02:50:01.715
469,214376,Grenada,1,,1,,,,,,9,2020-03-26 03:00:01.872
470,214575,Grenada,1,,1,,,,,,9,2020-03-26 03:10:01.927
471,214774,Grenada,1,,1,,,,,,9,2020-03-26 03:20:02.236
472,214973,Grenada,1,,1,,,,,,9,2020-03-26 03:30:02.212
473,215172,Grenada,1,,1,,,,,,9,2020-03-26 03:40:01.863
474,215371,Grenada,1,,1,,,,,,9,2020-03-26 03:50:01.644
475,215570,Grenada,1,,1,,,,,,9,2020-03-26 04:00:01.885
476,215769,Grenada,1,,1,,,,,,9,2020-03-26 05:10:02.516
477,215968,Grenada,1,,1,,,,,,9,2020-03-26 05:20:02.229
478,216167,Grenada,1,,1,,,,,,9,2020-03-26 05:30:02.258
479,216366,Grenada,1,,1,,,,,,9,2020-03-26 05:40:02.328
480,216565,Grenada,1,,1,,,,,,9,2020-03-26 05:50:02.171
481,216764,Grenada,1,,1,,,,,,9,2020-03-26 06:00:02.3
482,216963,Grenada,1,,1,,,,,,9,2020-03-26 06:10:01.785
483,217162,Grenada,1,,1,,,,,,9,2020-03-26 06:20:02.28
484,217361,Grenada,1,,1,,,,,,9,2020-03-26 06:30:02.028
485,217560,Grenada,1,,1,,,,,,9,2020-03-26 06:40:02.032
486,217759,Grenada,1,,1,,,,,,9,2020-03-26 06:50:02.115
487,217958,Grenada,1,,1,,,,,,9,2020-03-26 07:00:01.687
488,218157,Grenada,1,,1,,,,,,9,2020-03-26 07:10:01.742
489,218356,Grenada,1,,1,,,,,,9,2020-03-26 07:20:02.136
490,218555,Grenada,1,,1,,,,,,9,2020-03-26 07:30:02.338
491,218754,Grenada,1,,1,,,,,,9,2020-03-26 07:40:02.24
492,218953,Grenada,1,,1,,,,,,9,2020-03-26 07:50:02.188
493,219152,Grenada,1,,1,,,,,,9,2020-03-26 08:00:01.819
494,219352,Grenada,1,,1,,,,,,9,2020-03-26 08:10:02.248
495,219551,Grenada,1,,1,,,,,,9,2020-03-26 08:20:01.864
496,219750,Grenada,1,,1,,,,,,9,2020-03-26 08:30:02.584
497,219949,Grenada,1,,1,,,,,,9,2020-03-26 08:40:01.993
498,220148,Grenada,1,,1,,,,,,9,2020-03-26 08:50:01.704
499,220347,Grenada,1,,1,,,,,,9,2020-03-26 09:00:02.454
500,220546,Grenada,1,,1,,,,,,9,2020-03-26 09:10:02.533
501,220745,Grenada,1,,1,,,,,,9,2020-03-26 09:20:01.704
502,220944,Grenada,1,,1,,,,,,9,2020-03-26 09:30:02.265
503,221143,Grenada,1,,1,,,,,,9,2020-03-26 09:40:02.085
504,221342,Grenada,1,,1,,,,,,9,2020-03-26 09:50:02.519
505,221541,Grenada,1,,1,,,,,,9,2020-03-26 10:00:01.762
506,221740,Grenada,1,,1,,,,,,9,2020-03-26 10:10:02.021
507,221939,Grenada,1,,1,,,,,,9,2020-03-26 10:20:02.254
508,222138,Grenada,1,,1,,,,,,9,2020-03-26 10:30:01.999
509,222337,Grenada,1,,1,,,,,,9,2020-03-26 10:40:02.286
510,222536,Grenada,1,,1,,,,,,9,2020-03-26 10:50:02.017
511,222735,Grenada,1,,1,,,,,,9,2020-03-26 11:00:02.467
512,222934,Grenada,1,,1,,,,,,9,2020-03-26 11:10:01.902
513,223133,Grenada,1,,1,,,,,,9,2020-03-26 11:20:02.255
514,223332,Grenada,1,,1,,,,,,9,2020-03-26 11:30:01.707
515,223531,Grenada,1,,1,,,,,,9,2020-03-26 11:40:02.573
516,223730,Grenada,1,,1,,,,,,9,2020-03-26 11:50:01.958
517,223929,Grenada,1,,1,,,,,,9,2020-03-26 12:00:02.218
518,224128,Grenada,1,,1,,,,,,9,2020-03-26 12:10:02.575
519,224327,Grenada,1,,1,,,,,,9,2020-03-26 12:20:02.419
520,224526,Grenada,1,,1,,,,,,9,2020-03-26 12:30:02.573
521,224725,Grenada,1,,1,,,,,,9,2020-03-26 12:40:01.902
522,224924,Grenada,1,,1,,,,,,9,2020-03-26 12:50:01.602
523,225123,Grenada,1,,1,,,,,,9,2020-03-26 13:00:02.098
524,225322,Grenada,1,,1,,,,,,9,2020-03-26 13:10:01.981
525,225521,Grenada,1,,1,,,,,,9,2020-03-26 13:20:01.743
526,225720,Grenada,1,,1,,,,,,9,2020-03-26 13:30:01.935
527,225919,Grenada,1,,1,,,,,,9,2020-03-26 13:40:02.397
528,226118,Grenada,1,,1,,,,,,9,2020-03-26 13:50:01.829
529,226317,Grenada,1,,1,,,,,,9,2020-03-26 14:00:02.086
530,226516,Grenada,1,,1,,,,,,9,2020-03-26 14:10:02.195
531,226715,Grenada,1,,1,,,,,,9,2020-03-26 14:20:01.928
532,226914,Grenada,1,,1,,,,,,9,2020-03-26 14:30:02.148
533,227113,Grenada,1,,1,,,,,,9,2020-03-26 14:40:02.062
534,227312,Grenada,1,,1,,,,,,9,2020-03-26 14:50:02.556
535,227511,Grenada,1,,1,,,,,,9,2020-03-26 15:00:02.169
536,227710,Grenada,1,,1,,,,,,9,2020-03-26 15:10:02.578
537,227909,Grenada,1,,1,,,,,,9,2020-03-26 15:20:01.869
538,228108,Grenada,1,,1,,,,,,9,2020-03-26 15:40:02.133
539,228307,Grenada,1,,1,,,,,,9,2020-03-26 15:50:02.416
540,228506,Grenada,1,,1,,,,,,9,2020-03-26 16:00:01.558
541,228705,Grenada,1,,1,,,,,,9,2020-03-26 16:10:02.56
542,228904,Grenada,1,,1,,,,,,9,2020-03-26 16:20:01.94
543,229103,Grenada,1,,1,,,,,,9,2020-03-26 16:30:02.229
544,229302,Grenada,1,,1,,,,,,9,2020-03-26 16:40:02.289
545,229501,Grenada,1,,1,,,,,,9,2020-03-26 16:50:01.895
546,229700,Grenada,1,,1,,,,,,9,2020-03-26 17:00:02.233
547,229899,Grenada,1,,1,,,,,,9,2020-03-26 17:10:02.363
548,230098,Grenada,1,,1,,,,,,9,2020-03-26 17:20:02.413
549,230297,Grenada,1,,1,,,,,,9,2020-03-26 17:30:02.119
550,230496,Grenada,1,,1,,,,,,9,2020-03-26 17:40:02.231
551,230695,Grenada,1,,1,,,,,,9,2020-03-26 17:50:02.538
552,230894,Grenada,1,,1,,,,,,9,2020-03-26 18:00:02.208
553,231094,Grenada,1,,1,,,,,,9,2020-03-26 18:10:02.605
554,231293,Grenada,1,,1,,,,,,9,2020-03-26 18:20:02.406
555,231492,Grenada,1,,1,,,,,,9,2020-03-26 18:30:02.407
556,231691,Grenada,1,,1,,,,,,9,2020-03-26 18:40:02.145
557,231890,Grenada,1,,1,,,,,,9,2020-03-26 18:50:01.621
558,232089,Grenada,1,,1,,,,,,9,2020-03-26 19:00:01.933
559,232288,Grenada,1,,1,,,,,,9,2020-03-26 19:10:01.658
560,232488,Grenada,1,,1,,,,,,9,2020-03-26 19:20:02.227
561,232687,Grenada,1,,1,,,,,,9,2020-03-26 19:30:02.165
562,232886,Grenada,1,,1,,,,,,9,2020-03-26 19:40:02.328
563,233085,Grenada,1,,1,,,,,,9,2020-03-26 19:50:02.189
564,233284,Grenada,1,,1,,,,,,9,2020-03-26 20:00:02.496
565,233483,Grenada,1,,1,,,,,,9,2020-03-26 20:10:02.429
566,233682,Grenada,1,,1,,,,,,9,2020-03-26 20:20:02.151
567,233881,Grenada,1,,1,,,,,,9,2020-03-26 20:30:02.316
568,234080,Grenada,1,,1,,,,,,9,2020-03-26 20:40:02.01
569,234279,Grenada,1,,1,,,,,,9,2020-03-26 20:50:01.615
570,234478,Grenada,1,,1,,,,,,9,2020-03-26 21:00:02.244
571,234677,Grenada,1,,1,,,,,,9,2020-03-26 21:10:01.829
572,234876,Grenada,1,,1,,,,,,9,2020-03-26 21:20:01.617
573,235075,Grenada,1,,1,,,,,,9,2020-03-26 21:30:02.137
574,235274,Grenada,1,,1,,,,,,9,2020-03-26 21:40:02.088
575,235473,Grenada,1,,1,,,,,,9,2020-03-26 21:50:01.92
576,235632,Grenada,7,6,7,,,,,,62,2020-03-26 22:00:02.039
577,235831,Grenada,7,6,7,,,,,,62,2020-03-26 22:10:02.571
578,236030,Grenada,7,6,7,,,,,,62,2020-03-26 22:20:01.582
579,236230,Grenada,7,6,7,,,,,,62,2020-03-26 22:30:01.583
580,236430,Grenada,7,6,7,,,,,,62,2020-03-26 22:40:02.126
581,236629,Grenada,7,6,7,,,,,,62,2020-03-26 22:50:02.512
582,236828,Grenada,7,6,7,,,,,,62,2020-03-26 23:00:01.996
583,237027,Grenada,7,6,7,,,,,,62,2020-03-26 23:10:01.854
584,237227,Grenada,7,6,7,,,,,,62,2020-03-27 00:10:01.942
585,237427,Grenada,7,6,7,,,,,,62,2020-03-27 00:20:01.668
586,237628,Grenada,7,6,7,,,,,,62,2020-03-27 00:30:01.879
587,237828,Grenada,7,6,7,,,,,,62,2020-03-27 00:40:01.687
588,238028,Grenada,7,6,7,,,,,,62,2020-03-27 00:50:02.597
589,238228,Grenada,7,6,7,,,,,,62,2020-03-27 01:00:02.252
590,238428,Grenada,7,6,7,,,,,,62,2020-03-27 01:10:02.263
591,238628,Grenada,7,6,7,,,,,,62,2020-03-27 01:20:01.862
592,238828,Grenada,7,6,7,,,,,,62,2020-03-27 01:30:02.492
593,239028,Grenada,7,6,7,,,,,,62,2020-03-27 01:40:01.921
594,239228,Grenada,7,6,7,,,,,,62,2020-03-27 01:50:02.283
595,239428,Grenada,7,6,7,,,,,,62,2020-03-27 02:00:01.85
596,239628,Grenada,7,6,7,,,,,,62,2020-03-27 02:10:01.9
597,239828,Grenada,7,6,7,,,,,,62,2020-03-27 02:20:02.427
598,240028,Grenada,7,6,7,,,,,,62,2020-03-27 02:30:01.997
599,240228,Grenada,7,6,7,,,,,,62,2020-03-27 02:40:01.74
600,240428,Grenada,7,,7,,,,,,62,2020-03-27 02:50:01.824
601,240628,Grenada,7,,7,,,,,,62,2020-03-27 03:00:02.139
602,240828,Grenada,7,,7,,,,,,62,2020-03-27 03:10:02.121
603,241028,Grenada,7,,7,,,,,,62,2020-03-27 03:20:02.472
604,241228,Grenada,7,,7,,,,,,62,2020-03-27 03:30:02.251
605,241428,Grenada,7,,7,,,,,,62,2020-03-27 03:40:02.459
606,241628,Grenada,7,,7,,,,,,62,2020-03-27 03:50:01.785
607,241828,Grenada,7,,7,,,,,,62,2020-03-27 04:00:02.063
608,242028,Grenada,7,,7,,,,,,62,2020-03-27 04:10:02.426
609,242228,Grenada,7,,7,,,,,,62,2020-03-27 04:20:01.675
610,242428,Grenada,7,,7,,,,,,62,2020-03-27 04:30:01.57
611,242628,Grenada,7,,7,,,,,,62,2020-03-27 04:40:02.104
612,242828,Grenada,7,,7,,,,,,62,2020-03-27 04:50:01.762
613,243028,Grenada,7,,7,,,,,,62,2020-03-27 05:00:02.258
614,243228,Grenada,7,,7,,,,,,62,2020-03-27 05:10:02.189
615,243428,Grenada,7,,7,,,,,,62,2020-03-27 05:20:02.086
616,243628,Grenada,7,,7,,,,,,62,2020-03-27 05:30:02.037
617,243828,Grenada,7,,7,,,,,,62,2020-03-27 05:40:01.792
618,244028,Grenada,7,,7,,,,,,62,2020-03-27 05:50:01.966
619,244228,Grenada,7,,7,,,,,,62,2020-03-27 06:00:02.282
620,244428,Grenada,7,,7,,,,,,62,2020-03-27 06:10:02.21
621,244628,Grenada,7,,7,,,,,,62,2020-03-27 06:20:01.773
622,244828,Grenada,7,,7,,,,,,62,2020-03-27 06:30:02.332
623,245028,Grenada,7,,7,,,,,,62,2020-03-27 06:40:01.662
624,245228,Grenada,7,,7,,,,,,62,2020-03-27 06:50:01.614
625,245428,Grenada,7,,7,,,,,,62,2020-03-27 07:00:02.29
626,245628,Grenada,7,,7,,,,,,62,2020-03-27 07:10:02.168
627,245829,Grenada,7,,7,,,,,,62,2020-03-27 07:20:01.627
628,246029,Grenada,7,,7,,,,,,62,2020-03-27 07:30:02.167
629,246229,Grenada,7,,7,,,,,,62,2020-03-27 07:40:02.493
630,246429,Grenada,7,,7,,,,,,62,2020-03-27 07:50:02.402
631,246629,Grenada,7,,7,,,,,,62,2020-03-27 08:00:02.127
632,246829,Grenada,7,,7,,,,,,62,2020-03-27 08:10:02.552
633,247029,Grenada,7,,7,,,,,,62,2020-03-27 08:20:02.542
634,247229,Grenada,7,,7,,,,,,62,2020-03-27 08:30:02.7
635,247429,Grenada,7,,7,,,,,,62,2020-03-27 08:40:01.879
636,247629,Grenada,7,,7,,,,,,62,2020-03-27 08:50:01.745
637,247829,Grenada,7,,7,,,,,,62,2020-03-27 09:00:01.909
638,248029,Grenada,7,,7,,,,,,62,2020-03-27 09:10:01.93
639,248229,Grenada,7,,7,,,,,,62,2020-03-27 09:20:02.362
640,248429,Grenada,7,,7,,,,,,62,2020-03-27 09:30:01.96
641,248629,Grenada,7,,7,,,,,,62,2020-03-27 09:40:02.548
642,248829,Grenada,7,,7,,,,,,62,2020-03-27 09:50:02.163
643,249029,Grenada,7,,7,,,,,,62,2020-03-27 10:00:02.344
644,249229,Grenada,7,,7,,,,,,62,2020-03-27 10:10:02.186
645,249429,Grenada,7,,7,,,,,,62,2020-03-27 10:20:01.897
646,249629,Grenada,7,,7,,,,,,62,2020-03-27 10:30:01.963
647,249830,Grenada,7,,7,,,,,,62,2020-03-27 10:40:01.822
648,250030,Grenada,7,,7,,,,,,62,2020-03-27 10:50:01.968
649,250230,Grenada,7,,7,,,,,,62,2020-03-27 11:00:01.604
650,250430,Grenada,7,,7,,,,,,62,2020-03-27 11:10:01.661
651,250630,Grenada,7,,7,,,,,,62,2020-03-27 11:20:02.565
652,250830,Grenada,7,,7,,,,,,62,2020-03-27 11:30:02.234
653,251030,Grenada,7,,7,,,,,,62,2020-03-27 11:40:02.201
654,251230,Grenada,7,,7,,,,,,62,2020-03-27 11:50:01.768
655,251430,Grenada,7,,7,,,,,,62,2020-03-27 12:00:01.803
656,251630,Grenada,7,,7,,,,,,62,2020-03-27 12:10:01.926
657,251830,Grenada,7,,7,,,,,,62,2020-03-27 12:20:01.948
658,252031,Grenada,7,,7,,,,,,62,2020-03-27 12:40:02.146
659,252231,Grenada,7,,7,,,,,,62,2020-03-27 12:50:02.451
660,252431,Grenada,7,,7,,,,,,62,2020-03-27 13:00:01.995
661,252631,Grenada,7,,7,,,,,,62,2020-03-27 13:10:02.291
662,252831,Grenada,7,,7,,,,,,62,2020-03-27 13:20:02.568
663,253031,Grenada,7,,7,,,,,,62,2020-03-27 13:30:01.836
664,253231,Grenada,7,,7,,,,,,62,2020-03-27 13:40:02.569
665,253431,Grenada,7,,7,,,,,,62,2020-03-27 13:50:02.19
666,253631,Grenada,7,,7,,,,,,62,2020-03-27 14:00:02.036
667,253831,Grenada,7,,7,,,,,,62,2020-03-27 14:10:02.606
668,254031,Grenada,7,,7,,,,,,62,2020-03-27 14:20:02.366
669,254231,Grenada,7,,7,,,,,,62,2020-03-27 14:30:02.009
670,254431,Grenada,7,,7,,,,,,62,2020-03-27 14:40:02.26
671,254631,Grenada,7,,7,,,,,,62,2020-03-27 14:50:02.584
672,254831,Grenada,7,,7,,,,,,62,2020-03-27 15:00:01.617
673,255031,Grenada,7,,7,,,,,,62,2020-03-27 15:10:01.974
674,255231,Grenada,7,,7,,,,,,62,2020-03-27 15:20:02.132
675,255431,Grenada,7,,7,,,,,,62,2020-03-27 15:30:02.293
676,255631,Grenada,7,,7,,,,,,62,2020-03-27 15:40:01.914
677,255831,Grenada,7,,7,,,,,,62,2020-03-27 15:50:01.909
678,256031,Grenada,7,,7,,,,,,62,2020-03-27 16:00:02.384
679,256231,Grenada,7,,7,,,,,,62,2020-03-27 16:10:01.74
680,256431,Grenada,7,,7,,,,,,62,2020-03-27 16:20:02.243
681,256631,Grenada,7,,7,,,,,,62,2020-03-27 16:30:02.28
682,256831,Grenada,7,,7,,,,,,62,2020-03-27 16:40:02.566
683,257032,Grenada,7,,7,,,,,,62,2020-03-27 16:50:02.209
684,257232,Grenada,7,,7,,,,,,62,2020-03-27 17:00:01.729
685,257432,Grenada,7,,7,,,,,,62,2020-03-27 17:10:02.453
686,257632,Grenada,7,,7,,,,,,62,2020-03-27 17:20:05.79
687,257832,Grenada,7,,7,,,,,,62,2020-03-27 17:30:01.947
688,258032,Grenada,7,,7,,,,,,62,2020-03-27 17:40:02.428
689,258232,Grenada,7,,7,,,,,,62,2020-03-27 17:50:04.271
690,258432,Grenada,7,,7,,,,,,62,2020-03-27 18:00:17.674
691,258633,Grenada,7,,7,,,,,,62,2020-03-27 18:10:02.132
692,258833,Grenada,7,,7,,,,,,62,2020-03-27 18:20:02.271
693,259033,Grenada,7,,7,,,,,,62,2020-03-27 18:30:02.39
694,259233,Grenada,7,,7,,,,,,62,2020-03-27 18:40:01.979
695,259433,Grenada,7,,7,,,,,,62,2020-03-27 18:50:01.749
696,259633,Grenada,7,,7,,,,,,62,2020-03-27 19:00:01.736
697,259833,Grenada,7,,7,,,,,,62,2020-03-27 19:20:01.864
698,260033,Grenada,7,,7,,,,,,62,2020-03-27 19:30:02.258
699,260233,Grenada,7,,7,,,,,,62,2020-03-27 19:40:02.569
700,260433,Grenada,7,,7,,,,,,62,2020-03-27 19:50:02.533
701,260633,Grenada,7,,7,,,,,,62,2020-03-27 20:00:02.415
702,260833,Grenada,7,,7,,,,,,62,2020-03-27 20:10:02.174
703,261033,Grenada,7,,7,,,,,,62,2020-03-27 20:20:02.55
704,261233,Grenada,7,,7,,,,,,62,2020-03-27 20:30:01.956
705,261433,Grenada,7,,7,,,,,,62,2020-03-27 20:40:01.937
706,261633,Grenada,7,,7,,,,,,62,2020-03-27 20:50:01.665
707,261833,Grenada,7,,7,,,,,,62,2020-03-27 21:00:02.234
708,262033,Grenada,7,,7,,,,,,62,2020-03-27 21:10:02.18
709,262233,Grenada,7,,7,,,,,,62,2020-03-27 21:20:01.985
710,262433,Grenada,7,,7,,,,,,62,2020-03-27 21:30:01.715
711,262633,Grenada,7,,7,,,,,,62,2020-03-27 21:40:02.146
712,262833,Grenada,7,,7,,,,,,62,2020-03-27 21:50:02.368
713,263033,Grenada,7,,7,,,,,,62,2020-03-27 22:00:01.814
714,263233,Grenada,7,,7,,,,,,62,2020-03-27 22:10:02.226
715,263433,Grenada,7,,7,,,,,,62,2020-03-27 22:20:01.652
716,263633,Grenada,7,,7,,,,,,62,2020-03-27 22:30:02.059
717,263833,Grenada,7,,7,,,,,,62,2020-03-27 22:40:02.118
718,264033,Grenada,7,,7,,,,,,62,2020-03-27 22:50:02.246
719,264233,Grenada,7,,7,,,,,,62,2020-03-27 23:00:01.99
720,264434,Grenada,7,,7,,,,,,62,2020-03-27 23:10:01.364
721,264635,Grenada,7,,7,,,,,,62,2020-03-27 23:20:02.349
722,264836,Grenada,7,,7,,,,,,62,2020-03-27 23:30:02.029
723,265037,Grenada,7,,7,,,,,,62,2020-03-27 23:40:01.783
724,265238,Grenada,7,,7,,,,,,62,2020-03-27 23:50:02.351
725,265439,Grenada,7,,7,,,,,,62,2020-03-28 00:00:01.827
726,265640,Grenada,7,,7,,,,,,62,2020-03-28 00:10:02.193
727,265840,Grenada,7,,7,,,,,,62,2020-03-28 00:20:02.252
728,266041,Grenada,7,,7,,,,,,62,2020-03-28 00:30:02.264
729,266242,Grenada,7,,7,,,,,,62,2020-03-28 00:40:01.563
730,266443,Grenada,7,,7,,,,,,62,2020-03-28 00:50:02.551
731,266644,Grenada,7,,7,,,,,,62,2020-03-28 01:00:01.902
732,266845,Grenada,7,,7,,,,,,62,2020-03-28 01:10:01.957
733,267046,Grenada,7,,7,,,,,,62,2020-03-28 01:20:02.228
734,267247,Grenada,7,,7,,,,,,62,2020-03-28 01:30:01.301
735,267448,Grenada,7,,7,,,,,,62,2020-03-28 01:40:02.441
736,267649,Grenada,7,,7,,,,,,62,2020-03-28 01:50:02.1
737,267850,Grenada,7,,7,,,,,,62,2020-03-28 02:00:01.901
738,268051,Grenada,7,,7,,,,,,62,2020-03-28 02:10:01.735
739,268252,Grenada,7,,7,,,,,,62,2020-03-28 02:20:01.945
740,268453,Grenada,7,,7,,,,,,62,2020-03-28 02:30:01.68
741,268654,Grenada,7,,7,,,,,,62,2020-03-28 02:40:02.188
742,268855,Grenada,7,,7,,,,,,62,2020-03-28 02:50:02.106
743,269056,Grenada,7,,7,,,,,,62,2020-03-28 03:00:01.657
744,269257,Grenada,7,,7,,,,,,62,2020-03-28 03:10:01.245
745,269458,Grenada,7,,7,,,,,,62,2020-03-28 03:20:02.356
746,269659,Grenada,7,,7,,,,,,62,2020-03-28 03:30:01.501
747,269860,Grenada,7,,7,,,,,,62,2020-03-28 03:40:01.737
748,270061,Grenada,7,,7,,,,,,62,2020-03-28 03:50:02.103
