,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
674,232441,Cayman Islands,8,,7,1,,,,,122,2020-03-26 19:20:02.227
675,232640,Cayman Islands,8,,7,1,,,,,122,2020-03-26 19:30:02.165
676,232839,Cayman Islands,8,,7,1,,,,,122,2020-03-26 19:40:02.328
677,233038,Cayman Islands,8,,7,1,,,,,122,2020-03-26 19:50:02.189
678,233237,Cayman Islands,8,,7,1,,,,,122,2020-03-26 20:00:02.496
679,233436,Cayman Islands,8,,7,1,,,,,122,2020-03-26 20:10:02.429
680,233635,Cayman Islands,8,,7,1,,,,,122,2020-03-26 20:20:02.151
681,233834,Cayman Islands,8,,7,1,,,,,122,2020-03-26 20:30:02.316
682,234033,Cayman Islands,8,,7,1,,,,,122,2020-03-26 20:40:02.01
683,234232,Cayman Islands,8,,7,1,,,,,122,2020-03-26 20:50:01.615
684,234431,Cayman Islands,8,,7,1,,,,,122,2020-03-26 21:00:02.244
685,234630,Cayman Islands,8,,7,1,,,,,122,2020-03-26 21:10:01.829
686,234829,Cayman Islands,8,,7,1,,,,,122,2020-03-26 21:20:01.617
687,235028,Cayman Islands,8,,7,1,,,,,122,2020-03-26 21:30:02.137
688,235227,Cayman Islands,8,,7,1,,,,,122,2020-03-26 21:40:02.088
689,235426,Cayman Islands,8,,7,1,,,,,122,2020-03-26 21:50:01.92
690,235625,Cayman Islands,8,,7,1,,,,,122,2020-03-26 22:00:02.039
691,235824,Cayman Islands,8,,7,1,,,,,122,2020-03-26 22:10:02.571
692,236024,Cayman Islands,8,,7,1,,,,,122,2020-03-26 22:20:01.582
693,236224,Cayman Islands,8,,7,1,,,,,122,2020-03-26 22:30:01.583
694,236424,Cayman Islands,8,,7,1,,,,,122,2020-03-26 22:40:02.126
695,236623,Cayman Islands,8,,7,1,,,,,122,2020-03-26 22:50:02.512
696,236822,Cayman Islands,8,,7,1,,,,,122,2020-03-26 23:00:01.996
697,237021,Cayman Islands,8,,7,1,,,,,122,2020-03-26 23:10:01.854
698,237221,Cayman Islands,8,,7,1,,,,,122,2020-03-27 00:10:01.942
699,237421,Cayman Islands,8,,7,1,,,,,122,2020-03-27 00:20:01.668
700,237621,Cayman Islands,8,,7,1,,,,,122,2020-03-27 00:30:01.879
701,237821,Cayman Islands,8,,7,1,,,,,122,2020-03-27 00:40:01.687
702,238021,Cayman Islands,8,,7,1,,,,,122,2020-03-27 00:50:02.597
703,238221,Cayman Islands,8,,7,1,,,,,122,2020-03-27 01:00:02.252
704,238421,Cayman Islands,8,,7,1,,,,,122,2020-03-27 01:10:02.263
705,238621,Cayman Islands,8,,7,1,,,,,122,2020-03-27 01:20:01.862
706,238821,Cayman Islands,8,,7,1,,,,,122,2020-03-27 01:30:02.492
707,239021,Cayman Islands,8,,7,1,,,,,122,2020-03-27 01:40:01.921
708,239221,Cayman Islands,8,,7,1,,,,,122,2020-03-27 01:50:02.283
709,239421,Cayman Islands,8,,7,1,,,,,122,2020-03-27 02:00:01.85
710,239621,Cayman Islands,8,,7,1,,,,,122,2020-03-27 02:10:01.9
711,239821,Cayman Islands,8,,7,1,,,,,122,2020-03-27 02:20:02.427
712,240021,Cayman Islands,8,,7,1,,,,,122,2020-03-27 02:30:01.997
713,240221,Cayman Islands,8,,7,1,,,,,122,2020-03-27 02:40:01.74
714,240421,Cayman Islands,8,,7,1,,,,,122,2020-03-27 02:50:01.824
715,240621,Cayman Islands,8,,7,1,,,,,122,2020-03-27 03:00:02.139
716,240821,Cayman Islands,8,,7,1,,,,,122,2020-03-27 03:10:02.121
717,241021,Cayman Islands,8,,7,1,,,,,122,2020-03-27 03:20:02.472
718,241221,Cayman Islands,8,,7,1,,,,,122,2020-03-27 03:30:02.251
719,241421,Cayman Islands,8,,7,1,,,,,122,2020-03-27 03:40:02.459
720,241621,Cayman Islands,8,,7,1,,,,,122,2020-03-27 03:50:01.785
721,241821,Cayman Islands,8,,7,1,,,,,122,2020-03-27 04:00:02.063
722,242021,Cayman Islands,8,,7,1,,,,,122,2020-03-27 04:10:02.426
723,242221,Cayman Islands,8,,7,1,,,,,122,2020-03-27 04:20:01.675
724,242421,Cayman Islands,8,,7,1,,,,,122,2020-03-27 04:30:01.57
725,242621,Cayman Islands,8,,7,1,,,,,122,2020-03-27 04:40:02.104
726,242821,Cayman Islands,8,,7,1,,,,,122,2020-03-27 04:50:01.762
727,243021,Cayman Islands,8,,7,1,,,,,122,2020-03-27 05:00:02.258
728,243221,Cayman Islands,8,,7,1,,,,,122,2020-03-27 05:10:02.189
729,243421,Cayman Islands,8,,7,1,,,,,122,2020-03-27 05:20:02.086
730,243621,Cayman Islands,8,,7,1,,,,,122,2020-03-27 05:30:02.037
731,243821,Cayman Islands,8,,7,1,,,,,122,2020-03-27 05:40:01.792
732,244021,Cayman Islands,8,,7,1,,,,,122,2020-03-27 05:50:01.966
733,244221,Cayman Islands,8,,7,1,,,,,122,2020-03-27 06:00:02.282
734,244421,Cayman Islands,8,,7,1,,,,,122,2020-03-27 06:10:02.21
735,244621,Cayman Islands,8,,7,1,,,,,122,2020-03-27 06:20:01.773
736,244821,Cayman Islands,8,,7,1,,,,,122,2020-03-27 06:30:02.332
737,245021,Cayman Islands,8,,7,1,,,,,122,2020-03-27 06:40:01.662
738,245221,Cayman Islands,8,,7,1,,,,,122,2020-03-27 06:50:01.614
739,245421,Cayman Islands,8,,7,1,,,,,122,2020-03-27 07:00:02.29
740,245621,Cayman Islands,8,,7,1,,,,,122,2020-03-27 07:10:02.168
741,245822,Cayman Islands,8,,7,1,,,,,122,2020-03-27 07:20:01.627
742,246022,Cayman Islands,8,,7,1,,,,,122,2020-03-27 07:30:02.167
743,246222,Cayman Islands,8,,7,1,,,,,122,2020-03-27 07:40:02.493
744,246422,Cayman Islands,8,,7,1,,,,,122,2020-03-27 07:50:02.402
745,246622,Cayman Islands,8,,7,1,,,,,122,2020-03-27 08:00:02.127
746,246822,Cayman Islands,8,,7,1,,,,,122,2020-03-27 08:10:02.552
747,247022,Cayman Islands,8,,7,1,,,,,122,2020-03-27 08:20:02.542
748,247222,Cayman Islands,8,,7,1,,,,,122,2020-03-27 08:30:02.7
749,247422,Cayman Islands,8,,7,1,,,,,122,2020-03-27 08:40:01.879
750,247622,Cayman Islands,8,,7,1,,,,,122,2020-03-27 08:50:01.745
751,247822,Cayman Islands,8,,7,1,,,,,122,2020-03-27 09:00:01.909
752,248022,Cayman Islands,8,,7,1,,,,,122,2020-03-27 09:10:01.93
753,248222,Cayman Islands,8,,7,1,,,,,122,2020-03-27 09:20:02.362
754,248422,Cayman Islands,8,,7,1,,,,,122,2020-03-27 09:30:01.96
755,248622,Cayman Islands,8,,7,1,,,,,122,2020-03-27 09:40:02.548
756,248822,Cayman Islands,8,,7,1,,,,,122,2020-03-27 09:50:02.163
757,249022,Cayman Islands,8,,7,1,,,,,122,2020-03-27 10:00:02.344
758,249222,Cayman Islands,8,,7,1,,,,,122,2020-03-27 10:10:02.186
759,249422,Cayman Islands,8,,7,1,,,,,122,2020-03-27 10:20:01.897
760,249622,Cayman Islands,8,,7,1,,,,,122,2020-03-27 10:30:01.963
761,249822,Cayman Islands,8,,7,1,,,,,122,2020-03-27 10:40:01.822
762,250022,Cayman Islands,8,,7,1,,,,,122,2020-03-27 10:50:01.968
763,250222,Cayman Islands,8,,7,1,,,,,122,2020-03-27 11:00:01.604
764,250422,Cayman Islands,8,,7,1,,,,,122,2020-03-27 11:10:01.661
765,250622,Cayman Islands,8,,7,1,,,,,122,2020-03-27 11:20:02.565
766,250822,Cayman Islands,8,,7,1,,,,,122,2020-03-27 11:30:02.234
767,251022,Cayman Islands,8,,7,1,,,,,122,2020-03-27 11:40:02.201
768,251222,Cayman Islands,8,,7,1,,,,,122,2020-03-27 11:50:01.768
769,251422,Cayman Islands,8,,7,1,,,,,122,2020-03-27 12:00:01.803
770,251622,Cayman Islands,8,,7,1,,,,,122,2020-03-27 12:10:01.926
771,251822,Cayman Islands,8,,7,1,,,,,122,2020-03-27 12:20:01.948
772,252023,Cayman Islands,8,,7,1,,,,,122,2020-03-27 12:40:02.146
773,252223,Cayman Islands,8,,7,1,,,,,122,2020-03-27 12:50:02.451
774,252423,Cayman Islands,8,,7,1,,,,,122,2020-03-27 13:00:01.995
775,252623,Cayman Islands,8,,7,1,,,,,122,2020-03-27 13:10:02.291
776,252823,Cayman Islands,8,,7,1,,,,,122,2020-03-27 13:20:02.568
777,253023,Cayman Islands,8,,7,1,,,,,122,2020-03-27 13:30:01.836
778,253223,Cayman Islands,8,,7,1,,,,,122,2020-03-27 13:40:02.569
779,253423,Cayman Islands,8,,7,1,,,,,122,2020-03-27 13:50:02.19
780,253623,Cayman Islands,8,,7,1,,,,,122,2020-03-27 14:00:02.036
781,253823,Cayman Islands,8,,7,1,,,,,122,2020-03-27 14:10:02.606
782,254023,Cayman Islands,8,,7,1,,,,,122,2020-03-27 14:20:02.366
783,254223,Cayman Islands,8,,7,1,,,,,122,2020-03-27 14:30:02.009
784,254423,Cayman Islands,8,,7,1,,,,,122,2020-03-27 14:40:02.26
785,254623,Cayman Islands,8,,7,1,,,,,122,2020-03-27 14:50:02.584
786,254823,Cayman Islands,8,,7,1,,,,,122,2020-03-27 15:00:01.617
787,255023,Cayman Islands,8,,7,1,,,,,122,2020-03-27 15:10:01.974
788,255223,Cayman Islands,8,,7,1,,,,,122,2020-03-27 15:20:02.132
789,255423,Cayman Islands,8,,7,1,,,,,122,2020-03-27 15:30:02.293
790,255623,Cayman Islands,8,,7,1,,,,,122,2020-03-27 15:40:01.914
791,255823,Cayman Islands,8,,7,1,,,,,122,2020-03-27 15:50:01.909
792,256023,Cayman Islands,8,,7,1,,,,,122,2020-03-27 16:00:02.384
793,256223,Cayman Islands,8,,7,1,,,,,122,2020-03-27 16:10:01.74
794,256423,Cayman Islands,8,,7,1,,,,,122,2020-03-27 16:20:02.243
795,256623,Cayman Islands,8,,7,1,,,,,122,2020-03-27 16:30:02.28
796,256823,Cayman Islands,8,,7,1,,,,,122,2020-03-27 16:40:02.566
797,257024,Cayman Islands,8,,7,1,,,,,122,2020-03-27 16:50:02.209
798,257224,Cayman Islands,8,,7,1,,,,,122,2020-03-27 17:00:01.729
799,257424,Cayman Islands,8,,7,1,,,,,122,2020-03-27 17:10:02.453
800,257624,Cayman Islands,8,,7,1,,,,,122,2020-03-27 17:20:05.79
801,257824,Cayman Islands,8,,7,1,,,,,122,2020-03-27 17:30:01.947
802,258024,Cayman Islands,8,,7,1,,,,,122,2020-03-27 17:40:02.428
803,258224,Cayman Islands,8,,7,1,,,,,122,2020-03-27 17:50:04.271
804,258424,Cayman Islands,8,,7,1,,,,,122,2020-03-27 18:00:17.674
805,258624,Cayman Islands,8,,7,1,,,,,122,2020-03-27 18:10:02.132
806,258824,Cayman Islands,8,,7,1,,,,,122,2020-03-27 18:20:02.271
807,259024,Cayman Islands,8,,7,1,,,,,122,2020-03-27 18:30:02.39
808,259224,Cayman Islands,8,,7,1,,,,,122,2020-03-27 18:40:01.979
809,259424,Cayman Islands,8,,7,1,,,,,122,2020-03-27 18:50:01.749
810,259624,Cayman Islands,8,,7,1,,,,,122,2020-03-27 19:00:01.736
811,259824,Cayman Islands,8,,7,1,,,,,122,2020-03-27 19:20:01.864
812,260024,Cayman Islands,8,,7,1,,,,,122,2020-03-27 19:30:02.258
813,260224,Cayman Islands,8,,7,1,,,,,122,2020-03-27 19:40:02.569
814,260424,Cayman Islands,8,,7,1,,,,,122,2020-03-27 19:50:02.533
815,260624,Cayman Islands,8,,7,1,,,,,122,2020-03-27 20:00:02.415
816,260824,Cayman Islands,8,,7,1,,,,,122,2020-03-27 20:10:02.174
817,261024,Cayman Islands,8,,7,1,,,,,122,2020-03-27 20:20:02.55
818,261224,Cayman Islands,8,,7,1,,,,,122,2020-03-27 20:30:01.956
819,261424,Cayman Islands,8,,7,1,,,,,122,2020-03-27 20:40:01.937
820,261624,Cayman Islands,8,,7,1,,,,,122,2020-03-27 20:50:01.665
821,261824,Cayman Islands,8,,7,1,,,,,122,2020-03-27 21:00:02.234
822,262024,Cayman Islands,8,,7,1,,,,,122,2020-03-27 21:10:02.18
823,262224,Cayman Islands,8,,7,1,,,,,122,2020-03-27 21:20:01.985
824,262424,Cayman Islands,8,,7,1,,,,,122,2020-03-27 21:30:01.715
825,262624,Cayman Islands,8,,7,1,,,,,122,2020-03-27 21:40:02.146
826,262824,Cayman Islands,8,,7,1,,,,,122,2020-03-27 21:50:02.368
827,263024,Cayman Islands,8,,7,1,,,,,122,2020-03-27 22:00:01.814
828,263224,Cayman Islands,8,,7,1,,,,,122,2020-03-27 22:10:02.226
829,263424,Cayman Islands,8,,7,1,,,,,122,2020-03-27 22:20:01.652
830,263624,Cayman Islands,8,,7,1,,,,,122,2020-03-27 22:30:02.059
831,263824,Cayman Islands,8,,7,1,,,,,122,2020-03-27 22:40:02.118
832,264024,Cayman Islands,8,,7,1,,,,,122,2020-03-27 22:50:02.246
833,264224,Cayman Islands,8,,7,1,,,,,122,2020-03-27 23:00:01.99
834,264425,Cayman Islands,8,,7,1,,,,,122,2020-03-27 23:10:01.364
835,264626,Cayman Islands,8,,7,1,,,,,122,2020-03-27 23:20:02.349
836,264827,Cayman Islands,8,,7,1,,,,,122,2020-03-27 23:30:02.029
837,265028,Cayman Islands,8,,7,1,,,,,122,2020-03-27 23:40:01.783
838,265229,Cayman Islands,8,,7,1,,,,,122,2020-03-27 23:50:02.351
839,265430,Cayman Islands,8,,7,1,,,,,122,2020-03-28 00:00:01.827
840,265631,Cayman Islands,8,,7,1,,,,,122,2020-03-28 00:10:02.193
841,265831,Cayman Islands,8,,7,1,,,,,122,2020-03-28 00:20:02.252
842,266032,Cayman Islands,8,,7,1,,,,,122,2020-03-28 00:30:02.264
843,266233,Cayman Islands,8,,7,1,,,,,122,2020-03-28 00:40:01.563
844,266434,Cayman Islands,8,,7,1,,,,,122,2020-03-28 00:50:02.551
845,266635,Cayman Islands,8,,7,1,,,,,122,2020-03-28 01:00:01.902
846,266836,Cayman Islands,8,,7,1,,,,,122,2020-03-28 01:10:01.957
847,267037,Cayman Islands,8,,7,1,,,,,122,2020-03-28 01:20:02.228
848,267238,Cayman Islands,8,,7,1,,,,,122,2020-03-28 01:30:01.301
849,267439,Cayman Islands,8,,7,1,,,,,122,2020-03-28 01:40:02.441
850,267640,Cayman Islands,8,,7,1,,,,,122,2020-03-28 01:50:02.1
851,267841,Cayman Islands,8,,7,1,,,,,122,2020-03-28 02:00:01.901
852,268042,Cayman Islands,8,,7,1,,,,,122,2020-03-28 02:10:01.735
853,268243,Cayman Islands,8,,7,1,,,,,122,2020-03-28 02:20:01.945
854,268444,Cayman Islands,8,,7,1,,,,,122,2020-03-28 02:30:01.68
855,268645,Cayman Islands,8,,7,1,,,,,122,2020-03-28 02:40:02.188
856,268846,Cayman Islands,8,,7,1,,,,,122,2020-03-28 02:50:02.106
857,269047,Cayman Islands,8,,7,1,,,,,122,2020-03-28 03:00:01.657
858,269248,Cayman Islands,8,,7,1,,,,,122,2020-03-28 03:10:01.245
859,269449,Cayman Islands,8,,7,1,,,,,122,2020-03-28 03:20:02.356
860,269650,Cayman Islands,8,,7,1,,,,,122,2020-03-28 03:30:01.501
861,269851,Cayman Islands,8,,7,1,,,,,122,2020-03-28 03:40:01.737
862,270052,Cayman Islands,8,,7,1,,,,,122,2020-03-28 03:50:02.103
863,270253,Cayman Islands,8,,7,1,,,,,122,2020-03-28 04:00:01.561
864,270454,Cayman Islands,8,,7,1,,,,,122,2020-03-28 04:10:02.218
865,270655,Cayman Islands,8,,7,1,,,,,122,2020-03-28 04:20:02.195
866,270856,Cayman Islands,8,,7,1,,,,,122,2020-03-28 04:30:02.381
867,271057,Cayman Islands,8,,7,1,,,,,122,2020-03-28 04:40:01.786
868,271258,Cayman Islands,8,,7,1,,,,,122,2020-03-28 04:50:02.631
869,271459,Cayman Islands,8,,7,1,,,,,122,2020-03-28 05:00:01.843
870,271660,Cayman Islands,8,,7,1,,,,,122,2020-03-28 05:10:02.272
871,271861,Cayman Islands,8,,7,1,,,,,122,2020-03-28 05:20:02.247
872,272062,Cayman Islands,8,,7,1,,,,,122,2020-03-28 05:30:01.436
873,272263,Cayman Islands,8,,7,1,,,,,122,2020-03-28 05:40:02.153
874,272464,Cayman Islands,8,,7,1,,,,,122,2020-03-28 05:50:02.127
875,272664,Cayman Islands,8,,7,1,,,,,122,2020-03-28 06:00:02.556
876,272865,Cayman Islands,8,,7,1,,,,,122,2020-03-28 06:10:01.921
877,273066,Cayman Islands,8,,7,1,,,,,122,2020-03-28 06:20:01.661
878,273267,Cayman Islands,8,,7,1,,,,,122,2020-03-28 06:30:01.676
879,273468,Cayman Islands,8,,7,1,,,,,122,2020-03-28 06:40:02.257
880,273669,Cayman Islands,8,,7,1,,,,,122,2020-03-28 06:50:01.732
881,273870,Cayman Islands,8,,7,1,,,,,122,2020-03-28 07:00:02.198
882,274071,Cayman Islands,8,,7,1,,,,,122,2020-03-28 07:10:01.791
883,274272,Cayman Islands,8,,7,1,,,,,122,2020-03-28 07:20:02.186
884,274473,Cayman Islands,8,,7,1,,,,,122,2020-03-28 07:30:02.475
885,274674,Cayman Islands,8,,7,1,,,,,122,2020-03-28 07:40:01.805
886,274875,Cayman Islands,8,,7,1,,,,,122,2020-03-28 07:50:02.326
887,275076,Cayman Islands,8,,7,1,,,,,122,2020-03-28 08:00:02.575
888,275277,Cayman Islands,8,,7,1,,,,,122,2020-03-28 08:10:02.116
889,275478,Cayman Islands,8,,7,1,,,,,122,2020-03-28 08:20:01.779
890,275679,Cayman Islands,8,,7,1,,,,,122,2020-03-28 08:30:01.948
891,275880,Cayman Islands,8,,7,1,,,,,122,2020-03-28 08:40:02.485
892,276081,Cayman Islands,8,,7,1,,,,,122,2020-03-28 08:50:02.009
893,276282,Cayman Islands,8,,7,1,,,,,122,2020-03-28 09:00:02.126
894,276483,Cayman Islands,8,,7,1,,,,,122,2020-03-28 09:10:02.01
895,276684,Cayman Islands,8,,7,1,,,,,122,2020-03-28 09:20:02.212
896,276885,Cayman Islands,8,,7,1,,,,,122,2020-03-28 09:30:01.911
897,277086,Cayman Islands,8,,7,1,,,,,122,2020-03-28 09:40:02.668
898,277287,Cayman Islands,8,,7,1,,,,,122,2020-03-28 09:50:02.213
899,277488,Cayman Islands,8,,7,1,,,,,122,2020-03-28 10:00:02.271
900,277689,Cayman Islands,8,,7,1,,,,,122,2020-03-28 10:10:02.587
901,277890,Cayman Islands,8,,7,1,,,,,122,2020-03-28 10:20:02.269
902,278091,Cayman Islands,8,,7,1,,,,,122,2020-03-28 10:30:02.135
903,278292,Cayman Islands,8,,7,1,,,,,122,2020-03-28 10:40:02.254
904,278493,Cayman Islands,8,,7,1,,,,,122,2020-03-28 10:50:02.357
905,278694,Cayman Islands,8,,7,1,,,,,122,2020-03-28 11:00:02.346
906,278895,Cayman Islands,8,,7,1,,,,,122,2020-03-28 11:10:01.977
907,279096,Cayman Islands,8,,7,1,,,,,122,2020-03-28 11:20:02.459
908,279297,Cayman Islands,8,,7,1,,,,,122,2020-03-28 11:30:02.373
909,279498,Cayman Islands,8,,7,1,,,,,122,2020-03-28 11:40:02.235
910,279699,Cayman Islands,8,,7,1,,,,,122,2020-03-28 11:50:02.543
911,279900,Cayman Islands,8,,7,1,,,,,122,2020-03-28 12:00:02.173
912,280101,Cayman Islands,8,,7,1,,,,,122,2020-03-28 12:10:02.48
913,280302,Cayman Islands,8,,7,1,,,,,122,2020-03-28 12:20:02.508
914,280503,Cayman Islands,8,,7,1,,,,,122,2020-03-28 12:30:02.438
915,280704,Cayman Islands,8,,7,1,,,,,122,2020-03-28 12:40:02.662
916,280905,Cayman Islands,8,,7,1,,,,,122,2020-03-28 12:50:02.391
917,281106,Cayman Islands,8,,7,1,,,,,122,2020-03-28 13:00:02.291
918,281307,Cayman Islands,8,,7,1,,,,,122,2020-03-28 13:10:01.701
919,281508,Cayman Islands,8,,7,1,,,,,122,2020-03-28 13:20:02.491
920,281709,Cayman Islands,8,,7,1,,,,,122,2020-03-28 13:30:01.818
921,281910,Cayman Islands,8,,7,1,,,,,122,2020-03-28 13:40:02.206
922,282111,Cayman Islands,8,,7,1,,,,,122,2020-03-28 13:50:01.765
923,282312,Cayman Islands,8,,7,1,,,,,122,2020-03-28 14:00:01.498
924,282513,Cayman Islands,8,,7,1,,,,,122,2020-03-28 14:10:02.2
925,282714,Cayman Islands,8,,7,1,,,,,122,2020-03-28 14:20:01.663
926,282915,Cayman Islands,8,,7,1,,,,,122,2020-03-28 14:30:01.642
927,283116,Cayman Islands,8,,7,1,,,,,122,2020-03-28 14:40:01.731
928,283317,Cayman Islands,8,,7,1,,,,,122,2020-03-28 14:50:02.423
929,283518,Cayman Islands,8,,7,1,,,,,122,2020-03-28 15:00:02.093
930,283719,Cayman Islands,8,,7,1,,,,,122,2020-03-28 15:10:01.985
931,283920,Cayman Islands,8,,7,1,,,,,122,2020-03-28 15:20:01.646
932,284121,Cayman Islands,8,,7,1,,,,,122,2020-03-28 15:30:01.937
933,284322,Cayman Islands,8,,7,1,,,,,122,2020-03-28 15:40:01.902
934,284523,Cayman Islands,8,,7,1,,,,,122,2020-03-28 15:50:02.462
935,284724,Cayman Islands,8,,7,1,,,,,122,2020-03-28 16:00:01.912
936,284925,Cayman Islands,8,,7,1,,,,,122,2020-03-28 16:10:02.321
937,285126,Cayman Islands,8,,7,1,,,,,122,2020-03-28 16:20:02.382
938,285327,Cayman Islands,8,,7,1,,,,,122,2020-03-28 16:30:01.998
939,285528,Cayman Islands,8,,7,1,,,,,122,2020-03-28 16:40:02.144
940,285729,Cayman Islands,8,,7,1,,,,,122,2020-03-28 16:50:01.836
941,285930,Cayman Islands,8,,7,1,,,,,122,2020-03-28 17:00:01.654
942,286131,Cayman Islands,8,,7,1,,,,,122,2020-03-28 17:10:02.194
943,286332,Cayman Islands,8,,7,1,,,,,122,2020-03-28 17:20:02.09
944,286533,Cayman Islands,8,,7,1,,,,,122,2020-03-28 17:30:02.153
945,286734,Cayman Islands,8,,7,1,,,,,122,2020-03-28 17:40:02.426
946,286935,Cayman Islands,8,,7,1,,,,,122,2020-03-28 17:50:02.185
947,287136,Cayman Islands,8,,7,1,,,,,122,2020-03-28 18:00:02.464
948,287337,Cayman Islands,8,,7,1,,,,,122,2020-03-28 18:10:01.999
949,287538,Cayman Islands,8,,7,1,,,,,122,2020-03-28 18:20:01.973
950,287739,Cayman Islands,8,,7,1,,,,,122,2020-03-28 18:30:01.506
951,287940,Cayman Islands,8,,7,1,,,,,122,2020-03-28 18:40:01.712
952,288141,Cayman Islands,8,,7,1,,,,,122,2020-03-28 18:50:02.518
953,288342,Cayman Islands,8,,7,1,,,,,122,2020-03-28 19:10:02.207
954,288543,Cayman Islands,8,,7,1,,,,,122,2020-03-28 19:20:01.8
955,288744,Cayman Islands,8,,7,1,,,,,122,2020-03-28 19:30:01.651
956,288945,Cayman Islands,8,,7,1,,,,,122,2020-03-28 19:40:02.444
957,289146,Cayman Islands,8,,7,1,,,,,122,2020-03-28 19:50:02.427
958,289347,Cayman Islands,8,,7,1,,,,,122,2020-03-28 20:00:01.584
959,289548,Cayman Islands,8,,7,1,,,,,122,2020-03-28 20:10:02.349
960,289749,Cayman Islands,8,,7,1,,,,,122,2020-03-28 20:20:01.726
961,289950,Cayman Islands,8,,7,1,,,,,122,2020-03-28 20:30:02.134
962,290151,Cayman Islands,8,,7,1,,,,,122,2020-03-28 20:40:01.593
963,290352,Cayman Islands,8,,7,1,,,,,122,2020-03-28 20:50:02.23
964,290553,Cayman Islands,8,,7,1,,,,,122,2020-03-28 21:00:02.013
965,290754,Cayman Islands,8,,7,1,,,,,122,2020-03-28 21:10:01.56
966,290955,Cayman Islands,8,,7,1,,,,,122,2020-03-28 21:20:02.043
967,291156,Cayman Islands,8,,7,1,,,,,122,2020-03-28 21:30:01.575
968,291357,Cayman Islands,8,,7,1,,,,,122,2020-03-28 21:40:02.007
969,291558,Cayman Islands,8,,7,1,,,,,122,2020-03-28 21:50:02.387
970,291759,Cayman Islands,8,,7,1,,,,,122,2020-03-28 22:00:02.185
971,291960,Cayman Islands,8,,7,1,,,,,122,2020-03-28 22:10:01.986
972,292161,Cayman Islands,8,,7,1,,,,,122,2020-03-28 22:20:02.465
973,292362,Cayman Islands,8,,7,1,,,,,122,2020-03-28 22:30:02.178
974,292563,Cayman Islands,8,,7,1,,,,,122,2020-03-28 22:40:01.906
975,292764,Cayman Islands,8,,7,1,,,,,122,2020-03-28 22:50:01.884
976,292965,Cayman Islands,8,,7,1,,,,,122,2020-03-28 23:00:01.753
977,293166,Cayman Islands,8,,7,1,,,,,122,2020-03-28 23:10:01.979
978,293367,Cayman Islands,8,,7,1,,,,,122,2020-03-28 23:20:02.173
979,293568,Cayman Islands,8,,7,1,,,,,122,2020-03-28 23:30:01.519
980,293769,Cayman Islands,8,,7,1,,,,,122,2020-03-28 23:40:02.083
981,293970,Cayman Islands,8,,7,1,,,,,122,2020-03-28 23:50:01.402
982,294171,Cayman Islands,8,,7,1,,,,,122,2020-03-29 00:00:01.519
983,294372,Cayman Islands,8,,7,1,,,,,122,2020-03-29 00:10:01.758
984,294573,Cayman Islands,8,,7,1,,,,,122,2020-03-29 00:20:01.981
985,294774,Cayman Islands,8,,7,1,,,,,122,2020-03-29 00:30:01.679
986,294975,Cayman Islands,8,,7,1,,,,,122,2020-03-29 00:40:01.494
987,295176,Cayman Islands,8,,7,1,,,,,122,2020-03-29 00:50:02.352
988,295377,Cayman Islands,8,,7,1,,,,,122,2020-03-29 01:00:01.718
989,295578,Cayman Islands,8,,7,1,,,,,122,2020-03-29 01:10:01.367
990,295779,Cayman Islands,8,,7,1,,,,,122,2020-03-29 01:20:01.747
991,295980,Cayman Islands,8,,7,1,,,,,122,2020-03-29 01:30:02.446
992,296181,Cayman Islands,8,,7,1,,,,,122,2020-03-29 01:40:02.01
993,296382,Cayman Islands,8,,7,1,,,,,122,2020-03-29 01:50:01.571
994,296583,Cayman Islands,8,,7,1,,,,,122,2020-03-29 02:00:01.454
995,296784,Cayman Islands,8,,7,1,,,,,122,2020-03-29 02:10:02.01
996,296985,Cayman Islands,8,,7,1,,,,,122,2020-03-29 02:20:01.951
997,297186,Cayman Islands,8,,7,1,,,,,122,2020-03-29 02:30:02.274
998,297387,Cayman Islands,8,,7,1,,,,,122,2020-03-29 02:40:02.168
999,297588,Cayman Islands,8,,7,1,,,,,122,2020-03-29 02:50:02.005
1000,297789,Cayman Islands,8,,7,1,,,,,122,2020-03-29 03:00:01.783
1001,297990,Cayman Islands,8,,7,1,,,,,122,2020-03-29 03:10:01.734
1002,298191,Cayman Islands,8,,7,1,,,,,122,2020-03-29 03:20:02.631
1003,298392,Cayman Islands,8,,7,1,,,,,122,2020-03-29 03:30:01.758
1004,298593,Cayman Islands,8,,7,1,,,,,122,2020-03-29 03:40:01.775
1005,298794,Cayman Islands,8,,7,1,,,,,122,2020-03-29 03:50:01.589
1006,298995,Cayman Islands,8,,7,1,,,,,122,2020-03-29 04:00:01.805
1007,299197,Cayman Islands,8,,7,1,,,,,122,2020-03-29 04:10:02.276
1008,299398,Cayman Islands,8,,7,1,,,,,122,2020-03-29 04:20:02.323
1009,299599,Cayman Islands,8,,7,1,,,,,122,2020-03-29 04:30:01.827
1010,299801,Cayman Islands,8,,7,1,,,,,122,2020-03-29 04:40:01.525
1011,300002,Cayman Islands,8,,7,1,,,,,122,2020-03-29 04:50:01.475
1012,300203,Cayman Islands,8,,7,1,,,,,122,2020-03-29 05:00:02.079
