,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
325,163483,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 07:20:02.171
326,163679,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 07:30:01.84
327,163875,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 07:40:02.041
328,164071,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 07:50:02.607
329,164267,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 08:00:01.897
330,164463,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 08:10:02.423
331,164659,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 08:20:01.945
332,164855,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 08:30:02.618
333,165052,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 08:40:01.664
334,165249,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 08:50:01.78
335,165446,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 09:00:02.11
336,165643,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 09:10:01.889
337,165840,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 09:20:02.547
338,166037,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 09:30:01.962
339,166234,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 09:40:01.954
340,166431,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 09:50:01.99
341,166628,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 10:00:01.939
342,166825,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 10:10:02.615
343,167022,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 10:20:02.086
344,167219,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 10:30:02.28
345,167416,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 10:40:01.848
346,167613,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 10:50:02.392
347,167810,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 11:00:02.415
348,168007,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 11:10:02.432
349,168204,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 11:20:02.499
350,168401,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 11:30:01.83
351,168599,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 11:40:01.836
352,168796,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 11:50:01.966
353,168993,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 12:00:02.197
354,169190,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 12:10:02.471
355,169387,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 12:20:01.736
356,169584,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 12:30:02.174
357,169782,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 12:40:02.586
358,169979,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 12:50:02.505
359,170176,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 13:00:01.749
360,170373,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 13:10:02.448
361,170570,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 13:20:02.129
362,170767,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 13:30:02.203
363,170964,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 13:40:02.09
364,171161,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 13:50:02.261
365,171358,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 14:00:01.64
366,171555,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 14:10:02.334
367,171752,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 14:20:02.428
368,171949,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 14:30:01.861
369,172146,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 14:40:02.44
370,172343,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 14:50:01.851
371,172540,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 15:00:02.517
372,172737,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 15:10:02.032
373,172934,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 15:30:02.212
374,173131,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 15:40:02.344
375,173328,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 15:50:02.298
376,173525,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 16:00:01.737
377,173722,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 16:10:01.927
378,173919,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 16:20:02.203
379,174117,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 16:30:02.3
380,174314,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 16:40:01.634
381,174511,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 16:50:01.802
382,174708,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 17:00:03.068
383,174905,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 17:10:02.415
384,175102,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 17:20:02.242
385,175299,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 17:30:01.767
386,175496,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 17:40:01.917
387,175693,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 17:50:01.793
388,175890,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 18:00:02.366
389,176087,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 18:10:01.667
390,176284,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 18:20:01.996
391,176481,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 18:30:02.18
392,176679,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 18:40:02.393
393,176876,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 18:41:16.608
394,177073,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 18:50:01.848
395,177270,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 19:00:01.776
396,177467,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 19:10:02.432
397,177664,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 19:20:01.635
398,177861,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 19:30:01.85
399,178058,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 19:40:02.548
400,178255,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 19:50:02.144
401,178452,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 20:00:02.519
402,178649,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 20:10:02.37
403,178846,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 20:20:02.555
404,179043,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 20:30:02.294
405,179240,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 20:40:02.144
406,179437,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 20:50:01.881
407,179634,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 21:00:01.637
408,179831,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 21:10:02.095
409,180028,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 21:20:01.99
410,180225,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 21:30:02.143
411,180422,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 21:40:01.967
412,180619,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 21:50:02.391
413,180816,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 22:00:02.132
414,181013,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 22:10:02.022
415,181210,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 22:20:01.799
416,181407,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 22:30:01.678
417,181604,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 22:40:02.465
418,181802,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 22:50:02.019
419,182000,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 23:00:02.214
420,182198,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 23:10:01.65
421,182396,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 23:20:01.84
422,182594,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 23:30:01.933
423,182792,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 23:40:01.63
424,182991,Zimbabwe,3,,2,1,,,,,0.2,2020-03-24 23:50:02.411
425,183189,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 00:00:02.126
426,183387,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 00:10:02.376
427,183585,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 00:20:01.61
428,183783,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 00:30:02.194
429,183981,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 00:40:02.555
430,184179,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 00:50:02.55
431,184377,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 01:00:02.36
432,184575,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 01:10:02.039
433,184773,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 01:20:02.532
434,184971,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 01:30:02.159
435,185169,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 01:40:01.678
436,185367,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 01:50:02.1
437,185565,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 02:00:02.404
438,185763,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 02:10:01.634
439,185961,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 02:20:02.344
440,186159,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 02:30:01.72
441,186357,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 02:40:02.464
442,186555,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 02:50:01.663
443,186753,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 03:00:02.218
444,186951,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 03:10:02.209
445,187149,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 03:20:02.242
446,187347,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 03:30:02.479
447,187545,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 03:40:02.032
448,187743,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 03:50:01.797
449,187941,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 04:00:02.415
450,188139,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 04:10:02.545
451,188337,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 04:30:01.685
452,188535,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 04:40:02.022
453,188733,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 04:50:01.609
454,188931,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 05:00:02.062
455,189129,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 05:10:02.29
456,189327,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 05:20:02.506
457,189525,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 05:30:02.017
458,189723,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 05:40:02.499
459,189921,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 05:50:01.826
460,190119,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 06:00:02.46
461,190314,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 06:10:02.37
462,190509,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 06:20:02.161
463,190704,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 06:30:02.141
464,190899,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 06:40:01.791
465,191094,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 06:50:02.35
466,191289,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 07:00:01.728
467,191484,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 07:10:01.887
468,191679,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 07:20:01.905
469,191874,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 07:30:02.065
470,192069,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 07:50:01.609
471,192264,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 08:00:01.971
472,192459,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 08:10:02.033
473,192655,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 08:30:02.224
474,192850,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 08:40:01.905
475,193045,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 08:50:01.734
476,193240,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 09:00:01.866
477,193435,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 09:10:02.628
478,193630,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 09:20:02.067
479,193825,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 09:30:02.364
480,194020,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 09:40:02.076
481,194215,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 09:50:02.44
482,194410,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 10:00:02.318
483,194605,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 10:10:02.414
484,194800,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 10:20:01.769
485,194995,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 10:30:01.704
486,195192,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 10:40:02.124
487,195388,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 10:50:02.415
488,195584,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 11:00:02.559
489,195780,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 11:10:02.32
490,195976,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 11:20:01.931
491,196172,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 11:30:02.084
492,196368,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 11:40:01.756
493,196564,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 11:50:02.474
494,196760,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 12:00:01.711
495,196957,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 12:10:02.374
496,197154,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 12:20:02.457
497,197351,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 12:30:01.751
498,197548,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 12:40:01.999
499,197745,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 12:50:02.074
500,197942,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 13:00:02.471
501,198139,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 13:10:02.198
502,198336,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 13:20:01.973
503,198533,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 13:30:02.052
504,198730,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 13:40:02.398
505,198928,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 13:50:01.754
506,199125,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 14:00:02.315
507,199322,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 14:10:02.005
508,199518,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 14:20:01.981
509,199715,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 14:30:02.299
510,199912,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 14:40:01.614
511,200109,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 14:50:02.335
512,200306,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 15:00:02.308
513,200503,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 15:10:02.032
514,200700,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 15:20:02.379
515,200898,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 15:30:02.354
516,201095,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 15:40:02.593
517,201293,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 15:50:02.46
518,201490,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 16:00:02.161
519,201687,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 16:10:02.388
520,201884,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 16:20:01.593
521,202081,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 16:30:02.622
522,202278,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 16:40:01.682
523,202475,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 16:50:01.67
524,202672,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 17:00:01.678
525,202869,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 17:10:02.551
526,203066,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 17:20:02.543
527,203263,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 17:30:01.695
528,203460,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 17:40:01.698
529,203657,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 18:00:02.098
530,203854,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 18:10:02.245
531,204051,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 18:20:02.634
532,204248,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 18:30:02.192
533,204445,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 18:40:02.392
534,204642,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 18:50:01.682
535,204839,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 19:00:02.568
536,205036,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 19:10:01.979
537,205233,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 19:20:02.515
538,205430,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 19:30:02.495
539,205627,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 19:40:01.963
540,205824,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 19:50:02.233
541,206021,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 20:00:01.733
542,206218,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 20:10:02.371
543,206416,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 20:20:02.1
544,206613,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 20:30:01.613
545,206810,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 20:40:02.277
546,207007,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 20:50:02.212
547,207204,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 21:00:01.843
548,207401,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 21:10:02.589
549,207598,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 21:20:01.729
550,207795,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 21:30:02.347
551,207992,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 21:40:02.015
552,208189,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 21:50:02.199
553,208386,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 22:00:02.458
554,208585,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 22:10:01.948
555,208784,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 22:20:02.428
556,208983,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 22:30:01.618
557,209182,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 22:40:01.759
558,209381,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 22:50:02.454
559,209580,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 23:00:02.058
560,209779,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 23:10:01.973
561,209978,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 23:20:02.316
562,210177,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 23:30:01.669
563,210376,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 23:40:01.638
564,210575,Zimbabwe,3,,2,1,,,,,0.2,2020-03-25 23:50:01.895
565,210774,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 00:00:02.024
566,210973,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 00:10:02.055
567,211172,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 00:20:02.497
568,211371,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 00:30:02.201
569,211570,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 00:40:02.53
570,211769,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 00:50:02.433
571,211968,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 01:00:01.731
572,212167,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 01:10:01.639
573,212366,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 01:20:02.335
574,212565,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 01:30:02.52
575,212764,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 01:40:02.555
576,212963,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 01:50:02.445
577,213162,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 02:00:01.693
578,213361,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 02:10:02.3
579,213560,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 02:20:02.024
580,213759,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 02:30:02.266
581,213958,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 02:40:01.898
582,214157,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 02:50:01.715
583,214356,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 03:00:01.872
584,214555,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 03:10:01.927
585,214754,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 03:20:02.236
586,214953,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 03:30:02.212
587,215152,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 03:40:01.863
588,215351,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 03:50:01.644
589,215550,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 04:00:01.885
590,215749,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 05:10:02.516
591,215948,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 05:20:02.229
592,216147,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 05:30:02.258
593,216346,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 05:40:02.328
594,216545,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 05:50:02.171
595,216744,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 06:00:02.3
596,216943,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 06:10:01.785
597,217142,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 06:20:02.28
598,217341,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 06:30:02.028
599,217540,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 06:40:02.032
600,217739,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 06:50:02.115
601,217938,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 07:00:01.687
602,218137,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 07:10:01.742
603,218336,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 07:20:02.136
604,218535,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 07:30:02.338
605,218734,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 07:40:02.24
606,218933,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 07:50:02.188
607,219132,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 08:00:01.819
608,219331,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 08:10:02.248
609,219530,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 08:20:01.864
610,219729,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 08:30:02.584
611,219928,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 08:40:01.993
612,220127,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 08:50:01.704
613,220326,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 09:00:02.454
614,220525,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 09:10:02.533
615,220724,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 09:20:01.704
616,220923,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 09:30:02.265
617,221122,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 09:40:02.085
618,221321,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 09:50:02.519
619,221520,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 10:00:01.762
620,221719,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 10:10:02.021
621,221918,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 10:20:02.254
622,222117,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 10:30:01.999
623,222317,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 10:40:02.286
624,222516,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 10:50:02.017
625,222715,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 11:00:02.467
626,222914,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 11:10:01.902
627,223113,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 11:20:02.255
628,223312,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 11:30:01.707
629,223511,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 11:40:02.573
630,223710,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 11:50:01.958
631,223909,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 12:00:02.218
632,224108,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 12:10:02.575
633,224307,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 12:20:02.419
634,224506,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 12:30:02.573
635,224705,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 12:40:01.902
636,224904,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 12:50:01.602
637,225103,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 13:00:02.098
638,225302,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 13:10:01.981
639,225501,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 13:20:01.743
640,225700,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 13:30:01.935
641,225899,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 13:40:02.397
642,226098,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 13:50:01.829
643,226297,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 14:00:02.086
644,226496,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 14:10:02.195
645,226695,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 14:20:01.928
646,226894,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 14:30:02.148
647,227093,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 14:40:02.062
648,227292,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 14:50:02.556
