,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
341,166532,Kuwait,191,2,152,,,39,5,,45,2020-03-24 10:00:01.939
342,166729,Kuwait,191,2,152,,,39,5,,45,2020-03-24 10:10:02.615
343,166926,Kuwait,191,2,152,,,39,5,,45,2020-03-24 10:20:02.086
344,167123,Kuwait,191,2,152,,,39,5,,45,2020-03-24 10:30:02.28
345,167320,Kuwait,191,2,152,,,39,5,,45,2020-03-24 10:40:01.848
346,167517,Kuwait,191,2,152,,,39,5,,45,2020-03-24 10:50:02.392
347,167714,Kuwait,191,2,152,,,39,5,,45,2020-03-24 11:00:02.415
348,167911,Kuwait,191,2,152,,,39,5,,45,2020-03-24 11:10:02.432
349,168108,Kuwait,191,2,152,,,39,5,,45,2020-03-24 11:20:02.499
350,168305,Kuwait,191,2,152,,,39,5,,45,2020-03-24 11:30:01.83
351,168502,Kuwait,191,2,152,,,39,5,,45,2020-03-24 11:40:01.836
352,168699,Kuwait,191,2,152,,,39,5,,45,2020-03-24 11:50:01.966
353,168896,Kuwait,191,2,152,,,39,5,,45,2020-03-24 12:00:02.197
354,169093,Kuwait,191,2,152,,,39,5,,45,2020-03-24 12:10:02.471
355,169290,Kuwait,191,2,152,,,39,5,,45,2020-03-24 12:20:01.736
356,169487,Kuwait,191,2,152,,,39,5,,45,2020-03-24 12:30:02.174
357,169684,Kuwait,191,2,152,,,39,5,,45,2020-03-24 12:40:02.586
358,169881,Kuwait,191,2,152,,,39,5,,45,2020-03-24 12:50:02.505
359,170078,Kuwait,191,2,152,,,39,5,,45,2020-03-24 13:00:01.749
360,170275,Kuwait,191,2,152,,,39,5,,45,2020-03-24 13:10:02.448
361,170472,Kuwait,191,2,152,,,39,5,,45,2020-03-24 13:20:02.129
362,170669,Kuwait,191,2,152,,,39,5,,45,2020-03-24 13:30:02.203
363,170866,Kuwait,191,2,152,,,39,5,,45,2020-03-24 13:40:02.09
364,171063,Kuwait,191,2,152,,,39,5,,45,2020-03-24 13:50:02.261
365,171260,Kuwait,191,2,152,,,39,5,,45,2020-03-24 14:00:01.64
366,171457,Kuwait,191,2,152,,,39,5,,45,2020-03-24 14:10:02.334
367,171654,Kuwait,191,2,152,,,39,5,,45,2020-03-24 14:20:02.428
368,171852,Kuwait,191,2,152,,,39,5,,45,2020-03-24 14:30:01.861
369,172049,Kuwait,191,2,152,,,39,5,,45,2020-03-24 14:40:02.44
370,172246,Kuwait,191,2,152,,,39,5,,45,2020-03-24 14:50:01.851
371,172443,Kuwait,191,2,152,,,39,5,,45,2020-03-24 15:00:02.517
372,172640,Kuwait,191,2,152,,,39,5,,45,2020-03-24 15:10:02.032
373,172837,Kuwait,191,2,152,,,39,5,,45,2020-03-24 15:30:02.212
374,173034,Kuwait,191,2,152,,,39,5,,45,2020-03-24 15:40:02.344
375,173231,Kuwait,191,2,152,,,39,5,,45,2020-03-24 15:50:02.298
376,173428,Kuwait,191,2,152,,,39,5,,45,2020-03-24 16:00:01.737
377,173625,Kuwait,191,2,152,,,39,5,,45,2020-03-24 16:10:01.927
378,173822,Kuwait,191,2,152,,,39,5,,45,2020-03-24 16:20:02.203
379,174019,Kuwait,191,2,152,,,39,5,,45,2020-03-24 16:30:02.3
380,174216,Kuwait,191,2,152,,,39,5,,45,2020-03-24 16:40:01.634
381,174413,Kuwait,191,2,152,,,39,5,,45,2020-03-24 16:50:01.802
382,174610,Kuwait,191,2,152,,,39,5,,45,2020-03-24 17:00:03.068
383,174807,Kuwait,191,2,152,,,39,5,,45,2020-03-24 17:10:02.415
384,175004,Kuwait,191,2,152,,,39,5,,45,2020-03-24 17:20:02.242
385,175201,Kuwait,191,2,152,,,39,5,,45,2020-03-24 17:30:01.767
386,175398,Kuwait,191,2,152,,,39,5,,45,2020-03-24 17:40:01.917
387,175595,Kuwait,191,2,152,,,39,5,,45,2020-03-24 17:50:01.793
388,175792,Kuwait,191,2,152,,,39,5,,45,2020-03-24 18:00:02.366
389,175989,Kuwait,191,2,152,,,39,5,,45,2020-03-24 18:10:01.667
390,176186,Kuwait,191,2,152,,,39,5,,45,2020-03-24 18:20:01.996
391,176383,Kuwait,191,2,152,,,39,5,,45,2020-03-24 18:30:02.18
392,176580,Kuwait,191,2,152,,,39,5,,45,2020-03-24 18:40:02.393
393,176777,Kuwait,191,2,152,,,39,5,,45,2020-03-24 18:41:16.608
394,176974,Kuwait,191,2,152,,,39,5,,45,2020-03-24 18:50:01.848
395,177171,Kuwait,191,2,152,,,39,5,,45,2020-03-24 19:00:01.776
396,177368,Kuwait,191,2,152,,,39,5,,45,2020-03-24 19:10:02.432
397,177565,Kuwait,191,2,152,,,39,5,,45,2020-03-24 19:20:01.635
398,177762,Kuwait,191,2,152,,,39,5,,45,2020-03-24 19:30:01.85
399,177959,Kuwait,191,2,152,,,39,5,,45,2020-03-24 19:40:02.548
400,178156,Kuwait,191,2,152,,,39,5,,45,2020-03-24 19:50:02.144
401,178353,Kuwait,191,2,152,,,39,5,,45,2020-03-24 20:00:02.519
402,178550,Kuwait,191,2,152,,,39,5,,45,2020-03-24 20:10:02.37
403,178747,Kuwait,191,2,152,,,39,5,,45,2020-03-24 20:20:02.555
404,178944,Kuwait,191,2,152,,,39,5,,45,2020-03-24 20:30:02.294
405,179141,Kuwait,191,2,152,,,39,5,,45,2020-03-24 20:40:02.144
406,179338,Kuwait,191,2,152,,,39,5,,45,2020-03-24 20:50:01.881
407,179535,Kuwait,191,2,152,,,39,5,,45,2020-03-24 21:00:01.637
408,179732,Kuwait,191,2,152,,,39,5,,45,2020-03-24 21:10:02.095
409,179929,Kuwait,191,2,152,,,39,5,,45,2020-03-24 21:20:01.99
410,180126,Kuwait,191,2,152,,,39,5,,45,2020-03-24 21:30:02.143
411,180323,Kuwait,191,2,152,,,39,5,,45,2020-03-24 21:40:01.967
412,180520,Kuwait,191,2,152,,,39,5,,45,2020-03-24 21:50:02.391
413,180717,Kuwait,191,2,152,,,39,5,,45,2020-03-24 22:00:02.132
414,180914,Kuwait,191,2,152,,,39,5,,45,2020-03-24 22:10:02.022
415,181111,Kuwait,191,2,152,,,39,5,,45,2020-03-24 22:20:01.799
416,181308,Kuwait,191,2,152,,,39,5,,45,2020-03-24 22:30:01.678
417,181505,Kuwait,191,2,152,,,39,5,,45,2020-03-24 22:40:02.465
418,181703,Kuwait,191,2,152,,,39,5,,45,2020-03-24 22:50:02.019
419,181901,Kuwait,191,2,152,,,39,5,,45,2020-03-24 23:00:02.214
420,182099,Kuwait,191,2,152,,,39,5,,45,2020-03-24 23:10:01.65
421,182297,Kuwait,191,2,152,,,39,5,,45,2020-03-24 23:20:01.84
422,182495,Kuwait,191,2,152,,,39,5,,45,2020-03-24 23:30:01.933
423,182693,Kuwait,191,2,152,,,39,5,,45,2020-03-24 23:40:01.63
424,182891,Kuwait,191,2,152,,,39,5,,45,2020-03-24 23:50:02.411
425,183089,Kuwait,191,2,152,,,39,5,,45,2020-03-25 00:00:02.126
426,183287,Kuwait,191,2,152,,,39,5,,45,2020-03-25 00:10:02.376
427,183486,Kuwait,191,2,152,,,39,5,,45,2020-03-25 00:20:01.61
428,183684,Kuwait,191,2,152,,,39,5,,45,2020-03-25 00:30:02.194
429,183882,Kuwait,191,2,152,,,39,5,,45,2020-03-25 00:40:02.555
430,184080,Kuwait,191,2,152,,,39,5,,45,2020-03-25 00:50:02.55
431,184278,Kuwait,191,2,152,,,39,5,,45,2020-03-25 01:00:02.36
432,184476,Kuwait,191,2,152,,,39,5,,45,2020-03-25 01:10:02.039
433,184674,Kuwait,191,2,152,,,39,5,,45,2020-03-25 01:20:02.532
434,184872,Kuwait,191,2,152,,,39,5,,45,2020-03-25 01:30:02.159
435,185070,Kuwait,191,2,152,,,39,5,,45,2020-03-25 01:40:01.678
436,185268,Kuwait,191,2,152,,,39,5,,45,2020-03-25 01:50:02.1
437,185466,Kuwait,191,2,152,,,39,5,,45,2020-03-25 02:00:02.404
438,185664,Kuwait,191,2,152,,,39,5,,45,2020-03-25 02:10:01.634
439,185862,Kuwait,191,2,152,,,39,5,,45,2020-03-25 02:20:02.344
440,186060,Kuwait,191,2,152,,,39,5,,45,2020-03-25 02:30:01.72
441,186258,Kuwait,191,2,152,,,39,5,,45,2020-03-25 02:40:02.464
442,186456,Kuwait,191,,152,,,39,5,,45,2020-03-25 02:50:01.663
443,186654,Kuwait,191,,152,,,39,5,,45,2020-03-25 03:00:02.218
444,186852,Kuwait,191,,152,,,39,5,,45,2020-03-25 03:10:02.209
445,187050,Kuwait,191,,152,,,39,5,,45,2020-03-25 03:20:02.242
446,187248,Kuwait,191,,152,,,39,5,,45,2020-03-25 03:30:02.479
447,187446,Kuwait,191,,152,,,39,5,,45,2020-03-25 03:40:02.032
448,187644,Kuwait,191,,152,,,39,5,,45,2020-03-25 03:50:01.797
449,187842,Kuwait,191,,152,,,39,5,,45,2020-03-25 04:00:02.415
450,188040,Kuwait,191,,152,,,39,5,,45,2020-03-25 04:10:02.545
451,188238,Kuwait,191,,152,,,39,5,,45,2020-03-25 04:30:01.685
452,188436,Kuwait,191,,152,,,39,5,,45,2020-03-25 04:40:02.022
453,188634,Kuwait,191,,152,,,39,5,,45,2020-03-25 04:50:01.609
454,188832,Kuwait,191,,152,,,39,5,,45,2020-03-25 05:00:02.062
455,189030,Kuwait,191,,152,,,39,5,,45,2020-03-25 05:10:02.29
456,189228,Kuwait,191,,152,,,39,5,,45,2020-03-25 05:20:02.506
457,189426,Kuwait,191,,152,,,39,5,,45,2020-03-25 05:30:02.017
458,189624,Kuwait,191,,152,,,39,5,,45,2020-03-25 05:40:02.499
459,189822,Kuwait,191,,152,,,39,5,,45,2020-03-25 05:50:01.826
460,190020,Kuwait,191,,152,,,39,5,,45,2020-03-25 06:00:02.46
461,190218,Kuwait,191,,152,,,39,5,,45,2020-03-25 06:10:02.37
462,190413,Kuwait,191,,152,,,39,5,,45,2020-03-25 06:20:02.161
463,190609,Kuwait,191,,152,,,39,5,,45,2020-03-25 06:30:02.141
464,190804,Kuwait,191,,152,,,39,5,,45,2020-03-25 06:40:01.791
465,190999,Kuwait,191,,152,,,39,5,,45,2020-03-25 06:50:02.35
466,191194,Kuwait,191,,152,,,39,5,,45,2020-03-25 07:00:01.728
467,191389,Kuwait,191,,152,,,39,5,,45,2020-03-25 07:10:01.887
468,191584,Kuwait,191,,152,,,39,5,,45,2020-03-25 07:20:01.905
469,191779,Kuwait,191,,152,,,39,5,,45,2020-03-25 07:30:02.065
470,191974,Kuwait,191,,152,,,39,5,,45,2020-03-25 07:50:01.609
471,192169,Kuwait,191,,152,,,39,5,,45,2020-03-25 08:00:01.971
472,192364,Kuwait,191,,152,,,39,5,,45,2020-03-25 08:10:02.033
473,192559,Kuwait,191,,152,,,39,5,,45,2020-03-25 08:30:02.224
474,192754,Kuwait,195,4,152,,,43,6,,46,2020-03-25 08:40:01.905
475,192949,Kuwait,195,4,152,,,43,6,,46,2020-03-25 08:50:01.734
476,193144,Kuwait,195,4,152,,,43,6,,46,2020-03-25 09:00:01.866
477,193339,Kuwait,195,4,152,,,43,6,,46,2020-03-25 09:10:02.628
478,193534,Kuwait,195,4,152,,,43,6,,46,2020-03-25 09:20:02.067
479,193729,Kuwait,195,4,152,,,43,6,,46,2020-03-25 09:30:02.364
480,193924,Kuwait,195,4,152,,,43,6,,46,2020-03-25 09:40:02.076
481,194119,Kuwait,195,4,152,,,43,6,,46,2020-03-25 09:50:02.44
482,194314,Kuwait,195,4,152,,,43,6,,46,2020-03-25 10:00:02.318
483,194509,Kuwait,195,4,152,,,43,6,,46,2020-03-25 10:10:02.414
484,194704,Kuwait,195,4,152,,,43,6,,46,2020-03-25 10:20:01.769
485,194899,Kuwait,195,4,152,,,43,6,,46,2020-03-25 10:30:01.704
486,195095,Kuwait,195,4,152,,,43,6,,46,2020-03-25 10:40:02.124
487,195291,Kuwait,195,4,152,,,43,6,,46,2020-03-25 10:50:02.415
488,195487,Kuwait,195,4,152,,,43,6,,46,2020-03-25 11:00:02.559
489,195683,Kuwait,195,4,152,,,43,6,,46,2020-03-25 11:10:02.32
490,195879,Kuwait,195,4,152,,,43,6,,46,2020-03-25 11:20:01.931
491,196075,Kuwait,195,4,152,,,43,6,,46,2020-03-25 11:30:02.084
492,196271,Kuwait,195,4,152,,,43,6,,46,2020-03-25 11:40:01.756
493,196467,Kuwait,195,4,152,,,43,6,,46,2020-03-25 11:50:02.474
494,196663,Kuwait,195,4,152,,,43,6,,46,2020-03-25 12:00:01.711
495,196859,Kuwait,195,4,152,,,43,6,,46,2020-03-25 12:10:02.374
496,197056,Kuwait,195,4,152,,,43,6,,46,2020-03-25 12:20:02.457
497,197253,Kuwait,195,4,152,,,43,6,,46,2020-03-25 12:30:01.751
498,197450,Kuwait,195,4,152,,,43,6,,46,2020-03-25 12:40:01.999
499,197647,Kuwait,195,4,152,,,43,6,,46,2020-03-25 12:50:02.074
500,197844,Kuwait,195,4,152,,,43,6,,46,2020-03-25 13:00:02.471
501,198041,Kuwait,195,4,152,,,43,6,,46,2020-03-25 13:10:02.198
502,198238,Kuwait,195,4,152,,,43,6,,46,2020-03-25 13:20:01.973
503,198435,Kuwait,195,4,152,,,43,6,,46,2020-03-25 13:30:02.052
504,198632,Kuwait,195,4,152,,,43,6,,46,2020-03-25 13:40:02.398
505,198829,Kuwait,195,4,152,,,43,6,,46,2020-03-25 13:50:01.754
506,199026,Kuwait,195,4,152,,,43,6,,46,2020-03-25 14:00:02.315
507,199223,Kuwait,195,4,152,,,43,6,,46,2020-03-25 14:10:02.005
508,199420,Kuwait,195,4,152,,,43,6,,46,2020-03-25 14:20:01.981
509,199617,Kuwait,195,4,152,,,43,6,,46,2020-03-25 14:30:02.299
510,199814,Kuwait,195,4,152,,,43,6,,46,2020-03-25 14:40:01.614
511,200011,Kuwait,195,4,152,,,43,6,,46,2020-03-25 14:50:02.335
512,200208,Kuwait,195,4,152,,,43,6,,46,2020-03-25 15:00:02.308
513,200405,Kuwait,195,4,152,,,43,6,,46,2020-03-25 15:10:02.032
514,200602,Kuwait,195,4,152,,,43,6,,46,2020-03-25 15:20:02.379
515,200799,Kuwait,195,4,152,,,43,6,,46,2020-03-25 15:30:02.354
516,200996,Kuwait,195,4,152,,,43,6,,46,2020-03-25 15:40:02.593
517,201193,Kuwait,195,4,152,,,43,6,,46,2020-03-25 15:50:02.46
518,201390,Kuwait,195,4,152,,,43,6,,46,2020-03-25 16:00:02.161
519,201587,Kuwait,195,4,152,,,43,6,,46,2020-03-25 16:10:02.388
520,201784,Kuwait,195,4,152,,,43,6,,46,2020-03-25 16:20:01.593
521,201981,Kuwait,195,4,152,,,43,6,,46,2020-03-25 16:30:02.622
522,202178,Kuwait,195,4,152,,,43,6,,46,2020-03-25 16:40:01.682
523,202375,Kuwait,195,4,152,,,43,6,,46,2020-03-25 16:50:01.67
524,202572,Kuwait,195,4,152,,,43,6,,46,2020-03-25 17:00:01.678
525,202769,Kuwait,195,4,152,,,43,6,,46,2020-03-25 17:10:02.551
526,202966,Kuwait,195,4,152,,,43,6,,46,2020-03-25 17:20:02.543
527,203163,Kuwait,195,4,152,,,43,6,,46,2020-03-25 17:30:01.695
528,203361,Kuwait,195,4,152,,,43,6,,46,2020-03-25 17:40:01.698
529,203558,Kuwait,195,4,152,,,43,6,,46,2020-03-25 18:00:02.098
530,203755,Kuwait,195,4,152,,,43,6,,46,2020-03-25 18:10:02.245
531,203952,Kuwait,195,4,152,,,43,6,,46,2020-03-25 18:20:02.634
532,204149,Kuwait,195,4,152,,,43,6,,46,2020-03-25 18:30:02.192
533,204346,Kuwait,195,4,152,,,43,6,,46,2020-03-25 18:40:02.392
534,204543,Kuwait,195,4,152,,,43,6,,46,2020-03-25 18:50:01.682
535,204740,Kuwait,195,4,152,,,43,6,,46,2020-03-25 19:00:02.568
536,204938,Kuwait,195,4,152,,,43,6,,46,2020-03-25 19:10:01.979
537,205135,Kuwait,195,4,152,,,43,6,,46,2020-03-25 19:20:02.515
538,205332,Kuwait,195,4,152,,,43,6,,46,2020-03-25 19:30:02.495
539,205529,Kuwait,195,4,152,,,43,6,,46,2020-03-25 19:40:01.963
540,205726,Kuwait,195,4,152,,,43,6,,46,2020-03-25 19:50:02.233
541,205923,Kuwait,195,4,152,,,43,6,,46,2020-03-25 20:00:01.733
542,206120,Kuwait,195,4,152,,,43,6,,46,2020-03-25 20:10:02.371
543,206317,Kuwait,195,4,152,,,43,6,,46,2020-03-25 20:20:02.1
544,206514,Kuwait,195,4,152,,,43,6,,46,2020-03-25 20:30:01.613
545,206711,Kuwait,195,4,152,,,43,6,,46,2020-03-25 20:40:02.277
546,206908,Kuwait,195,4,152,,,43,6,,46,2020-03-25 20:50:02.212
547,207105,Kuwait,195,4,152,,,43,6,,46,2020-03-25 21:00:01.843
548,207303,Kuwait,195,4,152,,,43,6,,46,2020-03-25 21:10:02.589
549,207500,Kuwait,195,4,152,,,43,6,,46,2020-03-25 21:20:01.729
550,207697,Kuwait,195,4,152,,,43,6,,46,2020-03-25 21:30:02.347
551,207894,Kuwait,195,4,152,,,43,6,,46,2020-03-25 21:40:02.015
552,208091,Kuwait,195,4,152,,,43,6,,46,2020-03-25 21:50:02.199
553,208288,Kuwait,195,4,152,,,43,6,,46,2020-03-25 22:00:02.458
554,208487,Kuwait,195,4,152,,,43,6,,46,2020-03-25 22:10:01.948
555,208686,Kuwait,195,4,152,,,43,6,,46,2020-03-25 22:20:02.428
556,208885,Kuwait,195,4,152,,,43,6,,46,2020-03-25 22:30:01.618
557,209084,Kuwait,195,4,152,,,43,6,,46,2020-03-25 22:40:01.759
558,209283,Kuwait,195,4,152,,,43,6,,46,2020-03-25 22:50:02.454
559,209482,Kuwait,195,4,152,,,43,6,,46,2020-03-25 23:00:02.058
560,209681,Kuwait,195,4,152,,,43,6,,46,2020-03-25 23:10:01.973
561,209880,Kuwait,195,4,152,,,43,6,,46,2020-03-25 23:20:02.316
562,210079,Kuwait,195,4,152,,,43,6,,46,2020-03-25 23:30:01.669
563,210278,Kuwait,195,4,152,,,43,6,,46,2020-03-25 23:40:01.638
564,210478,Kuwait,195,4,152,,,43,6,,46,2020-03-25 23:50:01.895
565,210677,Kuwait,195,4,152,,,43,6,,46,2020-03-26 00:00:02.024
566,210876,Kuwait,195,4,152,,,43,6,,46,2020-03-26 00:10:02.055
567,211075,Kuwait,195,4,152,,,43,6,,46,2020-03-26 00:20:02.497
568,211274,Kuwait,195,4,152,,,43,6,,46,2020-03-26 00:30:02.201
569,211473,Kuwait,195,4,152,,,43,6,,46,2020-03-26 00:40:02.53
570,211672,Kuwait,195,4,152,,,43,6,,46,2020-03-26 00:50:02.433
571,211871,Kuwait,195,4,152,,,43,6,,46,2020-03-26 01:00:01.731
572,212070,Kuwait,195,4,152,,,43,6,,46,2020-03-26 01:10:01.639
573,212269,Kuwait,195,4,152,,,43,6,,46,2020-03-26 01:20:02.335
574,212468,Kuwait,195,4,152,,,43,6,,46,2020-03-26 01:30:02.52
575,212667,Kuwait,195,4,152,,,43,6,,46,2020-03-26 01:40:02.555
576,212866,Kuwait,195,4,152,,,43,6,,46,2020-03-26 01:50:02.445
577,213065,Kuwait,195,4,152,,,43,6,,46,2020-03-26 02:00:01.693
578,213264,Kuwait,195,4,152,,,43,6,,46,2020-03-26 02:10:02.3
579,213463,Kuwait,195,4,152,,,43,6,,46,2020-03-26 02:20:02.024
580,213662,Kuwait,195,4,152,,,43,6,,46,2020-03-26 02:30:02.266
581,213861,Kuwait,195,4,152,,,43,6,,46,2020-03-26 02:40:01.898
582,214060,Kuwait,195,4,152,,,43,6,,46,2020-03-26 02:50:01.715
583,214259,Kuwait,195,4,152,,,43,6,,46,2020-03-26 03:00:01.872
584,214458,Kuwait,195,4,152,,,43,6,,46,2020-03-26 03:10:01.927
585,214657,Kuwait,195,4,152,,,43,6,,46,2020-03-26 03:20:02.236
586,214856,Kuwait,195,4,152,,,43,6,,46,2020-03-26 03:30:02.212
587,215055,Kuwait,195,,152,,,43,6,,46,2020-03-26 03:40:01.863
588,215254,Kuwait,195,,152,,,43,6,,46,2020-03-26 03:50:01.644
589,215453,Kuwait,195,,152,,,43,6,,46,2020-03-26 04:00:01.885
590,215652,Kuwait,195,,152,,,43,6,,46,2020-03-26 05:10:02.516
591,215851,Kuwait,195,,152,,,43,6,,46,2020-03-26 05:20:02.229
592,216050,Kuwait,195,,152,,,43,6,,46,2020-03-26 05:30:02.258
593,216249,Kuwait,195,,152,,,43,6,,46,2020-03-26 05:40:02.328
594,216448,Kuwait,195,,152,,,43,6,,46,2020-03-26 05:50:02.171
595,216647,Kuwait,195,,152,,,43,6,,46,2020-03-26 06:00:02.3
596,216846,Kuwait,195,,152,,,43,6,,46,2020-03-26 06:10:01.785
597,217045,Kuwait,195,,152,,,43,6,,46,2020-03-26 06:20:02.28
598,217244,Kuwait,195,,152,,,43,6,,46,2020-03-26 06:30:02.028
599,217443,Kuwait,195,,152,,,43,6,,46,2020-03-26 06:40:02.032
600,217642,Kuwait,195,,152,,,43,6,,46,2020-03-26 06:50:02.115
601,217841,Kuwait,195,,152,,,43,6,,46,2020-03-26 07:00:01.687
602,218040,Kuwait,195,,152,,,43,6,,46,2020-03-26 07:10:01.742
603,218239,Kuwait,195,,152,,,43,6,,46,2020-03-26 07:20:02.136
604,218438,Kuwait,195,,152,,,43,6,,46,2020-03-26 07:30:02.338
605,218637,Kuwait,195,,152,,,43,6,,46,2020-03-26 07:40:02.24
606,218836,Kuwait,195,,152,,,43,6,,46,2020-03-26 07:50:02.188
607,219035,Kuwait,195,,152,,,43,6,,46,2020-03-26 08:00:01.819
608,219234,Kuwait,195,,152,,,43,6,,46,2020-03-26 08:10:02.248
609,219433,Kuwait,195,,152,,,43,6,,46,2020-03-26 08:20:01.864
610,219631,Kuwait,206,11,157,,,49,7,,48,2020-03-26 08:30:02.584
611,219830,Kuwait,208,13,159,,,49,7,,49,2020-03-26 08:40:01.993
612,220029,Kuwait,208,13,159,,,49,7,,49,2020-03-26 08:50:01.704
613,220228,Kuwait,208,13,159,,,49,7,,49,2020-03-26 09:00:02.454
614,220427,Kuwait,208,13,159,,,49,7,,49,2020-03-26 09:10:02.533
615,220626,Kuwait,208,13,159,,,49,7,,49,2020-03-26 09:20:01.704
616,220825,Kuwait,208,13,159,,,49,7,,49,2020-03-26 09:30:02.265
617,221024,Kuwait,208,13,159,,,49,7,,49,2020-03-26 09:40:02.085
618,221223,Kuwait,208,13,159,,,49,7,,49,2020-03-26 09:50:02.519
619,221422,Kuwait,208,13,159,,,49,7,,49,2020-03-26 10:00:01.762
620,221621,Kuwait,208,13,159,,,49,7,,49,2020-03-26 10:10:02.021
621,221820,Kuwait,208,13,159,,,49,7,,49,2020-03-26 10:20:02.254
622,222019,Kuwait,208,13,159,,,49,7,,49,2020-03-26 10:30:01.999
623,222218,Kuwait,208,13,159,,,49,7,,49,2020-03-26 10:40:02.286
624,222417,Kuwait,208,13,159,,,49,7,,49,2020-03-26 10:50:02.017
625,222616,Kuwait,208,13,159,,,49,7,,49,2020-03-26 11:00:02.467
626,222815,Kuwait,208,13,159,,,49,7,,49,2020-03-26 11:10:01.902
627,223014,Kuwait,208,13,159,,,49,7,,49,2020-03-26 11:20:02.255
628,223213,Kuwait,208,13,159,,,49,7,,49,2020-03-26 11:30:01.707
629,223412,Kuwait,208,13,159,,,49,7,,49,2020-03-26 11:40:02.573
630,223611,Kuwait,208,13,159,,,49,7,,49,2020-03-26 11:50:01.958
631,223810,Kuwait,208,13,159,,,49,7,,49,2020-03-26 12:00:02.218
632,224009,Kuwait,208,13,159,,,49,7,,49,2020-03-26 12:10:02.575
633,224208,Kuwait,208,13,159,,,49,7,,49,2020-03-26 12:20:02.419
634,224407,Kuwait,208,13,159,,,49,7,,49,2020-03-26 12:30:02.573
635,224606,Kuwait,208,13,159,,,49,7,,49,2020-03-26 12:40:01.902
636,224805,Kuwait,208,13,159,,,49,7,,49,2020-03-26 12:50:01.602
637,225004,Kuwait,208,13,159,,,49,7,,49,2020-03-26 13:00:02.098
638,225204,Kuwait,208,13,159,,,49,7,,49,2020-03-26 13:10:01.981
639,225403,Kuwait,208,13,159,,,49,7,,49,2020-03-26 13:20:01.743
640,225602,Kuwait,208,13,159,,,49,7,,49,2020-03-26 13:30:01.935
641,225801,Kuwait,208,13,159,,,49,7,,49,2020-03-26 13:40:02.397
642,226000,Kuwait,208,13,159,,,49,7,,49,2020-03-26 13:50:01.829
643,226199,Kuwait,208,13,159,,,49,7,,49,2020-03-26 14:00:02.086
644,226398,Kuwait,208,13,159,,,49,7,,49,2020-03-26 14:10:02.195
645,226597,Kuwait,208,13,159,,,49,7,,49,2020-03-26 14:20:01.928
646,226796,Kuwait,208,13,159,,,49,7,,49,2020-03-26 14:30:02.148
647,226995,Kuwait,208,13,159,,,49,7,,49,2020-03-26 14:40:02.062
648,227194,Kuwait,208,13,159,,,49,7,,49,2020-03-26 14:50:02.556
649,227393,Kuwait,208,13,159,,,49,7,,49,2020-03-26 15:00:02.169
650,227592,Kuwait,208,13,159,,,49,7,,49,2020-03-26 15:10:02.578
651,227791,Kuwait,208,13,159,,,49,7,,49,2020-03-26 15:20:01.869
652,227990,Kuwait,208,13,159,,,49,7,,49,2020-03-26 15:40:02.133
653,228189,Kuwait,208,13,159,,,49,7,,49,2020-03-26 15:50:02.416
654,228388,Kuwait,208,13,159,,,49,7,,49,2020-03-26 16:00:01.558
655,228587,Kuwait,208,13,159,,,49,7,,49,2020-03-26 16:10:02.56
656,228786,Kuwait,208,13,159,,,49,7,,49,2020-03-26 16:20:01.94
657,228985,Kuwait,208,13,159,,,49,7,,49,2020-03-26 16:30:02.229
658,229184,Kuwait,208,13,159,,,49,7,,49,2020-03-26 16:40:02.289
659,229383,Kuwait,208,13,159,,,49,7,,49,2020-03-26 16:50:01.895
660,229582,Kuwait,208,13,159,,,49,7,,49,2020-03-26 17:00:02.233
661,229781,Kuwait,208,13,159,,,49,7,,49,2020-03-26 17:10:02.363
662,229980,Kuwait,208,13,159,,,49,7,,49,2020-03-26 17:20:02.413
663,230179,Kuwait,208,13,159,,,49,7,,49,2020-03-26 17:30:02.119
664,230378,Kuwait,208,13,159,,,49,7,,49,2020-03-26 17:40:02.231
665,230577,Kuwait,208,13,159,,,49,7,,49,2020-03-26 17:50:02.538
666,230776,Kuwait,208,13,159,,,49,7,,49,2020-03-26 18:00:02.208
667,230975,Kuwait,208,13,159,,,49,7,,49,2020-03-26 18:10:02.605
668,231175,Kuwait,208,13,159,,,49,7,,49,2020-03-26 18:20:02.406
669,231374,Kuwait,208,13,159,,,49,7,,49,2020-03-26 18:30:02.407
670,231573,Kuwait,208,13,159,,,49,7,,49,2020-03-26 18:40:02.145
671,231772,Kuwait,208,13,159,,,49,7,,49,2020-03-26 18:50:01.621
672,231971,Kuwait,208,13,159,,,49,7,,49,2020-03-26 19:00:01.933
673,232171,Kuwait,208,13,159,,,49,7,,49,2020-03-26 19:10:01.658
674,232370,Kuwait,208,13,159,,,49,7,,49,2020-03-26 19:20:02.227
675,232569,Kuwait,208,13,159,,,49,7,,49,2020-03-26 19:30:02.165
676,232768,Kuwait,208,13,159,,,49,7,,49,2020-03-26 19:40:02.328
677,232967,Kuwait,208,13,159,,,49,7,,49,2020-03-26 19:50:02.189
678,233166,Kuwait,208,13,159,,,49,7,,49,2020-03-26 20:00:02.496
679,233365,Kuwait,208,13,159,,,49,7,,49,2020-03-26 20:10:02.429
680,233564,Kuwait,208,13,159,,,49,7,,49,2020-03-26 20:20:02.151
681,233763,Kuwait,208,13,159,,,49,7,,49,2020-03-26 20:30:02.316
