,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
326,163535,Turkey,"1,529",,"1,492",37,,,,,18,2020-03-24 07:30:01.84
327,163732,Turkey,"1,529",,"1,492",37,,,,,18,2020-03-24 07:40:02.041
328,163928,Turkey,"1,529",,"1,492",37,,,,,18,2020-03-24 07:50:02.607
329,164124,Turkey,"1,529",,"1,492",37,,,,,18,2020-03-24 08:00:01.897
330,164320,Turkey,"1,529",,"1,492",37,,,,,18,2020-03-24 08:10:02.423
331,164516,Turkey,"1,529",,"1,492",37,,,,,18,2020-03-24 08:20:01.945
332,164712,Turkey,"1,529",,"1,492",37,,,,,18,2020-03-24 08:30:02.618
333,164909,Turkey,"1,529",,"1,492",37,,,,,18,2020-03-24 08:40:01.664
334,165106,Turkey,"1,529",,"1,492",37,,,,,18,2020-03-24 08:50:01.78
335,165303,Turkey,"1,529",,"1,492",37,,,,,18,2020-03-24 09:00:02.11
336,165501,Turkey,"1,529",,"1,492",37,,,,,18,2020-03-24 09:10:01.889
337,165699,Turkey,"1,529",,"1,492",37,,,,,18,2020-03-24 09:20:02.547
338,165896,Turkey,"1,529",,"1,492",37,,,,,18,2020-03-24 09:30:01.962
339,166093,Turkey,"1,529",,"1,492",37,,,,,18,2020-03-24 09:40:01.954
340,166290,Turkey,"1,529",,"1,492",37,,,,,18,2020-03-24 09:50:01.99
341,166487,Turkey,"1,529",,"1,492",37,,,,,18,2020-03-24 10:00:01.939
342,166684,Turkey,"1,529",,"1,492",37,,,,,18,2020-03-24 10:10:02.615
343,166881,Turkey,"1,529",,"1,492",37,,,,,18,2020-03-24 10:20:02.086
344,167078,Turkey,"1,529",,"1,492",37,,,,,18,2020-03-24 10:30:02.28
345,167275,Turkey,"1,529",,"1,492",37,,,,,18,2020-03-24 10:40:01.848
346,167472,Turkey,"1,529",,"1,492",37,,,,,18,2020-03-24 10:50:02.392
347,167669,Turkey,"1,529",,"1,492",37,,,,,18,2020-03-24 11:00:02.415
348,167866,Turkey,"1,529",,"1,492",37,,,,,18,2020-03-24 11:10:02.432
349,168063,Turkey,"1,529",,"1,492",37,,,,,18,2020-03-24 11:20:02.499
350,168260,Turkey,"1,529",,"1,492",37,,,,,18,2020-03-24 11:30:01.83
351,168457,Turkey,"1,529",,"1,492",37,,,,,18,2020-03-24 11:40:01.836
352,168654,Turkey,"1,529",,"1,492",37,,,,,18,2020-03-24 11:50:01.966
353,168851,Turkey,"1,529",,"1,492",37,,,,,18,2020-03-24 12:00:02.197
354,169048,Turkey,"1,529",,"1,492",37,,,,,18,2020-03-24 12:10:02.471
355,169245,Turkey,"1,529",,"1,492",37,,,,,18,2020-03-24 12:20:01.736
356,169442,Turkey,"1,529",,"1,492",37,,,,,18,2020-03-24 12:30:02.174
357,169639,Turkey,"1,529",,"1,492",37,,,,,18,2020-03-24 12:40:02.586
358,169836,Turkey,"1,529",,"1,492",37,,,,,18,2020-03-24 12:50:02.505
359,170033,Turkey,"1,529",,"1,492",37,,,,,18,2020-03-24 13:00:01.749
360,170230,Turkey,"1,529",,"1,492",37,,,,,18,2020-03-24 13:10:02.448
361,170427,Turkey,"1,529",,"1,492",37,,,,,18,2020-03-24 13:20:02.129
362,170624,Turkey,"1,529",,"1,492",37,,,,,18,2020-03-24 13:30:02.203
363,170821,Turkey,"1,529",,"1,492",37,,,,,18,2020-03-24 13:40:02.09
364,171018,Turkey,"1,529",,"1,492",37,,,,,18,2020-03-24 13:50:02.261
365,171215,Turkey,"1,529",,"1,492",37,,,,,18,2020-03-24 14:00:01.64
366,171412,Turkey,"1,529",,"1,492",37,,,,,18,2020-03-24 14:10:02.334
367,171609,Turkey,"1,529",,"1,492",37,,,,,18,2020-03-24 14:20:02.428
368,171806,Turkey,"1,529",,"1,492",37,,,,,18,2020-03-24 14:30:01.861
369,172003,Turkey,"1,529",,"1,492",37,,,,,18,2020-03-24 14:40:02.44
370,172200,Turkey,"1,529",,"1,492",37,,,,,18,2020-03-24 14:50:01.851
371,172397,Turkey,"1,529",,"1,492",37,,,,,18,2020-03-24 15:00:02.517
372,172594,Turkey,"1,529",,"1,492",37,,,,,18,2020-03-24 15:10:02.032
373,172791,Turkey,"1,529",,"1,492",37,,,,,18,2020-03-24 15:30:02.212
374,172988,Turkey,"1,529",,"1,492",37,,,,,18,2020-03-24 15:40:02.344
375,173185,Turkey,"1,529",,"1,492",37,,,,,18,2020-03-24 15:50:02.298
376,173382,Turkey,"1,529",,"1,492",37,,,,,18,2020-03-24 16:00:01.737
377,173579,Turkey,"1,529",,"1,492",37,,,,,18,2020-03-24 16:10:01.927
378,173776,Turkey,"1,529",,"1,492",37,,,,,18,2020-03-24 16:20:02.203
379,173973,Turkey,"1,529",,"1,492",37,,,,,18,2020-03-24 16:30:02.3
380,174170,Turkey,"1,529",,"1,492",37,,,,,18,2020-03-24 16:40:01.634
381,174367,Turkey,"1,529",,"1,492",37,,,,,18,2020-03-24 16:50:01.802
382,174564,Turkey,"1,529",,"1,492",37,,,,,18,2020-03-24 17:00:03.068
383,174761,Turkey,"1,529",,"1,492",37,,,,,18,2020-03-24 17:10:02.415
384,174958,Turkey,"1,529",,"1,492",37,,,,,18,2020-03-24 17:20:02.242
385,175155,Turkey,"1,529",,"1,492",37,,,,,18,2020-03-24 17:30:01.767
386,175352,Turkey,"1,529",,"1,492",37,,,,,18,2020-03-24 17:40:01.917
387,175549,Turkey,"1,529",,"1,492",37,,,,,18,2020-03-24 17:50:01.793
388,175746,Turkey,"1,529",,"1,492",37,,,,,18,2020-03-24 18:00:02.366
389,175943,Turkey,"1,529",,"1,492",37,,,,,18,2020-03-24 18:10:01.667
390,176140,Turkey,"1,529",,"1,492",37,,,,,18,2020-03-24 18:20:01.996
391,176337,Turkey,"1,529",,"1,492",37,,,,,18,2020-03-24 18:30:02.18
392,176534,Turkey,"1,529",,"1,492",37,,,,,18,2020-03-24 18:40:02.393
393,176731,Turkey,"1,529",,"1,492",37,,,,,18,2020-03-24 18:41:16.608
394,176928,Turkey,"1,529",,"1,492",37,,,,,18,2020-03-24 18:50:01.848
395,177125,Turkey,"1,529",,"1,492",37,,,,,18,2020-03-24 19:00:01.776
396,177322,Turkey,"1,529",,"1,492",37,,,,,18,2020-03-24 19:10:02.432
397,177519,Turkey,"1,529",,"1,492",37,,,,,18,2020-03-24 19:20:01.635
398,177713,Turkey,"1,872",343,"1,828",44,7,,,,22,2020-03-24 19:30:01.85
399,177910,Turkey,"1,872",343,"1,828",44,7,,,,22,2020-03-24 19:40:02.548
400,178108,Turkey,"1,872",343,"1,828",44,7,,,,22,2020-03-24 19:50:02.144
401,178305,Turkey,"1,872",343,"1,828",44,7,,,,22,2020-03-24 20:00:02.519
402,178502,Turkey,"1,872",343,"1,828",44,7,,,,22,2020-03-24 20:10:02.37
403,178699,Turkey,"1,872",343,"1,828",44,7,,,,22,2020-03-24 20:20:02.555
404,178896,Turkey,"1,872",343,"1,828",44,7,,,,22,2020-03-24 20:30:02.294
405,179093,Turkey,"1,872",343,"1,828",44,7,,,,22,2020-03-24 20:40:02.144
406,179290,Turkey,"1,872",343,"1,828",44,7,,,,22,2020-03-24 20:50:01.881
407,179487,Turkey,"1,872",343,"1,828",44,7,,,,22,2020-03-24 21:00:01.637
408,179684,Turkey,"1,872",343,"1,828",44,7,,,,22,2020-03-24 21:10:02.095
409,179881,Turkey,"1,872",343,"1,828",44,7,,,,22,2020-03-24 21:20:01.99
410,180078,Turkey,"1,872",343,"1,828",44,7,,,,22,2020-03-24 21:30:02.143
411,180275,Turkey,"1,872",343,"1,828",44,7,,,,22,2020-03-24 21:40:01.967
412,180472,Turkey,"1,872",343,"1,828",44,7,,,,22,2020-03-24 21:50:02.391
413,180669,Turkey,"1,872",343,"1,828",44,7,,,,22,2020-03-24 22:00:02.132
414,180866,Turkey,"1,872",343,"1,828",44,7,,,,22,2020-03-24 22:10:02.022
415,181063,Turkey,"1,872",343,"1,828",44,7,,,,22,2020-03-24 22:20:01.799
416,181260,Turkey,"1,872",343,"1,828",44,7,,,,22,2020-03-24 22:30:01.678
417,181457,Turkey,"1,872",343,"1,828",44,7,,,,22,2020-03-24 22:40:02.465
418,181655,Turkey,"1,872",343,"1,828",44,7,,,,22,2020-03-24 22:50:02.019
419,181853,Turkey,"1,872",343,"1,828",44,7,,,,22,2020-03-24 23:00:02.214
420,182051,Turkey,"1,872",343,"1,828",44,7,,,,22,2020-03-24 23:10:01.65
421,182249,Turkey,"1,872",343,"1,828",44,7,,,,22,2020-03-24 23:20:01.84
422,182447,Turkey,"1,872",343,"1,828",44,7,,,,22,2020-03-24 23:30:01.933
423,182645,Turkey,"1,872",343,"1,828",44,7,,,,22,2020-03-24 23:40:01.63
424,182843,Turkey,"1,872",343,"1,828",44,7,,,,22,2020-03-24 23:50:02.411
425,183041,Turkey,"1,872",343,"1,828",44,7,,,,22,2020-03-25 00:00:02.126
426,183239,Turkey,"1,872",343,"1,828",44,7,,,,22,2020-03-25 00:10:02.376
427,183437,Turkey,"1,872",343,"1,828",44,7,,,,22,2020-03-25 00:20:01.61
428,183635,Turkey,"1,872",343,"1,828",44,7,,,,22,2020-03-25 00:30:02.194
429,183833,Turkey,"1,872",343,"1,828",44,7,,,,22,2020-03-25 00:40:02.555
430,184031,Turkey,"1,872",343,"1,828",44,7,,,,22,2020-03-25 00:50:02.55
431,184229,Turkey,"1,872",343,"1,828",44,7,,,,22,2020-03-25 01:00:02.36
432,184427,Turkey,"1,872",343,"1,828",44,7,,,,22,2020-03-25 01:10:02.039
433,184625,Turkey,"1,872",343,"1,828",44,7,,,,22,2020-03-25 01:20:02.532
434,184823,Turkey,"1,872",343,"1,828",44,7,,,,22,2020-03-25 01:30:02.159
435,185021,Turkey,"1,872",343,"1,828",44,7,,,,22,2020-03-25 01:40:01.678
436,185219,Turkey,"1,872",343,"1,828",44,7,,,,22,2020-03-25 01:50:02.1
437,185417,Turkey,"1,872",343,"1,828",44,7,,,,22,2020-03-25 02:00:02.404
438,185615,Turkey,"1,872",343,"1,828",44,7,,,,22,2020-03-25 02:10:01.634
439,185813,Turkey,"1,872",343,"1,828",44,7,,,,22,2020-03-25 02:20:02.344
440,186011,Turkey,"1,872",343,"1,828",44,7,,,,22,2020-03-25 02:30:01.72
441,186209,Turkey,"1,872",343,"1,828",44,7,,,,22,2020-03-25 02:40:02.464
442,186407,Turkey,"1,872",,"1,828",44,,,,,22,2020-03-25 02:50:01.663
443,186605,Turkey,"1,872",,"1,828",44,,,,,22,2020-03-25 03:00:02.218
444,186803,Turkey,"1,872",,"1,828",44,,,,,22,2020-03-25 03:10:02.209
445,187001,Turkey,"1,872",,"1,828",44,,,,,22,2020-03-25 03:20:02.242
446,187199,Turkey,"1,872",,"1,828",44,,,,,22,2020-03-25 03:30:02.479
447,187397,Turkey,"1,872",,"1,828",44,,,,,22,2020-03-25 03:40:02.032
448,187595,Turkey,"1,872",,"1,828",44,,,,,22,2020-03-25 03:50:01.797
449,187793,Turkey,"1,872",,"1,828",44,,,,,22,2020-03-25 04:00:02.415
450,187991,Turkey,"1,872",,"1,828",44,,,,,22,2020-03-25 04:10:02.545
451,188189,Turkey,"1,872",,"1,828",44,,,,,22,2020-03-25 04:30:01.685
452,188387,Turkey,"1,872",,"1,828",44,,,,,22,2020-03-25 04:40:02.022
453,188585,Turkey,"1,872",,"1,828",44,,,,,22,2020-03-25 04:50:01.609
454,188783,Turkey,"1,872",,"1,828",44,,,,,22,2020-03-25 05:00:02.062
455,188981,Turkey,"1,872",,"1,828",44,,,,,22,2020-03-25 05:10:02.29
456,189179,Turkey,"1,872",,"1,828",44,,,,,22,2020-03-25 05:20:02.506
457,189377,Turkey,"1,872",,"1,828",44,,,,,22,2020-03-25 05:30:02.017
458,189575,Turkey,"1,872",,"1,828",44,,,,,22,2020-03-25 05:40:02.499
459,189773,Turkey,"1,872",,"1,828",44,,,,,22,2020-03-25 05:50:01.826
460,189971,Turkey,"1,872",,"1,828",44,,,,,22,2020-03-25 06:00:02.46
461,190169,Turkey,"1,872",,"1,828",44,,,,,22,2020-03-25 06:10:02.37
462,190364,Turkey,"1,872",,"1,828",44,,,,,22,2020-03-25 06:20:02.161
463,190559,Turkey,"1,872",,"1,828",44,,,,,22,2020-03-25 06:30:02.141
464,190754,Turkey,"1,872",,"1,828",44,,,,,22,2020-03-25 06:40:01.791
465,190949,Turkey,"1,872",,"1,828",44,,,,,22,2020-03-25 06:50:02.35
466,191144,Turkey,"1,872",,"1,828",44,,,,,22,2020-03-25 07:00:01.728
467,191339,Turkey,"1,872",,"1,828",44,,,,,22,2020-03-25 07:10:01.887
468,191534,Turkey,"1,872",,"1,828",44,,,,,22,2020-03-25 07:20:01.905
469,191729,Turkey,"1,872",,"1,828",44,,,,,22,2020-03-25 07:30:02.065
470,191924,Turkey,"1,872",,"1,828",44,,,,,22,2020-03-25 07:50:01.609
471,192119,Turkey,"1,872",,"1,828",44,,,,,22,2020-03-25 08:00:01.971
472,192314,Turkey,"1,872",,"1,828",44,,,,,22,2020-03-25 08:10:02.033
473,192509,Turkey,"1,872",,"1,828",44,,,,,22,2020-03-25 08:30:02.224
474,192704,Turkey,"1,872",,"1,828",44,,,,,22,2020-03-25 08:40:01.905
475,192899,Turkey,"1,872",,"1,828",44,,,,,22,2020-03-25 08:50:01.734
476,193094,Turkey,"1,872",,"1,828",44,,,,,22,2020-03-25 09:00:01.866
477,193289,Turkey,"1,872",,"1,828",44,,,,,22,2020-03-25 09:10:02.628
478,193484,Turkey,"1,872",,"1,828",44,,,,,22,2020-03-25 09:20:02.067
479,193679,Turkey,"1,872",,"1,828",44,,,,,22,2020-03-25 09:30:02.364
480,193874,Turkey,"1,872",,"1,828",44,,,,,22,2020-03-25 09:40:02.076
481,194069,Turkey,"1,872",,"1,828",44,,,,,22,2020-03-25 09:50:02.44
482,194264,Turkey,"1,872",,"1,828",44,,,,,22,2020-03-25 10:00:02.318
483,194459,Turkey,"1,872",,"1,828",44,,,,,22,2020-03-25 10:10:02.414
484,194654,Turkey,"1,872",,"1,828",44,,,,,22,2020-03-25 10:20:01.769
485,194849,Turkey,"1,872",,"1,828",44,,,,,22,2020-03-25 10:30:01.704
486,195045,Turkey,"1,872",,"1,828",44,,,,,22,2020-03-25 10:40:02.124
487,195241,Turkey,"1,872",,"1,828",44,,,,,22,2020-03-25 10:50:02.415
488,195437,Turkey,"1,872",,"1,828",44,,,,,22,2020-03-25 11:00:02.559
489,195633,Turkey,"1,872",,"1,828",44,,,,,22,2020-03-25 11:10:02.32
490,195829,Turkey,"1,872",,"1,828",44,,,,,22,2020-03-25 11:20:01.931
491,196025,Turkey,"1,872",,"1,828",44,,,,,22,2020-03-25 11:30:02.084
492,196221,Turkey,"1,872",,"1,828",44,,,,,22,2020-03-25 11:40:01.756
493,196417,Turkey,"1,872",,"1,828",44,,,,,22,2020-03-25 11:50:02.474
494,196613,Turkey,"1,872",,"1,828",44,,,,,22,2020-03-25 12:00:01.711
495,196809,Turkey,"1,872",,"1,828",44,,,,,22,2020-03-25 12:10:02.374
496,197006,Turkey,"1,872",,"1,828",44,,,,,22,2020-03-25 12:20:02.457
497,197203,Turkey,"1,872",,"1,828",44,,,,,22,2020-03-25 12:30:01.751
498,197400,Turkey,"1,872",,"1,828",44,,,,,22,2020-03-25 12:40:01.999
499,197597,Turkey,"1,872",,"1,828",44,,,,,22,2020-03-25 12:50:02.074
500,197794,Turkey,"1,872",,"1,828",44,,,,,22,2020-03-25 13:00:02.471
501,197991,Turkey,"1,872",,"1,828",44,,,,,22,2020-03-25 13:10:02.198
502,198188,Turkey,"1,872",,"1,828",44,,,,,22,2020-03-25 13:20:01.973
503,198385,Turkey,"1,872",,"1,828",44,,,,,22,2020-03-25 13:30:02.052
504,198582,Turkey,"1,874",2,"1,830",44,,,,,22,2020-03-25 13:40:02.398
505,198779,Turkey,"1,874",2,"1,830",44,,,,,22,2020-03-25 13:50:01.754
506,198976,Turkey,"1,874",2,"1,830",44,,,,,22,2020-03-25 14:00:02.315
507,199173,Turkey,"1,874",2,"1,830",44,,,,,22,2020-03-25 14:10:02.005
508,199370,Turkey,"1,874",2,"1,830",44,,,,,22,2020-03-25 14:20:01.981
509,199567,Turkey,"1,874",2,"1,830",44,,,,,22,2020-03-25 14:30:02.299
510,199764,Turkey,"1,874",2,"1,830",44,,,,,22,2020-03-25 14:40:01.614
511,199961,Turkey,"1,874",2,"1,830",44,,,,,22,2020-03-25 14:50:02.335
512,200158,Turkey,"1,874",2,"1,830",44,,,,,22,2020-03-25 15:00:02.308
513,200355,Turkey,"1,874",2,"1,830",44,,,,,22,2020-03-25 15:10:02.032
514,200552,Turkey,"1,874",2,"1,830",44,,,,,22,2020-03-25 15:20:02.379
515,200749,Turkey,"1,874",2,"1,830",44,,,,,22,2020-03-25 15:30:02.354
516,200946,Turkey,"1,874",2,"1,830",44,,,,,22,2020-03-25 15:40:02.593
517,201143,Turkey,"1,874",2,"1,830",44,,,,,22,2020-03-25 15:50:02.46
518,201340,Turkey,"1,874",2,"1,830",44,,,,,22,2020-03-25 16:00:02.161
519,201537,Turkey,"1,874",2,"1,830",44,,,,,22,2020-03-25 16:10:02.388
520,201734,Turkey,"1,874",2,"1,830",44,,,,,22,2020-03-25 16:20:01.593
521,201931,Turkey,"1,874",2,"1,830",44,,,,,22,2020-03-25 16:30:02.622
522,202128,Turkey,"1,874",2,"1,830",44,,,,,22,2020-03-25 16:40:01.682
523,202325,Turkey,"1,874",2,"1,830",44,,,,,22,2020-03-25 16:50:01.67
524,202522,Turkey,"1,874",2,"1,830",44,,,,,22,2020-03-25 17:00:01.678
525,202719,Turkey,"1,874",2,"1,830",44,,,,,22,2020-03-25 17:10:02.551
526,202916,Turkey,"1,872",,"1,802",44,,26,136,,22,2020-03-25 17:20:02.543
527,203113,Turkey,"1,872",,"1,802",44,,26,136,,22,2020-03-25 17:30:01.695
528,203310,Turkey,"1,872",,"1,802",44,,26,136,,22,2020-03-25 17:40:01.698
529,203507,Turkey,"1,872",,"1,802",44,,26,136,,22,2020-03-25 18:00:02.098
530,203704,Turkey,"1,872",,"1,802",44,,26,136,,22,2020-03-25 18:10:02.245
531,203901,Turkey,"1,872",,"1,802",44,,26,136,,22,2020-03-25 18:20:02.634
532,204098,Turkey,"1,872",,"1,802",44,,26,136,,22,2020-03-25 18:30:02.192
533,204295,Turkey,"1,872",,"1,802",44,,26,136,,22,2020-03-25 18:40:02.392
534,204492,Turkey,"1,872",,"1,802",44,,26,136,,22,2020-03-25 18:50:01.682
535,204689,Turkey,"1,872",,"1,802",44,,26,136,,22,2020-03-25 19:00:02.568
536,204886,Turkey,"1,872",,"1,802",44,,26,136,,22,2020-03-25 19:10:01.979
537,205083,Turkey,"1,872",,"1,802",44,,26,136,,22,2020-03-25 19:20:02.515
538,205280,Turkey,"1,872",,"1,802",44,,26,136,,22,2020-03-25 19:30:02.495
539,205477,Turkey,"1,872",,"1,802",44,,26,136,,22,2020-03-25 19:40:01.963
540,205674,Turkey,"1,872",,"1,802",44,,26,136,,22,2020-03-25 19:50:02.233
541,205871,Turkey,"1,872",,"1,802",44,,26,136,,22,2020-03-25 20:00:01.733
542,206068,Turkey,"1,872",,"1,802",44,,26,136,,22,2020-03-25 20:10:02.371
543,206265,Turkey,"1,872",,"1,802",44,,26,136,,22,2020-03-25 20:20:02.1
544,206462,Turkey,"1,872",,"1,802",44,,26,136,,22,2020-03-25 20:30:01.613
545,206659,Turkey,"1,872",,"1,802",44,,26,136,,22,2020-03-25 20:40:02.277
546,206856,Turkey,"1,872",,"1,802",44,,26,136,,22,2020-03-25 20:50:02.212
547,207050,Turkey,"2,433",561,"2,348",59,15,26,136,,29,2020-03-25 21:00:01.843
548,207247,Turkey,"2,433",561,"2,348",59,15,26,136,,29,2020-03-25 21:10:02.589
549,207444,Turkey,"2,433",561,"2,348",59,15,26,136,,29,2020-03-25 21:20:01.729
550,207641,Turkey,"2,433",561,"2,348",59,15,26,136,,29,2020-03-25 21:30:02.347
551,207838,Turkey,"2,433",561,"2,348",59,15,26,136,,29,2020-03-25 21:40:02.015
552,208035,Turkey,"2,433",561,"2,348",59,15,26,136,,29,2020-03-25 21:50:02.199
553,208232,Turkey,"2,433",561,"2,348",59,15,26,136,,29,2020-03-25 22:00:02.458
554,208431,Turkey,"2,433",561,"2,348",59,15,26,136,,29,2020-03-25 22:10:01.948
555,208630,Turkey,"2,433",561,"2,348",59,15,26,136,,29,2020-03-25 22:20:02.428
556,208829,Turkey,"2,433",561,"2,348",59,15,26,136,,29,2020-03-25 22:30:01.618
557,209028,Turkey,"2,433",561,"2,348",59,15,26,136,,29,2020-03-25 22:40:01.759
558,209227,Turkey,"2,433",561,"2,348",59,15,26,136,,29,2020-03-25 22:50:02.454
559,209426,Turkey,"2,433",561,"2,348",59,15,26,136,,29,2020-03-25 23:00:02.058
560,209626,Turkey,"2,433",561,"2,348",59,15,26,136,,29,2020-03-25 23:10:01.973
561,209825,Turkey,"2,433",561,"2,348",59,15,26,136,,29,2020-03-25 23:20:02.316
562,210025,Turkey,"2,433",561,"2,348",59,15,26,136,,29,2020-03-25 23:30:01.669
563,210224,Turkey,"2,433",561,"2,348",59,15,26,136,,29,2020-03-25 23:40:01.638
564,210423,Turkey,"2,433",561,"2,348",59,15,26,136,,29,2020-03-25 23:50:01.895
565,210622,Turkey,"2,433",561,"2,348",59,15,26,136,,29,2020-03-26 00:00:02.024
566,210821,Turkey,"2,433",561,"2,348",59,15,26,136,,29,2020-03-26 00:10:02.055
567,211020,Turkey,"2,433",561,"2,348",59,15,26,136,,29,2020-03-26 00:20:02.497
568,211219,Turkey,"2,433",561,"2,348",59,15,26,136,,29,2020-03-26 00:30:02.201
569,211418,Turkey,"2,433",561,"2,348",59,15,26,136,,29,2020-03-26 00:40:02.53
570,211617,Turkey,"2,433",561,"2,348",59,15,26,136,,29,2020-03-26 00:50:02.433
571,211816,Turkey,"2,433",561,"2,348",59,15,26,136,,29,2020-03-26 01:00:01.731
572,212015,Turkey,"2,433",561,"2,348",59,15,26,136,,29,2020-03-26 01:10:01.639
573,212214,Turkey,"2,433",561,"2,348",59,15,26,136,,29,2020-03-26 01:20:02.335
574,212413,Turkey,"2,433",561,"2,348",59,15,26,136,,29,2020-03-26 01:30:02.52
575,212612,Turkey,"2,433",561,"2,348",59,15,26,136,,29,2020-03-26 01:40:02.555
576,212811,Turkey,"2,433",561,"2,348",59,15,26,136,,29,2020-03-26 01:50:02.445
577,213010,Turkey,"2,433",561,"2,348",59,15,26,136,,29,2020-03-26 02:00:01.693
578,213209,Turkey,"2,433",561,"2,348",59,15,26,136,,29,2020-03-26 02:10:02.3
579,213408,Turkey,"2,433",561,"2,348",59,15,26,136,,29,2020-03-26 02:20:02.024
580,213607,Turkey,"2,433",561,"2,348",59,15,26,136,,29,2020-03-26 02:30:02.266
581,213806,Turkey,"2,433",561,"2,348",59,15,26,136,,29,2020-03-26 02:40:01.898
582,214005,Turkey,"2,433",561,"2,348",59,15,26,136,,29,2020-03-26 02:50:01.715
583,214204,Turkey,"2,433",561,"2,348",59,15,26,136,,29,2020-03-26 03:00:01.872
584,214403,Turkey,"2,433",561,"2,348",59,15,26,136,,29,2020-03-26 03:10:01.927
585,214602,Turkey,"2,433",561,"2,348",59,15,26,136,,29,2020-03-26 03:20:02.236
586,214801,Turkey,"2,433",561,"2,348",59,15,26,136,,29,2020-03-26 03:30:02.212
587,215000,Turkey,"2,433",,"2,348",59,,26,136,,29,2020-03-26 03:40:01.863
588,215199,Turkey,"2,433",,"2,348",59,,26,136,,29,2020-03-26 03:50:01.644
589,215398,Turkey,"2,433",,"2,348",59,,26,136,,29,2020-03-26 04:00:01.885
590,215597,Turkey,"2,433",,"2,348",59,,26,136,,29,2020-03-26 05:10:02.516
591,215796,Turkey,"2,433",,"2,348",59,,26,136,,29,2020-03-26 05:20:02.229
592,215995,Turkey,"2,433",,"2,348",59,,26,136,,29,2020-03-26 05:30:02.258
593,216194,Turkey,"2,433",,"2,348",59,,26,136,,29,2020-03-26 05:40:02.328
594,216393,Turkey,"2,433",,"2,348",59,,26,136,,29,2020-03-26 05:50:02.171
595,216592,Turkey,"2,433",,"2,348",59,,26,136,,29,2020-03-26 06:00:02.3
596,216791,Turkey,"2,433",,"2,348",59,,26,136,,29,2020-03-26 06:10:01.785
597,216990,Turkey,"2,433",,"2,348",59,,26,136,,29,2020-03-26 06:20:02.28
598,217189,Turkey,"2,433",,"2,348",59,,26,136,,29,2020-03-26 06:30:02.028
599,217388,Turkey,"2,433",,"2,348",59,,26,136,,29,2020-03-26 06:40:02.032
600,217587,Turkey,"2,433",,"2,348",59,,26,136,,29,2020-03-26 06:50:02.115
601,217786,Turkey,"2,433",,"2,348",59,,26,136,,29,2020-03-26 07:00:01.687
602,217986,Turkey,"2,433",,"2,348",59,,26,136,,29,2020-03-26 07:10:01.742
603,218185,Turkey,"2,433",,"2,348",59,,26,136,,29,2020-03-26 07:20:02.136
604,218384,Turkey,"2,433",,"2,348",59,,26,136,,29,2020-03-26 07:30:02.338
605,218583,Turkey,"2,433",,"2,348",59,,26,136,,29,2020-03-26 07:40:02.24
606,218782,Turkey,"2,433",,"2,348",59,,26,136,,29,2020-03-26 07:50:02.188
607,218981,Turkey,"2,433",,"2,348",59,,26,136,,29,2020-03-26 08:00:01.819
608,219180,Turkey,"2,433",,"2,348",59,,26,136,,29,2020-03-26 08:10:02.248
609,219379,Turkey,"2,433",,"2,348",59,,26,136,,29,2020-03-26 08:20:01.864
610,219578,Turkey,"2,433",,"2,348",59,,26,136,,29,2020-03-26 08:30:02.584
611,219777,Turkey,"2,433",,"2,348",59,,26,136,,29,2020-03-26 08:40:01.993
612,219976,Turkey,"2,433",,"2,348",59,,26,136,,29,2020-03-26 08:50:01.704
613,220175,Turkey,"2,433",,"2,348",59,,26,136,,29,2020-03-26 09:00:02.454
614,220374,Turkey,"2,433",,"2,348",59,,26,136,,29,2020-03-26 09:10:02.533
615,220573,Turkey,"2,433",,"2,348",59,,26,136,,29,2020-03-26 09:20:01.704
616,220772,Turkey,"2,433",,"2,348",59,,26,136,,29,2020-03-26 09:30:02.265
617,220971,Turkey,"2,433",,"2,348",59,,26,136,,29,2020-03-26 09:40:02.085
618,221170,Turkey,"2,433",,"2,348",59,,26,136,,29,2020-03-26 09:50:02.519
619,221369,Turkey,"2,433",,"2,348",59,,26,136,,29,2020-03-26 10:00:01.762
620,221568,Turkey,"2,433",,"2,348",59,,26,136,,29,2020-03-26 10:10:02.021
621,221767,Turkey,"2,433",,"2,348",59,,26,136,,29,2020-03-26 10:20:02.254
622,221966,Turkey,"2,433",,"2,348",59,,26,136,,29,2020-03-26 10:30:01.999
623,222165,Turkey,"2,433",,"2,348",59,,26,136,,29,2020-03-26 10:40:02.286
624,222364,Turkey,"2,433",,"2,348",59,,26,136,,29,2020-03-26 10:50:02.017
625,222563,Turkey,"2,433",,"2,348",59,,26,136,,29,2020-03-26 11:00:02.467
626,222762,Turkey,"2,433",,"2,348",59,,26,136,,29,2020-03-26 11:10:01.902
627,222961,Turkey,"2,433",,"2,348",59,,26,136,,29,2020-03-26 11:20:02.255
628,223160,Turkey,"2,433",,"2,348",59,,26,136,,29,2020-03-26 11:30:01.707
629,223359,Turkey,"2,433",,"2,348",59,,26,136,,29,2020-03-26 11:40:02.573
630,223558,Turkey,"2,433",,"2,348",59,,26,136,,29,2020-03-26 11:50:01.958
631,223757,Turkey,"2,433",,"2,348",59,,26,136,,29,2020-03-26 12:00:02.218
632,223956,Turkey,"2,433",,"2,348",59,,26,136,,29,2020-03-26 12:10:02.575
