,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
680,233571,Vietnam,153,5,133,,,20,3,,2,2020-03-26 20:20:02.151
681,233770,Vietnam,153,5,133,,,20,3,,2,2020-03-26 20:30:02.316
682,233969,Vietnam,153,5,133,,,20,3,,2,2020-03-26 20:40:02.01
683,234168,Vietnam,153,5,133,,,20,3,,2,2020-03-26 20:50:01.615
684,234367,Vietnam,153,5,133,,,20,3,,2,2020-03-26 21:00:02.244
685,234566,Vietnam,153,5,133,,,20,3,,2,2020-03-26 21:10:01.829
686,234765,Vietnam,153,5,133,,,20,3,,2,2020-03-26 21:20:01.617
687,234964,Vietnam,153,5,133,,,20,3,,2,2020-03-26 21:30:02.137
688,235163,Vietnam,153,5,133,,,20,3,,2,2020-03-26 21:40:02.088
689,235362,Vietnam,153,5,133,,,20,3,,2,2020-03-26 21:50:01.92
690,235561,Vietnam,153,5,133,,,20,3,,2,2020-03-26 22:00:02.039
691,235760,Vietnam,153,5,133,,,20,3,,2,2020-03-26 22:10:02.571
692,235959,Vietnam,153,5,133,,,20,3,,2,2020-03-26 22:20:01.582
693,236158,Vietnam,153,5,133,,,20,3,,2,2020-03-26 22:30:01.583
694,236357,Vietnam,153,5,133,,,20,3,,2,2020-03-26 22:40:02.126
695,236556,Vietnam,153,5,133,,,20,3,,2,2020-03-26 22:50:02.512
696,236755,Vietnam,153,5,133,,,20,3,,2,2020-03-26 23:00:01.996
697,236954,Vietnam,153,5,133,,,20,3,,2,2020-03-26 23:10:01.854
698,237154,Vietnam,153,5,133,,,20,3,,2,2020-03-27 00:10:01.942
699,237354,Vietnam,153,5,133,,,20,3,,2,2020-03-27 00:20:01.668
700,237554,Vietnam,153,5,133,,,20,3,,2,2020-03-27 00:30:01.879
701,237754,Vietnam,153,5,133,,,20,3,,2,2020-03-27 00:40:01.687
702,237954,Vietnam,153,5,133,,,20,3,,2,2020-03-27 00:50:02.597
703,238154,Vietnam,153,5,133,,,20,3,,2,2020-03-27 01:00:02.252
704,238354,Vietnam,153,5,133,,,20,3,,2,2020-03-27 01:10:02.263
705,238554,Vietnam,153,5,133,,,20,3,,2,2020-03-27 01:20:01.862
706,238754,Vietnam,153,5,133,,,20,3,,2,2020-03-27 01:30:02.492
707,238954,Vietnam,153,5,133,,,20,3,,2,2020-03-27 01:40:01.921
708,239154,Vietnam,153,5,133,,,20,3,,2,2020-03-27 01:50:02.283
709,239354,Vietnam,153,5,133,,,20,3,,2,2020-03-27 02:00:01.85
710,239554,Vietnam,153,5,133,,,20,3,,2,2020-03-27 02:10:01.9
711,239754,Vietnam,153,5,133,,,20,3,,2,2020-03-27 02:20:02.427
712,239954,Vietnam,153,5,133,,,20,3,,2,2020-03-27 02:30:01.997
713,240154,Vietnam,153,5,133,,,20,3,,2,2020-03-27 02:40:01.74
714,240354,Vietnam,153,,133,,,20,3,,2,2020-03-27 02:50:01.824
715,240554,Vietnam,153,,133,,,20,3,,2,2020-03-27 03:00:02.139
716,240754,Vietnam,153,,133,,,20,3,,2,2020-03-27 03:10:02.121
717,240954,Vietnam,153,,133,,,20,3,,2,2020-03-27 03:20:02.472
718,241154,Vietnam,153,,133,,,20,3,,2,2020-03-27 03:30:02.251
719,241354,Vietnam,153,,133,,,20,3,,2,2020-03-27 03:40:02.459
720,241554,Vietnam,153,,133,,,20,3,,2,2020-03-27 03:50:01.785
721,241754,Vietnam,153,,133,,,20,3,,2,2020-03-27 04:00:02.063
722,241954,Vietnam,153,,133,,,20,3,,2,2020-03-27 04:10:02.426
723,242154,Vietnam,153,,133,,,20,3,,2,2020-03-27 04:20:01.675
724,242354,Vietnam,153,,133,,,20,3,,2,2020-03-27 04:30:01.57
725,242554,Vietnam,153,,133,,,20,3,,2,2020-03-27 04:40:02.104
726,242754,Vietnam,153,,133,,,20,3,,2,2020-03-27 04:50:01.762
727,242954,Vietnam,153,,133,,,20,3,,2,2020-03-27 05:00:02.258
728,243154,Vietnam,153,,133,,,20,3,,2,2020-03-27 05:10:02.189
729,243354,Vietnam,153,,133,,,20,3,,2,2020-03-27 05:20:02.086
730,243554,Vietnam,153,,133,,,20,3,,2,2020-03-27 05:30:02.037
731,243754,Vietnam,153,,133,,,20,3,,2,2020-03-27 05:40:01.792
732,243954,Vietnam,153,,133,,,20,3,,2,2020-03-27 05:50:01.966
733,244154,Vietnam,153,,133,,,20,3,,2,2020-03-27 06:00:02.282
734,244354,Vietnam,153,,133,,,20,3,,2,2020-03-27 06:10:02.21
735,244554,Vietnam,153,,133,,,20,3,,2,2020-03-27 06:20:01.773
736,244754,Vietnam,153,,133,,,20,3,,2,2020-03-27 06:30:02.332
737,244954,Vietnam,153,,133,,,20,3,,2,2020-03-27 06:40:01.662
738,245154,Vietnam,153,,133,,,20,3,,2,2020-03-27 06:50:01.614
739,245354,Vietnam,153,,133,,,20,3,,2,2020-03-27 07:00:02.29
740,245554,Vietnam,153,,133,,,20,3,,2,2020-03-27 07:10:02.168
741,245754,Vietnam,153,,133,,,20,3,,2,2020-03-27 07:20:01.627
742,245954,Vietnam,153,,133,,,20,3,,2,2020-03-27 07:30:02.167
743,246154,Vietnam,153,,133,,,20,3,,2,2020-03-27 07:40:02.493
744,246354,Vietnam,153,,133,,,20,3,,2,2020-03-27 07:50:02.402
745,246554,Vietnam,153,,133,,,20,3,,2,2020-03-27 08:00:02.127
746,246754,Vietnam,153,,133,,,20,3,,2,2020-03-27 08:10:02.552
747,246954,Vietnam,153,,133,,,20,3,,2,2020-03-27 08:20:02.542
748,247154,Vietnam,153,,133,,,20,3,,2,2020-03-27 08:30:02.7
749,247354,Vietnam,153,,133,,,20,3,,2,2020-03-27 08:40:01.879
750,247554,Vietnam,153,,133,,,20,3,,2,2020-03-27 08:50:01.745
751,247754,Vietnam,153,,133,,,20,3,,2,2020-03-27 09:00:01.909
752,247954,Vietnam,153,,133,,,20,3,,2,2020-03-27 09:10:01.93
753,248154,Vietnam,153,,133,,,20,3,,2,2020-03-27 09:20:02.362
754,248354,Vietnam,153,,133,,,20,3,,2,2020-03-27 09:30:01.96
755,248554,Vietnam,153,,133,,,20,3,,2,2020-03-27 09:40:02.548
756,248754,Vietnam,153,,133,,,20,3,,2,2020-03-27 09:50:02.163
757,248954,Vietnam,153,,133,,,20,3,,2,2020-03-27 10:00:02.344
758,249154,Vietnam,153,,133,,,20,3,,2,2020-03-27 10:10:02.186
759,249354,Vietnam,153,,133,,,20,3,,2,2020-03-27 10:20:01.897
760,249554,Vietnam,153,,133,,,20,3,,2,2020-03-27 10:30:01.963
761,249754,Vietnam,153,,133,,,20,3,,2,2020-03-27 10:40:01.822
762,249954,Vietnam,153,,133,,,20,3,,2,2020-03-27 10:50:01.968
763,250154,Vietnam,153,,133,,,20,3,,2,2020-03-27 11:00:01.604
764,250354,Vietnam,153,,133,,,20,3,,2,2020-03-27 11:10:01.661
765,250554,Vietnam,153,,133,,,20,3,,2,2020-03-27 11:20:02.565
766,250754,Vietnam,163,10,143,,,20,3,,2,2020-03-27 11:30:02.234
767,250954,Vietnam,163,10,143,,,20,3,,2,2020-03-27 11:40:02.201
768,251154,Vietnam,163,10,143,,,20,3,,2,2020-03-27 11:50:01.768
769,251354,Vietnam,163,10,143,,,20,3,,2,2020-03-27 12:00:01.803
770,251554,Vietnam,163,10,143,,,20,3,,2,2020-03-27 12:10:01.926
771,251754,Vietnam,163,10,143,,,20,3,,2,2020-03-27 12:20:01.948
772,251954,Vietnam,163,10,143,,,20,3,,2,2020-03-27 12:40:02.146
773,252154,Vietnam,163,10,143,,,20,3,,2,2020-03-27 12:50:02.451
774,252354,Vietnam,163,10,143,,,20,3,,2,2020-03-27 13:00:01.995
775,252554,Vietnam,163,10,143,,,20,3,,2,2020-03-27 13:10:02.291
776,252754,Vietnam,163,10,143,,,20,3,,2,2020-03-27 13:20:02.568
777,252954,Vietnam,163,10,143,,,20,3,,2,2020-03-27 13:30:01.836
778,253154,Vietnam,163,10,143,,,20,3,,2,2020-03-27 13:40:02.569
779,253354,Vietnam,163,10,143,,,20,3,,2,2020-03-27 13:50:02.19
780,253554,Vietnam,163,10,143,,,20,3,,2,2020-03-27 14:00:02.036
781,253754,Vietnam,163,10,143,,,20,3,,2,2020-03-27 14:10:02.606
782,253954,Vietnam,163,10,143,,,20,3,,2,2020-03-27 14:20:02.366
783,254154,Vietnam,163,10,143,,,20,3,,2,2020-03-27 14:30:02.009
784,254354,Vietnam,163,10,143,,,20,3,,2,2020-03-27 14:40:02.26
785,254554,Vietnam,163,10,143,,,20,3,,2,2020-03-27 14:50:02.584
786,254754,Vietnam,163,10,143,,,20,3,,2,2020-03-27 15:00:01.617
787,254955,Vietnam,163,10,143,,,20,3,,2,2020-03-27 15:10:01.974
788,255156,Vietnam,163,10,143,,,20,3,,2,2020-03-27 15:20:02.132
789,255356,Vietnam,163,10,143,,,20,3,,2,2020-03-27 15:30:02.293
790,255556,Vietnam,163,10,143,,,20,3,,2,2020-03-27 15:40:01.914
791,255756,Vietnam,163,10,143,,,20,3,,2,2020-03-27 15:50:01.909
792,255956,Vietnam,163,10,143,,,20,3,,2,2020-03-27 16:00:02.384
793,256156,Vietnam,163,10,143,,,20,3,,2,2020-03-27 16:10:01.74
794,256356,Vietnam,163,10,143,,,20,3,,2,2020-03-27 16:20:02.243
795,256556,Vietnam,163,10,143,,,20,3,,2,2020-03-27 16:30:02.28
796,256756,Vietnam,163,10,143,,,20,3,,2,2020-03-27 16:40:02.566
797,256956,Vietnam,163,10,143,,,20,3,,2,2020-03-27 16:50:02.209
798,257156,Vietnam,163,10,143,,,20,3,,2,2020-03-27 17:00:01.729
799,257356,Vietnam,163,10,143,,,20,3,,2,2020-03-27 17:10:02.453
800,257556,Vietnam,163,10,143,,,20,3,,2,2020-03-27 17:20:05.79
801,257756,Vietnam,163,10,143,,,20,3,,2,2020-03-27 17:30:01.947
802,257956,Vietnam,163,10,143,,,20,3,,2,2020-03-27 17:40:02.428
803,258156,Vietnam,163,10,143,,,20,3,,2,2020-03-27 17:50:04.271
804,258356,Vietnam,163,10,143,,,20,3,,2,2020-03-27 18:00:17.674
805,258556,Vietnam,163,10,143,,,20,3,,2,2020-03-27 18:10:02.132
806,258756,Vietnam,163,10,143,,,20,3,,2,2020-03-27 18:20:02.271
807,258956,Vietnam,163,10,143,,,20,3,,2,2020-03-27 18:30:02.39
808,259156,Vietnam,163,10,143,,,20,3,,2,2020-03-27 18:40:01.979
809,259356,Vietnam,163,10,143,,,20,3,,2,2020-03-27 18:50:01.749
810,259556,Vietnam,163,10,143,,,20,3,,2,2020-03-27 19:00:01.736
811,259756,Vietnam,163,10,143,,,20,3,,2,2020-03-27 19:20:01.864
812,259956,Vietnam,163,10,143,,,20,3,,2,2020-03-27 19:30:02.258
813,260156,Vietnam,163,10,143,,,20,3,,2,2020-03-27 19:40:02.569
814,260356,Vietnam,163,10,143,,,20,3,,2,2020-03-27 19:50:02.533
815,260556,Vietnam,163,10,143,,,20,3,,2,2020-03-27 20:00:02.415
816,260756,Vietnam,163,10,143,,,20,3,,2,2020-03-27 20:10:02.174
817,260956,Vietnam,163,10,143,,,20,3,,2,2020-03-27 20:20:02.55
818,261156,Vietnam,163,10,143,,,20,3,,2,2020-03-27 20:30:01.956
819,261356,Vietnam,163,10,143,,,20,3,,2,2020-03-27 20:40:01.937
820,261556,Vietnam,163,10,143,,,20,3,,2,2020-03-27 20:50:01.665
821,261756,Vietnam,163,10,143,,,20,3,,2,2020-03-27 21:00:02.234
822,261956,Vietnam,163,10,143,,,20,3,,2,2020-03-27 21:10:02.18
823,262156,Vietnam,163,10,143,,,20,3,,2,2020-03-27 21:20:01.985
824,262356,Vietnam,163,10,143,,,20,3,,2,2020-03-27 21:30:01.715
825,262556,Vietnam,163,10,143,,,20,3,,2,2020-03-27 21:40:02.146
826,262756,Vietnam,163,10,143,,,20,3,,2,2020-03-27 21:50:02.368
827,262956,Vietnam,163,10,143,,,20,3,,2,2020-03-27 22:00:01.814
828,263156,Vietnam,163,10,143,,,20,3,,2,2020-03-27 22:10:02.226
829,263356,Vietnam,163,10,143,,,20,3,,2,2020-03-27 22:20:01.652
830,263556,Vietnam,163,10,143,,,20,3,,2,2020-03-27 22:30:02.059
831,263756,Vietnam,163,10,143,,,20,3,,2,2020-03-27 22:40:02.118
832,263956,Vietnam,163,10,143,,,20,3,,2,2020-03-27 22:50:02.246
833,264156,Vietnam,163,10,143,,,20,3,,2,2020-03-27 23:00:01.99
834,264356,Vietnam,163,10,143,,,20,3,,2,2020-03-27 23:10:01.364
835,264557,Vietnam,163,10,143,,,20,3,,2,2020-03-27 23:20:02.349
836,264758,Vietnam,163,10,143,,,20,3,,2,2020-03-27 23:30:02.029
837,264959,Vietnam,163,10,143,,,20,3,,2,2020-03-27 23:40:01.783
838,265160,Vietnam,163,10,143,,,20,3,,2,2020-03-27 23:50:02.351
839,265361,Vietnam,163,10,143,,,20,3,,2,2020-03-28 00:00:01.827
840,265562,Vietnam,163,10,143,,,20,3,,2,2020-03-28 00:10:02.193
841,265763,Vietnam,163,10,143,,,20,3,,2,2020-03-28 00:20:02.252
842,265964,Vietnam,163,10,143,,,20,3,,2,2020-03-28 00:30:02.264
843,266165,Vietnam,163,10,143,,,20,3,,2,2020-03-28 00:40:01.563
844,266366,Vietnam,163,10,143,,,20,3,,2,2020-03-28 00:50:02.551
845,266567,Vietnam,163,10,143,,,20,3,,2,2020-03-28 01:00:01.902
846,266768,Vietnam,163,10,143,,,20,3,,2,2020-03-28 01:10:01.957
847,266969,Vietnam,163,10,143,,,20,3,,2,2020-03-28 01:20:02.228
848,267170,Vietnam,163,10,143,,,20,3,,2,2020-03-28 01:30:01.301
849,267371,Vietnam,163,10,143,,,20,3,,2,2020-03-28 01:40:02.441
850,267572,Vietnam,163,,143,,,20,3,,2,2020-03-28 01:50:02.1
851,267773,Vietnam,163,,143,,,20,3,,2,2020-03-28 02:00:01.901
852,267973,Vietnam,169,6,149,,,20,3,,2,2020-03-28 02:10:01.735
853,268174,Vietnam,169,6,149,,,20,3,,2,2020-03-28 02:20:01.945
854,268375,Vietnam,169,6,149,,,20,3,,2,2020-03-28 02:30:01.68
855,268576,Vietnam,169,6,149,,,20,3,,2,2020-03-28 02:40:02.188
856,268777,Vietnam,169,6,149,,,20,3,,2,2020-03-28 02:50:02.106
857,268978,Vietnam,169,6,149,,,20,3,,2,2020-03-28 03:00:01.657
858,269179,Vietnam,169,6,149,,,20,3,,2,2020-03-28 03:10:01.245
859,269380,Vietnam,169,6,149,,,20,3,,2,2020-03-28 03:20:02.356
860,269581,Vietnam,169,6,149,,,20,3,,2,2020-03-28 03:30:01.501
861,269782,Vietnam,169,6,149,,,20,3,,2,2020-03-28 03:40:01.737
862,269983,Vietnam,169,6,149,,,20,3,,2,2020-03-28 03:50:02.103
863,270184,Vietnam,169,6,149,,,20,3,,2,2020-03-28 04:00:01.561
864,270385,Vietnam,169,6,149,,,20,3,,2,2020-03-28 04:10:02.218
865,270586,Vietnam,169,6,149,,,20,3,,2,2020-03-28 04:20:02.195
866,270787,Vietnam,169,6,149,,,20,3,,2,2020-03-28 04:30:02.381
867,270988,Vietnam,169,6,149,,,20,3,,2,2020-03-28 04:40:01.786
868,271189,Vietnam,169,6,149,,,20,3,,2,2020-03-28 04:50:02.631
869,271390,Vietnam,169,6,149,,,20,3,,2,2020-03-28 05:00:01.843
870,271591,Vietnam,169,6,149,,,20,3,,2,2020-03-28 05:10:02.272
871,271792,Vietnam,169,6,149,,,20,3,,2,2020-03-28 05:20:02.247
872,271993,Vietnam,169,6,149,,,20,3,,2,2020-03-28 05:30:01.436
873,272194,Vietnam,169,6,149,,,20,3,,2,2020-03-28 05:40:02.153
874,272395,Vietnam,169,6,149,,,20,3,,2,2020-03-28 05:50:02.127
875,272595,Vietnam,169,6,149,,,20,3,,2,2020-03-28 06:00:02.556
876,272796,Vietnam,169,6,149,,,20,3,,2,2020-03-28 06:10:01.921
877,272997,Vietnam,169,6,149,,,20,3,,2,2020-03-28 06:20:01.661
878,273198,Vietnam,169,6,149,,,20,3,,2,2020-03-28 06:30:01.676
879,273399,Vietnam,169,6,149,,,20,3,,2,2020-03-28 06:40:02.257
880,273600,Vietnam,169,6,149,,,20,3,,2,2020-03-28 06:50:01.732
881,273801,Vietnam,169,6,149,,,20,3,,2,2020-03-28 07:00:02.198
882,274002,Vietnam,169,6,149,,,20,3,,2,2020-03-28 07:10:01.791
883,274203,Vietnam,169,6,149,,,20,3,,2,2020-03-28 07:20:02.186
884,274404,Vietnam,169,6,149,,,20,3,,2,2020-03-28 07:30:02.475
885,274605,Vietnam,169,6,149,,,20,3,,2,2020-03-28 07:40:01.805
886,274806,Vietnam,169,6,149,,,20,3,,2,2020-03-28 07:50:02.326
887,275007,Vietnam,169,6,149,,,20,3,,2,2020-03-28 08:00:02.575
888,275208,Vietnam,169,6,149,,,20,3,,2,2020-03-28 08:10:02.116
889,275409,Vietnam,169,6,149,,,20,3,,2,2020-03-28 08:20:01.779
890,275610,Vietnam,169,6,149,,,20,3,,2,2020-03-28 08:30:01.948
891,275811,Vietnam,169,6,149,,,20,3,,2,2020-03-28 08:40:02.485
892,276012,Vietnam,169,6,149,,,20,3,,2,2020-03-28 08:50:02.009
893,276214,Vietnam,169,6,149,,,20,3,,2,2020-03-28 09:00:02.126
894,276415,Vietnam,169,6,149,,,20,3,,2,2020-03-28 09:10:02.01
895,276616,Vietnam,169,6,149,,,20,3,,2,2020-03-28 09:20:02.212
896,276817,Vietnam,169,6,149,,,20,3,,2,2020-03-28 09:30:01.911
897,277018,Vietnam,169,6,149,,,20,3,,2,2020-03-28 09:40:02.668
898,277219,Vietnam,169,6,149,,,20,3,,2,2020-03-28 09:50:02.213
899,277420,Vietnam,169,6,149,,,20,3,,2,2020-03-28 10:00:02.271
900,277621,Vietnam,169,6,149,,,20,3,,2,2020-03-28 10:10:02.587
901,277822,Vietnam,169,6,149,,,20,3,,2,2020-03-28 10:20:02.269
902,278023,Vietnam,169,6,149,,,20,3,,2,2020-03-28 10:30:02.135
903,278224,Vietnam,169,6,149,,,20,3,,2,2020-03-28 10:40:02.254
904,278425,Vietnam,169,6,149,,,20,3,,2,2020-03-28 10:50:02.357
905,278626,Vietnam,169,6,148,,,21,3,,2,2020-03-28 11:00:02.346
906,278827,Vietnam,169,6,148,,,21,3,,2,2020-03-28 11:10:01.977
907,279028,Vietnam,169,6,148,,,21,3,,2,2020-03-28 11:20:02.459
908,279229,Vietnam,169,6,148,,,21,3,,2,2020-03-28 11:30:02.373
909,279430,Vietnam,169,6,148,,,21,3,,2,2020-03-28 11:40:02.235
910,279631,Vietnam,169,6,148,,,21,3,,2,2020-03-28 11:50:02.543
911,279832,Vietnam,174,11,153,,,21,3,,2,2020-03-28 12:00:02.173
912,280033,Vietnam,174,11,153,,,21,3,,2,2020-03-28 12:10:02.48
913,280234,Vietnam,174,11,153,,,21,3,,2,2020-03-28 12:20:02.508
914,280435,Vietnam,174,11,153,,,21,3,,2,2020-03-28 12:30:02.438
915,280636,Vietnam,174,11,153,,,21,3,,2,2020-03-28 12:40:02.662
916,280837,Vietnam,174,11,153,,,21,3,,2,2020-03-28 12:50:02.391
917,281038,Vietnam,174,11,153,,,21,3,,2,2020-03-28 13:00:02.291
918,281239,Vietnam,174,11,153,,,21,3,,2,2020-03-28 13:10:01.701
919,281440,Vietnam,174,11,153,,,21,3,,2,2020-03-28 13:20:02.491
920,281641,Vietnam,174,11,153,,,21,3,,2,2020-03-28 13:30:01.818
921,281842,Vietnam,174,11,153,,,21,3,,2,2020-03-28 13:40:02.206
922,282043,Vietnam,174,11,153,,,21,3,,2,2020-03-28 13:50:01.765
923,282244,Vietnam,174,11,153,,,21,3,,2,2020-03-28 14:00:01.498
924,282445,Vietnam,174,11,153,,,21,3,,2,2020-03-28 14:10:02.2
925,282646,Vietnam,174,11,153,,,21,3,,2,2020-03-28 14:20:01.663
926,282847,Vietnam,174,11,153,,,21,3,,2,2020-03-28 14:30:01.642
927,283048,Vietnam,174,11,153,,,21,3,,2,2020-03-28 14:40:01.731
928,283249,Vietnam,174,11,153,,,21,3,,2,2020-03-28 14:50:02.423
929,283450,Vietnam,174,11,153,,,21,3,,2,2020-03-28 15:00:02.093
930,283651,Vietnam,174,11,153,,,21,3,,2,2020-03-28 15:10:01.985
931,283852,Vietnam,174,11,153,,,21,3,,2,2020-03-28 15:20:01.646
932,284053,Vietnam,174,11,153,,,21,3,,2,2020-03-28 15:30:01.937
933,284254,Vietnam,174,11,153,,,21,3,,2,2020-03-28 15:40:01.902
934,284455,Vietnam,174,11,153,,,21,3,,2,2020-03-28 15:50:02.462
935,284656,Vietnam,174,11,153,,,21,3,,2,2020-03-28 16:00:01.912
936,284857,Vietnam,174,11,153,,,21,3,,2,2020-03-28 16:10:02.321
937,285058,Vietnam,174,11,153,,,21,3,,2,2020-03-28 16:20:02.382
938,285260,Vietnam,174,11,153,,,21,3,,2,2020-03-28 16:30:01.998
939,285461,Vietnam,174,11,153,,,21,3,,2,2020-03-28 16:40:02.144
940,285663,Vietnam,174,11,153,,,21,3,,2,2020-03-28 16:50:01.836
941,285864,Vietnam,174,11,153,,,21,3,,2,2020-03-28 17:00:01.654
942,286065,Vietnam,174,11,153,,,21,3,,2,2020-03-28 17:10:02.194
943,286266,Vietnam,174,11,153,,,21,3,,2,2020-03-28 17:20:02.09
944,286467,Vietnam,174,11,153,,,21,3,,2,2020-03-28 17:30:02.153
945,286668,Vietnam,174,11,153,,,21,3,,2,2020-03-28 17:40:02.426
946,286869,Vietnam,174,11,153,,,21,3,,2,2020-03-28 17:50:02.185
947,287070,Vietnam,174,11,153,,,21,3,,2,2020-03-28 18:00:02.464
948,287271,Vietnam,174,11,153,,,21,3,,2,2020-03-28 18:10:01.999
949,287472,Vietnam,174,11,153,,,21,3,,2,2020-03-28 18:20:01.973
950,287673,Vietnam,174,11,153,,,21,3,,2,2020-03-28 18:30:01.506
951,287875,Vietnam,174,11,153,,,21,3,,2,2020-03-28 18:40:01.712
952,288076,Vietnam,174,11,153,,,21,3,,2,2020-03-28 18:50:02.518
953,288277,Vietnam,174,11,153,,,21,3,,2,2020-03-28 19:10:02.207
954,288478,Vietnam,174,11,153,,,21,3,,2,2020-03-28 19:20:01.8
955,288679,Vietnam,174,11,153,,,21,3,,2,2020-03-28 19:30:01.651
956,288880,Vietnam,174,11,153,,,21,3,,2,2020-03-28 19:40:02.444
957,289081,Vietnam,174,11,153,,,21,3,,2,2020-03-28 19:50:02.427
958,289282,Vietnam,174,11,153,,,21,3,,2,2020-03-28 20:00:01.584
959,289483,Vietnam,174,11,153,,,21,3,,2,2020-03-28 20:10:02.349
960,289684,Vietnam,174,11,153,,,21,3,,2,2020-03-28 20:20:01.726
961,289885,Vietnam,174,11,153,,,21,3,,2,2020-03-28 20:30:02.134
962,290086,Vietnam,174,11,153,,,21,3,,2,2020-03-28 20:40:01.593
963,290287,Vietnam,174,11,153,,,21,3,,2,2020-03-28 20:50:02.23
964,290488,Vietnam,174,11,153,,,21,3,,2,2020-03-28 21:00:02.013
965,290689,Vietnam,174,11,153,,,21,3,,2,2020-03-28 21:10:01.56
966,290890,Vietnam,174,11,153,,,21,3,,2,2020-03-28 21:20:02.043
967,291091,Vietnam,174,11,153,,,21,3,,2,2020-03-28 21:30:01.575
968,291292,Vietnam,174,11,153,,,21,3,,2,2020-03-28 21:40:02.007
969,291493,Vietnam,174,11,153,,,21,3,,2,2020-03-28 21:50:02.387
970,291694,Vietnam,174,11,153,,,21,3,,2,2020-03-28 22:00:02.185
971,291895,Vietnam,174,11,153,,,21,3,,2,2020-03-28 22:10:01.986
972,292096,Vietnam,174,11,153,,,21,3,,2,2020-03-28 22:20:02.465
973,292297,Vietnam,174,11,153,,,21,3,,2,2020-03-28 22:30:02.178
974,292498,Vietnam,174,11,153,,,21,3,,2,2020-03-28 22:40:01.906
975,292699,Vietnam,174,11,153,,,21,3,,2,2020-03-28 22:50:01.884
976,292900,Vietnam,174,11,153,,,21,3,,2,2020-03-28 23:00:01.753
977,293101,Vietnam,174,11,153,,,21,3,,2,2020-03-28 23:10:01.979
978,293302,Vietnam,174,11,153,,,21,3,,2,2020-03-28 23:20:02.173
979,293503,Vietnam,174,11,153,,,21,3,,2,2020-03-28 23:30:01.519
980,293704,Vietnam,174,11,153,,,21,3,,2,2020-03-28 23:40:02.083
981,293905,Vietnam,174,11,153,,,21,3,,2,2020-03-28 23:50:01.402
982,294106,Vietnam,174,11,153,,,21,3,,2,2020-03-29 00:00:01.519
983,294307,Vietnam,174,11,153,,,21,3,,2,2020-03-29 00:10:01.758
984,294508,Vietnam,174,11,153,,,21,3,,2,2020-03-29 00:20:01.981
985,294709,Vietnam,174,11,153,,,21,3,,2,2020-03-29 00:30:01.679
986,294910,Vietnam,174,11,153,,,21,3,,2,2020-03-29 00:40:01.494
987,295111,Vietnam,174,11,153,,,21,3,,2,2020-03-29 00:50:02.352
988,295312,Vietnam,174,11,153,,,21,3,,2,2020-03-29 01:00:01.718
989,295513,Vietnam,174,11,153,,,21,3,,2,2020-03-29 01:10:01.367
990,295714,Vietnam,174,11,153,,,21,3,,2,2020-03-29 01:20:01.747
991,295915,Vietnam,174,,153,,,21,3,,2,2020-03-29 01:30:02.446
992,296116,Vietnam,174,,153,,,21,3,,2,2020-03-29 01:40:02.01
993,296317,Vietnam,179,5,158,,,21,3,,2,2020-03-29 01:50:01.571
994,296518,Vietnam,179,5,158,,,21,3,,2,2020-03-29 02:00:01.454
995,296719,Vietnam,179,5,158,,,21,3,,2,2020-03-29 02:10:02.01
996,296920,Vietnam,179,5,158,,,21,3,,2,2020-03-29 02:20:01.951
997,297121,Vietnam,179,5,158,,,21,3,,2,2020-03-29 02:30:02.274
998,297322,Vietnam,179,5,158,,,21,3,,2,2020-03-29 02:40:02.168
999,297523,Vietnam,179,5,158,,,21,3,,2,2020-03-29 02:50:02.005
1000,297724,Vietnam,179,5,158,,,21,3,,2,2020-03-29 03:00:01.783
1001,297925,Vietnam,179,5,158,,,21,3,,2,2020-03-29 03:10:01.734
1002,298126,Vietnam,179,5,158,,,21,3,,2,2020-03-29 03:20:02.631
1003,298327,Vietnam,179,5,158,,,21,3,,2,2020-03-29 03:30:01.758
1004,298528,Vietnam,179,5,158,,,21,3,,2,2020-03-29 03:40:01.775
1005,298729,Vietnam,179,5,158,,,21,3,,2,2020-03-29 03:50:01.589
1006,298930,Vietnam,179,5,158,,,21,3,,2,2020-03-29 04:00:01.805
1007,299131,Vietnam,179,5,158,,,21,3,,2,2020-03-29 04:10:02.276
1008,299332,Vietnam,179,5,158,,,21,3,,2,2020-03-29 04:20:02.323
1009,299533,Vietnam,179,5,158,,,21,3,,2,2020-03-29 04:30:01.827
1010,299734,Vietnam,179,5,158,,,21,3,,2,2020-03-29 04:40:01.525
1011,299935,Vietnam,179,5,158,,,21,3,,2,2020-03-29 04:50:01.475
1012,300136,Vietnam,179,5,158,,,21,3,,2,2020-03-29 05:00:02.079
1013,300337,Vietnam,179,5,158,,,21,3,,2,2020-03-29 05:10:01.668
1014,300538,Vietnam,179,5,158,,,21,3,,2,2020-03-29 05:20:02.01
1015,300739,Vietnam,179,5,158,,,21,3,,2,2020-03-29 05:30:01.638
1016,300940,Vietnam,179,5,158,,,21,3,,2,2020-03-29 05:40:01.912
1017,301141,Vietnam,179,5,158,,,21,3,,2,2020-03-29 05:50:01.662
1018,301342,Vietnam,179,5,158,,,21,3,,2,2020-03-29 06:00:02.345
1019,301543,Vietnam,179,5,158,,,21,3,,2,2020-03-29 06:10:01.574
