,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
281,154702,France,"19,856","3,838","16,796",860,186,"2,200","2,082",,304,2020-03-24 00:00:02.416
282,154898,France,"19,856","3,838","16,796",860,186,"2,200","2,082",,304,2020-03-24 00:10:02.473
283,155094,France,"19,856","3,838","16,796",860,186,"2,200","2,082",,304,2020-03-24 00:20:02.398
284,155290,France,"19,856","3,838","16,796",860,186,"2,200","2,082",,304,2020-03-24 00:30:02.606
285,155486,France,"19,856","3,838","16,796",860,186,"2,200","2,082",,304,2020-03-24 00:40:01.638
286,155682,France,"19,856","3,838","16,796",860,186,"2,200","2,082",,304,2020-03-24 00:50:01.588
287,155878,France,"19,856","3,838","16,796",860,186,"2,200","2,082",,304,2020-03-24 01:00:02.229
288,156074,France,"19,856","3,838","16,796",860,186,"2,200","2,082",,304,2020-03-24 01:10:02.563
289,156270,France,"19,856","3,838","16,796",860,186,"2,200","2,082",,304,2020-03-24 01:20:02.494
290,156466,France,"19,856","3,838","16,796",860,186,"2,200","2,082",,304,2020-03-24 01:30:02.072
291,156662,France,"19,856","3,838","16,796",860,186,"2,200","2,082",,304,2020-03-24 01:40:01.828
292,156858,France,"19,856","3,838","16,796",860,186,"2,200","2,082",,304,2020-03-24 01:50:02.227
293,157054,France,"19,856","3,838","16,796",860,186,"2,200","2,082",,304,2020-03-24 02:00:02.164
294,157250,France,"19,856","3,838","16,796",860,186,"2,200","2,082",,304,2020-03-24 02:10:01.803
295,157446,France,"19,856",,"16,796",860,,"2,200","2,082",,304,2020-03-24 02:20:01.723
296,157642,France,"19,856",,"16,796",860,,"2,200","2,082",,304,2020-03-24 02:30:01.925
297,157838,France,"19,856",,"16,796",860,,"2,200","2,082",,304,2020-03-24 02:40:02.188
298,158034,France,"19,856",,"16,796",860,,"2,200","2,082",,304,2020-03-24 02:50:02.55
299,158230,France,"19,856",,"16,796",860,,"2,200","2,082",,304,2020-03-24 03:00:02.247
300,158426,France,"19,856",,"16,796",860,,"2,200","2,082",,304,2020-03-24 03:10:02.372
301,158622,France,"19,856",,"16,796",860,,"2,200","2,082",,304,2020-03-24 03:20:02.434
302,158818,France,"19,856",,"16,796",860,,"2,200","2,082",,304,2020-03-24 03:30:01.631
303,159014,France,"19,856",,"16,796",860,,"2,200","2,082",,304,2020-03-24 03:40:01.877
304,159210,France,"19,856",,"16,796",860,,"2,200","2,082",,304,2020-03-24 03:50:02.013
305,159406,France,"19,856",,"16,796",860,,"2,200","2,082",,304,2020-03-24 04:00:02.48
306,159602,France,"19,856",,"16,796",860,,"2,200","2,082",,304,2020-03-24 04:10:02.29
307,159798,France,"19,856",,"16,796",860,,"2,200","2,082",,304,2020-03-24 04:20:02.35
308,159994,France,"19,856",,"16,796",860,,"2,200","2,082",,304,2020-03-24 04:30:02.532
309,160190,France,"19,856",,"16,796",860,,"2,200","2,082",,304,2020-03-24 04:40:02.124
310,160386,France,"19,856",,"16,796",860,,"2,200","2,082",,304,2020-03-24 04:50:02.249
311,160582,France,"19,856",,"16,796",860,,"2,200","2,082",,304,2020-03-24 05:00:01.646
312,160778,France,"19,856",,"16,796",860,,"2,200","2,082",,304,2020-03-24 05:10:02.043
313,160974,France,"19,856",,"16,796",860,,"2,200","2,082",,304,2020-03-24 05:20:02.402
314,161170,France,"19,856",,"16,796",860,,"2,200","2,082",,304,2020-03-24 05:30:02.249
315,161366,France,"19,856",,"16,796",860,,"2,200","2,082",,304,2020-03-24 05:40:01.63
316,161562,France,"19,856",,"16,796",860,,"2,200","2,082",,304,2020-03-24 05:50:01.94
317,161758,France,"19,856",,"16,796",860,,"2,200","2,082",,304,2020-03-24 06:00:02.486
318,161954,France,"19,856",,"16,796",860,,"2,200","2,082",,304,2020-03-24 06:10:02.333
319,162150,France,"19,856",,"16,796",860,,"2,200","2,082",,304,2020-03-24 06:20:01.835
320,162346,France,"19,856",,"16,796",860,,"2,200","2,082",,304,2020-03-24 06:30:01.777
321,162542,France,"19,856",,"16,796",860,,"2,200","2,082",,304,2020-03-24 06:40:01.669
322,162738,France,"19,856",,"16,796",860,,"2,200","2,082",,304,2020-03-24 06:50:02.262
323,162934,France,"19,856",,"16,796",860,,"2,200","2,082",,304,2020-03-24 07:00:02.574
324,163130,France,"19,856",,"16,796",860,,"2,200","2,082",,304,2020-03-24 07:10:02.237
325,163326,France,"19,856",,"16,796",860,,"2,200","2,082",,304,2020-03-24 07:20:02.171
326,163522,France,"19,856",,"16,796",860,,"2,200","2,082",,304,2020-03-24 07:30:01.84
327,163718,France,"19,856",,"16,796",860,,"2,200","2,082",,304,2020-03-24 07:40:02.041
328,163914,France,"19,856",,"16,796",860,,"2,200","2,082",,304,2020-03-24 07:50:02.607
329,164110,France,"19,856",,"16,796",860,,"2,200","2,082",,304,2020-03-24 08:00:01.897
330,164306,France,"19,856",,"16,796",860,,"2,200","2,082",,304,2020-03-24 08:10:02.423
331,164502,France,"19,856",,"16,796",860,,"2,200","2,082",,304,2020-03-24 08:20:01.945
332,164698,France,"19,856",,"16,796",860,,"2,200","2,082",,304,2020-03-24 08:30:02.618
333,164895,France,"19,856",,"16,796",860,,"2,200","2,082",,304,2020-03-24 08:40:01.664
334,165092,France,"19,856",,"16,796",860,,"2,200","2,082",,304,2020-03-24 08:50:01.78
335,165289,France,"19,856",,"16,796",860,,"2,200","2,082",,304,2020-03-24 09:00:02.11
336,165486,France,"19,856",,"16,796",860,,"2,200","2,082",,304,2020-03-24 09:10:01.889
337,165683,France,"19,856",,"16,796",860,,"2,200","2,082",,304,2020-03-24 09:20:02.547
338,165880,France,"19,856",,"16,796",860,,"2,200","2,082",,304,2020-03-24 09:30:01.962
339,166077,France,"19,856",,"16,796",860,,"2,200","2,082",,304,2020-03-24 09:40:01.954
340,166274,France,"19,856",,"16,796",860,,"2,200","2,082",,304,2020-03-24 09:50:01.99
341,166471,France,"19,856",,"16,796",860,,"2,200","2,082",,304,2020-03-24 10:00:01.939
342,166668,France,"19,856",,"16,796",860,,"2,200","2,082",,304,2020-03-24 10:10:02.615
343,166865,France,"19,856",,"16,796",860,,"2,200","2,082",,304,2020-03-24 10:20:02.086
344,167062,France,"19,856",,"16,796",860,,"2,200","2,082",,304,2020-03-24 10:30:02.28
345,167259,France,"19,856",,"16,796",860,,"2,200","2,082",,304,2020-03-24 10:40:01.848
346,167456,France,"19,856",,"16,796",860,,"2,200","2,082",,304,2020-03-24 10:50:02.392
347,167653,France,"19,856",,"16,796",860,,"2,200","2,082",,304,2020-03-24 11:00:02.415
348,167850,France,"19,856",,"16,796",860,,"2,200","2,082",,304,2020-03-24 11:10:02.432
349,168047,France,"19,856",,"16,796",860,,"2,200","2,082",,304,2020-03-24 11:20:02.499
350,168244,France,"19,856",,"16,796",860,,"2,200","2,082",,304,2020-03-24 11:30:01.83
351,168441,France,"19,856",,"16,796",860,,"2,200","2,082",,304,2020-03-24 11:40:01.836
352,168638,France,"19,856",,"16,796",860,,"2,200","2,082",,304,2020-03-24 11:50:01.966
353,168835,France,"19,856",,"16,796",860,,"2,200","2,082",,304,2020-03-24 12:00:02.197
354,169032,France,"19,856",,"16,796",860,,"2,200","2,082",,304,2020-03-24 12:10:02.471
355,169229,France,"19,856",,"16,796",860,,"2,200","2,082",,304,2020-03-24 12:20:01.736
356,169426,France,"19,856",,"16,796",860,,"2,200","2,082",,304,2020-03-24 12:30:02.174
357,169623,France,"19,856",,"16,796",860,,"2,200","2,082",,304,2020-03-24 12:40:02.586
358,169820,France,"19,856",,"16,796",860,,"2,200","2,082",,304,2020-03-24 12:50:02.505
359,170017,France,"19,856",,"16,796",860,,"2,200","2,082",,304,2020-03-24 13:00:01.749
360,170214,France,"19,856",,"16,796",860,,"2,200","2,082",,304,2020-03-24 13:10:02.448
361,170411,France,"19,856",,"16,796",860,,"2,200","2,082",,304,2020-03-24 13:20:02.129
362,170608,France,"19,856",,"16,796",860,,"2,200","2,082",,304,2020-03-24 13:30:02.203
363,170805,France,"19,856",,"16,796",860,,"2,200","2,082",,304,2020-03-24 13:40:02.09
364,171002,France,"19,856",,"16,796",860,,"2,200","2,082",,304,2020-03-24 13:50:02.261
365,171199,France,"19,856",,"16,796",860,,"2,200","2,082",,304,2020-03-24 14:00:01.64
366,171396,France,"19,856",,"16,796",860,,"2,200","2,082",,304,2020-03-24 14:10:02.334
367,171593,France,"19,856",,"16,796",860,,"2,200","2,082",,304,2020-03-24 14:20:02.428
368,171790,France,"19,856",,"16,796",860,,"2,200","2,082",,304,2020-03-24 14:30:01.861
369,171987,France,"19,856",,"16,796",860,,"2,200","2,082",,304,2020-03-24 14:40:02.44
370,172184,France,"19,856",,"16,796",860,,"2,200","2,082",,304,2020-03-24 14:50:01.851
371,172381,France,"19,856",,"16,796",860,,"2,200","2,082",,304,2020-03-24 15:00:02.517
372,172578,France,"19,856",,"16,796",860,,"2,200","2,082",,304,2020-03-24 15:10:02.032
373,172775,France,"19,856",,"16,796",860,,"2,200","2,082",,304,2020-03-24 15:30:02.212
374,172972,France,"19,856",,"16,796",860,,"2,200","2,082",,304,2020-03-24 15:40:02.344
375,173169,France,"19,856",,"16,796",860,,"2,200","2,082",,304,2020-03-24 15:50:02.298
376,173366,France,"19,856",,"16,796",860,,"2,200","2,082",,304,2020-03-24 16:00:01.737
377,173563,France,"19,856",,"16,796",860,,"2,200","2,082",,304,2020-03-24 16:10:01.927
378,173760,France,"19,856",,"16,796",860,,"2,200","2,082",,304,2020-03-24 16:20:02.203
379,173957,France,"19,856",,"16,796",860,,"2,200","2,082",,304,2020-03-24 16:30:02.3
380,174154,France,"19,856",,"16,796",860,,"2,200","2,082",,304,2020-03-24 16:40:01.634
381,174351,France,"19,856",,"16,796",860,,"2,200","2,082",,304,2020-03-24 16:50:01.802
382,174548,France,"19,856",,"16,796",860,,"2,200","2,082",,304,2020-03-24 17:00:03.068
383,174745,France,"19,856",,"16,796",860,,"2,200","2,082",,304,2020-03-24 17:10:02.415
384,174942,France,"19,856",,"16,796",860,,"2,200","2,082",,304,2020-03-24 17:20:02.242
385,175139,France,"19,856",,"16,796",860,,"2,200","2,082",,304,2020-03-24 17:30:01.767
386,175336,France,"19,856",,"16,796",860,,"2,200","2,082",,304,2020-03-24 17:40:01.917
387,175533,France,"19,856",,"16,796",860,,"2,200","2,082",,304,2020-03-24 17:50:01.793
388,175730,France,"19,856",,"16,796",860,,"2,200","2,082",,304,2020-03-24 18:00:02.366
389,175927,France,"19,856",,"16,796",860,,"2,200","2,082",,304,2020-03-24 18:10:01.667
390,176124,France,"19,856",,"16,796",860,,"2,200","2,082",,304,2020-03-24 18:20:01.996
391,176321,France,"19,856",,"16,796",860,,"2,200","2,082",,304,2020-03-24 18:30:02.18
392,176518,France,"19,856",,"16,796",860,,"2,200","2,082",,304,2020-03-24 18:40:02.393
393,176715,France,"19,856",,"16,796",860,,"2,200","2,082",,304,2020-03-24 18:41:16.608
394,176912,France,"19,856",,"16,796",860,,"2,200","2,082",,304,2020-03-24 18:50:01.848
395,177109,France,"22,304","2,448","17,923","1,100",240,"3,281","2,516",,342,2020-03-24 19:00:01.776
396,177306,France,"22,304","2,448","17,923","1,100",240,"3,281","2,516",,342,2020-03-24 19:10:02.432
397,177503,France,"22,304","2,448","17,923","1,100",240,"3,281","2,516",,342,2020-03-24 19:20:01.635
398,177700,France,"22,304","2,448","17,923","1,100",240,"3,281","2,516",,342,2020-03-24 19:30:01.85
399,177897,France,"22,304","2,448","17,923","1,100",240,"3,281","2,516",,342,2020-03-24 19:40:02.548
400,178094,France,"22,304","2,448","17,923","1,100",240,"3,281","2,516",,342,2020-03-24 19:50:02.144
401,178291,France,"22,304","2,448","17,923","1,100",240,"3,281","2,516",,342,2020-03-24 20:00:02.519
402,178488,France,"22,304","2,448","17,923","1,100",240,"3,281","2,516",,342,2020-03-24 20:10:02.37
403,178685,France,"22,304","2,448","17,923","1,100",240,"3,281","2,516",,342,2020-03-24 20:20:02.555
404,178882,France,"22,304","2,448","17,923","1,100",240,"3,281","2,516",,342,2020-03-24 20:30:02.294
405,179079,France,"22,304","2,448","17,923","1,100",240,"3,281","2,516",,342,2020-03-24 20:40:02.144
406,179276,France,"22,304","2,448","17,923","1,100",240,"3,281","2,516",,342,2020-03-24 20:50:01.881
407,179473,France,"22,304","2,448","17,923","1,100",240,"3,281","2,516",,342,2020-03-24 21:00:01.637
408,179670,France,"22,304","2,448","17,923","1,100",240,"3,281","2,516",,342,2020-03-24 21:10:02.095
409,179867,France,"22,304","2,448","17,923","1,100",240,"3,281","2,516",,342,2020-03-24 21:20:01.99
410,180064,France,"22,304","2,448","17,923","1,100",240,"3,281","2,516",,342,2020-03-24 21:30:02.143
411,180261,France,"22,304","2,448","17,923","1,100",240,"3,281","2,516",,342,2020-03-24 21:40:01.967
412,180458,France,"22,304","2,448","17,923","1,100",240,"3,281","2,516",,342,2020-03-24 21:50:02.391
413,180655,France,"22,304","2,448","17,923","1,100",240,"3,281","2,516",,342,2020-03-24 22:00:02.132
414,180852,France,"22,304","2,448","17,923","1,100",240,"3,281","2,516",,342,2020-03-24 22:10:02.022
415,181049,France,"22,304","2,448","17,923","1,100",240,"3,281","2,516",,342,2020-03-24 22:20:01.799
416,181246,France,"22,304","2,448","17,923","1,100",240,"3,281","2,516",,342,2020-03-24 22:30:01.678
417,181443,France,"22,304","2,448","17,923","1,100",240,"3,281","2,516",,342,2020-03-24 22:40:02.465
418,181641,France,"22,304","2,448","17,923","1,100",240,"3,281","2,516",,342,2020-03-24 22:50:02.019
419,181839,France,"22,304","2,448","17,923","1,100",240,"3,281","2,516",,342,2020-03-24 23:00:02.214
420,182037,France,"22,304","2,448","17,923","1,100",240,"3,281","2,516",,342,2020-03-24 23:10:01.65
421,182235,France,"22,304","2,448","17,923","1,100",240,"3,281","2,516",,342,2020-03-24 23:20:01.84
422,182433,France,"22,304","2,448","17,923","1,100",240,"3,281","2,516",,342,2020-03-24 23:30:01.933
423,182631,France,"22,304","2,448","17,923","1,100",240,"3,281","2,516",,342,2020-03-24 23:40:01.63
424,182829,France,"22,304","2,448","17,923","1,100",240,"3,281","2,516",,342,2020-03-24 23:50:02.411
425,183027,France,"22,304","2,448","17,923","1,100",240,"3,281","2,516",,342,2020-03-25 00:00:02.126
426,183225,France,"22,304","2,448","17,923","1,100",240,"3,281","2,516",,342,2020-03-25 00:10:02.376
427,183423,France,"22,304","2,448","17,923","1,100",240,"3,281","2,516",,342,2020-03-25 00:20:01.61
428,183621,France,"22,304","2,448","17,923","1,100",240,"3,281","2,516",,342,2020-03-25 00:30:02.194
429,183819,France,"22,304","2,448","17,923","1,100",240,"3,281","2,516",,342,2020-03-25 00:40:02.555
430,184017,France,"22,304","2,448","17,923","1,100",240,"3,281","2,516",,342,2020-03-25 00:50:02.55
431,184215,France,"22,304","2,448","17,923","1,100",240,"3,281","2,516",,342,2020-03-25 01:00:02.36
432,184413,France,"22,304","2,448","17,923","1,100",240,"3,281","2,516",,342,2020-03-25 01:10:02.039
433,184611,France,"22,304","2,448","17,923","1,100",240,"3,281","2,516",,342,2020-03-25 01:20:02.532
434,184809,France,"22,304","2,448","17,923","1,100",240,"3,281","2,516",,342,2020-03-25 01:30:02.159
435,185007,France,"22,304","2,448","17,923","1,100",240,"3,281","2,516",,342,2020-03-25 01:40:01.678
436,185205,France,"22,304","2,448","17,923","1,100",240,"3,281","2,516",,342,2020-03-25 01:50:02.1
437,185403,France,"22,304","2,448","17,923","1,100",240,"3,281","2,516",,342,2020-03-25 02:00:02.404
438,185601,France,"22,304","2,448","17,923","1,100",240,"3,281","2,516",,342,2020-03-25 02:10:01.634
439,185799,France,"22,304","2,448","17,923","1,100",240,"3,281","2,516",,342,2020-03-25 02:20:02.344
440,185997,France,"22,304","2,448","17,923","1,100",240,"3,281","2,516",,342,2020-03-25 02:30:01.72
441,186195,France,"22,304","2,448","17,923","1,100",240,"3,281","2,516",,342,2020-03-25 02:40:02.464
442,186393,France,"22,304",,"17,923","1,100",,"3,281","2,516",,342,2020-03-25 02:50:01.663
443,186591,France,"22,304",,"17,923","1,100",,"3,281","2,516",,342,2020-03-25 03:00:02.218
444,186789,France,"22,304",,"17,923","1,100",,"3,281","2,516",,342,2020-03-25 03:10:02.209
445,186987,France,"22,304",,"17,923","1,100",,"3,281","2,516",,342,2020-03-25 03:20:02.242
446,187185,France,"22,304",,"17,923","1,100",,"3,281","2,516",,342,2020-03-25 03:30:02.479
447,187383,France,"22,304",,"17,923","1,100",,"3,281","2,516",,342,2020-03-25 03:40:02.032
448,187581,France,"22,304",,"17,923","1,100",,"3,281","2,516",,342,2020-03-25 03:50:01.797
449,187779,France,"22,304",,"17,923","1,100",,"3,281","2,516",,342,2020-03-25 04:00:02.415
450,187977,France,"22,304",,"17,923","1,100",,"3,281","2,516",,342,2020-03-25 04:10:02.545
451,188175,France,"22,304",,"17,923","1,100",,"3,281","2,516",,342,2020-03-25 04:30:01.685
452,188373,France,"22,304",,"17,923","1,100",,"3,281","2,516",,342,2020-03-25 04:40:02.022
453,188571,France,"22,304",,"17,923","1,100",,"3,281","2,516",,342,2020-03-25 04:50:01.609
454,188769,France,"22,304",,"17,923","1,100",,"3,281","2,516",,342,2020-03-25 05:00:02.062
455,188967,France,"22,304",,"17,923","1,100",,"3,281","2,516",,342,2020-03-25 05:10:02.29
456,189165,France,"22,304",,"17,923","1,100",,"3,281","2,516",,342,2020-03-25 05:20:02.506
457,189363,France,"22,304",,"17,923","1,100",,"3,281","2,516",,342,2020-03-25 05:30:02.017
458,189561,France,"22,304",,"17,923","1,100",,"3,281","2,516",,342,2020-03-25 05:40:02.499
459,189759,France,"22,304",,"17,923","1,100",,"3,281","2,516",,342,2020-03-25 05:50:01.826
460,189957,France,"22,304",,"17,923","1,100",,"3,281","2,516",,342,2020-03-25 06:00:02.46
461,190155,France,"22,304",,"17,923","1,100",,"3,281","2,516",,342,2020-03-25 06:10:02.37
462,190350,France,"22,304",,"17,923","1,100",,"3,281","2,516",,342,2020-03-25 06:20:02.161
463,190545,France,"22,304",,"17,923","1,100",,"3,281","2,516",,342,2020-03-25 06:30:02.141
464,190740,France,"22,304",,"17,923","1,100",,"3,281","2,516",,342,2020-03-25 06:40:01.791
465,190935,France,"22,304",,"17,923","1,100",,"3,281","2,516",,342,2020-03-25 06:50:02.35
466,191130,France,"22,304",,"17,923","1,100",,"3,281","2,516",,342,2020-03-25 07:00:01.728
467,191325,France,"22,304",,"17,923","1,100",,"3,281","2,516",,342,2020-03-25 07:10:01.887
468,191520,France,"22,304",,"17,923","1,100",,"3,281","2,516",,342,2020-03-25 07:20:01.905
469,191715,France,"22,304",,"17,923","1,100",,"3,281","2,516",,342,2020-03-25 07:30:02.065
470,191910,France,"22,304",,"17,923","1,100",,"3,281","2,516",,342,2020-03-25 07:50:01.609
471,192105,France,"22,304",,"17,923","1,100",,"3,281","2,516",,342,2020-03-25 08:00:01.971
472,192300,France,"22,304",,"17,923","1,100",,"3,281","2,516",,342,2020-03-25 08:10:02.033
473,192495,France,"22,304",,"17,923","1,100",,"3,281","2,516",,342,2020-03-25 08:30:02.224
474,192690,France,"22,304",,"17,923","1,100",,"3,281","2,516",,342,2020-03-25 08:40:01.905
475,192885,France,"22,304",,"17,923","1,100",,"3,281","2,516",,342,2020-03-25 08:50:01.734
476,193080,France,"22,304",,"17,923","1,100",,"3,281","2,516",,342,2020-03-25 09:00:01.866
477,193275,France,"22,304",,"17,923","1,100",,"3,281","2,516",,342,2020-03-25 09:10:02.628
478,193470,France,"22,304",,"17,923","1,100",,"3,281","2,516",,342,2020-03-25 09:20:02.067
479,193665,France,"22,304",,"17,923","1,100",,"3,281","2,516",,342,2020-03-25 09:30:02.364
480,193860,France,"22,304",,"17,923","1,100",,"3,281","2,516",,342,2020-03-25 09:40:02.076
481,194055,France,"22,304",,"17,923","1,100",,"3,281","2,516",,342,2020-03-25 09:50:02.44
482,194250,France,"22,304",,"17,923","1,100",,"3,281","2,516",,342,2020-03-25 10:00:02.318
483,194445,France,"22,304",,"17,923","1,100",,"3,281","2,516",,342,2020-03-25 10:10:02.414
484,194640,France,"22,304",,"17,923","1,100",,"3,281","2,516",,342,2020-03-25 10:20:01.769
485,194835,France,"22,304",,"17,923","1,100",,"3,281","2,516",,342,2020-03-25 10:30:01.704
486,195031,France,"22,304",,"17,923","1,100",,"3,281","2,516",,342,2020-03-25 10:40:02.124
487,195227,France,"22,304",,"17,923","1,100",,"3,281","2,516",,342,2020-03-25 10:50:02.415
488,195423,France,"22,304",,"17,923","1,100",,"3,281","2,516",,342,2020-03-25 11:00:02.559
489,195619,France,"22,304",,"17,923","1,100",,"3,281","2,516",,342,2020-03-25 11:10:02.32
490,195815,France,"22,304",,"17,923","1,100",,"3,281","2,516",,342,2020-03-25 11:20:01.931
491,196011,France,"22,304",,"17,923","1,100",,"3,281","2,516",,342,2020-03-25 11:30:02.084
492,196207,France,"22,304",,"17,923","1,100",,"3,281","2,516",,342,2020-03-25 11:40:01.756
493,196403,France,"22,304",,"17,923","1,100",,"3,281","2,516",,342,2020-03-25 11:50:02.474
494,196599,France,"22,304",,"17,923","1,100",,"3,281","2,516",,342,2020-03-25 12:00:01.711
495,196795,France,"22,304",,"17,923","1,100",,"3,281","2,516",,342,2020-03-25 12:10:02.374
496,196992,France,"22,304",,"17,923","1,100",,"3,281","2,516",,342,2020-03-25 12:20:02.457
497,197189,France,"22,304",,"17,923","1,100",,"3,281","2,516",,342,2020-03-25 12:30:01.751
498,197386,France,"22,304",,"17,923","1,100",,"3,281","2,516",,342,2020-03-25 12:40:01.999
499,197583,France,"22,304",,"17,923","1,100",,"3,281","2,516",,342,2020-03-25 12:50:02.074
500,197780,France,"22,304",,"17,923","1,100",,"3,281","2,516",,342,2020-03-25 13:00:02.471
501,197977,France,"22,304",,"17,923","1,100",,"3,281","2,516",,342,2020-03-25 13:10:02.198
502,198174,France,"22,304",,"17,923","1,100",,"3,281","2,516",,342,2020-03-25 13:20:01.973
503,198371,France,"22,304",,"17,923","1,100",,"3,281","2,516",,342,2020-03-25 13:30:02.052
504,198568,France,"22,304",,"17,923","1,100",,"3,281","2,516",,342,2020-03-25 13:40:02.398
505,198765,France,"22,304",,"17,923","1,100",,"3,281","2,516",,342,2020-03-25 13:50:01.754
506,198962,France,"22,304",,"17,923","1,100",,"3,281","2,516",,342,2020-03-25 14:00:02.315
507,199159,France,"22,304",,"17,923","1,100",,"3,281","2,516",,342,2020-03-25 14:10:02.005
508,199356,France,"22,304",,"17,923","1,100",,"3,281","2,516",,342,2020-03-25 14:20:01.981
509,199553,France,"22,304",,"17,923","1,100",,"3,281","2,516",,342,2020-03-25 14:30:02.299
510,199750,France,"22,304",,"17,923","1,100",,"3,281","2,516",,342,2020-03-25 14:40:01.614
511,199947,France,"22,304",,"17,923","1,100",,"3,281","2,516",,342,2020-03-25 14:50:02.335
512,200144,France,"22,304",,"17,923","1,100",,"3,281","2,516",,342,2020-03-25 15:00:02.308
513,200341,France,"22,304",,"17,923","1,100",,"3,281","2,516",,342,2020-03-25 15:10:02.032
514,200538,France,"22,304",,"17,923","1,100",,"3,281","2,516",,342,2020-03-25 15:20:02.379
515,200735,France,"22,304",,"17,923","1,100",,"3,281","2,516",,342,2020-03-25 15:30:02.354
516,200932,France,"22,304",,"17,923","1,100",,"3,281","2,516",,342,2020-03-25 15:40:02.593
517,201129,France,"22,304",,"17,923","1,100",,"3,281","2,516",,342,2020-03-25 15:50:02.46
518,201326,France,"22,304",,"17,923","1,100",,"3,281","2,516",,342,2020-03-25 16:00:02.161
519,201523,France,"22,304",,"17,923","1,100",,"3,281","2,516",,342,2020-03-25 16:10:02.388
520,201720,France,"22,304",,"17,923","1,100",,"3,281","2,516",,342,2020-03-25 16:20:01.593
521,201917,France,"22,304",,"17,923","1,100",,"3,281","2,516",,342,2020-03-25 16:30:02.622
522,202114,France,"22,304",,"17,923","1,100",,"3,281","2,516",,342,2020-03-25 16:40:01.682
523,202311,France,"22,304",,"17,923","1,100",,"3,281","2,516",,342,2020-03-25 16:50:01.67
524,202508,France,"22,304",,"17,923","1,100",,"3,281","2,516",,342,2020-03-25 17:00:01.678
525,202705,France,"22,304",,"17,923","1,100",,"3,281","2,516",,342,2020-03-25 17:10:02.551
526,202902,France,"22,304",,"17,923","1,100",,"3,281","2,516",,342,2020-03-25 17:20:02.543
527,203099,France,"22,304",,"17,923","1,100",,"3,281","2,516",,342,2020-03-25 17:30:01.695
528,203296,France,"22,304",,"17,923","1,100",,"3,281","2,516",,342,2020-03-25 17:40:01.698
529,203493,France,"22,304",,"17,923","1,100",,"3,281","2,516",,342,2020-03-25 18:00:02.098
530,203690,France,"22,304",,"17,923","1,100",,"3,281","2,516",,342,2020-03-25 18:10:02.245
531,203887,France,"22,304",,"17,923","1,100",,"3,281","2,516",,342,2020-03-25 18:20:02.634
532,204084,France,"25,233","2,929","20,002","1,331",231,"3,900","2,827",,387,2020-03-25 18:30:02.192
533,204281,France,"25,233","2,929","20,002","1,331",231,"3,900","2,827",,387,2020-03-25 18:40:02.392
534,204478,France,"25,233","2,929","20,002","1,331",231,"3,900","2,827",,387,2020-03-25 18:50:01.682
535,204675,France,"25,233","2,929","20,002","1,331",231,"3,900","2,827",,387,2020-03-25 19:00:02.568
536,204872,France,"25,233","2,929","20,002","1,331",231,"3,900","2,827",,387,2020-03-25 19:10:01.979
537,205069,France,"25,233","2,929","20,002","1,331",231,"3,900","2,827",,387,2020-03-25 19:20:02.515
538,205266,France,"25,233","2,929","20,002","1,331",231,"3,900","2,827",,387,2020-03-25 19:30:02.495
539,205463,France,"25,233","2,929","20,002","1,331",231,"3,900","2,827",,387,2020-03-25 19:40:01.963
540,205660,France,"25,233","2,929","20,002","1,331",231,"3,900","2,827",,387,2020-03-25 19:50:02.233
541,205857,France,"25,233","2,929","20,002","1,331",231,"3,900","2,827",,387,2020-03-25 20:00:01.733
542,206054,France,"25,233","2,929","20,002","1,331",231,"3,900","2,827",,387,2020-03-25 20:10:02.371
543,206251,France,"25,233","2,929","20,002","1,331",231,"3,900","2,827",,387,2020-03-25 20:20:02.1
544,206448,France,"25,233","2,929","20,002","1,331",231,"3,900","2,827",,387,2020-03-25 20:30:01.613
545,206645,France,"25,233","2,929","20,002","1,331",231,"3,900","2,827",,387,2020-03-25 20:40:02.277
546,206842,France,"25,233","2,929","20,002","1,331",231,"3,900","2,827",,387,2020-03-25 20:50:02.212
547,207039,France,"25,233","2,929","20,002","1,331",231,"3,900","2,827",,387,2020-03-25 21:00:01.843
548,207236,France,"25,233","2,929","20,002","1,331",231,"3,900","2,827",,387,2020-03-25 21:10:02.589
549,207433,France,"25,233","2,929","20,002","1,331",231,"3,900","2,827",,387,2020-03-25 21:20:01.729
550,207630,France,"25,233","2,929","20,002","1,331",231,"3,900","2,827",,387,2020-03-25 21:30:02.347
551,207827,France,"25,233","2,929","20,002","1,331",231,"3,900","2,827",,387,2020-03-25 21:40:02.015
552,208024,France,"25,233","2,929","20,002","1,331",231,"3,900","2,827",,387,2020-03-25 21:50:02.199
553,208221,France,"25,233","2,929","20,002","1,331",231,"3,900","2,827",,387,2020-03-25 22:00:02.458
554,208420,France,"25,233","2,929","20,002","1,331",231,"3,900","2,827",,387,2020-03-25 22:10:01.948
555,208619,France,"25,233","2,929","20,002","1,331",231,"3,900","2,827",,387,2020-03-25 22:20:02.428
556,208818,France,"25,233","2,929","20,002","1,331",231,"3,900","2,827",,387,2020-03-25 22:30:01.618
557,209017,France,"25,233","2,929","20,002","1,331",231,"3,900","2,827",,387,2020-03-25 22:40:01.759
558,209216,France,"25,233","2,929","20,002","1,331",231,"3,900","2,827",,387,2020-03-25 22:50:02.454
