,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
347,167822,Gambia,2,,1,1,,,,,0.8,2020-03-24 11:00:02.415
348,168019,Gambia,2,,1,1,,,,,0.8,2020-03-24 11:10:02.432
349,168216,Gambia,2,,1,1,,,,,0.8,2020-03-24 11:20:02.499
350,168413,Gambia,2,,1,1,,,,,0.8,2020-03-24 11:30:01.83
351,168610,Gambia,2,,1,1,,,,,0.8,2020-03-24 11:40:01.836
352,168807,Gambia,2,,1,1,,,,,0.8,2020-03-24 11:50:01.966
353,169004,Gambia,2,,1,1,,,,,0.8,2020-03-24 12:00:02.197
354,169201,Gambia,2,,1,1,,,,,0.8,2020-03-24 12:10:02.471
355,169398,Gambia,2,,1,1,,,,,0.8,2020-03-24 12:20:01.736
356,169595,Gambia,2,,1,1,,,,,0.8,2020-03-24 12:30:02.174
357,169793,Gambia,2,,1,1,,,,,0.8,2020-03-24 12:40:02.586
358,169990,Gambia,2,,1,1,,,,,0.8,2020-03-24 12:50:02.505
359,170187,Gambia,2,,1,1,,,,,0.8,2020-03-24 13:00:01.749
360,170384,Gambia,2,,1,1,,,,,0.8,2020-03-24 13:10:02.448
361,170581,Gambia,2,,1,1,,,,,0.8,2020-03-24 13:20:02.129
362,170778,Gambia,2,,1,1,,,,,0.8,2020-03-24 13:30:02.203
363,170975,Gambia,2,,1,1,,,,,0.8,2020-03-24 13:40:02.09
364,171172,Gambia,2,,1,1,,,,,0.8,2020-03-24 13:50:02.261
365,171369,Gambia,2,,1,1,,,,,0.8,2020-03-24 14:00:01.64
366,171566,Gambia,2,,1,1,,,,,0.8,2020-03-24 14:10:02.334
367,171763,Gambia,2,,1,1,,,,,0.8,2020-03-24 14:20:02.428
368,171960,Gambia,2,,1,1,,,,,0.8,2020-03-24 14:30:01.861
369,172157,Gambia,2,,1,1,,,,,0.8,2020-03-24 14:40:02.44
370,172355,Gambia,2,,1,1,,,,,0.8,2020-03-24 14:50:01.851
371,172552,Gambia,2,,1,1,,,,,0.8,2020-03-24 15:00:02.517
372,172749,Gambia,2,,1,1,,,,,0.8,2020-03-24 15:10:02.032
373,172946,Gambia,2,,1,1,,,,,0.8,2020-03-24 15:30:02.212
374,173143,Gambia,2,,1,1,,,,,0.8,2020-03-24 15:40:02.344
375,173340,Gambia,2,,1,1,,,,,0.8,2020-03-24 15:50:02.298
376,173537,Gambia,2,,1,1,,,,,0.8,2020-03-24 16:00:01.737
377,173734,Gambia,2,,1,1,,,,,0.8,2020-03-24 16:10:01.927
378,173931,Gambia,2,,1,1,,,,,0.8,2020-03-24 16:20:02.203
379,174115,Gambia,3,1,2,1,,,,,1,2020-03-24 16:30:02.3
380,174312,Gambia,3,1,2,1,,,,,1,2020-03-24 16:40:01.634
381,174509,Gambia,3,1,2,1,,,,,1,2020-03-24 16:50:01.802
382,174706,Gambia,3,1,2,1,,,,,1,2020-03-24 17:00:03.068
383,174903,Gambia,3,1,2,1,,,,,1,2020-03-24 17:10:02.415
384,175100,Gambia,3,1,2,1,,,,,1,2020-03-24 17:20:02.242
385,175297,Gambia,3,1,2,1,,,,,1,2020-03-24 17:30:01.767
386,175494,Gambia,3,1,2,1,,,,,1,2020-03-24 17:40:01.917
387,175691,Gambia,3,1,2,1,,,,,1,2020-03-24 17:50:01.793
388,175888,Gambia,3,1,2,1,,,,,1,2020-03-24 18:00:02.366
389,176085,Gambia,3,1,2,1,,,,,1,2020-03-24 18:10:01.667
390,176282,Gambia,3,1,2,1,,,,,1,2020-03-24 18:20:01.996
391,176479,Gambia,3,1,2,1,,,,,1,2020-03-24 18:30:02.18
392,176677,Gambia,3,1,2,1,,,,,1,2020-03-24 18:40:02.393
393,176874,Gambia,3,1,2,1,,,,,1,2020-03-24 18:41:16.608
394,177071,Gambia,3,1,2,1,,,,,1,2020-03-24 18:50:01.848
395,177268,Gambia,3,1,2,1,,,,,1,2020-03-24 19:00:01.776
396,177465,Gambia,3,1,2,1,,,,,1,2020-03-24 19:10:02.432
397,177662,Gambia,3,1,2,1,,,,,1,2020-03-24 19:20:01.635
398,177859,Gambia,3,1,2,1,,,,,1,2020-03-24 19:30:01.85
399,178056,Gambia,3,1,2,1,,,,,1,2020-03-24 19:40:02.548
400,178253,Gambia,3,1,2,1,,,,,1,2020-03-24 19:50:02.144
401,178450,Gambia,3,1,2,1,,,,,1,2020-03-24 20:00:02.519
402,178647,Gambia,3,1,2,1,,,,,1,2020-03-24 20:10:02.37
403,178844,Gambia,3,1,2,1,,,,,1,2020-03-24 20:20:02.555
404,179041,Gambia,3,1,2,1,,,,,1,2020-03-24 20:30:02.294
405,179238,Gambia,3,1,2,1,,,,,1,2020-03-24 20:40:02.144
406,179435,Gambia,3,1,2,1,,,,,1,2020-03-24 20:50:01.881
407,179632,Gambia,3,1,2,1,,,,,1,2020-03-24 21:00:01.637
408,179829,Gambia,3,1,2,1,,,,,1,2020-03-24 21:10:02.095
409,180026,Gambia,3,1,2,1,,,,,1,2020-03-24 21:20:01.99
410,180223,Gambia,3,1,2,1,,,,,1,2020-03-24 21:30:02.143
411,180420,Gambia,3,1,2,1,,,,,1,2020-03-24 21:40:01.967
412,180617,Gambia,3,1,2,1,,,,,1,2020-03-24 21:50:02.391
413,180814,Gambia,3,1,2,1,,,,,1,2020-03-24 22:00:02.132
414,181011,Gambia,3,1,2,1,,,,,1,2020-03-24 22:10:02.022
415,181208,Gambia,3,1,2,1,,,,,1,2020-03-24 22:20:01.799
416,181405,Gambia,3,1,2,1,,,,,1,2020-03-24 22:30:01.678
417,181602,Gambia,3,1,2,1,,,,,1,2020-03-24 22:40:02.465
418,181800,Gambia,3,1,2,1,,,,,1,2020-03-24 22:50:02.019
419,181998,Gambia,3,1,2,1,,,,,1,2020-03-24 23:00:02.214
420,182196,Gambia,3,1,2,1,,,,,1,2020-03-24 23:10:01.65
421,182394,Gambia,3,1,2,1,,,,,1,2020-03-24 23:20:01.84
422,182592,Gambia,3,1,2,1,,,,,1,2020-03-24 23:30:01.933
423,182790,Gambia,3,1,2,1,,,,,1,2020-03-24 23:40:01.63
424,182989,Gambia,3,1,2,1,,,,,1,2020-03-24 23:50:02.411
425,183187,Gambia,3,1,2,1,,,,,1,2020-03-25 00:00:02.126
426,183385,Gambia,3,1,2,1,,,,,1,2020-03-25 00:10:02.376
427,183583,Gambia,3,1,2,1,,,,,1,2020-03-25 00:20:01.61
428,183781,Gambia,3,1,2,1,,,,,1,2020-03-25 00:30:02.194
429,183979,Gambia,3,1,2,1,,,,,1,2020-03-25 00:40:02.555
430,184177,Gambia,3,1,2,1,,,,,1,2020-03-25 00:50:02.55
431,184375,Gambia,3,1,2,1,,,,,1,2020-03-25 01:00:02.36
432,184573,Gambia,3,1,2,1,,,,,1,2020-03-25 01:10:02.039
433,184771,Gambia,3,1,2,1,,,,,1,2020-03-25 01:20:02.532
434,184969,Gambia,3,1,2,1,,,,,1,2020-03-25 01:30:02.159
435,185167,Gambia,3,1,2,1,,,,,1,2020-03-25 01:40:01.678
436,185365,Gambia,3,1,2,1,,,,,1,2020-03-25 01:50:02.1
437,185563,Gambia,3,1,2,1,,,,,1,2020-03-25 02:00:02.404
438,185761,Gambia,3,1,2,1,,,,,1,2020-03-25 02:10:01.634
439,185959,Gambia,3,1,2,1,,,,,1,2020-03-25 02:20:02.344
440,186157,Gambia,3,1,2,1,,,,,1,2020-03-25 02:30:01.72
441,186355,Gambia,3,1,2,1,,,,,1,2020-03-25 02:40:02.464
442,186553,Gambia,3,,2,1,,,,,1,2020-03-25 02:50:01.663
443,186751,Gambia,3,,2,1,,,,,1,2020-03-25 03:00:02.218
444,186949,Gambia,3,,2,1,,,,,1,2020-03-25 03:10:02.209
445,187147,Gambia,3,,2,1,,,,,1,2020-03-25 03:20:02.242
446,187345,Gambia,3,,2,1,,,,,1,2020-03-25 03:30:02.479
447,187543,Gambia,3,,2,1,,,,,1,2020-03-25 03:40:02.032
448,187741,Gambia,3,,2,1,,,,,1,2020-03-25 03:50:01.797
449,187939,Gambia,3,,2,1,,,,,1,2020-03-25 04:00:02.415
450,188137,Gambia,3,,2,1,,,,,1,2020-03-25 04:10:02.545
451,188335,Gambia,3,,2,1,,,,,1,2020-03-25 04:30:01.685
452,188533,Gambia,3,,2,1,,,,,1,2020-03-25 04:40:02.022
453,188731,Gambia,3,,2,1,,,,,1,2020-03-25 04:50:01.609
454,188929,Gambia,3,,2,1,,,,,1,2020-03-25 05:00:02.062
455,189127,Gambia,3,,2,1,,,,,1,2020-03-25 05:10:02.29
456,189325,Gambia,3,,2,1,,,,,1,2020-03-25 05:20:02.506
457,189523,Gambia,3,,2,1,,,,,1,2020-03-25 05:30:02.017
458,189721,Gambia,3,,2,1,,,,,1,2020-03-25 05:40:02.499
459,189919,Gambia,3,,2,1,,,,,1,2020-03-25 05:50:01.826
460,190117,Gambia,3,,2,1,,,,,1,2020-03-25 06:00:02.46
461,190312,Gambia,3,,2,1,,,,,1,2020-03-25 06:10:02.37
462,190507,Gambia,3,,2,1,,,,,1,2020-03-25 06:20:02.161
463,190702,Gambia,3,,2,1,,,,,1,2020-03-25 06:30:02.141
464,190897,Gambia,3,,2,1,,,,,1,2020-03-25 06:40:01.791
465,191092,Gambia,3,,2,1,,,,,1,2020-03-25 06:50:02.35
466,191287,Gambia,3,,2,1,,,,,1,2020-03-25 07:00:01.728
467,191482,Gambia,3,,2,1,,,,,1,2020-03-25 07:10:01.887
468,191677,Gambia,3,,2,1,,,,,1,2020-03-25 07:20:01.905
469,191872,Gambia,3,,2,1,,,,,1,2020-03-25 07:30:02.065
470,192067,Gambia,3,,2,1,,,,,1,2020-03-25 07:50:01.609
471,192262,Gambia,3,,2,1,,,,,1,2020-03-25 08:00:01.971
472,192457,Gambia,3,,2,1,,,,,1,2020-03-25 08:10:02.033
473,192653,Gambia,3,,2,1,,,,,1,2020-03-25 08:30:02.224
474,192848,Gambia,3,,2,1,,,,,1,2020-03-25 08:40:01.905
475,193043,Gambia,3,,2,1,,,,,1,2020-03-25 08:50:01.734
476,193238,Gambia,3,,2,1,,,,,1,2020-03-25 09:00:01.866
477,193433,Gambia,3,,2,1,,,,,1,2020-03-25 09:10:02.628
478,193628,Gambia,3,,2,1,,,,,1,2020-03-25 09:20:02.067
479,193823,Gambia,3,,2,1,,,,,1,2020-03-25 09:30:02.364
480,194018,Gambia,3,,2,1,,,,,1,2020-03-25 09:40:02.076
481,194213,Gambia,3,,2,1,,,,,1,2020-03-25 09:50:02.44
482,194408,Gambia,3,,2,1,,,,,1,2020-03-25 10:00:02.318
483,194603,Gambia,3,,2,1,,,,,1,2020-03-25 10:10:02.414
484,194798,Gambia,3,,2,1,,,,,1,2020-03-25 10:20:01.769
485,194993,Gambia,3,,2,1,,,,,1,2020-03-25 10:30:01.704
486,195190,Gambia,3,,2,1,,,,,1,2020-03-25 10:40:02.124
487,195386,Gambia,3,,2,1,,,,,1,2020-03-25 10:50:02.415
488,195582,Gambia,3,,2,1,,,,,1,2020-03-25 11:00:02.559
489,195778,Gambia,3,,2,1,,,,,1,2020-03-25 11:10:02.32
490,195974,Gambia,3,,2,1,,,,,1,2020-03-25 11:20:01.931
491,196170,Gambia,3,,2,1,,,,,1,2020-03-25 11:30:02.084
492,196366,Gambia,3,,2,1,,,,,1,2020-03-25 11:40:01.756
493,196562,Gambia,3,,2,1,,,,,1,2020-03-25 11:50:02.474
494,196758,Gambia,3,,2,1,,,,,1,2020-03-25 12:00:01.711
495,196955,Gambia,3,,2,1,,,,,1,2020-03-25 12:10:02.374
496,197152,Gambia,3,,2,1,,,,,1,2020-03-25 12:20:02.457
497,197349,Gambia,3,,2,1,,,,,1,2020-03-25 12:30:01.751
498,197546,Gambia,3,,2,1,,,,,1,2020-03-25 12:40:01.999
499,197743,Gambia,3,,2,1,,,,,1,2020-03-25 12:50:02.074
500,197940,Gambia,3,,2,1,,,,,1,2020-03-25 13:00:02.471
501,198137,Gambia,3,,2,1,,,,,1,2020-03-25 13:10:02.198
502,198334,Gambia,3,,2,1,,,,,1,2020-03-25 13:20:01.973
503,198531,Gambia,3,,2,1,,,,,1,2020-03-25 13:30:02.052
504,198728,Gambia,3,,2,1,,,,,1,2020-03-25 13:40:02.398
505,198926,Gambia,3,,2,1,,,,,1,2020-03-25 13:50:01.754
506,199123,Gambia,3,,2,1,,,,,1,2020-03-25 14:00:02.315
507,199320,Gambia,3,,2,1,,,,,1,2020-03-25 14:10:02.005
508,199516,Gambia,3,,2,1,,,,,1,2020-03-25 14:20:01.981
509,199713,Gambia,3,,2,1,,,,,1,2020-03-25 14:30:02.299
510,199910,Gambia,3,,2,1,,,,,1,2020-03-25 14:40:01.614
511,200107,Gambia,3,,2,1,,,,,1,2020-03-25 14:50:02.335
512,200304,Gambia,3,,2,1,,,,,1,2020-03-25 15:00:02.308
513,200501,Gambia,3,,2,1,,,,,1,2020-03-25 15:10:02.032
514,200698,Gambia,3,,2,1,,,,,1,2020-03-25 15:20:02.379
515,200896,Gambia,3,,2,1,,,,,1,2020-03-25 15:30:02.354
516,201093,Gambia,3,,2,1,,,,,1,2020-03-25 15:40:02.593
517,201291,Gambia,3,,2,1,,,,,1,2020-03-25 15:50:02.46
518,201488,Gambia,3,,2,1,,,,,1,2020-03-25 16:00:02.161
519,201685,Gambia,3,,2,1,,,,,1,2020-03-25 16:10:02.388
520,201882,Gambia,3,,2,1,,,,,1,2020-03-25 16:20:01.593
521,202079,Gambia,3,,2,1,,,,,1,2020-03-25 16:30:02.622
522,202276,Gambia,3,,2,1,,,,,1,2020-03-25 16:40:01.682
523,202473,Gambia,3,,2,1,,,,,1,2020-03-25 16:50:01.67
524,202670,Gambia,3,,2,1,,,,,1,2020-03-25 17:00:01.678
525,202867,Gambia,3,,2,1,,,,,1,2020-03-25 17:10:02.551
526,203064,Gambia,3,,2,1,,,,,1,2020-03-25 17:20:02.543
527,203261,Gambia,3,,2,1,,,,,1,2020-03-25 17:30:01.695
528,203458,Gambia,3,,2,1,,,,,1,2020-03-25 17:40:01.698
529,203655,Gambia,3,,2,1,,,,,1,2020-03-25 18:00:02.098
530,203852,Gambia,3,,2,1,,,,,1,2020-03-25 18:10:02.245
531,204049,Gambia,3,,2,1,,,,,1,2020-03-25 18:20:02.634
532,204246,Gambia,3,,2,1,,,,,1,2020-03-25 18:30:02.192
533,204443,Gambia,3,,2,1,,,,,1,2020-03-25 18:40:02.392
534,204640,Gambia,3,,2,1,,,,,1,2020-03-25 18:50:01.682
535,204837,Gambia,3,,2,1,,,,,1,2020-03-25 19:00:02.568
536,205034,Gambia,3,,2,1,,,,,1,2020-03-25 19:10:01.979
537,205231,Gambia,3,,2,1,,,,,1,2020-03-25 19:20:02.515
538,205428,Gambia,3,,2,1,,,,,1,2020-03-25 19:30:02.495
539,205625,Gambia,3,,2,1,,,,,1,2020-03-25 19:40:01.963
540,205822,Gambia,3,,2,1,,,,,1,2020-03-25 19:50:02.233
541,206019,Gambia,3,,2,1,,,,,1,2020-03-25 20:00:01.733
542,206216,Gambia,3,,2,1,,,,,1,2020-03-25 20:10:02.371
543,206414,Gambia,3,,2,1,,,,,1,2020-03-25 20:20:02.1
544,206611,Gambia,3,,2,1,,,,,1,2020-03-25 20:30:01.613
545,206808,Gambia,3,,2,1,,,,,1,2020-03-25 20:40:02.277
546,207005,Gambia,3,,2,1,,,,,1,2020-03-25 20:50:02.212
547,207202,Gambia,3,,2,1,,,,,1,2020-03-25 21:00:01.843
548,207399,Gambia,3,,2,1,,,,,1,2020-03-25 21:10:02.589
549,207596,Gambia,3,,2,1,,,,,1,2020-03-25 21:20:01.729
550,207793,Gambia,3,,2,1,,,,,1,2020-03-25 21:30:02.347
551,207990,Gambia,3,,2,1,,,,,1,2020-03-25 21:40:02.015
552,208187,Gambia,3,,2,1,,,,,1,2020-03-25 21:50:02.199
553,208384,Gambia,3,,2,1,,,,,1,2020-03-25 22:00:02.458
554,208583,Gambia,3,,2,1,,,,,1,2020-03-25 22:10:01.948
555,208782,Gambia,3,,2,1,,,,,1,2020-03-25 22:20:02.428
556,208981,Gambia,3,,2,1,,,,,1,2020-03-25 22:30:01.618
557,209180,Gambia,3,,2,1,,,,,1,2020-03-25 22:40:01.759
558,209379,Gambia,3,,2,1,,,,,1,2020-03-25 22:50:02.454
559,209578,Gambia,3,,2,1,,,,,1,2020-03-25 23:00:02.058
560,209777,Gambia,3,,2,1,,,,,1,2020-03-25 23:10:01.973
561,209976,Gambia,3,,2,1,,,,,1,2020-03-25 23:20:02.316
562,210175,Gambia,3,,2,1,,,,,1,2020-03-25 23:30:01.669
563,210374,Gambia,3,,2,1,,,,,1,2020-03-25 23:40:01.638
564,210573,Gambia,3,,2,1,,,,,1,2020-03-25 23:50:01.895
565,210772,Gambia,3,,2,1,,,,,1,2020-03-26 00:00:02.024
566,210971,Gambia,3,,2,1,,,,,1,2020-03-26 00:10:02.055
567,211170,Gambia,3,,2,1,,,,,1,2020-03-26 00:20:02.497
568,211369,Gambia,3,,2,1,,,,,1,2020-03-26 00:30:02.201
569,211568,Gambia,3,,2,1,,,,,1,2020-03-26 00:40:02.53
570,211767,Gambia,3,,2,1,,,,,1,2020-03-26 00:50:02.433
571,211966,Gambia,3,,2,1,,,,,1,2020-03-26 01:00:01.731
572,212165,Gambia,3,,2,1,,,,,1,2020-03-26 01:10:01.639
573,212364,Gambia,3,,2,1,,,,,1,2020-03-26 01:20:02.335
574,212563,Gambia,3,,2,1,,,,,1,2020-03-26 01:30:02.52
575,212762,Gambia,3,,2,1,,,,,1,2020-03-26 01:40:02.555
576,212961,Gambia,3,,2,1,,,,,1,2020-03-26 01:50:02.445
577,213160,Gambia,3,,2,1,,,,,1,2020-03-26 02:00:01.693
578,213359,Gambia,3,,2,1,,,,,1,2020-03-26 02:10:02.3
579,213558,Gambia,3,,2,1,,,,,1,2020-03-26 02:20:02.024
580,213757,Gambia,3,,2,1,,,,,1,2020-03-26 02:30:02.266
581,213956,Gambia,3,,2,1,,,,,1,2020-03-26 02:40:01.898
582,214155,Gambia,3,,2,1,,,,,1,2020-03-26 02:50:01.715
583,214354,Gambia,3,,2,1,,,,,1,2020-03-26 03:00:01.872
584,214553,Gambia,3,,2,1,,,,,1,2020-03-26 03:10:01.927
585,214752,Gambia,3,,2,1,,,,,1,2020-03-26 03:20:02.236
586,214951,Gambia,3,,2,1,,,,,1,2020-03-26 03:30:02.212
587,215150,Gambia,3,,2,1,,,,,1,2020-03-26 03:40:01.863
588,215349,Gambia,3,,2,1,,,,,1,2020-03-26 03:50:01.644
589,215548,Gambia,3,,2,1,,,,,1,2020-03-26 04:00:01.885
590,215747,Gambia,3,,2,1,,,,,1,2020-03-26 05:10:02.516
591,215946,Gambia,3,,2,1,,,,,1,2020-03-26 05:20:02.229
592,216145,Gambia,3,,2,1,,,,,1,2020-03-26 05:30:02.258
593,216344,Gambia,3,,2,1,,,,,1,2020-03-26 05:40:02.328
594,216543,Gambia,3,,2,1,,,,,1,2020-03-26 05:50:02.171
595,216742,Gambia,3,,2,1,,,,,1,2020-03-26 06:00:02.3
596,216941,Gambia,3,,2,1,,,,,1,2020-03-26 06:10:01.785
597,217140,Gambia,3,,2,1,,,,,1,2020-03-26 06:20:02.28
598,217339,Gambia,3,,2,1,,,,,1,2020-03-26 06:30:02.028
599,217538,Gambia,3,,2,1,,,,,1,2020-03-26 06:40:02.032
600,217737,Gambia,3,,2,1,,,,,1,2020-03-26 06:50:02.115
601,217936,Gambia,3,,2,1,,,,,1,2020-03-26 07:00:01.687
602,218135,Gambia,3,,2,1,,,,,1,2020-03-26 07:10:01.742
603,218334,Gambia,3,,2,1,,,,,1,2020-03-26 07:20:02.136
604,218533,Gambia,3,,2,1,,,,,1,2020-03-26 07:30:02.338
605,218732,Gambia,3,,2,1,,,,,1,2020-03-26 07:40:02.24
606,218931,Gambia,3,,2,1,,,,,1,2020-03-26 07:50:02.188
607,219130,Gambia,3,,2,1,,,,,1,2020-03-26 08:00:01.819
608,219329,Gambia,3,,2,1,,,,,1,2020-03-26 08:10:02.248
609,219528,Gambia,3,,2,1,,,,,1,2020-03-26 08:20:01.864
610,219727,Gambia,3,,2,1,,,,,1,2020-03-26 08:30:02.584
611,219926,Gambia,3,,2,1,,,,,1,2020-03-26 08:40:01.993
612,220125,Gambia,3,,2,1,,,,,1,2020-03-26 08:50:01.704
613,220324,Gambia,3,,2,1,,,,,1,2020-03-26 09:00:02.454
614,220523,Gambia,3,,2,1,,,,,1,2020-03-26 09:10:02.533
615,220722,Gambia,3,,2,1,,,,,1,2020-03-26 09:20:01.704
616,220921,Gambia,3,,2,1,,,,,1,2020-03-26 09:30:02.265
617,221120,Gambia,3,,2,1,,,,,1,2020-03-26 09:40:02.085
618,221319,Gambia,3,,2,1,,,,,1,2020-03-26 09:50:02.519
619,221518,Gambia,3,,2,1,,,,,1,2020-03-26 10:00:01.762
620,221717,Gambia,3,,2,1,,,,,1,2020-03-26 10:10:02.021
621,221916,Gambia,3,,2,1,,,,,1,2020-03-26 10:20:02.254
622,222115,Gambia,3,,2,1,,,,,1,2020-03-26 10:30:01.999
623,222315,Gambia,3,,2,1,,,,,1,2020-03-26 10:40:02.286
624,222514,Gambia,3,,2,1,,,,,1,2020-03-26 10:50:02.017
625,222713,Gambia,3,,2,1,,,,,1,2020-03-26 11:00:02.467
626,222912,Gambia,3,,2,1,,,,,1,2020-03-26 11:10:01.902
627,223111,Gambia,3,,2,1,,,,,1,2020-03-26 11:20:02.255
628,223310,Gambia,3,,2,1,,,,,1,2020-03-26 11:30:01.707
629,223509,Gambia,3,,2,1,,,,,1,2020-03-26 11:40:02.573
630,223708,Gambia,3,,2,1,,,,,1,2020-03-26 11:50:01.958
631,223907,Gambia,3,,2,1,,,,,1,2020-03-26 12:00:02.218
632,224106,Gambia,3,,2,1,,,,,1,2020-03-26 12:10:02.575
633,224305,Gambia,3,,2,1,,,,,1,2020-03-26 12:20:02.419
634,224504,Gambia,3,,2,1,,,,,1,2020-03-26 12:30:02.573
635,224703,Gambia,3,,2,1,,,,,1,2020-03-26 12:40:01.902
636,224902,Gambia,3,,2,1,,,,,1,2020-03-26 12:50:01.602
637,225101,Gambia,3,,2,1,,,,,1,2020-03-26 13:00:02.098
638,225300,Gambia,3,,2,1,,,,,1,2020-03-26 13:10:01.981
639,225499,Gambia,3,,2,1,,,,,1,2020-03-26 13:20:01.743
640,225698,Gambia,3,,2,1,,,,,1,2020-03-26 13:30:01.935
641,225897,Gambia,3,,2,1,,,,,1,2020-03-26 13:40:02.397
642,226096,Gambia,3,,2,1,,,,,1,2020-03-26 13:50:01.829
643,226295,Gambia,3,,2,1,,,,,1,2020-03-26 14:00:02.086
644,226494,Gambia,3,,2,1,,,,,1,2020-03-26 14:10:02.195
645,226693,Gambia,3,,2,1,,,,,1,2020-03-26 14:20:01.928
646,226892,Gambia,3,,2,1,,,,,1,2020-03-26 14:30:02.148
647,227091,Gambia,3,,2,1,,,,,1,2020-03-26 14:40:02.062
648,227290,Gambia,3,,2,1,,,,,1,2020-03-26 14:50:02.556
649,227489,Gambia,3,,2,1,,,,,1,2020-03-26 15:00:02.169
650,227688,Gambia,3,,2,1,,,,,1,2020-03-26 15:10:02.578
651,227887,Gambia,3,,2,1,,,,,1,2020-03-26 15:20:01.869
652,228086,Gambia,3,,2,1,,,,,1,2020-03-26 15:40:02.133
653,228285,Gambia,3,,2,1,,,,,1,2020-03-26 15:50:02.416
654,228484,Gambia,3,,2,1,,,,,1,2020-03-26 16:00:01.558
655,228683,Gambia,3,,2,1,,,,,1,2020-03-26 16:10:02.56
656,228882,Gambia,3,,2,1,,,,,1,2020-03-26 16:20:01.94
657,229081,Gambia,3,,2,1,,,,,1,2020-03-26 16:30:02.229
658,229281,Gambia,3,,2,1,,,,,1,2020-03-26 16:40:02.289
659,229480,Gambia,3,,2,1,,,,,1,2020-03-26 16:50:01.895
660,229679,Gambia,3,,2,1,,,,,1,2020-03-26 17:00:02.233
661,229878,Gambia,3,,2,1,,,,,1,2020-03-26 17:10:02.363
662,230077,Gambia,3,,2,1,,,,,1,2020-03-26 17:20:02.413
663,230276,Gambia,3,,2,1,,,,,1,2020-03-26 17:30:02.119
664,230475,Gambia,3,,2,1,,,,,1,2020-03-26 17:40:02.231
665,230674,Gambia,3,,2,1,,,,,1,2020-03-26 17:50:02.538
666,230873,Gambia,3,,2,1,,,,,1,2020-03-26 18:00:02.208
667,231072,Gambia,3,,2,1,,,,,1,2020-03-26 18:10:02.605
668,231271,Gambia,3,,2,1,,,,,1,2020-03-26 18:20:02.406
669,231470,Gambia,3,,2,1,,,,,1,2020-03-26 18:30:02.407
670,231669,Gambia,3,,2,1,,,,,1,2020-03-26 18:40:02.145
671,231868,Gambia,3,,2,1,,,,,1,2020-03-26 18:50:01.621
672,232067,Gambia,3,,2,1,,,,,1,2020-03-26 19:00:01.933
673,232266,Gambia,3,,2,1,,,,,1,2020-03-26 19:10:01.658
674,232465,Gambia,3,,2,1,,,,,1,2020-03-26 19:20:02.227
675,232664,Gambia,3,,2,1,,,,,1,2020-03-26 19:30:02.165
676,232863,Gambia,3,,2,1,,,,,1,2020-03-26 19:40:02.328
677,233062,Gambia,3,,2,1,,,,,1,2020-03-26 19:50:02.189
678,233261,Gambia,3,,2,1,,,,,1,2020-03-26 20:00:02.496
679,233460,Gambia,3,,2,1,,,,,1,2020-03-26 20:10:02.429
680,233659,Gambia,3,,2,1,,,,,1,2020-03-26 20:20:02.151
681,233858,Gambia,3,,2,1,,,,,1,2020-03-26 20:30:02.316
682,234057,Gambia,3,,2,1,,,,,1,2020-03-26 20:40:02.01
683,234257,Gambia,3,,2,1,,,,,1,2020-03-26 20:50:01.615
684,234456,Gambia,3,,2,1,,,,,1,2020-03-26 21:00:02.244
685,234655,Gambia,3,,2,1,,,,,1,2020-03-26 21:10:01.829
686,234854,Gambia,3,,2,1,,,,,1,2020-03-26 21:20:01.617
687,235053,Gambia,3,,2,1,,,,,1,2020-03-26 21:30:02.137
688,235252,Gambia,3,,2,1,,,,,1,2020-03-26 21:40:02.088
689,235451,Gambia,3,,2,1,,,,,1,2020-03-26 21:50:01.92
690,235651,Gambia,3,,2,1,,,,,1,2020-03-26 22:00:02.039
691,235850,Gambia,3,,2,1,,,,,1,2020-03-26 22:10:02.571
692,236049,Gambia,3,,2,1,,,,,1,2020-03-26 22:20:01.582
693,236248,Gambia,3,,2,1,,,,,1,2020-03-26 22:30:01.583
694,236448,Gambia,3,,2,1,,,,,1,2020-03-26 22:40:02.126
695,236647,Gambia,3,,2,1,,,,,1,2020-03-26 22:50:02.512
696,236846,Gambia,3,,2,1,,,,,1,2020-03-26 23:00:01.996
697,237047,Gambia,3,,2,1,,,,,1,2020-03-26 23:10:01.854
698,237247,Gambia,3,,2,1,,,,,1,2020-03-27 00:10:01.942
699,237447,Gambia,3,,2,1,,,,,1,2020-03-27 00:20:01.668
700,237647,Gambia,3,,2,1,,,,,1,2020-03-27 00:30:01.879
701,237847,Gambia,3,,2,1,,,,,1,2020-03-27 00:40:01.687
702,238047,Gambia,3,,2,1,,,,,1,2020-03-27 00:50:02.597
703,238247,Gambia,3,,2,1,,,,,1,2020-03-27 01:00:02.252
704,238447,Gambia,3,,2,1,,,,,1,2020-03-27 01:10:02.263
705,238647,Gambia,3,,2,1,,,,,1,2020-03-27 01:20:01.862
706,238847,Gambia,3,,2,1,,,,,1,2020-03-27 01:30:02.492
707,239047,Gambia,3,,2,1,,,,,1,2020-03-27 01:40:01.921
708,239247,Gambia,3,,2,1,,,,,1,2020-03-27 01:50:02.283
709,239447,Gambia,3,,2,1,,,,,1,2020-03-27 02:00:01.85
