,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
683,166555,Ukraine,84,11,80,3,,1,,,2,2020-03-24 10:00:01.939
684,166671,UK,"6,650",,"6,180",335,,135,20,,98,2020-03-24 10:10:02.615
685,166752,Ukraine,84,11,80,3,,1,,,2,2020-03-24 10:10:02.615
686,166868,UK,"6,650",,"6,180",335,,135,20,,98,2020-03-24 10:20:02.086
687,166949,Ukraine,84,11,80,3,,1,,,2,2020-03-24 10:20:02.086
688,167065,UK,"6,650",,"6,180",335,,135,20,,98,2020-03-24 10:30:02.28
689,167147,Ukraine,84,11,80,3,,1,,,2,2020-03-24 10:30:02.28
690,167262,UK,"6,650",,"6,180",335,,135,20,,98,2020-03-24 10:40:01.848
691,167341,Ukraine,97,24,93,3,,1,,,2,2020-03-24 10:40:01.848
692,167459,UK,"6,650",,"6,180",335,,135,20,,98,2020-03-24 10:50:02.392
693,167538,Ukraine,97,24,93,3,,1,,,2,2020-03-24 10:50:02.392
694,167656,UK,"6,650",,"6,180",335,,135,20,,98,2020-03-24 11:00:02.415
695,167735,Ukraine,97,24,93,3,,1,,,2,2020-03-24 11:00:02.415
696,167853,UK,"6,650",,"6,180",335,,135,20,,98,2020-03-24 11:10:02.432
697,167932,Ukraine,97,24,93,3,,1,,,2,2020-03-24 11:10:02.432
698,168050,UK,"6,650",,"6,180",335,,135,20,,98,2020-03-24 11:20:02.499
699,168129,Ukraine,97,24,93,3,,1,,,2,2020-03-24 11:20:02.499
700,168247,UK,"6,650",,"6,180",335,,135,20,,98,2020-03-24 11:30:01.83
701,168326,Ukraine,97,24,93,3,,1,,,2,2020-03-24 11:30:01.83
702,168444,UK,"6,650",,"6,180",335,,135,20,,98,2020-03-24 11:40:01.836
703,168523,Ukraine,97,24,93,3,,1,,,2,2020-03-24 11:40:01.836
704,168641,UK,"6,650",,"6,180",335,,135,20,,98,2020-03-24 11:50:01.966
705,168720,Ukraine,97,24,93,3,,1,,,2,2020-03-24 11:50:01.966
706,168838,UK,"6,650",,"6,180",335,,135,20,,98,2020-03-24 12:00:02.197
707,168918,Ukraine,97,24,93,3,,1,,,2,2020-03-24 12:00:02.197
708,169035,UK,"6,650",,"6,180",335,,135,20,,98,2020-03-24 12:10:02.471
709,169115,Ukraine,97,24,93,3,,1,,,2,2020-03-24 12:10:02.471
710,169232,UK,"6,650",,"6,180",335,,135,20,,98,2020-03-24 12:20:01.736
711,169312,Ukraine,97,24,93,3,,1,,,2,2020-03-24 12:20:01.736
712,169429,UK,"6,650",,"6,180",335,,135,20,,98,2020-03-24 12:30:02.174
713,169509,Ukraine,97,24,93,3,,1,,,2,2020-03-24 12:30:02.174
714,169626,UK,"6,650",,"6,180",335,,135,20,,98,2020-03-24 12:40:02.586
715,169706,Ukraine,97,24,93,3,,1,,,2,2020-03-24 12:40:02.586
716,169823,UK,"6,650",,"6,180",335,,135,20,,98,2020-03-24 12:50:02.505
717,169903,Ukraine,97,24,93,3,,1,,,2,2020-03-24 12:50:02.505
718,170020,UK,"6,650",,"6,180",335,,135,20,,98,2020-03-24 13:00:01.749
719,170100,Ukraine,97,24,93,3,,1,,,2,2020-03-24 13:00:01.749
720,170217,UK,"6,650",,"6,180",335,,135,20,,98,2020-03-24 13:10:02.448
721,170297,Ukraine,97,24,93,3,,1,,,2,2020-03-24 13:10:02.448
722,170414,UK,"6,650",,"6,180",335,,135,20,,98,2020-03-24 13:20:02.129
723,170494,Ukraine,97,24,93,3,,1,,,2,2020-03-24 13:20:02.129
724,170691,Ukraine,97,24,93,3,,1,,,2,2020-03-24 13:30:02.203
725,170611,UK,"6,650",,"6,180",335,,135,20,,98,2020-03-24 13:30:02.203
726,170808,UK,"6,650",,"6,180",335,,135,20,,98,2020-03-24 13:40:02.09
727,170888,Ukraine,97,24,93,3,,1,,,2,2020-03-24 13:40:02.09
728,171085,Ukraine,97,24,93,3,,1,,,2,2020-03-24 13:50:02.261
729,171005,UK,"6,650",,"6,180",335,,135,20,,98,2020-03-24 13:50:02.261
730,171202,UK,"6,650",,"6,180",335,,135,20,,98,2020-03-24 14:00:01.64
731,171282,Ukraine,97,24,93,3,,1,,,2,2020-03-24 14:00:01.64
732,171479,Ukraine,97,24,93,3,,1,,,2,2020-03-24 14:10:02.334
733,171399,UK,"6,650",,"6,180",335,,135,20,,98,2020-03-24 14:10:02.334
734,171596,UK,"6,650",,"6,180",335,,135,20,,98,2020-03-24 14:20:02.428
735,171676,Ukraine,97,24,93,3,,1,,,2,2020-03-24 14:20:02.428
736,171793,UK,"6,650",,"6,180",335,,135,20,,98,2020-03-24 14:30:01.861
737,171876,Ukraine,84,11,80,3,,1,,,2,2020-03-24 14:30:01.861
738,171990,UK,"6,650",,"6,180",335,,135,20,,98,2020-03-24 14:40:02.44
739,172073,Ukraine,84,11,80,3,,1,,,2,2020-03-24 14:40:02.44
740,172187,UK,"6,735",85,"6,263",337,2,135,20,,99,2020-03-24 14:50:01.851
741,172270,Ukraine,84,11,80,3,,1,,,2,2020-03-24 14:50:01.851
742,172384,UK,"6,735",85,"6,263",337,2,135,20,,99,2020-03-24 15:00:02.517
743,172464,Ukraine,97,24,93,3,,1,,,2,2020-03-24 15:00:02.517
744,172581,UK,"6,735",85,"6,263",337,2,135,20,,99,2020-03-24 15:10:02.032
745,172661,Ukraine,97,24,93,3,,1,,,2,2020-03-24 15:10:02.032
746,172778,UK,"6,735",85,"6,263",337,2,135,20,,99,2020-03-24 15:30:02.212
747,172858,Ukraine,97,24,93,3,,1,,,2,2020-03-24 15:30:02.212
748,172975,UK,"6,795",145,"6,322",338,3,135,20,,100,2020-03-24 15:40:02.344
749,173055,Ukraine,97,24,93,3,,1,,,2,2020-03-24 15:40:02.344
750,173172,UK,"6,795",145,"6,322",338,3,135,20,,100,2020-03-24 15:50:02.298
751,173252,Ukraine,97,24,93,3,,1,,,2,2020-03-24 15:50:02.298
752,173449,Ukraine,97,24,93,3,,1,,,2,2020-03-24 16:00:01.737
753,173369,UK,"6,795",145,"6,322",338,3,135,20,,100,2020-03-24 16:00:01.737
754,173566,UK,"8,077","1,427","7,520",422,87,135,20,,119,2020-03-24 16:10:01.927
755,173646,Ukraine,97,24,93,3,,1,,,2,2020-03-24 16:10:01.927
756,173843,Ukraine,97,24,93,3,,1,,,2,2020-03-24 16:20:02.203
757,173763,UK,"8,077","1,427","7,520",422,87,135,20,,119,2020-03-24 16:20:02.203
758,174040,Ukraine,97,24,93,3,,1,,,2,2020-03-24 16:30:02.3
759,173960,UK,"8,077","1,427","7,520",422,87,135,20,,119,2020-03-24 16:30:02.3
760,174157,UK,"8,077","1,427","7,520",422,87,135,20,,119,2020-03-24 16:40:01.634
761,174237,Ukraine,97,24,93,3,,1,,,2,2020-03-24 16:40:01.634
762,174434,Ukraine,97,24,93,3,,1,,,2,2020-03-24 16:50:01.802
763,174354,UK,"8,077","1,427","7,520",422,87,135,20,,119,2020-03-24 16:50:01.802
764,174551,UK,"8,077","1,427","7,520",422,87,135,20,,119,2020-03-24 17:00:03.068
765,174631,Ukraine,97,24,93,3,,1,,,2,2020-03-24 17:00:03.068
766,174828,Ukraine,97,24,93,3,,1,,,2,2020-03-24 17:10:02.415
767,174748,UK,"8,077","1,427","7,520",422,87,135,20,,119,2020-03-24 17:10:02.415
768,174945,UK,"8,077","1,427","7,520",422,87,135,20,,119,2020-03-24 17:20:02.242
769,175025,Ukraine,97,24,93,3,,1,,,2,2020-03-24 17:20:02.242
770,175142,UK,"8,077","1,427","7,520",422,87,135,20,,119,2020-03-24 17:30:01.767
771,175222,Ukraine,97,24,93,3,,1,,,2,2020-03-24 17:30:01.767
772,175339,UK,"8,077","1,427","7,520",422,87,135,20,,119,2020-03-24 17:40:01.917
773,175419,Ukraine,97,24,93,3,,1,,,2,2020-03-24 17:40:01.917
774,175536,UK,"8,077","1,427","7,520",422,87,135,20,,119,2020-03-24 17:50:01.793
775,175616,Ukraine,97,24,93,3,,1,,,2,2020-03-24 17:50:01.793
776,175733,UK,"8,077","1,427","7,520",422,87,135,20,,119,2020-03-24 18:00:02.366
777,175813,Ukraine,97,24,93,3,,1,,,2,2020-03-24 18:00:02.366
778,175930,UK,"8,077","1,427","7,520",422,87,135,20,,119,2020-03-24 18:10:01.667
779,176010,Ukraine,97,24,93,3,,1,,,2,2020-03-24 18:10:01.667
780,176127,UK,"8,077","1,427","7,520",422,87,135,20,,119,2020-03-24 18:20:01.996
781,176207,Ukraine,97,24,93,3,,1,,,2,2020-03-24 18:20:01.996
782,176324,UK,"8,077","1,427","7,520",422,87,135,20,,119,2020-03-24 18:30:02.18
783,176404,Ukraine,97,24,93,3,,1,,,2,2020-03-24 18:30:02.18
784,176521,UK,"8,077","1,427","7,520",422,87,135,20,,119,2020-03-24 18:40:02.393
785,176601,Ukraine,97,24,93,3,,1,,,2,2020-03-24 18:40:02.393
786,176718,UK,"8,077","1,427","7,520",422,87,135,20,,119,2020-03-24 18:41:16.608
787,176798,Ukraine,97,24,93,3,,1,,,2,2020-03-24 18:41:16.608
788,176915,UK,"8,077","1,427","7,520",422,87,135,20,,119,2020-03-24 18:50:01.848
789,176995,Ukraine,97,24,93,3,,1,,,2,2020-03-24 18:50:01.848
790,177112,UK,"8,077","1,427","7,520",422,87,135,20,,119,2020-03-24 19:00:01.776
791,177192,Ukraine,97,24,93,3,,1,,,2,2020-03-24 19:00:01.776
792,177309,UK,"8,077","1,427","7,520",422,87,135,20,,119,2020-03-24 19:10:02.432
793,177389,Ukraine,97,24,93,3,,1,,,2,2020-03-24 19:10:02.432
794,177506,UK,"8,077","1,427","7,520",422,87,135,20,,119,2020-03-24 19:20:01.635
795,177586,Ukraine,97,24,93,3,,1,,,2,2020-03-24 19:20:01.635
796,177703,UK,"8,077","1,427","7,520",422,87,135,20,,119,2020-03-24 19:30:01.85
797,177783,Ukraine,97,24,93,3,,1,,,2,2020-03-24 19:30:01.85
798,177900,UK,"8,077","1,427","7,520",422,87,135,20,,119,2020-03-24 19:40:02.548
799,177980,Ukraine,97,24,93,3,,1,,,2,2020-03-24 19:40:02.548
800,178097,UK,"8,077","1,427","7,520",422,87,135,20,,119,2020-03-24 19:50:02.144
801,178177,Ukraine,97,24,93,3,,1,,,2,2020-03-24 19:50:02.144
802,178294,UK,"8,077","1,427","7,520",422,87,135,20,,119,2020-03-24 20:00:02.519
803,178374,Ukraine,97,24,93,3,,1,,,2,2020-03-24 20:00:02.519
804,178491,UK,"8,077","1,427","7,520",422,87,135,20,,119,2020-03-24 20:10:02.37
805,178571,Ukraine,97,24,93,3,,1,,,2,2020-03-24 20:10:02.37
806,178688,UK,"8,077","1,427","7,520",422,87,135,20,,119,2020-03-24 20:20:02.555
807,178768,Ukraine,97,24,93,3,,1,,,2,2020-03-24 20:20:02.555
808,178885,UK,"8,077","1,427","7,520",422,87,135,20,,119,2020-03-24 20:30:02.294
809,178965,Ukraine,97,24,93,3,,1,,,2,2020-03-24 20:30:02.294
810,179082,UK,"8,077","1,427","7,520",422,87,135,20,,119,2020-03-24 20:40:02.144
811,179162,Ukraine,97,24,93,3,,1,,,2,2020-03-24 20:40:02.144
812,179279,UK,"8,077","1,427","7,520",422,87,135,20,,119,2020-03-24 20:50:01.881
813,179359,Ukraine,97,24,93,3,,1,,,2,2020-03-24 20:50:01.881
814,179476,UK,"8,077","1,427","7,520",422,87,135,20,,119,2020-03-24 21:00:01.637
815,179556,Ukraine,97,24,93,3,,1,,,2,2020-03-24 21:00:01.637
816,179673,UK,"8,077","1,427","7,520",422,87,135,20,,119,2020-03-24 21:10:02.095
817,179753,Ukraine,97,24,93,3,,1,,,2,2020-03-24 21:10:02.095
818,179870,UK,"8,077","1,427","7,520",422,87,135,20,,119,2020-03-24 21:20:01.99
819,179950,Ukraine,97,24,93,3,,1,,,2,2020-03-24 21:20:01.99
820,180067,UK,"8,077","1,427","7,520",422,87,135,20,,119,2020-03-24 21:30:02.143
821,180147,Ukraine,97,24,93,3,,1,,,2,2020-03-24 21:30:02.143
822,180264,UK,"8,077","1,427","7,520",422,87,135,20,,119,2020-03-24 21:40:01.967
823,180344,Ukraine,97,24,93,3,,1,,,2,2020-03-24 21:40:01.967
824,180461,UK,"8,077","1,427","7,520",422,87,135,20,,119,2020-03-24 21:50:02.391
825,180541,Ukraine,97,24,93,3,,1,,,2,2020-03-24 21:50:02.391
826,180658,UK,"8,077","1,427","7,520",422,87,135,20,,119,2020-03-24 22:00:02.132
827,180738,Ukraine,97,24,93,3,,1,,,2,2020-03-24 22:00:02.132
828,180855,UK,"8,077","1,427","7,520",422,87,135,20,,119,2020-03-24 22:10:02.022
829,180935,Ukraine,97,24,93,3,,1,,,2,2020-03-24 22:10:02.022
830,181052,UK,"8,077","1,427","7,520",422,87,135,20,,119,2020-03-24 22:20:01.799
831,181132,Ukraine,97,24,93,3,,1,,,2,2020-03-24 22:20:01.799
832,181249,UK,"8,077","1,427","7,520",422,87,135,20,,119,2020-03-24 22:30:01.678
833,181329,Ukraine,97,24,93,3,,1,,,2,2020-03-24 22:30:01.678
834,181446,UK,"8,077","1,427","7,520",422,87,135,20,,119,2020-03-24 22:40:02.465
835,181526,Ukraine,97,24,93,3,,1,,,2,2020-03-24 22:40:02.465
836,181644,UK,"8,077","1,427","7,520",422,87,135,20,,119,2020-03-24 22:50:02.019
837,181724,Ukraine,97,24,93,3,,1,,,2,2020-03-24 22:50:02.019
838,181842,UK,"8,077","1,427","7,520",422,87,135,20,,119,2020-03-24 23:00:02.214
839,181922,Ukraine,97,24,93,3,,1,,,2,2020-03-24 23:00:02.214
840,182040,UK,"8,077","1,427","7,520",422,87,135,20,,119,2020-03-24 23:10:01.65
841,182120,Ukraine,97,24,93,3,,1,,,2,2020-03-24 23:10:01.65
842,182238,UK,"8,077","1,427","7,520",422,87,135,20,,119,2020-03-24 23:20:01.84
843,182318,Ukraine,97,24,93,3,,1,,,2,2020-03-24 23:20:01.84
844,182436,UK,"8,077","1,427","7,520",422,87,135,20,,119,2020-03-24 23:30:01.933
845,182516,Ukraine,97,24,93,3,,1,,,2,2020-03-24 23:30:01.933
846,182634,UK,"8,077","1,427","7,520",422,87,135,20,,119,2020-03-24 23:40:01.63
847,182714,Ukraine,97,24,93,3,,1,,,2,2020-03-24 23:40:01.63
848,182832,UK,"8,077","1,427","7,520",422,87,135,20,,119,2020-03-24 23:50:02.411
849,182912,Ukraine,97,24,93,3,,1,,,2,2020-03-24 23:50:02.411
850,183030,UK,"8,077","1,427","7,520",422,87,135,20,,119,2020-03-25 00:00:02.126
851,183109,Ukraine,102,29,98,3,,1,,,2,2020-03-25 00:00:02.126
852,183228,UK,"8,077","1,427","7,520",422,87,135,20,,119,2020-03-25 00:10:02.376
853,183307,Ukraine,102,29,98,3,,1,,,2,2020-03-25 00:10:02.376
854,183426,UK,"8,077","1,427","7,520",422,87,135,20,,119,2020-03-25 00:20:01.61
855,183505,Ukraine,102,29,98,3,,1,,,2,2020-03-25 00:20:01.61
856,183624,UK,"8,077","1,427","7,520",422,87,135,20,,119,2020-03-25 00:30:02.194
857,183703,Ukraine,102,29,98,3,,1,,,2,2020-03-25 00:30:02.194
858,183822,UK,"8,077","1,427","7,520",422,87,135,20,,119,2020-03-25 00:40:02.555
859,183901,Ukraine,102,29,98,3,,1,,,2,2020-03-25 00:40:02.555
860,184020,UK,"8,077","1,427","7,520",422,87,135,20,,119,2020-03-25 00:50:02.55
861,184099,Ukraine,102,29,98,3,,1,,,2,2020-03-25 00:50:02.55
862,184218,UK,"8,077","1,427","7,520",422,87,135,20,,119,2020-03-25 01:00:02.36
863,184297,Ukraine,102,29,98,3,,1,,,2,2020-03-25 01:00:02.36
864,184416,UK,"8,077","1,427","7,520",422,87,135,20,,119,2020-03-25 01:10:02.039
865,184495,Ukraine,102,29,98,3,,1,,,2,2020-03-25 01:10:02.039
866,184614,UK,"8,077","1,427","7,520",422,87,135,20,,119,2020-03-25 01:20:02.532
867,184693,Ukraine,102,29,98,3,,1,,,2,2020-03-25 01:20:02.532
868,184812,UK,"8,077","1,427","7,520",422,87,135,20,,119,2020-03-25 01:30:02.159
869,184891,Ukraine,102,29,98,3,,1,,,2,2020-03-25 01:30:02.159
870,185010,UK,"8,077","1,427","7,520",422,87,135,20,,119,2020-03-25 01:40:01.678
871,185089,Ukraine,102,29,98,3,,1,,,2,2020-03-25 01:40:01.678
872,185208,UK,"8,077","1,427","7,520",422,87,135,20,,119,2020-03-25 01:50:02.1
873,185287,Ukraine,102,29,98,3,,1,,,2,2020-03-25 01:50:02.1
874,185406,UK,"8,077","1,427","7,520",422,87,135,20,,119,2020-03-25 02:00:02.404
875,185485,Ukraine,102,29,98,3,,1,,,2,2020-03-25 02:00:02.404
876,185604,UK,"8,077","1,427","7,520",422,87,135,20,,119,2020-03-25 02:10:01.634
877,185683,Ukraine,102,29,98,3,,1,,,2,2020-03-25 02:10:01.634
878,185802,UK,"8,077","1,427","7,520",422,87,135,20,,119,2020-03-25 02:20:02.344
879,185881,Ukraine,102,29,98,3,,1,,,2,2020-03-25 02:20:02.344
880,186000,UK,"8,077","1,427","7,520",422,87,135,20,,119,2020-03-25 02:30:01.72
881,186079,Ukraine,102,29,98,3,,1,,,2,2020-03-25 02:30:01.72
882,186198,UK,"8,077","1,427","7,520",422,87,135,20,,119,2020-03-25 02:40:02.464
883,186277,Ukraine,102,29,98,3,,1,,,2,2020-03-25 02:40:02.464
884,186475,Ukraine,102,,98,3,,1,,,2,2020-03-25 02:50:01.663
885,186396,UK,"8,077",,"7,520",422,,135,20,,119,2020-03-25 02:50:01.663
886,186594,UK,"8,077",,"7,520",422,,135,20,,119,2020-03-25 03:00:02.218
887,186673,Ukraine,102,,98,3,,1,,,2,2020-03-25 03:00:02.218
888,186792,UK,"8,077",,"7,520",422,,135,20,,119,2020-03-25 03:10:02.209
889,186871,Ukraine,102,,98,3,,1,,,2,2020-03-25 03:10:02.209
890,186990,UK,"8,077",,"7,520",422,,135,20,,119,2020-03-25 03:20:02.242
891,187069,Ukraine,102,,98,3,,1,,,2,2020-03-25 03:20:02.242
892,187188,UK,"8,077",,"7,520",422,,135,20,,119,2020-03-25 03:30:02.479
893,187267,Ukraine,102,,98,3,,1,,,2,2020-03-25 03:30:02.479
894,187465,Ukraine,102,,98,3,,1,,,2,2020-03-25 03:40:02.032
895,187386,UK,"8,077",,"7,520",422,,135,20,,119,2020-03-25 03:40:02.032
896,187584,UK,"8,077",,"7,520",422,,135,20,,119,2020-03-25 03:50:01.797
897,187663,Ukraine,102,,98,3,,1,,,2,2020-03-25 03:50:01.797
898,187861,Ukraine,102,,98,3,,1,,,2,2020-03-25 04:00:02.415
899,187782,UK,"8,077",,"7,520",422,,135,20,,119,2020-03-25 04:00:02.415
900,187980,UK,"8,077",,"7,520",422,,135,20,,119,2020-03-25 04:10:02.545
901,188059,Ukraine,102,,98,3,,1,,,2,2020-03-25 04:10:02.545
902,188257,Ukraine,102,,98,3,,1,,,2,2020-03-25 04:30:01.685
903,188178,UK,"8,077",,"7,520",422,,135,20,,119,2020-03-25 04:30:01.685
904,188376,UK,"8,077",,"7,520",422,,135,20,,119,2020-03-25 04:40:02.022
905,188455,Ukraine,102,,98,3,,1,,,2,2020-03-25 04:40:02.022
906,188653,Ukraine,102,,98,3,,1,,,2,2020-03-25 04:50:01.609
907,188574,UK,"8,077",,"7,520",422,,135,20,,119,2020-03-25 04:50:01.609
908,188772,UK,"8,077",,"7,520",422,,135,20,,119,2020-03-25 05:00:02.062
909,188851,Ukraine,102,,98,3,,1,,,2,2020-03-25 05:00:02.062
910,188970,UK,"8,077",,"7,520",422,,135,20,,119,2020-03-25 05:10:02.29
911,189049,Ukraine,102,,98,3,,1,,,2,2020-03-25 05:10:02.29
912,189168,UK,"8,077",,"7,520",422,,135,20,,119,2020-03-25 05:20:02.506
913,189247,Ukraine,102,,98,3,,1,,,2,2020-03-25 05:20:02.506
914,189445,Ukraine,102,,98,3,,1,,,2,2020-03-25 05:30:02.017
915,189366,UK,"8,077",,"7,520",422,,135,20,,119,2020-03-25 05:30:02.017
916,189564,UK,"8,077",,"7,520",422,,135,20,,119,2020-03-25 05:40:02.499
917,189643,Ukraine,102,,98,3,,1,,,2,2020-03-25 05:40:02.499
918,189841,Ukraine,102,,98,3,,1,,,2,2020-03-25 05:50:01.826
919,189762,UK,"8,077",,"7,520",422,,135,20,,119,2020-03-25 05:50:01.826
920,189960,UK,"8,077",,"7,520",422,,135,20,,119,2020-03-25 06:00:02.46
921,190039,Ukraine,102,,98,3,,1,,,2,2020-03-25 06:00:02.46
922,190237,Ukraine,102,,98,3,,1,,,2,2020-03-25 06:10:02.37
923,190158,UK,"8,077",,"7,520",422,,135,20,,119,2020-03-25 06:10:02.37
924,190353,UK,"8,077",,"7,520",422,,135,20,,119,2020-03-25 06:20:02.161
925,190432,Ukraine,102,,98,3,,1,,,2,2020-03-25 06:20:02.161
926,190627,Ukraine,102,,98,3,,1,,,2,2020-03-25 06:30:02.141
927,190548,UK,"8,077",,"7,520",422,,135,20,,119,2020-03-25 06:30:02.141
928,190743,UK,"8,077",,"7,520",422,,135,20,,119,2020-03-25 06:40:01.791
929,190822,Ukraine,102,,98,3,,1,,,2,2020-03-25 06:40:01.791
930,190938,UK,"8,077",,"7,520",422,,135,20,,119,2020-03-25 06:50:02.35
931,191017,Ukraine,102,,98,3,,1,,,2,2020-03-25 06:50:02.35
932,191133,UK,"8,077",,"7,520",422,,135,20,,119,2020-03-25 07:00:01.728
933,191212,Ukraine,102,,98,3,,1,,,2,2020-03-25 07:00:01.728
934,191407,Ukraine,102,,98,3,,1,,,2,2020-03-25 07:10:01.887
935,191328,UK,"8,077",,"7,520",422,,135,20,,119,2020-03-25 07:10:01.887
936,191523,UK,"8,077",,"7,520",422,,135,20,,119,2020-03-25 07:20:01.905
937,191602,Ukraine,102,,98,3,,1,,,2,2020-03-25 07:20:01.905
938,191718,UK,"8,077",,"7,520",422,,135,20,,119,2020-03-25 07:30:02.065
939,191797,Ukraine,102,,98,3,,1,,,2,2020-03-25 07:30:02.065
940,191913,UK,"8,077",,"7,520",422,,135,20,,119,2020-03-25 07:50:01.609
941,191990,Ukraine,113,11,109,3,,1,,,3,2020-03-25 07:50:01.609
942,192185,Ukraine,113,11,109,3,,1,,,3,2020-03-25 08:00:01.971
943,192108,UK,"8,077",,"7,520",422,,135,20,,119,2020-03-25 08:00:01.971
944,192303,UK,"8,077",,"7,520",422,,135,20,,119,2020-03-25 08:10:02.033
945,192380,Ukraine,113,11,109,3,,1,,,3,2020-03-25 08:10:02.033
946,192498,UK,"8,077",,"7,520",422,,135,20,,119,2020-03-25 08:30:02.224
947,192575,Ukraine,113,11,109,3,,1,,,3,2020-03-25 08:30:02.224
948,192693,UK,"8,077",,"7,520",422,,135,20,,119,2020-03-25 08:40:01.905
949,192770,Ukraine,113,11,109,3,,1,,,3,2020-03-25 08:40:01.905
950,192965,Ukraine,113,11,109,3,,1,,,3,2020-03-25 08:50:01.734
951,192888,UK,"8,077",,"7,520",422,,135,20,,119,2020-03-25 08:50:01.734
952,193083,UK,"8,077",,"7,520",422,,135,20,,119,2020-03-25 09:00:01.866
953,193160,Ukraine,113,11,108,4,1,1,,,3,2020-03-25 09:00:01.866
954,193355,Ukraine,113,11,108,4,1,1,,,3,2020-03-25 09:10:02.628
955,193278,UK,"8,077",,"7,520",422,,135,20,,119,2020-03-25 09:10:02.628
956,193473,UK,"8,077",,"7,520",422,,135,20,,119,2020-03-25 09:20:02.067
957,193550,Ukraine,113,11,108,4,1,1,,,3,2020-03-25 09:20:02.067
958,193745,Ukraine,113,11,108,4,1,1,,,3,2020-03-25 09:30:02.364
959,193668,UK,"8,077",,"7,520",422,,135,20,,119,2020-03-25 09:30:02.364
960,193863,UK,"8,077",,"7,520",422,,135,20,,119,2020-03-25 09:40:02.076
961,193940,Ukraine,113,11,108,4,1,1,,,3,2020-03-25 09:40:02.076
962,194135,Ukraine,113,11,108,4,1,1,,,3,2020-03-25 09:50:02.44
963,194058,UK,"8,077",,"7,520",422,,135,20,,119,2020-03-25 09:50:02.44
964,194253,UK,"8,077",,"7,520",422,,135,20,,119,2020-03-25 10:00:02.318
965,194330,Ukraine,113,11,108,4,1,1,,,3,2020-03-25 10:00:02.318
966,194448,UK,"8,077",,"7,520",422,,135,20,,119,2020-03-25 10:10:02.414
967,194525,Ukraine,113,11,108,4,1,1,,,3,2020-03-25 10:10:02.414
968,194643,UK,"8,077",,"7,520",422,,135,20,,119,2020-03-25 10:20:01.769
969,194720,Ukraine,113,11,108,4,1,1,,,3,2020-03-25 10:20:01.769
970,194915,Ukraine,113,11,108,4,1,1,,,3,2020-03-25 10:30:01.704
971,194838,UK,"8,077",,"7,520",422,,135,20,,119,2020-03-25 10:30:01.704
972,195111,Ukraine,113,11,108,4,1,1,,,3,2020-03-25 10:40:02.124
973,195034,UK,"8,077",,"7,520",422,,135,20,,119,2020-03-25 10:40:02.124
974,195230,UK,"8,077",,"7,520",422,,135,20,,119,2020-03-25 10:50:02.415
975,195307,Ukraine,113,11,108,4,1,1,,,3,2020-03-25 10:50:02.415
976,195503,Ukraine,113,11,108,4,1,1,,,3,2020-03-25 11:00:02.559
977,195426,UK,"8,077",,"7,520",422,,135,20,,119,2020-03-25 11:00:02.559
978,195622,UK,"8,077",,"7,520",422,,135,20,,119,2020-03-25 11:10:02.32
979,195699,Ukraine,113,11,108,4,1,1,,,3,2020-03-25 11:10:02.32
980,195895,Ukraine,113,11,108,4,1,1,,,3,2020-03-25 11:20:01.931
981,195818,UK,"8,077",,"7,520",422,,135,20,,119,2020-03-25 11:20:01.931
982,196014,UK,"8,077",,"7,520",422,,135,20,,119,2020-03-25 11:30:02.084
983,196091,Ukraine,113,11,108,4,1,1,,,3,2020-03-25 11:30:02.084
984,196288,Ukraine,113,11,108,4,1,1,,,3,2020-03-25 11:40:01.756
985,196210,UK,"8,077",,"7,520",422,,135,20,,119,2020-03-25 11:40:01.756
986,196406,UK,"8,077",,"7,520",422,,135,20,,119,2020-03-25 11:50:02.474
987,196484,Ukraine,113,11,108,4,1,1,,,3,2020-03-25 11:50:02.474
988,196602,UK,"8,077",,"7,520",422,,135,20,,119,2020-03-25 12:00:01.711
989,196680,Ukraine,113,11,108,4,1,1,,,3,2020-03-25 12:00:01.711
990,196798,UK,"8,077",,"7,520",422,,135,20,,119,2020-03-25 12:10:02.374
991,196876,Ukraine,113,11,108,4,1,1,,,3,2020-03-25 12:10:02.374
992,197073,Ukraine,113,11,108,4,1,1,,,3,2020-03-25 12:20:02.457
993,196995,UK,"8,077",,"7,520",422,,135,20,,119,2020-03-25 12:20:02.457
994,197192,UK,"8,077",,"7,520",422,,135,20,,119,2020-03-25 12:30:01.751
995,197270,Ukraine,113,11,108,4,1,1,,,3,2020-03-25 12:30:01.751
996,197389,UK,"8,705",628,"8,143",427,5,135,20,,128,2020-03-25 12:40:01.999
997,197467,Ukraine,113,11,108,4,1,1,,,3,2020-03-25 12:40:01.999
998,197664,Ukraine,113,11,108,4,1,1,,,3,2020-03-25 12:50:02.074
999,197586,UK,"8,227",150,"7,665",427,5,135,20,,121,2020-03-25 12:50:02.074
1000,197783,UK,"8,227",150,"7,665",427,5,135,20,,121,2020-03-25 13:00:02.471
1001,197861,Ukraine,113,11,108,4,1,1,,,3,2020-03-25 13:00:02.471
1002,197980,UK,"8,227",150,"7,665",427,5,135,20,,121,2020-03-25 13:10:02.198
1003,198058,Ukraine,113,11,108,4,1,1,,,3,2020-03-25 13:10:02.198
1004,198177,UK,"8,227",150,"7,665",427,5,135,20,,121,2020-03-25 13:20:01.973
