,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
0,100837,Dominican Republic,112,40,109,3,1,,,,10,2020-03-22 00:00:02.483
1,101026,Dominican Republic,112,40,109,3,1,,,,10,2020-03-22 00:10:02.327
2,101215,Dominican Republic,112,40,109,3,1,,,,10,2020-03-22 00:20:02.401
3,101404,Dominican Republic,112,40,109,3,1,,,,10,2020-03-22 00:30:02.053
4,101593,Dominican Republic,112,40,109,3,1,,,,10,2020-03-22 00:40:02.56
5,101782,Dominican Republic,112,40,109,3,1,,,,10,2020-03-22 00:50:01.898
6,101971,Dominican Republic,112,40,109,3,1,,,,10,2020-03-22 01:00:01.656
7,102160,Dominican Republic,112,40,109,3,1,,,,10,2020-03-22 01:10:02.184
8,102349,Dominican Republic,112,40,109,3,1,,,,10,2020-03-22 01:20:02.26
9,102538,Dominican Republic,112,40,109,3,1,,,,10,2020-03-22 01:30:02.051
10,102727,Dominican Republic,112,40,109,3,1,,,,10,2020-03-22 01:40:02.218
11,102916,Dominican Republic,112,40,109,3,1,,,,10,2020-03-22 01:50:02.054
12,103105,Dominican Republic,112,40,109,3,1,,,,10,2020-03-22 02:00:01.626
13,103294,Dominican Republic,112,40,109,3,1,,,,10,2020-03-22 02:10:01.659
14,103483,Dominican Republic,112,40,109,3,1,,,,10,2020-03-22 02:20:02.44
15,103672,Dominican Republic,112,40,109,3,1,,,,10,2020-03-22 02:30:01.848
16,103861,Dominican Republic,112,40,109,3,1,,,,10,2020-03-22 02:40:02.273
17,104050,Dominican Republic,112,40,109,3,1,,,,10,2020-03-22 02:50:01.692
18,104239,Dominican Republic,112,40,109,3,1,,,,10,2020-03-22 03:00:02.482
19,104428,Dominican Republic,112,40,109,3,1,,,,10,2020-03-22 03:10:02.128
20,104617,Dominican Republic,112,40,109,3,1,,,,10,2020-03-22 03:20:02.286
21,104806,Dominican Republic,112,,109,3,,,,,10,2020-03-22 03:30:01.618
22,104996,Dominican Republic,112,,109,3,,,,,10,2020-03-22 03:40:02.473
23,105185,Dominican Republic,112,,109,3,,,,,10,2020-03-22 03:50:02.419
24,105374,Dominican Republic,112,,109,3,,,,,10,2020-03-22 04:00:02.368
25,105563,Dominican Republic,112,,109,3,,,,,10,2020-03-22 04:10:02.471
26,105752,Dominican Republic,112,,109,3,,,,,10,2020-03-22 04:20:02.205
27,105941,Dominican Republic,112,,109,3,,,,,10,2020-03-22 04:30:01.838
28,106130,Dominican Republic,112,,109,3,,,,,10,2020-03-22 04:40:01.728
29,106319,Dominican Republic,112,,109,3,,,,,10,2020-03-22 04:50:02.186
30,106508,Dominican Republic,112,,109,3,,,,,10,2020-03-22 05:00:02.283
31,106697,Dominican Republic,112,,109,3,,,,,10,2020-03-22 05:10:02.023
32,106886,Dominican Republic,112,,109,3,,,,,10,2020-03-22 05:20:02.539
33,107075,Dominican Republic,112,,109,3,,,,,10,2020-03-22 05:30:01.917
34,107264,Dominican Republic,112,,109,3,,,,,10,2020-03-22 05:40:02.393
35,107453,Dominican Republic,112,,109,3,,,,,10,2020-03-22 05:50:01.706
36,107642,Dominican Republic,112,,109,3,,,,,10,2020-03-22 06:00:02.31
37,107831,Dominican Republic,112,,109,3,,,,,10,2020-03-22 06:10:02.48
38,108020,Dominican Republic,112,,109,3,,,,,10,2020-03-22 06:20:02.308
39,108209,Dominican Republic,112,,109,3,,,,,10,2020-03-22 06:30:02.468
40,108398,Dominican Republic,112,,109,3,,,,,10,2020-03-22 06:40:01.627
41,108587,Dominican Republic,112,,109,3,,,,,10,2020-03-22 06:50:02.568
42,108776,Dominican Republic,112,,109,3,,,,,10,2020-03-22 07:00:01.882
43,108965,Dominican Republic,112,,109,3,,,,,10,2020-03-22 07:10:01.602
44,109154,Dominican Republic,112,,109,3,,,,,10,2020-03-22 07:20:01.725
45,109343,Dominican Republic,112,,109,3,,,,,10,2020-03-22 07:30:02.517
46,109532,Dominican Republic,112,,109,3,,,,,10,2020-03-22 07:40:02.004
47,109722,Dominican Republic,112,,109,3,,,,,10,2020-03-22 07:50:01.639
48,109911,Dominican Republic,112,,109,3,,,,,10,2020-03-22 08:00:02.288
49,110100,Dominican Republic,112,,109,3,,,,,10,2020-03-22 08:10:01.955
50,110289,Dominican Republic,112,,109,3,,,,,10,2020-03-22 08:20:02.461
51,110478,Dominican Republic,112,,109,3,,,,,10,2020-03-22 08:30:01.924
52,110667,Dominican Republic,112,,109,3,,,,,10,2020-03-22 08:40:02.277
53,110856,Dominican Republic,112,,109,3,,,,,10,2020-03-22 08:50:01.998
54,111045,Dominican Republic,112,,109,3,,,,,10,2020-03-22 09:00:02.386
55,111234,Dominican Republic,112,,109,3,,,,,10,2020-03-22 09:10:02.333
56,111423,Dominican Republic,112,,109,3,,,,,10,2020-03-22 09:20:01.679
57,111612,Dominican Republic,112,,109,3,,,,,10,2020-03-22 09:30:01.858
58,111801,Dominican Republic,112,,109,3,,,,,10,2020-03-22 09:40:02.077
59,111990,Dominican Republic,112,,109,3,,,,,10,2020-03-22 09:50:02.389
60,112179,Dominican Republic,112,,109,3,,,,,10,2020-03-22 10:00:01.658
61,112368,Dominican Republic,112,,109,3,,,,,10,2020-03-22 10:10:02.03
62,112557,Dominican Republic,112,,109,3,,,,,10,2020-03-22 10:20:02.283
63,112746,Dominican Republic,112,,109,3,,,,,10,2020-03-22 10:30:02.203
64,112935,Dominican Republic,112,,109,3,,,,,10,2020-03-22 10:50:02.099
65,113124,Dominican Republic,112,,109,3,,,,,10,2020-03-22 11:00:01.809
66,113313,Dominican Republic,112,,109,3,,,,,10,2020-03-22 11:10:02.337
67,113502,Dominican Republic,112,,109,3,,,,,10,2020-03-22 11:20:02.297
68,113691,Dominican Republic,112,,109,3,,,,,10,2020-03-22 11:30:02.571
69,113880,Dominican Republic,112,,109,3,,,,,10,2020-03-22 11:40:01.658
70,114069,Dominican Republic,112,,109,3,,,,,10,2020-03-22 11:50:02.534
71,114259,Dominican Republic,112,,109,3,,,,,10,2020-03-22 12:00:01.655
72,114448,Dominican Republic,112,,109,3,,,,,10,2020-03-22 12:10:02.323
73,114637,Dominican Republic,112,,109,3,,,,,10,2020-03-22 12:20:01.826
74,114826,Dominican Republic,112,,109,3,,,,,10,2020-03-22 12:30:02.517
75,115015,Dominican Republic,112,,109,3,,,,,10,2020-03-22 12:40:02.46
76,115204,Dominican Republic,112,,109,3,,,,,10,2020-03-22 12:50:02.108
77,115393,Dominican Republic,112,,109,3,,,,,10,2020-03-22 13:00:01.691
78,115582,Dominican Republic,112,,109,3,,,,,10,2020-03-22 13:10:01.964
79,115771,Dominican Republic,112,,109,3,,,,,10,2020-03-22 13:20:01.995
80,115960,Dominican Republic,112,,109,3,,,,,10,2020-03-22 13:30:02.353
81,116149,Dominican Republic,112,,109,3,,,,,10,2020-03-22 13:40:02.609
82,116338,Dominican Republic,112,,109,3,,,,,10,2020-03-22 13:50:01.753
83,116527,Dominican Republic,112,,109,3,,,,,10,2020-03-22 14:00:02.347
84,116717,Dominican Republic,112,,109,3,,,,,10,2020-03-22 14:10:02.014
85,116908,Dominican Republic,112,,109,3,,,,,10,2020-03-22 14:20:01.732
86,117080,Dominican Republic,202,90,199,3,,,,,19,2020-03-22 14:30:02.279
87,117269,Dominican Republic,202,90,199,3,,,,,19,2020-03-22 14:40:01.994
88,117458,Dominican Republic,202,90,199,3,,,,,19,2020-03-22 14:50:01.896
89,117647,Dominican Republic,202,90,199,3,,,,,19,2020-03-22 15:00:01.708
90,117836,Dominican Republic,202,90,199,3,,,,,19,2020-03-22 15:10:01.808
91,118025,Dominican Republic,202,90,199,3,,,,,19,2020-03-22 15:20:02.115
92,118214,Dominican Republic,202,90,199,3,,,,,19,2020-03-22 15:30:02.542
93,118403,Dominican Republic,202,90,199,3,,,,,19,2020-03-22 15:40:01.608
94,118592,Dominican Republic,202,90,199,3,,,,,19,2020-03-22 15:50:02.028
95,118781,Dominican Republic,202,90,199,3,,,,,19,2020-03-22 16:00:01.887
96,118970,Dominican Republic,202,90,199,3,,,,,19,2020-03-22 16:10:02.607
97,119160,Dominican Republic,202,90,199,3,,,,,19,2020-03-22 16:40:02.392
98,119350,Dominican Republic,202,90,199,3,,,,,19,2020-03-22 16:50:02.248
99,119540,Dominican Republic,202,90,199,3,,,,,19,2020-03-22 17:00:02.174
100,119731,Dominican Republic,202,90,199,3,,,,,19,2020-03-22 17:10:01.966
101,119921,Dominican Republic,202,90,199,3,,,,,19,2020-03-22 17:20:01.901
102,120111,Dominican Republic,202,90,199,3,,,,,19,2020-03-22 17:30:03.26
103,120301,Dominican Republic,202,90,199,3,,,,,19,2020-03-22 17:40:03.136
104,120491,Dominican Republic,202,90,199,3,,,,,19,2020-03-22 17:50:01.957
105,120681,Dominican Republic,202,90,199,3,,,,,19,2020-03-22 18:00:01.753
106,120871,Dominican Republic,202,90,199,3,,,,,19,2020-03-22 18:10:02.492
107,121061,Dominican Republic,202,90,199,3,,,,,19,2020-03-22 18:30:02.036
108,121251,Dominican Republic,202,90,199,3,,,,,19,2020-03-22 18:40:02.238
109,121441,Dominican Republic,202,90,199,3,,,,,19,2020-03-22 18:50:02.468
110,121631,Dominican Republic,202,90,199,3,,,,,19,2020-03-22 19:00:01.712
111,121821,Dominican Republic,202,90,199,3,,,,,19,2020-03-22 19:10:01.802
112,122011,Dominican Republic,202,90,199,3,,,,,19,2020-03-22 19:20:01.774
113,122201,Dominican Republic,202,90,199,3,,,,,19,2020-03-22 19:30:02.213
114,122392,Dominican Republic,202,90,199,3,,,,,19,2020-03-22 19:40:02.298
115,122584,Dominican Republic,202,90,199,3,,,,,19,2020-03-22 19:50:02.038
116,122776,Dominican Republic,202,90,199,3,,,,,19,2020-03-22 20:00:02.199
117,122968,Dominican Republic,202,90,199,3,,,,,19,2020-03-22 20:10:02.435
118,123160,Dominican Republic,202,90,199,3,,,,,19,2020-03-22 20:20:01.689
119,123352,Dominican Republic,202,90,199,3,,,,,19,2020-03-22 20:30:01.705
120,123544,Dominican Republic,202,90,199,3,,,,,19,2020-03-22 20:40:02.242
121,123736,Dominican Republic,202,90,199,3,,,,,19,2020-03-22 20:50:02.144
122,123928,Dominican Republic,202,90,199,3,,,,,19,2020-03-22 21:00:01.651
123,124120,Dominican Republic,202,90,199,3,,,,,19,2020-03-22 21:10:02.274
124,124240,Dominica,1,1,1,,,,,,14,2020-03-22 21:10:02.274
125,124313,Dominican Republic,202,90,199,3,,,,,19,2020-03-22 21:20:02.379
126,124433,Dominica,1,1,1,,,,,,14,2020-03-22 21:20:02.379
127,124506,Dominican Republic,202,90,199,3,,,,,19,2020-03-22 21:30:02.09
128,124626,Dominica,1,1,1,,,,,,14,2020-03-22 21:30:02.09
129,124699,Dominican Republic,202,90,199,3,,,,,19,2020-03-22 21:40:02.262
130,124819,Dominica,1,1,1,,,,,,14,2020-03-22 21:40:02.262
131,124892,Dominican Republic,202,90,199,3,,,,,19,2020-03-22 21:50:02.451
132,125012,Dominica,1,1,1,,,,,,14,2020-03-22 21:50:02.451
133,125085,Dominican Republic,202,90,199,3,,,,,19,2020-03-22 22:00:02.593
134,125205,Dominica,1,1,1,,,,,,14,2020-03-22 22:00:02.593
135,125278,Dominican Republic,202,90,199,3,,,,,19,2020-03-22 22:10:02.087
136,125398,Dominica,1,1,1,,,,,,14,2020-03-22 22:10:02.087
137,125471,Dominican Republic,202,90,199,3,,,,,19,2020-03-22 22:20:01.881
138,125591,Dominica,1,1,1,,,,,,14,2020-03-22 22:20:01.881
139,125664,Dominican Republic,202,90,199,3,,,,,19,2020-03-22 22:30:01.794
140,125784,Dominica,1,1,1,,,,,,14,2020-03-22 22:30:01.794
141,125857,Dominican Republic,202,90,199,3,,,,,19,2020-03-22 22:40:01.8
142,125977,Dominica,1,1,1,,,,,,14,2020-03-22 22:40:01.8
143,126050,Dominican Republic,202,90,199,3,,,,,19,2020-03-22 22:50:01.828
144,126170,Dominica,1,1,1,,,,,,14,2020-03-22 22:50:01.828
145,126243,Dominican Republic,202,90,199,3,,,,,19,2020-03-22 23:00:02.502
146,126363,Dominica,1,1,1,,,,,,14,2020-03-22 23:00:02.502
147,126436,Dominican Republic,202,90,199,3,,,,,19,2020-03-22 23:10:02.549
148,126556,Dominica,1,1,1,,,,,,14,2020-03-22 23:10:02.549
149,126629,Dominican Republic,202,90,199,3,,,,,19,2020-03-22 23:20:01.891
150,126749,Dominica,1,1,1,,,,,,14,2020-03-22 23:20:01.891
151,126822,Dominican Republic,202,90,199,3,,,,,19,2020-03-22 23:30:01.863
152,126942,Dominica,1,1,1,,,,,,14,2020-03-22 23:30:01.863
153,127015,Dominican Republic,202,90,199,3,,,,,19,2020-03-22 23:40:02.207
154,127135,Dominica,1,1,1,,,,,,14,2020-03-22 23:40:02.207
155,127208,Dominican Republic,202,90,199,3,,,,,19,2020-03-22 23:50:01.664
156,127328,Dominica,1,1,1,,,,,,14,2020-03-22 23:50:01.664
157,127401,Dominican Republic,202,90,199,3,,,,,19,2020-03-23 00:00:02.179
158,127521,Dominica,1,1,1,,,,,,14,2020-03-23 00:00:02.179
159,127714,Dominica,1,1,1,,,,,,14,2020-03-23 00:10:01.95
160,127594,Dominican Republic,202,90,199,3,,,,,19,2020-03-23 00:10:01.95
161,127787,Dominican Republic,202,90,199,3,,,,,19,2020-03-23 00:20:02.492
162,127907,Dominica,1,1,1,,,,,,14,2020-03-23 00:20:02.492
163,128100,Dominica,1,1,1,,,,,,14,2020-03-23 00:30:02.344
164,127980,Dominican Republic,202,90,199,3,,,,,19,2020-03-23 00:30:02.344
165,128173,Dominican Republic,202,90,199,3,,,,,19,2020-03-23 00:40:01.875
166,128293,Dominica,1,1,1,,,,,,14,2020-03-23 00:40:01.875
167,128366,Dominican Republic,202,90,199,3,,,,,19,2020-03-23 00:50:02.095
168,128486,Dominica,1,1,1,,,,,,14,2020-03-23 00:50:02.095
169,128679,Dominica,1,1,1,,,,,,14,2020-03-23 01:00:02.319
170,128559,Dominican Republic,202,90,199,3,,,,,19,2020-03-23 01:00:02.319
171,128752,Dominican Republic,202,90,199,3,,,,,19,2020-03-23 01:10:01.782
172,128872,Dominica,1,1,1,,,,,,14,2020-03-23 01:10:01.782
173,129065,Dominica,1,1,1,,,,,,14,2020-03-23 01:20:02.43
174,128945,Dominican Republic,202,90,199,3,,,,,19,2020-03-23 01:20:02.43
175,129138,Dominican Republic,202,90,199,3,,,,,19,2020-03-23 01:30:02.407
176,129258,Dominica,1,1,1,,,,,,14,2020-03-23 01:30:02.407
177,129451,Dominica,1,1,1,,,,,,14,2020-03-23 01:40:02.085
178,129331,Dominican Republic,202,90,199,3,,,,,19,2020-03-23 01:40:02.085
179,129524,Dominican Republic,202,90,199,3,,,,,19,2020-03-23 01:50:02.168
180,129644,Dominica,1,1,1,,,,,,14,2020-03-23 01:50:02.168
181,129837,Dominica,1,1,1,,,,,,14,2020-03-23 02:00:02.269
182,129717,Dominican Republic,202,90,199,3,,,,,19,2020-03-23 02:00:02.269
183,129910,Dominican Republic,202,90,199,3,,,,,19,2020-03-23 02:10:02.435
184,130030,Dominica,1,1,1,,,,,,14,2020-03-23 02:10:02.435
185,130103,Dominican Republic,202,90,199,3,,,,,19,2020-03-23 02:20:02.448
186,130223,Dominica,1,1,1,,,,,,14,2020-03-23 02:20:02.448
187,130416,Dominica,1,,1,,,,,,14,2020-03-23 02:30:01.911
188,130296,Dominican Republic,202,,199,3,,,,,19,2020-03-23 02:30:01.911
189,130489,Dominican Republic,202,,199,3,,,,,19,2020-03-23 02:40:01.69
190,130609,Dominica,1,,1,,,,,,14,2020-03-23 02:40:01.69
191,130682,Dominican Republic,202,,199,3,,,,,19,2020-03-23 02:50:02.471
192,130802,Dominica,1,,1,,,,,,14,2020-03-23 02:50:02.471
193,130875,Dominican Republic,202,,199,3,,,,,19,2020-03-23 03:00:01.655
194,130995,Dominica,1,,1,,,,,,14,2020-03-23 03:00:01.655
195,131068,Dominican Republic,202,,199,3,,,,,19,2020-03-23 03:10:02.377
196,131188,Dominica,1,,1,,,,,,14,2020-03-23 03:10:02.377
197,131261,Dominican Republic,202,,199,3,,,,,19,2020-03-23 03:20:02.558
198,131381,Dominica,1,,1,,,,,,14,2020-03-23 03:20:02.558
199,131454,Dominican Republic,202,,199,3,,,,,19,2020-03-23 03:30:02.093
200,131574,Dominica,1,,1,,,,,,14,2020-03-23 03:30:02.093
201,131647,Dominican Republic,202,,199,3,,,,,19,2020-03-23 03:40:01.746
202,131767,Dominica,1,,1,,,,,,14,2020-03-23 03:40:01.746
203,131840,Dominican Republic,202,,199,3,,,,,19,2020-03-23 03:50:02.043
204,131960,Dominica,1,,1,,,,,,14,2020-03-23 03:50:02.043
205,132033,Dominican Republic,202,,199,3,,,,,19,2020-03-23 04:00:02.36
206,132153,Dominica,1,,1,,,,,,14,2020-03-23 04:00:02.36
207,132226,Dominican Republic,202,,199,3,,,,,19,2020-03-23 04:10:02.185
208,132346,Dominica,1,,1,,,,,,14,2020-03-23 04:10:02.185
209,132419,Dominican Republic,202,,199,3,,,,,19,2020-03-23 04:20:02.316
210,132539,Dominica,1,,1,,,,,,14,2020-03-23 04:20:02.316
211,132612,Dominican Republic,202,,199,3,,,,,19,2020-03-23 04:30:02.294
212,132732,Dominica,1,,1,,,,,,14,2020-03-23 04:30:02.294
213,132805,Dominican Republic,202,,199,3,,,,,19,2020-03-23 04:40:01.894
214,132925,Dominica,1,,1,,,,,,14,2020-03-23 04:40:01.894
215,132998,Dominican Republic,202,,199,3,,,,,19,2020-03-23 04:50:01.593
216,133118,Dominica,1,,1,,,,,,14,2020-03-23 04:50:01.593
217,133191,Dominican Republic,202,,199,3,,,,,19,2020-03-23 05:00:02.347
218,133311,Dominica,1,,1,,,,,,14,2020-03-23 05:00:02.347
219,133384,Dominican Republic,202,,199,3,,,,,19,2020-03-23 05:10:02.388
220,133504,Dominica,1,,1,,,,,,14,2020-03-23 05:10:02.388
221,133577,Dominican Republic,202,,199,3,,,,,19,2020-03-23 05:20:02.591
222,133697,Dominica,1,,1,,,,,,14,2020-03-23 05:20:02.591
223,133890,Dominica,1,,1,,,,,,14,2020-03-23 05:30:02.554
224,133770,Dominican Republic,202,,199,3,,,,,19,2020-03-23 05:30:02.554
225,134083,Dominica,1,,1,,,,,,14,2020-03-23 05:40:02.191
226,133963,Dominican Republic,202,,199,3,,,,,19,2020-03-23 05:40:02.191
227,134156,Dominican Republic,202,,199,3,,,,,19,2020-03-23 05:50:01.741
228,134276,Dominica,1,,1,,,,,,14,2020-03-23 05:50:01.741
229,134469,Dominica,1,,1,,,,,,14,2020-03-23 06:00:01.967
230,134349,Dominican Republic,202,,199,3,,,,,19,2020-03-23 06:00:01.967
231,134542,Dominican Republic,202,,199,3,,,,,19,2020-03-23 06:10:01.821
232,134662,Dominica,1,,1,,,,,,14,2020-03-23 06:10:01.821
233,134855,Dominica,1,,1,,,,,,14,2020-03-23 06:20:02.087
234,134735,Dominican Republic,202,,199,3,,,,,19,2020-03-23 06:20:02.087
235,134928,Dominican Republic,202,,199,3,,,,,19,2020-03-23 06:30:02.225
236,135048,Dominica,1,,1,,,,,,14,2020-03-23 06:30:02.225
237,135121,Dominican Republic,202,,199,3,,,,,19,2020-03-23 06:40:01.869
238,135241,Dominica,1,,1,,,,,,14,2020-03-23 06:40:01.869
239,135314,Dominican Republic,202,,199,3,,,,,19,2020-03-23 06:50:02.3
240,135434,Dominica,1,,1,,,,,,14,2020-03-23 06:50:02.3
241,135627,Dominica,1,,1,,,,,,14,2020-03-23 07:00:01.638
242,135507,Dominican Republic,202,,199,3,,,,,19,2020-03-23 07:00:01.638
243,135700,Dominican Republic,202,,199,3,,,,,19,2020-03-23 07:10:02.063
244,135820,Dominica,1,,1,,,,,,14,2020-03-23 07:10:02.063
245,136013,Dominica,1,,1,,,,,,14,2020-03-23 07:20:02.094
246,135893,Dominican Republic,202,,199,3,,,,,19,2020-03-23 07:20:02.094
247,136086,Dominican Republic,202,,199,3,,,,,19,2020-03-23 07:30:01.782
248,136206,Dominica,1,,1,,,,,,14,2020-03-23 07:30:01.782
249,136399,Dominica,1,,1,,,,,,14,2020-03-23 07:40:01.625
250,136279,Dominican Republic,202,,199,3,,,,,19,2020-03-23 07:40:01.625
251,136472,Dominican Republic,202,,199,3,,,,,19,2020-03-23 07:50:02.367
252,136592,Dominica,1,,1,,,,,,14,2020-03-23 07:50:02.367
253,136665,Dominican Republic,202,,199,3,,,,,19,2020-03-23 08:00:02.076
254,136785,Dominica,1,,1,,,,,,14,2020-03-23 08:00:02.076
255,136978,Dominica,1,,1,,,,,,14,2020-03-23 08:10:02.4
256,136858,Dominican Republic,202,,199,3,,,,,19,2020-03-23 08:10:02.4
257,137051,Dominican Republic,202,,199,3,,,,,19,2020-03-23 08:30:02.196
258,137171,Dominica,1,,1,,,,,,14,2020-03-23 08:30:02.196
259,137244,Dominican Republic,202,,199,3,,,,,19,2020-03-23 08:40:01.781
260,137365,Dominica,1,,1,,,,,,14,2020-03-23 08:40:01.781
261,137437,Dominican Republic,202,,199,3,,,,,19,2020-03-23 08:50:02.437
262,137558,Dominica,1,,1,,,,,,14,2020-03-23 08:50:02.437
263,137630,Dominican Republic,202,,199,3,,,,,19,2020-03-23 09:00:01.915
264,137751,Dominica,1,,1,,,,,,14,2020-03-23 09:00:01.915
265,137823,Dominican Republic,202,,199,3,,,,,19,2020-03-23 09:10:01.846
266,137944,Dominica,1,,1,,,,,,14,2020-03-23 09:10:01.846
267,138016,Dominican Republic,202,,199,3,,,,,19,2020-03-23 09:20:02.077
268,138137,Dominica,1,,1,,,,,,14,2020-03-23 09:20:02.077
269,138209,Dominican Republic,202,,199,3,,,,,19,2020-03-23 09:30:02.13
270,138330,Dominica,1,,1,,,,,,14,2020-03-23 09:30:02.13
271,138402,Dominican Republic,202,,199,3,,,,,19,2020-03-23 09:40:02.332
272,138523,Dominica,1,,1,,,,,,14,2020-03-23 09:40:02.332
273,138595,Dominican Republic,202,,199,3,,,,,19,2020-03-23 09:50:02.443
274,138716,Dominica,1,,1,,,,,,14,2020-03-23 09:50:02.443
275,138788,Dominican Republic,202,,199,3,,,,,19,2020-03-23 10:00:02.551
276,138909,Dominica,1,,1,,,,,,14,2020-03-23 10:00:02.551
277,138981,Dominican Republic,202,,199,3,,,,,19,2020-03-23 10:10:01.713
278,139102,Dominica,1,,1,,,,,,14,2020-03-23 10:10:01.713
279,139174,Dominican Republic,202,,199,3,,,,,19,2020-03-23 10:20:02.121
280,139295,Dominica,1,,1,,,,,,14,2020-03-23 10:20:02.121
281,139367,Dominican Republic,202,,199,3,,,,,19,2020-03-23 10:30:02.602
282,139488,Dominica,1,,1,,,,,,14,2020-03-23 10:30:02.602
283,139560,Dominican Republic,202,,199,3,,,,,19,2020-03-23 10:50:02.503
284,139681,Dominica,1,,1,,,,,,14,2020-03-23 10:50:02.503
285,139753,Dominican Republic,202,,199,3,,,,,19,2020-03-23 11:00:02.081
286,139874,Dominica,1,,1,,,,,,14,2020-03-23 11:00:02.081
287,139946,Dominican Republic,202,,199,3,,,,,19,2020-03-23 11:10:02.303
288,140067,Dominica,1,,1,,,,,,14,2020-03-23 11:10:02.303
289,140139,Dominican Republic,202,,199,3,,,,,19,2020-03-23 11:20:02.153
290,140260,Dominica,1,,1,,,,,,14,2020-03-23 11:20:02.153
291,140332,Dominican Republic,202,,199,3,,,,,19,2020-03-23 11:30:02.106
292,140453,Dominica,1,,1,,,,,,14,2020-03-23 11:30:02.106
293,140525,Dominican Republic,202,,199,3,,,,,19,2020-03-23 11:40:01.639
294,140646,Dominica,1,,1,,,,,,14,2020-03-23 11:40:01.639
295,140718,Dominican Republic,202,,199,3,,,,,19,2020-03-23 11:50:01.574
296,140839,Dominica,1,,1,,,,,,14,2020-03-23 11:50:01.574
297,140911,Dominican Republic,202,,199,3,,,,,19,2020-03-23 12:00:02.335
298,141032,Dominica,1,,1,,,,,,14,2020-03-23 12:00:02.335
299,141104,Dominican Republic,202,,199,3,,,,,19,2020-03-23 12:10:02.42
300,141225,Dominica,1,,1,,,,,,14,2020-03-23 12:10:02.42
301,141297,Dominican Republic,202,,199,3,,,,,19,2020-03-23 12:20:01.995
302,141418,Dominica,1,,1,,,,,,14,2020-03-23 12:20:01.995
303,141490,Dominican Republic,202,,199,3,,,,,19,2020-03-23 12:30:02.34
304,141611,Dominica,1,,1,,,,,,14,2020-03-23 12:30:02.34
305,141683,Dominican Republic,202,,199,3,,,,,19,2020-03-23 12:40:02.13
306,141804,Dominica,1,,1,,,,,,14,2020-03-23 12:40:02.13
307,141876,Dominican Republic,202,,199,3,,,,,19,2020-03-23 12:50:01.78
308,141997,Dominica,1,,1,,,,,,14,2020-03-23 12:50:01.78
309,142190,Dominica,1,,1,,,,,,14,2020-03-23 13:00:02.487
310,142069,Dominican Republic,202,,199,3,,,,,19,2020-03-23 13:00:02.487
311,142383,Dominica,1,,1,,,,,,14,2020-03-23 13:10:02.315
312,142262,Dominican Republic,202,,199,3,,,,,19,2020-03-23 13:10:02.315
313,142576,Dominica,1,,1,,,,,,14,2020-03-23 13:20:02.142
314,142455,Dominican Republic,202,,199,3,,,,,19,2020-03-23 13:20:02.142
315,142648,Dominican Republic,202,,199,3,,,,,19,2020-03-23 13:30:02.544
316,142769,Dominica,1,,1,,,,,,14,2020-03-23 13:30:02.544
317,142962,Dominica,1,,1,,,,,,14,2020-03-23 13:40:02.157
318,142841,Dominican Republic,202,,199,3,,,,,19,2020-03-23 13:40:02.157
319,143155,Dominica,1,,1,,,,,,14,2020-03-23 13:50:02.122
320,143034,Dominican Republic,202,,199,3,,,,,19,2020-03-23 13:50:02.122
321,143227,Dominican Republic,202,,199,3,,,,,19,2020-03-23 14:00:02.245
322,143348,Dominica,1,,1,,,,,,14,2020-03-23 14:00:02.245
323,143541,Dominica,1,,1,,,,,,14,2020-03-23 14:10:01.901
324,143420,Dominican Republic,202,,199,3,,,,,19,2020-03-23 14:10:01.901
325,143612,Dominican Republic,245,43,242,3,,,,,23,2020-03-23 14:20:02.629
326,143734,Dominica,1,,1,,,,,,14,2020-03-23 14:20:02.629
327,143806,Dominican Republic,245,43,242,3,,,,,23,2020-03-23 14:30:02.028
328,143928,Dominica,1,,1,,,,,,14,2020-03-23 14:30:02.028
329,144000,Dominican Republic,245,43,242,3,,,,,23,2020-03-23 14:40:02.291
330,144122,Dominica,1,,1,,,,,,14,2020-03-23 14:40:02.291
331,144194,Dominican Republic,245,43,242,3,,,,,23,2020-03-23 14:50:02.124
332,144316,Dominica,1,,1,,,,,,14,2020-03-23 14:50:02.124
333,144388,Dominican Republic,245,43,242,3,,,,,23,2020-03-23 15:00:02.206
334,144510,Dominica,1,,1,,,,,,14,2020-03-23 15:00:02.206
335,144582,Dominican Republic,245,43,242,3,,,,,23,2020-03-23 15:10:02.074
336,144704,Dominica,1,,1,,,,,,14,2020-03-23 15:10:02.074
337,144898,Dominica,1,,1,,,,,,14,2020-03-23 15:20:02.36
338,144776,Dominican Republic,245,43,242,3,,,,,23,2020-03-23 15:20:02.36
339,145092,Dominica,1,,1,,,,,,14,2020-03-23 15:30:02.176
340,144970,Dominican Republic,245,43,242,3,,,,,23,2020-03-23 15:30:02.176
341,145164,Dominican Republic,245,43,242,3,,,,,23,2020-03-23 15:40:01.964
342,145286,Dominica,1,,1,,,,,,14,2020-03-23 15:40:01.964
343,145358,Dominican Republic,245,43,242,3,,,,,23,2020-03-23 15:50:02.976
344,145480,Dominica,1,,1,,,,,,14,2020-03-23 15:50:02.976
345,145675,Dominica,1,,1,,,,,,14,2020-03-23 16:00:02.106
346,145552,Dominican Republic,245,43,242,3,,,,,23,2020-03-23 16:00:02.106
