,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
0,100831,Argentina,158,,151,4,1,3,,,3,2020-03-22 00:00:02.483
1,101020,Argentina,158,,151,4,1,3,,,3,2020-03-22 00:10:02.327
2,101209,Argentina,158,,151,4,1,3,,,3,2020-03-22 00:20:02.401
3,101398,Argentina,158,,151,4,1,3,,,3,2020-03-22 00:30:02.053
4,101587,Argentina,158,,151,4,1,3,,,3,2020-03-22 00:40:02.56
5,101776,Argentina,158,,151,4,1,3,,,3,2020-03-22 00:50:01.898
6,101965,Argentina,158,,151,4,1,3,,,3,2020-03-22 01:00:01.656
7,102154,Argentina,158,,151,4,1,3,,,3,2020-03-22 01:10:02.184
8,102343,Argentina,158,,151,4,1,3,,,3,2020-03-22 01:20:02.26
9,102532,Argentina,158,,151,4,1,3,,,3,2020-03-22 01:30:02.051
10,102721,Argentina,158,,151,4,1,3,,,3,2020-03-22 01:40:02.218
11,102910,Argentina,158,,151,4,1,3,,,3,2020-03-22 01:50:02.054
12,103099,Argentina,158,,151,4,1,3,,,3,2020-03-22 02:00:01.626
13,103288,Argentina,158,,151,4,1,3,,,3,2020-03-22 02:10:01.659
14,103477,Argentina,158,,151,4,1,3,,,3,2020-03-22 02:20:02.44
15,103666,Argentina,158,,151,4,1,3,,,3,2020-03-22 02:30:01.848
16,103855,Argentina,158,,151,4,1,3,,,3,2020-03-22 02:40:02.273
17,104044,Argentina,158,,151,4,1,3,,,3,2020-03-22 02:50:01.692
18,104233,Argentina,158,,151,4,1,3,,,3,2020-03-22 03:00:02.482
19,104422,Argentina,158,,151,4,1,3,,,3,2020-03-22 03:10:02.128
20,104611,Argentina,158,,151,4,1,3,,,3,2020-03-22 03:20:02.286
21,104800,Argentina,158,,151,4,,3,,,3,2020-03-22 03:30:01.618
22,104980,Argentina,225,67,218,4,,3,,,5,2020-03-22 03:40:02.473
23,105169,Argentina,225,67,194,4,,27,,,5,2020-03-22 03:50:02.419
24,105358,Argentina,225,67,194,4,,27,,,5,2020-03-22 04:00:02.368
25,105547,Argentina,225,67,194,4,,27,,,5,2020-03-22 04:10:02.471
26,105736,Argentina,225,67,194,4,,27,,,5,2020-03-22 04:20:02.205
27,105925,Argentina,225,67,194,4,,27,,,5,2020-03-22 04:30:01.838
28,106114,Argentina,225,67,194,4,,27,,,5,2020-03-22 04:40:01.728
29,106303,Argentina,225,67,194,4,,27,,,5,2020-03-22 04:50:02.186
30,106492,Argentina,225,67,194,4,,27,,,5,2020-03-22 05:00:02.283
31,106681,Argentina,225,67,194,4,,27,,,5,2020-03-22 05:10:02.023
32,106870,Argentina,225,67,194,4,,27,,,5,2020-03-22 05:20:02.539
33,107059,Argentina,225,67,194,4,,27,,,5,2020-03-22 05:30:01.917
34,107248,Argentina,225,67,194,4,,27,,,5,2020-03-22 05:40:02.393
35,107437,Argentina,225,67,194,4,,27,,,5,2020-03-22 05:50:01.706
36,107626,Argentina,225,67,194,4,,27,,,5,2020-03-22 06:00:02.31
37,107815,Argentina,225,67,194,4,,27,,,5,2020-03-22 06:10:02.48
38,108004,Argentina,225,67,194,4,,27,,,5,2020-03-22 06:20:02.308
39,108193,Argentina,225,67,194,4,,27,,,5,2020-03-22 06:30:02.468
40,108382,Argentina,225,67,194,4,,27,,,5,2020-03-22 06:40:01.627
41,108571,Argentina,225,67,194,4,,27,,,5,2020-03-22 06:50:02.568
42,108760,Argentina,225,67,194,4,,27,,,5,2020-03-22 07:00:01.882
43,108949,Argentina,225,67,194,4,,27,,,5,2020-03-22 07:10:01.602
44,109138,Argentina,225,67,194,4,,27,,,5,2020-03-22 07:20:01.725
45,109327,Argentina,225,67,194,4,,27,,,5,2020-03-22 07:30:02.517
46,109516,Argentina,225,67,194,4,,27,,,5,2020-03-22 07:40:02.004
47,109705,Argentina,225,67,194,4,,27,,,5,2020-03-22 07:50:01.639
48,109894,Argentina,225,67,194,4,,27,,,5,2020-03-22 08:00:02.288
49,110083,Argentina,225,67,194,4,,27,,,5,2020-03-22 08:10:01.955
50,110272,Argentina,225,67,194,4,,27,,,5,2020-03-22 08:20:02.461
51,110461,Argentina,225,67,194,4,,27,,,5,2020-03-22 08:30:01.924
52,110650,Argentina,225,67,194,4,,27,,,5,2020-03-22 08:40:02.277
53,110839,Argentina,225,67,194,4,,27,,,5,2020-03-22 08:50:01.998
54,111028,Argentina,225,67,194,4,,27,,,5,2020-03-22 09:00:02.386
55,111217,Argentina,225,67,194,4,,27,,,5,2020-03-22 09:10:02.333
56,111406,Argentina,225,67,194,4,,27,,,5,2020-03-22 09:20:01.679
57,111595,Argentina,225,67,194,4,,27,,,5,2020-03-22 09:30:01.858
58,111784,Argentina,225,67,194,4,,27,,,5,2020-03-22 09:40:02.077
59,111973,Argentina,225,67,194,4,,27,,,5,2020-03-22 09:50:02.389
60,112162,Argentina,225,67,194,4,,27,,,5,2020-03-22 10:00:01.658
61,112351,Argentina,225,67,194,4,,27,,,5,2020-03-22 10:10:02.03
62,112540,Argentina,225,67,194,4,,27,,,5,2020-03-22 10:20:02.283
63,112729,Argentina,225,67,194,4,,27,,,5,2020-03-22 10:30:02.203
64,112918,Argentina,225,67,194,4,,27,,,5,2020-03-22 10:50:02.099
65,113107,Argentina,225,67,194,4,,27,,,5,2020-03-22 11:00:01.809
66,113296,Argentina,225,67,194,4,,27,,,5,2020-03-22 11:10:02.337
67,113485,Argentina,225,67,194,4,,27,,,5,2020-03-22 11:20:02.297
68,113674,Argentina,225,67,194,4,,27,,,5,2020-03-22 11:30:02.571
69,113865,Argentina,225,67,194,4,,27,,,5,2020-03-22 11:40:01.658
70,114054,Argentina,225,67,194,4,,27,,,5,2020-03-22 11:50:02.534
71,114243,Argentina,225,67,194,4,,27,,,5,2020-03-22 12:00:01.655
72,114432,Argentina,225,67,194,4,,27,,,5,2020-03-22 12:10:02.323
73,114621,Argentina,225,67,194,4,,27,,,5,2020-03-22 12:20:01.826
74,114810,Argentina,225,67,194,4,,27,,,5,2020-03-22 12:30:02.517
75,114999,Argentina,225,67,194,4,,27,,,5,2020-03-22 12:40:02.46
76,115188,Argentina,225,67,194,4,,27,,,5,2020-03-22 12:50:02.108
77,115377,Argentina,225,67,194,4,,27,,,5,2020-03-22 13:00:01.691
78,115566,Argentina,225,67,194,4,,27,,,5,2020-03-22 13:10:01.964
79,115755,Argentina,225,67,194,4,,27,,,5,2020-03-22 13:20:01.995
80,115944,Argentina,225,67,194,4,,27,,,5,2020-03-22 13:30:02.353
81,116133,Argentina,225,67,194,4,,27,,,5,2020-03-22 13:40:02.609
82,116322,Argentina,225,67,194,4,,27,,,5,2020-03-22 13:50:01.753
83,116511,Argentina,225,67,194,4,,27,,,5,2020-03-22 14:00:02.347
84,116700,Argentina,225,67,194,4,,27,,,5,2020-03-22 14:10:02.014
85,116889,Argentina,225,67,194,4,,27,,,5,2020-03-22 14:20:01.732
86,117078,Argentina,225,67,194,4,,27,,,5,2020-03-22 14:30:02.279
87,117267,Argentina,225,67,194,4,,27,,,5,2020-03-22 14:40:01.994
88,117456,Argentina,225,67,194,4,,27,,,5,2020-03-22 14:50:01.896
89,117645,Argentina,225,67,194,4,,27,,,5,2020-03-22 15:00:01.708
90,117834,Argentina,225,67,194,4,,27,,,5,2020-03-22 15:10:01.808
91,118023,Argentina,225,67,194,4,,27,,,5,2020-03-22 15:20:02.115
92,118212,Argentina,225,67,194,4,,27,,,5,2020-03-22 15:30:02.542
93,118402,Argentina,225,67,194,4,,27,,,5,2020-03-22 15:40:01.608
94,118591,Argentina,225,67,194,4,,27,,,5,2020-03-22 15:50:02.028
95,118780,Argentina,225,67,194,4,,27,,,5,2020-03-22 16:00:01.887
96,118969,Argentina,225,67,194,4,,27,,,5,2020-03-22 16:10:02.607
97,119159,Argentina,225,67,194,4,,27,,,5,2020-03-22 16:40:02.392
98,119349,Argentina,225,67,194,4,,27,,,5,2020-03-22 16:50:02.248
99,119539,Argentina,225,67,194,4,,27,,,5,2020-03-22 17:00:02.174
100,119729,Argentina,225,67,194,4,,27,,,5,2020-03-22 17:10:01.966
101,119919,Argentina,225,67,194,4,,27,,,5,2020-03-22 17:20:01.901
102,120109,Argentina,225,67,194,4,,27,,,5,2020-03-22 17:30:03.26
103,120299,Argentina,225,67,194,4,,27,,,5,2020-03-22 17:40:03.136
104,120489,Argentina,225,67,194,4,,27,,,5,2020-03-22 17:50:01.957
105,120679,Argentina,225,67,194,4,,27,,,5,2020-03-22 18:00:01.753
106,120869,Argentina,225,67,194,4,,27,,,5,2020-03-22 18:10:02.492
107,121059,Argentina,225,67,194,4,,27,,,5,2020-03-22 18:30:02.036
108,121249,Argentina,225,67,194,4,,27,,,5,2020-03-22 18:40:02.238
109,121439,Argentina,225,67,194,4,,27,,,5,2020-03-22 18:50:02.468
110,121629,Argentina,225,67,194,4,,27,,,5,2020-03-22 19:00:01.712
111,121819,Argentina,225,67,194,4,,27,,,5,2020-03-22 19:10:01.802
112,122009,Argentina,225,67,194,4,,27,,,5,2020-03-22 19:20:01.774
113,122199,Argentina,225,67,194,4,,27,,,5,2020-03-22 19:30:02.213
114,122390,Argentina,225,67,194,4,,27,,,5,2020-03-22 19:40:02.298
115,122582,Argentina,225,67,194,4,,27,,,5,2020-03-22 19:50:02.038
116,122774,Argentina,225,67,194,4,,27,,,5,2020-03-22 20:00:02.199
117,122966,Argentina,225,67,194,4,,27,,,5,2020-03-22 20:10:02.435
118,123158,Argentina,225,67,194,4,,27,,,5,2020-03-22 20:20:01.689
119,123350,Argentina,225,67,194,4,,27,,,5,2020-03-22 20:30:01.705
120,123542,Argentina,225,67,194,4,,27,,,5,2020-03-22 20:40:02.242
121,123734,Argentina,225,67,194,4,,27,,,5,2020-03-22 20:50:02.144
122,123926,Argentina,225,67,194,4,,27,,,5,2020-03-22 21:00:01.651
123,124118,Argentina,225,67,194,4,,27,,,5,2020-03-22 21:10:02.274
124,124311,Argentina,225,67,194,4,,27,,,5,2020-03-22 21:20:02.379
125,124504,Argentina,225,67,194,4,,27,,,5,2020-03-22 21:30:02.09
126,124697,Argentina,225,67,194,4,,27,,,5,2020-03-22 21:40:02.262
127,124890,Argentina,225,67,194,4,,27,,,5,2020-03-22 21:50:02.451
128,125083,Argentina,225,67,194,4,,27,,,5,2020-03-22 22:00:02.593
129,125276,Argentina,225,67,194,4,,27,,,5,2020-03-22 22:10:02.087
130,125469,Argentina,225,67,194,4,,27,,,5,2020-03-22 22:20:01.881
131,125662,Argentina,225,67,194,4,,27,,,5,2020-03-22 22:30:01.794
132,125855,Argentina,225,67,194,4,,27,,,5,2020-03-22 22:40:01.8
133,126048,Argentina,225,67,194,4,,27,,,5,2020-03-22 22:50:01.828
134,126241,Argentina,225,67,194,4,,27,,,5,2020-03-22 23:00:02.502
135,126434,Argentina,225,67,194,4,,27,,,5,2020-03-22 23:10:02.549
136,126627,Argentina,225,67,194,4,,27,,,5,2020-03-22 23:20:01.891
137,126820,Argentina,225,67,194,4,,27,,,5,2020-03-22 23:30:01.863
138,127013,Argentina,225,67,194,4,,27,,,5,2020-03-22 23:40:02.207
139,127201,Argentina,266,108,235,4,,27,,,6,2020-03-22 23:50:01.664
140,127394,Argentina,266,108,235,4,,27,,,6,2020-03-23 00:00:02.179
141,127587,Argentina,266,108,235,4,,27,,,6,2020-03-23 00:10:01.95
142,127780,Argentina,266,108,235,4,,27,,,6,2020-03-23 00:20:02.492
143,127973,Argentina,266,108,235,4,,27,,,6,2020-03-23 00:30:02.344
144,128166,Argentina,266,108,235,4,,27,,,6,2020-03-23 00:40:01.875
145,128359,Argentina,266,108,235,4,,27,,,6,2020-03-23 00:50:02.095
146,128552,Argentina,266,108,235,4,,27,,,6,2020-03-23 01:00:02.319
147,128745,Argentina,266,108,235,4,,27,,,6,2020-03-23 01:10:01.782
148,128938,Argentina,266,108,235,4,,27,,,6,2020-03-23 01:20:02.43
149,129131,Argentina,266,108,235,4,,27,,,6,2020-03-23 01:30:02.407
150,129324,Argentina,266,108,235,4,,27,,,6,2020-03-23 01:40:02.085
151,129517,Argentina,266,108,235,4,,27,,,6,2020-03-23 01:50:02.168
152,129710,Argentina,266,108,235,4,,27,,,6,2020-03-23 02:00:02.269
153,129903,Argentina,266,108,235,4,,27,,,6,2020-03-23 02:10:02.435
154,130096,Argentina,266,108,235,4,,27,,,6,2020-03-23 02:20:02.448
155,130289,Argentina,266,,235,4,,27,,,6,2020-03-23 02:30:01.911
156,130482,Argentina,266,,235,4,,27,,,6,2020-03-23 02:40:01.69
157,130675,Argentina,266,,235,4,,27,,,6,2020-03-23 02:50:02.471
158,130868,Argentina,266,,235,4,,27,,,6,2020-03-23 03:00:01.655
159,131061,Argentina,266,,235,4,,27,,,6,2020-03-23 03:10:02.377
160,131254,Argentina,266,,235,4,,27,,,6,2020-03-23 03:20:02.558
161,131447,Argentina,266,,235,4,,27,,,6,2020-03-23 03:30:02.093
162,131640,Argentina,266,,235,4,,27,,,6,2020-03-23 03:40:01.746
163,131833,Argentina,266,,235,4,,27,,,6,2020-03-23 03:50:02.043
164,132026,Argentina,266,,235,4,,27,,,6,2020-03-23 04:00:02.36
165,132219,Argentina,266,,235,4,,27,,,6,2020-03-23 04:10:02.185
166,132412,Argentina,266,,235,4,,27,,,6,2020-03-23 04:20:02.316
167,132605,Argentina,266,,235,4,,27,,,6,2020-03-23 04:30:02.294
168,132798,Argentina,266,,235,4,,27,,,6,2020-03-23 04:40:01.894
169,132991,Argentina,266,,235,4,,27,,,6,2020-03-23 04:50:01.593
170,133184,Argentina,266,,235,4,,27,,,6,2020-03-23 05:00:02.347
171,133377,Argentina,266,,235,4,,27,,,6,2020-03-23 05:10:02.388
172,133571,Argentina,266,,235,4,,27,,,6,2020-03-23 05:20:02.591
173,133764,Argentina,266,,235,4,,27,,,6,2020-03-23 05:30:02.554
174,133957,Argentina,266,,235,4,,27,,,6,2020-03-23 05:40:02.191
175,134150,Argentina,266,,235,4,,27,,,6,2020-03-23 05:50:01.741
176,134343,Argentina,266,,235,4,,27,,,6,2020-03-23 06:00:01.967
177,134536,Argentina,266,,235,4,,27,,,6,2020-03-23 06:10:01.821
178,134729,Argentina,266,,235,4,,27,,,6,2020-03-23 06:20:02.087
179,134922,Argentina,266,,235,4,,27,,,6,2020-03-23 06:30:02.225
180,135115,Argentina,266,,235,4,,27,,,6,2020-03-23 06:40:01.869
181,135308,Argentina,266,,235,4,,27,,,6,2020-03-23 06:50:02.3
182,135501,Argentina,266,,235,4,,27,,,6,2020-03-23 07:00:01.638
183,135694,Argentina,266,,235,4,,27,,,6,2020-03-23 07:10:02.063
184,135887,Argentina,266,,235,4,,27,,,6,2020-03-23 07:20:02.094
185,136080,Argentina,266,,235,4,,27,,,6,2020-03-23 07:30:01.782
186,136273,Argentina,266,,235,4,,27,,,6,2020-03-23 07:40:01.625
187,136466,Argentina,266,,235,4,,27,,,6,2020-03-23 07:50:02.367
188,136659,Argentina,266,,235,4,,27,,,6,2020-03-23 08:00:02.076
189,136852,Argentina,266,,235,4,,27,,,6,2020-03-23 08:10:02.4
190,137046,Argentina,266,,235,4,,27,,,6,2020-03-23 08:30:02.196
191,137239,Argentina,266,,235,4,,27,,,6,2020-03-23 08:40:01.781
192,137432,Argentina,266,,235,4,,27,,,6,2020-03-23 08:50:02.437
193,137625,Argentina,266,,235,4,,27,,,6,2020-03-23 09:00:01.915
194,137818,Argentina,266,,235,4,,27,,,6,2020-03-23 09:10:01.846
195,138011,Argentina,266,,235,4,,27,,,6,2020-03-23 09:20:02.077
196,138204,Argentina,266,,235,4,,27,,,6,2020-03-23 09:30:02.13
197,138397,Argentina,266,,235,4,,27,,,6,2020-03-23 09:40:02.332
198,138590,Argentina,266,,235,4,,27,,,6,2020-03-23 09:50:02.443
199,138783,Argentina,266,,235,4,,27,,,6,2020-03-23 10:00:02.551
200,138976,Argentina,266,,235,4,,27,,,6,2020-03-23 10:10:01.713
201,139169,Argentina,266,,235,4,,27,,,6,2020-03-23 10:20:02.121
202,139362,Argentina,266,,235,4,,27,,,6,2020-03-23 10:30:02.602
203,139555,Argentina,266,,235,4,,27,,,6,2020-03-23 10:50:02.503
204,139748,Argentina,266,,235,4,,27,,,6,2020-03-23 11:00:02.081
205,139941,Argentina,266,,235,4,,27,,,6,2020-03-23 11:10:02.303
206,140134,Argentina,266,,235,4,,27,,,6,2020-03-23 11:20:02.153
207,140327,Argentina,266,,235,4,,27,,,6,2020-03-23 11:30:02.106
208,140521,Argentina,266,,235,4,,27,,,6,2020-03-23 11:40:01.639
209,140714,Argentina,266,,235,4,,27,,,6,2020-03-23 11:50:01.574
210,140908,Argentina,266,,235,4,,27,,,6,2020-03-23 12:00:02.335
211,141101,Argentina,266,,235,4,,27,,,6,2020-03-23 12:10:02.42
212,141294,Argentina,266,,235,4,,27,,,6,2020-03-23 12:20:01.995
213,141487,Argentina,266,,235,4,,27,,,6,2020-03-23 12:30:02.34
214,141680,Argentina,266,,235,4,,27,,,6,2020-03-23 12:40:02.13
215,141873,Argentina,266,,235,4,,27,,,6,2020-03-23 12:50:01.78
216,142066,Argentina,266,,235,4,,27,,,6,2020-03-23 13:00:02.487
217,142259,Argentina,266,,235,4,,27,,,6,2020-03-23 13:10:02.315
218,142452,Argentina,266,,235,4,,27,,,6,2020-03-23 13:20:02.142
219,142645,Argentina,266,,235,4,,27,,,6,2020-03-23 13:30:02.544
220,142838,Argentina,266,,235,4,,27,,,6,2020-03-23 13:40:02.157
221,143031,Argentina,266,,235,4,,27,,,6,2020-03-23 13:50:02.122
222,143224,Argentina,266,,235,4,,27,,,6,2020-03-23 14:00:02.245
223,143417,Argentina,266,,235,4,,27,,,6,2020-03-23 14:10:01.901
224,143610,Argentina,266,,235,4,,27,,,6,2020-03-23 14:20:02.629
225,143804,Argentina,266,,235,4,,27,,,6,2020-03-23 14:30:02.028
226,143998,Argentina,266,,235,4,,27,,,6,2020-03-23 14:40:02.291
227,144192,Argentina,266,,235,4,,27,,,6,2020-03-23 14:50:02.124
228,144386,Argentina,266,,235,4,,27,,,6,2020-03-23 15:00:02.206
229,144580,Argentina,266,,235,4,,27,,,6,2020-03-23 15:10:02.074
230,144774,Argentina,266,,235,4,,27,,,6,2020-03-23 15:20:02.36
231,144968,Argentina,266,,235,4,,27,,,6,2020-03-23 15:30:02.176
232,145162,Argentina,266,,235,4,,27,,,6,2020-03-23 15:40:01.964
233,145356,Argentina,266,,235,4,,27,,,6,2020-03-23 15:50:02.976
234,145550,Argentina,266,,235,4,,27,,,6,2020-03-23 16:00:02.106
235,145745,Argentina,266,,235,4,,27,,,6,2020-03-23 16:10:02.302
236,145940,Argentina,266,,235,4,,27,,,6,2020-03-23 16:20:02.823
237,146135,Argentina,266,,235,4,,27,,,6,2020-03-23 16:30:01.597
238,146330,Argentina,266,,235,4,,27,,,6,2020-03-23 16:40:01.886
239,146526,Argentina,266,,235,4,,27,,,6,2020-03-23 16:50:02.096
240,146721,Argentina,266,,235,4,,27,,,6,2020-03-23 17:00:01.9
241,146916,Argentina,266,,235,4,,27,,,6,2020-03-23 17:10:01.621
242,147111,Argentina,266,,235,4,,27,,,6,2020-03-23 17:20:01.977
243,147306,Argentina,266,,235,4,,27,,,6,2020-03-23 17:30:01.995
244,147501,Argentina,266,,235,4,,27,,,6,2020-03-23 17:40:02.463
245,147697,Argentina,266,,235,4,,27,,,6,2020-03-23 17:50:02.158
246,147893,Argentina,266,,235,4,,27,,,6,2020-03-23 18:00:02.364
247,148089,Argentina,266,,235,4,,27,,,6,2020-03-23 18:10:03.308
248,148285,Argentina,266,,235,4,,27,,,6,2020-03-23 18:20:02.357
249,148481,Argentina,266,,235,4,,27,,,6,2020-03-23 18:30:01.988
250,148677,Argentina,266,,235,4,,27,,,6,2020-03-23 18:40:02.347
251,148873,Argentina,266,,235,4,,27,,,6,2020-03-23 18:50:02.07
252,149069,Argentina,266,,235,4,,27,,,6,2020-03-23 19:00:01.746
253,149265,Argentina,266,,235,4,,27,,,6,2020-03-23 19:10:01.662
254,149461,Argentina,266,,235,4,,27,,,6,2020-03-23 19:20:01.809
255,149657,Argentina,266,,235,4,,27,,,6,2020-03-23 19:40:01.605
256,149853,Argentina,266,,235,4,,27,,,6,2020-03-23 19:50:01.967
257,150049,Argentina,266,,235,4,,27,,,6,2020-03-23 20:00:02.445
258,150245,Argentina,266,,235,4,,27,,,6,2020-03-23 20:10:02.476
259,150441,Argentina,266,,235,4,,27,,,6,2020-03-23 20:20:01.798
260,150637,Argentina,266,,235,4,,27,,,6,2020-03-23 20:30:02.343
261,150833,Argentina,266,,235,4,,27,,,6,2020-03-23 20:40:01.916
262,151029,Argentina,266,,235,4,,27,,,6,2020-03-23 20:50:02.503
263,151225,Argentina,266,,235,4,,27,,,6,2020-03-23 21:00:01.774
264,151421,Argentina,266,,235,4,,27,,,6,2020-03-23 21:10:01.765
265,151617,Argentina,266,,235,4,,27,,,6,2020-03-23 21:20:02.201
266,151813,Argentina,266,,235,4,,27,,,6,2020-03-23 21:30:01.834
267,152009,Argentina,266,,235,4,,27,,,6,2020-03-23 21:40:01.7
268,152205,Argentina,266,,235,4,,27,,,6,2020-03-23 21:50:02.56
269,152401,Argentina,266,,235,4,,27,,,6,2020-03-23 22:00:01.775
270,152597,Argentina,266,,235,4,,27,,,6,2020-03-23 22:10:01.965
271,152793,Argentina,266,,235,4,,27,,,6,2020-03-23 22:20:02.295
272,152989,Argentina,266,,235,4,,27,,,6,2020-03-23 22:30:02.256
273,153185,Argentina,266,,235,4,,27,,,6,2020-03-23 22:40:01.657
274,153381,Argentina,266,,235,4,,27,,,6,2020-03-23 22:50:01.928
275,153577,Argentina,266,,235,4,,27,,,6,2020-03-23 23:00:01.927
276,153773,Argentina,266,,235,4,,27,,,6,2020-03-23 23:10:02.387
277,153969,Argentina,266,,235,4,,27,,,6,2020-03-23 23:20:02.535
278,154165,Argentina,266,,235,4,,27,,,6,2020-03-23 23:30:02.045
279,154358,Argentina,301,35,246,4,,51,,,7,2020-03-23 23:40:02.412
280,154554,Argentina,301,35,246,4,,51,,,7,2020-03-23 23:50:01.64
281,154750,Argentina,301,35,246,4,,51,,,7,2020-03-24 00:00:02.416
282,154946,Argentina,301,35,246,4,,51,,,7,2020-03-24 00:10:02.473
283,155142,Argentina,301,35,246,4,,51,,,7,2020-03-24 00:20:02.398
284,155338,Argentina,301,35,246,4,,51,,,7,2020-03-24 00:30:02.606
285,155534,Argentina,301,35,246,4,,51,,,7,2020-03-24 00:40:01.638
286,155730,Argentina,301,35,246,4,,51,,,7,2020-03-24 00:50:01.588
287,155926,Argentina,301,35,246,4,,51,,,7,2020-03-24 01:00:02.229
288,156122,Argentina,301,35,246,4,,51,,,7,2020-03-24 01:10:02.563
289,156318,Argentina,301,35,246,4,,51,,,7,2020-03-24 01:20:02.494
290,156514,Argentina,301,35,246,4,,51,,,7,2020-03-24 01:30:02.072
291,156710,Argentina,301,35,246,4,,51,,,7,2020-03-24 01:40:01.828
292,156906,Argentina,301,35,246,4,,51,,,7,2020-03-24 01:50:02.227
293,157102,Argentina,301,35,246,4,,51,,,7,2020-03-24 02:00:02.164
294,157298,Argentina,301,35,246,4,,51,,,7,2020-03-24 02:10:01.803
295,157494,Argentina,301,,246,4,,51,,,7,2020-03-24 02:20:01.723
296,157690,Argentina,301,,246,4,,51,,,7,2020-03-24 02:30:01.925
297,157886,Argentina,301,,246,4,,51,,,7,2020-03-24 02:40:02.188
298,158082,Argentina,301,,246,4,,51,,,7,2020-03-24 02:50:02.55
299,158278,Argentina,301,,246,4,,51,,,7,2020-03-24 03:00:02.247
300,158474,Argentina,301,,246,4,,51,,,7,2020-03-24 03:10:02.372
301,158670,Argentina,301,,246,4,,51,,,7,2020-03-24 03:20:02.434
302,158867,Argentina,301,,246,4,,51,,,7,2020-03-24 03:30:01.631
303,159063,Argentina,301,,246,4,,51,,,7,2020-03-24 03:40:01.877
304,159259,Argentina,301,,246,4,,51,,,7,2020-03-24 03:50:02.013
305,159455,Argentina,301,,246,4,,51,,,7,2020-03-24 04:00:02.48
306,159651,Argentina,301,,246,4,,51,,,7,2020-03-24 04:10:02.29
307,159847,Argentina,301,,246,4,,51,,,7,2020-03-24 04:20:02.35
308,160043,Argentina,301,,246,4,,51,,,7,2020-03-24 04:30:02.532
309,160239,Argentina,301,,246,4,,51,,,7,2020-03-24 04:40:02.124
310,160435,Argentina,301,,246,4,,51,,,7,2020-03-24 04:50:02.249
311,160631,Argentina,301,,246,4,,51,,,7,2020-03-24 05:00:01.646
312,160827,Argentina,301,,246,4,,51,,,7,2020-03-24 05:10:02.043
313,161023,Argentina,301,,246,4,,51,,,7,2020-03-24 05:20:02.402
314,161219,Argentina,301,,246,4,,51,,,7,2020-03-24 05:30:02.249
315,161415,Argentina,301,,246,4,,51,,,7,2020-03-24 05:40:01.63
316,161611,Argentina,301,,246,4,,51,,,7,2020-03-24 05:50:01.94
317,161807,Argentina,301,,246,4,,51,,,7,2020-03-24 06:00:02.486
318,162003,Argentina,301,,246,4,,51,,,7,2020-03-24 06:10:02.333
319,162199,Argentina,301,,246,4,,51,,,7,2020-03-24 06:20:01.835
320,162395,Argentina,301,,246,4,,51,,,7,2020-03-24 06:30:01.777
321,162591,Argentina,301,,246,4,,51,,,7,2020-03-24 06:40:01.669
322,162787,Argentina,301,,246,4,,51,,,7,2020-03-24 06:50:02.262
323,162983,Argentina,301,,246,4,,51,,,7,2020-03-24 07:00:02.574
324,163179,Argentina,301,,246,4,,51,,,7,2020-03-24 07:10:02.237
325,163375,Argentina,301,,246,4,,51,,,7,2020-03-24 07:20:02.171
326,163571,Argentina,301,,246,4,,51,,,7,2020-03-24 07:30:01.84
327,163767,Argentina,301,,246,4,,51,,,7,2020-03-24 07:40:02.041
328,163963,Argentina,301,,246,4,,51,,,7,2020-03-24 07:50:02.607
329,164159,Argentina,301,,246,4,,51,,,7,2020-03-24 08:00:01.897
330,164355,Argentina,301,,246,4,,51,,,7,2020-03-24 08:10:02.423
331,164551,Argentina,301,,246,4,,51,,,7,2020-03-24 08:20:01.945
332,164747,Argentina,301,,246,4,,51,,,7,2020-03-24 08:30:02.618
333,164944,Argentina,301,,246,4,,51,,,7,2020-03-24 08:40:01.664
334,165141,Argentina,301,,246,4,,51,,,7,2020-03-24 08:50:01.78
335,165338,Argentina,301,,246,4,,51,,,7,2020-03-24 09:00:02.11
336,165535,Argentina,301,,246,4,,51,,,7,2020-03-24 09:10:01.889
337,165732,Argentina,301,,246,4,,51,,,7,2020-03-24 09:20:02.547
338,165929,Argentina,301,,246,4,,51,,,7,2020-03-24 09:30:01.962
339,166126,Argentina,301,,246,4,,51,,,7,2020-03-24 09:40:01.954
340,166323,Argentina,301,,246,4,,51,,,7,2020-03-24 09:50:01.99
341,166520,Argentina,301,,246,4,,51,,,7,2020-03-24 10:00:01.939
342,166717,Argentina,301,,246,4,,51,,,7,2020-03-24 10:10:02.615
343,166914,Argentina,301,,246,4,,51,,,7,2020-03-24 10:20:02.086
344,167111,Argentina,301,,246,4,,51,,,7,2020-03-24 10:30:02.28
345,167309,Argentina,301,,246,4,,51,,,7,2020-03-24 10:40:01.848
346,167506,Argentina,301,,246,4,,51,,,7,2020-03-24 10:50:02.392
347,167703,Argentina,301,,246,4,,51,,,7,2020-03-24 11:00:02.415
348,167900,Argentina,301,,246,4,,51,,,7,2020-03-24 11:10:02.432
349,168097,Argentina,301,,246,4,,51,,,7,2020-03-24 11:20:02.499
350,168294,Argentina,301,,246,4,,51,,,7,2020-03-24 11:30:01.83
351,168491,Argentina,301,,246,4,,51,,,7,2020-03-24 11:40:01.836
352,168688,Argentina,301,,246,4,,51,,,7,2020-03-24 11:50:01.966
