,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
736,244781,Honduras,67,,66,1,,,,,7,2020-03-27 06:30:02.332
737,244981,Honduras,67,,66,1,,,,,7,2020-03-27 06:40:01.662
738,245181,Honduras,67,,66,1,,,,,7,2020-03-27 06:50:01.614
739,245381,Honduras,67,,66,1,,,,,7,2020-03-27 07:00:02.29
740,245581,Honduras,67,,66,1,,,,,7,2020-03-27 07:10:02.168
741,245781,Honduras,67,,66,1,,,,,7,2020-03-27 07:20:01.627
742,245981,Honduras,67,,66,1,,,,,7,2020-03-27 07:30:02.167
743,246181,Honduras,67,,66,1,,,,,7,2020-03-27 07:40:02.493
744,246381,Honduras,67,,66,1,,,,,7,2020-03-27 07:50:02.402
745,246581,Honduras,67,,66,1,,,,,7,2020-03-27 08:00:02.127
746,246781,Honduras,67,,66,1,,,,,7,2020-03-27 08:10:02.552
747,246981,Honduras,67,,66,1,,,,,7,2020-03-27 08:20:02.542
748,247181,Honduras,67,,66,1,,,,,7,2020-03-27 08:30:02.7
749,247381,Honduras,67,,66,1,,,,,7,2020-03-27 08:40:01.879
750,247581,Honduras,67,,66,1,,,,,7,2020-03-27 08:50:01.745
751,247781,Honduras,67,,66,1,,,,,7,2020-03-27 09:00:01.909
752,247981,Honduras,67,,66,1,,,,,7,2020-03-27 09:10:01.93
753,248181,Honduras,67,,66,1,,,,,7,2020-03-27 09:20:02.362
754,248381,Honduras,67,,66,1,,,,,7,2020-03-27 09:30:01.96
755,248581,Honduras,67,,66,1,,,,,7,2020-03-27 09:40:02.548
756,248781,Honduras,67,,66,1,,,,,7,2020-03-27 09:50:02.163
757,248981,Honduras,67,,66,1,,,,,7,2020-03-27 10:00:02.344
758,249181,Honduras,67,,66,1,,,,,7,2020-03-27 10:10:02.186
759,249381,Honduras,67,,66,1,,,,,7,2020-03-27 10:20:01.897
760,249581,Honduras,67,,66,1,,,,,7,2020-03-27 10:30:01.963
761,249781,Honduras,67,,66,1,,,,,7,2020-03-27 10:40:01.822
762,249981,Honduras,67,,66,1,,,,,7,2020-03-27 10:50:01.968
763,250181,Honduras,67,,66,1,,,,,7,2020-03-27 11:00:01.604
764,250381,Honduras,67,,66,1,,,,,7,2020-03-27 11:10:01.661
765,250581,Honduras,67,,66,1,,,,,7,2020-03-27 11:20:02.565
766,250781,Honduras,67,,66,1,,,,,7,2020-03-27 11:30:02.234
767,250981,Honduras,67,,66,1,,,,,7,2020-03-27 11:40:02.201
768,251180,Honduras,68,1,67,1,,,,,7,2020-03-27 11:50:01.768
769,251380,Honduras,68,1,67,1,,,,,7,2020-03-27 12:00:01.803
770,251580,Honduras,68,1,67,1,,,,,7,2020-03-27 12:10:01.926
771,251780,Honduras,68,1,67,1,,,,,7,2020-03-27 12:20:01.948
772,251980,Honduras,68,1,67,1,,,,,7,2020-03-27 12:40:02.146
773,252180,Honduras,68,1,67,1,,,,,7,2020-03-27 12:50:02.451
774,252380,Honduras,68,1,67,1,,,,,7,2020-03-27 13:00:01.995
775,252580,Honduras,68,1,67,1,,,,,7,2020-03-27 13:10:02.291
776,252780,Honduras,68,1,67,1,,,,,7,2020-03-27 13:20:02.568
777,252980,Honduras,68,1,67,1,,,,,7,2020-03-27 13:30:01.836
778,253180,Honduras,68,1,67,1,,,,,7,2020-03-27 13:40:02.569
779,253381,Honduras,68,1,67,1,,,,,7,2020-03-27 13:50:02.19
780,253581,Honduras,68,1,67,1,,,,,7,2020-03-27 14:00:02.036
781,253781,Honduras,68,1,67,1,,,,,7,2020-03-27 14:10:02.606
782,253981,Honduras,68,1,67,1,,,,,7,2020-03-27 14:20:02.366
783,254181,Honduras,68,1,67,1,,,,,7,2020-03-27 14:30:02.009
784,254381,Honduras,68,1,67,1,,,,,7,2020-03-27 14:40:02.26
785,254581,Honduras,68,1,67,1,,,,,7,2020-03-27 14:50:02.584
786,254781,Honduras,68,1,67,1,,,,,7,2020-03-27 15:00:01.617
787,254981,Honduras,68,1,67,1,,,,,7,2020-03-27 15:10:01.974
788,255181,Honduras,68,1,67,1,,,,,7,2020-03-27 15:20:02.132
789,255382,Honduras,68,1,67,1,,,,,7,2020-03-27 15:30:02.293
790,255582,Honduras,68,1,67,1,,,,,7,2020-03-27 15:40:01.914
791,255782,Honduras,68,1,67,1,,,,,7,2020-03-27 15:50:01.909
792,255982,Honduras,68,1,67,1,,,,,7,2020-03-27 16:00:02.384
793,256182,Honduras,68,1,67,1,,,,,7,2020-03-27 16:10:01.74
794,256382,Honduras,68,1,67,1,,,,,7,2020-03-27 16:20:02.243
795,256582,Honduras,68,1,67,1,,,,,7,2020-03-27 16:30:02.28
796,256782,Honduras,68,1,67,1,,,,,7,2020-03-27 16:40:02.566
797,256982,Honduras,68,1,67,1,,,,,7,2020-03-27 16:50:02.209
798,257182,Honduras,68,1,67,1,,,,,7,2020-03-27 17:00:01.729
799,257382,Honduras,68,1,67,1,,,,,7,2020-03-27 17:10:02.453
800,257582,Honduras,68,1,67,1,,,,,7,2020-03-27 17:20:05.79
801,257782,Honduras,68,1,67,1,,,,,7,2020-03-27 17:30:01.947
802,257982,Honduras,68,1,67,1,,,,,7,2020-03-27 17:40:02.428
803,258182,Honduras,68,1,67,1,,,,,7,2020-03-27 17:50:04.271
804,258382,Honduras,68,1,67,1,,,,,7,2020-03-27 18:00:17.674
805,258582,Honduras,68,1,67,1,,,,,7,2020-03-27 18:10:02.132
806,258782,Honduras,68,1,67,1,,,,,7,2020-03-27 18:20:02.271
807,258982,Honduras,68,1,67,1,,,,,7,2020-03-27 18:30:02.39
808,259182,Honduras,68,1,67,1,,,,,7,2020-03-27 18:40:01.979
809,259382,Honduras,68,1,67,1,,,,,7,2020-03-27 18:50:01.749
810,259582,Honduras,68,1,67,1,,,,,7,2020-03-27 19:00:01.736
811,259782,Honduras,68,1,67,1,,,,,7,2020-03-27 19:20:01.864
812,259982,Honduras,68,1,67,1,,,,,7,2020-03-27 19:30:02.258
813,260183,Honduras,68,1,67,1,,,,,7,2020-03-27 19:40:02.569
814,260383,Honduras,68,1,67,1,,,,,7,2020-03-27 19:50:02.533
815,260583,Honduras,68,1,67,1,,,,,7,2020-03-27 20:00:02.415
816,260783,Honduras,68,1,67,1,,,,,7,2020-03-27 20:10:02.174
817,260983,Honduras,68,1,67,1,,,,,7,2020-03-27 20:20:02.55
818,261183,Honduras,68,1,67,1,,,,,7,2020-03-27 20:30:01.956
819,261383,Honduras,68,1,67,1,,,,,7,2020-03-27 20:40:01.937
820,261583,Honduras,68,1,67,1,,,,,7,2020-03-27 20:50:01.665
821,261783,Honduras,68,1,67,1,,,,,7,2020-03-27 21:00:02.234
822,261983,Honduras,68,1,67,1,,,,,7,2020-03-27 21:10:02.18
823,262183,Honduras,68,1,67,1,,,,,7,2020-03-27 21:20:01.985
824,262383,Honduras,68,1,67,1,,,,,7,2020-03-27 21:30:01.715
825,262583,Honduras,68,1,67,1,,,,,7,2020-03-27 21:40:02.146
826,262783,Honduras,68,1,67,1,,,,,7,2020-03-27 21:50:02.368
827,262983,Honduras,68,1,67,1,,,,,7,2020-03-27 22:00:01.814
828,263183,Honduras,68,1,67,1,,,,,7,2020-03-27 22:10:02.226
829,263383,Honduras,68,1,67,1,,,,,7,2020-03-27 22:20:01.652
830,263583,Honduras,68,1,67,1,,,,,7,2020-03-27 22:30:02.059
831,263783,Honduras,68,1,67,1,,,,,7,2020-03-27 22:40:02.118
832,263983,Honduras,68,1,67,1,,,,,7,2020-03-27 22:50:02.246
833,264183,Honduras,68,1,67,1,,,,,7,2020-03-27 23:00:01.99
834,264384,Honduras,68,1,67,1,,,,,7,2020-03-27 23:10:01.364
835,264585,Honduras,68,1,67,1,,,,,7,2020-03-27 23:20:02.349
836,264786,Honduras,68,1,67,1,,,,,7,2020-03-27 23:30:02.029
837,264987,Honduras,68,1,67,1,,,,,7,2020-03-27 23:40:01.783
838,265188,Honduras,68,1,67,1,,,,,7,2020-03-27 23:50:02.351
839,265389,Honduras,68,1,67,1,,,,,7,2020-03-28 00:00:01.827
840,265590,Honduras,68,1,67,1,,,,,7,2020-03-28 00:10:02.193
841,265790,Honduras,68,1,67,1,,,,,7,2020-03-28 00:20:02.252
842,265991,Honduras,68,1,67,1,,,,,7,2020-03-28 00:30:02.264
843,266192,Honduras,68,1,67,1,,,,,7,2020-03-28 00:40:01.563
844,266393,Honduras,68,1,67,1,,,4,,7,2020-03-28 00:50:02.551
845,266594,Honduras,68,1,67,1,,,4,,7,2020-03-28 01:00:01.902
846,266795,Honduras,68,1,67,1,,,4,,7,2020-03-28 01:10:01.957
847,266996,Honduras,68,1,67,1,,,4,,7,2020-03-28 01:20:02.228
848,267197,Honduras,68,1,67,1,,,4,,7,2020-03-28 01:30:01.301
849,267398,Honduras,68,1,67,1,,,4,,7,2020-03-28 01:40:02.441
850,267587,Honduras,95,27,94,1,,,4,,10,2020-03-28 01:50:02.1
851,267788,Honduras,95,27,94,1,,,4,,10,2020-03-28 02:00:01.901
852,267989,Honduras,95,27,94,1,,,4,,10,2020-03-28 02:10:01.735
853,268190,Honduras,95,27,94,1,,,4,,10,2020-03-28 02:20:01.945
854,268391,Honduras,95,27,91,1,,3,4,,10,2020-03-28 02:30:01.68
855,268592,Honduras,95,27,91,1,,3,4,,10,2020-03-28 02:40:02.188
856,268793,Honduras,95,27,91,1,,3,4,,10,2020-03-28 02:50:02.106
857,268994,Honduras,95,27,91,1,,3,4,,10,2020-03-28 03:00:01.657
858,269195,Honduras,95,27,91,1,,3,4,,10,2020-03-28 03:10:01.245
859,269396,Honduras,95,27,91,1,,3,4,,10,2020-03-28 03:20:02.356
860,269597,Honduras,95,27,91,1,,3,4,,10,2020-03-28 03:30:01.501
861,269798,Honduras,95,27,91,1,,3,4,,10,2020-03-28 03:40:01.737
862,269999,Honduras,95,27,91,1,,3,4,,10,2020-03-28 03:50:02.103
863,270200,Honduras,95,27,91,1,,3,4,,10,2020-03-28 04:00:01.561
864,270401,Honduras,95,27,91,1,,3,4,,10,2020-03-28 04:10:02.218
865,270602,Honduras,95,27,91,1,,3,4,,10,2020-03-28 04:20:02.195
866,270803,Honduras,95,27,91,1,,3,4,,10,2020-03-28 04:30:02.381
867,271004,Honduras,95,27,91,1,,3,4,,10,2020-03-28 04:40:01.786
868,271205,Honduras,95,27,91,1,,3,4,,10,2020-03-28 04:50:02.631
869,271406,Honduras,95,27,91,1,,3,4,,10,2020-03-28 05:00:01.843
870,271607,Honduras,95,27,91,1,,3,4,,10,2020-03-28 05:10:02.272
871,271809,Honduras,95,27,91,1,,3,4,,10,2020-03-28 05:20:02.247
872,272010,Honduras,95,27,91,1,,3,4,,10,2020-03-28 05:30:01.436
873,272211,Honduras,95,27,91,1,,3,4,,10,2020-03-28 05:40:02.153
874,272412,Honduras,95,27,91,1,,3,4,,10,2020-03-28 05:50:02.127
875,272612,Honduras,95,27,91,1,,3,4,,10,2020-03-28 06:00:02.556
876,272813,Honduras,95,27,91,1,,3,4,,10,2020-03-28 06:10:01.921
877,273014,Honduras,95,27,91,1,,3,4,,10,2020-03-28 06:20:01.661
878,273215,Honduras,95,27,91,1,,3,4,,10,2020-03-28 06:30:01.676
879,273416,Honduras,95,27,91,1,,3,4,,10,2020-03-28 06:40:02.257
880,273617,Honduras,95,27,91,1,,3,4,,10,2020-03-28 06:50:01.732
881,273818,Honduras,95,27,91,1,,3,4,,10,2020-03-28 07:00:02.198
882,274019,Honduras,95,27,91,1,,3,4,,10,2020-03-28 07:10:01.791
883,274220,Honduras,95,27,91,1,,3,4,,10,2020-03-28 07:20:02.186
884,274421,Honduras,95,27,91,1,,3,4,,10,2020-03-28 07:30:02.475
885,274622,Honduras,95,27,91,1,,3,4,,10,2020-03-28 07:40:01.805
886,274823,Honduras,95,27,91,1,,3,4,,10,2020-03-28 07:50:02.326
887,275024,Honduras,95,27,91,1,,3,4,,10,2020-03-28 08:00:02.575
888,275225,Honduras,95,27,91,1,,3,4,,10,2020-03-28 08:10:02.116
889,275426,Honduras,95,27,91,1,,3,4,,10,2020-03-28 08:20:01.779
890,275627,Honduras,95,27,91,1,,3,4,,10,2020-03-28 08:30:01.948
891,275828,Honduras,95,27,91,1,,3,4,,10,2020-03-28 08:40:02.485
892,276029,Honduras,95,27,91,1,,3,4,,10,2020-03-28 08:50:02.009
893,276230,Honduras,95,27,91,1,,3,4,,10,2020-03-28 09:00:02.126
894,276431,Honduras,95,27,91,1,,3,4,,10,2020-03-28 09:10:02.01
895,276632,Honduras,95,27,91,1,,3,4,,10,2020-03-28 09:20:02.212
896,276833,Honduras,95,27,91,1,,3,4,,10,2020-03-28 09:30:01.911
897,277034,Honduras,95,27,91,1,,3,4,,10,2020-03-28 09:40:02.668
898,277235,Honduras,95,27,91,1,,3,4,,10,2020-03-28 09:50:02.213
899,277437,Honduras,95,27,91,1,,3,4,,10,2020-03-28 10:00:02.271
900,277638,Honduras,95,27,91,1,,3,4,,10,2020-03-28 10:10:02.587
901,277839,Honduras,95,27,91,1,,3,4,,10,2020-03-28 10:20:02.269
902,278040,Honduras,95,27,91,1,,3,4,,10,2020-03-28 10:30:02.135
903,278241,Honduras,95,27,91,1,,3,4,,10,2020-03-28 10:40:02.254
904,278442,Honduras,95,27,91,1,,3,4,,10,2020-03-28 10:50:02.357
905,278643,Honduras,95,27,91,1,,3,4,,10,2020-03-28 11:00:02.346
906,278844,Honduras,95,27,91,1,,3,4,,10,2020-03-28 11:10:01.977
907,279045,Honduras,95,27,91,1,,3,4,,10,2020-03-28 11:20:02.459
908,279246,Honduras,95,27,91,1,,3,4,,10,2020-03-28 11:30:02.373
909,279447,Honduras,95,27,91,1,,3,4,,10,2020-03-28 11:40:02.235
910,279648,Honduras,95,27,91,1,,3,4,,10,2020-03-28 11:50:02.543
911,279850,Honduras,95,27,91,1,,3,4,,10,2020-03-28 12:00:02.173
912,280051,Honduras,95,27,91,1,,3,4,,10,2020-03-28 12:10:02.48
913,280252,Honduras,95,27,91,1,,3,4,,10,2020-03-28 12:20:02.508
914,280453,Honduras,95,27,91,1,,3,4,,10,2020-03-28 12:30:02.438
915,280654,Honduras,95,27,91,1,,3,4,,10,2020-03-28 12:40:02.662
916,280855,Honduras,95,27,91,1,,3,4,,10,2020-03-28 12:50:02.391
917,281056,Honduras,95,27,91,1,,3,4,,10,2020-03-28 13:00:02.291
918,281257,Honduras,95,27,91,1,,3,4,,10,2020-03-28 13:10:01.701
919,281458,Honduras,95,27,91,1,,3,4,,10,2020-03-28 13:20:02.491
920,281659,Honduras,95,27,91,1,,3,4,,10,2020-03-28 13:30:01.818
921,281860,Honduras,95,27,91,1,,3,4,,10,2020-03-28 13:40:02.206
922,282061,Honduras,95,27,91,1,,3,4,,10,2020-03-28 13:50:01.765
923,282262,Honduras,95,27,91,1,,3,4,,10,2020-03-28 14:00:01.498
924,282463,Honduras,95,27,91,1,,3,4,,10,2020-03-28 14:10:02.2
925,282664,Honduras,95,27,91,1,,3,4,,10,2020-03-28 14:20:01.663
926,282866,Honduras,95,27,91,1,,3,4,,10,2020-03-28 14:30:01.642
927,283067,Honduras,95,27,91,1,,3,4,,10,2020-03-28 14:40:01.731
928,283268,Honduras,95,27,91,1,,3,4,,10,2020-03-28 14:50:02.423
929,283469,Honduras,95,27,91,1,,3,4,,10,2020-03-28 15:00:02.093
930,283670,Honduras,95,27,91,1,,3,4,,10,2020-03-28 15:10:01.985
931,283871,Honduras,95,27,91,1,,3,4,,10,2020-03-28 15:20:01.646
932,284072,Honduras,95,27,91,1,,3,4,,10,2020-03-28 15:30:01.937
933,284273,Honduras,95,27,91,1,,3,4,,10,2020-03-28 15:40:01.902
934,284475,Honduras,95,27,91,1,,3,4,,10,2020-03-28 15:50:02.462
935,284676,Honduras,95,27,91,1,,3,4,,10,2020-03-28 16:00:01.912
936,284877,Honduras,95,27,91,1,,3,4,,10,2020-03-28 16:10:02.321
937,285078,Honduras,95,27,91,1,,3,4,,10,2020-03-28 16:20:02.382
938,285279,Honduras,95,27,91,1,,3,4,,10,2020-03-28 16:30:01.998
939,285480,Honduras,95,27,91,1,,3,4,,10,2020-03-28 16:40:02.144
940,285681,Honduras,95,27,91,1,,3,4,,10,2020-03-28 16:50:01.836
941,285882,Honduras,95,27,91,1,,3,4,,10,2020-03-28 17:00:01.654
942,286083,Honduras,95,27,91,1,,3,4,,10,2020-03-28 17:10:02.194
943,286284,Honduras,95,27,91,1,,3,4,,10,2020-03-28 17:20:02.09
944,286485,Honduras,95,27,91,1,,3,4,,10,2020-03-28 17:30:02.153
945,286686,Honduras,95,27,91,1,,3,4,,10,2020-03-28 17:40:02.426
946,286887,Honduras,95,27,91,1,,3,4,,10,2020-03-28 17:50:02.185
947,287088,Honduras,95,27,91,1,,3,4,,10,2020-03-28 18:00:02.464
948,287289,Honduras,95,27,91,1,,3,4,,10,2020-03-28 18:10:01.999
949,287491,Honduras,95,27,91,1,,3,4,,10,2020-03-28 18:20:01.973
950,287692,Honduras,95,27,91,1,,3,4,,10,2020-03-28 18:30:01.506
951,287893,Honduras,95,27,91,1,,3,4,,10,2020-03-28 18:40:01.712
952,288094,Honduras,95,27,91,1,,3,4,,10,2020-03-28 18:50:02.518
953,288295,Honduras,95,27,91,1,,3,4,,10,2020-03-28 19:10:02.207
954,288496,Honduras,95,27,91,1,,3,4,,10,2020-03-28 19:20:01.8
955,288697,Honduras,95,27,91,1,,3,4,,10,2020-03-28 19:30:01.651
956,288898,Honduras,95,27,91,1,,3,4,,10,2020-03-28 19:40:02.444
957,289099,Honduras,95,27,91,1,,3,4,,10,2020-03-28 19:50:02.427
958,289300,Honduras,95,27,91,1,,3,4,,10,2020-03-28 20:00:01.584
959,289501,Honduras,95,27,91,1,,3,4,,10,2020-03-28 20:10:02.349
960,289702,Honduras,95,27,91,1,,3,4,,10,2020-03-28 20:20:01.726
961,289903,Honduras,95,27,91,1,,3,4,,10,2020-03-28 20:30:02.134
962,290104,Honduras,95,27,91,1,,3,4,,10,2020-03-28 20:40:01.593
963,290305,Honduras,95,27,91,1,,3,4,,10,2020-03-28 20:50:02.23
964,290506,Honduras,95,27,91,1,,3,4,,10,2020-03-28 21:00:02.013
965,290707,Honduras,95,27,91,1,,3,4,,10,2020-03-28 21:10:01.56
966,290908,Honduras,95,27,91,1,,3,4,,10,2020-03-28 21:20:02.043
967,291109,Honduras,95,27,91,1,,3,4,,10,2020-03-28 21:30:01.575
968,291310,Honduras,95,27,91,1,,3,4,,10,2020-03-28 21:40:02.007
969,291511,Honduras,95,27,91,1,,3,4,,10,2020-03-28 21:50:02.387
970,291712,Honduras,95,27,91,1,,3,4,,10,2020-03-28 22:00:02.185
971,291913,Honduras,95,27,91,1,,3,4,,10,2020-03-28 22:10:01.986
972,292114,Honduras,95,27,91,1,,3,4,,10,2020-03-28 22:20:02.465
973,292315,Honduras,95,27,91,1,,3,4,,10,2020-03-28 22:30:02.178
974,292516,Honduras,95,27,91,1,,3,4,,10,2020-03-28 22:40:01.906
975,292717,Honduras,95,27,91,1,,3,4,,10,2020-03-28 22:50:01.884
976,292918,Honduras,95,27,91,1,,3,4,,10,2020-03-28 23:00:01.753
977,293119,Honduras,95,27,91,1,,3,4,,10,2020-03-28 23:10:01.979
978,293321,Honduras,95,27,91,1,,3,4,,10,2020-03-28 23:20:02.173
979,293522,Honduras,95,27,91,1,,3,4,,10,2020-03-28 23:30:01.519
980,293723,Honduras,95,27,91,1,,3,4,,10,2020-03-28 23:40:02.083
981,293924,Honduras,95,27,91,1,,3,4,,10,2020-03-28 23:50:01.402
982,294125,Honduras,95,27,91,1,,3,4,,10,2020-03-29 00:00:01.519
983,294326,Honduras,95,27,91,1,,3,4,,10,2020-03-29 00:10:01.758
984,294527,Honduras,95,27,91,1,,3,4,,10,2020-03-29 00:20:01.981
985,294728,Honduras,95,27,91,1,,3,4,,10,2020-03-29 00:30:01.679
986,294929,Honduras,95,27,91,1,,3,4,,10,2020-03-29 00:40:01.494
987,295130,Honduras,95,27,91,1,,3,4,,10,2020-03-29 00:50:02.352
988,295331,Honduras,95,27,91,1,,3,4,,10,2020-03-29 01:00:01.718
989,295532,Honduras,95,27,91,1,,3,4,,10,2020-03-29 01:10:01.367
990,295733,Honduras,95,27,91,1,,3,4,,10,2020-03-29 01:20:01.747
991,295934,Honduras,95,,91,1,,3,4,,10,2020-03-29 01:30:02.446
992,296135,Honduras,95,,91,1,,3,4,,10,2020-03-29 01:40:02.01
993,296336,Honduras,95,,91,1,,3,4,,10,2020-03-29 01:50:01.571
994,296537,Honduras,95,,91,1,,3,4,,10,2020-03-29 02:00:01.454
995,296738,Honduras,95,,91,1,,3,4,,10,2020-03-29 02:10:02.01
996,296939,Honduras,95,,91,1,,3,4,,10,2020-03-29 02:20:01.951
997,297140,Honduras,95,,91,1,,3,4,,10,2020-03-29 02:30:02.274
998,297341,Honduras,95,,91,1,,3,4,,10,2020-03-29 02:40:02.168
999,297542,Honduras,95,,91,1,,3,4,,10,2020-03-29 02:50:02.005
1000,297743,Honduras,95,,91,1,,3,4,,10,2020-03-29 03:00:01.783
1001,297944,Honduras,95,,91,1,,3,4,,10,2020-03-29 03:10:01.734
1002,298145,Honduras,95,,91,1,,3,4,,10,2020-03-29 03:20:02.631
1003,298346,Honduras,95,,91,1,,3,4,,10,2020-03-29 03:30:01.758
1004,298547,Honduras,95,,91,1,,3,4,,10,2020-03-29 03:40:01.775
1005,298748,Honduras,95,,91,1,,3,4,,10,2020-03-29 03:50:01.589
1006,298949,Honduras,95,,91,1,,3,4,,10,2020-03-29 04:00:01.805
1007,299150,Honduras,95,,91,1,,3,4,,10,2020-03-29 04:10:02.276
1008,299351,Honduras,95,,91,1,,3,4,,10,2020-03-29 04:20:02.323
1009,299552,Honduras,95,,91,1,,3,4,,10,2020-03-29 04:30:01.827
1010,299745,Honduras,110,15,106,1,,3,4,,11,2020-03-29 04:40:01.525
1011,299946,Honduras,110,15,106,1,,3,4,,11,2020-03-29 04:50:01.475
1012,300147,Honduras,110,15,106,1,,3,4,,11,2020-03-29 05:00:02.079
1013,300348,Honduras,110,15,106,1,,3,4,,11,2020-03-29 05:10:01.668
1014,300549,Honduras,110,15,106,1,,3,4,,11,2020-03-29 05:20:02.01
1015,300750,Honduras,110,15,106,1,,3,4,,11,2020-03-29 05:30:01.638
1016,300951,Honduras,110,15,106,1,,3,4,,11,2020-03-29 05:40:01.912
1017,301152,Honduras,110,15,106,1,,3,4,,11,2020-03-29 05:50:01.662
1018,301353,Honduras,110,15,106,1,,3,4,,11,2020-03-29 06:00:02.345
1019,301554,Honduras,110,15,106,1,,3,4,,11,2020-03-29 06:10:01.574
1020,301756,Honduras,110,15,106,1,,3,4,,11,2020-03-29 06:20:01.702
1021,301957,Honduras,110,15,106,1,,3,4,,11,2020-03-29 06:30:02.409
1022,302158,Honduras,110,15,106,1,,3,4,,11,2020-03-29 06:40:02.355
1023,302359,Honduras,110,15,106,1,,3,4,,11,2020-03-29 06:50:01.623
1024,302560,Honduras,110,15,106,1,,3,4,,11,2020-03-29 07:00:02.26
1025,302761,Honduras,110,15,106,1,,3,4,,11,2020-03-29 07:10:01.933
1026,302962,Honduras,110,15,106,1,,3,4,,11,2020-03-29 07:20:02.371
1027,303163,Honduras,110,15,106,1,,3,4,,11,2020-03-29 07:30:02.412
1028,303364,Honduras,110,15,106,1,,3,4,,11,2020-03-29 07:40:02.616
1029,303565,Honduras,110,15,106,1,,3,4,,11,2020-03-29 07:50:01.714
1030,303766,Honduras,110,15,106,1,,3,4,,11,2020-03-29 08:00:01.937
1031,303967,Honduras,110,15,106,1,,3,4,,11,2020-03-29 08:10:02.079
1032,304168,Honduras,110,15,106,1,,3,4,,11,2020-03-29 08:20:02.462
1033,304369,Honduras,110,15,106,1,,3,4,,11,2020-03-29 08:30:02.208
1034,304570,Honduras,110,15,106,1,,3,4,,11,2020-03-29 08:40:02.138
1035,304771,Honduras,110,15,106,1,,3,4,,11,2020-03-29 08:50:01.678
1036,304972,Honduras,110,15,106,1,,3,4,,11,2020-03-29 09:00:01.408
1037,305173,Honduras,110,15,106,1,,3,4,,11,2020-03-29 09:10:01.992
1038,305374,Honduras,110,15,106,1,,3,4,,11,2020-03-29 09:20:01.761
1039,305575,Honduras,110,15,106,1,,3,4,,11,2020-03-29 09:30:02.629
1040,305776,Honduras,110,15,106,1,,3,4,,11,2020-03-29 09:40:02.463
1041,305977,Honduras,110,15,106,1,,3,4,,11,2020-03-29 09:50:02.189
1042,306178,Honduras,110,15,106,1,,3,4,,11,2020-03-29 10:00:02.504
1043,306379,Honduras,110,15,106,1,,3,4,,11,2020-03-29 10:10:02.015
1044,306581,Honduras,110,15,106,1,,3,4,,11,2020-03-29 10:20:01.802
1045,306782,Honduras,110,15,106,1,,3,4,,11,2020-03-29 10:30:02.124
1046,306983,Honduras,110,15,106,1,,3,4,,11,2020-03-29 10:40:01.878
1047,307184,Honduras,110,15,106,1,,3,4,,11,2020-03-29 10:50:01.863
1048,307385,Honduras,110,15,106,1,,3,4,,11,2020-03-29 11:00:02.128
1049,307586,Honduras,110,15,106,1,,3,4,,11,2020-03-29 11:10:02.183
1050,307787,Honduras,110,15,106,1,,3,4,,11,2020-03-29 11:20:02.048
1051,307988,Honduras,110,15,106,1,,3,4,,11,2020-03-29 11:30:01.67
1052,308189,Honduras,110,15,106,1,,3,4,,11,2020-03-29 11:40:02.375
1053,308390,Honduras,110,15,106,1,,3,4,,11,2020-03-29 11:50:01.882
1054,308591,Honduras,110,15,106,1,,3,4,,11,2020-03-29 12:00:02.275
1055,308792,Honduras,110,15,106,1,,3,4,,11,2020-03-29 12:10:01.564
1056,308993,Honduras,110,15,106,1,,3,4,,11,2020-03-29 12:20:02.436
1057,309194,Honduras,110,15,106,1,,3,4,,11,2020-03-29 12:30:01.91
1058,309395,Honduras,110,15,106,1,,3,4,,11,2020-03-29 12:40:01.495
1059,309596,Honduras,110,15,106,1,,3,4,,11,2020-03-29 12:50:02.043
1060,309797,Honduras,110,15,106,1,,3,4,,11,2020-03-29 13:00:02.251
1061,309998,Honduras,110,15,106,1,,3,4,,11,2020-03-29 13:10:01.954
1062,310199,Honduras,110,15,106,1,,3,4,,11,2020-03-29 13:20:01.914
1063,310400,Honduras,110,15,106,1,,3,4,,11,2020-03-29 13:30:02.131
1064,310601,Honduras,110,15,106,1,,3,4,,11,2020-03-29 13:40:02.069
1065,310802,Honduras,110,15,106,1,,3,4,,11,2020-03-29 13:50:02.46
1066,311003,Honduras,110,15,106,1,,3,4,,11,2020-03-29 14:00:02.74
1067,311204,Honduras,110,15,106,1,,3,4,,11,2020-03-29 14:10:01.649
1068,311405,Honduras,110,15,106,1,,3,4,,11,2020-03-29 14:20:02.359
1069,311606,Honduras,110,15,106,1,,3,4,,11,2020-03-29 14:30:02.254
1070,311807,Honduras,110,15,106,1,,3,4,,11,2020-03-29 14:40:01.246
1071,312008,Honduras,110,15,106,1,,3,4,,11,2020-03-29 14:50:01.31
1072,312209,Honduras,110,15,105,2,1,3,4,,11,2020-03-29 15:00:02.219
1073,312410,Honduras,110,15,105,2,1,3,4,,11,2020-03-29 15:10:02.206
1074,312611,Honduras,110,15,105,2,1,3,4,,11,2020-03-29 15:20:01.963
1075,312812,Honduras,110,15,105,2,1,3,4,,11,2020-03-29 15:30:01.835
1076,313013,Honduras,110,15,105,2,1,3,4,,11,2020-03-29 15:40:02.486
1077,313214,Honduras,110,15,105,2,1,3,4,,11,2020-03-29 15:50:02.214
1078,313415,Honduras,110,15,105,2,1,3,4,,11,2020-03-29 16:20:01.942
1079,313616,Honduras,110,15,105,2,1,3,4,,11,2020-03-29 16:30:02.364
