,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
635,224641,Trinidad and Tobago,60,,59,1,,,,,43,2020-03-26 12:40:01.902
636,224840,Trinidad and Tobago,60,,59,1,,,,,43,2020-03-26 12:50:01.602
637,225039,Trinidad and Tobago,60,,59,1,,,,,43,2020-03-26 13:00:02.098
638,225238,Trinidad and Tobago,60,,59,1,,,,,43,2020-03-26 13:10:01.981
639,225437,Trinidad and Tobago,60,,59,1,,,,,43,2020-03-26 13:20:01.743
640,225636,Trinidad and Tobago,60,,59,1,,,,,43,2020-03-26 13:30:01.935
641,225835,Trinidad and Tobago,60,,59,1,,,,,43,2020-03-26 13:40:02.397
642,226034,Trinidad and Tobago,60,,59,1,,,,,43,2020-03-26 13:50:01.829
643,226233,Trinidad and Tobago,60,,59,1,,,,,43,2020-03-26 14:00:02.086
644,226432,Trinidad and Tobago,60,,59,1,,,,,43,2020-03-26 14:10:02.195
645,226631,Trinidad and Tobago,60,,59,1,,,,,43,2020-03-26 14:20:01.928
646,226830,Trinidad and Tobago,60,,59,1,,,,,43,2020-03-26 14:30:02.148
647,227029,Trinidad and Tobago,60,,59,1,,,,,43,2020-03-26 14:40:02.062
648,227229,Trinidad and Tobago,60,,59,1,,,,,43,2020-03-26 14:50:02.556
649,227428,Trinidad and Tobago,60,,59,1,,,,,43,2020-03-26 15:00:02.169
650,227627,Trinidad and Tobago,60,,59,1,,,,,43,2020-03-26 15:10:02.578
651,227826,Trinidad and Tobago,61,1,60,1,,,,,44,2020-03-26 15:20:01.869
652,228026,Trinidad and Tobago,61,1,60,1,,,,,44,2020-03-26 15:40:02.133
653,228225,Trinidad and Tobago,61,1,60,1,,,,,44,2020-03-26 15:50:02.416
654,228424,Trinidad and Tobago,61,1,60,1,,,,,44,2020-03-26 16:00:01.558
655,228623,Trinidad and Tobago,61,1,60,1,,,,,44,2020-03-26 16:10:02.56
656,228822,Trinidad and Tobago,61,1,60,1,,,,,44,2020-03-26 16:20:01.94
657,229021,Trinidad and Tobago,61,1,60,1,,,,,44,2020-03-26 16:30:02.229
658,229220,Trinidad and Tobago,61,1,60,1,,,,,44,2020-03-26 16:40:02.289
659,229419,Trinidad and Tobago,61,1,60,1,,,,,44,2020-03-26 16:50:01.895
660,229618,Trinidad and Tobago,61,1,60,1,,,,,44,2020-03-26 17:00:02.233
661,229817,Trinidad and Tobago,61,1,60,1,,,,,44,2020-03-26 17:10:02.363
662,230016,Trinidad and Tobago,61,1,60,1,,,,,44,2020-03-26 17:20:02.413
663,230215,Trinidad and Tobago,61,1,60,1,,,,,44,2020-03-26 17:30:02.119
664,230414,Trinidad and Tobago,61,1,60,1,,,,,44,2020-03-26 17:40:02.231
665,230613,Trinidad and Tobago,61,1,60,1,,,,,44,2020-03-26 17:50:02.538
666,230812,Trinidad and Tobago,61,1,60,1,,,,,44,2020-03-26 18:00:02.208
667,231011,Trinidad and Tobago,61,1,60,1,,,,,44,2020-03-26 18:10:02.605
668,231210,Trinidad and Tobago,61,1,60,1,,,,,44,2020-03-26 18:20:02.406
669,231409,Trinidad and Tobago,61,1,60,1,,,,,44,2020-03-26 18:30:02.407
670,231608,Trinidad and Tobago,61,1,60,1,,,,,44,2020-03-26 18:40:02.145
671,231807,Trinidad and Tobago,61,1,60,1,,,,,44,2020-03-26 18:50:01.621
672,232006,Trinidad and Tobago,61,1,60,1,,,,,44,2020-03-26 19:00:01.933
673,232205,Trinidad and Tobago,61,1,60,1,,,,,44,2020-03-26 19:10:01.658
674,232404,Trinidad and Tobago,61,1,60,1,,,,,44,2020-03-26 19:20:02.227
675,232603,Trinidad and Tobago,61,1,60,1,,,,,44,2020-03-26 19:30:02.165
676,232802,Trinidad and Tobago,61,1,60,1,,,,,44,2020-03-26 19:40:02.328
677,233001,Trinidad and Tobago,61,1,60,1,,,,,44,2020-03-26 19:50:02.189
678,233201,Trinidad and Tobago,61,1,60,1,,,,,44,2020-03-26 20:00:02.496
679,233400,Trinidad and Tobago,61,1,60,1,,,,,44,2020-03-26 20:10:02.429
680,233599,Trinidad and Tobago,61,1,60,1,,,,,44,2020-03-26 20:20:02.151
681,233798,Trinidad and Tobago,61,1,60,1,,,,,44,2020-03-26 20:30:02.316
682,233997,Trinidad and Tobago,61,1,60,1,,,,,44,2020-03-26 20:40:02.01
683,234196,Trinidad and Tobago,61,1,60,1,,,,,44,2020-03-26 20:50:01.615
684,234395,Trinidad and Tobago,61,1,60,1,,,,,44,2020-03-26 21:00:02.244
685,234594,Trinidad and Tobago,61,1,60,1,,,,,44,2020-03-26 21:10:01.829
686,234793,Trinidad and Tobago,65,5,64,1,,,,,46,2020-03-26 21:20:01.617
687,234993,Trinidad and Tobago,65,5,64,1,,,,,46,2020-03-26 21:30:02.137
688,235192,Trinidad and Tobago,65,5,64,1,,,,,46,2020-03-26 21:40:02.088
689,235391,Trinidad and Tobago,65,5,64,1,,,,,46,2020-03-26 21:50:01.92
690,235590,Trinidad and Tobago,65,5,64,1,,,,,46,2020-03-26 22:00:02.039
691,235789,Trinidad and Tobago,65,5,64,1,,,,,46,2020-03-26 22:10:02.571
692,235988,Trinidad and Tobago,65,5,64,1,,,,,46,2020-03-26 22:20:01.582
693,236187,Trinidad and Tobago,65,5,64,1,,,,,46,2020-03-26 22:30:01.583
694,236386,Trinidad and Tobago,65,5,64,1,,,,,46,2020-03-26 22:40:02.126
695,236585,Trinidad and Tobago,65,5,64,1,,,,,46,2020-03-26 22:50:02.512
696,236784,Trinidad and Tobago,65,5,64,1,,,,,46,2020-03-26 23:00:01.996
697,236983,Trinidad and Tobago,65,5,64,1,,,,,46,2020-03-26 23:10:01.854
698,237183,Trinidad and Tobago,65,5,64,1,,,,,46,2020-03-27 00:10:01.942
699,237383,Trinidad and Tobago,65,5,64,1,,,,,46,2020-03-27 00:20:01.668
700,237583,Trinidad and Tobago,65,5,64,1,,,,,46,2020-03-27 00:30:01.879
701,237783,Trinidad and Tobago,65,5,64,1,,,,,46,2020-03-27 00:40:01.687
702,237984,Trinidad and Tobago,65,5,64,1,,,,,46,2020-03-27 00:50:02.597
703,238184,Trinidad and Tobago,65,5,64,1,,,,,46,2020-03-27 01:00:02.252
704,238384,Trinidad and Tobago,65,5,64,1,,,,,46,2020-03-27 01:10:02.263
705,238584,Trinidad and Tobago,65,5,64,1,,,,,46,2020-03-27 01:20:01.862
706,238784,Trinidad and Tobago,65,5,64,1,,,,,46,2020-03-27 01:30:02.492
707,238984,Trinidad and Tobago,65,5,64,1,,,,,46,2020-03-27 01:40:01.921
708,239184,Trinidad and Tobago,65,5,64,1,,,,,46,2020-03-27 01:50:02.283
709,239384,Trinidad and Tobago,65,5,64,1,,,,,46,2020-03-27 02:00:01.85
710,239584,Trinidad and Tobago,65,5,64,1,,,,,46,2020-03-27 02:10:01.9
711,239784,Trinidad and Tobago,65,5,64,1,,,,,46,2020-03-27 02:20:02.427
712,239984,Trinidad and Tobago,65,5,64,1,,,,,46,2020-03-27 02:30:01.997
713,240184,Trinidad and Tobago,65,5,64,1,,,,,46,2020-03-27 02:40:01.74
714,240384,Trinidad and Tobago,65,,64,1,,,,,46,2020-03-27 02:50:01.824
715,240584,Trinidad and Tobago,65,,64,1,,,,,46,2020-03-27 03:00:02.139
716,240784,Trinidad and Tobago,65,,64,1,,,,,46,2020-03-27 03:10:02.121
717,240984,Trinidad and Tobago,65,,64,1,,,,,46,2020-03-27 03:20:02.472
718,241184,Trinidad and Tobago,65,,64,1,,,,,46,2020-03-27 03:30:02.251
719,241384,Trinidad and Tobago,65,,64,1,,,,,46,2020-03-27 03:40:02.459
720,241584,Trinidad and Tobago,65,,64,1,,,,,46,2020-03-27 03:50:01.785
721,241784,Trinidad and Tobago,65,,64,1,,,,,46,2020-03-27 04:00:02.063
722,241984,Trinidad and Tobago,65,,64,1,,,,,46,2020-03-27 04:10:02.426
723,242184,Trinidad and Tobago,65,,64,1,,,,,46,2020-03-27 04:20:01.675
724,242384,Trinidad and Tobago,65,,64,1,,,,,46,2020-03-27 04:30:01.57
725,242584,Trinidad and Tobago,65,,64,1,,,,,46,2020-03-27 04:40:02.104
726,242784,Trinidad and Tobago,65,,64,1,,,,,46,2020-03-27 04:50:01.762
727,242984,Trinidad and Tobago,65,,64,1,,,,,46,2020-03-27 05:00:02.258
728,243184,Trinidad and Tobago,65,,64,1,,,,,46,2020-03-27 05:10:02.189
729,243384,Trinidad and Tobago,65,,64,1,,,,,46,2020-03-27 05:20:02.086
730,243584,Trinidad and Tobago,65,,64,1,,,,,46,2020-03-27 05:30:02.037
731,243784,Trinidad and Tobago,65,,64,1,,,,,46,2020-03-27 05:40:01.792
732,243984,Trinidad and Tobago,65,,64,1,,,,,46,2020-03-27 05:50:01.966
733,244184,Trinidad and Tobago,65,,64,1,,,,,46,2020-03-27 06:00:02.282
734,244384,Trinidad and Tobago,65,,64,1,,,,,46,2020-03-27 06:10:02.21
735,244584,Trinidad and Tobago,65,,64,1,,,,,46,2020-03-27 06:20:01.773
736,244784,Trinidad and Tobago,65,,64,1,,,,,46,2020-03-27 06:30:02.332
737,244984,Trinidad and Tobago,65,,64,1,,,,,46,2020-03-27 06:40:01.662
738,245184,Trinidad and Tobago,65,,64,1,,,,,46,2020-03-27 06:50:01.614
739,245384,Trinidad and Tobago,65,,64,1,,,,,46,2020-03-27 07:00:02.29
740,245584,Trinidad and Tobago,65,,64,1,,,,,46,2020-03-27 07:10:02.168
741,245784,Trinidad and Tobago,65,,64,1,,,,,46,2020-03-27 07:20:01.627
742,245984,Trinidad and Tobago,65,,64,1,,,,,46,2020-03-27 07:30:02.167
743,246184,Trinidad and Tobago,65,,64,1,,,,,46,2020-03-27 07:40:02.493
744,246384,Trinidad and Tobago,65,,64,1,,,,,46,2020-03-27 07:50:02.402
745,246584,Trinidad and Tobago,65,,64,1,,,,,46,2020-03-27 08:00:02.127
746,246784,Trinidad and Tobago,65,,64,1,,,,,46,2020-03-27 08:10:02.552
747,246984,Trinidad and Tobago,65,,64,1,,,,,46,2020-03-27 08:20:02.542
748,247184,Trinidad and Tobago,65,,64,1,,,,,46,2020-03-27 08:30:02.7
749,247384,Trinidad and Tobago,65,,64,1,,,,,46,2020-03-27 08:40:01.879
750,247584,Trinidad and Tobago,65,,64,1,,,,,46,2020-03-27 08:50:01.745
751,247784,Trinidad and Tobago,65,,64,1,,,,,46,2020-03-27 09:00:01.909
752,247984,Trinidad and Tobago,65,,64,1,,,,,46,2020-03-27 09:10:01.93
753,248184,Trinidad and Tobago,65,,64,1,,,,,46,2020-03-27 09:20:02.362
754,248384,Trinidad and Tobago,65,,64,1,,,,,46,2020-03-27 09:30:01.96
755,248584,Trinidad and Tobago,65,,64,1,,,,,46,2020-03-27 09:40:02.548
756,248784,Trinidad and Tobago,65,,64,1,,,,,46,2020-03-27 09:50:02.163
757,248984,Trinidad and Tobago,65,,64,1,,,,,46,2020-03-27 10:00:02.344
758,249184,Trinidad and Tobago,65,,64,1,,,,,46,2020-03-27 10:10:02.186
759,249384,Trinidad and Tobago,65,,64,1,,,,,46,2020-03-27 10:20:01.897
760,249584,Trinidad and Tobago,65,,64,1,,,,,46,2020-03-27 10:30:01.963
761,249784,Trinidad and Tobago,65,,64,1,,,,,46,2020-03-27 10:40:01.822
762,249984,Trinidad and Tobago,65,,64,1,,,,,46,2020-03-27 10:50:01.968
763,250184,Trinidad and Tobago,65,,64,1,,,,,46,2020-03-27 11:00:01.604
764,250384,Trinidad and Tobago,65,,64,1,,,,,46,2020-03-27 11:10:01.661
765,250584,Trinidad and Tobago,65,,64,1,,,,,46,2020-03-27 11:20:02.565
766,250784,Trinidad and Tobago,65,,64,1,,,,,46,2020-03-27 11:30:02.234
767,250984,Trinidad and Tobago,65,,64,1,,,,,46,2020-03-27 11:40:02.201
768,251184,Trinidad and Tobago,65,,64,1,,,,,46,2020-03-27 11:50:01.768
769,251384,Trinidad and Tobago,65,,64,1,,,,,46,2020-03-27 12:00:01.803
770,251584,Trinidad and Tobago,65,,64,1,,,,,46,2020-03-27 12:10:01.926
771,251784,Trinidad and Tobago,65,,64,1,,,,,46,2020-03-27 12:20:01.948
772,251984,Trinidad and Tobago,65,,64,1,,,,,46,2020-03-27 12:40:02.146
773,252184,Trinidad and Tobago,65,,64,1,,,,,46,2020-03-27 12:50:02.451
774,252384,Trinidad and Tobago,65,,64,1,,,,,46,2020-03-27 13:00:01.995
775,252584,Trinidad and Tobago,65,,64,1,,,,,46,2020-03-27 13:10:02.291
776,252784,Trinidad and Tobago,65,,64,1,,,,,46,2020-03-27 13:20:02.568
777,252984,Trinidad and Tobago,65,,64,1,,,,,46,2020-03-27 13:30:01.836
778,253184,Trinidad and Tobago,65,,64,1,,,,,46,2020-03-27 13:40:02.569
779,253384,Trinidad and Tobago,65,,64,1,,,,,46,2020-03-27 13:50:02.19
780,253584,Trinidad and Tobago,65,,64,1,,,,,46,2020-03-27 14:00:02.036
781,253784,Trinidad and Tobago,65,,64,1,,,,,46,2020-03-27 14:10:02.606
782,253984,Trinidad and Tobago,65,,64,1,,,,,46,2020-03-27 14:20:02.366
783,254184,Trinidad and Tobago,65,,64,1,,,,,46,2020-03-27 14:30:02.009
784,254384,Trinidad and Tobago,65,,64,1,,,,,46,2020-03-27 14:40:02.26
785,254583,Trinidad and Tobago,66,1,65,1,,,,,47,2020-03-27 14:50:02.584
786,254783,Trinidad and Tobago,66,1,63,2,1,1,,,47,2020-03-27 15:00:01.617
787,254983,Trinidad and Tobago,66,1,63,2,1,1,,,47,2020-03-27 15:10:01.974
788,255183,Trinidad and Tobago,66,1,63,2,1,1,,,47,2020-03-27 15:20:02.132
789,255383,Trinidad and Tobago,66,1,63,2,1,1,,,47,2020-03-27 15:30:02.293
790,255583,Trinidad and Tobago,66,1,63,2,1,1,,,47,2020-03-27 15:40:01.914
791,255783,Trinidad and Tobago,66,1,63,2,1,1,,,47,2020-03-27 15:50:01.909
792,255983,Trinidad and Tobago,66,1,63,2,1,1,,,47,2020-03-27 16:00:02.384
793,256183,Trinidad and Tobago,66,1,63,2,1,1,,,47,2020-03-27 16:10:01.74
794,256383,Trinidad and Tobago,66,1,63,2,1,1,,,47,2020-03-27 16:20:02.243
795,256583,Trinidad and Tobago,66,1,63,2,1,1,,,47,2020-03-27 16:30:02.28
796,256783,Trinidad and Tobago,66,1,63,2,1,1,,,47,2020-03-27 16:40:02.566
797,256983,Trinidad and Tobago,66,1,63,2,1,1,,,47,2020-03-27 16:50:02.209
798,257183,Trinidad and Tobago,66,1,63,2,1,1,,,47,2020-03-27 17:00:01.729
799,257383,Trinidad and Tobago,66,1,63,2,1,1,,,47,2020-03-27 17:10:02.453
800,257583,Trinidad and Tobago,66,1,63,2,1,1,,,47,2020-03-27 17:20:05.79
801,257783,Trinidad and Tobago,66,1,63,2,1,1,,,47,2020-03-27 17:30:01.947
802,257983,Trinidad and Tobago,66,1,63,2,1,1,,,47,2020-03-27 17:40:02.428
803,258183,Trinidad and Tobago,66,1,63,2,1,1,,,47,2020-03-27 17:50:04.271
804,258383,Trinidad and Tobago,66,1,63,2,1,1,,,47,2020-03-27 18:00:17.674
805,258583,Trinidad and Tobago,66,1,63,2,1,1,,,47,2020-03-27 18:10:02.132
806,258783,Trinidad and Tobago,66,1,63,2,1,1,,,47,2020-03-27 18:20:02.271
807,258983,Trinidad and Tobago,66,1,63,2,1,1,,,47,2020-03-27 18:30:02.39
808,259183,Trinidad and Tobago,66,1,63,2,1,1,,,47,2020-03-27 18:40:01.979
809,259383,Trinidad and Tobago,66,1,63,2,1,1,,,47,2020-03-27 18:50:01.749
810,259583,Trinidad and Tobago,66,1,63,2,1,1,,,47,2020-03-27 19:00:01.736
811,259783,Trinidad and Tobago,66,1,63,2,1,1,,,47,2020-03-27 19:20:01.864
812,259983,Trinidad and Tobago,66,1,63,2,1,1,,,47,2020-03-27 19:30:02.258
813,260184,Trinidad and Tobago,66,1,63,2,1,1,,,47,2020-03-27 19:40:02.569
814,260384,Trinidad and Tobago,66,1,63,2,1,1,,,47,2020-03-27 19:50:02.533
815,260584,Trinidad and Tobago,66,1,63,2,1,1,,,47,2020-03-27 20:00:02.415
816,260784,Trinidad and Tobago,66,1,63,2,1,1,,,47,2020-03-27 20:10:02.174
817,260984,Trinidad and Tobago,66,1,63,2,1,1,,,47,2020-03-27 20:20:02.55
818,261184,Trinidad and Tobago,66,1,63,2,1,1,,,47,2020-03-27 20:30:01.956
819,261384,Trinidad and Tobago,66,1,63,2,1,1,,,47,2020-03-27 20:40:01.937
820,261584,Trinidad and Tobago,66,1,63,2,1,1,,,47,2020-03-27 20:50:01.665
821,261784,Trinidad and Tobago,66,1,63,2,1,1,,,47,2020-03-27 21:00:02.234
822,261984,Trinidad and Tobago,66,1,63,2,1,1,,,47,2020-03-27 21:10:02.18
823,262184,Trinidad and Tobago,66,1,63,2,1,1,,,47,2020-03-27 21:20:01.985
824,262384,Trinidad and Tobago,66,1,63,2,1,1,,,47,2020-03-27 21:30:01.715
825,262584,Trinidad and Tobago,66,1,63,2,1,1,,,47,2020-03-27 21:40:02.146
826,262784,Trinidad and Tobago,66,1,63,2,1,1,,,47,2020-03-27 21:50:02.368
827,262984,Trinidad and Tobago,66,1,63,2,1,1,,,47,2020-03-27 22:00:01.814
828,263184,Trinidad and Tobago,66,1,63,2,1,1,,,47,2020-03-27 22:10:02.226
829,263384,Trinidad and Tobago,66,1,63,2,1,1,,,47,2020-03-27 22:20:01.652
830,263584,Trinidad and Tobago,66,1,63,2,1,1,,,47,2020-03-27 22:30:02.059
831,263784,Trinidad and Tobago,66,1,63,2,1,1,,,47,2020-03-27 22:40:02.118
832,263984,Trinidad and Tobago,66,1,63,2,1,1,,,47,2020-03-27 22:50:02.246
833,264184,Trinidad and Tobago,66,1,63,2,1,1,,,47,2020-03-27 23:00:01.99
834,264385,Trinidad and Tobago,66,1,63,2,1,1,,,47,2020-03-27 23:10:01.364
835,264586,Trinidad and Tobago,66,1,63,2,1,1,,,47,2020-03-27 23:20:02.349
836,264787,Trinidad and Tobago,66,1,63,2,1,1,,,47,2020-03-27 23:30:02.029
837,264988,Trinidad and Tobago,66,1,63,2,1,1,,,47,2020-03-27 23:40:01.783
838,265189,Trinidad and Tobago,66,1,63,2,1,1,,,47,2020-03-27 23:50:02.351
839,265390,Trinidad and Tobago,66,1,63,2,1,1,,,47,2020-03-28 00:00:01.827
840,265591,Trinidad and Tobago,66,1,63,2,1,1,,,47,2020-03-28 00:10:02.193
841,265791,Trinidad and Tobago,66,1,63,2,1,1,,,47,2020-03-28 00:20:02.252
842,265992,Trinidad and Tobago,66,1,63,2,1,1,,,47,2020-03-28 00:30:02.264
843,266193,Trinidad and Tobago,66,1,63,2,1,1,,,47,2020-03-28 00:40:01.563
844,266394,Trinidad and Tobago,66,1,63,2,1,1,,,47,2020-03-28 00:50:02.551
845,266595,Trinidad and Tobago,66,1,63,2,1,1,,,47,2020-03-28 01:00:01.902
846,266796,Trinidad and Tobago,66,1,63,2,1,1,,,47,2020-03-28 01:10:01.957
847,266997,Trinidad and Tobago,66,1,63,2,1,1,,,47,2020-03-28 01:20:02.228
848,267198,Trinidad and Tobago,66,1,63,2,1,1,,,47,2020-03-28 01:30:01.301
849,267399,Trinidad and Tobago,66,1,63,2,1,1,,,47,2020-03-28 01:40:02.441
850,267600,Trinidad and Tobago,66,,63,2,,1,,,47,2020-03-28 01:50:02.1
851,267801,Trinidad and Tobago,66,,63,2,,1,,,47,2020-03-28 02:00:01.901
852,268002,Trinidad and Tobago,66,,63,2,,1,,,47,2020-03-28 02:10:01.735
853,268203,Trinidad and Tobago,66,,63,2,,1,,,47,2020-03-28 02:20:01.945
854,268405,Trinidad and Tobago,66,,63,2,,1,,,47,2020-03-28 02:30:01.68
855,268606,Trinidad and Tobago,66,,63,2,,1,,,47,2020-03-28 02:40:02.188
856,268807,Trinidad and Tobago,66,,63,2,,1,,,47,2020-03-28 02:50:02.106
857,269008,Trinidad and Tobago,66,,63,2,,1,,,47,2020-03-28 03:00:01.657
858,269209,Trinidad and Tobago,66,,63,2,,1,,,47,2020-03-28 03:10:01.245
859,269410,Trinidad and Tobago,66,,63,2,,1,,,47,2020-03-28 03:20:02.356
860,269611,Trinidad and Tobago,66,,63,2,,1,,,47,2020-03-28 03:30:01.501
861,269812,Trinidad and Tobago,66,,63,2,,1,,,47,2020-03-28 03:40:01.737
862,270013,Trinidad and Tobago,66,,63,2,,1,,,47,2020-03-28 03:50:02.103
863,270214,Trinidad and Tobago,66,,63,2,,1,,,47,2020-03-28 04:00:01.561
864,270415,Trinidad and Tobago,66,,63,2,,1,,,47,2020-03-28 04:10:02.218
865,270616,Trinidad and Tobago,66,,63,2,,1,,,47,2020-03-28 04:20:02.195
866,270817,Trinidad and Tobago,66,,63,2,,1,,,47,2020-03-28 04:30:02.381
867,271018,Trinidad and Tobago,66,,63,2,,1,,,47,2020-03-28 04:40:01.786
868,271219,Trinidad and Tobago,66,,63,2,,1,,,47,2020-03-28 04:50:02.631
869,271420,Trinidad and Tobago,66,,63,2,,1,,,47,2020-03-28 05:00:01.843
870,271621,Trinidad and Tobago,66,,63,2,,1,,,47,2020-03-28 05:10:02.272
871,271822,Trinidad and Tobago,66,,63,2,,1,,,47,2020-03-28 05:20:02.247
872,272023,Trinidad and Tobago,66,,63,2,,1,,,47,2020-03-28 05:30:01.436
873,272224,Trinidad and Tobago,66,,63,2,,1,,,47,2020-03-28 05:40:02.153
874,272425,Trinidad and Tobago,66,,63,2,,1,,,47,2020-03-28 05:50:02.127
875,272625,Trinidad and Tobago,66,,63,2,,1,,,47,2020-03-28 06:00:02.556
876,272826,Trinidad and Tobago,66,,63,2,,1,,,47,2020-03-28 06:10:01.921
877,273027,Trinidad and Tobago,66,,63,2,,1,,,47,2020-03-28 06:20:01.661
878,273228,Trinidad and Tobago,66,,63,2,,1,,,47,2020-03-28 06:30:01.676
879,273429,Trinidad and Tobago,66,,63,2,,1,,,47,2020-03-28 06:40:02.257
880,273630,Trinidad and Tobago,66,,63,2,,1,,,47,2020-03-28 06:50:01.732
881,273831,Trinidad and Tobago,66,,63,2,,1,,,47,2020-03-28 07:00:02.198
882,274032,Trinidad and Tobago,66,,63,2,,1,,,47,2020-03-28 07:10:01.791
883,274233,Trinidad and Tobago,66,,63,2,,1,,,47,2020-03-28 07:20:02.186
884,274434,Trinidad and Tobago,66,,63,2,,1,,,47,2020-03-28 07:30:02.475
885,274635,Trinidad and Tobago,66,,63,2,,1,,,47,2020-03-28 07:40:01.805
886,274836,Trinidad and Tobago,66,,63,2,,1,,,47,2020-03-28 07:50:02.326
887,275037,Trinidad and Tobago,66,,63,2,,1,,,47,2020-03-28 08:00:02.575
888,275238,Trinidad and Tobago,66,,63,2,,1,,,47,2020-03-28 08:10:02.116
889,275439,Trinidad and Tobago,66,,63,2,,1,,,47,2020-03-28 08:20:01.779
890,275640,Trinidad and Tobago,66,,63,2,,1,,,47,2020-03-28 08:30:01.948
891,275841,Trinidad and Tobago,66,,63,2,,1,,,47,2020-03-28 08:40:02.485
892,276042,Trinidad and Tobago,66,,63,2,,1,,,47,2020-03-28 08:50:02.009
893,276243,Trinidad and Tobago,66,,63,2,,1,,,47,2020-03-28 09:00:02.126
894,276444,Trinidad and Tobago,66,,63,2,,1,,,47,2020-03-28 09:10:02.01
895,276645,Trinidad and Tobago,66,,63,2,,1,,,47,2020-03-28 09:20:02.212
896,276846,Trinidad and Tobago,66,,63,2,,1,,,47,2020-03-28 09:30:01.911
897,277047,Trinidad and Tobago,66,,63,2,,1,,,47,2020-03-28 09:40:02.668
898,277248,Trinidad and Tobago,66,,63,2,,1,,,47,2020-03-28 09:50:02.213
899,277449,Trinidad and Tobago,66,,63,2,,1,,,47,2020-03-28 10:00:02.271
900,277650,Trinidad and Tobago,66,,63,2,,1,,,47,2020-03-28 10:10:02.587
901,277851,Trinidad and Tobago,66,,63,2,,1,,,47,2020-03-28 10:20:02.269
902,278052,Trinidad and Tobago,66,,63,2,,1,,,47,2020-03-28 10:30:02.135
903,278253,Trinidad and Tobago,66,,63,2,,1,,,47,2020-03-28 10:40:02.254
904,278454,Trinidad and Tobago,66,,63,2,,1,,,47,2020-03-28 10:50:02.357
905,278655,Trinidad and Tobago,66,,63,2,,1,,,47,2020-03-28 11:00:02.346
906,278856,Trinidad and Tobago,66,,63,2,,1,,,47,2020-03-28 11:10:01.977
907,279057,Trinidad and Tobago,66,,63,2,,1,,,47,2020-03-28 11:20:02.459
908,279258,Trinidad and Tobago,66,,63,2,,1,,,47,2020-03-28 11:30:02.373
909,279459,Trinidad and Tobago,66,,63,2,,1,,,47,2020-03-28 11:40:02.235
910,279660,Trinidad and Tobago,66,,63,2,,1,,,47,2020-03-28 11:50:02.543
911,279861,Trinidad and Tobago,66,,63,2,,1,,,47,2020-03-28 12:00:02.173
912,280062,Trinidad and Tobago,66,,63,2,,1,,,47,2020-03-28 12:10:02.48
913,280263,Trinidad and Tobago,66,,63,2,,1,,,47,2020-03-28 12:20:02.508
914,280464,Trinidad and Tobago,66,,63,2,,1,,,47,2020-03-28 12:30:02.438
915,280665,Trinidad and Tobago,66,,63,2,,1,,,47,2020-03-28 12:40:02.662
916,280866,Trinidad and Tobago,66,,63,2,,1,,,47,2020-03-28 12:50:02.391
917,281067,Trinidad and Tobago,66,,63,2,,1,,,47,2020-03-28 13:00:02.291
918,281268,Trinidad and Tobago,66,,63,2,,1,,,47,2020-03-28 13:10:01.701
919,281469,Trinidad and Tobago,66,,63,2,,1,,,47,2020-03-28 13:20:02.491
920,281670,Trinidad and Tobago,66,,63,2,,1,,,47,2020-03-28 13:30:01.818
921,281871,Trinidad and Tobago,66,,63,2,,1,,,47,2020-03-28 13:40:02.206
922,282072,Trinidad and Tobago,66,,63,2,,1,,,47,2020-03-28 13:50:01.765
923,282273,Trinidad and Tobago,66,,63,2,,1,,,47,2020-03-28 14:00:01.498
924,282474,Trinidad and Tobago,66,,63,2,,1,,,47,2020-03-28 14:10:02.2
925,282675,Trinidad and Tobago,66,,63,2,,1,,,47,2020-03-28 14:20:01.663
926,282876,Trinidad and Tobago,66,,63,2,,1,,,47,2020-03-28 14:30:01.642
927,283077,Trinidad and Tobago,66,,63,2,,1,,,47,2020-03-28 14:40:01.731
928,283278,Trinidad and Tobago,66,,63,2,,1,,,47,2020-03-28 14:50:02.423
929,283479,Trinidad and Tobago,66,,63,2,,1,,,47,2020-03-28 15:00:02.093
930,283679,Trinidad and Tobago,74,8,71,2,,1,,,53,2020-03-28 15:10:01.985
931,283880,Trinidad and Tobago,74,8,71,2,,1,,,53,2020-03-28 15:20:01.646
932,284081,Trinidad and Tobago,74,8,71,2,,1,,,53,2020-03-28 15:30:01.937
933,284282,Trinidad and Tobago,74,8,71,2,,1,,,53,2020-03-28 15:40:01.902
934,284483,Trinidad and Tobago,74,8,71,2,,1,,,53,2020-03-28 15:50:02.462
935,284684,Trinidad and Tobago,74,8,71,2,,1,,,53,2020-03-28 16:00:01.912
936,284885,Trinidad and Tobago,74,8,71,2,,1,,,53,2020-03-28 16:10:02.321
937,285086,Trinidad and Tobago,74,8,71,2,,1,,,53,2020-03-28 16:20:02.382
938,285287,Trinidad and Tobago,74,8,71,2,,1,,,53,2020-03-28 16:30:01.998
939,285488,Trinidad and Tobago,74,8,71,2,,1,,,53,2020-03-28 16:40:02.144
940,285689,Trinidad and Tobago,74,8,71,2,,1,,,53,2020-03-28 16:50:01.836
941,285890,Trinidad and Tobago,74,8,71,2,,1,,,53,2020-03-28 17:00:01.654
942,286091,Trinidad and Tobago,74,8,71,2,,1,,,53,2020-03-28 17:10:02.194
