,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
0,100782,Sweden,"1,770",131,"1,734",20,4,16,71,,175,2020-03-22 00:00:02.483
1,100971,Sweden,"1,770",131,"1,734",20,4,16,71,,175,2020-03-22 00:10:02.327
2,101160,Sweden,"1,770",131,"1,734",20,4,16,71,,175,2020-03-22 00:20:02.401
3,101349,Sweden,"1,770",131,"1,734",20,4,16,71,,175,2020-03-22 00:30:02.053
4,101538,Sweden,"1,770",131,"1,734",20,4,16,71,,175,2020-03-22 00:40:02.56
5,101727,Sweden,"1,770",131,"1,734",20,4,16,71,,175,2020-03-22 00:50:01.898
6,101916,Sweden,"1,770",131,"1,734",20,4,16,71,,175,2020-03-22 01:00:01.656
7,102105,Sweden,"1,770",131,"1,734",20,4,16,71,,175,2020-03-22 01:10:02.184
8,102294,Sweden,"1,770",131,"1,734",20,4,16,71,,175,2020-03-22 01:20:02.26
9,102483,Sweden,"1,770",131,"1,734",20,4,16,71,,175,2020-03-22 01:30:02.051
10,102672,Sweden,"1,770",131,"1,734",20,4,16,71,,175,2020-03-22 01:40:02.218
11,102861,Sweden,"1,770",131,"1,734",20,4,16,71,,175,2020-03-22 01:50:02.054
12,103050,Sweden,"1,770",131,"1,734",20,4,16,71,,175,2020-03-22 02:00:01.626
13,103239,Sweden,"1,770",131,"1,734",20,4,16,71,,175,2020-03-22 02:10:01.659
14,103428,Sweden,"1,770",131,"1,734",20,4,16,71,,175,2020-03-22 02:20:02.44
15,103617,Sweden,"1,770",131,"1,734",20,4,16,71,,175,2020-03-22 02:30:01.848
16,103806,Sweden,"1,770",131,"1,734",20,4,16,71,,175,2020-03-22 02:40:02.273
17,103995,Sweden,"1,770",131,"1,734",20,4,16,71,,175,2020-03-22 02:50:01.692
18,104184,Sweden,"1,770",131,"1,734",20,4,16,71,,175,2020-03-22 03:00:02.482
19,104373,Sweden,"1,770",131,"1,734",20,4,16,71,,175,2020-03-22 03:10:02.128
20,104562,Sweden,"1,770",131,"1,734",20,4,16,71,,175,2020-03-22 03:20:02.286
21,104751,Sweden,"1,770",,"1,734",20,,16,71,,175,2020-03-22 03:30:01.618
22,104940,Sweden,"1,770",,"1,734",20,,16,71,,175,2020-03-22 03:40:02.473
23,105129,Sweden,"1,770",,"1,734",20,,16,71,,175,2020-03-22 03:50:02.419
24,105318,Sweden,"1,770",,"1,734",20,,16,71,,175,2020-03-22 04:00:02.368
25,105507,Sweden,"1,770",,"1,734",20,,16,71,,175,2020-03-22 04:10:02.471
26,105696,Sweden,"1,770",,"1,734",20,,16,71,,175,2020-03-22 04:20:02.205
27,105885,Sweden,"1,770",,"1,734",20,,16,71,,175,2020-03-22 04:30:01.838
28,106074,Sweden,"1,770",,"1,734",20,,16,71,,175,2020-03-22 04:40:01.728
29,106263,Sweden,"1,770",,"1,734",20,,16,71,,175,2020-03-22 04:50:02.186
30,106452,Sweden,"1,770",,"1,734",20,,16,71,,175,2020-03-22 05:00:02.283
31,106641,Sweden,"1,770",,"1,734",20,,16,71,,175,2020-03-22 05:10:02.023
32,106830,Sweden,"1,770",,"1,734",20,,16,71,,175,2020-03-22 05:20:02.539
33,107019,Sweden,"1,770",,"1,734",20,,16,71,,175,2020-03-22 05:30:01.917
34,107208,Sweden,"1,770",,"1,734",20,,16,71,,175,2020-03-22 05:40:02.393
35,107397,Sweden,"1,770",,"1,734",20,,16,71,,175,2020-03-22 05:50:01.706
36,107586,Sweden,"1,770",,"1,734",20,,16,71,,175,2020-03-22 06:00:02.31
37,107775,Sweden,"1,770",,"1,734",20,,16,71,,175,2020-03-22 06:10:02.48
38,107964,Sweden,"1,770",,"1,734",20,,16,71,,175,2020-03-22 06:20:02.308
39,108153,Sweden,"1,770",,"1,734",20,,16,71,,175,2020-03-22 06:30:02.468
40,108342,Sweden,"1,770",,"1,734",20,,16,71,,175,2020-03-22 06:40:01.627
41,108531,Sweden,"1,770",,"1,734",20,,16,71,,175,2020-03-22 06:50:02.568
42,108720,Sweden,"1,770",,"1,734",20,,16,71,,175,2020-03-22 07:00:01.882
43,108909,Sweden,"1,770",,"1,734",20,,16,71,,175,2020-03-22 07:10:01.602
44,109098,Sweden,"1,770",,"1,734",20,,16,71,,175,2020-03-22 07:20:01.725
45,109287,Sweden,"1,770",,"1,734",20,,16,71,,175,2020-03-22 07:30:02.517
46,109476,Sweden,"1,770",,"1,734",20,,16,71,,175,2020-03-22 07:40:02.004
47,109665,Sweden,"1,770",,"1,734",20,,16,71,,175,2020-03-22 07:50:01.639
48,109854,Sweden,"1,770",,"1,734",20,,16,71,,175,2020-03-22 08:00:02.288
49,110043,Sweden,"1,770",,"1,734",20,,16,71,,175,2020-03-22 08:10:01.955
50,110232,Sweden,"1,770",,"1,734",20,,16,71,,175,2020-03-22 08:20:02.461
51,110421,Sweden,"1,770",,"1,734",20,,16,71,,175,2020-03-22 08:30:01.924
52,110610,Sweden,"1,770",,"1,734",20,,16,71,,175,2020-03-22 08:40:02.277
53,110799,Sweden,"1,770",,"1,734",20,,16,71,,175,2020-03-22 08:50:01.998
54,110988,Sweden,"1,770",,"1,734",20,,16,71,,175,2020-03-22 09:00:02.386
55,111177,Sweden,"1,770",,"1,734",20,,16,71,,175,2020-03-22 09:10:02.333
56,111366,Sweden,"1,770",,"1,734",20,,16,71,,175,2020-03-22 09:20:01.679
57,111555,Sweden,"1,770",,"1,734",20,,16,71,,175,2020-03-22 09:30:01.858
58,111744,Sweden,"1,770",,"1,734",20,,16,71,,175,2020-03-22 09:40:02.077
59,111933,Sweden,"1,770",,"1,734",20,,16,71,,175,2020-03-22 09:50:02.389
60,112122,Sweden,"1,770",,"1,734",20,,16,71,,175,2020-03-22 10:00:01.658
61,112311,Sweden,"1,770",,"1,734",20,,16,71,,175,2020-03-22 10:10:02.03
62,112500,Sweden,"1,770",,"1,734",20,,16,71,,175,2020-03-22 10:20:02.283
63,112689,Sweden,"1,770",,"1,734",20,,16,71,,175,2020-03-22 10:30:02.203
64,112878,Sweden,"1,770",,"1,734",20,,16,71,,175,2020-03-22 10:50:02.099
65,113067,Sweden,"1,770",,"1,734",20,,16,71,,175,2020-03-22 11:00:01.809
66,113256,Sweden,"1,770",,"1,734",20,,16,71,,175,2020-03-22 11:10:02.337
67,113445,Sweden,"1,770",,"1,734",20,,16,71,,175,2020-03-22 11:20:02.297
68,113634,Sweden,"1,770",,"1,734",20,,16,71,,175,2020-03-22 11:30:02.571
69,113823,Sweden,"1,770",,"1,734",20,,16,71,,175,2020-03-22 11:40:01.658
70,114012,Sweden,"1,770",,"1,734",20,,16,71,,175,2020-03-22 11:50:02.534
71,114201,Sweden,"1,770",,"1,734",20,,16,71,,175,2020-03-22 12:00:01.655
72,114390,Sweden,"1,770",,"1,733",21,1,16,68,,175,2020-03-22 12:10:02.323
73,114579,Sweden,"1,770",,"1,733",21,1,16,68,,175,2020-03-22 12:20:01.826
74,114768,Sweden,"1,770",,"1,733",21,1,16,68,,175,2020-03-22 12:30:02.517
75,114957,Sweden,"1,770",,"1,733",21,1,16,68,,175,2020-03-22 12:40:02.46
76,115146,Sweden,"1,770",,"1,733",21,1,16,68,,175,2020-03-22 12:50:02.108
77,115335,Sweden,"1,770",,"1,733",21,1,16,68,,175,2020-03-22 13:00:01.691
78,115524,Sweden,"1,867",97,"1,830",21,1,16,68,,185,2020-03-22 13:10:01.964
79,115713,Sweden,"1,906",136,"1,869",21,1,16,68,,189,2020-03-22 13:20:01.995
80,115902,Sweden,"1,906",136,"1,869",21,1,16,68,,189,2020-03-22 13:30:02.353
81,116091,Sweden,"1,906",136,"1,869",21,1,16,68,,189,2020-03-22 13:40:02.609
82,116280,Sweden,"1,906",136,"1,869",21,1,16,68,,189,2020-03-22 13:50:01.753
83,116469,Sweden,"1,906",136,"1,869",21,1,16,68,,189,2020-03-22 14:00:02.347
84,116658,Sweden,"1,906",136,"1,869",21,1,16,68,,189,2020-03-22 14:10:02.014
85,116847,Sweden,"1,906",136,"1,869",21,1,16,68,,189,2020-03-22 14:20:01.732
86,117036,Sweden,"1,906",136,"1,869",21,1,16,68,,189,2020-03-22 14:30:02.279
87,117225,Sweden,"1,906",136,"1,869",21,1,16,68,,189,2020-03-22 14:40:01.994
88,117414,Sweden,"1,906",136,"1,869",21,1,16,68,,189,2020-03-22 14:50:01.896
89,117603,Sweden,"1,906",136,"1,869",21,1,16,68,,189,2020-03-22 15:00:01.708
90,117792,Sweden,"1,906",136,"1,869",21,1,16,68,,189,2020-03-22 15:10:01.808
91,117981,Sweden,"1,906",136,"1,869",21,1,16,68,,189,2020-03-22 15:20:02.115
92,118170,Sweden,"1,906",136,"1,869",21,1,16,68,,189,2020-03-22 15:30:02.542
93,118359,Sweden,"1,906",136,"1,869",21,1,16,68,,189,2020-03-22 15:40:01.608
94,118548,Sweden,"1,906",136,"1,869",21,1,16,68,,189,2020-03-22 15:50:02.028
95,118737,Sweden,"1,931",161,"1,894",21,1,16,68,,191,2020-03-22 16:00:01.887
96,118926,Sweden,"1,931",161,"1,894",21,1,16,68,,191,2020-03-22 16:10:02.607
97,119116,Sweden,"1,931",161,"1,894",21,1,16,68,,191,2020-03-22 16:40:02.392
98,119306,Sweden,"1,931",161,"1,894",21,1,16,68,,191,2020-03-22 16:50:02.248
99,119496,Sweden,"1,931",161,"1,894",21,1,16,68,,191,2020-03-22 17:00:02.174
100,119686,Sweden,"1,931",161,"1,894",21,1,16,68,,191,2020-03-22 17:10:01.966
101,119876,Sweden,"1,931",161,"1,894",21,1,16,68,,191,2020-03-22 17:20:01.901
102,120066,Sweden,"1,931",161,"1,894",21,1,16,68,,191,2020-03-22 17:30:03.26
103,120256,Sweden,"1,931",161,"1,894",21,1,16,68,,191,2020-03-22 17:40:03.136
104,120446,Sweden,"1,931",161,"1,894",21,1,16,68,,191,2020-03-22 17:50:01.957
105,120636,Sweden,"1,931",161,"1,894",21,1,16,68,,191,2020-03-22 18:00:01.753
106,120826,Sweden,"1,931",161,"1,894",21,1,16,68,,191,2020-03-22 18:10:02.492
107,121016,Sweden,"1,931",161,"1,894",21,1,16,68,,191,2020-03-22 18:30:02.036
108,121206,Sweden,"1,931",161,"1,894",21,1,16,68,,191,2020-03-22 18:40:02.238
109,121396,Sweden,"1,931",161,"1,894",21,1,16,68,,191,2020-03-22 18:50:02.468
110,121586,Sweden,"1,931",161,"1,894",21,1,16,68,,191,2020-03-22 19:00:01.712
111,121776,Sweden,"1,931",161,"1,894",21,1,16,68,,191,2020-03-22 19:10:01.802
112,121966,Sweden,"1,931",161,"1,894",21,1,16,68,,191,2020-03-22 19:20:01.774
113,122156,Sweden,"1,931",161,"1,894",21,1,16,68,,191,2020-03-22 19:30:02.213
114,122347,Sweden,"1,931",161,"1,894",21,1,16,68,,191,2020-03-22 19:40:02.298
115,122539,Sweden,"1,931",161,"1,894",21,1,16,68,,191,2020-03-22 19:50:02.038
116,122731,Sweden,"1,931",161,"1,894",21,1,16,68,,191,2020-03-22 20:00:02.199
117,122923,Sweden,"1,931",161,"1,894",21,1,16,68,,191,2020-03-22 20:10:02.435
118,123115,Sweden,"1,931",161,"1,894",21,1,16,68,,191,2020-03-22 20:20:01.689
119,123307,Sweden,"1,931",161,"1,894",21,1,16,68,,191,2020-03-22 20:30:01.705
120,123499,Sweden,"1,931",161,"1,894",21,1,16,68,,191,2020-03-22 20:40:02.242
121,123691,Sweden,"1,931",161,"1,894",21,1,16,68,,191,2020-03-22 20:50:02.144
122,123883,Sweden,"1,931",161,"1,894",21,1,16,68,,191,2020-03-22 21:00:01.651
123,124075,Sweden,"1,931",161,"1,894",21,1,16,68,,191,2020-03-22 21:10:02.274
124,124268,Sweden,"1,931",161,"1,894",21,1,16,68,,191,2020-03-22 21:20:02.379
125,124461,Sweden,"1,931",161,"1,894",21,1,16,68,,191,2020-03-22 21:30:02.09
126,124654,Sweden,"1,931",161,"1,894",21,1,16,68,,191,2020-03-22 21:40:02.262
127,124847,Sweden,"1,931",161,"1,894",21,1,16,68,,191,2020-03-22 21:50:02.451
128,125040,Sweden,"1,931",161,"1,894",21,1,16,68,,191,2020-03-22 22:00:02.593
129,125233,Sweden,"1,931",161,"1,894",21,1,16,68,,191,2020-03-22 22:10:02.087
130,125426,Sweden,"1,931",161,"1,894",21,1,16,68,,191,2020-03-22 22:20:01.881
131,125619,Sweden,"1,931",161,"1,894",21,1,16,68,,191,2020-03-22 22:30:01.794
132,125812,Sweden,"1,931",161,"1,894",21,1,16,68,,191,2020-03-22 22:40:01.8
133,126005,Sweden,"1,931",161,"1,894",21,1,16,68,,191,2020-03-22 22:50:01.828
134,126198,Sweden,"1,931",161,"1,894",21,1,16,68,,191,2020-03-22 23:00:02.502
135,126391,Sweden,"1,931",161,"1,894",21,1,16,68,,191,2020-03-22 23:10:02.549
136,126584,Sweden,"1,931",161,"1,894",21,1,16,68,,191,2020-03-22 23:20:01.891
137,126777,Sweden,"1,931",161,"1,894",21,1,16,68,,191,2020-03-22 23:30:01.863
138,126970,Sweden,"1,931",161,"1,894",21,1,16,68,,191,2020-03-22 23:40:02.207
139,127163,Sweden,"1,931",161,"1,894",21,1,16,68,,191,2020-03-22 23:50:01.664
140,127356,Sweden,"1,931",161,"1,894",21,1,16,68,,191,2020-03-23 00:00:02.179
141,127549,Sweden,"1,931",161,"1,894",21,1,16,68,,191,2020-03-23 00:10:01.95
142,127742,Sweden,"1,931",161,"1,894",21,1,16,68,,191,2020-03-23 00:20:02.492
143,127935,Sweden,"1,931",161,"1,894",21,1,16,68,,191,2020-03-23 00:30:02.344
144,128128,Sweden,"1,931",161,"1,894",21,1,16,68,,191,2020-03-23 00:40:01.875
145,128321,Sweden,"1,931",161,"1,894",21,1,16,68,,191,2020-03-23 00:50:02.095
146,128514,Sweden,"1,931",161,"1,894",21,1,16,68,,191,2020-03-23 01:00:02.319
147,128707,Sweden,"1,931",161,"1,894",21,1,16,68,,191,2020-03-23 01:10:01.782
148,128900,Sweden,"1,931",161,"1,894",21,1,16,68,,191,2020-03-23 01:20:02.43
149,129093,Sweden,"1,931",161,"1,894",21,1,16,68,,191,2020-03-23 01:30:02.407
150,129286,Sweden,"1,931",161,"1,894",21,1,16,68,,191,2020-03-23 01:40:02.085
151,129479,Sweden,"1,931",161,"1,894",21,1,16,68,,191,2020-03-23 01:50:02.168
152,129672,Sweden,"1,931",161,"1,894",21,1,16,68,,191,2020-03-23 02:00:02.269
153,129865,Sweden,"1,931",161,"1,894",21,1,16,68,,191,2020-03-23 02:10:02.435
154,130058,Sweden,"1,934",164,"1,897",21,1,16,76,,191,2020-03-23 02:20:02.448
155,130251,Sweden,"1,934",,"1,897",21,,16,76,,191,2020-03-23 02:30:01.911
156,130444,Sweden,"1,934",,"1,897",21,,16,76,,191,2020-03-23 02:40:01.69
157,130637,Sweden,"1,934",,"1,897",21,,16,76,,191,2020-03-23 02:50:02.471
158,130830,Sweden,"1,934",,"1,897",21,,16,76,,191,2020-03-23 03:00:01.655
159,131023,Sweden,"1,934",,"1,897",21,,16,76,,191,2020-03-23 03:10:02.377
160,131216,Sweden,"1,934",,"1,897",21,,16,76,,191,2020-03-23 03:20:02.558
161,131409,Sweden,"1,934",,"1,897",21,,16,76,,191,2020-03-23 03:30:02.093
162,131602,Sweden,"1,934",,"1,897",21,,16,76,,191,2020-03-23 03:40:01.746
163,131795,Sweden,"1,934",,"1,897",21,,16,76,,191,2020-03-23 03:50:02.043
164,131988,Sweden,"1,934",,"1,897",21,,16,76,,191,2020-03-23 04:00:02.36
165,132181,Sweden,"1,934",,"1,897",21,,16,76,,191,2020-03-23 04:10:02.185
166,132374,Sweden,"1,934",,"1,897",21,,16,76,,191,2020-03-23 04:20:02.316
167,132567,Sweden,"1,934",,"1,897",21,,16,76,,191,2020-03-23 04:30:02.294
168,132760,Sweden,"1,934",,"1,897",21,,16,76,,191,2020-03-23 04:40:01.894
169,132953,Sweden,"1,934",,"1,897",21,,16,76,,191,2020-03-23 04:50:01.593
170,133146,Sweden,"1,934",,"1,897",21,,16,76,,191,2020-03-23 05:00:02.347
171,133339,Sweden,"1,934",,"1,897",21,,16,76,,191,2020-03-23 05:10:02.388
172,133532,Sweden,"1,934",,"1,897",21,,16,76,,191,2020-03-23 05:20:02.591
173,133725,Sweden,"1,934",,"1,897",21,,16,76,,191,2020-03-23 05:30:02.554
174,133918,Sweden,"1,934",,"1,897",21,,16,76,,191,2020-03-23 05:40:02.191
175,134111,Sweden,"1,934",,"1,897",21,,16,76,,191,2020-03-23 05:50:01.741
176,134304,Sweden,"1,934",,"1,897",21,,16,76,,191,2020-03-23 06:00:01.967
177,134497,Sweden,"1,934",,"1,897",21,,16,76,,191,2020-03-23 06:10:01.821
178,134690,Sweden,"1,934",,"1,897",21,,16,76,,191,2020-03-23 06:20:02.087
179,134883,Sweden,"1,934",,"1,897",21,,16,76,,191,2020-03-23 06:30:02.225
180,135076,Sweden,"1,934",,"1,897",21,,16,76,,191,2020-03-23 06:40:01.869
181,135269,Sweden,"1,934",,"1,897",21,,16,76,,191,2020-03-23 06:50:02.3
182,135462,Sweden,"1,934",,"1,897",21,,16,76,,191,2020-03-23 07:00:01.638
183,135655,Sweden,"1,934",,"1,897",21,,16,76,,191,2020-03-23 07:10:02.063
184,135848,Sweden,"1,934",,"1,897",21,,16,76,,191,2020-03-23 07:20:02.094
185,136041,Sweden,"1,934",,"1,897",21,,16,76,,191,2020-03-23 07:30:01.782
186,136234,Sweden,"1,934",,"1,897",21,,16,76,,191,2020-03-23 07:40:01.625
187,136427,Sweden,"1,934",,"1,897",21,,16,76,,191,2020-03-23 07:50:02.367
188,136620,Sweden,"1,934",,"1,897",21,,16,76,,191,2020-03-23 08:00:02.076
189,136813,Sweden,"1,934",,"1,897",21,,16,76,,191,2020-03-23 08:10:02.4
190,137006,Sweden,"1,934",,"1,897",21,,16,76,,191,2020-03-23 08:30:02.196
191,137199,Sweden,"1,934",,"1,897",21,,16,76,,191,2020-03-23 08:40:01.781
192,137392,Sweden,"1,934",,"1,897",21,,16,76,,191,2020-03-23 08:50:02.437
193,137585,Sweden,"1,934",,"1,897",21,,16,76,,191,2020-03-23 09:00:01.915
194,137778,Sweden,"1,934",,"1,894",24,3,16,76,,191,2020-03-23 09:10:01.846
195,137971,Sweden,"1,934",,"1,894",24,3,16,76,,191,2020-03-23 09:20:02.077
196,138164,Sweden,"1,934",,"1,894",24,3,16,76,,191,2020-03-23 09:30:02.13
197,138357,Sweden,"1,934",,"1,894",24,3,16,76,,191,2020-03-23 09:40:02.332
198,138550,Sweden,"1,934",,"1,894",24,3,16,76,,191,2020-03-23 09:50:02.443
199,138743,Sweden,"1,934",,"1,894",24,3,16,76,,191,2020-03-23 10:00:02.551
200,138936,Sweden,"1,934",,"1,894",24,3,16,76,,191,2020-03-23 10:10:01.713
201,139129,Sweden,"1,934",,"1,894",24,3,16,76,,191,2020-03-23 10:20:02.121
202,139322,Sweden,"1,934",,"1,894",24,3,16,76,,191,2020-03-23 10:30:02.602
203,139515,Sweden,"1,934",,"1,893",25,4,16,80,,191,2020-03-23 10:50:02.503
204,139708,Sweden,"1,934",,"1,893",25,4,16,80,,191,2020-03-23 11:00:02.081
205,139901,Sweden,"1,934",,"1,893",25,4,16,80,,191,2020-03-23 11:10:02.303
206,140094,Sweden,"1,934",,"1,893",25,4,16,80,,191,2020-03-23 11:20:02.153
207,140287,Sweden,"1,934",,"1,893",25,4,16,80,,191,2020-03-23 11:30:02.106
208,140480,Sweden,"1,934",,"1,893",25,4,16,80,,191,2020-03-23 11:40:01.639
209,140673,Sweden,"1,934",,"1,893",25,4,16,80,,191,2020-03-23 11:50:01.574
210,140866,Sweden,"1,934",,"1,893",25,4,16,80,,191,2020-03-23 12:00:02.335
211,141060,Sweden,"1,934",,"1,893",25,4,16,80,,191,2020-03-23 12:10:02.42
212,141253,Sweden,"1,934",,"1,893",25,4,16,80,,191,2020-03-23 12:20:01.995
213,141446,Sweden,"1,934",,"1,893",25,4,16,80,,191,2020-03-23 12:30:02.34
214,141639,Sweden,"1,934",,"1,893",25,4,16,80,,191,2020-03-23 12:40:02.13
215,141832,Sweden,"1,934",,"1,893",25,4,16,80,,191,2020-03-23 12:50:01.78
216,142025,Sweden,"1,934",,"1,893",25,4,16,80,,191,2020-03-23 13:00:02.487
217,142218,Sweden,"1,934",,"1,893",25,4,16,80,,191,2020-03-23 13:10:02.315
218,142411,Sweden,"2,038",104,"1,997",25,4,16,104,,202,2020-03-23 13:20:02.142
219,142604,Sweden,"2,038",104,"1,997",25,4,16,104,,202,2020-03-23 13:30:02.544
220,142797,Sweden,"2,038",104,"1,997",25,4,16,104,,202,2020-03-23 13:40:02.157
221,142990,Sweden,"2,038",104,"1,997",25,4,16,104,,202,2020-03-23 13:50:02.122
222,143183,Sweden,"2,038",104,"1,997",25,4,16,104,,202,2020-03-23 14:00:02.245
223,143376,Sweden,"2,038",104,"1,997",25,4,16,104,,202,2020-03-23 14:10:01.901
224,143569,Sweden,"2,038",104,"1,997",25,4,16,104,,202,2020-03-23 14:20:02.629
225,143763,Sweden,"2,046",112,"2,005",25,4,16,104,,203,2020-03-23 14:30:02.028
226,143957,Sweden,"2,046",112,"2,005",25,4,16,104,,203,2020-03-23 14:40:02.291
227,144151,Sweden,"2,046",112,"2,005",25,4,16,104,,203,2020-03-23 14:50:02.124
228,144345,Sweden,"2,046",112,"2,005",25,4,16,104,,203,2020-03-23 15:00:02.206
229,144539,Sweden,"2,046",112,"2,005",25,4,16,104,,203,2020-03-23 15:10:02.074
230,144733,Sweden,"2,046",112,"2,005",25,4,16,104,,203,2020-03-23 15:20:02.36
231,144927,Sweden,"2,046",112,"2,005",25,4,16,104,,203,2020-03-23 15:30:02.176
232,145121,Sweden,"2,046",112,"2,005",25,4,16,104,,203,2020-03-23 15:40:01.964
233,145315,Sweden,"2,046",112,"2,005",25,4,16,104,,203,2020-03-23 15:50:02.976
234,145509,Sweden,"2,046",112,"2,005",25,4,16,104,,203,2020-03-23 16:00:02.106
235,145704,Sweden,"2,046",112,"2,005",25,4,16,104,,203,2020-03-23 16:10:02.302
236,145899,Sweden,"2,046",112,"2,005",25,4,16,104,,203,2020-03-23 16:20:02.823
237,146094,Sweden,"2,046",112,"2,005",25,4,16,104,,203,2020-03-23 16:30:01.597
238,146289,Sweden,"2,046",112,"2,005",25,4,16,104,,203,2020-03-23 16:40:01.886
239,146484,Sweden,"2,046",112,"2,005",25,4,16,104,,203,2020-03-23 16:50:02.096
240,146679,Sweden,"2,046",112,"2,005",25,4,16,104,,203,2020-03-23 17:00:01.9
241,146874,Sweden,"2,046",112,"2,005",25,4,16,104,,203,2020-03-23 17:10:01.621
242,147069,Sweden,"2,046",112,"2,005",25,4,16,104,,203,2020-03-23 17:20:01.977
243,147264,Sweden,"2,046",112,"2,005",25,4,16,104,,203,2020-03-23 17:30:01.995
244,147459,Sweden,"2,046",112,"2,005",25,4,16,104,,203,2020-03-23 17:40:02.463
245,147655,Sweden,"2,046",112,"2,005",25,4,16,104,,203,2020-03-23 17:50:02.158
246,147851,Sweden,"2,046",112,"2,005",25,4,16,104,,203,2020-03-23 18:00:02.364
247,148047,Sweden,"2,046",112,"2,005",25,4,16,104,,203,2020-03-23 18:10:03.308
248,148243,Sweden,"2,046",112,"2,005",25,4,16,104,,203,2020-03-23 18:20:02.357
249,148439,Sweden,"2,046",112,"2,005",25,4,16,104,,203,2020-03-23 18:30:01.988
250,148635,Sweden,"2,046",112,"2,005",25,4,16,104,,203,2020-03-23 18:40:02.347
251,148831,Sweden,"2,046",112,"2,005",25,4,16,104,,203,2020-03-23 18:50:02.07
252,149027,Sweden,"2,046",112,"2,005",25,4,16,104,,203,2020-03-23 19:00:01.746
253,149223,Sweden,"2,046",112,"2,005",25,4,16,104,,203,2020-03-23 19:10:01.662
254,149419,Sweden,"2,046",112,"2,005",25,4,16,104,,203,2020-03-23 19:20:01.809
255,149615,Sweden,"2,046",112,"2,005",25,4,16,104,,203,2020-03-23 19:40:01.605
256,149811,Sweden,"2,046",112,"2,005",25,4,16,104,,203,2020-03-23 19:50:01.967
257,150007,Sweden,"2,046",112,"2,005",25,4,16,104,,203,2020-03-23 20:00:02.445
258,150203,Sweden,"2,046",112,"2,005",25,4,16,104,,203,2020-03-23 20:10:02.476
259,150399,Sweden,"2,046",112,"2,005",25,4,16,104,,203,2020-03-23 20:20:01.798
260,150595,Sweden,"2,046",112,"2,005",25,4,16,104,,203,2020-03-23 20:30:02.343
261,150791,Sweden,"2,046",112,"2,005",25,4,16,104,,203,2020-03-23 20:40:01.916
262,150987,Sweden,"2,046",112,"2,005",25,4,16,104,,203,2020-03-23 20:50:02.503
263,151184,Sweden,"2,046",112,"2,005",25,4,16,104,,203,2020-03-23 21:00:01.774
264,151380,Sweden,"2,046",112,"2,005",25,4,16,104,,203,2020-03-23 21:10:01.765
265,151576,Sweden,"2,046",112,"2,005",25,4,16,104,,203,2020-03-23 21:20:02.201
266,151772,Sweden,"2,046",112,"2,005",25,4,16,104,,203,2020-03-23 21:30:01.834
267,151968,Sweden,"2,046",112,"2,005",25,4,16,104,,203,2020-03-23 21:40:01.7
268,152164,Sweden,"2,046",112,"2,005",25,4,16,104,,203,2020-03-23 21:50:02.56
269,152360,Sweden,"2,046",112,"2,005",25,4,16,104,,203,2020-03-23 22:00:01.775
270,152556,Sweden,"2,046",112,"2,005",25,4,16,104,,203,2020-03-23 22:10:01.965
271,152752,Sweden,"2,046",112,"2,005",25,4,16,104,,203,2020-03-23 22:20:02.295
272,152948,Sweden,"2,046",112,"2,005",25,4,16,104,,203,2020-03-23 22:30:02.256
273,153144,Sweden,"2,046",112,"2,005",25,4,16,104,,203,2020-03-23 22:40:01.657
274,153340,Sweden,"2,046",112,"2,005",25,4,16,104,,203,2020-03-23 22:50:01.928
275,153536,Sweden,"2,046",112,"2,005",25,4,16,104,,203,2020-03-23 23:00:01.927
276,153732,Sweden,"2,046",112,"2,005",25,4,16,104,,203,2020-03-23 23:10:02.387
277,153928,Sweden,"2,046",112,"2,005",25,4,16,104,,203,2020-03-23 23:20:02.535
278,154124,Sweden,"2,046",112,"2,005",25,4,16,104,,203,2020-03-23 23:30:02.045
279,154320,Sweden,"2,046",112,"2,005",25,4,16,104,,203,2020-03-23 23:40:02.412
280,154516,Sweden,"2,046",112,"2,005",25,4,16,104,,203,2020-03-23 23:50:01.64
281,154712,Sweden,"2,046",112,"2,005",25,4,16,104,,203,2020-03-24 00:00:02.416
282,154908,Sweden,"2,046",112,"2,005",25,4,16,104,,203,2020-03-24 00:10:02.473
283,155104,Sweden,"2,046",112,"2,005",25,4,16,104,,203,2020-03-24 00:20:02.398
284,155300,Sweden,"2,046",112,"2,005",25,4,16,104,,203,2020-03-24 00:30:02.606
285,155496,Sweden,"2,046",112,"2,005",25,4,16,104,,203,2020-03-24 00:40:01.638
286,155692,Sweden,"2,046",112,"2,005",25,4,16,104,,203,2020-03-24 00:50:01.588
287,155888,Sweden,"2,046",112,"2,005",25,4,16,104,,203,2020-03-24 01:00:02.229
288,156084,Sweden,"2,046",112,"2,005",25,4,16,104,,203,2020-03-24 01:10:02.563
289,156280,Sweden,"2,046",112,"2,005",25,4,16,104,,203,2020-03-24 01:20:02.494
290,156476,Sweden,"2,046",112,"2,005",25,4,16,104,,203,2020-03-24 01:30:02.072
291,156672,Sweden,"2,046",112,"2,005",25,4,16,104,,203,2020-03-24 01:40:01.828
292,156868,Sweden,"2,046",112,"2,005",25,4,16,104,,203,2020-03-24 01:50:02.227
293,157064,Sweden,"2,046",112,"2,003",27,6,16,104,,203,2020-03-24 02:00:02.164
