,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
0,100878,DRC,23,5,22,1,1,,,,0.3,2020-03-22 00:00:02.483
1,101067,DRC,23,5,22,1,1,,,,0.3,2020-03-22 00:10:02.327
2,101256,DRC,23,5,22,1,1,,,,0.3,2020-03-22 00:20:02.401
3,101445,DRC,23,5,22,1,1,,,,0.3,2020-03-22 00:30:02.053
4,101634,DRC,23,5,22,1,1,,,,0.3,2020-03-22 00:40:02.56
5,101823,DRC,23,5,22,1,1,,,,0.3,2020-03-22 00:50:01.898
6,102012,DRC,23,5,22,1,1,,,,0.3,2020-03-22 01:00:01.656
7,102201,DRC,23,5,22,1,1,,,,0.3,2020-03-22 01:10:02.184
8,102390,DRC,23,5,22,1,1,,,,0.3,2020-03-22 01:20:02.26
9,102579,DRC,23,5,22,1,1,,,,0.3,2020-03-22 01:30:02.051
10,102768,DRC,23,5,22,1,1,,,,0.3,2020-03-22 01:40:02.218
11,102957,DRC,23,5,22,1,1,,,,0.3,2020-03-22 01:50:02.054
12,103146,DRC,23,5,22,1,1,,,,0.3,2020-03-22 02:00:01.626
13,103335,DRC,23,5,22,1,1,,,,0.3,2020-03-22 02:10:01.659
14,103524,DRC,23,5,22,1,1,,,,0.3,2020-03-22 02:20:02.44
15,103713,DRC,23,5,22,1,1,,,,0.3,2020-03-22 02:30:01.848
16,103902,DRC,23,5,22,1,1,,,,0.3,2020-03-22 02:40:02.273
17,104091,DRC,23,5,22,1,1,,,,0.3,2020-03-22 02:50:01.692
18,104280,DRC,23,5,22,1,1,,,,0.3,2020-03-22 03:00:02.482
19,104469,DRC,23,5,22,1,1,,,,0.3,2020-03-22 03:10:02.128
20,104658,DRC,23,5,22,1,1,,,,0.3,2020-03-22 03:20:02.286
21,104847,DRC,23,,22,1,,,,,0.3,2020-03-22 03:30:01.618
22,105036,DRC,23,,22,1,,,,,0.3,2020-03-22 03:40:02.473
23,105225,DRC,23,,22,1,,,,,0.3,2020-03-22 03:50:02.419
24,105414,DRC,23,,22,1,,,,,0.3,2020-03-22 04:00:02.368
25,105603,DRC,23,,22,1,,,,,0.3,2020-03-22 04:10:02.471
26,105792,DRC,23,,22,1,,,,,0.3,2020-03-22 04:20:02.205
27,105981,DRC,23,,22,1,,,,,0.3,2020-03-22 04:30:01.838
28,106170,DRC,23,,22,1,,,,,0.3,2020-03-22 04:40:01.728
29,106359,DRC,23,,22,1,,,,,0.3,2020-03-22 04:50:02.186
30,106548,DRC,23,,22,1,,,,,0.3,2020-03-22 05:00:02.283
31,106737,DRC,23,,22,1,,,,,0.3,2020-03-22 05:10:02.023
32,106926,DRC,23,,22,1,,,,,0.3,2020-03-22 05:20:02.539
33,107115,DRC,23,,22,1,,,,,0.3,2020-03-22 05:30:01.917
34,107304,DRC,23,,22,1,,,,,0.3,2020-03-22 05:40:02.393
35,107493,DRC,23,,22,1,,,,,0.3,2020-03-22 05:50:01.706
36,107682,DRC,23,,22,1,,,,,0.3,2020-03-22 06:00:02.31
37,107871,DRC,23,,22,1,,,,,0.3,2020-03-22 06:10:02.48
38,108060,DRC,23,,22,1,,,,,0.3,2020-03-22 06:20:02.308
39,108249,DRC,23,,22,1,,,,,0.3,2020-03-22 06:30:02.468
40,108438,DRC,23,,22,1,,,,,0.3,2020-03-22 06:40:01.627
41,108627,DRC,23,,22,1,,,,,0.3,2020-03-22 06:50:02.568
42,108816,DRC,23,,22,1,,,,,0.3,2020-03-22 07:00:01.882
43,109005,DRC,23,,22,1,,,,,0.3,2020-03-22 07:10:01.602
44,109194,DRC,23,,22,1,,,,,0.3,2020-03-22 07:20:01.725
45,109383,DRC,23,,22,1,,,,,0.3,2020-03-22 07:30:02.517
46,109572,DRC,23,,22,1,,,,,0.3,2020-03-22 07:40:02.004
47,109761,DRC,23,,22,1,,,,,0.3,2020-03-22 07:50:01.639
48,109950,DRC,23,,22,1,,,,,0.3,2020-03-22 08:00:02.288
49,110139,DRC,23,,22,1,,,,,0.3,2020-03-22 08:10:01.955
50,110328,DRC,23,,22,1,,,,,0.3,2020-03-22 08:20:02.461
51,110517,DRC,23,,22,1,,,,,0.3,2020-03-22 08:30:01.924
52,110706,DRC,23,,22,1,,,,,0.3,2020-03-22 08:40:02.277
53,110895,DRC,23,,22,1,,,,,0.3,2020-03-22 08:50:01.998
54,111084,DRC,23,,22,1,,,,,0.3,2020-03-22 09:00:02.386
55,111273,DRC,23,,22,1,,,,,0.3,2020-03-22 09:10:02.333
56,111462,DRC,23,,22,1,,,,,0.3,2020-03-22 09:20:01.679
57,111651,DRC,23,,22,1,,,,,0.3,2020-03-22 09:30:01.858
58,111840,DRC,23,,22,1,,,,,0.3,2020-03-22 09:40:02.077
59,112029,DRC,23,,22,1,,,,,0.3,2020-03-22 09:50:02.389
60,112218,DRC,23,,22,1,,,,,0.3,2020-03-22 10:00:01.658
61,112407,DRC,23,,22,1,,,,,0.3,2020-03-22 10:10:02.03
62,112596,DRC,23,,22,1,,,,,0.3,2020-03-22 10:20:02.283
63,112785,DRC,23,,22,1,,,,,0.3,2020-03-22 10:30:02.203
64,112974,DRC,23,,22,1,,,,,0.3,2020-03-22 10:50:02.099
65,113163,DRC,23,,22,1,,,,,0.3,2020-03-22 11:00:01.809
66,113352,DRC,23,,22,1,,,,,0.3,2020-03-22 11:10:02.337
67,113541,DRC,23,,22,1,,,,,0.3,2020-03-22 11:20:02.297
68,113730,DRC,23,,22,1,,,,,0.3,2020-03-22 11:30:02.571
69,113920,DRC,23,,22,1,,,,,0.3,2020-03-22 11:40:01.658
70,114109,DRC,23,,22,1,,,,,0.3,2020-03-22 11:50:02.534
71,114298,DRC,23,,22,1,,,,,0.3,2020-03-22 12:00:01.655
72,114487,DRC,23,,22,1,,,,,0.3,2020-03-22 12:10:02.323
73,114676,DRC,23,,22,1,,,,,0.3,2020-03-22 12:20:01.826
74,114866,DRC,23,,22,1,,,,,0.3,2020-03-22 12:30:02.517
75,115055,DRC,23,,22,1,,,,,0.3,2020-03-22 12:40:02.46
76,115244,DRC,23,,22,1,,,,,0.3,2020-03-22 12:50:02.108
77,115433,DRC,23,,22,1,,,,,0.3,2020-03-22 13:00:01.691
78,115622,DRC,23,,22,1,,,,,0.3,2020-03-22 13:10:01.964
79,115811,DRC,23,,22,1,,,,,0.3,2020-03-22 13:20:01.995
80,116000,DRC,23,,22,1,,,,,0.3,2020-03-22 13:30:02.353
81,116189,DRC,23,,22,1,,,,,0.3,2020-03-22 13:40:02.609
82,116378,DRC,23,,22,1,,,,,0.3,2020-03-22 13:50:01.753
83,116567,DRC,23,,22,1,,,,,0.3,2020-03-22 14:00:02.347
84,116756,DRC,23,,22,1,,,,,0.3,2020-03-22 14:10:02.014
85,116945,DRC,23,,22,1,,,,,0.3,2020-03-22 14:20:01.732
86,117134,DRC,23,,22,1,,,,,0.3,2020-03-22 14:30:02.279
87,117324,DRC,23,,22,1,,,,,0.3,2020-03-22 14:40:01.994
88,117513,DRC,23,,22,1,,,,,0.3,2020-03-22 14:50:01.896
89,117702,DRC,23,,22,1,,,,,0.3,2020-03-22 15:00:01.708
90,117891,DRC,23,,22,1,,,,,0.3,2020-03-22 15:10:01.808
91,118080,DRC,23,,22,1,,,,,0.3,2020-03-22 15:20:02.115
92,118269,DRC,23,,22,1,,,,,0.3,2020-03-22 15:30:02.542
93,118458,DRC,23,,22,1,,,,,0.3,2020-03-22 15:40:01.608
94,118648,DRC,23,,22,1,,,,,0.3,2020-03-22 15:50:02.028
95,118837,DRC,23,,22,1,,,,,0.3,2020-03-22 16:00:01.887
96,119026,DRC,23,,22,1,,,,,0.3,2020-03-22 16:10:02.607
97,119210,DRC,30,7,29,1,,,,,0.3,2020-03-22 16:40:02.392
98,119400,DRC,30,7,29,1,,,,,0.3,2020-03-22 16:50:02.248
99,119590,DRC,30,7,29,1,,,,,0.3,2020-03-22 17:00:02.174
100,119780,DRC,30,7,29,1,,,,,0.3,2020-03-22 17:10:01.966
101,119970,DRC,30,7,29,1,,,,,0.3,2020-03-22 17:20:01.901
102,120161,DRC,30,7,29,1,,,,,0.3,2020-03-22 17:30:03.26
103,120351,DRC,30,7,29,1,,,,,0.3,2020-03-22 17:40:03.136
104,120541,DRC,30,7,29,1,,,,,0.3,2020-03-22 17:50:01.957
105,120731,DRC,30,7,29,1,,,,,0.3,2020-03-22 18:00:01.753
106,120921,DRC,30,7,29,1,,,,,0.3,2020-03-22 18:10:02.492
107,121111,DRC,30,7,29,1,,,,,0.3,2020-03-22 18:30:02.036
108,121301,DRC,30,7,29,1,,,,,0.3,2020-03-22 18:40:02.238
109,121491,DRC,30,7,29,1,,,,,0.3,2020-03-22 18:50:02.468
110,121681,DRC,30,7,29,1,,,,,0.3,2020-03-22 19:00:01.712
111,121871,DRC,30,7,29,1,,,,,0.3,2020-03-22 19:10:01.802
112,122061,DRC,30,7,29,1,,,,,0.3,2020-03-22 19:20:01.774
113,122251,DRC,30,7,29,1,,,,,0.3,2020-03-22 19:30:02.213
114,122442,DRC,30,7,29,1,,,,,0.3,2020-03-22 19:40:02.298
115,122634,DRC,30,7,29,1,,,,,0.3,2020-03-22 19:50:02.038
116,122826,DRC,30,7,29,1,,,,,0.3,2020-03-22 20:00:02.199
117,123018,DRC,30,7,29,1,,,,,0.3,2020-03-22 20:10:02.435
118,123210,DRC,30,7,29,1,,,,,0.3,2020-03-22 20:20:01.689
119,123402,DRC,30,7,29,1,,,,,0.3,2020-03-22 20:30:01.705
120,123594,DRC,30,7,29,1,,,,,0.3,2020-03-22 20:40:02.242
121,123786,DRC,30,7,29,1,,,,,0.3,2020-03-22 20:50:02.144
122,123978,DRC,30,7,29,1,,,,,0.3,2020-03-22 21:00:01.651
123,124170,DRC,30,7,29,1,,,,,0.3,2020-03-22 21:10:02.274
124,124363,DRC,30,7,29,1,,,,,0.3,2020-03-22 21:20:02.379
125,124556,DRC,30,7,29,1,,,,,0.3,2020-03-22 21:30:02.09
126,124749,DRC,30,7,29,1,,,,,0.3,2020-03-22 21:40:02.262
127,124942,DRC,30,7,29,1,,,,,0.3,2020-03-22 21:50:02.451
128,125135,DRC,30,7,29,1,,,,,0.3,2020-03-22 22:00:02.593
129,125328,DRC,30,7,29,1,,,,,0.3,2020-03-22 22:10:02.087
130,125521,DRC,30,7,29,1,,,,,0.3,2020-03-22 22:20:01.881
131,125714,DRC,30,7,29,1,,,,,0.3,2020-03-22 22:30:01.794
132,125907,DRC,30,7,29,1,,,,,0.3,2020-03-22 22:40:01.8
133,126100,DRC,30,7,29,1,,,,,0.3,2020-03-22 22:50:01.828
134,126293,DRC,30,7,29,1,,,,,0.3,2020-03-22 23:00:02.502
135,126486,DRC,30,7,29,1,,,,,0.3,2020-03-22 23:10:02.549
136,126679,DRC,30,7,29,1,,,,,0.3,2020-03-22 23:20:01.891
137,126872,DRC,30,7,29,1,,,,,0.3,2020-03-22 23:30:01.863
138,127065,DRC,30,7,29,1,,,,,0.3,2020-03-22 23:40:02.207
139,127258,DRC,30,7,29,1,,,,,0.3,2020-03-22 23:50:01.664
140,127451,DRC,30,7,29,1,,,,,0.3,2020-03-23 00:00:02.179
141,127644,DRC,30,7,29,1,,,,,0.3,2020-03-23 00:10:01.95
142,127837,DRC,30,7,29,1,,,,,0.3,2020-03-23 00:20:02.492
143,128030,DRC,30,7,29,1,,,,,0.3,2020-03-23 00:30:02.344
144,128223,DRC,30,7,29,1,,,,,0.3,2020-03-23 00:40:01.875
145,128416,DRC,30,7,29,1,,,,,0.3,2020-03-23 00:50:02.095
146,128609,DRC,30,7,29,1,,,,,0.3,2020-03-23 01:00:02.319
147,128802,DRC,30,7,29,1,,,,,0.3,2020-03-23 01:10:01.782
148,128995,DRC,30,7,29,1,,,,,0.3,2020-03-23 01:20:02.43
149,129188,DRC,30,7,29,1,,,,,0.3,2020-03-23 01:30:02.407
150,129381,DRC,30,7,29,1,,,,,0.3,2020-03-23 01:40:02.085
151,129574,DRC,30,7,29,1,,,,,0.3,2020-03-23 01:50:02.168
152,129767,DRC,30,7,29,1,,,,,0.3,2020-03-23 02:00:02.269
153,129960,DRC,30,7,29,1,,,,,0.3,2020-03-23 02:10:02.435
154,130153,DRC,30,7,29,1,,,,,0.3,2020-03-23 02:20:02.448
155,130346,DRC,30,,29,1,,,,,0.3,2020-03-23 02:30:01.911
156,130539,DRC,30,,29,1,,,,,0.3,2020-03-23 02:40:01.69
157,130732,DRC,30,,29,1,,,,,0.3,2020-03-23 02:50:02.471
158,130925,DRC,30,,29,1,,,,,0.3,2020-03-23 03:00:01.655
159,131118,DRC,30,,29,1,,,,,0.3,2020-03-23 03:10:02.377
160,131311,DRC,30,,29,1,,,,,0.3,2020-03-23 03:20:02.558
161,131504,DRC,30,,29,1,,,,,0.3,2020-03-23 03:30:02.093
162,131697,DRC,30,,29,1,,,,,0.3,2020-03-23 03:40:01.746
163,131890,DRC,30,,29,1,,,,,0.3,2020-03-23 03:50:02.043
164,132083,DRC,30,,29,1,,,,,0.3,2020-03-23 04:00:02.36
165,132276,DRC,30,,29,1,,,,,0.3,2020-03-23 04:10:02.185
166,132469,DRC,30,,29,1,,,,,0.3,2020-03-23 04:20:02.316
167,132662,DRC,30,,29,1,,,,,0.3,2020-03-23 04:30:02.294
168,132855,DRC,30,,29,1,,,,,0.3,2020-03-23 04:40:01.894
169,133048,DRC,30,,29,1,,,,,0.3,2020-03-23 04:50:01.593
170,133241,DRC,30,,29,1,,,,,0.3,2020-03-23 05:00:02.347
171,133434,DRC,30,,29,1,,,,,0.3,2020-03-23 05:10:02.388
172,133627,DRC,30,,29,1,,,,,0.3,2020-03-23 05:20:02.591
173,133820,DRC,30,,29,1,,,,,0.3,2020-03-23 05:30:02.554
174,134013,DRC,30,,29,1,,,,,0.3,2020-03-23 05:40:02.191
175,134206,DRC,30,,29,1,,,,,0.3,2020-03-23 05:50:01.741
176,134399,DRC,30,,29,1,,,,,0.3,2020-03-23 06:00:01.967
177,134592,DRC,30,,29,1,,,,,0.3,2020-03-23 06:10:01.821
178,134785,DRC,30,,29,1,,,,,0.3,2020-03-23 06:20:02.087
179,134978,DRC,30,,29,1,,,,,0.3,2020-03-23 06:30:02.225
180,135171,DRC,30,,29,1,,,,,0.3,2020-03-23 06:40:01.869
181,135364,DRC,30,,29,1,,,,,0.3,2020-03-23 06:50:02.3
182,135557,DRC,30,,29,1,,,,,0.3,2020-03-23 07:00:01.638
183,135750,DRC,30,,29,1,,,,,0.3,2020-03-23 07:10:02.063
184,135943,DRC,30,,29,1,,,,,0.3,2020-03-23 07:20:02.094
185,136136,DRC,30,,29,1,,,,,0.3,2020-03-23 07:30:01.782
186,136329,DRC,30,,29,1,,,,,0.3,2020-03-23 07:40:01.625
187,136522,DRC,30,,29,1,,,,,0.3,2020-03-23 07:50:02.367
188,136715,DRC,30,,29,1,,,,,0.3,2020-03-23 08:00:02.076
189,136908,DRC,30,,29,1,,,,,0.3,2020-03-23 08:10:02.4
190,137101,DRC,30,,29,1,,,,,0.3,2020-03-23 08:30:02.196
191,137294,DRC,30,,29,1,,,,,0.3,2020-03-23 08:40:01.781
192,137487,DRC,30,,29,1,,,,,0.3,2020-03-23 08:50:02.437
193,137681,DRC,30,,29,1,,,,,0.3,2020-03-23 09:00:01.915
194,137874,DRC,30,,29,1,,,,,0.3,2020-03-23 09:10:01.846
195,138067,DRC,30,,29,1,,,,,0.3,2020-03-23 09:20:02.077
196,138260,DRC,30,,29,1,,,,,0.3,2020-03-23 09:30:02.13
197,138453,DRC,30,,29,1,,,,,0.3,2020-03-23 09:40:02.332
198,138646,DRC,30,,29,1,,,,,0.3,2020-03-23 09:50:02.443
199,138839,DRC,30,,29,1,,,,,0.3,2020-03-23 10:00:02.551
200,139033,DRC,30,,29,1,,,,,0.3,2020-03-23 10:10:01.713
201,139226,DRC,30,,29,1,,,,,0.3,2020-03-23 10:20:02.121
202,139419,DRC,30,,29,1,,,,,0.3,2020-03-23 10:30:02.602
203,139612,DRC,30,,29,1,,,,,0.3,2020-03-23 10:50:02.503
204,139805,DRC,30,,29,1,,,,,0.3,2020-03-23 11:00:02.081
205,139998,DRC,30,,29,1,,,,,0.3,2020-03-23 11:10:02.303
206,140192,DRC,30,,29,1,,,,,0.3,2020-03-23 11:20:02.153
207,140385,DRC,30,,29,1,,,,,0.3,2020-03-23 11:30:02.106
208,140578,DRC,30,,29,1,,,,,0.3,2020-03-23 11:40:01.639
209,140771,DRC,30,,29,1,,,,,0.3,2020-03-23 11:50:01.574
210,140964,DRC,30,,29,1,,,,,0.3,2020-03-23 12:00:02.335
211,141157,DRC,30,,29,1,,,,,0.3,2020-03-23 12:10:02.42
212,141350,DRC,30,,29,1,,,,,0.3,2020-03-23 12:20:01.995
213,141543,DRC,30,,29,1,,,,,0.3,2020-03-23 12:30:02.34
214,141736,DRC,30,,29,1,,,,,0.3,2020-03-23 12:40:02.13
215,141929,DRC,30,,29,1,,,,,0.3,2020-03-23 12:50:01.78
216,142122,DRC,30,,29,1,,,,,0.3,2020-03-23 13:00:02.487
217,142315,DRC,30,,29,1,,,,,0.3,2020-03-23 13:10:02.315
218,142508,DRC,30,,29,1,,,,,0.3,2020-03-23 13:20:02.142
219,142701,DRC,30,,29,1,,,,,0.3,2020-03-23 13:30:02.544
220,142894,DRC,30,,29,1,,,,,0.3,2020-03-23 13:40:02.157
221,143087,DRC,30,,29,1,,,,,0.3,2020-03-23 13:50:02.122
222,143275,DRC,36,6,35,1,,,,,0.4,2020-03-23 14:00:02.245
223,143468,DRC,36,6,35,1,,,,,0.4,2020-03-23 14:10:01.901
224,143661,DRC,36,6,35,1,,,,,0.4,2020-03-23 14:20:02.629
225,143855,DRC,36,6,35,1,,,,,0.4,2020-03-23 14:30:02.028
226,144049,DRC,36,6,35,1,,,,,0.4,2020-03-23 14:40:02.291
227,144243,DRC,36,6,35,1,,,,,0.4,2020-03-23 14:50:02.124
228,144437,DRC,36,6,35,1,,,,,0.4,2020-03-23 15:00:02.206
229,144631,DRC,36,6,35,1,,,,,0.4,2020-03-23 15:10:02.074
230,144825,DRC,36,6,35,1,,,,,0.4,2020-03-23 15:20:02.36
231,145019,DRC,36,6,35,1,,,,,0.4,2020-03-23 15:30:02.176
232,145213,DRC,36,6,35,1,,,,,0.4,2020-03-23 15:40:01.964
233,145407,DRC,36,6,35,1,,,,,0.4,2020-03-23 15:50:02.976
234,145601,DRC,36,6,35,1,,,,,0.4,2020-03-23 16:00:02.106
235,145796,DRC,36,6,35,1,,,,,0.4,2020-03-23 16:10:02.302
236,145991,DRC,36,6,35,1,,,,,0.4,2020-03-23 16:20:02.823
237,146186,DRC,36,6,35,1,,,,,0.4,2020-03-23 16:30:01.597
238,146381,DRC,36,6,35,1,,,,,0.4,2020-03-23 16:40:01.886
239,146577,DRC,36,6,35,1,,,,,0.4,2020-03-23 16:50:02.096
240,146772,DRC,36,6,35,1,,,,,0.4,2020-03-23 17:00:01.9
241,146967,DRC,36,6,35,1,,,,,0.4,2020-03-23 17:10:01.621
242,147162,DRC,36,6,35,1,,,,,0.4,2020-03-23 17:20:01.977
243,147357,DRC,36,6,35,1,,,,,0.4,2020-03-23 17:30:01.995
244,147552,DRC,36,6,35,1,,,,,0.4,2020-03-23 17:40:02.463
245,147748,DRC,36,6,35,1,,,,,0.4,2020-03-23 17:50:02.158
246,147944,DRC,36,6,35,1,,,,,0.4,2020-03-23 18:00:02.364
247,148140,DRC,36,6,35,1,,,,,0.4,2020-03-23 18:10:03.308
248,148336,DRC,36,6,35,1,,,,,0.4,2020-03-23 18:20:02.357
249,148532,DRC,36,6,35,1,,,,,0.4,2020-03-23 18:30:01.988
250,148728,DRC,36,6,35,1,,,,,0.4,2020-03-23 18:40:02.347
251,148924,DRC,36,6,35,1,,,,,0.4,2020-03-23 18:50:02.07
252,149121,DRC,36,6,35,1,,,,,0.4,2020-03-23 19:00:01.746
253,149317,DRC,36,6,35,1,,,,,0.4,2020-03-23 19:10:01.662
254,149513,DRC,36,6,35,1,,,,,0.4,2020-03-23 19:20:01.809
255,149709,DRC,36,6,35,1,,,,,0.4,2020-03-23 19:40:01.605
256,149905,DRC,36,6,35,1,,,,,0.4,2020-03-23 19:50:01.967
257,150101,DRC,36,6,35,1,,,,,0.4,2020-03-23 20:00:02.445
258,150297,DRC,36,6,35,1,,,,,0.4,2020-03-23 20:10:02.476
259,150493,DRC,36,6,35,1,,,,,0.4,2020-03-23 20:20:01.798
260,150689,DRC,36,6,35,1,,,,,0.4,2020-03-23 20:30:02.343
261,150885,DRC,36,6,35,1,,,,,0.4,2020-03-23 20:40:01.916
262,151081,DRC,36,6,35,1,,,,,0.4,2020-03-23 20:50:02.503
263,151277,DRC,36,6,35,1,,,,,0.4,2020-03-23 21:00:01.774
264,151473,DRC,36,6,35,1,,,,,0.4,2020-03-23 21:10:01.765
265,151669,DRC,36,6,35,1,,,,,0.4,2020-03-23 21:20:02.201
266,151865,DRC,36,6,35,1,,,,,0.4,2020-03-23 21:30:01.834
267,152061,DRC,36,6,35,1,,,,,0.4,2020-03-23 21:40:01.7
268,152257,DRC,36,6,35,1,,,,,0.4,2020-03-23 21:50:02.56
269,152453,DRC,36,6,35,1,,,,,0.4,2020-03-23 22:00:01.775
270,152649,DRC,36,6,35,1,,,,,0.4,2020-03-23 22:10:01.965
271,152845,DRC,36,6,35,1,,,,,0.4,2020-03-23 22:20:02.295
272,153042,DRC,36,6,35,1,,,,,0.4,2020-03-23 22:30:02.256
273,153238,DRC,36,6,35,1,,,,,0.4,2020-03-23 22:40:01.657
274,153434,DRC,36,6,35,1,,,,,0.4,2020-03-23 22:50:01.928
275,153630,DRC,36,6,35,1,,,,,0.4,2020-03-23 23:00:01.927
276,153826,DRC,36,6,35,1,,,,,0.4,2020-03-23 23:10:02.387
277,154022,DRC,36,6,35,1,,,,,0.4,2020-03-23 23:20:02.535
278,154218,DRC,36,6,35,1,,,,,0.4,2020-03-23 23:30:02.045
279,154414,DRC,36,6,35,1,,,,,0.4,2020-03-23 23:40:02.412
280,154610,DRC,36,6,35,1,,,,,0.4,2020-03-23 23:50:01.64
281,154806,DRC,36,6,35,1,,,,,0.4,2020-03-24 00:00:02.416
282,155002,DRC,36,6,35,1,,,,,0.4,2020-03-24 00:10:02.473
283,155198,DRC,36,6,35,1,,,,,0.4,2020-03-24 00:20:02.398
284,155394,DRC,36,6,35,1,,,,,0.4,2020-03-24 00:30:02.606
285,155590,DRC,36,6,35,1,,,,,0.4,2020-03-24 00:40:01.638
286,155786,DRC,36,6,35,1,,,,,0.4,2020-03-24 00:50:01.588
287,155982,DRC,36,6,35,1,,,,,0.4,2020-03-24 01:00:02.229
288,156178,DRC,36,6,35,1,,,,,0.4,2020-03-24 01:10:02.563
289,156374,DRC,36,6,35,1,,,,,0.4,2020-03-24 01:20:02.494
290,156570,DRC,36,6,35,1,,,,,0.4,2020-03-24 01:30:02.072
291,156766,DRC,36,6,35,1,,,,,0.4,2020-03-24 01:40:01.828
292,156962,DRC,36,6,35,1,,,,,0.4,2020-03-24 01:50:02.227
293,157158,DRC,36,6,35,1,,,,,0.4,2020-03-24 02:00:02.164
294,157353,DRC,36,6,34,2,1,,,,0.4,2020-03-24 02:10:01.803
295,157549,DRC,36,,34,2,,,,,0.4,2020-03-24 02:20:01.723
296,157745,DRC,36,,34,2,,,,,0.4,2020-03-24 02:30:01.925
297,157941,DRC,36,,34,2,,,,,0.4,2020-03-24 02:40:02.188
298,158137,DRC,36,,34,2,,,,,0.4,2020-03-24 02:50:02.55
299,158333,DRC,36,,34,2,,,,,0.4,2020-03-24 03:00:02.247
300,158529,DRC,36,,34,2,,,,,0.4,2020-03-24 03:10:02.372
301,158725,DRC,36,,34,2,,,,,0.4,2020-03-24 03:20:02.434
302,158921,DRC,36,,34,2,,,,,0.4,2020-03-24 03:30:01.631
303,159117,DRC,36,,34,2,,,,,0.4,2020-03-24 03:40:01.877
304,159313,DRC,36,,34,2,,,,,0.4,2020-03-24 03:50:02.013
305,159509,DRC,36,,34,2,,,,,0.4,2020-03-24 04:00:02.48
306,159705,DRC,36,,34,2,,,,,0.4,2020-03-24 04:10:02.29
307,159901,DRC,36,,34,2,,,,,0.4,2020-03-24 04:20:02.35
308,160097,DRC,36,,34,2,,,,,0.4,2020-03-24 04:30:02.532
309,160293,DRC,36,,34,2,,,,,0.4,2020-03-24 04:40:02.124
310,160489,DRC,36,,34,2,,,,,0.4,2020-03-24 04:50:02.249
311,160685,DRC,36,,34,2,,,,,0.4,2020-03-24 05:00:01.646
312,160881,DRC,36,,34,2,,,,,0.4,2020-03-24 05:10:02.043
313,161077,DRC,36,,34,2,,,,,0.4,2020-03-24 05:20:02.402
314,161273,DRC,36,,34,2,,,,,0.4,2020-03-24 05:30:02.249
315,161469,DRC,36,,34,2,,,,,0.4,2020-03-24 05:40:01.63
316,161665,DRC,36,,34,2,,,,,0.4,2020-03-24 05:50:01.94
317,161861,DRC,36,,34,2,,,,,0.4,2020-03-24 06:00:02.486
318,162057,DRC,36,,34,2,,,,,0.4,2020-03-24 06:10:02.333
319,162253,DRC,36,,34,2,,,,,0.4,2020-03-24 06:20:01.835
320,162449,DRC,36,,34,2,,,,,0.4,2020-03-24 06:30:01.777
321,162645,DRC,36,,34,2,,,,,0.4,2020-03-24 06:40:01.669
322,162841,DRC,36,,34,2,,,,,0.4,2020-03-24 06:50:02.262
323,163037,DRC,36,,34,2,,,,,0.4,2020-03-24 07:00:02.574
324,163233,DRC,36,,34,2,,,,,0.4,2020-03-24 07:10:02.237
325,163430,DRC,36,,34,2,,,,,0.4,2020-03-24 07:20:02.171
326,163626,DRC,36,,34,2,,,,,0.4,2020-03-24 07:30:01.84
327,163822,DRC,36,,34,2,,,,,0.4,2020-03-24 07:40:02.041
328,164018,DRC,36,,34,2,,,,,0.4,2020-03-24 07:50:02.607
329,164214,DRC,36,,34,2,,,,,0.4,2020-03-24 08:00:01.897
330,164410,DRC,36,,34,2,,,,,0.4,2020-03-24 08:10:02.423
331,164606,DRC,36,,34,2,,,,,0.4,2020-03-24 08:20:01.945
332,164802,DRC,36,,34,2,,,,,0.4,2020-03-24 08:30:02.618
333,164995,DRC,45,9,43,2,,,,,0.5,2020-03-24 08:40:01.664
334,165192,DRC,45,9,43,2,,,,,0.5,2020-03-24 08:50:01.78
335,165389,DRC,45,9,43,2,,,,,0.5,2020-03-24 09:00:02.11
336,165586,DRC,45,9,43,2,,,,,0.5,2020-03-24 09:10:01.889
337,165783,DRC,45,9,43,2,,,,,0.5,2020-03-24 09:20:02.547
338,165980,DRC,45,9,43,2,,,,,0.5,2020-03-24 09:30:01.962
339,166177,DRC,45,9,43,2,,,,,0.5,2020-03-24 09:40:01.954
340,166374,DRC,45,9,43,2,,,,,0.5,2020-03-24 09:50:01.99
341,166571,DRC,45,9,43,2,,,,,0.5,2020-03-24 10:00:01.939
342,166768,DRC,45,9,43,2,,,,,0.5,2020-03-24 10:10:02.615
343,166965,DRC,45,9,43,2,,,,,0.5,2020-03-24 10:20:02.086
344,167162,DRC,45,9,43,2,,,,,0.5,2020-03-24 10:30:02.28
345,167359,DRC,45,9,43,2,,,,,0.5,2020-03-24 10:40:01.848
346,167556,DRC,45,9,43,2,,,,,0.5,2020-03-24 10:50:02.392
347,167753,DRC,45,9,43,2,,,,,0.5,2020-03-24 11:00:02.415
348,167950,DRC,45,9,43,2,,,,,0.5,2020-03-24 11:10:02.432
349,168147,DRC,45,9,43,2,,,,,0.5,2020-03-24 11:20:02.499
350,168344,DRC,45,9,43,2,,,,,0.5,2020-03-24 11:30:01.83
351,168542,DRC,45,9,43,2,,,,,0.5,2020-03-24 11:40:01.836
