,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
332,164796,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 08:30:02.618
333,164993,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 08:40:01.664
334,165190,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 08:50:01.78
335,165387,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 09:00:02.11
336,165584,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 09:10:01.889
337,165781,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 09:20:02.547
338,165978,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 09:30:01.962
339,166175,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 09:40:01.954
340,166372,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 09:50:01.99
341,166569,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 10:00:01.939
342,166766,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 10:10:02.615
343,166963,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 10:20:02.086
344,167160,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 10:30:02.28
345,167357,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 10:40:01.848
346,167554,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 10:50:02.392
347,167751,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 11:00:02.415
348,167948,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 11:10:02.432
349,168145,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 11:20:02.499
350,168342,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 11:30:01.83
351,168540,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 11:40:01.836
352,168737,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 11:50:01.966
353,168934,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 12:00:02.197
354,169131,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 12:10:02.471
355,169328,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 12:20:01.736
356,169525,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 12:30:02.174
357,169722,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 12:40:02.586
358,169919,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 12:50:02.505
359,170116,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 13:00:01.749
360,170313,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 13:10:02.448
361,170510,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 13:20:02.129
362,170707,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 13:30:02.203
363,170904,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 13:40:02.09
364,171101,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 13:50:02.261
365,171298,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 14:00:01.64
366,171495,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 14:10:02.334
367,171692,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 14:20:02.428
368,171889,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 14:30:01.861
369,172086,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 14:40:02.44
370,172283,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 14:50:01.851
371,172480,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 15:00:02.517
372,172677,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 15:10:02.032
373,172875,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 15:30:02.212
374,173072,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 15:40:02.344
375,173269,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 15:50:02.298
376,173466,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 16:00:01.737
377,173663,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 16:10:01.927
378,173860,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 16:20:02.203
379,174057,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 16:30:02.3
380,174254,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 16:40:01.634
381,174451,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 16:50:01.802
382,174648,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 17:00:03.068
383,174845,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 17:10:02.415
384,175042,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 17:20:02.242
385,175239,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 17:30:01.767
386,175436,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 17:40:01.917
387,175633,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 17:50:01.793
388,175830,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 18:00:02.366
389,176027,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 18:10:01.667
390,176224,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 18:20:01.996
391,176421,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 18:30:02.18
392,176618,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 18:40:02.393
393,176815,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 18:41:16.608
394,177012,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 18:50:01.848
395,177210,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 19:00:01.776
396,177407,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 19:10:02.432
397,177604,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 19:20:01.635
398,177801,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 19:30:01.85
399,177998,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 19:40:02.548
400,178195,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 19:50:02.144
401,178392,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 20:00:02.519
402,178589,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 20:10:02.37
403,178786,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 20:20:02.555
404,178983,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 20:30:02.294
405,179180,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 20:40:02.144
406,179377,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 20:50:01.881
407,179574,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 21:00:01.637
408,179771,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 21:10:02.095
409,179968,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 21:20:01.99
410,180165,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 21:30:02.143
411,180362,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 21:40:01.967
412,180559,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 21:50:02.391
413,180756,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 22:00:02.132
414,180953,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 22:10:02.022
415,181150,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 22:20:01.799
416,181347,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 22:30:01.678
417,181544,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 22:40:02.465
418,181742,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 22:50:02.019
419,181940,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 23:00:02.214
420,182138,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 23:10:01.65
421,182336,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 23:20:01.84
422,182534,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 23:30:01.933
423,182732,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 23:40:01.63
424,182930,Liechtenstein,51,,51,,,,,,"1,338",2020-03-24 23:50:02.411
425,183128,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 00:00:02.126
426,183326,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 00:10:02.376
427,183524,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 00:20:01.61
428,183722,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 00:30:02.194
429,183920,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 00:40:02.555
430,184118,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 00:50:02.55
431,184316,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 01:00:02.36
432,184514,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 01:10:02.039
433,184712,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 01:20:02.532
434,184910,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 01:30:02.159
435,185108,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 01:40:01.678
436,185306,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 01:50:02.1
437,185504,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 02:00:02.404
438,185702,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 02:10:01.634
439,185900,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 02:20:02.344
440,186098,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 02:30:01.72
441,186296,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 02:40:02.464
442,186494,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 02:50:01.663
443,186692,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 03:00:02.218
444,186890,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 03:10:02.209
445,187088,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 03:20:02.242
446,187286,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 03:30:02.479
447,187484,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 03:40:02.032
448,187682,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 03:50:01.797
449,187880,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 04:00:02.415
450,188078,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 04:10:02.545
451,188276,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 04:30:01.685
452,188474,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 04:40:02.022
453,188672,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 04:50:01.609
454,188870,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 05:00:02.062
455,189068,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 05:10:02.29
456,189266,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 05:20:02.506
457,189464,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 05:30:02.017
458,189662,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 05:40:02.499
459,189860,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 05:50:01.826
460,190058,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 06:00:02.46
461,190256,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 06:10:02.37
462,190451,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 06:20:02.161
463,190646,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 06:30:02.141
464,190842,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 06:40:01.791
465,191037,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 06:50:02.35
466,191232,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 07:00:01.728
467,191427,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 07:10:01.887
468,191623,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 07:20:01.905
469,191818,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 07:30:02.065
470,192013,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 07:50:01.609
471,192208,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 08:00:01.971
472,192403,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 08:10:02.033
473,192598,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 08:30:02.224
474,192793,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 08:40:01.905
475,192988,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 08:50:01.734
476,193183,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 09:00:01.866
477,193378,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 09:10:02.628
478,193573,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 09:20:02.067
479,193768,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 09:30:02.364
480,193963,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 09:40:02.076
481,194158,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 09:50:02.44
482,194353,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 10:00:02.318
483,194548,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 10:10:02.414
484,194743,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 10:20:01.769
485,194938,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 10:30:01.704
486,195134,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 10:40:02.124
487,195330,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 10:50:02.415
488,195526,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 11:00:02.559
489,195722,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 11:10:02.32
490,195918,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 11:20:01.931
491,196114,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 11:30:02.084
492,196310,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 11:40:01.756
493,196506,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 11:50:02.474
494,196702,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 12:00:01.711
495,196898,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 12:10:02.374
496,197095,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 12:20:02.457
497,197292,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 12:30:01.751
498,197489,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 12:40:01.999
499,197686,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 12:50:02.074
500,197883,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 13:00:02.471
501,198080,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 13:10:02.198
502,198277,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 13:20:01.973
503,198474,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 13:30:02.052
504,198671,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 13:40:02.398
505,198868,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 13:50:01.754
506,199065,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 14:00:02.315
507,199262,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 14:10:02.005
508,199459,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 14:20:01.981
509,199656,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 14:30:02.299
510,199853,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 14:40:01.614
511,200050,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 14:50:02.335
512,200247,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 15:00:02.308
513,200444,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 15:10:02.032
514,200642,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 15:20:02.379
515,200839,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 15:30:02.354
516,201036,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 15:40:02.593
517,201233,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 15:50:02.46
518,201430,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 16:00:02.161
519,201627,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 16:10:02.388
520,201824,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 16:20:01.593
521,202021,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 16:30:02.622
522,202218,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 16:40:01.682
523,202415,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 16:50:01.67
524,202612,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 17:00:01.678
525,202809,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 17:10:02.551
526,203006,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 17:20:02.543
527,203203,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 17:30:01.695
528,203400,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 17:40:01.698
529,203597,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 18:00:02.098
530,203794,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 18:10:02.245
531,203991,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 18:20:02.634
532,204188,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 18:30:02.192
533,204385,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 18:40:02.392
534,204582,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 18:50:01.682
535,204779,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 19:00:02.568
536,204976,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 19:10:01.979
537,205173,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 19:20:02.515
538,205370,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 19:30:02.495
539,205567,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 19:40:01.963
540,205764,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 19:50:02.233
541,205961,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 20:00:01.733
542,206158,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 20:10:02.371
543,206355,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 20:20:02.1
544,206552,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 20:30:01.613
545,206749,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 20:40:02.277
546,206946,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 20:50:02.212
547,207143,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 21:00:01.843
548,207340,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 21:10:02.589
549,207537,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 21:20:01.729
550,207734,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 21:30:02.347
551,207931,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 21:40:02.015
552,208128,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 21:50:02.199
553,208325,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 22:00:02.458
554,208524,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 22:10:01.948
555,208723,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 22:20:02.428
556,208922,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 22:30:01.618
557,209121,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 22:40:01.759
558,209321,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 22:50:02.454
559,209520,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 23:00:02.058
560,209719,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 23:10:01.973
561,209918,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 23:20:02.316
562,210117,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 23:30:01.669
563,210316,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 23:40:01.638
564,210515,Liechtenstein,51,,51,,,,,,"1,338",2020-03-25 23:50:01.895
565,210715,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 00:00:02.024
566,210914,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 00:10:02.055
567,211113,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 00:20:02.497
568,211312,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 00:30:02.201
569,211511,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 00:40:02.53
570,211710,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 00:50:02.433
571,211909,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 01:00:01.731
572,212108,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 01:10:01.639
573,212307,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 01:20:02.335
574,212506,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 01:30:02.52
575,212705,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 01:40:02.555
576,212904,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 01:50:02.445
577,213103,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 02:00:01.693
578,213302,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 02:10:02.3
579,213501,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 02:20:02.024
580,213700,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 02:30:02.266
581,213899,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 02:40:01.898
582,214098,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 02:50:01.715
583,214297,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 03:00:01.872
584,214496,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 03:10:01.927
585,214695,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 03:20:02.236
586,214894,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 03:30:02.212
587,215093,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 03:40:01.863
588,215292,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 03:50:01.644
589,215491,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 04:00:01.885
590,215690,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 05:10:02.516
591,215889,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 05:20:02.229
592,216088,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 05:30:02.258
593,216287,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 05:40:02.328
594,216486,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 05:50:02.171
595,216685,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 06:00:02.3
596,216884,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 06:10:01.785
597,217083,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 06:20:02.28
598,217282,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 06:30:02.028
599,217481,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 06:40:02.032
600,217680,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 06:50:02.115
601,217879,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 07:00:01.687
602,218078,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 07:10:01.742
603,218277,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 07:20:02.136
604,218476,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 07:30:02.338
605,218675,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 07:40:02.24
606,218875,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 07:50:02.188
607,219074,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 08:00:01.819
608,219273,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 08:10:02.248
609,219472,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 08:20:01.864
610,219672,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 08:30:02.584
611,219871,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 08:40:01.993
612,220070,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 08:50:01.704
613,220269,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 09:00:02.454
614,220468,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 09:10:02.533
615,220667,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 09:20:01.704
616,220866,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 09:30:02.265
617,221065,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 09:40:02.085
618,221264,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 09:50:02.519
619,221463,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 10:00:01.762
620,221662,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 10:10:02.021
621,221861,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 10:20:02.254
622,222060,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 10:30:01.999
623,222259,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 10:40:02.286
624,222458,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 10:50:02.017
625,222657,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 11:00:02.467
626,222856,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 11:10:01.902
627,223055,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 11:20:02.255
628,223254,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 11:30:01.707
629,223453,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 11:40:02.573
630,223652,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 11:50:01.958
631,223851,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 12:00:02.218
632,224050,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 12:10:02.575
633,224249,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 12:20:02.419
634,224448,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 12:30:02.573
635,224647,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 12:40:01.902
636,224846,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 12:50:01.602
637,225045,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 13:00:02.098
638,225244,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 13:10:01.981
639,225443,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 13:20:01.743
640,225642,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 13:30:01.935
641,225841,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 13:40:02.397
642,226040,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 13:50:01.829
643,226239,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 14:00:02.086
644,226438,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 14:10:02.195
645,226637,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 14:20:01.928
646,226836,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 14:30:02.148
647,227035,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 14:40:02.062
648,227234,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 14:50:02.556
649,227433,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 15:00:02.169
650,227632,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 15:10:02.578
651,227831,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 15:20:01.869
652,228030,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 15:40:02.133
653,228229,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 15:50:02.416
654,228428,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 16:00:01.558
655,228627,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 16:10:02.56
