,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
0,100948,Montserrat,1,,1,,,,,,200,2020-03-22 00:00:02.483
1,101137,Montserrat,1,,1,,,,,,200,2020-03-22 00:10:02.327
2,101326,Montserrat,1,,1,,,,,,200,2020-03-22 00:20:02.401
3,101515,Montserrat,1,,1,,,,,,200,2020-03-22 00:30:02.053
4,101704,Montserrat,1,,1,,,,,,200,2020-03-22 00:40:02.56
5,101893,Montserrat,1,,1,,,,,,200,2020-03-22 00:50:01.898
6,102082,Montserrat,1,,1,,,,,,200,2020-03-22 01:00:01.656
7,102271,Montserrat,1,,1,,,,,,200,2020-03-22 01:10:02.184
8,102460,Montserrat,1,,1,,,,,,200,2020-03-22 01:20:02.26
9,102649,Montserrat,1,,1,,,,,,200,2020-03-22 01:30:02.051
10,102838,Montserrat,1,,1,,,,,,200,2020-03-22 01:40:02.218
11,103027,Montserrat,1,,1,,,,,,200,2020-03-22 01:50:02.054
12,103216,Montserrat,1,,1,,,,,,200,2020-03-22 02:00:01.626
13,103405,Montserrat,1,,1,,,,,,200,2020-03-22 02:10:01.659
14,103594,Montserrat,1,,1,,,,,,200,2020-03-22 02:20:02.44
15,103783,Montserrat,1,,1,,,,,,200,2020-03-22 02:30:01.848
16,103972,Montserrat,1,,1,,,,,,200,2020-03-22 02:40:02.273
17,104161,Montserrat,1,,1,,,,,,200,2020-03-22 02:50:01.692
18,104350,Montserrat,1,,1,,,,,,200,2020-03-22 03:00:02.482
19,104539,Montserrat,1,,1,,,,,,200,2020-03-22 03:10:02.128
20,104728,Montserrat,1,,1,,,,,,200,2020-03-22 03:20:02.286
21,104917,Montserrat,1,,1,,,,,,200,2020-03-22 03:30:01.618
22,105106,Montserrat,1,,1,,,,,,200,2020-03-22 03:40:02.473
23,105295,Montserrat,1,,1,,,,,,200,2020-03-22 03:50:02.419
24,105484,Montserrat,1,,1,,,,,,200,2020-03-22 04:00:02.368
25,105673,Montserrat,1,,1,,,,,,200,2020-03-22 04:10:02.471
26,105862,Montserrat,1,,1,,,,,,200,2020-03-22 04:20:02.205
27,106051,Montserrat,1,,1,,,,,,200,2020-03-22 04:30:01.838
28,106241,Montserrat,1,,1,,,,,,200,2020-03-22 04:40:01.728
29,106430,Montserrat,1,,1,,,,,,200,2020-03-22 04:50:02.186
30,106619,Montserrat,1,,1,,,,,,200,2020-03-22 05:00:02.283
31,106808,Montserrat,1,,1,,,,,,200,2020-03-22 05:10:02.023
32,106997,Montserrat,1,,1,,,,,,200,2020-03-22 05:20:02.539
33,107186,Montserrat,1,,1,,,,,,200,2020-03-22 05:30:01.917
34,107375,Montserrat,1,,1,,,,,,200,2020-03-22 05:40:02.393
35,107564,Montserrat,1,,1,,,,,,200,2020-03-22 05:50:01.706
36,107753,Montserrat,1,,1,,,,,,200,2020-03-22 06:00:02.31
37,107942,Montserrat,1,,1,,,,,,200,2020-03-22 06:10:02.48
38,108131,Montserrat,1,,1,,,,,,200,2020-03-22 06:20:02.308
39,108320,Montserrat,1,,1,,,,,,200,2020-03-22 06:30:02.468
40,108509,Montserrat,1,,1,,,,,,200,2020-03-22 06:40:01.627
41,108698,Montserrat,1,,1,,,,,,200,2020-03-22 06:50:02.568
42,108887,Montserrat,1,,1,,,,,,200,2020-03-22 07:00:01.882
43,109076,Montserrat,1,,1,,,,,,200,2020-03-22 07:10:01.602
44,109265,Montserrat,1,,1,,,,,,200,2020-03-22 07:20:01.725
45,109454,Montserrat,1,,1,,,,,,200,2020-03-22 07:30:02.517
46,109643,Montserrat,1,,1,,,,,,200,2020-03-22 07:40:02.004
47,109832,Montserrat,1,,1,,,,,,200,2020-03-22 07:50:01.639
48,110021,Montserrat,1,,1,,,,,,200,2020-03-22 08:00:02.288
49,110210,Montserrat,1,,1,,,,,,200,2020-03-22 08:10:01.955
50,110399,Montserrat,1,,1,,,,,,200,2020-03-22 08:20:02.461
51,110588,Montserrat,1,,1,,,,,,200,2020-03-22 08:30:01.924
52,110777,Montserrat,1,,1,,,,,,200,2020-03-22 08:40:02.277
53,110966,Montserrat,1,,1,,,,,,200,2020-03-22 08:50:01.998
54,111155,Montserrat,1,,1,,,,,,200,2020-03-22 09:00:02.386
55,111344,Montserrat,1,,1,,,,,,200,2020-03-22 09:10:02.333
56,111533,Montserrat,1,,1,,,,,,200,2020-03-22 09:20:01.679
57,111722,Montserrat,1,,1,,,,,,200,2020-03-22 09:30:01.858
58,111911,Montserrat,1,,1,,,,,,200,2020-03-22 09:40:02.077
59,112100,Montserrat,1,,1,,,,,,200,2020-03-22 09:50:02.389
60,112289,Montserrat,1,,1,,,,,,200,2020-03-22 10:00:01.658
61,112478,Montserrat,1,,1,,,,,,200,2020-03-22 10:10:02.03
62,112667,Montserrat,1,,1,,,,,,200,2020-03-22 10:20:02.283
63,112856,Montserrat,1,,1,,,,,,200,2020-03-22 10:30:02.203
64,113045,Montserrat,1,,1,,,,,,200,2020-03-22 10:50:02.099
65,113234,Montserrat,1,,1,,,,,,200,2020-03-22 11:00:01.809
66,113423,Montserrat,1,,1,,,,,,200,2020-03-22 11:10:02.337
67,113612,Montserrat,1,,1,,,,,,200,2020-03-22 11:20:02.297
68,113801,Montserrat,1,,1,,,,,,200,2020-03-22 11:30:02.571
69,113990,Montserrat,1,,1,,,,,,200,2020-03-22 11:40:01.658
70,114179,Montserrat,1,,1,,,,,,200,2020-03-22 11:50:02.534
71,114368,Montserrat,1,,1,,,,,,200,2020-03-22 12:00:01.655
72,114557,Montserrat,1,,1,,,,,,200,2020-03-22 12:10:02.323
73,114746,Montserrat,1,,1,,,,,,200,2020-03-22 12:20:01.826
74,114935,Montserrat,1,,1,,,,,,200,2020-03-22 12:30:02.517
75,115124,Montserrat,1,,1,,,,,,200,2020-03-22 12:40:02.46
76,115313,Montserrat,1,,1,,,,,,200,2020-03-22 12:50:02.108
77,115502,Montserrat,1,,1,,,,,,200,2020-03-22 13:00:01.691
78,115691,Montserrat,1,,1,,,,,,200,2020-03-22 13:10:01.964
79,115880,Montserrat,1,,1,,,,,,200,2020-03-22 13:20:01.995
80,116069,Montserrat,1,,1,,,,,,200,2020-03-22 13:30:02.353
81,116259,Montserrat,1,,1,,,,,,200,2020-03-22 13:40:02.609
82,116448,Montserrat,1,,1,,,,,,200,2020-03-22 13:50:01.753
83,116637,Montserrat,1,,1,,,,,,200,2020-03-22 14:00:02.347
84,116826,Montserrat,1,,1,,,,,,200,2020-03-22 14:10:02.014
85,117015,Montserrat,1,,1,,,,,,200,2020-03-22 14:20:01.732
86,117204,Montserrat,1,,1,,,,,,200,2020-03-22 14:30:02.279
87,117393,Montserrat,1,,1,,,,,,200,2020-03-22 14:40:01.994
88,117582,Montserrat,1,,1,,,,,,200,2020-03-22 14:50:01.896
89,117771,Montserrat,1,,1,,,,,,200,2020-03-22 15:00:01.708
90,117960,Montserrat,1,,1,,,,,,200,2020-03-22 15:10:01.808
91,118149,Montserrat,1,,1,,,,,,200,2020-03-22 15:20:02.115
92,118338,Montserrat,1,,1,,,,,,200,2020-03-22 15:30:02.542
93,118527,Montserrat,1,,1,,,,,,200,2020-03-22 15:40:01.608
94,118716,Montserrat,1,,1,,,,,,200,2020-03-22 15:50:02.028
95,118905,Montserrat,1,,1,,,,,,200,2020-03-22 16:00:01.887
96,119094,Montserrat,1,,1,,,,,,200,2020-03-22 16:10:02.607
97,119284,Montserrat,1,,1,,,,,,200,2020-03-22 16:40:02.392
98,119474,Montserrat,1,,1,,,,,,200,2020-03-22 16:50:02.248
99,119664,Montserrat,1,,1,,,,,,200,2020-03-22 17:00:02.174
100,119854,Montserrat,1,,1,,,,,,200,2020-03-22 17:10:01.966
101,120044,Montserrat,1,,1,,,,,,200,2020-03-22 17:20:01.901
102,120234,Montserrat,1,,1,,,,,,200,2020-03-22 17:30:03.26
103,120424,Montserrat,1,,1,,,,,,200,2020-03-22 17:40:03.136
104,120614,Montserrat,1,,1,,,,,,200,2020-03-22 17:50:01.957
105,120804,Montserrat,1,,1,,,,,,200,2020-03-22 18:00:01.753
106,120994,Montserrat,1,,1,,,,,,200,2020-03-22 18:10:02.492
107,121184,Montserrat,1,,1,,,,,,200,2020-03-22 18:30:02.036
108,121374,Montserrat,1,,1,,,,,,200,2020-03-22 18:40:02.238
109,121564,Montserrat,1,,1,,,,,,200,2020-03-22 18:50:02.468
110,121754,Montserrat,1,,1,,,,,,200,2020-03-22 19:00:01.712
111,121944,Montserrat,1,,1,,,,,,200,2020-03-22 19:10:01.802
112,122134,Montserrat,1,,1,,,,,,200,2020-03-22 19:20:01.774
113,122324,Montserrat,1,,1,,,,,,200,2020-03-22 19:30:02.213
114,122516,Montserrat,1,,1,,,,,,200,2020-03-22 19:40:02.298
115,122708,Montserrat,1,,1,,,,,,200,2020-03-22 19:50:02.038
116,122900,Montserrat,1,,1,,,,,,200,2020-03-22 20:00:02.199
117,123092,Montserrat,1,,1,,,,,,200,2020-03-22 20:10:02.435
118,123284,Montserrat,1,,1,,,,,,200,2020-03-22 20:20:01.689
119,123476,Montserrat,1,,1,,,,,,200,2020-03-22 20:30:01.705
120,123668,Montserrat,1,,1,,,,,,200,2020-03-22 20:40:02.242
121,123860,Montserrat,1,,1,,,,,,200,2020-03-22 20:50:02.144
122,124052,Montserrat,1,,1,,,,,,200,2020-03-22 21:00:01.651
123,124245,Montserrat,1,,1,,,,,,200,2020-03-22 21:10:02.274
124,124438,Montserrat,1,,1,,,,,,200,2020-03-22 21:20:02.379
125,124631,Montserrat,1,,1,,,,,,200,2020-03-22 21:30:02.09
126,124824,Montserrat,1,,1,,,,,,200,2020-03-22 21:40:02.262
127,125017,Montserrat,1,,1,,,,,,200,2020-03-22 21:50:02.451
128,125210,Montserrat,1,,1,,,,,,200,2020-03-22 22:00:02.593
129,125403,Montserrat,1,,1,,,,,,200,2020-03-22 22:10:02.087
130,125596,Montserrat,1,,1,,,,,,200,2020-03-22 22:20:01.881
131,125789,Montserrat,1,,1,,,,,,200,2020-03-22 22:30:01.794
132,125982,Montserrat,1,,1,,,,,,200,2020-03-22 22:40:01.8
133,126175,Montserrat,1,,1,,,,,,200,2020-03-22 22:50:01.828
134,126368,Montserrat,1,,1,,,,,,200,2020-03-22 23:00:02.502
135,126561,Montserrat,1,,1,,,,,,200,2020-03-22 23:10:02.549
136,126754,Montserrat,1,,1,,,,,,200,2020-03-22 23:20:01.891
137,126947,Montserrat,1,,1,,,,,,200,2020-03-22 23:30:01.863
138,127140,Montserrat,1,,1,,,,,,200,2020-03-22 23:40:02.207
139,127333,Montserrat,1,,1,,,,,,200,2020-03-22 23:50:01.664
140,127526,Montserrat,1,,1,,,,,,200,2020-03-23 00:00:02.179
141,127719,Montserrat,1,,1,,,,,,200,2020-03-23 00:10:01.95
142,127912,Montserrat,1,,1,,,,,,200,2020-03-23 00:20:02.492
143,128105,Montserrat,1,,1,,,,,,200,2020-03-23 00:30:02.344
144,128298,Montserrat,1,,1,,,,,,200,2020-03-23 00:40:01.875
145,128491,Montserrat,1,,1,,,,,,200,2020-03-23 00:50:02.095
146,128684,Montserrat,1,,1,,,,,,200,2020-03-23 01:00:02.319
147,128877,Montserrat,1,,1,,,,,,200,2020-03-23 01:10:01.782
148,129070,Montserrat,1,,1,,,,,,200,2020-03-23 01:20:02.43
149,129263,Montserrat,1,,1,,,,,,200,2020-03-23 01:30:02.407
150,129456,Montserrat,1,,1,,,,,,200,2020-03-23 01:40:02.085
151,129649,Montserrat,1,,1,,,,,,200,2020-03-23 01:50:02.168
152,129842,Montserrat,1,,1,,,,,,200,2020-03-23 02:00:02.269
153,130035,Montserrat,1,,1,,,,,,200,2020-03-23 02:10:02.435
154,130228,Montserrat,1,,1,,,,,,200,2020-03-23 02:20:02.448
155,130421,Montserrat,1,,1,,,,,,200,2020-03-23 02:30:01.911
156,130614,Montserrat,1,,1,,,,,,200,2020-03-23 02:40:01.69
157,130807,Montserrat,1,,1,,,,,,200,2020-03-23 02:50:02.471
158,131000,Montserrat,1,,1,,,,,,200,2020-03-23 03:00:01.655
159,131193,Montserrat,1,,1,,,,,,200,2020-03-23 03:10:02.377
160,131386,Montserrat,1,,1,,,,,,200,2020-03-23 03:20:02.558
161,131579,Montserrat,1,,1,,,,,,200,2020-03-23 03:30:02.093
162,131772,Montserrat,1,,1,,,,,,200,2020-03-23 03:40:01.746
163,131965,Montserrat,1,,1,,,,,,200,2020-03-23 03:50:02.043
164,132158,Montserrat,1,,1,,,,,,200,2020-03-23 04:00:02.36
165,132351,Montserrat,1,,1,,,,,,200,2020-03-23 04:10:02.185
166,132544,Montserrat,1,,1,,,,,,200,2020-03-23 04:20:02.316
167,132737,Montserrat,1,,1,,,,,,200,2020-03-23 04:30:02.294
168,132930,Montserrat,1,,1,,,,,,200,2020-03-23 04:40:01.894
169,133123,Montserrat,1,,1,,,,,,200,2020-03-23 04:50:01.593
170,133316,Montserrat,1,,1,,,,,,200,2020-03-23 05:00:02.347
171,133509,Montserrat,1,,1,,,,,,200,2020-03-23 05:10:02.388
172,133702,Montserrat,1,,1,,,,,,200,2020-03-23 05:20:02.591
173,133895,Montserrat,1,,1,,,,,,200,2020-03-23 05:30:02.554
174,134088,Montserrat,1,,1,,,,,,200,2020-03-23 05:40:02.191
175,134281,Montserrat,1,,1,,,,,,200,2020-03-23 05:50:01.741
176,134474,Montserrat,1,,1,,,,,,200,2020-03-23 06:00:01.967
177,134667,Montserrat,1,,1,,,,,,200,2020-03-23 06:10:01.821
178,134860,Montserrat,1,,1,,,,,,200,2020-03-23 06:20:02.087
179,135053,Montserrat,1,,1,,,,,,200,2020-03-23 06:30:02.225
180,135246,Montserrat,1,,1,,,,,,200,2020-03-23 06:40:01.869
181,135439,Montserrat,1,,1,,,,,,200,2020-03-23 06:50:02.3
182,135632,Montserrat,1,,1,,,,,,200,2020-03-23 07:00:01.638
183,135825,Montserrat,1,,1,,,,,,200,2020-03-23 07:10:02.063
184,136018,Montserrat,1,,1,,,,,,200,2020-03-23 07:20:02.094
185,136211,Montserrat,1,,1,,,,,,200,2020-03-23 07:30:01.782
186,136404,Montserrat,1,,1,,,,,,200,2020-03-23 07:40:01.625
187,136597,Montserrat,1,,1,,,,,,200,2020-03-23 07:50:02.367
188,136790,Montserrat,1,,1,,,,,,200,2020-03-23 08:00:02.076
189,136983,Montserrat,1,,1,,,,,,200,2020-03-23 08:10:02.4
190,137176,Montserrat,1,,1,,,,,,200,2020-03-23 08:30:02.196
191,137369,Montserrat,1,,1,,,,,,200,2020-03-23 08:40:01.781
192,137562,Montserrat,1,,1,,,,,,200,2020-03-23 08:50:02.437
193,137755,Montserrat,1,,1,,,,,,200,2020-03-23 09:00:01.915
194,137948,Montserrat,1,,1,,,,,,200,2020-03-23 09:10:01.846
195,138141,Montserrat,1,,1,,,,,,200,2020-03-23 09:20:02.077
196,138334,Montserrat,1,,1,,,,,,200,2020-03-23 09:30:02.13
197,138527,Montserrat,1,,1,,,,,,200,2020-03-23 09:40:02.332
198,138720,Montserrat,1,,1,,,,,,200,2020-03-23 09:50:02.443
199,138913,Montserrat,1,,1,,,,,,200,2020-03-23 10:00:02.551
200,139106,Montserrat,1,,1,,,,,,200,2020-03-23 10:10:01.713
201,139299,Montserrat,1,,1,,,,,,200,2020-03-23 10:20:02.121
202,139492,Montserrat,1,,1,,,,,,200,2020-03-23 10:30:02.602
203,139685,Montserrat,1,,1,,,,,,200,2020-03-23 10:50:02.503
204,139878,Montserrat,1,,1,,,,,,200,2020-03-23 11:00:02.081
205,140071,Montserrat,1,,1,,,,,,200,2020-03-23 11:10:02.303
206,140264,Montserrat,1,,1,,,,,,200,2020-03-23 11:20:02.153
207,140457,Montserrat,1,,1,,,,,,200,2020-03-23 11:30:02.106
208,140650,Montserrat,1,,1,,,,,,200,2020-03-23 11:40:01.639
209,140843,Montserrat,1,,1,,,,,,200,2020-03-23 11:50:01.574
210,141036,Montserrat,1,,1,,,,,,200,2020-03-23 12:00:02.335
211,141229,Montserrat,1,,1,,,,,,200,2020-03-23 12:10:02.42
212,141422,Montserrat,1,,1,,,,,,200,2020-03-23 12:20:01.995
213,141615,Montserrat,1,,1,,,,,,200,2020-03-23 12:30:02.34
214,141808,Montserrat,1,,1,,,,,,200,2020-03-23 12:40:02.13
215,142001,Montserrat,1,,1,,,,,,200,2020-03-23 12:50:01.78
216,142194,Montserrat,1,,1,,,,,,200,2020-03-23 13:00:02.487
217,142387,Montserrat,1,,1,,,,,,200,2020-03-23 13:10:02.315
218,142580,Montserrat,1,,1,,,,,,200,2020-03-23 13:20:02.142
219,142773,Montserrat,1,,1,,,,,,200,2020-03-23 13:30:02.544
220,142966,Montserrat,1,,1,,,,,,200,2020-03-23 13:40:02.157
221,143159,Montserrat,1,,1,,,,,,200,2020-03-23 13:50:02.122
222,143352,Montserrat,1,,1,,,,,,200,2020-03-23 14:00:02.245
223,143545,Montserrat,1,,1,,,,,,200,2020-03-23 14:10:01.901
224,143738,Montserrat,1,,1,,,,,,200,2020-03-23 14:20:02.629
225,143932,Montserrat,1,,1,,,,,,200,2020-03-23 14:30:02.028
226,144126,Montserrat,1,,1,,,,,,200,2020-03-23 14:40:02.291
227,144320,Montserrat,1,,1,,,,,,200,2020-03-23 14:50:02.124
228,144514,Montserrat,1,,1,,,,,,200,2020-03-23 15:00:02.206
229,144708,Montserrat,1,,1,,,,,,200,2020-03-23 15:10:02.074
230,144902,Montserrat,1,,1,,,,,,200,2020-03-23 15:20:02.36
231,145096,Montserrat,1,,1,,,,,,200,2020-03-23 15:30:02.176
232,145290,Montserrat,1,,1,,,,,,200,2020-03-23 15:40:01.964
233,145484,Montserrat,1,,1,,,,,,200,2020-03-23 15:50:02.976
234,145679,Montserrat,1,,1,,,,,,200,2020-03-23 16:00:02.106
235,145874,Montserrat,1,,1,,,,,,200,2020-03-23 16:10:02.302
236,146069,Montserrat,1,,1,,,,,,200,2020-03-23 16:20:02.823
237,146264,Montserrat,1,,1,,,,,,200,2020-03-23 16:30:01.597
238,146459,Montserrat,1,,1,,,,,,200,2020-03-23 16:40:01.886
239,146654,Montserrat,1,,1,,,,,,200,2020-03-23 16:50:02.096
240,146850,Montserrat,1,,1,,,,,,200,2020-03-23 17:00:01.9
241,147045,Montserrat,1,,1,,,,,,200,2020-03-23 17:10:01.621
242,147240,Montserrat,1,,1,,,,,,200,2020-03-23 17:20:01.977
243,147435,Montserrat,1,,1,,,,,,200,2020-03-23 17:30:01.995
244,147631,Montserrat,1,,1,,,,,,200,2020-03-23 17:40:02.463
245,147827,Montserrat,1,,1,,,,,,200,2020-03-23 17:50:02.158
246,148023,Montserrat,1,,1,,,,,,200,2020-03-23 18:00:02.364
247,148219,Montserrat,1,,1,,,,,,200,2020-03-23 18:10:03.308
248,148415,Montserrat,1,,1,,,,,,200,2020-03-23 18:20:02.357
249,148611,Montserrat,1,,1,,,,,,200,2020-03-23 18:30:01.988
250,148807,Montserrat,1,,1,,,,,,200,2020-03-23 18:40:02.347
251,149003,Montserrat,1,,1,,,,,,200,2020-03-23 18:50:02.07
252,149199,Montserrat,1,,1,,,,,,200,2020-03-23 19:00:01.746
253,149395,Montserrat,1,,1,,,,,,200,2020-03-23 19:10:01.662
254,149591,Montserrat,1,,1,,,,,,200,2020-03-23 19:20:01.809
255,149787,Montserrat,1,,1,,,,,,200,2020-03-23 19:40:01.605
256,149983,Montserrat,1,,1,,,,,,200,2020-03-23 19:50:01.967
257,150179,Montserrat,1,,1,,,,,,200,2020-03-23 20:00:02.445
258,150375,Montserrat,1,,1,,,,,,200,2020-03-23 20:10:02.476
259,150571,Montserrat,1,,1,,,,,,200,2020-03-23 20:20:01.798
260,150767,Montserrat,1,,1,,,,,,200,2020-03-23 20:30:02.343
261,150963,Montserrat,1,,1,,,,,,200,2020-03-23 20:40:01.916
262,151159,Montserrat,1,,1,,,,,,200,2020-03-23 20:50:02.503
263,151355,Montserrat,1,,1,,,,,,200,2020-03-23 21:00:01.774
264,151552,Montserrat,1,,1,,,,,,200,2020-03-23 21:10:01.765
265,151748,Montserrat,1,,1,,,,,,200,2020-03-23 21:20:02.201
266,151944,Montserrat,1,,1,,,,,,200,2020-03-23 21:30:01.834
267,152140,Montserrat,1,,1,,,,,,200,2020-03-23 21:40:01.7
268,152336,Montserrat,1,,1,,,,,,200,2020-03-23 21:50:02.56
269,152532,Montserrat,1,,1,,,,,,200,2020-03-23 22:00:01.775
270,152728,Montserrat,1,,1,,,,,,200,2020-03-23 22:10:01.965
271,152924,Montserrat,1,,1,,,,,,200,2020-03-23 22:20:02.295
272,153120,Montserrat,1,,1,,,,,,200,2020-03-23 22:30:02.256
273,153316,Montserrat,1,,1,,,,,,200,2020-03-23 22:40:01.657
274,153512,Montserrat,1,,1,,,,,,200,2020-03-23 22:50:01.928
275,153708,Montserrat,1,,1,,,,,,200,2020-03-23 23:00:01.927
276,153904,Montserrat,1,,1,,,,,,200,2020-03-23 23:10:02.387
277,154100,Montserrat,1,,1,,,,,,200,2020-03-23 23:20:02.535
278,154296,Montserrat,1,,1,,,,,,200,2020-03-23 23:30:02.045
279,154492,Montserrat,1,,1,,,,,,200,2020-03-23 23:40:02.412
280,154688,Montserrat,1,,1,,,,,,200,2020-03-23 23:50:01.64
281,154884,Montserrat,1,,1,,,,,,200,2020-03-24 00:00:02.416
282,155080,Montserrat,1,,1,,,,,,200,2020-03-24 00:10:02.473
283,155276,Montserrat,1,,1,,,,,,200,2020-03-24 00:20:02.398
284,155472,Montserrat,1,,1,,,,,,200,2020-03-24 00:30:02.606
285,155668,Montserrat,1,,1,,,,,,200,2020-03-24 00:40:01.638
286,155864,Montserrat,1,,1,,,,,,200,2020-03-24 00:50:01.588
287,156060,Montserrat,1,,1,,,,,,200,2020-03-24 01:00:02.229
288,156256,Montserrat,1,,1,,,,,,200,2020-03-24 01:10:02.563
289,156452,Montserrat,1,,1,,,,,,200,2020-03-24 01:20:02.494
290,156648,Montserrat,1,,1,,,,,,200,2020-03-24 01:30:02.072
291,156844,Montserrat,1,,1,,,,,,200,2020-03-24 01:40:01.828
292,157040,Montserrat,1,,1,,,,,,200,2020-03-24 01:50:02.227
293,157236,Montserrat,1,,1,,,,,,200,2020-03-24 02:00:02.164
294,157432,Montserrat,1,,1,,,,,,200,2020-03-24 02:10:01.803
295,157628,Montserrat,1,,1,,,,,,200,2020-03-24 02:20:01.723
296,157824,Montserrat,1,,1,,,,,,200,2020-03-24 02:30:01.925
297,158020,Montserrat,1,,1,,,,,,200,2020-03-24 02:40:02.188
298,158216,Montserrat,1,,1,,,,,,200,2020-03-24 02:50:02.55
299,158412,Montserrat,1,,1,,,,,,200,2020-03-24 03:00:02.247
300,158608,Montserrat,1,,1,,,,,,200,2020-03-24 03:10:02.372
301,158804,Montserrat,1,,1,,,,,,200,2020-03-24 03:20:02.434
302,159000,Montserrat,1,,1,,,,,,200,2020-03-24 03:30:01.631
303,159196,Montserrat,1,,1,,,,,,200,2020-03-24 03:40:01.877
304,159392,Montserrat,1,,1,,,,,,200,2020-03-24 03:50:02.013
305,159588,Montserrat,1,,1,,,,,,200,2020-03-24 04:00:02.48
306,159784,Montserrat,1,,1,,,,,,200,2020-03-24 04:10:02.29
307,159980,Montserrat,1,,1,,,,,,200,2020-03-24 04:20:02.35
308,160176,Montserrat,1,,1,,,,,,200,2020-03-24 04:30:02.532
309,160372,Montserrat,1,,1,,,,,,200,2020-03-24 04:40:02.124
310,160568,Montserrat,1,,1,,,,,,200,2020-03-24 04:50:02.249
311,160764,Montserrat,1,,1,,,,,,200,2020-03-24 05:00:01.646
312,160960,Montserrat,1,,1,,,,,,200,2020-03-24 05:10:02.043
313,161156,Montserrat,1,,1,,,,,,200,2020-03-24 05:20:02.402
314,161352,Montserrat,1,,1,,,,,,200,2020-03-24 05:30:02.249
315,161548,Montserrat,1,,1,,,,,,200,2020-03-24 05:40:01.63
316,161744,Montserrat,1,,1,,,,,,200,2020-03-24 05:50:01.94
317,161940,Montserrat,1,,1,,,,,,200,2020-03-24 06:00:02.486
318,162136,Montserrat,1,,1,,,,,,200,2020-03-24 06:10:02.333
319,162332,Montserrat,1,,1,,,,,,200,2020-03-24 06:20:01.835
320,162528,Montserrat,1,,1,,,,,,200,2020-03-24 06:30:01.777
321,162724,Montserrat,1,,1,,,,,,200,2020-03-24 06:40:01.669
322,162920,Montserrat,1,,1,,,,,,200,2020-03-24 06:50:02.262
323,163116,Montserrat,1,,1,,,,,,200,2020-03-24 07:00:02.574
324,163312,Montserrat,1,,1,,,,,,200,2020-03-24 07:10:02.237
325,163508,Montserrat,1,,1,,,,,,200,2020-03-24 07:20:02.171
326,163704,Montserrat,1,,1,,,,,,200,2020-03-24 07:30:01.84
327,163900,Montserrat,1,,1,,,,,,200,2020-03-24 07:40:02.041
328,164096,Montserrat,1,,1,,,,,,200,2020-03-24 07:50:02.607
329,164292,Montserrat,1,,1,,,,,,200,2020-03-24 08:00:01.897
330,164488,Montserrat,1,,1,,,,,,200,2020-03-24 08:10:02.423
331,164684,Montserrat,1,,1,,,,,,200,2020-03-24 08:20:01.945
332,164881,Montserrat,1,,1,,,,,,200,2020-03-24 08:30:02.618
333,165078,Montserrat,1,,1,,,,,,200,2020-03-24 08:40:01.664
334,165275,Montserrat,1,,1,,,,,,200,2020-03-24 08:50:01.78
335,165472,Montserrat,1,,1,,,,,,200,2020-03-24 09:00:02.11
336,165669,Montserrat,1,,1,,,,,,200,2020-03-24 09:10:01.889
337,165866,Montserrat,1,,1,,,,,,200,2020-03-24 09:20:02.547
338,166063,Montserrat,1,,1,,,,,,200,2020-03-24 09:30:01.962
339,166260,Montserrat,1,,1,,,,,,200,2020-03-24 09:40:01.954
340,166457,Montserrat,1,,1,,,,,,200,2020-03-24 09:50:01.99
341,166654,Montserrat,1,,1,,,,,,200,2020-03-24 10:00:01.939
342,166851,Montserrat,1,,1,,,,,,200,2020-03-24 10:10:02.615
343,167048,Montserrat,1,,1,,,,,,200,2020-03-24 10:20:02.086
344,167245,Montserrat,1,,1,,,,,,200,2020-03-24 10:30:02.28
345,167442,Montserrat,1,,1,,,,,,200,2020-03-24 10:40:01.848
346,167639,Montserrat,1,,1,,,,,,200,2020-03-24 10:50:02.392
347,167836,Montserrat,1,,1,,,,,,200,2020-03-24 11:00:02.415
348,168033,Montserrat,1,,1,,,,,,200,2020-03-24 11:10:02.432
349,168230,Montserrat,1,,1,,,,,,200,2020-03-24 11:20:02.499
350,168427,Montserrat,1,,1,,,,,,200,2020-03-24 11:30:01.83
351,168624,Montserrat,1,,1,,,,,,200,2020-03-24 11:40:01.836
352,168821,Montserrat,1,,1,,,,,,200,2020-03-24 11:50:01.966
353,169018,Montserrat,1,,1,,,,,,200,2020-03-24 12:00:02.197
354,169215,Montserrat,1,,1,,,,,,200,2020-03-24 12:10:02.471
355,169412,Montserrat,1,,1,,,,,,200,2020-03-24 12:20:01.736
356,169609,Montserrat,1,,1,,,,,,200,2020-03-24 12:30:02.174
357,169806,Montserrat,1,,1,,,,,,200,2020-03-24 12:40:02.586
358,170003,Montserrat,1,,1,,,,,,200,2020-03-24 12:50:02.505
359,170200,Montserrat,1,,1,,,,,,200,2020-03-24 13:00:01.749
360,170397,Montserrat,1,,1,,,,,,200,2020-03-24 13:10:02.448
361,170594,Montserrat,1,,1,,,,,,200,2020-03-24 13:20:02.129
362,170791,Montserrat,1,,1,,,,,,200,2020-03-24 13:30:02.203
363,170988,Montserrat,1,,1,,,,,,200,2020-03-24 13:40:02.09
364,171185,Montserrat,1,,1,,,,,,200,2020-03-24 13:50:02.261
365,171382,Montserrat,1,,1,,,,,,200,2020-03-24 14:00:01.64
