,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
569,211476,Bosnia and Herzegovina,176,8,171,3,,2,1,,54,2020-03-26 00:40:02.53
570,211675,Bosnia and Herzegovina,176,8,171,3,,2,1,,54,2020-03-26 00:50:02.433
571,211874,Bosnia and Herzegovina,176,8,171,3,,2,1,,54,2020-03-26 01:00:01.731
572,212073,Bosnia and Herzegovina,176,8,171,3,,2,1,,54,2020-03-26 01:10:01.639
573,212272,Bosnia and Herzegovina,176,8,171,3,,2,1,,54,2020-03-26 01:20:02.335
574,212471,Bosnia and Herzegovina,176,8,171,3,,2,1,,54,2020-03-26 01:30:02.52
575,212670,Bosnia and Herzegovina,176,8,171,3,,2,1,,54,2020-03-26 01:40:02.555
576,212869,Bosnia and Herzegovina,176,8,171,3,,2,1,,54,2020-03-26 01:50:02.445
577,213068,Bosnia and Herzegovina,176,8,171,3,,2,1,,54,2020-03-26 02:00:01.693
578,213267,Bosnia and Herzegovina,176,8,171,3,,2,1,,54,2020-03-26 02:10:02.3
579,213466,Bosnia and Herzegovina,176,8,171,3,,2,1,,54,2020-03-26 02:20:02.024
580,213665,Bosnia and Herzegovina,176,8,171,3,,2,1,,54,2020-03-26 02:30:02.266
581,213864,Bosnia and Herzegovina,176,8,171,3,,2,1,,54,2020-03-26 02:40:01.898
582,214063,Bosnia and Herzegovina,176,8,171,3,,2,1,,54,2020-03-26 02:50:01.715
583,214262,Bosnia and Herzegovina,176,8,171,3,,2,1,,54,2020-03-26 03:00:01.872
584,214461,Bosnia and Herzegovina,176,8,171,3,,2,1,,54,2020-03-26 03:10:01.927
585,214660,Bosnia and Herzegovina,176,8,171,3,,2,1,,54,2020-03-26 03:20:02.236
586,214859,Bosnia and Herzegovina,176,8,171,3,,2,1,,54,2020-03-26 03:30:02.212
587,215058,Bosnia and Herzegovina,176,,171,3,,2,1,,54,2020-03-26 03:40:01.863
588,215257,Bosnia and Herzegovina,176,,171,3,,2,1,,54,2020-03-26 03:50:01.644
589,215456,Bosnia and Herzegovina,176,,171,3,,2,1,,54,2020-03-26 04:00:01.885
590,215655,Bosnia and Herzegovina,176,,171,3,,2,1,,54,2020-03-26 05:10:02.516
591,215854,Bosnia and Herzegovina,176,,171,3,,2,1,,54,2020-03-26 05:20:02.229
592,216053,Bosnia and Herzegovina,176,,171,3,,2,1,,54,2020-03-26 05:30:02.258
593,216252,Bosnia and Herzegovina,176,,171,3,,2,1,,54,2020-03-26 05:40:02.328
594,216451,Bosnia and Herzegovina,176,,171,3,,2,1,,54,2020-03-26 05:50:02.171
595,216650,Bosnia and Herzegovina,176,,171,3,,2,1,,54,2020-03-26 06:00:02.3
596,216849,Bosnia and Herzegovina,176,,171,3,,2,1,,54,2020-03-26 06:10:01.785
597,217048,Bosnia and Herzegovina,176,,171,3,,2,1,,54,2020-03-26 06:20:02.28
598,217247,Bosnia and Herzegovina,176,,171,3,,2,1,,54,2020-03-26 06:30:02.028
599,217446,Bosnia and Herzegovina,176,,171,3,,2,1,,54,2020-03-26 06:40:02.032
600,217645,Bosnia and Herzegovina,176,,171,3,,2,1,,54,2020-03-26 06:50:02.115
601,217844,Bosnia and Herzegovina,176,,171,3,,2,1,,54,2020-03-26 07:00:01.687
602,218043,Bosnia and Herzegovina,176,,171,3,,2,1,,54,2020-03-26 07:10:01.742
603,218242,Bosnia and Herzegovina,176,,171,3,,2,1,,54,2020-03-26 07:20:02.136
604,218441,Bosnia and Herzegovina,176,,171,3,,2,1,,54,2020-03-26 07:30:02.338
605,218640,Bosnia and Herzegovina,176,,171,3,,2,1,,54,2020-03-26 07:40:02.24
606,218838,Bosnia and Herzegovina,185,9,180,3,,2,1,,56,2020-03-26 07:50:02.188
607,219037,Bosnia and Herzegovina,185,9,180,3,,2,1,,56,2020-03-26 08:00:01.819
608,219236,Bosnia and Herzegovina,185,9,180,3,,2,1,,56,2020-03-26 08:10:02.248
609,219435,Bosnia and Herzegovina,185,9,180,3,,2,1,,56,2020-03-26 08:20:01.864
610,219634,Bosnia and Herzegovina,185,9,180,3,,2,1,,56,2020-03-26 08:30:02.584
611,219833,Bosnia and Herzegovina,185,9,180,3,,2,1,,56,2020-03-26 08:40:01.993
612,220032,Bosnia and Herzegovina,185,9,180,3,,2,1,,56,2020-03-26 08:50:01.704
613,220231,Bosnia and Herzegovina,185,9,180,3,,2,1,,56,2020-03-26 09:00:02.454
614,220430,Bosnia and Herzegovina,185,9,180,3,,2,1,,56,2020-03-26 09:10:02.533
615,220629,Bosnia and Herzegovina,185,9,180,3,,2,1,,56,2020-03-26 09:20:01.704
616,220828,Bosnia and Herzegovina,185,9,180,3,,2,1,,56,2020-03-26 09:30:02.265
617,221027,Bosnia and Herzegovina,185,9,180,3,,2,1,,56,2020-03-26 09:40:02.085
618,221226,Bosnia and Herzegovina,185,9,180,3,,2,1,,56,2020-03-26 09:50:02.519
619,221425,Bosnia and Herzegovina,185,9,180,3,,2,1,,56,2020-03-26 10:00:01.762
620,221624,Bosnia and Herzegovina,185,9,180,3,,2,1,,56,2020-03-26 10:10:02.021
621,221823,Bosnia and Herzegovina,185,9,180,3,,2,1,,56,2020-03-26 10:20:02.254
622,222022,Bosnia and Herzegovina,185,9,180,3,,2,1,,56,2020-03-26 10:30:01.999
623,222221,Bosnia and Herzegovina,185,9,180,3,,2,1,,56,2020-03-26 10:40:02.286
624,222420,Bosnia and Herzegovina,185,9,180,3,,2,1,,56,2020-03-26 10:50:02.017
625,222619,Bosnia and Herzegovina,185,9,180,3,,2,1,,56,2020-03-26 11:00:02.467
626,222818,Bosnia and Herzegovina,185,9,180,3,,2,1,,56,2020-03-26 11:10:01.902
627,223017,Bosnia and Herzegovina,185,9,180,3,,2,1,,56,2020-03-26 11:20:02.255
628,223216,Bosnia and Herzegovina,185,9,180,3,,2,1,,56,2020-03-26 11:30:01.707
629,223415,Bosnia and Herzegovina,185,9,180,3,,2,1,,56,2020-03-26 11:40:02.573
630,223614,Bosnia and Herzegovina,185,9,180,3,,2,1,,56,2020-03-26 11:50:01.958
631,223813,Bosnia and Herzegovina,185,9,180,3,,2,1,,56,2020-03-26 12:00:02.218
632,224012,Bosnia and Herzegovina,185,9,180,3,,2,1,,56,2020-03-26 12:10:02.575
633,224211,Bosnia and Herzegovina,185,9,180,3,,2,1,,56,2020-03-26 12:20:02.419
634,224410,Bosnia and Herzegovina,185,9,180,3,,2,1,,56,2020-03-26 12:30:02.573
635,224610,Bosnia and Herzegovina,185,9,180,3,,2,1,,56,2020-03-26 12:40:01.902
636,224809,Bosnia and Herzegovina,185,9,180,3,,2,1,,56,2020-03-26 12:50:01.602
637,225008,Bosnia and Herzegovina,185,9,180,3,,2,1,,56,2020-03-26 13:00:02.098
638,225207,Bosnia and Herzegovina,185,9,180,3,,2,1,,56,2020-03-26 13:10:01.981
639,225406,Bosnia and Herzegovina,185,9,180,3,,2,1,,56,2020-03-26 13:20:01.743
640,225605,Bosnia and Herzegovina,185,9,180,3,,2,1,,56,2020-03-26 13:30:01.935
641,225804,Bosnia and Herzegovina,185,9,180,3,,2,1,,56,2020-03-26 13:40:02.397
642,226003,Bosnia and Herzegovina,185,9,180,3,,2,1,,56,2020-03-26 13:50:01.829
643,226202,Bosnia and Herzegovina,185,9,180,3,,2,1,,56,2020-03-26 14:00:02.086
644,226401,Bosnia and Herzegovina,185,9,180,3,,2,1,,56,2020-03-26 14:10:02.195
645,226600,Bosnia and Herzegovina,185,9,180,3,,2,1,,56,2020-03-26 14:20:01.928
646,226800,Bosnia and Herzegovina,185,9,180,3,,2,1,,56,2020-03-26 14:30:02.148
647,226999,Bosnia and Herzegovina,185,9,180,3,,2,1,,56,2020-03-26 14:40:02.062
648,227198,Bosnia and Herzegovina,185,9,180,3,,2,1,,56,2020-03-26 14:50:02.556
649,227397,Bosnia and Herzegovina,185,9,180,3,,2,1,,56,2020-03-26 15:00:02.169
650,227596,Bosnia and Herzegovina,185,9,180,3,,2,1,,56,2020-03-26 15:10:02.578
651,227795,Bosnia and Herzegovina,185,9,180,3,,2,1,,56,2020-03-26 15:20:01.869
652,227994,Bosnia and Herzegovina,185,9,180,3,,2,1,,56,2020-03-26 15:40:02.133
653,228193,Bosnia and Herzegovina,189,13,184,3,,2,1,,58,2020-03-26 15:50:02.416
654,228392,Bosnia and Herzegovina,189,13,184,3,,2,1,,58,2020-03-26 16:00:01.558
655,228591,Bosnia and Herzegovina,189,13,184,3,,2,1,,58,2020-03-26 16:10:02.56
656,228790,Bosnia and Herzegovina,189,13,184,3,,2,1,,58,2020-03-26 16:20:01.94
657,228989,Bosnia and Herzegovina,189,13,184,3,,2,1,,58,2020-03-26 16:30:02.229
658,229188,Bosnia and Herzegovina,189,13,184,3,,2,1,,58,2020-03-26 16:40:02.289
659,229387,Bosnia and Herzegovina,189,13,184,3,,2,1,,58,2020-03-26 16:50:01.895
660,229586,Bosnia and Herzegovina,189,13,184,3,,2,1,,58,2020-03-26 17:00:02.233
661,229785,Bosnia and Herzegovina,189,13,184,3,,2,1,,58,2020-03-26 17:10:02.363
662,229984,Bosnia and Herzegovina,189,13,184,3,,2,1,,58,2020-03-26 17:20:02.413
663,230183,Bosnia and Herzegovina,189,13,184,3,,2,1,,58,2020-03-26 17:30:02.119
664,230382,Bosnia and Herzegovina,189,13,184,3,,2,1,,58,2020-03-26 17:40:02.231
665,230581,Bosnia and Herzegovina,189,13,184,3,,2,1,,58,2020-03-26 17:50:02.538
666,230780,Bosnia and Herzegovina,189,13,184,3,,2,1,,58,2020-03-26 18:00:02.208
667,230979,Bosnia and Herzegovina,189,13,184,3,,2,1,,58,2020-03-26 18:10:02.605
668,231179,Bosnia and Herzegovina,189,13,184,3,,2,1,,58,2020-03-26 18:20:02.406
669,231378,Bosnia and Herzegovina,189,13,184,3,,2,1,,58,2020-03-26 18:30:02.407
670,231577,Bosnia and Herzegovina,189,13,184,3,,2,1,,58,2020-03-26 18:40:02.145
671,231776,Bosnia and Herzegovina,189,13,184,3,,2,1,,58,2020-03-26 18:50:01.621
672,231975,Bosnia and Herzegovina,189,13,184,3,,2,1,,58,2020-03-26 19:00:01.933
673,232174,Bosnia and Herzegovina,189,13,184,3,,2,1,,58,2020-03-26 19:10:01.658
674,232373,Bosnia and Herzegovina,189,13,184,3,,2,1,,58,2020-03-26 19:20:02.227
675,232572,Bosnia and Herzegovina,189,13,184,3,,2,1,,58,2020-03-26 19:30:02.165
676,232771,Bosnia and Herzegovina,189,13,184,3,,2,1,,58,2020-03-26 19:40:02.328
677,232970,Bosnia and Herzegovina,189,13,184,3,,2,1,,58,2020-03-26 19:50:02.189
678,233169,Bosnia and Herzegovina,189,13,184,3,,2,1,,58,2020-03-26 20:00:02.496
679,233368,Bosnia and Herzegovina,189,13,184,3,,2,1,,58,2020-03-26 20:10:02.429
680,233567,Bosnia and Herzegovina,189,13,184,3,,2,1,,58,2020-03-26 20:20:02.151
681,233766,Bosnia and Herzegovina,189,13,184,3,,2,1,,58,2020-03-26 20:30:02.316
682,233966,Bosnia and Herzegovina,189,13,184,3,,2,1,,58,2020-03-26 20:40:02.01
683,234165,Bosnia and Herzegovina,189,13,184,3,,2,1,,58,2020-03-26 20:50:01.615
684,234364,Bosnia and Herzegovina,189,13,184,3,,2,1,,58,2020-03-26 21:00:02.244
685,234563,Bosnia and Herzegovina,189,13,184,3,,2,1,,58,2020-03-26 21:10:01.829
686,234762,Bosnia and Herzegovina,189,13,184,3,,2,1,,58,2020-03-26 21:20:01.617
687,234961,Bosnia and Herzegovina,189,13,184,3,,2,1,,58,2020-03-26 21:30:02.137
688,235160,Bosnia and Herzegovina,189,13,184,3,,2,1,,58,2020-03-26 21:40:02.088
689,235359,Bosnia and Herzegovina,189,13,184,3,,2,1,,58,2020-03-26 21:50:01.92
690,235558,Bosnia and Herzegovina,189,13,184,3,,2,1,,58,2020-03-26 22:00:02.039
691,235757,Bosnia and Herzegovina,189,13,184,3,,2,1,,58,2020-03-26 22:10:02.571
692,235956,Bosnia and Herzegovina,189,13,184,3,,2,1,,58,2020-03-26 22:20:01.582
693,236155,Bosnia and Herzegovina,191,15,186,3,,2,1,,58,2020-03-26 22:30:01.583
694,236354,Bosnia and Herzegovina,191,15,186,3,,2,1,,58,2020-03-26 22:40:02.126
695,236553,Bosnia and Herzegovina,191,15,186,3,,2,1,,58,2020-03-26 22:50:02.512
696,236752,Bosnia and Herzegovina,191,15,186,3,,2,1,,58,2020-03-26 23:00:01.996
697,236951,Bosnia and Herzegovina,191,15,186,3,,2,1,,58,2020-03-26 23:10:01.854
698,237151,Bosnia and Herzegovina,191,15,186,3,,2,1,,58,2020-03-27 00:10:01.942
699,237351,Bosnia and Herzegovina,191,15,186,3,,2,1,,58,2020-03-27 00:20:01.668
700,237551,Bosnia and Herzegovina,191,15,186,3,,2,1,,58,2020-03-27 00:30:01.879
701,237751,Bosnia and Herzegovina,191,15,186,3,,2,1,,58,2020-03-27 00:40:01.687
702,237951,Bosnia and Herzegovina,191,15,186,3,,2,1,,58,2020-03-27 00:50:02.597
703,238151,Bosnia and Herzegovina,191,15,186,3,,2,1,,58,2020-03-27 01:00:02.252
704,238351,Bosnia and Herzegovina,191,15,186,3,,2,1,,58,2020-03-27 01:10:02.263
705,238551,Bosnia and Herzegovina,191,15,186,3,,2,1,,58,2020-03-27 01:20:01.862
706,238751,Bosnia and Herzegovina,191,15,186,3,,2,1,,58,2020-03-27 01:30:02.492
707,238951,Bosnia and Herzegovina,191,15,186,3,,2,1,,58,2020-03-27 01:40:01.921
708,239151,Bosnia and Herzegovina,191,15,186,3,,2,1,,58,2020-03-27 01:50:02.283
709,239351,Bosnia and Herzegovina,191,15,186,3,,2,1,,58,2020-03-27 02:00:01.85
710,239551,Bosnia and Herzegovina,191,15,186,3,,2,1,,58,2020-03-27 02:10:01.9
711,239751,Bosnia and Herzegovina,191,15,186,3,,2,1,,58,2020-03-27 02:20:02.427
712,239951,Bosnia and Herzegovina,191,15,186,3,,2,1,,58,2020-03-27 02:30:01.997
713,240151,Bosnia and Herzegovina,191,15,186,3,,2,1,,58,2020-03-27 02:40:01.74
714,240351,Bosnia and Herzegovina,191,,186,3,,2,1,,58,2020-03-27 02:50:01.824
715,240551,Bosnia and Herzegovina,191,,186,3,,2,1,,58,2020-03-27 03:00:02.139
716,240751,Bosnia and Herzegovina,191,,186,3,,2,1,,58,2020-03-27 03:10:02.121
717,240951,Bosnia and Herzegovina,191,,186,3,,2,1,,58,2020-03-27 03:20:02.472
718,241151,Bosnia and Herzegovina,191,,186,3,,2,1,,58,2020-03-27 03:30:02.251
719,241351,Bosnia and Herzegovina,191,,186,3,,2,1,,58,2020-03-27 03:40:02.459
720,241551,Bosnia and Herzegovina,191,,186,3,,2,1,,58,2020-03-27 03:50:01.785
721,241751,Bosnia and Herzegovina,191,,186,3,,2,1,,58,2020-03-27 04:00:02.063
722,241951,Bosnia and Herzegovina,191,,186,3,,2,1,,58,2020-03-27 04:10:02.426
723,242151,Bosnia and Herzegovina,191,,186,3,,2,1,,58,2020-03-27 04:20:01.675
724,242351,Bosnia and Herzegovina,191,,186,3,,2,1,,58,2020-03-27 04:30:01.57
725,242551,Bosnia and Herzegovina,191,,186,3,,2,1,,58,2020-03-27 04:40:02.104
726,242751,Bosnia and Herzegovina,191,,186,3,,2,1,,58,2020-03-27 04:50:01.762
727,242951,Bosnia and Herzegovina,191,,186,3,,2,1,,58,2020-03-27 05:00:02.258
728,243151,Bosnia and Herzegovina,191,,186,3,,2,1,,58,2020-03-27 05:10:02.189
729,243351,Bosnia and Herzegovina,191,,186,3,,2,1,,58,2020-03-27 05:20:02.086
730,243551,Bosnia and Herzegovina,191,,186,3,,2,1,,58,2020-03-27 05:30:02.037
731,243751,Bosnia and Herzegovina,191,,186,3,,2,1,,58,2020-03-27 05:40:01.792
732,243951,Bosnia and Herzegovina,191,,186,3,,2,1,,58,2020-03-27 05:50:01.966
733,244151,Bosnia and Herzegovina,191,,186,3,,2,1,,58,2020-03-27 06:00:02.282
734,244351,Bosnia and Herzegovina,191,,186,3,,2,1,,58,2020-03-27 06:10:02.21
735,244551,Bosnia and Herzegovina,191,,186,3,,2,1,,58,2020-03-27 06:20:01.773
736,244751,Bosnia and Herzegovina,191,,186,3,,2,1,,58,2020-03-27 06:30:02.332
737,244951,Bosnia and Herzegovina,191,,186,3,,2,1,,58,2020-03-27 06:40:01.662
738,245151,Bosnia and Herzegovina,191,,186,3,,2,1,,58,2020-03-27 06:50:01.614
739,245351,Bosnia and Herzegovina,191,,186,3,,2,1,,58,2020-03-27 07:00:02.29
740,245551,Bosnia and Herzegovina,191,,186,3,,2,1,,58,2020-03-27 07:10:02.168
741,245751,Bosnia and Herzegovina,191,,186,3,,2,1,,58,2020-03-27 07:20:01.627
742,245951,Bosnia and Herzegovina,191,,186,3,,2,1,,58,2020-03-27 07:30:02.167
743,246151,Bosnia and Herzegovina,191,,186,3,,2,1,,58,2020-03-27 07:40:02.493
744,246351,Bosnia and Herzegovina,191,,186,3,,2,1,,58,2020-03-27 07:50:02.402
745,246551,Bosnia and Herzegovina,191,,184,5,2,2,1,,58,2020-03-27 08:00:02.127
746,246751,Bosnia and Herzegovina,191,,183,3,,5,1,,58,2020-03-27 08:10:02.552
747,246951,Bosnia and Herzegovina,192,1,184,3,,5,1,,59,2020-03-27 08:20:02.542
748,247151,Bosnia and Herzegovina,192,1,184,3,,5,1,,59,2020-03-27 08:30:02.7
749,247351,Bosnia and Herzegovina,192,1,184,3,,5,1,,59,2020-03-27 08:40:01.879
750,247551,Bosnia and Herzegovina,192,1,184,3,,5,1,,59,2020-03-27 08:50:01.745
751,247751,Bosnia and Herzegovina,192,1,184,3,,5,1,,59,2020-03-27 09:00:01.909
752,247951,Bosnia and Herzegovina,192,1,184,3,,5,1,,59,2020-03-27 09:10:01.93
753,248151,Bosnia and Herzegovina,192,1,184,3,,5,1,,59,2020-03-27 09:20:02.362
754,248351,Bosnia and Herzegovina,192,1,184,3,,5,1,,59,2020-03-27 09:30:01.96
755,248544,Bosnia and Herzegovina,226,35,218,3,,5,1,,69,2020-03-27 09:40:02.548
756,248743,Bosnia and Herzegovina,230,39,222,3,,5,1,,70,2020-03-27 09:50:02.163
757,248943,Bosnia and Herzegovina,230,39,222,3,,5,1,,70,2020-03-27 10:00:02.344
758,249143,Bosnia and Herzegovina,230,39,222,3,,5,1,,70,2020-03-27 10:10:02.186
759,249344,Bosnia and Herzegovina,230,39,222,3,,5,1,,70,2020-03-27 10:20:01.897
760,249544,Bosnia and Herzegovina,230,39,222,3,,5,1,,70,2020-03-27 10:30:01.963
761,249744,Bosnia and Herzegovina,230,39,222,3,,5,1,,70,2020-03-27 10:40:01.822
762,249944,Bosnia and Herzegovina,230,39,222,3,,5,1,,70,2020-03-27 10:50:01.968
763,250144,Bosnia and Herzegovina,230,39,222,3,,5,1,,70,2020-03-27 11:00:01.604
764,250344,Bosnia and Herzegovina,230,39,222,3,,5,1,,70,2020-03-27 11:10:01.661
765,250544,Bosnia and Herzegovina,230,39,222,3,,5,1,,70,2020-03-27 11:20:02.565
766,250744,Bosnia and Herzegovina,230,39,222,3,,5,1,,70,2020-03-27 11:30:02.234
767,250944,Bosnia and Herzegovina,230,39,222,3,,5,1,,70,2020-03-27 11:40:02.201
768,251144,Bosnia and Herzegovina,230,39,222,3,,5,1,,70,2020-03-27 11:50:01.768
769,251344,Bosnia and Herzegovina,230,39,222,3,,5,1,,70,2020-03-27 12:00:01.803
770,251544,Bosnia and Herzegovina,230,39,222,3,,5,1,,70,2020-03-27 12:10:01.926
771,251745,Bosnia and Herzegovina,230,39,222,3,,5,1,,70,2020-03-27 12:20:01.948
772,251945,Bosnia and Herzegovina,230,39,222,3,,5,1,,70,2020-03-27 12:40:02.146
773,252145,Bosnia and Herzegovina,230,39,222,3,,5,1,,70,2020-03-27 12:50:02.451
774,252345,Bosnia and Herzegovina,230,39,222,3,,5,1,,70,2020-03-27 13:00:01.995
775,252545,Bosnia and Herzegovina,230,39,222,3,,5,1,,70,2020-03-27 13:10:02.291
776,252745,Bosnia and Herzegovina,230,39,222,3,,5,1,,70,2020-03-27 13:20:02.568
777,252945,Bosnia and Herzegovina,230,39,222,3,,5,1,,70,2020-03-27 13:30:01.836
778,253145,Bosnia and Herzegovina,230,39,222,3,,5,1,,70,2020-03-27 13:40:02.569
779,253345,Bosnia and Herzegovina,230,39,222,3,,5,1,,70,2020-03-27 13:50:02.19
780,253545,Bosnia and Herzegovina,230,39,222,3,,5,1,,70,2020-03-27 14:00:02.036
781,253745,Bosnia and Herzegovina,230,39,222,3,,5,1,,70,2020-03-27 14:10:02.606
782,253945,Bosnia and Herzegovina,230,39,222,3,,5,1,,70,2020-03-27 14:20:02.366
783,254145,Bosnia and Herzegovina,230,39,222,3,,5,1,,70,2020-03-27 14:30:02.009
784,254345,Bosnia and Herzegovina,230,39,221,4,1,5,1,,70,2020-03-27 14:40:02.26
785,254545,Bosnia and Herzegovina,230,39,221,4,1,5,1,,70,2020-03-27 14:50:02.584
786,254744,Bosnia and Herzegovina,231,40,222,4,1,5,1,,70,2020-03-27 15:00:01.617
787,254944,Bosnia and Herzegovina,231,40,222,4,1,5,1,,70,2020-03-27 15:10:01.974
788,255144,Bosnia and Herzegovina,231,40,222,4,1,5,1,,70,2020-03-27 15:20:02.132
789,255344,Bosnia and Herzegovina,231,40,222,4,1,5,1,,70,2020-03-27 15:30:02.293
790,255544,Bosnia and Herzegovina,231,40,222,4,1,5,1,,70,2020-03-27 15:40:01.914
791,255744,Bosnia and Herzegovina,231,40,222,4,1,5,1,,70,2020-03-27 15:50:01.909
792,255944,Bosnia and Herzegovina,231,40,222,4,1,5,1,,70,2020-03-27 16:00:02.384
793,256144,Bosnia and Herzegovina,231,40,222,4,1,5,1,,70,2020-03-27 16:10:01.74
794,256344,Bosnia and Herzegovina,231,40,222,4,1,5,1,,70,2020-03-27 16:20:02.243
795,256544,Bosnia and Herzegovina,231,40,222,4,1,5,1,,70,2020-03-27 16:30:02.28
796,256744,Bosnia and Herzegovina,231,40,222,4,1,5,1,,70,2020-03-27 16:40:02.566
797,256944,Bosnia and Herzegovina,231,40,222,4,1,5,1,,70,2020-03-27 16:50:02.209
798,257144,Bosnia and Herzegovina,231,40,222,4,1,5,1,,70,2020-03-27 17:00:01.729
799,257344,Bosnia and Herzegovina,231,40,222,4,1,5,1,,70,2020-03-27 17:10:02.453
800,257544,Bosnia and Herzegovina,231,40,222,4,1,5,1,,70,2020-03-27 17:20:05.79
801,257744,Bosnia and Herzegovina,231,40,222,4,1,5,1,,70,2020-03-27 17:30:01.947
802,257944,Bosnia and Herzegovina,231,40,222,4,1,5,1,,70,2020-03-27 17:40:02.428
803,258145,Bosnia and Herzegovina,231,40,222,4,1,5,1,,70,2020-03-27 17:50:04.271
804,258345,Bosnia and Herzegovina,232,41,223,4,1,5,1,,71,2020-03-27 18:00:17.674
805,258545,Bosnia and Herzegovina,232,41,223,4,1,5,1,,71,2020-03-27 18:10:02.132
806,258745,Bosnia and Herzegovina,232,41,223,4,1,5,1,,71,2020-03-27 18:20:02.271
807,258945,Bosnia and Herzegovina,232,41,223,4,1,5,1,,71,2020-03-27 18:30:02.39
808,259145,Bosnia and Herzegovina,232,41,223,4,1,5,1,,71,2020-03-27 18:40:01.979
809,259345,Bosnia and Herzegovina,232,41,223,4,1,5,1,,71,2020-03-27 18:50:01.749
810,259545,Bosnia and Herzegovina,232,41,223,4,1,5,1,,71,2020-03-27 19:00:01.736
811,259745,Bosnia and Herzegovina,232,41,223,4,1,5,1,,71,2020-03-27 19:20:01.864
812,259945,Bosnia and Herzegovina,232,41,223,4,1,5,1,,71,2020-03-27 19:30:02.258
813,260145,Bosnia and Herzegovina,232,41,223,4,1,5,1,,71,2020-03-27 19:40:02.569
814,260346,Bosnia and Herzegovina,232,41,223,4,1,5,1,,71,2020-03-27 19:50:02.533
815,260546,Bosnia and Herzegovina,232,41,223,4,1,5,1,,71,2020-03-27 20:00:02.415
816,260746,Bosnia and Herzegovina,232,41,223,4,1,5,1,,71,2020-03-27 20:10:02.174
817,260946,Bosnia and Herzegovina,232,41,223,4,1,5,1,,71,2020-03-27 20:20:02.55
818,261146,Bosnia and Herzegovina,232,41,223,4,1,5,1,,71,2020-03-27 20:30:01.956
819,261346,Bosnia and Herzegovina,232,41,223,4,1,5,1,,71,2020-03-27 20:40:01.937
820,261546,Bosnia and Herzegovina,232,41,223,4,1,5,1,,71,2020-03-27 20:50:01.665
821,261746,Bosnia and Herzegovina,232,41,223,4,1,5,1,,71,2020-03-27 21:00:02.234
822,261946,Bosnia and Herzegovina,232,41,223,4,1,5,1,,71,2020-03-27 21:10:02.18
823,262146,Bosnia and Herzegovina,232,41,223,4,1,5,1,,71,2020-03-27 21:20:01.985
824,262346,Bosnia and Herzegovina,232,41,223,4,1,5,1,,71,2020-03-27 21:30:01.715
825,262546,Bosnia and Herzegovina,232,41,223,4,1,5,1,,71,2020-03-27 21:40:02.146
826,262747,Bosnia and Herzegovina,232,41,223,4,1,5,1,,71,2020-03-27 21:50:02.368
827,262947,Bosnia and Herzegovina,232,41,223,4,1,5,1,,71,2020-03-27 22:00:01.814
828,263147,Bosnia and Herzegovina,232,41,223,4,1,5,1,,71,2020-03-27 22:10:02.226
829,263347,Bosnia and Herzegovina,232,41,223,4,1,5,1,,71,2020-03-27 22:20:01.652
830,263547,Bosnia and Herzegovina,232,41,223,4,1,5,1,,71,2020-03-27 22:30:02.059
831,263747,Bosnia and Herzegovina,232,41,223,4,1,5,1,,71,2020-03-27 22:40:02.118
832,263946,Bosnia and Herzegovina,237,46,228,4,1,5,1,,72,2020-03-27 22:50:02.246
833,264146,Bosnia and Herzegovina,237,46,228,4,1,5,1,,72,2020-03-27 23:00:01.99
834,264346,Bosnia and Herzegovina,237,46,228,4,1,5,1,,72,2020-03-27 23:10:01.364
835,264547,Bosnia and Herzegovina,237,46,228,4,1,5,1,,72,2020-03-27 23:20:02.349
836,264748,Bosnia and Herzegovina,237,46,228,4,1,5,1,,72,2020-03-27 23:30:02.029
837,264949,Bosnia and Herzegovina,237,46,228,4,1,5,1,,72,2020-03-27 23:40:01.783
838,265150,Bosnia and Herzegovina,237,46,228,4,1,5,1,,72,2020-03-27 23:50:02.351
839,265351,Bosnia and Herzegovina,237,46,228,4,1,5,1,,72,2020-03-28 00:00:01.827
840,265552,Bosnia and Herzegovina,237,46,228,4,1,5,1,,72,2020-03-28 00:10:02.193
841,265753,Bosnia and Herzegovina,237,46,228,4,1,5,1,,72,2020-03-28 00:20:02.252
842,265954,Bosnia and Herzegovina,237,46,228,4,1,5,1,,72,2020-03-28 00:30:02.264
843,266155,Bosnia and Herzegovina,237,46,228,4,1,5,1,,72,2020-03-28 00:40:01.563
844,266356,Bosnia and Herzegovina,237,46,228,4,1,5,1,,72,2020-03-28 00:50:02.551
845,266557,Bosnia and Herzegovina,237,46,228,4,1,5,1,,72,2020-03-28 01:00:01.902
846,266758,Bosnia and Herzegovina,237,46,228,4,1,5,1,,72,2020-03-28 01:10:01.957
847,266959,Bosnia and Herzegovina,237,46,228,4,1,5,1,,72,2020-03-28 01:20:02.228
848,267160,Bosnia and Herzegovina,237,46,228,4,1,5,1,,72,2020-03-28 01:30:01.301
849,267361,Bosnia and Herzegovina,237,46,228,4,1,5,1,,72,2020-03-28 01:40:02.441
850,267562,Bosnia and Herzegovina,237,,228,4,,5,1,,72,2020-03-28 01:50:02.1
851,267763,Bosnia and Herzegovina,237,,228,4,,5,1,,72,2020-03-28 02:00:01.901
852,267964,Bosnia and Herzegovina,237,,228,4,,5,1,,72,2020-03-28 02:10:01.735
