,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
771,251720,Estonia,575,37,563,1,,11,7,,433,2020-03-27 12:20:01.948
772,251920,Estonia,575,37,563,1,,11,7,,433,2020-03-27 12:40:02.146
773,252120,Estonia,575,37,563,1,,11,7,,433,2020-03-27 12:50:02.451
774,252320,Estonia,575,37,563,1,,11,7,,433,2020-03-27 13:00:01.995
775,252520,Estonia,575,37,563,1,,11,7,,433,2020-03-27 13:10:02.291
776,252720,Estonia,575,37,563,1,,11,7,,433,2020-03-27 13:20:02.568
777,252920,Estonia,575,37,563,1,,11,7,,433,2020-03-27 13:30:01.836
778,253120,Estonia,575,37,563,1,,11,7,,433,2020-03-27 13:40:02.569
779,253320,Estonia,575,37,563,1,,11,7,,433,2020-03-27 13:50:02.19
780,253520,Estonia,575,37,563,1,,11,7,,433,2020-03-27 14:00:02.036
781,253720,Estonia,575,37,563,1,,11,7,,433,2020-03-27 14:10:02.606
782,253920,Estonia,575,37,563,1,,11,7,,433,2020-03-27 14:20:02.366
783,254120,Estonia,575,37,563,1,,11,7,,433,2020-03-27 14:30:02.009
784,254321,Estonia,575,37,563,1,,11,7,,433,2020-03-27 14:40:02.26
785,254521,Estonia,575,37,563,1,,11,7,,433,2020-03-27 14:50:02.584
786,254721,Estonia,575,37,563,1,,11,7,,433,2020-03-27 15:00:01.617
787,254921,Estonia,575,37,563,1,,11,7,,433,2020-03-27 15:10:01.974
788,255121,Estonia,575,37,563,1,,11,7,,433,2020-03-27 15:20:02.132
789,255321,Estonia,575,37,563,1,,11,7,,433,2020-03-27 15:30:02.293
790,255521,Estonia,575,37,563,1,,11,7,,433,2020-03-27 15:40:01.914
791,255721,Estonia,575,37,563,1,,11,7,,433,2020-03-27 15:50:01.909
792,255922,Estonia,575,37,563,1,,11,7,,433,2020-03-27 16:00:02.384
793,256122,Estonia,575,37,563,1,,11,7,,433,2020-03-27 16:10:01.74
794,256322,Estonia,575,37,563,1,,11,7,,433,2020-03-27 16:20:02.243
795,256522,Estonia,575,37,563,1,,11,7,,433,2020-03-27 16:30:02.28
796,256722,Estonia,575,37,563,1,,11,7,,433,2020-03-27 16:40:02.566
797,256922,Estonia,575,37,563,1,,11,7,,433,2020-03-27 16:50:02.209
798,257122,Estonia,575,37,563,1,,11,7,,433,2020-03-27 17:00:01.729
799,257322,Estonia,575,37,563,1,,11,7,,433,2020-03-27 17:10:02.453
800,257522,Estonia,575,37,563,1,,11,7,,433,2020-03-27 17:20:05.79
801,257722,Estonia,575,37,563,1,,11,7,,433,2020-03-27 17:30:01.947
802,257922,Estonia,575,37,563,1,,11,7,,433,2020-03-27 17:40:02.428
803,258122,Estonia,575,37,563,1,,11,7,,433,2020-03-27 17:50:04.271
804,258322,Estonia,575,37,563,1,,11,7,,433,2020-03-27 18:00:17.674
805,258522,Estonia,575,37,563,1,,11,7,,433,2020-03-27 18:10:02.132
806,258722,Estonia,575,37,563,1,,11,7,,433,2020-03-27 18:20:02.271
807,258922,Estonia,575,37,563,1,,11,7,,433,2020-03-27 18:30:02.39
808,259122,Estonia,575,37,563,1,,11,7,,433,2020-03-27 18:40:01.979
809,259322,Estonia,575,37,563,1,,11,7,,433,2020-03-27 18:50:01.749
810,259522,Estonia,575,37,563,1,,11,7,,433,2020-03-27 19:00:01.736
811,259722,Estonia,575,37,563,1,,11,7,,433,2020-03-27 19:20:01.864
812,259922,Estonia,575,37,563,1,,11,7,,433,2020-03-27 19:30:02.258
813,260122,Estonia,575,37,563,1,,11,7,,433,2020-03-27 19:40:02.569
814,260322,Estonia,575,37,563,1,,11,7,,433,2020-03-27 19:50:02.533
815,260522,Estonia,575,37,563,1,,11,7,,433,2020-03-27 20:00:02.415
816,260722,Estonia,575,37,563,1,,11,7,,433,2020-03-27 20:10:02.174
817,260922,Estonia,575,37,563,1,,11,7,,433,2020-03-27 20:20:02.55
818,261122,Estonia,575,37,563,1,,11,7,,433,2020-03-27 20:30:01.956
819,261322,Estonia,575,37,563,1,,11,7,,433,2020-03-27 20:40:01.937
820,261522,Estonia,575,37,563,1,,11,7,,433,2020-03-27 20:50:01.665
821,261722,Estonia,575,37,563,1,,11,7,,433,2020-03-27 21:00:02.234
822,261922,Estonia,575,37,563,1,,11,7,,433,2020-03-27 21:10:02.18
823,262122,Estonia,575,37,563,1,,11,7,,433,2020-03-27 21:20:01.985
824,262322,Estonia,575,37,563,1,,11,7,,433,2020-03-27 21:30:01.715
825,262522,Estonia,575,37,563,1,,11,7,,433,2020-03-27 21:40:02.146
826,262722,Estonia,575,37,563,1,,11,7,,433,2020-03-27 21:50:02.368
827,262922,Estonia,575,37,563,1,,11,7,,433,2020-03-27 22:00:01.814
828,263122,Estonia,575,37,563,1,,11,7,,433,2020-03-27 22:10:02.226
829,263322,Estonia,575,37,563,1,,11,7,,433,2020-03-27 22:20:01.652
830,263522,Estonia,575,37,563,1,,11,7,,433,2020-03-27 22:30:02.059
831,263722,Estonia,575,37,563,1,,11,7,,433,2020-03-27 22:40:02.118
832,263922,Estonia,575,37,563,1,,11,7,,433,2020-03-27 22:50:02.246
833,264122,Estonia,575,37,563,1,,11,7,,433,2020-03-27 23:00:01.99
834,264322,Estonia,575,37,563,1,,11,7,,433,2020-03-27 23:10:01.364
835,264523,Estonia,575,37,563,1,,11,7,,433,2020-03-27 23:20:02.349
836,264724,Estonia,575,37,563,1,,11,7,,433,2020-03-27 23:30:02.029
837,264925,Estonia,575,37,563,1,,11,7,,433,2020-03-27 23:40:01.783
838,265126,Estonia,575,37,563,1,,11,7,,433,2020-03-27 23:50:02.351
839,265327,Estonia,575,37,563,1,,11,7,,433,2020-03-28 00:00:01.827
840,265528,Estonia,575,37,563,1,,11,7,,433,2020-03-28 00:10:02.193
841,265729,Estonia,575,37,563,1,,11,7,,433,2020-03-28 00:20:02.252
842,265930,Estonia,575,37,563,1,,11,7,,433,2020-03-28 00:30:02.264
843,266131,Estonia,575,37,563,1,,11,7,,433,2020-03-28 00:40:01.563
844,266332,Estonia,575,37,563,1,,11,7,,433,2020-03-28 00:50:02.551
845,266533,Estonia,575,37,563,1,,11,7,,433,2020-03-28 01:00:01.902
846,266734,Estonia,575,37,563,1,,11,7,,433,2020-03-28 01:10:01.957
847,266935,Estonia,575,37,563,1,,11,7,,433,2020-03-28 01:20:02.228
848,267136,Estonia,575,37,563,1,,11,7,,433,2020-03-28 01:30:01.301
849,267337,Estonia,575,37,563,1,,11,7,,433,2020-03-28 01:40:02.441
850,267538,Estonia,575,,563,1,,11,7,,433,2020-03-28 01:50:02.1
851,267739,Estonia,575,,563,1,,11,7,,433,2020-03-28 02:00:01.901
852,267940,Estonia,575,,563,1,,11,7,,433,2020-03-28 02:10:01.735
853,268141,Estonia,575,,563,1,,11,7,,433,2020-03-28 02:20:01.945
854,268342,Estonia,575,,563,1,,11,7,,433,2020-03-28 02:30:01.68
855,268543,Estonia,575,,563,1,,11,7,,433,2020-03-28 02:40:02.188
856,268744,Estonia,575,,563,1,,11,7,,433,2020-03-28 02:50:02.106
857,268945,Estonia,575,,563,1,,11,7,,433,2020-03-28 03:00:01.657
858,269146,Estonia,575,,563,1,,11,7,,433,2020-03-28 03:10:01.245
859,269347,Estonia,575,,563,1,,11,7,,433,2020-03-28 03:20:02.356
860,269548,Estonia,575,,563,1,,11,7,,433,2020-03-28 03:30:01.501
861,269749,Estonia,575,,563,1,,11,7,,433,2020-03-28 03:40:01.737
862,269950,Estonia,575,,563,1,,11,7,,433,2020-03-28 03:50:02.103
863,270151,Estonia,575,,563,1,,11,7,,433,2020-03-28 04:00:01.561
864,270352,Estonia,575,,563,1,,11,7,,433,2020-03-28 04:10:02.218
865,270553,Estonia,575,,563,1,,11,7,,433,2020-03-28 04:20:02.195
866,270754,Estonia,575,,563,1,,11,7,,433,2020-03-28 04:30:02.381
867,270955,Estonia,575,,563,1,,11,7,,433,2020-03-28 04:40:01.786
868,271156,Estonia,575,,563,1,,11,7,,433,2020-03-28 04:50:02.631
869,271357,Estonia,575,,563,1,,11,7,,433,2020-03-28 05:00:01.843
870,271558,Estonia,575,,563,1,,11,7,,433,2020-03-28 05:10:02.272
871,271759,Estonia,575,,563,1,,11,7,,433,2020-03-28 05:20:02.247
872,271960,Estonia,575,,563,1,,11,7,,433,2020-03-28 05:30:01.436
873,272161,Estonia,575,,563,1,,11,7,,433,2020-03-28 05:40:02.153
874,272362,Estonia,575,,563,1,,11,7,,433,2020-03-28 05:50:02.127
875,272562,Estonia,575,,563,1,,11,7,,433,2020-03-28 06:00:02.556
876,272763,Estonia,575,,563,1,,11,7,,433,2020-03-28 06:10:01.921
877,272964,Estonia,575,,563,1,,11,7,,433,2020-03-28 06:20:01.661
878,273165,Estonia,575,,563,1,,11,7,,433,2020-03-28 06:30:01.676
879,273366,Estonia,575,,563,1,,11,7,,433,2020-03-28 06:40:02.257
880,273567,Estonia,575,,563,1,,11,7,,433,2020-03-28 06:50:01.732
881,273768,Estonia,575,,563,1,,11,7,,433,2020-03-28 07:00:02.198
882,273969,Estonia,575,,563,1,,11,7,,433,2020-03-28 07:10:01.791
883,274170,Estonia,575,,563,1,,11,7,,433,2020-03-28 07:20:02.186
884,274371,Estonia,575,,563,1,,11,7,,433,2020-03-28 07:30:02.475
885,274572,Estonia,575,,563,1,,11,7,,433,2020-03-28 07:40:01.805
886,274773,Estonia,575,,563,1,,11,7,,433,2020-03-28 07:50:02.326
887,274974,Estonia,575,,563,1,,11,7,,433,2020-03-28 08:00:02.575
888,275175,Estonia,575,,563,1,,11,7,,433,2020-03-28 08:10:02.116
889,275376,Estonia,575,,563,1,,11,7,,433,2020-03-28 08:20:01.779
890,275577,Estonia,575,,563,1,,11,7,,433,2020-03-28 08:30:01.948
891,275778,Estonia,575,,563,1,,11,7,,433,2020-03-28 08:40:02.485
892,275979,Estonia,575,,563,1,,11,7,,433,2020-03-28 08:50:02.009
893,276180,Estonia,575,,563,1,,11,7,,433,2020-03-28 09:00:02.126
894,276381,Estonia,575,,563,1,,11,7,,433,2020-03-28 09:10:02.01
895,276582,Estonia,575,,563,1,,11,7,,433,2020-03-28 09:20:02.212
896,276783,Estonia,575,,563,1,,11,7,,433,2020-03-28 09:30:01.911
897,276984,Estonia,575,,563,1,,11,7,,433,2020-03-28 09:40:02.668
898,277185,Estonia,575,,563,1,,11,7,,433,2020-03-28 09:50:02.213
899,277386,Estonia,575,,563,1,,11,7,,433,2020-03-28 10:00:02.271
900,277587,Estonia,575,,563,1,,11,7,,433,2020-03-28 10:10:02.587
901,277788,Estonia,575,,563,1,,11,7,,433,2020-03-28 10:20:02.269
902,277989,Estonia,575,,563,1,,11,7,,433,2020-03-28 10:30:02.135
903,278186,Estonia,645,70,624,1,,20,10,,486,2020-03-28 10:40:02.254
904,278387,Estonia,645,70,624,1,,20,10,,486,2020-03-28 10:50:02.357
905,278588,Estonia,645,70,624,1,,20,10,,486,2020-03-28 11:00:02.346
906,278789,Estonia,645,70,624,1,,20,10,,486,2020-03-28 11:10:01.977
907,278990,Estonia,645,70,624,1,,20,10,,486,2020-03-28 11:20:02.459
908,279191,Estonia,645,70,624,1,,20,10,,486,2020-03-28 11:30:02.373
909,279393,Estonia,645,70,624,1,,20,10,,486,2020-03-28 11:40:02.235
910,279594,Estonia,645,70,624,1,,20,10,,486,2020-03-28 11:50:02.543
911,279795,Estonia,645,70,624,1,,20,10,,486,2020-03-28 12:00:02.173
912,279996,Estonia,645,70,624,1,,20,10,,486,2020-03-28 12:10:02.48
913,280197,Estonia,645,70,624,1,,20,10,,486,2020-03-28 12:20:02.508
914,280398,Estonia,645,70,624,1,,20,10,,486,2020-03-28 12:30:02.438
915,280599,Estonia,645,70,624,1,,20,10,,486,2020-03-28 12:40:02.662
916,280800,Estonia,645,70,624,1,,20,10,,486,2020-03-28 12:50:02.391
917,281001,Estonia,645,70,624,1,,20,10,,486,2020-03-28 13:00:02.291
918,281202,Estonia,645,70,624,1,,20,10,,486,2020-03-28 13:10:01.701
919,281403,Estonia,645,70,624,1,,20,10,,486,2020-03-28 13:20:02.491
920,281604,Estonia,645,70,624,1,,20,10,,486,2020-03-28 13:30:01.818
921,281805,Estonia,645,70,624,1,,20,10,,486,2020-03-28 13:40:02.206
922,282006,Estonia,645,70,624,1,,20,10,,486,2020-03-28 13:50:01.765
923,282207,Estonia,645,70,624,1,,20,10,,486,2020-03-28 14:00:01.498
924,282409,Estonia,645,70,624,1,,20,10,,486,2020-03-28 14:10:02.2
925,282610,Estonia,645,70,624,1,,20,10,,486,2020-03-28 14:20:01.663
926,282811,Estonia,645,70,624,1,,20,10,,486,2020-03-28 14:30:01.642
927,283012,Estonia,645,70,624,1,,20,10,,486,2020-03-28 14:40:01.731
928,283214,Estonia,645,70,624,1,,20,10,,486,2020-03-28 14:50:02.423
929,283415,Estonia,645,70,624,1,,20,10,,486,2020-03-28 15:00:02.093
930,283616,Estonia,645,70,624,1,,20,10,,486,2020-03-28 15:10:01.985
931,283818,Estonia,645,70,624,1,,20,10,,486,2020-03-28 15:20:01.646
932,284019,Estonia,645,70,624,1,,20,10,,486,2020-03-28 15:30:01.937
933,284220,Estonia,645,70,624,1,,20,10,,486,2020-03-28 15:40:01.902
934,284421,Estonia,645,70,624,1,,20,10,,486,2020-03-28 15:50:02.462
935,284622,Estonia,645,70,624,1,,20,10,,486,2020-03-28 16:00:01.912
936,284823,Estonia,645,70,624,1,,20,10,,486,2020-03-28 16:10:02.321
937,285024,Estonia,645,70,624,1,,20,10,,486,2020-03-28 16:20:02.382
938,285225,Estonia,645,70,624,1,,20,10,,486,2020-03-28 16:30:01.998
939,285426,Estonia,645,70,624,1,,20,10,,486,2020-03-28 16:40:02.144
940,285627,Estonia,645,70,624,1,,20,10,,486,2020-03-28 16:50:01.836
941,285828,Estonia,645,70,624,1,,20,10,,486,2020-03-28 17:00:01.654
942,286029,Estonia,645,70,624,1,,20,10,,486,2020-03-28 17:10:02.194
943,286230,Estonia,645,70,624,1,,20,10,,486,2020-03-28 17:20:02.09
944,286431,Estonia,645,70,624,1,,20,10,,486,2020-03-28 17:30:02.153
945,286632,Estonia,645,70,624,1,,20,10,,486,2020-03-28 17:40:02.426
946,286833,Estonia,645,70,624,1,,20,10,,486,2020-03-28 17:50:02.185
947,287035,Estonia,645,70,624,1,,20,10,,486,2020-03-28 18:00:02.464
948,287236,Estonia,645,70,624,1,,20,10,,486,2020-03-28 18:10:01.999
949,287437,Estonia,645,70,624,1,,20,10,,486,2020-03-28 18:20:01.973
950,287638,Estonia,645,70,624,1,,20,10,,486,2020-03-28 18:30:01.506
951,287839,Estonia,645,70,624,1,,20,10,,486,2020-03-28 18:40:01.712
952,288040,Estonia,645,70,624,1,,20,10,,486,2020-03-28 18:50:02.518
953,288241,Estonia,645,70,624,1,,20,10,,486,2020-03-28 19:10:02.207
954,288442,Estonia,645,70,624,1,,20,10,,486,2020-03-28 19:20:01.8
955,288643,Estonia,645,70,624,1,,20,10,,486,2020-03-28 19:30:01.651
956,288844,Estonia,645,70,624,1,,20,10,,486,2020-03-28 19:40:02.444
957,289045,Estonia,645,70,624,1,,20,10,,486,2020-03-28 19:50:02.427
958,289246,Estonia,645,70,624,1,,20,10,,486,2020-03-28 20:00:01.584
959,289447,Estonia,645,70,624,1,,20,10,,486,2020-03-28 20:10:02.349
960,289648,Estonia,645,70,624,1,,20,10,,486,2020-03-28 20:20:01.726
961,289849,Estonia,645,70,624,1,,20,10,,486,2020-03-28 20:30:02.134
962,290050,Estonia,645,70,624,1,,20,10,,486,2020-03-28 20:40:01.593
963,290251,Estonia,645,70,624,1,,20,10,,486,2020-03-28 20:50:02.23
964,290452,Estonia,645,70,624,1,,20,10,,486,2020-03-28 21:00:02.013
965,290653,Estonia,645,70,624,1,,20,10,,486,2020-03-28 21:10:01.56
966,290854,Estonia,645,70,624,1,,20,10,,486,2020-03-28 21:20:02.043
967,291055,Estonia,645,70,624,1,,20,10,,486,2020-03-28 21:30:01.575
968,291256,Estonia,645,70,624,1,,20,10,,486,2020-03-28 21:40:02.007
969,291457,Estonia,645,70,624,1,,20,10,,486,2020-03-28 21:50:02.387
970,291658,Estonia,645,70,624,1,,20,10,,486,2020-03-28 22:00:02.185
971,291859,Estonia,645,70,624,1,,20,10,,486,2020-03-28 22:10:01.986
972,292060,Estonia,645,70,624,1,,20,10,,486,2020-03-28 22:20:02.465
973,292261,Estonia,645,70,624,1,,20,10,,486,2020-03-28 22:30:02.178
974,292462,Estonia,645,70,624,1,,20,10,,486,2020-03-28 22:40:01.906
975,292663,Estonia,645,70,624,1,,20,10,,486,2020-03-28 22:50:01.884
976,292864,Estonia,645,70,624,1,,20,10,,486,2020-03-28 23:00:01.753
977,293065,Estonia,645,70,624,1,,20,10,,486,2020-03-28 23:10:01.979
978,293266,Estonia,645,70,624,1,,20,10,,486,2020-03-28 23:20:02.173
979,293467,Estonia,645,70,624,1,,20,10,,486,2020-03-28 23:30:01.519
980,293668,Estonia,645,70,624,1,,20,10,,486,2020-03-28 23:40:02.083
981,293869,Estonia,645,70,624,1,,20,10,,486,2020-03-28 23:50:01.402
982,294070,Estonia,645,70,624,1,,20,10,,486,2020-03-29 00:00:01.519
983,294271,Estonia,645,70,624,1,,20,10,,486,2020-03-29 00:10:01.758
984,294472,Estonia,645,70,624,1,,20,10,,486,2020-03-29 00:20:01.981
985,294673,Estonia,645,70,624,1,,20,10,,486,2020-03-29 00:30:01.679
986,294874,Estonia,645,70,624,1,,20,10,,486,2020-03-29 00:40:01.494
987,295075,Estonia,645,70,624,1,,20,10,,486,2020-03-29 00:50:02.352
988,295276,Estonia,645,70,624,1,,20,10,,486,2020-03-29 01:00:01.718
989,295477,Estonia,645,70,624,1,,20,10,,486,2020-03-29 01:10:01.367
990,295678,Estonia,645,70,624,1,,20,10,,486,2020-03-29 01:20:01.747
991,295879,Estonia,645,,624,1,,20,10,,486,2020-03-29 01:30:02.446
992,296080,Estonia,645,,624,1,,20,10,,486,2020-03-29 01:40:02.01
993,296281,Estonia,645,,624,1,,20,10,,486,2020-03-29 01:50:01.571
994,296482,Estonia,645,,624,1,,20,10,,486,2020-03-29 02:00:01.454
995,296683,Estonia,645,,624,1,,20,10,,486,2020-03-29 02:10:02.01
996,296884,Estonia,645,,624,1,,20,10,,486,2020-03-29 02:20:01.951
997,297085,Estonia,645,,624,1,,20,10,,486,2020-03-29 02:30:02.274
998,297286,Estonia,645,,624,1,,20,10,,486,2020-03-29 02:40:02.168
999,297487,Estonia,645,,624,1,,20,10,,486,2020-03-29 02:50:02.005
1000,297688,Estonia,645,,624,1,,20,10,,486,2020-03-29 03:00:01.783
1001,297889,Estonia,645,,624,1,,20,10,,486,2020-03-29 03:10:01.734
1002,298090,Estonia,645,,624,1,,20,10,,486,2020-03-29 03:20:02.631
1003,298291,Estonia,645,,624,1,,20,10,,486,2020-03-29 03:30:01.758
1004,298492,Estonia,645,,624,1,,20,10,,486,2020-03-29 03:40:01.775
1005,298693,Estonia,645,,624,1,,20,10,,486,2020-03-29 03:50:01.589
1006,298894,Estonia,645,,624,1,,20,10,,486,2020-03-29 04:00:01.805
1007,299095,Estonia,645,,624,1,,20,10,,486,2020-03-29 04:10:02.276
1008,299296,Estonia,645,,624,1,,20,10,,486,2020-03-29 04:20:02.323
1009,299497,Estonia,645,,624,1,,20,10,,486,2020-03-29 04:30:01.827
1010,299698,Estonia,645,,624,1,,20,10,,486,2020-03-29 04:40:01.525
1011,299899,Estonia,645,,624,1,,20,10,,486,2020-03-29 04:50:01.475
1012,300100,Estonia,645,,624,1,,20,10,,486,2020-03-29 05:00:02.079
1013,300301,Estonia,645,,624,1,,20,10,,486,2020-03-29 05:10:01.668
1014,300502,Estonia,645,,624,1,,20,10,,486,2020-03-29 05:20:02.01
1015,300703,Estonia,645,,624,1,,20,10,,486,2020-03-29 05:30:01.638
1016,300904,Estonia,645,,624,1,,20,10,,486,2020-03-29 05:40:01.912
1017,301105,Estonia,645,,624,1,,20,10,,486,2020-03-29 05:50:01.662
1018,301306,Estonia,645,,624,1,,20,10,,486,2020-03-29 06:00:02.345
1019,301507,Estonia,645,,624,1,,20,10,,486,2020-03-29 06:10:01.574
1020,301708,Estonia,645,,624,1,,20,10,,486,2020-03-29 06:20:01.702
1021,301909,Estonia,645,,624,1,,20,10,,486,2020-03-29 06:30:02.409
1022,302110,Estonia,645,,624,1,,20,10,,486,2020-03-29 06:40:02.355
1023,302311,Estonia,645,,624,1,,20,10,,486,2020-03-29 06:50:01.623
1024,302512,Estonia,645,,624,1,,20,10,,486,2020-03-29 07:00:02.26
1025,302713,Estonia,645,,624,1,,20,10,,486,2020-03-29 07:10:01.933
1026,302914,Estonia,645,,624,1,,20,10,,486,2020-03-29 07:20:02.371
1027,303115,Estonia,645,,624,1,,20,10,,486,2020-03-29 07:30:02.412
1028,303316,Estonia,645,,624,1,,20,10,,486,2020-03-29 07:40:02.616
1029,303517,Estonia,645,,624,1,,20,10,,486,2020-03-29 07:50:01.714
1030,303718,Estonia,645,,624,1,,20,10,,486,2020-03-29 08:00:01.937
1031,303919,Estonia,645,,624,1,,20,10,,486,2020-03-29 08:10:02.079
1032,304120,Estonia,645,,624,1,,20,10,,486,2020-03-29 08:20:02.462
1033,304321,Estonia,645,,624,1,,20,10,,486,2020-03-29 08:30:02.208
1034,304522,Estonia,645,,624,1,,20,10,,486,2020-03-29 08:40:02.138
1035,304723,Estonia,645,,624,1,,20,10,,486,2020-03-29 08:50:01.678
1036,304924,Estonia,645,,624,1,,20,10,,486,2020-03-29 09:00:01.408
1037,305125,Estonia,645,,624,1,,20,10,,486,2020-03-29 09:10:01.992
1038,305326,Estonia,645,,624,1,,20,10,,486,2020-03-29 09:20:01.761
1039,305524,Estonia,679,34,656,3,2,20,10,,512,2020-03-29 09:30:02.629
1040,305725,Estonia,679,34,656,3,2,20,10,,512,2020-03-29 09:40:02.463
1041,305926,Estonia,679,34,656,3,2,20,10,,512,2020-03-29 09:50:02.189
1042,306127,Estonia,679,34,656,3,2,20,10,,512,2020-03-29 10:00:02.504
1043,306328,Estonia,679,34,656,3,2,20,10,,512,2020-03-29 10:10:02.015
1044,306529,Estonia,679,34,656,3,2,20,10,,512,2020-03-29 10:20:01.802
1045,306730,Estonia,679,34,656,3,2,20,10,,512,2020-03-29 10:30:02.124
1046,306931,Estonia,679,34,656,3,2,20,10,,512,2020-03-29 10:40:01.878
1047,307132,Estonia,679,34,656,3,2,20,10,,512,2020-03-29 10:50:01.863
1048,307333,Estonia,679,34,656,3,2,20,10,,512,2020-03-29 11:00:02.128
1049,307534,Estonia,679,34,656,3,2,20,10,,512,2020-03-29 11:10:02.183
1050,307735,Estonia,679,34,656,3,2,20,10,,512,2020-03-29 11:20:02.048
1051,307936,Estonia,679,34,656,3,2,20,10,,512,2020-03-29 11:30:01.67
1052,308137,Estonia,679,34,656,3,2,20,10,,512,2020-03-29 11:40:02.375
1053,308338,Estonia,679,34,656,3,2,20,10,,512,2020-03-29 11:50:01.882
1054,308539,Estonia,679,34,656,3,2,20,10,,512,2020-03-29 12:00:02.275
1055,308741,Estonia,679,34,656,3,2,20,10,,512,2020-03-29 12:10:01.564
1056,308942,Estonia,679,34,656,3,2,20,10,,512,2020-03-29 12:20:02.436
1057,309143,Estonia,679,34,656,3,2,20,10,,512,2020-03-29 12:30:01.91
1058,309344,Estonia,679,34,656,3,2,20,10,,512,2020-03-29 12:40:01.495
1059,309545,Estonia,679,34,656,3,2,20,10,,512,2020-03-29 12:50:02.043
1060,309746,Estonia,679,34,656,3,2,20,10,,512,2020-03-29 13:00:02.251
1061,309948,Estonia,679,34,656,3,2,20,10,,512,2020-03-29 13:10:01.954
1062,310149,Estonia,679,34,656,3,2,20,10,,512,2020-03-29 13:20:01.914
1063,310350,Estonia,679,34,656,3,2,20,10,,512,2020-03-29 13:30:02.131
1064,310551,Estonia,679,34,656,3,2,20,10,,512,2020-03-29 13:40:02.069
1065,310752,Estonia,679,34,656,3,2,20,10,,512,2020-03-29 13:50:02.46
1066,310953,Estonia,679,34,656,3,2,20,10,,512,2020-03-29 14:00:02.74
1067,311154,Estonia,679,34,656,3,2,20,10,,512,2020-03-29 14:10:01.649
1068,311355,Estonia,679,34,656,3,2,20,10,,512,2020-03-29 14:20:02.359
1069,311556,Estonia,679,34,656,3,2,20,10,,512,2020-03-29 14:30:02.254
1070,311757,Estonia,679,34,656,3,2,20,10,,512,2020-03-29 14:40:01.246
1071,311958,Estonia,679,34,656,3,2,20,10,,512,2020-03-29 14:50:01.31
1072,312159,Estonia,679,34,656,3,2,20,10,,512,2020-03-29 15:00:02.219
1073,312360,Estonia,679,34,656,3,2,20,10,,512,2020-03-29 15:10:02.206
1074,312561,Estonia,679,34,656,3,2,20,10,,512,2020-03-29 15:20:01.963
1075,312762,Estonia,679,34,656,3,2,20,10,,512,2020-03-29 15:30:01.835
1076,312963,Estonia,679,34,656,3,2,20,10,,512,2020-03-29 15:40:02.486
1077,313164,Estonia,679,34,656,3,2,20,10,,512,2020-03-29 15:50:02.214
1078,313365,Estonia,679,34,656,3,2,20,10,,512,2020-03-29 16:20:01.942
1079,313566,Estonia,679,34,656,3,2,20,10,,512,2020-03-29 16:30:02.364
1080,313767,Estonia,679,34,656,3,2,20,10,,512,2020-03-29 16:40:01.553
1081,313968,Estonia,679,34,656,3,2,20,10,,512,2020-03-29 16:50:01.669
1082,314169,Estonia,679,34,656,3,2,20,10,,512,2020-03-29 17:00:02.388
1083,314370,Estonia,679,34,656,3,2,20,10,,512,2020-03-29 17:10:02.324
1084,314572,Estonia,679,34,656,3,2,20,10,,512,2020-03-29 17:20:02.013
1085,314773,Estonia,679,34,656,3,2,20,10,,512,2020-03-29 17:30:01.782
1086,314974,Estonia,679,34,656,3,2,20,10,,512,2020-03-29 17:40:01.762
1087,315175,Estonia,679,34,656,3,2,20,10,,512,2020-03-29 17:50:01.759
1088,315376,Estonia,679,34,656,3,2,20,10,,512,2020-03-29 18:00:02.363
1089,315577,Estonia,679,34,656,3,2,20,10,,512,2020-03-29 18:10:02.334
1090,315778,Estonia,679,34,656,3,2,20,10,,512,2020-03-29 18:20:02.283
1091,315979,Estonia,679,34,656,3,2,20,10,,512,2020-03-29 18:40:02.087
1092,316180,Estonia,679,34,656,3,2,20,10,,512,2020-03-29 18:50:01.594
1093,316381,Estonia,679,34,656,3,2,20,10,,512,2020-03-29 19:00:02.274
1094,316582,Estonia,679,34,656,3,2,20,10,,512,2020-03-29 19:10:02.139
1095,316783,Estonia,679,34,656,3,2,20,10,,512,2020-03-29 19:20:02.134
1096,316985,Estonia,679,34,656,3,2,20,10,,512,2020-03-29 19:30:02.611
1097,317186,Estonia,679,34,656,3,2,20,10,,512,2020-03-29 19:40:01.753
1098,317387,Estonia,679,34,656,3,2,20,10,,512,2020-03-29 19:50:01.908
1099,317588,Estonia,679,34,656,3,2,20,10,,512,2020-03-29 20:00:01.985
1100,317789,Estonia,679,34,656,3,2,20,10,,512,2020-03-29 20:10:01.709
1101,317990,Estonia,679,34,656,3,2,20,10,,512,2020-03-29 20:20:01.62
1102,318191,Estonia,679,34,656,3,2,20,10,,512,2020-03-29 20:30:02.082
1103,318392,Estonia,679,34,656,3,2,20,10,,512,2020-03-29 20:40:02.399
1104,318593,Estonia,679,34,656,3,2,20,10,,512,2020-03-29 20:50:01.609
1105,318794,Estonia,679,34,656,3,2,20,10,,512,2020-03-29 21:00:01.237
1106,318995,Estonia,679,34,656,3,2,20,10,,512,2020-03-29 21:10:01.617
1107,319196,Estonia,679,34,656,3,2,20,10,,512,2020-03-29 21:20:01.775
1108,319397,Estonia,679,34,656,3,2,20,10,,512,2020-03-29 21:30:02.337
