,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
731,243752,Moldova,177,,174,1,,2,28,,44,2020-03-27 05:40:01.792
732,243952,Moldova,177,,174,1,,2,28,,44,2020-03-27 05:50:01.966
733,244152,Moldova,177,,174,1,,2,28,,44,2020-03-27 06:00:02.282
734,244352,Moldova,177,,174,1,,2,28,,44,2020-03-27 06:10:02.21
735,244552,Moldova,177,,174,1,,2,28,,44,2020-03-27 06:20:01.773
736,244752,Moldova,177,,174,1,,2,28,,44,2020-03-27 06:30:02.332
737,244952,Moldova,177,,174,1,,2,28,,44,2020-03-27 06:40:01.662
738,245152,Moldova,177,,174,1,,2,28,,44,2020-03-27 06:50:01.614
739,245352,Moldova,177,,174,1,,2,28,,44,2020-03-27 07:00:02.29
740,245552,Moldova,177,,174,1,,2,28,,44,2020-03-27 07:10:02.168
741,245752,Moldova,177,,174,1,,2,28,,44,2020-03-27 07:20:01.627
742,245952,Moldova,177,,174,1,,2,28,,44,2020-03-27 07:30:02.167
743,246152,Moldova,177,,174,1,,2,28,,44,2020-03-27 07:40:02.493
744,246352,Moldova,177,,174,1,,2,28,,44,2020-03-27 07:50:02.402
745,246552,Moldova,177,,174,1,,2,28,,44,2020-03-27 08:00:02.127
746,246752,Moldova,177,,173,2,1,2,28,,44,2020-03-27 08:10:02.552
747,246952,Moldova,177,,173,2,1,2,28,,44,2020-03-27 08:20:02.542
748,247152,Moldova,177,,173,2,1,2,28,,44,2020-03-27 08:30:02.7
749,247352,Moldova,177,,173,2,1,2,28,,44,2020-03-27 08:40:01.879
750,247552,Moldova,177,,173,2,1,2,28,,44,2020-03-27 08:50:01.745
751,247752,Moldova,177,,173,2,1,2,28,,44,2020-03-27 09:00:01.909
752,247952,Moldova,177,,173,2,1,2,28,,44,2020-03-27 09:10:01.93
753,248152,Moldova,177,,173,2,1,2,28,,44,2020-03-27 09:20:02.362
754,248352,Moldova,177,,173,2,1,2,28,,44,2020-03-27 09:30:01.96
755,248552,Moldova,177,,173,2,1,2,28,,44,2020-03-27 09:40:02.548
756,248752,Moldova,177,,173,2,1,2,28,,44,2020-03-27 09:50:02.163
757,248952,Moldova,177,,173,2,1,2,28,,44,2020-03-27 10:00:02.344
758,249152,Moldova,177,,173,2,1,2,28,,44,2020-03-27 10:10:02.186
759,249352,Moldova,177,,173,2,1,2,28,,44,2020-03-27 10:20:01.897
760,249552,Moldova,177,,173,2,1,2,28,,44,2020-03-27 10:30:01.963
761,249752,Moldova,177,,173,2,1,2,28,,44,2020-03-27 10:40:01.822
762,249953,Moldova,177,,173,2,1,2,28,,44,2020-03-27 10:50:01.968
763,250153,Moldova,177,,173,2,1,2,28,,44,2020-03-27 11:00:01.604
764,250353,Moldova,177,,173,2,1,2,28,,44,2020-03-27 11:10:01.661
765,250553,Moldova,177,,173,2,1,2,28,,44,2020-03-27 11:20:02.565
766,250753,Moldova,177,,173,2,1,2,28,,44,2020-03-27 11:30:02.234
767,250953,Moldova,177,,173,2,1,2,33,,44,2020-03-27 11:40:02.201
768,251153,Moldova,177,,173,2,1,2,33,,44,2020-03-27 11:50:01.768
769,251353,Moldova,177,,173,2,1,2,33,,44,2020-03-27 12:00:01.803
770,251553,Moldova,177,,173,2,1,2,33,,44,2020-03-27 12:10:01.926
771,251753,Moldova,177,,173,2,1,2,33,,44,2020-03-27 12:20:01.948
772,251953,Moldova,177,,173,2,1,2,33,,44,2020-03-27 12:40:02.146
773,252153,Moldova,177,,173,2,1,2,33,,44,2020-03-27 12:50:02.451
774,252353,Moldova,177,,173,2,1,2,33,,44,2020-03-27 13:00:01.995
775,252553,Moldova,177,,173,2,1,2,33,,44,2020-03-27 13:10:02.291
776,252753,Moldova,177,,173,2,1,2,33,,44,2020-03-27 13:20:02.568
777,252953,Moldova,177,,173,2,1,2,33,,44,2020-03-27 13:30:01.836
778,253153,Moldova,177,,173,2,1,2,33,,44,2020-03-27 13:40:02.569
779,253353,Moldova,177,,173,2,1,2,33,,44,2020-03-27 13:50:02.19
780,253553,Moldova,177,,173,2,1,2,33,,44,2020-03-27 14:00:02.036
781,253753,Moldova,177,,173,2,1,2,33,,44,2020-03-27 14:10:02.606
782,253953,Moldova,177,,173,2,1,2,33,,44,2020-03-27 14:20:02.366
783,254153,Moldova,177,,173,2,1,2,33,,44,2020-03-27 14:30:02.009
784,254353,Moldova,177,,173,2,1,2,33,,44,2020-03-27 14:40:02.26
785,254553,Moldova,177,,173,2,1,2,33,,44,2020-03-27 14:50:02.584
786,254753,Moldova,177,,173,2,1,2,33,,44,2020-03-27 15:00:01.617
787,254953,Moldova,177,,173,2,1,2,33,,44,2020-03-27 15:10:01.974
788,255154,Moldova,177,,173,2,1,2,33,,44,2020-03-27 15:20:02.132
789,255354,Moldova,177,,173,2,1,2,33,,44,2020-03-27 15:30:02.293
790,255552,Moldova,199,22,195,2,1,2,33,,49,2020-03-27 15:40:01.914
791,255752,Moldova,199,22,195,2,1,2,33,,49,2020-03-27 15:50:01.909
792,255952,Moldova,199,22,195,2,1,2,33,,49,2020-03-27 16:00:02.384
793,256152,Moldova,199,22,195,2,1,2,33,,49,2020-03-27 16:10:01.74
794,256352,Moldova,199,22,195,2,1,2,33,,49,2020-03-27 16:20:02.243
795,256552,Moldova,199,22,195,2,1,2,33,,49,2020-03-27 16:30:02.28
796,256752,Moldova,199,22,195,2,1,2,33,,49,2020-03-27 16:40:02.566
797,256952,Moldova,199,22,195,2,1,2,33,,49,2020-03-27 16:50:02.209
798,257152,Moldova,199,22,195,2,1,2,33,,49,2020-03-27 17:00:01.729
799,257352,Moldova,199,22,195,2,1,2,33,,49,2020-03-27 17:10:02.453
800,257552,Moldova,199,22,195,2,1,2,33,,49,2020-03-27 17:20:05.79
801,257752,Moldova,199,22,195,2,1,2,33,,49,2020-03-27 17:30:01.947
802,257952,Moldova,199,22,195,2,1,2,33,,49,2020-03-27 17:40:02.428
803,258152,Moldova,199,22,195,2,1,2,33,,49,2020-03-27 17:50:04.271
804,258352,Moldova,199,22,195,2,1,2,33,,49,2020-03-27 18:00:17.674
805,258552,Moldova,199,22,195,2,1,2,33,,49,2020-03-27 18:10:02.132
806,258752,Moldova,199,22,195,2,1,2,33,,49,2020-03-27 18:20:02.271
807,258952,Moldova,199,22,195,2,1,2,33,,49,2020-03-27 18:30:02.39
808,259152,Moldova,199,22,195,2,1,2,33,,49,2020-03-27 18:40:01.979
809,259352,Moldova,199,22,195,2,1,2,33,,49,2020-03-27 18:50:01.749
810,259552,Moldova,199,22,195,2,1,2,33,,49,2020-03-27 19:00:01.736
811,259752,Moldova,199,22,195,2,1,2,33,,49,2020-03-27 19:20:01.864
812,259952,Moldova,199,22,195,2,1,2,33,,49,2020-03-27 19:30:02.258
813,260152,Moldova,199,22,195,2,1,2,33,,49,2020-03-27 19:40:02.569
814,260352,Moldova,199,22,195,2,1,2,33,,49,2020-03-27 19:50:02.533
815,260552,Moldova,199,22,195,2,1,2,33,,49,2020-03-27 20:00:02.415
816,260752,Moldova,199,22,195,2,1,2,33,,49,2020-03-27 20:10:02.174
817,260952,Moldova,199,22,195,2,1,2,33,,49,2020-03-27 20:20:02.55
818,261152,Moldova,199,22,195,2,1,2,33,,49,2020-03-27 20:30:01.956
819,261352,Moldova,199,22,195,2,1,2,33,,49,2020-03-27 20:40:01.937
820,261552,Moldova,199,22,195,2,1,2,33,,49,2020-03-27 20:50:01.665
821,261752,Moldova,199,22,195,2,1,2,33,,49,2020-03-27 21:00:02.234
822,261952,Moldova,199,22,195,2,1,2,33,,49,2020-03-27 21:10:02.18
823,262152,Moldova,199,22,195,2,1,2,33,,49,2020-03-27 21:20:01.985
824,262352,Moldova,199,22,195,2,1,2,33,,49,2020-03-27 21:30:01.715
825,262552,Moldova,199,22,195,2,1,2,33,,49,2020-03-27 21:40:02.146
826,262752,Moldova,199,22,195,2,1,2,33,,49,2020-03-27 21:50:02.368
827,262952,Moldova,199,22,195,2,1,2,33,,49,2020-03-27 22:00:01.814
828,263152,Moldova,199,22,195,2,1,2,33,,49,2020-03-27 22:10:02.226
829,263352,Moldova,199,22,195,2,1,2,33,,49,2020-03-27 22:20:01.652
830,263552,Moldova,199,22,195,2,1,2,33,,49,2020-03-27 22:30:02.059
831,263752,Moldova,199,22,195,2,1,2,33,,49,2020-03-27 22:40:02.118
832,263952,Moldova,199,22,195,2,1,2,33,,49,2020-03-27 22:50:02.246
833,264152,Moldova,199,22,195,2,1,2,33,,49,2020-03-27 23:00:01.99
834,264352,Moldova,199,22,195,2,1,2,33,,49,2020-03-27 23:10:01.364
835,264553,Moldova,199,22,195,2,1,2,33,,49,2020-03-27 23:20:02.349
836,264754,Moldova,199,22,195,2,1,2,33,,49,2020-03-27 23:30:02.029
837,264955,Moldova,199,22,195,2,1,2,33,,49,2020-03-27 23:40:01.783
838,265156,Moldova,199,22,195,2,1,2,33,,49,2020-03-27 23:50:02.351
839,265357,Moldova,199,22,195,2,1,2,33,,49,2020-03-28 00:00:01.827
840,265558,Moldova,199,22,195,2,1,2,33,,49,2020-03-28 00:10:02.193
841,265759,Moldova,199,22,195,2,1,2,33,,49,2020-03-28 00:20:02.252
842,265960,Moldova,199,22,195,2,1,2,33,,49,2020-03-28 00:30:02.264
843,266161,Moldova,199,22,195,2,1,2,33,,49,2020-03-28 00:40:01.563
844,266362,Moldova,199,22,195,2,1,2,33,,49,2020-03-28 00:50:02.551
845,266563,Moldova,199,22,195,2,1,2,33,,49,2020-03-28 01:00:01.902
846,266764,Moldova,199,22,195,2,1,2,33,,49,2020-03-28 01:10:01.957
847,266965,Moldova,199,22,195,2,1,2,33,,49,2020-03-28 01:20:02.228
848,267166,Moldova,199,22,195,2,1,2,33,,49,2020-03-28 01:30:01.301
849,267367,Moldova,199,22,195,2,1,2,33,,49,2020-03-28 01:40:02.441
850,267568,Moldova,199,,195,2,,2,33,,49,2020-03-28 01:50:02.1
851,267769,Moldova,199,,195,2,,2,33,,49,2020-03-28 02:00:01.901
852,267970,Moldova,199,,195,2,,2,33,,49,2020-03-28 02:10:01.735
853,268171,Moldova,199,,195,2,,2,33,,49,2020-03-28 02:20:01.945
854,268372,Moldova,199,,195,2,,2,33,,49,2020-03-28 02:30:01.68
855,268573,Moldova,199,,195,2,,2,33,,49,2020-03-28 02:40:02.188
856,268774,Moldova,199,,195,2,,2,33,,49,2020-03-28 02:50:02.106
857,268975,Moldova,199,,195,2,,2,33,,49,2020-03-28 03:00:01.657
858,269176,Moldova,199,,195,2,,2,33,,49,2020-03-28 03:10:01.245
859,269377,Moldova,199,,195,2,,2,33,,49,2020-03-28 03:20:02.356
860,269578,Moldova,199,,195,2,,2,33,,49,2020-03-28 03:30:01.501
861,269779,Moldova,199,,195,2,,2,33,,49,2020-03-28 03:40:01.737
862,269980,Moldova,199,,195,2,,2,33,,49,2020-03-28 03:50:02.103
863,270181,Moldova,199,,195,2,,2,33,,49,2020-03-28 04:00:01.561
864,270382,Moldova,199,,195,2,,2,33,,49,2020-03-28 04:10:02.218
865,270583,Moldova,199,,195,2,,2,33,,49,2020-03-28 04:20:02.195
866,270784,Moldova,199,,195,2,,2,33,,49,2020-03-28 04:30:02.381
867,270985,Moldova,199,,195,2,,2,33,,49,2020-03-28 04:40:01.786
868,271186,Moldova,199,,195,2,,2,33,,49,2020-03-28 04:50:02.631
869,271387,Moldova,199,,195,2,,2,33,,49,2020-03-28 05:00:01.843
870,271588,Moldova,199,,195,2,,2,33,,49,2020-03-28 05:10:02.272
871,271789,Moldova,199,,195,2,,2,33,,49,2020-03-28 05:20:02.247
872,271990,Moldova,199,,195,2,,2,33,,49,2020-03-28 05:30:01.436
873,272191,Moldova,199,,195,2,,2,33,,49,2020-03-28 05:40:02.153
874,272392,Moldova,199,,195,2,,2,33,,49,2020-03-28 05:50:02.127
875,272592,Moldova,199,,195,2,,2,33,,49,2020-03-28 06:00:02.556
876,272793,Moldova,199,,195,2,,2,33,,49,2020-03-28 06:10:01.921
877,272994,Moldova,199,,195,2,,2,33,,49,2020-03-28 06:20:01.661
878,273195,Moldova,199,,195,2,,2,33,,49,2020-03-28 06:30:01.676
879,273396,Moldova,199,,195,2,,2,33,,49,2020-03-28 06:40:02.257
880,273597,Moldova,199,,195,2,,2,33,,49,2020-03-28 06:50:01.732
881,273798,Moldova,199,,195,2,,2,33,,49,2020-03-28 07:00:02.198
882,273999,Moldova,199,,195,2,,2,33,,49,2020-03-28 07:10:01.791
883,274200,Moldova,199,,195,2,,2,33,,49,2020-03-28 07:20:02.186
884,274401,Moldova,199,,195,2,,2,33,,49,2020-03-28 07:30:02.475
885,274602,Moldova,199,,195,2,,2,33,,49,2020-03-28 07:40:01.805
886,274803,Moldova,199,,195,2,,2,33,,49,2020-03-28 07:50:02.326
887,275004,Moldova,199,,195,2,,2,33,,49,2020-03-28 08:00:02.575
888,275205,Moldova,199,,195,2,,2,33,,49,2020-03-28 08:10:02.116
889,275406,Moldova,199,,195,2,,2,33,,49,2020-03-28 08:20:01.779
890,275607,Moldova,199,,195,2,,2,33,,49,2020-03-28 08:30:01.948
891,275808,Moldova,199,,195,2,,2,33,,49,2020-03-28 08:40:02.485
892,276009,Moldova,199,,195,2,,2,33,,49,2020-03-28 08:50:02.009
893,276211,Moldova,199,,195,2,,2,33,,49,2020-03-28 09:00:02.126
894,276412,Moldova,199,,195,2,,2,33,,49,2020-03-28 09:10:02.01
895,276613,Moldova,199,,195,2,,2,33,,49,2020-03-28 09:20:02.212
896,276814,Moldova,199,,195,2,,2,33,,49,2020-03-28 09:30:01.911
897,277015,Moldova,199,,195,2,,2,33,,49,2020-03-28 09:40:02.668
898,277216,Moldova,199,,195,2,,2,33,,49,2020-03-28 09:50:02.213
899,277417,Moldova,199,,195,2,,2,33,,49,2020-03-28 10:00:02.271
900,277618,Moldova,199,,195,2,,2,33,,49,2020-03-28 10:10:02.587
901,277819,Moldova,199,,195,2,,2,33,,49,2020-03-28 10:20:02.269
902,278020,Moldova,199,,195,2,,2,33,,49,2020-03-28 10:30:02.135
903,278221,Moldova,199,,195,2,,2,33,,49,2020-03-28 10:40:02.254
904,278422,Moldova,199,,195,2,,2,33,,49,2020-03-28 10:50:02.357
905,278623,Moldova,199,,195,2,,2,33,,49,2020-03-28 11:00:02.346
906,278824,Moldova,199,,195,2,,2,33,,49,2020-03-28 11:10:01.977
907,279025,Moldova,199,,195,2,,2,33,,49,2020-03-28 11:20:02.459
908,279226,Moldova,199,,195,2,,2,33,,49,2020-03-28 11:30:02.373
909,279427,Moldova,199,,195,2,,2,33,,49,2020-03-28 11:40:02.235
910,279628,Moldova,199,,195,2,,2,33,,49,2020-03-28 11:50:02.543
911,279829,Moldova,199,,195,2,,2,33,,49,2020-03-28 12:00:02.173
912,280030,Moldova,199,,195,2,,2,33,,49,2020-03-28 12:10:02.48
913,280231,Moldova,199,,195,2,,2,33,,49,2020-03-28 12:20:02.508
914,280432,Moldova,199,,195,2,,2,33,,49,2020-03-28 12:30:02.438
915,280633,Moldova,199,,195,2,,2,33,,49,2020-03-28 12:40:02.662
916,280834,Moldova,199,,195,2,,2,33,,49,2020-03-28 12:50:02.391
917,281035,Moldova,199,,195,2,,2,33,,49,2020-03-28 13:00:02.291
918,281236,Moldova,199,,195,2,,2,33,,49,2020-03-28 13:10:01.701
919,281437,Moldova,199,,195,2,,2,33,,49,2020-03-28 13:20:02.491
920,281638,Moldova,199,,195,2,,2,33,,49,2020-03-28 13:30:01.818
921,281839,Moldova,199,,195,2,,2,33,,49,2020-03-28 13:40:02.206
922,282040,Moldova,199,,195,2,,2,33,,49,2020-03-28 13:50:01.765
923,282241,Moldova,199,,195,2,,2,33,,49,2020-03-28 14:00:01.498
924,282442,Moldova,199,,195,2,,2,33,,49,2020-03-28 14:10:02.2
925,282643,Moldova,199,,195,2,,2,33,,49,2020-03-28 14:20:01.663
926,282844,Moldova,199,,195,2,,2,33,,49,2020-03-28 14:30:01.642
927,283045,Moldova,199,,195,2,,2,33,,49,2020-03-28 14:40:01.731
928,283246,Moldova,199,,195,2,,2,33,,49,2020-03-28 14:50:02.423
929,283447,Moldova,199,,195,2,,2,33,,49,2020-03-28 15:00:02.093
930,283648,Moldova,199,,195,2,,2,33,,49,2020-03-28 15:10:01.985
931,283849,Moldova,199,,195,2,,2,33,,49,2020-03-28 15:20:01.646
932,284050,Moldova,199,,195,2,,2,33,,49,2020-03-28 15:30:01.937
933,284251,Moldova,199,,195,2,,2,33,,49,2020-03-28 15:40:01.902
934,284452,Moldova,199,,195,2,,2,33,,49,2020-03-28 15:50:02.462
935,284654,Moldova,199,,195,2,,2,33,,49,2020-03-28 16:00:01.912
936,284855,Moldova,199,,195,2,,2,33,,49,2020-03-28 16:10:02.321
937,285056,Moldova,199,,195,2,,2,33,,49,2020-03-28 16:20:02.382
938,285257,Moldova,199,,195,2,,2,33,,49,2020-03-28 16:30:01.998
939,285454,Moldova,231,32,227,2,,2,33,,57,2020-03-28 16:40:02.144
940,285655,Moldova,231,32,227,2,,2,33,,57,2020-03-28 16:50:01.836
941,285856,Moldova,231,32,227,2,,2,33,,57,2020-03-28 17:00:01.654
942,286057,Moldova,231,32,227,2,,2,33,,57,2020-03-28 17:10:02.194
943,286258,Moldova,231,32,227,2,,2,33,,57,2020-03-28 17:20:02.09
944,286459,Moldova,231,32,227,2,,2,33,,57,2020-03-28 17:30:02.153
945,286660,Moldova,231,32,227,2,,2,33,,57,2020-03-28 17:40:02.426
946,286861,Moldova,231,32,227,2,,2,33,,57,2020-03-28 17:50:02.185
947,287062,Moldova,231,32,227,2,,2,33,,57,2020-03-28 18:00:02.464
948,287263,Moldova,231,32,227,2,,2,33,,57,2020-03-28 18:10:01.999
949,287464,Moldova,231,32,227,2,,2,33,,57,2020-03-28 18:20:01.973
950,287665,Moldova,231,32,227,2,,2,33,,57,2020-03-28 18:30:01.506
951,287866,Moldova,231,32,227,2,,2,33,,57,2020-03-28 18:40:01.712
952,288067,Moldova,231,32,227,2,,2,33,,57,2020-03-28 18:50:02.518
953,288268,Moldova,231,32,227,2,,2,33,,57,2020-03-28 19:10:02.207
954,288469,Moldova,231,32,227,2,,2,33,,57,2020-03-28 19:20:01.8
955,288671,Moldova,231,32,227,2,,2,33,,57,2020-03-28 19:30:01.651
956,288872,Moldova,231,32,227,2,,2,33,,57,2020-03-28 19:40:02.444
957,289073,Moldova,231,32,227,2,,2,33,,57,2020-03-28 19:50:02.427
958,289274,Moldova,231,32,227,2,,2,33,,57,2020-03-28 20:00:01.584
959,289475,Moldova,231,32,227,2,,2,33,,57,2020-03-28 20:10:02.349
960,289676,Moldova,231,32,227,2,,2,33,,57,2020-03-28 20:20:01.726
961,289877,Moldova,231,32,227,2,,2,33,,57,2020-03-28 20:30:02.134
962,290078,Moldova,231,32,227,2,,2,33,,57,2020-03-28 20:40:01.593
963,290279,Moldova,231,32,227,2,,2,33,,57,2020-03-28 20:50:02.23
964,290480,Moldova,231,32,227,2,,2,33,,57,2020-03-28 21:00:02.013
965,290681,Moldova,231,32,227,2,,2,33,,57,2020-03-28 21:10:01.56
966,290882,Moldova,231,32,227,2,,2,33,,57,2020-03-28 21:20:02.043
967,291083,Moldova,231,32,227,2,,2,33,,57,2020-03-28 21:30:01.575
968,291284,Moldova,231,32,227,2,,2,33,,57,2020-03-28 21:40:02.007
969,291485,Moldova,231,32,227,2,,2,33,,57,2020-03-28 21:50:02.387
970,291686,Moldova,231,32,227,2,,2,33,,57,2020-03-28 22:00:02.185
971,291887,Moldova,231,32,227,2,,2,33,,57,2020-03-28 22:10:01.986
972,292088,Moldova,231,32,227,2,,2,33,,57,2020-03-28 22:20:02.465
973,292289,Moldova,231,32,227,2,,2,33,,57,2020-03-28 22:30:02.178
974,292490,Moldova,231,32,227,2,,2,33,,57,2020-03-28 22:40:01.906
975,292691,Moldova,231,32,227,2,,2,33,,57,2020-03-28 22:50:01.884
976,292892,Moldova,231,32,227,2,,2,33,,57,2020-03-28 23:00:01.753
977,293093,Moldova,231,32,227,2,,2,33,,57,2020-03-28 23:10:01.979
978,293294,Moldova,231,32,227,2,,2,33,,57,2020-03-28 23:20:02.173
979,293495,Moldova,231,32,227,2,,2,33,,57,2020-03-28 23:30:01.519
980,293696,Moldova,231,32,227,2,,2,33,,57,2020-03-28 23:40:02.083
981,293897,Moldova,231,32,227,2,,2,33,,57,2020-03-28 23:50:01.402
982,294098,Moldova,231,32,227,2,,2,33,,57,2020-03-29 00:00:01.519
983,294299,Moldova,231,32,227,2,,2,33,,57,2020-03-29 00:10:01.758
984,294500,Moldova,231,32,227,2,,2,33,,57,2020-03-29 00:20:01.981
985,294701,Moldova,231,32,227,2,,2,33,,57,2020-03-29 00:30:01.679
986,294902,Moldova,231,32,227,2,,2,33,,57,2020-03-29 00:40:01.494
987,295103,Moldova,231,32,227,2,,2,33,,57,2020-03-29 00:50:02.352
988,295304,Moldova,231,32,227,2,,2,33,,57,2020-03-29 01:00:01.718
989,295505,Moldova,231,32,227,2,,2,33,,57,2020-03-29 01:10:01.367
990,295706,Moldova,231,32,227,2,,2,33,,57,2020-03-29 01:20:01.747
991,295907,Moldova,231,,227,2,,2,33,,57,2020-03-29 01:30:02.446
992,296108,Moldova,231,,227,2,,2,33,,57,2020-03-29 01:40:02.01
993,296309,Moldova,231,,227,2,,2,33,,57,2020-03-29 01:50:01.571
994,296510,Moldova,231,,227,2,,2,33,,57,2020-03-29 02:00:01.454
995,296711,Moldova,231,,227,2,,2,33,,57,2020-03-29 02:10:02.01
996,296912,Moldova,231,,227,2,,2,33,,57,2020-03-29 02:20:01.951
997,297113,Moldova,231,,227,2,,2,33,,57,2020-03-29 02:30:02.274
998,297314,Moldova,231,,227,2,,2,33,,57,2020-03-29 02:40:02.168
999,297515,Moldova,231,,227,2,,2,33,,57,2020-03-29 02:50:02.005
1000,297716,Moldova,231,,227,2,,2,33,,57,2020-03-29 03:00:01.783
1001,297917,Moldova,231,,227,2,,2,33,,57,2020-03-29 03:10:01.734
1002,298118,Moldova,231,,227,2,,2,33,,57,2020-03-29 03:20:02.631
1003,298319,Moldova,231,,227,2,,2,33,,57,2020-03-29 03:30:01.758
1004,298520,Moldova,231,,227,2,,2,33,,57,2020-03-29 03:40:01.775
1005,298721,Moldova,231,,227,2,,2,33,,57,2020-03-29 03:50:01.589
1006,298922,Moldova,231,,227,2,,2,33,,57,2020-03-29 04:00:01.805
1007,299123,Moldova,231,,227,2,,2,33,,57,2020-03-29 04:10:02.276
1008,299324,Moldova,231,,227,2,,2,33,,57,2020-03-29 04:20:02.323
1009,299525,Moldova,231,,227,2,,2,33,,57,2020-03-29 04:30:01.827
1010,299726,Moldova,231,,227,2,,2,33,,57,2020-03-29 04:40:01.525
1011,299927,Moldova,231,,227,2,,2,33,,57,2020-03-29 04:50:01.475
1012,300128,Moldova,231,,227,2,,2,33,,57,2020-03-29 05:00:02.079
1013,300329,Moldova,231,,227,2,,2,33,,57,2020-03-29 05:10:01.668
1014,300530,Moldova,231,,227,2,,2,33,,57,2020-03-29 05:20:02.01
1015,300731,Moldova,231,,227,2,,2,33,,57,2020-03-29 05:30:01.638
1016,300932,Moldova,231,,227,2,,2,33,,57,2020-03-29 05:40:01.912
1017,301133,Moldova,231,,227,2,,2,33,,57,2020-03-29 05:50:01.662
1018,301334,Moldova,231,,227,2,,2,33,,57,2020-03-29 06:00:02.345
1019,301535,Moldova,231,,227,2,,2,33,,57,2020-03-29 06:10:01.574
1020,301736,Moldova,231,,227,2,,2,33,,57,2020-03-29 06:20:01.702
1021,301938,Moldova,231,,227,2,,2,33,,57,2020-03-29 06:30:02.409
1022,302139,Moldova,231,,227,2,,2,33,,57,2020-03-29 06:40:02.355
1023,302340,Moldova,231,,227,2,,2,33,,57,2020-03-29 06:50:01.623
1024,302541,Moldova,231,,227,2,,2,33,,57,2020-03-29 07:00:02.26
1025,302742,Moldova,231,,227,2,,2,33,,57,2020-03-29 07:10:01.933
1026,302943,Moldova,231,,227,2,,2,33,,57,2020-03-29 07:20:02.371
1027,303144,Moldova,231,,227,2,,2,33,,57,2020-03-29 07:30:02.412
1028,303345,Moldova,231,,227,2,,2,33,,57,2020-03-29 07:40:02.616
1029,303546,Moldova,231,,227,2,,2,33,,57,2020-03-29 07:50:01.714
1030,303747,Moldova,231,,227,2,,2,33,,57,2020-03-29 08:00:01.937
1031,303948,Moldova,231,,227,2,,2,33,,57,2020-03-29 08:10:02.079
1032,304149,Moldova,231,,227,2,,2,33,,57,2020-03-29 08:20:02.462
1033,304350,Moldova,231,,227,2,,2,33,,57,2020-03-29 08:30:02.208
1034,304551,Moldova,231,,227,2,,2,33,,57,2020-03-29 08:40:02.138
1035,304752,Moldova,231,,227,2,,2,33,,57,2020-03-29 08:50:01.678
1036,304953,Moldova,231,,227,2,,2,33,,57,2020-03-29 09:00:01.408
1037,305154,Moldova,231,,227,2,,2,33,,57,2020-03-29 09:10:01.992
1038,305355,Moldova,231,,227,2,,2,33,,57,2020-03-29 09:20:01.761
1039,305556,Moldova,231,,227,2,,2,33,,57,2020-03-29 09:30:02.629
1040,305757,Moldova,231,,227,2,,2,33,,57,2020-03-29 09:40:02.463
1041,305958,Moldova,231,,227,2,,2,33,,57,2020-03-29 09:50:02.189
1042,306159,Moldova,231,,227,2,,2,33,,57,2020-03-29 10:00:02.504
1043,306360,Moldova,231,,227,2,,2,33,,57,2020-03-29 10:10:02.015
1044,306561,Moldova,231,,227,2,,2,33,,57,2020-03-29 10:20:01.802
1045,306762,Moldova,231,,227,2,,2,33,,57,2020-03-29 10:30:02.124
1046,306963,Moldova,231,,227,2,,2,33,,57,2020-03-29 10:40:01.878
1047,307164,Moldova,231,,227,2,,2,33,,57,2020-03-29 10:50:01.863
1048,307365,Moldova,231,,227,2,,2,33,,57,2020-03-29 11:00:02.128
1049,307566,Moldova,231,,227,2,,2,33,,57,2020-03-29 11:10:02.183
1050,307767,Moldova,231,,227,2,,2,33,,57,2020-03-29 11:20:02.048
1051,307968,Moldova,231,,227,2,,2,33,,57,2020-03-29 11:30:01.67
1052,308169,Moldova,231,,227,2,,2,33,,57,2020-03-29 11:40:02.375
1053,308370,Moldova,231,,227,2,,2,33,,57,2020-03-29 11:50:01.882
1054,308571,Moldova,231,,227,2,,2,33,,57,2020-03-29 12:00:02.275
1055,308772,Moldova,231,,227,2,,2,33,,57,2020-03-29 12:10:01.564
1056,308973,Moldova,231,,227,2,,2,33,,57,2020-03-29 12:20:02.436
1057,309174,Moldova,231,,227,2,,2,33,,57,2020-03-29 12:30:01.91
1058,309375,Moldova,231,,227,2,,2,33,,57,2020-03-29 12:40:01.495
1059,309576,Moldova,231,,227,2,,2,33,,57,2020-03-29 12:50:02.043
1060,309777,Moldova,231,,227,2,,2,33,,57,2020-03-29 13:00:02.251
1061,309978,Moldova,231,,227,2,,2,33,,57,2020-03-29 13:10:01.954
1062,310179,Moldova,231,,227,2,,2,33,,57,2020-03-29 13:20:01.914
1063,310380,Moldova,231,,227,2,,2,33,,57,2020-03-29 13:30:02.131
1064,310581,Moldova,231,,227,2,,2,33,,57,2020-03-29 13:40:02.069
1065,310782,Moldova,231,,227,2,,2,33,,57,2020-03-29 13:50:02.46
1066,310983,Moldova,231,,227,2,,2,33,,57,2020-03-29 14:00:02.74
1067,311184,Moldova,231,,227,2,,2,33,,57,2020-03-29 14:10:01.649
1068,311385,Moldova,231,,227,2,,2,33,,57,2020-03-29 14:20:02.359
1069,311586,Moldova,231,,227,2,,2,33,,57,2020-03-29 14:30:02.254
1070,311787,Moldova,231,,227,2,,2,33,,57,2020-03-29 14:40:01.246
1071,311988,Moldova,231,,227,2,,2,33,,57,2020-03-29 14:50:01.31
