,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
0,100921,El Salvador,3,2,3,,,,,,0.5,2020-03-22 00:00:02.483
1,101110,El Salvador,3,2,3,,,,,,0.5,2020-03-22 00:10:02.327
2,101299,El Salvador,3,2,3,,,,,,0.5,2020-03-22 00:20:02.401
3,101488,El Salvador,3,2,3,,,,,,0.5,2020-03-22 00:30:02.053
4,101677,El Salvador,3,2,3,,,,,,0.5,2020-03-22 00:40:02.56
5,101866,El Salvador,3,2,3,,,,,,0.5,2020-03-22 00:50:01.898
6,102055,El Salvador,3,2,3,,,,,,0.5,2020-03-22 01:00:01.656
7,102244,El Salvador,3,2,3,,,,,,0.5,2020-03-22 01:10:02.184
8,102433,El Salvador,3,2,3,,,,,,0.5,2020-03-22 01:20:02.26
9,102622,El Salvador,3,2,3,,,,,,0.5,2020-03-22 01:30:02.051
10,102811,El Salvador,3,2,3,,,,,,0.5,2020-03-22 01:40:02.218
11,103000,El Salvador,3,2,3,,,,,,0.5,2020-03-22 01:50:02.054
12,103189,El Salvador,3,2,3,,,,,,0.5,2020-03-22 02:00:01.626
13,103378,El Salvador,3,2,3,,,,,,0.5,2020-03-22 02:10:01.659
14,103567,El Salvador,3,2,3,,,,,,0.5,2020-03-22 02:20:02.44
15,103756,El Salvador,3,2,3,,,,,,0.5,2020-03-22 02:30:01.848
16,103945,El Salvador,3,2,3,,,,,,0.5,2020-03-22 02:40:02.273
17,104134,El Salvador,3,2,3,,,,,,0.5,2020-03-22 02:50:01.692
18,104323,El Salvador,3,2,3,,,,,,0.5,2020-03-22 03:00:02.482
19,104512,El Salvador,3,2,3,,,,,,0.5,2020-03-22 03:10:02.128
20,104701,El Salvador,3,2,3,,,,,,0.5,2020-03-22 03:20:02.286
21,104890,El Salvador,3,,3,,,,,,0.5,2020-03-22 03:30:01.618
22,105079,El Salvador,3,,3,,,,,,0.5,2020-03-22 03:40:02.473
23,105268,El Salvador,3,,3,,,,,,0.5,2020-03-22 03:50:02.419
24,105457,El Salvador,3,,3,,,,,,0.5,2020-03-22 04:00:02.368
25,105646,El Salvador,3,,3,,,,,,0.5,2020-03-22 04:10:02.471
26,105835,El Salvador,3,,3,,,,,,0.5,2020-03-22 04:20:02.205
27,106024,El Salvador,3,,3,,,,,,0.5,2020-03-22 04:30:01.838
28,106214,El Salvador,3,,3,,,,,,0.5,2020-03-22 04:40:01.728
29,106403,El Salvador,3,,3,,,,,,0.5,2020-03-22 04:50:02.186
30,106592,El Salvador,3,,3,,,,,,0.5,2020-03-22 05:00:02.283
31,106781,El Salvador,3,,3,,,,,,0.5,2020-03-22 05:10:02.023
32,106970,El Salvador,3,,3,,,,,,0.5,2020-03-22 05:20:02.539
33,107159,El Salvador,3,,3,,,,,,0.5,2020-03-22 05:30:01.917
34,107348,El Salvador,3,,3,,,,,,0.5,2020-03-22 05:40:02.393
35,107537,El Salvador,3,,3,,,,,,0.5,2020-03-22 05:50:01.706
36,107726,El Salvador,3,,3,,,,,,0.5,2020-03-22 06:00:02.31
37,107915,El Salvador,3,,3,,,,,,0.5,2020-03-22 06:10:02.48
38,108104,El Salvador,3,,3,,,,,,0.5,2020-03-22 06:20:02.308
39,108293,El Salvador,3,,3,,,,,,0.5,2020-03-22 06:30:02.468
40,108482,El Salvador,3,,3,,,,,,0.5,2020-03-22 06:40:01.627
41,108671,El Salvador,3,,3,,,,,,0.5,2020-03-22 06:50:02.568
42,108860,El Salvador,3,,3,,,,,,0.5,2020-03-22 07:00:01.882
43,109049,El Salvador,3,,3,,,,,,0.5,2020-03-22 07:10:01.602
44,109238,El Salvador,3,,3,,,,,,0.5,2020-03-22 07:20:01.725
45,109427,El Salvador,3,,3,,,,,,0.5,2020-03-22 07:30:02.517
46,109616,El Salvador,3,,3,,,,,,0.5,2020-03-22 07:40:02.004
47,109805,El Salvador,3,,3,,,,,,0.5,2020-03-22 07:50:01.639
48,109994,El Salvador,3,,3,,,,,,0.5,2020-03-22 08:00:02.288
49,110183,El Salvador,3,,3,,,,,,0.5,2020-03-22 08:10:01.955
50,110372,El Salvador,3,,3,,,,,,0.5,2020-03-22 08:20:02.461
51,110561,El Salvador,3,,3,,,,,,0.5,2020-03-22 08:30:01.924
52,110750,El Salvador,3,,3,,,,,,0.5,2020-03-22 08:40:02.277
53,110939,El Salvador,3,,3,,,,,,0.5,2020-03-22 08:50:01.998
54,111128,El Salvador,3,,3,,,,,,0.5,2020-03-22 09:00:02.386
55,111317,El Salvador,3,,3,,,,,,0.5,2020-03-22 09:10:02.333
56,111506,El Salvador,3,,3,,,,,,0.5,2020-03-22 09:20:01.679
57,111695,El Salvador,3,,3,,,,,,0.5,2020-03-22 09:30:01.858
58,111884,El Salvador,3,,3,,,,,,0.5,2020-03-22 09:40:02.077
59,112073,El Salvador,3,,3,,,,,,0.5,2020-03-22 09:50:02.389
60,112262,El Salvador,3,,3,,,,,,0.5,2020-03-22 10:00:01.658
61,112451,El Salvador,3,,3,,,,,,0.5,2020-03-22 10:10:02.03
62,112640,El Salvador,3,,3,,,,,,0.5,2020-03-22 10:20:02.283
63,112829,El Salvador,3,,3,,,,,,0.5,2020-03-22 10:30:02.203
64,113018,El Salvador,3,,3,,,,,,0.5,2020-03-22 10:50:02.099
65,113207,El Salvador,3,,3,,,,,,0.5,2020-03-22 11:00:01.809
66,113396,El Salvador,3,,3,,,,,,0.5,2020-03-22 11:10:02.337
67,113585,El Salvador,3,,3,,,,,,0.5,2020-03-22 11:20:02.297
68,113774,El Salvador,3,,3,,,,,,0.5,2020-03-22 11:30:02.571
69,113964,El Salvador,3,,3,,,,,,0.5,2020-03-22 11:40:01.658
70,114153,El Salvador,3,,3,,,,,,0.5,2020-03-22 11:50:02.534
71,114342,El Salvador,3,,3,,,,,,0.5,2020-03-22 12:00:01.655
72,114531,El Salvador,3,,3,,,,,,0.5,2020-03-22 12:10:02.323
73,114720,El Salvador,3,,3,,,,,,0.5,2020-03-22 12:20:01.826
74,114909,El Salvador,3,,3,,,,,,0.5,2020-03-22 12:30:02.517
75,115098,El Salvador,3,,3,,,,,,0.5,2020-03-22 12:40:02.46
76,115287,El Salvador,3,,3,,,,,,0.5,2020-03-22 12:50:02.108
77,115476,El Salvador,3,,3,,,,,,0.5,2020-03-22 13:00:01.691
78,115665,El Salvador,3,,3,,,,,,0.5,2020-03-22 13:10:01.964
79,115854,El Salvador,3,,3,,,,,,0.5,2020-03-22 13:20:01.995
80,116043,El Salvador,3,,3,,,,,,0.5,2020-03-22 13:30:02.353
81,116232,El Salvador,3,,3,,,,,,0.5,2020-03-22 13:40:02.609
82,116421,El Salvador,3,,3,,,,,,0.5,2020-03-22 13:50:01.753
83,116610,El Salvador,3,,3,,,,,,0.5,2020-03-22 14:00:02.347
84,116799,El Salvador,3,,3,,,,,,0.5,2020-03-22 14:10:02.014
85,116988,El Salvador,3,,3,,,,,,0.5,2020-03-22 14:20:01.732
86,117177,El Salvador,3,,3,,,,,,0.5,2020-03-22 14:30:02.279
87,117366,El Salvador,3,,3,,,,,,0.5,2020-03-22 14:40:01.994
88,117555,El Salvador,3,,3,,,,,,0.5,2020-03-22 14:50:01.896
89,117744,El Salvador,3,,3,,,,,,0.5,2020-03-22 15:00:01.708
90,117933,El Salvador,3,,3,,,,,,0.5,2020-03-22 15:10:01.808
91,118122,El Salvador,3,,3,,,,,,0.5,2020-03-22 15:20:02.115
92,118311,El Salvador,3,,3,,,,,,0.5,2020-03-22 15:30:02.542
93,118500,El Salvador,3,,3,,,,,,0.5,2020-03-22 15:40:01.608
94,118689,El Salvador,3,,3,,,,,,0.5,2020-03-22 15:50:02.028
95,118878,El Salvador,3,,3,,,,,,0.5,2020-03-22 16:00:01.887
96,119067,El Salvador,3,,3,,,,,,0.5,2020-03-22 16:10:02.607
97,119257,El Salvador,3,,3,,,,,,0.5,2020-03-22 16:40:02.392
98,119447,El Salvador,3,,3,,,,,,0.5,2020-03-22 16:50:02.248
99,119637,El Salvador,3,,3,,,,,,0.5,2020-03-22 17:00:02.174
100,119827,El Salvador,3,,3,,,,,,0.5,2020-03-22 17:10:01.966
101,120017,El Salvador,3,,3,,,,,,0.5,2020-03-22 17:20:01.901
102,120207,El Salvador,3,,3,,,,,,0.5,2020-03-22 17:30:03.26
103,120397,El Salvador,3,,3,,,,,,0.5,2020-03-22 17:40:03.136
104,120587,El Salvador,3,,3,,,,,,0.5,2020-03-22 17:50:01.957
105,120777,El Salvador,3,,3,,,,,,0.5,2020-03-22 18:00:01.753
106,120967,El Salvador,3,,3,,,,,,0.5,2020-03-22 18:10:02.492
107,121157,El Salvador,3,,3,,,,,,0.5,2020-03-22 18:30:02.036
108,121347,El Salvador,3,,3,,,,,,0.5,2020-03-22 18:40:02.238
109,121537,El Salvador,3,,3,,,,,,0.5,2020-03-22 18:50:02.468
110,121727,El Salvador,3,,3,,,,,,0.5,2020-03-22 19:00:01.712
111,121917,El Salvador,3,,3,,,,,,0.5,2020-03-22 19:10:01.802
112,122107,El Salvador,3,,3,,,,,,0.5,2020-03-22 19:20:01.774
113,122297,El Salvador,3,,3,,,,,,0.5,2020-03-22 19:30:02.213
114,122488,El Salvador,3,,3,,,,,,0.5,2020-03-22 19:40:02.298
115,122680,El Salvador,3,,3,,,,,,0.5,2020-03-22 19:50:02.038
116,122872,El Salvador,3,,3,,,,,,0.5,2020-03-22 20:00:02.199
117,123064,El Salvador,3,,3,,,,,,0.5,2020-03-22 20:10:02.435
118,123256,El Salvador,3,,3,,,,,,0.5,2020-03-22 20:20:01.689
119,123448,El Salvador,3,,3,,,,,,0.5,2020-03-22 20:30:01.705
120,123640,El Salvador,3,,3,,,,,,0.5,2020-03-22 20:40:02.242
121,123833,El Salvador,3,,3,,,,,,0.5,2020-03-22 20:50:02.144
122,124025,El Salvador,3,,3,,,,,,0.5,2020-03-22 21:00:01.651
123,124217,El Salvador,3,,3,,,,,,0.5,2020-03-22 21:10:02.274
124,124410,El Salvador,3,,3,,,,,,0.5,2020-03-22 21:20:02.379
125,124603,El Salvador,3,,3,,,,,,0.5,2020-03-22 21:30:02.09
126,124796,El Salvador,3,,3,,,,,,0.5,2020-03-22 21:40:02.262
127,124989,El Salvador,3,,3,,,,,,0.5,2020-03-22 21:50:02.451
128,125182,El Salvador,3,,3,,,,,,0.5,2020-03-22 22:00:02.593
129,125375,El Salvador,3,,3,,,,,,0.5,2020-03-22 22:10:02.087
130,125568,El Salvador,3,,3,,,,,,0.5,2020-03-22 22:20:01.881
131,125761,El Salvador,3,,3,,,,,,0.5,2020-03-22 22:30:01.794
132,125954,El Salvador,3,,3,,,,,,0.5,2020-03-22 22:40:01.8
133,126147,El Salvador,3,,3,,,,,,0.5,2020-03-22 22:50:01.828
134,126340,El Salvador,3,,3,,,,,,0.5,2020-03-22 23:00:02.502
135,126533,El Salvador,3,,3,,,,,,0.5,2020-03-22 23:10:02.549
136,126726,El Salvador,3,,3,,,,,,0.5,2020-03-22 23:20:01.891
137,126919,El Salvador,3,,3,,,,,,0.5,2020-03-22 23:30:01.863
138,127112,El Salvador,3,,3,,,,,,0.5,2020-03-22 23:40:02.207
139,127305,El Salvador,3,,3,,,,,,0.5,2020-03-22 23:50:01.664
140,127498,El Salvador,3,,3,,,,,,0.5,2020-03-23 00:00:02.179
141,127692,El Salvador,3,,3,,,,,,0.5,2020-03-23 00:10:01.95
142,127885,El Salvador,3,,3,,,,,,0.5,2020-03-23 00:20:02.492
143,128078,El Salvador,3,,3,,,,,,0.5,2020-03-23 00:30:02.344
144,128271,El Salvador,3,,3,,,,,,0.5,2020-03-23 00:40:01.875
145,128464,El Salvador,3,,3,,,,,,0.5,2020-03-23 00:50:02.095
146,128657,El Salvador,3,,3,,,,,,0.5,2020-03-23 01:00:02.319
147,128850,El Salvador,3,,3,,,,,,0.5,2020-03-23 01:10:01.782
148,129043,El Salvador,3,,3,,,,,,0.5,2020-03-23 01:20:02.43
149,129236,El Salvador,3,,3,,,,,,0.5,2020-03-23 01:30:02.407
150,129429,El Salvador,3,,3,,,,,,0.5,2020-03-23 01:40:02.085
151,129622,El Salvador,3,,3,,,,,,0.5,2020-03-23 01:50:02.168
152,129815,El Salvador,3,,3,,,,,,0.5,2020-03-23 02:00:02.269
153,130008,El Salvador,3,,3,,,,,,0.5,2020-03-23 02:10:02.435
154,130201,El Salvador,3,,3,,,,,,0.5,2020-03-23 02:20:02.448
155,130394,El Salvador,3,,3,,,,,,0.5,2020-03-23 02:30:01.911
156,130587,El Salvador,3,,3,,,,,,0.5,2020-03-23 02:40:01.69
157,130780,El Salvador,3,,3,,,,,,0.5,2020-03-23 02:50:02.471
158,130973,El Salvador,3,,3,,,,,,0.5,2020-03-23 03:00:01.655
159,131166,El Salvador,3,,3,,,,,,0.5,2020-03-23 03:10:02.377
160,131359,El Salvador,3,,3,,,,,,0.5,2020-03-23 03:20:02.558
161,131552,El Salvador,3,,3,,,,,,0.5,2020-03-23 03:30:02.093
162,131745,El Salvador,3,,3,,,,,,0.5,2020-03-23 03:40:01.746
163,131938,El Salvador,3,,3,,,,,,0.5,2020-03-23 03:50:02.043
164,132131,El Salvador,3,,3,,,,,,0.5,2020-03-23 04:00:02.36
165,132324,El Salvador,3,,3,,,,,,0.5,2020-03-23 04:10:02.185
166,132517,El Salvador,3,,3,,,,,,0.5,2020-03-23 04:20:02.316
167,132710,El Salvador,3,,3,,,,,,0.5,2020-03-23 04:30:02.294
168,132903,El Salvador,3,,3,,,,,,0.5,2020-03-23 04:40:01.894
169,133096,El Salvador,3,,3,,,,,,0.5,2020-03-23 04:50:01.593
170,133289,El Salvador,3,,3,,,,,,0.5,2020-03-23 05:00:02.347
171,133482,El Salvador,3,,3,,,,,,0.5,2020-03-23 05:10:02.388
172,133675,El Salvador,3,,3,,,,,,0.5,2020-03-23 05:20:02.591
173,133868,El Salvador,3,,3,,,,,,0.5,2020-03-23 05:30:02.554
174,134061,El Salvador,3,,3,,,,,,0.5,2020-03-23 05:40:02.191
175,134254,El Salvador,3,,3,,,,,,0.5,2020-03-23 05:50:01.741
176,134447,El Salvador,3,,3,,,,,,0.5,2020-03-23 06:00:01.967
177,134640,El Salvador,3,,3,,,,,,0.5,2020-03-23 06:10:01.821
178,134833,El Salvador,3,,3,,,,,,0.5,2020-03-23 06:20:02.087
179,135026,El Salvador,3,,3,,,,,,0.5,2020-03-23 06:30:02.225
180,135219,El Salvador,3,,3,,,,,,0.5,2020-03-23 06:40:01.869
181,135412,El Salvador,3,,3,,,,,,0.5,2020-03-23 06:50:02.3
182,135606,El Salvador,3,,3,,,,,,0.5,2020-03-23 07:00:01.638
183,135799,El Salvador,3,,3,,,,,,0.5,2020-03-23 07:10:02.063
184,135992,El Salvador,3,,3,,,,,,0.5,2020-03-23 07:20:02.094
185,136185,El Salvador,3,,3,,,,,,0.5,2020-03-23 07:30:01.782
186,136378,El Salvador,3,,3,,,,,,0.5,2020-03-23 07:40:01.625
187,136571,El Salvador,3,,3,,,,,,0.5,2020-03-23 07:50:02.367
188,136764,El Salvador,3,,3,,,,,,0.5,2020-03-23 08:00:02.076
189,136957,El Salvador,3,,3,,,,,,0.5,2020-03-23 08:10:02.4
190,137150,El Salvador,3,,3,,,,,,0.5,2020-03-23 08:30:02.196
191,137343,El Salvador,3,,3,,,,,,0.5,2020-03-23 08:40:01.781
192,137536,El Salvador,3,,3,,,,,,0.5,2020-03-23 08:50:02.437
193,137729,El Salvador,3,,3,,,,,,0.5,2020-03-23 09:00:01.915
194,137922,El Salvador,3,,3,,,,,,0.5,2020-03-23 09:10:01.846
195,138115,El Salvador,3,,3,,,,,,0.5,2020-03-23 09:20:02.077
196,138309,El Salvador,3,,3,,,,,,0.5,2020-03-23 09:30:02.13
197,138502,El Salvador,3,,3,,,,,,0.5,2020-03-23 09:40:02.332
198,138695,El Salvador,3,,3,,,,,,0.5,2020-03-23 09:50:02.443
199,138888,El Salvador,3,,3,,,,,,0.5,2020-03-23 10:00:02.551
200,139081,El Salvador,3,,3,,,,,,0.5,2020-03-23 10:10:01.713
201,139274,El Salvador,3,,3,,,,,,0.5,2020-03-23 10:20:02.121
202,139467,El Salvador,3,,3,,,,,,0.5,2020-03-23 10:30:02.602
203,139660,El Salvador,3,,3,,,,,,0.5,2020-03-23 10:50:02.503
204,139853,El Salvador,3,,3,,,,,,0.5,2020-03-23 11:00:02.081
205,140046,El Salvador,3,,3,,,,,,0.5,2020-03-23 11:10:02.303
206,140240,El Salvador,3,,3,,,,,,0.5,2020-03-23 11:20:02.153
207,140433,El Salvador,3,,3,,,,,,0.5,2020-03-23 11:30:02.106
208,140626,El Salvador,3,,3,,,,,,0.5,2020-03-23 11:40:01.639
209,140819,El Salvador,3,,3,,,,,,0.5,2020-03-23 11:50:01.574
210,141012,El Salvador,3,,3,,,,,,0.5,2020-03-23 12:00:02.335
211,141205,El Salvador,3,,3,,,,,,0.5,2020-03-23 12:10:02.42
212,141399,El Salvador,3,,3,,,,,,0.5,2020-03-23 12:20:01.995
213,141592,El Salvador,3,,3,,,,,,0.5,2020-03-23 12:30:02.34
214,141785,El Salvador,3,,3,,,,,,0.5,2020-03-23 12:40:02.13
215,141978,El Salvador,3,,3,,,,,,0.5,2020-03-23 12:50:01.78
216,142171,El Salvador,3,,3,,,,,,0.5,2020-03-23 13:00:02.487
217,142364,El Salvador,3,,3,,,,,,0.5,2020-03-23 13:10:02.315
218,142557,El Salvador,3,,3,,,,,,0.5,2020-03-23 13:20:02.142
219,142750,El Salvador,3,,3,,,,,,0.5,2020-03-23 13:30:02.544
220,142943,El Salvador,3,,3,,,,,,0.5,2020-03-23 13:40:02.157
221,143136,El Salvador,3,,3,,,,,,0.5,2020-03-23 13:50:02.122
222,143329,El Salvador,3,,3,,,,,,0.5,2020-03-23 14:00:02.245
223,143522,El Salvador,3,,3,,,,,,0.5,2020-03-23 14:10:01.901
224,143715,El Salvador,3,,3,,,,,,0.5,2020-03-23 14:20:02.629
225,143909,El Salvador,3,,3,,,,,,0.5,2020-03-23 14:30:02.028
226,144103,El Salvador,3,,3,,,,,,0.5,2020-03-23 14:40:02.291
227,144297,El Salvador,3,,3,,,,,,0.5,2020-03-23 14:50:02.124
228,144491,El Salvador,3,,3,,,,,,0.5,2020-03-23 15:00:02.206
229,144685,El Salvador,3,,3,,,,,,0.5,2020-03-23 15:10:02.074
230,144879,El Salvador,3,,3,,,,,,0.5,2020-03-23 15:20:02.36
231,145073,El Salvador,3,,3,,,,,,0.5,2020-03-23 15:30:02.176
232,145267,El Salvador,3,,3,,,,,,0.5,2020-03-23 15:40:01.964
233,145461,El Salvador,3,,3,,,,,,0.5,2020-03-23 15:50:02.976
234,145655,El Salvador,3,,3,,,,,,0.5,2020-03-23 16:00:02.106
235,145850,El Salvador,3,,3,,,,,,0.5,2020-03-23 16:10:02.302
236,146045,El Salvador,3,,3,,,,,,0.5,2020-03-23 16:20:02.823
237,146240,El Salvador,3,,3,,,,,,0.5,2020-03-23 16:30:01.597
238,146435,El Salvador,3,,3,,,,,,0.5,2020-03-23 16:40:01.886
239,146630,El Salvador,3,,3,,,,,,0.5,2020-03-23 16:50:02.096
240,146825,El Salvador,3,,3,,,,,,0.5,2020-03-23 17:00:01.9
241,147020,El Salvador,3,,3,,,,,,0.5,2020-03-23 17:10:01.621
242,147215,El Salvador,3,,3,,,,,,0.5,2020-03-23 17:20:01.977
243,147410,El Salvador,3,,3,,,,,,0.5,2020-03-23 17:30:01.995
244,147605,El Salvador,3,,3,,,,,,0.5,2020-03-23 17:40:02.463
245,147801,El Salvador,3,,3,,,,,,0.5,2020-03-23 17:50:02.158
246,147997,El Salvador,3,,3,,,,,,0.5,2020-03-23 18:00:02.364
247,148193,El Salvador,3,,3,,,,,,0.5,2020-03-23 18:10:03.308
248,148389,El Salvador,3,,3,,,,,,0.5,2020-03-23 18:20:02.357
249,148585,El Salvador,3,,3,,,,,,0.5,2020-03-23 18:30:01.988
250,148781,El Salvador,3,,3,,,,,,0.5,2020-03-23 18:40:02.347
251,148977,El Salvador,3,,3,,,,,,0.5,2020-03-23 18:50:02.07
252,149173,El Salvador,3,,3,,,,,,0.5,2020-03-23 19:00:01.746
253,149369,El Salvador,3,,3,,,,,,0.5,2020-03-23 19:10:01.662
254,149566,El Salvador,3,,3,,,,,,0.5,2020-03-23 19:20:01.809
255,149764,El Salvador,3,,3,,,,,,0.5,2020-03-23 19:40:01.605
256,149960,El Salvador,3,,3,,,,,,0.5,2020-03-23 19:50:01.967
257,150157,El Salvador,3,,3,,,,,,0.5,2020-03-23 20:00:02.445
258,150353,El Salvador,3,,3,,,,,,0.5,2020-03-23 20:10:02.476
259,150549,El Salvador,3,,3,,,,,,0.5,2020-03-23 20:20:01.798
260,150745,El Salvador,3,,3,,,,,,0.5,2020-03-23 20:30:02.343
261,150941,El Salvador,3,,3,,,,,,0.5,2020-03-23 20:40:01.916
262,151137,El Salvador,3,,3,,,,,,0.5,2020-03-23 20:50:02.503
263,151333,El Salvador,3,,3,,,,,,0.5,2020-03-23 21:00:01.774
264,151530,El Salvador,3,,3,,,,,,0.5,2020-03-23 21:10:01.765
265,151726,El Salvador,3,,3,,,,,,0.5,2020-03-23 21:20:02.201
266,151922,El Salvador,3,,3,,,,,,0.5,2020-03-23 21:30:01.834
267,152118,El Salvador,3,,3,,,,,,0.5,2020-03-23 21:40:01.7
268,152314,El Salvador,3,,3,,,,,,0.5,2020-03-23 21:50:02.56
269,152510,El Salvador,3,,3,,,,,,0.5,2020-03-23 22:00:01.775
270,152707,El Salvador,3,,3,,,,,,0.5,2020-03-23 22:10:01.965
271,152903,El Salvador,3,,3,,,,,,0.5,2020-03-23 22:20:02.295
272,153099,El Salvador,3,,3,,,,,,0.5,2020-03-23 22:30:02.256
273,153295,El Salvador,3,,3,,,,,,0.5,2020-03-23 22:40:01.657
274,153491,El Salvador,3,,3,,,,,,0.5,2020-03-23 22:50:01.928
275,153687,El Salvador,3,,3,,,,,,0.5,2020-03-23 23:00:01.927
276,153883,El Salvador,3,,3,,,,,,0.5,2020-03-23 23:10:02.387
277,154079,El Salvador,3,,3,,,,,,0.5,2020-03-23 23:20:02.535
278,154275,El Salvador,3,,3,,,,,,0.5,2020-03-23 23:30:02.045
279,154471,El Salvador,3,,3,,,,,,0.5,2020-03-23 23:40:02.412
280,154667,El Salvador,3,,3,,,,,,0.5,2020-03-23 23:50:01.64
281,154863,El Salvador,3,,3,,,,,,0.5,2020-03-24 00:00:02.416
282,155059,El Salvador,3,,3,,,,,,0.5,2020-03-24 00:10:02.473
283,155255,El Salvador,3,,3,,,,,,0.5,2020-03-24 00:20:02.398
284,155451,El Salvador,3,,3,,,,,,0.5,2020-03-24 00:30:02.606
285,155647,El Salvador,3,,3,,,,,,0.5,2020-03-24 00:40:01.638
286,155843,El Salvador,3,,3,,,,,,0.5,2020-03-24 00:50:01.588
287,156039,El Salvador,3,,3,,,,,,0.5,2020-03-24 01:00:02.229
288,156235,El Salvador,3,,3,,,,,,0.5,2020-03-24 01:10:02.563
289,156431,El Salvador,3,,3,,,,,,0.5,2020-03-24 01:20:02.494
290,156627,El Salvador,3,,3,,,,,,0.5,2020-03-24 01:30:02.072
291,156823,El Salvador,3,,3,,,,,,0.5,2020-03-24 01:40:01.828
292,157019,El Salvador,3,,3,,,,,,0.5,2020-03-24 01:50:02.227
293,157215,El Salvador,3,,3,,,,,,0.5,2020-03-24 02:00:02.164
294,157411,El Salvador,3,,3,,,,,,0.5,2020-03-24 02:10:01.803
295,157607,El Salvador,3,,3,,,,,,0.5,2020-03-24 02:20:01.723
296,157789,El Salvador,5,2,5,,,,,,0.8,2020-03-24 02:30:01.925
297,157985,El Salvador,5,2,5,,,,,,0.8,2020-03-24 02:40:02.188
298,158181,El Salvador,5,2,5,,,,,,0.8,2020-03-24 02:50:02.55
299,158377,El Salvador,5,2,5,,,,,,0.8,2020-03-24 03:00:02.247
300,158573,El Salvador,5,2,5,,,,,,0.8,2020-03-24 03:10:02.372
301,158769,El Salvador,5,2,5,,,,,,0.8,2020-03-24 03:20:02.434
302,158965,El Salvador,5,2,5,,,,,,0.8,2020-03-24 03:30:01.631
303,159161,El Salvador,5,2,5,,,,,,0.8,2020-03-24 03:40:01.877
304,159357,El Salvador,5,2,5,,,,,,0.8,2020-03-24 03:50:02.013
305,159553,El Salvador,5,2,5,,,,,,0.8,2020-03-24 04:00:02.48
306,159750,El Salvador,5,2,5,,,,,,0.8,2020-03-24 04:10:02.29
307,159946,El Salvador,5,2,5,,,,,,0.8,2020-03-24 04:20:02.35
308,160142,El Salvador,5,2,5,,,,,,0.8,2020-03-24 04:30:02.532
309,160338,El Salvador,5,2,5,,,,,,0.8,2020-03-24 04:40:02.124
310,160534,El Salvador,5,2,5,,,,,,0.8,2020-03-24 04:50:02.249
311,160730,El Salvador,5,2,5,,,,,,0.8,2020-03-24 05:00:01.646
312,160926,El Salvador,5,2,5,,,,,,0.8,2020-03-24 05:10:02.043
313,161122,El Salvador,5,2,5,,,,,,0.8,2020-03-24 05:20:02.402
314,161318,El Salvador,5,2,5,,,,,,0.8,2020-03-24 05:30:02.249
315,161514,El Salvador,5,2,5,,,,,,0.8,2020-03-24 05:40:01.63
316,161710,El Salvador,5,2,5,,,,,,0.8,2020-03-24 05:50:01.94
317,161906,El Salvador,5,2,5,,,,,,0.8,2020-03-24 06:00:02.486
318,162102,El Salvador,5,2,5,,,,,,0.8,2020-03-24 06:10:02.333
319,162298,El Salvador,5,2,5,,,,,,0.8,2020-03-24 06:20:01.835
320,162494,El Salvador,5,2,5,,,,,,0.8,2020-03-24 06:30:01.777
321,162690,El Salvador,5,2,5,,,,,,0.8,2020-03-24 06:40:01.669
322,162886,El Salvador,5,2,5,,,,,,0.8,2020-03-24 06:50:02.262
323,163082,El Salvador,5,2,5,,,,,,0.8,2020-03-24 07:00:02.574
324,163278,El Salvador,5,2,5,,,,,,0.8,2020-03-24 07:10:02.237
325,163474,El Salvador,5,2,5,,,,,,0.8,2020-03-24 07:20:02.171
326,163670,El Salvador,5,2,5,,,,,,0.8,2020-03-24 07:30:01.84
327,163866,El Salvador,5,2,5,,,,,,0.8,2020-03-24 07:40:02.041
328,164062,El Salvador,5,2,5,,,,,,0.8,2020-03-24 07:50:02.607
329,164258,El Salvador,5,2,5,,,,,,0.8,2020-03-24 08:00:01.897
330,164454,El Salvador,5,2,5,,,,,,0.8,2020-03-24 08:10:02.423
331,164650,El Salvador,5,2,5,,,,,,0.8,2020-03-24 08:20:01.945
332,164846,El Salvador,5,2,5,,,,,,0.8,2020-03-24 08:30:02.618
333,165043,El Salvador,5,2,5,,,,,,0.8,2020-03-24 08:40:01.664
334,165240,El Salvador,5,2,5,,,,,,0.8,2020-03-24 08:50:01.78
335,165437,El Salvador,5,2,5,,,,,,0.8,2020-03-24 09:00:02.11
336,165634,El Salvador,5,2,5,,,,,,0.8,2020-03-24 09:10:01.889
337,165831,El Salvador,5,2,5,,,,,,0.8,2020-03-24 09:20:02.547
338,166028,El Salvador,5,2,5,,,,,,0.8,2020-03-24 09:30:01.962
339,166225,El Salvador,5,2,5,,,,,,0.8,2020-03-24 09:40:01.954
340,166422,El Salvador,5,2,5,,,,,,0.8,2020-03-24 09:50:01.99
341,166619,El Salvador,5,2,5,,,,,,0.8,2020-03-24 10:00:01.939
342,166816,El Salvador,5,2,5,,,,,,0.8,2020-03-24 10:10:02.615
343,167013,El Salvador,5,2,5,,,,,,0.8,2020-03-24 10:20:02.086
344,167210,El Salvador,5,2,5,,,,,,0.8,2020-03-24 10:30:02.28
345,167407,El Salvador,5,2,5,,,,,,0.8,2020-03-24 10:40:01.848
