,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
617,220953,USA,"68,573",362,"67,109","1,036",9,428,"1,455",,207,2020-03-26 09:40:02.085
618,221152,USA,"68,573",362,"67,109","1,036",9,428,"1,455",,207,2020-03-26 09:50:02.519
619,221351,USA,"68,573",362,"67,109","1,036",9,428,"1,455",,207,2020-03-26 10:00:01.762
620,221550,USA,"68,573",362,"67,109","1,036",9,428,"1,455",,207,2020-03-26 10:10:02.021
621,221749,USA,"68,573",362,"67,109","1,036",9,428,"1,455",,207,2020-03-26 10:20:02.254
622,221948,USA,"68,573",362,"67,109","1,036",9,428,"1,455",,207,2020-03-26 10:30:01.999
623,222147,USA,"68,573",362,"67,109","1,036",9,428,"1,455",,207,2020-03-26 10:40:02.286
624,222346,USA,"68,581",370,"67,117","1,036",9,428,"1,455",,207,2020-03-26 10:50:02.017
625,222545,USA,"68,581",370,"67,117","1,036",9,428,"1,455",,207,2020-03-26 11:00:02.467
626,222744,USA,"68,581",370,"67,117","1,036",9,428,"1,455",,207,2020-03-26 11:10:01.902
627,222943,USA,"68,581",370,"67,117","1,036",9,428,"1,455",,207,2020-03-26 11:20:02.255
628,223142,USA,"68,581",370,"67,117","1,036",9,428,"1,455",,207,2020-03-26 11:30:01.707
629,223341,USA,"68,594",383,"67,130","1,036",9,428,"1,455",,207,2020-03-26 11:40:02.573
630,223540,USA,"68,594",383,"67,130","1,036",9,428,"1,455",,207,2020-03-26 11:50:01.958
631,223739,USA,"68,594",383,"67,130","1,036",9,428,"1,455",,207,2020-03-26 12:00:02.218
632,223938,USA,"68,594",383,"67,130","1,036",9,428,"1,455",,207,2020-03-26 12:10:02.575
633,224137,USA,"68,594",383,"67,130","1,036",9,428,"1,455",,207,2020-03-26 12:20:02.419
634,224336,USA,"68,594",383,"67,130","1,036",9,428,"1,455",,207,2020-03-26 12:30:02.573
635,224535,USA,"68,594",383,"67,130","1,036",9,428,"1,455",,207,2020-03-26 12:40:01.902
636,224734,USA,"68,594",383,"67,130","1,036",9,428,"1,455",,207,2020-03-26 12:50:01.602
637,224933,USA,"68,594",383,"67,130","1,036",9,428,"1,455",,207,2020-03-26 13:00:02.098
638,225132,USA,"68,742",531,"67,277","1,037",10,428,"1,455",,208,2020-03-26 13:10:01.981
639,225331,USA,"68,802",591,"67,337","1,037",10,428,"1,455",,208,2020-03-26 13:20:01.743
640,225530,USA,"68,802",591,"67,337","1,037",10,428,"1,455",,208,2020-03-26 13:30:01.935
641,225729,USA,"68,814",603,"67,349","1,037",10,428,"1,455",,208,2020-03-26 13:40:02.397
642,225928,USA,"68,814",603,"67,349","1,037",10,428,"1,455",,208,2020-03-26 13:50:01.829
643,226127,USA,"68,814",603,"67,349","1,037",10,428,"1,455",,208,2020-03-26 14:00:02.086
644,226326,USA,"68,836",625,"67,371","1,037",10,428,"1,455",,208,2020-03-26 14:10:02.195
645,226525,USA,"68,836",625,"67,371","1,037",10,428,"1,455",,208,2020-03-26 14:20:01.928
646,226724,USA,"68,905",694,"67,440","1,037",10,428,"1,455",,208,2020-03-26 14:30:02.148
647,226923,USA,"68,905",694,"67,440","1,037",10,428,"1,455",,208,2020-03-26 14:40:02.062
648,227122,USA,"68,905",694,"67,440","1,037",10,428,"1,455",,208,2020-03-26 14:50:02.556
649,227321,USA,"68,905",694,"67,440","1,037",10,428,"1,455",,208,2020-03-26 15:00:02.169
650,227520,USA,"68,905",694,"67,440","1,037",10,428,"1,455",,208,2020-03-26 15:10:02.578
651,227719,USA,"68,905",694,"67,440","1,037",10,428,"1,455",,208,2020-03-26 15:20:01.869
652,227918,USA,"69,026",815,"67,561","1,037",10,428,"1,455",,209,2020-03-26 15:40:02.133
653,228117,USA,"69,047",836,"67,582","1,037",10,428,"1,455",,209,2020-03-26 15:50:02.416
654,228316,USA,"73,670","5,459","70,772","1,061",34,"1,837","1,857",,223,2020-03-26 16:00:01.558
655,228515,USA,"74,316","6,105","71,407","1,071",44,"1,838","1,857",,225,2020-03-26 16:10:02.56
656,228713,USA,"74,422","6,211","71,499","1,073",46,"1,850","1,857",,225,2020-03-26 16:20:01.94
657,228912,USA,"74,982","6,771","72,054","1,078",51,"1,850","1,857",,227,2020-03-26 16:30:02.229
658,229111,USA,"75,066","6,855","72,123","1,080",53,"1,863","1,857",,227,2020-03-26 16:40:02.289
659,229310,USA,"75,068","6,857","72,125","1,080",53,"1,863","1,857",,227,2020-03-26 16:50:01.895
660,229509,USA,"75,069","6,858","72,126","1,080",53,"1,863","1,857",,227,2020-03-26 17:00:02.233
661,229709,USA,"75,069","6,858","72,126","1,080",53,"1,863","1,857",,227,2020-03-26 17:10:02.363
662,229908,USA,"75,155","6,944","72,210","1,082",55,"1,863","1,857",,227,2020-03-26 17:20:02.413
663,230107,USA,"75,665","7,454","72,702","1,100",73,"1,863","2,096",,229,2020-03-26 17:30:02.119
664,230306,USA,"75,665","7,454","72,702","1,100",73,"1,863","2,096",,229,2020-03-26 17:40:02.231
665,230505,USA,"75,665","7,454","72,702","1,100",73,"1,863","2,096",,229,2020-03-26 17:50:02.538
666,230704,USA,"75,665","7,454","72,702","1,100",73,"1,863","2,096",,229,2020-03-26 18:00:02.208
667,230903,USA,"75,665","7,454","72,702","1,100",73,"1,863","2,096",,229,2020-03-26 18:10:02.605
668,231102,USA,"75,665","7,454","72,702","1,100",73,"1,863","2,096",,229,2020-03-26 18:20:02.406
669,231301,USA,"78,139","9,928","75,157","1,119",92,"1,863","2,096",,236,2020-03-26 18:30:02.407
670,231500,USA,"78,949","10,738","75,944","1,141",114,"1,864","2,112",,239,2020-03-26 18:40:02.145
671,231699,USA,"79,082","10,871","76,075","1,143",116,"1,864","2,112",,239,2020-03-26 18:50:01.621
672,231898,USA,"79,082","10,871","76,075","1,143",116,"1,864","2,112",,239,2020-03-26 19:00:01.933
673,232097,USA,"79,082","10,871","76,075","1,143",116,"1,864","2,112",,239,2020-03-26 19:10:01.658
674,232296,USA,"79,082","10,871","76,075","1,143",116,"1,864","2,112",,239,2020-03-26 19:20:02.227
675,232495,USA,"79,082","10,871","76,075","1,143",116,"1,864","2,112",,239,2020-03-26 19:30:02.165
676,232694,USA,"79,755","11,544","76,741","1,150",123,"1,864","2,112",,241,2020-03-26 19:40:02.328
677,232893,USA,"80,071","11,860","77,056","1,151",124,"1,864","2,112",,242,2020-03-26 19:50:02.189
678,233092,USA,"80,104","11,893","77,089","1,151",124,"1,864","2,112",,242,2020-03-26 20:00:02.496
679,233290,USA,"80,854","12,643","77,827","1,163",136,"1,864","2,112",,244,2020-03-26 20:10:02.429
680,233489,USA,"80,854","12,643","77,827","1,163",136,"1,864","2,112",,244,2020-03-26 20:20:02.151
681,233688,USA,"80,854","12,643","77,827","1,163",136,"1,864","2,112",,244,2020-03-26 20:30:02.316
682,233887,USA,"80,857","12,646","77,830","1,163",136,"1,864","2,112",,244,2020-03-26 20:40:02.01
683,234086,USA,"81,896","13,685","78,858","1,174",147,"1,864","2,112",,247,2020-03-26 20:50:01.615
684,234285,USA,"81,943","13,732","78,902","1,177",150,"1,864","2,112",,248,2020-03-26 21:00:02.244
685,234484,USA,"81,996","13,785","78,955","1,177",150,"1,864","2,112",,248,2020-03-26 21:10:01.829
686,234683,USA,"81,996","13,785","78,955","1,177",150,"1,864","2,112",,248,2020-03-26 21:20:01.617
687,234882,USA,"82,174","13,963","79,133","1,177",150,"1,864","2,112",,248,2020-03-26 21:30:02.137
688,235081,USA,"82,179","13,968","79,138","1,177",150,"1,864","2,112",,248,2020-03-26 21:40:02.088
689,235280,USA,"82,179","13,968","79,138","1,177",150,"1,864","2,112",,248,2020-03-26 21:50:01.92
690,235479,USA,"82,179","13,968","79,138","1,177",150,"1,864","2,112",,248,2020-03-26 22:00:02.039
691,235678,USA,"82,523","14,312","79,477","1,182",155,"1,864","2,112",,249,2020-03-26 22:10:02.571
692,235877,USA,"82,612","14,401","79,564","1,184",157,"1,864","2,112",,250,2020-03-26 22:20:01.582
693,236076,USA,"82,974","14,763","79,915","1,195",168,"1,864","2,112",,251,2020-03-26 22:30:01.583
694,236275,USA,"83,097","14,886","80,035","1,198",171,"1,864","2,112",,251,2020-03-26 22:40:02.126
695,236474,USA,"83,144","14,933","80,079","1,201",174,"1,864","2,112",,251,2020-03-26 22:50:02.512
696,236673,USA,"83,144","14,933","80,079","1,201",174,"1,864","2,112",,251,2020-03-26 23:00:01.996
697,236872,USA,"83,206","14,995","80,141","1,201",174,"1,864","2,112",,251,2020-03-26 23:10:01.854
698,237072,USA,"83,672","15,461","80,599","1,209",182,"1,864","2,122",,253,2020-03-27 00:10:01.942
699,237272,USA,"85,202","16,991","82,048","1,290",263,"1,864","2,122",,257,2020-03-27 00:20:01.668
700,237472,USA,"85,268","17,057","82,111","1,293",266,"1,864","2,122",,258,2020-03-27 00:30:01.879
701,237672,USA,"85,268","17,057","82,111","1,293",266,"1,864","2,122",,258,2020-03-27 00:40:01.687
702,237872,USA,"85,268","17,057","82,111","1,293",266,"1,864","2,122",,258,2020-03-27 00:50:02.597
703,238072,USA,"85,268","17,057","82,111","1,293",266,"1,864","2,122",,258,2020-03-27 01:00:02.252
704,238272,USA,"85,280","17,069","82,123","1,293",266,"1,864","2,122",,258,2020-03-27 01:10:02.263
705,238472,USA,"85,377","17,166","82,214","1,295",268,"1,868","2,122",,258,2020-03-27 01:20:01.862
706,238672,USA,"85,377","17,166","82,214","1,295",268,"1,868","2,122",,258,2020-03-27 01:30:02.492
707,238872,USA,"85,377","17,166","82,214","1,295",268,"1,868","2,122",,258,2020-03-27 01:40:01.921
708,239072,USA,"85,377","17,166","82,214","1,295",268,"1,868","2,122",,258,2020-03-27 01:50:02.283
709,239272,USA,"85,377","17,166","82,214","1,295",268,"1,868","2,122",,258,2020-03-27 02:00:01.85
710,239472,USA,"85,377","17,166","82,214","1,295",268,"1,868","2,122",,258,2020-03-27 02:10:01.9
711,239672,USA,"85,377","17,166","82,214","1,295",268,"1,868","2,122",,258,2020-03-27 02:20:02.427
712,239872,USA,"85,390","17,179","82,227","1,295",268,"1,868","2,122",,258,2020-03-27 02:30:01.997
713,240072,USA,"85,435","17,224","82,272","1,295",268,"1,868","2,122",,258,2020-03-27 02:40:01.74
714,240272,USA,"85,435",,"82,272","1,295",,"1,868","2,122",,258,2020-03-27 02:50:01.824
715,240472,USA,"85,520",85,"82,355","1,297",2,"1,868","2,122",,258,2020-03-27 03:00:02.139
716,240672,USA,"85,594",159,"82,426","1,300",5,"1,868","2,122",,259,2020-03-27 03:10:02.121
717,240872,USA,"85,594",159,"82,426","1,300",5,"1,868","2,122",,259,2020-03-27 03:20:02.472
718,241072,USA,"85,594",159,"82,426","1,300",5,"1,868","2,122",,259,2020-03-27 03:30:02.251
719,241272,USA,"85,594",159,"82,426","1,300",5,"1,868","2,122",,259,2020-03-27 03:40:02.459
720,241472,USA,"85,594",159,"82,426","1,300",5,"1,868","2,122",,259,2020-03-27 03:50:01.785
721,241672,USA,"85,594",159,"82,426","1,300",5,"1,868","2,122",,259,2020-03-27 04:00:02.063
722,241872,USA,"85,594",159,"82,426","1,300",5,"1,868","2,122",,259,2020-03-27 04:10:02.426
723,242072,USA,"85,594",159,"82,426","1,300",5,"1,868","2,122",,259,2020-03-27 04:20:01.675
724,242272,USA,"85,594",159,"82,426","1,300",5,"1,868","2,122",,259,2020-03-27 04:30:01.57
725,242472,USA,"85,594",159,"82,426","1,300",5,"1,868","2,122",,259,2020-03-27 04:40:02.104
726,242672,USA,"85,594",159,"82,426","1,300",5,"1,868","2,122",,259,2020-03-27 04:50:01.762
727,242872,USA,"85,594",159,"82,426","1,300",5,"1,868","2,122",,259,2020-03-27 05:00:02.258
728,243072,USA,"85,594",159,"82,426","1,300",5,"1,868","2,122",,259,2020-03-27 05:10:02.189
729,243272,USA,"85,594",159,"82,426","1,300",5,"1,868","2,122",,259,2020-03-27 05:20:02.086
730,243472,USA,"85,594",159,"82,426","1,300",5,"1,868","2,122",,259,2020-03-27 05:30:02.037
731,243672,USA,"85,594",159,"82,426","1,300",5,"1,868","2,122",,259,2020-03-27 05:40:01.792
732,243872,USA,"85,594",159,"82,426","1,300",5,"1,868","2,122",,259,2020-03-27 05:50:01.966
733,244072,USA,"85,594",159,"82,426","1,300",5,"1,868","2,122",,259,2020-03-27 06:00:02.282
734,244272,USA,"85,594",159,"82,426","1,300",5,"1,868","2,122",,259,2020-03-27 06:10:02.21
735,244472,USA,"85,594",159,"82,426","1,300",5,"1,868","2,122",,259,2020-03-27 06:20:01.773
736,244672,USA,"85,594",159,"82,426","1,300",5,"1,868","2,122",,259,2020-03-27 06:30:02.332
737,244872,USA,"85,604",169,"82,435","1,301",6,"1,868","2,122",,259,2020-03-27 06:40:01.662
738,245072,USA,"85,604",169,"82,435","1,301",6,"1,868","2,122",,259,2020-03-27 06:50:01.614
739,245272,USA,"85,604",169,"82,435","1,301",6,"1,868","2,122",,259,2020-03-27 07:00:02.29
740,245472,USA,"85,612",177,"82,443","1,301",6,"1,868","2,122",,259,2020-03-27 07:10:02.168
741,245672,USA,"85,612",177,"82,443","1,301",6,"1,868","2,122",,259,2020-03-27 07:20:01.627
742,245872,USA,"85,612",177,"82,443","1,301",6,"1,868","2,122",,259,2020-03-27 07:30:02.167
743,246072,USA,"85,612",177,"82,443","1,301",6,"1,868","2,122",,259,2020-03-27 07:40:02.493
744,246272,USA,"85,612",177,"82,443","1,301",6,"1,868","2,122",,259,2020-03-27 07:50:02.402
745,246472,USA,"85,612",177,"82,443","1,301",6,"1,868","2,122",,259,2020-03-27 08:00:02.127
746,246672,USA,"85,612",177,"82,443","1,301",6,"1,868","2,122",,259,2020-03-27 08:10:02.552
747,246872,USA,"85,612",177,"82,443","1,301",6,"1,868","2,122",,259,2020-03-27 08:20:02.542
748,247072,USA,"85,612",177,"82,443","1,301",6,"1,868","2,122",,259,2020-03-27 08:30:02.7
749,247272,USA,"85,612",177,"82,443","1,301",6,"1,868","2,122",,259,2020-03-27 08:40:01.879
750,247472,USA,"85,612",177,"82,443","1,301",6,"1,868","2,122",,259,2020-03-27 08:50:01.745
751,247672,USA,"85,612",177,"82,443","1,301",6,"1,868","2,122",,259,2020-03-27 09:00:01.909
752,247872,USA,"85,612",177,"82,443","1,301",6,"1,868","2,122",,259,2020-03-27 09:10:01.93
753,248072,USA,"85,612",177,"82,443","1,301",6,"1,868","2,122",,259,2020-03-27 09:20:02.362
754,248272,USA,"85,612",177,"82,443","1,301",6,"1,868","2,122",,259,2020-03-27 09:30:01.96
755,248472,USA,"85,612",177,"82,443","1,301",6,"1,868","2,122",,259,2020-03-27 09:40:02.548
756,248672,USA,"85,612",177,"82,443","1,301",6,"1,868","2,122",,259,2020-03-27 09:50:02.163
757,248872,USA,"85,612",177,"82,443","1,301",6,"1,868","2,122",,259,2020-03-27 10:00:02.344
758,249072,USA,"85,612",177,"82,443","1,301",6,"1,868","2,122",,259,2020-03-27 10:10:02.186
759,249272,USA,"85,625",190,"82,454","1,303",8,"1,868","2,122",,259,2020-03-27 10:20:01.897
760,249472,USA,"85,740",305,"82,569","1,303",8,"1,868","2,122",,259,2020-03-27 10:30:01.963
761,249672,USA,"85,740",305,"82,569","1,303",8,"1,868","2,122",,259,2020-03-27 10:40:01.822
762,249872,USA,"85,749",314,"82,577","1,304",9,"1,868","2,122",,259,2020-03-27 10:50:01.968
763,250072,USA,"85,749",314,"82,577","1,304",9,"1,868","2,122",,259,2020-03-27 11:00:01.604
764,250272,USA,"85,749",314,"82,577","1,304",9,"1,868","2,122",,259,2020-03-27 11:10:01.661
765,250472,USA,"85,749",314,"82,577","1,304",9,"1,868","2,122",,259,2020-03-27 11:20:02.565
766,250672,USA,"85,749",314,"82,577","1,304",9,"1,868","2,122",,259,2020-03-27 11:30:02.234
767,250872,USA,"85,749",314,"82,577","1,304",9,"1,868","2,122",,259,2020-03-27 11:40:02.201
768,251072,USA,"85,749",314,"82,577","1,304",9,"1,868","2,122",,259,2020-03-27 11:50:01.768
769,251272,USA,"85,749",314,"82,577","1,304",9,"1,868","2,122",,259,2020-03-27 12:00:01.803
770,251472,USA,"85,749",314,"82,577","1,304",9,"1,868","2,122",,259,2020-03-27 12:10:01.926
771,251672,USA,"85,749",314,"82,577","1,304",9,"1,868","2,122",,259,2020-03-27 12:20:01.948
772,251872,USA,"85,749",314,"82,577","1,304",9,"1,868","2,122",,259,2020-03-27 12:40:02.146
773,252072,USA,"85,755",320,"82,583","1,304",9,"1,868","2,122",,259,2020-03-27 12:50:02.451
774,252272,USA,"85,755",320,"82,583","1,304",9,"1,868","2,122",,259,2020-03-27 13:00:01.995
775,252472,USA,"85,755",320,"82,583","1,304",9,"1,868","2,122",,259,2020-03-27 13:10:02.291
776,252672,USA,"85,755",320,"82,583","1,304",9,"1,868","2,122",,259,2020-03-27 13:20:02.568
777,252872,USA,"85,755",320,"82,583","1,304",9,"1,868","2,122",,259,2020-03-27 13:30:01.836
778,253072,USA,"85,762",327,"82,588","1,306",11,"1,868","2,122",,259,2020-03-27 13:40:02.569
779,253272,USA,"85,762",327,"82,588","1,306",11,"1,868","2,122",,259,2020-03-27 13:50:02.19
780,253472,USA,"85,762",327,"82,588","1,306",11,"1,868","2,122",,259,2020-03-27 14:00:02.036
781,253672,USA,"85,762",327,"82,588","1,306",11,"1,868","2,122",,259,2020-03-27 14:10:02.606
782,253872,USA,"85,762",327,"82,588","1,306",11,"1,868","2,122",,259,2020-03-27 14:20:02.366
783,254072,USA,"85,762",327,"82,588","1,306",11,"1,868","2,122",,259,2020-03-27 14:30:02.009
784,254272,USA,"85,762",327,"82,588","1,306",11,"1,868","2,122",,259,2020-03-27 14:40:02.26
785,254472,USA,"85,906",471,"82,731","1,307",12,"1,868","2,122",,260,2020-03-27 14:50:02.584
786,254672,USA,"85,906",471,"82,731","1,307",12,"1,868","2,122",,260,2020-03-27 15:00:01.617
787,254872,USA,"85,906",471,"82,731","1,307",12,"1,868","2,122",,260,2020-03-27 15:10:01.974
788,255072,USA,"86,548","1,113","83,338","1,321",26,"1,889","2,139",,261,2020-03-27 15:20:02.132
789,255272,USA,"86,548","1,113","83,338","1,321",26,"1,889","2,139",,261,2020-03-27 15:30:02.293
790,255472,USA,"86,548","1,113","83,338","1,321",26,"1,889","2,139",,261,2020-03-27 15:40:01.914
791,255672,USA,"86,548","1,113","83,338","1,321",26,"1,889","2,139",,261,2020-03-27 15:50:01.909
792,255872,USA,"92,206","6,771","88,418","1,371",76,"2,417","2,432",,279,2020-03-27 16:00:02.384
793,256072,USA,"93,131","7,696","89,332","1,382",87,"2,417","2,432",,281,2020-03-27 16:10:01.74
794,256272,USA,"93,151","7,716","89,348","1,382",87,"2,421","2,432",,281,2020-03-27 16:20:02.243
795,256472,USA,"93,151","7,716","89,345","1,382",87,"2,424","2,432",,281,2020-03-27 16:30:02.28
796,256672,USA,"93,151","7,716","89,345","1,382",87,"2,424","2,432",,281,2020-03-27 16:40:02.566
797,256872,USA,"93,329","7,894","89,521","1,384",89,"2,424","2,432",,282,2020-03-27 16:50:02.209
798,257072,USA,"93,329","7,894","89,521","1,384",89,"2,424","2,432",,282,2020-03-27 17:00:01.729
799,257272,USA,"93,329","7,894","89,521","1,384",89,"2,424","2,432",,282,2020-03-27 17:10:02.453
800,257472,USA,"93,440","8,005","89,626","1,385",90,"2,429","2,432",,282,2020-03-27 17:20:05.79
801,257672,USA,"94,425","8,990","90,549","1,429",134,"2,447","2,463",,285,2020-03-27 17:30:01.947
802,257872,USA,"94,425","8,990","90,549","1,429",134,"2,447","2,463",,285,2020-03-27 17:40:02.428
803,258072,USA,"94,425","8,990","90,549","1,429",134,"2,447","2,463",,285,2020-03-27 17:50:04.271
804,258272,USA,"94,425","8,990","90,549","1,429",134,"2,447","2,463",,285,2020-03-27 18:00:17.674
805,258472,USA,"94,621","9,186","90,734","1,440",145,"2,447","2,463",,286,2020-03-27 18:10:02.132
806,258672,USA,"96,616","11,181","92,695","1,468",173,"2,453","2,463",,292,2020-03-27 18:20:02.271
807,258872,USA,"96,920","11,485","92,994","1,473",178,"2,453","2,463",,293,2020-03-27 18:30:02.39
808,259072,USA,"96,968","11,533","93,038","1,477",182,"2,453","2,463",,293,2020-03-27 18:40:01.979
809,259272,USA,"96,968","11,533","93,038","1,477",182,"2,453","2,463",,293,2020-03-27 18:50:01.749
810,259472,USA,"96,968","11,533","93,038","1,477",182,"2,453","2,463",,293,2020-03-27 19:00:01.736
811,259672,USA,"98,080","12,645","94,114","1,513",218,"2,453","2,463",,296,2020-03-27 19:20:01.864
812,259872,USA,"98,080","12,645","94,114","1,513",218,"2,453","2,463",,296,2020-03-27 19:30:02.258
813,260072,USA,"98,925","13,490","94,942","1,518",223,"2,465","2,463",,299,2020-03-27 19:40:02.569
814,260272,USA,"99,116","13,681","95,133","1,518",223,"2,465","2,463",,299,2020-03-27 19:50:02.533
815,260472,USA,"100,037","14,602","96,036","1,536",241,"2,465","2,463",,302,2020-03-27 20:00:02.415
816,260672,USA,"100,316","14,881","96,309","1,542",247,"2,465","2,463",,303,2020-03-27 20:10:02.174
817,260872,USA,"100,390","14,955","96,382","1,543",248,"2,465","2,463",,303,2020-03-27 20:20:02.55
818,261072,USA,"100,392","14,957","96,384","1,543",248,"2,465","2,463",,303,2020-03-27 20:30:01.956
819,261272,USA,"100,392","14,957","96,384","1,543",248,"2,465","2,463",,303,2020-03-27 20:40:01.937
820,261472,USA,"100,392","14,957","96,384","1,543",248,"2,465","2,463",,303,2020-03-27 20:50:01.665
821,261672,USA,"100,392","14,957","96,384","1,543",248,"2,465","2,463",,303,2020-03-27 21:00:02.234
822,261872,USA,"100,392","14,957","96,384","1,543",248,"2,465","2,463",,303,2020-03-27 21:10:02.18
823,262072,USA,"100,514","15,079","96,503","1,546",251,"2,465","2,463",,304,2020-03-27 21:20:01.985
824,262272,USA,"100,514","15,079","96,503","1,546",251,"2,465","2,463",,304,2020-03-27 21:30:01.715
825,262472,USA,"100,514","15,079","96,503","1,546",251,"2,465","2,463",,304,2020-03-27 21:40:02.146
826,262672,USA,"100,514","15,079","96,503","1,546",251,"2,465","2,463",,304,2020-03-27 21:50:02.368
827,262872,USA,"100,514","15,079","96,503","1,546",251,"2,465","2,463",,304,2020-03-27 22:00:01.814
828,263072,USA,"100,972","15,537","96,950","1,557",262,"2,465","2,463",,305,2020-03-27 22:10:02.226
829,263272,USA,"101,159","15,724","97,135","1,559",264,"2,465","2,463",,306,2020-03-27 22:20:01.652
830,263472,USA,"101,321","15,886","97,289","1,567",272,"2,465","2,463",,306,2020-03-27 22:30:02.059
831,263672,USA,"101,321","15,886","97,289","1,567",272,"2,465","2,463",,306,2020-03-27 22:40:02.118
832,263872,USA,"101,652","16,217","97,600","1,587",292,"2,465","2,463",,307,2020-03-27 22:50:02.246
833,264072,USA,"101,725","16,290","97,666","1,588",293,"2,471","2,463",,307,2020-03-27 23:00:01.99
834,264272,USA,"101,854","16,419","97,794","1,589",294,"2,471","2,463",,308,2020-03-27 23:10:01.364
835,264473,USA,"101,866","16,431","97,805","1,590",295,"2,471","2,463",,308,2020-03-27 23:20:02.349
836,264674,USA,"102,277","16,842","98,215","1,591",296,"2,471","2,463",,309,2020-03-27 23:30:02.029
837,264875,USA,"102,338","16,903","98,264","1,603",308,"2,471","2,463",,309,2020-03-27 23:40:01.783
838,265076,USA,"102,338","16,903","98,260","1,607",312,"2,471","2,463",,309,2020-03-27 23:50:02.351
839,265277,USA,"102,396","16,961","98,318","1,607",312,"2,471","2,463",,309,2020-03-28 00:00:01.827
840,265478,USA,"102,396","16,961","98,318","1,607",312,"2,471","2,463",,309,2020-03-28 00:10:02.193
841,265679,USA,"102,464","17,029","98,386","1,607",312,"2,471","2,463",,310,2020-03-28 00:20:02.252
842,265880,USA,"102,464","17,029","98,386","1,607",312,"2,471","2,463",,310,2020-03-28 00:30:02.264
843,266081,USA,"102,464","17,029","98,386","1,607",312,"2,471","2,463",,310,2020-03-28 00:40:01.563
844,266282,USA,"103,729","18,294","99,514","1,693",398,"2,522","2,463",,313,2020-03-28 00:50:02.551
845,266483,USA,"103,729","18,294","99,514","1,693",398,"2,522","2,463",,313,2020-03-28 01:00:01.902
846,266684,USA,"103,798","18,363","99,583","1,693",398,"2,522","2,463",,314,2020-03-28 01:10:01.957
847,266885,USA,"103,798","18,363","99,583","1,693",398,"2,522","2,463",,314,2020-03-28 01:20:02.228
848,267086,USA,"104,126","18,691","99,909","1,695",400,"2,522","2,463",,315,2020-03-28 01:30:01.301
849,267287,USA,"104,126","18,691","99,909","1,695",400,"2,522","2,463",,315,2020-03-28 01:40:02.441
850,267488,USA,"104,142",16,"99,925","1,695",,"2,522","2,463",,315,2020-03-28 01:50:02.1
851,267689,USA,"104,142",16,"99,925","1,695",,"2,522","2,463",,315,2020-03-28 02:00:01.901
852,267890,USA,"104,142",16,"99,925","1,695",,"2,522","2,463",,315,2020-03-28 02:10:01.735
853,268091,USA,"104,142",16,"99,925","1,695",,"2,522","2,463",,315,2020-03-28 02:20:01.945
854,268292,USA,"104,142",16,"99,924","1,696",,"2,522","2,463",,315,2020-03-28 02:30:01.68
855,268493,USA,"104,142",16,"99,924","1,696",,"2,522","2,463",,315,2020-03-28 02:40:02.188
856,268694,USA,"104,142",16,"99,924","1,696",,"2,522","2,463",,315,2020-03-28 02:50:02.106
857,268895,USA,"104,205",79,"99,979","1,701",5,"2,525","2,494",,315,2020-03-28 03:00:01.657
858,269096,USA,"104,205",79,"99,979","1,701",5,"2,525","2,494",,315,2020-03-28 03:10:01.245
859,269297,USA,"104,205",79,"99,979","1,701",5,"2,525","2,494",,315,2020-03-28 03:20:02.356
860,269498,USA,"104,205",79,"99,979","1,701",5,"2,525","2,494",,315,2020-03-28 03:30:01.501
861,269699,USA,"104,205",79,"99,979","1,701",5,"2,525","2,494",,315,2020-03-28 03:40:01.737
862,269900,USA,"104,205",79,"99,979","1,701",5,"2,525","2,494",,315,2020-03-28 03:50:02.103
863,270101,USA,"104,205",79,"99,979","1,701",5,"2,525","2,494",,315,2020-03-28 04:00:01.561
864,270302,USA,"104,205",79,"99,979","1,701",5,"2,525","2,494",,315,2020-03-28 04:10:02.218
865,270503,USA,"104,205",79,"99,979","1,701",5,"2,525","2,494",,315,2020-03-28 04:20:02.195
866,270704,USA,"104,205",79,"99,979","1,701",5,"2,525","2,494",,315,2020-03-28 04:30:02.381
867,270905,USA,"104,205",79,"99,979","1,701",5,"2,525","2,494",,315,2020-03-28 04:40:01.786
868,271106,USA,"104,205",79,"99,979","1,701",5,"2,525","2,494",,315,2020-03-28 04:50:02.631
869,271307,USA,"104,205",79,"99,979","1,701",5,"2,525","2,494",,315,2020-03-28 05:00:01.843
870,271508,USA,"104,205",79,"99,979","1,701",5,"2,525","2,494",,315,2020-03-28 05:10:02.272
871,271709,USA,"104,205",79,"99,979","1,701",5,"2,525","2,494",,315,2020-03-28 05:20:02.247
872,271910,USA,"104,256",130,"100,027","1,704",8,"2,525","2,494",,315,2020-03-28 05:30:01.436
873,272111,USA,"104,256",130,"100,027","1,704",8,"2,525","2,494",,315,2020-03-28 05:40:02.153
874,272312,USA,"104,256",130,"100,027","1,704",8,"2,525","2,494",,315,2020-03-28 05:50:02.127
875,272512,USA,"104,256",130,"100,027","1,704",8,"2,525","2,494",,315,2020-03-28 06:00:02.556
876,272713,USA,"104,256",130,"100,027","1,704",8,"2,525","2,494",,315,2020-03-28 06:10:01.921
877,272914,USA,"104,256",130,"100,027","1,704",8,"2,525","2,494",,315,2020-03-28 06:20:01.661
878,273115,USA,"104,256",130,"100,027","1,704",8,"2,525","2,494",,315,2020-03-28 06:30:01.676
