,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
301,158629,Norway,"2,625",,"2,609",10,,6,41,,484,2020-03-24 03:20:02.434
302,158825,Norway,"2,625",,"2,609",10,,6,41,,484,2020-03-24 03:30:01.631
303,159021,Norway,"2,625",,"2,609",10,,6,41,,484,2020-03-24 03:40:01.877
304,159217,Norway,"2,625",,"2,609",10,,6,41,,484,2020-03-24 03:50:02.013
305,159413,Norway,"2,625",,"2,609",10,,6,41,,484,2020-03-24 04:00:02.48
306,159609,Norway,"2,625",,"2,609",10,,6,41,,484,2020-03-24 04:10:02.29
307,159805,Norway,"2,625",,"2,609",10,,6,41,,484,2020-03-24 04:20:02.35
308,160001,Norway,"2,625",,"2,609",10,,6,41,,484,2020-03-24 04:30:02.532
309,160197,Norway,"2,625",,"2,609",10,,6,41,,484,2020-03-24 04:40:02.124
310,160393,Norway,"2,625",,"2,609",10,,6,41,,484,2020-03-24 04:50:02.249
311,160589,Norway,"2,625",,"2,609",10,,6,41,,484,2020-03-24 05:00:01.646
312,160785,Norway,"2,625",,"2,609",10,,6,41,,484,2020-03-24 05:10:02.043
313,160981,Norway,"2,625",,"2,609",10,,6,41,,484,2020-03-24 05:20:02.402
314,161177,Norway,"2,625",,"2,609",10,,6,41,,484,2020-03-24 05:30:02.249
315,161373,Norway,"2,625",,"2,609",10,,6,41,,484,2020-03-24 05:40:01.63
316,161569,Norway,"2,625",,"2,609",10,,6,41,,484,2020-03-24 05:50:01.94
317,161765,Norway,"2,625",,"2,609",10,,6,41,,484,2020-03-24 06:00:02.486
318,161961,Norway,"2,625",,"2,609",10,,6,41,,484,2020-03-24 06:10:02.333
319,162157,Norway,"2,625",,"2,609",10,,6,41,,484,2020-03-24 06:20:01.835
320,162353,Norway,"2,625",,"2,609",10,,6,41,,484,2020-03-24 06:30:01.777
321,162549,Norway,"2,625",,"2,609",10,,6,41,,484,2020-03-24 06:40:01.669
322,162745,Norway,"2,625",,"2,609",10,,6,41,,484,2020-03-24 06:50:02.262
323,162941,Norway,"2,625",,"2,609",10,,6,41,,484,2020-03-24 07:00:02.574
324,163137,Norway,"2,625",,"2,609",10,,6,41,,484,2020-03-24 07:10:02.237
325,163333,Norway,"2,625",,"2,609",10,,6,41,,484,2020-03-24 07:20:02.171
326,163529,Norway,"2,625",,"2,609",10,,6,41,,484,2020-03-24 07:30:01.84
327,163725,Norway,"2,625",,"2,609",10,,6,41,,484,2020-03-24 07:40:02.041
328,163921,Norway,"2,625",,"2,608",11,1,6,41,,484,2020-03-24 07:50:02.607
329,164117,Norway,"2,625",,"2,608",11,1,6,41,,484,2020-03-24 08:00:01.897
330,164313,Norway,"2,625",,"2,608",11,1,6,41,,484,2020-03-24 08:10:02.423
331,164509,Norway,"2,625",,"2,608",11,1,6,41,,484,2020-03-24 08:20:01.945
332,164705,Norway,"2,625",,"2,608",11,1,6,41,,484,2020-03-24 08:30:02.618
333,164902,Norway,"2,625",,"2,608",11,1,6,41,,484,2020-03-24 08:40:01.664
334,165099,Norway,"2,625",,"2,608",11,1,6,41,,484,2020-03-24 08:50:01.78
335,165296,Norway,"2,625",,"2,608",11,1,6,41,,484,2020-03-24 09:00:02.11
336,165493,Norway,"2,625",,"2,608",11,1,6,41,,484,2020-03-24 09:10:01.889
337,165690,Norway,"2,625",,"2,608",11,1,6,41,,484,2020-03-24 09:20:02.547
338,165887,Norway,"2,625",,"2,608",11,1,6,41,,484,2020-03-24 09:30:01.962
339,166084,Norway,"2,625",,"2,608",11,1,6,41,,484,2020-03-24 09:40:01.954
340,166281,Norway,"2,625",,"2,608",11,1,6,41,,484,2020-03-24 09:50:01.99
341,166478,Norway,"2,625",,"2,608",11,1,6,41,,484,2020-03-24 10:00:01.939
342,166675,Norway,"2,625",,"2,608",11,1,6,41,,484,2020-03-24 10:10:02.615
343,166872,Norway,"2,625",,"2,608",11,1,6,41,,484,2020-03-24 10:20:02.086
344,167069,Norway,"2,647",22,"2,630",11,1,6,42,,488,2020-03-24 10:30:02.28
345,167266,Norway,"2,647",22,"2,630",11,1,6,42,,488,2020-03-24 10:40:01.848
346,167463,Norway,"2,647",22,"2,630",11,1,6,42,,488,2020-03-24 10:50:02.392
347,167660,Norway,"2,647",22,"2,630",11,1,6,42,,488,2020-03-24 11:00:02.415
348,167857,Norway,"2,647",22,"2,630",11,1,6,42,,488,2020-03-24 11:10:02.432
349,168054,Norway,"2,647",22,"2,630",11,1,6,42,,488,2020-03-24 11:20:02.499
350,168251,Norway,"2,647",22,"2,630",11,1,6,42,,488,2020-03-24 11:30:01.83
351,168448,Norway,"2,647",22,"2,630",11,1,6,42,,488,2020-03-24 11:40:01.836
352,168645,Norway,"2,647",22,"2,630",11,1,6,42,,488,2020-03-24 11:50:01.966
353,168842,Norway,"2,647",22,"2,630",11,1,6,42,,488,2020-03-24 12:00:02.197
354,169039,Norway,"2,647",22,"2,630",11,1,6,42,,488,2020-03-24 12:10:02.471
355,169236,Norway,"2,647",22,"2,630",11,1,6,42,,488,2020-03-24 12:20:01.736
356,169433,Norway,"2,647",22,"2,630",11,1,6,42,,488,2020-03-24 12:30:02.174
357,169630,Norway,"2,647",22,"2,630",11,1,6,42,,488,2020-03-24 12:40:02.586
358,169827,Norway,"2,715",90,"2,697",12,2,6,44,,501,2020-03-24 12:50:02.505
359,170024,Norway,"2,715",90,"2,697",12,2,6,44,,501,2020-03-24 13:00:01.749
360,170221,Norway,"2,715",90,"2,697",12,2,6,44,,501,2020-03-24 13:10:02.448
361,170418,Norway,"2,715",90,"2,697",12,2,6,44,,501,2020-03-24 13:20:02.129
362,170615,Norway,"2,715",90,"2,697",12,2,6,44,,501,2020-03-24 13:30:02.203
363,170812,Norway,"2,715",90,"2,697",12,2,6,44,,501,2020-03-24 13:40:02.09
364,171009,Norway,"2,715",90,"2,697",12,2,6,44,,501,2020-03-24 13:50:02.261
365,171206,Norway,"2,715",90,"2,697",12,2,6,44,,501,2020-03-24 14:00:01.64
366,171403,Norway,"2,715",90,"2,697",12,2,6,44,,501,2020-03-24 14:10:02.334
367,171600,Norway,"2,715",90,"2,697",12,2,6,44,,501,2020-03-24 14:20:02.428
368,171797,Norway,"2,715",90,"2,697",12,2,6,44,,501,2020-03-24 14:30:01.861
369,171994,Norway,"2,715",90,"2,697",12,2,6,44,,501,2020-03-24 14:40:02.44
370,172191,Norway,"2,753",128,"2,735",12,2,6,44,,508,2020-03-24 14:50:01.851
371,172388,Norway,"2,753",128,"2,735",12,2,6,44,,508,2020-03-24 15:00:02.517
372,172585,Norway,"2,753",128,"2,735",12,2,6,44,,508,2020-03-24 15:10:02.032
373,172782,Norway,"2,753",128,"2,735",12,2,6,44,,508,2020-03-24 15:30:02.212
374,172979,Norway,"2,753",128,"2,735",12,2,6,44,,508,2020-03-24 15:40:02.344
375,173176,Norway,"2,760",135,"2,742",12,2,6,44,,509,2020-03-24 15:50:02.298
376,173373,Norway,"2,760",135,"2,742",12,2,6,44,,509,2020-03-24 16:00:01.737
377,173570,Norway,"2,760",135,"2,742",12,2,6,44,,509,2020-03-24 16:10:01.927
378,173767,Norway,"2,766",141,"2,748",12,2,6,44,,510,2020-03-24 16:20:02.203
379,173964,Norway,"2,768",143,"2,750",12,2,6,44,,511,2020-03-24 16:30:02.3
380,174161,Norway,"2,768",143,"2,750",12,2,6,44,,511,2020-03-24 16:40:01.634
381,174358,Norway,"2,768",143,"2,750",12,2,6,44,,511,2020-03-24 16:50:01.802
382,174555,Norway,"2,768",143,"2,750",12,2,6,44,,511,2020-03-24 17:00:03.068
383,174752,Norway,"2,768",143,"2,750",12,2,6,44,,511,2020-03-24 17:10:02.415
384,174949,Norway,"2,768",143,"2,750",12,2,6,44,,511,2020-03-24 17:20:02.242
385,175146,Norway,"2,768",143,"2,750",12,2,6,44,,511,2020-03-24 17:30:01.767
386,175343,Norway,"2,768",143,"2,750",12,2,6,44,,511,2020-03-24 17:40:01.917
387,175540,Norway,"2,768",143,"2,750",12,2,6,44,,511,2020-03-24 17:50:01.793
388,175737,Norway,"2,768",143,"2,750",12,2,6,44,,511,2020-03-24 18:00:02.366
389,175934,Norway,"2,768",143,"2,750",12,2,6,44,,511,2020-03-24 18:10:01.667
390,176131,Norway,"2,779",154,"2,761",12,2,6,44,,513,2020-03-24 18:20:01.996
391,176328,Norway,"2,779",154,"2,761",12,2,6,44,,513,2020-03-24 18:30:02.18
392,176525,Norway,"2,779",154,"2,761",12,2,6,44,,513,2020-03-24 18:40:02.393
393,176722,Norway,"2,779",154,"2,761",12,2,6,44,,513,2020-03-24 18:41:16.608
394,176919,Norway,"2,779",154,"2,761",12,2,6,44,,513,2020-03-24 18:50:01.848
395,177116,Norway,"2,779",154,"2,761",12,2,6,44,,513,2020-03-24 19:00:01.776
396,177313,Norway,"2,779",154,"2,761",12,2,6,44,,513,2020-03-24 19:10:02.432
397,177510,Norway,"2,779",154,"2,761",12,2,6,44,,513,2020-03-24 19:20:01.635
398,177707,Norway,"2,779",154,"2,761",12,2,6,44,,513,2020-03-24 19:30:01.85
399,177904,Norway,"2,779",154,"2,761",12,2,6,44,,513,2020-03-24 19:40:02.548
400,178101,Norway,"2,779",154,"2,761",12,2,6,44,,513,2020-03-24 19:50:02.144
401,178298,Norway,"2,779",154,"2,761",12,2,6,44,,513,2020-03-24 20:00:02.519
402,178495,Norway,"2,779",154,"2,761",12,2,6,44,,513,2020-03-24 20:10:02.37
403,178692,Norway,"2,779",154,"2,761",12,2,6,44,,513,2020-03-24 20:20:02.555
404,178889,Norway,"2,779",154,"2,761",12,2,6,44,,513,2020-03-24 20:30:02.294
405,179086,Norway,"2,779",154,"2,761",12,2,6,44,,513,2020-03-24 20:40:02.144
406,179283,Norway,"2,779",154,"2,761",12,2,6,44,,513,2020-03-24 20:50:01.881
407,179480,Norway,"2,779",154,"2,761",12,2,6,44,,513,2020-03-24 21:00:01.637
408,179677,Norway,"2,779",154,"2,761",12,2,6,44,,513,2020-03-24 21:10:02.095
409,179874,Norway,"2,779",154,"2,761",12,2,6,44,,513,2020-03-24 21:20:01.99
410,180071,Norway,"2,779",154,"2,761",12,2,6,44,,513,2020-03-24 21:30:02.143
411,180268,Norway,"2,779",154,"2,761",12,2,6,44,,513,2020-03-24 21:40:01.967
412,180465,Norway,"2,779",154,"2,761",12,2,6,44,,513,2020-03-24 21:50:02.391
413,180662,Norway,"2,779",154,"2,761",12,2,6,44,,513,2020-03-24 22:00:02.132
414,180859,Norway,"2,779",154,"2,761",12,2,6,44,,513,2020-03-24 22:10:02.022
415,181056,Norway,"2,779",154,"2,761",12,2,6,44,,513,2020-03-24 22:20:01.799
416,181253,Norway,"2,779",154,"2,761",12,2,6,44,,513,2020-03-24 22:30:01.678
417,181450,Norway,"2,863",238,"2,845",12,2,6,44,,528,2020-03-24 22:40:02.465
418,181648,Norway,"2,863",238,"2,845",12,2,6,44,,528,2020-03-24 22:50:02.019
419,181846,Norway,"2,863",238,"2,845",12,2,6,44,,528,2020-03-24 23:00:02.214
420,182044,Norway,"2,863",238,"2,845",12,2,6,44,,528,2020-03-24 23:10:01.65
421,182242,Norway,"2,863",238,"2,845",12,2,6,44,,528,2020-03-24 23:20:01.84
422,182440,Norway,"2,863",238,"2,845",12,2,6,44,,528,2020-03-24 23:30:01.933
423,182638,Norway,"2,863",238,"2,845",12,2,6,44,,528,2020-03-24 23:40:01.63
424,182836,Norway,"2,863",238,"2,845",12,2,6,44,,528,2020-03-24 23:50:02.411
425,183034,Norway,"2,863",238,"2,845",12,2,6,44,,528,2020-03-25 00:00:02.126
426,183232,Norway,"2,866",241,"2,848",12,2,6,44,,529,2020-03-25 00:10:02.376
427,183430,Norway,"2,866",241,"2,848",12,2,6,44,,529,2020-03-25 00:20:01.61
428,183628,Norway,"2,866",241,"2,848",12,2,6,44,,529,2020-03-25 00:30:02.194
429,183826,Norway,"2,866",241,"2,848",12,2,6,44,,529,2020-03-25 00:40:02.555
430,184024,Norway,"2,866",241,"2,848",12,2,6,44,,529,2020-03-25 00:50:02.55
431,184222,Norway,"2,866",241,"2,848",12,2,6,44,,529,2020-03-25 01:00:02.36
432,184420,Norway,"2,866",241,"2,848",12,2,6,44,,529,2020-03-25 01:10:02.039
433,184618,Norway,"2,866",241,"2,848",12,2,6,44,,529,2020-03-25 01:20:02.532
434,184816,Norway,"2,866",241,"2,848",12,2,6,44,,529,2020-03-25 01:30:02.159
435,185014,Norway,"2,866",241,"2,848",12,2,6,44,,529,2020-03-25 01:40:01.678
436,185212,Norway,"2,866",241,"2,848",12,2,6,44,,529,2020-03-25 01:50:02.1
437,185410,Norway,"2,866",241,"2,848",12,2,6,44,,529,2020-03-25 02:00:02.404
438,185608,Norway,"2,866",241,"2,848",12,2,6,44,,529,2020-03-25 02:10:01.634
439,185806,Norway,"2,866",241,"2,848",12,2,6,44,,529,2020-03-25 02:20:02.344
440,186004,Norway,"2,866",241,"2,848",12,2,6,44,,529,2020-03-25 02:30:01.72
441,186202,Norway,"2,866",241,"2,848",12,2,6,44,,529,2020-03-25 02:40:02.464
442,186400,Norway,"2,866",,"2,848",12,,6,44,,529,2020-03-25 02:50:01.663
443,186598,Norway,"2,866",,"2,848",12,,6,44,,529,2020-03-25 03:00:02.218
444,186796,Norway,"2,866",,"2,848",12,,6,44,,529,2020-03-25 03:10:02.209
445,186994,Norway,"2,866",,"2,848",12,,6,44,,529,2020-03-25 03:20:02.242
446,187192,Norway,"2,866",,"2,848",12,,6,44,,529,2020-03-25 03:30:02.479
447,187390,Norway,"2,866",,"2,848",12,,6,44,,529,2020-03-25 03:40:02.032
448,187588,Norway,"2,866",,"2,848",12,,6,44,,529,2020-03-25 03:50:01.797
449,187786,Norway,"2,866",,"2,848",12,,6,44,,529,2020-03-25 04:00:02.415
450,187984,Norway,"2,866",,"2,848",12,,6,44,,529,2020-03-25 04:10:02.545
451,188182,Norway,"2,866",,"2,848",12,,6,44,,529,2020-03-25 04:30:01.685
452,188380,Norway,"2,866",,"2,848",12,,6,44,,529,2020-03-25 04:40:02.022
453,188578,Norway,"2,866",,"2,848",12,,6,44,,529,2020-03-25 04:50:01.609
454,188776,Norway,"2,866",,"2,848",12,,6,44,,529,2020-03-25 05:00:02.062
455,188974,Norway,"2,866",,"2,848",12,,6,44,,529,2020-03-25 05:10:02.29
456,189172,Norway,"2,866",,"2,848",12,,6,44,,529,2020-03-25 05:20:02.506
457,189370,Norway,"2,866",,"2,848",12,,6,44,,529,2020-03-25 05:30:02.017
458,189568,Norway,"2,866",,"2,848",12,,6,44,,529,2020-03-25 05:40:02.499
459,189766,Norway,"2,866",,"2,848",12,,6,44,,529,2020-03-25 05:50:01.826
460,189964,Norway,"2,866",,"2,848",12,,6,44,,529,2020-03-25 06:00:02.46
461,190162,Norway,"2,866",,"2,848",12,,6,44,,529,2020-03-25 06:10:02.37
462,190357,Norway,"2,866",,"2,848",12,,6,44,,529,2020-03-25 06:20:02.161
463,190552,Norway,"2,866",,"2,848",12,,6,44,,529,2020-03-25 06:30:02.141
464,190747,Norway,"2,866",,"2,848",12,,6,44,,529,2020-03-25 06:40:01.791
465,190942,Norway,"2,866",,"2,848",12,,6,44,,529,2020-03-25 06:50:02.35
466,191137,Norway,"2,866",,"2,848",12,,6,44,,529,2020-03-25 07:00:01.728
467,191332,Norway,"2,866",,"2,848",12,,6,44,,529,2020-03-25 07:10:01.887
468,191527,Norway,"2,866",,"2,848",12,,6,44,,529,2020-03-25 07:20:01.905
469,191722,Norway,"2,866",,"2,848",12,,6,44,,529,2020-03-25 07:30:02.065
470,191917,Norway,"2,866",,"2,848",12,,6,44,,529,2020-03-25 07:50:01.609
471,192112,Norway,"2,868",2,"2,849",13,1,6,44,,529,2020-03-25 08:00:01.971
472,192307,Norway,"2,868",2,"2,849",13,1,6,44,,529,2020-03-25 08:10:02.033
473,192502,Norway,"2,868",2,"2,849",13,1,6,44,,529,2020-03-25 08:30:02.224
474,192697,Norway,"2,868",2,"2,849",13,1,6,44,,529,2020-03-25 08:40:01.905
475,192892,Norway,"2,868",2,"2,849",13,1,6,44,,529,2020-03-25 08:50:01.734
476,193087,Norway,"2,868",2,"2,849",13,1,6,44,,529,2020-03-25 09:00:01.866
477,193282,Norway,"2,868",2,"2,849",13,1,6,44,,529,2020-03-25 09:10:02.628
478,193477,Norway,"2,868",2,"2,849",13,1,6,44,,529,2020-03-25 09:20:02.067
479,193672,Norway,"2,868",2,"2,849",13,1,6,44,,529,2020-03-25 09:30:02.364
480,193867,Norway,"2,868",2,"2,849",13,1,6,44,,529,2020-03-25 09:40:02.076
481,194062,Norway,"2,868",2,"2,849",13,1,6,44,,529,2020-03-25 09:50:02.44
482,194257,Norway,"2,868",2,"2,849",13,1,6,44,,529,2020-03-25 10:00:02.318
483,194452,Norway,"2,868",2,"2,849",13,1,6,44,,529,2020-03-25 10:10:02.414
484,194647,Norway,"2,868",2,"2,849",13,1,6,44,,529,2020-03-25 10:20:01.769
485,194842,Norway,"2,868",2,"2,849",13,1,6,44,,529,2020-03-25 10:30:01.704
486,195038,Norway,"2,868",2,"2,849",13,1,6,44,,529,2020-03-25 10:40:02.124
487,195234,Norway,"2,868",2,"2,849",13,1,6,44,,529,2020-03-25 10:50:02.415
488,195430,Norway,"2,868",2,"2,849",13,1,6,44,,529,2020-03-25 11:00:02.559
489,195626,Norway,"2,868",2,"2,849",13,1,6,44,,529,2020-03-25 11:10:02.32
490,195822,Norway,"2,868",2,"2,849",13,1,6,44,,529,2020-03-25 11:20:01.931
491,196018,Norway,"2,868",2,"2,849",13,1,6,44,,529,2020-03-25 11:30:02.084
492,196214,Norway,"2,868",2,"2,849",13,1,6,44,,529,2020-03-25 11:40:01.756
493,196410,Norway,"2,902",36,"2,883",13,1,6,57,,535,2020-03-25 11:50:02.474
494,196606,Norway,"2,902",36,"2,883",13,1,6,57,,535,2020-03-25 12:00:01.711
495,196802,Norway,"2,902",36,"2,883",13,1,6,57,,535,2020-03-25 12:10:02.374
496,196999,Norway,"2,902",36,"2,883",13,1,6,57,,535,2020-03-25 12:20:02.457
497,197197,Norway,"2,902",36,"2,883",13,1,6,57,,535,2020-03-25 12:30:01.751
498,197394,Norway,"2,902",36,"2,883",13,1,6,57,,535,2020-03-25 12:40:01.999
499,197591,Norway,"2,902",36,"2,883",13,1,6,57,,535,2020-03-25 12:50:02.074
500,197788,Norway,"2,902",36,"2,882",14,2,6,57,,535,2020-03-25 13:00:02.471
501,197985,Norway,"2,902",36,"2,882",14,2,6,57,,535,2020-03-25 13:10:02.198
502,198182,Norway,"2,902",36,"2,882",14,2,6,57,,535,2020-03-25 13:20:01.973
503,198379,Norway,"2,971",105,"2,951",14,2,6,57,,548,2020-03-25 13:30:02.052
504,198576,Norway,"2,971",105,"2,951",14,2,6,57,,548,2020-03-25 13:40:02.398
505,198773,Norway,"2,971",105,"2,951",14,2,6,57,,548,2020-03-25 13:50:01.754
506,198970,Norway,"2,971",105,"2,951",14,2,6,57,,548,2020-03-25 14:00:02.315
507,199167,Norway,"2,971",105,"2,951",14,2,6,57,,548,2020-03-25 14:10:02.005
508,199364,Norway,"2,971",105,"2,951",14,2,6,57,,548,2020-03-25 14:20:01.981
509,199561,Norway,"2,971",105,"2,951",14,2,6,57,,548,2020-03-25 14:30:02.299
510,199758,Norway,"2,971",105,"2,951",14,2,6,57,,548,2020-03-25 14:40:01.614
511,199955,Norway,"2,971",105,"2,951",14,2,6,57,,548,2020-03-25 14:50:02.335
512,200152,Norway,"2,971",105,"2,951",14,2,6,57,,548,2020-03-25 15:00:02.308
513,200348,Norway,"2,999",133,"2,979",14,2,6,57,,553,2020-03-25 15:10:02.032
514,200545,Norway,"2,999",133,"2,979",14,2,6,57,,553,2020-03-25 15:20:02.379
515,200742,Norway,"2,999",133,"2,979",14,2,6,57,,553,2020-03-25 15:30:02.354
516,200939,Norway,"2,999",133,"2,979",14,2,6,57,,553,2020-03-25 15:40:02.593
517,201136,Norway,"3,034",168,"3,014",14,2,6,57,,560,2020-03-25 15:50:02.46
518,201333,Norway,"3,034",168,"3,014",14,2,6,57,,560,2020-03-25 16:00:02.161
519,201530,Norway,"3,034",168,"3,014",14,2,6,57,,560,2020-03-25 16:10:02.388
520,201727,Norway,"3,034",168,"3,014",14,2,6,57,,560,2020-03-25 16:20:01.593
521,201924,Norway,"3,034",168,"3,014",14,2,6,57,,560,2020-03-25 16:30:02.622
522,202121,Norway,"3,034",168,"3,014",14,2,6,57,,560,2020-03-25 16:40:01.682
523,202318,Norway,"3,034",168,"3,014",14,2,6,57,,560,2020-03-25 16:50:01.67
524,202515,Norway,"3,034",168,"3,014",14,2,6,57,,560,2020-03-25 17:00:01.678
525,202712,Norway,"3,034",168,"3,014",14,2,6,57,,560,2020-03-25 17:10:02.551
526,202909,Norway,"3,034",168,"3,014",14,2,6,57,,560,2020-03-25 17:20:02.543
527,203106,Norway,"3,034",168,"3,014",14,2,6,57,,560,2020-03-25 17:30:01.695
528,203303,Norway,"3,034",168,"3,014",14,2,6,57,,560,2020-03-25 17:40:01.698
529,203500,Norway,"3,034",168,"3,014",14,2,6,57,,560,2020-03-25 18:00:02.098
530,203698,Norway,"3,034",168,"3,014",14,2,6,57,,560,2020-03-25 18:10:02.245
531,203895,Norway,"3,034",168,"3,014",14,2,6,57,,560,2020-03-25 18:20:02.634
532,204092,Norway,"3,052",186,"3,032",14,2,6,57,,563,2020-03-25 18:30:02.192
533,204289,Norway,"3,052",186,"3,032",14,2,6,57,,563,2020-03-25 18:40:02.392
534,204486,Norway,"3,052",186,"3,032",14,2,6,57,,563,2020-03-25 18:50:01.682
535,204683,Norway,"3,052",186,"3,032",14,2,6,57,,563,2020-03-25 19:00:02.568
536,204880,Norway,"3,052",186,"3,032",14,2,6,57,,563,2020-03-25 19:10:01.979
537,205077,Norway,"3,066",200,"3,046",14,2,6,57,,566,2020-03-25 19:20:02.515
538,205274,Norway,"3,066",200,"3,046",14,2,6,57,,566,2020-03-25 19:30:02.495
539,205471,Norway,"3,066",200,"3,046",14,2,6,57,,566,2020-03-25 19:40:01.963
540,205668,Norway,"3,066",200,"3,046",14,2,6,57,,566,2020-03-25 19:50:02.233
541,205865,Norway,"3,066",200,"3,046",14,2,6,57,,566,2020-03-25 20:00:01.733
542,206062,Norway,"3,066",200,"3,046",14,2,6,57,,566,2020-03-25 20:10:02.371
543,206259,Norway,"3,066",200,"3,046",14,2,6,57,,566,2020-03-25 20:20:02.1
544,206456,Norway,"3,066",200,"3,046",14,2,6,57,,566,2020-03-25 20:30:01.613
545,206653,Norway,"3,066",200,"3,046",14,2,6,57,,566,2020-03-25 20:40:02.277
546,206850,Norway,"3,066",200,"3,046",14,2,6,57,,566,2020-03-25 20:50:02.212
547,207047,Norway,"3,066",200,"3,046",14,2,6,57,,566,2020-03-25 21:00:01.843
548,207244,Norway,"3,066",200,"3,046",14,2,6,57,,566,2020-03-25 21:10:02.589
549,207441,Norway,"3,066",200,"3,046",14,2,6,57,,566,2020-03-25 21:20:01.729
550,207638,Norway,"3,066",200,"3,046",14,2,6,57,,566,2020-03-25 21:30:02.347
551,207835,Norway,"3,066",200,"3,046",14,2,6,57,,566,2020-03-25 21:40:02.015
552,208032,Norway,"3,066",200,"3,046",14,2,6,57,,566,2020-03-25 21:50:02.199
553,208229,Norway,"3,066",200,"3,046",14,2,6,57,,566,2020-03-25 22:00:02.458
554,208428,Norway,"3,066",200,"3,046",14,2,6,57,,566,2020-03-25 22:10:01.948
555,208627,Norway,"3,066",200,"3,046",14,2,6,57,,566,2020-03-25 22:20:02.428
556,208826,Norway,"3,066",200,"3,046",14,2,6,57,,566,2020-03-25 22:30:01.618
557,209025,Norway,"3,066",200,"3,046",14,2,6,57,,566,2020-03-25 22:40:01.759
558,209224,Norway,"3,084",218,"3,064",14,2,6,57,,569,2020-03-25 22:50:02.454
559,209423,Norway,"3,084",218,"3,064",14,2,6,57,,569,2020-03-25 23:00:02.058
560,209622,Norway,"3,084",218,"3,064",14,2,6,57,,569,2020-03-25 23:10:01.973
561,209821,Norway,"3,084",218,"3,064",14,2,6,57,,569,2020-03-25 23:20:02.316
562,210020,Norway,"3,084",218,"3,064",14,2,6,57,,569,2020-03-25 23:30:01.669
563,210219,Norway,"3,084",218,"3,064",14,2,6,57,,569,2020-03-25 23:40:01.638
564,210418,Norway,"3,084",218,"3,064",14,2,6,57,,569,2020-03-25 23:50:01.895
565,210617,Norway,"3,084",218,"3,064",14,2,6,57,,569,2020-03-26 00:00:02.024
566,210816,Norway,"3,084",218,"3,064",14,2,6,57,,569,2020-03-26 00:10:02.055
567,211015,Norway,"3,084",218,"3,064",14,2,6,57,,569,2020-03-26 00:20:02.497
568,211214,Norway,"3,084",218,"3,064",14,2,6,57,,569,2020-03-26 00:30:02.201
569,211413,Norway,"3,084",218,"3,064",14,2,6,57,,569,2020-03-26 00:40:02.53
570,211612,Norway,"3,084",218,"3,064",14,2,6,57,,569,2020-03-26 00:50:02.433
571,211811,Norway,"3,084",218,"3,064",14,2,6,57,,569,2020-03-26 01:00:01.731
572,212010,Norway,"3,084",218,"3,064",14,2,6,57,,569,2020-03-26 01:10:01.639
573,212209,Norway,"3,084",218,"3,064",14,2,6,57,,569,2020-03-26 01:20:02.335
574,212408,Norway,"3,084",218,"3,064",14,2,6,57,,569,2020-03-26 01:30:02.52
575,212607,Norway,"3,084",218,"3,064",14,2,6,57,,569,2020-03-26 01:40:02.555
576,212806,Norway,"3,084",218,"3,064",14,2,6,57,,569,2020-03-26 01:50:02.445
577,213005,Norway,"3,084",218,"3,064",14,2,6,57,,569,2020-03-26 02:00:01.693
578,213204,Norway,"3,084",218,"3,064",14,2,6,57,,569,2020-03-26 02:10:02.3
579,213403,Norway,"3,084",218,"3,064",14,2,6,57,,569,2020-03-26 02:20:02.024
580,213602,Norway,"3,084",218,"3,064",14,2,6,57,,569,2020-03-26 02:30:02.266
581,213801,Norway,"3,084",218,"3,064",14,2,6,57,,569,2020-03-26 02:40:01.898
582,214000,Norway,"3,084",218,"3,064",14,2,6,57,,569,2020-03-26 02:50:01.715
583,214199,Norway,"3,084",218,"3,064",14,2,6,57,,569,2020-03-26 03:00:01.872
584,214398,Norway,"3,084",218,"3,064",14,2,6,57,,569,2020-03-26 03:10:01.927
585,214597,Norway,"3,084",218,"3,064",14,2,6,57,,569,2020-03-26 03:20:02.236
586,214796,Norway,"3,084",218,"3,064",14,2,6,57,,569,2020-03-26 03:30:02.212
587,214995,Norway,"3,084",,"3,064",14,,6,57,,569,2020-03-26 03:40:01.863
588,215194,Norway,"3,084",,"3,064",14,,6,57,,569,2020-03-26 03:50:01.644
589,215393,Norway,"3,084",,"3,064",14,,6,57,,569,2020-03-26 04:00:01.885
590,215592,Norway,"3,084",,"3,064",14,,6,57,,569,2020-03-26 05:10:02.516
591,215791,Norway,"3,084",,"3,064",14,,6,57,,569,2020-03-26 05:20:02.229
592,215990,Norway,"3,100",16,"3,080",14,,6,57,,572,2020-03-26 05:30:02.258
593,216189,Norway,"3,100",16,"3,080",14,,6,57,,572,2020-03-26 05:40:02.328
594,216388,Norway,"3,100",16,"3,080",14,,6,57,,572,2020-03-26 05:50:02.171
595,216587,Norway,"3,100",16,"3,080",14,,6,57,,572,2020-03-26 06:00:02.3
596,216786,Norway,"3,100",16,"3,080",14,,6,57,,572,2020-03-26 06:10:01.785
597,216985,Norway,"3,100",16,"3,080",14,,6,57,,572,2020-03-26 06:20:02.28
598,217184,Norway,"3,100",16,"3,080",14,,6,57,,572,2020-03-26 06:30:02.028
599,217383,Norway,"3,100",16,"3,080",14,,6,57,,572,2020-03-26 06:40:02.032
