,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
979,293512,Sri Lanka,113,7,103,1,1,9,5,,5,2020-03-28 23:30:01.519
980,293713,Sri Lanka,113,7,103,1,1,9,5,,5,2020-03-28 23:40:02.083
981,293914,Sri Lanka,113,7,103,1,1,9,5,,5,2020-03-28 23:50:01.402
982,294115,Sri Lanka,113,7,103,1,1,9,5,,5,2020-03-29 00:00:01.519
983,294316,Sri Lanka,113,7,103,1,1,9,5,,5,2020-03-29 00:10:01.758
984,294517,Sri Lanka,113,7,103,1,1,9,5,,5,2020-03-29 00:20:01.981
985,294718,Sri Lanka,113,7,103,1,1,9,5,,5,2020-03-29 00:30:01.679
986,294919,Sri Lanka,113,7,103,1,1,9,5,,5,2020-03-29 00:40:01.494
987,295120,Sri Lanka,113,7,103,1,1,9,5,,5,2020-03-29 00:50:02.352
988,295321,Sri Lanka,113,7,103,1,1,9,5,,5,2020-03-29 01:00:01.718
989,295522,Sri Lanka,113,7,103,1,1,9,5,,5,2020-03-29 01:10:01.367
990,295723,Sri Lanka,113,7,103,1,1,9,5,,5,2020-03-29 01:20:01.747
991,295924,Sri Lanka,113,,103,1,,9,5,,5,2020-03-29 01:30:02.446
992,296125,Sri Lanka,113,,103,1,,9,5,,5,2020-03-29 01:40:02.01
993,296326,Sri Lanka,113,,103,1,,9,5,,5,2020-03-29 01:50:01.571
994,296527,Sri Lanka,113,,103,1,,9,5,,5,2020-03-29 02:00:01.454
995,296728,Sri Lanka,113,,103,1,,9,5,,5,2020-03-29 02:10:02.01
996,296929,Sri Lanka,113,,103,1,,9,5,,5,2020-03-29 02:20:01.951
997,297130,Sri Lanka,113,,103,1,,9,5,,5,2020-03-29 02:30:02.274
998,297331,Sri Lanka,113,,103,1,,9,5,,5,2020-03-29 02:40:02.168
999,297532,Sri Lanka,113,,103,1,,9,5,,5,2020-03-29 02:50:02.005
1000,297733,Sri Lanka,113,,103,1,,9,5,,5,2020-03-29 03:00:01.783
1001,297934,Sri Lanka,113,,103,1,,9,5,,5,2020-03-29 03:10:01.734
1002,298135,Sri Lanka,113,,103,1,,9,5,,5,2020-03-29 03:20:02.631
1003,298336,Sri Lanka,113,,103,1,,9,5,,5,2020-03-29 03:30:01.758
1004,298537,Sri Lanka,113,,103,1,,9,5,,5,2020-03-29 03:40:01.775
1005,298738,Sri Lanka,113,,103,1,,9,5,,5,2020-03-29 03:50:01.589
1006,298939,Sri Lanka,113,,103,1,,9,5,,5,2020-03-29 04:00:01.805
1007,299140,Sri Lanka,113,,103,1,,9,5,,5,2020-03-29 04:10:02.276
1008,299341,Sri Lanka,113,,103,1,,9,5,,5,2020-03-29 04:20:02.323
1009,299542,Sri Lanka,113,,103,1,,9,5,,5,2020-03-29 04:30:01.827
1010,299743,Sri Lanka,115,2,105,1,,9,5,,5,2020-03-29 04:40:01.525
1011,299944,Sri Lanka,115,2,105,1,,9,5,,5,2020-03-29 04:50:01.475
1012,300145,Sri Lanka,115,2,105,1,,9,5,,5,2020-03-29 05:00:02.079
1013,300346,Sri Lanka,115,2,105,1,,9,5,,5,2020-03-29 05:10:01.668
1014,300547,Sri Lanka,115,2,105,1,,9,5,,5,2020-03-29 05:20:02.01
1015,300748,Sri Lanka,115,2,105,1,,9,5,,5,2020-03-29 05:30:01.638
1016,300949,Sri Lanka,115,2,105,1,,9,5,,5,2020-03-29 05:40:01.912
1017,301150,Sri Lanka,115,2,105,1,,9,5,,5,2020-03-29 05:50:01.662
1018,301351,Sri Lanka,115,2,105,1,,9,5,,5,2020-03-29 06:00:02.345
1019,301552,Sri Lanka,115,2,105,1,,9,5,,5,2020-03-29 06:10:01.574
1020,301754,Sri Lanka,115,2,105,1,,9,5,,5,2020-03-29 06:20:01.702
1021,301955,Sri Lanka,115,2,105,1,,9,5,,5,2020-03-29 06:30:02.409
1022,302156,Sri Lanka,115,2,105,1,,9,5,,5,2020-03-29 06:40:02.355
1023,302357,Sri Lanka,115,2,105,1,,9,5,,5,2020-03-29 06:50:01.623
1024,302558,Sri Lanka,115,2,105,1,,9,5,,5,2020-03-29 07:00:02.26
1025,302759,Sri Lanka,115,2,105,1,,9,5,,5,2020-03-29 07:10:01.933
1026,302960,Sri Lanka,115,2,105,1,,9,5,,5,2020-03-29 07:20:02.371
1027,303161,Sri Lanka,115,2,105,1,,9,5,,5,2020-03-29 07:30:02.412
1028,303362,Sri Lanka,115,2,105,1,,9,5,,5,2020-03-29 07:40:02.616
1029,303563,Sri Lanka,115,2,105,1,,9,5,,5,2020-03-29 07:50:01.714
1030,303764,Sri Lanka,115,2,105,1,,9,5,,5,2020-03-29 08:00:01.937
1031,303965,Sri Lanka,115,2,104,1,,10,5,,5,2020-03-29 08:10:02.079
1032,304166,Sri Lanka,115,2,104,1,,10,5,,5,2020-03-29 08:20:02.462
1033,304367,Sri Lanka,115,2,104,1,,10,5,,5,2020-03-29 08:30:02.208
1034,304568,Sri Lanka,115,2,104,1,,10,5,,5,2020-03-29 08:40:02.138
1035,304769,Sri Lanka,115,2,104,1,,10,5,,5,2020-03-29 08:50:01.678
1036,304970,Sri Lanka,115,2,104,1,,10,5,,5,2020-03-29 09:00:01.408
1037,305171,Sri Lanka,115,2,104,1,,10,5,,5,2020-03-29 09:10:01.992
1038,305372,Sri Lanka,115,2,104,1,,10,5,,5,2020-03-29 09:20:01.761
1039,305573,Sri Lanka,115,2,104,1,,10,5,,5,2020-03-29 09:30:02.629
1040,305774,Sri Lanka,115,2,104,1,,10,5,,5,2020-03-29 09:40:02.463
1041,305975,Sri Lanka,115,2,104,1,,10,5,,5,2020-03-29 09:50:02.189
1042,306176,Sri Lanka,115,2,104,1,,10,5,,5,2020-03-29 10:00:02.504
1043,306377,Sri Lanka,115,2,104,1,,10,5,,5,2020-03-29 10:10:02.015
1044,306579,Sri Lanka,115,2,104,1,,10,5,,5,2020-03-29 10:20:01.802
1045,306780,Sri Lanka,115,2,104,1,,10,5,,5,2020-03-29 10:30:02.124
1046,306981,Sri Lanka,115,2,104,1,,10,5,,5,2020-03-29 10:40:01.878
1047,307182,Sri Lanka,115,2,104,1,,10,5,,5,2020-03-29 10:50:01.863
1048,307383,Sri Lanka,115,2,104,1,,10,5,,5,2020-03-29 11:00:02.128
1049,307584,Sri Lanka,115,2,104,1,,10,5,,5,2020-03-29 11:10:02.183
1050,307785,Sri Lanka,115,2,104,1,,10,5,,5,2020-03-29 11:20:02.048
1051,307986,Sri Lanka,115,2,104,1,,10,5,,5,2020-03-29 11:30:01.67
1052,308187,Sri Lanka,115,2,104,1,,10,5,,5,2020-03-29 11:40:02.375
1053,308388,Sri Lanka,115,2,104,1,,10,5,,5,2020-03-29 11:50:01.882
1054,308589,Sri Lanka,115,2,104,1,,10,5,,5,2020-03-29 12:00:02.275
1055,308791,Sri Lanka,115,2,104,1,,10,5,,5,2020-03-29 12:10:01.564
1056,308992,Sri Lanka,115,2,104,1,,10,5,,5,2020-03-29 12:20:02.436
1057,309193,Sri Lanka,115,2,104,1,,10,5,,5,2020-03-29 12:30:01.91
1058,309394,Sri Lanka,115,2,104,1,,10,5,,5,2020-03-29 12:40:01.495
1059,309595,Sri Lanka,115,2,104,1,,10,5,,5,2020-03-29 12:50:02.043
1060,309796,Sri Lanka,115,2,104,1,,10,5,,5,2020-03-29 13:00:02.251
1061,309997,Sri Lanka,115,2,104,1,,10,5,,5,2020-03-29 13:10:01.954
1062,310198,Sri Lanka,115,2,104,1,,10,5,,5,2020-03-29 13:20:01.914
1063,310399,Sri Lanka,115,2,104,1,,10,5,,5,2020-03-29 13:30:02.131
1064,310600,Sri Lanka,115,2,104,1,,10,5,,5,2020-03-29 13:40:02.069
1065,310801,Sri Lanka,115,2,104,1,,10,5,,5,2020-03-29 13:50:02.46
1066,311002,Sri Lanka,115,2,104,1,,10,5,,5,2020-03-29 14:00:02.74
1067,311203,Sri Lanka,115,2,104,1,,10,5,,5,2020-03-29 14:10:01.649
1068,311404,Sri Lanka,115,2,104,1,,10,5,,5,2020-03-29 14:20:02.359
1069,311605,Sri Lanka,115,2,104,1,,10,5,,5,2020-03-29 14:30:02.254
1070,311806,Sri Lanka,115,2,103,1,,11,5,,5,2020-03-29 14:40:01.246
1071,312007,Sri Lanka,115,2,103,1,,11,5,,5,2020-03-29 14:50:01.31
1072,312208,Sri Lanka,115,2,103,1,,11,5,,5,2020-03-29 15:00:02.219
1073,312409,Sri Lanka,117,4,105,1,,11,5,,5,2020-03-29 15:10:02.206
1074,312610,Sri Lanka,117,4,105,1,,11,5,,5,2020-03-29 15:20:01.963
1075,312811,Sri Lanka,117,4,105,1,,11,5,,5,2020-03-29 15:30:01.835
1076,313012,Sri Lanka,117,4,105,1,,11,5,,5,2020-03-29 15:40:02.486
1077,313213,Sri Lanka,117,4,105,1,,11,5,,5,2020-03-29 15:50:02.214
1078,313414,Sri Lanka,117,4,105,1,,11,5,,5,2020-03-29 16:20:01.942
1079,313615,Sri Lanka,117,4,105,1,,11,5,,5,2020-03-29 16:30:02.364
1080,313816,Sri Lanka,117,4,105,1,,11,5,,5,2020-03-29 16:40:01.553
1081,314017,Sri Lanka,117,4,105,1,,11,5,,5,2020-03-29 16:50:01.669
1082,314218,Sri Lanka,117,4,105,1,,11,5,,5,2020-03-29 17:00:02.388
1083,314419,Sri Lanka,117,4,105,1,,11,5,,5,2020-03-29 17:10:02.324
1084,314620,Sri Lanka,117,4,105,1,,11,5,,5,2020-03-29 17:20:02.013
1085,314821,Sri Lanka,117,4,105,1,,11,5,,5,2020-03-29 17:30:01.782
1086,315022,Sri Lanka,117,4,105,1,,11,5,,5,2020-03-29 17:40:01.762
1087,315223,Sri Lanka,117,4,105,1,,11,5,,5,2020-03-29 17:50:01.759
1088,315424,Sri Lanka,117,4,105,1,,11,5,,5,2020-03-29 18:00:02.363
1089,315625,Sri Lanka,117,4,105,1,,11,5,,5,2020-03-29 18:10:02.334
1090,315826,Sri Lanka,117,4,105,1,,11,5,,5,2020-03-29 18:20:02.283
1091,316027,Sri Lanka,117,4,105,1,,11,5,,5,2020-03-29 18:40:02.087
1092,316228,Sri Lanka,117,4,105,1,,11,5,,5,2020-03-29 18:50:01.594
1093,316429,Sri Lanka,117,4,105,1,,11,5,,5,2020-03-29 19:00:02.274
1094,316630,Sri Lanka,117,4,105,1,,11,5,,5,2020-03-29 19:10:02.139
1095,316831,Sri Lanka,117,4,105,1,,11,5,,5,2020-03-29 19:20:02.134
1096,317032,Sri Lanka,117,4,105,1,,11,5,,5,2020-03-29 19:30:02.611
1097,317233,Sri Lanka,117,4,105,1,,11,5,,5,2020-03-29 19:40:01.753
1098,317434,Sri Lanka,117,4,105,1,,11,5,,5,2020-03-29 19:50:01.908
1099,317635,Sri Lanka,117,4,105,1,,11,5,,5,2020-03-29 20:00:01.985
1100,317836,Sri Lanka,117,4,105,1,,11,5,,5,2020-03-29 20:10:01.709
1101,318037,Sri Lanka,117,4,105,1,,11,5,,5,2020-03-29 20:20:01.62
1102,318238,Sri Lanka,117,4,105,1,,11,5,,5,2020-03-29 20:30:02.082
1103,318439,Sri Lanka,117,4,105,1,,11,5,,5,2020-03-29 20:40:02.399
1104,318640,Sri Lanka,117,4,105,1,,11,5,,5,2020-03-29 20:50:01.609
1105,318841,Sri Lanka,117,4,105,1,,11,5,,5,2020-03-29 21:00:01.237
1106,319043,Sri Lanka,117,4,105,1,,11,5,,5,2020-03-29 21:10:01.617
1107,319244,Sri Lanka,117,4,105,1,,11,5,,5,2020-03-29 21:20:01.775
1108,319445,Sri Lanka,117,4,105,1,,11,5,,5,2020-03-29 21:30:02.337
1109,319646,Sri Lanka,117,4,105,1,,11,5,,5,2020-03-29 21:40:01.234
1110,319847,Sri Lanka,117,4,105,1,,11,5,,5,2020-03-29 21:50:01.314
1111,320048,Sri Lanka,117,4,105,1,,11,5,,5,2020-03-29 22:00:01.823
1112,320249,Sri Lanka,117,4,105,1,,11,5,,5,2020-03-29 22:10:01.686
1113,320450,Sri Lanka,117,4,105,1,,11,5,,5,2020-03-29 22:20:01.586
1114,320651,Sri Lanka,117,4,105,1,,11,5,,5,2020-03-29 22:30:02.065
1115,320852,Sri Lanka,117,4,105,1,,11,5,,5,2020-03-29 22:40:02.18
1116,321053,Sri Lanka,117,4,105,1,,11,5,,5,2020-03-29 22:50:02.386
1117,321254,Sri Lanka,117,4,105,1,,11,5,,5,2020-03-29 23:00:01.629
1118,321455,Sri Lanka,117,4,105,1,,11,5,,5,2020-03-29 23:10:02.245
1119,321656,Sri Lanka,117,4,105,1,,11,5,,5,2020-03-29 23:20:01.812
1120,321857,Sri Lanka,117,4,105,1,,11,5,,5,2020-03-29 23:30:02.501
1121,322058,Sri Lanka,117,4,105,1,,11,5,,5,2020-03-29 23:40:02.078
1122,322259,Sri Lanka,117,4,105,1,,11,5,,5,2020-03-29 23:50:02.345
