,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
358,169880,Latvia,197,17,196,,,1,,,104,2020-03-24 12:50:02.505
359,170077,Latvia,197,17,196,,,1,,,104,2020-03-24 13:00:01.749
360,170274,Latvia,197,17,196,,,1,,,104,2020-03-24 13:10:02.448
361,170471,Latvia,197,17,196,,,1,,,104,2020-03-24 13:20:02.129
362,170668,Latvia,197,17,196,,,1,,,104,2020-03-24 13:30:02.203
363,170865,Latvia,197,17,196,,,1,,,104,2020-03-24 13:40:02.09
364,171062,Latvia,197,17,196,,,1,,,104,2020-03-24 13:50:02.261
365,171259,Latvia,197,17,196,,,1,,,104,2020-03-24 14:00:01.64
366,171456,Latvia,197,17,196,,,1,,,104,2020-03-24 14:10:02.334
367,171653,Latvia,197,17,196,,,1,,,104,2020-03-24 14:20:02.428
368,171851,Latvia,197,17,196,,,1,,,104,2020-03-24 14:30:01.861
369,172048,Latvia,197,17,196,,,1,,,104,2020-03-24 14:40:02.44
370,172245,Latvia,197,17,196,,,1,,,104,2020-03-24 14:50:01.851
371,172442,Latvia,197,17,196,,,1,,,104,2020-03-24 15:00:02.517
372,172639,Latvia,197,17,196,,,1,,,104,2020-03-24 15:10:02.032
373,172836,Latvia,197,17,196,,,1,,,104,2020-03-24 15:30:02.212
374,173033,Latvia,197,17,196,,,1,,,104,2020-03-24 15:40:02.344
375,173230,Latvia,197,17,196,,,1,,,104,2020-03-24 15:50:02.298
376,173427,Latvia,197,17,196,,,1,,,104,2020-03-24 16:00:01.737
377,173624,Latvia,197,17,196,,,1,,,104,2020-03-24 16:10:01.927
378,173821,Latvia,197,17,196,,,1,,,104,2020-03-24 16:20:02.203
379,174018,Latvia,197,17,196,,,1,,,104,2020-03-24 16:30:02.3
380,174215,Latvia,197,17,196,,,1,,,104,2020-03-24 16:40:01.634
381,174412,Latvia,197,17,196,,,1,,,104,2020-03-24 16:50:01.802
382,174609,Latvia,197,17,196,,,1,,,104,2020-03-24 17:00:03.068
383,174806,Latvia,197,17,196,,,1,,,104,2020-03-24 17:10:02.415
384,175003,Latvia,197,17,196,,,1,,,104,2020-03-24 17:20:02.242
385,175200,Latvia,197,17,196,,,1,,,104,2020-03-24 17:30:01.767
386,175397,Latvia,197,17,196,,,1,,,104,2020-03-24 17:40:01.917
387,175594,Latvia,197,17,196,,,1,,,104,2020-03-24 17:50:01.793
388,175791,Latvia,197,17,196,,,1,,,104,2020-03-24 18:00:02.366
389,175988,Latvia,197,17,196,,,1,,,104,2020-03-24 18:10:01.667
390,176185,Latvia,197,17,196,,,1,,,104,2020-03-24 18:20:01.996
391,176382,Latvia,197,17,196,,,1,,,104,2020-03-24 18:30:02.18
392,176579,Latvia,197,17,196,,,1,,,104,2020-03-24 18:40:02.393
393,176776,Latvia,197,17,196,,,1,,,104,2020-03-24 18:41:16.608
394,176973,Latvia,197,17,196,,,1,,,104,2020-03-24 18:50:01.848
395,177170,Latvia,197,17,196,,,1,,,104,2020-03-24 19:00:01.776
396,177367,Latvia,197,17,196,,,1,,,104,2020-03-24 19:10:02.432
397,177564,Latvia,197,17,196,,,1,,,104,2020-03-24 19:20:01.635
398,177761,Latvia,197,17,196,,,1,,,104,2020-03-24 19:30:01.85
399,177958,Latvia,197,17,196,,,1,,,104,2020-03-24 19:40:02.548
400,178155,Latvia,197,17,196,,,1,,,104,2020-03-24 19:50:02.144
401,178352,Latvia,197,17,196,,,1,,,104,2020-03-24 20:00:02.519
402,178549,Latvia,197,17,196,,,1,,,104,2020-03-24 20:10:02.37
403,178746,Latvia,197,17,196,,,1,,,104,2020-03-24 20:20:02.555
404,178943,Latvia,197,17,196,,,1,,,104,2020-03-24 20:30:02.294
405,179140,Latvia,197,17,196,,,1,,,104,2020-03-24 20:40:02.144
406,179337,Latvia,197,17,196,,,1,,,104,2020-03-24 20:50:01.881
407,179534,Latvia,197,17,196,,,1,,,104,2020-03-24 21:00:01.637
408,179731,Latvia,197,17,196,,,1,,,104,2020-03-24 21:10:02.095
409,179928,Latvia,197,17,196,,,1,,,104,2020-03-24 21:20:01.99
410,180125,Latvia,197,17,196,,,1,,,104,2020-03-24 21:30:02.143
411,180322,Latvia,197,17,196,,,1,,,104,2020-03-24 21:40:01.967
412,180519,Latvia,197,17,196,,,1,,,104,2020-03-24 21:50:02.391
413,180716,Latvia,197,17,196,,,1,,,104,2020-03-24 22:00:02.132
414,180913,Latvia,197,17,196,,,1,,,104,2020-03-24 22:10:02.022
415,181110,Latvia,197,17,196,,,1,,,104,2020-03-24 22:20:01.799
416,181307,Latvia,197,17,196,,,1,,,104,2020-03-24 22:30:01.678
417,181504,Latvia,197,17,196,,,1,,,104,2020-03-24 22:40:02.465
418,181702,Latvia,197,17,196,,,1,,,104,2020-03-24 22:50:02.019
419,181900,Latvia,197,17,196,,,1,,,104,2020-03-24 23:00:02.214
420,182098,Latvia,197,17,196,,,1,,,104,2020-03-24 23:10:01.65
421,182296,Latvia,197,17,196,,,1,,,104,2020-03-24 23:20:01.84
422,182494,Latvia,197,17,196,,,1,,,104,2020-03-24 23:30:01.933
423,182692,Latvia,197,17,196,,,1,,,104,2020-03-24 23:40:01.63
424,182890,Latvia,197,17,196,,,1,,,104,2020-03-24 23:50:02.411
425,183088,Latvia,197,17,196,,,1,,,104,2020-03-25 00:00:02.126
426,183286,Latvia,197,17,196,,,1,,,104,2020-03-25 00:10:02.376
427,183485,Latvia,197,17,196,,,1,,,104,2020-03-25 00:20:01.61
428,183683,Latvia,197,17,196,,,1,,,104,2020-03-25 00:30:02.194
429,183881,Latvia,197,17,196,,,1,,,104,2020-03-25 00:40:02.555
430,184079,Latvia,197,17,196,,,1,,,104,2020-03-25 00:50:02.55
431,184277,Latvia,197,17,196,,,1,,,104,2020-03-25 01:00:02.36
432,184475,Latvia,197,17,196,,,1,,,104,2020-03-25 01:10:02.039
433,184673,Latvia,197,17,196,,,1,,,104,2020-03-25 01:20:02.532
434,184871,Latvia,197,17,196,,,1,,,104,2020-03-25 01:30:02.159
435,185069,Latvia,197,17,196,,,1,,,104,2020-03-25 01:40:01.678
436,185267,Latvia,197,17,196,,,1,,,104,2020-03-25 01:50:02.1
437,185465,Latvia,197,17,196,,,1,,,104,2020-03-25 02:00:02.404
438,185663,Latvia,197,17,196,,,1,,,104,2020-03-25 02:10:01.634
439,185861,Latvia,197,17,196,,,1,,,104,2020-03-25 02:20:02.344
440,186059,Latvia,197,17,196,,,1,,,104,2020-03-25 02:30:01.72
441,186257,Latvia,197,17,196,,,1,,,104,2020-03-25 02:40:02.464
442,186455,Latvia,197,,196,,,1,,,104,2020-03-25 02:50:01.663
443,186653,Latvia,197,,196,,,1,,,104,2020-03-25 03:00:02.218
444,186851,Latvia,197,,196,,,1,,,104,2020-03-25 03:10:02.209
445,187049,Latvia,197,,196,,,1,,,104,2020-03-25 03:20:02.242
446,187247,Latvia,197,,196,,,1,,,104,2020-03-25 03:30:02.479
447,187445,Latvia,197,,196,,,1,,,104,2020-03-25 03:40:02.032
448,187643,Latvia,197,,196,,,1,,,104,2020-03-25 03:50:01.797
449,187841,Latvia,197,,196,,,1,,,104,2020-03-25 04:00:02.415
450,188039,Latvia,197,,196,,,1,,,104,2020-03-25 04:10:02.545
451,188237,Latvia,197,,196,,,1,,,104,2020-03-25 04:30:01.685
452,188435,Latvia,197,,196,,,1,,,104,2020-03-25 04:40:02.022
453,188633,Latvia,197,,196,,,1,,,104,2020-03-25 04:50:01.609
454,188831,Latvia,197,,196,,,1,,,104,2020-03-25 05:00:02.062
455,189029,Latvia,197,,196,,,1,,,104,2020-03-25 05:10:02.29
456,189227,Latvia,197,,196,,,1,,,104,2020-03-25 05:20:02.506
457,189425,Latvia,197,,196,,,1,,,104,2020-03-25 05:30:02.017
458,189623,Latvia,197,,196,,,1,,,104,2020-03-25 05:40:02.499
459,189821,Latvia,197,,196,,,1,,,104,2020-03-25 05:50:01.826
460,190019,Latvia,197,,196,,,1,,,104,2020-03-25 06:00:02.46
461,190217,Latvia,197,,196,,,1,,,104,2020-03-25 06:10:02.37
462,190412,Latvia,197,,196,,,1,,,104,2020-03-25 06:20:02.161
463,190608,Latvia,197,,196,,,1,,,104,2020-03-25 06:30:02.141
464,190803,Latvia,197,,196,,,1,,,104,2020-03-25 06:40:01.791
465,190998,Latvia,197,,196,,,1,,,104,2020-03-25 06:50:02.35
466,191193,Latvia,197,,196,,,1,,,104,2020-03-25 07:00:01.728
467,191388,Latvia,197,,196,,,1,,,104,2020-03-25 07:10:01.887
468,191583,Latvia,197,,196,,,1,,,104,2020-03-25 07:20:01.905
469,191778,Latvia,197,,196,,,1,,,104,2020-03-25 07:30:02.065
470,191973,Latvia,197,,196,,,1,,,104,2020-03-25 07:50:01.609
471,192168,Latvia,197,,196,,,1,,,104,2020-03-25 08:00:01.971
472,192363,Latvia,197,,196,,,1,,,104,2020-03-25 08:10:02.033
473,192558,Latvia,197,,196,,,1,,,104,2020-03-25 08:30:02.224
474,192750,Latvia,221,24,220,,,1,,,117,2020-03-25 08:40:01.905
475,192945,Latvia,221,24,220,,,1,,,117,2020-03-25 08:50:01.734
476,193140,Latvia,221,24,220,,,1,,,117,2020-03-25 09:00:01.866
477,193335,Latvia,221,24,220,,,1,,,117,2020-03-25 09:10:02.628
478,193530,Latvia,221,24,220,,,1,,,117,2020-03-25 09:20:02.067
479,193725,Latvia,221,24,220,,,1,,,117,2020-03-25 09:30:02.364
480,193920,Latvia,221,24,220,,,1,,,117,2020-03-25 09:40:02.076
481,194115,Latvia,221,24,220,,,1,,,117,2020-03-25 09:50:02.44
482,194310,Latvia,221,24,220,,,1,,,117,2020-03-25 10:00:02.318
483,194505,Latvia,221,24,220,,,1,,,117,2020-03-25 10:10:02.414
484,194700,Latvia,221,24,220,,,1,,,117,2020-03-25 10:20:01.769
485,194895,Latvia,221,24,220,,,1,,,117,2020-03-25 10:30:01.704
486,195091,Latvia,221,24,220,,,1,,,117,2020-03-25 10:40:02.124
487,195287,Latvia,221,24,220,,,1,,,117,2020-03-25 10:50:02.415
488,195483,Latvia,221,24,220,,,1,,,117,2020-03-25 11:00:02.559
489,195679,Latvia,221,24,220,,,1,,,117,2020-03-25 11:10:02.32
490,195875,Latvia,221,24,220,,,1,,,117,2020-03-25 11:20:01.931
491,196071,Latvia,221,24,220,,,1,,,117,2020-03-25 11:30:02.084
492,196267,Latvia,221,24,220,,,1,,,117,2020-03-25 11:40:01.756
493,196463,Latvia,221,24,220,,,1,,,117,2020-03-25 11:50:02.474
494,196659,Latvia,221,24,220,,,1,,,117,2020-03-25 12:00:01.711
495,196855,Latvia,221,24,220,,,1,,,117,2020-03-25 12:10:02.374
496,197052,Latvia,221,24,220,,,1,,,117,2020-03-25 12:20:02.457
497,197249,Latvia,221,24,220,,,1,,,117,2020-03-25 12:30:01.751
498,197446,Latvia,221,24,220,,,1,,,117,2020-03-25 12:40:01.999
499,197643,Latvia,221,24,220,,,1,,,117,2020-03-25 12:50:02.074
500,197840,Latvia,221,24,220,,,1,,,117,2020-03-25 13:00:02.471
501,198037,Latvia,221,24,220,,,1,,,117,2020-03-25 13:10:02.198
502,198234,Latvia,221,24,220,,,1,,,117,2020-03-25 13:20:01.973
503,198431,Latvia,221,24,220,,,1,,,117,2020-03-25 13:30:02.052
504,198628,Latvia,221,24,220,,,1,,,117,2020-03-25 13:40:02.398
505,198825,Latvia,221,24,220,,,1,,,117,2020-03-25 13:50:01.754
506,199022,Latvia,221,24,220,,,1,,,117,2020-03-25 14:00:02.315
507,199219,Latvia,221,24,220,,,1,,,117,2020-03-25 14:10:02.005
508,199416,Latvia,221,24,220,,,1,,,117,2020-03-25 14:20:01.981
509,199613,Latvia,221,24,220,,,1,,,117,2020-03-25 14:30:02.299
510,199810,Latvia,221,24,220,,,1,,,117,2020-03-25 14:40:01.614
511,200007,Latvia,221,24,220,,,1,,,117,2020-03-25 14:50:02.335
512,200204,Latvia,221,24,220,,,1,,,117,2020-03-25 15:00:02.308
513,200401,Latvia,221,24,220,,,1,,,117,2020-03-25 15:10:02.032
514,200598,Latvia,221,24,220,,,1,,,117,2020-03-25 15:20:02.379
515,200796,Latvia,221,24,220,,,1,,,117,2020-03-25 15:30:02.354
516,200993,Latvia,221,24,220,,,1,,,117,2020-03-25 15:40:02.593
517,201190,Latvia,221,24,220,,,1,,,117,2020-03-25 15:50:02.46
518,201387,Latvia,221,24,220,,,1,,,117,2020-03-25 16:00:02.161
519,201584,Latvia,221,24,220,,,1,,,117,2020-03-25 16:10:02.388
520,201781,Latvia,221,24,220,,,1,,,117,2020-03-25 16:20:01.593
521,201978,Latvia,221,24,220,,,1,,,117,2020-03-25 16:30:02.622
522,202175,Latvia,221,24,220,,,1,,,117,2020-03-25 16:40:01.682
523,202372,Latvia,221,24,220,,,1,,,117,2020-03-25 16:50:01.67
524,202569,Latvia,221,24,220,,,1,,,117,2020-03-25 17:00:01.678
525,202766,Latvia,221,24,220,,,1,,,117,2020-03-25 17:10:02.551
526,202963,Latvia,221,24,220,,,1,,,117,2020-03-25 17:20:02.543
527,203160,Latvia,221,24,220,,,1,,,117,2020-03-25 17:30:01.695
528,203358,Latvia,221,24,220,,,1,,,117,2020-03-25 17:40:01.698
529,203555,Latvia,221,24,220,,,1,,,117,2020-03-25 18:00:02.098
530,203752,Latvia,221,24,220,,,1,,,117,2020-03-25 18:10:02.245
531,203949,Latvia,221,24,220,,,1,,,117,2020-03-25 18:20:02.634
532,204146,Latvia,221,24,220,,,1,,,117,2020-03-25 18:30:02.192
533,204343,Latvia,221,24,220,,,1,,,117,2020-03-25 18:40:02.392
534,204540,Latvia,221,24,220,,,1,,,117,2020-03-25 18:50:01.682
535,204737,Latvia,221,24,220,,,1,,,117,2020-03-25 19:00:02.568
536,204934,Latvia,221,24,220,,,1,,,117,2020-03-25 19:10:01.979
537,205131,Latvia,221,24,220,,,1,,,117,2020-03-25 19:20:02.515
538,205328,Latvia,221,24,220,,,1,,,117,2020-03-25 19:30:02.495
539,205525,Latvia,221,24,220,,,1,,,117,2020-03-25 19:40:01.963
540,205722,Latvia,221,24,220,,,1,,,117,2020-03-25 19:50:02.233
541,205919,Latvia,221,24,220,,,1,,,117,2020-03-25 20:00:01.733
542,206116,Latvia,221,24,220,,,1,,,117,2020-03-25 20:10:02.371
543,206313,Latvia,221,24,220,,,1,,,117,2020-03-25 20:20:02.1
544,206510,Latvia,221,24,220,,,1,,,117,2020-03-25 20:30:01.613
545,206707,Latvia,221,24,220,,,1,,,117,2020-03-25 20:40:02.277
546,206904,Latvia,221,24,220,,,1,,,117,2020-03-25 20:50:02.212
547,207101,Latvia,221,24,220,,,1,,,117,2020-03-25 21:00:01.843
548,207298,Latvia,221,24,220,,,1,,,117,2020-03-25 21:10:02.589
549,207495,Latvia,221,24,220,,,1,,,117,2020-03-25 21:20:01.729
550,207692,Latvia,221,24,220,,,1,,,117,2020-03-25 21:30:02.347
551,207889,Latvia,221,24,220,,,1,,,117,2020-03-25 21:40:02.015
552,208086,Latvia,221,24,220,,,1,,,117,2020-03-25 21:50:02.199
553,208283,Latvia,221,24,220,,,1,,,117,2020-03-25 22:00:02.458
554,208482,Latvia,221,24,220,,,1,,,117,2020-03-25 22:10:01.948
555,208681,Latvia,221,24,220,,,1,,,117,2020-03-25 22:20:02.428
556,208880,Latvia,221,24,220,,,1,,,117,2020-03-25 22:30:01.618
557,209079,Latvia,221,24,220,,,1,,,117,2020-03-25 22:40:01.759
558,209278,Latvia,221,24,220,,,1,,,117,2020-03-25 22:50:02.454
559,209477,Latvia,221,24,220,,,1,,,117,2020-03-25 23:00:02.058
560,209676,Latvia,221,24,220,,,1,,,117,2020-03-25 23:10:01.973
561,209875,Latvia,221,24,220,,,1,,,117,2020-03-25 23:20:02.316
562,210074,Latvia,221,24,220,,,1,,,117,2020-03-25 23:30:01.669
563,210273,Latvia,221,24,220,,,1,,,117,2020-03-25 23:40:01.638
564,210472,Latvia,221,24,220,,,1,,,117,2020-03-25 23:50:01.895
565,210671,Latvia,221,24,220,,,1,,,117,2020-03-26 00:00:02.024
566,210870,Latvia,221,24,220,,,1,,,117,2020-03-26 00:10:02.055
567,211070,Latvia,221,24,220,,,1,,,117,2020-03-26 00:20:02.497
568,211269,Latvia,221,24,220,,,1,,,117,2020-03-26 00:30:02.201
569,211468,Latvia,221,24,220,,,1,,,117,2020-03-26 00:40:02.53
570,211667,Latvia,221,24,220,,,1,,,117,2020-03-26 00:50:02.433
571,211866,Latvia,221,24,220,,,1,,,117,2020-03-26 01:00:01.731
572,212065,Latvia,221,24,220,,,1,,,117,2020-03-26 01:10:01.639
573,212264,Latvia,221,24,220,,,1,,,117,2020-03-26 01:20:02.335
574,212463,Latvia,221,24,220,,,1,,,117,2020-03-26 01:30:02.52
575,212662,Latvia,221,24,220,,,1,,,117,2020-03-26 01:40:02.555
576,212861,Latvia,221,24,220,,,1,,,117,2020-03-26 01:50:02.445
577,213060,Latvia,221,24,220,,,1,,,117,2020-03-26 02:00:01.693
578,213259,Latvia,221,24,220,,,1,,,117,2020-03-26 02:10:02.3
579,213458,Latvia,221,24,220,,,1,,,117,2020-03-26 02:20:02.024
580,213657,Latvia,221,24,220,,,1,,,117,2020-03-26 02:30:02.266
581,213856,Latvia,221,24,220,,,1,,,117,2020-03-26 02:40:01.898
582,214055,Latvia,221,24,220,,,1,,,117,2020-03-26 02:50:01.715
583,214254,Latvia,221,24,220,,,1,,,117,2020-03-26 03:00:01.872
584,214453,Latvia,221,24,220,,,1,,,117,2020-03-26 03:10:01.927
585,214652,Latvia,221,24,220,,,1,,,117,2020-03-26 03:20:02.236
586,214851,Latvia,221,24,220,,,1,,,117,2020-03-26 03:30:02.212
587,215050,Latvia,221,,220,,,1,,,117,2020-03-26 03:40:01.863
588,215249,Latvia,221,,220,,,1,,,117,2020-03-26 03:50:01.644
589,215448,Latvia,221,,220,,,1,,,117,2020-03-26 04:00:01.885
590,215647,Latvia,221,,220,,,1,,,117,2020-03-26 05:10:02.516
591,215846,Latvia,221,,220,,,1,,,117,2020-03-26 05:20:02.229
592,216045,Latvia,221,,220,,,1,,,117,2020-03-26 05:30:02.258
593,216244,Latvia,221,,220,,,1,,,117,2020-03-26 05:40:02.328
594,216443,Latvia,221,,220,,,1,,,117,2020-03-26 05:50:02.171
595,216642,Latvia,221,,220,,,1,,,117,2020-03-26 06:00:02.3
596,216841,Latvia,221,,220,,,1,,,117,2020-03-26 06:10:01.785
597,217040,Latvia,221,,220,,,1,,,117,2020-03-26 06:20:02.28
598,217239,Latvia,221,,220,,,1,,,117,2020-03-26 06:30:02.028
599,217438,Latvia,221,,220,,,1,,,117,2020-03-26 06:40:02.032
600,217637,Latvia,221,,220,,,1,,,117,2020-03-26 06:50:02.115
601,217836,Latvia,221,,220,,,1,,,117,2020-03-26 07:00:01.687
602,218035,Latvia,221,,220,,,1,,,117,2020-03-26 07:10:01.742
603,218234,Latvia,221,,220,,,1,,,117,2020-03-26 07:20:02.136
604,218433,Latvia,221,,220,,,1,,,117,2020-03-26 07:30:02.338
605,218632,Latvia,221,,220,,,1,,,117,2020-03-26 07:40:02.24
606,218831,Latvia,221,,220,,,1,,,117,2020-03-26 07:50:02.188
607,219030,Latvia,221,,220,,,1,,,117,2020-03-26 08:00:01.819
608,219229,Latvia,221,,220,,,1,,,117,2020-03-26 08:10:02.248
609,219428,Latvia,221,,220,,,1,,,117,2020-03-26 08:20:01.864
610,219627,Latvia,221,,220,,,1,,,117,2020-03-26 08:30:02.584
611,219824,Latvia,244,23,243,,,1,,,129,2020-03-26 08:40:01.993
612,220023,Latvia,244,23,243,,,1,,,129,2020-03-26 08:50:01.704
613,220222,Latvia,244,23,243,,,1,,,129,2020-03-26 09:00:02.454
614,220421,Latvia,244,23,243,,,1,,,129,2020-03-26 09:10:02.533
615,220620,Latvia,244,23,243,,,1,,,129,2020-03-26 09:20:01.704
616,220819,Latvia,244,23,243,,,1,,,129,2020-03-26 09:30:02.265
617,221018,Latvia,244,23,243,,,1,,,129,2020-03-26 09:40:02.085
618,221217,Latvia,244,23,243,,,1,,,129,2020-03-26 09:50:02.519
619,221416,Latvia,244,23,243,,,1,,,129,2020-03-26 10:00:01.762
620,221615,Latvia,244,23,243,,,1,,,129,2020-03-26 10:10:02.021
621,221814,Latvia,244,23,243,,,1,,,129,2020-03-26 10:20:02.254
622,222013,Latvia,244,23,243,,,1,,,129,2020-03-26 10:30:01.999
623,222212,Latvia,244,23,243,,,1,,,129,2020-03-26 10:40:02.286
624,222411,Latvia,244,23,243,,,1,,,129,2020-03-26 10:50:02.017
625,222610,Latvia,244,23,243,,,1,,,129,2020-03-26 11:00:02.467
626,222809,Latvia,244,23,243,,,1,,,129,2020-03-26 11:10:01.902
627,223008,Latvia,244,23,243,,,1,,,129,2020-03-26 11:20:02.255
628,223207,Latvia,244,23,243,,,1,,,129,2020-03-26 11:30:01.707
629,223406,Latvia,244,23,243,,,1,,,129,2020-03-26 11:40:02.573
630,223605,Latvia,244,23,243,,,1,,,129,2020-03-26 11:50:01.958
631,223804,Latvia,244,23,243,,,1,,,129,2020-03-26 12:00:02.218
632,224003,Latvia,244,23,243,,,1,,,129,2020-03-26 12:10:02.575
633,224202,Latvia,244,23,243,,,1,,,129,2020-03-26 12:20:02.419
634,224401,Latvia,244,23,243,,,1,,,129,2020-03-26 12:30:02.573
635,224600,Latvia,244,23,243,,,1,,,129,2020-03-26 12:40:01.902
636,224799,Latvia,244,23,243,,,1,,,129,2020-03-26 12:50:01.602
637,224998,Latvia,244,23,243,,,1,,,129,2020-03-26 13:00:02.098
638,225197,Latvia,244,23,243,,,1,,,129,2020-03-26 13:10:01.981
639,225396,Latvia,244,23,243,,,1,,,129,2020-03-26 13:20:01.743
640,225595,Latvia,244,23,243,,,1,,,129,2020-03-26 13:30:01.935
641,225794,Latvia,244,23,243,,,1,,,129,2020-03-26 13:40:02.397
642,225993,Latvia,244,23,243,,,1,,,129,2020-03-26 13:50:01.829
643,226192,Latvia,244,23,243,,,1,,,129,2020-03-26 14:00:02.086
644,226391,Latvia,244,23,243,,,1,,,129,2020-03-26 14:10:02.195
645,226590,Latvia,244,23,243,,,1,,,129,2020-03-26 14:20:01.928
646,226789,Latvia,244,23,243,,,1,,,129,2020-03-26 14:30:02.148
647,226988,Latvia,244,23,243,,,1,,,129,2020-03-26 14:40:02.062
648,227187,Latvia,244,23,243,,,1,,,129,2020-03-26 14:50:02.556
649,227386,Latvia,244,23,243,,,1,,,129,2020-03-26 15:00:02.169
650,227585,Latvia,244,23,243,,,1,,,129,2020-03-26 15:10:02.578
651,227785,Latvia,244,23,243,,,1,,,129,2020-03-26 15:20:01.869
652,227984,Latvia,244,23,243,,,1,,,129,2020-03-26 15:40:02.133
653,228183,Latvia,244,23,243,,,1,,,129,2020-03-26 15:50:02.416
654,228382,Latvia,244,23,243,,,1,,,129,2020-03-26 16:00:01.558
655,228581,Latvia,244,23,243,,,1,,,129,2020-03-26 16:10:02.56
656,228780,Latvia,244,23,243,,,1,,,129,2020-03-26 16:20:01.94
657,228979,Latvia,244,23,243,,,1,,,129,2020-03-26 16:30:02.229
658,229178,Latvia,244,23,243,,,1,,,129,2020-03-26 16:40:02.289
659,229377,Latvia,244,23,243,,,1,,,129,2020-03-26 16:50:01.895
660,229576,Latvia,244,23,243,,,1,,,129,2020-03-26 17:00:02.233
661,229775,Latvia,244,23,243,,,1,,,129,2020-03-26 17:10:02.363
662,229975,Latvia,244,23,243,,,1,,,129,2020-03-26 17:20:02.413
663,230174,Latvia,244,23,243,,,1,,,129,2020-03-26 17:30:02.119
664,230373,Latvia,244,23,243,,,1,,,129,2020-03-26 17:40:02.231
665,230572,Latvia,244,23,243,,,1,,,129,2020-03-26 17:50:02.538
666,230771,Latvia,244,23,243,,,1,,,129,2020-03-26 18:00:02.208
667,230970,Latvia,244,23,243,,,1,,,129,2020-03-26 18:10:02.605
668,231169,Latvia,244,23,243,,,1,,,129,2020-03-26 18:20:02.406
669,231368,Latvia,244,23,243,,,1,,,129,2020-03-26 18:30:02.407
670,231567,Latvia,244,23,243,,,1,,,129,2020-03-26 18:40:02.145
671,231766,Latvia,244,23,243,,,1,,,129,2020-03-26 18:50:01.621
672,231965,Latvia,244,23,243,,,1,,,129,2020-03-26 19:00:01.933
673,232164,Latvia,244,23,243,,,1,,,129,2020-03-26 19:10:01.658
674,232363,Latvia,244,23,243,,,1,,,129,2020-03-26 19:20:02.227
675,232562,Latvia,244,23,243,,,1,,,129,2020-03-26 19:30:02.165
676,232761,Latvia,244,23,243,,,1,,,129,2020-03-26 19:40:02.328
677,232960,Latvia,244,23,243,,,1,,,129,2020-03-26 19:50:02.189
678,233159,Latvia,244,23,243,,,1,,,129,2020-03-26 20:00:02.496
679,233358,Latvia,244,23,243,,,1,,,129,2020-03-26 20:10:02.429
680,233557,Latvia,244,23,243,,,1,,,129,2020-03-26 20:20:02.151
681,233756,Latvia,244,23,243,,,1,,,129,2020-03-26 20:30:02.316
682,233955,Latvia,244,23,243,,,1,,,129,2020-03-26 20:40:02.01
683,234154,Latvia,244,23,243,,,1,,,129,2020-03-26 20:50:01.615
684,234353,Latvia,244,23,243,,,1,,,129,2020-03-26 21:00:02.244
685,234552,Latvia,244,23,243,,,1,,,129,2020-03-26 21:10:01.829
686,234751,Latvia,244,23,243,,,1,,,129,2020-03-26 21:20:01.617
687,234950,Latvia,244,23,243,,,1,,,129,2020-03-26 21:30:02.137
688,235149,Latvia,244,23,243,,,1,,,129,2020-03-26 21:40:02.088
689,235348,Latvia,244,23,243,,,1,,,129,2020-03-26 21:50:01.92
690,235547,Latvia,244,23,243,,,1,,,129,2020-03-26 22:00:02.039
691,235746,Latvia,244,23,243,,,1,,,129,2020-03-26 22:10:02.571
692,235945,Latvia,244,23,243,,,1,,,129,2020-03-26 22:20:01.582
693,236144,Latvia,244,23,243,,,1,,,129,2020-03-26 22:30:01.583
694,236343,Latvia,244,23,243,,,1,,,129,2020-03-26 22:40:02.126
695,236542,Latvia,244,23,243,,,1,,,129,2020-03-26 22:50:02.512
696,236741,Latvia,244,23,243,,,1,,,129,2020-03-26 23:00:01.996
697,236940,Latvia,244,23,243,,,1,,,129,2020-03-26 23:10:01.854
698,237140,Latvia,244,23,243,,,1,,,129,2020-03-27 00:10:01.942
699,237340,Latvia,244,23,243,,,1,,,129,2020-03-27 00:20:01.668
700,237540,Latvia,244,23,243,,,1,,,129,2020-03-27 00:30:01.879
701,237740,Latvia,244,23,243,,,1,,,129,2020-03-27 00:40:01.687
702,237940,Latvia,244,23,243,,,1,,,129,2020-03-27 00:50:02.597
703,238140,Latvia,244,23,243,,,1,,,129,2020-03-27 01:00:02.252
704,238340,Latvia,244,23,243,,,1,,,129,2020-03-27 01:10:02.263
705,238540,Latvia,244,23,243,,,1,,,129,2020-03-27 01:20:01.862
706,238740,Latvia,244,23,243,,,1,,,129,2020-03-27 01:30:02.492
707,238940,Latvia,244,23,243,,,1,,,129,2020-03-27 01:40:01.921
708,239140,Latvia,244,23,243,,,1,,,129,2020-03-27 01:50:02.283
709,239340,Latvia,244,23,243,,,1,,,129,2020-03-27 02:00:01.85
710,239540,Latvia,244,23,243,,,1,,,129,2020-03-27 02:10:01.9
711,239740,Latvia,244,23,243,,,1,,,129,2020-03-27 02:20:02.427
712,239940,Latvia,244,23,243,,,1,,,129,2020-03-27 02:30:01.997
713,240140,Latvia,244,23,243,,,1,,,129,2020-03-27 02:40:01.74
714,240340,Latvia,244,,243,,,1,,,129,2020-03-27 02:50:01.824
715,240540,Latvia,244,,243,,,1,,,129,2020-03-27 03:00:02.139
