,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
268,152148,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 21:50:02.56
269,152344,China,"81,093",39,"5,120","3,270",9,"72,703","1,749",,56,2020-03-23 22:00:01.775
270,152540,China,"81,093",,"5,120","3,270",,"72,703","1,749",,56,2020-03-23 22:10:01.965
271,152736,China,"81,093",,"5,120","3,270",,"72,703","1,749",,56,2020-03-23 22:20:02.295
272,152932,China,"81,093",,"5,120","3,270",,"72,703","1,749",,56,2020-03-23 22:30:02.256
273,153128,China,"81,093",,"5,120","3,270",,"72,703","1,749",,56,2020-03-23 22:40:01.657
274,153324,China,"81,093",,"5,120","3,270",,"72,703","1,749",,56,2020-03-23 22:50:01.928
275,153520,China,"81,093",,"5,120","3,270",,"72,703","1,749",,56,2020-03-23 23:00:01.927
276,153716,China,"81,093",,"5,120","3,270",,"72,703","1,749",,56,2020-03-23 23:10:02.387
277,153912,China,"81,093",,"5,120","3,270",,"72,703","1,749",,56,2020-03-23 23:20:02.535
278,154108,China,"81,093",,"5,120","3,270",,"72,703","1,749",,56,2020-03-23 23:30:02.045
279,154304,China,"81,093",,"5,120","3,270",,"72,703","1,749",,56,2020-03-23 23:40:02.412
280,154500,China,"81,093",,"5,120","3,270",,"72,703","1,749",,56,2020-03-23 23:50:01.64
281,154696,China,"81,093",,"5,120","3,270",,"72,703","1,749",,56,2020-03-24 00:00:02.416
282,154892,China,"81,093",,"5,120","3,270",,"72,703","1,749",,56,2020-03-24 00:10:02.473
283,155088,China,"81,093",,"5,120","3,270",,"72,703","1,749",,56,2020-03-24 00:20:02.398
284,155284,China,"81,093",,"5,120","3,270",,"72,703","1,749",,56,2020-03-24 00:30:02.606
285,155480,China,"81,093",,"5,120","3,270",,"72,703","1,749",,56,2020-03-24 00:40:01.638
286,155676,China,"81,093",,"5,120","3,270",,"72,703","1,749",,56,2020-03-24 00:50:01.588
287,155872,China,"81,093",,"5,120","3,270",,"72,703","1,749",,56,2020-03-24 01:00:02.229
288,156068,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 01:10:02.563
289,156264,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 01:20:02.494
290,156460,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 01:30:02.072
291,156656,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 01:40:01.828
292,156852,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 01:50:02.227
293,157048,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 02:00:02.164
294,157244,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 02:10:01.803
295,157440,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 02:20:01.723
296,157636,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 02:30:01.925
297,157832,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 02:40:02.188
298,158028,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 02:50:02.55
299,158224,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 03:00:02.247
300,158420,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 03:10:02.372
301,158616,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 03:20:02.434
302,158812,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 03:30:01.631
303,159008,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 03:40:01.877
304,159204,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 03:50:02.013
305,159400,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 04:00:02.48
306,159596,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 04:10:02.29
307,159792,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 04:20:02.35
308,159988,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 04:30:02.532
309,160184,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 04:40:02.124
310,160380,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 04:50:02.249
311,160576,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 05:00:01.646
312,160772,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 05:10:02.043
313,160968,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 05:20:02.402
314,161164,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 05:30:02.249
315,161360,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 05:40:01.63
316,161556,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 05:50:01.94
317,161752,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 06:00:02.486
318,161948,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 06:10:02.333
319,162144,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 06:20:01.835
320,162340,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 06:30:01.777
321,162536,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 06:40:01.669
322,162732,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 06:50:02.262
323,162928,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 07:00:02.574
324,163124,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 07:10:02.237
325,163320,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 07:20:02.171
326,163516,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 07:30:01.84
327,163712,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 07:40:02.041
328,163908,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 07:50:02.607
329,164104,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 08:00:01.897
330,164300,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 08:10:02.423
331,164496,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 08:20:01.945
332,164692,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 08:30:02.618
333,164889,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 08:40:01.664
334,165086,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 08:50:01.78
335,165283,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 09:00:02.11
336,165480,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 09:10:01.889
337,165677,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 09:20:02.547
338,165874,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 09:30:01.962
339,166071,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 09:40:01.954
340,166268,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 09:50:01.99
341,166465,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 10:00:01.939
342,166662,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 10:10:02.615
343,166859,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 10:20:02.086
344,167056,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 10:30:02.28
345,167253,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 10:40:01.848
346,167450,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 10:50:02.392
347,167647,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 11:00:02.415
348,167844,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 11:10:02.432
349,168041,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 11:20:02.499
350,168238,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 11:30:01.83
351,168435,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 11:40:01.836
352,168632,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 11:50:01.966
353,168829,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 12:00:02.197
354,169026,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 12:10:02.471
355,169223,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 12:20:01.736
356,169420,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 12:30:02.174
357,169617,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 12:40:02.586
358,169814,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 12:50:02.505
359,170011,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 13:00:01.749
360,170208,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 13:10:02.448
361,170405,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 13:20:02.129
362,170602,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 13:30:02.203
363,170799,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 13:40:02.09
364,170996,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 13:50:02.261
365,171193,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 14:00:01.64
366,171390,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 14:10:02.334
367,171587,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 14:20:02.428
368,171784,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 14:30:01.861
369,171981,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 14:40:02.44
370,172178,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 14:50:01.851
371,172375,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 15:00:02.517
372,172572,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 15:10:02.032
373,172769,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 15:30:02.212
374,172966,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 15:40:02.344
375,173163,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 15:50:02.298
376,173360,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 16:00:01.737
377,173557,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 16:10:01.927
378,173754,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 16:20:02.203
379,173951,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 16:30:02.3
380,174148,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 16:40:01.634
381,174345,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 16:50:01.802
382,174542,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 17:00:03.068
383,174739,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 17:10:02.415
384,174936,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 17:20:02.242
385,175133,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 17:30:01.767
386,175330,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 17:40:01.917
387,175527,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 17:50:01.793
388,175724,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 18:00:02.366
389,175921,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 18:10:01.667
390,176118,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 18:20:01.996
391,176315,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 18:30:02.18
392,176512,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 18:40:02.393
393,176709,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 18:41:16.608
394,176906,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 18:50:01.848
395,177103,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 19:00:01.776
396,177300,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 19:10:02.432
397,177497,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 19:20:01.635
398,177694,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 19:30:01.85
399,177891,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 19:40:02.548
400,178088,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 19:50:02.144
401,178285,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 20:00:02.519
402,178482,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 20:10:02.37
403,178679,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 20:20:02.555
404,178876,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 20:30:02.294
405,179073,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 20:40:02.144
406,179270,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 20:50:01.881
407,179467,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 21:00:01.637
408,179664,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 21:10:02.095
409,179861,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 21:20:01.99
410,180058,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 21:30:02.143
411,180255,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 21:40:01.967
412,180452,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 21:50:02.391
413,180649,China,"81,171",78,"4,735","3,277",7,"73,159","1,573",,56,2020-03-24 22:00:02.132
414,180846,China,"81,171",,"4,735","3,277",,"73,159","1,573",,56,2020-03-24 22:10:02.022
415,181043,China,"81,171",,"4,735","3,277",,"73,159","1,573",,56,2020-03-24 22:20:01.799
416,181240,China,"81,171",,"4,735","3,277",,"73,159","1,573",,56,2020-03-24 22:30:01.678
417,181437,China,"81,171",,"4,735","3,277",,"73,159","1,573",,56,2020-03-24 22:40:02.465
418,181635,China,"81,171",,"4,735","3,277",,"73,159","1,573",,56,2020-03-24 22:50:02.019
419,181833,China,"81,171",,"4,735","3,277",,"73,159","1,573",,56,2020-03-24 23:00:02.214
420,182031,China,"81,171",,"4,735","3,277",,"73,159","1,573",,56,2020-03-24 23:10:01.65
421,182229,China,"81,171",,"4,735","3,277",,"73,159","1,573",,56,2020-03-24 23:20:01.84
422,182427,China,"81,171",,"4,735","3,277",,"73,159","1,573",,56,2020-03-24 23:30:01.933
423,182625,China,"81,171",,"4,735","3,277",,"73,159","1,573",,56,2020-03-24 23:40:01.63
424,182823,China,"81,171",,"4,735","3,277",,"73,159","1,573",,56,2020-03-24 23:50:02.411
425,183021,China,"81,171",,"4,735","3,277",,"73,159","1,573",,56,2020-03-25 00:00:02.126
426,183219,China,"81,171",,"4,735","3,277",,"73,159","1,573",,56,2020-03-25 00:10:02.376
427,183417,China,"81,171",,"4,735","3,277",,"73,159","1,573",,56,2020-03-25 00:20:01.61
428,183615,China,"81,171",,"4,735","3,277",,"73,159","1,573",,56,2020-03-25 00:30:02.194
429,183813,China,"81,171",,"4,735","3,277",,"73,159","1,573",,56,2020-03-25 00:40:02.555
430,184011,China,"81,171",,"4,735","3,277",,"73,159","1,573",,56,2020-03-25 00:50:02.55
431,184209,China,"81,171",,"4,735","3,277",,"73,159","1,573",,56,2020-03-25 01:00:02.36
432,184407,China,"81,171",,"4,735","3,277",,"73,159","1,573",,56,2020-03-25 01:10:02.039
433,184605,China,"81,171",,"4,735","3,277",,"73,159","1,573",,56,2020-03-25 01:20:02.532
434,184803,China,"81,171",,"4,735","3,277",,"73,159","1,573",,56,2020-03-25 01:30:02.159
435,185001,China,"81,171",,"4,735","3,277",,"73,159","1,573",,56,2020-03-25 01:40:01.678
436,185199,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 01:50:02.1
437,185397,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 02:00:02.404
438,185595,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 02:10:01.634
439,185793,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 02:20:02.344
440,185991,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 02:30:01.72
441,186189,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 02:40:02.464
442,186387,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 02:50:01.663
443,186585,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 03:00:02.218
444,186783,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 03:10:02.209
445,186981,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 03:20:02.242
446,187179,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 03:30:02.479
447,187377,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 03:40:02.032
448,187575,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 03:50:01.797
449,187773,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 04:00:02.415
450,187971,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 04:10:02.545
451,188169,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 04:30:01.685
452,188367,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 04:40:02.022
453,188565,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 04:50:01.609
454,188763,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 05:00:02.062
455,188961,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 05:10:02.29
456,189159,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 05:20:02.506
457,189357,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 05:30:02.017
458,189555,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 05:40:02.499
459,189753,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 05:50:01.826
460,189951,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 06:00:02.46
461,190149,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 06:10:02.37
462,190344,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 06:20:02.161
463,190539,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 06:30:02.141
464,190734,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 06:40:01.791
465,190929,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 06:50:02.35
466,191124,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 07:00:01.728
467,191319,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 07:10:01.887
468,191514,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 07:20:01.905
469,191709,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 07:30:02.065
470,191904,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 07:50:01.609
471,192099,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 08:00:01.971
472,192294,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 08:10:02.033
473,192489,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 08:30:02.224
474,192684,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 08:40:01.905
475,192879,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 08:50:01.734
476,193074,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 09:00:01.866
477,193269,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 09:10:02.628
478,193464,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 09:20:02.067
479,193659,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 09:30:02.364
480,193854,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 09:40:02.076
481,194049,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 09:50:02.44
482,194244,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 10:00:02.318
483,194439,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 10:10:02.414
484,194634,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 10:20:01.769
485,194829,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 10:30:01.704
486,195025,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 10:40:02.124
487,195221,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 10:50:02.415
488,195417,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 11:00:02.559
489,195613,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 11:10:02.32
490,195809,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 11:20:01.931
491,196005,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 11:30:02.084
492,196201,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 11:40:01.756
493,196397,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 11:50:02.474
494,196593,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 12:00:01.711
495,196789,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 12:10:02.374
496,196986,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 12:20:02.457
497,197183,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 12:30:01.751
498,197380,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 12:40:01.999
499,197577,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 12:50:02.074
500,197774,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 13:00:02.471
501,197971,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 13:10:02.198
502,198168,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 13:20:01.973
503,198365,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 13:30:02.052
504,198562,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 13:40:02.398
505,198759,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 13:50:01.754
506,198956,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 14:00:02.315
507,199153,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 14:10:02.005
508,199350,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 14:20:01.981
509,199547,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 14:30:02.299
510,199744,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 14:40:01.614
511,199941,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 14:50:02.335
512,200138,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 15:00:02.308
513,200335,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 15:10:02.032
514,200532,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 15:20:02.379
515,200729,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 15:30:02.354
516,200926,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 15:40:02.593
517,201123,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 15:50:02.46
518,201320,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 16:00:02.161
519,201517,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 16:10:02.388
520,201714,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 16:20:01.593
521,201911,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 16:30:02.622
522,202108,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 16:40:01.682
523,202305,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 16:50:01.67
524,202502,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 17:00:01.678
525,202699,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 17:10:02.551
526,202896,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 17:20:02.543
527,203093,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 17:30:01.695
528,203290,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 17:40:01.698
529,203487,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 18:00:02.098
530,203684,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 18:10:02.245
531,203881,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 18:20:02.634
532,204078,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 18:30:02.192
533,204275,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 18:40:02.392
534,204472,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 18:50:01.682
535,204669,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 19:00:02.568
536,204866,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 19:10:01.979
