,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
638,225154,Ireland,"1,564",,"1,550",9,,5,39,,317,2020-03-26 13:10:01.981
639,225353,Ireland,"1,564",,"1,550",9,,5,39,,317,2020-03-26 13:20:01.743
640,225552,Ireland,"1,564",,"1,550",9,,5,39,,317,2020-03-26 13:30:01.935
641,225751,Ireland,"1,564",,"1,550",9,,5,39,,317,2020-03-26 13:40:02.397
642,225950,Ireland,"1,564",,"1,550",9,,5,39,,317,2020-03-26 13:50:01.829
643,226149,Ireland,"1,564",,"1,550",9,,5,39,,317,2020-03-26 14:00:02.086
644,226348,Ireland,"1,564",,"1,550",9,,5,39,,317,2020-03-26 14:10:02.195
645,226547,Ireland,"1,564",,"1,550",9,,5,39,,317,2020-03-26 14:20:01.928
646,226746,Ireland,"1,564",,"1,550",9,,5,39,,317,2020-03-26 14:30:02.148
647,226945,Ireland,"1,564",,"1,550",9,,5,39,,317,2020-03-26 14:40:02.062
648,227144,Ireland,"1,564",,"1,550",9,,5,39,,317,2020-03-26 14:50:02.556
649,227343,Ireland,"1,564",,"1,550",9,,5,39,,317,2020-03-26 15:00:02.169
650,227542,Ireland,"1,564",,"1,550",9,,5,39,,317,2020-03-26 15:10:02.578
651,227741,Ireland,"1,564",,"1,550",9,,5,39,,317,2020-03-26 15:20:01.869
652,227940,Ireland,"1,564",,"1,550",9,,5,39,,317,2020-03-26 15:40:02.133
653,228139,Ireland,"1,564",,"1,550",9,,5,39,,317,2020-03-26 15:50:02.416
654,228338,Ireland,"1,564",,"1,550",9,,5,39,,317,2020-03-26 16:00:01.558
655,228537,Ireland,"1,564",,"1,550",9,,5,39,,317,2020-03-26 16:10:02.56
656,228736,Ireland,"1,564",,"1,550",9,,5,39,,317,2020-03-26 16:20:01.94
657,228935,Ireland,"1,564",,"1,550",9,,5,39,,317,2020-03-26 16:30:02.229
658,229134,Ireland,"1,564",,"1,550",9,,5,39,,317,2020-03-26 16:40:02.289
659,229333,Ireland,"1,564",,"1,550",9,,5,39,,317,2020-03-26 16:50:01.895
660,229532,Ireland,"1,564",,"1,550",9,,5,39,,317,2020-03-26 17:00:02.233
661,229731,Ireland,"1,564",,"1,550",9,,5,39,,317,2020-03-26 17:10:02.363
662,229930,Ireland,"1,564",,"1,550",9,,5,39,,317,2020-03-26 17:20:02.413
663,230129,Ireland,"1,564",,"1,550",9,,5,39,,317,2020-03-26 17:30:02.119
664,230328,Ireland,"1,564",,"1,550",9,,5,39,,317,2020-03-26 17:40:02.231
665,230527,Ireland,"1,564",,"1,550",9,,5,39,,317,2020-03-26 17:50:02.538
666,230726,Ireland,"1,564",,"1,550",9,,5,39,,317,2020-03-26 18:00:02.208
667,230925,Ireland,"1,564",,"1,550",9,,5,39,,317,2020-03-26 18:10:02.605
668,231124,Ireland,"1,564",,"1,550",9,,5,39,,317,2020-03-26 18:20:02.406
669,231323,Ireland,"1,564",,"1,550",9,,5,39,,317,2020-03-26 18:30:02.407
670,231522,Ireland,"1,564",,"1,550",9,,5,39,,317,2020-03-26 18:40:02.145
671,231721,Ireland,"1,564",,"1,550",9,,5,39,,317,2020-03-26 18:50:01.621
672,231920,Ireland,"1,564",,"1,550",9,,5,39,,317,2020-03-26 19:00:01.933
673,232119,Ireland,"1,564",,"1,550",9,,5,39,,317,2020-03-26 19:10:01.658
674,232318,Ireland,"1,564",,"1,550",9,,5,39,,317,2020-03-26 19:20:02.227
675,232517,Ireland,"1,564",,"1,550",9,,5,39,,317,2020-03-26 19:30:02.165
676,232716,Ireland,"1,564",,"1,550",9,,5,39,,317,2020-03-26 19:40:02.328
677,232915,Ireland,"1,564",,"1,550",9,,5,39,,317,2020-03-26 19:50:02.189
678,233114,Ireland,"1,564",,"1,550",9,,5,39,,317,2020-03-26 20:00:02.496
679,233313,Ireland,"1,564",,"1,550",9,,5,39,,317,2020-03-26 20:10:02.429
680,233512,Ireland,"1,564",,"1,550",9,,5,39,,317,2020-03-26 20:20:02.151
681,233711,Ireland,"1,564",,"1,550",9,,5,39,,317,2020-03-26 20:30:02.316
682,233910,Ireland,"1,564",,"1,550",9,,5,39,,317,2020-03-26 20:40:02.01
683,234109,Ireland,"1,564",,"1,550",9,,5,39,,317,2020-03-26 20:50:01.615
684,234308,Ireland,"1,564",,"1,550",9,,5,39,,317,2020-03-26 21:00:02.244
685,234507,Ireland,"1,819",255,"1,795",19,10,5,39,,368,2020-03-26 21:10:01.829
686,234706,Ireland,"1,819",255,"1,795",19,10,5,39,,368,2020-03-26 21:20:01.617
687,234905,Ireland,"1,819",255,"1,795",19,10,5,39,,368,2020-03-26 21:30:02.137
688,235104,Ireland,"1,819",255,"1,795",19,10,5,39,,368,2020-03-26 21:40:02.088
689,235303,Ireland,"1,819",255,"1,795",19,10,5,39,,368,2020-03-26 21:50:01.92
690,235502,Ireland,"1,819",255,"1,795",19,10,5,39,,368,2020-03-26 22:00:02.039
691,235701,Ireland,"1,819",255,"1,795",19,10,5,39,,368,2020-03-26 22:10:02.571
692,235900,Ireland,"1,819",255,"1,795",19,10,5,39,,368,2020-03-26 22:20:01.582
693,236099,Ireland,"1,819",255,"1,795",19,10,5,39,,368,2020-03-26 22:30:01.583
694,236298,Ireland,"1,819",255,"1,795",19,10,5,47,,368,2020-03-26 22:40:02.126
695,236497,Ireland,"1,819",255,"1,795",19,10,5,47,,368,2020-03-26 22:50:02.512
696,236696,Ireland,"1,819",255,"1,795",19,10,5,47,,368,2020-03-26 23:00:01.996
697,236895,Ireland,"1,819",255,"1,795",19,10,5,47,,368,2020-03-26 23:10:01.854
698,237095,Ireland,"1,819",255,"1,795",19,10,5,47,,368,2020-03-27 00:10:01.942
699,237295,Ireland,"1,819",255,"1,795",19,10,5,47,,368,2020-03-27 00:20:01.668
700,237495,Ireland,"1,819",255,"1,795",19,10,5,47,,368,2020-03-27 00:30:01.879
701,237695,Ireland,"1,819",255,"1,795",19,10,5,47,,368,2020-03-27 00:40:01.687
702,237895,Ireland,"1,819",255,"1,795",19,10,5,47,,368,2020-03-27 00:50:02.597
703,238095,Ireland,"1,819",255,"1,795",19,10,5,47,,368,2020-03-27 01:00:02.252
704,238295,Ireland,"1,819",255,"1,795",19,10,5,47,,368,2020-03-27 01:10:02.263
705,238495,Ireland,"1,819",255,"1,795",19,10,5,47,,368,2020-03-27 01:20:01.862
706,238695,Ireland,"1,819",255,"1,795",19,10,5,47,,368,2020-03-27 01:30:02.492
707,238895,Ireland,"1,819",255,"1,795",19,10,5,47,,368,2020-03-27 01:40:01.921
708,239095,Ireland,"1,819",255,"1,795",19,10,5,47,,368,2020-03-27 01:50:02.283
709,239295,Ireland,"1,819",255,"1,795",19,10,5,47,,368,2020-03-27 02:00:01.85
710,239495,Ireland,"1,819",255,"1,795",19,10,5,47,,368,2020-03-27 02:10:01.9
711,239695,Ireland,"1,819",255,"1,795",19,10,5,47,,368,2020-03-27 02:20:02.427
712,239895,Ireland,"1,819",255,"1,795",19,10,5,47,,368,2020-03-27 02:30:01.997
713,240095,Ireland,"1,819",255,"1,795",19,10,5,47,,368,2020-03-27 02:40:01.74
714,240295,Ireland,"1,819",,"1,795",19,,5,47,,368,2020-03-27 02:50:01.824
715,240495,Ireland,"1,819",,"1,795",19,,5,47,,368,2020-03-27 03:00:02.139
716,240695,Ireland,"1,819",,"1,795",19,,5,47,,368,2020-03-27 03:10:02.121
717,240895,Ireland,"1,819",,"1,795",19,,5,47,,368,2020-03-27 03:20:02.472
718,241095,Ireland,"1,819",,"1,795",19,,5,47,,368,2020-03-27 03:30:02.251
719,241295,Ireland,"1,819",,"1,795",19,,5,47,,368,2020-03-27 03:40:02.459
720,241495,Ireland,"1,819",,"1,795",19,,5,47,,368,2020-03-27 03:50:01.785
721,241695,Ireland,"1,819",,"1,795",19,,5,47,,368,2020-03-27 04:00:02.063
722,241895,Ireland,"1,819",,"1,795",19,,5,47,,368,2020-03-27 04:10:02.426
723,242095,Ireland,"1,819",,"1,795",19,,5,47,,368,2020-03-27 04:20:01.675
724,242295,Ireland,"1,819",,"1,795",19,,5,47,,368,2020-03-27 04:30:01.57
725,242495,Ireland,"1,819",,"1,795",19,,5,47,,368,2020-03-27 04:40:02.104
726,242695,Ireland,"1,819",,"1,795",19,,5,47,,368,2020-03-27 04:50:01.762
727,242895,Ireland,"1,819",,"1,795",19,,5,47,,368,2020-03-27 05:00:02.258
728,243095,Ireland,"1,819",,"1,795",19,,5,47,,368,2020-03-27 05:10:02.189
729,243295,Ireland,"1,819",,"1,795",19,,5,47,,368,2020-03-27 05:20:02.086
730,243495,Ireland,"1,819",,"1,795",19,,5,47,,368,2020-03-27 05:30:02.037
731,243695,Ireland,"1,819",,"1,795",19,,5,47,,368,2020-03-27 05:40:01.792
732,243895,Ireland,"1,819",,"1,795",19,,5,47,,368,2020-03-27 05:50:01.966
733,244095,Ireland,"1,819",,"1,795",19,,5,47,,368,2020-03-27 06:00:02.282
734,244295,Ireland,"1,819",,"1,795",19,,5,47,,368,2020-03-27 06:10:02.21
735,244495,Ireland,"1,819",,"1,795",19,,5,47,,368,2020-03-27 06:20:01.773
736,244695,Ireland,"1,819",,"1,795",19,,5,47,,368,2020-03-27 06:30:02.332
737,244895,Ireland,"1,819",,"1,795",19,,5,47,,368,2020-03-27 06:40:01.662
738,245095,Ireland,"1,819",,"1,795",19,,5,47,,368,2020-03-27 06:50:01.614
739,245295,Ireland,"1,819",,"1,795",19,,5,47,,368,2020-03-27 07:00:02.29
740,245495,Ireland,"1,819",,"1,795",19,,5,47,,368,2020-03-27 07:10:02.168
741,245695,Ireland,"1,819",,"1,795",19,,5,47,,368,2020-03-27 07:20:01.627
742,245895,Ireland,"1,819",,"1,795",19,,5,47,,368,2020-03-27 07:30:02.167
743,246095,Ireland,"1,819",,"1,795",19,,5,47,,368,2020-03-27 07:40:02.493
744,246295,Ireland,"1,819",,"1,795",19,,5,47,,368,2020-03-27 07:50:02.402
745,246495,Ireland,"1,819",,"1,795",19,,5,47,,368,2020-03-27 08:00:02.127
746,246695,Ireland,"1,819",,"1,795",19,,5,47,,368,2020-03-27 08:10:02.552
747,246895,Ireland,"1,819",,"1,795",19,,5,47,,368,2020-03-27 08:20:02.542
748,247095,Ireland,"1,819",,"1,795",19,,5,47,,368,2020-03-27 08:30:02.7
749,247295,Ireland,"1,819",,"1,795",19,,5,47,,368,2020-03-27 08:40:01.879
750,247495,Ireland,"1,819",,"1,795",19,,5,47,,368,2020-03-27 08:50:01.745
751,247695,Ireland,"1,819",,"1,795",19,,5,47,,368,2020-03-27 09:00:01.909
752,247895,Ireland,"1,819",,"1,795",19,,5,47,,368,2020-03-27 09:10:01.93
753,248095,Ireland,"1,819",,"1,795",19,,5,47,,368,2020-03-27 09:20:02.362
754,248295,Ireland,"1,819",,"1,795",19,,5,47,,368,2020-03-27 09:30:01.96
755,248495,Ireland,"1,819",,"1,795",19,,5,47,,368,2020-03-27 09:40:02.548
756,248695,Ireland,"1,819",,"1,795",19,,5,47,,368,2020-03-27 09:50:02.163
757,248895,Ireland,"1,819",,"1,795",19,,5,47,,368,2020-03-27 10:00:02.344
758,249095,Ireland,"1,819",,"1,795",19,,5,47,,368,2020-03-27 10:10:02.186
759,249295,Ireland,"1,819",,"1,795",19,,5,47,,368,2020-03-27 10:20:01.897
760,249495,Ireland,"1,819",,"1,795",19,,5,47,,368,2020-03-27 10:30:01.963
761,249695,Ireland,"1,819",,"1,795",19,,5,47,,368,2020-03-27 10:40:01.822
762,249895,Ireland,"1,819",,"1,795",19,,5,47,,368,2020-03-27 10:50:01.968
763,250095,Ireland,"1,819",,"1,795",19,,5,47,,368,2020-03-27 11:00:01.604
764,250295,Ireland,"1,819",,"1,795",19,,5,47,,368,2020-03-27 11:10:01.661
765,250495,Ireland,"1,819",,"1,795",19,,5,47,,368,2020-03-27 11:20:02.565
766,250695,Ireland,"1,819",,"1,795",19,,5,47,,368,2020-03-27 11:30:02.234
767,250895,Ireland,"1,819",,"1,795",19,,5,47,,368,2020-03-27 11:40:02.201
768,251095,Ireland,"1,819",,"1,795",19,,5,47,,368,2020-03-27 11:50:01.768
769,251295,Ireland,"1,819",,"1,795",19,,5,47,,368,2020-03-27 12:00:01.803
770,251495,Ireland,"1,819",,"1,795",19,,5,47,,368,2020-03-27 12:10:01.926
771,251695,Ireland,"1,819",,"1,795",19,,5,47,,368,2020-03-27 12:20:01.948
772,251895,Ireland,"1,819",,"1,795",19,,5,47,,368,2020-03-27 12:40:02.146
773,252095,Ireland,"1,819",,"1,795",19,,5,47,,368,2020-03-27 12:50:02.451
774,252295,Ireland,"1,819",,"1,795",19,,5,47,,368,2020-03-27 13:00:01.995
775,252495,Ireland,"1,819",,"1,795",19,,5,47,,368,2020-03-27 13:10:02.291
776,252695,Ireland,"1,819",,"1,795",19,,5,47,,368,2020-03-27 13:20:02.568
777,252895,Ireland,"1,819",,"1,795",19,,5,47,,368,2020-03-27 13:30:01.836
778,253095,Ireland,"1,819",,"1,795",19,,5,47,,368,2020-03-27 13:40:02.569
779,253295,Ireland,"1,819",,"1,795",19,,5,47,,368,2020-03-27 13:50:02.19
780,253495,Ireland,"1,819",,"1,795",19,,5,47,,368,2020-03-27 14:00:02.036
781,253695,Ireland,"1,819",,"1,795",19,,5,47,,368,2020-03-27 14:10:02.606
782,253895,Ireland,"1,819",,"1,795",19,,5,47,,368,2020-03-27 14:20:02.366
783,254095,Ireland,"1,819",,"1,795",19,,5,47,,368,2020-03-27 14:30:02.009
784,254295,Ireland,"1,819",,"1,795",19,,5,47,,368,2020-03-27 14:40:02.26
785,254495,Ireland,"1,819",,"1,795",19,,5,47,,368,2020-03-27 14:50:02.584
786,254695,Ireland,"1,819",,"1,795",19,,5,47,,368,2020-03-27 15:00:01.617
787,254895,Ireland,"1,819",,"1,795",19,,5,47,,368,2020-03-27 15:10:01.974
788,255095,Ireland,"1,819",,"1,795",19,,5,47,,368,2020-03-27 15:20:02.132
789,255295,Ireland,"1,819",,"1,795",19,,5,47,,368,2020-03-27 15:30:02.293
790,255495,Ireland,"1,819",,"1,795",19,,5,47,,368,2020-03-27 15:40:01.914
791,255695,Ireland,"1,819",,"1,795",19,,5,47,,368,2020-03-27 15:50:01.909
792,255895,Ireland,"1,819",,"1,795",19,,5,47,,368,2020-03-27 16:00:02.384
793,256095,Ireland,"1,819",,"1,795",19,,5,47,,368,2020-03-27 16:10:01.74
794,256295,Ireland,"1,819",,"1,795",19,,5,47,,368,2020-03-27 16:20:02.243
795,256495,Ireland,"1,819",,"1,795",19,,5,47,,368,2020-03-27 16:30:02.28
796,256695,Ireland,"1,819",,"1,795",19,,5,47,,368,2020-03-27 16:40:02.566
797,256895,Ireland,"1,819",,"1,795",19,,5,47,,368,2020-03-27 16:50:02.209
798,257095,Ireland,"1,819",,"1,795",19,,5,47,,368,2020-03-27 17:00:01.729
799,257295,Ireland,"1,819",,"1,795",19,,5,47,,368,2020-03-27 17:10:02.453
800,257495,Ireland,"1,819",,"1,795",19,,5,47,,368,2020-03-27 17:20:05.79
801,257695,Ireland,"1,819",,"1,795",19,,5,47,,368,2020-03-27 17:30:01.947
802,257895,Ireland,"1,819",,"1,795",19,,5,47,,368,2020-03-27 17:40:02.428
803,258095,Ireland,"1,819",,"1,795",19,,5,47,,368,2020-03-27 17:50:04.271
804,258295,Ireland,"1,819",,"1,795",19,,5,47,,368,2020-03-27 18:00:17.674
805,258495,Ireland,"1,819",,"1,795",19,,5,47,,368,2020-03-27 18:10:02.132
806,258695,Ireland,"1,819",,"1,795",19,,5,47,,368,2020-03-27 18:20:02.271
807,258895,Ireland,"1,819",,"1,795",19,,5,47,,368,2020-03-27 18:30:02.39
808,259095,Ireland,"1,819",,"1,795",19,,5,47,,368,2020-03-27 18:40:01.979
809,259295,Ireland,"1,819",,"1,795",19,,5,47,,368,2020-03-27 18:50:01.749
810,259495,Ireland,"1,819",,"1,795",19,,5,47,,368,2020-03-27 19:00:01.736
811,259694,Ireland,"2,121",302,"2,094",22,3,5,47,,430,2020-03-27 19:20:01.864
812,259894,Ireland,"2,121",302,"2,094",22,3,5,47,,430,2020-03-27 19:30:02.258
813,260094,Ireland,"2,121",302,"2,094",22,3,5,47,,430,2020-03-27 19:40:02.569
814,260294,Ireland,"2,121",302,"2,094",22,3,5,47,,430,2020-03-27 19:50:02.533
815,260494,Ireland,"2,121",302,"2,094",22,3,5,47,,430,2020-03-27 20:00:02.415
816,260694,Ireland,"2,121",302,"2,094",22,3,5,47,,430,2020-03-27 20:10:02.174
817,260894,Ireland,"2,121",302,"2,094",22,3,5,47,,430,2020-03-27 20:20:02.55
818,261094,Ireland,"2,121",302,"2,094",22,3,5,47,,430,2020-03-27 20:30:01.956
819,261294,Ireland,"2,121",302,"2,094",22,3,5,47,,430,2020-03-27 20:40:01.937
820,261494,Ireland,"2,121",302,"2,094",22,3,5,47,,430,2020-03-27 20:50:01.665
821,261694,Ireland,"2,121",302,"2,094",22,3,5,47,,430,2020-03-27 21:00:02.234
822,261894,Ireland,"2,121",302,"2,094",22,3,5,47,,430,2020-03-27 21:10:02.18
823,262094,Ireland,"2,121",302,"2,094",22,3,5,47,,430,2020-03-27 21:20:01.985
824,262294,Ireland,"2,121",302,"2,094",22,3,5,47,,430,2020-03-27 21:30:01.715
825,262494,Ireland,"2,121",302,"2,094",22,3,5,47,,430,2020-03-27 21:40:02.146
826,262694,Ireland,"2,121",302,"2,094",22,3,5,47,,430,2020-03-27 21:50:02.368
827,262894,Ireland,"2,121",302,"2,094",22,3,5,47,,430,2020-03-27 22:00:01.814
828,263094,Ireland,"2,121",302,"2,094",22,3,5,47,,430,2020-03-27 22:10:02.226
829,263294,Ireland,"2,121",302,"2,094",22,3,5,47,,430,2020-03-27 22:20:01.652
830,263494,Ireland,"2,121",302,"2,094",22,3,5,47,,430,2020-03-27 22:30:02.059
831,263694,Ireland,"2,121",302,"2,094",22,3,5,47,,430,2020-03-27 22:40:02.118
832,263894,Ireland,"2,121",302,"2,094",22,3,5,47,,430,2020-03-27 22:50:02.246
833,264094,Ireland,"2,121",302,"2,094",22,3,5,47,,430,2020-03-27 23:00:01.99
834,264294,Ireland,"2,121",302,"2,094",22,3,5,59,,430,2020-03-27 23:10:01.364
835,264495,Ireland,"2,121",302,"2,094",22,3,5,59,,430,2020-03-27 23:20:02.349
836,264696,Ireland,"2,121",302,"2,094",22,3,5,59,,430,2020-03-27 23:30:02.029
837,264897,Ireland,"2,121",302,"2,094",22,3,5,59,,430,2020-03-27 23:40:01.783
838,265098,Ireland,"2,121",302,"2,094",22,3,5,59,,430,2020-03-27 23:50:02.351
839,265299,Ireland,"2,121",302,"2,094",22,3,5,59,,430,2020-03-28 00:00:01.827
840,265500,Ireland,"2,121",302,"2,094",22,3,5,59,,430,2020-03-28 00:10:02.193
841,265701,Ireland,"2,121",302,"2,094",22,3,5,59,,430,2020-03-28 00:20:02.252
842,265902,Ireland,"2,121",302,"2,094",22,3,5,59,,430,2020-03-28 00:30:02.264
843,266103,Ireland,"2,121",302,"2,094",22,3,5,59,,430,2020-03-28 00:40:01.563
844,266304,Ireland,"2,121",302,"2,094",22,3,5,59,,430,2020-03-28 00:50:02.551
845,266505,Ireland,"2,121",302,"2,094",22,3,5,59,,430,2020-03-28 01:00:01.902
846,266706,Ireland,"2,121",302,"2,094",22,3,5,59,,430,2020-03-28 01:10:01.957
847,266907,Ireland,"2,121",302,"2,094",22,3,5,59,,430,2020-03-28 01:20:02.228
848,267108,Ireland,"2,121",302,"2,094",22,3,5,59,,430,2020-03-28 01:30:01.301
849,267309,Ireland,"2,121",302,"2,094",22,3,5,59,,430,2020-03-28 01:40:02.441
850,267510,Ireland,"2,121",,"2,094",22,,5,59,,430,2020-03-28 01:50:02.1
851,267711,Ireland,"2,121",,"2,094",22,,5,59,,430,2020-03-28 02:00:01.901
852,267912,Ireland,"2,121",,"2,094",22,,5,59,,430,2020-03-28 02:10:01.735
853,268113,Ireland,"2,121",,"2,094",22,,5,59,,430,2020-03-28 02:20:01.945
854,268314,Ireland,"2,121",,"2,094",22,,5,59,,430,2020-03-28 02:30:01.68
855,268515,Ireland,"2,121",,"2,094",22,,5,59,,430,2020-03-28 02:40:02.188
856,268716,Ireland,"2,121",,"2,094",22,,5,59,,430,2020-03-28 02:50:02.106
857,268917,Ireland,"2,121",,"2,094",22,,5,59,,430,2020-03-28 03:00:01.657
858,269118,Ireland,"2,121",,"2,094",22,,5,59,,430,2020-03-28 03:10:01.245
859,269319,Ireland,"2,121",,"2,094",22,,5,59,,430,2020-03-28 03:20:02.356
860,269520,Ireland,"2,121",,"2,094",22,,5,59,,430,2020-03-28 03:30:01.501
861,269721,Ireland,"2,121",,"2,094",22,,5,59,,430,2020-03-28 03:40:01.737
862,269922,Ireland,"2,121",,"2,094",22,,5,59,,430,2020-03-28 03:50:02.103
863,270123,Ireland,"2,121",,"2,094",22,,5,59,,430,2020-03-28 04:00:01.561
864,270324,Ireland,"2,121",,"2,094",22,,5,59,,430,2020-03-28 04:10:02.218
865,270525,Ireland,"2,121",,"2,094",22,,5,59,,430,2020-03-28 04:20:02.195
866,270726,Ireland,"2,121",,"2,094",22,,5,59,,430,2020-03-28 04:30:02.381
867,270927,Ireland,"2,121",,"2,094",22,,5,59,,430,2020-03-28 04:40:01.786
868,271128,Ireland,"2,121",,"2,094",22,,5,59,,430,2020-03-28 04:50:02.631
869,271329,Ireland,"2,121",,"2,094",22,,5,59,,430,2020-03-28 05:00:01.843
870,271530,Ireland,"2,121",,"2,094",22,,5,59,,430,2020-03-28 05:10:02.272
871,271731,Ireland,"2,121",,"2,094",22,,5,59,,430,2020-03-28 05:20:02.247
872,271932,Ireland,"2,121",,"2,094",22,,5,59,,430,2020-03-28 05:30:01.436
873,272133,Ireland,"2,121",,"2,094",22,,5,59,,430,2020-03-28 05:40:02.153
874,272334,Ireland,"2,121",,"2,094",22,,5,59,,430,2020-03-28 05:50:02.127
875,272534,Ireland,"2,121",,"2,094",22,,5,59,,430,2020-03-28 06:00:02.556
876,272735,Ireland,"2,121",,"2,094",22,,5,59,,430,2020-03-28 06:10:01.921
877,272936,Ireland,"2,121",,"2,094",22,,5,59,,430,2020-03-28 06:20:01.661
878,273137,Ireland,"2,121",,"2,094",22,,5,59,,430,2020-03-28 06:30:01.676
879,273338,Ireland,"2,121",,"2,094",22,,5,59,,430,2020-03-28 06:40:02.257
880,273539,Ireland,"2,121",,"2,094",22,,5,59,,430,2020-03-28 06:50:01.732
881,273740,Ireland,"2,121",,"2,094",22,,5,59,,430,2020-03-28 07:00:02.198
882,273941,Ireland,"2,121",,"2,094",22,,5,59,,430,2020-03-28 07:10:01.791
883,274142,Ireland,"2,121",,"2,094",22,,5,59,,430,2020-03-28 07:20:02.186
884,274343,Ireland,"2,121",,"2,094",22,,5,59,,430,2020-03-28 07:30:02.475
885,274544,Ireland,"2,121",,"2,094",22,,5,59,,430,2020-03-28 07:40:01.805
886,274745,Ireland,"2,121",,"2,094",22,,5,59,,430,2020-03-28 07:50:02.326
887,274946,Ireland,"2,121",,"2,094",22,,5,59,,430,2020-03-28 08:00:02.575
888,275147,Ireland,"2,121",,"2,094",22,,5,59,,430,2020-03-28 08:10:02.116
889,275348,Ireland,"2,121",,"2,094",22,,5,59,,430,2020-03-28 08:20:01.779
890,275549,Ireland,"2,121",,"2,094",22,,5,59,,430,2020-03-28 08:30:01.948
891,275750,Ireland,"2,121",,"2,094",22,,5,59,,430,2020-03-28 08:40:02.485
892,275951,Ireland,"2,121",,"2,094",22,,5,59,,430,2020-03-28 08:50:02.009
893,276152,Ireland,"2,121",,"2,094",22,,5,59,,430,2020-03-28 09:00:02.126
894,276353,Ireland,"2,121",,"2,094",22,,5,59,,430,2020-03-28 09:10:02.01
895,276554,Ireland,"2,121",,"2,094",22,,5,59,,430,2020-03-28 09:20:02.212
896,276755,Ireland,"2,121",,"2,094",22,,5,59,,430,2020-03-28 09:30:01.911
897,276956,Ireland,"2,121",,"2,094",22,,5,59,,430,2020-03-28 09:40:02.668
898,277157,Ireland,"2,121",,"2,094",22,,5,59,,430,2020-03-28 09:50:02.213
899,277358,Ireland,"2,121",,"2,094",22,,5,59,,430,2020-03-28 10:00:02.271
900,277559,Ireland,"2,121",,"2,094",22,,5,59,,430,2020-03-28 10:10:02.587
901,277760,Ireland,"2,121",,"2,094",22,,5,59,,430,2020-03-28 10:20:02.269
902,277961,Ireland,"2,121",,"2,094",22,,5,59,,430,2020-03-28 10:30:02.135
903,278162,Ireland,"2,121",,"2,094",22,,5,59,,430,2020-03-28 10:40:02.254
904,278363,Ireland,"2,121",,"2,094",22,,5,59,,430,2020-03-28 10:50:02.357
905,278564,Ireland,"2,121",,"2,094",22,,5,59,,430,2020-03-28 11:00:02.346
906,278765,Ireland,"2,121",,"2,094",22,,5,59,,430,2020-03-28 11:10:01.977
907,278966,Ireland,"2,121",,"2,094",22,,5,59,,430,2020-03-28 11:20:02.459
908,279167,Ireland,"2,121",,"2,094",22,,5,59,,430,2020-03-28 11:30:02.373
909,279368,Ireland,"2,121",,"2,094",22,,5,59,,430,2020-03-28 11:40:02.235
910,279569,Ireland,"2,121",,"2,094",22,,5,59,,430,2020-03-28 11:50:02.543
911,279770,Ireland,"2,121",,"2,094",22,,5,59,,430,2020-03-28 12:00:02.173
912,279971,Ireland,"2,121",,"2,094",22,,5,59,,430,2020-03-28 12:10:02.48
913,280173,Ireland,"2,121",,"2,094",22,,5,59,,430,2020-03-28 12:20:02.508
914,280374,Ireland,"2,121",,"2,094",22,,5,59,,430,2020-03-28 12:30:02.438
915,280575,Ireland,"2,121",,"2,094",22,,5,59,,430,2020-03-28 12:40:02.662
916,280776,Ireland,"2,121",,"2,094",22,,5,59,,430,2020-03-28 12:50:02.391
917,280977,Ireland,"2,121",,"2,094",22,,5,59,,430,2020-03-28 13:00:02.291
918,281178,Ireland,"2,121",,"2,094",22,,5,59,,430,2020-03-28 13:10:01.701
919,281379,Ireland,"2,121",,"2,094",22,,5,59,,430,2020-03-28 13:20:02.491
920,281580,Ireland,"2,121",,"2,094",22,,5,59,,430,2020-03-28 13:30:01.818
921,281781,Ireland,"2,121",,"2,094",22,,5,59,,430,2020-03-28 13:40:02.206
922,281982,Ireland,"2,121",,"2,094",22,,5,59,,430,2020-03-28 13:50:01.765
923,282183,Ireland,"2,121",,"2,094",22,,5,59,,430,2020-03-28 14:00:01.498
924,282384,Ireland,"2,121",,"2,094",22,,5,59,,430,2020-03-28 14:10:02.2
925,282585,Ireland,"2,121",,"2,094",22,,5,59,,430,2020-03-28 14:20:01.663
926,282786,Ireland,"2,121",,"2,094",22,,5,59,,430,2020-03-28 14:30:01.642
927,282987,Ireland,"2,121",,"2,094",22,,5,59,,430,2020-03-28 14:40:01.731
928,283188,Ireland,"2,121",,"2,094",22,,5,59,,430,2020-03-28 14:50:02.423
929,283389,Ireland,"2,121",,"2,094",22,,5,59,,430,2020-03-28 15:00:02.093
930,283590,Ireland,"2,121",,"2,094",22,,5,59,,430,2020-03-28 15:10:01.985
931,283791,Ireland,"2,121",,"2,094",22,,5,59,,430,2020-03-28 15:20:01.646
932,283992,Ireland,"2,121",,"2,094",22,,5,59,,430,2020-03-28 15:30:01.937
933,284193,Ireland,"2,121",,"2,094",22,,5,59,,430,2020-03-28 15:40:01.902
934,284394,Ireland,"2,121",,"2,094",22,,5,59,,430,2020-03-28 15:50:02.462
935,284595,Ireland,"2,121",,"2,094",22,,5,59,,430,2020-03-28 16:00:01.912
936,284796,Ireland,"2,121",,"2,094",22,,5,59,,430,2020-03-28 16:10:02.321
937,284997,Ireland,"2,121",,"2,094",22,,5,59,,430,2020-03-28 16:20:02.382
