,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
0,100893,Togo,16,7,16,,,,,,2,2020-03-22 00:00:02.483
1,101082,Togo,16,7,16,,,,,,2,2020-03-22 00:10:02.327
2,101271,Togo,16,7,16,,,,,,2,2020-03-22 00:20:02.401
3,101460,Togo,16,7,16,,,,,,2,2020-03-22 00:30:02.053
4,101649,Togo,16,7,16,,,,,,2,2020-03-22 00:40:02.56
5,101838,Togo,16,7,16,,,,,,2,2020-03-22 00:50:01.898
6,102027,Togo,16,7,16,,,,,,2,2020-03-22 01:00:01.656
7,102216,Togo,16,7,16,,,,,,2,2020-03-22 01:10:02.184
8,102405,Togo,16,7,16,,,,,,2,2020-03-22 01:20:02.26
9,102594,Togo,16,7,16,,,,,,2,2020-03-22 01:30:02.051
10,102783,Togo,16,7,16,,,,,,2,2020-03-22 01:40:02.218
11,102972,Togo,16,7,16,,,,,,2,2020-03-22 01:50:02.054
12,103161,Togo,16,7,16,,,,,,2,2020-03-22 02:00:01.626
13,103350,Togo,16,7,16,,,,,,2,2020-03-22 02:10:01.659
14,103539,Togo,16,7,16,,,,,,2,2020-03-22 02:20:02.44
15,103728,Togo,16,7,16,,,,,,2,2020-03-22 02:30:01.848
16,103917,Togo,16,7,16,,,,,,2,2020-03-22 02:40:02.273
17,104106,Togo,16,7,16,,,,,,2,2020-03-22 02:50:01.692
18,104295,Togo,16,7,16,,,,,,2,2020-03-22 03:00:02.482
19,104484,Togo,16,7,16,,,,,,2,2020-03-22 03:10:02.128
20,104673,Togo,16,7,16,,,,,,2,2020-03-22 03:20:02.286
21,104862,Togo,16,,16,,,,,,2,2020-03-22 03:30:01.618
22,105051,Togo,16,,16,,,,,,2,2020-03-22 03:40:02.473
23,105240,Togo,16,,16,,,,,,2,2020-03-22 03:50:02.419
24,105429,Togo,16,,16,,,,,,2,2020-03-22 04:00:02.368
25,105618,Togo,16,,16,,,,,,2,2020-03-22 04:10:02.471
26,105807,Togo,16,,16,,,,,,2,2020-03-22 04:20:02.205
27,105996,Togo,16,,16,,,,,,2,2020-03-22 04:30:01.838
28,106185,Togo,16,,16,,,,,,2,2020-03-22 04:40:01.728
29,106374,Togo,16,,16,,,,,,2,2020-03-22 04:50:02.186
30,106563,Togo,16,,16,,,,,,2,2020-03-22 05:00:02.283
31,106752,Togo,16,,16,,,,,,2,2020-03-22 05:10:02.023
32,106941,Togo,16,,16,,,,,,2,2020-03-22 05:20:02.539
33,107130,Togo,16,,16,,,,,,2,2020-03-22 05:30:01.917
34,107319,Togo,16,,16,,,,,,2,2020-03-22 05:40:02.393
35,107508,Togo,16,,16,,,,,,2,2020-03-22 05:50:01.706
36,107697,Togo,16,,16,,,,,,2,2020-03-22 06:00:02.31
37,107886,Togo,16,,16,,,,,,2,2020-03-22 06:10:02.48
38,108075,Togo,16,,16,,,,,,2,2020-03-22 06:20:02.308
39,108264,Togo,16,,16,,,,,,2,2020-03-22 06:30:02.468
40,108453,Togo,16,,16,,,,,,2,2020-03-22 06:40:01.627
41,108642,Togo,16,,16,,,,,,2,2020-03-22 06:50:02.568
42,108831,Togo,16,,16,,,,,,2,2020-03-22 07:00:01.882
43,109020,Togo,16,,16,,,,,,2,2020-03-22 07:10:01.602
44,109209,Togo,16,,16,,,,,,2,2020-03-22 07:20:01.725
45,109398,Togo,16,,16,,,,,,2,2020-03-22 07:30:02.517
46,109587,Togo,16,,16,,,,,,2,2020-03-22 07:40:02.004
47,109776,Togo,16,,16,,,,,,2,2020-03-22 07:50:01.639
48,109965,Togo,16,,16,,,,,,2,2020-03-22 08:00:02.288
49,110154,Togo,16,,16,,,,,,2,2020-03-22 08:10:01.955
50,110343,Togo,16,,16,,,,,,2,2020-03-22 08:20:02.461
51,110532,Togo,16,,16,,,,,,2,2020-03-22 08:30:01.924
52,110721,Togo,16,,16,,,,,,2,2020-03-22 08:40:02.277
53,110910,Togo,16,,16,,,,,,2,2020-03-22 08:50:01.998
54,111099,Togo,16,,16,,,,,,2,2020-03-22 09:00:02.386
55,111288,Togo,16,,16,,,,,,2,2020-03-22 09:10:02.333
56,111477,Togo,16,,16,,,,,,2,2020-03-22 09:20:01.679
57,111666,Togo,16,,16,,,,,,2,2020-03-22 09:30:01.858
58,111855,Togo,16,,16,,,,,,2,2020-03-22 09:40:02.077
59,112044,Togo,16,,16,,,,,,2,2020-03-22 09:50:02.389
60,112233,Togo,16,,16,,,,,,2,2020-03-22 10:00:01.658
61,112422,Togo,16,,16,,,,,,2,2020-03-22 10:10:02.03
62,112611,Togo,16,,16,,,,,,2,2020-03-22 10:20:02.283
63,112800,Togo,16,,16,,,,,,2,2020-03-22 10:30:02.203
64,112989,Togo,16,,16,,,,,,2,2020-03-22 10:50:02.099
65,113178,Togo,16,,16,,,,,,2,2020-03-22 11:00:01.809
66,113367,Togo,16,,16,,,,,,2,2020-03-22 11:10:02.337
67,113556,Togo,16,,16,,,,,,2,2020-03-22 11:20:02.297
68,113745,Togo,16,,16,,,,,,2,2020-03-22 11:30:02.571
69,113935,Togo,16,,16,,,,,,2,2020-03-22 11:40:01.658
70,114124,Togo,16,,16,,,,,,2,2020-03-22 11:50:02.534
71,114314,Togo,16,,16,,,,,,2,2020-03-22 12:00:01.655
72,114503,Togo,16,,16,,,,,,2,2020-03-22 12:10:02.323
73,114692,Togo,16,,16,,,,,,2,2020-03-22 12:20:01.826
74,114881,Togo,16,,16,,,,,,2,2020-03-22 12:30:02.517
75,115070,Togo,16,,16,,,,,,2,2020-03-22 12:40:02.46
76,115259,Togo,16,,16,,,,,,2,2020-03-22 12:50:02.108
77,115448,Togo,16,,16,,,,,,2,2020-03-22 13:00:01.691
78,115637,Togo,16,,16,,,,,,2,2020-03-22 13:10:01.964
79,115826,Togo,16,,16,,,,,,2,2020-03-22 13:20:01.995
80,116015,Togo,16,,16,,,,,,2,2020-03-22 13:30:02.353
81,116204,Togo,16,,16,,,,,,2,2020-03-22 13:40:02.609
82,116393,Togo,16,,16,,,,,,2,2020-03-22 13:50:01.753
83,116582,Togo,16,,16,,,,,,2,2020-03-22 14:00:02.347
84,116771,Togo,16,,16,,,,,,2,2020-03-22 14:10:02.014
85,116960,Togo,16,,16,,,,,,2,2020-03-22 14:20:01.732
86,117149,Togo,16,,16,,,,,,2,2020-03-22 14:30:02.279
87,117338,Togo,16,,16,,,,,,2,2020-03-22 14:40:01.994
88,117527,Togo,16,,16,,,,,,2,2020-03-22 14:50:01.896
89,117716,Togo,16,,16,,,,,,2,2020-03-22 15:00:01.708
90,117905,Togo,16,,16,,,,,,2,2020-03-22 15:10:01.808
91,118094,Togo,16,,16,,,,,,2,2020-03-22 15:20:02.115
92,118283,Togo,16,,16,,,,,,2,2020-03-22 15:30:02.542
93,118472,Togo,16,,16,,,,,,2,2020-03-22 15:40:01.608
94,118661,Togo,16,,16,,,,,,2,2020-03-22 15:50:02.028
95,118850,Togo,16,,16,,,,,,2,2020-03-22 16:00:01.887
96,119039,Togo,16,,16,,,,,,2,2020-03-22 16:10:02.607
97,119229,Togo,16,,16,,,,,,2,2020-03-22 16:40:02.392
98,119419,Togo,16,,16,,,,,,2,2020-03-22 16:50:02.248
99,119609,Togo,16,,16,,,,,,2,2020-03-22 17:00:02.174
100,119799,Togo,16,,16,,,,,,2,2020-03-22 17:10:01.966
101,119989,Togo,16,,16,,,,,,2,2020-03-22 17:20:01.901
102,120179,Togo,16,,16,,,,,,2,2020-03-22 17:30:03.26
103,120369,Togo,16,,16,,,,,,2,2020-03-22 17:40:03.136
104,120559,Togo,16,,16,,,,,,2,2020-03-22 17:50:01.957
105,120749,Togo,16,,16,,,,,,2,2020-03-22 18:00:01.753
106,120939,Togo,16,,16,,,,,,2,2020-03-22 18:10:02.492
107,121129,Togo,16,,16,,,,,,2,2020-03-22 18:30:02.036
108,121319,Togo,16,,16,,,,,,2,2020-03-22 18:40:02.238
109,121509,Togo,16,,16,,,,,,2,2020-03-22 18:50:02.468
110,121699,Togo,16,,16,,,,,,2,2020-03-22 19:00:01.712
111,121889,Togo,16,,16,,,,,,2,2020-03-22 19:10:01.802
112,122079,Togo,16,,16,,,,,,2,2020-03-22 19:20:01.774
113,122269,Togo,16,,16,,,,,,2,2020-03-22 19:30:02.213
114,122460,Togo,16,,16,,,,,,2,2020-03-22 19:40:02.298
115,122652,Togo,16,,16,,,,,,2,2020-03-22 19:50:02.038
116,122844,Togo,16,,16,,,,,,2,2020-03-22 20:00:02.199
117,123036,Togo,16,,16,,,,,,2,2020-03-22 20:10:02.435
118,123228,Togo,16,,16,,,,,,2,2020-03-22 20:20:01.689
119,123420,Togo,16,,16,,,,,,2,2020-03-22 20:30:01.705
120,123612,Togo,16,,16,,,,,,2,2020-03-22 20:40:02.242
121,123804,Togo,16,,16,,,,,,2,2020-03-22 20:50:02.144
122,123996,Togo,16,,16,,,,,,2,2020-03-22 21:00:01.651
123,124188,Togo,16,,16,,,,,,2,2020-03-22 21:10:02.274
124,124381,Togo,16,,16,,,,,,2,2020-03-22 21:20:02.379
125,124574,Togo,16,,16,,,,,,2,2020-03-22 21:30:02.09
126,124767,Togo,16,,16,,,,,,2,2020-03-22 21:40:02.262
127,124960,Togo,16,,16,,,,,,2,2020-03-22 21:50:02.451
128,125153,Togo,16,,16,,,,,,2,2020-03-22 22:00:02.593
129,125346,Togo,16,,16,,,,,,2,2020-03-22 22:10:02.087
130,125539,Togo,16,,16,,,,,,2,2020-03-22 22:20:01.881
131,125732,Togo,16,,16,,,,,,2,2020-03-22 22:30:01.794
132,125925,Togo,16,,16,,,,,,2,2020-03-22 22:40:01.8
133,126118,Togo,16,,16,,,,,,2,2020-03-22 22:50:01.828
134,126311,Togo,16,,16,,,,,,2,2020-03-22 23:00:02.502
135,126504,Togo,16,,16,,,,,,2,2020-03-22 23:10:02.549
136,126697,Togo,16,,16,,,,,,2,2020-03-22 23:20:01.891
137,126890,Togo,16,,16,,,,,,2,2020-03-22 23:30:01.863
138,127083,Togo,16,,16,,,,,,2,2020-03-22 23:40:02.207
139,127276,Togo,16,,16,,,,,,2,2020-03-22 23:50:01.664
140,127469,Togo,16,,16,,,,,,2,2020-03-23 00:00:02.179
141,127663,Togo,16,,16,,,,,,2,2020-03-23 00:10:01.95
142,127856,Togo,16,,16,,,,,,2,2020-03-23 00:20:02.492
143,128049,Togo,16,,16,,,,,,2,2020-03-23 00:30:02.344
144,128242,Togo,16,,16,,,,,,2,2020-03-23 00:40:01.875
145,128435,Togo,16,,16,,,,,,2,2020-03-23 00:50:02.095
146,128628,Togo,16,,16,,,,,,2,2020-03-23 01:00:02.319
147,128821,Togo,16,,16,,,,,,2,2020-03-23 01:10:01.782
148,129014,Togo,16,,16,,,,,,2,2020-03-23 01:20:02.43
149,129207,Togo,16,,16,,,,,,2,2020-03-23 01:30:02.407
150,129400,Togo,16,,16,,,,,,2,2020-03-23 01:40:02.085
151,129593,Togo,16,,16,,,,,,2,2020-03-23 01:50:02.168
152,129786,Togo,16,,16,,,,,,2,2020-03-23 02:00:02.269
153,129979,Togo,16,,16,,,,,,2,2020-03-23 02:10:02.435
154,130172,Togo,16,,16,,,,,,2,2020-03-23 02:20:02.448
155,130365,Togo,16,,16,,,,,,2,2020-03-23 02:30:01.911
156,130558,Togo,16,,16,,,,,,2,2020-03-23 02:40:01.69
157,130751,Togo,16,,16,,,,,,2,2020-03-23 02:50:02.471
158,130944,Togo,16,,16,,,,,,2,2020-03-23 03:00:01.655
159,131137,Togo,16,,16,,,,,,2,2020-03-23 03:10:02.377
160,131330,Togo,16,,16,,,,,,2,2020-03-23 03:20:02.558
161,131523,Togo,16,,16,,,,,,2,2020-03-23 03:30:02.093
162,131716,Togo,16,,16,,,,,,2,2020-03-23 03:40:01.746
163,131909,Togo,16,,16,,,,,,2,2020-03-23 03:50:02.043
164,132102,Togo,16,,16,,,,,,2,2020-03-23 04:00:02.36
165,132295,Togo,16,,16,,,,,,2,2020-03-23 04:10:02.185
166,132488,Togo,16,,16,,,,,,2,2020-03-23 04:20:02.316
167,132681,Togo,16,,16,,,,,,2,2020-03-23 04:30:02.294
168,132874,Togo,16,,16,,,,,,2,2020-03-23 04:40:01.894
169,133067,Togo,16,,16,,,,,,2,2020-03-23 04:50:01.593
170,133260,Togo,16,,16,,,,,,2,2020-03-23 05:00:02.347
171,133453,Togo,16,,16,,,,,,2,2020-03-23 05:10:02.388
172,133646,Togo,16,,16,,,,,,2,2020-03-23 05:20:02.591
173,133839,Togo,16,,16,,,,,,2,2020-03-23 05:30:02.554
174,134032,Togo,16,,16,,,,,,2,2020-03-23 05:40:02.191
175,134225,Togo,16,,16,,,,,,2,2020-03-23 05:50:01.741
176,134418,Togo,16,,16,,,,,,2,2020-03-23 06:00:01.967
177,134611,Togo,16,,16,,,,,,2,2020-03-23 06:10:01.821
178,134804,Togo,16,,16,,,,,,2,2020-03-23 06:20:02.087
179,134997,Togo,16,,16,,,,,,2,2020-03-23 06:30:02.225
180,135190,Togo,16,,16,,,,,,2,2020-03-23 06:40:01.869
181,135383,Togo,16,,16,,,,,,2,2020-03-23 06:50:02.3
182,135576,Togo,16,,16,,,,,,2,2020-03-23 07:00:01.638
183,135769,Togo,16,,16,,,,,,2,2020-03-23 07:10:02.063
184,135962,Togo,16,,16,,,,,,2,2020-03-23 07:20:02.094
185,136155,Togo,16,,16,,,,,,2,2020-03-23 07:30:01.782
186,136348,Togo,16,,16,,,,,,2,2020-03-23 07:40:01.625
187,136542,Togo,16,,16,,,,,,2,2020-03-23 07:50:02.367
188,136735,Togo,16,,16,,,,,,2,2020-03-23 08:00:02.076
189,136928,Togo,16,,16,,,,,,2,2020-03-23 08:10:02.4
190,137121,Togo,16,,16,,,,,,2,2020-03-23 08:30:02.196
191,137314,Togo,16,,16,,,,,,2,2020-03-23 08:40:01.781
192,137507,Togo,16,,16,,,,,,2,2020-03-23 08:50:02.437
193,137700,Togo,16,,16,,,,,,2,2020-03-23 09:00:01.915
194,137894,Togo,16,,16,,,,,,2,2020-03-23 09:10:01.846
195,138087,Togo,16,,16,,,,,,2,2020-03-23 09:20:02.077
196,138280,Togo,16,,16,,,,,,2,2020-03-23 09:30:02.13
197,138474,Togo,16,,16,,,,,,2,2020-03-23 09:40:02.332
198,138667,Togo,16,,16,,,,,,2,2020-03-23 09:50:02.443
199,138860,Togo,16,,16,,,,,,2,2020-03-23 10:00:02.551
200,139053,Togo,16,,16,,,,,,2,2020-03-23 10:10:01.713
201,139246,Togo,16,,16,,,,,,2,2020-03-23 10:20:02.121
202,139439,Togo,16,,16,,,,,,2,2020-03-23 10:30:02.602
203,139632,Togo,16,,16,,,,,,2,2020-03-23 10:50:02.503
204,139825,Togo,16,,16,,,,,,2,2020-03-23 11:00:02.081
205,140018,Togo,16,,16,,,,,,2,2020-03-23 11:10:02.303
206,140211,Togo,16,,16,,,,,,2,2020-03-23 11:20:02.153
207,140403,Togo,18,2,18,,,,,,2,2020-03-23 11:30:02.106
208,140596,Togo,18,2,18,,,,,,2,2020-03-23 11:40:01.639
209,140789,Togo,18,2,18,,,,,,2,2020-03-23 11:50:01.574
210,140982,Togo,18,2,18,,,,,,2,2020-03-23 12:00:02.335
211,141175,Togo,18,2,18,,,,,,2,2020-03-23 12:10:02.42
212,141368,Togo,18,2,18,,,,,,2,2020-03-23 12:20:01.995
213,141561,Togo,18,2,18,,,,,,2,2020-03-23 12:30:02.34
214,141754,Togo,18,2,18,,,,,,2,2020-03-23 12:40:02.13
215,141947,Togo,18,2,18,,,,,,2,2020-03-23 12:50:01.78
216,142140,Togo,18,2,18,,,,,,2,2020-03-23 13:00:02.487
217,142333,Togo,18,2,18,,,,,,2,2020-03-23 13:10:02.315
218,142526,Togo,18,2,18,,,,,,2,2020-03-23 13:20:02.142
219,142719,Togo,18,2,18,,,,,,2,2020-03-23 13:30:02.544
220,142912,Togo,18,2,18,,,,,,2,2020-03-23 13:40:02.157
221,143105,Togo,18,2,18,,,,,,2,2020-03-23 13:50:02.122
222,143298,Togo,18,2,18,,,,,,2,2020-03-23 14:00:02.245
223,143491,Togo,18,2,18,,,,,,2,2020-03-23 14:10:01.901
224,143684,Togo,18,2,18,,,,,,2,2020-03-23 14:20:02.629
225,143878,Togo,18,2,18,,,,,,2,2020-03-23 14:30:02.028
226,144072,Togo,18,2,18,,,,,,2,2020-03-23 14:40:02.291
227,144266,Togo,18,2,18,,,,,,2,2020-03-23 14:50:02.124
228,144460,Togo,18,2,18,,,,,,2,2020-03-23 15:00:02.206
229,144654,Togo,18,2,18,,,,,,2,2020-03-23 15:10:02.074
230,144848,Togo,18,2,18,,,,,,2,2020-03-23 15:20:02.36
231,145042,Togo,18,2,18,,,,,,2,2020-03-23 15:30:02.176
232,145236,Togo,18,2,18,,,,,,2,2020-03-23 15:40:01.964
233,145430,Togo,18,2,18,,,,,,2,2020-03-23 15:50:02.976
234,145624,Togo,18,2,18,,,,,,2,2020-03-23 16:00:02.106
235,145819,Togo,18,2,18,,,,,,2,2020-03-23 16:10:02.302
236,146014,Togo,18,2,18,,,,,,2,2020-03-23 16:20:02.823
237,146209,Togo,18,2,18,,,,,,2,2020-03-23 16:30:01.597
238,146404,Togo,18,2,18,,,,,,2,2020-03-23 16:40:01.886
239,146599,Togo,18,2,18,,,,,,2,2020-03-23 16:50:02.096
240,146794,Togo,18,2,18,,,,,,2,2020-03-23 17:00:01.9
241,146989,Togo,18,2,18,,,,,,2,2020-03-23 17:10:01.621
242,147184,Togo,18,2,18,,,,,,2,2020-03-23 17:20:01.977
243,147379,Togo,18,2,18,,,,,,2,2020-03-23 17:30:01.995
244,147574,Togo,18,2,18,,,,,,2,2020-03-23 17:40:02.463
245,147770,Togo,18,2,18,,,,,,2,2020-03-23 17:50:02.158
246,147966,Togo,18,2,18,,,,,,2,2020-03-23 18:00:02.364
247,148162,Togo,18,2,18,,,,,,2,2020-03-23 18:10:03.308
248,148358,Togo,18,2,18,,,,,,2,2020-03-23 18:20:02.357
249,148554,Togo,18,2,18,,,,,,2,2020-03-23 18:30:01.988
250,148750,Togo,18,2,18,,,,,,2,2020-03-23 18:40:02.347
251,148946,Togo,18,2,18,,,,,,2,2020-03-23 18:50:02.07
252,149142,Togo,18,2,18,,,,,,2,2020-03-23 19:00:01.746
253,149338,Togo,18,2,18,,,,,,2,2020-03-23 19:10:01.662
254,149534,Togo,18,2,18,,,,,,2,2020-03-23 19:20:01.809
255,149730,Togo,18,2,18,,,,,,2,2020-03-23 19:40:01.605
256,149926,Togo,18,2,18,,,,,,2,2020-03-23 19:50:01.967
257,150122,Togo,18,2,18,,,,,,2,2020-03-23 20:00:02.445
258,150318,Togo,18,2,18,,,,,,2,2020-03-23 20:10:02.476
259,150514,Togo,18,2,18,,,,,,2,2020-03-23 20:20:01.798
260,150710,Togo,18,2,18,,,,,,2,2020-03-23 20:30:02.343
261,150906,Togo,18,2,18,,,,,,2,2020-03-23 20:40:01.916
262,151102,Togo,18,2,18,,,,,,2,2020-03-23 20:50:02.503
263,151298,Togo,18,2,18,,,,,,2,2020-03-23 21:00:01.774
264,151494,Togo,18,2,18,,,,,,2,2020-03-23 21:10:01.765
265,151690,Togo,18,2,18,,,,,,2,2020-03-23 21:20:02.201
266,151886,Togo,18,2,18,,,,,,2,2020-03-23 21:30:01.834
267,152082,Togo,18,2,18,,,,,,2,2020-03-23 21:40:01.7
268,152278,Togo,18,2,18,,,,,,2,2020-03-23 21:50:02.56
269,152474,Togo,18,2,18,,,,,,2,2020-03-23 22:00:01.775
270,152670,Togo,18,2,18,,,,,,2,2020-03-23 22:10:01.965
271,152866,Togo,18,2,18,,,,,,2,2020-03-23 22:20:02.295
272,153062,Togo,18,2,18,,,,,,2,2020-03-23 22:30:02.256
273,153258,Togo,18,2,18,,,,,,2,2020-03-23 22:40:01.657
274,153454,Togo,18,2,18,,,,,,2,2020-03-23 22:50:01.928
275,153650,Togo,18,2,18,,,,,,2,2020-03-23 23:00:01.927
276,153846,Togo,18,2,18,,,,,,2,2020-03-23 23:10:02.387
277,154042,Togo,18,2,18,,,,,,2,2020-03-23 23:20:02.535
278,154238,Togo,18,2,18,,,,,,2,2020-03-23 23:30:02.045
279,154434,Togo,18,2,18,,,,,,2,2020-03-23 23:40:02.412
280,154630,Togo,18,2,18,,,,,,2,2020-03-23 23:50:01.64
281,154826,Togo,18,2,18,,,,,,2,2020-03-24 00:00:02.416
282,155022,Togo,18,2,18,,,,,,2,2020-03-24 00:10:02.473
283,155218,Togo,18,2,18,,,,,,2,2020-03-24 00:20:02.398
284,155414,Togo,18,2,18,,,,,,2,2020-03-24 00:30:02.606
285,155610,Togo,18,2,18,,,,,,2,2020-03-24 00:40:01.638
286,155806,Togo,18,2,18,,,,,,2,2020-03-24 00:50:01.588
287,156002,Togo,18,2,18,,,,,,2,2020-03-24 01:00:02.229
288,156198,Togo,18,2,18,,,,,,2,2020-03-24 01:10:02.563
289,156394,Togo,18,2,18,,,,,,2,2020-03-24 01:20:02.494
290,156590,Togo,18,2,18,,,,,,2,2020-03-24 01:30:02.072
291,156786,Togo,18,2,18,,,,,,2,2020-03-24 01:40:01.828
292,156982,Togo,18,2,18,,,,,,2,2020-03-24 01:50:02.227
293,157178,Togo,18,2,18,,,,,,2,2020-03-24 02:00:02.164
294,157374,Togo,18,2,18,,,,,,2,2020-03-24 02:10:01.803
295,157570,Togo,18,,18,,,,,,2,2020-03-24 02:20:01.723
296,157766,Togo,18,,18,,,,,,2,2020-03-24 02:30:01.925
297,157962,Togo,18,,18,,,,,,2,2020-03-24 02:40:02.188
298,158158,Togo,18,,18,,,,,,2,2020-03-24 02:50:02.55
299,158354,Togo,18,,18,,,,,,2,2020-03-24 03:00:02.247
300,158550,Togo,18,,18,,,,,,2,2020-03-24 03:10:02.372
301,158746,Togo,18,,18,,,,,,2,2020-03-24 03:20:02.434
302,158942,Togo,18,,18,,,,,,2,2020-03-24 03:30:01.631
303,159138,Togo,18,,18,,,,,,2,2020-03-24 03:40:01.877
304,159334,Togo,18,,18,,,,,,2,2020-03-24 03:50:02.013
305,159530,Togo,18,,18,,,,,,2,2020-03-24 04:00:02.48
306,159726,Togo,18,,18,,,,,,2,2020-03-24 04:10:02.29
307,159922,Togo,18,,18,,,,,,2,2020-03-24 04:20:02.35
308,160118,Togo,18,,18,,,,,,2,2020-03-24 04:30:02.532
309,160314,Togo,18,,18,,,,,,2,2020-03-24 04:40:02.124
310,160510,Togo,18,,18,,,,,,2,2020-03-24 04:50:02.249
311,160706,Togo,18,,18,,,,,,2,2020-03-24 05:00:01.646
312,160902,Togo,18,,18,,,,,,2,2020-03-24 05:10:02.043
313,161098,Togo,18,,18,,,,,,2,2020-03-24 05:20:02.402
314,161294,Togo,18,,18,,,,,,2,2020-03-24 05:30:02.249
315,161490,Togo,18,,18,,,,,,2,2020-03-24 05:40:01.63
316,161686,Togo,18,,18,,,,,,2,2020-03-24 05:50:01.94
317,161882,Togo,18,,18,,,,,,2,2020-03-24 06:00:02.486
318,162078,Togo,18,,18,,,,,,2,2020-03-24 06:10:02.333
319,162274,Togo,18,,18,,,,,,2,2020-03-24 06:20:01.835
320,162470,Togo,18,,18,,,,,,2,2020-03-24 06:30:01.777
321,162666,Togo,18,,18,,,,,,2,2020-03-24 06:40:01.669
322,162862,Togo,18,,18,,,,,,2,2020-03-24 06:50:02.262
323,163058,Togo,18,,18,,,,,,2,2020-03-24 07:00:02.574
324,163254,Togo,18,,18,,,,,,2,2020-03-24 07:10:02.237
325,163451,Togo,18,,18,,,,,,2,2020-03-24 07:20:02.171
326,163647,Togo,18,,18,,,,,,2,2020-03-24 07:30:01.84
327,163843,Togo,18,,18,,,,,,2,2020-03-24 07:40:02.041
328,164039,Togo,18,,18,,,,,,2,2020-03-24 07:50:02.607
329,164235,Togo,18,,18,,,,,,2,2020-03-24 08:00:01.897
330,164431,Togo,18,,18,,,,,,2,2020-03-24 08:10:02.423
331,164627,Togo,18,,18,,,,,,2,2020-03-24 08:20:01.945
332,164823,Togo,18,,18,,,,,,2,2020-03-24 08:30:02.618
333,165020,Togo,18,,18,,,,,,2,2020-03-24 08:40:01.664
334,165217,Togo,18,,18,,,,,,2,2020-03-24 08:50:01.78
335,165414,Togo,18,,18,,,,,,2,2020-03-24 09:00:02.11
336,165611,Togo,18,,18,,,,,,2,2020-03-24 09:10:01.889
337,165808,Togo,18,,18,,,,,,2,2020-03-24 09:20:02.547
338,166005,Togo,18,,18,,,,,,2,2020-03-24 09:30:01.962
339,166202,Togo,18,,18,,,,,,2,2020-03-24 09:40:01.954
340,166399,Togo,18,,18,,,,,,2,2020-03-24 09:50:01.99
341,166596,Togo,18,,18,,,,,,2,2020-03-24 10:00:01.939
342,166793,Togo,18,,18,,,,,,2,2020-03-24 10:10:02.615
343,166990,Togo,18,,18,,,,,,2,2020-03-24 10:20:02.086
344,167187,Togo,18,,18,,,,,,2,2020-03-24 10:30:02.28
345,167385,Togo,18,,18,,,,,,2,2020-03-24 10:40:01.848
346,167582,Togo,18,,18,,,,,,2,2020-03-24 10:50:02.392
347,167779,Togo,18,,18,,,,,,2,2020-03-24 11:00:02.415
348,167976,Togo,18,,18,,,,,,2,2020-03-24 11:10:02.432
349,168173,Togo,18,,18,,,,,,2,2020-03-24 11:20:02.499
350,168370,Togo,18,,18,,,,,,2,2020-03-24 11:30:01.83
351,168567,Togo,18,,18,,,,,,2,2020-03-24 11:40:01.836
352,168764,Togo,18,,18,,,,,,2,2020-03-24 11:50:01.966
353,168961,Togo,18,,18,,,,,,2,2020-03-24 12:00:02.197
354,169158,Togo,18,,18,,,,,,2,2020-03-24 12:10:02.471
355,169355,Togo,18,,18,,,,,,2,2020-03-24 12:20:01.736
356,169552,Togo,20,2,19,,,1,,,2,2020-03-24 12:30:02.174
357,169749,Togo,20,2,19,,,1,,,2,2020-03-24 12:40:02.586
358,169946,Togo,20,2,19,,,1,,,2,2020-03-24 12:50:02.505
359,170143,Togo,20,2,19,,,1,,,2,2020-03-24 13:00:01.749
360,170340,Togo,20,2,19,,,1,,,2,2020-03-24 13:10:02.448
361,170538,Togo,20,2,19,,,1,,,2,2020-03-24 13:20:02.129
362,170735,Togo,20,2,19,,,1,,,2,2020-03-24 13:30:02.203
363,170932,Togo,20,2,19,,,1,,,2,2020-03-24 13:40:02.09
364,171129,Togo,20,2,19,,,1,,,2,2020-03-24 13:50:02.261
365,171326,Togo,20,2,19,,,1,,,2,2020-03-24 14:00:01.64
366,171523,Togo,20,2,19,,,1,,,2,2020-03-24 14:10:02.334
367,171720,Togo,20,2,19,,,1,,,2,2020-03-24 14:20:02.428
368,171917,Togo,20,2,19,,,1,,,2,2020-03-24 14:30:01.861
369,172114,Togo,20,2,19,,,1,,,2,2020-03-24 14:40:02.44
370,172311,Togo,20,2,19,,,1,,,2,2020-03-24 14:50:01.851
371,172508,Togo,20,2,19,,,1,,,2,2020-03-24 15:00:02.517
372,172705,Togo,20,2,19,,,1,,,2,2020-03-24 15:10:02.032
373,172902,Togo,20,2,19,,,1,,,2,2020-03-24 15:30:02.212
374,173099,Togo,20,2,19,,,1,,,2,2020-03-24 15:40:02.344
375,173296,Togo,20,2,19,,,1,,,2,2020-03-24 15:50:02.298
376,173493,Togo,20,2,19,,,1,,,2,2020-03-24 16:00:01.737
377,173690,Togo,20,2,19,,,1,,,2,2020-03-24 16:10:01.927
378,173887,Togo,20,2,19,,,1,,,2,2020-03-24 16:20:02.203
379,174084,Togo,20,2,19,,,1,,,2,2020-03-24 16:30:02.3
380,174281,Togo,20,2,19,,,1,,,2,2020-03-24 16:40:01.634
381,174478,Togo,20,2,19,,,1,,,2,2020-03-24 16:50:01.802
