,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
364,171145,Benin,6,,6,,,,,,0.5,2020-03-24 13:50:02.261
365,171342,Benin,6,,6,,,,,,0.5,2020-03-24 14:00:01.64
366,171539,Benin,6,,6,,,,,,0.5,2020-03-24 14:10:02.334
367,171736,Benin,6,,6,,,,,,0.5,2020-03-24 14:20:02.428
368,171933,Benin,6,,6,,,,,,0.5,2020-03-24 14:30:01.861
369,172130,Benin,6,,6,,,,,,0.5,2020-03-24 14:40:02.44
370,172327,Benin,6,,6,,,,,,0.5,2020-03-24 14:50:01.851
371,172524,Benin,6,,6,,,,,,0.5,2020-03-24 15:00:02.517
372,172721,Benin,6,,6,,,,,,0.5,2020-03-24 15:10:02.032
373,172918,Benin,6,,6,,,,,,0.5,2020-03-24 15:30:02.212
374,173115,Benin,6,,6,,,,,,0.5,2020-03-24 15:40:02.344
375,173312,Benin,6,,6,,,,,,0.5,2020-03-24 15:50:02.298
376,173509,Benin,6,,6,,,,,,0.5,2020-03-24 16:00:01.737
377,173706,Benin,6,,6,,,,,,0.5,2020-03-24 16:10:01.927
378,173903,Benin,6,,6,,,,,,0.5,2020-03-24 16:20:02.203
379,174100,Benin,6,,6,,,,,,0.5,2020-03-24 16:30:02.3
380,174297,Benin,6,,6,,,,,,0.5,2020-03-24 16:40:01.634
381,174494,Benin,6,,6,,,,,,0.5,2020-03-24 16:50:01.802
382,174691,Benin,6,,6,,,,,,0.5,2020-03-24 17:00:03.068
383,174888,Benin,6,,6,,,,,,0.5,2020-03-24 17:10:02.415
384,175085,Benin,6,,6,,,,,,0.5,2020-03-24 17:20:02.242
385,175282,Benin,6,,6,,,,,,0.5,2020-03-24 17:30:01.767
386,175479,Benin,6,,6,,,,,,0.5,2020-03-24 17:40:01.917
387,175676,Benin,6,,6,,,,,,0.5,2020-03-24 17:50:01.793
388,175874,Benin,6,,6,,,,,,0.5,2020-03-24 18:00:02.366
389,176071,Benin,6,,6,,,,,,0.5,2020-03-24 18:10:01.667
390,176268,Benin,6,,6,,,,,,0.5,2020-03-24 18:20:01.996
391,176465,Benin,6,,6,,,,,,0.5,2020-03-24 18:30:02.18
392,176662,Benin,6,,6,,,,,,0.5,2020-03-24 18:40:02.393
393,176859,Benin,6,,6,,,,,,0.5,2020-03-24 18:41:16.608
394,177056,Benin,6,,6,,,,,,0.5,2020-03-24 18:50:01.848
395,177253,Benin,6,,6,,,,,,0.5,2020-03-24 19:00:01.776
396,177450,Benin,6,,6,,,,,,0.5,2020-03-24 19:10:02.432
397,177647,Benin,6,,6,,,,,,0.5,2020-03-24 19:20:01.635
398,177844,Benin,6,,6,,,,,,0.5,2020-03-24 19:30:01.85
399,178041,Benin,6,,6,,,,,,0.5,2020-03-24 19:40:02.548
400,178239,Benin,6,,6,,,,,,0.5,2020-03-24 19:50:02.144
401,178437,Benin,6,,6,,,,,,0.5,2020-03-24 20:00:02.519
402,178634,Benin,6,,6,,,,,,0.5,2020-03-24 20:10:02.37
403,178832,Benin,6,,6,,,,,,0.5,2020-03-24 20:20:02.555
404,179029,Benin,6,,6,,,,,,0.5,2020-03-24 20:30:02.294
405,179226,Benin,6,,6,,,,,,0.5,2020-03-24 20:40:02.144
406,179423,Benin,6,,6,,,,,,0.5,2020-03-24 20:50:01.881
407,179620,Benin,6,,6,,,,,,0.5,2020-03-24 21:00:01.637
408,179818,Benin,6,,6,,,,,,0.5,2020-03-24 21:10:02.095
409,180015,Benin,6,,6,,,,,,0.5,2020-03-24 21:20:01.99
410,180212,Benin,6,,6,,,,,,0.5,2020-03-24 21:30:02.143
411,180409,Benin,6,,6,,,,,,0.5,2020-03-24 21:40:01.967
412,180606,Benin,6,,6,,,,,,0.5,2020-03-24 21:50:02.391
413,180803,Benin,6,,6,,,,,,0.5,2020-03-24 22:00:02.132
414,181000,Benin,6,,6,,,,,,0.5,2020-03-24 22:10:02.022
415,181197,Benin,6,,6,,,,,,0.5,2020-03-24 22:20:01.799
416,181394,Benin,6,,6,,,,,,0.5,2020-03-24 22:30:01.678
417,181591,Benin,6,,6,,,,,,0.5,2020-03-24 22:40:02.465
418,181789,Benin,6,,6,,,,,,0.5,2020-03-24 22:50:02.019
419,181986,Benin,6,,6,,,,,,0.5,2020-03-24 23:00:02.214
420,182184,Benin,6,,6,,,,,,0.5,2020-03-24 23:10:01.65
421,182382,Benin,6,,6,,,,,,0.5,2020-03-24 23:20:01.84
422,182580,Benin,6,,6,,,,,,0.5,2020-03-24 23:30:01.933
423,182778,Benin,6,,6,,,,,,0.5,2020-03-24 23:40:01.63
424,182977,Benin,6,,6,,,,,,0.5,2020-03-24 23:50:02.411
425,183175,Benin,6,,6,,,,,,0.5,2020-03-25 00:00:02.126
426,183373,Benin,6,,6,,,,,,0.5,2020-03-25 00:10:02.376
427,183571,Benin,6,,6,,,,,,0.5,2020-03-25 00:20:01.61
428,183769,Benin,6,,6,,,,,,0.5,2020-03-25 00:30:02.194
429,183967,Benin,6,,6,,,,,,0.5,2020-03-25 00:40:02.555
430,184165,Benin,6,,6,,,,,,0.5,2020-03-25 00:50:02.55
431,184363,Benin,6,,6,,,,,,0.5,2020-03-25 01:00:02.36
432,184561,Benin,6,,6,,,,,,0.5,2020-03-25 01:10:02.039
433,184759,Benin,6,,6,,,,,,0.5,2020-03-25 01:20:02.532
434,184957,Benin,6,,6,,,,,,0.5,2020-03-25 01:30:02.159
435,185155,Benin,6,,6,,,,,,0.5,2020-03-25 01:40:01.678
436,185353,Benin,6,,6,,,,,,0.5,2020-03-25 01:50:02.1
437,185551,Benin,6,,6,,,,,,0.5,2020-03-25 02:00:02.404
438,185749,Benin,6,,6,,,,,,0.5,2020-03-25 02:10:01.634
439,185947,Benin,6,,6,,,,,,0.5,2020-03-25 02:20:02.344
440,186145,Benin,6,,6,,,,,,0.5,2020-03-25 02:30:01.72
441,186343,Benin,6,,6,,,,,,0.5,2020-03-25 02:40:02.464
442,186541,Benin,6,,6,,,,,,0.5,2020-03-25 02:50:01.663
443,186739,Benin,6,,6,,,,,,0.5,2020-03-25 03:00:02.218
444,186937,Benin,6,,6,,,,,,0.5,2020-03-25 03:10:02.209
445,187135,Benin,6,,6,,,,,,0.5,2020-03-25 03:20:02.242
446,187333,Benin,6,,6,,,,,,0.5,2020-03-25 03:30:02.479
447,187531,Benin,6,,6,,,,,,0.5,2020-03-25 03:40:02.032
448,187729,Benin,6,,6,,,,,,0.5,2020-03-25 03:50:01.797
449,187927,Benin,6,,6,,,,,,0.5,2020-03-25 04:00:02.415
450,188125,Benin,6,,6,,,,,,0.5,2020-03-25 04:10:02.545
451,188323,Benin,6,,6,,,,,,0.5,2020-03-25 04:30:01.685
452,188521,Benin,6,,6,,,,,,0.5,2020-03-25 04:40:02.022
453,188720,Benin,6,,6,,,,,,0.5,2020-03-25 04:50:01.609
454,188918,Benin,6,,6,,,,,,0.5,2020-03-25 05:00:02.062
455,189116,Benin,6,,6,,,,,,0.5,2020-03-25 05:10:02.29
456,189314,Benin,6,,6,,,,,,0.5,2020-03-25 05:20:02.506
457,189512,Benin,6,,6,,,,,,0.5,2020-03-25 05:30:02.017
458,189710,Benin,6,,6,,,,,,0.5,2020-03-25 05:40:02.499
459,189908,Benin,6,,6,,,,,,0.5,2020-03-25 05:50:01.826
460,190106,Benin,6,,6,,,,,,0.5,2020-03-25 06:00:02.46
461,190301,Benin,6,,6,,,,,,0.5,2020-03-25 06:10:02.37
462,190496,Benin,6,,6,,,,,,0.5,2020-03-25 06:20:02.161
463,190691,Benin,6,,6,,,,,,0.5,2020-03-25 06:30:02.141
464,190886,Benin,6,,6,,,,,,0.5,2020-03-25 06:40:01.791
465,191081,Benin,6,,6,,,,,,0.5,2020-03-25 06:50:02.35
466,191276,Benin,6,,6,,,,,,0.5,2020-03-25 07:00:01.728
467,191471,Benin,6,,6,,,,,,0.5,2020-03-25 07:10:01.887
468,191666,Benin,6,,6,,,,,,0.5,2020-03-25 07:20:01.905
469,191861,Benin,6,,6,,,,,,0.5,2020-03-25 07:30:02.065
470,192056,Benin,6,,6,,,,,,0.5,2020-03-25 07:50:01.609
471,192251,Benin,6,,6,,,,,,0.5,2020-03-25 08:00:01.971
472,192446,Benin,6,,6,,,,,,0.5,2020-03-25 08:10:02.033
473,192642,Benin,6,,6,,,,,,0.5,2020-03-25 08:30:02.224
474,192837,Benin,6,,6,,,,,,0.5,2020-03-25 08:40:01.905
475,193032,Benin,6,,6,,,,,,0.5,2020-03-25 08:50:01.734
476,193227,Benin,6,,6,,,,,,0.5,2020-03-25 09:00:01.866
477,193422,Benin,6,,6,,,,,,0.5,2020-03-25 09:10:02.628
478,193617,Benin,6,,6,,,,,,0.5,2020-03-25 09:20:02.067
479,193812,Benin,6,,6,,,,,,0.5,2020-03-25 09:30:02.364
480,194007,Benin,6,,6,,,,,,0.5,2020-03-25 09:40:02.076
481,194202,Benin,6,,6,,,,,,0.5,2020-03-25 09:50:02.44
482,194397,Benin,6,,6,,,,,,0.5,2020-03-25 10:00:02.318
483,194592,Benin,6,,6,,,,,,0.5,2020-03-25 10:10:02.414
484,194787,Benin,6,,6,,,,,,0.5,2020-03-25 10:20:01.769
485,194982,Benin,6,,6,,,,,,0.5,2020-03-25 10:30:01.704
486,195179,Benin,6,,6,,,,,,0.5,2020-03-25 10:40:02.124
487,195375,Benin,6,,6,,,,,,0.5,2020-03-25 10:50:02.415
488,195571,Benin,6,,6,,,,,,0.5,2020-03-25 11:00:02.559
489,195767,Benin,6,,6,,,,,,0.5,2020-03-25 11:10:02.32
490,195963,Benin,6,,6,,,,,,0.5,2020-03-25 11:20:01.931
491,196159,Benin,6,,6,,,,,,0.5,2020-03-25 11:30:02.084
492,196355,Benin,6,,6,,,,,,0.5,2020-03-25 11:40:01.756
493,196551,Benin,6,,6,,,,,,0.5,2020-03-25 11:50:02.474
494,196747,Benin,6,,6,,,,,,0.5,2020-03-25 12:00:01.711
495,196944,Benin,6,,6,,,,,,0.5,2020-03-25 12:10:02.374
496,197141,Benin,6,,6,,,,,,0.5,2020-03-25 12:20:02.457
497,197338,Benin,6,,6,,,,,,0.5,2020-03-25 12:30:01.751
498,197535,Benin,6,,6,,,,,,0.5,2020-03-25 12:40:01.999
499,197732,Benin,6,,6,,,,,,0.5,2020-03-25 12:50:02.074
500,197929,Benin,6,,6,,,,,,0.5,2020-03-25 13:00:02.471
501,198126,Benin,6,,6,,,,,,0.5,2020-03-25 13:10:02.198
502,198323,Benin,6,,6,,,,,,0.5,2020-03-25 13:20:01.973
503,198520,Benin,6,,6,,,,,,0.5,2020-03-25 13:30:02.052
504,198717,Benin,6,,6,,,,,,0.5,2020-03-25 13:40:02.398
505,198914,Benin,6,,6,,,,,,0.5,2020-03-25 13:50:01.754
506,199111,Benin,6,,6,,,,,,0.5,2020-03-25 14:00:02.315
507,199308,Benin,6,,6,,,,,,0.5,2020-03-25 14:10:02.005
508,199505,Benin,6,,6,,,,,,0.5,2020-03-25 14:20:01.981
509,199702,Benin,6,,6,,,,,,0.5,2020-03-25 14:30:02.299
510,199899,Benin,6,,6,,,,,,0.5,2020-03-25 14:40:01.614
511,200096,Benin,6,,6,,,,,,0.5,2020-03-25 14:50:02.335
512,200293,Benin,6,,6,,,,,,0.5,2020-03-25 15:00:02.308
513,200490,Benin,6,,6,,,,,,0.5,2020-03-25 15:10:02.032
514,200687,Benin,6,,6,,,,,,0.5,2020-03-25 15:20:02.379
515,200884,Benin,6,,6,,,,,,0.5,2020-03-25 15:30:02.354
516,201081,Benin,6,,6,,,,,,0.5,2020-03-25 15:40:02.593
517,201278,Benin,6,,6,,,,,,0.5,2020-03-25 15:50:02.46
518,201475,Benin,6,,6,,,,,,0.5,2020-03-25 16:00:02.161
519,201672,Benin,6,,6,,,,,,0.5,2020-03-25 16:10:02.388
520,201869,Benin,6,,6,,,,,,0.5,2020-03-25 16:20:01.593
521,202066,Benin,6,,6,,,,,,0.5,2020-03-25 16:30:02.622
522,202263,Benin,6,,6,,,,,,0.5,2020-03-25 16:40:01.682
523,202460,Benin,6,,6,,,,,,0.5,2020-03-25 16:50:01.67
524,202657,Benin,6,,6,,,,,,0.5,2020-03-25 17:00:01.678
525,202854,Benin,6,,6,,,,,,0.5,2020-03-25 17:10:02.551
526,203051,Benin,6,,6,,,,,,0.5,2020-03-25 17:20:02.543
527,203248,Benin,6,,6,,,,,,0.5,2020-03-25 17:30:01.695
528,203445,Benin,6,,6,,,,,,0.5,2020-03-25 17:40:01.698
529,203642,Benin,6,,6,,,,,,0.5,2020-03-25 18:00:02.098
530,203839,Benin,6,,6,,,,,,0.5,2020-03-25 18:10:02.245
531,204036,Benin,6,,6,,,,,,0.5,2020-03-25 18:20:02.634
532,204233,Benin,6,,6,,,,,,0.5,2020-03-25 18:30:02.192
533,204430,Benin,6,,6,,,,,,0.5,2020-03-25 18:40:02.392
534,204627,Benin,6,,6,,,,,,0.5,2020-03-25 18:50:01.682
535,204824,Benin,6,,6,,,,,,0.5,2020-03-25 19:00:02.568
536,205021,Benin,6,,6,,,,,,0.5,2020-03-25 19:10:01.979
537,205218,Benin,6,,6,,,,,,0.5,2020-03-25 19:20:02.515
538,205415,Benin,6,,6,,,,,,0.5,2020-03-25 19:30:02.495
539,205612,Benin,6,,6,,,,,,0.5,2020-03-25 19:40:01.963
540,205809,Benin,6,,6,,,,,,0.5,2020-03-25 19:50:02.233
541,206006,Benin,6,,6,,,,,,0.5,2020-03-25 20:00:01.733
542,206203,Benin,6,,6,,,,,,0.5,2020-03-25 20:10:02.371
543,206400,Benin,6,,6,,,,,,0.5,2020-03-25 20:20:02.1
544,206597,Benin,6,,6,,,,,,0.5,2020-03-25 20:30:01.613
545,206794,Benin,6,,6,,,,,,0.5,2020-03-25 20:40:02.277
546,206991,Benin,6,,6,,,,,,0.5,2020-03-25 20:50:02.212
547,207188,Benin,6,,6,,,,,,0.5,2020-03-25 21:00:01.843
548,207385,Benin,6,,6,,,,,,0.5,2020-03-25 21:10:02.589
549,207582,Benin,6,,6,,,,,,0.5,2020-03-25 21:20:01.729
550,207779,Benin,6,,6,,,,,,0.5,2020-03-25 21:30:02.347
551,207976,Benin,6,,6,,,,,,0.5,2020-03-25 21:40:02.015
552,208173,Benin,6,,6,,,,,,0.5,2020-03-25 21:50:02.199
553,208371,Benin,6,,6,,,,,,0.5,2020-03-25 22:00:02.458
554,208570,Benin,6,,6,,,,,,0.5,2020-03-25 22:10:01.948
555,208769,Benin,6,,6,,,,,,0.5,2020-03-25 22:20:02.428
556,208968,Benin,6,,6,,,,,,0.5,2020-03-25 22:30:01.618
557,209167,Benin,6,,6,,,,,,0.5,2020-03-25 22:40:01.759
558,209366,Benin,6,,6,,,,,,0.5,2020-03-25 22:50:02.454
559,209565,Benin,6,,6,,,,,,0.5,2020-03-25 23:00:02.058
560,209764,Benin,6,,6,,,,,,0.5,2020-03-25 23:10:01.973
561,209963,Benin,6,,6,,,,,,0.5,2020-03-25 23:20:02.316
562,210162,Benin,6,,6,,,,,,0.5,2020-03-25 23:30:01.669
563,210361,Benin,6,,6,,,,,,0.5,2020-03-25 23:40:01.638
564,210560,Benin,6,,6,,,,,,0.5,2020-03-25 23:50:01.895
565,210759,Benin,6,,6,,,,,,0.5,2020-03-26 00:00:02.024
566,210958,Benin,6,,6,,,,,,0.5,2020-03-26 00:10:02.055
567,211157,Benin,6,,6,,,,,,0.5,2020-03-26 00:20:02.497
568,211356,Benin,6,,6,,,,,,0.5,2020-03-26 00:30:02.201
569,211555,Benin,6,,6,,,,,,0.5,2020-03-26 00:40:02.53
570,211754,Benin,6,,6,,,,,,0.5,2020-03-26 00:50:02.433
571,211953,Benin,6,,6,,,,,,0.5,2020-03-26 01:00:01.731
572,212152,Benin,6,,6,,,,,,0.5,2020-03-26 01:10:01.639
573,212351,Benin,6,,6,,,,,,0.5,2020-03-26 01:20:02.335
574,212550,Benin,6,,6,,,,,,0.5,2020-03-26 01:30:02.52
575,212749,Benin,6,,6,,,,,,0.5,2020-03-26 01:40:02.555
576,212948,Benin,6,,6,,,,,,0.5,2020-03-26 01:50:02.445
577,213147,Benin,6,,6,,,,,,0.5,2020-03-26 02:00:01.693
578,213346,Benin,6,,6,,,,,,0.5,2020-03-26 02:10:02.3
579,213545,Benin,6,,6,,,,,,0.5,2020-03-26 02:20:02.024
580,213744,Benin,6,,6,,,,,,0.5,2020-03-26 02:30:02.266
581,213943,Benin,6,,6,,,,,,0.5,2020-03-26 02:40:01.898
582,214142,Benin,6,,6,,,,,,0.5,2020-03-26 02:50:01.715
583,214341,Benin,6,,6,,,,,,0.5,2020-03-26 03:00:01.872
584,214540,Benin,6,,6,,,,,,0.5,2020-03-26 03:10:01.927
585,214739,Benin,6,,6,,,,,,0.5,2020-03-26 03:20:02.236
586,214938,Benin,6,,6,,,,,,0.5,2020-03-26 03:30:02.212
587,215137,Benin,6,,6,,,,,,0.5,2020-03-26 03:40:01.863
588,215336,Benin,6,,6,,,,,,0.5,2020-03-26 03:50:01.644
589,215535,Benin,6,,6,,,,,,0.5,2020-03-26 04:00:01.885
590,215734,Benin,6,,6,,,,,,0.5,2020-03-26 05:10:02.516
591,215933,Benin,6,,6,,,,,,0.5,2020-03-26 05:20:02.229
592,216132,Benin,6,,6,,,,,,0.5,2020-03-26 05:30:02.258
593,216331,Benin,6,,6,,,,,,0.5,2020-03-26 05:40:02.328
594,216530,Benin,6,,6,,,,,,0.5,2020-03-26 05:50:02.171
595,216729,Benin,6,,6,,,,,,0.5,2020-03-26 06:00:02.3
596,216928,Benin,6,,6,,,,,,0.5,2020-03-26 06:10:01.785
597,217127,Benin,6,,6,,,,,,0.5,2020-03-26 06:20:02.28
598,217326,Benin,6,,6,,,,,,0.5,2020-03-26 06:30:02.028
599,217525,Benin,6,,6,,,,,,0.5,2020-03-26 06:40:02.032
600,217724,Benin,6,,6,,,,,,0.5,2020-03-26 06:50:02.115
601,217923,Benin,6,,6,,,,,,0.5,2020-03-26 07:00:01.687
602,218122,Benin,6,,6,,,,,,0.5,2020-03-26 07:10:01.742
603,218321,Benin,6,,6,,,,,,0.5,2020-03-26 07:20:02.136
604,218520,Benin,6,,6,,,,,,0.5,2020-03-26 07:30:02.338
605,218719,Benin,6,,6,,,,,,0.5,2020-03-26 07:40:02.24
606,218918,Benin,6,,6,,,,,,0.5,2020-03-26 07:50:02.188
607,219117,Benin,6,,6,,,,,,0.5,2020-03-26 08:00:01.819
608,219316,Benin,6,,6,,,,,,0.5,2020-03-26 08:10:02.248
609,219515,Benin,6,,6,,,,,,0.5,2020-03-26 08:20:01.864
610,219714,Benin,6,,6,,,,,,0.5,2020-03-26 08:30:02.584
611,219913,Benin,6,,6,,,,,,0.5,2020-03-26 08:40:01.993
612,220112,Benin,6,,6,,,,,,0.5,2020-03-26 08:50:01.704
613,220311,Benin,6,,6,,,,,,0.5,2020-03-26 09:00:02.454
614,220510,Benin,6,,6,,,,,,0.5,2020-03-26 09:10:02.533
615,220709,Benin,6,,6,,,,,,0.5,2020-03-26 09:20:01.704
616,220908,Benin,6,,6,,,,,,0.5,2020-03-26 09:30:02.265
617,221107,Benin,6,,6,,,,,,0.5,2020-03-26 09:40:02.085
618,221306,Benin,6,,6,,,,,,0.5,2020-03-26 09:50:02.519
619,221505,Benin,6,,6,,,,,,0.5,2020-03-26 10:00:01.762
620,221704,Benin,6,,6,,,,,,0.5,2020-03-26 10:10:02.021
621,221903,Benin,6,,6,,,,,,0.5,2020-03-26 10:20:02.254
622,222102,Benin,6,,6,,,,,,0.5,2020-03-26 10:30:01.999
623,222301,Benin,6,,6,,,,,,0.5,2020-03-26 10:40:02.286
624,222500,Benin,6,,6,,,,,,0.5,2020-03-26 10:50:02.017
625,222699,Benin,6,,6,,,,,,0.5,2020-03-26 11:00:02.467
626,222898,Benin,6,,6,,,,,,0.5,2020-03-26 11:10:01.902
627,223097,Benin,6,,6,,,,,,0.5,2020-03-26 11:20:02.255
628,223296,Benin,6,,6,,,,,,0.5,2020-03-26 11:30:01.707
629,223495,Benin,6,,6,,,,,,0.5,2020-03-26 11:40:02.573
630,223694,Benin,6,,6,,,,,,0.5,2020-03-26 11:50:01.958
631,223893,Benin,6,,6,,,,,,0.5,2020-03-26 12:00:02.218
632,224092,Benin,6,,6,,,,,,0.5,2020-03-26 12:10:02.575
633,224291,Benin,6,,6,,,,,,0.5,2020-03-26 12:20:02.419
634,224490,Benin,6,,6,,,,,,0.5,2020-03-26 12:30:02.573
635,224689,Benin,6,,6,,,,,,0.5,2020-03-26 12:40:01.902
636,224888,Benin,6,,6,,,,,,0.5,2020-03-26 12:50:01.602
637,225087,Benin,6,,6,,,,,,0.5,2020-03-26 13:00:02.098
638,225286,Benin,6,,6,,,,,,0.5,2020-03-26 13:10:01.981
639,225485,Benin,6,,6,,,,,,0.5,2020-03-26 13:20:01.743
640,225684,Benin,6,,6,,,,,,0.5,2020-03-26 13:30:01.935
641,225883,Benin,6,,6,,,,,,0.5,2020-03-26 13:40:02.397
642,226082,Benin,6,,6,,,,,,0.5,2020-03-26 13:50:01.829
643,226281,Benin,6,,6,,,,,,0.5,2020-03-26 14:00:02.086
644,226480,Benin,6,,6,,,,,,0.5,2020-03-26 14:10:02.195
645,226679,Benin,6,,6,,,,,,0.5,2020-03-26 14:20:01.928
646,226878,Benin,6,,6,,,,,,0.5,2020-03-26 14:30:02.148
647,227077,Benin,6,,6,,,,,,0.5,2020-03-26 14:40:02.062
648,227276,Benin,6,,6,,,,,,0.5,2020-03-26 14:50:02.556
649,227475,Benin,6,,6,,,,,,0.5,2020-03-26 15:00:02.169
650,227674,Benin,6,,6,,,,,,0.5,2020-03-26 15:10:02.578
651,227873,Benin,6,,6,,,,,,0.5,2020-03-26 15:20:01.869
652,228072,Benin,6,,6,,,,,,0.5,2020-03-26 15:40:02.133
653,228271,Benin,6,,6,,,,,,0.5,2020-03-26 15:50:02.416
654,228470,Benin,6,,6,,,,,,0.5,2020-03-26 16:00:01.558
655,228669,Benin,6,,6,,,,,,0.5,2020-03-26 16:10:02.56
656,228868,Benin,6,,6,,,,,,0.5,2020-03-26 16:20:01.94
657,229067,Benin,6,,6,,,,,,0.5,2020-03-26 16:30:02.229
658,229266,Benin,6,,6,,,,,,0.5,2020-03-26 16:40:02.289
659,229465,Benin,6,,6,,,,,,0.5,2020-03-26 16:50:01.895
660,229664,Benin,6,,6,,,,,,0.5,2020-03-26 17:00:02.233
661,229863,Benin,6,,6,,,,,,0.5,2020-03-26 17:10:02.363
662,230062,Benin,6,,6,,,,,,0.5,2020-03-26 17:20:02.413
663,230261,Benin,6,,6,,,,,,0.5,2020-03-26 17:30:02.119
664,230460,Benin,6,,6,,,,,,0.5,2020-03-26 17:40:02.231
665,230659,Benin,6,,6,,,,,,0.5,2020-03-26 17:50:02.538
666,230858,Benin,6,,6,,,,,,0.5,2020-03-26 18:00:02.208
667,231057,Benin,6,,6,,,,,,0.5,2020-03-26 18:10:02.605
668,231256,Benin,6,,6,,,,,,0.5,2020-03-26 18:20:02.406
669,231455,Benin,6,,6,,,,,,0.5,2020-03-26 18:30:02.407
670,231654,Benin,6,,6,,,,,,0.5,2020-03-26 18:40:02.145
671,231853,Benin,6,,6,,,,,,0.5,2020-03-26 18:50:01.621
672,232052,Benin,6,,6,,,,,,0.5,2020-03-26 19:00:01.933
673,232251,Benin,6,,6,,,,,,0.5,2020-03-26 19:10:01.658
674,232450,Benin,6,,6,,,,,,0.5,2020-03-26 19:20:02.227
675,232649,Benin,6,,6,,,,,,0.5,2020-03-26 19:30:02.165
676,232849,Benin,6,,6,,,,,,0.5,2020-03-26 19:40:02.328
677,233048,Benin,6,,6,,,,,,0.5,2020-03-26 19:50:02.189
678,233247,Benin,6,,6,,,,,,0.5,2020-03-26 20:00:02.496
679,233446,Benin,6,,6,,,,,,0.5,2020-03-26 20:10:02.429
680,233645,Benin,6,,6,,,,,,0.5,2020-03-26 20:20:02.151
681,233844,Benin,6,,6,,,,,,0.5,2020-03-26 20:30:02.316
682,234043,Benin,6,,6,,,,,,0.5,2020-03-26 20:40:02.01
683,234242,Benin,6,,6,,,,,,0.5,2020-03-26 20:50:01.615
684,234441,Benin,6,,6,,,,,,0.5,2020-03-26 21:00:02.244
685,234640,Benin,6,,6,,,,,,0.5,2020-03-26 21:10:01.829
686,234839,Benin,6,,6,,,,,,0.5,2020-03-26 21:20:01.617
687,235038,Benin,6,,6,,,,,,0.5,2020-03-26 21:30:02.137
688,235237,Benin,6,,6,,,,,,0.5,2020-03-26 21:40:02.088
689,235436,Benin,6,,6,,,,,,0.5,2020-03-26 21:50:01.92
690,235636,Benin,6,,6,,,,,,0.5,2020-03-26 22:00:02.039
691,235835,Benin,6,,6,,,,,,0.5,2020-03-26 22:10:02.571
692,236034,Benin,6,,6,,,,,,0.5,2020-03-26 22:20:01.582
693,236234,Benin,6,,6,,,,,,0.5,2020-03-26 22:30:01.583
694,236434,Benin,6,,6,,,,,,0.5,2020-03-26 22:40:02.126
695,236633,Benin,6,,6,,,,,,0.5,2020-03-26 22:50:02.512
696,236832,Benin,6,,6,,,,,,0.5,2020-03-26 23:00:01.996
697,237031,Benin,6,,6,,,,,,0.5,2020-03-26 23:10:01.854
698,237231,Benin,6,,6,,,,,,0.5,2020-03-27 00:10:01.942
699,237431,Benin,6,,6,,,,,,0.5,2020-03-27 00:20:01.668
700,237631,Benin,6,,6,,,,,,0.5,2020-03-27 00:30:01.879
701,237831,Benin,6,,6,,,,,,0.5,2020-03-27 00:40:01.687
702,238031,Benin,6,,6,,,,,,0.5,2020-03-27 00:50:02.597
703,238231,Benin,6,,6,,,,,,0.5,2020-03-27 01:00:02.252
704,238431,Benin,6,,6,,,,,,0.5,2020-03-27 01:10:02.263
705,238631,Benin,6,,6,,,,,,0.5,2020-03-27 01:20:01.862
706,238831,Benin,6,,6,,,,,,0.5,2020-03-27 01:30:02.492
707,239031,Benin,6,,6,,,,,,0.5,2020-03-27 01:40:01.921
708,239231,Benin,6,,6,,,,,,0.5,2020-03-27 01:50:02.283
709,239431,Benin,6,,6,,,,,,0.5,2020-03-27 02:00:01.85
710,239631,Benin,6,,6,,,,,,0.5,2020-03-27 02:10:01.9
711,239831,Benin,6,,6,,,,,,0.5,2020-03-27 02:20:02.427
712,240031,Benin,6,,6,,,,,,0.5,2020-03-27 02:30:01.997
713,240231,Benin,6,,6,,,,,,0.5,2020-03-27 02:40:01.74
714,240431,Benin,6,,6,,,,,,0.5,2020-03-27 02:50:01.824
715,240631,Benin,6,,6,,,,,,0.5,2020-03-27 03:00:02.139
716,240831,Benin,6,,6,,,,,,0.5,2020-03-27 03:10:02.121
717,241031,Benin,6,,6,,,,,,0.5,2020-03-27 03:20:02.472
718,241231,Benin,6,,6,,,,,,0.5,2020-03-27 03:30:02.251
719,241431,Benin,6,,6,,,,,,0.5,2020-03-27 03:40:02.459
720,241631,Benin,6,,6,,,,,,0.5,2020-03-27 03:50:01.785
721,241831,Benin,6,,6,,,,,,0.5,2020-03-27 04:00:02.063
722,242031,Benin,6,,6,,,,,,0.5,2020-03-27 04:10:02.426
723,242231,Benin,6,,6,,,,,,0.5,2020-03-27 04:20:01.675
724,242431,Benin,6,,6,,,,,,0.5,2020-03-27 04:30:01.57
725,242631,Benin,6,,6,,,,,,0.5,2020-03-27 04:40:02.104
726,242831,Benin,6,,6,,,,,,0.5,2020-03-27 04:50:01.762
727,243031,Benin,6,,6,,,,,,0.5,2020-03-27 05:00:02.258
728,243231,Benin,6,,6,,,,,,0.5,2020-03-27 05:10:02.189
729,243431,Benin,6,,6,,,,,,0.5,2020-03-27 05:20:02.086
