,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
665,230548,Slovenia,562,34,546,6,1,10,14,,270,2020-03-26 17:50:02.538
666,230747,Slovenia,562,34,546,6,1,10,14,,270,2020-03-26 18:00:02.208
667,230946,Slovenia,562,34,546,6,1,10,14,,270,2020-03-26 18:10:02.605
668,231145,Slovenia,562,34,546,6,1,10,14,,270,2020-03-26 18:20:02.406
669,231344,Slovenia,562,34,546,6,1,10,14,,270,2020-03-26 18:30:02.407
670,231543,Slovenia,562,34,546,6,1,10,14,,270,2020-03-26 18:40:02.145
671,231742,Slovenia,562,34,546,6,1,10,14,,270,2020-03-26 18:50:01.621
672,231941,Slovenia,562,34,546,6,1,10,14,,270,2020-03-26 19:00:01.933
673,232140,Slovenia,562,34,546,6,1,10,14,,270,2020-03-26 19:10:01.658
674,232339,Slovenia,562,34,546,6,1,10,14,,270,2020-03-26 19:20:02.227
675,232538,Slovenia,562,34,546,6,1,10,14,,270,2020-03-26 19:30:02.165
676,232737,Slovenia,562,34,546,6,1,10,14,,270,2020-03-26 19:40:02.328
677,232936,Slovenia,562,34,546,6,1,10,14,,270,2020-03-26 19:50:02.189
678,233135,Slovenia,562,34,546,6,1,10,14,,270,2020-03-26 20:00:02.496
679,233334,Slovenia,562,34,546,6,1,10,14,,270,2020-03-26 20:10:02.429
680,233533,Slovenia,562,34,546,6,1,10,14,,270,2020-03-26 20:20:02.151
681,233732,Slovenia,562,34,546,6,1,10,14,,270,2020-03-26 20:30:02.316
682,233931,Slovenia,562,34,546,6,1,10,14,,270,2020-03-26 20:40:02.01
683,234130,Slovenia,562,34,546,6,1,10,14,,270,2020-03-26 20:50:01.615
684,234329,Slovenia,562,34,546,6,1,10,14,,270,2020-03-26 21:00:02.244
685,234528,Slovenia,562,34,546,6,1,10,14,,270,2020-03-26 21:10:01.829
686,234727,Slovenia,562,34,546,6,1,10,14,,270,2020-03-26 21:20:01.617
687,234926,Slovenia,562,34,546,6,1,10,14,,270,2020-03-26 21:30:02.137
688,235125,Slovenia,562,34,546,6,1,10,14,,270,2020-03-26 21:40:02.088
689,235324,Slovenia,562,34,546,6,1,10,14,,270,2020-03-26 21:50:01.92
690,235523,Slovenia,562,34,546,6,1,10,14,,270,2020-03-26 22:00:02.039
691,235722,Slovenia,562,34,546,6,1,10,14,,270,2020-03-26 22:10:02.571
692,235921,Slovenia,562,34,546,6,1,10,14,,270,2020-03-26 22:20:01.582
693,236120,Slovenia,562,34,546,6,1,10,14,,270,2020-03-26 22:30:01.583
694,236319,Slovenia,562,34,546,6,1,10,14,,270,2020-03-26 22:40:02.126
695,236518,Slovenia,562,34,546,6,1,10,14,,270,2020-03-26 22:50:02.512
696,236717,Slovenia,562,34,546,6,1,10,14,,270,2020-03-26 23:00:01.996
697,236916,Slovenia,562,34,546,6,1,10,14,,270,2020-03-26 23:10:01.854
698,237116,Slovenia,562,34,546,6,1,10,14,,270,2020-03-27 00:10:01.942
699,237318,Slovenia,562,34,546,6,1,10,14,,270,2020-03-27 00:20:01.668
700,237518,Slovenia,562,34,546,6,1,10,14,,270,2020-03-27 00:30:01.879
701,237718,Slovenia,562,34,546,6,1,10,14,,270,2020-03-27 00:40:01.687
702,237918,Slovenia,562,34,546,6,1,10,14,,270,2020-03-27 00:50:02.597
703,238118,Slovenia,562,34,546,6,1,10,14,,270,2020-03-27 01:00:02.252
704,238318,Slovenia,562,34,546,6,1,10,14,,270,2020-03-27 01:10:02.263
705,238518,Slovenia,562,34,546,6,1,10,14,,270,2020-03-27 01:20:01.862
706,238718,Slovenia,562,34,546,6,1,10,14,,270,2020-03-27 01:30:02.492
707,238918,Slovenia,562,34,546,6,1,10,14,,270,2020-03-27 01:40:01.921
708,239118,Slovenia,562,34,546,6,1,10,14,,270,2020-03-27 01:50:02.283
709,239318,Slovenia,562,34,546,6,1,10,14,,270,2020-03-27 02:00:01.85
710,239518,Slovenia,562,34,546,6,1,10,14,,270,2020-03-27 02:10:01.9
711,239718,Slovenia,562,34,546,6,1,10,14,,270,2020-03-27 02:20:02.427
712,239918,Slovenia,562,34,546,6,1,10,14,,270,2020-03-27 02:30:01.997
713,240118,Slovenia,562,34,546,6,1,10,14,,270,2020-03-27 02:40:01.74
714,240318,Slovenia,562,,546,6,,10,14,,270,2020-03-27 02:50:01.824
715,240519,Slovenia,562,,546,6,,10,14,,270,2020-03-27 03:00:02.139
716,240719,Slovenia,562,,546,6,,10,14,,270,2020-03-27 03:10:02.121
717,240919,Slovenia,562,,546,6,,10,14,,270,2020-03-27 03:20:02.472
718,241119,Slovenia,562,,546,6,,10,14,,270,2020-03-27 03:30:02.251
719,241319,Slovenia,562,,546,6,,10,14,,270,2020-03-27 03:40:02.459
720,241519,Slovenia,562,,546,6,,10,14,,270,2020-03-27 03:50:01.785
721,241719,Slovenia,562,,546,6,,10,14,,270,2020-03-27 04:00:02.063
722,241919,Slovenia,562,,546,6,,10,14,,270,2020-03-27 04:10:02.426
723,242119,Slovenia,562,,546,6,,10,14,,270,2020-03-27 04:20:01.675
724,242319,Slovenia,562,,546,6,,10,14,,270,2020-03-27 04:30:01.57
725,242519,Slovenia,562,,546,6,,10,14,,270,2020-03-27 04:40:02.104
726,242719,Slovenia,562,,546,6,,10,14,,270,2020-03-27 04:50:01.762
727,242919,Slovenia,562,,546,6,,10,14,,270,2020-03-27 05:00:02.258
728,243119,Slovenia,562,,546,6,,10,14,,270,2020-03-27 05:10:02.189
729,243319,Slovenia,562,,546,6,,10,14,,270,2020-03-27 05:20:02.086
730,243519,Slovenia,562,,546,6,,10,14,,270,2020-03-27 05:30:02.037
731,243719,Slovenia,562,,546,6,,10,14,,270,2020-03-27 05:40:01.792
732,243919,Slovenia,562,,546,6,,10,14,,270,2020-03-27 05:50:01.966
733,244119,Slovenia,562,,546,6,,10,14,,270,2020-03-27 06:00:02.282
734,244319,Slovenia,562,,546,6,,10,14,,270,2020-03-27 06:10:02.21
735,244519,Slovenia,562,,546,6,,10,14,,270,2020-03-27 06:20:01.773
736,244719,Slovenia,562,,546,6,,10,14,,270,2020-03-27 06:30:02.332
737,244919,Slovenia,562,,546,6,,10,14,,270,2020-03-27 06:40:01.662
738,245119,Slovenia,562,,546,6,,10,14,,270,2020-03-27 06:50:01.614
739,245319,Slovenia,562,,546,6,,10,14,,270,2020-03-27 07:00:02.29
740,245519,Slovenia,562,,546,6,,10,14,,270,2020-03-27 07:10:02.168
741,245719,Slovenia,562,,546,6,,10,14,,270,2020-03-27 07:20:01.627
742,245919,Slovenia,562,,546,6,,10,14,,270,2020-03-27 07:30:02.167
743,246119,Slovenia,562,,546,6,,10,14,,270,2020-03-27 07:40:02.493
744,246319,Slovenia,562,,546,6,,10,14,,270,2020-03-27 07:50:02.402
745,246519,Slovenia,562,,546,6,,10,14,,270,2020-03-27 08:00:02.127
746,246719,Slovenia,562,,546,6,,10,14,,270,2020-03-27 08:10:02.552
747,246919,Slovenia,562,,546,6,,10,14,,270,2020-03-27 08:20:02.542
748,247119,Slovenia,562,,546,6,,10,14,,270,2020-03-27 08:30:02.7
749,247319,Slovenia,562,,546,6,,10,14,,270,2020-03-27 08:40:01.879
750,247519,Slovenia,562,,546,6,,10,14,,270,2020-03-27 08:50:01.745
751,247719,Slovenia,562,,546,6,,10,14,,270,2020-03-27 09:00:01.909
752,247919,Slovenia,562,,546,6,,10,14,,270,2020-03-27 09:10:01.93
753,248120,Slovenia,562,,546,6,,10,14,,270,2020-03-27 09:20:02.362
754,248320,Slovenia,562,,546,6,,10,14,,270,2020-03-27 09:30:01.96
755,248520,Slovenia,562,,546,6,,10,14,,270,2020-03-27 09:40:02.548
756,248720,Slovenia,562,,546,6,,10,14,,270,2020-03-27 09:50:02.163
757,248920,Slovenia,562,,546,6,,10,14,,270,2020-03-27 10:00:02.344
758,249120,Slovenia,562,,546,6,,10,14,,270,2020-03-27 10:10:02.186
759,249320,Slovenia,562,,546,6,,10,14,,270,2020-03-27 10:20:01.897
760,249520,Slovenia,562,,546,6,,10,14,,270,2020-03-27 10:30:01.963
761,249720,Slovenia,562,,546,6,,10,14,,270,2020-03-27 10:40:01.822
762,249916,Slovenia,632,70,616,6,,10,14,,304,2020-03-27 10:50:01.968
763,250116,Slovenia,632,70,616,6,,10,14,,304,2020-03-27 11:00:01.604
764,250316,Slovenia,632,70,616,6,,10,14,,304,2020-03-27 11:10:01.661
765,250516,Slovenia,632,70,616,6,,10,14,,304,2020-03-27 11:20:02.565
766,250716,Slovenia,632,70,616,6,,10,14,,304,2020-03-27 11:30:02.234
767,250916,Slovenia,632,70,613,9,3,10,14,,304,2020-03-27 11:40:02.201
768,251116,Slovenia,632,70,613,9,3,10,14,,304,2020-03-27 11:50:01.768
769,251316,Slovenia,632,70,613,9,3,10,14,,304,2020-03-27 12:00:01.803
770,251516,Slovenia,632,70,613,9,3,10,14,,304,2020-03-27 12:10:01.926
771,251716,Slovenia,632,70,613,9,3,10,14,,304,2020-03-27 12:20:01.948
772,251916,Slovenia,632,70,613,9,3,10,14,,304,2020-03-27 12:40:02.146
773,252116,Slovenia,632,70,613,9,3,10,14,,304,2020-03-27 12:50:02.451
774,252316,Slovenia,632,70,613,9,3,10,14,,304,2020-03-27 13:00:01.995
775,252516,Slovenia,632,70,613,9,3,10,14,,304,2020-03-27 13:10:02.291
776,252716,Slovenia,632,70,613,9,3,10,14,,304,2020-03-27 13:20:02.568
777,252916,Slovenia,632,70,613,9,3,10,14,,304,2020-03-27 13:30:01.836
778,253116,Slovenia,632,70,613,9,3,10,14,,304,2020-03-27 13:40:02.569
779,253316,Slovenia,632,70,613,9,3,10,14,,304,2020-03-27 13:50:02.19
780,253516,Slovenia,632,70,613,9,3,10,14,,304,2020-03-27 14:00:02.036
781,253716,Slovenia,632,70,613,9,3,10,14,,304,2020-03-27 14:10:02.606
782,253916,Slovenia,632,70,613,9,3,10,14,,304,2020-03-27 14:20:02.366
783,254116,Slovenia,632,70,613,9,3,10,14,,304,2020-03-27 14:30:02.009
784,254316,Slovenia,632,70,613,9,3,10,14,,304,2020-03-27 14:40:02.26
785,254516,Slovenia,632,70,613,9,3,10,14,,304,2020-03-27 14:50:02.584
786,254716,Slovenia,632,70,613,9,3,10,14,,304,2020-03-27 15:00:01.617
787,254916,Slovenia,632,70,613,9,3,10,14,,304,2020-03-27 15:10:01.974
788,255116,Slovenia,632,70,613,9,3,10,14,,304,2020-03-27 15:20:02.132
789,255316,Slovenia,632,70,613,9,3,10,14,,304,2020-03-27 15:30:02.293
790,255516,Slovenia,632,70,613,9,3,10,14,,304,2020-03-27 15:40:01.914
791,255716,Slovenia,632,70,613,9,3,10,14,,304,2020-03-27 15:50:01.909
792,255916,Slovenia,632,70,613,9,3,10,14,,304,2020-03-27 16:00:02.384
793,256116,Slovenia,632,70,613,9,3,10,14,,304,2020-03-27 16:10:01.74
794,256316,Slovenia,632,70,613,9,3,10,14,,304,2020-03-27 16:20:02.243
795,256516,Slovenia,632,70,613,9,3,10,14,,304,2020-03-27 16:30:02.28
796,256716,Slovenia,632,70,613,9,3,10,14,,304,2020-03-27 16:40:02.566
797,256916,Slovenia,632,70,613,9,3,10,14,,304,2020-03-27 16:50:02.209
798,257116,Slovenia,632,70,613,9,3,10,14,,304,2020-03-27 17:00:01.729
799,257316,Slovenia,632,70,613,9,3,10,14,,304,2020-03-27 17:10:02.453
800,257516,Slovenia,632,70,613,9,3,10,14,,304,2020-03-27 17:20:05.79
801,257716,Slovenia,632,70,613,9,3,10,14,,304,2020-03-27 17:30:01.947
802,257916,Slovenia,632,70,613,9,3,10,14,,304,2020-03-27 17:40:02.428
803,258116,Slovenia,632,70,613,9,3,10,14,,304,2020-03-27 17:50:04.271
804,258316,Slovenia,632,70,613,9,3,10,14,,304,2020-03-27 18:00:17.674
805,258516,Slovenia,632,70,613,9,3,10,14,,304,2020-03-27 18:10:02.132
806,258716,Slovenia,632,70,613,9,3,10,14,,304,2020-03-27 18:20:02.271
807,258917,Slovenia,632,70,613,9,3,10,14,,304,2020-03-27 18:30:02.39
808,259117,Slovenia,632,70,613,9,3,10,14,,304,2020-03-27 18:40:01.979
809,259317,Slovenia,632,70,613,9,3,10,14,,304,2020-03-27 18:50:01.749
810,259517,Slovenia,632,70,613,9,3,10,14,,304,2020-03-27 19:00:01.736
811,259717,Slovenia,632,70,613,9,3,10,14,,304,2020-03-27 19:20:01.864
812,259917,Slovenia,632,70,613,9,3,10,14,,304,2020-03-27 19:30:02.258
813,260117,Slovenia,632,70,613,9,3,10,14,,304,2020-03-27 19:40:02.569
814,260317,Slovenia,632,70,613,9,3,10,14,,304,2020-03-27 19:50:02.533
815,260517,Slovenia,632,70,613,9,3,10,14,,304,2020-03-27 20:00:02.415
816,260717,Slovenia,632,70,613,9,3,10,14,,304,2020-03-27 20:10:02.174
817,260917,Slovenia,632,70,613,9,3,10,14,,304,2020-03-27 20:20:02.55
818,261117,Slovenia,632,70,613,9,3,10,14,,304,2020-03-27 20:30:01.956
819,261317,Slovenia,632,70,613,9,3,10,14,,304,2020-03-27 20:40:01.937
820,261517,Slovenia,632,70,613,9,3,10,14,,304,2020-03-27 20:50:01.665
821,261717,Slovenia,632,70,613,9,3,10,14,,304,2020-03-27 21:00:02.234
822,261917,Slovenia,632,70,613,9,3,10,14,,304,2020-03-27 21:10:02.18
823,262117,Slovenia,632,70,613,9,3,10,14,,304,2020-03-27 21:20:01.985
824,262317,Slovenia,632,70,613,9,3,10,14,,304,2020-03-27 21:30:01.715
825,262517,Slovenia,632,70,613,9,3,10,14,,304,2020-03-27 21:40:02.146
826,262717,Slovenia,632,70,613,9,3,10,14,,304,2020-03-27 21:50:02.368
827,262917,Slovenia,632,70,613,9,3,10,14,,304,2020-03-27 22:00:01.814
828,263117,Slovenia,632,70,613,9,3,10,14,,304,2020-03-27 22:10:02.226
829,263317,Slovenia,632,70,613,9,3,10,14,,304,2020-03-27 22:20:01.652
830,263517,Slovenia,632,70,613,9,3,10,14,,304,2020-03-27 22:30:02.059
831,263717,Slovenia,632,70,613,9,3,10,14,,304,2020-03-27 22:40:02.118
832,263917,Slovenia,632,70,613,9,3,10,14,,304,2020-03-27 22:50:02.246
833,264117,Slovenia,632,70,613,9,3,10,14,,304,2020-03-27 23:00:01.99
834,264317,Slovenia,632,70,613,9,3,10,14,,304,2020-03-27 23:10:01.364
835,264518,Slovenia,632,70,613,9,3,10,14,,304,2020-03-27 23:20:02.349
836,264719,Slovenia,632,70,613,9,3,10,14,,304,2020-03-27 23:30:02.029
837,264920,Slovenia,632,70,613,9,3,10,14,,304,2020-03-27 23:40:01.783
838,265121,Slovenia,632,70,613,9,3,10,14,,304,2020-03-27 23:50:02.351
839,265322,Slovenia,632,70,613,9,3,10,14,,304,2020-03-28 00:00:01.827
840,265523,Slovenia,632,70,613,9,3,10,14,,304,2020-03-28 00:10:02.193
841,265724,Slovenia,632,70,613,9,3,10,14,,304,2020-03-28 00:20:02.252
842,265925,Slovenia,632,70,613,9,3,10,14,,304,2020-03-28 00:30:02.264
843,266126,Slovenia,632,70,613,9,3,10,14,,304,2020-03-28 00:40:01.563
844,266327,Slovenia,632,70,613,9,3,10,14,,304,2020-03-28 00:50:02.551
845,266528,Slovenia,632,70,613,9,3,10,14,,304,2020-03-28 01:00:01.902
846,266729,Slovenia,632,70,613,9,3,10,14,,304,2020-03-28 01:10:01.957
847,266930,Slovenia,632,70,613,9,3,10,14,,304,2020-03-28 01:20:02.228
848,267131,Slovenia,632,70,613,9,3,10,14,,304,2020-03-28 01:30:01.301
849,267332,Slovenia,632,70,613,9,3,10,14,,304,2020-03-28 01:40:02.441
850,267534,Slovenia,632,,613,9,,10,14,,304,2020-03-28 01:50:02.1
851,267735,Slovenia,632,,613,9,,10,14,,304,2020-03-28 02:00:01.901
852,267936,Slovenia,632,,613,9,,10,14,,304,2020-03-28 02:10:01.735
853,268137,Slovenia,632,,613,9,,10,14,,304,2020-03-28 02:20:01.945
854,268338,Slovenia,632,,613,9,,10,14,,304,2020-03-28 02:30:01.68
855,268540,Slovenia,632,,613,9,,10,14,,304,2020-03-28 02:40:02.188
856,268741,Slovenia,632,,613,9,,10,14,,304,2020-03-28 02:50:02.106
857,268942,Slovenia,632,,613,9,,10,14,,304,2020-03-28 03:00:01.657
858,269143,Slovenia,632,,613,9,,10,14,,304,2020-03-28 03:10:01.245
859,269344,Slovenia,632,,613,9,,10,14,,304,2020-03-28 03:20:02.356
860,269545,Slovenia,632,,613,9,,10,14,,304,2020-03-28 03:30:01.501
861,269746,Slovenia,632,,613,9,,10,14,,304,2020-03-28 03:40:01.737
862,269947,Slovenia,632,,613,9,,10,14,,304,2020-03-28 03:50:02.103
863,270148,Slovenia,632,,613,9,,10,14,,304,2020-03-28 04:00:01.561
864,270349,Slovenia,632,,613,9,,10,14,,304,2020-03-28 04:10:02.218
865,270550,Slovenia,632,,613,9,,10,14,,304,2020-03-28 04:20:02.195
866,270751,Slovenia,632,,613,9,,10,14,,304,2020-03-28 04:30:02.381
867,270952,Slovenia,632,,613,9,,10,14,,304,2020-03-28 04:40:01.786
868,271153,Slovenia,632,,613,9,,10,14,,304,2020-03-28 04:50:02.631
869,271354,Slovenia,632,,613,9,,10,14,,304,2020-03-28 05:00:01.843
870,271555,Slovenia,632,,613,9,,10,14,,304,2020-03-28 05:10:02.272
871,271756,Slovenia,632,,613,9,,10,14,,304,2020-03-28 05:20:02.247
872,271957,Slovenia,632,,613,9,,10,14,,304,2020-03-28 05:30:01.436
873,272158,Slovenia,632,,613,9,,10,14,,304,2020-03-28 05:40:02.153
874,272359,Slovenia,632,,613,9,,10,14,,304,2020-03-28 05:50:02.127
875,272559,Slovenia,632,,613,9,,10,14,,304,2020-03-28 06:00:02.556
876,272760,Slovenia,632,,613,9,,10,14,,304,2020-03-28 06:10:01.921
877,272961,Slovenia,632,,613,9,,10,14,,304,2020-03-28 06:20:01.661
878,273162,Slovenia,632,,613,9,,10,14,,304,2020-03-28 06:30:01.676
879,273363,Slovenia,632,,613,9,,10,14,,304,2020-03-28 06:40:02.257
880,273564,Slovenia,632,,613,9,,10,14,,304,2020-03-28 06:50:01.732
881,273765,Slovenia,632,,613,9,,10,14,,304,2020-03-28 07:00:02.198
882,273966,Slovenia,632,,613,9,,10,14,,304,2020-03-28 07:10:01.791
883,274167,Slovenia,632,,613,9,,10,14,,304,2020-03-28 07:20:02.186
884,274368,Slovenia,632,,613,9,,10,14,,304,2020-03-28 07:30:02.475
885,274569,Slovenia,632,,613,9,,10,14,,304,2020-03-28 07:40:01.805
886,274770,Slovenia,632,,613,9,,10,14,,304,2020-03-28 07:50:02.326
887,274971,Slovenia,632,,613,9,,10,14,,304,2020-03-28 08:00:02.575
888,275172,Slovenia,632,,613,9,,10,14,,304,2020-03-28 08:10:02.116
889,275374,Slovenia,632,,613,9,,10,14,,304,2020-03-28 08:20:01.779
890,275575,Slovenia,632,,613,9,,10,14,,304,2020-03-28 08:30:01.948
891,275776,Slovenia,632,,613,9,,10,14,,304,2020-03-28 08:40:02.485
892,275977,Slovenia,632,,613,9,,10,14,,304,2020-03-28 08:50:02.009
893,276178,Slovenia,632,,613,9,,10,14,,304,2020-03-28 09:00:02.126
894,276379,Slovenia,632,,613,9,,10,14,,304,2020-03-28 09:10:02.01
895,276580,Slovenia,632,,613,9,,10,14,,304,2020-03-28 09:20:02.212
896,276781,Slovenia,632,,613,9,,10,14,,304,2020-03-28 09:30:01.911
897,276982,Slovenia,632,,613,9,,10,14,,304,2020-03-28 09:40:02.668
898,277183,Slovenia,632,,613,9,,10,14,,304,2020-03-28 09:50:02.213
899,277384,Slovenia,632,,613,9,,10,14,,304,2020-03-28 10:00:02.271
900,277585,Slovenia,632,,613,9,,10,14,,304,2020-03-28 10:10:02.587
901,277786,Slovenia,632,,613,9,,10,25,,304,2020-03-28 10:20:02.269
902,277987,Slovenia,632,,613,9,,10,25,,304,2020-03-28 10:30:02.135
903,278189,Slovenia,632,,613,9,,10,25,,304,2020-03-28 10:40:02.254
904,278390,Slovenia,632,,613,9,,10,25,,304,2020-03-28 10:50:02.357
905,278591,Slovenia,632,,613,9,,10,25,,304,2020-03-28 11:00:02.346
906,278792,Slovenia,632,,613,9,,10,25,,304,2020-03-28 11:10:01.977
907,278993,Slovenia,632,,613,9,,10,25,,304,2020-03-28 11:20:02.459
908,279194,Slovenia,632,,613,9,,10,25,,304,2020-03-28 11:30:02.373
909,279392,Slovenia,684,52,665,9,,10,25,,329,2020-03-28 11:40:02.235
910,279593,Slovenia,684,52,665,9,,10,25,,329,2020-03-28 11:50:02.543
911,279794,Slovenia,684,52,665,9,,10,25,,329,2020-03-28 12:00:02.173
912,279995,Slovenia,684,52,665,9,,10,25,,329,2020-03-28 12:10:02.48
913,280196,Slovenia,684,52,665,9,,10,25,,329,2020-03-28 12:20:02.508
914,280397,Slovenia,684,52,665,9,,10,25,,329,2020-03-28 12:30:02.438
915,280598,Slovenia,684,52,665,9,,10,25,,329,2020-03-28 12:40:02.662
916,280799,Slovenia,684,52,665,9,,10,25,,329,2020-03-28 12:50:02.391
917,281000,Slovenia,684,52,665,9,,10,25,,329,2020-03-28 13:00:02.291
918,281201,Slovenia,684,52,665,9,,10,25,,329,2020-03-28 13:10:01.701
919,281402,Slovenia,684,52,665,9,,10,25,,329,2020-03-28 13:20:02.491
920,281603,Slovenia,684,52,665,9,,10,25,,329,2020-03-28 13:30:01.818
921,281804,Slovenia,684,52,665,9,,10,25,,329,2020-03-28 13:40:02.206
922,282005,Slovenia,684,52,665,9,,10,25,,329,2020-03-28 13:50:01.765
923,282206,Slovenia,684,52,665,9,,10,25,,329,2020-03-28 14:00:01.498
924,282407,Slovenia,684,52,665,9,,10,25,,329,2020-03-28 14:10:02.2
925,282608,Slovenia,684,52,665,9,,10,25,,329,2020-03-28 14:20:01.663
926,282809,Slovenia,684,52,665,9,,10,25,,329,2020-03-28 14:30:01.642
927,283010,Slovenia,684,52,665,9,,10,25,,329,2020-03-28 14:40:01.731
928,283212,Slovenia,684,52,665,9,,10,25,,329,2020-03-28 14:50:02.423
929,283413,Slovenia,684,52,665,9,,10,25,,329,2020-03-28 15:00:02.093
930,283614,Slovenia,684,52,665,9,,10,25,,329,2020-03-28 15:10:01.985
931,283815,Slovenia,684,52,665,9,,10,25,,329,2020-03-28 15:20:01.646
932,284016,Slovenia,684,52,665,9,,10,25,,329,2020-03-28 15:30:01.937
933,284217,Slovenia,684,52,665,9,,10,25,,329,2020-03-28 15:40:01.902
934,284418,Slovenia,684,52,665,9,,10,25,,329,2020-03-28 15:50:02.462
935,284619,Slovenia,684,52,665,9,,10,25,,329,2020-03-28 16:00:01.912
936,284820,Slovenia,684,52,665,9,,10,25,,329,2020-03-28 16:10:02.321
937,285021,Slovenia,684,52,665,9,,10,25,,329,2020-03-28 16:20:02.382
938,285222,Slovenia,684,52,665,9,,10,25,,329,2020-03-28 16:30:01.998
939,285423,Slovenia,684,52,665,9,,10,25,,329,2020-03-28 16:40:02.144
940,285624,Slovenia,684,52,665,9,,10,25,,329,2020-03-28 16:50:01.836
941,285825,Slovenia,684,52,665,9,,10,25,,329,2020-03-28 17:00:01.654
942,286026,Slovenia,684,52,665,9,,10,25,,329,2020-03-28 17:10:02.194
943,286227,Slovenia,684,52,665,9,,10,25,,329,2020-03-28 17:20:02.09
944,286428,Slovenia,684,52,665,9,,10,25,,329,2020-03-28 17:30:02.153
945,286629,Slovenia,684,52,665,9,,10,25,,329,2020-03-28 17:40:02.426
946,286830,Slovenia,684,52,665,9,,10,25,,329,2020-03-28 17:50:02.185
947,287031,Slovenia,684,52,665,9,,10,25,,329,2020-03-28 18:00:02.464
948,287232,Slovenia,684,52,665,9,,10,25,,329,2020-03-28 18:10:01.999
949,287433,Slovenia,684,52,665,9,,10,25,,329,2020-03-28 18:20:01.973
950,287634,Slovenia,684,52,665,9,,10,25,,329,2020-03-28 18:30:01.506
951,287835,Slovenia,684,52,665,9,,10,25,,329,2020-03-28 18:40:01.712
952,288036,Slovenia,684,52,665,9,,10,25,,329,2020-03-28 18:50:02.518
953,288237,Slovenia,684,52,665,9,,10,25,,329,2020-03-28 19:10:02.207
954,288438,Slovenia,684,52,665,9,,10,25,,329,2020-03-28 19:20:01.8
955,288639,Slovenia,684,52,665,9,,10,25,,329,2020-03-28 19:30:01.651
956,288840,Slovenia,684,52,665,9,,10,25,,329,2020-03-28 19:40:02.444
957,289041,Slovenia,684,52,665,9,,10,25,,329,2020-03-28 19:50:02.427
958,289242,Slovenia,684,52,665,9,,10,25,,329,2020-03-28 20:00:01.584
959,289443,Slovenia,684,52,665,9,,10,25,,329,2020-03-28 20:10:02.349
960,289644,Slovenia,684,52,665,9,,10,25,,329,2020-03-28 20:20:01.726
961,289845,Slovenia,684,52,665,9,,10,25,,329,2020-03-28 20:30:02.134
962,290046,Slovenia,684,52,665,9,,10,25,,329,2020-03-28 20:40:01.593
963,290247,Slovenia,684,52,665,9,,10,25,,329,2020-03-28 20:50:02.23
964,290448,Slovenia,684,52,665,9,,10,25,,329,2020-03-28 21:00:02.013
965,290649,Slovenia,684,52,665,9,,10,25,,329,2020-03-28 21:10:01.56
966,290850,Slovenia,684,52,665,9,,10,25,,329,2020-03-28 21:20:02.043
967,291051,Slovenia,684,52,665,9,,10,25,,329,2020-03-28 21:30:01.575
968,291252,Slovenia,684,52,665,9,,10,25,,329,2020-03-28 21:40:02.007
969,291453,Slovenia,684,52,665,9,,10,25,,329,2020-03-28 21:50:02.387
970,291654,Slovenia,684,52,665,9,,10,25,,329,2020-03-28 22:00:02.185
971,291855,Slovenia,684,52,665,9,,10,25,,329,2020-03-28 22:10:01.986
972,292056,Slovenia,684,52,665,9,,10,25,,329,2020-03-28 22:20:02.465
973,292257,Slovenia,684,52,665,9,,10,25,,329,2020-03-28 22:30:02.178
974,292458,Slovenia,684,52,665,9,,10,25,,329,2020-03-28 22:40:01.906
975,292659,Slovenia,684,52,665,9,,10,25,,329,2020-03-28 22:50:01.884
976,292860,Slovenia,684,52,665,9,,10,25,,329,2020-03-28 23:00:01.753
977,293061,Slovenia,684,52,665,9,,10,25,,329,2020-03-28 23:10:01.979
978,293262,Slovenia,684,52,665,9,,10,25,,329,2020-03-28 23:20:02.173
979,293463,Slovenia,684,52,665,9,,10,25,,329,2020-03-28 23:30:01.519
980,293664,Slovenia,684,52,665,9,,10,25,,329,2020-03-28 23:40:02.083
981,293865,Slovenia,684,52,665,9,,10,25,,329,2020-03-28 23:50:01.402
982,294066,Slovenia,684,52,665,9,,10,25,,329,2020-03-29 00:00:01.519
983,294267,Slovenia,684,52,665,9,,10,25,,329,2020-03-29 00:10:01.758
984,294468,Slovenia,684,52,665,9,,10,25,,329,2020-03-29 00:20:01.981
985,294669,Slovenia,684,52,665,9,,10,25,,329,2020-03-29 00:30:01.679
986,294870,Slovenia,684,52,665,9,,10,25,,329,2020-03-29 00:40:01.494
987,295071,Slovenia,684,52,665,9,,10,25,,329,2020-03-29 00:50:02.352
988,295272,Slovenia,684,52,665,9,,10,25,,329,2020-03-29 01:00:01.718
989,295473,Slovenia,684,52,665,9,,10,25,,329,2020-03-29 01:10:01.367
990,295674,Slovenia,684,52,665,9,,10,25,,329,2020-03-29 01:20:01.747
991,295875,Slovenia,684,,665,9,,10,25,,329,2020-03-29 01:30:02.446
992,296076,Slovenia,684,,665,9,,10,25,,329,2020-03-29 01:40:02.01
993,296277,Slovenia,684,,665,9,,10,25,,329,2020-03-29 01:50:01.571
994,296478,Slovenia,684,,665,9,,10,25,,329,2020-03-29 02:00:01.454
995,296679,Slovenia,684,,665,9,,10,25,,329,2020-03-29 02:10:02.01
