,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
354,169128,Martinique,53,,52,1,,,7,,141,2020-03-24 12:10:02.471
355,169325,Martinique,53,,52,1,,,7,,141,2020-03-24 12:20:01.736
356,169522,Martinique,53,,52,1,,,7,,141,2020-03-24 12:30:02.174
357,169719,Martinique,53,,52,1,,,7,,141,2020-03-24 12:40:02.586
358,169916,Martinique,53,,52,1,,,7,,141,2020-03-24 12:50:02.505
359,170113,Martinique,53,,52,1,,,7,,141,2020-03-24 13:00:01.749
360,170310,Martinique,53,,52,1,,,7,,141,2020-03-24 13:10:02.448
361,170507,Martinique,53,,52,1,,,7,,141,2020-03-24 13:20:02.129
362,170704,Martinique,53,,52,1,,,7,,141,2020-03-24 13:30:02.203
363,170901,Martinique,53,,52,1,,,7,,141,2020-03-24 13:40:02.09
364,171098,Martinique,53,,52,1,,,7,,141,2020-03-24 13:50:02.261
365,171295,Martinique,53,,52,1,,,7,,141,2020-03-24 14:00:01.64
366,171492,Martinique,53,,52,1,,,7,,141,2020-03-24 14:10:02.334
367,171689,Martinique,53,,52,1,,,7,,141,2020-03-24 14:20:02.428
368,171886,Martinique,53,,52,1,,,7,,141,2020-03-24 14:30:01.861
369,172083,Martinique,53,,52,1,,,7,,141,2020-03-24 14:40:02.44
370,172280,Martinique,53,,52,1,,,7,,141,2020-03-24 14:50:01.851
371,172477,Martinique,53,,52,1,,,7,,141,2020-03-24 15:00:02.517
372,172674,Martinique,53,,52,1,,,7,,141,2020-03-24 15:10:02.032
373,172872,Martinique,53,,52,1,,,7,,141,2020-03-24 15:30:02.212
374,173069,Martinique,53,,52,1,,,7,,141,2020-03-24 15:40:02.344
375,173266,Martinique,53,,52,1,,,7,,141,2020-03-24 15:50:02.298
376,173463,Martinique,53,,52,1,,,7,,141,2020-03-24 16:00:01.737
377,173660,Martinique,53,,52,1,,,7,,141,2020-03-24 16:10:01.927
378,173857,Martinique,53,,52,1,,,7,,141,2020-03-24 16:20:02.203
379,174054,Martinique,53,,52,1,,,7,,141,2020-03-24 16:30:02.3
380,174251,Martinique,53,,52,1,,,7,,141,2020-03-24 16:40:01.634
381,174448,Martinique,53,,52,1,,,7,,141,2020-03-24 16:50:01.802
382,174645,Martinique,53,,52,1,,,7,,141,2020-03-24 17:00:03.068
383,174842,Martinique,53,,52,1,,,7,,141,2020-03-24 17:10:02.415
384,175039,Martinique,53,,52,1,,,7,,141,2020-03-24 17:20:02.242
385,175236,Martinique,53,,52,1,,,7,,141,2020-03-24 17:30:01.767
386,175433,Martinique,53,,52,1,,,7,,141,2020-03-24 17:40:01.917
387,175630,Martinique,53,,52,1,,,7,,141,2020-03-24 17:50:01.793
388,175827,Martinique,53,,52,1,,,7,,141,2020-03-24 18:00:02.366
389,176024,Martinique,53,,52,1,,,7,,141,2020-03-24 18:10:01.667
390,176221,Martinique,53,,52,1,,,7,,141,2020-03-24 18:20:01.996
391,176418,Martinique,53,,52,1,,,7,,141,2020-03-24 18:30:02.18
392,176615,Martinique,53,,52,1,,,7,,141,2020-03-24 18:40:02.393
393,176812,Martinique,53,,52,1,,,7,,141,2020-03-24 18:41:16.608
394,177009,Martinique,53,,52,1,,,7,,141,2020-03-24 18:50:01.848
395,177207,Martinique,53,,52,1,,,7,,141,2020-03-24 19:00:01.776
396,177404,Martinique,53,,52,1,,,7,,141,2020-03-24 19:10:02.432
397,177601,Martinique,53,,52,1,,,7,,141,2020-03-24 19:20:01.635
398,177798,Martinique,53,,52,1,,,7,,141,2020-03-24 19:30:01.85
399,177996,Martinique,53,,52,1,,,7,,141,2020-03-24 19:40:02.548
400,178193,Martinique,53,,52,1,,,7,,141,2020-03-24 19:50:02.144
401,178390,Martinique,53,,52,1,,,7,,141,2020-03-24 20:00:02.519
402,178587,Martinique,53,,52,1,,,7,,141,2020-03-24 20:10:02.37
403,178784,Martinique,53,,52,1,,,7,,141,2020-03-24 20:20:02.555
404,178981,Martinique,53,,52,1,,,7,,141,2020-03-24 20:30:02.294
405,179178,Martinique,53,,52,1,,,7,,141,2020-03-24 20:40:02.144
406,179376,Martinique,53,,52,1,,,7,,141,2020-03-24 20:50:01.881
407,179573,Martinique,53,,52,1,,,7,,141,2020-03-24 21:00:01.637
408,179769,Martinique,53,,52,1,,,7,,141,2020-03-24 21:10:02.095
409,179965,Martinique,57,4,56,1,,,7,,152,2020-03-24 21:20:01.99
410,180162,Martinique,57,4,56,1,,,7,,152,2020-03-24 21:30:02.143
411,180359,Martinique,57,4,56,1,,,7,,152,2020-03-24 21:40:01.967
412,180556,Martinique,57,4,56,1,,,7,,152,2020-03-24 21:50:02.391
413,180753,Martinique,57,4,56,1,,,7,,152,2020-03-24 22:00:02.132
414,180950,Martinique,57,4,56,1,,,7,,152,2020-03-24 22:10:02.022
415,181147,Martinique,57,4,56,1,,,7,,152,2020-03-24 22:20:01.799
416,181344,Martinique,57,4,56,1,,,7,,152,2020-03-24 22:30:01.678
417,181541,Martinique,57,4,56,1,,,7,,152,2020-03-24 22:40:02.465
418,181739,Martinique,57,4,56,1,,,7,,152,2020-03-24 22:50:02.019
419,181937,Martinique,57,4,56,1,,,7,,152,2020-03-24 23:00:02.214
420,182135,Martinique,57,4,56,1,,,7,,152,2020-03-24 23:10:01.65
421,182333,Martinique,57,4,56,1,,,7,,152,2020-03-24 23:20:01.84
422,182531,Martinique,57,4,56,1,,,7,,152,2020-03-24 23:30:01.933
423,182729,Martinique,57,4,56,1,,,7,,152,2020-03-24 23:40:01.63
424,182927,Martinique,57,4,56,1,,,7,,152,2020-03-24 23:50:02.411
425,183125,Martinique,57,4,56,1,,,7,,152,2020-03-25 00:00:02.126
426,183323,Martinique,57,4,56,1,,,7,,152,2020-03-25 00:10:02.376
427,183521,Martinique,57,4,56,1,,,7,,152,2020-03-25 00:20:01.61
428,183719,Martinique,57,4,56,1,,,7,,152,2020-03-25 00:30:02.194
429,183917,Martinique,57,4,56,1,,,7,,152,2020-03-25 00:40:02.555
430,184115,Martinique,57,4,56,1,,,7,,152,2020-03-25 00:50:02.55
431,184313,Martinique,57,4,56,1,,,7,,152,2020-03-25 01:00:02.36
432,184511,Martinique,57,4,56,1,,,7,,152,2020-03-25 01:10:02.039
433,184709,Martinique,57,4,56,1,,,7,,152,2020-03-25 01:20:02.532
434,184907,Martinique,57,4,56,1,,,7,,152,2020-03-25 01:30:02.159
435,185105,Martinique,57,4,56,1,,,7,,152,2020-03-25 01:40:01.678
436,185303,Martinique,57,4,56,1,,,7,,152,2020-03-25 01:50:02.1
437,185501,Martinique,57,4,56,1,,,7,,152,2020-03-25 02:00:02.404
438,185699,Martinique,57,4,56,1,,,7,,152,2020-03-25 02:10:01.634
439,185897,Martinique,57,4,56,1,,,7,,152,2020-03-25 02:20:02.344
440,186095,Martinique,57,4,56,1,,,7,,152,2020-03-25 02:30:01.72
441,186293,Martinique,57,4,56,1,,,7,,152,2020-03-25 02:40:02.464
442,186491,Martinique,57,,56,1,,,7,,152,2020-03-25 02:50:01.663
443,186689,Martinique,57,,56,1,,,7,,152,2020-03-25 03:00:02.218
444,186887,Martinique,57,,56,1,,,7,,152,2020-03-25 03:10:02.209
445,187085,Martinique,57,,56,1,,,7,,152,2020-03-25 03:20:02.242
446,187283,Martinique,57,,56,1,,,7,,152,2020-03-25 03:30:02.479
447,187481,Martinique,57,,56,1,,,7,,152,2020-03-25 03:40:02.032
448,187679,Martinique,57,,56,1,,,7,,152,2020-03-25 03:50:01.797
449,187877,Martinique,57,,56,1,,,7,,152,2020-03-25 04:00:02.415
450,188075,Martinique,57,,56,1,,,7,,152,2020-03-25 04:10:02.545
451,188273,Martinique,57,,56,1,,,7,,152,2020-03-25 04:30:01.685
452,188471,Martinique,57,,56,1,,,7,,152,2020-03-25 04:40:02.022
453,188669,Martinique,57,,56,1,,,7,,152,2020-03-25 04:50:01.609
454,188867,Martinique,57,,56,1,,,7,,152,2020-03-25 05:00:02.062
455,189065,Martinique,57,,56,1,,,7,,152,2020-03-25 05:10:02.29
456,189263,Martinique,57,,56,1,,,7,,152,2020-03-25 05:20:02.506
457,189461,Martinique,57,,56,1,,,7,,152,2020-03-25 05:30:02.017
458,189659,Martinique,57,,56,1,,,7,,152,2020-03-25 05:40:02.499
459,189857,Martinique,57,,56,1,,,7,,152,2020-03-25 05:50:01.826
460,190055,Martinique,57,,56,1,,,7,,152,2020-03-25 06:00:02.46
461,190253,Martinique,57,,56,1,,,7,,152,2020-03-25 06:10:02.37
462,190448,Martinique,57,,56,1,,,7,,152,2020-03-25 06:20:02.161
463,190643,Martinique,57,,56,1,,,7,,152,2020-03-25 06:30:02.141
464,190838,Martinique,57,,56,1,,,7,,152,2020-03-25 06:40:01.791
465,191033,Martinique,57,,56,1,,,7,,152,2020-03-25 06:50:02.35
466,191228,Martinique,57,,56,1,,,7,,152,2020-03-25 07:00:01.728
467,191423,Martinique,57,,56,1,,,7,,152,2020-03-25 07:10:01.887
468,191618,Martinique,57,,56,1,,,7,,152,2020-03-25 07:20:01.905
469,191813,Martinique,57,,56,1,,,7,,152,2020-03-25 07:30:02.065
470,192008,Martinique,57,,56,1,,,7,,152,2020-03-25 07:50:01.609
471,192203,Martinique,57,,56,1,,,7,,152,2020-03-25 08:00:01.971
472,192398,Martinique,57,,56,1,,,7,,152,2020-03-25 08:10:02.033
473,192593,Martinique,57,,56,1,,,7,,152,2020-03-25 08:30:02.224
474,192788,Martinique,57,,56,1,,,7,,152,2020-03-25 08:40:01.905
475,192983,Martinique,57,,56,1,,,7,,152,2020-03-25 08:50:01.734
476,193178,Martinique,57,,56,1,,,7,,152,2020-03-25 09:00:01.866
477,193373,Martinique,57,,56,1,,,7,,152,2020-03-25 09:10:02.628
478,193568,Martinique,57,,56,1,,,7,,152,2020-03-25 09:20:02.067
479,193763,Martinique,57,,56,1,,,7,,152,2020-03-25 09:30:02.364
480,193958,Martinique,57,,56,1,,,7,,152,2020-03-25 09:40:02.076
481,194153,Martinique,57,,56,1,,,7,,152,2020-03-25 09:50:02.44
482,194348,Martinique,57,,56,1,,,7,,152,2020-03-25 10:00:02.318
483,194543,Martinique,57,,56,1,,,7,,152,2020-03-25 10:10:02.414
484,194738,Martinique,57,,56,1,,,7,,152,2020-03-25 10:20:01.769
485,194933,Martinique,57,,56,1,,,7,,152,2020-03-25 10:30:01.704
486,195129,Martinique,57,,56,1,,,7,,152,2020-03-25 10:40:02.124
487,195325,Martinique,57,,56,1,,,7,,152,2020-03-25 10:50:02.415
488,195521,Martinique,57,,56,1,,,7,,152,2020-03-25 11:00:02.559
489,195717,Martinique,57,,56,1,,,7,,152,2020-03-25 11:10:02.32
490,195914,Martinique,57,,56,1,,,7,,152,2020-03-25 11:20:01.931
491,196110,Martinique,57,,56,1,,,7,,152,2020-03-25 11:30:02.084
492,196306,Martinique,57,,56,1,,,7,,152,2020-03-25 11:40:01.756
493,196502,Martinique,57,,56,1,,,7,,152,2020-03-25 11:50:02.474
494,196698,Martinique,57,,56,1,,,7,,152,2020-03-25 12:00:01.711
495,196894,Martinique,57,,56,1,,,7,,152,2020-03-25 12:10:02.374
496,197091,Martinique,57,,56,1,,,7,,152,2020-03-25 12:20:02.457
497,197288,Martinique,57,,56,1,,,7,,152,2020-03-25 12:30:01.751
498,197485,Martinique,57,,56,1,,,7,,152,2020-03-25 12:40:01.999
499,197682,Martinique,57,,56,1,,,7,,152,2020-03-25 12:50:02.074
500,197879,Martinique,57,,56,1,,,7,,152,2020-03-25 13:00:02.471
501,198076,Martinique,57,,56,1,,,7,,152,2020-03-25 13:10:02.198
502,198273,Martinique,57,,56,1,,,7,,152,2020-03-25 13:20:01.973
503,198470,Martinique,57,,56,1,,,7,,152,2020-03-25 13:30:02.052
504,198667,Martinique,57,,56,1,,,7,,152,2020-03-25 13:40:02.398
505,198864,Martinique,57,,56,1,,,7,,152,2020-03-25 13:50:01.754
506,199061,Martinique,57,,56,1,,,7,,152,2020-03-25 14:00:02.315
507,199258,Martinique,57,,56,1,,,7,,152,2020-03-25 14:10:02.005
508,199455,Martinique,57,,56,1,,,7,,152,2020-03-25 14:20:01.981
509,199652,Martinique,57,,56,1,,,7,,152,2020-03-25 14:30:02.299
510,199849,Martinique,57,,56,1,,,7,,152,2020-03-25 14:40:01.614
511,200046,Martinique,57,,56,1,,,7,,152,2020-03-25 14:50:02.335
512,200243,Martinique,57,,56,1,,,7,,152,2020-03-25 15:00:02.308
513,200440,Martinique,57,,56,1,,,7,,152,2020-03-25 15:10:02.032
514,200638,Martinique,57,,56,1,,,7,,152,2020-03-25 15:20:02.379
515,200835,Martinique,57,,56,1,,,7,,152,2020-03-25 15:30:02.354
516,201032,Martinique,57,,56,1,,,7,,152,2020-03-25 15:40:02.593
517,201230,Martinique,57,,56,1,,,7,,152,2020-03-25 15:50:02.46
518,201427,Martinique,57,,56,1,,,7,,152,2020-03-25 16:00:02.161
519,201624,Martinique,57,,56,1,,,7,,152,2020-03-25 16:10:02.388
520,201821,Martinique,57,,56,1,,,7,,152,2020-03-25 16:20:01.593
521,202018,Martinique,57,,56,1,,,7,,152,2020-03-25 16:30:02.622
522,202215,Martinique,57,,56,1,,,7,,152,2020-03-25 16:40:01.682
523,202412,Martinique,57,,56,1,,,7,,152,2020-03-25 16:50:01.67
524,202609,Martinique,57,,56,1,,,7,,152,2020-03-25 17:00:01.678
525,202807,Martinique,57,,56,1,,,7,,152,2020-03-25 17:10:02.551
526,203004,Martinique,57,,56,1,,,7,,152,2020-03-25 17:20:02.543
527,203201,Martinique,57,,56,1,,,7,,152,2020-03-25 17:30:01.695
528,203398,Martinique,57,,56,1,,,7,,152,2020-03-25 17:40:01.698
529,203595,Martinique,57,,56,1,,,7,,152,2020-03-25 18:00:02.098
530,203792,Martinique,57,,56,1,,,7,,152,2020-03-25 18:10:02.245
531,203989,Martinique,57,,56,1,,,7,,152,2020-03-25 18:20:02.634
532,204186,Martinique,57,,56,1,,,7,,152,2020-03-25 18:30:02.192
533,204383,Martinique,57,,56,1,,,7,,152,2020-03-25 18:40:02.392
534,204580,Martinique,57,,56,1,,,7,,152,2020-03-25 18:50:01.682
535,204777,Martinique,57,,56,1,,,7,,152,2020-03-25 19:00:02.568
536,204974,Martinique,57,,56,1,,,7,,152,2020-03-25 19:10:01.979
537,205171,Martinique,57,,56,1,,,7,,152,2020-03-25 19:20:02.515
538,205368,Martinique,57,,56,1,,,7,,152,2020-03-25 19:30:02.495
539,205565,Martinique,57,,56,1,,,7,,152,2020-03-25 19:40:01.963
540,205762,Martinique,57,,56,1,,,7,,152,2020-03-25 19:50:02.233
541,205959,Martinique,57,,56,1,,,7,,152,2020-03-25 20:00:01.733
542,206156,Martinique,57,,56,1,,,7,,152,2020-03-25 20:10:02.371
543,206353,Martinique,57,,56,1,,,7,,152,2020-03-25 20:20:02.1
544,206550,Martinique,57,,56,1,,,7,,152,2020-03-25 20:30:01.613
545,206743,Martinique,66,9,65,1,,,7,,176,2020-03-25 20:40:02.277
546,206940,Martinique,66,9,65,1,,,7,,176,2020-03-25 20:50:02.212
547,207137,Martinique,66,9,65,1,,,7,,176,2020-03-25 21:00:01.843
548,207334,Martinique,66,9,65,1,,,7,,176,2020-03-25 21:10:02.589
549,207531,Martinique,66,9,65,1,,,7,,176,2020-03-25 21:20:01.729
550,207728,Martinique,66,9,65,1,,,7,,176,2020-03-25 21:30:02.347
551,207925,Martinique,66,9,65,1,,,7,,176,2020-03-25 21:40:02.015
552,208123,Martinique,66,9,65,1,,,7,,176,2020-03-25 21:50:02.199
553,208320,Martinique,66,9,65,1,,,7,,176,2020-03-25 22:00:02.458
554,208519,Martinique,66,9,65,1,,,7,,176,2020-03-25 22:10:01.948
555,208718,Martinique,66,9,65,1,,,7,,176,2020-03-25 22:20:02.428
556,208917,Martinique,66,9,65,1,,,7,,176,2020-03-25 22:30:01.618
557,209116,Martinique,66,9,65,1,,,7,,176,2020-03-25 22:40:01.759
558,209315,Martinique,66,9,65,1,,,7,,176,2020-03-25 22:50:02.454
559,209514,Martinique,66,9,65,1,,,7,,176,2020-03-25 23:00:02.058
560,209713,Martinique,66,9,65,1,,,7,,176,2020-03-25 23:10:01.973
561,209912,Martinique,66,9,65,1,,,7,,176,2020-03-25 23:20:02.316
562,210111,Martinique,66,9,65,1,,,7,,176,2020-03-25 23:30:01.669
563,210310,Martinique,66,9,65,1,,,7,,176,2020-03-25 23:40:01.638
564,210509,Martinique,66,9,65,1,,,7,,176,2020-03-25 23:50:01.895
565,210708,Martinique,66,9,65,1,,,7,,176,2020-03-26 00:00:02.024
566,210907,Martinique,66,9,65,1,,,7,,176,2020-03-26 00:10:02.055
567,211106,Martinique,66,9,65,1,,,7,,176,2020-03-26 00:20:02.497
568,211305,Martinique,66,9,65,1,,,7,,176,2020-03-26 00:30:02.201
569,211504,Martinique,66,9,65,1,,,7,,176,2020-03-26 00:40:02.53
570,211703,Martinique,66,9,65,1,,,7,,176,2020-03-26 00:50:02.433
571,211902,Martinique,66,9,65,1,,,7,,176,2020-03-26 01:00:01.731
572,212101,Martinique,66,9,65,1,,,7,,176,2020-03-26 01:10:01.639
573,212300,Martinique,66,9,65,1,,,7,,176,2020-03-26 01:20:02.335
574,212499,Martinique,66,9,65,1,,,7,,176,2020-03-26 01:30:02.52
575,212698,Martinique,66,9,65,1,,,7,,176,2020-03-26 01:40:02.555
576,212897,Martinique,66,9,65,1,,,7,,176,2020-03-26 01:50:02.445
577,213096,Martinique,66,9,65,1,,,7,,176,2020-03-26 02:00:01.693
578,213295,Martinique,66,9,65,1,,,7,,176,2020-03-26 02:10:02.3
579,213494,Martinique,66,9,65,1,,,7,,176,2020-03-26 02:20:02.024
580,213693,Martinique,66,9,65,1,,,7,,176,2020-03-26 02:30:02.266
581,213892,Martinique,66,9,65,1,,,7,,176,2020-03-26 02:40:01.898
582,214091,Martinique,66,9,65,1,,,7,,176,2020-03-26 02:50:01.715
583,214290,Martinique,66,9,65,1,,,7,,176,2020-03-26 03:00:01.872
584,214489,Martinique,66,9,65,1,,,7,,176,2020-03-26 03:10:01.927
585,214688,Martinique,66,9,65,1,,,7,,176,2020-03-26 03:20:02.236
586,214887,Martinique,66,9,65,1,,,7,,176,2020-03-26 03:30:02.212
587,215086,Martinique,66,,65,1,,,7,,176,2020-03-26 03:40:01.863
588,215285,Martinique,66,,65,1,,,7,,176,2020-03-26 03:50:01.644
589,215484,Martinique,66,,65,1,,,7,,176,2020-03-26 04:00:01.885
590,215683,Martinique,66,,65,1,,,7,,176,2020-03-26 05:10:02.516
591,215882,Martinique,66,,65,1,,,7,,176,2020-03-26 05:20:02.229
592,216081,Martinique,66,,65,1,,,7,,176,2020-03-26 05:30:02.258
593,216280,Martinique,66,,65,1,,,7,,176,2020-03-26 05:40:02.328
594,216479,Martinique,66,,65,1,,,7,,176,2020-03-26 05:50:02.171
595,216678,Martinique,66,,65,1,,,7,,176,2020-03-26 06:00:02.3
596,216877,Martinique,66,,65,1,,,7,,176,2020-03-26 06:10:01.785
597,217076,Martinique,66,,65,1,,,7,,176,2020-03-26 06:20:02.28
598,217275,Martinique,66,,65,1,,,7,,176,2020-03-26 06:30:02.028
599,217474,Martinique,66,,65,1,,,7,,176,2020-03-26 06:40:02.032
600,217673,Martinique,66,,65,1,,,7,,176,2020-03-26 06:50:02.115
601,217872,Martinique,66,,65,1,,,7,,176,2020-03-26 07:00:01.687
602,218071,Martinique,66,,65,1,,,7,,176,2020-03-26 07:10:01.742
603,218270,Martinique,66,,65,1,,,7,,176,2020-03-26 07:20:02.136
604,218469,Martinique,66,,65,1,,,7,,176,2020-03-26 07:30:02.338
605,218669,Martinique,66,,65,1,,,7,,176,2020-03-26 07:40:02.24
606,218868,Martinique,66,,65,1,,,7,,176,2020-03-26 07:50:02.188
607,219067,Martinique,66,,65,1,,,7,,176,2020-03-26 08:00:01.819
608,219266,Martinique,66,,65,1,,,7,,176,2020-03-26 08:10:02.248
609,219465,Martinique,66,,65,1,,,7,,176,2020-03-26 08:20:01.864
610,219664,Martinique,66,,65,1,,,7,,176,2020-03-26 08:30:02.584
611,219863,Martinique,66,,65,1,,,7,,176,2020-03-26 08:40:01.993
612,220062,Martinique,66,,65,1,,,7,,176,2020-03-26 08:50:01.704
613,220261,Martinique,66,,65,1,,,7,,176,2020-03-26 09:00:02.454
614,220460,Martinique,66,,65,1,,,7,,176,2020-03-26 09:10:02.533
615,220659,Martinique,66,,65,1,,,7,,176,2020-03-26 09:20:01.704
616,220858,Martinique,66,,65,1,,,7,,176,2020-03-26 09:30:02.265
617,221057,Martinique,66,,65,1,,,7,,176,2020-03-26 09:40:02.085
618,221256,Martinique,66,,65,1,,,7,,176,2020-03-26 09:50:02.519
619,221455,Martinique,66,,65,1,,,7,,176,2020-03-26 10:00:01.762
620,221654,Martinique,66,,65,1,,,7,,176,2020-03-26 10:10:02.021
621,221853,Martinique,66,,65,1,,,7,,176,2020-03-26 10:20:02.254
622,222052,Martinique,66,,65,1,,,7,,176,2020-03-26 10:30:01.999
623,222251,Martinique,66,,65,1,,,7,,176,2020-03-26 10:40:02.286
624,222450,Martinique,66,,65,1,,,7,,176,2020-03-26 10:50:02.017
625,222649,Martinique,66,,65,1,,,7,,176,2020-03-26 11:00:02.467
626,222848,Martinique,66,,65,1,,,7,,176,2020-03-26 11:10:01.902
627,223047,Martinique,66,,65,1,,,7,,176,2020-03-26 11:20:02.255
628,223246,Martinique,66,,65,1,,,7,,176,2020-03-26 11:30:01.707
629,223445,Martinique,66,,65,1,,,7,,176,2020-03-26 11:40:02.573
630,223644,Martinique,66,,65,1,,,7,,176,2020-03-26 11:50:01.958
631,223843,Martinique,66,,65,1,,,7,,176,2020-03-26 12:00:02.218
632,224042,Martinique,66,,65,1,,,7,,176,2020-03-26 12:10:02.575
633,224241,Martinique,66,,65,1,,,7,,176,2020-03-26 12:20:02.419
634,224440,Martinique,66,,65,1,,,7,,176,2020-03-26 12:30:02.573
635,224639,Martinique,66,,65,1,,,7,,176,2020-03-26 12:40:01.902
636,224838,Martinique,66,,65,1,,,7,,176,2020-03-26 12:50:01.602
637,225037,Martinique,66,,65,1,,,7,,176,2020-03-26 13:00:02.098
638,225236,Martinique,66,,65,1,,,7,,176,2020-03-26 13:10:01.981
639,225435,Martinique,66,,65,1,,,7,,176,2020-03-26 13:20:01.743
640,225634,Martinique,66,,65,1,,,7,,176,2020-03-26 13:30:01.935
641,225833,Martinique,66,,65,1,,,7,,176,2020-03-26 13:40:02.397
642,226032,Martinique,66,,65,1,,,7,,176,2020-03-26 13:50:01.829
643,226231,Martinique,66,,65,1,,,7,,176,2020-03-26 14:00:02.086
644,226430,Martinique,66,,65,1,,,7,,176,2020-03-26 14:10:02.195
645,226629,Martinique,66,,65,1,,,7,,176,2020-03-26 14:20:01.928
646,226828,Martinique,66,,65,1,,,7,,176,2020-03-26 14:30:02.148
647,227027,Martinique,66,,65,1,,,7,,176,2020-03-26 14:40:02.062
648,227227,Martinique,66,,65,1,,,7,,176,2020-03-26 14:50:02.556
649,227426,Martinique,66,,65,1,,,7,,176,2020-03-26 15:00:02.169
650,227625,Martinique,66,,65,1,,,7,,176,2020-03-26 15:10:02.578
651,227824,Martinique,66,,65,1,,,7,,176,2020-03-26 15:20:01.869
652,228024,Martinique,66,,65,1,,,7,,176,2020-03-26 15:40:02.133
653,228223,Martinique,66,,65,1,,,7,,176,2020-03-26 15:50:02.416
654,228422,Martinique,66,,65,1,,,7,,176,2020-03-26 16:00:01.558
655,228621,Martinique,66,,65,1,,,7,,176,2020-03-26 16:10:02.56
656,228820,Martinique,66,,65,1,,,7,,176,2020-03-26 16:20:01.94
657,229019,Martinique,66,,65,1,,,7,,176,2020-03-26 16:30:02.229
658,229218,Martinique,66,,65,1,,,7,,176,2020-03-26 16:40:02.289
659,229417,Martinique,66,,65,1,,,7,,176,2020-03-26 16:50:01.895
660,229616,Martinique,66,,65,1,,,7,,176,2020-03-26 17:00:02.233
661,229815,Martinique,66,,65,1,,,7,,176,2020-03-26 17:10:02.363
662,230014,Martinique,66,,65,1,,,7,,176,2020-03-26 17:20:02.413
663,230213,Martinique,66,,65,1,,,7,,176,2020-03-26 17:30:02.119
664,230412,Martinique,66,,65,1,,,7,,176,2020-03-26 17:40:02.231
665,230611,Martinique,66,,65,1,,,7,,176,2020-03-26 17:50:02.538
666,230810,Martinique,66,,65,1,,,7,,176,2020-03-26 18:00:02.208
667,231009,Martinique,66,,65,1,,,7,,176,2020-03-26 18:10:02.605
668,231208,Martinique,66,,65,1,,,7,,176,2020-03-26 18:20:02.406
669,231407,Martinique,66,,65,1,,,7,,176,2020-03-26 18:30:02.407
670,231606,Martinique,66,,65,1,,,7,,176,2020-03-26 18:40:02.145
671,231805,Martinique,66,,65,1,,,7,,176,2020-03-26 18:50:01.621
672,232004,Martinique,66,,65,1,,,7,,176,2020-03-26 19:00:01.933
673,232203,Martinique,66,,65,1,,,7,,176,2020-03-26 19:10:01.658
674,232402,Martinique,66,,65,1,,,7,,176,2020-03-26 19:20:02.227
675,232601,Martinique,66,,65,1,,,7,,176,2020-03-26 19:30:02.165
676,232800,Martinique,66,,65,1,,,7,,176,2020-03-26 19:40:02.328
677,233000,Martinique,66,,65,1,,,7,,176,2020-03-26 19:50:02.189
678,233199,Martinique,66,,65,1,,,7,,176,2020-03-26 20:00:02.496
679,233398,Martinique,66,,65,1,,,7,,176,2020-03-26 20:10:02.429
680,233597,Martinique,66,,65,1,,,7,,176,2020-03-26 20:20:02.151
681,233796,Martinique,66,,65,1,,,7,,176,2020-03-26 20:30:02.316
682,233995,Martinique,66,,65,1,,,7,,176,2020-03-26 20:40:02.01
683,234194,Martinique,66,,65,1,,,7,,176,2020-03-26 20:50:01.615
684,234393,Martinique,66,,65,1,,,7,,176,2020-03-26 21:00:02.244
685,234592,Martinique,66,,65,1,,,7,,176,2020-03-26 21:10:01.829
686,234791,Martinique,66,,65,1,,,7,,176,2020-03-26 21:20:01.617
687,234991,Martinique,66,,65,1,,,7,,176,2020-03-26 21:30:02.137
688,235190,Martinique,66,,65,1,,,7,,176,2020-03-26 21:40:02.088
689,235389,Martinique,66,,65,1,,,7,,176,2020-03-26 21:50:01.92
690,235588,Martinique,66,,65,1,,,7,,176,2020-03-26 22:00:02.039
691,235787,Martinique,66,,65,1,,,7,,176,2020-03-26 22:10:02.571
692,235986,Martinique,66,,65,1,,,7,,176,2020-03-26 22:20:01.582
693,236185,Martinique,66,,65,1,,,7,,176,2020-03-26 22:30:01.583
694,236384,Martinique,66,,65,1,,,7,,176,2020-03-26 22:40:02.126
695,236583,Martinique,66,,65,1,,,7,,176,2020-03-26 22:50:02.512
696,236782,Martinique,66,,65,1,,,7,,176,2020-03-26 23:00:01.996
697,236981,Martinique,66,,65,1,,,7,,176,2020-03-26 23:10:01.854
698,237181,Martinique,66,,65,1,,,7,,176,2020-03-27 00:10:01.942
699,237381,Martinique,66,,65,1,,,7,,176,2020-03-27 00:20:01.668
700,237574,Martinique,81,15,80,1,,,12,,216,2020-03-27 00:30:01.879
701,237774,Martinique,81,15,80,1,,,12,,216,2020-03-27 00:40:01.687
702,237974,Martinique,81,15,80,1,,,12,,216,2020-03-27 00:50:02.597
703,238174,Martinique,81,15,80,1,,,12,,216,2020-03-27 01:00:02.252
704,238374,Martinique,81,15,80,1,,,12,,216,2020-03-27 01:10:02.263
705,238574,Martinique,81,15,80,1,,,12,,216,2020-03-27 01:20:01.862
706,238774,Martinique,81,15,80,1,,,12,,216,2020-03-27 01:30:02.492
707,238974,Martinique,81,15,80,1,,,12,,216,2020-03-27 01:40:01.921
708,239174,Martinique,81,15,80,1,,,12,,216,2020-03-27 01:50:02.283
