,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
0,100935,Haiti,2,,2,,,,,,0.2,2020-03-22 00:00:02.483
1,101124,Haiti,2,,2,,,,,,0.2,2020-03-22 00:10:02.327
2,101313,Haiti,2,,2,,,,,,0.2,2020-03-22 00:20:02.401
3,101502,Haiti,2,,2,,,,,,0.2,2020-03-22 00:30:02.053
4,101691,Haiti,2,,2,,,,,,0.2,2020-03-22 00:40:02.56
5,101880,Haiti,2,,2,,,,,,0.2,2020-03-22 00:50:01.898
6,102069,Haiti,2,,2,,,,,,0.2,2020-03-22 01:00:01.656
7,102258,Haiti,2,,2,,,,,,0.2,2020-03-22 01:10:02.184
8,102447,Haiti,2,,2,,,,,,0.2,2020-03-22 01:20:02.26
9,102636,Haiti,2,,2,,,,,,0.2,2020-03-22 01:30:02.051
10,102825,Haiti,2,,2,,,,,,0.2,2020-03-22 01:40:02.218
11,103014,Haiti,2,,2,,,,,,0.2,2020-03-22 01:50:02.054
12,103203,Haiti,2,,2,,,,,,0.2,2020-03-22 02:00:01.626
13,103392,Haiti,2,,2,,,,,,0.2,2020-03-22 02:10:01.659
14,103581,Haiti,2,,2,,,,,,0.2,2020-03-22 02:20:02.44
15,103770,Haiti,2,,2,,,,,,0.2,2020-03-22 02:30:01.848
16,103959,Haiti,2,,2,,,,,,0.2,2020-03-22 02:40:02.273
17,104148,Haiti,2,,2,,,,,,0.2,2020-03-22 02:50:01.692
18,104337,Haiti,2,,2,,,,,,0.2,2020-03-22 03:00:02.482
19,104526,Haiti,2,,2,,,,,,0.2,2020-03-22 03:10:02.128
20,104715,Haiti,2,,2,,,,,,0.2,2020-03-22 03:20:02.286
21,104904,Haiti,2,,2,,,,,,0.2,2020-03-22 03:30:01.618
22,105093,Haiti,2,,2,,,,,,0.2,2020-03-22 03:40:02.473
23,105282,Haiti,2,,2,,,,,,0.2,2020-03-22 03:50:02.419
24,105471,Haiti,2,,2,,,,,,0.2,2020-03-22 04:00:02.368
25,105660,Haiti,2,,2,,,,,,0.2,2020-03-22 04:10:02.471
26,105849,Haiti,2,,2,,,,,,0.2,2020-03-22 04:20:02.205
27,106038,Haiti,2,,2,,,,,,0.2,2020-03-22 04:30:01.838
28,106228,Haiti,2,,2,,,,,,0.2,2020-03-22 04:40:01.728
29,106417,Haiti,2,,2,,,,,,0.2,2020-03-22 04:50:02.186
30,106606,Haiti,2,,2,,,,,,0.2,2020-03-22 05:00:02.283
31,106795,Haiti,2,,2,,,,,,0.2,2020-03-22 05:10:02.023
32,106984,Haiti,2,,2,,,,,,0.2,2020-03-22 05:20:02.539
33,107173,Haiti,2,,2,,,,,,0.2,2020-03-22 05:30:01.917
34,107362,Haiti,2,,2,,,,,,0.2,2020-03-22 05:40:02.393
35,107551,Haiti,2,,2,,,,,,0.2,2020-03-22 05:50:01.706
36,107740,Haiti,2,,2,,,,,,0.2,2020-03-22 06:00:02.31
37,107929,Haiti,2,,2,,,,,,0.2,2020-03-22 06:10:02.48
38,108118,Haiti,2,,2,,,,,,0.2,2020-03-22 06:20:02.308
39,108307,Haiti,2,,2,,,,,,0.2,2020-03-22 06:30:02.468
40,108496,Haiti,2,,2,,,,,,0.2,2020-03-22 06:40:01.627
41,108685,Haiti,2,,2,,,,,,0.2,2020-03-22 06:50:02.568
42,108874,Haiti,2,,2,,,,,,0.2,2020-03-22 07:00:01.882
43,109063,Haiti,2,,2,,,,,,0.2,2020-03-22 07:10:01.602
44,109252,Haiti,2,,2,,,,,,0.2,2020-03-22 07:20:01.725
45,109441,Haiti,2,,2,,,,,,0.2,2020-03-22 07:30:02.517
46,109630,Haiti,2,,2,,,,,,0.2,2020-03-22 07:40:02.004
47,109819,Haiti,2,,2,,,,,,0.2,2020-03-22 07:50:01.639
48,110008,Haiti,2,,2,,,,,,0.2,2020-03-22 08:00:02.288
49,110197,Haiti,2,,2,,,,,,0.2,2020-03-22 08:10:01.955
50,110386,Haiti,2,,2,,,,,,0.2,2020-03-22 08:20:02.461
51,110575,Haiti,2,,2,,,,,,0.2,2020-03-22 08:30:01.924
52,110764,Haiti,2,,2,,,,,,0.2,2020-03-22 08:40:02.277
53,110953,Haiti,2,,2,,,,,,0.2,2020-03-22 08:50:01.998
54,111142,Haiti,2,,2,,,,,,0.2,2020-03-22 09:00:02.386
55,111331,Haiti,2,,2,,,,,,0.2,2020-03-22 09:10:02.333
56,111520,Haiti,2,,2,,,,,,0.2,2020-03-22 09:20:01.679
57,111709,Haiti,2,,2,,,,,,0.2,2020-03-22 09:30:01.858
58,111898,Haiti,2,,2,,,,,,0.2,2020-03-22 09:40:02.077
59,112087,Haiti,2,,2,,,,,,0.2,2020-03-22 09:50:02.389
60,112276,Haiti,2,,2,,,,,,0.2,2020-03-22 10:00:01.658
61,112465,Haiti,2,,2,,,,,,0.2,2020-03-22 10:10:02.03
62,112654,Haiti,2,,2,,,,,,0.2,2020-03-22 10:20:02.283
63,112843,Haiti,2,,2,,,,,,0.2,2020-03-22 10:30:02.203
64,113032,Haiti,2,,2,,,,,,0.2,2020-03-22 10:50:02.099
65,113221,Haiti,2,,2,,,,,,0.2,2020-03-22 11:00:01.809
66,113410,Haiti,2,,2,,,,,,0.2,2020-03-22 11:10:02.337
67,113599,Haiti,2,,2,,,,,,0.2,2020-03-22 11:20:02.297
68,113788,Haiti,2,,2,,,,,,0.2,2020-03-22 11:30:02.571
69,113978,Haiti,2,,2,,,,,,0.2,2020-03-22 11:40:01.658
70,114167,Haiti,2,,2,,,,,,0.2,2020-03-22 11:50:02.534
71,114356,Haiti,2,,2,,,,,,0.2,2020-03-22 12:00:01.655
72,114545,Haiti,2,,2,,,,,,0.2,2020-03-22 12:10:02.323
73,114734,Haiti,2,,2,,,,,,0.2,2020-03-22 12:20:01.826
74,114923,Haiti,2,,2,,,,,,0.2,2020-03-22 12:30:02.517
75,115112,Haiti,2,,2,,,,,,0.2,2020-03-22 12:40:02.46
76,115302,Haiti,2,,2,,,,,,0.2,2020-03-22 12:50:02.108
77,115491,Haiti,2,,2,,,,,,0.2,2020-03-22 13:00:01.691
78,115680,Haiti,2,,2,,,,,,0.2,2020-03-22 13:10:01.964
79,115869,Haiti,2,,2,,,,,,0.2,2020-03-22 13:20:01.995
80,116058,Haiti,2,,2,,,,,,0.2,2020-03-22 13:30:02.353
81,116247,Haiti,2,,2,,,,,,0.2,2020-03-22 13:40:02.609
82,116436,Haiti,2,,2,,,,,,0.2,2020-03-22 13:50:01.753
83,116626,Haiti,2,,2,,,,,,0.2,2020-03-22 14:00:02.347
84,116815,Haiti,2,,2,,,,,,0.2,2020-03-22 14:10:02.014
85,117004,Haiti,2,,2,,,,,,0.2,2020-03-22 14:20:01.732
86,117193,Haiti,2,,2,,,,,,0.2,2020-03-22 14:30:02.279
87,117382,Haiti,2,,2,,,,,,0.2,2020-03-22 14:40:01.994
88,117571,Haiti,2,,2,,,,,,0.2,2020-03-22 14:50:01.896
89,117760,Haiti,2,,2,,,,,,0.2,2020-03-22 15:00:01.708
90,117949,Haiti,2,,2,,,,,,0.2,2020-03-22 15:10:01.808
91,118137,Haiti,2,,2,,,,,,0.2,2020-03-22 15:20:02.115
92,118326,Haiti,2,,2,,,,,,0.2,2020-03-22 15:30:02.542
93,118515,Haiti,2,,2,,,,,,0.2,2020-03-22 15:40:01.608
94,118704,Haiti,2,,2,,,,,,0.2,2020-03-22 15:50:02.028
95,118893,Haiti,2,,2,,,,,,0.2,2020-03-22 16:00:01.887
96,119082,Haiti,2,,2,,,,,,0.2,2020-03-22 16:10:02.607
97,119272,Haiti,2,,2,,,,,,0.2,2020-03-22 16:40:02.392
98,119462,Haiti,2,,2,,,,,,0.2,2020-03-22 16:50:02.248
99,119652,Haiti,2,,2,,,,,,0.2,2020-03-22 17:00:02.174
100,119842,Haiti,2,,2,,,,,,0.2,2020-03-22 17:10:01.966
101,120032,Haiti,2,,2,,,,,,0.2,2020-03-22 17:20:01.901
102,120222,Haiti,2,,2,,,,,,0.2,2020-03-22 17:30:03.26
103,120412,Haiti,2,,2,,,,,,0.2,2020-03-22 17:40:03.136
104,120602,Haiti,2,,2,,,,,,0.2,2020-03-22 17:50:01.957
105,120792,Haiti,2,,2,,,,,,0.2,2020-03-22 18:00:01.753
106,120982,Haiti,2,,2,,,,,,0.2,2020-03-22 18:10:02.492
107,121172,Haiti,2,,2,,,,,,0.2,2020-03-22 18:30:02.036
108,121362,Haiti,2,,2,,,,,,0.2,2020-03-22 18:40:02.238
109,121552,Haiti,2,,2,,,,,,0.2,2020-03-22 18:50:02.468
110,121742,Haiti,2,,2,,,,,,0.2,2020-03-22 19:00:01.712
111,121932,Haiti,2,,2,,,,,,0.2,2020-03-22 19:10:01.802
112,122122,Haiti,2,,2,,,,,,0.2,2020-03-22 19:20:01.774
113,122312,Haiti,2,,2,,,,,,0.2,2020-03-22 19:30:02.213
114,122503,Haiti,2,,2,,,,,,0.2,2020-03-22 19:40:02.298
115,122695,Haiti,2,,2,,,,,,0.2,2020-03-22 19:50:02.038
116,122887,Haiti,2,,2,,,,,,0.2,2020-03-22 20:00:02.199
117,123079,Haiti,2,,2,,,,,,0.2,2020-03-22 20:10:02.435
118,123271,Haiti,2,,2,,,,,,0.2,2020-03-22 20:20:01.689
119,123463,Haiti,2,,2,,,,,,0.2,2020-03-22 20:30:01.705
120,123655,Haiti,2,,2,,,,,,0.2,2020-03-22 20:40:02.242
121,123847,Haiti,2,,2,,,,,,0.2,2020-03-22 20:50:02.144
122,124039,Haiti,2,,2,,,,,,0.2,2020-03-22 21:00:01.651
123,124231,Haiti,2,,2,,,,,,0.2,2020-03-22 21:10:02.274
124,124424,Haiti,2,,2,,,,,,0.2,2020-03-22 21:20:02.379
125,124617,Haiti,2,,2,,,,,,0.2,2020-03-22 21:30:02.09
126,124810,Haiti,2,,2,,,,,,0.2,2020-03-22 21:40:02.262
127,125003,Haiti,2,,2,,,,,,0.2,2020-03-22 21:50:02.451
128,125196,Haiti,2,,2,,,,,,0.2,2020-03-22 22:00:02.593
129,125389,Haiti,2,,2,,,,,,0.2,2020-03-22 22:10:02.087
130,125582,Haiti,2,,2,,,,,,0.2,2020-03-22 22:20:01.881
131,125775,Haiti,2,,2,,,,,,0.2,2020-03-22 22:30:01.794
132,125968,Haiti,2,,2,,,,,,0.2,2020-03-22 22:40:01.8
133,126161,Haiti,2,,2,,,,,,0.2,2020-03-22 22:50:01.828
134,126354,Haiti,2,,2,,,,,,0.2,2020-03-22 23:00:02.502
135,126547,Haiti,2,,2,,,,,,0.2,2020-03-22 23:10:02.549
136,126740,Haiti,2,,2,,,,,,0.2,2020-03-22 23:20:01.891
137,126933,Haiti,2,,2,,,,,,0.2,2020-03-22 23:30:01.863
138,127126,Haiti,2,,2,,,,,,0.2,2020-03-22 23:40:02.207
139,127319,Haiti,2,,2,,,,,,0.2,2020-03-22 23:50:01.664
140,127512,Haiti,2,,2,,,,,,0.2,2020-03-23 00:00:02.179
141,127705,Haiti,2,,2,,,,,,0.2,2020-03-23 00:10:01.95
142,127898,Haiti,2,,2,,,,,,0.2,2020-03-23 00:20:02.492
143,128091,Haiti,2,,2,,,,,,0.2,2020-03-23 00:30:02.344
144,128284,Haiti,2,,2,,,,,,0.2,2020-03-23 00:40:01.875
145,128477,Haiti,2,,2,,,,,,0.2,2020-03-23 00:50:02.095
146,128670,Haiti,2,,2,,,,,,0.2,2020-03-23 01:00:02.319
147,128863,Haiti,2,,2,,,,,,0.2,2020-03-23 01:10:01.782
148,129056,Haiti,2,,2,,,,,,0.2,2020-03-23 01:20:02.43
149,129249,Haiti,2,,2,,,,,,0.2,2020-03-23 01:30:02.407
150,129442,Haiti,2,,2,,,,,,0.2,2020-03-23 01:40:02.085
151,129635,Haiti,2,,2,,,,,,0.2,2020-03-23 01:50:02.168
152,129828,Haiti,2,,2,,,,,,0.2,2020-03-23 02:00:02.269
153,130021,Haiti,2,,2,,,,,,0.2,2020-03-23 02:10:02.435
154,130214,Haiti,2,,2,,,,,,0.2,2020-03-23 02:20:02.448
155,130407,Haiti,2,,2,,,,,,0.2,2020-03-23 02:30:01.911
156,130600,Haiti,2,,2,,,,,,0.2,2020-03-23 02:40:01.69
157,130793,Haiti,2,,2,,,,,,0.2,2020-03-23 02:50:02.471
158,130986,Haiti,2,,2,,,,,,0.2,2020-03-23 03:00:01.655
159,131179,Haiti,2,,2,,,,,,0.2,2020-03-23 03:10:02.377
160,131372,Haiti,2,,2,,,,,,0.2,2020-03-23 03:20:02.558
161,131565,Haiti,2,,2,,,,,,0.2,2020-03-23 03:30:02.093
162,131758,Haiti,2,,2,,,,,,0.2,2020-03-23 03:40:01.746
163,131951,Haiti,2,,2,,,,,,0.2,2020-03-23 03:50:02.043
164,132144,Haiti,2,,2,,,,,,0.2,2020-03-23 04:00:02.36
165,132337,Haiti,2,,2,,,,,,0.2,2020-03-23 04:10:02.185
166,132530,Haiti,2,,2,,,,,,0.2,2020-03-23 04:20:02.316
167,132723,Haiti,2,,2,,,,,,0.2,2020-03-23 04:30:02.294
168,132916,Haiti,2,,2,,,,,,0.2,2020-03-23 04:40:01.894
169,133109,Haiti,2,,2,,,,,,0.2,2020-03-23 04:50:01.593
170,133302,Haiti,2,,2,,,,,,0.2,2020-03-23 05:00:02.347
171,133495,Haiti,2,,2,,,,,,0.2,2020-03-23 05:10:02.388
172,133688,Haiti,2,,2,,,,,,0.2,2020-03-23 05:20:02.591
173,133881,Haiti,2,,2,,,,,,0.2,2020-03-23 05:30:02.554
174,134074,Haiti,2,,2,,,,,,0.2,2020-03-23 05:40:02.191
175,134267,Haiti,2,,2,,,,,,0.2,2020-03-23 05:50:01.741
176,134460,Haiti,2,,2,,,,,,0.2,2020-03-23 06:00:01.967
177,134653,Haiti,2,,2,,,,,,0.2,2020-03-23 06:10:01.821
178,134846,Haiti,2,,2,,,,,,0.2,2020-03-23 06:20:02.087
179,135039,Haiti,2,,2,,,,,,0.2,2020-03-23 06:30:02.225
180,135232,Haiti,2,,2,,,,,,0.2,2020-03-23 06:40:01.869
181,135425,Haiti,2,,2,,,,,,0.2,2020-03-23 06:50:02.3
182,135619,Haiti,2,,2,,,,,,0.2,2020-03-23 07:00:01.638
183,135812,Haiti,2,,2,,,,,,0.2,2020-03-23 07:10:02.063
184,136005,Haiti,2,,2,,,,,,0.2,2020-03-23 07:20:02.094
185,136197,Haiti,2,,2,,,,,,0.2,2020-03-23 07:30:01.782
186,136391,Haiti,2,,2,,,,,,0.2,2020-03-23 07:40:01.625
187,136584,Haiti,2,,2,,,,,,0.2,2020-03-23 07:50:02.367
188,136777,Haiti,2,,2,,,,,,0.2,2020-03-23 08:00:02.076
189,136970,Haiti,2,,2,,,,,,0.2,2020-03-23 08:10:02.4
190,137163,Haiti,2,,2,,,,,,0.2,2020-03-23 08:30:02.196
191,137356,Haiti,2,,2,,,,,,0.2,2020-03-23 08:40:01.781
192,137549,Haiti,2,,2,,,,,,0.2,2020-03-23 08:50:02.437
193,137742,Haiti,2,,2,,,,,,0.2,2020-03-23 09:00:01.915
194,137935,Haiti,2,,2,,,,,,0.2,2020-03-23 09:10:01.846
195,138128,Haiti,2,,2,,,,,,0.2,2020-03-23 09:20:02.077
196,138297,Haiti,5,3,5,,,,,,0.4,2020-03-23 09:30:02.13
197,138490,Haiti,5,3,5,,,,,,0.4,2020-03-23 09:40:02.332
198,138683,Haiti,5,3,5,,,,,,0.4,2020-03-23 09:50:02.443
199,138876,Haiti,5,3,5,,,,,,0.4,2020-03-23 10:00:02.551
200,139069,Haiti,5,3,5,,,,,,0.4,2020-03-23 10:10:01.713
201,139262,Haiti,5,3,5,,,,,,0.4,2020-03-23 10:20:02.121
202,139455,Haiti,5,3,5,,,,,,0.4,2020-03-23 10:30:02.602
203,139648,Haiti,5,3,5,,,,,,0.4,2020-03-23 10:50:02.503
204,139841,Haiti,5,3,5,,,,,,0.4,2020-03-23 11:00:02.081
205,140034,Haiti,5,3,5,,,,,,0.4,2020-03-23 11:10:02.303
206,140227,Haiti,5,3,5,,,,,,0.4,2020-03-23 11:20:02.153
207,140420,Haiti,5,3,5,,,,,,0.4,2020-03-23 11:30:02.106
208,140613,Haiti,5,3,5,,,,,,0.4,2020-03-23 11:40:01.639
209,140806,Haiti,5,3,5,,,,,,0.4,2020-03-23 11:50:01.574
210,140999,Haiti,5,3,5,,,,,,0.4,2020-03-23 12:00:02.335
211,141192,Haiti,5,3,5,,,,,,0.4,2020-03-23 12:10:02.42
212,141385,Haiti,5,3,5,,,,,,0.4,2020-03-23 12:20:01.995
213,141578,Haiti,5,3,5,,,,,,0.4,2020-03-23 12:30:02.34
214,141771,Haiti,5,3,5,,,,,,0.4,2020-03-23 12:40:02.13
215,141964,Haiti,5,3,5,,,,,,0.4,2020-03-23 12:50:01.78
216,142157,Haiti,5,3,5,,,,,,0.4,2020-03-23 13:00:02.487
217,142350,Haiti,5,3,5,,,,,,0.4,2020-03-23 13:10:02.315
218,142543,Haiti,5,3,5,,,,,,0.4,2020-03-23 13:20:02.142
219,142736,Haiti,5,3,5,,,,,,0.4,2020-03-23 13:30:02.544
220,142929,Haiti,5,3,5,,,,,,0.4,2020-03-23 13:40:02.157
221,143122,Haiti,5,3,5,,,,,,0.4,2020-03-23 13:50:02.122
222,143315,Haiti,5,3,5,,,,,,0.4,2020-03-23 14:00:02.245
223,143508,Haiti,5,3,5,,,,,,0.4,2020-03-23 14:10:01.901
224,143701,Haiti,5,3,5,,,,,,0.4,2020-03-23 14:20:02.629
225,143895,Haiti,5,3,5,,,,,,0.4,2020-03-23 14:30:02.028
226,144089,Haiti,5,3,5,,,,,,0.4,2020-03-23 14:40:02.291
227,144283,Haiti,5,3,5,,,,,,0.4,2020-03-23 14:50:02.124
228,144477,Haiti,5,3,5,,,,,,0.4,2020-03-23 15:00:02.206
229,144671,Haiti,5,3,5,,,,,,0.4,2020-03-23 15:10:02.074
230,144865,Haiti,5,3,5,,,,,,0.4,2020-03-23 15:20:02.36
231,145059,Haiti,5,3,5,,,,,,0.4,2020-03-23 15:30:02.176
232,145253,Haiti,5,3,5,,,,,,0.4,2020-03-23 15:40:01.964
233,145447,Haiti,5,3,5,,,,,,0.4,2020-03-23 15:50:02.976
234,145641,Haiti,5,3,5,,,,,,0.4,2020-03-23 16:00:02.106
235,145836,Haiti,5,3,5,,,,,,0.4,2020-03-23 16:10:02.302
236,146032,Haiti,5,3,5,,,,,,0.4,2020-03-23 16:20:02.823
237,146227,Haiti,5,3,5,,,,,,0.4,2020-03-23 16:30:01.597
238,146422,Haiti,5,3,5,,,,,,0.4,2020-03-23 16:40:01.886
239,146617,Haiti,5,3,5,,,,,,0.4,2020-03-23 16:50:02.096
240,146811,Haiti,6,4,6,,,,,,0.5,2020-03-23 17:00:01.9
241,147006,Haiti,6,4,6,,,,,,0.5,2020-03-23 17:10:01.621
242,147201,Haiti,6,4,6,,,,,,0.5,2020-03-23 17:20:01.977
243,147396,Haiti,6,4,6,,,,,,0.5,2020-03-23 17:30:01.995
244,147591,Haiti,6,4,6,,,,,,0.5,2020-03-23 17:40:02.463
245,147787,Haiti,6,4,6,,,,,,0.5,2020-03-23 17:50:02.158
246,147983,Haiti,6,4,6,,,,,,0.5,2020-03-23 18:00:02.364
247,148179,Haiti,6,4,6,,,,,,0.5,2020-03-23 18:10:03.308
248,148375,Haiti,6,4,6,,,,,,0.5,2020-03-23 18:20:02.357
249,148571,Haiti,6,4,6,,,,,,0.5,2020-03-23 18:30:01.988
250,148767,Haiti,6,4,6,,,,,,0.5,2020-03-23 18:40:02.347
251,148963,Haiti,6,4,6,,,,,,0.5,2020-03-23 18:50:02.07
252,149159,Haiti,6,4,6,,,,,,0.5,2020-03-23 19:00:01.746
253,149355,Haiti,6,4,6,,,,,,0.5,2020-03-23 19:10:01.662
254,149551,Haiti,6,4,6,,,,,,0.5,2020-03-23 19:20:01.809
255,149747,Haiti,6,4,6,,,,,,0.5,2020-03-23 19:40:01.605
256,149944,Haiti,6,4,6,,,,,,0.5,2020-03-23 19:50:01.967
257,150140,Haiti,6,4,6,,,,,,0.5,2020-03-23 20:00:02.445
258,150336,Haiti,6,4,6,,,,,,0.5,2020-03-23 20:10:02.476
259,150532,Haiti,6,4,6,,,,,,0.5,2020-03-23 20:20:01.798
260,150728,Haiti,6,4,6,,,,,,0.5,2020-03-23 20:30:02.343
261,150924,Haiti,6,4,6,,,,,,0.5,2020-03-23 20:40:01.916
262,151120,Haiti,6,4,6,,,,,,0.5,2020-03-23 20:50:02.503
263,151316,Haiti,6,4,6,,,,,,0.5,2020-03-23 21:00:01.774
264,151513,Haiti,6,4,6,,,,,,0.5,2020-03-23 21:10:01.765
265,151709,Haiti,6,4,6,,,,,,0.5,2020-03-23 21:20:02.201
266,151905,Haiti,6,4,6,,,,,,0.5,2020-03-23 21:30:01.834
267,152101,Haiti,6,4,6,,,,,,0.5,2020-03-23 21:40:01.7
268,152297,Haiti,6,4,6,,,,,,0.5,2020-03-23 21:50:02.56
269,152493,Haiti,6,4,6,,,,,,0.5,2020-03-23 22:00:01.775
270,152689,Haiti,6,4,6,,,,,,0.5,2020-03-23 22:10:01.965
271,152885,Haiti,6,4,6,,,,,,0.5,2020-03-23 22:20:02.295
272,153081,Haiti,6,4,6,,,,,,0.5,2020-03-23 22:30:02.256
273,153277,Haiti,6,4,6,,,,,,0.5,2020-03-23 22:40:01.657
274,153473,Haiti,6,4,6,,,,,,0.5,2020-03-23 22:50:01.928
275,153669,Haiti,6,4,6,,,,,,0.5,2020-03-23 23:00:01.927
276,153865,Haiti,6,4,6,,,,,,0.5,2020-03-23 23:10:02.387
277,154061,Haiti,6,4,6,,,,,,0.5,2020-03-23 23:20:02.535
278,154257,Haiti,6,4,6,,,,,,0.5,2020-03-23 23:30:02.045
279,154453,Haiti,6,4,6,,,,,,0.5,2020-03-23 23:40:02.412
280,154649,Haiti,6,4,6,,,,,,0.5,2020-03-23 23:50:01.64
281,154845,Haiti,6,4,6,,,,,,0.5,2020-03-24 00:00:02.416
282,155041,Haiti,6,4,6,,,,,,0.5,2020-03-24 00:10:02.473
283,155237,Haiti,6,4,6,,,,,,0.5,2020-03-24 00:20:02.398
284,155433,Haiti,6,4,6,,,,,,0.5,2020-03-24 00:30:02.606
285,155629,Haiti,6,4,6,,,,,,0.5,2020-03-24 00:40:01.638
286,155825,Haiti,6,4,6,,,,,,0.5,2020-03-24 00:50:01.588
287,156021,Haiti,6,4,6,,,,,,0.5,2020-03-24 01:00:02.229
288,156217,Haiti,6,4,6,,,,,,0.5,2020-03-24 01:10:02.563
289,156413,Haiti,6,4,6,,,,,,0.5,2020-03-24 01:20:02.494
290,156609,Haiti,6,4,6,,,,,,0.5,2020-03-24 01:30:02.072
291,156805,Haiti,6,4,6,,,,,,0.5,2020-03-24 01:40:01.828
292,157001,Haiti,6,4,6,,,,,,0.5,2020-03-24 01:50:02.227
293,157197,Haiti,6,4,6,,,,,,0.5,2020-03-24 02:00:02.164
294,157395,Haiti,6,4,6,,,,,,0.5,2020-03-24 02:10:01.803
295,157591,Haiti,6,,6,,,,,,0.5,2020-03-24 02:20:01.723
296,157787,Haiti,6,,6,,,,,,0.5,2020-03-24 02:30:01.925
297,157983,Haiti,6,,6,,,,,,0.5,2020-03-24 02:40:02.188
298,158179,Haiti,6,,6,,,,,,0.5,2020-03-24 02:50:02.55
299,158375,Haiti,6,,6,,,,,,0.5,2020-03-24 03:00:02.247
300,158571,Haiti,6,,6,,,,,,0.5,2020-03-24 03:10:02.372
301,158767,Haiti,6,,6,,,,,,0.5,2020-03-24 03:20:02.434
302,158963,Haiti,6,,6,,,,,,0.5,2020-03-24 03:30:01.631
303,159159,Haiti,6,,6,,,,,,0.5,2020-03-24 03:40:01.877
304,159355,Haiti,6,,6,,,,,,0.5,2020-03-24 03:50:02.013
305,159551,Haiti,6,,6,,,,,,0.5,2020-03-24 04:00:02.48
306,159747,Haiti,6,,6,,,,,,0.5,2020-03-24 04:10:02.29
307,159943,Haiti,6,,6,,,,,,0.5,2020-03-24 04:20:02.35
308,160139,Haiti,6,,6,,,,,,0.5,2020-03-24 04:30:02.532
309,160335,Haiti,6,,6,,,,,,0.5,2020-03-24 04:40:02.124
310,160531,Haiti,6,,6,,,,,,0.5,2020-03-24 04:50:02.249
311,160727,Haiti,6,,6,,,,,,0.5,2020-03-24 05:00:01.646
312,160923,Haiti,6,,6,,,,,,0.5,2020-03-24 05:10:02.043
313,161119,Haiti,6,,6,,,,,,0.5,2020-03-24 05:20:02.402
314,161315,Haiti,6,,6,,,,,,0.5,2020-03-24 05:30:02.249
315,161511,Haiti,6,,6,,,,,,0.5,2020-03-24 05:40:01.63
316,161707,Haiti,6,,6,,,,,,0.5,2020-03-24 05:50:01.94
317,161903,Haiti,6,,6,,,,,,0.5,2020-03-24 06:00:02.486
318,162099,Haiti,6,,6,,,,,,0.5,2020-03-24 06:10:02.333
319,162295,Haiti,6,,6,,,,,,0.5,2020-03-24 06:20:01.835
320,162491,Haiti,6,,6,,,,,,0.5,2020-03-24 06:30:01.777
321,162687,Haiti,6,,6,,,,,,0.5,2020-03-24 06:40:01.669
322,162883,Haiti,6,,6,,,,,,0.5,2020-03-24 06:50:02.262
323,163079,Haiti,6,,6,,,,,,0.5,2020-03-24 07:00:02.574
324,163275,Haiti,6,,6,,,,,,0.5,2020-03-24 07:10:02.237
325,163471,Haiti,6,,6,,,,,,0.5,2020-03-24 07:20:02.171
326,163667,Haiti,6,,6,,,,,,0.5,2020-03-24 07:30:01.84
327,163863,Haiti,6,,6,,,,,,0.5,2020-03-24 07:40:02.041
328,164059,Haiti,6,,6,,,,,,0.5,2020-03-24 07:50:02.607
329,164255,Haiti,6,,6,,,,,,0.5,2020-03-24 08:00:01.897
330,164451,Haiti,6,,6,,,,,,0.5,2020-03-24 08:10:02.423
331,164647,Haiti,6,,6,,,,,,0.5,2020-03-24 08:20:01.945
332,164843,Haiti,6,,6,,,,,,0.5,2020-03-24 08:30:02.618
333,165040,Haiti,6,,6,,,,,,0.5,2020-03-24 08:40:01.664
334,165237,Haiti,6,,6,,,,,,0.5,2020-03-24 08:50:01.78
335,165434,Haiti,6,,6,,,,,,0.5,2020-03-24 09:00:02.11
336,165631,Haiti,6,,6,,,,,,0.5,2020-03-24 09:10:01.889
337,165828,Haiti,6,,6,,,,,,0.5,2020-03-24 09:20:02.547
338,166025,Haiti,6,,6,,,,,,0.5,2020-03-24 09:30:01.962
339,166222,Haiti,6,,6,,,,,,0.5,2020-03-24 09:40:01.954
340,166419,Haiti,6,,6,,,,,,0.5,2020-03-24 09:50:01.99
341,166616,Haiti,6,,6,,,,,,0.5,2020-03-24 10:00:01.939
342,166813,Haiti,6,,6,,,,,,0.5,2020-03-24 10:10:02.615
343,167010,Haiti,6,,6,,,,,,0.5,2020-03-24 10:20:02.086
344,167207,Haiti,6,,6,,,,,,0.5,2020-03-24 10:30:02.28
345,167404,Haiti,6,,6,,,,,,0.5,2020-03-24 10:40:01.848
346,167601,Haiti,6,,6,,,,,,0.5,2020-03-24 10:50:02.392
347,167798,Haiti,6,,6,,,,,,0.5,2020-03-24 11:00:02.415
348,167995,Haiti,6,,6,,,,,,0.5,2020-03-24 11:10:02.432
349,168192,Haiti,6,,6,,,,,,0.5,2020-03-24 11:20:02.499
350,168389,Haiti,6,,6,,,,,,0.5,2020-03-24 11:30:01.83
351,168586,Haiti,6,,6,,,,,,0.5,2020-03-24 11:40:01.836
352,168783,Haiti,6,,6,,,,,,0.5,2020-03-24 11:50:01.966
353,168980,Haiti,6,,6,,,,,,0.5,2020-03-24 12:00:02.197
