,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
394,177062,Greenland,5,1,3,,,2,,,88,2020-03-24 18:50:01.848
395,177259,Greenland,5,1,3,,,2,,,88,2020-03-24 19:00:01.776
396,177456,Greenland,5,1,3,,,2,,,88,2020-03-24 19:10:02.432
397,177653,Greenland,5,1,3,,,2,,,88,2020-03-24 19:20:01.635
398,177850,Greenland,5,1,3,,,2,,,88,2020-03-24 19:30:01.85
399,178047,Greenland,5,1,3,,,2,,,88,2020-03-24 19:40:02.548
400,178244,Greenland,5,1,3,,,2,,,88,2020-03-24 19:50:02.144
401,178441,Greenland,5,1,3,,,2,,,88,2020-03-24 20:00:02.519
402,178638,Greenland,5,1,3,,,2,,,88,2020-03-24 20:10:02.37
403,178836,Greenland,5,1,3,,,2,,,88,2020-03-24 20:20:02.555
404,179033,Greenland,5,1,3,,,2,,,88,2020-03-24 20:30:02.294
405,179230,Greenland,5,1,3,,,2,,,88,2020-03-24 20:40:02.144
406,179427,Greenland,5,1,3,,,2,,,88,2020-03-24 20:50:01.881
407,179624,Greenland,5,1,3,,,2,,,88,2020-03-24 21:00:01.637
408,179821,Greenland,5,1,3,,,2,,,88,2020-03-24 21:10:02.095
409,180018,Greenland,5,1,3,,,2,,,88,2020-03-24 21:20:01.99
410,180215,Greenland,5,1,3,,,2,,,88,2020-03-24 21:30:02.143
411,180412,Greenland,5,1,3,,,2,,,88,2020-03-24 21:40:01.967
412,180609,Greenland,5,1,3,,,2,,,88,2020-03-24 21:50:02.391
413,180806,Greenland,5,1,3,,,2,,,88,2020-03-24 22:00:02.132
414,181003,Greenland,5,1,3,,,2,,,88,2020-03-24 22:10:02.022
415,181200,Greenland,5,1,3,,,2,,,88,2020-03-24 22:20:01.799
416,181397,Greenland,5,1,3,,,2,,,88,2020-03-24 22:30:01.678
417,181595,Greenland,5,1,3,,,2,,,88,2020-03-24 22:40:02.465
418,181793,Greenland,5,1,3,,,2,,,88,2020-03-24 22:50:02.019
419,181991,Greenland,5,1,3,,,2,,,88,2020-03-24 23:00:02.214
420,182189,Greenland,5,1,3,,,2,,,88,2020-03-24 23:10:01.65
421,182387,Greenland,5,1,3,,,2,,,88,2020-03-24 23:20:01.84
422,182585,Greenland,5,1,3,,,2,,,88,2020-03-24 23:30:01.933
423,182783,Greenland,5,1,3,,,2,,,88,2020-03-24 23:40:01.63
424,182982,Greenland,5,1,3,,,2,,,88,2020-03-24 23:50:02.411
425,183180,Greenland,5,1,3,,,2,,,88,2020-03-25 00:00:02.126
426,183378,Greenland,5,1,3,,,2,,,88,2020-03-25 00:10:02.376
427,183576,Greenland,5,1,3,,,2,,,88,2020-03-25 00:20:01.61
428,183774,Greenland,5,1,3,,,2,,,88,2020-03-25 00:30:02.194
429,183972,Greenland,5,1,3,,,2,,,88,2020-03-25 00:40:02.555
430,184170,Greenland,5,1,3,,,2,,,88,2020-03-25 00:50:02.55
431,184368,Greenland,5,1,3,,,2,,,88,2020-03-25 01:00:02.36
432,184566,Greenland,5,1,3,,,2,,,88,2020-03-25 01:10:02.039
433,184764,Greenland,5,1,3,,,2,,,88,2020-03-25 01:20:02.532
434,184962,Greenland,5,1,3,,,2,,,88,2020-03-25 01:30:02.159
435,185160,Greenland,5,1,3,,,2,,,88,2020-03-25 01:40:01.678
436,185358,Greenland,5,1,3,,,2,,,88,2020-03-25 01:50:02.1
437,185556,Greenland,5,1,3,,,2,,,88,2020-03-25 02:00:02.404
438,185754,Greenland,5,1,3,,,2,,,88,2020-03-25 02:10:01.634
439,185952,Greenland,5,1,3,,,2,,,88,2020-03-25 02:20:02.344
440,186150,Greenland,5,1,3,,,2,,,88,2020-03-25 02:30:01.72
441,186348,Greenland,5,1,3,,,2,,,88,2020-03-25 02:40:02.464
442,186546,Greenland,5,,3,,,2,,,88,2020-03-25 02:50:01.663
443,186744,Greenland,5,,3,,,2,,,88,2020-03-25 03:00:02.218
444,186942,Greenland,5,,3,,,2,,,88,2020-03-25 03:10:02.209
445,187140,Greenland,5,,3,,,2,,,88,2020-03-25 03:20:02.242
446,187338,Greenland,5,,3,,,2,,,88,2020-03-25 03:30:02.479
447,187536,Greenland,5,,3,,,2,,,88,2020-03-25 03:40:02.032
448,187734,Greenland,5,,3,,,2,,,88,2020-03-25 03:50:01.797
449,187932,Greenland,5,,3,,,2,,,88,2020-03-25 04:00:02.415
450,188130,Greenland,5,,3,,,2,,,88,2020-03-25 04:10:02.545
451,188328,Greenland,5,,3,,,2,,,88,2020-03-25 04:30:01.685
452,188526,Greenland,5,,3,,,2,,,88,2020-03-25 04:40:02.022
453,188725,Greenland,5,,3,,,2,,,88,2020-03-25 04:50:01.609
454,188923,Greenland,5,,3,,,2,,,88,2020-03-25 05:00:02.062
455,189121,Greenland,5,,3,,,2,,,88,2020-03-25 05:10:02.29
456,189319,Greenland,5,,3,,,2,,,88,2020-03-25 05:20:02.506
457,189517,Greenland,5,,3,,,2,,,88,2020-03-25 05:30:02.017
458,189715,Greenland,5,,3,,,2,,,88,2020-03-25 05:40:02.499
459,189913,Greenland,5,,3,,,2,,,88,2020-03-25 05:50:01.826
460,190111,Greenland,5,,3,,,2,,,88,2020-03-25 06:00:02.46
461,190306,Greenland,5,,3,,,2,,,88,2020-03-25 06:10:02.37
462,190501,Greenland,5,,3,,,2,,,88,2020-03-25 06:20:02.161
463,190696,Greenland,5,,3,,,2,,,88,2020-03-25 06:30:02.141
464,190891,Greenland,5,,3,,,2,,,88,2020-03-25 06:40:01.791
465,191086,Greenland,5,,3,,,2,,,88,2020-03-25 06:50:02.35
466,191281,Greenland,5,,3,,,2,,,88,2020-03-25 07:00:01.728
467,191476,Greenland,5,,3,,,2,,,88,2020-03-25 07:10:01.887
468,191671,Greenland,5,,3,,,2,,,88,2020-03-25 07:20:01.905
469,191866,Greenland,5,,3,,,2,,,88,2020-03-25 07:30:02.065
470,192061,Greenland,5,,3,,,2,,,88,2020-03-25 07:50:01.609
471,192256,Greenland,5,,3,,,2,,,88,2020-03-25 08:00:01.971
472,192451,Greenland,5,,3,,,2,,,88,2020-03-25 08:10:02.033
473,192647,Greenland,5,,3,,,2,,,88,2020-03-25 08:30:02.224
474,192842,Greenland,5,,3,,,2,,,88,2020-03-25 08:40:01.905
475,193037,Greenland,5,,3,,,2,,,88,2020-03-25 08:50:01.734
476,193232,Greenland,5,,3,,,2,,,88,2020-03-25 09:00:01.866
477,193427,Greenland,5,,3,,,2,,,88,2020-03-25 09:10:02.628
478,193622,Greenland,5,,3,,,2,,,88,2020-03-25 09:20:02.067
479,193817,Greenland,5,,3,,,2,,,88,2020-03-25 09:30:02.364
480,194012,Greenland,5,,3,,,2,,,88,2020-03-25 09:40:02.076
481,194207,Greenland,5,,3,,,2,,,88,2020-03-25 09:50:02.44
482,194402,Greenland,5,,3,,,2,,,88,2020-03-25 10:00:02.318
483,194597,Greenland,5,,3,,,2,,,88,2020-03-25 10:10:02.414
484,194792,Greenland,5,,3,,,2,,,88,2020-03-25 10:20:01.769
485,194987,Greenland,5,,3,,,2,,,88,2020-03-25 10:30:01.704
486,195184,Greenland,5,,3,,,2,,,88,2020-03-25 10:40:02.124
487,195380,Greenland,5,,3,,,2,,,88,2020-03-25 10:50:02.415
488,195576,Greenland,5,,3,,,2,,,88,2020-03-25 11:00:02.559
489,195772,Greenland,5,,3,,,2,,,88,2020-03-25 11:10:02.32
490,195968,Greenland,5,,3,,,2,,,88,2020-03-25 11:20:01.931
491,196164,Greenland,5,,3,,,2,,,88,2020-03-25 11:30:02.084
492,196360,Greenland,5,,3,,,2,,,88,2020-03-25 11:40:01.756
493,196556,Greenland,5,,3,,,2,,,88,2020-03-25 11:50:02.474
494,196752,Greenland,5,,3,,,2,,,88,2020-03-25 12:00:01.711
495,196949,Greenland,5,,3,,,2,,,88,2020-03-25 12:10:02.374
496,197146,Greenland,5,,3,,,2,,,88,2020-03-25 12:20:02.457
497,197343,Greenland,5,,3,,,2,,,88,2020-03-25 12:30:01.751
498,197540,Greenland,5,,3,,,2,,,88,2020-03-25 12:40:01.999
499,197737,Greenland,5,,3,,,2,,,88,2020-03-25 12:50:02.074
500,197934,Greenland,5,,3,,,2,,,88,2020-03-25 13:00:02.471
501,198131,Greenland,5,,3,,,2,,,88,2020-03-25 13:10:02.198
502,198328,Greenland,5,,3,,,2,,,88,2020-03-25 13:20:01.973
503,198525,Greenland,5,,3,,,2,,,88,2020-03-25 13:30:02.052
504,198722,Greenland,5,,3,,,2,,,88,2020-03-25 13:40:02.398
505,198919,Greenland,5,,3,,,2,,,88,2020-03-25 13:50:01.754
506,199116,Greenland,5,,3,,,2,,,88,2020-03-25 14:00:02.315
507,199313,Greenland,5,,3,,,2,,,88,2020-03-25 14:10:02.005
508,199510,Greenland,5,,3,,,2,,,88,2020-03-25 14:20:01.981
509,199707,Greenland,5,,3,,,2,,,88,2020-03-25 14:30:02.299
510,199904,Greenland,5,,3,,,2,,,88,2020-03-25 14:40:01.614
511,200101,Greenland,5,,3,,,2,,,88,2020-03-25 14:50:02.335
512,200298,Greenland,5,,3,,,2,,,88,2020-03-25 15:00:02.308
513,200495,Greenland,5,,3,,,2,,,88,2020-03-25 15:10:02.032
514,200692,Greenland,5,,3,,,2,,,88,2020-03-25 15:20:02.379
515,200889,Greenland,5,,3,,,2,,,88,2020-03-25 15:30:02.354
516,201086,Greenland,5,,3,,,2,,,88,2020-03-25 15:40:02.593
517,201283,Greenland,5,,3,,,2,,,88,2020-03-25 15:50:02.46
518,201480,Greenland,5,,3,,,2,,,88,2020-03-25 16:00:02.161
519,201677,Greenland,5,,3,,,2,,,88,2020-03-25 16:10:02.388
520,201871,Greenland,6,1,4,,,2,,,106,2020-03-25 16:20:01.593
521,202068,Greenland,6,1,4,,,2,,,106,2020-03-25 16:30:02.622
522,202265,Greenland,6,1,4,,,2,,,106,2020-03-25 16:40:01.682
523,202462,Greenland,6,1,4,,,2,,,106,2020-03-25 16:50:01.67
524,202659,Greenland,6,1,4,,,2,,,106,2020-03-25 17:00:01.678
525,202856,Greenland,6,1,4,,,2,,,106,2020-03-25 17:10:02.551
526,203053,Greenland,6,1,4,,,2,,,106,2020-03-25 17:20:02.543
527,203250,Greenland,6,1,4,,,2,,,106,2020-03-25 17:30:01.695
528,203447,Greenland,6,1,4,,,2,,,106,2020-03-25 17:40:01.698
529,203644,Greenland,6,1,4,,,2,,,106,2020-03-25 18:00:02.098
530,203841,Greenland,6,1,4,,,2,,,106,2020-03-25 18:10:02.245
531,204038,Greenland,6,1,4,,,2,,,106,2020-03-25 18:20:02.634
532,204235,Greenland,6,1,4,,,2,,,106,2020-03-25 18:30:02.192
533,204432,Greenland,6,1,4,,,2,,,106,2020-03-25 18:40:02.392
534,204629,Greenland,6,1,4,,,2,,,106,2020-03-25 18:50:01.682
535,204826,Greenland,6,1,4,,,2,,,106,2020-03-25 19:00:02.568
536,205023,Greenland,6,1,4,,,2,,,106,2020-03-25 19:10:01.979
537,205220,Greenland,6,1,4,,,2,,,106,2020-03-25 19:20:02.515
538,205417,Greenland,6,1,4,,,2,,,106,2020-03-25 19:30:02.495
539,205614,Greenland,6,1,4,,,2,,,106,2020-03-25 19:40:01.963
540,205811,Greenland,6,1,4,,,2,,,106,2020-03-25 19:50:02.233
541,206008,Greenland,6,1,4,,,2,,,106,2020-03-25 20:00:01.733
542,206205,Greenland,6,1,4,,,2,,,106,2020-03-25 20:10:02.371
543,206402,Greenland,6,1,4,,,2,,,106,2020-03-25 20:20:02.1
544,206599,Greenland,6,1,4,,,2,,,106,2020-03-25 20:30:01.613
545,206796,Greenland,6,1,4,,,2,,,106,2020-03-25 20:40:02.277
546,206993,Greenland,6,1,4,,,2,,,106,2020-03-25 20:50:02.212
547,207190,Greenland,6,1,4,,,2,,,106,2020-03-25 21:00:01.843
548,207387,Greenland,6,1,4,,,2,,,106,2020-03-25 21:10:02.589
549,207584,Greenland,6,1,4,,,2,,,106,2020-03-25 21:20:01.729
550,207781,Greenland,6,1,4,,,2,,,106,2020-03-25 21:30:02.347
551,207978,Greenland,6,1,4,,,2,,,106,2020-03-25 21:40:02.015
552,208175,Greenland,6,1,4,,,2,,,106,2020-03-25 21:50:02.199
553,208372,Greenland,6,1,4,,,2,,,106,2020-03-25 22:00:02.458
554,208571,Greenland,6,1,4,,,2,,,106,2020-03-25 22:10:01.948
555,208770,Greenland,6,1,4,,,2,,,106,2020-03-25 22:20:02.428
556,208969,Greenland,6,1,4,,,2,,,106,2020-03-25 22:30:01.618
557,209168,Greenland,6,1,4,,,2,,,106,2020-03-25 22:40:01.759
558,209367,Greenland,6,1,4,,,2,,,106,2020-03-25 22:50:02.454
559,209566,Greenland,6,1,4,,,2,,,106,2020-03-25 23:00:02.058
560,209765,Greenland,6,1,4,,,2,,,106,2020-03-25 23:10:01.973
561,209964,Greenland,6,1,4,,,2,,,106,2020-03-25 23:20:02.316
562,210163,Greenland,6,1,4,,,2,,,106,2020-03-25 23:30:01.669
563,210362,Greenland,6,1,4,,,2,,,106,2020-03-25 23:40:01.638
564,210561,Greenland,6,1,4,,,2,,,106,2020-03-25 23:50:01.895
565,210760,Greenland,6,1,4,,,2,,,106,2020-03-26 00:00:02.024
566,210959,Greenland,6,1,4,,,2,,,106,2020-03-26 00:10:02.055
567,211158,Greenland,6,1,4,,,2,,,106,2020-03-26 00:20:02.497
568,211357,Greenland,6,1,4,,,2,,,106,2020-03-26 00:30:02.201
569,211556,Greenland,6,1,4,,,2,,,106,2020-03-26 00:40:02.53
570,211755,Greenland,6,1,4,,,2,,,106,2020-03-26 00:50:02.433
571,211954,Greenland,6,1,4,,,2,,,106,2020-03-26 01:00:01.731
572,212153,Greenland,6,1,4,,,2,,,106,2020-03-26 01:10:01.639
573,212352,Greenland,6,1,4,,,2,,,106,2020-03-26 01:20:02.335
574,212551,Greenland,6,1,4,,,2,,,106,2020-03-26 01:30:02.52
575,212750,Greenland,6,1,4,,,2,,,106,2020-03-26 01:40:02.555
576,212949,Greenland,6,1,4,,,2,,,106,2020-03-26 01:50:02.445
577,213148,Greenland,6,1,4,,,2,,,106,2020-03-26 02:00:01.693
578,213347,Greenland,6,1,4,,,2,,,106,2020-03-26 02:10:02.3
579,213546,Greenland,6,1,4,,,2,,,106,2020-03-26 02:20:02.024
580,213745,Greenland,6,1,4,,,2,,,106,2020-03-26 02:30:02.266
581,213944,Greenland,6,1,4,,,2,,,106,2020-03-26 02:40:01.898
582,214143,Greenland,6,1,4,,,2,,,106,2020-03-26 02:50:01.715
583,214342,Greenland,6,1,4,,,2,,,106,2020-03-26 03:00:01.872
584,214541,Greenland,6,1,4,,,2,,,106,2020-03-26 03:10:01.927
585,214740,Greenland,6,1,4,,,2,,,106,2020-03-26 03:20:02.236
586,214939,Greenland,6,1,4,,,2,,,106,2020-03-26 03:30:02.212
587,215138,Greenland,6,,4,,,2,,,106,2020-03-26 03:40:01.863
588,215337,Greenland,6,,4,,,2,,,106,2020-03-26 03:50:01.644
589,215536,Greenland,6,,4,,,2,,,106,2020-03-26 04:00:01.885
590,215735,Greenland,6,,4,,,2,,,106,2020-03-26 05:10:02.516
591,215934,Greenland,6,,4,,,2,,,106,2020-03-26 05:20:02.229
592,216133,Greenland,6,,4,,,2,,,106,2020-03-26 05:30:02.258
593,216332,Greenland,6,,4,,,2,,,106,2020-03-26 05:40:02.328
594,216531,Greenland,6,,4,,,2,,,106,2020-03-26 05:50:02.171
595,216730,Greenland,6,,4,,,2,,,106,2020-03-26 06:00:02.3
596,216929,Greenland,6,,4,,,2,,,106,2020-03-26 06:10:01.785
597,217128,Greenland,6,,4,,,2,,,106,2020-03-26 06:20:02.28
598,217327,Greenland,6,,4,,,2,,,106,2020-03-26 06:30:02.028
599,217526,Greenland,6,,4,,,2,,,106,2020-03-26 06:40:02.032
600,217725,Greenland,6,,4,,,2,,,106,2020-03-26 06:50:02.115
601,217924,Greenland,6,,4,,,2,,,106,2020-03-26 07:00:01.687
602,218123,Greenland,6,,4,,,2,,,106,2020-03-26 07:10:01.742
603,218322,Greenland,6,,4,,,2,,,106,2020-03-26 07:20:02.136
604,218521,Greenland,6,,4,,,2,,,106,2020-03-26 07:30:02.338
605,218720,Greenland,6,,4,,,2,,,106,2020-03-26 07:40:02.24
606,218919,Greenland,6,,4,,,2,,,106,2020-03-26 07:50:02.188
607,219118,Greenland,6,,4,,,2,,,106,2020-03-26 08:00:01.819
608,219317,Greenland,6,,4,,,2,,,106,2020-03-26 08:10:02.248
609,219516,Greenland,6,,4,,,2,,,106,2020-03-26 08:20:01.864
610,219715,Greenland,6,,4,,,2,,,106,2020-03-26 08:30:02.584
611,219914,Greenland,6,,4,,,2,,,106,2020-03-26 08:40:01.993
612,220113,Greenland,6,,4,,,2,,,106,2020-03-26 08:50:01.704
613,220312,Greenland,6,,4,,,2,,,106,2020-03-26 09:00:02.454
614,220511,Greenland,6,,4,,,2,,,106,2020-03-26 09:10:02.533
615,220710,Greenland,6,,4,,,2,,,106,2020-03-26 09:20:01.704
616,220909,Greenland,6,,4,,,2,,,106,2020-03-26 09:30:02.265
617,221108,Greenland,6,,4,,,2,,,106,2020-03-26 09:40:02.085
618,221307,Greenland,6,,4,,,2,,,106,2020-03-26 09:50:02.519
619,221506,Greenland,6,,4,,,2,,,106,2020-03-26 10:00:01.762
620,221705,Greenland,6,,4,,,2,,,106,2020-03-26 10:10:02.021
621,221904,Greenland,6,,4,,,2,,,106,2020-03-26 10:20:02.254
622,222103,Greenland,6,,4,,,2,,,106,2020-03-26 10:30:01.999
623,222302,Greenland,6,,4,,,2,,,106,2020-03-26 10:40:02.286
624,222501,Greenland,6,,4,,,2,,,106,2020-03-26 10:50:02.017
625,222700,Greenland,6,,4,,,2,,,106,2020-03-26 11:00:02.467
626,222899,Greenland,6,,4,,,2,,,106,2020-03-26 11:10:01.902
627,223098,Greenland,6,,4,,,2,,,106,2020-03-26 11:20:02.255
628,223297,Greenland,6,,4,,,2,,,106,2020-03-26 11:30:01.707
629,223496,Greenland,6,,4,,,2,,,106,2020-03-26 11:40:02.573
630,223695,Greenland,6,,4,,,2,,,106,2020-03-26 11:50:01.958
631,223894,Greenland,6,,4,,,2,,,106,2020-03-26 12:00:02.218
632,224093,Greenland,6,,4,,,2,,,106,2020-03-26 12:10:02.575
633,224292,Greenland,6,,4,,,2,,,106,2020-03-26 12:20:02.419
634,224491,Greenland,6,,4,,,2,,,106,2020-03-26 12:30:02.573
635,224690,Greenland,6,,4,,,2,,,106,2020-03-26 12:40:01.902
636,224889,Greenland,6,,4,,,2,,,106,2020-03-26 12:50:01.602
637,225088,Greenland,6,,4,,,2,,,106,2020-03-26 13:00:02.098
638,225287,Greenland,6,,4,,,2,,,106,2020-03-26 13:10:01.981
639,225486,Greenland,6,,4,,,2,,,106,2020-03-26 13:20:01.743
640,225685,Greenland,6,,4,,,2,,,106,2020-03-26 13:30:01.935
641,225884,Greenland,6,,4,,,2,,,106,2020-03-26 13:40:02.397
642,226083,Greenland,6,,4,,,2,,,106,2020-03-26 13:50:01.829
643,226282,Greenland,6,,4,,,2,,,106,2020-03-26 14:00:02.086
644,226481,Greenland,6,,4,,,2,,,106,2020-03-26 14:10:02.195
645,226680,Greenland,6,,4,,,2,,,106,2020-03-26 14:20:01.928
646,226879,Greenland,6,,4,,,2,,,106,2020-03-26 14:30:02.148
647,227078,Greenland,6,,4,,,2,,,106,2020-03-26 14:40:02.062
648,227277,Greenland,6,,4,,,2,,,106,2020-03-26 14:50:02.556
649,227476,Greenland,6,,4,,,2,,,106,2020-03-26 15:00:02.169
650,227675,Greenland,6,,4,,,2,,,106,2020-03-26 15:10:02.578
651,227874,Greenland,6,,4,,,2,,,106,2020-03-26 15:20:01.869
652,228073,Greenland,6,,4,,,2,,,106,2020-03-26 15:40:02.133
653,228272,Greenland,6,,4,,,2,,,106,2020-03-26 15:50:02.416
654,228471,Greenland,6,,4,,,2,,,106,2020-03-26 16:00:01.558
655,228670,Greenland,6,,4,,,2,,,106,2020-03-26 16:10:02.56
656,228869,Greenland,6,,4,,,2,,,106,2020-03-26 16:20:01.94
657,229068,Greenland,6,,4,,,2,,,106,2020-03-26 16:30:02.229
658,229267,Greenland,6,,4,,,2,,,106,2020-03-26 16:40:02.289
659,229466,Greenland,6,,4,,,2,,,106,2020-03-26 16:50:01.895
660,229665,Greenland,6,,4,,,2,,,106,2020-03-26 17:00:02.233
661,229864,Greenland,6,,4,,,2,,,106,2020-03-26 17:10:02.363
662,230063,Greenland,6,,4,,,2,,,106,2020-03-26 17:20:02.413
663,230262,Greenland,6,,4,,,2,,,106,2020-03-26 17:30:02.119
664,230461,Greenland,6,,4,,,2,,,106,2020-03-26 17:40:02.231
665,230660,Greenland,6,,4,,,2,,,106,2020-03-26 17:50:02.538
666,230859,Greenland,6,,4,,,2,,,106,2020-03-26 18:00:02.208
667,231058,Greenland,6,,4,,,2,,,106,2020-03-26 18:10:02.605
668,231257,Greenland,6,,4,,,2,,,106,2020-03-26 18:20:02.406
669,231456,Greenland,6,,4,,,2,,,106,2020-03-26 18:30:02.407
670,231655,Greenland,6,,4,,,2,,,106,2020-03-26 18:40:02.145
671,231854,Greenland,6,,4,,,2,,,106,2020-03-26 18:50:01.621
672,232053,Greenland,6,,4,,,2,,,106,2020-03-26 19:00:01.933
673,232252,Greenland,6,,4,,,2,,,106,2020-03-26 19:10:01.658
674,232451,Greenland,6,,4,,,2,,,106,2020-03-26 19:20:02.227
675,232650,Greenland,6,,4,,,2,,,106,2020-03-26 19:30:02.165
676,232850,Greenland,6,,4,,,2,,,106,2020-03-26 19:40:02.328
677,233049,Greenland,6,,4,,,2,,,106,2020-03-26 19:50:02.189
678,233248,Greenland,6,,4,,,2,,,106,2020-03-26 20:00:02.496
679,233447,Greenland,6,,4,,,2,,,106,2020-03-26 20:10:02.429
680,233646,Greenland,6,,4,,,2,,,106,2020-03-26 20:20:02.151
681,233845,Greenland,6,,4,,,2,,,106,2020-03-26 20:30:02.316
682,234044,Greenland,6,,4,,,2,,,106,2020-03-26 20:40:02.01
683,234243,Greenland,6,,4,,,2,,,106,2020-03-26 20:50:01.615
684,234442,Greenland,6,,4,,,2,,,106,2020-03-26 21:00:02.244
685,234641,Greenland,6,,4,,,2,,,106,2020-03-26 21:10:01.829
686,234840,Greenland,6,,4,,,2,,,106,2020-03-26 21:20:01.617
687,235039,Greenland,6,,4,,,2,,,106,2020-03-26 21:30:02.137
688,235238,Greenland,6,,4,,,2,,,106,2020-03-26 21:40:02.088
689,235437,Greenland,6,,4,,,2,,,106,2020-03-26 21:50:01.92
690,235637,Greenland,6,,4,,,2,,,106,2020-03-26 22:00:02.039
691,235836,Greenland,6,,4,,,2,,,106,2020-03-26 22:10:02.571
692,236035,Greenland,6,,4,,,2,,,106,2020-03-26 22:20:01.582
693,236235,Greenland,6,,4,,,2,,,106,2020-03-26 22:30:01.583
694,236435,Greenland,6,,4,,,2,,,106,2020-03-26 22:40:02.126
695,236635,Greenland,6,,4,,,2,,,106,2020-03-26 22:50:02.512
696,236834,Greenland,6,,4,,,2,,,106,2020-03-26 23:00:01.996
697,237033,Greenland,6,,4,,,2,,,106,2020-03-26 23:10:01.854
698,237233,Greenland,6,,4,,,2,,,106,2020-03-27 00:10:01.942
699,237433,Greenland,6,,4,,,2,,,106,2020-03-27 00:20:01.668
700,237633,Greenland,6,,4,,,2,,,106,2020-03-27 00:30:01.879
701,237833,Greenland,6,,4,,,2,,,106,2020-03-27 00:40:01.687
702,238033,Greenland,6,,4,,,2,,,106,2020-03-27 00:50:02.597
703,238233,Greenland,6,,4,,,2,,,106,2020-03-27 01:00:02.252
704,238433,Greenland,6,,4,,,2,,,106,2020-03-27 01:10:02.263
705,238633,Greenland,6,,4,,,2,,,106,2020-03-27 01:20:01.862
706,238833,Greenland,6,,4,,,2,,,106,2020-03-27 01:30:02.492
707,239033,Greenland,6,,4,,,2,,,106,2020-03-27 01:40:01.921
708,239233,Greenland,6,,4,,,2,,,106,2020-03-27 01:50:02.283
709,239433,Greenland,6,,4,,,2,,,106,2020-03-27 02:00:01.85
710,239633,Greenland,6,,4,,,2,,,106,2020-03-27 02:10:01.9
711,239833,Greenland,6,,4,,,2,,,106,2020-03-27 02:20:02.427
712,240033,Greenland,6,,4,,,2,,,106,2020-03-27 02:30:01.997
713,240233,Greenland,6,,4,,,2,,,106,2020-03-27 02:40:01.74
714,240433,Greenland,6,,4,,,2,,,106,2020-03-27 02:50:01.824
715,240633,Greenland,6,,4,,,2,,,106,2020-03-27 03:00:02.139
716,240833,Greenland,6,,4,,,2,,,106,2020-03-27 03:10:02.121
717,241033,Greenland,6,,4,,,2,,,106,2020-03-27 03:20:02.472
718,241233,Greenland,6,,4,,,2,,,106,2020-03-27 03:30:02.251
719,241433,Greenland,6,,4,,,2,,,106,2020-03-27 03:40:02.459
720,241633,Greenland,6,,4,,,2,,,106,2020-03-27 03:50:01.785
721,241833,Greenland,6,,4,,,2,,,106,2020-03-27 04:00:02.063
722,242033,Greenland,6,,4,,,2,,,106,2020-03-27 04:10:02.426
723,242233,Greenland,6,,4,,,2,,,106,2020-03-27 04:20:01.675
724,242433,Greenland,6,,4,,,2,,,106,2020-03-27 04:30:01.57
725,242633,Greenland,6,,4,,,2,,,106,2020-03-27 04:40:02.104
726,242833,Greenland,6,,4,,,2,,,106,2020-03-27 04:50:01.762
727,243033,Greenland,6,,4,,,2,,,106,2020-03-27 05:00:02.258
728,243233,Greenland,6,,4,,,2,,,106,2020-03-27 05:10:02.189
729,243433,Greenland,6,,4,,,2,,,106,2020-03-27 05:20:02.086
730,243633,Greenland,6,,4,,,2,,,106,2020-03-27 05:30:02.037
731,243833,Greenland,6,,4,,,2,,,106,2020-03-27 05:40:01.792
732,244033,Greenland,6,,4,,,2,,,106,2020-03-27 05:50:01.966
733,244233,Greenland,6,,4,,,2,,,106,2020-03-27 06:00:02.282
734,244433,Greenland,6,,4,,,2,,,106,2020-03-27 06:10:02.21
735,244633,Greenland,6,,4,,,2,,,106,2020-03-27 06:20:01.773
736,244833,Greenland,6,,4,,,2,,,106,2020-03-27 06:30:02.332
737,245033,Greenland,6,,4,,,2,,,106,2020-03-27 06:40:01.662
738,245233,Greenland,6,,4,,,2,,,106,2020-03-27 06:50:01.614
739,245433,Greenland,6,,4,,,2,,,106,2020-03-27 07:00:02.29
740,245633,Greenland,6,,4,,,2,,,106,2020-03-27 07:10:02.168
741,245821,Greenland,9,3,7,,,2,,,159,2020-03-27 07:20:01.627
742,246021,Greenland,9,3,7,,,2,,,159,2020-03-27 07:30:02.167
743,246221,Greenland,9,3,7,,,2,,,159,2020-03-27 07:40:02.493
744,246421,Greenland,9,3,7,,,2,,,159,2020-03-27 07:50:02.402
745,246621,Greenland,9,3,7,,,2,,,159,2020-03-27 08:00:02.127
746,246821,Greenland,9,3,7,,,2,,,159,2020-03-27 08:10:02.552
747,247021,Greenland,9,3,7,,,2,,,159,2020-03-27 08:20:02.542
748,247221,Greenland,9,3,7,,,2,,,159,2020-03-27 08:30:02.7
749,247421,Greenland,9,3,7,,,2,,,159,2020-03-27 08:40:01.879
750,247621,Greenland,9,3,7,,,2,,,159,2020-03-27 08:50:01.745
751,247821,Greenland,9,3,7,,,2,,,159,2020-03-27 09:00:01.909
752,248021,Greenland,9,3,7,,,2,,,159,2020-03-27 09:10:01.93
753,248221,Greenland,9,3,7,,,2,,,159,2020-03-27 09:20:02.362
754,248421,Greenland,9,3,7,,,2,,,159,2020-03-27 09:30:01.96
755,248621,Greenland,9,3,7,,,2,,,159,2020-03-27 09:40:02.548
756,248821,Greenland,9,3,7,,,2,,,159,2020-03-27 09:50:02.163
