,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
774,252283,Belgium,"7,284","1,049","6,137",289,69,858,690,,628,2020-03-27 13:00:01.995
775,252483,Belgium,"7,284","1,049","6,137",289,69,858,690,,628,2020-03-27 13:10:02.291
776,252683,Belgium,"7,284","1,049","6,137",289,69,858,690,,628,2020-03-27 13:20:02.568
777,252883,Belgium,"7,284","1,049","6,137",289,69,858,690,,628,2020-03-27 13:30:01.836
778,253083,Belgium,"7,284","1,049","6,137",289,69,858,690,,628,2020-03-27 13:40:02.569
779,253283,Belgium,"7,284","1,049","6,137",289,69,858,690,,628,2020-03-27 13:50:02.19
780,253483,Belgium,"7,284","1,049","6,137",289,69,858,690,,628,2020-03-27 14:00:02.036
781,253683,Belgium,"7,284","1,049","6,137",289,69,858,690,,628,2020-03-27 14:10:02.606
782,253883,Belgium,"7,284","1,049","6,137",289,69,858,690,,628,2020-03-27 14:20:02.366
783,254083,Belgium,"7,284","1,049","6,137",289,69,858,690,,628,2020-03-27 14:30:02.009
784,254283,Belgium,"7,284","1,049","6,137",289,69,858,690,,628,2020-03-27 14:40:02.26
785,254483,Belgium,"7,284","1,049","6,137",289,69,858,690,,628,2020-03-27 14:50:02.584
786,254683,Belgium,"7,284","1,049","6,137",289,69,858,690,,628,2020-03-27 15:00:01.617
787,254883,Belgium,"7,284","1,049","6,137",289,69,858,690,,628,2020-03-27 15:10:01.974
788,255083,Belgium,"7,284","1,049","6,137",289,69,858,690,,628,2020-03-27 15:20:02.132
789,255283,Belgium,"7,284","1,049","6,137",289,69,858,690,,628,2020-03-27 15:30:02.293
790,255483,Belgium,"7,284","1,049","6,137",289,69,858,690,,628,2020-03-27 15:40:01.914
791,255683,Belgium,"7,284","1,049","6,137",289,69,858,690,,628,2020-03-27 15:50:01.909
792,255883,Belgium,"7,284","1,049","6,137",289,69,858,690,,628,2020-03-27 16:00:02.384
793,256083,Belgium,"7,284","1,049","6,137",289,69,858,690,,628,2020-03-27 16:10:01.74
794,256283,Belgium,"7,284","1,049","6,137",289,69,858,690,,628,2020-03-27 16:20:02.243
795,256483,Belgium,"7,284","1,049","6,137",289,69,858,690,,628,2020-03-27 16:30:02.28
796,256683,Belgium,"7,284","1,049","6,137",289,69,858,690,,628,2020-03-27 16:40:02.566
797,256883,Belgium,"7,284","1,049","6,137",289,69,858,690,,628,2020-03-27 16:50:02.209
798,257083,Belgium,"7,284","1,049","6,137",289,69,858,690,,628,2020-03-27 17:00:01.729
799,257283,Belgium,"7,284","1,049","6,137",289,69,858,690,,628,2020-03-27 17:10:02.453
800,257483,Belgium,"7,284","1,049","6,137",289,69,858,690,,628,2020-03-27 17:20:05.79
801,257683,Belgium,"7,284","1,049","6,137",289,69,858,690,,628,2020-03-27 17:30:01.947
802,257883,Belgium,"7,284","1,049","6,137",289,69,858,690,,628,2020-03-27 17:40:02.428
803,258083,Belgium,"7,284","1,049","6,137",289,69,858,690,,628,2020-03-27 17:50:04.271
804,258283,Belgium,"7,284","1,049","6,137",289,69,858,690,,628,2020-03-27 18:00:17.674
805,258483,Belgium,"7,284","1,049","6,137",289,69,858,690,,628,2020-03-27 18:10:02.132
806,258683,Belgium,"7,284","1,049","6,137",289,69,858,690,,628,2020-03-27 18:20:02.271
807,258883,Belgium,"7,284","1,049","6,137",289,69,858,690,,628,2020-03-27 18:30:02.39
808,259083,Belgium,"7,284","1,049","6,137",289,69,858,690,,628,2020-03-27 18:40:01.979
809,259283,Belgium,"7,284","1,049","6,137",289,69,858,690,,628,2020-03-27 18:50:01.749
810,259483,Belgium,"7,284","1,049","6,137",289,69,858,690,,628,2020-03-27 19:00:01.736
811,259683,Belgium,"7,284","1,049","6,137",289,69,858,690,,628,2020-03-27 19:20:01.864
812,259883,Belgium,"7,284","1,049","6,137",289,69,858,690,,628,2020-03-27 19:30:02.258
813,260083,Belgium,"7,284","1,049","6,137",289,69,858,690,,628,2020-03-27 19:40:02.569
814,260283,Belgium,"7,284","1,049","6,137",289,69,858,690,,628,2020-03-27 19:50:02.533
815,260483,Belgium,"7,284","1,049","6,137",289,69,858,690,,628,2020-03-27 20:00:02.415
816,260683,Belgium,"7,284","1,049","6,137",289,69,858,690,,628,2020-03-27 20:10:02.174
817,260883,Belgium,"7,284","1,049","6,137",289,69,858,690,,628,2020-03-27 20:20:02.55
818,261083,Belgium,"7,284","1,049","6,137",289,69,858,690,,628,2020-03-27 20:30:01.956
819,261283,Belgium,"7,284","1,049","6,137",289,69,858,690,,628,2020-03-27 20:40:01.937
820,261483,Belgium,"7,284","1,049","6,137",289,69,858,690,,628,2020-03-27 20:50:01.665
821,261683,Belgium,"7,284","1,049","6,137",289,69,858,690,,628,2020-03-27 21:00:02.234
822,261883,Belgium,"7,284","1,049","6,137",289,69,858,690,,628,2020-03-27 21:10:02.18
823,262083,Belgium,"7,284","1,049","6,137",289,69,858,690,,628,2020-03-27 21:20:01.985
824,262283,Belgium,"7,284","1,049","6,137",289,69,858,690,,628,2020-03-27 21:30:01.715
825,262483,Belgium,"7,284","1,049","6,137",289,69,858,690,,628,2020-03-27 21:40:02.146
826,262683,Belgium,"7,284","1,049","6,137",289,69,858,690,,628,2020-03-27 21:50:02.368
827,262883,Belgium,"7,284","1,049","6,137",289,69,858,690,,628,2020-03-27 22:00:01.814
828,263083,Belgium,"7,284","1,049","6,137",289,69,858,690,,628,2020-03-27 22:10:02.226
829,263283,Belgium,"7,284","1,049","6,137",289,69,858,690,,628,2020-03-27 22:20:01.652
830,263483,Belgium,"7,284","1,049","6,137",289,69,858,690,,628,2020-03-27 22:30:02.059
831,263683,Belgium,"7,284","1,049","6,137",289,69,858,690,,628,2020-03-27 22:40:02.118
832,263883,Belgium,"7,284","1,049","6,137",289,69,858,690,,628,2020-03-27 22:50:02.246
833,264083,Belgium,"7,284","1,049","6,137",289,69,858,690,,628,2020-03-27 23:00:01.99
834,264283,Belgium,"7,284","1,049","6,137",289,69,858,690,,628,2020-03-27 23:10:01.364
835,264484,Belgium,"7,284","1,049","6,137",289,69,858,690,,628,2020-03-27 23:20:02.349
836,264685,Belgium,"7,284","1,049","6,137",289,69,858,690,,628,2020-03-27 23:30:02.029
837,264886,Belgium,"7,284","1,049","6,137",289,69,858,690,,628,2020-03-27 23:40:01.783
838,265087,Belgium,"7,284","1,049","6,137",289,69,858,690,,628,2020-03-27 23:50:02.351
839,265288,Belgium,"7,284","1,049","6,137",289,69,858,690,,628,2020-03-28 00:00:01.827
840,265489,Belgium,"7,284","1,049","6,137",289,69,858,690,,628,2020-03-28 00:10:02.193
841,265690,Belgium,"7,284","1,049","6,137",289,69,858,690,,628,2020-03-28 00:20:02.252
842,265891,Belgium,"7,284","1,049","6,137",289,69,858,690,,628,2020-03-28 00:30:02.264
843,266092,Belgium,"7,284","1,049","6,137",289,69,858,690,,628,2020-03-28 00:40:01.563
844,266293,Belgium,"7,284","1,049","6,137",289,69,858,690,,628,2020-03-28 00:50:02.551
845,266494,Belgium,"7,284","1,049","6,137",289,69,858,690,,628,2020-03-28 01:00:01.902
846,266695,Belgium,"7,284","1,049","6,137",289,69,858,690,,628,2020-03-28 01:10:01.957
847,266896,Belgium,"7,284","1,049","6,137",289,69,858,690,,628,2020-03-28 01:20:02.228
848,267097,Belgium,"7,284","1,049","6,137",289,69,858,690,,628,2020-03-28 01:30:01.301
849,267298,Belgium,"7,284","1,049","6,137",289,69,858,690,,628,2020-03-28 01:40:02.441
850,267499,Belgium,"7,284",,"6,137",289,,858,690,,628,2020-03-28 01:50:02.1
851,267700,Belgium,"7,284",,"6,137",289,,858,690,,628,2020-03-28 02:00:01.901
852,267901,Belgium,"7,284",,"6,137",289,,858,690,,628,2020-03-28 02:10:01.735
853,268102,Belgium,"7,284",,"6,137",289,,858,690,,628,2020-03-28 02:20:01.945
854,268303,Belgium,"7,284",,"6,137",289,,858,690,,628,2020-03-28 02:30:01.68
855,268504,Belgium,"7,284",,"6,137",289,,858,690,,628,2020-03-28 02:40:02.188
856,268705,Belgium,"7,284",,"6,137",289,,858,690,,628,2020-03-28 02:50:02.106
857,268906,Belgium,"7,284",,"6,137",289,,858,690,,628,2020-03-28 03:00:01.657
858,269107,Belgium,"7,284",,"6,137",289,,858,690,,628,2020-03-28 03:10:01.245
859,269308,Belgium,"7,284",,"6,137",289,,858,690,,628,2020-03-28 03:20:02.356
860,269509,Belgium,"7,284",,"6,137",289,,858,690,,628,2020-03-28 03:30:01.501
861,269710,Belgium,"7,284",,"6,137",289,,858,690,,628,2020-03-28 03:40:01.737
862,269911,Belgium,"7,284",,"6,137",289,,858,690,,628,2020-03-28 03:50:02.103
863,270112,Belgium,"7,284",,"6,137",289,,858,690,,628,2020-03-28 04:00:01.561
864,270313,Belgium,"7,284",,"6,137",289,,858,690,,628,2020-03-28 04:10:02.218
865,270514,Belgium,"7,284",,"6,137",289,,858,690,,628,2020-03-28 04:20:02.195
866,270715,Belgium,"7,284",,"6,137",289,,858,690,,628,2020-03-28 04:30:02.381
867,270916,Belgium,"7,284",,"6,137",289,,858,690,,628,2020-03-28 04:40:01.786
868,271117,Belgium,"7,284",,"6,137",289,,858,690,,628,2020-03-28 04:50:02.631
869,271318,Belgium,"7,284",,"6,137",289,,858,690,,628,2020-03-28 05:00:01.843
870,271519,Belgium,"7,284",,"6,137",289,,858,690,,628,2020-03-28 05:10:02.272
871,271720,Belgium,"7,284",,"6,137",289,,858,690,,628,2020-03-28 05:20:02.247
872,271921,Belgium,"7,284",,"6,137",289,,858,690,,628,2020-03-28 05:30:01.436
873,272122,Belgium,"7,284",,"6,137",289,,858,690,,628,2020-03-28 05:40:02.153
874,272323,Belgium,"7,284",,"6,137",289,,858,690,,628,2020-03-28 05:50:02.127
875,272523,Belgium,"7,284",,"6,137",289,,858,690,,628,2020-03-28 06:00:02.556
876,272724,Belgium,"7,284",,"6,137",289,,858,690,,628,2020-03-28 06:10:01.921
877,272925,Belgium,"7,284",,"6,137",289,,858,690,,628,2020-03-28 06:20:01.661
878,273126,Belgium,"7,284",,"6,137",289,,858,690,,628,2020-03-28 06:30:01.676
879,273327,Belgium,"7,284",,"6,137",289,,858,690,,628,2020-03-28 06:40:02.257
880,273528,Belgium,"7,284",,"6,137",289,,858,690,,628,2020-03-28 06:50:01.732
881,273729,Belgium,"7,284",,"6,137",289,,858,690,,628,2020-03-28 07:00:02.198
882,273930,Belgium,"7,284",,"6,137",289,,858,690,,628,2020-03-28 07:10:01.791
883,274131,Belgium,"7,284",,"6,137",289,,858,690,,628,2020-03-28 07:20:02.186
884,274332,Belgium,"7,284",,"6,137",289,,858,690,,628,2020-03-28 07:30:02.475
885,274533,Belgium,"7,284",,"6,137",289,,858,690,,628,2020-03-28 07:40:01.805
886,274734,Belgium,"7,284",,"6,137",289,,858,690,,628,2020-03-28 07:50:02.326
887,274935,Belgium,"7,284",,"6,137",289,,858,690,,628,2020-03-28 08:00:02.575
888,275136,Belgium,"7,284",,"6,137",289,,858,690,,628,2020-03-28 08:10:02.116
889,275337,Belgium,"7,284",,"6,137",289,,858,690,,628,2020-03-28 08:20:01.779
890,275538,Belgium,"7,284",,"6,137",289,,858,690,,628,2020-03-28 08:30:01.948
891,275739,Belgium,"7,284",,"6,137",289,,858,690,,628,2020-03-28 08:40:02.485
892,275940,Belgium,"7,284",,"6,137",289,,858,690,,628,2020-03-28 08:50:02.009
893,276141,Belgium,"7,284",,"6,137",289,,858,690,,628,2020-03-28 09:00:02.126
894,276342,Belgium,"7,284",,"6,137",289,,858,690,,628,2020-03-28 09:10:02.01
895,276543,Belgium,"7,284",,"6,137",289,,858,690,,628,2020-03-28 09:20:02.212
896,276744,Belgium,"7,284",,"6,137",289,,858,690,,628,2020-03-28 09:30:01.911
897,276945,Belgium,"7,284",,"6,137",289,,858,690,,628,2020-03-28 09:40:02.668
898,277146,Belgium,"7,284",,"6,137",289,,858,690,,628,2020-03-28 09:50:02.213
899,277347,Belgium,"7,284",,"6,137",289,,858,690,,628,2020-03-28 10:00:02.271
900,277548,Belgium,"7,284",,"6,137",289,,858,690,,628,2020-03-28 10:10:02.587
901,277749,Belgium,"7,284",,"6,137",289,,858,690,,628,2020-03-28 10:20:02.269
902,277948,Belgium,"9,134","1,850","7,718",353,64,"1,063",789,,788,2020-03-28 10:30:02.135
903,278149,Belgium,"9,134","1,850","7,718",353,64,"1,063",789,,788,2020-03-28 10:40:02.254
904,278350,Belgium,"9,134","1,850","7,718",353,64,"1,063",789,,788,2020-03-28 10:50:02.357
905,278551,Belgium,"9,134","1,850","7,718",353,64,"1,063",789,,788,2020-03-28 11:00:02.346
906,278752,Belgium,"9,134","1,850","7,718",353,64,"1,063",789,,788,2020-03-28 11:10:01.977
907,278953,Belgium,"9,134","1,850","7,718",353,64,"1,063",789,,788,2020-03-28 11:20:02.459
908,279154,Belgium,"9,134","1,850","7,718",353,64,"1,063",789,,788,2020-03-28 11:30:02.373
909,279355,Belgium,"9,134","1,850","7,718",353,64,"1,063",789,,788,2020-03-28 11:40:02.235
910,279556,Belgium,"9,134","1,850","7,718",353,64,"1,063",789,,788,2020-03-28 11:50:02.543
911,279757,Belgium,"9,134","1,850","7,718",353,64,"1,063",789,,788,2020-03-28 12:00:02.173
912,279958,Belgium,"9,134","1,850","7,718",353,64,"1,063",789,,788,2020-03-28 12:10:02.48
913,280159,Belgium,"9,134","1,850","7,718",353,64,"1,063",789,,788,2020-03-28 12:20:02.508
914,280360,Belgium,"9,134","1,850","7,718",353,64,"1,063",789,,788,2020-03-28 12:30:02.438
915,280561,Belgium,"9,134","1,850","7,718",353,64,"1,063",789,,788,2020-03-28 12:40:02.662
916,280762,Belgium,"9,134","1,850","7,718",353,64,"1,063",789,,788,2020-03-28 12:50:02.391
917,280963,Belgium,"9,134","1,850","7,718",353,64,"1,063",789,,788,2020-03-28 13:00:02.291
918,281165,Belgium,"9,134","1,850","7,718",353,64,"1,063",789,,788,2020-03-28 13:10:01.701
919,281366,Belgium,"9,134","1,850","7,718",353,64,"1,063",789,,788,2020-03-28 13:20:02.491
920,281567,Belgium,"9,134","1,850","7,718",353,64,"1,063",789,,788,2020-03-28 13:30:01.818
921,281768,Belgium,"9,134","1,850","7,718",353,64,"1,063",789,,788,2020-03-28 13:40:02.206
922,281969,Belgium,"9,134","1,850","7,718",353,64,"1,063",789,,788,2020-03-28 13:50:01.765
923,282170,Belgium,"9,134","1,850","7,718",353,64,"1,063",789,,788,2020-03-28 14:00:01.498
924,282371,Belgium,"9,134","1,850","7,718",353,64,"1,063",789,,788,2020-03-28 14:10:02.2
925,282572,Belgium,"9,134","1,850","7,718",353,64,"1,063",789,,788,2020-03-28 14:20:01.663
926,282773,Belgium,"9,134","1,850","7,718",353,64,"1,063",789,,788,2020-03-28 14:30:01.642
927,282974,Belgium,"9,134","1,850","7,718",353,64,"1,063",789,,788,2020-03-28 14:40:01.731
928,283175,Belgium,"9,134","1,850","7,718",353,64,"1,063",789,,788,2020-03-28 14:50:02.423
929,283376,Belgium,"9,134","1,850","7,718",353,64,"1,063",789,,788,2020-03-28 15:00:02.093
930,283577,Belgium,"9,134","1,850","7,718",353,64,"1,063",789,,788,2020-03-28 15:10:01.985
931,283778,Belgium,"9,134","1,850","7,718",353,64,"1,063",789,,788,2020-03-28 15:20:01.646
932,283979,Belgium,"9,134","1,850","7,718",353,64,"1,063",789,,788,2020-03-28 15:30:01.937
933,284180,Belgium,"9,134","1,850","7,718",353,64,"1,063",789,,788,2020-03-28 15:40:01.902
934,284381,Belgium,"9,134","1,850","7,718",353,64,"1,063",789,,788,2020-03-28 15:50:02.462
935,284582,Belgium,"9,134","1,850","7,718",353,64,"1,063",789,,788,2020-03-28 16:00:01.912
936,284783,Belgium,"9,134","1,850","7,718",353,64,"1,063",789,,788,2020-03-28 16:10:02.321
937,284984,Belgium,"9,134","1,850","7,718",353,64,"1,063",789,,788,2020-03-28 16:20:02.382
938,285185,Belgium,"9,134","1,850","7,718",353,64,"1,063",789,,788,2020-03-28 16:30:01.998
939,285386,Belgium,"9,134","1,850","7,718",353,64,"1,063",789,,788,2020-03-28 16:40:02.144
940,285587,Belgium,"9,134","1,850","7,718",353,64,"1,063",789,,788,2020-03-28 16:50:01.836
941,285788,Belgium,"9,134","1,850","7,718",353,64,"1,063",789,,788,2020-03-28 17:00:01.654
942,285989,Belgium,"9,134","1,850","7,718",353,64,"1,063",789,,788,2020-03-28 17:10:02.194
943,286190,Belgium,"9,134","1,850","7,718",353,64,"1,063",789,,788,2020-03-28 17:20:02.09
944,286391,Belgium,"9,134","1,850","7,718",353,64,"1,063",789,,788,2020-03-28 17:30:02.153
945,286592,Belgium,"9,134","1,850","7,718",353,64,"1,063",789,,788,2020-03-28 17:40:02.426
946,286793,Belgium,"9,134","1,850","7,718",353,64,"1,063",789,,788,2020-03-28 17:50:02.185
947,286994,Belgium,"9,134","1,850","7,718",353,64,"1,063",789,,788,2020-03-28 18:00:02.464
948,287195,Belgium,"9,134","1,850","7,718",353,64,"1,063",789,,788,2020-03-28 18:10:01.999
949,287396,Belgium,"9,134","1,850","7,718",353,64,"1,063",789,,788,2020-03-28 18:20:01.973
950,287597,Belgium,"9,134","1,850","7,718",353,64,"1,063",789,,788,2020-03-28 18:30:01.506
951,287798,Belgium,"9,134","1,850","7,718",353,64,"1,063",789,,788,2020-03-28 18:40:01.712
952,287999,Belgium,"9,134","1,850","7,718",353,64,"1,063",789,,788,2020-03-28 18:50:02.518
953,288200,Belgium,"9,134","1,850","7,718",353,64,"1,063",789,,788,2020-03-28 19:10:02.207
954,288401,Belgium,"9,134","1,850","7,718",353,64,"1,063",789,,788,2020-03-28 19:20:01.8
955,288602,Belgium,"9,134","1,850","7,718",353,64,"1,063",789,,788,2020-03-28 19:30:01.651
956,288803,Belgium,"9,134","1,850","7,718",353,64,"1,063",789,,788,2020-03-28 19:40:02.444
957,289004,Belgium,"9,134","1,850","7,718",353,64,"1,063",789,,788,2020-03-28 19:50:02.427
958,289205,Belgium,"9,134","1,850","7,718",353,64,"1,063",789,,788,2020-03-28 20:00:01.584
959,289406,Belgium,"9,134","1,850","7,718",353,64,"1,063",789,,788,2020-03-28 20:10:02.349
960,289607,Belgium,"9,134","1,850","7,718",353,64,"1,063",789,,788,2020-03-28 20:20:01.726
961,289808,Belgium,"9,134","1,850","7,718",353,64,"1,063",789,,788,2020-03-28 20:30:02.134
962,290009,Belgium,"9,134","1,850","7,718",353,64,"1,063",789,,788,2020-03-28 20:40:01.593
963,290210,Belgium,"9,134","1,850","7,718",353,64,"1,063",789,,788,2020-03-28 20:50:02.23
964,290411,Belgium,"9,134","1,850","7,718",353,64,"1,063",789,,788,2020-03-28 21:00:02.013
965,290612,Belgium,"9,134","1,850","7,718",353,64,"1,063",789,,788,2020-03-28 21:10:01.56
966,290813,Belgium,"9,134","1,850","7,718",353,64,"1,063",789,,788,2020-03-28 21:20:02.043
967,291014,Belgium,"9,134","1,850","7,718",353,64,"1,063",789,,788,2020-03-28 21:30:01.575
968,291215,Belgium,"9,134","1,850","7,718",353,64,"1,063",789,,788,2020-03-28 21:40:02.007
969,291416,Belgium,"9,134","1,850","7,718",353,64,"1,063",789,,788,2020-03-28 21:50:02.387
970,291617,Belgium,"9,134","1,850","7,718",353,64,"1,063",789,,788,2020-03-28 22:00:02.185
971,291818,Belgium,"9,134","1,850","7,718",353,64,"1,063",789,,788,2020-03-28 22:10:01.986
972,292019,Belgium,"9,134","1,850","7,718",353,64,"1,063",789,,788,2020-03-28 22:20:02.465
973,292220,Belgium,"9,134","1,850","7,718",353,64,"1,063",789,,788,2020-03-28 22:30:02.178
974,292421,Belgium,"9,134","1,850","7,718",353,64,"1,063",789,,788,2020-03-28 22:40:01.906
975,292622,Belgium,"9,134","1,850","7,718",353,64,"1,063",789,,788,2020-03-28 22:50:01.884
976,292823,Belgium,"9,134","1,850","7,718",353,64,"1,063",789,,788,2020-03-28 23:00:01.753
977,293024,Belgium,"9,134","1,850","7,718",353,64,"1,063",789,,788,2020-03-28 23:10:01.979
978,293225,Belgium,"9,134","1,850","7,718",353,64,"1,063",789,,788,2020-03-28 23:20:02.173
979,293426,Belgium,"9,134","1,850","7,718",353,64,"1,063",789,,788,2020-03-28 23:30:01.519
980,293627,Belgium,"9,134","1,850","7,718",353,64,"1,063",789,,788,2020-03-28 23:40:02.083
981,293828,Belgium,"9,134","1,850","7,718",353,64,"1,063",789,,788,2020-03-28 23:50:01.402
982,294029,Belgium,"9,134","1,850","7,718",353,64,"1,063",789,,788,2020-03-29 00:00:01.519
983,294230,Belgium,"9,134","1,850","7,718",353,64,"1,063",789,,788,2020-03-29 00:10:01.758
984,294431,Belgium,"9,134","1,850","7,718",353,64,"1,063",789,,788,2020-03-29 00:20:01.981
985,294632,Belgium,"9,134","1,850","7,718",353,64,"1,063",789,,788,2020-03-29 00:30:01.679
986,294833,Belgium,"9,134","1,850","7,718",353,64,"1,063",789,,788,2020-03-29 00:40:01.494
987,295034,Belgium,"9,134","1,850","7,718",353,64,"1,063",789,,788,2020-03-29 00:50:02.352
988,295235,Belgium,"9,134","1,850","7,718",353,64,"1,063",789,,788,2020-03-29 01:00:01.718
989,295436,Belgium,"9,134","1,850","7,718",353,64,"1,063",789,,788,2020-03-29 01:10:01.367
990,295637,Belgium,"9,134","1,850","7,718",353,64,"1,063",789,,788,2020-03-29 01:20:01.747
991,295838,Belgium,"9,134",,"7,718",353,,"1,063",789,,788,2020-03-29 01:30:02.446
992,296039,Belgium,"9,134",,"7,718",353,,"1,063",789,,788,2020-03-29 01:40:02.01
993,296240,Belgium,"9,134",,"7,718",353,,"1,063",789,,788,2020-03-29 01:50:01.571
994,296441,Belgium,"9,134",,"7,718",353,,"1,063",789,,788,2020-03-29 02:00:01.454
995,296642,Belgium,"9,134",,"7,718",353,,"1,063",789,,788,2020-03-29 02:10:02.01
996,296843,Belgium,"9,134",,"7,718",353,,"1,063",789,,788,2020-03-29 02:20:01.951
997,297044,Belgium,"9,134",,"7,718",353,,"1,063",789,,788,2020-03-29 02:30:02.274
998,297245,Belgium,"9,134",,"7,718",353,,"1,063",789,,788,2020-03-29 02:40:02.168
999,297446,Belgium,"9,134",,"7,718",353,,"1,063",789,,788,2020-03-29 02:50:02.005
1000,297647,Belgium,"9,134",,"7,718",353,,"1,063",789,,788,2020-03-29 03:00:01.783
1001,297848,Belgium,"9,134",,"7,718",353,,"1,063",789,,788,2020-03-29 03:10:01.734
1002,298049,Belgium,"9,134",,"7,718",353,,"1,063",789,,788,2020-03-29 03:20:02.631
1003,298250,Belgium,"9,134",,"7,718",353,,"1,063",789,,788,2020-03-29 03:30:01.758
1004,298451,Belgium,"9,134",,"7,718",353,,"1,063",789,,788,2020-03-29 03:40:01.775
1005,298652,Belgium,"9,134",,"7,718",353,,"1,063",789,,788,2020-03-29 03:50:01.589
1006,298853,Belgium,"9,134",,"7,718",353,,"1,063",789,,788,2020-03-29 04:00:01.805
1007,299054,Belgium,"9,134",,"7,718",353,,"1,063",789,,788,2020-03-29 04:10:02.276
1008,299255,Belgium,"9,134",,"7,718",353,,"1,063",789,,788,2020-03-29 04:20:02.323
1009,299456,Belgium,"9,134",,"7,718",353,,"1,063",789,,788,2020-03-29 04:30:01.827
1010,299657,Belgium,"9,134",,"7,718",353,,"1,063",789,,788,2020-03-29 04:40:01.525
1011,299858,Belgium,"9,134",,"7,718",353,,"1,063",789,,788,2020-03-29 04:50:01.475
1012,300059,Belgium,"9,134",,"7,718",353,,"1,063",789,,788,2020-03-29 05:00:02.079
1013,300260,Belgium,"9,134",,"7,718",353,,"1,063",789,,788,2020-03-29 05:10:01.668
1014,300461,Belgium,"9,134",,"7,718",353,,"1,063",789,,788,2020-03-29 05:20:02.01
1015,300662,Belgium,"9,134",,"7,718",353,,"1,063",789,,788,2020-03-29 05:30:01.638
1016,300863,Belgium,"9,134",,"7,718",353,,"1,063",789,,788,2020-03-29 05:40:01.912
1017,301064,Belgium,"9,134",,"7,718",353,,"1,063",789,,788,2020-03-29 05:50:01.662
1018,301265,Belgium,"9,134",,"7,718",353,,"1,063",789,,788,2020-03-29 06:00:02.345
1019,301466,Belgium,"9,134",,"7,718",353,,"1,063",789,,788,2020-03-29 06:10:01.574
1020,301667,Belgium,"9,134",,"7,718",353,,"1,063",789,,788,2020-03-29 06:20:01.702
1021,301868,Belgium,"9,134",,"7,718",353,,"1,063",789,,788,2020-03-29 06:30:02.409
1022,302069,Belgium,"9,134",,"7,718",353,,"1,063",789,,788,2020-03-29 06:40:02.355
1023,302270,Belgium,"9,134",,"7,718",353,,"1,063",789,,788,2020-03-29 06:50:01.623
1024,302471,Belgium,"9,134",,"7,718",353,,"1,063",789,,788,2020-03-29 07:00:02.26
1025,302672,Belgium,"9,134",,"7,718",353,,"1,063",789,,788,2020-03-29 07:10:01.933
1026,302873,Belgium,"9,134",,"7,718",353,,"1,063",789,,788,2020-03-29 07:20:02.371
1027,303074,Belgium,"9,134",,"7,718",353,,"1,063",789,,788,2020-03-29 07:30:02.412
1028,303275,Belgium,"9,134",,"7,718",353,,"1,063",789,,788,2020-03-29 07:40:02.616
1029,303476,Belgium,"9,134",,"7,718",353,,"1,063",789,,788,2020-03-29 07:50:01.714
1030,303677,Belgium,"9,134",,"7,718",353,,"1,063",789,,788,2020-03-29 08:00:01.937
1031,303878,Belgium,"9,134",,"7,718",353,,"1,063",789,,788,2020-03-29 08:10:02.079
1032,304079,Belgium,"9,134",,"7,718",353,,"1,063",789,,788,2020-03-29 08:20:02.462
1033,304280,Belgium,"9,134",,"7,718",353,,"1,063",789,,788,2020-03-29 08:30:02.208
1034,304481,Belgium,"9,134",,"7,718",353,,"1,063",789,,788,2020-03-29 08:40:02.138
1035,304682,Belgium,"9,134",,"7,718",353,,"1,063",789,,788,2020-03-29 08:50:01.678
1036,304883,Belgium,"9,134",,"7,718",353,,"1,063",789,,788,2020-03-29 09:00:01.408
1037,305084,Belgium,"9,134",,"7,718",353,,"1,063",789,,788,2020-03-29 09:10:01.992
1038,305283,Belgium,"10,836","1,702","9,046",431,78,"1,359",867,,935,2020-03-29 09:20:01.761
1039,305484,Belgium,"10,836","1,702","9,046",431,78,"1,359",867,,935,2020-03-29 09:30:02.629
1040,305685,Belgium,"10,836","1,702","9,046",431,78,"1,359",867,,935,2020-03-29 09:40:02.463
1041,305886,Belgium,"10,836","1,702","9,046",431,78,"1,359",867,,935,2020-03-29 09:50:02.189
1042,306087,Belgium,"10,836","1,702","9,046",431,78,"1,359",867,,935,2020-03-29 10:00:02.504
1043,306288,Belgium,"10,836","1,702","9,046",431,78,"1,359",867,,935,2020-03-29 10:10:02.015
1044,306489,Belgium,"10,836","1,702","9,046",431,78,"1,359",867,,935,2020-03-29 10:20:01.802
1045,306690,Belgium,"10,836","1,702","9,046",431,78,"1,359",867,,935,2020-03-29 10:30:02.124
1046,306891,Belgium,"10,836","1,702","9,046",431,78,"1,359",867,,935,2020-03-29 10:40:01.878
1047,307092,Belgium,"10,836","1,702","9,046",431,78,"1,359",867,,935,2020-03-29 10:50:01.863
1048,307293,Belgium,"10,836","1,702","9,046",431,78,"1,359",867,,935,2020-03-29 11:00:02.128
1049,307494,Belgium,"10,836","1,702","9,046",431,78,"1,359",867,,935,2020-03-29 11:10:02.183
1050,307695,Belgium,"10,836","1,702","9,046",431,78,"1,359",867,,935,2020-03-29 11:20:02.048
1051,307896,Belgium,"10,836","1,702","9,046",431,78,"1,359",867,,935,2020-03-29 11:30:01.67
1052,308097,Belgium,"10,836","1,702","9,046",431,78,"1,359",867,,935,2020-03-29 11:40:02.375
1053,308298,Belgium,"10,836","1,702","9,046",431,78,"1,359",867,,935,2020-03-29 11:50:01.882
