,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
0,100911,Aruba,5,,4,,,1,,,47,2020-03-22 00:00:02.483
1,101100,Aruba,5,,4,,,1,,,47,2020-03-22 00:10:02.327
2,101289,Aruba,5,,4,,,1,,,47,2020-03-22 00:20:02.401
3,101478,Aruba,5,,4,,,1,,,47,2020-03-22 00:30:02.053
4,101667,Aruba,5,,4,,,1,,,47,2020-03-22 00:40:02.56
5,101856,Aruba,5,,4,,,1,,,47,2020-03-22 00:50:01.898
6,102045,Aruba,5,,4,,,1,,,47,2020-03-22 01:00:01.656
7,102234,Aruba,5,,4,,,1,,,47,2020-03-22 01:10:02.184
8,102423,Aruba,5,,4,,,1,,,47,2020-03-22 01:20:02.26
9,102612,Aruba,5,,4,,,1,,,47,2020-03-22 01:30:02.051
10,102801,Aruba,5,,4,,,1,,,47,2020-03-22 01:40:02.218
11,102990,Aruba,5,,4,,,1,,,47,2020-03-22 01:50:02.054
12,103179,Aruba,5,,4,,,1,,,47,2020-03-22 02:00:01.626
13,103368,Aruba,5,,4,,,1,,,47,2020-03-22 02:10:01.659
14,103557,Aruba,5,,4,,,1,,,47,2020-03-22 02:20:02.44
15,103746,Aruba,5,,4,,,1,,,47,2020-03-22 02:30:01.848
16,103935,Aruba,5,,4,,,1,,,47,2020-03-22 02:40:02.273
17,104124,Aruba,5,,4,,,1,,,47,2020-03-22 02:50:01.692
18,104313,Aruba,5,,4,,,1,,,47,2020-03-22 03:00:02.482
19,104502,Aruba,5,,4,,,1,,,47,2020-03-22 03:10:02.128
20,104691,Aruba,5,,4,,,1,,,47,2020-03-22 03:20:02.286
21,104880,Aruba,5,,4,,,1,,,47,2020-03-22 03:30:01.618
22,105069,Aruba,5,,4,,,1,,,47,2020-03-22 03:40:02.473
23,105258,Aruba,5,,4,,,1,,,47,2020-03-22 03:50:02.419
24,105447,Aruba,5,,4,,,1,,,47,2020-03-22 04:00:02.368
25,105636,Aruba,5,,4,,,1,,,47,2020-03-22 04:10:02.471
26,105825,Aruba,5,,4,,,1,,,47,2020-03-22 04:20:02.205
27,106014,Aruba,5,,4,,,1,,,47,2020-03-22 04:30:01.838
28,106197,Aruba,8,3,7,,,1,,,75,2020-03-22 04:40:01.728
29,106386,Aruba,8,3,7,,,1,,,75,2020-03-22 04:50:02.186
30,106575,Aruba,8,3,7,,,1,,,75,2020-03-22 05:00:02.283
31,106764,Aruba,8,3,7,,,1,,,75,2020-03-22 05:10:02.023
32,106953,Aruba,8,3,7,,,1,,,75,2020-03-22 05:20:02.539
33,107142,Aruba,8,3,7,,,1,,,75,2020-03-22 05:30:01.917
34,107331,Aruba,8,3,7,,,1,,,75,2020-03-22 05:40:02.393
35,107520,Aruba,8,3,7,,,1,,,75,2020-03-22 05:50:01.706
36,107709,Aruba,8,3,7,,,1,,,75,2020-03-22 06:00:02.31
37,107898,Aruba,8,3,7,,,1,,,75,2020-03-22 06:10:02.48
38,108087,Aruba,8,3,7,,,1,,,75,2020-03-22 06:20:02.308
39,108276,Aruba,8,3,7,,,1,,,75,2020-03-22 06:30:02.468
40,108465,Aruba,8,3,7,,,1,,,75,2020-03-22 06:40:01.627
41,108654,Aruba,8,3,7,,,1,,,75,2020-03-22 06:50:02.568
42,108843,Aruba,8,3,7,,,1,,,75,2020-03-22 07:00:01.882
43,109032,Aruba,8,3,7,,,1,,,75,2020-03-22 07:10:01.602
44,109221,Aruba,8,3,7,,,1,,,75,2020-03-22 07:20:01.725
45,109410,Aruba,8,3,7,,,1,,,75,2020-03-22 07:30:02.517
46,109599,Aruba,8,3,7,,,1,,,75,2020-03-22 07:40:02.004
47,109788,Aruba,8,3,7,,,1,,,75,2020-03-22 07:50:01.639
48,109977,Aruba,8,3,7,,,1,,,75,2020-03-22 08:00:02.288
49,110166,Aruba,8,3,7,,,1,,,75,2020-03-22 08:10:01.955
50,110355,Aruba,8,3,7,,,1,,,75,2020-03-22 08:20:02.461
51,110544,Aruba,8,3,7,,,1,,,75,2020-03-22 08:30:01.924
52,110733,Aruba,8,3,7,,,1,,,75,2020-03-22 08:40:02.277
53,110922,Aruba,8,3,7,,,1,,,75,2020-03-22 08:50:01.998
54,111111,Aruba,8,3,7,,,1,,,75,2020-03-22 09:00:02.386
55,111300,Aruba,8,3,7,,,1,,,75,2020-03-22 09:10:02.333
56,111489,Aruba,8,3,7,,,1,,,75,2020-03-22 09:20:01.679
57,111678,Aruba,8,3,7,,,1,,,75,2020-03-22 09:30:01.858
58,111867,Aruba,8,3,7,,,1,,,75,2020-03-22 09:40:02.077
59,112056,Aruba,8,3,7,,,1,,,75,2020-03-22 09:50:02.389
60,112245,Aruba,8,3,7,,,1,,,75,2020-03-22 10:00:01.658
61,112434,Aruba,8,3,7,,,1,,,75,2020-03-22 10:10:02.03
62,112623,Aruba,8,3,7,,,1,,,75,2020-03-22 10:20:02.283
63,112812,Aruba,8,3,7,,,1,,,75,2020-03-22 10:30:02.203
64,113001,Aruba,8,3,7,,,1,,,75,2020-03-22 10:50:02.099
65,113190,Aruba,8,3,7,,,1,,,75,2020-03-22 11:00:01.809
66,113379,Aruba,8,3,7,,,1,,,75,2020-03-22 11:10:02.337
67,113568,Aruba,8,3,7,,,1,,,75,2020-03-22 11:20:02.297
68,113757,Aruba,8,3,7,,,1,,,75,2020-03-22 11:30:02.571
69,113946,Aruba,8,3,7,,,1,,,75,2020-03-22 11:40:01.658
70,114135,Aruba,8,3,7,,,1,,,75,2020-03-22 11:50:02.534
71,114324,Aruba,8,3,7,,,1,,,75,2020-03-22 12:00:01.655
72,114513,Aruba,8,3,7,,,1,,,75,2020-03-22 12:10:02.323
73,114703,Aruba,8,3,7,,,1,,,75,2020-03-22 12:20:01.826
74,114892,Aruba,8,3,7,,,1,,,75,2020-03-22 12:30:02.517
75,115081,Aruba,8,3,7,,,1,,,75,2020-03-22 12:40:02.46
76,115270,Aruba,8,3,7,,,1,,,75,2020-03-22 12:50:02.108
77,115459,Aruba,8,3,7,,,1,,,75,2020-03-22 13:00:01.691
78,115648,Aruba,8,3,7,,,1,,,75,2020-03-22 13:10:01.964
79,115837,Aruba,8,3,7,,,1,,,75,2020-03-22 13:20:01.995
80,116026,Aruba,8,3,7,,,1,,,75,2020-03-22 13:30:02.353
81,116215,Aruba,8,3,7,,,1,,,75,2020-03-22 13:40:02.609
82,116404,Aruba,8,3,7,,,1,,,75,2020-03-22 13:50:01.753
83,116593,Aruba,8,3,7,,,1,,,75,2020-03-22 14:00:02.347
84,116782,Aruba,8,3,7,,,1,,,75,2020-03-22 14:10:02.014
85,116971,Aruba,8,3,7,,,1,,,75,2020-03-22 14:20:01.732
86,117160,Aruba,8,3,7,,,1,,,75,2020-03-22 14:30:02.279
87,117349,Aruba,8,3,7,,,1,,,75,2020-03-22 14:40:01.994
88,117539,Aruba,8,3,7,,,1,,,75,2020-03-22 14:50:01.896
89,117728,Aruba,8,3,7,,,1,,,75,2020-03-22 15:00:01.708
90,117917,Aruba,8,3,7,,,1,,,75,2020-03-22 15:10:01.808
91,118106,Aruba,8,3,7,,,1,,,75,2020-03-22 15:20:02.115
92,118295,Aruba,8,3,7,,,1,,,75,2020-03-22 15:30:02.542
93,118484,Aruba,8,3,7,,,1,,,75,2020-03-22 15:40:01.608
94,118673,Aruba,8,3,7,,,1,,,75,2020-03-22 15:50:02.028
95,118862,Aruba,8,3,7,,,1,,,75,2020-03-22 16:00:01.887
96,119051,Aruba,8,3,7,,,1,,,75,2020-03-22 16:10:02.607
97,119241,Aruba,8,3,7,,,1,,,75,2020-03-22 16:40:02.392
98,119431,Aruba,8,3,7,,,1,,,75,2020-03-22 16:50:02.248
99,119621,Aruba,8,3,7,,,1,,,75,2020-03-22 17:00:02.174
100,119811,Aruba,8,3,7,,,1,,,75,2020-03-22 17:10:01.966
101,120001,Aruba,8,3,7,,,1,,,75,2020-03-22 17:20:01.901
102,120191,Aruba,8,3,7,,,1,,,75,2020-03-22 17:30:03.26
103,120381,Aruba,8,3,7,,,1,,,75,2020-03-22 17:40:03.136
104,120571,Aruba,8,3,7,,,1,,,75,2020-03-22 17:50:01.957
105,120761,Aruba,8,3,7,,,1,,,75,2020-03-22 18:00:01.753
106,120951,Aruba,8,3,7,,,1,,,75,2020-03-22 18:10:02.492
107,121141,Aruba,8,3,7,,,1,,,75,2020-03-22 18:30:02.036
108,121331,Aruba,8,3,7,,,1,,,75,2020-03-22 18:40:02.238
109,121521,Aruba,8,3,7,,,1,,,75,2020-03-22 18:50:02.468
110,121711,Aruba,8,3,7,,,1,,,75,2020-03-22 19:00:01.712
111,121901,Aruba,8,3,7,,,1,,,75,2020-03-22 19:10:01.802
112,122091,Aruba,8,3,7,,,1,,,75,2020-03-22 19:20:01.774
113,122281,Aruba,8,3,7,,,1,,,75,2020-03-22 19:30:02.213
114,122472,Aruba,8,3,7,,,1,,,75,2020-03-22 19:40:02.298
115,122664,Aruba,8,3,7,,,1,,,75,2020-03-22 19:50:02.038
116,122856,Aruba,8,3,7,,,1,,,75,2020-03-22 20:00:02.199
117,123048,Aruba,8,3,7,,,1,,,75,2020-03-22 20:10:02.435
118,123240,Aruba,8,3,7,,,1,,,75,2020-03-22 20:20:01.689
119,123432,Aruba,8,3,7,,,1,,,75,2020-03-22 20:30:01.705
120,123624,Aruba,8,3,7,,,1,,,75,2020-03-22 20:40:02.242
121,123816,Aruba,8,3,7,,,1,,,75,2020-03-22 20:50:02.144
122,124008,Aruba,8,3,7,,,1,,,75,2020-03-22 21:00:01.651
123,124200,Aruba,8,3,7,,,1,,,75,2020-03-22 21:10:02.274
124,124393,Aruba,8,3,7,,,1,,,75,2020-03-22 21:20:02.379
125,124586,Aruba,8,3,7,,,1,,,75,2020-03-22 21:30:02.09
126,124779,Aruba,8,3,7,,,1,,,75,2020-03-22 21:40:02.262
127,124972,Aruba,8,3,7,,,1,,,75,2020-03-22 21:50:02.451
128,125165,Aruba,8,3,7,,,1,,,75,2020-03-22 22:00:02.593
129,125358,Aruba,8,3,7,,,1,,,75,2020-03-22 22:10:02.087
130,125551,Aruba,8,3,7,,,1,,,75,2020-03-22 22:20:01.881
131,125744,Aruba,8,3,7,,,1,,,75,2020-03-22 22:30:01.794
132,125937,Aruba,8,3,7,,,1,,,75,2020-03-22 22:40:01.8
133,126130,Aruba,8,3,7,,,1,,,75,2020-03-22 22:50:01.828
134,126323,Aruba,8,3,7,,,1,,,75,2020-03-22 23:00:02.502
135,126516,Aruba,8,3,7,,,1,,,75,2020-03-22 23:10:02.549
136,126709,Aruba,8,3,7,,,1,,,75,2020-03-22 23:20:01.891
137,126902,Aruba,8,3,7,,,1,,,75,2020-03-22 23:30:01.863
138,127095,Aruba,8,3,7,,,1,,,75,2020-03-22 23:40:02.207
139,127288,Aruba,9,4,8,,,1,,,84,2020-03-22 23:50:01.664
140,127481,Aruba,9,4,8,,,1,,,84,2020-03-23 00:00:02.179
141,127674,Aruba,9,4,8,,,1,,,84,2020-03-23 00:10:01.95
142,127867,Aruba,9,4,8,,,1,,,84,2020-03-23 00:20:02.492
143,128060,Aruba,9,4,8,,,1,,,84,2020-03-23 00:30:02.344
144,128253,Aruba,9,4,8,,,1,,,84,2020-03-23 00:40:01.875
145,128446,Aruba,9,4,8,,,1,,,84,2020-03-23 00:50:02.095
146,128639,Aruba,9,4,8,,,1,,,84,2020-03-23 01:00:02.319
147,128832,Aruba,9,4,8,,,1,,,84,2020-03-23 01:10:01.782
148,129025,Aruba,9,4,8,,,1,,,84,2020-03-23 01:20:02.43
149,129218,Aruba,9,4,8,,,1,,,84,2020-03-23 01:30:02.407
150,129411,Aruba,9,4,8,,,1,,,84,2020-03-23 01:40:02.085
151,129604,Aruba,9,4,8,,,1,,,84,2020-03-23 01:50:02.168
152,129797,Aruba,9,4,8,,,1,,,84,2020-03-23 02:00:02.269
153,129990,Aruba,9,4,8,,,1,,,84,2020-03-23 02:10:02.435
154,130183,Aruba,9,4,8,,,1,,,84,2020-03-23 02:20:02.448
155,130376,Aruba,9,,8,,,1,,,84,2020-03-23 02:30:01.911
156,130569,Aruba,9,,8,,,1,,,84,2020-03-23 02:40:01.69
157,130762,Aruba,9,,8,,,1,,,84,2020-03-23 02:50:02.471
158,130955,Aruba,9,,8,,,1,,,84,2020-03-23 03:00:01.655
159,131148,Aruba,9,,8,,,1,,,84,2020-03-23 03:10:02.377
160,131341,Aruba,9,,8,,,1,,,84,2020-03-23 03:20:02.558
161,131534,Aruba,9,,8,,,1,,,84,2020-03-23 03:30:02.093
162,131727,Aruba,9,,8,,,1,,,84,2020-03-23 03:40:01.746
163,131920,Aruba,9,,8,,,1,,,84,2020-03-23 03:50:02.043
164,132113,Aruba,9,,8,,,1,,,84,2020-03-23 04:00:02.36
165,132306,Aruba,9,,8,,,1,,,84,2020-03-23 04:10:02.185
166,132499,Aruba,9,,8,,,1,,,84,2020-03-23 04:20:02.316
167,132692,Aruba,9,,8,,,1,,,84,2020-03-23 04:30:02.294
168,132885,Aruba,9,,8,,,1,,,84,2020-03-23 04:40:01.894
169,133078,Aruba,9,,8,,,1,,,84,2020-03-23 04:50:01.593
170,133271,Aruba,9,,8,,,1,,,84,2020-03-23 05:00:02.347
171,133464,Aruba,9,,8,,,1,,,84,2020-03-23 05:10:02.388
172,133657,Aruba,9,,8,,,1,,,84,2020-03-23 05:20:02.591
173,133850,Aruba,9,,8,,,1,,,84,2020-03-23 05:30:02.554
174,134043,Aruba,9,,8,,,1,,,84,2020-03-23 05:40:02.191
175,134236,Aruba,9,,8,,,1,,,84,2020-03-23 05:50:01.741
176,134429,Aruba,9,,8,,,1,,,84,2020-03-23 06:00:01.967
177,134622,Aruba,9,,8,,,1,,,84,2020-03-23 06:10:01.821
178,134815,Aruba,9,,8,,,1,,,84,2020-03-23 06:20:02.087
179,135008,Aruba,9,,8,,,1,,,84,2020-03-23 06:30:02.225
180,135201,Aruba,9,,8,,,1,,,84,2020-03-23 06:40:01.869
181,135394,Aruba,9,,8,,,1,,,84,2020-03-23 06:50:02.3
182,135588,Aruba,9,,8,,,1,,,84,2020-03-23 07:00:01.638
183,135781,Aruba,9,,8,,,1,,,84,2020-03-23 07:10:02.063
184,135974,Aruba,9,,8,,,1,,,84,2020-03-23 07:20:02.094
185,136167,Aruba,9,,8,,,1,,,84,2020-03-23 07:30:01.782
186,136360,Aruba,9,,8,,,1,,,84,2020-03-23 07:40:01.625
187,136553,Aruba,9,,8,,,1,,,84,2020-03-23 07:50:02.367
188,136746,Aruba,9,,8,,,1,,,84,2020-03-23 08:00:02.076
189,136939,Aruba,9,,8,,,1,,,84,2020-03-23 08:10:02.4
190,137132,Aruba,9,,8,,,1,,,84,2020-03-23 08:30:02.196
191,137325,Aruba,9,,8,,,1,,,84,2020-03-23 08:40:01.781
192,137518,Aruba,9,,8,,,1,,,84,2020-03-23 08:50:02.437
193,137711,Aruba,9,,8,,,1,,,84,2020-03-23 09:00:01.915
194,137904,Aruba,9,,8,,,1,,,84,2020-03-23 09:10:01.846
195,138097,Aruba,9,,8,,,1,,,84,2020-03-23 09:20:02.077
196,138290,Aruba,9,,8,,,1,,,84,2020-03-23 09:30:02.13
197,138483,Aruba,9,,8,,,1,,,84,2020-03-23 09:40:02.332
198,138676,Aruba,9,,8,,,1,,,84,2020-03-23 09:50:02.443
199,138869,Aruba,9,,8,,,1,,,84,2020-03-23 10:00:02.551
200,139062,Aruba,9,,8,,,1,,,84,2020-03-23 10:10:01.713
201,139255,Aruba,9,,8,,,1,,,84,2020-03-23 10:20:02.121
202,139448,Aruba,9,,8,,,1,,,84,2020-03-23 10:30:02.602
203,139641,Aruba,9,,8,,,1,,,84,2020-03-23 10:50:02.503
204,139834,Aruba,9,,8,,,1,,,84,2020-03-23 11:00:02.081
205,140027,Aruba,9,,8,,,1,,,84,2020-03-23 11:10:02.303
206,140220,Aruba,9,,8,,,1,,,84,2020-03-23 11:20:02.153
207,140413,Aruba,9,,8,,,1,,,84,2020-03-23 11:30:02.106
208,140606,Aruba,9,,8,,,1,,,84,2020-03-23 11:40:01.639
209,140799,Aruba,9,,8,,,1,,,84,2020-03-23 11:50:01.574
210,140992,Aruba,9,,8,,,1,,,84,2020-03-23 12:00:02.335
211,141185,Aruba,9,,8,,,1,,,84,2020-03-23 12:10:02.42
212,141378,Aruba,9,,8,,,1,,,84,2020-03-23 12:20:01.995
213,141571,Aruba,9,,8,,,1,,,84,2020-03-23 12:30:02.34
214,141764,Aruba,9,,8,,,1,,,84,2020-03-23 12:40:02.13
215,141957,Aruba,9,,8,,,1,,,84,2020-03-23 12:50:01.78
216,142150,Aruba,9,,8,,,1,,,84,2020-03-23 13:00:02.487
217,142343,Aruba,9,,8,,,1,,,84,2020-03-23 13:10:02.315
218,142536,Aruba,9,,8,,,1,,,84,2020-03-23 13:20:02.142
219,142729,Aruba,9,,8,,,1,,,84,2020-03-23 13:30:02.544
220,142922,Aruba,9,,8,,,1,,,84,2020-03-23 13:40:02.157
221,143115,Aruba,9,,8,,,1,,,84,2020-03-23 13:50:02.122
222,143308,Aruba,9,,8,,,1,,,84,2020-03-23 14:00:02.245
223,143501,Aruba,9,,8,,,1,,,84,2020-03-23 14:10:01.901
224,143694,Aruba,9,,8,,,1,,,84,2020-03-23 14:20:02.629
225,143888,Aruba,9,,8,,,1,,,84,2020-03-23 14:30:02.028
226,144082,Aruba,9,,8,,,1,,,84,2020-03-23 14:40:02.291
227,144276,Aruba,9,,8,,,1,,,84,2020-03-23 14:50:02.124
228,144470,Aruba,9,,8,,,1,,,84,2020-03-23 15:00:02.206
229,144665,Aruba,9,,8,,,1,,,84,2020-03-23 15:10:02.074
230,144859,Aruba,9,,8,,,1,,,84,2020-03-23 15:20:02.36
231,145053,Aruba,9,,8,,,1,,,84,2020-03-23 15:30:02.176
232,145247,Aruba,9,,8,,,1,,,84,2020-03-23 15:40:01.964
233,145441,Aruba,9,,8,,,1,,,84,2020-03-23 15:50:02.976
234,145635,Aruba,9,,8,,,1,,,84,2020-03-23 16:00:02.106
235,145830,Aruba,9,,8,,,1,,,84,2020-03-23 16:10:02.302
236,146026,Aruba,9,,8,,,1,,,84,2020-03-23 16:20:02.823
237,146221,Aruba,9,,8,,,1,,,84,2020-03-23 16:30:01.597
238,146416,Aruba,9,,8,,,1,,,84,2020-03-23 16:40:01.886
239,146611,Aruba,9,,8,,,1,,,84,2020-03-23 16:50:02.096
240,146806,Aruba,9,,8,,,1,,,84,2020-03-23 17:00:01.9
241,147001,Aruba,9,,8,,,1,,,84,2020-03-23 17:10:01.621
242,147196,Aruba,9,,8,,,1,,,84,2020-03-23 17:20:01.977
243,147391,Aruba,9,,8,,,1,,,84,2020-03-23 17:30:01.995
244,147586,Aruba,9,,8,,,1,,,84,2020-03-23 17:40:02.463
245,147782,Aruba,9,,8,,,1,,,84,2020-03-23 17:50:02.158
246,147978,Aruba,9,,8,,,1,,,84,2020-03-23 18:00:02.364
247,148174,Aruba,9,,8,,,1,,,84,2020-03-23 18:10:03.308
248,148370,Aruba,9,,8,,,1,,,84,2020-03-23 18:20:02.357
249,148566,Aruba,9,,8,,,1,,,84,2020-03-23 18:30:01.988
250,148762,Aruba,9,,8,,,1,,,84,2020-03-23 18:40:02.347
251,148958,Aruba,9,,8,,,1,,,84,2020-03-23 18:50:02.07
252,149154,Aruba,9,,8,,,1,,,84,2020-03-23 19:00:01.746
253,149350,Aruba,9,,8,,,1,,,84,2020-03-23 19:10:01.662
254,149546,Aruba,9,,8,,,1,,,84,2020-03-23 19:20:01.809
255,149742,Aruba,9,,8,,,1,,,84,2020-03-23 19:40:01.605
256,149938,Aruba,9,,8,,,1,,,84,2020-03-23 19:50:01.967
257,150134,Aruba,9,,8,,,1,,,84,2020-03-23 20:00:02.445
258,150330,Aruba,9,,8,,,1,,,84,2020-03-23 20:10:02.476
259,150526,Aruba,9,,8,,,1,,,84,2020-03-23 20:20:01.798
260,150722,Aruba,9,,8,,,1,,,84,2020-03-23 20:30:02.343
261,150918,Aruba,9,,8,,,1,,,84,2020-03-23 20:40:01.916
262,151114,Aruba,9,,8,,,1,,,84,2020-03-23 20:50:02.503
263,151310,Aruba,9,,8,,,1,,,84,2020-03-23 21:00:01.774
264,151506,Aruba,9,,8,,,1,,,84,2020-03-23 21:10:01.765
265,151702,Aruba,9,,8,,,1,,,84,2020-03-23 21:20:02.201
266,151898,Aruba,9,,8,,,1,,,84,2020-03-23 21:30:01.834
267,152094,Aruba,9,,8,,,1,,,84,2020-03-23 21:40:01.7
268,152290,Aruba,9,,8,,,1,,,84,2020-03-23 21:50:02.56
269,152486,Aruba,9,,8,,,1,,,84,2020-03-23 22:00:01.775
270,152682,Aruba,9,,8,,,1,,,84,2020-03-23 22:10:01.965
271,152878,Aruba,9,,8,,,1,,,84,2020-03-23 22:20:02.295
272,153074,Aruba,9,,8,,,1,,,84,2020-03-23 22:30:02.256
273,153270,Aruba,9,,8,,,1,,,84,2020-03-23 22:40:01.657
274,153466,Aruba,9,,8,,,1,,,84,2020-03-23 22:50:01.928
275,153662,Aruba,9,,8,,,1,,,84,2020-03-23 23:00:01.927
276,153858,Aruba,9,,8,,,1,,,84,2020-03-23 23:10:02.387
277,154054,Aruba,9,,8,,,1,,,84,2020-03-23 23:20:02.535
278,154250,Aruba,9,,8,,,1,,,84,2020-03-23 23:30:02.045
279,154446,Aruba,9,,8,,,1,,,84,2020-03-23 23:40:02.412
280,154642,Aruba,9,,8,,,1,,,84,2020-03-23 23:50:01.64
281,154838,Aruba,9,,8,,,1,,,84,2020-03-24 00:00:02.416
282,155034,Aruba,9,,8,,,1,,,84,2020-03-24 00:10:02.473
283,155230,Aruba,9,,8,,,1,,,84,2020-03-24 00:20:02.398
284,155426,Aruba,9,,8,,,1,,,84,2020-03-24 00:30:02.606
285,155622,Aruba,9,,8,,,1,,,84,2020-03-24 00:40:01.638
286,155818,Aruba,9,,8,,,1,,,84,2020-03-24 00:50:01.588
287,156014,Aruba,9,,8,,,1,,,84,2020-03-24 01:00:02.229
288,156210,Aruba,9,,8,,,1,,,84,2020-03-24 01:10:02.563
289,156406,Aruba,9,,8,,,1,,,84,2020-03-24 01:20:02.494
290,156602,Aruba,9,,8,,,1,,,84,2020-03-24 01:30:02.072
291,156798,Aruba,9,,8,,,1,,,84,2020-03-24 01:40:01.828
292,156994,Aruba,9,,8,,,1,,,84,2020-03-24 01:50:02.227
293,157190,Aruba,9,,8,,,1,,,84,2020-03-24 02:00:02.164
294,157386,Aruba,9,,8,,,1,,,84,2020-03-24 02:10:01.803
295,157582,Aruba,9,,8,,,1,,,84,2020-03-24 02:20:01.723
296,157778,Aruba,9,,8,,,1,,,84,2020-03-24 02:30:01.925
297,157974,Aruba,9,,8,,,1,,,84,2020-03-24 02:40:02.188
298,158170,Aruba,9,,8,,,1,,,84,2020-03-24 02:50:02.55
299,158366,Aruba,9,,8,,,1,,,84,2020-03-24 03:00:02.247
300,158562,Aruba,9,,8,,,1,,,84,2020-03-24 03:10:02.372
301,158758,Aruba,9,,8,,,1,,,84,2020-03-24 03:20:02.434
302,158954,Aruba,9,,8,,,1,,,84,2020-03-24 03:30:01.631
303,159150,Aruba,9,,8,,,1,,,84,2020-03-24 03:40:01.877
304,159346,Aruba,9,,8,,,1,,,84,2020-03-24 03:50:02.013
305,159542,Aruba,9,,8,,,1,,,84,2020-03-24 04:00:02.48
306,159734,Aruba,12,3,11,,,1,,,112,2020-03-24 04:10:02.29
307,159930,Aruba,12,3,11,,,1,,,112,2020-03-24 04:20:02.35
308,160126,Aruba,12,3,11,,,1,,,112,2020-03-24 04:30:02.532
309,160322,Aruba,12,3,11,,,1,,,112,2020-03-24 04:40:02.124
310,160518,Aruba,12,3,11,,,1,,,112,2020-03-24 04:50:02.249
311,160714,Aruba,12,3,11,,,1,,,112,2020-03-24 05:00:01.646
312,160910,Aruba,12,3,11,,,1,,,112,2020-03-24 05:10:02.043
313,161106,Aruba,12,3,11,,,1,,,112,2020-03-24 05:20:02.402
314,161303,Aruba,12,3,11,,,1,,,112,2020-03-24 05:30:02.249
315,161499,Aruba,12,3,11,,,1,,,112,2020-03-24 05:40:01.63
316,161695,Aruba,12,3,11,,,1,,,112,2020-03-24 05:50:01.94
317,161891,Aruba,12,3,11,,,1,,,112,2020-03-24 06:00:02.486
318,162087,Aruba,12,3,11,,,1,,,112,2020-03-24 06:10:02.333
319,162283,Aruba,12,3,11,,,1,,,112,2020-03-24 06:20:01.835
320,162479,Aruba,12,3,11,,,1,,,112,2020-03-24 06:30:01.777
321,162675,Aruba,12,3,11,,,1,,,112,2020-03-24 06:40:01.669
322,162871,Aruba,12,3,11,,,1,,,112,2020-03-24 06:50:02.262
323,163067,Aruba,12,3,11,,,1,,,112,2020-03-24 07:00:02.574
324,163263,Aruba,12,3,11,,,1,,,112,2020-03-24 07:10:02.237
325,163459,Aruba,12,3,11,,,1,,,112,2020-03-24 07:20:02.171
326,163655,Aruba,12,3,11,,,1,,,112,2020-03-24 07:30:01.84
327,163851,Aruba,12,3,11,,,1,,,112,2020-03-24 07:40:02.041
328,164047,Aruba,12,3,11,,,1,,,112,2020-03-24 07:50:02.607
329,164243,Aruba,12,3,11,,,1,,,112,2020-03-24 08:00:01.897
330,164439,Aruba,12,3,11,,,1,,,112,2020-03-24 08:10:02.423
331,164635,Aruba,12,3,11,,,1,,,112,2020-03-24 08:20:01.945
332,164831,Aruba,12,3,11,,,1,,,112,2020-03-24 08:30:02.618
333,165028,Aruba,12,3,11,,,1,,,112,2020-03-24 08:40:01.664
334,165225,Aruba,12,3,11,,,1,,,112,2020-03-24 08:50:01.78
335,165422,Aruba,12,3,11,,,1,,,112,2020-03-24 09:00:02.11
336,165619,Aruba,12,3,11,,,1,,,112,2020-03-24 09:10:01.889
337,165816,Aruba,12,3,11,,,1,,,112,2020-03-24 09:20:02.547
338,166013,Aruba,12,3,11,,,1,,,112,2020-03-24 09:30:01.962
339,166210,Aruba,12,3,11,,,1,,,112,2020-03-24 09:40:01.954
340,166407,Aruba,12,3,11,,,1,,,112,2020-03-24 09:50:01.99
341,166604,Aruba,12,3,11,,,1,,,112,2020-03-24 10:00:01.939
342,166801,Aruba,12,3,11,,,1,,,112,2020-03-24 10:10:02.615
343,166998,Aruba,12,3,11,,,1,,,112,2020-03-24 10:20:02.086
344,167195,Aruba,12,3,11,,,1,,,112,2020-03-24 10:30:02.28
345,167392,Aruba,12,3,11,,,1,,,112,2020-03-24 10:40:01.848
346,167589,Aruba,12,3,11,,,1,,,112,2020-03-24 10:50:02.392
347,167786,Aruba,12,3,11,,,1,,,112,2020-03-24 11:00:02.415
348,167983,Aruba,12,3,11,,,1,,,112,2020-03-24 11:10:02.432
349,168180,Aruba,12,3,11,,,1,,,112,2020-03-24 11:20:02.499
350,168377,Aruba,12,3,11,,,1,,,112,2020-03-24 11:30:01.83
351,168574,Aruba,12,3,11,,,1,,,112,2020-03-24 11:40:01.836
352,168771,Aruba,12,3,11,,,1,,,112,2020-03-24 11:50:01.966
353,168968,Aruba,12,3,11,,,1,,,112,2020-03-24 12:00:02.197
354,169165,Aruba,12,3,11,,,1,,,112,2020-03-24 12:10:02.471
355,169362,Aruba,12,3,11,,,1,,,112,2020-03-24 12:20:01.736
356,169559,Aruba,12,3,11,,,1,,,112,2020-03-24 12:30:02.174
357,169756,Aruba,12,3,11,,,1,,,112,2020-03-24 12:40:02.586
358,169953,Aruba,12,3,11,,,1,,,112,2020-03-24 12:50:02.505
359,170150,Aruba,12,3,11,,,1,,,112,2020-03-24 13:00:01.749
360,170347,Aruba,12,3,11,,,1,,,112,2020-03-24 13:10:02.448
361,170544,Aruba,12,3,11,,,1,,,112,2020-03-24 13:20:02.129
