,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
584,214399,Portugal,"2,995",633,"2,930",43,10,22,61,,294,2020-03-26 03:10:01.927
585,214598,Portugal,"2,995",633,"2,930",43,10,22,61,,294,2020-03-26 03:20:02.236
586,214797,Portugal,"2,995",633,"2,930",43,10,22,61,,294,2020-03-26 03:30:02.212
587,214996,Portugal,"2,995",,"2,930",43,,22,61,,294,2020-03-26 03:40:01.863
588,215195,Portugal,"2,995",,"2,930",43,,22,61,,294,2020-03-26 03:50:01.644
589,215394,Portugal,"2,995",,"2,930",43,,22,61,,294,2020-03-26 04:00:01.885
590,215593,Portugal,"2,995",,"2,930",43,,22,61,,294,2020-03-26 05:10:02.516
591,215792,Portugal,"2,995",,"2,930",43,,22,61,,294,2020-03-26 05:20:02.229
592,215991,Portugal,"2,995",,"2,930",43,,22,61,,294,2020-03-26 05:30:02.258
593,216190,Portugal,"2,995",,"2,930",43,,22,61,,294,2020-03-26 05:40:02.328
594,216389,Portugal,"2,995",,"2,930",43,,22,61,,294,2020-03-26 05:50:02.171
595,216588,Portugal,"2,995",,"2,930",43,,22,61,,294,2020-03-26 06:00:02.3
596,216787,Portugal,"2,995",,"2,930",43,,22,61,,294,2020-03-26 06:10:01.785
597,216986,Portugal,"2,995",,"2,930",43,,22,61,,294,2020-03-26 06:20:02.28
598,217185,Portugal,"2,995",,"2,930",43,,22,61,,294,2020-03-26 06:30:02.028
599,217384,Portugal,"2,995",,"2,930",43,,22,61,,294,2020-03-26 06:40:02.032
600,217583,Portugal,"2,995",,"2,930",43,,22,61,,294,2020-03-26 06:50:02.115
601,217782,Portugal,"2,995",,"2,930",43,,22,61,,294,2020-03-26 07:00:01.687
602,217981,Portugal,"2,995",,"2,930",43,,22,61,,294,2020-03-26 07:10:01.742
603,218180,Portugal,"2,995",,"2,930",43,,22,61,,294,2020-03-26 07:20:02.136
604,218379,Portugal,"2,995",,"2,930",43,,22,61,,294,2020-03-26 07:30:02.338
605,218578,Portugal,"2,995",,"2,930",43,,22,61,,294,2020-03-26 07:40:02.24
606,218777,Portugal,"2,995",,"2,930",43,,22,61,,294,2020-03-26 07:50:02.188
607,218976,Portugal,"2,995",,"2,930",43,,22,61,,294,2020-03-26 08:00:01.819
608,219175,Portugal,"2,995",,"2,930",43,,22,61,,294,2020-03-26 08:10:02.248
609,219374,Portugal,"2,995",,"2,930",43,,22,61,,294,2020-03-26 08:20:01.864
610,219573,Portugal,"2,995",,"2,930",43,,22,61,,294,2020-03-26 08:30:02.584
611,219772,Portugal,"2,995",,"2,930",43,,22,61,,294,2020-03-26 08:40:01.993
612,219971,Portugal,"2,995",,"2,930",43,,22,61,,294,2020-03-26 08:50:01.704
613,220170,Portugal,"2,995",,"2,930",43,,22,61,,294,2020-03-26 09:00:02.454
614,220369,Portugal,"2,995",,"2,930",43,,22,61,,294,2020-03-26 09:10:02.533
615,220568,Portugal,"2,995",,"2,930",43,,22,61,,294,2020-03-26 09:20:01.704
616,220767,Portugal,"2,995",,"2,930",43,,22,61,,294,2020-03-26 09:30:02.265
617,220966,Portugal,"2,995",,"2,930",43,,22,61,,294,2020-03-26 09:40:02.085
618,221165,Portugal,"2,995",,"2,930",43,,22,61,,294,2020-03-26 09:50:02.519
619,221364,Portugal,"2,995",,"2,930",43,,22,61,,294,2020-03-26 10:00:01.762
620,221563,Portugal,"2,995",,"2,930",43,,22,61,,294,2020-03-26 10:10:02.021
621,221762,Portugal,"2,995",,"2,930",43,,22,61,,294,2020-03-26 10:20:02.254
622,221961,Portugal,"2,995",,"2,930",43,,22,61,,294,2020-03-26 10:30:01.999
623,222160,Portugal,"2,995",,"2,930",43,,22,61,,294,2020-03-26 10:40:02.286
624,222359,Portugal,"2,995",,"2,930",43,,22,61,,294,2020-03-26 10:50:02.017
625,222558,Portugal,"2,995",,"2,930",43,,22,61,,294,2020-03-26 11:00:02.467
626,222757,Portugal,"2,995",,"2,930",43,,22,61,,294,2020-03-26 11:10:01.902
627,222956,Portugal,"2,995",,"2,930",43,,22,61,,294,2020-03-26 11:20:02.255
628,223155,Portugal,"2,995",,"2,930",43,,22,61,,294,2020-03-26 11:30:01.707
629,223354,Portugal,"2,995",,"2,930",43,,22,61,,294,2020-03-26 11:40:02.573
630,223553,Portugal,"2,995",,"2,930",43,,22,61,,294,2020-03-26 11:50:01.958
631,223752,Portugal,"2,995",,"2,930",43,,22,61,,294,2020-03-26 12:00:02.218
632,223949,Portugal,"3,544",549,"3,479",43,,22,61,,348,2020-03-26 12:10:02.575
633,224148,Portugal,"3,544",549,"3,441",60,17,43,61,,348,2020-03-26 12:20:02.419
634,224347,Portugal,"3,544",549,"3,441",60,17,43,61,,348,2020-03-26 12:30:02.573
635,224546,Portugal,"3,544",549,"3,441",60,17,43,61,,348,2020-03-26 12:40:01.902
636,224745,Portugal,"3,544",549,"3,441",60,17,43,61,,348,2020-03-26 12:50:01.602
637,224944,Portugal,"3,544",549,"3,441",60,17,43,61,,348,2020-03-26 13:00:02.098
638,225143,Portugal,"3,544",549,"3,441",60,17,43,61,,348,2020-03-26 13:10:01.981
639,225342,Portugal,"3,544",549,"3,441",60,17,43,61,,348,2020-03-26 13:20:01.743
640,225541,Portugal,"3,544",549,"3,441",60,17,43,61,,348,2020-03-26 13:30:01.935
641,225740,Portugal,"3,544",549,"3,441",60,17,43,61,,348,2020-03-26 13:40:02.397
642,225939,Portugal,"3,544",549,"3,441",60,17,43,61,,348,2020-03-26 13:50:01.829
643,226138,Portugal,"3,544",549,"3,441",60,17,43,61,,348,2020-03-26 14:00:02.086
644,226337,Portugal,"3,544",549,"3,441",60,17,43,61,,348,2020-03-26 14:10:02.195
645,226536,Portugal,"3,544",549,"3,441",60,17,43,61,,348,2020-03-26 14:20:01.928
646,226735,Portugal,"3,544",549,"3,441",60,17,43,61,,348,2020-03-26 14:30:02.148
647,226934,Portugal,"3,544",549,"3,441",60,17,43,61,,348,2020-03-26 14:40:02.062
648,227133,Portugal,"3,544",549,"3,441",60,17,43,61,,348,2020-03-26 14:50:02.556
649,227332,Portugal,"3,544",549,"3,441",60,17,43,61,,348,2020-03-26 15:00:02.169
650,227531,Portugal,"3,544",549,"3,441",60,17,43,61,,348,2020-03-26 15:10:02.578
651,227730,Portugal,"3,544",549,"3,441",60,17,43,61,,348,2020-03-26 15:20:01.869
652,227929,Portugal,"3,544",549,"3,441",60,17,43,61,,348,2020-03-26 15:40:02.133
653,228128,Portugal,"3,544",549,"3,441",60,17,43,61,,348,2020-03-26 15:50:02.416
654,228328,Portugal,"3,544",549,"3,441",60,17,43,61,,348,2020-03-26 16:00:01.558
655,228527,Portugal,"3,544",549,"3,441",60,17,43,61,,348,2020-03-26 16:10:02.56
656,228726,Portugal,"3,544",549,"3,441",60,17,43,61,,348,2020-03-26 16:20:01.94
657,228925,Portugal,"3,544",549,"3,441",60,17,43,61,,348,2020-03-26 16:30:02.229
658,229124,Portugal,"3,544",549,"3,441",60,17,43,61,,348,2020-03-26 16:40:02.289
659,229323,Portugal,"3,544",549,"3,441",60,17,43,61,,348,2020-03-26 16:50:01.895
660,229522,Portugal,"3,544",549,"3,441",60,17,43,61,,348,2020-03-26 17:00:02.233
661,229721,Portugal,"3,544",549,"3,441",60,17,43,61,,348,2020-03-26 17:10:02.363
662,229920,Portugal,"3,544",549,"3,441",60,17,43,61,,348,2020-03-26 17:20:02.413
663,230119,Portugal,"3,544",549,"3,441",60,17,43,61,,348,2020-03-26 17:30:02.119
664,230318,Portugal,"3,544",549,"3,441",60,17,43,61,,348,2020-03-26 17:40:02.231
665,230517,Portugal,"3,544",549,"3,441",60,17,43,61,,348,2020-03-26 17:50:02.538
666,230716,Portugal,"3,544",549,"3,441",60,17,43,61,,348,2020-03-26 18:00:02.208
667,230915,Portugal,"3,544",549,"3,441",60,17,43,61,,348,2020-03-26 18:10:02.605
668,231114,Portugal,"3,544",549,"3,441",60,17,43,61,,348,2020-03-26 18:20:02.406
669,231313,Portugal,"3,544",549,"3,441",60,17,43,61,,348,2020-03-26 18:30:02.407
670,231512,Portugal,"3,544",549,"3,441",60,17,43,61,,348,2020-03-26 18:40:02.145
671,231711,Portugal,"3,544",549,"3,441",60,17,43,61,,348,2020-03-26 18:50:01.621
672,231910,Portugal,"3,544",549,"3,441",60,17,43,61,,348,2020-03-26 19:00:01.933
673,232109,Portugal,"3,544",549,"3,441",60,17,43,61,,348,2020-03-26 19:10:01.658
674,232308,Portugal,"3,544",549,"3,441",60,17,43,61,,348,2020-03-26 19:20:02.227
675,232507,Portugal,"3,544",549,"3,441",60,17,43,61,,348,2020-03-26 19:30:02.165
676,232706,Portugal,"3,544",549,"3,441",60,17,43,61,,348,2020-03-26 19:40:02.328
677,232906,Portugal,"3,544",549,"3,441",60,17,43,61,,348,2020-03-26 19:50:02.189
678,233105,Portugal,"3,544",549,"3,441",60,17,43,61,,348,2020-03-26 20:00:02.496
679,233304,Portugal,"3,544",549,"3,441",60,17,43,61,,348,2020-03-26 20:10:02.429
680,233503,Portugal,"3,544",549,"3,441",60,17,43,61,,348,2020-03-26 20:20:02.151
681,233702,Portugal,"3,544",549,"3,441",60,17,43,61,,348,2020-03-26 20:30:02.316
682,233901,Portugal,"3,544",549,"3,441",60,17,43,61,,348,2020-03-26 20:40:02.01
683,234100,Portugal,"3,544",549,"3,441",60,17,43,61,,348,2020-03-26 20:50:01.615
684,234299,Portugal,"3,544",549,"3,441",60,17,43,61,,348,2020-03-26 21:00:02.244
685,234498,Portugal,"3,544",549,"3,441",60,17,43,61,,348,2020-03-26 21:10:01.829
686,234697,Portugal,"3,544",549,"3,441",60,17,43,61,,348,2020-03-26 21:20:01.617
687,234896,Portugal,"3,544",549,"3,441",60,17,43,61,,348,2020-03-26 21:30:02.137
688,235095,Portugal,"3,544",549,"3,441",60,17,43,61,,348,2020-03-26 21:40:02.088
689,235294,Portugal,"3,544",549,"3,441",60,17,43,61,,348,2020-03-26 21:50:01.92
690,235493,Portugal,"3,544",549,"3,441",60,17,43,61,,348,2020-03-26 22:00:02.039
691,235692,Portugal,"3,544",549,"3,441",60,17,43,61,,348,2020-03-26 22:10:02.571
692,235891,Portugal,"3,544",549,"3,441",60,17,43,61,,348,2020-03-26 22:20:01.582
693,236090,Portugal,"3,544",549,"3,441",60,17,43,61,,348,2020-03-26 22:30:01.583
694,236289,Portugal,"3,544",549,"3,441",60,17,43,61,,348,2020-03-26 22:40:02.126
695,236488,Portugal,"3,544",549,"3,441",60,17,43,61,,348,2020-03-26 22:50:02.512
696,236687,Portugal,"3,544",549,"3,441",60,17,43,61,,348,2020-03-26 23:00:01.996
697,236886,Portugal,"3,544",549,"3,441",60,17,43,61,,348,2020-03-26 23:10:01.854
698,237086,Portugal,"3,544",549,"3,441",60,17,43,61,,348,2020-03-27 00:10:01.942
699,237286,Portugal,"3,544",549,"3,441",60,17,43,61,,348,2020-03-27 00:20:01.668
700,237486,Portugal,"3,544",549,"3,441",60,17,43,61,,348,2020-03-27 00:30:01.879
701,237686,Portugal,"3,544",549,"3,441",60,17,43,61,,348,2020-03-27 00:40:01.687
702,237886,Portugal,"3,544",549,"3,441",60,17,43,61,,348,2020-03-27 00:50:02.597
703,238086,Portugal,"3,544",549,"3,441",60,17,43,61,,348,2020-03-27 01:00:02.252
704,238286,Portugal,"3,544",549,"3,441",60,17,43,61,,348,2020-03-27 01:10:02.263
705,238486,Portugal,"3,544",549,"3,441",60,17,43,61,,348,2020-03-27 01:20:01.862
706,238686,Portugal,"3,544",549,"3,441",60,17,43,61,,348,2020-03-27 01:30:02.492
707,238886,Portugal,"3,544",549,"3,441",60,17,43,61,,348,2020-03-27 01:40:01.921
708,239086,Portugal,"3,544",549,"3,441",60,17,43,61,,348,2020-03-27 01:50:02.283
709,239286,Portugal,"3,544",549,"3,441",60,17,43,61,,348,2020-03-27 02:00:01.85
710,239486,Portugal,"3,544",549,"3,441",60,17,43,61,,348,2020-03-27 02:10:01.9
711,239686,Portugal,"3,544",549,"3,441",60,17,43,61,,348,2020-03-27 02:20:02.427
712,239886,Portugal,"3,544",549,"3,441",60,17,43,61,,348,2020-03-27 02:30:01.997
713,240086,Portugal,"3,544",549,"3,441",60,17,43,61,,348,2020-03-27 02:40:01.74
714,240286,Portugal,"3,544",,"3,441",60,,43,61,,348,2020-03-27 02:50:01.824
715,240486,Portugal,"3,544",,"3,441",60,,43,61,,348,2020-03-27 03:00:02.139
716,240686,Portugal,"3,544",,"3,441",60,,43,61,,348,2020-03-27 03:10:02.121
717,240886,Portugal,"3,544",,"3,441",60,,43,61,,348,2020-03-27 03:20:02.472
718,241086,Portugal,"3,544",,"3,441",60,,43,61,,348,2020-03-27 03:30:02.251
719,241286,Portugal,"3,544",,"3,441",60,,43,61,,348,2020-03-27 03:40:02.459
720,241486,Portugal,"3,544",,"3,441",60,,43,61,,348,2020-03-27 03:50:01.785
721,241686,Portugal,"3,544",,"3,441",60,,43,61,,348,2020-03-27 04:00:02.063
722,241886,Portugal,"3,544",,"3,441",60,,43,61,,348,2020-03-27 04:10:02.426
723,242086,Portugal,"3,544",,"3,441",60,,43,61,,348,2020-03-27 04:20:01.675
724,242286,Portugal,"3,544",,"3,441",60,,43,61,,348,2020-03-27 04:30:01.57
725,242486,Portugal,"3,544",,"3,441",60,,43,61,,348,2020-03-27 04:40:02.104
726,242686,Portugal,"3,544",,"3,441",60,,43,61,,348,2020-03-27 04:50:01.762
727,242886,Portugal,"3,544",,"3,441",60,,43,61,,348,2020-03-27 05:00:02.258
728,243086,Portugal,"3,544",,"3,441",60,,43,61,,348,2020-03-27 05:10:02.189
729,243286,Portugal,"3,544",,"3,441",60,,43,61,,348,2020-03-27 05:20:02.086
730,243486,Portugal,"3,544",,"3,441",60,,43,61,,348,2020-03-27 05:30:02.037
731,243686,Portugal,"3,544",,"3,441",60,,43,61,,348,2020-03-27 05:40:01.792
732,243886,Portugal,"3,544",,"3,441",60,,43,61,,348,2020-03-27 05:50:01.966
733,244086,Portugal,"3,544",,"3,441",60,,43,61,,348,2020-03-27 06:00:02.282
734,244286,Portugal,"3,544",,"3,441",60,,43,61,,348,2020-03-27 06:10:02.21
735,244486,Portugal,"3,544",,"3,441",60,,43,61,,348,2020-03-27 06:20:01.773
736,244686,Portugal,"3,544",,"3,441",60,,43,61,,348,2020-03-27 06:30:02.332
737,244886,Portugal,"3,544",,"3,441",60,,43,61,,348,2020-03-27 06:40:01.662
738,245086,Portugal,"3,544",,"3,441",60,,43,61,,348,2020-03-27 06:50:01.614
739,245286,Portugal,"3,544",,"3,441",60,,43,61,,348,2020-03-27 07:00:02.29
740,245486,Portugal,"3,544",,"3,441",60,,43,61,,348,2020-03-27 07:10:02.168
741,245686,Portugal,"3,544",,"3,441",60,,43,61,,348,2020-03-27 07:20:01.627
742,245886,Portugal,"3,544",,"3,441",60,,43,61,,348,2020-03-27 07:30:02.167
743,246086,Portugal,"3,544",,"3,441",60,,43,61,,348,2020-03-27 07:40:02.493
744,246286,Portugal,"3,544",,"3,441",60,,43,61,,348,2020-03-27 07:50:02.402
745,246486,Portugal,"3,544",,"3,441",60,,43,61,,348,2020-03-27 08:00:02.127
746,246686,Portugal,"3,544",,"3,441",60,,43,61,,348,2020-03-27 08:10:02.552
747,246886,Portugal,"3,544",,"3,441",60,,43,61,,348,2020-03-27 08:20:02.542
748,247086,Portugal,"3,544",,"3,441",60,,43,61,,348,2020-03-27 08:30:02.7
749,247286,Portugal,"3,544",,"3,441",60,,43,61,,348,2020-03-27 08:40:01.879
750,247486,Portugal,"3,544",,"3,441",60,,43,61,,348,2020-03-27 08:50:01.745
751,247686,Portugal,"3,544",,"3,441",60,,43,61,,348,2020-03-27 09:00:01.909
752,247886,Portugal,"3,544",,"3,441",60,,43,61,,348,2020-03-27 09:10:01.93
753,248086,Portugal,"3,544",,"3,441",60,,43,61,,348,2020-03-27 09:20:02.362
754,248286,Portugal,"3,544",,"3,441",60,,43,61,,348,2020-03-27 09:30:01.96
755,248486,Portugal,"3,544",,"3,441",60,,43,61,,348,2020-03-27 09:40:02.548
756,248686,Portugal,"3,544",,"3,441",60,,43,61,,348,2020-03-27 09:50:02.163
757,248886,Portugal,"3,544",,"3,441",60,,43,61,,348,2020-03-27 10:00:02.344
758,249086,Portugal,"3,544",,"3,441",60,,43,61,,348,2020-03-27 10:10:02.186
759,249286,Portugal,"3,544",,"3,441",60,,43,61,,348,2020-03-27 10:20:01.897
760,249486,Portugal,"3,544",,"3,441",60,,43,61,,348,2020-03-27 10:30:01.963
761,249686,Portugal,"3,544",,"3,441",60,,43,61,,348,2020-03-27 10:40:01.822
762,249886,Portugal,"3,544",,"3,441",60,,43,61,,348,2020-03-27 10:50:01.968
763,250086,Portugal,"3,544",,"3,441",60,,43,61,,348,2020-03-27 11:00:01.604
764,250286,Portugal,"3,544",,"3,441",60,,43,61,,348,2020-03-27 11:10:01.661
765,250486,Portugal,"3,544",,"3,441",60,,43,61,,348,2020-03-27 11:20:02.565
766,250686,Portugal,"3,544",,"3,441",60,,43,61,,348,2020-03-27 11:30:02.234
767,250886,Portugal,"3,544",,"3,441",60,,43,61,,348,2020-03-27 11:40:02.201
768,251086,Portugal,"3,544",,"3,441",60,,43,61,,348,2020-03-27 11:50:01.768
769,251286,Portugal,"3,544",,"3,441",60,,43,61,,348,2020-03-27 12:00:01.803
770,251486,Portugal,"3,544",,"3,441",60,,43,61,,348,2020-03-27 12:10:01.926
771,251686,Portugal,"3,544",,"3,441",60,,43,61,,348,2020-03-27 12:20:01.948
772,251884,Portugal,"4,268",724,"4,149",76,16,43,71,,419,2020-03-27 12:40:02.146
773,252084,Portugal,"4,268",724,"4,149",76,16,43,71,,419,2020-03-27 12:50:02.451
774,252284,Portugal,"4,268",724,"4,149",76,16,43,71,,419,2020-03-27 13:00:01.995
775,252484,Portugal,"4,268",724,"4,149",76,16,43,71,,419,2020-03-27 13:10:02.291
776,252684,Portugal,"4,268",724,"4,149",76,16,43,71,,419,2020-03-27 13:20:02.568
777,252884,Portugal,"4,268",724,"4,149",76,16,43,71,,419,2020-03-27 13:30:01.836
778,253084,Portugal,"4,268",724,"4,149",76,16,43,71,,419,2020-03-27 13:40:02.569
779,253284,Portugal,"4,268",724,"4,149",76,16,43,71,,419,2020-03-27 13:50:02.19
780,253484,Portugal,"4,268",724,"4,149",76,16,43,71,,419,2020-03-27 14:00:02.036
781,253684,Portugal,"4,268",724,"4,149",76,16,43,71,,419,2020-03-27 14:10:02.606
782,253884,Portugal,"4,268",724,"4,149",76,16,43,71,,419,2020-03-27 14:20:02.366
783,254084,Portugal,"4,268",724,"4,149",76,16,43,71,,419,2020-03-27 14:30:02.009
784,254284,Portugal,"4,268",724,"4,149",76,16,43,71,,419,2020-03-27 14:40:02.26
785,254484,Portugal,"4,268",724,"4,149",76,16,43,71,,419,2020-03-27 14:50:02.584
786,254684,Portugal,"4,268",724,"4,149",76,16,43,71,,419,2020-03-27 15:00:01.617
787,254884,Portugal,"4,268",724,"4,149",76,16,43,71,,419,2020-03-27 15:10:01.974
788,255084,Portugal,"4,268",724,"4,149",76,16,43,71,,419,2020-03-27 15:20:02.132
789,255284,Portugal,"4,268",724,"4,149",76,16,43,71,,419,2020-03-27 15:30:02.293
790,255484,Portugal,"4,268",724,"4,149",76,16,43,71,,419,2020-03-27 15:40:01.914
791,255684,Portugal,"4,268",724,"4,149",76,16,43,71,,419,2020-03-27 15:50:01.909
792,255884,Portugal,"4,268",724,"4,149",76,16,43,71,,419,2020-03-27 16:00:02.384
793,256084,Portugal,"4,268",724,"4,149",76,16,43,71,,419,2020-03-27 16:10:01.74
794,256284,Portugal,"4,268",724,"4,149",76,16,43,71,,419,2020-03-27 16:20:02.243
795,256484,Portugal,"4,268",724,"4,149",76,16,43,71,,419,2020-03-27 16:30:02.28
796,256684,Portugal,"4,268",724,"4,149",76,16,43,71,,419,2020-03-27 16:40:02.566
797,256884,Portugal,"4,268",724,"4,149",76,16,43,71,,419,2020-03-27 16:50:02.209
798,257085,Portugal,"4,268",724,"4,149",76,16,43,71,,419,2020-03-27 17:00:01.729
799,257285,Portugal,"4,268",724,"4,149",76,16,43,71,,419,2020-03-27 17:10:02.453
800,257485,Portugal,"4,268",724,"4,149",76,16,43,71,,419,2020-03-27 17:20:05.79
801,257685,Portugal,"4,268",724,"4,149",76,16,43,71,,419,2020-03-27 17:30:01.947
802,257886,Portugal,"4,268",724,"4,149",76,16,43,71,,419,2020-03-27 17:40:02.428
803,258086,Portugal,"4,268",724,"4,149",76,16,43,71,,419,2020-03-27 17:50:04.271
804,258286,Portugal,"4,268",724,"4,149",76,16,43,71,,419,2020-03-27 18:00:17.674
805,258486,Portugal,"4,268",724,"4,149",76,16,43,71,,419,2020-03-27 18:10:02.132
806,258686,Portugal,"4,268",724,"4,149",76,16,43,71,,419,2020-03-27 18:20:02.271
807,258886,Portugal,"4,268",724,"4,149",76,16,43,71,,419,2020-03-27 18:30:02.39
808,259086,Portugal,"4,268",724,"4,149",76,16,43,71,,419,2020-03-27 18:40:01.979
809,259286,Portugal,"4,268",724,"4,149",76,16,43,71,,419,2020-03-27 18:50:01.749
810,259486,Portugal,"4,268",724,"4,149",76,16,43,71,,419,2020-03-27 19:00:01.736
811,259686,Portugal,"4,268",724,"4,149",76,16,43,71,,419,2020-03-27 19:20:01.864
812,259886,Portugal,"4,268",724,"4,149",76,16,43,71,,419,2020-03-27 19:30:02.258
813,260086,Portugal,"4,268",724,"4,149",76,16,43,71,,419,2020-03-27 19:40:02.569
814,260286,Portugal,"4,268",724,"4,149",76,16,43,71,,419,2020-03-27 19:50:02.533
815,260486,Portugal,"4,268",724,"4,149",76,16,43,71,,419,2020-03-27 20:00:02.415
816,260686,Portugal,"4,268",724,"4,149",76,16,43,71,,419,2020-03-27 20:10:02.174
817,260886,Portugal,"4,268",724,"4,149",76,16,43,71,,419,2020-03-27 20:20:02.55
818,261086,Portugal,"4,268",724,"4,149",76,16,43,71,,419,2020-03-27 20:30:01.956
819,261286,Portugal,"4,268",724,"4,149",76,16,43,71,,419,2020-03-27 20:40:01.937
820,261486,Portugal,"4,268",724,"4,149",76,16,43,71,,419,2020-03-27 20:50:01.665
821,261686,Portugal,"4,268",724,"4,149",76,16,43,71,,419,2020-03-27 21:00:02.234
822,261886,Portugal,"4,268",724,"4,149",76,16,43,71,,419,2020-03-27 21:10:02.18
823,262086,Portugal,"4,268",724,"4,149",76,16,43,71,,419,2020-03-27 21:20:01.985
824,262286,Portugal,"4,268",724,"4,149",76,16,43,71,,419,2020-03-27 21:30:01.715
825,262486,Portugal,"4,268",724,"4,149",76,16,43,71,,419,2020-03-27 21:40:02.146
826,262686,Portugal,"4,268",724,"4,149",76,16,43,71,,419,2020-03-27 21:50:02.368
827,262886,Portugal,"4,268",724,"4,149",76,16,43,71,,419,2020-03-27 22:00:01.814
828,263086,Portugal,"4,268",724,"4,149",76,16,43,71,,419,2020-03-27 22:10:02.226
829,263286,Portugal,"4,268",724,"4,149",76,16,43,71,,419,2020-03-27 22:20:01.652
830,263486,Portugal,"4,268",724,"4,149",76,16,43,71,,419,2020-03-27 22:30:02.059
831,263686,Portugal,"4,268",724,"4,149",76,16,43,71,,419,2020-03-27 22:40:02.118
832,263886,Portugal,"4,268",724,"4,149",76,16,43,71,,419,2020-03-27 22:50:02.246
833,264086,Portugal,"4,268",724,"4,149",76,16,43,71,,419,2020-03-27 23:00:01.99
834,264286,Portugal,"4,268",724,"4,149",76,16,43,71,,419,2020-03-27 23:10:01.364
835,264487,Portugal,"4,268",724,"4,149",76,16,43,71,,419,2020-03-27 23:20:02.349
836,264688,Portugal,"4,268",724,"4,149",76,16,43,71,,419,2020-03-27 23:30:02.029
837,264889,Portugal,"4,268",724,"4,149",76,16,43,71,,419,2020-03-27 23:40:01.783
838,265090,Portugal,"4,268",724,"4,149",76,16,43,71,,419,2020-03-27 23:50:02.351
839,265291,Portugal,"4,268",724,"4,149",76,16,43,71,,419,2020-03-28 00:00:01.827
840,265492,Portugal,"4,268",724,"4,149",76,16,43,71,,419,2020-03-28 00:10:02.193
841,265693,Portugal,"4,268",724,"4,149",76,16,43,71,,419,2020-03-28 00:20:02.252
842,265894,Portugal,"4,268",724,"4,149",76,16,43,71,,419,2020-03-28 00:30:02.264
843,266095,Portugal,"4,268",724,"4,149",76,16,43,71,,419,2020-03-28 00:40:01.563
844,266296,Portugal,"4,268",724,"4,149",76,16,43,71,,419,2020-03-28 00:50:02.551
845,266497,Portugal,"4,268",724,"4,149",76,16,43,71,,419,2020-03-28 01:00:01.902
846,266698,Portugal,"4,268",724,"4,149",76,16,43,71,,419,2020-03-28 01:10:01.957
847,266899,Portugal,"4,268",724,"4,149",76,16,43,71,,419,2020-03-28 01:20:02.228
848,267100,Portugal,"4,268",724,"4,149",76,16,43,71,,419,2020-03-28 01:30:01.301
849,267301,Portugal,"4,268",724,"4,149",76,16,43,71,,419,2020-03-28 01:40:02.441
850,267502,Portugal,"4,268",,"4,149",76,,43,71,,419,2020-03-28 01:50:02.1
851,267703,Portugal,"4,268",,"4,149",76,,43,71,,419,2020-03-28 02:00:01.901
852,267904,Portugal,"4,268",,"4,149",76,,43,71,,419,2020-03-28 02:10:01.735
853,268105,Portugal,"4,268",,"4,149",76,,43,71,,419,2020-03-28 02:20:01.945
854,268306,Portugal,"4,268",,"4,149",76,,43,71,,419,2020-03-28 02:30:01.68
855,268507,Portugal,"4,268",,"4,149",76,,43,71,,419,2020-03-28 02:40:02.188
856,268708,Portugal,"4,268",,"4,149",76,,43,71,,419,2020-03-28 02:50:02.106
857,268909,Portugal,"4,268",,"4,149",76,,43,71,,419,2020-03-28 03:00:01.657
858,269110,Portugal,"4,268",,"4,149",76,,43,71,,419,2020-03-28 03:10:01.245
859,269311,Portugal,"4,268",,"4,149",76,,43,71,,419,2020-03-28 03:20:02.356
860,269512,Portugal,"4,268",,"4,149",76,,43,71,,419,2020-03-28 03:30:01.501
861,269713,Portugal,"4,268",,"4,149",76,,43,71,,419,2020-03-28 03:40:01.737
862,269914,Portugal,"4,268",,"4,149",76,,43,71,,419,2020-03-28 03:50:02.103
863,270115,Portugal,"4,268",,"4,149",76,,43,71,,419,2020-03-28 04:00:01.561
864,270316,Portugal,"4,268",,"4,149",76,,43,71,,419,2020-03-28 04:10:02.218
865,270517,Portugal,"4,268",,"4,149",76,,43,71,,419,2020-03-28 04:20:02.195
866,270718,Portugal,"4,268",,"4,149",76,,43,71,,419,2020-03-28 04:30:02.381
867,270919,Portugal,"4,268",,"4,149",76,,43,71,,419,2020-03-28 04:40:01.786
868,271120,Portugal,"4,268",,"4,149",76,,43,71,,419,2020-03-28 04:50:02.631
869,271321,Portugal,"4,268",,"4,149",76,,43,71,,419,2020-03-28 05:00:01.843
870,271522,Portugal,"4,268",,"4,149",76,,43,71,,419,2020-03-28 05:10:02.272
871,271723,Portugal,"4,268",,"4,149",76,,43,71,,419,2020-03-28 05:20:02.247
872,271924,Portugal,"4,268",,"4,149",76,,43,71,,419,2020-03-28 05:30:01.436
873,272125,Portugal,"4,268",,"4,149",76,,43,71,,419,2020-03-28 05:40:02.153
874,272326,Portugal,"4,268",,"4,149",76,,43,71,,419,2020-03-28 05:50:02.127
875,272526,Portugal,"4,268",,"4,149",76,,43,71,,419,2020-03-28 06:00:02.556
876,272727,Portugal,"4,268",,"4,149",76,,43,71,,419,2020-03-28 06:10:01.921
877,272928,Portugal,"4,268",,"4,149",76,,43,71,,419,2020-03-28 06:20:01.661
878,273129,Portugal,"4,268",,"4,149",76,,43,71,,419,2020-03-28 06:30:01.676
