,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
0,100840,Jordan,100,16,99,,,1,,,10,2020-03-22 00:00:02.483
1,101029,Jordan,100,16,99,,,1,,,10,2020-03-22 00:10:02.327
2,101218,Jordan,100,16,99,,,1,,,10,2020-03-22 00:20:02.401
3,101407,Jordan,100,16,99,,,1,,,10,2020-03-22 00:30:02.053
4,101596,Jordan,100,16,99,,,1,,,10,2020-03-22 00:40:02.56
5,101785,Jordan,100,16,99,,,1,,,10,2020-03-22 00:50:01.898
6,101974,Jordan,100,16,99,,,1,,,10,2020-03-22 01:00:01.656
7,102163,Jordan,100,16,99,,,1,,,10,2020-03-22 01:10:02.184
8,102352,Jordan,100,16,99,,,1,,,10,2020-03-22 01:20:02.26
9,102541,Jordan,100,16,99,,,1,,,10,2020-03-22 01:30:02.051
10,102730,Jordan,100,16,99,,,1,,,10,2020-03-22 01:40:02.218
11,102919,Jordan,100,16,99,,,1,,,10,2020-03-22 01:50:02.054
12,103108,Jordan,100,16,99,,,1,,,10,2020-03-22 02:00:01.626
13,103297,Jordan,100,16,99,,,1,,,10,2020-03-22 02:10:01.659
14,103486,Jordan,100,16,99,,,1,,,10,2020-03-22 02:20:02.44
15,103675,Jordan,100,16,99,,,1,,,10,2020-03-22 02:30:01.848
16,103864,Jordan,100,16,99,,,1,,,10,2020-03-22 02:40:02.273
17,104053,Jordan,100,16,99,,,1,,,10,2020-03-22 02:50:01.692
18,104242,Jordan,100,16,99,,,1,,,10,2020-03-22 03:00:02.482
19,104431,Jordan,100,16,99,,,1,,,10,2020-03-22 03:10:02.128
20,104620,Jordan,100,16,99,,,1,,,10,2020-03-22 03:20:02.286
21,104809,Jordan,100,,99,,,1,,,10,2020-03-22 03:30:01.618
22,104998,Jordan,100,,99,,,1,,,10,2020-03-22 03:40:02.473
23,105187,Jordan,100,,99,,,1,,,10,2020-03-22 03:50:02.419
24,105376,Jordan,100,,99,,,1,,,10,2020-03-22 04:00:02.368
25,105565,Jordan,100,,99,,,1,,,10,2020-03-22 04:10:02.471
26,105754,Jordan,100,,99,,,1,,,10,2020-03-22 04:20:02.205
27,105943,Jordan,100,,99,,,1,,,10,2020-03-22 04:30:01.838
28,106132,Jordan,100,,99,,,1,,,10,2020-03-22 04:40:01.728
29,106321,Jordan,100,,99,,,1,,,10,2020-03-22 04:50:02.186
30,106510,Jordan,100,,99,,,1,,,10,2020-03-22 05:00:02.283
31,106699,Jordan,100,,99,,,1,,,10,2020-03-22 05:10:02.023
32,106889,Jordan,100,,99,,,1,,,10,2020-03-22 05:20:02.539
33,107078,Jordan,100,,99,,,1,,,10,2020-03-22 05:30:01.917
34,107267,Jordan,100,,99,,,1,,,10,2020-03-22 05:40:02.393
35,107456,Jordan,100,,99,,,1,,,10,2020-03-22 05:50:01.706
36,107645,Jordan,100,,99,,,1,,,10,2020-03-22 06:00:02.31
37,107834,Jordan,100,,99,,,1,,,10,2020-03-22 06:10:02.48
38,108023,Jordan,100,,99,,,1,,,10,2020-03-22 06:20:02.308
39,108212,Jordan,100,,99,,,1,,,10,2020-03-22 06:30:02.468
40,108401,Jordan,100,,99,,,1,,,10,2020-03-22 06:40:01.627
41,108590,Jordan,100,,99,,,1,,,10,2020-03-22 06:50:02.568
42,108779,Jordan,100,,99,,,1,,,10,2020-03-22 07:00:01.882
43,108968,Jordan,100,,99,,,1,,,10,2020-03-22 07:10:01.602
44,109157,Jordan,100,,99,,,1,,,10,2020-03-22 07:20:01.725
45,109346,Jordan,100,,99,,,1,,,10,2020-03-22 07:30:02.517
46,109535,Jordan,100,,99,,,1,,,10,2020-03-22 07:40:02.004
47,109724,Jordan,100,,99,,,1,,,10,2020-03-22 07:50:01.639
48,109913,Jordan,100,,99,,,1,,,10,2020-03-22 08:00:02.288
49,110102,Jordan,100,,99,,,1,,,10,2020-03-22 08:10:01.955
50,110291,Jordan,100,,99,,,1,,,10,2020-03-22 08:20:02.461
51,110480,Jordan,100,,99,,,1,,,10,2020-03-22 08:30:01.924
52,110669,Jordan,100,,99,,,1,,,10,2020-03-22 08:40:02.277
53,110858,Jordan,100,,99,,,1,,,10,2020-03-22 08:50:01.998
54,111047,Jordan,100,,99,,,1,,,10,2020-03-22 09:00:02.386
55,111236,Jordan,100,,99,,,1,,,10,2020-03-22 09:10:02.333
56,111425,Jordan,100,,99,,,1,,,10,2020-03-22 09:20:01.679
57,111614,Jordan,100,,99,,,1,,,10,2020-03-22 09:30:01.858
58,111803,Jordan,100,,99,,,1,,,10,2020-03-22 09:40:02.077
59,111992,Jordan,100,,99,,,1,,,10,2020-03-22 09:50:02.389
60,112181,Jordan,100,,99,,,1,,,10,2020-03-22 10:00:01.658
61,112370,Jordan,100,,99,,,1,,,10,2020-03-22 10:10:02.03
62,112559,Jordan,100,,99,,,1,,,10,2020-03-22 10:20:02.283
63,112748,Jordan,100,,99,,,1,,,10,2020-03-22 10:30:02.203
64,112937,Jordan,100,,99,,,1,,,10,2020-03-22 10:50:02.099
65,113126,Jordan,100,,99,,,1,,,10,2020-03-22 11:00:01.809
66,113315,Jordan,100,,99,,,1,,,10,2020-03-22 11:10:02.337
67,113504,Jordan,100,,99,,,1,,,10,2020-03-22 11:20:02.297
68,113694,Jordan,100,,99,,,1,,,10,2020-03-22 11:30:02.571
69,113883,Jordan,100,,99,,,1,,,10,2020-03-22 11:40:01.658
70,114072,Jordan,100,,99,,,1,,,10,2020-03-22 11:50:02.534
71,114262,Jordan,100,,99,,,1,,,10,2020-03-22 12:00:01.655
72,114451,Jordan,100,,99,,,1,,,10,2020-03-22 12:10:02.323
73,114640,Jordan,100,,99,,,1,,,10,2020-03-22 12:20:01.826
74,114829,Jordan,100,,99,,,1,,,10,2020-03-22 12:30:02.517
75,115018,Jordan,100,,99,,,1,,,10,2020-03-22 12:40:02.46
76,115207,Jordan,100,,99,,,1,,,10,2020-03-22 12:50:02.108
77,115396,Jordan,100,,99,,,1,,,10,2020-03-22 13:00:01.691
78,115585,Jordan,100,,99,,,1,,,10,2020-03-22 13:10:01.964
79,115774,Jordan,100,,99,,,1,,,10,2020-03-22 13:20:01.995
80,115963,Jordan,100,,99,,,1,,,10,2020-03-22 13:30:02.353
81,116153,Jordan,100,,99,,,1,,,10,2020-03-22 13:40:02.609
82,116342,Jordan,100,,99,,,1,,,10,2020-03-22 13:50:01.753
83,116531,Jordan,100,,99,,,1,,,10,2020-03-22 14:00:02.347
84,116721,Jordan,100,,99,,,1,,,10,2020-03-22 14:10:02.014
85,116911,Jordan,100,,99,,,1,,,10,2020-03-22 14:20:01.732
86,117100,Jordan,100,,99,,,1,,,10,2020-03-22 14:30:02.279
87,117289,Jordan,100,,99,,,1,,,10,2020-03-22 14:40:01.994
88,117478,Jordan,100,,99,,,1,,,10,2020-03-22 14:50:01.896
89,117667,Jordan,100,,99,,,1,,,10,2020-03-22 15:00:01.708
90,117856,Jordan,100,,99,,,1,,,10,2020-03-22 15:10:01.808
91,118045,Jordan,100,,99,,,1,,,10,2020-03-22 15:20:02.115
92,118234,Jordan,100,,99,,,1,,,10,2020-03-22 15:30:02.542
93,118423,Jordan,100,,99,,,1,,,10,2020-03-22 15:40:01.608
94,118612,Jordan,100,,99,,,1,,,10,2020-03-22 15:50:02.028
95,118801,Jordan,100,,99,,,1,,,10,2020-03-22 16:00:01.887
96,118990,Jordan,100,,99,,,1,,,10,2020-03-22 16:10:02.607
97,119180,Jordan,100,,99,,,1,,,10,2020-03-22 16:40:02.392
98,119370,Jordan,100,,99,,,1,,,10,2020-03-22 16:50:02.248
99,119560,Jordan,100,,99,,,1,,,10,2020-03-22 17:00:02.174
100,119750,Jordan,100,,99,,,1,,,10,2020-03-22 17:10:01.966
101,119940,Jordan,100,,99,,,1,,,10,2020-03-22 17:20:01.901
102,120130,Jordan,100,,99,,,1,,,10,2020-03-22 17:30:03.26
103,120320,Jordan,100,,99,,,1,,,10,2020-03-22 17:40:03.136
104,120510,Jordan,100,,99,,,1,,,10,2020-03-22 17:50:01.957
105,120700,Jordan,100,,99,,,1,,,10,2020-03-22 18:00:01.753
106,120890,Jordan,100,,99,,,1,,,10,2020-03-22 18:10:02.492
107,121079,Jordan,112,12,111,,,1,,,11,2020-03-22 18:30:02.036
108,121269,Jordan,112,12,111,,,1,,,11,2020-03-22 18:40:02.238
109,121459,Jordan,112,12,111,,,1,,,11,2020-03-22 18:50:02.468
110,121649,Jordan,112,12,111,,,1,,,11,2020-03-22 19:00:01.712
111,121839,Jordan,112,12,111,,,1,,,11,2020-03-22 19:10:01.802
112,122029,Jordan,112,12,111,,,1,,,11,2020-03-22 19:20:01.774
113,122219,Jordan,112,12,111,,,1,,,11,2020-03-22 19:30:02.213
114,122410,Jordan,112,12,111,,,1,,,11,2020-03-22 19:40:02.298
115,122602,Jordan,112,12,111,,,1,,,11,2020-03-22 19:50:02.038
116,122794,Jordan,112,12,111,,,1,,,11,2020-03-22 20:00:02.199
117,122987,Jordan,112,12,111,,,1,,,11,2020-03-22 20:10:02.435
118,123179,Jordan,112,12,111,,,1,,,11,2020-03-22 20:20:01.689
119,123371,Jordan,112,12,111,,,1,,,11,2020-03-22 20:30:01.705
120,123563,Jordan,112,12,111,,,1,,,11,2020-03-22 20:40:02.242
121,123756,Jordan,112,12,111,,,1,,,11,2020-03-22 20:50:02.144
122,123948,Jordan,112,12,111,,,1,,,11,2020-03-22 21:00:01.651
123,124140,Jordan,112,12,111,,,1,,,11,2020-03-22 21:10:02.274
124,124333,Jordan,112,12,111,,,1,,,11,2020-03-22 21:20:02.379
125,124526,Jordan,112,12,111,,,1,,,11,2020-03-22 21:30:02.09
126,124719,Jordan,112,12,111,,,1,,,11,2020-03-22 21:40:02.262
127,124912,Jordan,112,12,111,,,1,,,11,2020-03-22 21:50:02.451
128,125105,Jordan,112,12,111,,,1,,,11,2020-03-22 22:00:02.593
129,125298,Jordan,112,12,111,,,1,,,11,2020-03-22 22:10:02.087
130,125491,Jordan,112,12,111,,,1,,,11,2020-03-22 22:20:01.881
131,125684,Jordan,112,12,111,,,1,,,11,2020-03-22 22:30:01.794
132,125877,Jordan,112,12,111,,,1,,,11,2020-03-22 22:40:01.8
133,126070,Jordan,112,12,111,,,1,,,11,2020-03-22 22:50:01.828
134,126263,Jordan,112,12,111,,,1,,,11,2020-03-22 23:00:02.502
135,126456,Jordan,112,12,111,,,1,,,11,2020-03-22 23:10:02.549
136,126649,Jordan,112,12,111,,,1,,,11,2020-03-22 23:20:01.891
137,126842,Jordan,112,12,111,,,1,,,11,2020-03-22 23:30:01.863
138,127035,Jordan,112,12,111,,,1,,,11,2020-03-22 23:40:02.207
139,127228,Jordan,112,12,111,,,1,,,11,2020-03-22 23:50:01.664
140,127421,Jordan,112,12,111,,,1,,,11,2020-03-23 00:00:02.179
141,127614,Jordan,112,12,111,,,1,,,11,2020-03-23 00:10:01.95
142,127807,Jordan,112,12,111,,,1,,,11,2020-03-23 00:20:02.492
143,128000,Jordan,112,12,111,,,1,,,11,2020-03-23 00:30:02.344
144,128193,Jordan,112,12,111,,,1,,,11,2020-03-23 00:40:01.875
145,128386,Jordan,112,12,111,,,1,,,11,2020-03-23 00:50:02.095
146,128579,Jordan,112,12,111,,,1,,,11,2020-03-23 01:00:02.319
147,128772,Jordan,112,12,111,,,1,,,11,2020-03-23 01:10:01.782
148,128965,Jordan,112,12,111,,,1,,,11,2020-03-23 01:20:02.43
149,129158,Jordan,112,12,111,,,1,,,11,2020-03-23 01:30:02.407
150,129351,Jordan,112,12,111,,,1,,,11,2020-03-23 01:40:02.085
151,129544,Jordan,112,12,111,,,1,,,11,2020-03-23 01:50:02.168
152,129737,Jordan,112,12,111,,,1,,,11,2020-03-23 02:00:02.269
153,129930,Jordan,112,12,111,,,1,,,11,2020-03-23 02:10:02.435
154,130123,Jordan,112,12,111,,,1,,,11,2020-03-23 02:20:02.448
155,130316,Jordan,112,,111,,,1,,,11,2020-03-23 02:30:01.911
156,130509,Jordan,112,,111,,,1,,,11,2020-03-23 02:40:01.69
157,130702,Jordan,112,,111,,,1,,,11,2020-03-23 02:50:02.471
158,130895,Jordan,112,,111,,,1,,,11,2020-03-23 03:00:01.655
159,131088,Jordan,112,,111,,,1,,,11,2020-03-23 03:10:02.377
160,131281,Jordan,112,,111,,,1,,,11,2020-03-23 03:20:02.558
161,131474,Jordan,112,,111,,,1,,,11,2020-03-23 03:30:02.093
162,131667,Jordan,112,,111,,,1,,,11,2020-03-23 03:40:01.746
163,131860,Jordan,112,,111,,,1,,,11,2020-03-23 03:50:02.043
164,132053,Jordan,112,,111,,,1,,,11,2020-03-23 04:00:02.36
165,132246,Jordan,112,,111,,,1,,,11,2020-03-23 04:10:02.185
166,132439,Jordan,112,,111,,,1,,,11,2020-03-23 04:20:02.316
167,132632,Jordan,112,,111,,,1,,,11,2020-03-23 04:30:02.294
168,132825,Jordan,112,,111,,,1,,,11,2020-03-23 04:40:01.894
169,133018,Jordan,112,,111,,,1,,,11,2020-03-23 04:50:01.593
170,133211,Jordan,112,,111,,,1,,,11,2020-03-23 05:00:02.347
171,133404,Jordan,112,,111,,,1,,,11,2020-03-23 05:10:02.388
172,133597,Jordan,112,,111,,,1,,,11,2020-03-23 05:20:02.591
173,133790,Jordan,112,,111,,,1,,,11,2020-03-23 05:30:02.554
174,133983,Jordan,112,,111,,,1,,,11,2020-03-23 05:40:02.191
175,134176,Jordan,112,,111,,,1,,,11,2020-03-23 05:50:01.741
176,134369,Jordan,112,,111,,,1,,,11,2020-03-23 06:00:01.967
177,134562,Jordan,112,,111,,,1,,,11,2020-03-23 06:10:01.821
178,134755,Jordan,112,,111,,,1,,,11,2020-03-23 06:20:02.087
179,134948,Jordan,112,,111,,,1,,,11,2020-03-23 06:30:02.225
180,135141,Jordan,112,,111,,,1,,,11,2020-03-23 06:40:01.869
181,135334,Jordan,112,,111,,,1,,,11,2020-03-23 06:50:02.3
182,135527,Jordan,112,,111,,,1,,,11,2020-03-23 07:00:01.638
183,135720,Jordan,112,,111,,,1,,,11,2020-03-23 07:10:02.063
184,135913,Jordan,112,,111,,,1,,,11,2020-03-23 07:20:02.094
185,136106,Jordan,112,,111,,,1,,,11,2020-03-23 07:30:01.782
186,136299,Jordan,112,,111,,,1,,,11,2020-03-23 07:40:01.625
187,136492,Jordan,112,,111,,,1,,,11,2020-03-23 07:50:02.367
188,136685,Jordan,112,,111,,,1,,,11,2020-03-23 08:00:02.076
189,136878,Jordan,112,,111,,,1,,,11,2020-03-23 08:10:02.4
190,137071,Jordan,112,,111,,,1,,,11,2020-03-23 08:30:02.196
191,137264,Jordan,112,,111,,,1,,,11,2020-03-23 08:40:01.781
192,137457,Jordan,112,,111,,,1,,,11,2020-03-23 08:50:02.437
193,137650,Jordan,112,,111,,,1,,,11,2020-03-23 09:00:01.915
194,137843,Jordan,112,,111,,,1,,,11,2020-03-23 09:10:01.846
195,138036,Jordan,112,,111,,,1,,,11,2020-03-23 09:20:02.077
196,138229,Jordan,112,,111,,,1,,,11,2020-03-23 09:30:02.13
197,138422,Jordan,112,,111,,,1,,,11,2020-03-23 09:40:02.332
198,138615,Jordan,112,,111,,,1,,,11,2020-03-23 09:50:02.443
199,138808,Jordan,112,,111,,,1,,,11,2020-03-23 10:00:02.551
200,139001,Jordan,112,,111,,,1,,,11,2020-03-23 10:10:01.713
201,139194,Jordan,112,,111,,,1,,,11,2020-03-23 10:20:02.121
202,139387,Jordan,112,,111,,,1,,,11,2020-03-23 10:30:02.602
203,139580,Jordan,112,,111,,,1,,,11,2020-03-23 10:50:02.503
204,139773,Jordan,112,,111,,,1,,,11,2020-03-23 11:00:02.081
205,139966,Jordan,112,,111,,,1,,,11,2020-03-23 11:10:02.303
206,140159,Jordan,112,,111,,,1,,,11,2020-03-23 11:20:02.153
207,140352,Jordan,112,,111,,,1,,,11,2020-03-23 11:30:02.106
208,140545,Jordan,112,,111,,,1,,,11,2020-03-23 11:40:01.639
209,140738,Jordan,112,,111,,,1,,,11,2020-03-23 11:50:01.574
210,140931,Jordan,112,,111,,,1,,,11,2020-03-23 12:00:02.335
211,141124,Jordan,112,,111,,,1,,,11,2020-03-23 12:10:02.42
212,141317,Jordan,112,,111,,,1,,,11,2020-03-23 12:20:01.995
213,141510,Jordan,112,,111,,,1,,,11,2020-03-23 12:30:02.34
214,141703,Jordan,112,,111,,,1,,,11,2020-03-23 12:40:02.13
215,141896,Jordan,112,,111,,,1,,,11,2020-03-23 12:50:01.78
216,142089,Jordan,112,,111,,,1,,,11,2020-03-23 13:00:02.487
217,142282,Jordan,112,,111,,,1,,,11,2020-03-23 13:10:02.315
218,142475,Jordan,112,,111,,,1,,,11,2020-03-23 13:20:02.142
219,142668,Jordan,112,,111,,,1,,,11,2020-03-23 13:30:02.544
220,142861,Jordan,112,,111,,,1,,,11,2020-03-23 13:40:02.157
221,143054,Jordan,112,,111,,,1,,,11,2020-03-23 13:50:02.122
222,143247,Jordan,112,,111,,,1,,,11,2020-03-23 14:00:02.245
223,143440,Jordan,112,,111,,,1,,,11,2020-03-23 14:10:01.901
224,143633,Jordan,112,,111,,,1,,,11,2020-03-23 14:20:02.629
225,143827,Jordan,112,,111,,,1,,,11,2020-03-23 14:30:02.028
226,144021,Jordan,112,,111,,,1,,,11,2020-03-23 14:40:02.291
227,144215,Jordan,112,,111,,,1,,,11,2020-03-23 14:50:02.124
228,144409,Jordan,112,,111,,,1,,,11,2020-03-23 15:00:02.206
229,144603,Jordan,112,,111,,,1,,,11,2020-03-23 15:10:02.074
230,144797,Jordan,112,,111,,,1,,,11,2020-03-23 15:20:02.36
231,144991,Jordan,112,,111,,,1,,,11,2020-03-23 15:30:02.176
232,145185,Jordan,112,,111,,,1,,,11,2020-03-23 15:40:01.964
233,145379,Jordan,112,,111,,,1,,,11,2020-03-23 15:50:02.976
234,145573,Jordan,112,,111,,,1,,,11,2020-03-23 16:00:02.106
235,145768,Jordan,112,,111,,,1,,,11,2020-03-23 16:10:02.302
236,145964,Jordan,112,,111,,,1,,,11,2020-03-23 16:20:02.823
237,146159,Jordan,112,,111,,,1,,,11,2020-03-23 16:30:01.597
238,146354,Jordan,112,,111,,,1,,,11,2020-03-23 16:40:01.886
239,146549,Jordan,112,,111,,,1,,,11,2020-03-23 16:50:02.096
240,146744,Jordan,112,,111,,,1,,,11,2020-03-23 17:00:01.9
241,146939,Jordan,112,,111,,,1,,,11,2020-03-23 17:10:01.621
242,147134,Jordan,112,,111,,,1,,,11,2020-03-23 17:20:01.977
243,147329,Jordan,112,,111,,,1,,,11,2020-03-23 17:30:01.995
244,147524,Jordan,112,,111,,,1,,,11,2020-03-23 17:40:02.463
245,147720,Jordan,112,,111,,,1,,,11,2020-03-23 17:50:02.158
246,147916,Jordan,112,,111,,,1,,,11,2020-03-23 18:00:02.364
247,148112,Jordan,112,,111,,,1,,,11,2020-03-23 18:10:03.308
248,148308,Jordan,112,,111,,,1,,,11,2020-03-23 18:20:02.357
249,148504,Jordan,112,,111,,,1,,,11,2020-03-23 18:30:01.988
250,148697,Jordan,127,15,126,,,1,,,12,2020-03-23 18:40:02.347
251,148893,Jordan,127,15,126,,,1,,,12,2020-03-23 18:50:02.07
252,149089,Jordan,127,15,126,,,1,,,12,2020-03-23 19:00:01.746
253,149285,Jordan,127,15,126,,,1,,,12,2020-03-23 19:10:01.662
254,149481,Jordan,127,15,126,,,1,,,12,2020-03-23 19:20:01.809
255,149677,Jordan,127,15,126,,,1,,,12,2020-03-23 19:40:01.605
256,149873,Jordan,127,15,126,,,1,,,12,2020-03-23 19:50:01.967
257,150069,Jordan,127,15,126,,,1,,,12,2020-03-23 20:00:02.445
258,150265,Jordan,127,15,126,,,1,,,12,2020-03-23 20:10:02.476
259,150461,Jordan,127,15,126,,,1,,,12,2020-03-23 20:20:01.798
260,150657,Jordan,127,15,126,,,1,,,12,2020-03-23 20:30:02.343
261,150853,Jordan,127,15,126,,,1,,,12,2020-03-23 20:40:01.916
262,151049,Jordan,127,15,126,,,1,,,12,2020-03-23 20:50:02.503
263,151245,Jordan,127,15,126,,,1,,,12,2020-03-23 21:00:01.774
264,151441,Jordan,127,15,126,,,1,,,12,2020-03-23 21:10:01.765
265,151637,Jordan,127,15,126,,,1,,,12,2020-03-23 21:20:02.201
266,151833,Jordan,127,15,126,,,1,,,12,2020-03-23 21:30:01.834
267,152029,Jordan,127,15,126,,,1,,,12,2020-03-23 21:40:01.7
268,152225,Jordan,127,15,126,,,1,,,12,2020-03-23 21:50:02.56
269,152421,Jordan,127,15,126,,,1,,,12,2020-03-23 22:00:01.775
270,152617,Jordan,127,15,126,,,1,,,12,2020-03-23 22:10:01.965
271,152813,Jordan,127,15,126,,,1,,,12,2020-03-23 22:20:02.295
272,153009,Jordan,127,15,126,,,1,,,12,2020-03-23 22:30:02.256
273,153205,Jordan,127,15,126,,,1,,,12,2020-03-23 22:40:01.657
274,153401,Jordan,127,15,126,,,1,,,12,2020-03-23 22:50:01.928
275,153597,Jordan,127,15,126,,,1,,,12,2020-03-23 23:00:01.927
276,153793,Jordan,127,15,126,,,1,,,12,2020-03-23 23:10:02.387
277,153989,Jordan,127,15,126,,,1,,,12,2020-03-23 23:20:02.535
278,154185,Jordan,127,15,126,,,1,,,12,2020-03-23 23:30:02.045
279,154381,Jordan,127,15,126,,,1,,,12,2020-03-23 23:40:02.412
280,154577,Jordan,127,15,126,,,1,,,12,2020-03-23 23:50:01.64
281,154773,Jordan,127,15,126,,,1,,,12,2020-03-24 00:00:02.416
282,154969,Jordan,127,15,126,,,1,,,12,2020-03-24 00:10:02.473
283,155165,Jordan,127,15,126,,,1,,,12,2020-03-24 00:20:02.398
284,155361,Jordan,127,15,126,,,1,,,12,2020-03-24 00:30:02.606
285,155557,Jordan,127,15,126,,,1,,,12,2020-03-24 00:40:01.638
286,155753,Jordan,127,15,126,,,1,,,12,2020-03-24 00:50:01.588
287,155949,Jordan,127,15,126,,,1,,,12,2020-03-24 01:00:02.229
288,156145,Jordan,127,15,126,,,1,,,12,2020-03-24 01:10:02.563
289,156341,Jordan,127,15,126,,,1,,,12,2020-03-24 01:20:02.494
290,156537,Jordan,127,15,126,,,1,,,12,2020-03-24 01:30:02.072
291,156733,Jordan,127,15,126,,,1,,,12,2020-03-24 01:40:01.828
292,156929,Jordan,127,15,126,,,1,,,12,2020-03-24 01:50:02.227
293,157125,Jordan,127,15,126,,,1,,,12,2020-03-24 02:00:02.164
294,157321,Jordan,127,15,126,,,1,,,12,2020-03-24 02:10:01.803
295,157517,Jordan,127,,126,,,1,,,12,2020-03-24 02:20:01.723
296,157714,Jordan,127,,126,,,1,,,12,2020-03-24 02:30:01.925
297,157910,Jordan,127,,126,,,1,,,12,2020-03-24 02:40:02.188
298,158106,Jordan,127,,126,,,1,,,12,2020-03-24 02:50:02.55
299,158302,Jordan,127,,126,,,1,,,12,2020-03-24 03:00:02.247
300,158498,Jordan,127,,126,,,1,,,12,2020-03-24 03:10:02.372
301,158694,Jordan,127,,126,,,1,,,12,2020-03-24 03:20:02.434
302,158890,Jordan,127,,126,,,1,,,12,2020-03-24 03:30:01.631
303,159086,Jordan,127,,126,,,1,,,12,2020-03-24 03:40:01.877
304,159282,Jordan,127,,126,,,1,,,12,2020-03-24 03:50:02.013
305,159478,Jordan,127,,126,,,1,,,12,2020-03-24 04:00:02.48
306,159674,Jordan,127,,126,,,1,,,12,2020-03-24 04:10:02.29
307,159870,Jordan,127,,126,,,1,,,12,2020-03-24 04:20:02.35
308,160066,Jordan,127,,126,,,1,,,12,2020-03-24 04:30:02.532
309,160262,Jordan,127,,126,,,1,,,12,2020-03-24 04:40:02.124
310,160458,Jordan,127,,126,,,1,,,12,2020-03-24 04:50:02.249
311,160654,Jordan,127,,126,,,1,,,12,2020-03-24 05:00:01.646
312,160850,Jordan,127,,126,,,1,,,12,2020-03-24 05:10:02.043
313,161046,Jordan,127,,126,,,1,,,12,2020-03-24 05:20:02.402
314,161242,Jordan,127,,126,,,1,,,12,2020-03-24 05:30:02.249
315,161438,Jordan,127,,126,,,1,,,12,2020-03-24 05:40:01.63
316,161634,Jordan,127,,126,,,1,,,12,2020-03-24 05:50:01.94
317,161830,Jordan,127,,126,,,1,,,12,2020-03-24 06:00:02.486
318,162026,Jordan,127,,126,,,1,,,12,2020-03-24 06:10:02.333
319,162222,Jordan,127,,126,,,1,,,12,2020-03-24 06:20:01.835
320,162418,Jordan,127,,126,,,1,,,12,2020-03-24 06:30:01.777
321,162614,Jordan,127,,126,,,1,,,12,2020-03-24 06:40:01.669
322,162810,Jordan,127,,126,,,1,,,12,2020-03-24 06:50:02.262
323,163006,Jordan,127,,126,,,1,,,12,2020-03-24 07:00:02.574
324,163202,Jordan,127,,126,,,1,,,12,2020-03-24 07:10:02.237
325,163398,Jordan,127,,126,,,1,,,12,2020-03-24 07:20:02.171
326,163594,Jordan,127,,126,,,1,,,12,2020-03-24 07:30:01.84
327,163790,Jordan,127,,126,,,1,,,12,2020-03-24 07:40:02.041
328,163986,Jordan,127,,126,,,1,,,12,2020-03-24 07:50:02.607
329,164182,Jordan,127,,126,,,1,,,12,2020-03-24 08:00:01.897
330,164378,Jordan,127,,126,,,1,,,12,2020-03-24 08:10:02.423
331,164574,Jordan,127,,126,,,1,,,12,2020-03-24 08:20:01.945
332,164770,Jordan,127,,126,,,1,,,12,2020-03-24 08:30:02.618
333,164967,Jordan,127,,126,,,1,,,12,2020-03-24 08:40:01.664
334,165164,Jordan,127,,126,,,1,,,12,2020-03-24 08:50:01.78
335,165361,Jordan,127,,126,,,1,,,12,2020-03-24 09:00:02.11
336,165558,Jordan,127,,126,,,1,,,12,2020-03-24 09:10:01.889
337,165755,Jordan,127,,126,,,1,,,12,2020-03-24 09:20:02.547
338,165952,Jordan,127,,126,,,1,,,12,2020-03-24 09:30:01.962
339,166149,Jordan,127,,126,,,1,,,12,2020-03-24 09:40:01.954
340,166346,Jordan,127,,126,,,1,,,12,2020-03-24 09:50:01.99
341,166543,Jordan,127,,126,,,1,,,12,2020-03-24 10:00:01.939
342,166740,Jordan,127,,126,,,1,,,12,2020-03-24 10:10:02.615
343,166937,Jordan,127,,126,,,1,,,12,2020-03-24 10:20:02.086
344,167134,Jordan,127,,126,,,1,,,12,2020-03-24 10:30:02.28
345,167331,Jordan,127,,126,,,1,,,12,2020-03-24 10:40:01.848
346,167528,Jordan,127,,126,,,1,,,12,2020-03-24 10:50:02.392
347,167725,Jordan,127,,126,,,1,,,12,2020-03-24 11:00:02.415
348,167922,Jordan,127,,126,,,1,,,12,2020-03-24 11:10:02.432
349,168119,Jordan,127,,126,,,1,,,12,2020-03-24 11:20:02.499
350,168316,Jordan,127,,126,,,1,,,12,2020-03-24 11:30:01.83
351,168513,Jordan,127,,126,,,1,,,12,2020-03-24 11:40:01.836
352,168710,Jordan,127,,126,,,1,,,12,2020-03-24 11:50:01.966
353,168907,Jordan,127,,126,,,1,,,12,2020-03-24 12:00:02.197
354,169104,Jordan,127,,126,,,1,,,12,2020-03-24 12:10:02.471
355,169301,Jordan,127,,126,,,1,,,12,2020-03-24 12:20:01.736
356,169498,Jordan,127,,126,,,1,,,12,2020-03-24 12:30:02.174
357,169695,Jordan,127,,126,,,1,,,12,2020-03-24 12:40:02.586
358,169892,Jordan,127,,126,,,1,,,12,2020-03-24 12:50:02.505
359,170089,Jordan,127,,126,,,1,,,12,2020-03-24 13:00:01.749
360,170286,Jordan,127,,126,,,1,,,12,2020-03-24 13:10:02.448
361,170483,Jordan,127,,126,,,1,,,12,2020-03-24 13:20:02.129
362,170680,Jordan,127,,126,,,1,,,12,2020-03-24 13:30:02.203
