,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
338,166057,Nicaragua,2,,2,,,,,,0.3,2020-03-24 09:30:01.962
339,166254,Nicaragua,2,,2,,,,,,0.3,2020-03-24 09:40:01.954
340,166451,Nicaragua,2,,2,,,,,,0.3,2020-03-24 09:50:01.99
341,166648,Nicaragua,2,,2,,,,,,0.3,2020-03-24 10:00:01.939
342,166845,Nicaragua,2,,2,,,,,,0.3,2020-03-24 10:10:02.615
343,167042,Nicaragua,2,,2,,,,,,0.3,2020-03-24 10:20:02.086
344,167239,Nicaragua,2,,2,,,,,,0.3,2020-03-24 10:30:02.28
345,167436,Nicaragua,2,,2,,,,,,0.3,2020-03-24 10:40:01.848
346,167633,Nicaragua,2,,2,,,,,,0.3,2020-03-24 10:50:02.392
347,167830,Nicaragua,2,,2,,,,,,0.3,2020-03-24 11:00:02.415
348,168027,Nicaragua,2,,2,,,,,,0.3,2020-03-24 11:10:02.432
349,168224,Nicaragua,2,,2,,,,,,0.3,2020-03-24 11:20:02.499
350,168421,Nicaragua,2,,2,,,,,,0.3,2020-03-24 11:30:01.83
351,168618,Nicaragua,2,,2,,,,,,0.3,2020-03-24 11:40:01.836
352,168815,Nicaragua,2,,2,,,,,,0.3,2020-03-24 11:50:01.966
353,169012,Nicaragua,2,,2,,,,,,0.3,2020-03-24 12:00:02.197
354,169209,Nicaragua,2,,2,,,,,,0.3,2020-03-24 12:10:02.471
355,169406,Nicaragua,2,,2,,,,,,0.3,2020-03-24 12:20:01.736
356,169603,Nicaragua,2,,2,,,,,,0.3,2020-03-24 12:30:02.174
357,169800,Nicaragua,2,,2,,,,,,0.3,2020-03-24 12:40:02.586
358,169997,Nicaragua,2,,2,,,,,,0.3,2020-03-24 12:50:02.505
359,170194,Nicaragua,2,,2,,,,,,0.3,2020-03-24 13:00:01.749
360,170391,Nicaragua,2,,2,,,,,,0.3,2020-03-24 13:10:02.448
361,170588,Nicaragua,2,,2,,,,,,0.3,2020-03-24 13:20:02.129
362,170785,Nicaragua,2,,2,,,,,,0.3,2020-03-24 13:30:02.203
363,170982,Nicaragua,2,,2,,,,,,0.3,2020-03-24 13:40:02.09
364,171179,Nicaragua,2,,2,,,,,,0.3,2020-03-24 13:50:02.261
365,171376,Nicaragua,2,,2,,,,,,0.3,2020-03-24 14:00:01.64
366,171573,Nicaragua,2,,2,,,,,,0.3,2020-03-24 14:10:02.334
367,171770,Nicaragua,2,,2,,,,,,0.3,2020-03-24 14:20:02.428
368,171967,Nicaragua,2,,2,,,,,,0.3,2020-03-24 14:30:01.861
369,172164,Nicaragua,2,,2,,,,,,0.3,2020-03-24 14:40:02.44
370,172362,Nicaragua,2,,2,,,,,,0.3,2020-03-24 14:50:01.851
371,172559,Nicaragua,2,,2,,,,,,0.3,2020-03-24 15:00:02.517
372,172756,Nicaragua,2,,2,,,,,,0.3,2020-03-24 15:10:02.032
373,172953,Nicaragua,2,,2,,,,,,0.3,2020-03-24 15:30:02.212
374,173150,Nicaragua,2,,2,,,,,,0.3,2020-03-24 15:40:02.344
375,173347,Nicaragua,2,,2,,,,,,0.3,2020-03-24 15:50:02.298
376,173544,Nicaragua,2,,2,,,,,,0.3,2020-03-24 16:00:01.737
377,173741,Nicaragua,2,,2,,,,,,0.3,2020-03-24 16:10:01.927
378,173938,Nicaragua,2,,2,,,,,,0.3,2020-03-24 16:20:02.203
379,174135,Nicaragua,2,,2,,,,,,0.3,2020-03-24 16:30:02.3
380,174332,Nicaragua,2,,2,,,,,,0.3,2020-03-24 16:40:01.634
381,174529,Nicaragua,2,,2,,,,,,0.3,2020-03-24 16:50:01.802
382,174726,Nicaragua,2,,2,,,,,,0.3,2020-03-24 17:00:03.068
383,174923,Nicaragua,2,,2,,,,,,0.3,2020-03-24 17:10:02.415
384,175120,Nicaragua,2,,2,,,,,,0.3,2020-03-24 17:20:02.242
385,175317,Nicaragua,2,,2,,,,,,0.3,2020-03-24 17:30:01.767
386,175514,Nicaragua,2,,2,,,,,,0.3,2020-03-24 17:40:01.917
387,175711,Nicaragua,2,,2,,,,,,0.3,2020-03-24 17:50:01.793
388,175908,Nicaragua,2,,2,,,,,,0.3,2020-03-24 18:00:02.366
389,176105,Nicaragua,2,,2,,,,,,0.3,2020-03-24 18:10:01.667
390,176302,Nicaragua,2,,2,,,,,,0.3,2020-03-24 18:20:01.996
391,176499,Nicaragua,2,,2,,,,,,0.3,2020-03-24 18:30:02.18
392,176697,Nicaragua,2,,2,,,,,,0.3,2020-03-24 18:40:02.393
393,176894,Nicaragua,2,,2,,,,,,0.3,2020-03-24 18:41:16.608
394,177091,Nicaragua,2,,2,,,,,,0.3,2020-03-24 18:50:01.848
395,177288,Nicaragua,2,,2,,,,,,0.3,2020-03-24 19:00:01.776
396,177485,Nicaragua,2,,2,,,,,,0.3,2020-03-24 19:10:02.432
397,177682,Nicaragua,2,,2,,,,,,0.3,2020-03-24 19:20:01.635
398,177879,Nicaragua,2,,2,,,,,,0.3,2020-03-24 19:30:01.85
399,178076,Nicaragua,2,,2,,,,,,0.3,2020-03-24 19:40:02.548
400,178273,Nicaragua,2,,2,,,,,,0.3,2020-03-24 19:50:02.144
401,178470,Nicaragua,2,,2,,,,,,0.3,2020-03-24 20:00:02.519
402,178667,Nicaragua,2,,2,,,,,,0.3,2020-03-24 20:10:02.37
403,178864,Nicaragua,2,,2,,,,,,0.3,2020-03-24 20:20:02.555
404,179061,Nicaragua,2,,2,,,,,,0.3,2020-03-24 20:30:02.294
405,179258,Nicaragua,2,,2,,,,,,0.3,2020-03-24 20:40:02.144
406,179455,Nicaragua,2,,2,,,,,,0.3,2020-03-24 20:50:01.881
407,179652,Nicaragua,2,,2,,,,,,0.3,2020-03-24 21:00:01.637
408,179849,Nicaragua,2,,2,,,,,,0.3,2020-03-24 21:10:02.095
409,180046,Nicaragua,2,,2,,,,,,0.3,2020-03-24 21:20:01.99
410,180243,Nicaragua,2,,2,,,,,,0.3,2020-03-24 21:30:02.143
411,180440,Nicaragua,2,,2,,,,,,0.3,2020-03-24 21:40:01.967
412,180637,Nicaragua,2,,2,,,,,,0.3,2020-03-24 21:50:02.391
413,180834,Nicaragua,2,,2,,,,,,0.3,2020-03-24 22:00:02.132
414,181031,Nicaragua,2,,2,,,,,,0.3,2020-03-24 22:10:02.022
415,181228,Nicaragua,2,,2,,,,,,0.3,2020-03-24 22:20:01.799
416,181425,Nicaragua,2,,2,,,,,,0.3,2020-03-24 22:30:01.678
417,181622,Nicaragua,2,,2,,,,,,0.3,2020-03-24 22:40:02.465
418,181820,Nicaragua,2,,2,,,,,,0.3,2020-03-24 22:50:02.019
419,182018,Nicaragua,2,,2,,,,,,0.3,2020-03-24 23:00:02.214
420,182216,Nicaragua,2,,2,,,,,,0.3,2020-03-24 23:10:01.65
421,182414,Nicaragua,2,,2,,,,,,0.3,2020-03-24 23:20:01.84
422,182612,Nicaragua,2,,2,,,,,,0.3,2020-03-24 23:30:01.933
423,182810,Nicaragua,2,,2,,,,,,0.3,2020-03-24 23:40:01.63
424,183008,Nicaragua,2,,2,,,,,,0.3,2020-03-24 23:50:02.411
425,183206,Nicaragua,2,,2,,,,,,0.3,2020-03-25 00:00:02.126
426,183404,Nicaragua,2,,2,,,,,,0.3,2020-03-25 00:10:02.376
427,183602,Nicaragua,2,,2,,,,,,0.3,2020-03-25 00:20:01.61
428,183800,Nicaragua,2,,2,,,,,,0.3,2020-03-25 00:30:02.194
429,183998,Nicaragua,2,,2,,,,,,0.3,2020-03-25 00:40:02.555
430,184196,Nicaragua,2,,2,,,,,,0.3,2020-03-25 00:50:02.55
431,184394,Nicaragua,2,,2,,,,,,0.3,2020-03-25 01:00:02.36
432,184592,Nicaragua,2,,2,,,,,,0.3,2020-03-25 01:10:02.039
433,184790,Nicaragua,2,,2,,,,,,0.3,2020-03-25 01:20:02.532
434,184988,Nicaragua,2,,2,,,,,,0.3,2020-03-25 01:30:02.159
435,185186,Nicaragua,2,,2,,,,,,0.3,2020-03-25 01:40:01.678
436,185384,Nicaragua,2,,2,,,,,,0.3,2020-03-25 01:50:02.1
437,185582,Nicaragua,2,,2,,,,,,0.3,2020-03-25 02:00:02.404
438,185780,Nicaragua,2,,2,,,,,,0.3,2020-03-25 02:10:01.634
439,185978,Nicaragua,2,,2,,,,,,0.3,2020-03-25 02:20:02.344
440,186176,Nicaragua,2,,2,,,,,,0.3,2020-03-25 02:30:01.72
441,186374,Nicaragua,2,,2,,,,,,0.3,2020-03-25 02:40:02.464
442,186572,Nicaragua,2,,2,,,,,,0.3,2020-03-25 02:50:01.663
443,186770,Nicaragua,2,,2,,,,,,0.3,2020-03-25 03:00:02.218
444,186968,Nicaragua,2,,2,,,,,,0.3,2020-03-25 03:10:02.209
445,187166,Nicaragua,2,,2,,,,,,0.3,2020-03-25 03:20:02.242
446,187364,Nicaragua,2,,2,,,,,,0.3,2020-03-25 03:30:02.479
447,187562,Nicaragua,2,,2,,,,,,0.3,2020-03-25 03:40:02.032
448,187760,Nicaragua,2,,2,,,,,,0.3,2020-03-25 03:50:01.797
449,187958,Nicaragua,2,,2,,,,,,0.3,2020-03-25 04:00:02.415
450,188156,Nicaragua,2,,2,,,,,,0.3,2020-03-25 04:10:02.545
451,188354,Nicaragua,2,,2,,,,,,0.3,2020-03-25 04:30:01.685
452,188552,Nicaragua,2,,2,,,,,,0.3,2020-03-25 04:40:02.022
453,188750,Nicaragua,2,,2,,,,,,0.3,2020-03-25 04:50:01.609
454,188948,Nicaragua,2,,2,,,,,,0.3,2020-03-25 05:00:02.062
455,189146,Nicaragua,2,,2,,,,,,0.3,2020-03-25 05:10:02.29
456,189344,Nicaragua,2,,2,,,,,,0.3,2020-03-25 05:20:02.506
457,189542,Nicaragua,2,,2,,,,,,0.3,2020-03-25 05:30:02.017
458,189740,Nicaragua,2,,2,,,,,,0.3,2020-03-25 05:40:02.499
459,189938,Nicaragua,2,,2,,,,,,0.3,2020-03-25 05:50:01.826
460,190136,Nicaragua,2,,2,,,,,,0.3,2020-03-25 06:00:02.46
461,190331,Nicaragua,2,,2,,,,,,0.3,2020-03-25 06:10:02.37
462,190526,Nicaragua,2,,2,,,,,,0.3,2020-03-25 06:20:02.161
463,190721,Nicaragua,2,,2,,,,,,0.3,2020-03-25 06:30:02.141
464,190916,Nicaragua,2,,2,,,,,,0.3,2020-03-25 06:40:01.791
465,191111,Nicaragua,2,,2,,,,,,0.3,2020-03-25 06:50:02.35
466,191306,Nicaragua,2,,2,,,,,,0.3,2020-03-25 07:00:01.728
467,191501,Nicaragua,2,,2,,,,,,0.3,2020-03-25 07:10:01.887
468,191696,Nicaragua,2,,2,,,,,,0.3,2020-03-25 07:20:01.905
469,191891,Nicaragua,2,,2,,,,,,0.3,2020-03-25 07:30:02.065
470,192086,Nicaragua,2,,2,,,,,,0.3,2020-03-25 07:50:01.609
471,192281,Nicaragua,2,,2,,,,,,0.3,2020-03-25 08:00:01.971
472,192476,Nicaragua,2,,2,,,,,,0.3,2020-03-25 08:10:02.033
473,192671,Nicaragua,2,,2,,,,,,0.3,2020-03-25 08:30:02.224
474,192866,Nicaragua,2,,2,,,,,,0.3,2020-03-25 08:40:01.905
475,193061,Nicaragua,2,,2,,,,,,0.3,2020-03-25 08:50:01.734
476,193256,Nicaragua,2,,2,,,,,,0.3,2020-03-25 09:00:01.866
477,193451,Nicaragua,2,,2,,,,,,0.3,2020-03-25 09:10:02.628
478,193646,Nicaragua,2,,2,,,,,,0.3,2020-03-25 09:20:02.067
479,193841,Nicaragua,2,,2,,,,,,0.3,2020-03-25 09:30:02.364
480,194036,Nicaragua,2,,2,,,,,,0.3,2020-03-25 09:40:02.076
481,194231,Nicaragua,2,,2,,,,,,0.3,2020-03-25 09:50:02.44
482,194426,Nicaragua,2,,2,,,,,,0.3,2020-03-25 10:00:02.318
483,194621,Nicaragua,2,,2,,,,,,0.3,2020-03-25 10:10:02.414
484,194816,Nicaragua,2,,2,,,,,,0.3,2020-03-25 10:20:01.769
485,195012,Nicaragua,2,,2,,,,,,0.3,2020-03-25 10:30:01.704
486,195208,Nicaragua,2,,2,,,,,,0.3,2020-03-25 10:40:02.124
487,195404,Nicaragua,2,,2,,,,,,0.3,2020-03-25 10:50:02.415
488,195600,Nicaragua,2,,2,,,,,,0.3,2020-03-25 11:00:02.559
489,195796,Nicaragua,2,,2,,,,,,0.3,2020-03-25 11:10:02.32
490,195992,Nicaragua,2,,2,,,,,,0.3,2020-03-25 11:20:01.931
491,196188,Nicaragua,2,,2,,,,,,0.3,2020-03-25 11:30:02.084
492,196384,Nicaragua,2,,2,,,,,,0.3,2020-03-25 11:40:01.756
493,196580,Nicaragua,2,,2,,,,,,0.3,2020-03-25 11:50:02.474
494,196776,Nicaragua,2,,2,,,,,,0.3,2020-03-25 12:00:01.711
495,196973,Nicaragua,2,,2,,,,,,0.3,2020-03-25 12:10:02.374
496,197170,Nicaragua,2,,2,,,,,,0.3,2020-03-25 12:20:02.457
497,197367,Nicaragua,2,,2,,,,,,0.3,2020-03-25 12:30:01.751
498,197564,Nicaragua,2,,2,,,,,,0.3,2020-03-25 12:40:01.999
499,197761,Nicaragua,2,,2,,,,,,0.3,2020-03-25 12:50:02.074
500,197958,Nicaragua,2,,2,,,,,,0.3,2020-03-25 13:00:02.471
501,198155,Nicaragua,2,,2,,,,,,0.3,2020-03-25 13:10:02.198
502,198352,Nicaragua,2,,2,,,,,,0.3,2020-03-25 13:20:01.973
503,198549,Nicaragua,2,,2,,,,,,0.3,2020-03-25 13:30:02.052
504,198746,Nicaragua,2,,2,,,,,,0.3,2020-03-25 13:40:02.398
505,198943,Nicaragua,2,,2,,,,,,0.3,2020-03-25 13:50:01.754
506,199140,Nicaragua,2,,2,,,,,,0.3,2020-03-25 14:00:02.315
507,199337,Nicaragua,2,,2,,,,,,0.3,2020-03-25 14:10:02.005
508,199534,Nicaragua,2,,2,,,,,,0.3,2020-03-25 14:20:01.981
509,199731,Nicaragua,2,,2,,,,,,0.3,2020-03-25 14:30:02.299
510,199928,Nicaragua,2,,2,,,,,,0.3,2020-03-25 14:40:01.614
511,200125,Nicaragua,2,,2,,,,,,0.3,2020-03-25 14:50:02.335
512,200322,Nicaragua,2,,2,,,,,,0.3,2020-03-25 15:00:02.308
513,200519,Nicaragua,2,,2,,,,,,0.3,2020-03-25 15:10:02.032
514,200716,Nicaragua,2,,2,,,,,,0.3,2020-03-25 15:20:02.379
515,200913,Nicaragua,2,,2,,,,,,0.3,2020-03-25 15:30:02.354
516,201110,Nicaragua,2,,2,,,,,,0.3,2020-03-25 15:40:02.593
517,201308,Nicaragua,2,,2,,,,,,0.3,2020-03-25 15:50:02.46
518,201505,Nicaragua,2,,2,,,,,,0.3,2020-03-25 16:00:02.161
519,201702,Nicaragua,2,,2,,,,,,0.3,2020-03-25 16:10:02.388
520,201899,Nicaragua,2,,2,,,,,,0.3,2020-03-25 16:20:01.593
521,202096,Nicaragua,2,,2,,,,,,0.3,2020-03-25 16:30:02.622
522,202293,Nicaragua,2,,2,,,,,,0.3,2020-03-25 16:40:01.682
523,202491,Nicaragua,2,,2,,,,,,0.3,2020-03-25 16:50:01.67
524,202688,Nicaragua,2,,2,,,,,,0.3,2020-03-25 17:00:01.678
525,202885,Nicaragua,2,,2,,,,,,0.3,2020-03-25 17:10:02.551
526,203082,Nicaragua,2,,2,,,,,,0.3,2020-03-25 17:20:02.543
527,203279,Nicaragua,2,,2,,,,,,0.3,2020-03-25 17:30:01.695
528,203476,Nicaragua,2,,2,,,,,,0.3,2020-03-25 17:40:01.698
529,203673,Nicaragua,2,,2,,,,,,0.3,2020-03-25 18:00:02.098
530,203870,Nicaragua,2,,2,,,,,,0.3,2020-03-25 18:10:02.245
531,204067,Nicaragua,2,,2,,,,,,0.3,2020-03-25 18:20:02.634
532,204264,Nicaragua,2,,2,,,,,,0.3,2020-03-25 18:30:02.192
533,204461,Nicaragua,2,,2,,,,,,0.3,2020-03-25 18:40:02.392
534,204658,Nicaragua,2,,2,,,,,,0.3,2020-03-25 18:50:01.682
535,204855,Nicaragua,2,,2,,,,,,0.3,2020-03-25 19:00:02.568
536,205052,Nicaragua,2,,2,,,,,,0.3,2020-03-25 19:10:01.979
537,205249,Nicaragua,2,,2,,,,,,0.3,2020-03-25 19:20:02.515
538,205446,Nicaragua,2,,2,,,,,,0.3,2020-03-25 19:30:02.495
539,205643,Nicaragua,2,,2,,,,,,0.3,2020-03-25 19:40:01.963
540,205840,Nicaragua,2,,2,,,,,,0.3,2020-03-25 19:50:02.233
541,206037,Nicaragua,2,,2,,,,,,0.3,2020-03-25 20:00:01.733
542,206234,Nicaragua,2,,2,,,,,,0.3,2020-03-25 20:10:02.371
543,206432,Nicaragua,2,,2,,,,,,0.3,2020-03-25 20:20:02.1
544,206629,Nicaragua,2,,2,,,,,,0.3,2020-03-25 20:30:01.613
545,206826,Nicaragua,2,,2,,,,,,0.3,2020-03-25 20:40:02.277
546,207023,Nicaragua,2,,2,,,,,,0.3,2020-03-25 20:50:02.212
547,207220,Nicaragua,2,,2,,,,,,0.3,2020-03-25 21:00:01.843
548,207417,Nicaragua,2,,2,,,,,,0.3,2020-03-25 21:10:02.589
549,207614,Nicaragua,2,,2,,,,,,0.3,2020-03-25 21:20:01.729
550,207811,Nicaragua,2,,2,,,,,,0.3,2020-03-25 21:30:02.347
551,208008,Nicaragua,2,,2,,,,,,0.3,2020-03-25 21:40:02.015
552,208205,Nicaragua,2,,2,,,,,,0.3,2020-03-25 21:50:02.199
553,208403,Nicaragua,2,,2,,,,,,0.3,2020-03-25 22:00:02.458
554,208602,Nicaragua,2,,2,,,,,,0.3,2020-03-25 22:10:01.948
555,208801,Nicaragua,2,,2,,,,,,0.3,2020-03-25 22:20:02.428
556,209000,Nicaragua,2,,2,,,,,,0.3,2020-03-25 22:30:01.618
557,209199,Nicaragua,2,,2,,,,,,0.3,2020-03-25 22:40:01.759
558,209399,Nicaragua,2,,2,,,,,,0.3,2020-03-25 22:50:02.454
559,209598,Nicaragua,2,,2,,,,,,0.3,2020-03-25 23:00:02.058
560,209797,Nicaragua,2,,2,,,,,,0.3,2020-03-25 23:10:01.973
561,209996,Nicaragua,2,,2,,,,,,0.3,2020-03-25 23:20:02.316
562,210195,Nicaragua,2,,2,,,,,,0.3,2020-03-25 23:30:01.669
563,210394,Nicaragua,2,,2,,,,,,0.3,2020-03-25 23:40:01.638
564,210593,Nicaragua,2,,2,,,,,,0.3,2020-03-25 23:50:01.895
565,210792,Nicaragua,2,,2,,,,,,0.3,2020-03-26 00:00:02.024
566,210991,Nicaragua,2,,2,,,,,,0.3,2020-03-26 00:10:02.055
567,211190,Nicaragua,2,,2,,,,,,0.3,2020-03-26 00:20:02.497
568,211389,Nicaragua,2,,2,,,,,,0.3,2020-03-26 00:30:02.201
569,211588,Nicaragua,2,,2,,,,,,0.3,2020-03-26 00:40:02.53
570,211787,Nicaragua,2,,2,,,,,,0.3,2020-03-26 00:50:02.433
571,211986,Nicaragua,2,,2,,,,,,0.3,2020-03-26 01:00:01.731
572,212185,Nicaragua,2,,2,,,,,,0.3,2020-03-26 01:10:01.639
573,212384,Nicaragua,2,,2,,,,,,0.3,2020-03-26 01:20:02.335
574,212583,Nicaragua,2,,2,,,,,,0.3,2020-03-26 01:30:02.52
575,212782,Nicaragua,2,,2,,,,,,0.3,2020-03-26 01:40:02.555
576,212981,Nicaragua,2,,2,,,,,,0.3,2020-03-26 01:50:02.445
577,213180,Nicaragua,2,,2,,,,,,0.3,2020-03-26 02:00:01.693
578,213379,Nicaragua,2,,2,,,,,,0.3,2020-03-26 02:10:02.3
579,213578,Nicaragua,2,,2,,,,,,0.3,2020-03-26 02:20:02.024
580,213777,Nicaragua,2,,2,,,,,,0.3,2020-03-26 02:30:02.266
581,213976,Nicaragua,2,,2,,,,,,0.3,2020-03-26 02:40:01.898
582,214175,Nicaragua,2,,2,,,,,,0.3,2020-03-26 02:50:01.715
583,214374,Nicaragua,2,,2,,,,,,0.3,2020-03-26 03:00:01.872
584,214573,Nicaragua,2,,2,,,,,,0.3,2020-03-26 03:10:01.927
585,214772,Nicaragua,2,,2,,,,,,0.3,2020-03-26 03:20:02.236
586,214971,Nicaragua,2,,2,,,,,,0.3,2020-03-26 03:30:02.212
587,215170,Nicaragua,2,,2,,,,,,0.3,2020-03-26 03:40:01.863
588,215369,Nicaragua,2,,2,,,,,,0.3,2020-03-26 03:50:01.644
589,215568,Nicaragua,2,,2,,,,,,0.3,2020-03-26 04:00:01.885
590,215767,Nicaragua,2,,2,,,,,,0.3,2020-03-26 05:10:02.516
591,215966,Nicaragua,2,,2,,,,,,0.3,2020-03-26 05:20:02.229
592,216165,Nicaragua,2,,2,,,,,,0.3,2020-03-26 05:30:02.258
593,216364,Nicaragua,2,,2,,,,,,0.3,2020-03-26 05:40:02.328
594,216563,Nicaragua,2,,2,,,,,,0.3,2020-03-26 05:50:02.171
595,216762,Nicaragua,2,,2,,,,,,0.3,2020-03-26 06:00:02.3
596,216961,Nicaragua,2,,2,,,,,,0.3,2020-03-26 06:10:01.785
597,217160,Nicaragua,2,,2,,,,,,0.3,2020-03-26 06:20:02.28
598,217359,Nicaragua,2,,2,,,,,,0.3,2020-03-26 06:30:02.028
599,217558,Nicaragua,2,,2,,,,,,0.3,2020-03-26 06:40:02.032
600,217757,Nicaragua,2,,2,,,,,,0.3,2020-03-26 06:50:02.115
601,217956,Nicaragua,2,,2,,,,,,0.3,2020-03-26 07:00:01.687
602,218155,Nicaragua,2,,2,,,,,,0.3,2020-03-26 07:10:01.742
603,218354,Nicaragua,2,,2,,,,,,0.3,2020-03-26 07:20:02.136
604,218553,Nicaragua,2,,2,,,,,,0.3,2020-03-26 07:30:02.338
605,218752,Nicaragua,2,,2,,,,,,0.3,2020-03-26 07:40:02.24
606,218951,Nicaragua,2,,2,,,,,,0.3,2020-03-26 07:50:02.188
607,219150,Nicaragua,2,,2,,,,,,0.3,2020-03-26 08:00:01.819
608,219349,Nicaragua,2,,2,,,,,,0.3,2020-03-26 08:10:02.248
609,219548,Nicaragua,2,,2,,,,,,0.3,2020-03-26 08:20:01.864
610,219747,Nicaragua,2,,2,,,,,,0.3,2020-03-26 08:30:02.584
611,219946,Nicaragua,2,,2,,,,,,0.3,2020-03-26 08:40:01.993
612,220145,Nicaragua,2,,2,,,,,,0.3,2020-03-26 08:50:01.704
613,220344,Nicaragua,2,,2,,,,,,0.3,2020-03-26 09:00:02.454
614,220543,Nicaragua,2,,2,,,,,,0.3,2020-03-26 09:10:02.533
615,220742,Nicaragua,2,,2,,,,,,0.3,2020-03-26 09:20:01.704
616,220941,Nicaragua,2,,2,,,,,,0.3,2020-03-26 09:30:02.265
617,221140,Nicaragua,2,,2,,,,,,0.3,2020-03-26 09:40:02.085
618,221339,Nicaragua,2,,2,,,,,,0.3,2020-03-26 09:50:02.519
619,221538,Nicaragua,2,,2,,,,,,0.3,2020-03-26 10:00:01.762
620,221737,Nicaragua,2,,2,,,,,,0.3,2020-03-26 10:10:02.021
621,221936,Nicaragua,2,,2,,,,,,0.3,2020-03-26 10:20:02.254
622,222135,Nicaragua,2,,2,,,,,,0.3,2020-03-26 10:30:01.999
623,222334,Nicaragua,2,,2,,,,,,0.3,2020-03-26 10:40:02.286
624,222533,Nicaragua,2,,2,,,,,,0.3,2020-03-26 10:50:02.017
625,222732,Nicaragua,2,,2,,,,,,0.3,2020-03-26 11:00:02.467
626,222931,Nicaragua,2,,2,,,,,,0.3,2020-03-26 11:10:01.902
627,223130,Nicaragua,2,,2,,,,,,0.3,2020-03-26 11:20:02.255
628,223329,Nicaragua,2,,2,,,,,,0.3,2020-03-26 11:30:01.707
629,223528,Nicaragua,2,,2,,,,,,0.3,2020-03-26 11:40:02.573
630,223727,Nicaragua,2,,2,,,,,,0.3,2020-03-26 11:50:01.958
631,223926,Nicaragua,2,,2,,,,,,0.3,2020-03-26 12:00:02.218
632,224125,Nicaragua,2,,2,,,,,,0.3,2020-03-26 12:10:02.575
633,224324,Nicaragua,2,,2,,,,,,0.3,2020-03-26 12:20:02.419
634,224523,Nicaragua,2,,2,,,,,,0.3,2020-03-26 12:30:02.573
635,224722,Nicaragua,2,,2,,,,,,0.3,2020-03-26 12:40:01.902
636,224921,Nicaragua,2,,2,,,,,,0.3,2020-03-26 12:50:01.602
637,225120,Nicaragua,2,,2,,,,,,0.3,2020-03-26 13:00:02.098
638,225319,Nicaragua,2,,2,,,,,,0.3,2020-03-26 13:10:01.981
639,225518,Nicaragua,2,,2,,,,,,0.3,2020-03-26 13:20:01.743
640,225717,Nicaragua,2,,2,,,,,,0.3,2020-03-26 13:30:01.935
641,225916,Nicaragua,2,,2,,,,,,0.3,2020-03-26 13:40:02.397
642,226115,Nicaragua,2,,2,,,,,,0.3,2020-03-26 13:50:01.829
643,226314,Nicaragua,2,,2,,,,,,0.3,2020-03-26 14:00:02.086
644,226513,Nicaragua,2,,2,,,,,,0.3,2020-03-26 14:10:02.195
645,226712,Nicaragua,2,,2,,,,,,0.3,2020-03-26 14:20:01.928
646,226911,Nicaragua,2,,2,,,,,,0.3,2020-03-26 14:30:02.148
647,227110,Nicaragua,2,,2,,,,,,0.3,2020-03-26 14:40:02.062
648,227309,Nicaragua,2,,2,,,,,,0.3,2020-03-26 14:50:02.556
649,227508,Nicaragua,2,,2,,,,,,0.3,2020-03-26 15:00:02.169
650,227707,Nicaragua,2,,2,,,,,,0.3,2020-03-26 15:10:02.578
651,227906,Nicaragua,2,,2,,,,,,0.3,2020-03-26 15:20:01.869
652,228105,Nicaragua,2,,2,,,,,,0.3,2020-03-26 15:40:02.133
653,228304,Nicaragua,2,,2,,,,,,0.3,2020-03-26 15:50:02.416
654,228503,Nicaragua,2,,2,,,,,,0.3,2020-03-26 16:00:01.558
655,228702,Nicaragua,2,,2,,,,,,0.3,2020-03-26 16:10:02.56
656,228901,Nicaragua,2,,2,,,,,,0.3,2020-03-26 16:20:01.94
657,229100,Nicaragua,2,,2,,,,,,0.3,2020-03-26 16:30:02.229
658,229299,Nicaragua,2,,2,,,,,,0.3,2020-03-26 16:40:02.289
659,229498,Nicaragua,2,,2,,,,,,0.3,2020-03-26 16:50:01.895
660,229697,Nicaragua,2,,2,,,,,,0.3,2020-03-26 17:00:02.233
661,229896,Nicaragua,2,,2,,,,,,0.3,2020-03-26 17:10:02.363
662,230095,Nicaragua,2,,2,,,,,,0.3,2020-03-26 17:20:02.413
663,230294,Nicaragua,2,,2,,,,,,0.3,2020-03-26 17:30:02.119
664,230493,Nicaragua,2,,2,,,,,,0.3,2020-03-26 17:40:02.231
665,230692,Nicaragua,2,,2,,,,,,0.3,2020-03-26 17:50:02.538
666,230891,Nicaragua,2,,2,,,,,,0.3,2020-03-26 18:00:02.208
667,231091,Nicaragua,2,,2,,,,,,0.3,2020-03-26 18:10:02.605
668,231290,Nicaragua,2,,2,,,,,,0.3,2020-03-26 18:20:02.406
669,231489,Nicaragua,2,,2,,,,,,0.3,2020-03-26 18:30:02.407
670,231688,Nicaragua,2,,2,,,,,,0.3,2020-03-26 18:40:02.145
671,231887,Nicaragua,2,,2,,,,,,0.3,2020-03-26 18:50:01.621
672,232086,Nicaragua,2,,2,,,,,,0.3,2020-03-26 19:00:01.933
673,232285,Nicaragua,2,,2,,,,,,0.3,2020-03-26 19:10:01.658
674,232484,Nicaragua,2,,2,,,,,,0.3,2020-03-26 19:20:02.227
675,232683,Nicaragua,2,,2,,,,,,0.3,2020-03-26 19:30:02.165
676,232882,Nicaragua,2,,2,,,,,,0.3,2020-03-26 19:40:02.328
