,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
365,171371,Bhutan,2,,2,,,,,,3,2020-03-24 14:00:01.64
366,171568,Bhutan,2,,2,,,,,,3,2020-03-24 14:10:02.334
367,171765,Bhutan,2,,2,,,,,,3,2020-03-24 14:20:02.428
368,171962,Bhutan,2,,2,,,,,,3,2020-03-24 14:30:01.861
369,172159,Bhutan,2,,2,,,,,,3,2020-03-24 14:40:02.44
370,172357,Bhutan,2,,2,,,,,,3,2020-03-24 14:50:01.851
371,172554,Bhutan,2,,2,,,,,,3,2020-03-24 15:00:02.517
372,172751,Bhutan,2,,2,,,,,,3,2020-03-24 15:10:02.032
373,172948,Bhutan,2,,2,,,,,,3,2020-03-24 15:30:02.212
374,173145,Bhutan,2,,2,,,,,,3,2020-03-24 15:40:02.344
375,173342,Bhutan,2,,2,,,,,,3,2020-03-24 15:50:02.298
376,173539,Bhutan,2,,2,,,,,,3,2020-03-24 16:00:01.737
377,173736,Bhutan,2,,2,,,,,,3,2020-03-24 16:10:01.927
378,173933,Bhutan,2,,2,,,,,,3,2020-03-24 16:20:02.203
379,174130,Bhutan,2,,2,,,,,,3,2020-03-24 16:30:02.3
380,174327,Bhutan,2,,2,,,,,,3,2020-03-24 16:40:01.634
381,174524,Bhutan,2,,2,,,,,,3,2020-03-24 16:50:01.802
382,174721,Bhutan,2,,2,,,,,,3,2020-03-24 17:00:03.068
383,174918,Bhutan,2,,2,,,,,,3,2020-03-24 17:10:02.415
384,175115,Bhutan,2,,2,,,,,,3,2020-03-24 17:20:02.242
385,175312,Bhutan,2,,2,,,,,,3,2020-03-24 17:30:01.767
386,175509,Bhutan,2,,2,,,,,,3,2020-03-24 17:40:01.917
387,175706,Bhutan,2,,2,,,,,,3,2020-03-24 17:50:01.793
388,175903,Bhutan,2,,2,,,,,,3,2020-03-24 18:00:02.366
389,176100,Bhutan,2,,2,,,,,,3,2020-03-24 18:10:01.667
390,176297,Bhutan,2,,2,,,,,,3,2020-03-24 18:20:01.996
391,176494,Bhutan,2,,2,,,,,,3,2020-03-24 18:30:02.18
392,176692,Bhutan,2,,2,,,,,,3,2020-03-24 18:40:02.393
393,176889,Bhutan,2,,2,,,,,,3,2020-03-24 18:41:16.608
394,177086,Bhutan,2,,2,,,,,,3,2020-03-24 18:50:01.848
395,177283,Bhutan,2,,2,,,,,,3,2020-03-24 19:00:01.776
396,177480,Bhutan,2,,2,,,,,,3,2020-03-24 19:10:02.432
397,177677,Bhutan,2,,2,,,,,,3,2020-03-24 19:20:01.635
398,177874,Bhutan,2,,2,,,,,,3,2020-03-24 19:30:01.85
399,178072,Bhutan,2,,2,,,,,,3,2020-03-24 19:40:02.548
400,178269,Bhutan,2,,2,,,,,,3,2020-03-24 19:50:02.144
401,178466,Bhutan,2,,2,,,,,,3,2020-03-24 20:00:02.519
402,178663,Bhutan,2,,2,,,,,,3,2020-03-24 20:10:02.37
403,178860,Bhutan,2,,2,,,,,,3,2020-03-24 20:20:02.555
404,179057,Bhutan,2,,2,,,,,,3,2020-03-24 20:30:02.294
405,179254,Bhutan,2,,2,,,,,,3,2020-03-24 20:40:02.144
406,179451,Bhutan,2,,2,,,,,,3,2020-03-24 20:50:01.881
407,179648,Bhutan,2,,2,,,,,,3,2020-03-24 21:00:01.637
408,179845,Bhutan,2,,2,,,,,,3,2020-03-24 21:10:02.095
409,180042,Bhutan,2,,2,,,,,,3,2020-03-24 21:20:01.99
410,180239,Bhutan,2,,2,,,,,,3,2020-03-24 21:30:02.143
411,180436,Bhutan,2,,2,,,,,,3,2020-03-24 21:40:01.967
412,180633,Bhutan,2,,2,,,,,,3,2020-03-24 21:50:02.391
413,180830,Bhutan,2,,2,,,,,,3,2020-03-24 22:00:02.132
414,181027,Bhutan,2,,2,,,,,,3,2020-03-24 22:10:02.022
415,181224,Bhutan,2,,2,,,,,,3,2020-03-24 22:20:01.799
416,181421,Bhutan,2,,2,,,,,,3,2020-03-24 22:30:01.678
417,181618,Bhutan,2,,2,,,,,,3,2020-03-24 22:40:02.465
418,181816,Bhutan,2,,2,,,,,,3,2020-03-24 22:50:02.019
419,182014,Bhutan,2,,2,,,,,,3,2020-03-24 23:00:02.214
420,182212,Bhutan,2,,2,,,,,,3,2020-03-24 23:10:01.65
421,182410,Bhutan,2,,2,,,,,,3,2020-03-24 23:20:01.84
422,182608,Bhutan,2,,2,,,,,,3,2020-03-24 23:30:01.933
423,182806,Bhutan,2,,2,,,,,,3,2020-03-24 23:40:01.63
424,183005,Bhutan,2,,2,,,,,,3,2020-03-24 23:50:02.411
425,183203,Bhutan,2,,2,,,,,,3,2020-03-25 00:00:02.126
426,183401,Bhutan,2,,2,,,,,,3,2020-03-25 00:10:02.376
427,183599,Bhutan,2,,2,,,,,,3,2020-03-25 00:20:01.61
428,183797,Bhutan,2,,2,,,,,,3,2020-03-25 00:30:02.194
429,183995,Bhutan,2,,2,,,,,,3,2020-03-25 00:40:02.555
430,184193,Bhutan,2,,2,,,,,,3,2020-03-25 00:50:02.55
431,184391,Bhutan,2,,2,,,,,,3,2020-03-25 01:00:02.36
432,184589,Bhutan,2,,2,,,,,,3,2020-03-25 01:10:02.039
433,184787,Bhutan,2,,2,,,,,,3,2020-03-25 01:20:02.532
434,184985,Bhutan,2,,2,,,,,,3,2020-03-25 01:30:02.159
435,185183,Bhutan,2,,2,,,,,,3,2020-03-25 01:40:01.678
436,185381,Bhutan,2,,2,,,,,,3,2020-03-25 01:50:02.1
437,185579,Bhutan,2,,2,,,,,,3,2020-03-25 02:00:02.404
438,185777,Bhutan,2,,2,,,,,,3,2020-03-25 02:10:01.634
439,185975,Bhutan,2,,2,,,,,,3,2020-03-25 02:20:02.344
440,186173,Bhutan,2,,2,,,,,,3,2020-03-25 02:30:01.72
441,186371,Bhutan,2,,2,,,,,,3,2020-03-25 02:40:02.464
442,186569,Bhutan,2,,2,,,,,,3,2020-03-25 02:50:01.663
443,186767,Bhutan,2,,2,,,,,,3,2020-03-25 03:00:02.218
444,186965,Bhutan,2,,2,,,,,,3,2020-03-25 03:10:02.209
445,187163,Bhutan,2,,2,,,,,,3,2020-03-25 03:20:02.242
446,187361,Bhutan,2,,2,,,,,,3,2020-03-25 03:30:02.479
447,187559,Bhutan,2,,2,,,,,,3,2020-03-25 03:40:02.032
448,187757,Bhutan,2,,2,,,,,,3,2020-03-25 03:50:01.797
449,187955,Bhutan,2,,2,,,,,,3,2020-03-25 04:00:02.415
450,188153,Bhutan,2,,2,,,,,,3,2020-03-25 04:10:02.545
451,188351,Bhutan,2,,2,,,,,,3,2020-03-25 04:30:01.685
452,188549,Bhutan,2,,2,,,,,,3,2020-03-25 04:40:02.022
453,188747,Bhutan,2,,2,,,,,,3,2020-03-25 04:50:01.609
454,188945,Bhutan,2,,2,,,,,,3,2020-03-25 05:00:02.062
455,189143,Bhutan,2,,2,,,,,,3,2020-03-25 05:10:02.29
456,189341,Bhutan,2,,2,,,,,,3,2020-03-25 05:20:02.506
457,189539,Bhutan,2,,2,,,,,,3,2020-03-25 05:30:02.017
458,189737,Bhutan,2,,2,,,,,,3,2020-03-25 05:40:02.499
459,189935,Bhutan,2,,2,,,,,,3,2020-03-25 05:50:01.826
460,190133,Bhutan,2,,2,,,,,,3,2020-03-25 06:00:02.46
461,190328,Bhutan,2,,2,,,,,,3,2020-03-25 06:10:02.37
462,190523,Bhutan,2,,2,,,,,,3,2020-03-25 06:20:02.161
463,190718,Bhutan,2,,2,,,,,,3,2020-03-25 06:30:02.141
464,190913,Bhutan,2,,2,,,,,,3,2020-03-25 06:40:01.791
465,191108,Bhutan,2,,2,,,,,,3,2020-03-25 06:50:02.35
466,191303,Bhutan,2,,2,,,,,,3,2020-03-25 07:00:01.728
467,191498,Bhutan,2,,2,,,,,,3,2020-03-25 07:10:01.887
468,191693,Bhutan,2,,2,,,,,,3,2020-03-25 07:20:01.905
469,191888,Bhutan,2,,2,,,,,,3,2020-03-25 07:30:02.065
470,192083,Bhutan,2,,2,,,,,,3,2020-03-25 07:50:01.609
471,192278,Bhutan,2,,2,,,,,,3,2020-03-25 08:00:01.971
472,192473,Bhutan,2,,2,,,,,,3,2020-03-25 08:10:02.033
473,192668,Bhutan,2,,2,,,,,,3,2020-03-25 08:30:02.224
474,192863,Bhutan,2,,2,,,,,,3,2020-03-25 08:40:01.905
475,193058,Bhutan,2,,2,,,,,,3,2020-03-25 08:50:01.734
476,193253,Bhutan,2,,2,,,,,,3,2020-03-25 09:00:01.866
477,193448,Bhutan,2,,2,,,,,,3,2020-03-25 09:10:02.628
478,193643,Bhutan,2,,2,,,,,,3,2020-03-25 09:20:02.067
479,193838,Bhutan,2,,2,,,,,,3,2020-03-25 09:30:02.364
480,194033,Bhutan,2,,2,,,,,,3,2020-03-25 09:40:02.076
481,194228,Bhutan,2,,2,,,,,,3,2020-03-25 09:50:02.44
482,194423,Bhutan,2,,2,,,,,,3,2020-03-25 10:00:02.318
483,194618,Bhutan,2,,2,,,,,,3,2020-03-25 10:10:02.414
484,194813,Bhutan,2,,2,,,,,,3,2020-03-25 10:20:01.769
485,195008,Bhutan,2,,2,,,,,,3,2020-03-25 10:30:01.704
486,195204,Bhutan,2,,2,,,,,,3,2020-03-25 10:40:02.124
487,195400,Bhutan,2,,2,,,,,,3,2020-03-25 10:50:02.415
488,195596,Bhutan,2,,2,,,,,,3,2020-03-25 11:00:02.559
489,195792,Bhutan,2,,2,,,,,,3,2020-03-25 11:10:02.32
490,195988,Bhutan,2,,2,,,,,,3,2020-03-25 11:20:01.931
491,196184,Bhutan,2,,2,,,,,,3,2020-03-25 11:30:02.084
492,196380,Bhutan,2,,2,,,,,,3,2020-03-25 11:40:01.756
493,196576,Bhutan,2,,2,,,,,,3,2020-03-25 11:50:02.474
494,196773,Bhutan,2,,2,,,,,,3,2020-03-25 12:00:01.711
495,196969,Bhutan,2,,2,,,,,,3,2020-03-25 12:10:02.374
496,197166,Bhutan,2,,2,,,,,,3,2020-03-25 12:20:02.457
497,197363,Bhutan,2,,2,,,,,,3,2020-03-25 12:30:01.751
498,197560,Bhutan,2,,2,,,,,,3,2020-03-25 12:40:01.999
499,197757,Bhutan,2,,2,,,,,,3,2020-03-25 12:50:02.074
500,197954,Bhutan,2,,2,,,,,,3,2020-03-25 13:00:02.471
501,198151,Bhutan,2,,2,,,,,,3,2020-03-25 13:10:02.198
502,198348,Bhutan,2,,2,,,,,,3,2020-03-25 13:20:01.973
503,198545,Bhutan,2,,2,,,,,,3,2020-03-25 13:30:02.052
504,198742,Bhutan,2,,2,,,,,,3,2020-03-25 13:40:02.398
505,198939,Bhutan,2,,2,,,,,,3,2020-03-25 13:50:01.754
506,199136,Bhutan,2,,2,,,,,,3,2020-03-25 14:00:02.315
507,199333,Bhutan,2,,2,,,,,,3,2020-03-25 14:10:02.005
508,199530,Bhutan,2,,2,,,,,,3,2020-03-25 14:20:01.981
509,199727,Bhutan,2,,2,,,,,,3,2020-03-25 14:30:02.299
510,199924,Bhutan,2,,2,,,,,,3,2020-03-25 14:40:01.614
511,200121,Bhutan,2,,2,,,,,,3,2020-03-25 14:50:02.335
512,200318,Bhutan,2,,2,,,,,,3,2020-03-25 15:00:02.308
513,200515,Bhutan,2,,2,,,,,,3,2020-03-25 15:10:02.032
514,200712,Bhutan,2,,2,,,,,,3,2020-03-25 15:20:02.379
515,200909,Bhutan,2,,2,,,,,,3,2020-03-25 15:30:02.354
516,201106,Bhutan,2,,2,,,,,,3,2020-03-25 15:40:02.593
517,201304,Bhutan,2,,2,,,,,,3,2020-03-25 15:50:02.46
518,201501,Bhutan,2,,2,,,,,,3,2020-03-25 16:00:02.161
519,201698,Bhutan,2,,2,,,,,,3,2020-03-25 16:10:02.388
520,201895,Bhutan,2,,2,,,,,,3,2020-03-25 16:20:01.593
521,202092,Bhutan,2,,2,,,,,,3,2020-03-25 16:30:02.622
522,202289,Bhutan,2,,2,,,,,,3,2020-03-25 16:40:01.682
523,202487,Bhutan,2,,2,,,,,,3,2020-03-25 16:50:01.67
524,202684,Bhutan,2,,2,,,,,,3,2020-03-25 17:00:01.678
525,202881,Bhutan,2,,2,,,,,,3,2020-03-25 17:10:02.551
526,203078,Bhutan,2,,2,,,,,,3,2020-03-25 17:20:02.543
527,203275,Bhutan,2,,2,,,,,,3,2020-03-25 17:30:01.695
528,203472,Bhutan,2,,2,,,,,,3,2020-03-25 17:40:01.698
529,203669,Bhutan,2,,2,,,,,,3,2020-03-25 18:00:02.098
530,203866,Bhutan,2,,2,,,,,,3,2020-03-25 18:10:02.245
531,204063,Bhutan,2,,2,,,,,,3,2020-03-25 18:20:02.634
532,204260,Bhutan,2,,2,,,,,,3,2020-03-25 18:30:02.192
533,204457,Bhutan,2,,2,,,,,,3,2020-03-25 18:40:02.392
534,204654,Bhutan,2,,2,,,,,,3,2020-03-25 18:50:01.682
535,204851,Bhutan,2,,2,,,,,,3,2020-03-25 19:00:02.568
536,205048,Bhutan,2,,2,,,,,,3,2020-03-25 19:10:01.979
537,205245,Bhutan,2,,2,,,,,,3,2020-03-25 19:20:02.515
538,205442,Bhutan,2,,2,,,,,,3,2020-03-25 19:30:02.495
539,205639,Bhutan,2,,2,,,,,,3,2020-03-25 19:40:01.963
540,205836,Bhutan,2,,2,,,,,,3,2020-03-25 19:50:02.233
541,206033,Bhutan,2,,2,,,,,,3,2020-03-25 20:00:01.733
542,206230,Bhutan,2,,2,,,,,,3,2020-03-25 20:10:02.371
543,206428,Bhutan,2,,2,,,,,,3,2020-03-25 20:20:02.1
544,206625,Bhutan,2,,2,,,,,,3,2020-03-25 20:30:01.613
545,206822,Bhutan,2,,2,,,,,,3,2020-03-25 20:40:02.277
546,207019,Bhutan,2,,2,,,,,,3,2020-03-25 20:50:02.212
547,207216,Bhutan,2,,2,,,,,,3,2020-03-25 21:00:01.843
548,207413,Bhutan,2,,2,,,,,,3,2020-03-25 21:10:02.589
549,207610,Bhutan,2,,2,,,,,,3,2020-03-25 21:20:01.729
550,207807,Bhutan,2,,2,,,,,,3,2020-03-25 21:30:02.347
551,208004,Bhutan,2,,2,,,,,,3,2020-03-25 21:40:02.015
552,208201,Bhutan,2,,2,,,,,,3,2020-03-25 21:50:02.199
553,208398,Bhutan,2,,2,,,,,,3,2020-03-25 22:00:02.458
554,208597,Bhutan,2,,2,,,,,,3,2020-03-25 22:10:01.948
555,208796,Bhutan,2,,2,,,,,,3,2020-03-25 22:20:02.428
556,208995,Bhutan,2,,2,,,,,,3,2020-03-25 22:30:01.618
557,209194,Bhutan,2,,2,,,,,,3,2020-03-25 22:40:01.759
558,209394,Bhutan,2,,2,,,,,,3,2020-03-25 22:50:02.454
559,209593,Bhutan,2,,2,,,,,,3,2020-03-25 23:00:02.058
560,209792,Bhutan,2,,2,,,,,,3,2020-03-25 23:10:01.973
561,209991,Bhutan,2,,2,,,,,,3,2020-03-25 23:20:02.316
562,210190,Bhutan,2,,2,,,,,,3,2020-03-25 23:30:01.669
563,210389,Bhutan,2,,2,,,,,,3,2020-03-25 23:40:01.638
564,210588,Bhutan,2,,2,,,,,,3,2020-03-25 23:50:01.895
565,210787,Bhutan,2,,2,,,,,,3,2020-03-26 00:00:02.024
566,210986,Bhutan,2,,2,,,,,,3,2020-03-26 00:10:02.055
567,211185,Bhutan,2,,2,,,,,,3,2020-03-26 00:20:02.497
568,211384,Bhutan,2,,2,,,,,,3,2020-03-26 00:30:02.201
569,211583,Bhutan,2,,2,,,,,,3,2020-03-26 00:40:02.53
570,211782,Bhutan,2,,2,,,,,,3,2020-03-26 00:50:02.433
571,211981,Bhutan,2,,2,,,,,,3,2020-03-26 01:00:01.731
572,212180,Bhutan,2,,2,,,,,,3,2020-03-26 01:10:01.639
573,212379,Bhutan,2,,2,,,,,,3,2020-03-26 01:20:02.335
574,212578,Bhutan,2,,2,,,,,,3,2020-03-26 01:30:02.52
575,212777,Bhutan,2,,2,,,,,,3,2020-03-26 01:40:02.555
576,212976,Bhutan,2,,2,,,,,,3,2020-03-26 01:50:02.445
577,213175,Bhutan,2,,2,,,,,,3,2020-03-26 02:00:01.693
578,213374,Bhutan,2,,2,,,,,,3,2020-03-26 02:10:02.3
579,213573,Bhutan,2,,2,,,,,,3,2020-03-26 02:20:02.024
580,213772,Bhutan,2,,2,,,,,,3,2020-03-26 02:30:02.266
581,213971,Bhutan,2,,2,,,,,,3,2020-03-26 02:40:01.898
582,214170,Bhutan,2,,2,,,,,,3,2020-03-26 02:50:01.715
583,214369,Bhutan,2,,2,,,,,,3,2020-03-26 03:00:01.872
584,214568,Bhutan,2,,2,,,,,,3,2020-03-26 03:10:01.927
585,214767,Bhutan,2,,2,,,,,,3,2020-03-26 03:20:02.236
586,214966,Bhutan,2,,2,,,,,,3,2020-03-26 03:30:02.212
587,215165,Bhutan,2,,2,,,,,,3,2020-03-26 03:40:01.863
588,215364,Bhutan,2,,2,,,,,,3,2020-03-26 03:50:01.644
589,215563,Bhutan,2,,2,,,,,,3,2020-03-26 04:00:01.885
590,215762,Bhutan,2,,2,,,,,,3,2020-03-26 05:10:02.516
591,215961,Bhutan,2,,2,,,,,,3,2020-03-26 05:20:02.229
592,216160,Bhutan,2,,2,,,,,,3,2020-03-26 05:30:02.258
593,216359,Bhutan,2,,2,,,,,,3,2020-03-26 05:40:02.328
594,216558,Bhutan,2,,2,,,,,,3,2020-03-26 05:50:02.171
595,216757,Bhutan,2,,2,,,,,,3,2020-03-26 06:00:02.3
596,216956,Bhutan,2,,2,,,,,,3,2020-03-26 06:10:01.785
597,217155,Bhutan,2,,2,,,,,,3,2020-03-26 06:20:02.28
598,217354,Bhutan,2,,2,,,,,,3,2020-03-26 06:30:02.028
599,217553,Bhutan,2,,2,,,,,,3,2020-03-26 06:40:02.032
600,217752,Bhutan,2,,2,,,,,,3,2020-03-26 06:50:02.115
601,217951,Bhutan,2,,2,,,,,,3,2020-03-26 07:00:01.687
602,218150,Bhutan,2,,2,,,,,,3,2020-03-26 07:10:01.742
603,218349,Bhutan,2,,2,,,,,,3,2020-03-26 07:20:02.136
604,218548,Bhutan,2,,2,,,,,,3,2020-03-26 07:30:02.338
605,218747,Bhutan,2,,2,,,,,,3,2020-03-26 07:40:02.24
606,218946,Bhutan,2,,2,,,,,,3,2020-03-26 07:50:02.188
607,219145,Bhutan,2,,2,,,,,,3,2020-03-26 08:00:01.819
608,219344,Bhutan,2,,2,,,,,,3,2020-03-26 08:10:02.248
609,219543,Bhutan,2,,2,,,,,,3,2020-03-26 08:20:01.864
610,219742,Bhutan,2,,2,,,,,,3,2020-03-26 08:30:02.584
611,219941,Bhutan,2,,2,,,,,,3,2020-03-26 08:40:01.993
612,220140,Bhutan,2,,2,,,,,,3,2020-03-26 08:50:01.704
613,220339,Bhutan,2,,2,,,,,,3,2020-03-26 09:00:02.454
614,220538,Bhutan,2,,2,,,,,,3,2020-03-26 09:10:02.533
615,220737,Bhutan,2,,2,,,,,,3,2020-03-26 09:20:01.704
616,220936,Bhutan,2,,2,,,,,,3,2020-03-26 09:30:02.265
617,221135,Bhutan,2,,2,,,,,,3,2020-03-26 09:40:02.085
618,221334,Bhutan,2,,2,,,,,,3,2020-03-26 09:50:02.519
619,221533,Bhutan,2,,2,,,,,,3,2020-03-26 10:00:01.762
620,221733,Bhutan,2,,2,,,,,,3,2020-03-26 10:10:02.021
621,221932,Bhutan,2,,2,,,,,,3,2020-03-26 10:20:02.254
622,222131,Bhutan,2,,2,,,,,,3,2020-03-26 10:30:01.999
623,222330,Bhutan,2,,2,,,,,,3,2020-03-26 10:40:02.286
624,222529,Bhutan,2,,2,,,,,,3,2020-03-26 10:50:02.017
625,222728,Bhutan,2,,2,,,,,,3,2020-03-26 11:00:02.467
626,222927,Bhutan,2,,2,,,,,,3,2020-03-26 11:10:01.902
627,223126,Bhutan,2,,2,,,,,,3,2020-03-26 11:20:02.255
628,223325,Bhutan,2,,2,,,,,,3,2020-03-26 11:30:01.707
629,223524,Bhutan,2,,2,,,,,,3,2020-03-26 11:40:02.573
630,223723,Bhutan,2,,2,,,,,,3,2020-03-26 11:50:01.958
631,223922,Bhutan,2,,2,,,,,,3,2020-03-26 12:00:02.218
632,224121,Bhutan,2,,2,,,,,,3,2020-03-26 12:10:02.575
633,224320,Bhutan,2,,2,,,,,,3,2020-03-26 12:20:02.419
634,224519,Bhutan,2,,2,,,,,,3,2020-03-26 12:30:02.573
635,224718,Bhutan,2,,2,,,,,,3,2020-03-26 12:40:01.902
636,224917,Bhutan,2,,2,,,,,,3,2020-03-26 12:50:01.602
637,225116,Bhutan,2,,2,,,,,,3,2020-03-26 13:00:02.098
638,225315,Bhutan,2,,2,,,,,,3,2020-03-26 13:10:01.981
639,225514,Bhutan,2,,2,,,,,,3,2020-03-26 13:20:01.743
640,225713,Bhutan,2,,2,,,,,,3,2020-03-26 13:30:01.935
641,225912,Bhutan,2,,2,,,,,,3,2020-03-26 13:40:02.397
642,226111,Bhutan,2,,2,,,,,,3,2020-03-26 13:50:01.829
643,226310,Bhutan,2,,2,,,,,,3,2020-03-26 14:00:02.086
644,226509,Bhutan,2,,2,,,,,,3,2020-03-26 14:10:02.195
645,226708,Bhutan,2,,2,,,,,,3,2020-03-26 14:20:01.928
646,226907,Bhutan,2,,2,,,,,,3,2020-03-26 14:30:02.148
647,227106,Bhutan,2,,2,,,,,,3,2020-03-26 14:40:02.062
648,227305,Bhutan,2,,2,,,,,,3,2020-03-26 14:50:02.556
649,227504,Bhutan,2,,2,,,,,,3,2020-03-26 15:00:02.169
650,227703,Bhutan,2,,2,,,,,,3,2020-03-26 15:10:02.578
651,227902,Bhutan,2,,2,,,,,,3,2020-03-26 15:20:01.869
652,228101,Bhutan,2,,2,,,,,,3,2020-03-26 15:40:02.133
653,228300,Bhutan,2,,2,,,,,,3,2020-03-26 15:50:02.416
654,228499,Bhutan,2,,2,,,,,,3,2020-03-26 16:00:01.558
655,228698,Bhutan,2,,2,,,,,,3,2020-03-26 16:10:02.56
656,228897,Bhutan,2,,2,,,,,,3,2020-03-26 16:20:01.94
657,229096,Bhutan,2,,2,,,,,,3,2020-03-26 16:30:02.229
658,229296,Bhutan,2,,2,,,,,,3,2020-03-26 16:40:02.289
659,229495,Bhutan,2,,2,,,,,,3,2020-03-26 16:50:01.895
660,229694,Bhutan,2,,2,,,,,,3,2020-03-26 17:00:02.233
661,229893,Bhutan,2,,2,,,,,,3,2020-03-26 17:10:02.363
662,230092,Bhutan,2,,2,,,,,,3,2020-03-26 17:20:02.413
663,230291,Bhutan,2,,2,,,,,,3,2020-03-26 17:30:02.119
664,230490,Bhutan,2,,2,,,,,,3,2020-03-26 17:40:02.231
665,230689,Bhutan,2,,2,,,,,,3,2020-03-26 17:50:02.538
666,230888,Bhutan,2,,2,,,,,,3,2020-03-26 18:00:02.208
667,231087,Bhutan,2,,2,,,,,,3,2020-03-26 18:10:02.605
668,231286,Bhutan,2,,2,,,,,,3,2020-03-26 18:20:02.406
669,231485,Bhutan,2,,2,,,,,,3,2020-03-26 18:30:02.407
670,231684,Bhutan,2,,2,,,,,,3,2020-03-26 18:40:02.145
671,231883,Bhutan,2,,2,,,,,,3,2020-03-26 18:50:01.621
672,232082,Bhutan,2,,2,,,,,,3,2020-03-26 19:00:01.933
673,232281,Bhutan,2,,2,,,,,,3,2020-03-26 19:10:01.658
674,232480,Bhutan,2,,2,,,,,,3,2020-03-26 19:20:02.227
675,232679,Bhutan,2,,2,,,,,,3,2020-03-26 19:30:02.165
676,232878,Bhutan,2,,2,,,,,,3,2020-03-26 19:40:02.328
677,233077,Bhutan,2,,2,,,,,,3,2020-03-26 19:50:02.189
678,233276,Bhutan,2,,2,,,,,,3,2020-03-26 20:00:02.496
679,233475,Bhutan,2,,2,,,,,,3,2020-03-26 20:10:02.429
680,233674,Bhutan,2,,2,,,,,,3,2020-03-26 20:20:02.151
681,233873,Bhutan,2,,2,,,,,,3,2020-03-26 20:30:02.316
682,234072,Bhutan,2,,2,,,,,,3,2020-03-26 20:40:02.01
683,234271,Bhutan,2,,2,,,,,,3,2020-03-26 20:50:01.615
684,234470,Bhutan,2,,2,,,,,,3,2020-03-26 21:00:02.244
685,234669,Bhutan,2,,2,,,,,,3,2020-03-26 21:10:01.829
686,234868,Bhutan,2,,2,,,,,,3,2020-03-26 21:20:01.617
687,235067,Bhutan,2,,2,,,,,,3,2020-03-26 21:30:02.137
688,235266,Bhutan,2,,2,,,,,,3,2020-03-26 21:40:02.088
689,235465,Bhutan,2,,2,,,,,,3,2020-03-26 21:50:01.92
690,235665,Bhutan,2,,2,,,,,,3,2020-03-26 22:00:02.039
691,235864,Bhutan,2,,2,,,,,,3,2020-03-26 22:10:02.571
692,236063,Bhutan,2,,2,,,,,,3,2020-03-26 22:20:01.582
693,236262,Bhutan,2,,2,,,,,,3,2020-03-26 22:30:01.583
694,236461,Bhutan,2,,2,,,,,,3,2020-03-26 22:40:02.126
695,236660,Bhutan,2,,2,,,,,,3,2020-03-26 22:50:02.512
696,236859,Bhutan,2,,2,,,,,,3,2020-03-26 23:00:01.996
697,237060,Bhutan,2,,2,,,,,,3,2020-03-26 23:10:01.854
698,237260,Bhutan,2,,2,,,,,,3,2020-03-27 00:10:01.942
699,237460,Bhutan,2,,2,,,,,,3,2020-03-27 00:20:01.668
700,237660,Bhutan,2,,2,,,,,,3,2020-03-27 00:30:01.879
701,237860,Bhutan,2,,2,,,,,,3,2020-03-27 00:40:01.687
702,238060,Bhutan,2,,2,,,,,,3,2020-03-27 00:50:02.597
703,238260,Bhutan,2,,2,,,,,,3,2020-03-27 01:00:02.252
704,238460,Bhutan,2,,2,,,,,,3,2020-03-27 01:10:02.263
705,238660,Bhutan,2,,2,,,,,,3,2020-03-27 01:20:01.862
706,238860,Bhutan,2,,2,,,,,,3,2020-03-27 01:30:02.492
707,239060,Bhutan,2,,2,,,,,,3,2020-03-27 01:40:01.921
708,239260,Bhutan,2,,2,,,,,,3,2020-03-27 01:50:02.283
709,239460,Bhutan,2,,2,,,,,,3,2020-03-27 02:00:01.85
710,239660,Bhutan,2,,2,,,,,,3,2020-03-27 02:10:01.9
711,239860,Bhutan,2,,2,,,,,,3,2020-03-27 02:20:02.427
712,240060,Bhutan,2,,2,,,,,,3,2020-03-27 02:30:01.997
713,240260,Bhutan,2,,2,,,,,,3,2020-03-27 02:40:01.74
714,240460,Bhutan,2,,2,,,,,,3,2020-03-27 02:50:01.824
715,240660,Bhutan,2,,2,,,,,,3,2020-03-27 03:00:02.139
716,240861,Bhutan,2,,2,,,,,,3,2020-03-27 03:10:02.121
717,241061,Bhutan,2,,2,,,,,,3,2020-03-27 03:20:02.472
718,241261,Bhutan,2,,2,,,,,,3,2020-03-27 03:30:02.251
719,241461,Bhutan,2,,2,,,,,,3,2020-03-27 03:40:02.459
720,241661,Bhutan,2,,2,,,,,,3,2020-03-27 03:50:01.785
721,241861,Bhutan,2,,2,,,,,,3,2020-03-27 04:00:02.063
722,242061,Bhutan,2,,2,,,,,,3,2020-03-27 04:10:02.426
723,242261,Bhutan,2,,2,,,,,,3,2020-03-27 04:20:01.675
724,242461,Bhutan,2,,2,,,,,,3,2020-03-27 04:30:01.57
725,242651,Bhutan,3,1,3,,,,,,4,2020-03-27 04:40:02.104
726,242851,Bhutan,3,1,3,,,,,,4,2020-03-27 04:50:01.762
727,243051,Bhutan,3,1,3,,,,,,4,2020-03-27 05:00:02.258
728,243251,Bhutan,3,1,3,,,,,,4,2020-03-27 05:10:02.189
729,243451,Bhutan,3,1,3,,,,,,4,2020-03-27 05:20:02.086
730,243651,Bhutan,3,1,3,,,,,,4,2020-03-27 05:30:02.037
