,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
0,100894,French Polynesia,15,4,15,,,,,,53,2020-03-22 00:00:02.483
1,101083,French Polynesia,15,4,15,,,,,,53,2020-03-22 00:10:02.327
2,101272,French Polynesia,15,4,15,,,,,,53,2020-03-22 00:20:02.401
3,101461,French Polynesia,15,4,15,,,,,,53,2020-03-22 00:30:02.053
4,101650,French Polynesia,15,4,15,,,,,,53,2020-03-22 00:40:02.56
5,101839,French Polynesia,15,4,15,,,,,,53,2020-03-22 00:50:01.898
6,102028,French Polynesia,15,4,15,,,,,,53,2020-03-22 01:00:01.656
7,102217,French Polynesia,15,4,15,,,,,,53,2020-03-22 01:10:02.184
8,102406,French Polynesia,15,4,15,,,,,,53,2020-03-22 01:20:02.26
9,102595,French Polynesia,15,4,15,,,,,,53,2020-03-22 01:30:02.051
10,102784,French Polynesia,15,4,15,,,,,,53,2020-03-22 01:40:02.218
11,102973,French Polynesia,15,4,15,,,,,,53,2020-03-22 01:50:02.054
12,103162,French Polynesia,15,4,15,,,,,,53,2020-03-22 02:00:01.626
13,103351,French Polynesia,15,4,15,,,,,,53,2020-03-22 02:10:01.659
14,103540,French Polynesia,15,4,15,,,,,,53,2020-03-22 02:20:02.44
15,103729,French Polynesia,15,4,15,,,,,,53,2020-03-22 02:30:01.848
16,103918,French Polynesia,15,4,15,,,,,,53,2020-03-22 02:40:02.273
17,104107,French Polynesia,15,4,15,,,,,,53,2020-03-22 02:50:01.692
18,104296,French Polynesia,15,4,15,,,,,,53,2020-03-22 03:00:02.482
19,104485,French Polynesia,15,4,15,,,,,,53,2020-03-22 03:10:02.128
20,104674,French Polynesia,15,4,15,,,,,,53,2020-03-22 03:20:02.286
21,104863,French Polynesia,15,,15,,,,,,53,2020-03-22 03:30:01.618
22,105052,French Polynesia,15,,15,,,,,,53,2020-03-22 03:40:02.473
23,105241,French Polynesia,15,,15,,,,,,53,2020-03-22 03:50:02.419
24,105430,French Polynesia,15,,15,,,,,,53,2020-03-22 04:00:02.368
25,105619,French Polynesia,15,,15,,,,,,53,2020-03-22 04:10:02.471
26,105808,French Polynesia,15,,15,,,,,,53,2020-03-22 04:20:02.205
27,105997,French Polynesia,15,,15,,,,,,53,2020-03-22 04:30:01.838
28,106186,French Polynesia,15,,15,,,,,,53,2020-03-22 04:40:01.728
29,106375,French Polynesia,15,,15,,,,,,53,2020-03-22 04:50:02.186
30,106564,French Polynesia,15,,15,,,,,,53,2020-03-22 05:00:02.283
31,106753,French Polynesia,15,,15,,,,,,53,2020-03-22 05:10:02.023
32,106942,French Polynesia,15,,15,,,,,,53,2020-03-22 05:20:02.539
33,107131,French Polynesia,15,,15,,,,,,53,2020-03-22 05:30:01.917
34,107320,French Polynesia,15,,15,,,,,,53,2020-03-22 05:40:02.393
35,107509,French Polynesia,15,,15,,,,,,53,2020-03-22 05:50:01.706
36,107698,French Polynesia,15,,15,,,,,,53,2020-03-22 06:00:02.31
37,107887,French Polynesia,15,,15,,,,,,53,2020-03-22 06:10:02.48
38,108076,French Polynesia,15,,15,,,,,,53,2020-03-22 06:20:02.308
39,108265,French Polynesia,15,,15,,,,,,53,2020-03-22 06:30:02.468
40,108454,French Polynesia,15,,15,,,,,,53,2020-03-22 06:40:01.627
41,108643,French Polynesia,15,,15,,,,,,53,2020-03-22 06:50:02.568
42,108832,French Polynesia,15,,15,,,,,,53,2020-03-22 07:00:01.882
43,109021,French Polynesia,15,,15,,,,,,53,2020-03-22 07:10:01.602
44,109210,French Polynesia,15,,15,,,,,,53,2020-03-22 07:20:01.725
45,109399,French Polynesia,15,,15,,,,,,53,2020-03-22 07:30:02.517
46,109588,French Polynesia,15,,15,,,,,,53,2020-03-22 07:40:02.004
47,109777,French Polynesia,15,,15,,,,,,53,2020-03-22 07:50:01.639
48,109966,French Polynesia,15,,15,,,,,,53,2020-03-22 08:00:02.288
49,110155,French Polynesia,15,,15,,,,,,53,2020-03-22 08:10:01.955
50,110344,French Polynesia,15,,15,,,,,,53,2020-03-22 08:20:02.461
51,110533,French Polynesia,15,,15,,,,,,53,2020-03-22 08:30:01.924
52,110722,French Polynesia,15,,15,,,,,,53,2020-03-22 08:40:02.277
53,110911,French Polynesia,15,,15,,,,,,53,2020-03-22 08:50:01.998
54,111100,French Polynesia,15,,15,,,,,,53,2020-03-22 09:00:02.386
55,111289,French Polynesia,15,,15,,,,,,53,2020-03-22 09:10:02.333
56,111478,French Polynesia,15,,15,,,,,,53,2020-03-22 09:20:01.679
57,111667,French Polynesia,15,,15,,,,,,53,2020-03-22 09:30:01.858
58,111856,French Polynesia,15,,15,,,,,,53,2020-03-22 09:40:02.077
59,112045,French Polynesia,15,,15,,,,,,53,2020-03-22 09:50:02.389
60,112234,French Polynesia,15,,15,,,,,,53,2020-03-22 10:00:01.658
61,112423,French Polynesia,15,,15,,,,,,53,2020-03-22 10:10:02.03
62,112612,French Polynesia,15,,15,,,,,,53,2020-03-22 10:20:02.283
63,112801,French Polynesia,15,,15,,,,,,53,2020-03-22 10:30:02.203
64,112990,French Polynesia,15,,15,,,,,,53,2020-03-22 10:50:02.099
65,113179,French Polynesia,15,,15,,,,,,53,2020-03-22 11:00:01.809
66,113368,French Polynesia,15,,15,,,,,,53,2020-03-22 11:10:02.337
67,113557,French Polynesia,15,,15,,,,,,53,2020-03-22 11:20:02.297
68,113746,French Polynesia,15,,15,,,,,,53,2020-03-22 11:30:02.571
69,113936,French Polynesia,15,,15,,,,,,53,2020-03-22 11:40:01.658
70,114125,French Polynesia,15,,15,,,,,,53,2020-03-22 11:50:02.534
71,114315,French Polynesia,15,,15,,,,,,53,2020-03-22 12:00:01.655
72,114504,French Polynesia,15,,15,,,,,,53,2020-03-22 12:10:02.323
73,114693,French Polynesia,15,,15,,,,,,53,2020-03-22 12:20:01.826
74,114882,French Polynesia,15,,15,,,,,,53,2020-03-22 12:30:02.517
75,115071,French Polynesia,15,,15,,,,,,53,2020-03-22 12:40:02.46
76,115260,French Polynesia,15,,15,,,,,,53,2020-03-22 12:50:02.108
77,115449,French Polynesia,15,,15,,,,,,53,2020-03-22 13:00:01.691
78,115638,French Polynesia,15,,15,,,,,,53,2020-03-22 13:10:01.964
79,115827,French Polynesia,15,,15,,,,,,53,2020-03-22 13:20:01.995
80,116016,French Polynesia,15,,15,,,,,,53,2020-03-22 13:30:02.353
81,116205,French Polynesia,15,,15,,,,,,53,2020-03-22 13:40:02.609
82,116394,French Polynesia,15,,15,,,,,,53,2020-03-22 13:50:01.753
83,116583,French Polynesia,15,,15,,,,,,53,2020-03-22 14:00:02.347
84,116772,French Polynesia,15,,15,,,,,,53,2020-03-22 14:10:02.014
85,116961,French Polynesia,15,,15,,,,,,53,2020-03-22 14:20:01.732
86,117150,French Polynesia,15,,15,,,,,,53,2020-03-22 14:30:02.279
87,117339,French Polynesia,15,,15,,,,,,53,2020-03-22 14:40:01.994
88,117528,French Polynesia,15,,15,,,,,,53,2020-03-22 14:50:01.896
89,117717,French Polynesia,15,,15,,,,,,53,2020-03-22 15:00:01.708
90,117906,French Polynesia,15,,15,,,,,,53,2020-03-22 15:10:01.808
91,118095,French Polynesia,15,,15,,,,,,53,2020-03-22 15:20:02.115
92,118284,French Polynesia,15,,15,,,,,,53,2020-03-22 15:30:02.542
93,118473,French Polynesia,15,,15,,,,,,53,2020-03-22 15:40:01.608
94,118662,French Polynesia,15,,15,,,,,,53,2020-03-22 15:50:02.028
95,118851,French Polynesia,15,,15,,,,,,53,2020-03-22 16:00:01.887
96,119040,French Polynesia,15,,15,,,,,,53,2020-03-22 16:10:02.607
97,119230,French Polynesia,15,,15,,,,,,53,2020-03-22 16:40:02.392
98,119420,French Polynesia,15,,15,,,,,,53,2020-03-22 16:50:02.248
99,119610,French Polynesia,15,,15,,,,,,53,2020-03-22 17:00:02.174
100,119800,French Polynesia,15,,15,,,,,,53,2020-03-22 17:10:01.966
101,119990,French Polynesia,15,,15,,,,,,53,2020-03-22 17:20:01.901
102,120180,French Polynesia,15,,15,,,,,,53,2020-03-22 17:30:03.26
103,120370,French Polynesia,15,,15,,,,,,53,2020-03-22 17:40:03.136
104,120560,French Polynesia,15,,15,,,,,,53,2020-03-22 17:50:01.957
105,120750,French Polynesia,15,,15,,,,,,53,2020-03-22 18:00:01.753
106,120940,French Polynesia,15,,15,,,,,,53,2020-03-22 18:10:02.492
107,121130,French Polynesia,15,,15,,,,,,53,2020-03-22 18:30:02.036
108,121320,French Polynesia,15,,15,,,,,,53,2020-03-22 18:40:02.238
109,121510,French Polynesia,15,,15,,,,,,53,2020-03-22 18:50:02.468
110,121700,French Polynesia,15,,15,,,,,,53,2020-03-22 19:00:01.712
111,121890,French Polynesia,15,,15,,,,,,53,2020-03-22 19:10:01.802
112,122080,French Polynesia,15,,15,,,,,,53,2020-03-22 19:20:01.774
113,122270,French Polynesia,15,,15,,,,,,53,2020-03-22 19:30:02.213
114,122461,French Polynesia,15,,15,,,,,,53,2020-03-22 19:40:02.298
115,122653,French Polynesia,15,,15,,,,,,53,2020-03-22 19:50:02.038
116,122845,French Polynesia,15,,15,,,,,,53,2020-03-22 20:00:02.199
117,123037,French Polynesia,15,,15,,,,,,53,2020-03-22 20:10:02.435
118,123229,French Polynesia,15,,15,,,,,,53,2020-03-22 20:20:01.689
119,123421,French Polynesia,15,,15,,,,,,53,2020-03-22 20:30:01.705
120,123613,French Polynesia,15,,15,,,,,,53,2020-03-22 20:40:02.242
121,123805,French Polynesia,15,,15,,,,,,53,2020-03-22 20:50:02.144
122,123997,French Polynesia,15,,15,,,,,,53,2020-03-22 21:00:01.651
123,124189,French Polynesia,15,,15,,,,,,53,2020-03-22 21:10:02.274
124,124382,French Polynesia,15,,15,,,,,,53,2020-03-22 21:20:02.379
125,124575,French Polynesia,15,,15,,,,,,53,2020-03-22 21:30:02.09
126,124768,French Polynesia,15,,15,,,,,,53,2020-03-22 21:40:02.262
127,124961,French Polynesia,15,,15,,,,,,53,2020-03-22 21:50:02.451
128,125154,French Polynesia,15,,15,,,,,,53,2020-03-22 22:00:02.593
129,125347,French Polynesia,15,,15,,,,,,53,2020-03-22 22:10:02.087
130,125540,French Polynesia,15,,15,,,,,,53,2020-03-22 22:20:01.881
131,125733,French Polynesia,15,,15,,,,,,53,2020-03-22 22:30:01.794
132,125926,French Polynesia,15,,15,,,,,,53,2020-03-22 22:40:01.8
133,126119,French Polynesia,15,,15,,,,,,53,2020-03-22 22:50:01.828
134,126312,French Polynesia,15,,15,,,,,,53,2020-03-22 23:00:02.502
135,126505,French Polynesia,15,,15,,,,,,53,2020-03-22 23:10:02.549
136,126698,French Polynesia,15,,15,,,,,,53,2020-03-22 23:20:01.891
137,126891,French Polynesia,15,,15,,,,,,53,2020-03-22 23:30:01.863
138,127084,French Polynesia,15,,15,,,,,,53,2020-03-22 23:40:02.207
139,127277,French Polynesia,15,,15,,,,,,53,2020-03-22 23:50:01.664
140,127470,French Polynesia,15,,15,,,,,,53,2020-03-23 00:00:02.179
141,127662,French Polynesia,18,3,18,,,,,,64,2020-03-23 00:10:01.95
142,127855,French Polynesia,18,3,18,,,,,,64,2020-03-23 00:20:02.492
143,128048,French Polynesia,18,3,18,,,,,,64,2020-03-23 00:30:02.344
144,128241,French Polynesia,18,3,18,,,,,,64,2020-03-23 00:40:01.875
145,128434,French Polynesia,18,3,18,,,,,,64,2020-03-23 00:50:02.095
146,128627,French Polynesia,18,3,18,,,,,,64,2020-03-23 01:00:02.319
147,128820,French Polynesia,18,3,18,,,,,,64,2020-03-23 01:10:01.782
148,129013,French Polynesia,18,3,18,,,,,,64,2020-03-23 01:20:02.43
149,129206,French Polynesia,18,3,18,,,,,,64,2020-03-23 01:30:02.407
150,129399,French Polynesia,18,3,18,,,,,,64,2020-03-23 01:40:02.085
151,129592,French Polynesia,18,3,18,,,,,,64,2020-03-23 01:50:02.168
152,129785,French Polynesia,18,3,18,,,,,,64,2020-03-23 02:00:02.269
153,129978,French Polynesia,18,3,18,,,,,,64,2020-03-23 02:10:02.435
154,130171,French Polynesia,18,3,18,,,,,,64,2020-03-23 02:20:02.448
155,130364,French Polynesia,18,,18,,,,,,64,2020-03-23 02:30:01.911
156,130557,French Polynesia,18,,18,,,,,,64,2020-03-23 02:40:01.69
157,130750,French Polynesia,18,,18,,,,,,64,2020-03-23 02:50:02.471
158,130943,French Polynesia,18,,18,,,,,,64,2020-03-23 03:00:01.655
159,131136,French Polynesia,18,,18,,,,,,64,2020-03-23 03:10:02.377
160,131329,French Polynesia,18,,18,,,,,,64,2020-03-23 03:20:02.558
161,131522,French Polynesia,18,,18,,,,,,64,2020-03-23 03:30:02.093
162,131715,French Polynesia,18,,18,,,,,,64,2020-03-23 03:40:01.746
163,131908,French Polynesia,18,,18,,,,,,64,2020-03-23 03:50:02.043
164,132101,French Polynesia,18,,18,,,,,,64,2020-03-23 04:00:02.36
165,132294,French Polynesia,18,,18,,,,,,64,2020-03-23 04:10:02.185
166,132487,French Polynesia,18,,18,,,,,,64,2020-03-23 04:20:02.316
167,132680,French Polynesia,18,,18,,,,,,64,2020-03-23 04:30:02.294
168,132873,French Polynesia,18,,18,,,,,,64,2020-03-23 04:40:01.894
169,133066,French Polynesia,18,,18,,,,,,64,2020-03-23 04:50:01.593
170,133259,French Polynesia,18,,18,,,,,,64,2020-03-23 05:00:02.347
171,133452,French Polynesia,18,,18,,,,,,64,2020-03-23 05:10:02.388
172,133645,French Polynesia,18,,18,,,,,,64,2020-03-23 05:20:02.591
173,133838,French Polynesia,18,,18,,,,,,64,2020-03-23 05:30:02.554
174,134031,French Polynesia,18,,18,,,,,,64,2020-03-23 05:40:02.191
175,134224,French Polynesia,18,,18,,,,,,64,2020-03-23 05:50:01.741
176,134417,French Polynesia,18,,18,,,,,,64,2020-03-23 06:00:01.967
177,134610,French Polynesia,18,,18,,,,,,64,2020-03-23 06:10:01.821
178,134803,French Polynesia,18,,18,,,,,,64,2020-03-23 06:20:02.087
179,134996,French Polynesia,18,,18,,,,,,64,2020-03-23 06:30:02.225
180,135189,French Polynesia,18,,18,,,,,,64,2020-03-23 06:40:01.869
181,135382,French Polynesia,18,,18,,,,,,64,2020-03-23 06:50:02.3
182,135575,French Polynesia,18,,18,,,,,,64,2020-03-23 07:00:01.638
183,135768,French Polynesia,18,,18,,,,,,64,2020-03-23 07:10:02.063
184,135961,French Polynesia,18,,18,,,,,,64,2020-03-23 07:20:02.094
185,136154,French Polynesia,18,,18,,,,,,64,2020-03-23 07:30:01.782
186,136347,French Polynesia,18,,18,,,,,,64,2020-03-23 07:40:01.625
187,136541,French Polynesia,18,,18,,,,,,64,2020-03-23 07:50:02.367
188,136734,French Polynesia,18,,18,,,,,,64,2020-03-23 08:00:02.076
189,136927,French Polynesia,18,,18,,,,,,64,2020-03-23 08:10:02.4
190,137120,French Polynesia,18,,18,,,,,,64,2020-03-23 08:30:02.196
191,137313,French Polynesia,18,,18,,,,,,64,2020-03-23 08:40:01.781
192,137506,French Polynesia,18,,18,,,,,,64,2020-03-23 08:50:02.437
193,137699,French Polynesia,18,,18,,,,,,64,2020-03-23 09:00:01.915
194,137893,French Polynesia,18,,18,,,,,,64,2020-03-23 09:10:01.846
195,138086,French Polynesia,18,,18,,,,,,64,2020-03-23 09:20:02.077
196,138279,French Polynesia,18,,18,,,,,,64,2020-03-23 09:30:02.13
197,138472,French Polynesia,18,,18,,,,,,64,2020-03-23 09:40:02.332
198,138665,French Polynesia,18,,18,,,,,,64,2020-03-23 09:50:02.443
199,138858,French Polynesia,18,,18,,,,,,64,2020-03-23 10:00:02.551
200,139051,French Polynesia,18,,18,,,,,,64,2020-03-23 10:10:01.713
201,139244,French Polynesia,18,,18,,,,,,64,2020-03-23 10:20:02.121
202,139437,French Polynesia,18,,18,,,,,,64,2020-03-23 10:30:02.602
203,139630,French Polynesia,18,,18,,,,,,64,2020-03-23 10:50:02.503
204,139823,French Polynesia,18,,18,,,,,,64,2020-03-23 11:00:02.081
205,140016,French Polynesia,18,,18,,,,,,64,2020-03-23 11:10:02.303
206,140209,French Polynesia,18,,18,,,,,,64,2020-03-23 11:20:02.153
207,140402,French Polynesia,18,,18,,,,,,64,2020-03-23 11:30:02.106
208,140595,French Polynesia,18,,18,,,,,,64,2020-03-23 11:40:01.639
209,140788,French Polynesia,18,,18,,,,,,64,2020-03-23 11:50:01.574
210,140981,French Polynesia,18,,18,,,,,,64,2020-03-23 12:00:02.335
211,141174,French Polynesia,18,,18,,,,,,64,2020-03-23 12:10:02.42
212,141367,French Polynesia,18,,18,,,,,,64,2020-03-23 12:20:01.995
213,141560,French Polynesia,18,,18,,,,,,64,2020-03-23 12:30:02.34
214,141753,French Polynesia,18,,18,,,,,,64,2020-03-23 12:40:02.13
215,141946,French Polynesia,18,,18,,,,,,64,2020-03-23 12:50:01.78
216,142139,French Polynesia,18,,18,,,,,,64,2020-03-23 13:00:02.487
217,142332,French Polynesia,18,,18,,,,,,64,2020-03-23 13:10:02.315
218,142525,French Polynesia,18,,18,,,,,,64,2020-03-23 13:20:02.142
219,142718,French Polynesia,18,,18,,,,,,64,2020-03-23 13:30:02.544
220,142911,French Polynesia,18,,18,,,,,,64,2020-03-23 13:40:02.157
221,143104,French Polynesia,18,,18,,,,,,64,2020-03-23 13:50:02.122
222,143297,French Polynesia,18,,18,,,,,,64,2020-03-23 14:00:02.245
223,143490,French Polynesia,18,,18,,,,,,64,2020-03-23 14:10:01.901
224,143683,French Polynesia,18,,18,,,,,,64,2020-03-23 14:20:02.629
225,143877,French Polynesia,18,,18,,,,,,64,2020-03-23 14:30:02.028
226,144071,French Polynesia,18,,18,,,,,,64,2020-03-23 14:40:02.291
227,144265,French Polynesia,18,,18,,,,,,64,2020-03-23 14:50:02.124
228,144459,French Polynesia,18,,18,,,,,,64,2020-03-23 15:00:02.206
229,144653,French Polynesia,18,,18,,,,,,64,2020-03-23 15:10:02.074
230,144847,French Polynesia,18,,18,,,,,,64,2020-03-23 15:20:02.36
231,145041,French Polynesia,18,,18,,,,,,64,2020-03-23 15:30:02.176
232,145235,French Polynesia,18,,18,,,,,,64,2020-03-23 15:40:01.964
233,145429,French Polynesia,18,,18,,,,,,64,2020-03-23 15:50:02.976
234,145623,French Polynesia,18,,18,,,,,,64,2020-03-23 16:00:02.106
235,145818,French Polynesia,18,,18,,,,,,64,2020-03-23 16:10:02.302
236,146013,French Polynesia,18,,18,,,,,,64,2020-03-23 16:20:02.823
237,146208,French Polynesia,18,,18,,,,,,64,2020-03-23 16:30:01.597
238,146403,French Polynesia,18,,18,,,,,,64,2020-03-23 16:40:01.886
239,146598,French Polynesia,18,,18,,,,,,64,2020-03-23 16:50:02.096
240,146793,French Polynesia,18,,18,,,,,,64,2020-03-23 17:00:01.9
241,146988,French Polynesia,18,,18,,,,,,64,2020-03-23 17:10:01.621
242,147183,French Polynesia,18,,18,,,,,,64,2020-03-23 17:20:01.977
243,147378,French Polynesia,18,,18,,,,,,64,2020-03-23 17:30:01.995
244,147573,French Polynesia,18,,18,,,,,,64,2020-03-23 17:40:02.463
245,147769,French Polynesia,18,,18,,,,,,64,2020-03-23 17:50:02.158
246,147965,French Polynesia,18,,18,,,,,,64,2020-03-23 18:00:02.364
247,148161,French Polynesia,18,,18,,,,,,64,2020-03-23 18:10:03.308
248,148357,French Polynesia,18,,18,,,,,,64,2020-03-23 18:20:02.357
249,148553,French Polynesia,18,,18,,,,,,64,2020-03-23 18:30:01.988
250,148749,French Polynesia,18,,18,,,,,,64,2020-03-23 18:40:02.347
251,148945,French Polynesia,18,,18,,,,,,64,2020-03-23 18:50:02.07
252,149141,French Polynesia,18,,18,,,,,,64,2020-03-23 19:00:01.746
253,149337,French Polynesia,18,,18,,,,,,64,2020-03-23 19:10:01.662
254,149533,French Polynesia,18,,18,,,,,,64,2020-03-23 19:20:01.809
255,149729,French Polynesia,18,,18,,,,,,64,2020-03-23 19:40:01.605
256,149925,French Polynesia,18,,18,,,,,,64,2020-03-23 19:50:01.967
257,150121,French Polynesia,18,,18,,,,,,64,2020-03-23 20:00:02.445
258,150317,French Polynesia,18,,18,,,,,,64,2020-03-23 20:10:02.476
259,150513,French Polynesia,18,,18,,,,,,64,2020-03-23 20:20:01.798
260,150709,French Polynesia,18,,18,,,,,,64,2020-03-23 20:30:02.343
261,150905,French Polynesia,18,,18,,,,,,64,2020-03-23 20:40:01.916
262,151101,French Polynesia,18,,18,,,,,,64,2020-03-23 20:50:02.503
263,151297,French Polynesia,18,,18,,,,,,64,2020-03-23 21:00:01.774
264,151493,French Polynesia,18,,18,,,,,,64,2020-03-23 21:10:01.765
265,151689,French Polynesia,18,,18,,,,,,64,2020-03-23 21:20:02.201
266,151885,French Polynesia,18,,18,,,,,,64,2020-03-23 21:30:01.834
267,152081,French Polynesia,18,,18,,,,,,64,2020-03-23 21:40:01.7
268,152277,French Polynesia,18,,18,,,,,,64,2020-03-23 21:50:02.56
269,152473,French Polynesia,18,,18,,,,,,64,2020-03-23 22:00:01.775
270,152669,French Polynesia,18,,18,,,,,,64,2020-03-23 22:10:01.965
271,152865,French Polynesia,18,,18,,,,,,64,2020-03-23 22:20:02.295
272,153061,French Polynesia,18,,18,,,,,,64,2020-03-23 22:30:02.256
273,153257,French Polynesia,18,,18,,,,,,64,2020-03-23 22:40:01.657
274,153453,French Polynesia,18,,18,,,,,,64,2020-03-23 22:50:01.928
275,153649,French Polynesia,18,,18,,,,,,64,2020-03-23 23:00:01.927
276,153845,French Polynesia,18,,18,,,,,,64,2020-03-23 23:10:02.387
277,154041,French Polynesia,18,,18,,,,,,64,2020-03-23 23:20:02.535
278,154237,French Polynesia,18,,18,,,,,,64,2020-03-23 23:30:02.045
279,154433,French Polynesia,18,,18,,,,,,64,2020-03-23 23:40:02.412
280,154629,French Polynesia,18,,18,,,,,,64,2020-03-23 23:50:01.64
281,154825,French Polynesia,18,,18,,,,,,64,2020-03-24 00:00:02.416
282,155021,French Polynesia,18,,18,,,,,,64,2020-03-24 00:10:02.473
283,155217,French Polynesia,18,,18,,,,,,64,2020-03-24 00:20:02.398
284,155413,French Polynesia,18,,18,,,,,,64,2020-03-24 00:30:02.606
285,155609,French Polynesia,18,,18,,,,,,64,2020-03-24 00:40:01.638
286,155805,French Polynesia,18,,18,,,,,,64,2020-03-24 00:50:01.588
287,156001,French Polynesia,18,,18,,,,,,64,2020-03-24 01:00:02.229
288,156197,French Polynesia,18,,18,,,,,,64,2020-03-24 01:10:02.563
289,156393,French Polynesia,18,,18,,,,,,64,2020-03-24 01:20:02.494
290,156589,French Polynesia,18,,18,,,,,,64,2020-03-24 01:30:02.072
291,156785,French Polynesia,18,,18,,,,,,64,2020-03-24 01:40:01.828
292,156981,French Polynesia,18,,18,,,,,,64,2020-03-24 01:50:02.227
293,157177,French Polynesia,18,,18,,,,,,64,2020-03-24 02:00:02.164
294,157373,French Polynesia,18,,18,,,,,,64,2020-03-24 02:10:01.803
295,157569,French Polynesia,18,,18,,,,,,64,2020-03-24 02:20:01.723
296,157765,French Polynesia,18,,18,,,,,,64,2020-03-24 02:30:01.925
297,157961,French Polynesia,18,,18,,,,,,64,2020-03-24 02:40:02.188
298,158157,French Polynesia,18,,18,,,,,,64,2020-03-24 02:50:02.55
299,158353,French Polynesia,18,,18,,,,,,64,2020-03-24 03:00:02.247
300,158549,French Polynesia,18,,18,,,,,,64,2020-03-24 03:10:02.372
301,158745,French Polynesia,18,,18,,,,,,64,2020-03-24 03:20:02.434
302,158941,French Polynesia,18,,18,,,,,,64,2020-03-24 03:30:01.631
303,159137,French Polynesia,18,,18,,,,,,64,2020-03-24 03:40:01.877
304,159333,French Polynesia,18,,18,,,,,,64,2020-03-24 03:50:02.013
305,159529,French Polynesia,18,,18,,,,,,64,2020-03-24 04:00:02.48
306,159725,French Polynesia,18,,18,,,,,,64,2020-03-24 04:10:02.29
307,159921,French Polynesia,18,,18,,,,,,64,2020-03-24 04:20:02.35
308,160117,French Polynesia,18,,18,,,,,,64,2020-03-24 04:30:02.532
309,160313,French Polynesia,18,,18,,,,,,64,2020-03-24 04:40:02.124
310,160509,French Polynesia,18,,18,,,,,,64,2020-03-24 04:50:02.249
311,160705,French Polynesia,18,,18,,,,,,64,2020-03-24 05:00:01.646
312,160897,French Polynesia,23,5,23,,,,,,82,2020-03-24 05:10:02.043
313,161093,French Polynesia,23,5,23,,,,,,82,2020-03-24 05:20:02.402
314,161289,French Polynesia,23,5,23,,,,,,82,2020-03-24 05:30:02.249
315,161485,French Polynesia,23,5,23,,,,,,82,2020-03-24 05:40:01.63
316,161681,French Polynesia,23,5,23,,,,,,82,2020-03-24 05:50:01.94
317,161877,French Polynesia,23,5,23,,,,,,82,2020-03-24 06:00:02.486
318,162073,French Polynesia,23,5,23,,,,,,82,2020-03-24 06:10:02.333
319,162269,French Polynesia,23,5,23,,,,,,82,2020-03-24 06:20:01.835
320,162465,French Polynesia,23,5,23,,,,,,82,2020-03-24 06:30:01.777
321,162661,French Polynesia,23,5,23,,,,,,82,2020-03-24 06:40:01.669
322,162857,French Polynesia,23,5,23,,,,,,82,2020-03-24 06:50:02.262
323,163053,French Polynesia,23,5,23,,,,,,82,2020-03-24 07:00:02.574
324,163249,French Polynesia,23,5,23,,,,,,82,2020-03-24 07:10:02.237
325,163446,French Polynesia,23,5,23,,,,,,82,2020-03-24 07:20:02.171
326,163642,French Polynesia,23,5,23,,,,,,82,2020-03-24 07:30:01.84
327,163838,French Polynesia,23,5,23,,,,,,82,2020-03-24 07:40:02.041
328,164034,French Polynesia,23,5,23,,,,,,82,2020-03-24 07:50:02.607
329,164230,French Polynesia,23,5,23,,,,,,82,2020-03-24 08:00:01.897
330,164426,French Polynesia,23,5,23,,,,,,82,2020-03-24 08:10:02.423
331,164622,French Polynesia,23,5,23,,,,,,82,2020-03-24 08:20:01.945
332,164818,French Polynesia,23,5,23,,,,,,82,2020-03-24 08:30:02.618
333,165015,French Polynesia,23,5,23,,,,,,82,2020-03-24 08:40:01.664
334,165213,French Polynesia,23,5,23,,,,,,82,2020-03-24 08:50:01.78
335,165410,French Polynesia,23,5,23,,,,,,82,2020-03-24 09:00:02.11
336,165607,French Polynesia,23,5,23,,,,,,82,2020-03-24 09:10:01.889
337,165804,French Polynesia,23,5,23,,,,,,82,2020-03-24 09:20:02.547
338,166001,French Polynesia,23,5,23,,,,,,82,2020-03-24 09:30:01.962
339,166198,French Polynesia,23,5,23,,,,,,82,2020-03-24 09:40:01.954
340,166395,French Polynesia,23,5,23,,,,,,82,2020-03-24 09:50:01.99
341,166592,French Polynesia,23,5,23,,,,,,82,2020-03-24 10:00:01.939
342,166789,French Polynesia,23,5,23,,,,,,82,2020-03-24 10:10:02.615
343,166986,French Polynesia,23,5,23,,,,,,82,2020-03-24 10:20:02.086
344,167183,French Polynesia,23,5,23,,,,,,82,2020-03-24 10:30:02.28
345,167380,French Polynesia,23,5,23,,,,,,82,2020-03-24 10:40:01.848
346,167577,French Polynesia,23,5,23,,,,,,82,2020-03-24 10:50:02.392
347,167774,French Polynesia,23,5,23,,,,,,82,2020-03-24 11:00:02.415
348,167971,French Polynesia,23,5,23,,,,,,82,2020-03-24 11:10:02.432
349,168168,French Polynesia,23,5,23,,,,,,82,2020-03-24 11:20:02.499
350,168365,French Polynesia,23,5,23,,,,,,82,2020-03-24 11:30:01.83
351,168562,French Polynesia,23,5,23,,,,,,82,2020-03-24 11:40:01.836
352,168759,French Polynesia,23,5,23,,,,,,82,2020-03-24 11:50:01.966
353,168956,French Polynesia,23,5,23,,,,,,82,2020-03-24 12:00:02.197
354,169153,French Polynesia,23,5,23,,,,,,82,2020-03-24 12:10:02.471
