,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
341,166586,Ghana,27,,25,2,,,,,0.9,2020-03-24 10:00:01.939
342,166783,Ghana,27,,25,2,,,,,0.9,2020-03-24 10:10:02.615
343,166980,Ghana,27,,25,2,,,,,0.9,2020-03-24 10:20:02.086
344,167177,Ghana,27,,25,2,,,,,0.9,2020-03-24 10:30:02.28
345,167374,Ghana,27,,25,2,,,,,0.9,2020-03-24 10:40:01.848
346,167571,Ghana,27,,25,2,,,,,0.9,2020-03-24 10:50:02.392
347,167768,Ghana,27,,25,2,,,,,0.9,2020-03-24 11:00:02.415
348,167965,Ghana,27,,25,2,,,,,0.9,2020-03-24 11:10:02.432
349,168162,Ghana,27,,25,2,,,,,0.9,2020-03-24 11:20:02.499
350,168359,Ghana,27,,25,2,,,,,0.9,2020-03-24 11:30:01.83
351,168538,Ghana,52,25,50,2,,,,,2,2020-03-24 11:40:01.836
352,168735,Ghana,52,25,50,2,,,,,2,2020-03-24 11:50:01.966
353,168932,Ghana,52,25,50,2,,,,,2,2020-03-24 12:00:02.197
354,169129,Ghana,52,25,50,2,,,,,2,2020-03-24 12:10:02.471
355,169326,Ghana,52,25,50,2,,,,,2,2020-03-24 12:20:01.736
356,169523,Ghana,52,25,50,2,,,,,2,2020-03-24 12:30:02.174
357,169720,Ghana,52,25,50,2,,,,,2,2020-03-24 12:40:02.586
358,169917,Ghana,52,25,50,2,,,,,2,2020-03-24 12:50:02.505
359,170114,Ghana,52,25,50,2,,,,,2,2020-03-24 13:00:01.749
360,170311,Ghana,52,25,50,2,,,,,2,2020-03-24 13:10:02.448
361,170508,Ghana,52,25,50,2,,,,,2,2020-03-24 13:20:02.129
362,170705,Ghana,52,25,50,2,,,,,2,2020-03-24 13:30:02.203
363,170902,Ghana,52,25,50,2,,,,,2,2020-03-24 13:40:02.09
364,171099,Ghana,52,25,50,2,,,,,2,2020-03-24 13:50:02.261
365,171296,Ghana,52,25,50,2,,,,,2,2020-03-24 14:00:01.64
366,171493,Ghana,52,25,50,2,,,,,2,2020-03-24 14:10:02.334
367,171690,Ghana,52,25,50,2,,,,,2,2020-03-24 14:20:02.428
368,171887,Ghana,52,25,50,2,,,,,2,2020-03-24 14:30:01.861
369,172084,Ghana,52,25,50,2,,,,,2,2020-03-24 14:40:02.44
370,172281,Ghana,52,25,50,2,,,,,2,2020-03-24 14:50:01.851
371,172478,Ghana,52,25,50,2,,,,,2,2020-03-24 15:00:02.517
372,172675,Ghana,52,25,50,2,,,,,2,2020-03-24 15:10:02.032
373,172873,Ghana,52,25,50,2,,,,,2,2020-03-24 15:30:02.212
374,173070,Ghana,52,25,50,2,,,,,2,2020-03-24 15:40:02.344
375,173268,Ghana,52,25,50,2,,,,,2,2020-03-24 15:50:02.298
376,173465,Ghana,52,25,50,2,,,,,2,2020-03-24 16:00:01.737
377,173662,Ghana,52,25,50,2,,,,,2,2020-03-24 16:10:01.927
378,173859,Ghana,52,25,50,2,,,,,2,2020-03-24 16:20:02.203
379,174056,Ghana,52,25,50,2,,,,,2,2020-03-24 16:30:02.3
380,174253,Ghana,52,25,50,2,,,,,2,2020-03-24 16:40:01.634
381,174450,Ghana,52,25,50,2,,,,,2,2020-03-24 16:50:01.802
382,174647,Ghana,52,25,50,2,,,,,2,2020-03-24 17:00:03.068
383,174844,Ghana,52,25,50,2,,,,,2,2020-03-24 17:10:02.415
384,175041,Ghana,52,25,50,2,,,,,2,2020-03-24 17:20:02.242
385,175238,Ghana,52,25,50,2,,,,,2,2020-03-24 17:30:01.767
386,175435,Ghana,52,25,50,2,,,,,2,2020-03-24 17:40:01.917
387,175632,Ghana,52,25,50,2,,,,,2,2020-03-24 17:50:01.793
388,175829,Ghana,52,25,50,2,,,,,2,2020-03-24 18:00:02.366
389,176026,Ghana,52,25,50,2,,,,,2,2020-03-24 18:10:01.667
390,176223,Ghana,52,25,50,2,,,,,2,2020-03-24 18:20:01.996
391,176420,Ghana,52,25,50,2,,,,,2,2020-03-24 18:30:02.18
392,176617,Ghana,52,25,50,2,,,,,2,2020-03-24 18:40:02.393
393,176814,Ghana,52,25,50,2,,,,,2,2020-03-24 18:41:16.608
394,177011,Ghana,52,25,50,2,,,,,2,2020-03-24 18:50:01.848
395,177209,Ghana,52,25,50,2,,,,,2,2020-03-24 19:00:01.776
396,177406,Ghana,52,25,50,2,,,,,2,2020-03-24 19:10:02.432
397,177603,Ghana,52,25,50,2,,,,,2,2020-03-24 19:20:01.635
398,177800,Ghana,52,25,50,2,,,,,2,2020-03-24 19:30:01.85
399,177995,Ghana,53,26,51,2,,,,,2,2020-03-24 19:40:02.548
400,178192,Ghana,53,26,51,2,,,,,2,2020-03-24 19:50:02.144
401,178389,Ghana,53,26,51,2,,,,,2,2020-03-24 20:00:02.519
402,178586,Ghana,53,26,51,2,,,,,2,2020-03-24 20:10:02.37
403,178783,Ghana,53,26,51,2,,,,,2,2020-03-24 20:20:02.555
404,178980,Ghana,53,26,51,2,,,,,2,2020-03-24 20:30:02.294
405,179177,Ghana,53,26,51,2,,,,,2,2020-03-24 20:40:02.144
406,179375,Ghana,53,26,51,2,,,,,2,2020-03-24 20:50:01.881
407,179572,Ghana,53,26,51,2,,,,,2,2020-03-24 21:00:01.637
408,179770,Ghana,52,25,50,2,,,,,2,2020-03-24 21:10:02.095
409,179967,Ghana,53,26,51,2,,,,,2,2020-03-24 21:20:01.99
410,180164,Ghana,53,26,51,2,,,,,2,2020-03-24 21:30:02.143
411,180361,Ghana,53,26,51,2,,,,,2,2020-03-24 21:40:01.967
412,180558,Ghana,53,26,51,2,,,,,2,2020-03-24 21:50:02.391
413,180755,Ghana,53,26,51,2,,,,,2,2020-03-24 22:00:02.132
414,180952,Ghana,53,26,51,2,,,,,2,2020-03-24 22:10:02.022
415,181149,Ghana,53,26,51,2,,,,,2,2020-03-24 22:20:01.799
416,181346,Ghana,53,26,51,2,,,,,2,2020-03-24 22:30:01.678
417,181543,Ghana,53,26,51,2,,,,,2,2020-03-24 22:40:02.465
418,181741,Ghana,53,26,51,2,,,,,2,2020-03-24 22:50:02.019
419,181939,Ghana,53,26,51,2,,,,,2,2020-03-24 23:00:02.214
420,182137,Ghana,53,26,51,2,,,,,2,2020-03-24 23:10:01.65
421,182335,Ghana,53,26,51,2,,,,,2,2020-03-24 23:20:01.84
422,182533,Ghana,53,26,51,2,,,,,2,2020-03-24 23:30:01.933
423,182731,Ghana,53,26,51,2,,,,,2,2020-03-24 23:40:01.63
424,182929,Ghana,53,26,51,2,,,,,2,2020-03-24 23:50:02.411
425,183127,Ghana,53,26,51,2,,,,,2,2020-03-25 00:00:02.126
426,183325,Ghana,53,26,51,2,,,,,2,2020-03-25 00:10:02.376
427,183523,Ghana,53,26,51,2,,,,,2,2020-03-25 00:20:01.61
428,183721,Ghana,53,26,51,2,,,,,2,2020-03-25 00:30:02.194
429,183919,Ghana,53,26,51,2,,,,,2,2020-03-25 00:40:02.555
430,184117,Ghana,53,26,51,2,,,,,2,2020-03-25 00:50:02.55
431,184315,Ghana,53,26,51,2,,,,,2,2020-03-25 01:00:02.36
432,184513,Ghana,53,26,51,2,,,,,2,2020-03-25 01:10:02.039
433,184711,Ghana,53,26,51,2,,,,,2,2020-03-25 01:20:02.532
434,184909,Ghana,53,26,51,2,,,,,2,2020-03-25 01:30:02.159
435,185107,Ghana,53,26,51,2,,,,,2,2020-03-25 01:40:01.678
436,185305,Ghana,53,26,51,2,,,,,2,2020-03-25 01:50:02.1
437,185503,Ghana,53,26,51,2,,,,,2,2020-03-25 02:00:02.404
438,185701,Ghana,53,26,51,2,,,,,2,2020-03-25 02:10:01.634
439,185899,Ghana,53,26,51,2,,,,,2,2020-03-25 02:20:02.344
440,186097,Ghana,53,26,51,2,,,,,2,2020-03-25 02:30:01.72
441,186295,Ghana,53,26,51,2,,,,,2,2020-03-25 02:40:02.464
442,186493,Ghana,53,,51,2,,,,,2,2020-03-25 02:50:01.663
443,186691,Ghana,53,,51,2,,,,,2,2020-03-25 03:00:02.218
444,186889,Ghana,53,,51,2,,,,,2,2020-03-25 03:10:02.209
445,187087,Ghana,53,,51,2,,,,,2,2020-03-25 03:20:02.242
446,187285,Ghana,53,,51,2,,,,,2,2020-03-25 03:30:02.479
447,187483,Ghana,53,,51,2,,,,,2,2020-03-25 03:40:02.032
448,187681,Ghana,53,,51,2,,,,,2,2020-03-25 03:50:01.797
449,187879,Ghana,53,,51,2,,,,,2,2020-03-25 04:00:02.415
450,188077,Ghana,53,,51,2,,,,,2,2020-03-25 04:10:02.545
451,188275,Ghana,53,,51,2,,,,,2,2020-03-25 04:30:01.685
452,188473,Ghana,53,,51,2,,,,,2,2020-03-25 04:40:02.022
453,188671,Ghana,53,,51,2,,,,,2,2020-03-25 04:50:01.609
454,188869,Ghana,53,,51,2,,,,,2,2020-03-25 05:00:02.062
455,189067,Ghana,53,,51,2,,,,,2,2020-03-25 05:10:02.29
456,189265,Ghana,53,,51,2,,,,,2,2020-03-25 05:20:02.506
457,189463,Ghana,53,,51,2,,,,,2,2020-03-25 05:30:02.017
458,189661,Ghana,53,,51,2,,,,,2,2020-03-25 05:40:02.499
459,189859,Ghana,53,,51,2,,,,,2,2020-03-25 05:50:01.826
460,190057,Ghana,53,,51,2,,,,,2,2020-03-25 06:00:02.46
461,190255,Ghana,53,,51,2,,,,,2,2020-03-25 06:10:02.37
462,190450,Ghana,53,,51,2,,,,,2,2020-03-25 06:20:02.161
463,190645,Ghana,53,,51,2,,,,,2,2020-03-25 06:30:02.141
464,190841,Ghana,53,,51,2,,,,,2,2020-03-25 06:40:01.791
465,191036,Ghana,53,,51,2,,,,,2,2020-03-25 06:50:02.35
466,191231,Ghana,53,,51,2,,,,,2,2020-03-25 07:00:01.728
467,191426,Ghana,53,,51,2,,,,,2,2020-03-25 07:10:01.887
468,191621,Ghana,53,,51,2,,,,,2,2020-03-25 07:20:01.905
469,191816,Ghana,53,,51,2,,,,,2,2020-03-25 07:30:02.065
470,192011,Ghana,53,,51,2,,,,,2,2020-03-25 07:50:01.609
471,192206,Ghana,53,,51,2,,,,,2,2020-03-25 08:00:01.971
472,192401,Ghana,53,,51,2,,,,,2,2020-03-25 08:10:02.033
473,192596,Ghana,53,,51,2,,,,,2,2020-03-25 08:30:02.224
474,192791,Ghana,53,,51,2,,,,,2,2020-03-25 08:40:01.905
475,192986,Ghana,53,,51,2,,,,,2,2020-03-25 08:50:01.734
476,193181,Ghana,53,,51,2,,,,,2,2020-03-25 09:00:01.866
477,193376,Ghana,53,,51,2,,,,,2,2020-03-25 09:10:02.628
478,193571,Ghana,53,,51,2,,,,,2,2020-03-25 09:20:02.067
479,193766,Ghana,53,,51,2,,,,,2,2020-03-25 09:30:02.364
480,193961,Ghana,53,,51,2,,,,,2,2020-03-25 09:40:02.076
481,194156,Ghana,53,,51,2,,,,,2,2020-03-25 09:50:02.44
482,194351,Ghana,53,,51,2,,,,,2,2020-03-25 10:00:02.318
483,194546,Ghana,53,,51,2,,,,,2,2020-03-25 10:10:02.414
484,194741,Ghana,53,,51,2,,,,,2,2020-03-25 10:20:01.769
485,194936,Ghana,53,,51,2,,,,,2,2020-03-25 10:30:01.704
486,195132,Ghana,53,,51,2,,,,,2,2020-03-25 10:40:02.124
487,195328,Ghana,53,,51,2,,,,,2,2020-03-25 10:50:02.415
488,195524,Ghana,53,,51,2,,,,,2,2020-03-25 11:00:02.559
489,195720,Ghana,53,,51,2,,,,,2,2020-03-25 11:10:02.32
490,195911,Ghana,68,15,66,2,,,,,2,2020-03-25 11:20:01.931
491,196107,Ghana,68,15,66,2,,,,,2,2020-03-25 11:30:02.084
492,196303,Ghana,68,15,66,2,,,,,2,2020-03-25 11:40:01.756
493,196499,Ghana,68,15,66,2,,,,,2,2020-03-25 11:50:02.474
494,196696,Ghana,68,15,66,2,,,,,2,2020-03-25 12:00:01.711
495,196892,Ghana,68,15,66,2,,,,,2,2020-03-25 12:10:02.374
496,197089,Ghana,68,15,66,2,,,,,2,2020-03-25 12:20:02.457
497,197286,Ghana,68,15,66,2,,,,,2,2020-03-25 12:30:01.751
498,197483,Ghana,68,15,66,2,,,,,2,2020-03-25 12:40:01.999
499,197680,Ghana,68,15,66,2,,,,,2,2020-03-25 12:50:02.074
500,197877,Ghana,68,15,65,3,1,,,,2,2020-03-25 13:00:02.471
501,198074,Ghana,68,15,65,3,1,,,,2,2020-03-25 13:10:02.198
502,198271,Ghana,68,15,65,3,1,,,,2,2020-03-25 13:20:01.973
503,198468,Ghana,68,15,65,3,1,,,,2,2020-03-25 13:30:02.052
504,198665,Ghana,68,15,65,3,1,,,,2,2020-03-25 13:40:02.398
505,198862,Ghana,68,15,65,3,1,,,,2,2020-03-25 13:50:01.754
506,199059,Ghana,68,15,65,3,1,,,,2,2020-03-25 14:00:02.315
507,199256,Ghana,68,15,65,3,1,,,,2,2020-03-25 14:10:02.005
508,199453,Ghana,68,15,65,3,1,,,,2,2020-03-25 14:20:01.981
509,199650,Ghana,68,15,65,3,1,,,,2,2020-03-25 14:30:02.299
510,199847,Ghana,68,15,65,3,1,,,,2,2020-03-25 14:40:01.614
511,200044,Ghana,68,15,65,3,1,,,,2,2020-03-25 14:50:02.335
512,200241,Ghana,68,15,65,3,1,,,,2,2020-03-25 15:00:02.308
513,200438,Ghana,68,15,65,3,1,,,,2,2020-03-25 15:10:02.032
514,200635,Ghana,68,15,65,3,1,,,,2,2020-03-25 15:20:02.379
515,200832,Ghana,68,15,65,3,1,,,,2,2020-03-25 15:30:02.354
516,201029,Ghana,68,15,65,3,1,,,,2,2020-03-25 15:40:02.593
517,201226,Ghana,68,15,65,3,1,,,,2,2020-03-25 15:50:02.46
518,201423,Ghana,68,15,65,3,1,,,,2,2020-03-25 16:00:02.161
519,201620,Ghana,68,15,65,3,1,,,,2,2020-03-25 16:10:02.388
520,201817,Ghana,68,15,65,3,1,,,,2,2020-03-25 16:20:01.593
521,202014,Ghana,68,15,65,3,1,,,,2,2020-03-25 16:30:02.622
522,202211,Ghana,68,15,65,3,1,,,,2,2020-03-25 16:40:01.682
523,202408,Ghana,68,15,65,3,1,,,,2,2020-03-25 16:50:01.67
524,202605,Ghana,68,15,65,3,1,,,,2,2020-03-25 17:00:01.678
525,202802,Ghana,68,15,65,3,1,,,,2,2020-03-25 17:10:02.551
526,202999,Ghana,68,15,65,3,1,,,,2,2020-03-25 17:20:02.543
527,203196,Ghana,68,15,65,3,1,,,,2,2020-03-25 17:30:01.695
528,203393,Ghana,68,15,65,3,1,,,,2,2020-03-25 17:40:01.698
529,203590,Ghana,68,15,65,3,1,,,,2,2020-03-25 18:00:02.098
530,203787,Ghana,68,15,65,3,1,,,,2,2020-03-25 18:10:02.245
531,203984,Ghana,68,15,65,3,1,,,,2,2020-03-25 18:20:02.634
532,204181,Ghana,68,15,65,3,1,,,,2,2020-03-25 18:30:02.192
533,204378,Ghana,68,15,65,3,1,,,,2,2020-03-25 18:40:02.392
534,204575,Ghana,68,15,65,3,1,,,,2,2020-03-25 18:50:01.682
535,204772,Ghana,68,15,65,3,1,,,,2,2020-03-25 19:00:02.568
536,204969,Ghana,68,15,65,3,1,,,,2,2020-03-25 19:10:01.979
537,205166,Ghana,68,15,65,3,1,,,,2,2020-03-25 19:20:02.515
538,205363,Ghana,68,15,65,3,1,,,,2,2020-03-25 19:30:02.495
539,205560,Ghana,68,15,65,3,1,,,,2,2020-03-25 19:40:01.963
540,205757,Ghana,68,15,65,3,1,,,,2,2020-03-25 19:50:02.233
541,205954,Ghana,68,15,65,3,1,,,,2,2020-03-25 20:00:01.733
542,206151,Ghana,68,15,65,3,1,,,,2,2020-03-25 20:10:02.371
543,206348,Ghana,68,15,65,3,1,,,,2,2020-03-25 20:20:02.1
544,206545,Ghana,68,15,65,3,1,,,,2,2020-03-25 20:30:01.613
545,206742,Ghana,68,15,65,3,1,,,,2,2020-03-25 20:40:02.277
546,206939,Ghana,68,15,65,3,1,,,,2,2020-03-25 20:50:02.212
547,207136,Ghana,68,15,65,3,1,,,,2,2020-03-25 21:00:01.843
548,207333,Ghana,68,15,65,3,1,,,,2,2020-03-25 21:10:02.589
549,207530,Ghana,68,15,65,3,1,,,,2,2020-03-25 21:20:01.729
550,207727,Ghana,68,15,65,3,1,,,,2,2020-03-25 21:30:02.347
551,207924,Ghana,68,15,65,3,1,,,,2,2020-03-25 21:40:02.015
552,208112,Ghana,93,40,89,4,2,,,,3,2020-03-25 21:50:02.199
553,208309,Ghana,93,40,89,4,2,,,,3,2020-03-25 22:00:02.458
554,208508,Ghana,93,40,89,4,2,,,,3,2020-03-25 22:10:01.948
555,208707,Ghana,93,40,89,4,2,,,,3,2020-03-25 22:20:02.428
556,208906,Ghana,93,40,89,4,2,,,,3,2020-03-25 22:30:01.618
557,209105,Ghana,93,40,89,4,2,,,,3,2020-03-25 22:40:01.759
558,209304,Ghana,93,40,89,4,2,,,,3,2020-03-25 22:50:02.454
559,209503,Ghana,93,40,89,4,2,,,,3,2020-03-25 23:00:02.058
560,209702,Ghana,93,40,89,4,2,,,,3,2020-03-25 23:10:01.973
561,209901,Ghana,93,40,89,4,2,,,,3,2020-03-25 23:20:02.316
562,210100,Ghana,93,40,89,4,2,,,,3,2020-03-25 23:30:01.669
563,210299,Ghana,93,40,89,4,2,,,,3,2020-03-25 23:40:01.638
564,210498,Ghana,93,40,89,4,2,,,,3,2020-03-25 23:50:01.895
565,210697,Ghana,93,40,89,4,2,,,,3,2020-03-26 00:00:02.024
566,210897,Ghana,93,40,89,4,2,,,,3,2020-03-26 00:10:02.055
567,211096,Ghana,93,40,89,4,2,,,,3,2020-03-26 00:20:02.497
568,211295,Ghana,93,40,89,4,2,,,,3,2020-03-26 00:30:02.201
569,211494,Ghana,93,40,89,4,2,,,,3,2020-03-26 00:40:02.53
570,211693,Ghana,93,40,89,4,2,,,,3,2020-03-26 00:50:02.433
571,211892,Ghana,93,40,89,4,2,,,,3,2020-03-26 01:00:01.731
572,212091,Ghana,93,40,89,4,2,,,,3,2020-03-26 01:10:01.639
573,212290,Ghana,93,40,89,4,2,,,,3,2020-03-26 01:20:02.335
574,212489,Ghana,93,40,89,4,2,,,,3,2020-03-26 01:30:02.52
575,212688,Ghana,93,40,89,4,2,,,,3,2020-03-26 01:40:02.555
576,212887,Ghana,93,40,89,4,2,,,,3,2020-03-26 01:50:02.445
577,213086,Ghana,93,40,89,4,2,,,,3,2020-03-26 02:00:01.693
578,213285,Ghana,93,40,89,4,2,,,,3,2020-03-26 02:10:02.3
579,213484,Ghana,93,40,89,4,2,,,,3,2020-03-26 02:20:02.024
580,213683,Ghana,93,40,89,4,2,,,,3,2020-03-26 02:30:02.266
581,213882,Ghana,93,40,89,4,2,,,,3,2020-03-26 02:40:01.898
582,214090,Ghana,68,15,64,4,2,,,,2,2020-03-26 02:50:01.715
583,214289,Ghana,68,15,64,4,2,,,,2,2020-03-26 03:00:01.872
584,214488,Ghana,68,15,64,4,2,,,,2,2020-03-26 03:10:01.927
585,214687,Ghana,68,15,64,4,2,,,,2,2020-03-26 03:20:02.236
586,214886,Ghana,68,15,64,4,2,,,,2,2020-03-26 03:30:02.212
587,215085,Ghana,68,,64,4,,,,,2,2020-03-26 03:40:01.863
588,215284,Ghana,68,,64,4,,,,,2,2020-03-26 03:50:01.644
589,215483,Ghana,68,,64,4,,,,,2,2020-03-26 04:00:01.885
590,215682,Ghana,68,,64,4,,,,,2,2020-03-26 05:10:02.516
591,215881,Ghana,68,,64,4,,,,,2,2020-03-26 05:20:02.229
592,216080,Ghana,68,,64,4,,,,,2,2020-03-26 05:30:02.258
593,216279,Ghana,68,,64,4,,,,,2,2020-03-26 05:40:02.328
594,216478,Ghana,68,,64,4,,,,,2,2020-03-26 05:50:02.171
595,216677,Ghana,68,,64,4,,,,,2,2020-03-26 06:00:02.3
596,216876,Ghana,68,,64,4,,,,,2,2020-03-26 06:10:01.785
597,217075,Ghana,68,,64,4,,,,,2,2020-03-26 06:20:02.28
598,217274,Ghana,68,,64,4,,,,,2,2020-03-26 06:30:02.028
599,217473,Ghana,68,,64,4,,,,,2,2020-03-26 06:40:02.032
600,217672,Ghana,68,,64,4,,,,,2,2020-03-26 06:50:02.115
601,217871,Ghana,68,,64,4,,,,,2,2020-03-26 07:00:01.687
602,218070,Ghana,68,,64,4,,,,,2,2020-03-26 07:10:01.742
603,218269,Ghana,68,,64,4,,,,,2,2020-03-26 07:20:02.136
604,218468,Ghana,68,,64,4,,,,,2,2020-03-26 07:30:02.338
605,218667,Ghana,68,,64,4,,,,,2,2020-03-26 07:40:02.24
606,218866,Ghana,68,,64,4,,,,,2,2020-03-26 07:50:02.188
607,219065,Ghana,68,,64,4,,,,,2,2020-03-26 08:00:01.819
608,219264,Ghana,68,,64,4,,,,,2,2020-03-26 08:10:02.248
609,219463,Ghana,68,,64,4,,,,,2,2020-03-26 08:20:01.864
610,219662,Ghana,68,,64,4,,,,,2,2020-03-26 08:30:02.584
611,219861,Ghana,68,,64,4,,,,,2,2020-03-26 08:40:01.993
612,220060,Ghana,68,,64,4,,,,,2,2020-03-26 08:50:01.704
613,220259,Ghana,68,,64,4,,,,,2,2020-03-26 09:00:02.454
614,220458,Ghana,68,,64,4,,,,,2,2020-03-26 09:10:02.533
615,220657,Ghana,68,,64,4,,,,,2,2020-03-26 09:20:01.704
616,220856,Ghana,68,,64,4,,,,,2,2020-03-26 09:30:02.265
617,221055,Ghana,68,,64,4,,,,,2,2020-03-26 09:40:02.085
618,221254,Ghana,68,,64,4,,,,,2,2020-03-26 09:50:02.519
619,221453,Ghana,68,,63,4,,1,,,2,2020-03-26 10:00:01.762
620,221652,Ghana,68,,63,4,,1,,,2,2020-03-26 10:10:02.021
621,221851,Ghana,68,,63,4,,1,,,2,2020-03-26 10:20:02.254
622,222050,Ghana,68,,63,4,,1,,,2,2020-03-26 10:30:01.999
623,222249,Ghana,68,,63,4,,1,,,2,2020-03-26 10:40:02.286
624,222448,Ghana,68,,63,4,,1,,,2,2020-03-26 10:50:02.017
625,222647,Ghana,68,,63,4,,1,,,2,2020-03-26 11:00:02.467
626,222846,Ghana,68,,63,4,,1,,,2,2020-03-26 11:10:01.902
627,223045,Ghana,68,,63,4,,1,,,2,2020-03-26 11:20:02.255
628,223226,Ghana,132,64,127,4,,1,,,4,2020-03-26 11:30:01.707
629,223425,Ghana,132,64,127,4,,1,,,4,2020-03-26 11:40:02.573
630,223624,Ghana,132,64,127,4,,1,,,4,2020-03-26 11:50:01.958
631,223823,Ghana,132,64,127,4,,1,,,4,2020-03-26 12:00:02.218
632,224022,Ghana,132,64,127,4,,1,,,4,2020-03-26 12:10:02.575
633,224221,Ghana,132,64,127,4,,1,,,4,2020-03-26 12:20:02.419
634,224420,Ghana,132,64,127,4,,1,,,4,2020-03-26 12:30:02.573
635,224620,Ghana,132,64,127,4,,1,,,4,2020-03-26 12:40:01.902
636,224819,Ghana,132,64,127,4,,1,,,4,2020-03-26 12:50:01.602
637,225018,Ghana,132,64,127,4,,1,,,4,2020-03-26 13:00:02.098
638,225217,Ghana,132,64,127,4,,1,,,4,2020-03-26 13:10:01.981
639,225416,Ghana,132,64,127,4,,1,,,4,2020-03-26 13:20:01.743
640,225615,Ghana,132,64,127,4,,1,,,4,2020-03-26 13:30:01.935
641,225814,Ghana,132,64,127,4,,1,,,4,2020-03-26 13:40:02.397
642,226013,Ghana,132,64,127,4,,1,,,4,2020-03-26 13:50:01.829
643,226212,Ghana,132,64,127,4,,1,,,4,2020-03-26 14:00:02.086
644,226411,Ghana,132,64,127,4,,1,,,4,2020-03-26 14:10:02.195
645,226610,Ghana,132,64,127,4,,1,,,4,2020-03-26 14:20:01.928
646,226809,Ghana,132,64,127,4,,1,,,4,2020-03-26 14:30:02.148
647,227008,Ghana,132,64,127,4,,1,,,4,2020-03-26 14:40:02.062
648,227207,Ghana,132,64,127,4,,1,,,4,2020-03-26 14:50:02.556
649,227406,Ghana,132,64,127,4,,1,,,4,2020-03-26 15:00:02.169
650,227605,Ghana,132,64,127,4,,1,,,4,2020-03-26 15:10:02.578
651,227804,Ghana,132,64,127,4,,1,,,4,2020-03-26 15:20:01.869
652,228004,Ghana,132,64,127,4,,1,,,4,2020-03-26 15:40:02.133
653,228203,Ghana,132,64,127,4,,1,,,4,2020-03-26 15:50:02.416
654,228402,Ghana,132,64,127,4,,1,,,4,2020-03-26 16:00:01.558
655,228601,Ghana,132,64,127,4,,1,,,4,2020-03-26 16:10:02.56
656,228800,Ghana,132,64,127,4,,1,,,4,2020-03-26 16:20:01.94
657,228999,Ghana,132,64,127,4,,1,,,4,2020-03-26 16:30:02.229
658,229198,Ghana,132,64,127,4,,1,,,4,2020-03-26 16:40:02.289
659,229397,Ghana,132,64,127,4,,1,,,4,2020-03-26 16:50:01.895
660,229596,Ghana,132,64,127,4,,1,,,4,2020-03-26 17:00:02.233
661,229795,Ghana,132,64,127,4,,1,,,4,2020-03-26 17:10:02.363
662,229994,Ghana,132,64,127,4,,1,,,4,2020-03-26 17:20:02.413
663,230193,Ghana,132,64,127,4,,1,,,4,2020-03-26 17:30:02.119
664,230393,Ghana,132,64,127,4,,1,,,4,2020-03-26 17:40:02.231
665,230592,Ghana,132,64,127,4,,1,,,4,2020-03-26 17:50:02.538
666,230791,Ghana,132,64,127,4,,1,,,4,2020-03-26 18:00:02.208
667,230990,Ghana,132,64,127,4,,1,,,4,2020-03-26 18:10:02.605
668,231189,Ghana,132,64,127,4,,1,,,4,2020-03-26 18:20:02.406
669,231388,Ghana,132,64,127,4,,1,,,4,2020-03-26 18:30:02.407
670,231587,Ghana,132,64,127,4,,1,,,4,2020-03-26 18:40:02.145
671,231786,Ghana,132,64,127,4,,1,,,4,2020-03-26 18:50:01.621
672,231985,Ghana,132,64,127,4,,1,,,4,2020-03-26 19:00:01.933
673,232184,Ghana,132,64,127,4,,1,,,4,2020-03-26 19:10:01.658
674,232383,Ghana,132,64,127,4,,1,,,4,2020-03-26 19:20:02.227
675,232582,Ghana,132,64,127,4,,1,,,4,2020-03-26 19:30:02.165
676,232781,Ghana,132,64,127,4,,1,,,4,2020-03-26 19:40:02.328
677,232980,Ghana,132,64,127,4,,1,,,4,2020-03-26 19:50:02.189
678,233179,Ghana,132,64,127,4,,1,,,4,2020-03-26 20:00:02.496
679,233378,Ghana,132,64,127,4,,1,,,4,2020-03-26 20:10:02.429
680,233577,Ghana,132,64,127,4,,1,,,4,2020-03-26 20:20:02.151
681,233776,Ghana,132,64,127,4,,1,,,4,2020-03-26 20:30:02.316
682,233975,Ghana,132,64,127,4,,1,,,4,2020-03-26 20:40:02.01
683,234174,Ghana,132,64,127,4,,1,,,4,2020-03-26 20:50:01.615
684,234373,Ghana,132,64,127,4,,1,,,4,2020-03-26 21:00:02.244
685,234572,Ghana,132,64,127,4,,1,,,4,2020-03-26 21:10:01.829
686,234771,Ghana,132,64,127,4,,1,,,4,2020-03-26 21:20:01.617
687,234970,Ghana,132,64,127,4,,1,,,4,2020-03-26 21:30:02.137
688,235169,Ghana,132,64,127,4,,1,,,4,2020-03-26 21:40:02.088
689,235368,Ghana,132,64,127,4,,1,,,4,2020-03-26 21:50:01.92
690,235567,Ghana,132,64,127,4,,1,,,4,2020-03-26 22:00:02.039
691,235766,Ghana,132,64,127,4,,1,,,4,2020-03-26 22:10:02.571
692,235965,Ghana,132,64,127,4,,1,,,4,2020-03-26 22:20:01.582
693,236164,Ghana,132,64,127,4,,1,,,4,2020-03-26 22:30:01.583
694,236363,Ghana,132,64,127,4,,1,,,4,2020-03-26 22:40:02.126
695,236562,Ghana,132,64,127,4,,1,,,4,2020-03-26 22:50:02.512
