,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
755,248654,Liberia,3,,3,,,,,,0.6,2020-03-27 09:40:02.548
756,248854,Liberia,3,,3,,,,,,0.6,2020-03-27 09:50:02.163
757,249054,Liberia,3,,3,,,,,,0.6,2020-03-27 10:00:02.344
758,249254,Liberia,3,,3,,,,,,0.6,2020-03-27 10:10:02.186
759,249454,Liberia,3,,3,,,,,,0.6,2020-03-27 10:20:01.897
760,249654,Liberia,3,,3,,,,,,0.6,2020-03-27 10:30:01.963
761,249854,Liberia,3,,3,,,,,,0.6,2020-03-27 10:40:01.822
762,250054,Liberia,3,,3,,,,,,0.6,2020-03-27 10:50:01.968
763,250254,Liberia,3,,3,,,,,,0.6,2020-03-27 11:00:01.604
764,250454,Liberia,3,,3,,,,,,0.6,2020-03-27 11:10:01.661
765,250654,Liberia,3,,3,,,,,,0.6,2020-03-27 11:20:02.565
766,250854,Liberia,3,,3,,,,,,0.6,2020-03-27 11:30:02.234
767,251054,Liberia,3,,3,,,,,,0.6,2020-03-27 11:40:02.201
768,251254,Liberia,3,,3,,,,,,0.6,2020-03-27 11:50:01.768
769,251454,Liberia,3,,3,,,,,,0.6,2020-03-27 12:00:01.803
770,251654,Liberia,3,,3,,,,,,0.6,2020-03-27 12:10:01.926
771,251854,Liberia,3,,3,,,,,,0.6,2020-03-27 12:20:01.948
772,252054,Liberia,3,,3,,,,,,0.6,2020-03-27 12:40:02.146
773,252254,Liberia,3,,3,,,,,,0.6,2020-03-27 12:50:02.451
774,252454,Liberia,3,,3,,,,,,0.6,2020-03-27 13:00:01.995
775,252654,Liberia,3,,3,,,,,,0.6,2020-03-27 13:10:02.291
776,252854,Liberia,3,,3,,,,,,0.6,2020-03-27 13:20:02.568
777,253054,Liberia,3,,3,,,,,,0.6,2020-03-27 13:30:01.836
778,253254,Liberia,3,,3,,,,,,0.6,2020-03-27 13:40:02.569
779,253454,Liberia,3,,3,,,,,,0.6,2020-03-27 13:50:02.19
780,253654,Liberia,3,,3,,,,,,0.6,2020-03-27 14:00:02.036
781,253854,Liberia,3,,3,,,,,,0.6,2020-03-27 14:10:02.606
782,254054,Liberia,3,,3,,,,,,0.6,2020-03-27 14:20:02.366
783,254254,Liberia,3,,3,,,,,,0.6,2020-03-27 14:30:02.009
784,254454,Liberia,3,,3,,,,,,0.6,2020-03-27 14:40:02.26
785,254654,Liberia,3,,3,,,,,,0.6,2020-03-27 14:50:02.584
786,254854,Liberia,3,,3,,,,,,0.6,2020-03-27 15:00:01.617
787,255054,Liberia,3,,3,,,,,,0.6,2020-03-27 15:10:01.974
788,255254,Liberia,3,,3,,,,,,0.6,2020-03-27 15:20:02.132
789,255454,Liberia,3,,3,,,,,,0.6,2020-03-27 15:30:02.293
790,255654,Liberia,3,,3,,,,,,0.6,2020-03-27 15:40:01.914
791,255854,Liberia,3,,3,,,,,,0.6,2020-03-27 15:50:01.909
792,256054,Liberia,3,,3,,,,,,0.6,2020-03-27 16:00:02.384
793,256254,Liberia,3,,3,,,,,,0.6,2020-03-27 16:10:01.74
794,256454,Liberia,3,,3,,,,,,0.6,2020-03-27 16:20:02.243
795,256654,Liberia,3,,3,,,,,,0.6,2020-03-27 16:30:02.28
796,256854,Liberia,3,,3,,,,,,0.6,2020-03-27 16:40:02.566
797,257055,Liberia,3,,3,,,,,,0.6,2020-03-27 16:50:02.209
798,257255,Liberia,3,,3,,,,,,0.6,2020-03-27 17:00:01.729
799,257455,Liberia,3,,3,,,,,,0.6,2020-03-27 17:10:02.453
800,257655,Liberia,3,,3,,,,,,0.6,2020-03-27 17:20:05.79
801,257855,Liberia,3,,3,,,,,,0.6,2020-03-27 17:30:01.947
802,258055,Liberia,3,,3,,,,,,0.6,2020-03-27 17:40:02.428
803,258255,Liberia,3,,3,,,,,,0.6,2020-03-27 17:50:04.271
804,258455,Liberia,3,,3,,,,,,0.6,2020-03-27 18:00:17.674
805,258655,Liberia,3,,3,,,,,,0.6,2020-03-27 18:10:02.132
806,258855,Liberia,3,,3,,,,,,0.6,2020-03-27 18:20:02.271
807,259055,Liberia,3,,3,,,,,,0.6,2020-03-27 18:30:02.39
808,259255,Liberia,3,,3,,,,,,0.6,2020-03-27 18:40:01.979
809,259455,Liberia,3,,3,,,,,,0.6,2020-03-27 18:50:01.749
810,259655,Liberia,3,,3,,,,,,0.6,2020-03-27 19:00:01.736
811,259855,Liberia,3,,3,,,,,,0.6,2020-03-27 19:20:01.864
812,260055,Liberia,3,,3,,,,,,0.6,2020-03-27 19:30:02.258
813,260255,Liberia,3,,3,,,,,,0.6,2020-03-27 19:40:02.569
814,260455,Liberia,3,,3,,,,,,0.6,2020-03-27 19:50:02.533
815,260655,Liberia,3,,3,,,,,,0.6,2020-03-27 20:00:02.415
816,260855,Liberia,3,,3,,,,,,0.6,2020-03-27 20:10:02.174
817,261055,Liberia,3,,3,,,,,,0.6,2020-03-27 20:20:02.55
818,261255,Liberia,3,,3,,,,,,0.6,2020-03-27 20:30:01.956
819,261455,Liberia,3,,3,,,,,,0.6,2020-03-27 20:40:01.937
820,261655,Liberia,3,,3,,,,,,0.6,2020-03-27 20:50:01.665
821,261855,Liberia,3,,3,,,,,,0.6,2020-03-27 21:00:02.234
822,262055,Liberia,3,,3,,,,,,0.6,2020-03-27 21:10:02.18
823,262255,Liberia,3,,3,,,,,,0.6,2020-03-27 21:20:01.985
824,262455,Liberia,3,,3,,,,,,0.6,2020-03-27 21:30:01.715
825,262655,Liberia,3,,3,,,,,,0.6,2020-03-27 21:40:02.146
826,262855,Liberia,3,,3,,,,,,0.6,2020-03-27 21:50:02.368
827,263055,Liberia,3,,3,,,,,,0.6,2020-03-27 22:00:01.814
828,263255,Liberia,3,,3,,,,,,0.6,2020-03-27 22:10:02.226
829,263455,Liberia,3,,3,,,,,,0.6,2020-03-27 22:20:01.652
830,263655,Liberia,3,,3,,,,,,0.6,2020-03-27 22:30:02.059
831,263855,Liberia,3,,3,,,,,,0.6,2020-03-27 22:40:02.118
832,264055,Liberia,3,,3,,,,,,0.6,2020-03-27 22:50:02.246
833,264255,Liberia,3,,3,,,,,,0.6,2020-03-27 23:00:01.99
834,264456,Liberia,3,,3,,,,,,0.6,2020-03-27 23:10:01.364
835,264657,Liberia,3,,3,,,,,,0.6,2020-03-27 23:20:02.349
836,264858,Liberia,3,,3,,,,,,0.6,2020-03-27 23:30:02.029
837,265059,Liberia,3,,3,,,,,,0.6,2020-03-27 23:40:01.783
838,265260,Liberia,3,,3,,,,,,0.6,2020-03-27 23:50:02.351
839,265461,Liberia,3,,3,,,,,,0.6,2020-03-28 00:00:01.827
840,265662,Liberia,3,,3,,,,,,0.6,2020-03-28 00:10:02.193
841,265862,Liberia,3,,3,,,,,,0.6,2020-03-28 00:20:02.252
842,266063,Liberia,3,,3,,,,,,0.6,2020-03-28 00:30:02.264
843,266264,Liberia,3,,3,,,,,,0.6,2020-03-28 00:40:01.563
844,266465,Liberia,3,,3,,,,,,0.6,2020-03-28 00:50:02.551
845,266666,Liberia,3,,3,,,,,,0.6,2020-03-28 01:00:01.902
846,266867,Liberia,3,,3,,,,,,0.6,2020-03-28 01:10:01.957
847,267068,Liberia,3,,3,,,,,,0.6,2020-03-28 01:20:02.228
848,267269,Liberia,3,,3,,,,,,0.6,2020-03-28 01:30:01.301
849,267470,Liberia,3,,3,,,,,,0.6,2020-03-28 01:40:02.441
850,267671,Liberia,3,,3,,,,,,0.6,2020-03-28 01:50:02.1
851,267872,Liberia,3,,3,,,,,,0.6,2020-03-28 02:00:01.901
852,268074,Liberia,3,,3,,,,,,0.6,2020-03-28 02:10:01.735
853,268275,Liberia,3,,3,,,,,,0.6,2020-03-28 02:20:01.945
854,268476,Liberia,3,,3,,,,,,0.6,2020-03-28 02:30:01.68
855,268677,Liberia,3,,3,,,,,,0.6,2020-03-28 02:40:02.188
856,268878,Liberia,3,,3,,,,,,0.6,2020-03-28 02:50:02.106
857,269079,Liberia,3,,3,,,,,,0.6,2020-03-28 03:00:01.657
858,269281,Liberia,3,,3,,,,,,0.6,2020-03-28 03:10:01.245
859,269482,Liberia,3,,3,,,,,,0.6,2020-03-28 03:20:02.356
860,269683,Liberia,3,,3,,,,,,0.6,2020-03-28 03:30:01.501
861,269884,Liberia,3,,3,,,,,,0.6,2020-03-28 03:40:01.737
862,270085,Liberia,3,,3,,,,,,0.6,2020-03-28 03:50:02.103
863,270286,Liberia,3,,3,,,,,,0.6,2020-03-28 04:00:01.561
864,270487,Liberia,3,,3,,,,,,0.6,2020-03-28 04:10:02.218
865,270688,Liberia,3,,3,,,,,,0.6,2020-03-28 04:20:02.195
866,270889,Liberia,3,,3,,,,,,0.6,2020-03-28 04:30:02.381
867,271090,Liberia,3,,3,,,,,,0.6,2020-03-28 04:40:01.786
868,271291,Liberia,3,,3,,,,,,0.6,2020-03-28 04:50:02.631
869,271492,Liberia,3,,3,,,,,,0.6,2020-03-28 05:00:01.843
870,271693,Liberia,3,,3,,,,,,0.6,2020-03-28 05:10:02.272
871,271894,Liberia,3,,3,,,,,,0.6,2020-03-28 05:20:02.247
872,272095,Liberia,3,,3,,,,,,0.6,2020-03-28 05:30:01.436
873,272296,Liberia,3,,3,,,,,,0.6,2020-03-28 05:40:02.153
874,272497,Liberia,3,,3,,,,,,0.6,2020-03-28 05:50:02.127
875,272697,Liberia,3,,3,,,,,,0.6,2020-03-28 06:00:02.556
876,272898,Liberia,3,,3,,,,,,0.6,2020-03-28 06:10:01.921
877,273099,Liberia,3,,3,,,,,,0.6,2020-03-28 06:20:01.661
878,273300,Liberia,3,,3,,,,,,0.6,2020-03-28 06:30:01.676
879,273501,Liberia,3,,3,,,,,,0.6,2020-03-28 06:40:02.257
880,273702,Liberia,3,,3,,,,,,0.6,2020-03-28 06:50:01.732
881,273903,Liberia,3,,3,,,,,,0.6,2020-03-28 07:00:02.198
882,274104,Liberia,3,,3,,,,,,0.6,2020-03-28 07:10:01.791
883,274305,Liberia,3,,3,,,,,,0.6,2020-03-28 07:20:02.186
884,274506,Liberia,3,,3,,,,,,0.6,2020-03-28 07:30:02.475
885,274707,Liberia,3,,3,,,,,,0.6,2020-03-28 07:40:01.805
886,274908,Liberia,3,,3,,,,,,0.6,2020-03-28 07:50:02.326
887,275109,Liberia,3,,3,,,,,,0.6,2020-03-28 08:00:02.575
888,275310,Liberia,3,,3,,,,,,0.6,2020-03-28 08:10:02.116
889,275511,Liberia,3,,3,,,,,,0.6,2020-03-28 08:20:01.779
890,275712,Liberia,3,,3,,,,,,0.6,2020-03-28 08:30:01.948
891,275913,Liberia,3,,3,,,,,,0.6,2020-03-28 08:40:02.485
892,276114,Liberia,3,,3,,,,,,0.6,2020-03-28 08:50:02.009
893,276315,Liberia,3,,3,,,,,,0.6,2020-03-28 09:00:02.126
894,276516,Liberia,3,,3,,,,,,0.6,2020-03-28 09:10:02.01
895,276717,Liberia,3,,3,,,,,,0.6,2020-03-28 09:20:02.212
896,276918,Liberia,3,,3,,,,,,0.6,2020-03-28 09:30:01.911
897,277119,Liberia,3,,3,,,,,,0.6,2020-03-28 09:40:02.668
898,277320,Liberia,3,,3,,,,,,0.6,2020-03-28 09:50:02.213
899,277521,Liberia,3,,3,,,,,,0.6,2020-03-28 10:00:02.271
900,277722,Liberia,3,,3,,,,,,0.6,2020-03-28 10:10:02.587
901,277923,Liberia,3,,3,,,,,,0.6,2020-03-28 10:20:02.269
902,278124,Liberia,3,,3,,,,,,0.6,2020-03-28 10:30:02.135
903,278325,Liberia,3,,3,,,,,,0.6,2020-03-28 10:40:02.254
904,278526,Liberia,3,,3,,,,,,0.6,2020-03-28 10:50:02.357
905,278727,Liberia,3,,3,,,,,,0.6,2020-03-28 11:00:02.346
906,278928,Liberia,3,,3,,,,,,0.6,2020-03-28 11:10:01.977
907,279129,Liberia,3,,3,,,,,,0.6,2020-03-28 11:20:02.459
908,279330,Liberia,3,,3,,,,,,0.6,2020-03-28 11:30:02.373
909,279531,Liberia,3,,3,,,,,,0.6,2020-03-28 11:40:02.235
910,279732,Liberia,3,,3,,,,,,0.6,2020-03-28 11:50:02.543
911,279933,Liberia,3,,3,,,,,,0.6,2020-03-28 12:00:02.173
912,280134,Liberia,3,,3,,,,,,0.6,2020-03-28 12:10:02.48
913,280335,Liberia,3,,3,,,,,,0.6,2020-03-28 12:20:02.508
914,280536,Liberia,3,,3,,,,,,0.6,2020-03-28 12:30:02.438
915,280737,Liberia,3,,3,,,,,,0.6,2020-03-28 12:40:02.662
916,280938,Liberia,3,,3,,,,,,0.6,2020-03-28 12:50:02.391
917,281139,Liberia,3,,3,,,,,,0.6,2020-03-28 13:00:02.291
918,281340,Liberia,3,,3,,,,,,0.6,2020-03-28 13:10:01.701
919,281541,Liberia,3,,3,,,,,,0.6,2020-03-28 13:20:02.491
920,281742,Liberia,3,,3,,,,,,0.6,2020-03-28 13:30:01.818
921,281943,Liberia,3,,3,,,,,,0.6,2020-03-28 13:40:02.206
922,282144,Liberia,3,,3,,,,,,0.6,2020-03-28 13:50:01.765
923,282345,Liberia,3,,3,,,,,,0.6,2020-03-28 14:00:01.498
924,282546,Liberia,3,,3,,,,,,0.6,2020-03-28 14:10:02.2
925,282747,Liberia,3,,3,,,,,,0.6,2020-03-28 14:20:01.663
926,282948,Liberia,3,,3,,,,,,0.6,2020-03-28 14:30:01.642
927,283149,Liberia,3,,3,,,,,,0.6,2020-03-28 14:40:01.731
928,283350,Liberia,3,,3,,,,,,0.6,2020-03-28 14:50:02.423
929,283551,Liberia,3,,3,,,,,,0.6,2020-03-28 15:00:02.093
930,283752,Liberia,3,,3,,,,,,0.6,2020-03-28 15:10:01.985
931,283953,Liberia,3,,3,,,,,,0.6,2020-03-28 15:20:01.646
932,284154,Liberia,3,,3,,,,,,0.6,2020-03-28 15:30:01.937
933,284355,Liberia,3,,3,,,,,,0.6,2020-03-28 15:40:01.902
934,284556,Liberia,3,,3,,,,,,0.6,2020-03-28 15:50:02.462
935,284757,Liberia,3,,3,,,,,,0.6,2020-03-28 16:00:01.912
936,284958,Liberia,3,,3,,,,,,0.6,2020-03-28 16:10:02.321
937,285159,Liberia,3,,3,,,,,,0.6,2020-03-28 16:20:02.382
938,285360,Liberia,3,,3,,,,,,0.6,2020-03-28 16:30:01.998
939,285561,Liberia,3,,3,,,,,,0.6,2020-03-28 16:40:02.144
940,285762,Liberia,3,,3,,,,,,0.6,2020-03-28 16:50:01.836
941,285963,Liberia,3,,3,,,,,,0.6,2020-03-28 17:00:01.654
942,286164,Liberia,3,,3,,,,,,0.6,2020-03-28 17:10:02.194
943,286365,Liberia,3,,3,,,,,,0.6,2020-03-28 17:20:02.09
944,286566,Liberia,3,,3,,,,,,0.6,2020-03-28 17:30:02.153
945,286767,Liberia,3,,3,,,,,,0.6,2020-03-28 17:40:02.426
946,286968,Liberia,3,,3,,,,,,0.6,2020-03-28 17:50:02.185
947,287169,Liberia,3,,3,,,,,,0.6,2020-03-28 18:00:02.464
948,287370,Liberia,3,,3,,,,,,0.6,2020-03-28 18:10:01.999
949,287571,Liberia,3,,3,,,,,,0.6,2020-03-28 18:20:01.973
950,287772,Liberia,3,,3,,,,,,0.6,2020-03-28 18:30:01.506
951,287973,Liberia,3,,3,,,,,,0.6,2020-03-28 18:40:01.712
952,288174,Liberia,3,,3,,,,,,0.6,2020-03-28 18:50:02.518
953,288375,Liberia,3,,3,,,,,,0.6,2020-03-28 19:10:02.207
954,288577,Liberia,3,,3,,,,,,0.6,2020-03-28 19:20:01.8
955,288778,Liberia,3,,3,,,,,,0.6,2020-03-28 19:30:01.651
956,288979,Liberia,3,,3,,,,,,0.6,2020-03-28 19:40:02.444
957,289180,Liberia,3,,3,,,,,,0.6,2020-03-28 19:50:02.427
958,289381,Liberia,3,,3,,,,,,0.6,2020-03-28 20:00:01.584
959,289582,Liberia,3,,3,,,,,,0.6,2020-03-28 20:10:02.349
960,289783,Liberia,3,,3,,,,,,0.6,2020-03-28 20:20:01.726
961,289984,Liberia,3,,3,,,,,,0.6,2020-03-28 20:30:02.134
962,290185,Liberia,3,,3,,,,,,0.6,2020-03-28 20:40:01.593
963,290386,Liberia,3,,3,,,,,,0.6,2020-03-28 20:50:02.23
964,290587,Liberia,3,,3,,,,,,0.6,2020-03-28 21:00:02.013
965,290788,Liberia,3,,3,,,,,,0.6,2020-03-28 21:10:01.56
966,290989,Liberia,3,,3,,,,,,0.6,2020-03-28 21:20:02.043
967,291190,Liberia,3,,3,,,,,,0.6,2020-03-28 21:30:01.575
968,291391,Liberia,3,,3,,,,,,0.6,2020-03-28 21:40:02.007
969,291592,Liberia,3,,3,,,,,,0.6,2020-03-28 21:50:02.387
970,291793,Liberia,3,,3,,,,,,0.6,2020-03-28 22:00:02.185
971,291994,Liberia,3,,3,,,,,,0.6,2020-03-28 22:10:01.986
972,292195,Liberia,3,,3,,,,,,0.6,2020-03-28 22:20:02.465
973,292396,Liberia,3,,3,,,,,,0.6,2020-03-28 22:30:02.178
974,292597,Liberia,3,,3,,,,,,0.6,2020-03-28 22:40:01.906
975,292798,Liberia,3,,3,,,,,,0.6,2020-03-28 22:50:01.884
976,292999,Liberia,3,,3,,,,,,0.6,2020-03-28 23:00:01.753
977,293200,Liberia,3,,3,,,,,,0.6,2020-03-28 23:10:01.979
978,293401,Liberia,3,,3,,,,,,0.6,2020-03-28 23:20:02.173
979,293602,Liberia,3,,3,,,,,,0.6,2020-03-28 23:30:01.519
980,293803,Liberia,3,,3,,,,,,0.6,2020-03-28 23:40:02.083
981,294004,Liberia,3,,3,,,,,,0.6,2020-03-28 23:50:01.402
982,294205,Liberia,3,,3,,,,,,0.6,2020-03-29 00:00:01.519
983,294406,Liberia,3,,3,,,,,,0.6,2020-03-29 00:10:01.758
984,294607,Liberia,3,,3,,,,,,0.6,2020-03-29 00:20:01.981
985,294808,Liberia,3,,3,,,,,,0.6,2020-03-29 00:30:01.679
986,295009,Liberia,3,,3,,,,,,0.6,2020-03-29 00:40:01.494
987,295210,Liberia,3,,3,,,,,,0.6,2020-03-29 00:50:02.352
988,295411,Liberia,3,,3,,,,,,0.6,2020-03-29 01:00:01.718
989,295612,Liberia,3,,3,,,,,,0.6,2020-03-29 01:10:01.367
990,295813,Liberia,3,,3,,,,,,0.6,2020-03-29 01:20:01.747
991,296014,Liberia,3,,3,,,,,,0.6,2020-03-29 01:30:02.446
992,296215,Liberia,3,,3,,,,,,0.6,2020-03-29 01:40:02.01
993,296416,Liberia,3,,3,,,,,,0.6,2020-03-29 01:50:01.571
994,296617,Liberia,3,,3,,,,,,0.6,2020-03-29 02:00:01.454
995,296818,Liberia,3,,3,,,,,,0.6,2020-03-29 02:10:02.01
996,297019,Liberia,3,,3,,,,,,0.6,2020-03-29 02:20:01.951
997,297220,Liberia,3,,3,,,,,,0.6,2020-03-29 02:30:02.274
998,297421,Liberia,3,,3,,,,,,0.6,2020-03-29 02:40:02.168
999,297622,Liberia,3,,3,,,,,,0.6,2020-03-29 02:50:02.005
1000,297823,Liberia,3,,3,,,,,,0.6,2020-03-29 03:00:01.783
1001,298024,Liberia,3,,3,,,,,,0.6,2020-03-29 03:10:01.734
1002,298225,Liberia,3,,3,,,,,,0.6,2020-03-29 03:20:02.631
1003,298426,Liberia,3,,3,,,,,,0.6,2020-03-29 03:30:01.758
1004,298627,Liberia,3,,3,,,,,,0.6,2020-03-29 03:40:01.775
1005,298828,Liberia,3,,3,,,,,,0.6,2020-03-29 03:50:01.589
1006,299029,Liberia,3,,3,,,,,,0.6,2020-03-29 04:00:01.805
1007,299230,Liberia,3,,3,,,,,,0.6,2020-03-29 04:10:02.276
1008,299431,Liberia,3,,3,,,,,,0.6,2020-03-29 04:20:02.323
1009,299632,Liberia,3,,3,,,,,,0.6,2020-03-29 04:30:01.827
1010,299833,Liberia,3,,3,,,,,,0.6,2020-03-29 04:40:01.525
1011,300034,Liberia,3,,3,,,,,,0.6,2020-03-29 04:50:01.475
1012,300235,Liberia,3,,3,,,,,,0.6,2020-03-29 05:00:02.079
1013,300436,Liberia,3,,3,,,,,,0.6,2020-03-29 05:10:01.668
1014,300637,Liberia,3,,3,,,,,,0.6,2020-03-29 05:20:02.01
1015,300838,Liberia,3,,3,,,,,,0.6,2020-03-29 05:30:01.638
1016,301039,Liberia,3,,3,,,,,,0.6,2020-03-29 05:40:01.912
1017,301240,Liberia,3,,3,,,,,,0.6,2020-03-29 05:50:01.662
1018,301441,Liberia,3,,3,,,,,,0.6,2020-03-29 06:00:02.345
1019,301642,Liberia,3,,3,,,,,,0.6,2020-03-29 06:10:01.574
1020,301843,Liberia,3,,3,,,,,,0.6,2020-03-29 06:20:01.702
1021,302044,Liberia,3,,3,,,,,,0.6,2020-03-29 06:30:02.409
1022,302245,Liberia,3,,3,,,,,,0.6,2020-03-29 06:40:02.355
1023,302446,Liberia,3,,3,,,,,,0.6,2020-03-29 06:50:01.623
1024,302647,Liberia,3,,3,,,,,,0.6,2020-03-29 07:00:02.26
1025,302848,Liberia,3,,3,,,,,,0.6,2020-03-29 07:10:01.933
1026,303049,Liberia,3,,3,,,,,,0.6,2020-03-29 07:20:02.371
1027,303250,Liberia,3,,3,,,,,,0.6,2020-03-29 07:30:02.412
1028,303451,Liberia,3,,3,,,,,,0.6,2020-03-29 07:40:02.616
1029,303652,Liberia,3,,3,,,,,,0.6,2020-03-29 07:50:01.714
1030,303853,Liberia,3,,3,,,,,,0.6,2020-03-29 08:00:01.937
1031,304054,Liberia,3,,3,,,,,,0.6,2020-03-29 08:10:02.079
1032,304255,Liberia,3,,3,,,,,,0.6,2020-03-29 08:20:02.462
1033,304456,Liberia,3,,3,,,,,,0.6,2020-03-29 08:30:02.208
1034,304657,Liberia,3,,3,,,,,,0.6,2020-03-29 08:40:02.138
1035,304858,Liberia,3,,3,,,,,,0.6,2020-03-29 08:50:01.678
1036,305059,Liberia,3,,3,,,,,,0.6,2020-03-29 09:00:01.408
1037,305260,Liberia,3,,3,,,,,,0.6,2020-03-29 09:10:01.992
1038,305461,Liberia,3,,3,,,,,,0.6,2020-03-29 09:20:01.761
1039,305662,Liberia,3,,3,,,,,,0.6,2020-03-29 09:30:02.629
1040,305863,Liberia,3,,3,,,,,,0.6,2020-03-29 09:40:02.463
1041,306064,Liberia,3,,3,,,,,,0.6,2020-03-29 09:50:02.189
1042,306265,Liberia,3,,3,,,,,,0.6,2020-03-29 10:00:02.504
1043,306466,Liberia,3,,3,,,,,,0.6,2020-03-29 10:10:02.015
1044,306667,Liberia,3,,3,,,,,,0.6,2020-03-29 10:20:01.802
1045,306868,Liberia,3,,3,,,,,,0.6,2020-03-29 10:30:02.124
1046,307069,Liberia,3,,3,,,,,,0.6,2020-03-29 10:40:01.878
1047,307270,Liberia,3,,3,,,,,,0.6,2020-03-29 10:50:01.863
1048,307471,Liberia,3,,3,,,,,,0.6,2020-03-29 11:00:02.128
1049,307672,Liberia,3,,3,,,,,,0.6,2020-03-29 11:10:02.183
1050,307873,Liberia,3,,3,,,,,,0.6,2020-03-29 11:20:02.048
1051,308074,Liberia,3,,3,,,,,,0.6,2020-03-29 11:30:01.67
1052,308275,Liberia,3,,3,,,,,,0.6,2020-03-29 11:40:02.375
1053,308476,Liberia,3,,3,,,,,,0.6,2020-03-29 11:50:01.882
1054,308677,Liberia,3,,3,,,,,,0.6,2020-03-29 12:00:02.275
1055,308878,Liberia,3,,3,,,,,,0.6,2020-03-29 12:10:01.564
1056,309080,Liberia,3,,3,,,,,,0.6,2020-03-29 12:20:02.436
1057,309281,Liberia,3,,3,,,,,,0.6,2020-03-29 12:30:01.91
1058,309482,Liberia,3,,3,,,,,,0.6,2020-03-29 12:40:01.495
1059,309683,Liberia,3,,3,,,,,,0.6,2020-03-29 12:50:02.043
1060,309884,Liberia,3,,3,,,,,,0.6,2020-03-29 13:00:02.251
1061,310085,Liberia,3,,3,,,,,,0.6,2020-03-29 13:10:01.954
1062,310286,Liberia,3,,3,,,,,,0.6,2020-03-29 13:20:01.914
1063,310487,Liberia,3,,3,,,,,,0.6,2020-03-29 13:30:02.131
1064,310688,Liberia,3,,3,,,,,,0.6,2020-03-29 13:40:02.069
1065,310889,Liberia,3,,3,,,,,,0.6,2020-03-29 13:50:02.46
1066,311090,Liberia,3,,3,,,,,,0.6,2020-03-29 14:00:02.74
1067,311291,Liberia,3,,3,,,,,,0.6,2020-03-29 14:10:01.649
1068,311492,Liberia,3,,3,,,,,,0.6,2020-03-29 14:20:02.359
1069,311693,Liberia,3,,3,,,,,,0.6,2020-03-29 14:30:02.254
1070,311894,Liberia,3,,3,,,,,,0.6,2020-03-29 14:40:01.246
1071,312095,Liberia,3,,3,,,,,,0.6,2020-03-29 14:50:01.31
1072,312296,Liberia,3,,3,,,,,,0.6,2020-03-29 15:00:02.219
1073,312498,Liberia,3,,3,,,,,,0.6,2020-03-29 15:10:02.206
1074,312699,Liberia,3,,3,,,,,,0.6,2020-03-29 15:20:01.963
1075,312901,Liberia,3,,3,,,,,,0.6,2020-03-29 15:30:01.835
1076,313102,Liberia,3,,3,,,,,,0.6,2020-03-29 15:40:02.486
1077,313303,Liberia,3,,3,,,,,,0.6,2020-03-29 15:50:02.214
1078,313504,Liberia,3,,3,,,,,,0.6,2020-03-29 16:20:01.942
1079,313705,Liberia,3,,3,,,,,,0.6,2020-03-29 16:30:02.364
1080,313906,Liberia,3,,3,,,,,,0.6,2020-03-29 16:40:01.553
1081,314107,Liberia,3,,3,,,,,,0.6,2020-03-29 16:50:01.669
1082,314308,Liberia,3,,3,,,,,,0.6,2020-03-29 17:00:02.388
1083,314509,Liberia,3,,3,,,,,,0.6,2020-03-29 17:10:02.324
1084,314710,Liberia,3,,3,,,,,,0.6,2020-03-29 17:20:02.013
1085,314911,Liberia,3,,3,,,,,,0.6,2020-03-29 17:30:01.782
1086,315112,Liberia,3,,3,,,,,,0.6,2020-03-29 17:40:01.762
1087,315313,Liberia,3,,3,,,,,,0.6,2020-03-29 17:50:01.759
1088,315514,Liberia,3,,3,,,,,,0.6,2020-03-29 18:00:02.363
1089,315715,Liberia,3,,3,,,,,,0.6,2020-03-29 18:10:02.334
1090,315916,Liberia,3,,3,,,,,,0.6,2020-03-29 18:20:02.283
1091,316117,Liberia,3,,3,,,,,,0.6,2020-03-29 18:40:02.087
1092,316318,Liberia,3,,3,,,,,,0.6,2020-03-29 18:50:01.594
1093,316519,Liberia,3,,3,,,,,,0.6,2020-03-29 19:00:02.274
1094,316720,Liberia,3,,3,,,,,,0.6,2020-03-29 19:10:02.139
1095,316921,Liberia,3,,3,,,,,,0.6,2020-03-29 19:20:02.134
1096,317122,Liberia,3,,3,,,,,,0.6,2020-03-29 19:30:02.611
1097,317323,Liberia,3,,3,,,,,,0.6,2020-03-29 19:40:01.753
1098,317524,Liberia,3,,3,,,,,,0.6,2020-03-29 19:50:01.908
1099,317725,Liberia,3,,3,,,,,,0.6,2020-03-29 20:00:01.985
1100,317926,Liberia,3,,3,,,,,,0.6,2020-03-29 20:10:01.709
1101,318127,Liberia,3,,3,,,,,,0.6,2020-03-29 20:20:01.62
1102,318328,Liberia,3,,3,,,,,,0.6,2020-03-29 20:30:02.082
1103,318529,Liberia,3,,3,,,,,,0.6,2020-03-29 20:40:02.399
1104,318730,Liberia,3,,3,,,,,,0.6,2020-03-29 20:50:01.609
1105,318931,Liberia,3,,3,,,,,,0.6,2020-03-29 21:00:01.237
1106,319132,Liberia,3,,3,,,,,,0.6,2020-03-29 21:10:01.617
1107,319333,Liberia,3,,3,,,,,,0.6,2020-03-29 21:20:01.775
1108,319534,Liberia,3,,3,,,,,,0.6,2020-03-29 21:30:02.337
