,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
916,280853,Palestine,97,6,78,1,,18,,,19,2020-03-28 12:50:02.391
917,281054,Palestine,97,6,78,1,,18,,,19,2020-03-28 13:00:02.291
918,281255,Palestine,97,6,78,1,,18,,,19,2020-03-28 13:10:01.701
919,281456,Palestine,97,6,78,1,,18,,,19,2020-03-28 13:20:02.491
920,281657,Palestine,97,6,78,1,,18,,,19,2020-03-28 13:30:01.818
921,281858,Palestine,97,6,78,1,,18,,,19,2020-03-28 13:40:02.206
922,282059,Palestine,97,6,78,1,,18,,,19,2020-03-28 13:50:01.765
923,282260,Palestine,97,6,78,1,,18,,,19,2020-03-28 14:00:01.498
924,282461,Palestine,97,6,78,1,,18,,,19,2020-03-28 14:10:02.2
925,282662,Palestine,97,6,78,1,,18,,,19,2020-03-28 14:20:01.663
926,282864,Palestine,97,6,78,1,,18,,,19,2020-03-28 14:30:01.642
927,283065,Palestine,97,6,78,1,,18,,,19,2020-03-28 14:40:01.731
928,283266,Palestine,97,6,78,1,,18,,,19,2020-03-28 14:50:02.423
929,283467,Palestine,97,6,78,1,,18,,,19,2020-03-28 15:00:02.093
930,283668,Palestine,97,6,78,1,,18,,,19,2020-03-28 15:10:01.985
931,283869,Palestine,97,6,78,1,,18,,,19,2020-03-28 15:20:01.646
932,284070,Palestine,97,6,78,1,,18,,,19,2020-03-28 15:30:01.937
933,284271,Palestine,97,6,78,1,,18,,,19,2020-03-28 15:40:01.902
934,284473,Palestine,97,6,78,1,,18,,,19,2020-03-28 15:50:02.462
935,284674,Palestine,97,6,78,1,,18,,,19,2020-03-28 16:00:01.912
936,284875,Palestine,97,6,78,1,,18,,,19,2020-03-28 16:10:02.321
937,285076,Palestine,97,6,78,1,,18,,,19,2020-03-28 16:20:02.382
938,285277,Palestine,97,6,78,1,,18,,,19,2020-03-28 16:30:01.998
939,285478,Palestine,97,6,78,1,,18,,,19,2020-03-28 16:40:02.144
940,285679,Palestine,97,6,78,1,,18,,,19,2020-03-28 16:50:01.836
941,285880,Palestine,97,6,78,1,,18,,,19,2020-03-28 17:00:01.654
942,286081,Palestine,97,6,78,1,,18,,,19,2020-03-28 17:10:02.194
943,286282,Palestine,97,6,78,1,,18,,,19,2020-03-28 17:20:02.09
944,286483,Palestine,97,6,78,1,,18,,,19,2020-03-28 17:30:02.153
945,286684,Palestine,97,6,78,1,,18,,,19,2020-03-28 17:40:02.426
946,286885,Palestine,97,6,78,1,,18,,,19,2020-03-28 17:50:02.185
947,287086,Palestine,97,6,78,1,,18,,,19,2020-03-28 18:00:02.464
948,287287,Palestine,97,6,78,1,,18,,,19,2020-03-28 18:10:01.999
949,287489,Palestine,97,6,78,1,,18,,,19,2020-03-28 18:20:01.973
950,287690,Palestine,97,6,78,1,,18,,,19,2020-03-28 18:30:01.506
951,287892,Palestine,97,6,78,1,,18,,,19,2020-03-28 18:40:01.712
952,288093,Palestine,97,6,78,1,,18,,,19,2020-03-28 18:50:02.518
953,288294,Palestine,97,6,78,1,,18,,,19,2020-03-28 19:10:02.207
954,288495,Palestine,97,6,78,1,,18,,,19,2020-03-28 19:20:01.8
955,288696,Palestine,97,6,78,1,,18,,,19,2020-03-28 19:30:01.651
956,288897,Palestine,97,6,78,1,,18,,,19,2020-03-28 19:40:02.444
957,289098,Palestine,97,6,78,1,,18,,,19,2020-03-28 19:50:02.427
958,289299,Palestine,97,6,78,1,,18,,,19,2020-03-28 20:00:01.584
959,289500,Palestine,97,6,78,1,,18,,,19,2020-03-28 20:10:02.349
960,289701,Palestine,97,6,78,1,,18,,,19,2020-03-28 20:20:01.726
961,289902,Palestine,97,6,78,1,,18,,,19,2020-03-28 20:30:02.134
962,290103,Palestine,97,6,78,1,,18,,,19,2020-03-28 20:40:01.593
963,290304,Palestine,97,6,78,1,,18,,,19,2020-03-28 20:50:02.23
964,290505,Palestine,97,6,78,1,,18,,,19,2020-03-28 21:00:02.013
965,290706,Palestine,97,6,78,1,,18,,,19,2020-03-28 21:10:01.56
966,290907,Palestine,97,6,78,1,,18,,,19,2020-03-28 21:20:02.043
967,291108,Palestine,97,6,78,1,,18,,,19,2020-03-28 21:30:01.575
968,291308,Palestine,98,7,79,1,,18,,,19,2020-03-28 21:40:02.007
969,291509,Palestine,98,7,79,1,,18,,,19,2020-03-28 21:50:02.387
970,291710,Palestine,98,7,79,1,,18,,,19,2020-03-28 22:00:02.185
971,291911,Palestine,98,7,79,1,,18,,,19,2020-03-28 22:10:01.986
972,292112,Palestine,98,7,79,1,,18,,,19,2020-03-28 22:20:02.465
973,292313,Palestine,98,7,79,1,,18,,,19,2020-03-28 22:30:02.178
974,292514,Palestine,98,7,79,1,,18,,,19,2020-03-28 22:40:01.906
975,292715,Palestine,98,7,79,1,,18,,,19,2020-03-28 22:50:01.884
976,292916,Palestine,98,7,79,1,,18,,,19,2020-03-28 23:00:01.753
977,293117,Palestine,98,7,79,1,,18,,,19,2020-03-28 23:10:01.979
978,293318,Palestine,98,7,79,1,,18,,,19,2020-03-28 23:20:02.173
979,293519,Palestine,98,7,79,1,,18,,,19,2020-03-28 23:30:01.519
980,293720,Palestine,98,7,79,1,,18,,,19,2020-03-28 23:40:02.083
981,293921,Palestine,98,7,79,1,,18,,,19,2020-03-28 23:50:01.402
982,294122,Palestine,98,7,79,1,,18,,,19,2020-03-29 00:00:01.519
983,294323,Palestine,98,7,79,1,,18,,,19,2020-03-29 00:10:01.758
984,294524,Palestine,98,7,79,1,,18,,,19,2020-03-29 00:20:01.981
985,294725,Palestine,98,7,79,1,,18,,,19,2020-03-29 00:30:01.679
986,294926,Palestine,98,7,79,1,,18,,,19,2020-03-29 00:40:01.494
987,295127,Palestine,98,7,79,1,,18,,,19,2020-03-29 00:50:02.352
988,295328,Palestine,98,7,79,1,,18,,,19,2020-03-29 01:00:01.718
989,295529,Palestine,98,7,79,1,,18,,,19,2020-03-29 01:10:01.367
990,295730,Palestine,98,7,79,1,,18,,,19,2020-03-29 01:20:01.747
991,295931,Palestine,98,,79,1,,18,,,19,2020-03-29 01:30:02.446
992,296132,Palestine,98,,79,1,,18,,,19,2020-03-29 01:40:02.01
993,296333,Palestine,98,,79,1,,18,,,19,2020-03-29 01:50:01.571
994,296530,Palestine,104,,85,1,,18,,,20,2020-03-29 02:00:01.454
995,296731,Palestine,104,,85,1,,18,,,20,2020-03-29 02:10:02.01
996,296932,Palestine,104,,85,1,,18,,,20,2020-03-29 02:20:01.951
997,297133,Palestine,104,,85,1,,18,,,20,2020-03-29 02:30:02.274
998,297334,Palestine,104,,85,1,,18,,,20,2020-03-29 02:40:02.168
999,297535,Palestine,104,,85,1,,18,,,20,2020-03-29 02:50:02.005
1000,297736,Palestine,104,,85,1,,18,,,20,2020-03-29 03:00:01.783
1001,297937,Palestine,104,,85,1,,18,,,20,2020-03-29 03:10:01.734
1002,298138,Palestine,104,,85,1,,18,,,20,2020-03-29 03:20:02.631
1003,298339,Palestine,104,,85,1,,18,,,20,2020-03-29 03:30:01.758
1004,298540,Palestine,104,,85,1,,18,,,20,2020-03-29 03:40:01.775
1005,298741,Palestine,104,,85,1,,18,,,20,2020-03-29 03:50:01.589
1006,298942,Palestine,104,,85,1,,18,,,20,2020-03-29 04:00:01.805
1007,299143,Palestine,104,,85,1,,18,,,20,2020-03-29 04:10:02.276
1008,299344,Palestine,104,,85,1,,18,,,20,2020-03-29 04:20:02.323
1009,299545,Palestine,104,,85,1,,18,,,20,2020-03-29 04:30:01.827
1010,299747,Palestine,104,,85,1,,18,,,20,2020-03-29 04:40:01.525
1011,299948,Palestine,104,,85,1,,18,,,20,2020-03-29 04:50:01.475
1012,300149,Palestine,104,,85,1,,18,,,20,2020-03-29 05:00:02.079
1013,300350,Palestine,104,,85,1,,18,,,20,2020-03-29 05:10:01.668
1014,300551,Palestine,104,,85,1,,18,,,20,2020-03-29 05:20:02.01
1015,300752,Palestine,104,,85,1,,18,,,20,2020-03-29 05:30:01.638
1016,300953,Palestine,104,,85,1,,18,,,20,2020-03-29 05:40:01.912
1017,301154,Palestine,104,,85,1,,18,,,20,2020-03-29 05:50:01.662
1018,301355,Palestine,104,,85,1,,18,,,20,2020-03-29 06:00:02.345
1019,301556,Palestine,104,,85,1,,18,,,20,2020-03-29 06:10:01.574
1020,301757,Palestine,104,,85,1,,18,,,20,2020-03-29 06:20:01.702
1021,301958,Palestine,104,,85,1,,18,,,20,2020-03-29 06:30:02.409
1022,302159,Palestine,104,,85,1,,18,,,20,2020-03-29 06:40:02.355
1023,302360,Palestine,104,,85,1,,18,,,20,2020-03-29 06:50:01.623
1024,302561,Palestine,104,,85,1,,18,,,20,2020-03-29 07:00:02.26
1025,302762,Palestine,104,,85,1,,18,,,20,2020-03-29 07:10:01.933
1026,302963,Palestine,104,,85,1,,18,,,20,2020-03-29 07:20:02.371
1027,303164,Palestine,104,,85,1,,18,,,20,2020-03-29 07:30:02.412
1028,303365,Palestine,104,,85,1,,18,,,20,2020-03-29 07:40:02.616
1029,303566,Palestine,104,,85,1,,18,,,20,2020-03-29 07:50:01.714
1030,303767,Palestine,104,,85,1,,18,,,20,2020-03-29 08:00:01.937
1031,303968,Palestine,104,,85,1,,18,,,20,2020-03-29 08:10:02.079
1032,304169,Palestine,104,,85,1,,18,,,20,2020-03-29 08:20:02.462
1033,304370,Palestine,104,,85,1,,18,,,20,2020-03-29 08:30:02.208
1034,304571,Palestine,104,,85,1,,18,,,20,2020-03-29 08:40:02.138
1035,304772,Palestine,104,,85,1,,18,,,20,2020-03-29 08:50:01.678
1036,304973,Palestine,104,,85,1,,18,,,20,2020-03-29 09:00:01.408
1037,305174,Palestine,104,,85,1,,18,,,20,2020-03-29 09:10:01.992
1038,305375,Palestine,104,,85,1,,18,,,20,2020-03-29 09:20:01.761
1039,305576,Palestine,104,,85,1,,18,,,20,2020-03-29 09:30:02.629
1040,305777,Palestine,104,,85,1,,18,,,20,2020-03-29 09:40:02.463
1041,305978,Palestine,104,,85,1,,18,,,20,2020-03-29 09:50:02.189
1042,306179,Palestine,104,,85,1,,18,,,20,2020-03-29 10:00:02.504
1043,306380,Palestine,104,,85,1,,18,,,20,2020-03-29 10:10:02.015
1044,306582,Palestine,106,2,87,1,,18,,,21,2020-03-29 10:20:01.802
1045,306783,Palestine,106,2,87,1,,18,,,21,2020-03-29 10:30:02.124
1046,306984,Palestine,106,2,87,1,,18,,,21,2020-03-29 10:40:01.878
1047,307185,Palestine,106,2,87,1,,18,,,21,2020-03-29 10:50:01.863
1048,307386,Palestine,106,2,87,1,,18,,,21,2020-03-29 11:00:02.128
1049,307587,Palestine,106,2,87,1,,18,,,21,2020-03-29 11:10:02.183
1050,307788,Palestine,106,2,87,1,,18,,,21,2020-03-29 11:20:02.048
1051,307989,Palestine,106,2,87,1,,18,,,21,2020-03-29 11:30:01.67
1052,308190,Palestine,106,2,87,1,,18,,,21,2020-03-29 11:40:02.375
1053,308391,Palestine,106,2,87,1,,18,,,21,2020-03-29 11:50:01.882
1054,308592,Palestine,106,2,87,1,,18,,,21,2020-03-29 12:00:02.275
1055,308793,Palestine,106,2,87,1,,18,,,21,2020-03-29 12:10:01.564
1056,308994,Palestine,106,2,87,1,,18,,,21,2020-03-29 12:20:02.436
1057,309195,Palestine,106,2,87,1,,18,,,21,2020-03-29 12:30:01.91
1058,309396,Palestine,106,2,87,1,,18,,,21,2020-03-29 12:40:01.495
1059,309597,Palestine,106,2,87,1,,18,,,21,2020-03-29 12:50:02.043
1060,309798,Palestine,106,2,87,1,,18,,,21,2020-03-29 13:00:02.251
1061,309999,Palestine,106,2,87,1,,18,,,21,2020-03-29 13:10:01.954
1062,310200,Palestine,106,2,87,1,,18,,,21,2020-03-29 13:20:01.914
1063,310401,Palestine,106,2,87,1,,18,,,21,2020-03-29 13:30:02.131
1064,310602,Palestine,106,2,87,1,,18,,,21,2020-03-29 13:40:02.069
1065,310803,Palestine,106,2,87,1,,18,,,21,2020-03-29 13:50:02.46
1066,311004,Palestine,106,2,87,1,,18,,,21,2020-03-29 14:00:02.74
1067,311205,Palestine,106,2,87,1,,18,,,21,2020-03-29 14:10:01.649
1068,311406,Palestine,106,2,87,1,,18,,,21,2020-03-29 14:20:02.359
1069,311607,Palestine,106,2,87,1,,18,,,21,2020-03-29 14:30:02.254
1070,311808,Palestine,106,2,87,1,,18,,,21,2020-03-29 14:40:01.246
1071,312009,Palestine,106,2,87,1,,18,,,21,2020-03-29 14:50:01.31
1072,312210,Palestine,106,2,87,1,,18,,,21,2020-03-29 15:00:02.219
1073,312412,Palestine,106,2,87,1,,18,,,21,2020-03-29 15:10:02.206
1074,312613,Palestine,106,2,87,1,,18,,,21,2020-03-29 15:20:01.963
1075,312814,Palestine,106,2,87,1,,18,,,21,2020-03-29 15:30:01.835
1076,313015,Palestine,106,2,87,1,,18,,,21,2020-03-29 15:40:02.486
1077,313215,Palestine,108,4,89,1,,18,,,21,2020-03-29 15:50:02.214
1078,313416,Palestine,108,4,89,1,,18,,,21,2020-03-29 16:20:01.942
1079,313617,Palestine,108,4,89,1,,18,,,21,2020-03-29 16:30:02.364
1080,313818,Palestine,108,4,89,1,,18,,,21,2020-03-29 16:40:01.553
1081,314019,Palestine,108,4,89,1,,18,,,21,2020-03-29 16:50:01.669
1082,314220,Palestine,108,4,89,1,,18,,,21,2020-03-29 17:00:02.388
1083,314421,Palestine,108,4,89,1,,18,,,21,2020-03-29 17:10:02.324
1084,314622,Palestine,108,4,89,1,,18,,,21,2020-03-29 17:20:02.013
1085,314823,Palestine,108,4,89,1,,18,,,21,2020-03-29 17:30:01.782
1086,315024,Palestine,108,4,89,1,,18,,,21,2020-03-29 17:40:01.762
1087,315225,Palestine,108,4,89,1,,18,,,21,2020-03-29 17:50:01.759
1088,315426,Palestine,108,4,89,1,,18,,,21,2020-03-29 18:00:02.363
1089,315627,Palestine,108,4,89,1,,18,,,21,2020-03-29 18:10:02.334
1090,315828,Palestine,108,4,89,1,,18,,,21,2020-03-29 18:20:02.283
1091,316029,Palestine,108,4,89,1,,18,,,21,2020-03-29 18:40:02.087
1092,316230,Palestine,108,4,89,1,,18,,,21,2020-03-29 18:50:01.594
1093,316431,Palestine,108,4,89,1,,18,,,21,2020-03-29 19:00:02.274
1094,316632,Palestine,108,4,89,1,,18,,,21,2020-03-29 19:10:02.139
1095,316833,Palestine,108,4,89,1,,18,,,21,2020-03-29 19:20:02.134
1096,317034,Palestine,108,4,89,1,,18,,,21,2020-03-29 19:30:02.611
1097,317235,Palestine,108,4,89,1,,18,,,21,2020-03-29 19:40:01.753
1098,317436,Palestine,108,4,89,1,,18,,,21,2020-03-29 19:50:01.908
1099,317637,Palestine,108,4,89,1,,18,,,21,2020-03-29 20:00:01.985
1100,317838,Palestine,108,4,89,1,,18,,,21,2020-03-29 20:10:01.709
1101,318039,Palestine,108,4,89,1,,18,,,21,2020-03-29 20:20:01.62
1102,318240,Palestine,108,4,89,1,,18,,,21,2020-03-29 20:30:02.082
1103,318441,Palestine,108,4,89,1,,18,,,21,2020-03-29 20:40:02.399
1104,318642,Palestine,108,4,89,1,,18,,,21,2020-03-29 20:50:01.609
1105,318844,Palestine,108,4,89,1,,18,,,21,2020-03-29 21:00:01.237
1106,319047,Palestine,108,4,89,1,,18,,,21,2020-03-29 21:10:01.617
1107,319248,Palestine,108,4,89,1,,18,,,21,2020-03-29 21:20:01.775
1108,319449,Palestine,108,4,89,1,,18,,,21,2020-03-29 21:30:02.337
1109,319650,Palestine,108,4,89,1,,18,,,21,2020-03-29 21:40:01.234
1110,319851,Palestine,108,4,89,1,,18,,,21,2020-03-29 21:50:01.314
1111,320052,Palestine,108,4,89,1,,18,,,21,2020-03-29 22:00:01.823
1112,320253,Palestine,108,4,89,1,,18,,,21,2020-03-29 22:10:01.686
1113,320454,Palestine,108,4,89,1,,18,,,21,2020-03-29 22:20:01.586
1114,320655,Palestine,108,4,89,1,,18,,,21,2020-03-29 22:30:02.065
1115,320856,Palestine,108,4,89,1,,18,,,21,2020-03-29 22:40:02.18
1116,321057,Palestine,108,4,89,1,,18,,,21,2020-03-29 22:50:02.386
1117,321258,Palestine,108,4,89,1,,18,,,21,2020-03-29 23:00:01.629
1118,321458,Palestine,109,5,90,1,,18,,,21,2020-03-29 23:10:02.245
1119,321659,Palestine,109,5,90,1,,18,,,21,2020-03-29 23:20:01.812
1120,321860,Palestine,109,5,90,1,,18,,,21,2020-03-29 23:30:02.501
1121,322061,Palestine,109,5,90,1,,18,,,21,2020-03-29 23:40:02.078
1122,322262,Palestine,109,5,90,1,,18,,,21,2020-03-29 23:50:02.345
