,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
307,159815,Czechia,"1,236",,"1,228",1,,7,19,,115,2020-03-24 04:20:02.35
308,160011,Czechia,"1,236",,"1,228",1,,7,19,,115,2020-03-24 04:30:02.532
309,160207,Czechia,"1,236",,"1,228",1,,7,19,,115,2020-03-24 04:40:02.124
310,160403,Czechia,"1,236",,"1,228",1,,7,19,,115,2020-03-24 04:50:02.249
311,160599,Czechia,"1,236",,"1,228",1,,7,19,,115,2020-03-24 05:00:01.646
312,160795,Czechia,"1,236",,"1,228",1,,7,19,,115,2020-03-24 05:10:02.043
313,160991,Czechia,"1,236",,"1,228",1,,7,19,,115,2020-03-24 05:20:02.402
314,161187,Czechia,"1,236",,"1,228",1,,7,19,,115,2020-03-24 05:30:02.249
315,161383,Czechia,"1,236",,"1,228",1,,7,19,,115,2020-03-24 05:40:01.63
316,161579,Czechia,"1,236",,"1,228",1,,7,19,,115,2020-03-24 05:50:01.94
317,161775,Czechia,"1,236",,"1,228",1,,7,19,,115,2020-03-24 06:00:02.486
318,161971,Czechia,"1,236",,"1,228",1,,7,19,,115,2020-03-24 06:10:02.333
319,162167,Czechia,"1,236",,"1,228",1,,7,19,,115,2020-03-24 06:20:01.835
320,162363,Czechia,"1,236",,"1,228",1,,7,19,,115,2020-03-24 06:30:01.777
321,162559,Czechia,"1,236",,"1,228",1,,7,19,,115,2020-03-24 06:40:01.669
322,162755,Czechia,"1,236",,"1,228",1,,7,19,,115,2020-03-24 06:50:02.262
323,162951,Czechia,"1,236",,"1,228",1,,7,19,,115,2020-03-24 07:00:02.574
324,163147,Czechia,"1,236",,"1,228",1,,7,19,,115,2020-03-24 07:10:02.237
325,163343,Czechia,"1,287",51,"1,279",1,,7,19,,120,2020-03-24 07:20:02.171
326,163539,Czechia,"1,287",51,"1,279",1,,7,19,,120,2020-03-24 07:30:01.84
327,163735,Czechia,"1,287",51,"1,279",1,,7,19,,120,2020-03-24 07:40:02.041
328,163931,Czechia,"1,287",51,"1,279",1,,7,19,,120,2020-03-24 07:50:02.607
329,164127,Czechia,"1,289",53,"1,281",1,,7,19,,120,2020-03-24 08:00:01.897
330,164323,Czechia,"1,289",53,"1,281",1,,7,19,,120,2020-03-24 08:10:02.423
331,164519,Czechia,"1,289",53,"1,281",1,,7,19,,120,2020-03-24 08:20:01.945
332,164715,Czechia,"1,289",53,"1,281",1,,7,19,,120,2020-03-24 08:30:02.618
333,164912,Czechia,"1,289",53,"1,281",1,,7,19,,120,2020-03-24 08:40:01.664
334,165109,Czechia,"1,289",53,"1,281",1,,7,19,,120,2020-03-24 08:50:01.78
335,165306,Czechia,"1,289",53,"1,281",1,,7,19,,120,2020-03-24 09:00:02.11
336,165503,Czechia,"1,289",53,"1,281",1,,7,19,,120,2020-03-24 09:10:01.889
337,165700,Czechia,"1,289",53,"1,281",1,,7,19,,120,2020-03-24 09:20:02.547
338,165897,Czechia,"1,289",53,"1,281",1,,7,19,,120,2020-03-24 09:30:01.962
339,166094,Czechia,"1,289",53,"1,281",1,,7,19,,120,2020-03-24 09:40:01.954
340,166291,Czechia,"1,289",53,"1,281",1,,7,19,,120,2020-03-24 09:50:01.99
341,166488,Czechia,"1,289",53,"1,281",1,,7,19,,120,2020-03-24 10:00:01.939
342,166685,Czechia,"1,289",53,"1,281",1,,7,19,,120,2020-03-24 10:10:02.615
343,166882,Czechia,"1,289",53,"1,280",2,1,7,19,,120,2020-03-24 10:20:02.086
344,167079,Czechia,"1,289",53,"1,280",2,1,7,19,,120,2020-03-24 10:30:02.28
345,167276,Czechia,"1,289",53,"1,280",2,1,7,19,,120,2020-03-24 10:40:01.848
346,167473,Czechia,"1,289",53,"1,280",2,1,7,19,,120,2020-03-24 10:50:02.392
347,167670,Czechia,"1,289",53,"1,280",2,1,7,19,,120,2020-03-24 11:00:02.415
348,167867,Czechia,"1,289",53,"1,280",2,1,7,19,,120,2020-03-24 11:10:02.432
349,168064,Czechia,"1,289",53,"1,280",2,1,7,19,,120,2020-03-24 11:20:02.499
350,168261,Czechia,"1,289",53,"1,280",2,1,7,19,,120,2020-03-24 11:30:01.83
351,168458,Czechia,"1,289",53,"1,280",2,1,7,19,,120,2020-03-24 11:40:01.836
352,168655,Czechia,"1,289",53,"1,280",2,1,7,19,,120,2020-03-24 11:50:01.966
353,168852,Czechia,"1,289",53,"1,280",2,1,7,19,,120,2020-03-24 12:00:02.197
354,169049,Czechia,"1,289",53,"1,280",2,1,7,19,,120,2020-03-24 12:10:02.471
355,169246,Czechia,"1,289",53,"1,280",2,1,7,19,,120,2020-03-24 12:20:01.736
356,169443,Czechia,"1,289",53,"1,280",2,1,7,19,,120,2020-03-24 12:30:02.174
357,169640,Czechia,"1,289",53,"1,280",2,1,7,19,,120,2020-03-24 12:40:02.586
358,169837,Czechia,"1,289",53,"1,280",2,1,7,19,,120,2020-03-24 12:50:02.505
359,170034,Czechia,"1,289",53,"1,279",2,1,8,19,,120,2020-03-24 13:00:01.749
360,170231,Czechia,"1,289",53,"1,279",2,1,8,19,,120,2020-03-24 13:10:02.448
361,170428,Czechia,"1,289",53,"1,279",2,1,8,19,,120,2020-03-24 13:20:02.129
362,170625,Czechia,"1,289",53,"1,279",2,1,8,19,,120,2020-03-24 13:30:02.203
363,170822,Czechia,"1,289",53,"1,279",2,1,8,19,,120,2020-03-24 13:40:02.09
364,171019,Czechia,"1,289",53,"1,279",2,1,8,19,,120,2020-03-24 13:50:02.261
365,171216,Czechia,"1,289",53,"1,279",2,1,8,19,,120,2020-03-24 14:00:01.64
366,171413,Czechia,"1,289",53,"1,279",2,1,8,19,,120,2020-03-24 14:10:02.334
367,171610,Czechia,"1,289",53,"1,279",2,1,8,19,,120,2020-03-24 14:20:02.428
368,171807,Czechia,"1,289",53,"1,279",2,1,8,19,,120,2020-03-24 14:30:01.861
369,172004,Czechia,"1,289",53,"1,279",2,1,8,19,,120,2020-03-24 14:40:02.44
370,172201,Czechia,"1,289",53,"1,279",2,1,8,19,,120,2020-03-24 14:50:01.851
371,172398,Czechia,"1,289",53,"1,279",2,1,8,19,,120,2020-03-24 15:00:02.517
372,172595,Czechia,"1,289",53,"1,279",2,1,8,19,,120,2020-03-24 15:10:02.032
373,172792,Czechia,"1,289",53,"1,279",2,1,8,19,,120,2020-03-24 15:30:02.212
374,172989,Czechia,"1,289",53,"1,279",2,1,8,19,,120,2020-03-24 15:40:02.344
375,173186,Czechia,"1,289",53,"1,279",2,1,8,19,,120,2020-03-24 15:50:02.298
376,173383,Czechia,"1,289",53,"1,279",2,1,8,19,,120,2020-03-24 16:00:01.737
377,173580,Czechia,"1,289",53,"1,279",2,1,8,19,,120,2020-03-24 16:10:01.927
378,173777,Czechia,"1,289",53,"1,279",2,1,8,19,,120,2020-03-24 16:20:02.203
379,173974,Czechia,"1,289",53,"1,279",2,1,8,19,,120,2020-03-24 16:30:02.3
380,174171,Czechia,"1,289",53,"1,279",2,1,8,19,,120,2020-03-24 16:40:01.634
381,174368,Czechia,"1,289",53,"1,279",2,1,8,19,,120,2020-03-24 16:50:01.802
382,174565,Czechia,"1,394",158,"1,384",2,1,8,19,,130,2020-03-24 17:00:03.068
383,174762,Czechia,"1,394",158,"1,384",2,1,8,19,,130,2020-03-24 17:10:02.415
384,174959,Czechia,"1,394",158,"1,384",2,1,8,19,,130,2020-03-24 17:20:02.242
385,175156,Czechia,"1,394",158,"1,384",2,1,8,19,,130,2020-03-24 17:30:01.767
386,175353,Czechia,"1,394",158,"1,384",2,1,8,19,,130,2020-03-24 17:40:01.917
387,175550,Czechia,"1,394",158,"1,384",2,1,8,19,,130,2020-03-24 17:50:01.793
388,175747,Czechia,"1,394",158,"1,384",2,1,8,19,,130,2020-03-24 18:00:02.366
389,175944,Czechia,"1,394",158,"1,384",2,1,8,19,,130,2020-03-24 18:10:01.667
390,176141,Czechia,"1,394",158,"1,384",2,1,8,19,,130,2020-03-24 18:20:01.996
391,176338,Czechia,"1,394",158,"1,384",2,1,8,19,,130,2020-03-24 18:30:02.18
392,176535,Czechia,"1,394",158,"1,384",2,1,8,19,,130,2020-03-24 18:40:02.393
393,176732,Czechia,"1,394",158,"1,384",2,1,8,19,,130,2020-03-24 18:41:16.608
394,176929,Czechia,"1,394",158,"1,384",2,1,8,19,,130,2020-03-24 18:50:01.848
395,177126,Czechia,"1,394",158,"1,384",2,1,8,19,,130,2020-03-24 19:00:01.776
396,177323,Czechia,"1,394",158,"1,384",2,1,8,19,,130,2020-03-24 19:10:02.432
397,177520,Czechia,"1,394",158,"1,384",2,1,8,19,,130,2020-03-24 19:20:01.635
398,177717,Czechia,"1,394",158,"1,384",2,1,8,19,,130,2020-03-24 19:30:01.85
399,177914,Czechia,"1,394",158,"1,384",2,1,8,19,,130,2020-03-24 19:40:02.548
400,178111,Czechia,"1,394",158,"1,384",2,1,8,19,,130,2020-03-24 19:50:02.144
401,178308,Czechia,"1,394",158,"1,384",2,1,8,19,,130,2020-03-24 20:00:02.519
402,178505,Czechia,"1,394",158,"1,384",2,1,8,19,,130,2020-03-24 20:10:02.37
403,178702,Czechia,"1,394",158,"1,384",2,1,8,19,,130,2020-03-24 20:20:02.555
404,178899,Czechia,"1,394",158,"1,384",2,1,8,19,,130,2020-03-24 20:30:02.294
405,179096,Czechia,"1,394",158,"1,384",2,1,8,19,,130,2020-03-24 20:40:02.144
406,179293,Czechia,"1,394",158,"1,384",2,1,8,19,,130,2020-03-24 20:50:01.881
407,179490,Czechia,"1,394",158,"1,384",2,1,8,19,,130,2020-03-24 21:00:01.637
408,179687,Czechia,"1,394",158,"1,381",3,2,10,19,,130,2020-03-24 21:10:02.095
409,179884,Czechia,"1,394",158,"1,381",3,2,10,19,,130,2020-03-24 21:20:01.99
410,180081,Czechia,"1,394",158,"1,381",3,2,10,19,,130,2020-03-24 21:30:02.143
411,180278,Czechia,"1,394",158,"1,381",3,2,10,19,,130,2020-03-24 21:40:01.967
412,180475,Czechia,"1,394",158,"1,381",3,2,10,19,,130,2020-03-24 21:50:02.391
413,180672,Czechia,"1,394",158,"1,381",3,2,10,19,,130,2020-03-24 22:00:02.132
414,180869,Czechia,"1,394",158,"1,381",3,2,10,19,,130,2020-03-24 22:10:02.022
415,181066,Czechia,"1,394",158,"1,381",3,2,10,19,,130,2020-03-24 22:20:01.799
416,181263,Czechia,"1,394",158,"1,381",3,2,10,19,,130,2020-03-24 22:30:01.678
417,181460,Czechia,"1,394",158,"1,381",3,2,10,19,,130,2020-03-24 22:40:02.465
418,181658,Czechia,"1,394",158,"1,381",3,2,10,19,,130,2020-03-24 22:50:02.019
419,181856,Czechia,"1,394",158,"1,381",3,2,10,19,,130,2020-03-24 23:00:02.214
420,182054,Czechia,"1,394",158,"1,381",3,2,10,19,,130,2020-03-24 23:10:01.65
421,182252,Czechia,"1,394",158,"1,381",3,2,10,19,,130,2020-03-24 23:20:01.84
422,182450,Czechia,"1,394",158,"1,381",3,2,10,19,,130,2020-03-24 23:30:01.933
423,182648,Czechia,"1,394",158,"1,381",3,2,10,19,,130,2020-03-24 23:40:01.63
424,182846,Czechia,"1,394",158,"1,381",3,2,10,19,,130,2020-03-24 23:50:02.411
425,183044,Czechia,"1,394",158,"1,381",3,2,10,19,,130,2020-03-25 00:00:02.126
426,183242,Czechia,"1,394",158,"1,381",3,2,10,19,,130,2020-03-25 00:10:02.376
427,183440,Czechia,"1,394",158,"1,381",3,2,10,19,,130,2020-03-25 00:20:01.61
428,183638,Czechia,"1,394",158,"1,381",3,2,10,19,,130,2020-03-25 00:30:02.194
429,183836,Czechia,"1,394",158,"1,381",3,2,10,19,,130,2020-03-25 00:40:02.555
430,184034,Czechia,"1,394",158,"1,381",3,2,10,19,,130,2020-03-25 00:50:02.55
431,184232,Czechia,"1,394",158,"1,381",3,2,10,19,,130,2020-03-25 01:00:02.36
432,184430,Czechia,"1,394",158,"1,381",3,2,10,19,,130,2020-03-25 01:10:02.039
433,184628,Czechia,"1,394",158,"1,381",3,2,10,19,,130,2020-03-25 01:20:02.532
434,184826,Czechia,"1,394",158,"1,381",3,2,10,19,,130,2020-03-25 01:30:02.159
435,185024,Czechia,"1,394",158,"1,381",3,2,10,19,,130,2020-03-25 01:40:01.678
436,185222,Czechia,"1,394",158,"1,381",3,2,10,19,,130,2020-03-25 01:50:02.1
437,185420,Czechia,"1,394",158,"1,381",3,2,10,19,,130,2020-03-25 02:00:02.404
438,185618,Czechia,"1,394",158,"1,381",3,2,10,19,,130,2020-03-25 02:10:01.634
439,185816,Czechia,"1,394",158,"1,381",3,2,10,19,,130,2020-03-25 02:20:02.344
440,186014,Czechia,"1,394",158,"1,381",3,2,10,19,,130,2020-03-25 02:30:01.72
441,186212,Czechia,"1,394",158,"1,381",3,2,10,19,,130,2020-03-25 02:40:02.464
442,186410,Czechia,"1,394",,"1,381",3,,10,19,,130,2020-03-25 02:50:01.663
443,186608,Czechia,"1,394",,"1,381",3,,10,19,,130,2020-03-25 03:00:02.218
444,186806,Czechia,"1,394",,"1,381",3,,10,19,,130,2020-03-25 03:10:02.209
445,187004,Czechia,"1,394",,"1,381",3,,10,19,,130,2020-03-25 03:20:02.242
446,187202,Czechia,"1,394",,"1,381",3,,10,19,,130,2020-03-25 03:30:02.479
447,187400,Czechia,"1,394",,"1,381",3,,10,19,,130,2020-03-25 03:40:02.032
448,187598,Czechia,"1,394",,"1,381",3,,10,19,,130,2020-03-25 03:50:01.797
449,187796,Czechia,"1,394",,"1,381",3,,10,19,,130,2020-03-25 04:00:02.415
450,187994,Czechia,"1,394",,"1,381",3,,10,19,,130,2020-03-25 04:10:02.545
451,188192,Czechia,"1,394",,"1,381",3,,10,19,,130,2020-03-25 04:30:01.685
452,188390,Czechia,"1,394",,"1,381",3,,10,19,,130,2020-03-25 04:40:02.022
453,188588,Czechia,"1,394",,"1,381",3,,10,19,,130,2020-03-25 04:50:01.609
454,188786,Czechia,"1,394",,"1,381",3,,10,19,,130,2020-03-25 05:00:02.062
455,188984,Czechia,"1,394",,"1,381",3,,10,19,,130,2020-03-25 05:10:02.29
456,189182,Czechia,"1,394",,"1,381",3,,10,19,,130,2020-03-25 05:20:02.506
457,189380,Czechia,"1,394",,"1,381",3,,10,19,,130,2020-03-25 05:30:02.017
458,189578,Czechia,"1,394",,"1,381",3,,10,19,,130,2020-03-25 05:40:02.499
459,189776,Czechia,"1,394",,"1,381",3,,10,19,,130,2020-03-25 05:50:01.826
460,189974,Czechia,"1,394",,"1,381",3,,10,19,,130,2020-03-25 06:00:02.46
461,190172,Czechia,"1,394",,"1,381",3,,10,19,,130,2020-03-25 06:10:02.37
462,190367,Czechia,"1,394",,"1,381",3,,10,19,,130,2020-03-25 06:20:02.161
463,190562,Czechia,"1,394",,"1,381",3,,10,19,,130,2020-03-25 06:30:02.141
464,190757,Czechia,"1,394",,"1,381",3,,10,19,,130,2020-03-25 06:40:01.791
465,190952,Czechia,"1,394",,"1,381",3,,10,19,,130,2020-03-25 06:50:02.35
466,191147,Czechia,"1,394",,"1,381",3,,10,19,,130,2020-03-25 07:00:01.728
467,191342,Czechia,"1,394",,"1,381",3,,10,19,,130,2020-03-25 07:10:01.887
468,191537,Czechia,"1,394",,"1,381",3,,10,19,,130,2020-03-25 07:20:01.905
469,191732,Czechia,"1,394",,"1,381",3,,10,19,,130,2020-03-25 07:30:02.065
470,191927,Czechia,"1,394",,"1,381",3,,10,19,,130,2020-03-25 07:50:01.609
471,192122,Czechia,"1,497",103,"1,484",3,,10,19,,140,2020-03-25 08:00:01.971
472,192317,Czechia,"1,497",103,"1,484",3,,10,19,,140,2020-03-25 08:10:02.033
473,192512,Czechia,"1,497",103,"1,484",3,,10,19,,140,2020-03-25 08:30:02.224
474,192707,Czechia,"1,497",103,"1,484",3,,10,19,,140,2020-03-25 08:40:01.905
475,192902,Czechia,"1,497",103,"1,484",3,,10,19,,140,2020-03-25 08:50:01.734
476,193097,Czechia,"1,497",103,"1,484",3,,10,19,,140,2020-03-25 09:00:01.866
477,193292,Czechia,"1,497",103,"1,484",3,,10,19,,140,2020-03-25 09:10:02.628
478,193487,Czechia,"1,497",103,"1,484",3,,10,19,,140,2020-03-25 09:20:02.067
479,193682,Czechia,"1,497",103,"1,484",3,,10,19,,140,2020-03-25 09:30:02.364
480,193877,Czechia,"1,497",103,"1,484",3,,10,19,,140,2020-03-25 09:40:02.076
481,194072,Czechia,"1,497",103,"1,484",3,,10,19,,140,2020-03-25 09:50:02.44
482,194267,Czechia,"1,497",103,"1,484",3,,10,19,,140,2020-03-25 10:00:02.318
483,194462,Czechia,"1,497",103,"1,484",3,,10,19,,140,2020-03-25 10:10:02.414
484,194657,Czechia,"1,497",103,"1,484",3,,10,19,,140,2020-03-25 10:20:01.769
485,194852,Czechia,"1,497",103,"1,484",3,,10,19,,140,2020-03-25 10:30:01.704
486,195048,Czechia,"1,497",103,"1,484",3,,10,19,,140,2020-03-25 10:40:02.124
487,195244,Czechia,"1,497",103,"1,484",3,,10,19,,140,2020-03-25 10:50:02.415
488,195440,Czechia,"1,497",103,"1,484",3,,10,19,,140,2020-03-25 11:00:02.559
489,195636,Czechia,"1,497",103,"1,484",3,,10,19,,140,2020-03-25 11:10:02.32
490,195832,Czechia,"1,497",103,"1,483",4,1,10,19,,140,2020-03-25 11:20:01.931
491,196028,Czechia,"1,497",103,"1,483",4,1,10,19,,140,2020-03-25 11:30:02.084
492,196224,Czechia,"1,497",103,"1,483",4,1,10,19,,140,2020-03-25 11:40:01.756
493,196420,Czechia,"1,497",103,"1,482",5,2,10,19,,140,2020-03-25 11:50:02.474
494,196616,Czechia,"1,497",103,"1,482",5,2,10,19,,140,2020-03-25 12:00:01.711
495,196812,Czechia,"1,497",103,"1,482",5,2,10,19,,140,2020-03-25 12:10:02.374
496,197009,Czechia,"1,497",103,"1,482",5,2,10,19,,140,2020-03-25 12:20:02.457
497,197206,Czechia,"1,497",103,"1,482",5,2,10,19,,140,2020-03-25 12:30:01.751
498,197403,Czechia,"1,497",103,"1,482",5,2,10,19,,140,2020-03-25 12:40:01.999
499,197600,Czechia,"1,497",103,"1,482",5,2,10,19,,140,2020-03-25 12:50:02.074
500,197797,Czechia,"1,497",103,"1,482",5,2,10,19,,140,2020-03-25 13:00:02.471
501,197994,Czechia,"1,497",103,"1,482",5,2,10,19,,140,2020-03-25 13:10:02.198
502,198191,Czechia,"1,497",103,"1,482",5,2,10,19,,140,2020-03-25 13:20:01.973
503,198388,Czechia,"1,497",103,"1,482",5,2,10,19,,140,2020-03-25 13:30:02.052
504,198585,Czechia,"1,497",103,"1,482",5,2,10,19,,140,2020-03-25 13:40:02.398
505,198782,Czechia,"1,497",103,"1,482",5,2,10,19,,140,2020-03-25 13:50:01.754
506,198979,Czechia,"1,497",103,"1,482",5,2,10,19,,140,2020-03-25 14:00:02.315
507,199176,Czechia,"1,497",103,"1,482",5,2,10,19,,140,2020-03-25 14:10:02.005
508,199373,Czechia,"1,497",103,"1,482",5,2,10,19,,140,2020-03-25 14:20:01.981
509,199570,Czechia,"1,497",103,"1,482",5,2,10,19,,140,2020-03-25 14:30:02.299
510,199767,Czechia,"1,497",103,"1,482",5,2,10,19,,140,2020-03-25 14:40:01.614
511,199964,Czechia,"1,497",103,"1,482",5,2,10,19,,140,2020-03-25 14:50:02.335
512,200161,Czechia,"1,497",103,"1,482",5,2,10,19,,140,2020-03-25 15:00:02.308
513,200358,Czechia,"1,497",103,"1,482",5,2,10,19,,140,2020-03-25 15:10:02.032
514,200555,Czechia,"1,497",103,"1,482",5,2,10,19,,140,2020-03-25 15:20:02.379
515,200752,Czechia,"1,497",103,"1,482",5,2,10,19,,140,2020-03-25 15:30:02.354
516,200949,Czechia,"1,497",103,"1,482",5,2,10,19,,140,2020-03-25 15:40:02.593
517,201146,Czechia,"1,497",103,"1,482",5,2,10,19,,140,2020-03-25 15:50:02.46
518,201343,Czechia,"1,497",103,"1,482",5,2,10,19,,140,2020-03-25 16:00:02.161
519,201540,Czechia,"1,497",103,"1,482",5,2,10,19,,140,2020-03-25 16:10:02.388
520,201737,Czechia,"1,497",103,"1,482",5,2,10,19,,140,2020-03-25 16:20:01.593
521,201934,Czechia,"1,497",103,"1,482",5,2,10,19,,140,2020-03-25 16:30:02.622
522,202131,Czechia,"1,497",103,"1,482",5,2,10,19,,140,2020-03-25 16:40:01.682
523,202328,Czechia,"1,497",103,"1,482",5,2,10,19,,140,2020-03-25 16:50:01.67
524,202525,Czechia,"1,654",260,"1,638",6,3,10,19,,154,2020-03-25 17:00:01.678
525,202722,Czechia,"1,654",260,"1,638",6,3,10,19,,154,2020-03-25 17:10:02.551
526,202919,Czechia,"1,654",260,"1,638",6,3,10,19,,154,2020-03-25 17:20:02.543
527,203116,Czechia,"1,654",260,"1,638",6,3,10,19,,154,2020-03-25 17:30:01.695
528,203313,Czechia,"1,654",260,"1,638",6,3,10,19,,154,2020-03-25 17:40:01.698
529,203510,Czechia,"1,654",260,"1,638",6,3,10,19,,154,2020-03-25 18:00:02.098
530,203707,Czechia,"1,654",260,"1,638",6,3,10,19,,154,2020-03-25 18:10:02.245
531,203904,Czechia,"1,654",260,"1,638",6,3,10,19,,154,2020-03-25 18:20:02.634
532,204101,Czechia,"1,654",260,"1,638",6,3,10,19,,154,2020-03-25 18:30:02.192
533,204298,Czechia,"1,654",260,"1,638",6,3,10,19,,154,2020-03-25 18:40:02.392
534,204495,Czechia,"1,654",260,"1,638",6,3,10,19,,154,2020-03-25 18:50:01.682
535,204692,Czechia,"1,654",260,"1,638",6,3,10,19,,154,2020-03-25 19:00:02.568
536,204889,Czechia,"1,654",260,"1,638",6,3,10,19,,154,2020-03-25 19:10:01.979
537,205086,Czechia,"1,654",260,"1,638",6,3,10,19,,154,2020-03-25 19:20:02.515
538,205283,Czechia,"1,654",260,"1,638",6,3,10,19,,154,2020-03-25 19:30:02.495
539,205480,Czechia,"1,654",260,"1,638",6,3,10,19,,154,2020-03-25 19:40:01.963
540,205677,Czechia,"1,654",260,"1,638",6,3,10,19,,154,2020-03-25 19:50:02.233
541,205874,Czechia,"1,654",260,"1,638",6,3,10,19,,154,2020-03-25 20:00:01.733
542,206071,Czechia,"1,654",260,"1,638",6,3,10,19,,154,2020-03-25 20:10:02.371
543,206268,Czechia,"1,654",260,"1,638",6,3,10,19,,154,2020-03-25 20:20:02.1
544,206465,Czechia,"1,654",260,"1,638",6,3,10,19,,154,2020-03-25 20:30:01.613
545,206662,Czechia,"1,654",260,"1,638",6,3,10,19,,154,2020-03-25 20:40:02.277
546,206859,Czechia,"1,654",260,"1,638",6,3,10,19,,154,2020-03-25 20:50:02.212
547,207056,Czechia,"1,654",260,"1,638",6,3,10,19,,154,2020-03-25 21:00:01.843
548,207253,Czechia,"1,654",260,"1,638",6,3,10,19,,154,2020-03-25 21:10:02.589
549,207450,Czechia,"1,654",260,"1,638",6,3,10,19,,154,2020-03-25 21:20:01.729
550,207647,Czechia,"1,654",260,"1,638",6,3,10,19,,154,2020-03-25 21:30:02.347
551,207844,Czechia,"1,654",260,"1,638",6,3,10,19,,154,2020-03-25 21:40:02.015
552,208041,Czechia,"1,654",260,"1,638",6,3,10,19,,154,2020-03-25 21:50:02.199
553,208238,Czechia,"1,654",260,"1,638",6,3,10,19,,154,2020-03-25 22:00:02.458
554,208437,Czechia,"1,654",260,"1,638",6,3,10,19,,154,2020-03-25 22:10:01.948
555,208636,Czechia,"1,654",260,"1,638",6,3,10,19,,154,2020-03-25 22:20:02.428
556,208835,Czechia,"1,654",260,"1,638",6,3,10,19,,154,2020-03-25 22:30:01.618
557,209034,Czechia,"1,654",260,"1,638",6,3,10,19,,154,2020-03-25 22:40:01.759
558,209233,Czechia,"1,654",260,"1,638",6,3,10,19,,154,2020-03-25 22:50:02.454
559,209432,Czechia,"1,654",260,"1,638",6,3,10,19,,154,2020-03-25 23:00:02.058
560,209631,Czechia,"1,654",260,"1,638",6,3,10,19,,154,2020-03-25 23:10:01.973
561,209830,Czechia,"1,654",260,"1,638",6,3,10,19,,154,2020-03-25 23:20:02.316
562,210029,Czechia,"1,654",260,"1,638",6,3,10,19,,154,2020-03-25 23:30:01.669
563,210228,Czechia,"1,654",260,"1,638",6,3,10,19,,154,2020-03-25 23:40:01.638
564,210427,Czechia,"1,654",260,"1,638",6,3,10,19,,154,2020-03-25 23:50:01.895
565,210626,Czechia,"1,654",260,"1,638",6,3,10,19,,154,2020-03-26 00:00:02.024
566,210825,Czechia,"1,654",260,"1,638",6,3,10,19,,154,2020-03-26 00:10:02.055
567,211024,Czechia,"1,654",260,"1,638",6,3,10,19,,154,2020-03-26 00:20:02.497
568,211223,Czechia,"1,654",260,"1,638",6,3,10,19,,154,2020-03-26 00:30:02.201
569,211422,Czechia,"1,654",260,"1,638",6,3,10,19,,154,2020-03-26 00:40:02.53
570,211621,Czechia,"1,654",260,"1,638",6,3,10,19,,154,2020-03-26 00:50:02.433
571,211820,Czechia,"1,654",260,"1,638",6,3,10,19,,154,2020-03-26 01:00:01.731
572,212019,Czechia,"1,654",260,"1,638",6,3,10,19,,154,2020-03-26 01:10:01.639
573,212218,Czechia,"1,654",260,"1,638",6,3,10,19,,154,2020-03-26 01:20:02.335
574,212417,Czechia,"1,654",260,"1,638",6,3,10,19,,154,2020-03-26 01:30:02.52
575,212616,Czechia,"1,654",260,"1,638",6,3,10,19,,154,2020-03-26 01:40:02.555
576,212815,Czechia,"1,654",260,"1,638",6,3,10,19,,154,2020-03-26 01:50:02.445
577,213014,Czechia,"1,654",260,"1,638",6,3,10,19,,154,2020-03-26 02:00:01.693
578,213213,Czechia,"1,654",260,"1,638",6,3,10,19,,154,2020-03-26 02:10:02.3
579,213412,Czechia,"1,654",260,"1,638",6,3,10,19,,154,2020-03-26 02:20:02.024
580,213611,Czechia,"1,654",260,"1,638",6,3,10,19,,154,2020-03-26 02:30:02.266
581,213810,Czechia,"1,654",260,"1,638",6,3,10,19,,154,2020-03-26 02:40:01.898
582,214009,Czechia,"1,654",260,"1,638",6,3,10,19,,154,2020-03-26 02:50:01.715
583,214208,Czechia,"1,654",260,"1,638",6,3,10,19,,154,2020-03-26 03:00:01.872
584,214407,Czechia,"1,654",260,"1,638",6,3,10,19,,154,2020-03-26 03:10:01.927
585,214606,Czechia,"1,654",260,"1,638",6,3,10,19,,154,2020-03-26 03:20:02.236
586,214805,Czechia,"1,654",260,"1,638",6,3,10,19,,154,2020-03-26 03:30:02.212
587,215004,Czechia,"1,654",,"1,638",6,,10,19,,154,2020-03-26 03:40:01.863
588,215203,Czechia,"1,654",,"1,638",6,,10,19,,154,2020-03-26 03:50:01.644
589,215402,Czechia,"1,654",,"1,638",6,,10,19,,154,2020-03-26 04:00:01.885
590,215601,Czechia,"1,654",,"1,638",6,,10,19,,154,2020-03-26 05:10:02.516
591,215800,Czechia,"1,654",,"1,638",6,,10,19,,154,2020-03-26 05:20:02.229
592,215999,Czechia,"1,654",,"1,638",6,,10,19,,154,2020-03-26 05:30:02.258
593,216198,Czechia,"1,654",,"1,638",6,,10,19,,154,2020-03-26 05:40:02.328
594,216397,Czechia,"1,654",,"1,638",6,,10,19,,154,2020-03-26 05:50:02.171
595,216596,Czechia,"1,654",,"1,638",6,,10,19,,154,2020-03-26 06:00:02.3
596,216795,Czechia,"1,654",,"1,638",6,,10,19,,154,2020-03-26 06:10:01.785
597,216994,Czechia,"1,654",,"1,638",6,,10,19,,154,2020-03-26 06:20:02.28
598,217193,Czechia,"1,654",,"1,638",6,,10,19,,154,2020-03-26 06:30:02.028
599,217392,Czechia,"1,654",,"1,638",6,,10,19,,154,2020-03-26 06:40:02.032
