,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
683,234164,Ukraine,196,51,190,5,,1,,,4,2020-03-26 20:50:01.615
684,234363,Ukraine,196,51,190,5,,1,,,4,2020-03-26 21:00:02.244
685,234562,Ukraine,196,51,190,5,,1,,,4,2020-03-26 21:10:01.829
686,234761,Ukraine,196,51,190,5,,1,,,4,2020-03-26 21:20:01.617
687,234960,Ukraine,196,51,190,5,,1,,,4,2020-03-26 21:30:02.137
688,235159,Ukraine,196,51,190,5,,1,,,4,2020-03-26 21:40:02.088
689,235358,Ukraine,196,51,190,5,,1,,,4,2020-03-26 21:50:01.92
690,235557,Ukraine,196,51,190,5,,1,,,4,2020-03-26 22:00:02.039
691,235756,Ukraine,196,51,190,5,,1,,,4,2020-03-26 22:10:02.571
692,235955,Ukraine,196,51,190,5,,1,,,4,2020-03-26 22:20:01.582
693,236154,Ukraine,196,51,190,5,,1,,,4,2020-03-26 22:30:01.583
694,236353,Ukraine,196,51,190,5,,1,,,4,2020-03-26 22:40:02.126
695,236552,Ukraine,196,51,190,5,,1,,,4,2020-03-26 22:50:02.512
696,236751,Ukraine,196,51,190,5,,1,,,4,2020-03-26 23:00:01.996
697,236950,Ukraine,196,51,190,5,,1,,,4,2020-03-26 23:10:01.854
698,237150,Ukraine,196,51,190,5,,1,,,4,2020-03-27 00:10:01.942
699,237350,Ukraine,196,51,190,5,,1,,,4,2020-03-27 00:20:01.668
700,237550,Ukraine,196,51,190,5,,1,,,4,2020-03-27 00:30:01.879
701,237750,Ukraine,196,51,190,5,,1,,,4,2020-03-27 00:40:01.687
702,237950,Ukraine,196,51,190,5,,1,,,4,2020-03-27 00:50:02.597
703,238150,Ukraine,196,51,190,5,,1,,,4,2020-03-27 01:00:02.252
704,238350,Ukraine,196,51,190,5,,1,,,4,2020-03-27 01:10:02.263
705,238550,Ukraine,196,51,190,5,,1,,,4,2020-03-27 01:20:01.862
706,238750,Ukraine,196,51,190,5,,1,,,4,2020-03-27 01:30:02.492
707,238950,Ukraine,196,51,190,5,,1,,,4,2020-03-27 01:40:01.921
708,239150,Ukraine,196,51,190,5,,1,,,4,2020-03-27 01:50:02.283
709,239350,Ukraine,196,51,190,5,,1,,,4,2020-03-27 02:00:01.85
710,239550,Ukraine,196,51,190,5,,1,,,4,2020-03-27 02:10:01.9
711,239750,Ukraine,196,51,190,5,,1,,,4,2020-03-27 02:20:02.427
712,239950,Ukraine,196,51,190,5,,1,,,4,2020-03-27 02:30:01.997
713,240150,Ukraine,196,51,190,5,,1,,,4,2020-03-27 02:40:01.74
714,240350,Ukraine,196,,190,5,,1,,,4,2020-03-27 02:50:01.824
715,240550,Ukraine,196,,190,5,,1,,,4,2020-03-27 03:00:02.139
716,240750,Ukraine,196,,190,5,,1,,,4,2020-03-27 03:10:02.121
717,240950,Ukraine,196,,190,5,,1,,,4,2020-03-27 03:20:02.472
718,241150,Ukraine,196,,190,5,,1,,,4,2020-03-27 03:30:02.251
719,241350,Ukraine,196,,190,5,,1,,,4,2020-03-27 03:40:02.459
720,241550,Ukraine,196,,190,5,,1,,,4,2020-03-27 03:50:01.785
721,241750,Ukraine,196,,190,5,,1,,,4,2020-03-27 04:00:02.063
722,241950,Ukraine,196,,190,5,,1,,,4,2020-03-27 04:10:02.426
723,242150,Ukraine,196,,190,5,,1,,,4,2020-03-27 04:20:01.675
724,242350,Ukraine,196,,190,5,,1,,,4,2020-03-27 04:30:01.57
725,242550,Ukraine,196,,190,5,,1,,,4,2020-03-27 04:40:02.104
726,242750,Ukraine,196,,190,5,,1,,,4,2020-03-27 04:50:01.762
727,242950,Ukraine,196,,190,5,,1,,,4,2020-03-27 05:00:02.258
728,243150,Ukraine,196,,190,5,,1,,,4,2020-03-27 05:10:02.189
729,243350,Ukraine,196,,190,5,,1,,,4,2020-03-27 05:20:02.086
730,243550,Ukraine,196,,190,5,,1,,,4,2020-03-27 05:30:02.037
731,243750,Ukraine,196,,190,5,,1,,,4,2020-03-27 05:40:01.792
732,243950,Ukraine,196,,190,5,,1,,,4,2020-03-27 05:50:01.966
733,244150,Ukraine,196,,190,5,,1,,,4,2020-03-27 06:00:02.282
734,244350,Ukraine,196,,190,5,,1,,,4,2020-03-27 06:10:02.21
735,244550,Ukraine,196,,190,5,,1,,,4,2020-03-27 06:20:01.773
736,244750,Ukraine,196,,190,5,,1,,,4,2020-03-27 06:30:02.332
737,244950,Ukraine,196,,190,5,,1,,,4,2020-03-27 06:40:01.662
738,245150,Ukraine,196,,190,5,,1,,,4,2020-03-27 06:50:01.614
739,245350,Ukraine,196,,190,5,,1,,,4,2020-03-27 07:00:02.29
740,245550,Ukraine,196,,190,5,,1,,,4,2020-03-27 07:10:02.168
741,245750,Ukraine,196,,190,5,,1,,,4,2020-03-27 07:20:01.627
742,245950,Ukraine,196,,190,5,,1,,,4,2020-03-27 07:30:02.167
743,246150,Ukraine,196,,190,5,,1,,,4,2020-03-27 07:40:02.493
744,246350,Ukraine,196,,190,5,,1,,,4,2020-03-27 07:50:02.402
745,246550,Ukraine,196,,190,5,,1,,,4,2020-03-27 08:00:02.127
746,246745,Ukraine,218,22,209,5,,4,,,5,2020-03-27 08:10:02.552
747,246945,Ukraine,218,22,209,5,,4,,,5,2020-03-27 08:20:02.542
748,247145,Ukraine,218,22,209,5,,4,,,5,2020-03-27 08:30:02.7
749,247345,Ukraine,218,22,209,5,,4,,,5,2020-03-27 08:40:01.879
750,247545,Ukraine,218,22,209,5,,4,,,5,2020-03-27 08:50:01.745
751,247745,Ukraine,218,22,209,5,,4,,,5,2020-03-27 09:00:01.909
752,247945,Ukraine,218,22,209,5,,4,,,5,2020-03-27 09:10:01.93
753,248145,Ukraine,218,22,209,5,,4,,,5,2020-03-27 09:20:02.362
754,248345,Ukraine,218,22,209,5,,4,,,5,2020-03-27 09:30:01.96
755,248547,Ukraine,218,22,209,5,,4,,,5,2020-03-27 09:40:02.548
756,248748,Ukraine,218,22,209,5,,4,,,5,2020-03-27 09:50:02.163
757,248948,Ukraine,218,22,209,5,,4,,,5,2020-03-27 10:00:02.344
758,249148,Ukraine,218,22,209,5,,4,,,5,2020-03-27 10:10:02.186
759,249348,Ukraine,218,22,208,5,,5,,,5,2020-03-27 10:20:01.897
760,249548,Ukraine,218,22,208,5,,5,,,5,2020-03-27 10:30:01.963
761,249748,Ukraine,218,22,208,5,,5,,,5,2020-03-27 10:40:01.822
762,249946,Ukraine,226,30,217,5,,4,,,5,2020-03-27 10:50:01.968
763,250146,Ukraine,226,30,217,5,,4,,,5,2020-03-27 11:00:01.604
764,250346,Ukraine,226,30,217,5,,4,,,5,2020-03-27 11:10:01.661
765,250546,Ukraine,226,30,217,5,,4,,,5,2020-03-27 11:20:02.565
766,250746,Ukraine,226,30,217,5,,4,,,5,2020-03-27 11:30:02.234
767,250946,Ukraine,226,30,217,5,,4,,,5,2020-03-27 11:40:02.201
768,251146,Ukraine,226,30,217,5,,4,,,5,2020-03-27 11:50:01.768
769,251346,Ukraine,226,30,217,5,,4,,,5,2020-03-27 12:00:01.803
770,251546,Ukraine,226,30,216,5,,5,,,5,2020-03-27 12:10:01.926
771,251747,Ukraine,226,30,216,5,,5,,,5,2020-03-27 12:20:01.948
772,251947,Ukraine,226,30,216,5,,5,,,5,2020-03-27 12:40:02.146
773,252147,Ukraine,226,30,216,5,,5,,,5,2020-03-27 12:50:02.451
774,252347,Ukraine,226,30,216,5,,5,,,5,2020-03-27 13:00:01.995
775,252547,Ukraine,226,30,216,5,,5,,,5,2020-03-27 13:10:02.291
776,252747,Ukraine,226,30,216,5,,5,,,5,2020-03-27 13:20:02.568
777,252947,Ukraine,226,30,216,5,,5,,,5,2020-03-27 13:30:01.836
778,253147,Ukraine,226,30,216,5,,5,,,5,2020-03-27 13:40:02.569
779,253347,Ukraine,226,30,216,5,,5,,,5,2020-03-27 13:50:02.19
780,253547,Ukraine,226,30,216,5,,5,,,5,2020-03-27 14:00:02.036
781,253747,Ukraine,226,30,216,5,,5,,,5,2020-03-27 14:10:02.606
782,253947,Ukraine,226,30,216,5,,5,,,5,2020-03-27 14:20:02.366
783,254147,Ukraine,226,30,216,5,,5,,,5,2020-03-27 14:30:02.009
784,254347,Ukraine,226,30,216,5,,5,,,5,2020-03-27 14:40:02.26
785,254547,Ukraine,226,30,216,5,,5,,,5,2020-03-27 14:50:02.584
786,254747,Ukraine,226,30,216,5,,5,,,5,2020-03-27 15:00:01.617
787,254947,Ukraine,226,30,216,5,,5,,,5,2020-03-27 15:10:01.974
788,255147,Ukraine,226,30,216,5,,5,,,5,2020-03-27 15:20:02.132
789,255347,Ukraine,226,30,216,5,,5,,,5,2020-03-27 15:30:02.293
790,255547,Ukraine,226,30,216,5,,5,,,5,2020-03-27 15:40:01.914
791,255747,Ukraine,226,30,216,5,,5,,,5,2020-03-27 15:50:01.909
792,255947,Ukraine,226,30,216,5,,5,,,5,2020-03-27 16:00:02.384
793,256147,Ukraine,226,30,216,5,,5,,,5,2020-03-27 16:10:01.74
794,256347,Ukraine,226,30,216,5,,5,,,5,2020-03-27 16:20:02.243
795,256547,Ukraine,226,30,216,5,,5,,,5,2020-03-27 16:30:02.28
796,256747,Ukraine,226,30,216,5,,5,,,5,2020-03-27 16:40:02.566
797,256947,Ukraine,226,30,216,5,,5,,,5,2020-03-27 16:50:02.209
798,257147,Ukraine,226,30,216,5,,5,,,5,2020-03-27 17:00:01.729
799,257347,Ukraine,226,30,216,5,,5,,,5,2020-03-27 17:10:02.453
800,257547,Ukraine,226,30,216,5,,5,,,5,2020-03-27 17:20:05.79
801,257747,Ukraine,226,30,216,5,,5,,,5,2020-03-27 17:30:01.947
802,257947,Ukraine,226,30,216,5,,5,,,5,2020-03-27 17:40:02.428
803,258148,Ukraine,226,30,216,5,,5,,,5,2020-03-27 17:50:04.271
804,258348,Ukraine,226,30,216,5,,5,,,5,2020-03-27 18:00:17.674
805,258548,Ukraine,226,30,216,5,,5,,,5,2020-03-27 18:10:02.132
806,258748,Ukraine,226,30,216,5,,5,,,5,2020-03-27 18:20:02.271
807,258948,Ukraine,226,30,216,5,,5,,,5,2020-03-27 18:30:02.39
808,259148,Ukraine,226,30,216,5,,5,,,5,2020-03-27 18:40:01.979
809,259348,Ukraine,226,30,216,5,,5,,,5,2020-03-27 18:50:01.749
810,259548,Ukraine,226,30,216,5,,5,,,5,2020-03-27 19:00:01.736
811,259748,Ukraine,226,30,216,5,,5,,,5,2020-03-27 19:20:01.864
812,259948,Ukraine,226,30,216,5,,5,,,5,2020-03-27 19:30:02.258
813,260148,Ukraine,226,30,216,5,,5,,,5,2020-03-27 19:40:02.569
814,260348,Ukraine,226,30,216,5,,5,,,5,2020-03-27 19:50:02.533
815,260548,Ukraine,226,30,216,5,,5,,,5,2020-03-27 20:00:02.415
816,260748,Ukraine,226,30,216,5,,5,,,5,2020-03-27 20:10:02.174
817,260948,Ukraine,226,30,216,5,,5,,,5,2020-03-27 20:20:02.55
818,261148,Ukraine,226,30,216,5,,5,,,5,2020-03-27 20:30:01.956
819,261348,Ukraine,226,30,216,5,,5,,,5,2020-03-27 20:40:01.937
820,261548,Ukraine,226,30,216,5,,5,,,5,2020-03-27 20:50:01.665
821,261748,Ukraine,226,30,216,5,,5,,,5,2020-03-27 21:00:02.234
822,261948,Ukraine,226,30,216,5,,5,,,5,2020-03-27 21:10:02.18
823,262148,Ukraine,226,30,216,5,,5,,,5,2020-03-27 21:20:01.985
824,262348,Ukraine,226,30,216,5,,5,,,5,2020-03-27 21:30:01.715
825,262548,Ukraine,226,30,216,5,,5,,,5,2020-03-27 21:40:02.146
826,262737,Ukraine,310,114,300,5,,5,,,7,2020-03-27 21:50:02.368
827,262937,Ukraine,310,114,300,5,,5,,,7,2020-03-27 22:00:01.814
828,263137,Ukraine,310,114,300,5,,5,,,7,2020-03-27 22:10:02.226
829,263337,Ukraine,310,114,300,5,,5,,,7,2020-03-27 22:20:01.652
830,263537,Ukraine,310,114,300,5,,5,,,7,2020-03-27 22:30:02.059
831,263737,Ukraine,310,114,300,5,,5,,,7,2020-03-27 22:40:02.118
832,263937,Ukraine,310,114,300,5,,5,,,7,2020-03-27 22:50:02.246
833,264137,Ukraine,310,114,300,5,,5,,,7,2020-03-27 23:00:01.99
834,264337,Ukraine,310,114,300,5,,5,,,7,2020-03-27 23:10:01.364
835,264538,Ukraine,310,114,300,5,,5,,,7,2020-03-27 23:20:02.349
836,264739,Ukraine,310,114,300,5,,5,,,7,2020-03-27 23:30:02.029
837,264940,Ukraine,310,114,300,5,,5,,,7,2020-03-27 23:40:01.783
838,265141,Ukraine,310,114,300,5,,5,,,7,2020-03-27 23:50:02.351
839,265342,Ukraine,310,114,300,5,,5,,,7,2020-03-28 00:00:01.827
840,265543,Ukraine,310,114,300,5,,5,,,7,2020-03-28 00:10:02.193
841,265744,Ukraine,310,114,300,5,,5,,,7,2020-03-28 00:20:02.252
842,265945,Ukraine,310,114,300,5,,5,,,7,2020-03-28 00:30:02.264
843,266146,Ukraine,310,114,300,5,,5,,,7,2020-03-28 00:40:01.563
844,266347,Ukraine,310,114,300,5,,5,,,7,2020-03-28 00:50:02.551
845,266548,Ukraine,310,114,300,5,,5,,,7,2020-03-28 01:00:01.902
846,266749,Ukraine,310,114,300,5,,5,,,7,2020-03-28 01:10:01.957
847,266950,Ukraine,310,114,300,5,,5,,,7,2020-03-28 01:20:02.228
848,267151,Ukraine,310,114,300,5,,5,,,7,2020-03-28 01:30:01.301
849,267352,Ukraine,310,114,300,5,,5,,,7,2020-03-28 01:40:02.441
850,267553,Ukraine,310,,300,5,,5,,,7,2020-03-28 01:50:02.1
851,267754,Ukraine,310,,300,5,,5,,,7,2020-03-28 02:00:01.901
852,267955,Ukraine,310,,300,5,,5,,,7,2020-03-28 02:10:01.735
853,268156,Ukraine,310,,300,5,,5,,,7,2020-03-28 02:20:01.945
854,268357,Ukraine,310,,300,5,,5,,,7,2020-03-28 02:30:01.68
855,268558,Ukraine,310,,300,5,,5,,,7,2020-03-28 02:40:02.188
856,268759,Ukraine,310,,300,5,,5,,,7,2020-03-28 02:50:02.106
857,268960,Ukraine,310,,300,5,,5,,,7,2020-03-28 03:00:01.657
858,269161,Ukraine,310,,300,5,,5,,,7,2020-03-28 03:10:01.245
859,269362,Ukraine,310,,300,5,,5,,,7,2020-03-28 03:20:02.356
860,269563,Ukraine,310,,300,5,,5,,,7,2020-03-28 03:30:01.501
861,269764,Ukraine,310,,300,5,,5,,,7,2020-03-28 03:40:01.737
862,269965,Ukraine,310,,300,5,,5,,,7,2020-03-28 03:50:02.103
863,270166,Ukraine,310,,300,5,,5,,,7,2020-03-28 04:00:01.561
864,270367,Ukraine,310,,300,5,,5,,,7,2020-03-28 04:10:02.218
865,270568,Ukraine,310,,300,5,,5,,,7,2020-03-28 04:20:02.195
866,270769,Ukraine,310,,300,5,,5,,,7,2020-03-28 04:30:02.381
867,270970,Ukraine,310,,300,5,,5,,,7,2020-03-28 04:40:01.786
868,271171,Ukraine,310,,300,5,,5,,,7,2020-03-28 04:50:02.631
869,271372,Ukraine,310,,300,5,,5,,,7,2020-03-28 05:00:01.843
870,271573,Ukraine,310,,300,5,,5,,,7,2020-03-28 05:10:02.272
871,271774,Ukraine,310,,300,5,,5,,,7,2020-03-28 05:20:02.247
872,271975,Ukraine,310,,300,5,,5,,,7,2020-03-28 05:30:01.436
873,272176,Ukraine,310,,300,5,,5,,,7,2020-03-28 05:40:02.153
874,272377,Ukraine,310,,300,5,,5,,,7,2020-03-28 05:50:02.127
875,272577,Ukraine,310,,300,5,,5,,,7,2020-03-28 06:00:02.556
876,272778,Ukraine,310,,300,5,,5,,,7,2020-03-28 06:10:01.921
877,272979,Ukraine,310,,300,5,,5,,,7,2020-03-28 06:20:01.661
878,273180,Ukraine,310,,300,5,,5,,,7,2020-03-28 06:30:01.676
879,273381,Ukraine,310,,300,5,,5,,,7,2020-03-28 06:40:02.257
880,273582,Ukraine,310,,300,5,,5,,,7,2020-03-28 06:50:01.732
881,273783,Ukraine,310,,300,5,,5,,,7,2020-03-28 07:00:02.198
882,273985,Ukraine,310,,300,5,,5,,,7,2020-03-28 07:10:01.791
883,274186,Ukraine,310,,300,5,,5,,,7,2020-03-28 07:20:02.186
884,274387,Ukraine,310,,300,5,,5,,,7,2020-03-28 07:30:02.475
885,274588,Ukraine,310,,300,5,,5,,,7,2020-03-28 07:40:01.805
886,274789,Ukraine,310,,300,5,,5,,,7,2020-03-28 07:50:02.326
887,274991,Ukraine,310,,300,5,,5,,,7,2020-03-28 08:00:02.575
888,275192,Ukraine,310,,300,5,,5,,,7,2020-03-28 08:10:02.116
889,275393,Ukraine,310,,300,5,,5,,,7,2020-03-28 08:20:01.779
890,275594,Ukraine,310,,300,5,,5,,,7,2020-03-28 08:30:01.948
891,275795,Ukraine,310,,300,5,,5,,,7,2020-03-28 08:40:02.485
892,275996,Ukraine,310,,300,5,,5,,,7,2020-03-28 08:50:02.009
893,276197,Ukraine,310,,300,5,,5,,,7,2020-03-28 09:00:02.126
894,276398,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 09:10:02.01
895,276599,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 09:20:02.212
896,276800,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 09:30:01.911
897,277001,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 09:40:02.668
898,277202,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 09:50:02.213
899,277403,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 10:00:02.271
900,277604,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 10:10:02.587
901,277805,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 10:20:02.269
902,278006,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 10:30:02.135
903,278207,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 10:40:02.254
904,278408,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 10:50:02.357
905,278609,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 11:00:02.346
906,278810,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 11:10:01.977
907,279011,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 11:20:02.459
908,279212,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 11:30:02.373
909,279413,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 11:40:02.235
910,279614,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 11:50:02.543
911,279815,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 12:00:02.173
912,280016,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 12:10:02.48
913,280217,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 12:20:02.508
914,280418,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 12:30:02.438
915,280619,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 12:40:02.662
916,280820,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 12:50:02.391
917,281021,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 13:00:02.291
918,281222,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 13:10:01.701
919,281423,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 13:20:02.491
920,281624,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 13:30:01.818
921,281825,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 13:40:02.206
922,282026,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 13:50:01.765
923,282227,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 14:00:01.498
924,282428,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 14:10:02.2
925,282629,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 14:20:01.663
926,282830,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 14:30:01.642
927,283031,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 14:40:01.731
928,283232,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 14:50:02.423
929,283433,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 15:00:02.093
930,283634,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 15:10:01.985
931,283835,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 15:20:01.646
932,284036,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 15:30:01.937
933,284237,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 15:40:01.902
934,284438,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 15:50:02.462
935,284639,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 16:00:01.912
936,284840,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 16:10:02.321
937,285041,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 16:20:02.382
938,285242,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 16:30:01.998
939,285443,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 16:40:02.144
940,285644,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 16:50:01.836
941,285845,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 17:00:01.654
942,286046,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 17:10:02.194
943,286247,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 17:20:02.09
944,286448,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 17:30:02.153
945,286649,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 17:40:02.426
946,286850,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 17:50:02.185
947,287051,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 18:00:02.464
948,287252,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 18:10:01.999
949,287453,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 18:20:01.973
950,287654,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 18:30:01.506
951,287855,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 18:40:01.712
952,288056,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 18:50:02.518
953,288257,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 19:10:02.207
954,288458,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 19:20:01.8
955,288659,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 19:30:01.651
956,288860,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 19:40:02.444
957,289061,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 19:50:02.427
958,289262,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 20:00:01.584
959,289463,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 20:10:02.349
960,289664,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 20:20:01.726
961,289865,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 20:30:02.134
962,290066,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 20:40:01.593
963,290267,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 20:50:02.23
964,290468,Ukraine,311,1,298,8,3,5,,,7,2020-03-28 21:00:02.013
965,290667,Ukraine,356,46,342,9,4,5,,,8,2020-03-28 21:10:01.56
966,290868,Ukraine,356,46,342,9,4,5,,,8,2020-03-28 21:20:02.043
967,291069,Ukraine,356,46,342,9,4,5,,,8,2020-03-28 21:30:01.575
968,291270,Ukraine,356,46,342,9,4,5,,,8,2020-03-28 21:40:02.007
969,291471,Ukraine,356,46,342,9,4,5,,,8,2020-03-28 21:50:02.387
970,291672,Ukraine,356,46,342,9,4,5,,,8,2020-03-28 22:00:02.185
971,291873,Ukraine,356,46,342,9,4,5,,,8,2020-03-28 22:10:01.986
972,292074,Ukraine,356,46,342,9,4,5,,,8,2020-03-28 22:20:02.465
973,292275,Ukraine,356,46,342,9,4,5,,,8,2020-03-28 22:30:02.178
974,292476,Ukraine,356,46,342,9,4,5,,,8,2020-03-28 22:40:01.906
975,292677,Ukraine,356,46,342,9,4,5,,,8,2020-03-28 22:50:01.884
976,292878,Ukraine,356,46,342,9,4,5,,,8,2020-03-28 23:00:01.753
977,293079,Ukraine,356,46,342,9,4,5,,,8,2020-03-28 23:10:01.979
978,293280,Ukraine,356,46,342,9,4,5,,,8,2020-03-28 23:20:02.173
979,293481,Ukraine,356,46,342,9,4,5,,,8,2020-03-28 23:30:01.519
980,293682,Ukraine,356,46,342,9,4,5,,,8,2020-03-28 23:40:02.083
981,293883,Ukraine,356,46,342,9,4,5,,,8,2020-03-28 23:50:01.402
982,294084,Ukraine,356,46,342,9,4,5,,,8,2020-03-29 00:00:01.519
983,294285,Ukraine,356,46,342,9,4,5,,,8,2020-03-29 00:10:01.758
984,294486,Ukraine,356,46,342,9,4,5,,,8,2020-03-29 00:20:01.981
985,294687,Ukraine,356,46,342,9,4,5,,,8,2020-03-29 00:30:01.679
986,294888,Ukraine,356,46,342,9,4,5,,,8,2020-03-29 00:40:01.494
987,295089,Ukraine,356,46,342,9,4,5,,,8,2020-03-29 00:50:02.352
988,295290,Ukraine,356,46,342,9,4,5,,,8,2020-03-29 01:00:01.718
989,295491,Ukraine,356,46,342,9,4,5,,,8,2020-03-29 01:10:01.367
990,295692,Ukraine,356,46,342,9,4,5,,,8,2020-03-29 01:20:01.747
991,295893,Ukraine,356,,342,9,,5,,,8,2020-03-29 01:30:02.446
992,296094,Ukraine,356,,342,9,,5,,,8,2020-03-29 01:40:02.01
993,296295,Ukraine,356,,342,9,,5,,,8,2020-03-29 01:50:01.571
994,296496,Ukraine,356,,342,9,,5,,,8,2020-03-29 02:00:01.454
995,296697,Ukraine,356,,342,9,,5,,,8,2020-03-29 02:10:02.01
996,296898,Ukraine,356,,342,9,,5,,,8,2020-03-29 02:20:01.951
997,297099,Ukraine,356,,342,9,,5,,,8,2020-03-29 02:30:02.274
998,297300,Ukraine,356,,342,9,,5,,,8,2020-03-29 02:40:02.168
999,297501,Ukraine,356,,342,9,,5,,,8,2020-03-29 02:50:02.005
1000,297702,Ukraine,356,,342,9,,5,,,8,2020-03-29 03:00:01.783
1001,297903,Ukraine,356,,342,9,,5,,,8,2020-03-29 03:10:01.734
1002,298104,Ukraine,356,,342,9,,5,,,8,2020-03-29 03:20:02.631
1003,298305,Ukraine,356,,342,9,,5,,,8,2020-03-29 03:30:01.758
1004,298506,Ukraine,356,,342,9,,5,,,8,2020-03-29 03:40:01.775
1005,298707,Ukraine,356,,342,9,,5,,,8,2020-03-29 03:50:01.589
1006,298908,Ukraine,356,,342,9,,5,,,8,2020-03-29 04:00:01.805
1007,299109,Ukraine,356,,342,9,,5,,,8,2020-03-29 04:10:02.276
1008,299310,Ukraine,356,,342,9,,5,,,8,2020-03-29 04:20:02.323
1009,299511,Ukraine,356,,342,9,,5,,,8,2020-03-29 04:30:01.827
1010,299712,Ukraine,356,,342,9,,5,,,8,2020-03-29 04:40:01.525
1011,299913,Ukraine,356,,342,9,,5,,,8,2020-03-29 04:50:01.475
1012,300114,Ukraine,356,,342,9,,5,,,8,2020-03-29 05:00:02.079
1013,300315,Ukraine,356,,342,9,,5,,,8,2020-03-29 05:10:01.668
1014,300516,Ukraine,356,,342,9,,5,,,8,2020-03-29 05:20:02.01
1015,300717,Ukraine,356,,342,9,,5,,,8,2020-03-29 05:30:01.638
1016,300918,Ukraine,356,,342,9,,5,,,8,2020-03-29 05:40:01.912
1017,301120,Ukraine,356,,342,9,,5,,,8,2020-03-29 05:50:01.662
1018,301321,Ukraine,356,,342,9,,5,,,8,2020-03-29 06:00:02.345
1019,301522,Ukraine,356,,342,9,,5,,,8,2020-03-29 06:10:01.574
1020,301723,Ukraine,356,,342,9,,5,,,8,2020-03-29 06:20:01.702
1021,301924,Ukraine,356,,342,9,,5,,,8,2020-03-29 06:30:02.409
