,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
775,252581,Cuba,67,,64,2,,1,2,,6,2020-03-27 13:10:02.291
776,252781,Cuba,67,,64,2,,1,2,,6,2020-03-27 13:20:02.568
777,252981,Cuba,67,,64,2,,1,2,,6,2020-03-27 13:30:01.836
778,253181,Cuba,67,,64,2,,1,2,,6,2020-03-27 13:40:02.569
779,253382,Cuba,67,,64,2,,1,2,,6,2020-03-27 13:50:02.19
780,253582,Cuba,67,,64,2,,1,2,,6,2020-03-27 14:00:02.036
781,253782,Cuba,67,,64,2,,1,2,,6,2020-03-27 14:10:02.606
782,253982,Cuba,67,,64,2,,1,2,,6,2020-03-27 14:20:02.366
783,254182,Cuba,67,,64,2,,1,2,,6,2020-03-27 14:30:02.009
784,254382,Cuba,67,,64,2,,1,2,,6,2020-03-27 14:40:02.26
785,254582,Cuba,67,,64,2,,1,2,,6,2020-03-27 14:50:02.584
786,254782,Cuba,67,,64,2,,1,2,,6,2020-03-27 15:00:01.617
787,254982,Cuba,67,,64,2,,1,2,,6,2020-03-27 15:10:01.974
788,255182,Cuba,67,,64,2,,1,2,,6,2020-03-27 15:20:02.132
789,255378,Cuba,80,13,77,2,,1,2,,7,2020-03-27 15:30:02.293
790,255578,Cuba,80,13,74,2,,4,2,,7,2020-03-27 15:40:01.914
791,255778,Cuba,80,13,74,2,,4,2,,7,2020-03-27 15:50:01.909
792,255978,Cuba,80,13,74,2,,4,2,,7,2020-03-27 16:00:02.384
793,256178,Cuba,80,13,74,2,,4,2,,7,2020-03-27 16:10:01.74
794,256378,Cuba,80,13,74,2,,4,2,,7,2020-03-27 16:20:02.243
795,256578,Cuba,80,13,74,2,,4,2,,7,2020-03-27 16:30:02.28
796,256778,Cuba,80,13,74,2,,4,2,,7,2020-03-27 16:40:02.566
797,256978,Cuba,80,13,74,2,,4,2,,7,2020-03-27 16:50:02.209
798,257178,Cuba,80,13,74,2,,4,2,,7,2020-03-27 17:00:01.729
799,257378,Cuba,80,13,74,2,,4,2,,7,2020-03-27 17:10:02.453
800,257578,Cuba,80,13,74,2,,4,2,,7,2020-03-27 17:20:05.79
801,257778,Cuba,80,13,74,2,,4,2,,7,2020-03-27 17:30:01.947
802,257978,Cuba,80,13,74,2,,4,2,,7,2020-03-27 17:40:02.428
803,258178,Cuba,80,13,74,2,,4,2,,7,2020-03-27 17:50:04.271
804,258378,Cuba,80,13,74,2,,4,2,,7,2020-03-27 18:00:17.674
805,258578,Cuba,80,13,74,2,,4,2,,7,2020-03-27 18:10:02.132
806,258778,Cuba,80,13,74,2,,4,2,,7,2020-03-27 18:20:02.271
807,258978,Cuba,80,13,74,2,,4,2,,7,2020-03-27 18:30:02.39
808,259178,Cuba,80,13,74,2,,4,2,,7,2020-03-27 18:40:01.979
809,259379,Cuba,80,13,74,2,,4,2,,7,2020-03-27 18:50:01.749
810,259579,Cuba,80,13,74,2,,4,2,,7,2020-03-27 19:00:01.736
811,259779,Cuba,80,13,74,2,,4,2,,7,2020-03-27 19:20:01.864
812,259979,Cuba,80,13,74,2,,4,2,,7,2020-03-27 19:30:02.258
813,260179,Cuba,80,13,74,2,,4,2,,7,2020-03-27 19:40:02.569
814,260379,Cuba,80,13,74,2,,4,2,,7,2020-03-27 19:50:02.533
815,260579,Cuba,80,13,74,2,,4,2,,7,2020-03-27 20:00:02.415
816,260779,Cuba,80,13,74,2,,4,2,,7,2020-03-27 20:10:02.174
817,260979,Cuba,80,13,74,2,,4,2,,7,2020-03-27 20:20:02.55
818,261180,Cuba,80,13,74,2,,4,2,,7,2020-03-27 20:30:01.956
819,261380,Cuba,80,13,74,2,,4,2,,7,2020-03-27 20:40:01.937
820,261580,Cuba,80,13,74,2,,4,2,,7,2020-03-27 20:50:01.665
821,261780,Cuba,80,13,74,2,,4,2,,7,2020-03-27 21:00:02.234
822,261980,Cuba,80,13,74,2,,4,2,,7,2020-03-27 21:10:02.18
823,262180,Cuba,80,13,74,2,,4,2,,7,2020-03-27 21:20:01.985
824,262380,Cuba,80,13,74,2,,4,2,,7,2020-03-27 21:30:01.715
825,262580,Cuba,80,13,74,2,,4,2,,7,2020-03-27 21:40:02.146
826,262780,Cuba,80,13,74,2,,4,2,,7,2020-03-27 21:50:02.368
827,262980,Cuba,80,13,74,2,,4,2,,7,2020-03-27 22:00:01.814
828,263180,Cuba,80,13,74,2,,4,2,,7,2020-03-27 22:10:02.226
829,263380,Cuba,80,13,74,2,,4,2,,7,2020-03-27 22:20:01.652
830,263580,Cuba,80,13,74,2,,4,2,,7,2020-03-27 22:30:02.059
831,263780,Cuba,80,13,74,2,,4,2,,7,2020-03-27 22:40:02.118
832,263980,Cuba,80,13,74,2,,4,2,,7,2020-03-27 22:50:02.246
833,264180,Cuba,80,13,74,2,,4,2,,7,2020-03-27 23:00:01.99
834,264381,Cuba,80,13,74,2,,4,2,,7,2020-03-27 23:10:01.364
835,264582,Cuba,80,13,74,2,,4,2,,7,2020-03-27 23:20:02.349
836,264783,Cuba,80,13,74,2,,4,2,,7,2020-03-27 23:30:02.029
837,264984,Cuba,80,13,74,2,,4,2,,7,2020-03-27 23:40:01.783
838,265185,Cuba,80,13,74,2,,4,2,,7,2020-03-27 23:50:02.351
839,265386,Cuba,80,13,74,2,,4,2,,7,2020-03-28 00:00:01.827
840,265587,Cuba,80,13,74,2,,4,2,,7,2020-03-28 00:10:02.193
841,265787,Cuba,80,13,74,2,,4,2,,7,2020-03-28 00:20:02.252
842,265988,Cuba,80,13,74,2,,4,2,,7,2020-03-28 00:30:02.264
843,266189,Cuba,80,13,74,2,,4,2,,7,2020-03-28 00:40:01.563
844,266390,Cuba,80,13,74,2,,4,2,,7,2020-03-28 00:50:02.551
845,266591,Cuba,80,13,74,2,,4,2,,7,2020-03-28 01:00:01.902
846,266792,Cuba,80,13,74,2,,4,2,,7,2020-03-28 01:10:01.957
847,266993,Cuba,80,13,74,2,,4,2,,7,2020-03-28 01:20:02.228
848,267194,Cuba,80,13,74,2,,4,2,,7,2020-03-28 01:30:01.301
849,267395,Cuba,80,13,74,2,,4,2,,7,2020-03-28 01:40:02.441
850,267597,Cuba,80,,74,2,,4,2,,7,2020-03-28 01:50:02.1
851,267798,Cuba,80,,74,2,,4,2,,7,2020-03-28 02:00:01.901
852,267999,Cuba,80,,74,2,,4,2,,7,2020-03-28 02:10:01.735
853,268200,Cuba,80,,74,2,,4,2,,7,2020-03-28 02:20:01.945
854,268401,Cuba,80,,74,2,,4,2,,7,2020-03-28 02:30:01.68
855,268602,Cuba,80,,74,2,,4,2,,7,2020-03-28 02:40:02.188
856,268803,Cuba,80,,74,2,,4,2,,7,2020-03-28 02:50:02.106
857,269004,Cuba,80,,74,2,,4,2,,7,2020-03-28 03:00:01.657
858,269205,Cuba,80,,74,2,,4,2,,7,2020-03-28 03:10:01.245
859,269406,Cuba,80,,74,2,,4,2,,7,2020-03-28 03:20:02.356
860,269607,Cuba,80,,74,2,,4,2,,7,2020-03-28 03:30:01.501
861,269808,Cuba,80,,74,2,,4,2,,7,2020-03-28 03:40:01.737
862,270009,Cuba,80,,74,2,,4,2,,7,2020-03-28 03:50:02.103
863,270210,Cuba,80,,74,2,,4,2,,7,2020-03-28 04:00:01.561
864,270411,Cuba,80,,74,2,,4,2,,7,2020-03-28 04:10:02.218
865,270612,Cuba,80,,74,2,,4,2,,7,2020-03-28 04:20:02.195
866,270813,Cuba,80,,74,2,,4,2,,7,2020-03-28 04:30:02.381
867,271014,Cuba,80,,74,2,,4,2,,7,2020-03-28 04:40:01.786
868,271215,Cuba,80,,74,2,,4,2,,7,2020-03-28 04:50:02.631
869,271416,Cuba,80,,74,2,,4,2,,7,2020-03-28 05:00:01.843
870,271617,Cuba,80,,74,2,,4,2,,7,2020-03-28 05:10:02.272
871,271818,Cuba,80,,74,2,,4,2,,7,2020-03-28 05:20:02.247
872,272019,Cuba,80,,74,2,,4,2,,7,2020-03-28 05:30:01.436
873,272220,Cuba,80,,74,2,,4,2,,7,2020-03-28 05:40:02.153
874,272421,Cuba,80,,74,2,,4,2,,7,2020-03-28 05:50:02.127
875,272621,Cuba,80,,74,2,,4,2,,7,2020-03-28 06:00:02.556
876,272822,Cuba,80,,74,2,,4,2,,7,2020-03-28 06:10:01.921
877,273023,Cuba,80,,74,2,,4,2,,7,2020-03-28 06:20:01.661
878,273224,Cuba,80,,74,2,,4,2,,7,2020-03-28 06:30:01.676
879,273425,Cuba,80,,74,2,,4,2,,7,2020-03-28 06:40:02.257
880,273626,Cuba,80,,74,2,,4,2,,7,2020-03-28 06:50:01.732
881,273827,Cuba,80,,74,2,,4,2,,7,2020-03-28 07:00:02.198
882,274028,Cuba,80,,74,2,,4,2,,7,2020-03-28 07:10:01.791
883,274229,Cuba,80,,74,2,,4,2,,7,2020-03-28 07:20:02.186
884,274430,Cuba,80,,74,2,,4,2,,7,2020-03-28 07:30:02.475
885,274631,Cuba,80,,74,2,,4,2,,7,2020-03-28 07:40:01.805
886,274832,Cuba,80,,74,2,,4,2,,7,2020-03-28 07:50:02.326
887,275033,Cuba,80,,74,2,,4,2,,7,2020-03-28 08:00:02.575
888,275234,Cuba,80,,74,2,,4,2,,7,2020-03-28 08:10:02.116
889,275436,Cuba,80,,74,2,,4,2,,7,2020-03-28 08:20:01.779
890,275637,Cuba,80,,74,2,,4,2,,7,2020-03-28 08:30:01.948
891,275838,Cuba,80,,74,2,,4,2,,7,2020-03-28 08:40:02.485
892,276039,Cuba,80,,74,2,,4,2,,7,2020-03-28 08:50:02.009
893,276240,Cuba,80,,74,2,,4,2,,7,2020-03-28 09:00:02.126
894,276441,Cuba,80,,74,2,,4,2,,7,2020-03-28 09:10:02.01
895,276642,Cuba,80,,74,2,,4,2,,7,2020-03-28 09:20:02.212
896,276843,Cuba,80,,74,2,,4,2,,7,2020-03-28 09:30:01.911
897,277044,Cuba,80,,74,2,,4,2,,7,2020-03-28 09:40:02.668
898,277245,Cuba,80,,74,2,,4,2,,7,2020-03-28 09:50:02.213
899,277446,Cuba,80,,74,2,,4,2,,7,2020-03-28 10:00:02.271
900,277647,Cuba,80,,74,2,,4,2,,7,2020-03-28 10:10:02.587
901,277848,Cuba,80,,74,2,,4,2,,7,2020-03-28 10:20:02.269
902,278049,Cuba,80,,74,2,,4,2,,7,2020-03-28 10:30:02.135
903,278250,Cuba,80,,74,2,,4,2,,7,2020-03-28 10:40:02.254
904,278451,Cuba,80,,74,2,,4,2,,7,2020-03-28 10:50:02.357
905,278652,Cuba,80,,74,2,,4,2,,7,2020-03-28 11:00:02.346
906,278853,Cuba,80,,74,2,,4,2,,7,2020-03-28 11:10:01.977
907,279054,Cuba,80,,74,2,,4,2,,7,2020-03-28 11:20:02.459
908,279255,Cuba,80,,74,2,,4,2,,7,2020-03-28 11:30:02.373
909,279456,Cuba,80,,74,2,,4,2,,7,2020-03-28 11:40:02.235
910,279657,Cuba,80,,74,2,,4,2,,7,2020-03-28 11:50:02.543
911,279859,Cuba,80,,74,2,,4,2,,7,2020-03-28 12:00:02.173
912,280060,Cuba,80,,74,2,,4,2,,7,2020-03-28 12:10:02.48
913,280261,Cuba,80,,74,2,,4,2,,7,2020-03-28 12:20:02.508
914,280462,Cuba,80,,74,2,,4,2,,7,2020-03-28 12:30:02.438
915,280663,Cuba,80,,74,2,,4,2,,7,2020-03-28 12:40:02.662
916,280864,Cuba,80,,74,2,,4,2,,7,2020-03-28 12:50:02.391
917,281065,Cuba,80,,74,2,,4,2,,7,2020-03-28 13:00:02.291
918,281266,Cuba,80,,74,2,,4,2,,7,2020-03-28 13:10:01.701
919,281467,Cuba,80,,74,2,,4,2,,7,2020-03-28 13:20:02.491
920,281668,Cuba,80,,74,2,,4,2,,7,2020-03-28 13:30:01.818
921,281869,Cuba,80,,74,2,,4,2,,7,2020-03-28 13:40:02.206
922,282070,Cuba,80,,74,2,,4,2,,7,2020-03-28 13:50:01.765
923,282271,Cuba,80,,74,2,,4,2,,7,2020-03-28 14:00:01.498
924,282472,Cuba,80,,74,2,,4,2,,7,2020-03-28 14:10:02.2
925,282673,Cuba,80,,74,2,,4,2,,7,2020-03-28 14:20:01.663
926,282874,Cuba,80,,74,2,,4,2,,7,2020-03-28 14:30:01.642
927,283075,Cuba,80,,74,2,,4,2,,7,2020-03-28 14:40:01.731
928,283276,Cuba,80,,74,2,,4,2,,7,2020-03-28 14:50:02.423
929,283477,Cuba,80,,74,2,,4,2,,7,2020-03-28 15:00:02.093
930,283678,Cuba,80,,74,2,,4,2,,7,2020-03-28 15:10:01.985
931,283879,Cuba,80,,74,2,,4,2,,7,2020-03-28 15:20:01.646
932,284080,Cuba,80,,74,2,,4,2,,7,2020-03-28 15:30:01.937
933,284281,Cuba,80,,74,2,,4,2,,7,2020-03-28 15:40:01.902
934,284465,Cuba,119,39,112,3,1,4,2,,11,2020-03-28 15:50:02.462
935,284666,Cuba,119,39,112,3,1,4,2,,11,2020-03-28 16:00:01.912
936,284867,Cuba,119,39,112,3,1,4,2,,11,2020-03-28 16:10:02.321
937,285068,Cuba,119,39,112,3,1,4,2,,11,2020-03-28 16:20:02.382
938,285269,Cuba,119,39,112,3,1,4,2,,11,2020-03-28 16:30:01.998
939,285470,Cuba,119,39,112,3,1,4,2,,11,2020-03-28 16:40:02.144
940,285671,Cuba,119,39,112,3,1,4,2,,11,2020-03-28 16:50:01.836
941,285872,Cuba,119,39,112,3,1,4,2,,11,2020-03-28 17:00:01.654
942,286073,Cuba,119,39,112,3,1,4,2,,11,2020-03-28 17:10:02.194
943,286274,Cuba,119,39,112,3,1,4,2,,11,2020-03-28 17:20:02.09
944,286475,Cuba,119,39,112,3,1,4,2,,11,2020-03-28 17:30:02.153
945,286676,Cuba,119,39,112,3,1,4,2,,11,2020-03-28 17:40:02.426
946,286877,Cuba,119,39,112,3,1,4,2,,11,2020-03-28 17:50:02.185
947,287078,Cuba,119,39,112,3,1,4,2,,11,2020-03-28 18:00:02.464
948,287279,Cuba,119,39,112,3,1,4,2,,11,2020-03-28 18:10:01.999
949,287480,Cuba,119,39,112,3,1,4,2,,11,2020-03-28 18:20:01.973
950,287681,Cuba,119,39,112,3,1,4,2,,11,2020-03-28 18:30:01.506
951,287882,Cuba,119,39,112,3,1,4,2,,11,2020-03-28 18:40:01.712
952,288083,Cuba,119,39,112,3,1,4,2,,11,2020-03-28 18:50:02.518
953,288284,Cuba,119,39,112,3,1,4,2,,11,2020-03-28 19:10:02.207
954,288485,Cuba,119,39,112,3,1,4,2,,11,2020-03-28 19:20:01.8
955,288686,Cuba,119,39,112,3,1,4,2,,11,2020-03-28 19:30:01.651
956,288887,Cuba,119,39,112,3,1,4,2,,11,2020-03-28 19:40:02.444
957,289088,Cuba,119,39,112,3,1,4,2,,11,2020-03-28 19:50:02.427
958,289289,Cuba,119,39,112,3,1,4,2,,11,2020-03-28 20:00:01.584
959,289490,Cuba,119,39,112,3,1,4,2,,11,2020-03-28 20:10:02.349
960,289691,Cuba,119,39,112,3,1,4,2,,11,2020-03-28 20:20:01.726
961,289892,Cuba,119,39,112,3,1,4,2,,11,2020-03-28 20:30:02.134
962,290093,Cuba,119,39,112,3,1,4,2,,11,2020-03-28 20:40:01.593
963,290294,Cuba,119,39,112,3,1,4,2,,11,2020-03-28 20:50:02.23
964,290495,Cuba,119,39,112,3,1,4,2,,11,2020-03-28 21:00:02.013
965,290696,Cuba,119,39,112,3,1,4,2,,11,2020-03-28 21:10:01.56
966,290897,Cuba,119,39,112,3,1,4,2,,11,2020-03-28 21:20:02.043
967,291098,Cuba,119,39,112,3,1,4,2,,11,2020-03-28 21:30:01.575
968,291299,Cuba,119,39,112,3,1,4,2,,11,2020-03-28 21:40:02.007
969,291500,Cuba,119,39,112,3,1,4,2,,11,2020-03-28 21:50:02.387
970,291701,Cuba,119,39,112,3,1,4,2,,11,2020-03-28 22:00:02.185
971,291902,Cuba,119,39,112,3,1,4,2,,11,2020-03-28 22:10:01.986
972,292103,Cuba,119,39,112,3,1,4,2,,11,2020-03-28 22:20:02.465
973,292304,Cuba,119,39,112,3,1,4,2,,11,2020-03-28 22:30:02.178
974,292505,Cuba,119,39,112,3,1,4,2,,11,2020-03-28 22:40:01.906
975,292706,Cuba,119,39,112,3,1,4,2,,11,2020-03-28 22:50:01.884
976,292907,Cuba,119,39,112,3,1,4,2,,11,2020-03-28 23:00:01.753
977,293108,Cuba,119,39,112,3,1,4,2,,11,2020-03-28 23:10:01.979
978,293309,Cuba,119,39,112,3,1,4,2,,11,2020-03-28 23:20:02.173
979,293510,Cuba,119,39,112,3,1,4,2,,11,2020-03-28 23:30:01.519
980,293711,Cuba,119,39,112,3,1,4,2,,11,2020-03-28 23:40:02.083
981,293912,Cuba,119,39,112,3,1,4,2,,11,2020-03-28 23:50:01.402
982,294113,Cuba,119,39,112,3,1,4,2,,11,2020-03-29 00:00:01.519
983,294314,Cuba,119,39,112,3,1,4,2,,11,2020-03-29 00:10:01.758
984,294515,Cuba,119,39,112,3,1,4,2,,11,2020-03-29 00:20:01.981
985,294716,Cuba,119,39,112,3,1,4,2,,11,2020-03-29 00:30:01.679
986,294917,Cuba,119,39,112,3,1,4,2,,11,2020-03-29 00:40:01.494
987,295118,Cuba,119,39,112,3,1,4,2,,11,2020-03-29 00:50:02.352
988,295319,Cuba,119,39,112,3,1,4,2,,11,2020-03-29 01:00:01.718
989,295520,Cuba,119,39,112,3,1,4,2,,11,2020-03-29 01:10:01.367
990,295721,Cuba,119,39,112,3,1,4,2,,11,2020-03-29 01:20:01.747
991,295922,Cuba,119,,112,3,,4,2,,11,2020-03-29 01:30:02.446
992,296123,Cuba,119,,112,3,,4,2,,11,2020-03-29 01:40:02.01
993,296324,Cuba,119,,112,3,,4,2,,11,2020-03-29 01:50:01.571
994,296525,Cuba,119,,112,3,,4,2,,11,2020-03-29 02:00:01.454
995,296726,Cuba,119,,112,3,,4,2,,11,2020-03-29 02:10:02.01
996,296927,Cuba,119,,112,3,,4,2,,11,2020-03-29 02:20:01.951
997,297128,Cuba,119,,112,3,,4,2,,11,2020-03-29 02:30:02.274
998,297329,Cuba,119,,112,3,,4,2,,11,2020-03-29 02:40:02.168
999,297530,Cuba,119,,112,3,,4,2,,11,2020-03-29 02:50:02.005
1000,297731,Cuba,119,,112,3,,4,2,,11,2020-03-29 03:00:01.783
1001,297932,Cuba,119,,112,3,,4,2,,11,2020-03-29 03:10:01.734
1002,298133,Cuba,119,,112,3,,4,2,,11,2020-03-29 03:20:02.631
1003,298334,Cuba,119,,112,3,,4,2,,11,2020-03-29 03:30:01.758
1004,298535,Cuba,119,,112,3,,4,2,,11,2020-03-29 03:40:01.775
1005,298736,Cuba,119,,112,3,,4,2,,11,2020-03-29 03:50:01.589
1006,298937,Cuba,119,,112,3,,4,2,,11,2020-03-29 04:00:01.805
1007,299138,Cuba,119,,112,3,,4,2,,11,2020-03-29 04:10:02.276
1008,299339,Cuba,119,,112,3,,4,2,,11,2020-03-29 04:20:02.323
1009,299540,Cuba,119,,112,3,,4,2,,11,2020-03-29 04:30:01.827
1010,299741,Cuba,119,,112,3,,4,2,,11,2020-03-29 04:40:01.525
1011,299942,Cuba,119,,112,3,,4,2,,11,2020-03-29 04:50:01.475
1012,300143,Cuba,119,,112,3,,4,2,,11,2020-03-29 05:00:02.079
1013,300344,Cuba,119,,112,3,,4,2,,11,2020-03-29 05:10:01.668
1014,300545,Cuba,119,,112,3,,4,2,,11,2020-03-29 05:20:02.01
1015,300746,Cuba,119,,112,3,,4,2,,11,2020-03-29 05:30:01.638
1016,300947,Cuba,119,,112,3,,4,2,,11,2020-03-29 05:40:01.912
1017,301148,Cuba,119,,112,3,,4,2,,11,2020-03-29 05:50:01.662
1018,301349,Cuba,119,,112,3,,4,2,,11,2020-03-29 06:00:02.345
1019,301550,Cuba,119,,112,3,,4,2,,11,2020-03-29 06:10:01.574
1020,301752,Cuba,119,,112,3,,4,2,,11,2020-03-29 06:20:01.702
1021,301953,Cuba,119,,112,3,,4,2,,11,2020-03-29 06:30:02.409
1022,302154,Cuba,119,,112,3,,4,2,,11,2020-03-29 06:40:02.355
1023,302355,Cuba,119,,112,3,,4,2,,11,2020-03-29 06:50:01.623
1024,302556,Cuba,119,,112,3,,4,2,,11,2020-03-29 07:00:02.26
1025,302757,Cuba,119,,112,3,,4,2,,11,2020-03-29 07:10:01.933
1026,302958,Cuba,119,,112,3,,4,2,,11,2020-03-29 07:20:02.371
1027,303159,Cuba,119,,112,3,,4,2,,11,2020-03-29 07:30:02.412
1028,303360,Cuba,119,,112,3,,4,2,,11,2020-03-29 07:40:02.616
1029,303561,Cuba,119,,112,3,,4,2,,11,2020-03-29 07:50:01.714
1030,303762,Cuba,119,,112,3,,4,2,,11,2020-03-29 08:00:01.937
1031,303963,Cuba,119,,112,3,,4,2,,11,2020-03-29 08:10:02.079
1032,304164,Cuba,119,,112,3,,4,2,,11,2020-03-29 08:20:02.462
1033,304365,Cuba,119,,112,3,,4,2,,11,2020-03-29 08:30:02.208
1034,304566,Cuba,119,,112,3,,4,2,,11,2020-03-29 08:40:02.138
1035,304767,Cuba,119,,112,3,,4,2,,11,2020-03-29 08:50:01.678
1036,304968,Cuba,119,,112,3,,4,2,,11,2020-03-29 09:00:01.408
1037,305169,Cuba,119,,112,3,,4,2,,11,2020-03-29 09:10:01.992
1038,305370,Cuba,119,,112,3,,4,2,,11,2020-03-29 09:20:01.761
1039,305571,Cuba,119,,112,3,,4,2,,11,2020-03-29 09:30:02.629
1040,305772,Cuba,119,,112,3,,4,2,,11,2020-03-29 09:40:02.463
1041,305973,Cuba,119,,112,3,,4,2,,11,2020-03-29 09:50:02.189
1042,306174,Cuba,119,,112,3,,4,2,,11,2020-03-29 10:00:02.504
1043,306375,Cuba,119,,112,3,,4,2,,11,2020-03-29 10:10:02.015
1044,306577,Cuba,119,,112,3,,4,2,,11,2020-03-29 10:20:01.802
1045,306778,Cuba,119,,112,3,,4,2,,11,2020-03-29 10:30:02.124
1046,306979,Cuba,119,,112,3,,4,2,,11,2020-03-29 10:40:01.878
1047,307180,Cuba,119,,112,3,,4,2,,11,2020-03-29 10:50:01.863
1048,307381,Cuba,119,,112,3,,4,2,,11,2020-03-29 11:00:02.128
1049,307582,Cuba,119,,112,3,,4,2,,11,2020-03-29 11:10:02.183
1050,307783,Cuba,119,,112,3,,4,2,,11,2020-03-29 11:20:02.048
1051,307984,Cuba,119,,112,3,,4,2,,11,2020-03-29 11:30:01.67
1052,308185,Cuba,119,,112,3,,4,2,,11,2020-03-29 11:40:02.375
1053,308386,Cuba,119,,112,3,,4,2,,11,2020-03-29 11:50:01.882
1054,308587,Cuba,119,,112,3,,4,2,,11,2020-03-29 12:00:02.275
1055,308789,Cuba,119,,112,3,,4,2,,11,2020-03-29 12:10:01.564
1056,308990,Cuba,119,,112,3,,4,2,,11,2020-03-29 12:20:02.436
1057,309191,Cuba,119,,112,3,,4,2,,11,2020-03-29 12:30:01.91
1058,309392,Cuba,119,,112,3,,4,2,,11,2020-03-29 12:40:01.495
1059,309593,Cuba,119,,112,3,,4,2,,11,2020-03-29 12:50:02.043
1060,309794,Cuba,119,,112,3,,4,2,,11,2020-03-29 13:00:02.251
1061,309995,Cuba,119,,112,3,,4,2,,11,2020-03-29 13:10:01.954
1062,310196,Cuba,119,,112,3,,4,2,,11,2020-03-29 13:20:01.914
1063,310397,Cuba,119,,112,3,,4,2,,11,2020-03-29 13:30:02.131
1064,310598,Cuba,119,,112,3,,4,2,,11,2020-03-29 13:40:02.069
1065,310799,Cuba,119,,112,3,,4,2,,11,2020-03-29 13:50:02.46
1066,311000,Cuba,119,,112,3,,4,2,,11,2020-03-29 14:00:02.74
1067,311201,Cuba,119,,112,3,,4,2,,11,2020-03-29 14:10:01.649
1068,311402,Cuba,119,,112,3,,4,2,,11,2020-03-29 14:20:02.359
1069,311603,Cuba,119,,112,3,,4,2,,11,2020-03-29 14:30:02.254
1070,311804,Cuba,119,,112,3,,4,2,,11,2020-03-29 14:40:01.246
1071,312005,Cuba,119,,112,3,,4,2,,11,2020-03-29 14:50:01.31
1072,312206,Cuba,119,,112,3,,4,2,,11,2020-03-29 15:00:02.219
1073,312407,Cuba,119,,112,3,,4,2,,11,2020-03-29 15:10:02.206
1074,312608,Cuba,119,,112,3,,4,2,,11,2020-03-29 15:20:01.963
1075,312809,Cuba,119,,112,3,,4,2,,11,2020-03-29 15:30:01.835
1076,313010,Cuba,119,,112,3,,4,2,,11,2020-03-29 15:40:02.486
1077,313211,Cuba,119,,112,3,,4,2,,11,2020-03-29 15:50:02.214
1078,313412,Cuba,119,,112,3,,4,2,,11,2020-03-29 16:20:01.942
1079,313613,Cuba,119,,112,3,,4,2,,11,2020-03-29 16:30:02.364
1080,313812,Cuba,139,20,132,3,,4,2,,12,2020-03-29 16:40:01.553
1081,314013,Cuba,139,20,132,3,,4,2,,12,2020-03-29 16:50:01.669
1082,314214,Cuba,139,20,132,3,,4,2,,12,2020-03-29 17:00:02.388
1083,314415,Cuba,139,20,132,3,,4,2,,12,2020-03-29 17:10:02.324
1084,314616,Cuba,139,20,132,3,,4,2,,12,2020-03-29 17:20:02.013
1085,314817,Cuba,139,20,132,3,,4,2,,12,2020-03-29 17:30:01.782
1086,315018,Cuba,139,20,132,3,,4,2,,12,2020-03-29 17:40:01.762
1087,315219,Cuba,139,20,132,3,,4,2,,12,2020-03-29 17:50:01.759
1088,315420,Cuba,139,20,132,3,,4,2,,12,2020-03-29 18:00:02.363
1089,315621,Cuba,139,20,132,3,,4,2,,12,2020-03-29 18:10:02.334
1090,315822,Cuba,139,20,132,3,,4,2,,12,2020-03-29 18:20:02.283
1091,316023,Cuba,139,20,132,3,,4,2,,12,2020-03-29 18:40:02.087
1092,316224,Cuba,139,20,132,3,,4,2,,12,2020-03-29 18:50:01.594
1093,316425,Cuba,139,20,132,3,,4,2,,12,2020-03-29 19:00:02.274
1094,316626,Cuba,139,20,132,3,,4,2,,12,2020-03-29 19:10:02.139
1095,316827,Cuba,139,20,132,3,,4,2,,12,2020-03-29 19:20:02.134
1096,317028,Cuba,139,20,132,3,,4,2,,12,2020-03-29 19:30:02.611
1097,317229,Cuba,139,20,132,3,,4,2,,12,2020-03-29 19:40:01.753
1098,317430,Cuba,139,20,132,3,,4,2,,12,2020-03-29 19:50:01.908
1099,317631,Cuba,139,20,132,3,,4,2,,12,2020-03-29 20:00:01.985
1100,317832,Cuba,139,20,132,3,,4,2,,12,2020-03-29 20:10:01.709
1101,318033,Cuba,139,20,132,3,,4,2,,12,2020-03-29 20:20:01.62
1102,318234,Cuba,139,20,132,3,,4,2,,12,2020-03-29 20:30:02.082
1103,318435,Cuba,139,20,132,3,,4,2,,12,2020-03-29 20:40:02.399
1104,318636,Cuba,139,20,132,3,,4,2,,12,2020-03-29 20:50:01.609
1105,318837,Cuba,139,20,132,3,,4,2,,12,2020-03-29 21:00:01.237
1106,319039,Cuba,139,20,132,3,,4,2,,12,2020-03-29 21:10:01.617
1107,319240,Cuba,139,20,132,3,,4,2,,12,2020-03-29 21:20:01.775
1108,319441,Cuba,139,20,132,3,,4,2,,12,2020-03-29 21:30:02.337
1109,319642,Cuba,139,20,132,3,,4,2,,12,2020-03-29 21:40:01.234
1110,319843,Cuba,139,20,132,3,,4,2,,12,2020-03-29 21:50:01.314
1111,320044,Cuba,139,20,132,3,,4,2,,12,2020-03-29 22:00:01.823
1112,320245,Cuba,139,20,132,3,,4,2,,12,2020-03-29 22:10:01.686
1113,320446,Cuba,139,20,132,3,,4,2,,12,2020-03-29 22:20:01.586
1114,320647,Cuba,139,20,132,3,,4,2,,12,2020-03-29 22:30:02.065
