,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
0,100827,Serbia,171,36,168,1,,2,4,,20,2020-03-22 00:00:02.483
1,101016,Serbia,171,36,168,1,,2,4,,20,2020-03-22 00:10:02.327
2,101205,Serbia,171,36,168,1,,2,4,,20,2020-03-22 00:20:02.401
3,101394,Serbia,171,36,168,1,,2,4,,20,2020-03-22 00:30:02.053
4,101583,Serbia,171,36,168,1,,2,4,,20,2020-03-22 00:40:02.56
5,101772,Serbia,171,36,168,1,,2,4,,20,2020-03-22 00:50:01.898
6,101961,Serbia,171,36,168,1,,2,4,,20,2020-03-22 01:00:01.656
7,102150,Serbia,171,36,168,1,,2,4,,20,2020-03-22 01:10:02.184
8,102339,Serbia,171,36,168,1,,2,4,,20,2020-03-22 01:20:02.26
9,102528,Serbia,171,36,168,1,,2,4,,20,2020-03-22 01:30:02.051
10,102717,Serbia,171,36,168,1,,2,4,,20,2020-03-22 01:40:02.218
11,102906,Serbia,171,36,168,1,,2,4,,20,2020-03-22 01:50:02.054
12,103095,Serbia,171,36,168,1,,2,4,,20,2020-03-22 02:00:01.626
13,103284,Serbia,171,36,168,1,,2,4,,20,2020-03-22 02:10:01.659
14,103473,Serbia,171,36,168,1,,2,4,,20,2020-03-22 02:20:02.44
15,103662,Serbia,171,36,168,1,,2,4,,20,2020-03-22 02:30:01.848
16,103851,Serbia,171,36,168,1,,2,4,,20,2020-03-22 02:40:02.273
17,104040,Serbia,171,36,168,1,,2,4,,20,2020-03-22 02:50:01.692
18,104229,Serbia,171,36,168,1,,2,4,,20,2020-03-22 03:00:02.482
19,104418,Serbia,171,36,168,1,,2,4,,20,2020-03-22 03:10:02.128
20,104607,Serbia,171,36,168,1,,2,4,,20,2020-03-22 03:20:02.286
21,104796,Serbia,171,,168,1,,2,4,,20,2020-03-22 03:30:01.618
22,104986,Serbia,171,,168,1,,2,4,,20,2020-03-22 03:40:02.473
23,105175,Serbia,171,,168,1,,2,4,,20,2020-03-22 03:50:02.419
24,105364,Serbia,171,,168,1,,2,4,,20,2020-03-22 04:00:02.368
25,105553,Serbia,171,,168,1,,2,4,,20,2020-03-22 04:10:02.471
26,105742,Serbia,171,,168,1,,2,4,,20,2020-03-22 04:20:02.205
27,105931,Serbia,171,,168,1,,2,4,,20,2020-03-22 04:30:01.838
28,106120,Serbia,171,,168,1,,2,4,,20,2020-03-22 04:40:01.728
29,106309,Serbia,171,,168,1,,2,4,,20,2020-03-22 04:50:02.186
30,106498,Serbia,171,,168,1,,2,4,,20,2020-03-22 05:00:02.283
31,106687,Serbia,171,,168,1,,2,4,,20,2020-03-22 05:10:02.023
32,106876,Serbia,171,,168,1,,2,4,,20,2020-03-22 05:20:02.539
33,107065,Serbia,171,,168,1,,2,4,,20,2020-03-22 05:30:01.917
34,107254,Serbia,171,,168,1,,2,4,,20,2020-03-22 05:40:02.393
35,107443,Serbia,171,,168,1,,2,4,,20,2020-03-22 05:50:01.706
36,107632,Serbia,171,,168,1,,2,4,,20,2020-03-22 06:00:02.31
37,107821,Serbia,171,,168,1,,2,4,,20,2020-03-22 06:10:02.48
38,108011,Serbia,171,,168,1,,2,4,,20,2020-03-22 06:20:02.308
39,108200,Serbia,171,,168,1,,2,4,,20,2020-03-22 06:30:02.468
40,108389,Serbia,171,,168,1,,2,4,,20,2020-03-22 06:40:01.627
41,108578,Serbia,171,,168,1,,2,4,,20,2020-03-22 06:50:02.568
42,108767,Serbia,171,,168,1,,2,4,,20,2020-03-22 07:00:01.882
43,108954,Serbia,188,17,185,1,,2,4,,22,2020-03-22 07:10:01.602
44,109143,Serbia,188,17,185,1,,2,4,,22,2020-03-22 07:20:01.725
45,109332,Serbia,188,17,185,1,,2,4,,22,2020-03-22 07:30:02.517
46,109521,Serbia,188,17,185,1,,2,4,,22,2020-03-22 07:40:02.004
47,109710,Serbia,188,17,185,1,,2,4,,22,2020-03-22 07:50:01.639
48,109899,Serbia,188,17,185,1,,2,4,,22,2020-03-22 08:00:02.288
49,110088,Serbia,188,17,185,1,,2,4,,22,2020-03-22 08:10:01.955
50,110277,Serbia,188,17,185,1,,2,4,,22,2020-03-22 08:20:02.461
51,110466,Serbia,188,17,185,1,,2,4,,22,2020-03-22 08:30:01.924
52,110655,Serbia,188,17,185,1,,2,4,,22,2020-03-22 08:40:02.277
53,110844,Serbia,188,17,185,1,,2,4,,22,2020-03-22 08:50:01.998
54,111033,Serbia,188,17,185,1,,2,4,,22,2020-03-22 09:00:02.386
55,111222,Serbia,188,17,185,1,,2,4,,22,2020-03-22 09:10:02.333
56,111411,Serbia,188,17,185,1,,2,4,,22,2020-03-22 09:20:01.679
57,111600,Serbia,188,17,185,1,,2,4,,22,2020-03-22 09:30:01.858
58,111789,Serbia,188,17,185,1,,2,4,,22,2020-03-22 09:40:02.077
59,111978,Serbia,188,17,185,1,,2,4,,22,2020-03-22 09:50:02.389
60,112167,Serbia,188,17,185,1,,2,4,,22,2020-03-22 10:00:01.658
61,112356,Serbia,188,17,185,1,,2,4,,22,2020-03-22 10:10:02.03
62,112545,Serbia,188,17,185,1,,2,4,,22,2020-03-22 10:20:02.283
63,112734,Serbia,188,17,185,1,,2,4,,22,2020-03-22 10:30:02.203
64,112923,Serbia,188,17,185,1,,2,4,,22,2020-03-22 10:50:02.099
65,113112,Serbia,188,17,185,1,,2,4,,22,2020-03-22 11:00:01.809
66,113301,Serbia,188,17,185,1,,2,4,,22,2020-03-22 11:10:02.337
67,113490,Serbia,188,17,185,1,,2,4,,22,2020-03-22 11:20:02.297
68,113679,Serbia,188,17,185,1,,2,4,,22,2020-03-22 11:30:02.571
69,113868,Serbia,188,17,185,1,,2,4,,22,2020-03-22 11:40:01.658
70,114057,Serbia,188,17,185,1,,2,4,,22,2020-03-22 11:50:02.534
71,114246,Serbia,188,17,185,1,,2,4,,22,2020-03-22 12:00:01.655
72,114435,Serbia,188,17,185,1,,2,4,,22,2020-03-22 12:10:02.323
73,114624,Serbia,188,17,185,1,,2,4,,22,2020-03-22 12:20:01.826
74,114813,Serbia,188,17,185,1,,2,4,,22,2020-03-22 12:30:02.517
75,115002,Serbia,188,17,185,1,,2,4,,22,2020-03-22 12:40:02.46
76,115191,Serbia,188,17,184,2,1,2,4,,22,2020-03-22 12:50:02.108
77,115380,Serbia,188,17,184,2,1,2,4,,22,2020-03-22 13:00:01.691
78,115569,Serbia,188,17,184,2,1,2,4,,22,2020-03-22 13:10:01.964
79,115758,Serbia,188,17,184,2,1,2,4,,22,2020-03-22 13:20:01.995
80,115947,Serbia,188,17,184,2,1,2,4,,22,2020-03-22 13:30:02.353
81,116136,Serbia,188,17,184,2,1,2,4,,22,2020-03-22 13:40:02.609
82,116325,Serbia,188,17,184,2,1,2,4,,22,2020-03-22 13:50:01.753
83,116514,Serbia,188,17,184,2,1,2,4,,22,2020-03-22 14:00:02.347
84,116703,Serbia,188,17,184,2,1,2,4,,22,2020-03-22 14:10:02.014
85,116892,Serbia,188,17,184,2,1,2,4,,22,2020-03-22 14:20:01.732
86,117082,Serbia,188,17,184,2,1,2,4,,22,2020-03-22 14:30:02.279
87,117271,Serbia,188,17,184,2,1,2,4,,22,2020-03-22 14:40:01.994
88,117460,Serbia,188,17,184,2,1,2,4,,22,2020-03-22 14:50:01.896
89,117649,Serbia,188,17,184,2,1,2,4,,22,2020-03-22 15:00:01.708
90,117838,Serbia,188,17,184,2,1,2,4,,22,2020-03-22 15:10:01.808
91,118027,Serbia,188,17,184,2,1,2,4,,22,2020-03-22 15:20:02.115
92,118216,Serbia,188,17,184,2,1,2,4,,22,2020-03-22 15:30:02.542
93,118405,Serbia,188,17,184,2,1,2,4,,22,2020-03-22 15:40:01.608
94,118594,Serbia,188,17,184,2,1,2,4,,22,2020-03-22 15:50:02.028
95,118783,Serbia,188,17,184,2,1,2,4,,22,2020-03-22 16:00:01.887
96,118973,Serbia,188,17,184,2,1,2,4,,22,2020-03-22 16:10:02.607
97,119163,Serbia,188,17,184,2,1,2,4,,22,2020-03-22 16:40:02.392
98,119353,Serbia,188,17,184,2,1,2,4,,22,2020-03-22 16:50:02.248
99,119543,Serbia,188,17,184,2,1,2,4,,22,2020-03-22 17:00:02.174
100,119730,Serbia,222,51,218,2,1,2,4,,25,2020-03-22 17:10:01.966
101,119920,Serbia,222,51,218,2,1,2,4,,25,2020-03-22 17:20:01.901
102,120110,Serbia,222,51,218,2,1,2,4,,25,2020-03-22 17:30:03.26
103,120300,Serbia,222,51,218,2,1,2,4,,25,2020-03-22 17:40:03.136
104,120490,Serbia,222,51,218,2,1,2,4,,25,2020-03-22 17:50:01.957
105,120680,Serbia,222,51,218,2,1,2,4,,25,2020-03-22 18:00:01.753
106,120870,Serbia,222,51,218,2,1,2,4,,25,2020-03-22 18:10:02.492
107,121060,Serbia,222,51,218,2,1,2,4,,25,2020-03-22 18:30:02.036
108,121250,Serbia,222,51,218,2,1,2,4,,25,2020-03-22 18:40:02.238
109,121440,Serbia,222,51,218,2,1,2,4,,25,2020-03-22 18:50:02.468
110,121630,Serbia,222,51,218,2,1,2,4,,25,2020-03-22 19:00:01.712
111,121820,Serbia,222,51,218,2,1,2,4,,25,2020-03-22 19:10:01.802
112,122010,Serbia,222,51,218,2,1,2,4,,25,2020-03-22 19:20:01.774
113,122200,Serbia,222,51,218,2,1,2,4,,25,2020-03-22 19:30:02.213
114,122391,Serbia,222,51,218,2,1,2,4,,25,2020-03-22 19:40:02.298
115,122583,Serbia,222,51,218,2,1,2,4,,25,2020-03-22 19:50:02.038
116,122775,Serbia,222,51,218,2,1,2,4,,25,2020-03-22 20:00:02.199
117,122967,Serbia,222,51,218,2,1,2,4,,25,2020-03-22 20:10:02.435
118,123159,Serbia,222,51,218,2,1,2,4,,25,2020-03-22 20:20:01.689
119,123351,Serbia,222,51,218,2,1,2,4,,25,2020-03-22 20:30:01.705
120,123543,Serbia,222,51,218,2,1,2,4,,25,2020-03-22 20:40:02.242
121,123735,Serbia,222,51,218,2,1,2,4,,25,2020-03-22 20:50:02.144
122,123927,Serbia,222,51,218,2,1,2,4,,25,2020-03-22 21:00:01.651
123,124119,Serbia,222,51,218,2,1,2,4,,25,2020-03-22 21:10:02.274
124,124312,Serbia,222,51,218,2,1,2,4,,25,2020-03-22 21:20:02.379
125,124505,Serbia,222,51,218,2,1,2,4,,25,2020-03-22 21:30:02.09
126,124698,Serbia,222,51,218,2,1,2,4,,25,2020-03-22 21:40:02.262
127,124891,Serbia,222,51,218,2,1,2,4,,25,2020-03-22 21:50:02.451
128,125084,Serbia,222,51,218,2,1,2,4,,25,2020-03-22 22:00:02.593
129,125277,Serbia,222,51,218,2,1,2,4,,25,2020-03-22 22:10:02.087
130,125470,Serbia,222,51,218,2,1,2,4,,25,2020-03-22 22:20:01.881
131,125663,Serbia,222,51,218,2,1,2,4,,25,2020-03-22 22:30:01.794
132,125856,Serbia,222,51,218,2,1,2,4,,25,2020-03-22 22:40:01.8
133,126049,Serbia,222,51,218,2,1,2,4,,25,2020-03-22 22:50:01.828
134,126242,Serbia,222,51,218,2,1,2,4,,25,2020-03-22 23:00:02.502
135,126435,Serbia,222,51,218,2,1,2,4,,25,2020-03-22 23:10:02.549
136,126628,Serbia,222,51,218,2,1,2,4,,25,2020-03-22 23:20:01.891
137,126821,Serbia,222,51,218,2,1,2,4,,25,2020-03-22 23:30:01.863
138,127014,Serbia,222,51,218,2,1,2,4,,25,2020-03-22 23:40:02.207
139,127207,Serbia,222,51,218,2,1,2,4,,25,2020-03-22 23:50:01.664
140,127400,Serbia,222,51,218,2,1,2,4,,25,2020-03-23 00:00:02.179
141,127593,Serbia,222,51,218,2,1,2,4,,25,2020-03-23 00:10:01.95
142,127786,Serbia,222,51,218,2,1,2,4,,25,2020-03-23 00:20:02.492
143,127979,Serbia,222,51,218,2,1,2,4,,25,2020-03-23 00:30:02.344
144,128172,Serbia,222,51,218,2,1,2,4,,25,2020-03-23 00:40:01.875
145,128365,Serbia,222,51,218,2,1,2,4,,25,2020-03-23 00:50:02.095
146,128558,Serbia,222,51,218,2,1,2,4,,25,2020-03-23 01:00:02.319
147,128751,Serbia,222,51,218,2,1,2,4,,25,2020-03-23 01:10:01.782
148,128944,Serbia,222,51,218,2,1,2,4,,25,2020-03-23 01:20:02.43
149,129137,Serbia,222,51,218,2,1,2,4,,25,2020-03-23 01:30:02.407
150,129330,Serbia,222,51,218,2,1,2,4,,25,2020-03-23 01:40:02.085
151,129523,Serbia,222,51,218,2,1,2,4,,25,2020-03-23 01:50:02.168
152,129716,Serbia,222,51,218,2,1,2,4,,25,2020-03-23 02:00:02.269
153,129909,Serbia,222,51,218,2,1,2,4,,25,2020-03-23 02:10:02.435
154,130102,Serbia,222,51,218,2,1,2,4,,25,2020-03-23 02:20:02.448
155,130295,Serbia,222,,218,2,,2,4,,25,2020-03-23 02:30:01.911
156,130488,Serbia,222,,218,2,,2,4,,25,2020-03-23 02:40:01.69
157,130681,Serbia,222,,218,2,,2,4,,25,2020-03-23 02:50:02.471
158,130874,Serbia,222,,218,2,,2,4,,25,2020-03-23 03:00:01.655
159,131067,Serbia,222,,218,2,,2,4,,25,2020-03-23 03:10:02.377
160,131260,Serbia,222,,218,2,,2,4,,25,2020-03-23 03:20:02.558
161,131453,Serbia,222,,218,2,,2,4,,25,2020-03-23 03:30:02.093
162,131646,Serbia,222,,218,2,,2,4,,25,2020-03-23 03:40:01.746
163,131839,Serbia,222,,218,2,,2,4,,25,2020-03-23 03:50:02.043
164,132032,Serbia,222,,218,2,,2,4,,25,2020-03-23 04:00:02.36
165,132225,Serbia,222,,218,2,,2,4,,25,2020-03-23 04:10:02.185
166,132418,Serbia,222,,218,2,,2,4,,25,2020-03-23 04:20:02.316
167,132611,Serbia,222,,218,2,,2,4,,25,2020-03-23 04:30:02.294
168,132804,Serbia,222,,218,2,,2,4,,25,2020-03-23 04:40:01.894
169,132997,Serbia,222,,218,2,,2,4,,25,2020-03-23 04:50:01.593
170,133190,Serbia,222,,218,2,,2,4,,25,2020-03-23 05:00:02.347
171,133383,Serbia,222,,218,2,,2,4,,25,2020-03-23 05:10:02.388
172,133576,Serbia,222,,218,2,,2,4,,25,2020-03-23 05:20:02.591
173,133769,Serbia,222,,218,2,,2,4,,25,2020-03-23 05:30:02.554
174,133962,Serbia,222,,218,2,,2,4,,25,2020-03-23 05:40:02.191
175,134155,Serbia,222,,218,2,,2,4,,25,2020-03-23 05:50:01.741
176,134348,Serbia,222,,218,2,,2,4,,25,2020-03-23 06:00:01.967
177,134541,Serbia,222,,218,2,,2,4,,25,2020-03-23 06:10:01.821
178,134734,Serbia,222,,218,2,,2,4,,25,2020-03-23 06:20:02.087
179,134927,Serbia,222,,218,2,,2,4,,25,2020-03-23 06:30:02.225
180,135120,Serbia,222,,218,2,,2,4,,25,2020-03-23 06:40:01.869
181,135313,Serbia,222,,218,2,,2,4,,25,2020-03-23 06:50:02.3
182,135506,Serbia,222,,218,2,,2,4,,25,2020-03-23 07:00:01.638
183,135699,Serbia,222,,218,2,,2,4,,25,2020-03-23 07:10:02.063
184,135892,Serbia,222,,218,2,,2,4,,25,2020-03-23 07:20:02.094
185,136085,Serbia,222,,218,2,,2,4,,25,2020-03-23 07:30:01.782
186,136278,Serbia,222,,218,2,,2,4,,25,2020-03-23 07:40:01.625
187,136471,Serbia,222,,218,2,,2,4,,25,2020-03-23 07:50:02.367
188,136664,Serbia,222,,218,2,,2,4,,25,2020-03-23 08:00:02.076
189,136857,Serbia,222,,218,2,,2,4,,25,2020-03-23 08:10:02.4
190,137050,Serbia,222,,218,2,,2,4,,25,2020-03-23 08:30:02.196
191,137243,Serbia,222,,218,2,,2,4,,25,2020-03-23 08:40:01.781
192,137436,Serbia,222,,218,2,,2,4,,25,2020-03-23 08:50:02.437
193,137629,Serbia,222,,218,2,,2,4,,25,2020-03-23 09:00:01.915
194,137822,Serbia,222,,218,2,,2,4,,25,2020-03-23 09:10:01.846
195,138015,Serbia,222,,218,2,,2,4,,25,2020-03-23 09:20:02.077
196,138208,Serbia,222,,218,2,,2,4,,25,2020-03-23 09:30:02.13
197,138401,Serbia,222,,218,2,,2,4,,25,2020-03-23 09:40:02.332
198,138594,Serbia,222,,218,2,,2,4,,25,2020-03-23 09:50:02.443
199,138787,Serbia,222,,218,2,,2,4,,25,2020-03-23 10:00:02.551
200,138980,Serbia,222,,218,2,,2,4,,25,2020-03-23 10:10:01.713
201,139173,Serbia,222,,218,2,,2,4,,25,2020-03-23 10:20:02.121
202,139366,Serbia,222,,218,2,,2,4,,25,2020-03-23 10:30:02.602
203,139559,Serbia,222,,218,2,,2,4,,25,2020-03-23 10:50:02.503
204,139752,Serbia,222,,218,2,,2,4,,25,2020-03-23 11:00:02.081
205,139945,Serbia,222,,218,2,,2,4,,25,2020-03-23 11:10:02.303
206,140138,Serbia,222,,218,2,,2,4,,25,2020-03-23 11:20:02.153
207,140331,Serbia,222,,218,2,,2,4,,25,2020-03-23 11:30:02.106
208,140524,Serbia,222,,218,2,,2,4,,25,2020-03-23 11:40:01.639
209,140717,Serbia,222,,218,2,,2,4,,25,2020-03-23 11:50:01.574
210,140910,Serbia,222,,218,2,,2,4,,25,2020-03-23 12:00:02.335
211,141103,Serbia,222,,218,2,,2,4,,25,2020-03-23 12:10:02.42
212,141296,Serbia,222,,218,2,,2,4,,25,2020-03-23 12:20:01.995
213,141489,Serbia,222,,218,2,,2,4,,25,2020-03-23 12:30:02.34
214,141682,Serbia,222,,218,2,,2,4,,25,2020-03-23 12:40:02.13
215,141875,Serbia,222,,218,2,,2,4,,25,2020-03-23 12:50:01.78
216,142068,Serbia,222,,218,2,,2,4,,25,2020-03-23 13:00:02.487
217,142261,Serbia,222,,218,2,,2,4,,25,2020-03-23 13:10:02.315
218,142454,Serbia,222,,218,2,,2,4,,25,2020-03-23 13:20:02.142
219,142647,Serbia,222,,218,2,,2,4,,25,2020-03-23 13:30:02.544
220,142840,Serbia,222,,218,2,,2,4,,25,2020-03-23 13:40:02.157
221,143033,Serbia,222,,218,2,,2,4,,25,2020-03-23 13:50:02.122
222,143226,Serbia,222,,218,2,,2,4,,25,2020-03-23 14:00:02.245
223,143418,Serbia,249,27,245,2,,2,4,,28,2020-03-23 14:10:01.901
224,143611,Serbia,249,27,245,2,,2,4,,28,2020-03-23 14:20:02.629
225,143805,Serbia,249,27,245,2,,2,4,,28,2020-03-23 14:30:02.028
226,143999,Serbia,249,27,245,2,,2,4,,28,2020-03-23 14:40:02.291
227,144193,Serbia,249,27,245,2,,2,4,,28,2020-03-23 14:50:02.124
228,144387,Serbia,249,27,245,2,,2,4,,28,2020-03-23 15:00:02.206
229,144581,Serbia,249,27,245,2,,2,4,,28,2020-03-23 15:10:02.074
230,144775,Serbia,249,27,244,2,,3,12,,28,2020-03-23 15:20:02.36
231,144969,Serbia,249,27,244,2,,3,12,,28,2020-03-23 15:30:02.176
232,145163,Serbia,249,27,244,2,,3,12,,28,2020-03-23 15:40:01.964
233,145357,Serbia,249,27,244,2,,3,12,,28,2020-03-23 15:50:02.976
234,145551,Serbia,249,27,244,2,,3,12,,28,2020-03-23 16:00:02.106
235,145746,Serbia,249,27,244,2,,3,12,,28,2020-03-23 16:10:02.302
236,145941,Serbia,249,27,244,2,,3,12,,28,2020-03-23 16:20:02.823
237,146136,Serbia,249,27,244,2,,3,12,,28,2020-03-23 16:30:01.597
238,146331,Serbia,249,27,244,2,,3,12,,28,2020-03-23 16:40:01.886
239,146527,Serbia,249,27,244,2,,3,12,,28,2020-03-23 16:50:02.096
240,146722,Serbia,249,27,244,2,,3,12,,28,2020-03-23 17:00:01.9
241,146917,Serbia,249,27,244,2,,3,12,,28,2020-03-23 17:10:01.621
242,147112,Serbia,249,27,244,2,,3,12,,28,2020-03-23 17:20:01.977
243,147307,Serbia,249,27,244,2,,3,12,,28,2020-03-23 17:30:01.995
244,147502,Serbia,249,27,244,2,,3,12,,28,2020-03-23 17:40:02.463
245,147698,Serbia,249,27,244,2,,3,12,,28,2020-03-23 17:50:02.158
246,147894,Serbia,249,27,244,2,,3,12,,28,2020-03-23 18:00:02.364
247,148090,Serbia,249,27,244,2,,3,12,,28,2020-03-23 18:10:03.308
248,148286,Serbia,249,27,244,2,,3,12,,28,2020-03-23 18:20:02.357
249,148482,Serbia,249,27,244,2,,3,12,,28,2020-03-23 18:30:01.988
250,148678,Serbia,249,27,244,2,,3,12,,28,2020-03-23 18:40:02.347
251,148874,Serbia,249,27,244,2,,3,12,,28,2020-03-23 18:50:02.07
252,149070,Serbia,249,27,244,2,,3,12,,28,2020-03-23 19:00:01.746
253,149266,Serbia,249,27,244,2,,3,12,,28,2020-03-23 19:10:01.662
254,149462,Serbia,249,27,244,2,,3,12,,28,2020-03-23 19:20:01.809
255,149658,Serbia,249,27,244,2,,3,12,,28,2020-03-23 19:40:01.605
256,149854,Serbia,249,27,244,2,,3,12,,28,2020-03-23 19:50:01.967
257,150050,Serbia,249,27,244,2,,3,12,,28,2020-03-23 20:00:02.445
258,150246,Serbia,249,27,244,2,,3,12,,28,2020-03-23 20:10:02.476
259,150442,Serbia,249,27,244,2,,3,12,,28,2020-03-23 20:20:01.798
260,150638,Serbia,249,27,244,2,,3,12,,28,2020-03-23 20:30:02.343
261,150834,Serbia,249,27,244,2,,3,12,,28,2020-03-23 20:40:01.916
262,151030,Serbia,249,27,244,2,,3,12,,28,2020-03-23 20:50:02.503
263,151226,Serbia,249,27,244,2,,3,12,,28,2020-03-23 21:00:01.774
264,151422,Serbia,249,27,244,2,,3,12,,28,2020-03-23 21:10:01.765
265,151618,Serbia,249,27,243,3,1,3,12,,28,2020-03-23 21:20:02.201
266,151814,Serbia,249,27,243,3,1,3,12,,28,2020-03-23 21:30:01.834
267,152010,Serbia,249,27,243,3,1,3,12,,28,2020-03-23 21:40:01.7
268,152206,Serbia,249,27,243,3,1,3,12,,28,2020-03-23 21:50:02.56
269,152402,Serbia,249,27,243,3,1,3,12,,28,2020-03-23 22:00:01.775
270,152598,Serbia,249,27,243,3,1,3,12,,28,2020-03-23 22:10:01.965
271,152794,Serbia,249,27,243,3,1,3,12,,28,2020-03-23 22:20:02.295
272,152990,Serbia,249,27,243,3,1,3,12,,28,2020-03-23 22:30:02.256
273,153186,Serbia,249,27,243,3,1,3,12,,28,2020-03-23 22:40:01.657
274,153382,Serbia,249,27,243,3,1,3,12,,28,2020-03-23 22:50:01.928
275,153578,Serbia,249,27,243,3,1,3,12,,28,2020-03-23 23:00:01.927
276,153774,Serbia,249,27,243,3,1,3,12,,28,2020-03-23 23:10:02.387
277,153970,Serbia,249,27,243,3,1,3,12,,28,2020-03-23 23:20:02.535
278,154166,Serbia,249,27,243,3,1,3,12,,28,2020-03-23 23:30:02.045
279,154362,Serbia,249,27,243,3,1,3,12,,28,2020-03-23 23:40:02.412
280,154558,Serbia,249,27,243,3,1,3,12,,28,2020-03-23 23:50:01.64
281,154754,Serbia,249,27,243,3,1,3,12,,28,2020-03-24 00:00:02.416
282,154950,Serbia,249,27,243,3,1,3,12,,28,2020-03-24 00:10:02.473
283,155146,Serbia,249,27,243,3,1,3,12,,28,2020-03-24 00:20:02.398
284,155342,Serbia,249,27,243,3,1,3,12,,28,2020-03-24 00:30:02.606
285,155538,Serbia,249,27,243,3,1,3,12,,28,2020-03-24 00:40:01.638
286,155734,Serbia,249,27,243,3,1,3,12,,28,2020-03-24 00:50:01.588
287,155930,Serbia,249,27,243,3,1,3,12,,28,2020-03-24 01:00:02.229
288,156126,Serbia,249,27,243,3,1,3,12,,28,2020-03-24 01:10:02.563
289,156322,Serbia,249,27,243,3,1,3,12,,28,2020-03-24 01:20:02.494
290,156518,Serbia,249,27,243,3,1,3,12,,28,2020-03-24 01:30:02.072
291,156714,Serbia,249,27,243,3,1,3,12,,28,2020-03-24 01:40:01.828
292,156910,Serbia,249,27,243,3,1,3,12,,28,2020-03-24 01:50:02.227
293,157106,Serbia,249,27,243,3,1,3,12,,28,2020-03-24 02:00:02.164
294,157302,Serbia,249,27,243,3,1,3,12,,28,2020-03-24 02:10:01.803
295,157498,Serbia,249,,243,3,,3,12,,28,2020-03-24 02:20:01.723
296,157694,Serbia,249,,243,3,,3,12,,28,2020-03-24 02:30:01.925
297,157890,Serbia,249,,243,3,,3,12,,28,2020-03-24 02:40:02.188
298,158086,Serbia,249,,243,3,,3,12,,28,2020-03-24 02:50:02.55
299,158282,Serbia,249,,243,3,,3,12,,28,2020-03-24 03:00:02.247
300,158478,Serbia,249,,243,3,,3,12,,28,2020-03-24 03:10:02.372
301,158674,Serbia,249,,243,3,,3,12,,28,2020-03-24 03:20:02.434
302,158870,Serbia,249,,243,3,,3,12,,28,2020-03-24 03:30:01.631
303,159066,Serbia,249,,243,3,,3,12,,28,2020-03-24 03:40:01.877
304,159262,Serbia,249,,243,3,,3,12,,28,2020-03-24 03:50:02.013
305,159458,Serbia,249,,243,3,,3,12,,28,2020-03-24 04:00:02.48
306,159654,Serbia,249,,243,3,,3,12,,28,2020-03-24 04:10:02.29
307,159850,Serbia,249,,243,3,,3,12,,28,2020-03-24 04:20:02.35
308,160046,Serbia,249,,243,3,,3,12,,28,2020-03-24 04:30:02.532
309,160242,Serbia,249,,243,3,,3,12,,28,2020-03-24 04:40:02.124
310,160438,Serbia,249,,243,3,,3,12,,28,2020-03-24 04:50:02.249
311,160634,Serbia,249,,243,3,,3,12,,28,2020-03-24 05:00:01.646
312,160830,Serbia,249,,243,3,,3,12,,28,2020-03-24 05:10:02.043
313,161026,Serbia,249,,243,3,,3,12,,28,2020-03-24 05:20:02.402
314,161222,Serbia,249,,243,3,,3,12,,28,2020-03-24 05:30:02.249
315,161418,Serbia,249,,243,3,,3,12,,28,2020-03-24 05:40:01.63
316,161614,Serbia,249,,243,3,,3,12,,28,2020-03-24 05:50:01.94
317,161810,Serbia,249,,243,3,,3,12,,28,2020-03-24 06:00:02.486
318,162006,Serbia,249,,243,3,,3,12,,28,2020-03-24 06:10:02.333
319,162202,Serbia,249,,243,3,,3,12,,28,2020-03-24 06:20:01.835
320,162398,Serbia,249,,243,3,,3,12,,28,2020-03-24 06:30:01.777
321,162594,Serbia,249,,243,3,,3,12,,28,2020-03-24 06:40:01.669
322,162790,Serbia,249,,243,3,,3,12,,28,2020-03-24 06:50:02.262
323,162986,Serbia,249,,243,3,,3,12,,28,2020-03-24 07:00:02.574
324,163182,Serbia,249,,243,3,,3,12,,28,2020-03-24 07:10:02.237
325,163378,Serbia,249,,243,3,,3,12,,28,2020-03-24 07:20:02.171
326,163574,Serbia,249,,243,3,,3,12,,28,2020-03-24 07:30:01.84
327,163770,Serbia,249,,243,3,,3,12,,28,2020-03-24 07:40:02.041
328,163966,Serbia,249,,243,3,,3,12,,28,2020-03-24 07:50:02.607
329,164162,Serbia,249,,243,3,,3,12,,28,2020-03-24 08:00:01.897
330,164358,Serbia,249,,243,3,,3,12,,28,2020-03-24 08:10:02.423
331,164554,Serbia,249,,243,3,,3,12,,28,2020-03-24 08:20:01.945
332,164750,Serbia,249,,243,3,,3,12,,28,2020-03-24 08:30:02.618
333,164947,Serbia,249,,243,3,,3,12,,28,2020-03-24 08:40:01.664
334,165144,Serbia,249,,243,3,,3,12,,28,2020-03-24 08:50:01.78
335,165341,Serbia,249,,243,3,,3,12,,28,2020-03-24 09:00:02.11
336,165538,Serbia,249,,243,3,,3,12,,28,2020-03-24 09:10:01.889
337,165735,Serbia,249,,243,3,,3,12,,28,2020-03-24 09:20:02.547
338,165932,Serbia,249,,243,3,,3,12,,28,2020-03-24 09:30:01.962
339,166129,Serbia,249,,243,3,,3,12,,28,2020-03-24 09:40:01.954
