,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
0,100901,Mayotte,11,4,11,,,,,,40,2020-03-22 00:00:02.483
1,101090,Mayotte,11,4,11,,,,,,40,2020-03-22 00:10:02.327
2,101279,Mayotte,11,4,11,,,,,,40,2020-03-22 00:20:02.401
3,101468,Mayotte,11,4,11,,,,,,40,2020-03-22 00:30:02.053
4,101657,Mayotte,11,4,11,,,,,,40,2020-03-22 00:40:02.56
5,101846,Mayotte,11,4,11,,,,,,40,2020-03-22 00:50:01.898
6,102035,Mayotte,11,4,11,,,,,,40,2020-03-22 01:00:01.656
7,102224,Mayotte,11,4,11,,,,,,40,2020-03-22 01:10:02.184
8,102413,Mayotte,11,4,11,,,,,,40,2020-03-22 01:20:02.26
9,102602,Mayotte,11,4,11,,,,,,40,2020-03-22 01:30:02.051
10,102791,Mayotte,11,4,11,,,,,,40,2020-03-22 01:40:02.218
11,102980,Mayotte,11,4,11,,,,,,40,2020-03-22 01:50:02.054
12,103169,Mayotte,11,4,11,,,,,,40,2020-03-22 02:00:01.626
13,103358,Mayotte,11,4,11,,,,,,40,2020-03-22 02:10:01.659
14,103547,Mayotte,11,4,11,,,,,,40,2020-03-22 02:20:02.44
15,103736,Mayotte,11,4,11,,,,,,40,2020-03-22 02:30:01.848
16,103925,Mayotte,11,4,11,,,,,,40,2020-03-22 02:40:02.273
17,104114,Mayotte,11,4,11,,,,,,40,2020-03-22 02:50:01.692
18,104303,Mayotte,11,4,11,,,,,,40,2020-03-22 03:00:02.482
19,104492,Mayotte,11,4,11,,,,,,40,2020-03-22 03:10:02.128
20,104681,Mayotte,11,4,11,,,,,,40,2020-03-22 03:20:02.286
21,104870,Mayotte,11,,11,,,,,,40,2020-03-22 03:30:01.618
22,105059,Mayotte,11,,11,,,,,,40,2020-03-22 03:40:02.473
23,105248,Mayotte,11,,11,,,,,,40,2020-03-22 03:50:02.419
24,105437,Mayotte,11,,11,,,,,,40,2020-03-22 04:00:02.368
25,105626,Mayotte,11,,11,,,,,,40,2020-03-22 04:10:02.471
26,105815,Mayotte,11,,11,,,,,,40,2020-03-22 04:20:02.205
27,106004,Mayotte,11,,11,,,,,,40,2020-03-22 04:30:01.838
28,106193,Mayotte,11,,11,,,,,,40,2020-03-22 04:40:01.728
29,106382,Mayotte,11,,11,,,,,,40,2020-03-22 04:50:02.186
30,106571,Mayotte,11,,11,,,,,,40,2020-03-22 05:00:02.283
31,106760,Mayotte,11,,11,,,,,,40,2020-03-22 05:10:02.023
32,106949,Mayotte,11,,11,,,,,,40,2020-03-22 05:20:02.539
33,107138,Mayotte,11,,11,,,,,,40,2020-03-22 05:30:01.917
34,107327,Mayotte,11,,11,,,,,,40,2020-03-22 05:40:02.393
35,107516,Mayotte,11,,11,,,,,,40,2020-03-22 05:50:01.706
36,107705,Mayotte,11,,11,,,,,,40,2020-03-22 06:00:02.31
37,107894,Mayotte,11,,11,,,,,,40,2020-03-22 06:10:02.48
38,108083,Mayotte,11,,11,,,,,,40,2020-03-22 06:20:02.308
39,108272,Mayotte,11,,11,,,,,,40,2020-03-22 06:30:02.468
40,108461,Mayotte,11,,11,,,,,,40,2020-03-22 06:40:01.627
41,108650,Mayotte,11,,11,,,,,,40,2020-03-22 06:50:02.568
42,108839,Mayotte,11,,11,,,,,,40,2020-03-22 07:00:01.882
43,109028,Mayotte,11,,11,,,,,,40,2020-03-22 07:10:01.602
44,109217,Mayotte,11,,11,,,,,,40,2020-03-22 07:20:01.725
45,109406,Mayotte,11,,11,,,,,,40,2020-03-22 07:30:02.517
46,109595,Mayotte,11,,11,,,,,,40,2020-03-22 07:40:02.004
47,109784,Mayotte,11,,11,,,,,,40,2020-03-22 07:50:01.639
48,109973,Mayotte,11,,11,,,,,,40,2020-03-22 08:00:02.288
49,110162,Mayotte,11,,11,,,,,,40,2020-03-22 08:10:01.955
50,110351,Mayotte,11,,11,,,,,,40,2020-03-22 08:20:02.461
51,110540,Mayotte,11,,11,,,,,,40,2020-03-22 08:30:01.924
52,110729,Mayotte,11,,11,,,,,,40,2020-03-22 08:40:02.277
53,110918,Mayotte,11,,11,,,,,,40,2020-03-22 08:50:01.998
54,111107,Mayotte,11,,11,,,,,,40,2020-03-22 09:00:02.386
55,111296,Mayotte,11,,11,,,,,,40,2020-03-22 09:10:02.333
56,111485,Mayotte,11,,11,,,,,,40,2020-03-22 09:20:01.679
57,111674,Mayotte,11,,11,,,,,,40,2020-03-22 09:30:01.858
58,111863,Mayotte,11,,11,,,,,,40,2020-03-22 09:40:02.077
59,112052,Mayotte,11,,11,,,,,,40,2020-03-22 09:50:02.389
60,112241,Mayotte,11,,11,,,,,,40,2020-03-22 10:00:01.658
61,112430,Mayotte,11,,11,,,,,,40,2020-03-22 10:10:02.03
62,112619,Mayotte,11,,11,,,,,,40,2020-03-22 10:20:02.283
63,112808,Mayotte,11,,11,,,,,,40,2020-03-22 10:30:02.203
64,112997,Mayotte,11,,11,,,,,,40,2020-03-22 10:50:02.099
65,113186,Mayotte,11,,11,,,,,,40,2020-03-22 11:00:01.809
66,113375,Mayotte,11,,11,,,,,,40,2020-03-22 11:10:02.337
67,113564,Mayotte,11,,11,,,,,,40,2020-03-22 11:20:02.297
68,113753,Mayotte,11,,11,,,,,,40,2020-03-22 11:30:02.571
69,113942,Mayotte,11,,11,,,,,,40,2020-03-22 11:40:01.658
70,114131,Mayotte,11,,11,,,,,,40,2020-03-22 11:50:02.534
71,114320,Mayotte,11,,11,,,,,,40,2020-03-22 12:00:01.655
72,114509,Mayotte,11,,11,,,,,,40,2020-03-22 12:10:02.323
73,114699,Mayotte,11,,11,,,,,,40,2020-03-22 12:20:01.826
74,114888,Mayotte,11,,11,,,,,,40,2020-03-22 12:30:02.517
75,115078,Mayotte,11,,11,,,,,,40,2020-03-22 12:40:02.46
76,115267,Mayotte,11,,11,,,,,,40,2020-03-22 12:50:02.108
77,115456,Mayotte,11,,11,,,,,,40,2020-03-22 13:00:01.691
78,115645,Mayotte,11,,11,,,,,,40,2020-03-22 13:10:01.964
79,115834,Mayotte,11,,11,,,,,,40,2020-03-22 13:20:01.995
80,116023,Mayotte,11,,11,,,,,,40,2020-03-22 13:30:02.353
81,116212,Mayotte,11,,11,,,,,,40,2020-03-22 13:40:02.609
82,116401,Mayotte,11,,11,,,,,,40,2020-03-22 13:50:01.753
83,116590,Mayotte,11,,11,,,,,,40,2020-03-22 14:00:02.347
84,116779,Mayotte,11,,11,,,,,,40,2020-03-22 14:10:02.014
85,116968,Mayotte,11,,11,,,,,,40,2020-03-22 14:20:01.732
86,117157,Mayotte,11,,11,,,,,,40,2020-03-22 14:30:02.279
87,117346,Mayotte,11,,11,,,,,,40,2020-03-22 14:40:01.994
88,117536,Mayotte,11,,11,,,,,,40,2020-03-22 14:50:01.896
89,117725,Mayotte,11,,11,,,,,,40,2020-03-22 15:00:01.708
90,117914,Mayotte,11,,11,,,,,,40,2020-03-22 15:10:01.808
91,118103,Mayotte,11,,11,,,,,,40,2020-03-22 15:20:02.115
92,118292,Mayotte,11,,11,,,,,,40,2020-03-22 15:30:02.542
93,118481,Mayotte,11,,11,,,,,,40,2020-03-22 15:40:01.608
94,118670,Mayotte,11,,11,,,,,,40,2020-03-22 15:50:02.028
95,118859,Mayotte,11,,11,,,,,,40,2020-03-22 16:00:01.887
96,119048,Mayotte,11,,11,,,,,,40,2020-03-22 16:10:02.607
97,119239,Mayotte,11,,11,,,,,,40,2020-03-22 16:40:02.392
98,119429,Mayotte,11,,11,,,,,,40,2020-03-22 16:50:02.248
99,119619,Mayotte,11,,11,,,,,,40,2020-03-22 17:00:02.174
100,119809,Mayotte,11,,11,,,,,,40,2020-03-22 17:10:01.966
101,119999,Mayotte,11,,11,,,,,,40,2020-03-22 17:20:01.901
102,120189,Mayotte,11,,11,,,,,,40,2020-03-22 17:30:03.26
103,120379,Mayotte,11,,11,,,,,,40,2020-03-22 17:40:03.136
104,120569,Mayotte,11,,11,,,,,,40,2020-03-22 17:50:01.957
105,120759,Mayotte,11,,11,,,,,,40,2020-03-22 18:00:01.753
106,120949,Mayotte,11,,11,,,,,,40,2020-03-22 18:10:02.492
107,121139,Mayotte,11,,11,,,,,,40,2020-03-22 18:30:02.036
108,121329,Mayotte,11,,11,,,,,,40,2020-03-22 18:40:02.238
109,121519,Mayotte,11,,11,,,,,,40,2020-03-22 18:50:02.468
110,121709,Mayotte,11,,11,,,,,,40,2020-03-22 19:00:01.712
111,121899,Mayotte,11,,11,,,,,,40,2020-03-22 19:10:01.802
112,122089,Mayotte,11,,11,,,,,,40,2020-03-22 19:20:01.774
113,122279,Mayotte,11,,11,,,,,,40,2020-03-22 19:30:02.213
114,122470,Mayotte,11,,11,,,,,,40,2020-03-22 19:40:02.298
115,122662,Mayotte,11,,11,,,,,,40,2020-03-22 19:50:02.038
116,122854,Mayotte,11,,11,,,,,,40,2020-03-22 20:00:02.199
117,123046,Mayotte,11,,11,,,,,,40,2020-03-22 20:10:02.435
118,123238,Mayotte,11,,11,,,,,,40,2020-03-22 20:20:01.689
119,123430,Mayotte,11,,11,,,,,,40,2020-03-22 20:30:01.705
120,123622,Mayotte,11,,11,,,,,,40,2020-03-22 20:40:02.242
121,123814,Mayotte,11,,11,,,,,,40,2020-03-22 20:50:02.144
122,124006,Mayotte,11,,11,,,,,,40,2020-03-22 21:00:01.651
123,124198,Mayotte,11,,11,,,,,,40,2020-03-22 21:10:02.274
124,124391,Mayotte,11,,11,,,,,,40,2020-03-22 21:20:02.379
125,124584,Mayotte,11,,11,,,,,,40,2020-03-22 21:30:02.09
126,124777,Mayotte,11,,11,,,,,,40,2020-03-22 21:40:02.262
127,124970,Mayotte,11,,11,,,,,,40,2020-03-22 21:50:02.451
128,125163,Mayotte,11,,11,,,,,,40,2020-03-22 22:00:02.593
129,125356,Mayotte,11,,11,,,,,,40,2020-03-22 22:10:02.087
130,125549,Mayotte,11,,11,,,,,,40,2020-03-22 22:20:01.881
131,125742,Mayotte,11,,11,,,,,,40,2020-03-22 22:30:01.794
132,125935,Mayotte,11,,11,,,,,,40,2020-03-22 22:40:01.8
133,126128,Mayotte,11,,11,,,,,,40,2020-03-22 22:50:01.828
134,126321,Mayotte,11,,11,,,,,,40,2020-03-22 23:00:02.502
135,126514,Mayotte,11,,11,,,,,,40,2020-03-22 23:10:02.549
136,126707,Mayotte,11,,11,,,,,,40,2020-03-22 23:20:01.891
137,126900,Mayotte,11,,11,,,,,,40,2020-03-22 23:30:01.863
138,127093,Mayotte,11,,11,,,,,,40,2020-03-22 23:40:02.207
139,127286,Mayotte,11,,11,,,,,,40,2020-03-22 23:50:01.664
140,127479,Mayotte,11,,11,,,,,,40,2020-03-23 00:00:02.179
141,127672,Mayotte,11,,11,,,,,,40,2020-03-23 00:10:01.95
142,127865,Mayotte,11,,11,,,,,,40,2020-03-23 00:20:02.492
143,128058,Mayotte,11,,11,,,,,,40,2020-03-23 00:30:02.344
144,128251,Mayotte,11,,11,,,,,,40,2020-03-23 00:40:01.875
145,128444,Mayotte,11,,11,,,,,,40,2020-03-23 00:50:02.095
146,128637,Mayotte,11,,11,,,,,,40,2020-03-23 01:00:02.319
147,128830,Mayotte,11,,11,,,,,,40,2020-03-23 01:10:01.782
148,129023,Mayotte,11,,11,,,,,,40,2020-03-23 01:20:02.43
149,129216,Mayotte,11,,11,,,,,,40,2020-03-23 01:30:02.407
150,129409,Mayotte,11,,11,,,,,,40,2020-03-23 01:40:02.085
151,129602,Mayotte,11,,11,,,,,,40,2020-03-23 01:50:02.168
152,129795,Mayotte,11,,11,,,,,,40,2020-03-23 02:00:02.269
153,129988,Mayotte,11,,11,,,,,,40,2020-03-23 02:10:02.435
154,130181,Mayotte,11,,11,,,,,,40,2020-03-23 02:20:02.448
155,130374,Mayotte,11,,11,,,,,,40,2020-03-23 02:30:01.911
156,130567,Mayotte,11,,11,,,,,,40,2020-03-23 02:40:01.69
157,130760,Mayotte,11,,11,,,,,,40,2020-03-23 02:50:02.471
158,130953,Mayotte,11,,11,,,,,,40,2020-03-23 03:00:01.655
159,131146,Mayotte,11,,11,,,,,,40,2020-03-23 03:10:02.377
160,131339,Mayotte,11,,11,,,,,,40,2020-03-23 03:20:02.558
161,131532,Mayotte,11,,11,,,,,,40,2020-03-23 03:30:02.093
162,131725,Mayotte,11,,11,,,,,,40,2020-03-23 03:40:01.746
163,131918,Mayotte,11,,11,,,,,,40,2020-03-23 03:50:02.043
164,132111,Mayotte,11,,11,,,,,,40,2020-03-23 04:00:02.36
165,132304,Mayotte,11,,11,,,,,,40,2020-03-23 04:10:02.185
166,132497,Mayotte,11,,11,,,,,,40,2020-03-23 04:20:02.316
167,132690,Mayotte,11,,11,,,,,,40,2020-03-23 04:30:02.294
168,132883,Mayotte,11,,11,,,,,,40,2020-03-23 04:40:01.894
169,133076,Mayotte,11,,11,,,,,,40,2020-03-23 04:50:01.593
170,133269,Mayotte,11,,11,,,,,,40,2020-03-23 05:00:02.347
171,133462,Mayotte,11,,11,,,,,,40,2020-03-23 05:10:02.388
172,133655,Mayotte,11,,11,,,,,,40,2020-03-23 05:20:02.591
173,133848,Mayotte,11,,11,,,,,,40,2020-03-23 05:30:02.554
174,134041,Mayotte,11,,11,,,,,,40,2020-03-23 05:40:02.191
175,134234,Mayotte,11,,11,,,,,,40,2020-03-23 05:50:01.741
176,134427,Mayotte,11,,11,,,,,,40,2020-03-23 06:00:01.967
177,134620,Mayotte,11,,11,,,,,,40,2020-03-23 06:10:01.821
178,134813,Mayotte,11,,11,,,,,,40,2020-03-23 06:20:02.087
179,135006,Mayotte,11,,11,,,,,,40,2020-03-23 06:30:02.225
180,135199,Mayotte,11,,11,,,,,,40,2020-03-23 06:40:01.869
181,135392,Mayotte,11,,11,,,,,,40,2020-03-23 06:50:02.3
182,135586,Mayotte,11,,11,,,,,,40,2020-03-23 07:00:01.638
183,135779,Mayotte,11,,11,,,,,,40,2020-03-23 07:10:02.063
184,135972,Mayotte,11,,11,,,,,,40,2020-03-23 07:20:02.094
185,136165,Mayotte,11,,11,,,,,,40,2020-03-23 07:30:01.782
186,136358,Mayotte,11,,11,,,,,,40,2020-03-23 07:40:01.625
187,136551,Mayotte,11,,11,,,,,,40,2020-03-23 07:50:02.367
188,136744,Mayotte,11,,11,,,,,,40,2020-03-23 08:00:02.076
189,136937,Mayotte,11,,11,,,,,,40,2020-03-23 08:10:02.4
190,137130,Mayotte,11,,11,,,,,,40,2020-03-23 08:30:02.196
191,137323,Mayotte,11,,11,,,,,,40,2020-03-23 08:40:01.781
192,137516,Mayotte,11,,11,,,,,,40,2020-03-23 08:50:02.437
193,137709,Mayotte,11,,11,,,,,,40,2020-03-23 09:00:01.915
194,137887,Mayotte,21,10,21,,,,,,77,2020-03-23 09:10:01.846
195,138080,Mayotte,21,10,21,,,,,,77,2020-03-23 09:20:02.077
196,138273,Mayotte,21,10,21,,,,,,77,2020-03-23 09:30:02.13
197,138466,Mayotte,21,10,21,,,,,,77,2020-03-23 09:40:02.332
198,138659,Mayotte,21,10,21,,,,,,77,2020-03-23 09:50:02.443
199,138852,Mayotte,21,10,21,,,,,,77,2020-03-23 10:00:02.551
200,139045,Mayotte,21,10,21,,,,,,77,2020-03-23 10:10:01.713
201,139238,Mayotte,21,10,21,,,,,,77,2020-03-23 10:20:02.121
202,139431,Mayotte,21,10,21,,,,,,77,2020-03-23 10:30:02.602
203,139624,Mayotte,21,10,21,,,,,,77,2020-03-23 10:50:02.503
204,139817,Mayotte,21,10,21,,,,,,77,2020-03-23 11:00:02.081
205,140010,Mayotte,21,10,21,,,,,,77,2020-03-23 11:10:02.303
206,140203,Mayotte,21,10,21,,,,,,77,2020-03-23 11:20:02.153
207,140396,Mayotte,21,10,21,,,,,,77,2020-03-23 11:30:02.106
208,140589,Mayotte,21,10,21,,,,,,77,2020-03-23 11:40:01.639
209,140782,Mayotte,21,10,21,,,,,,77,2020-03-23 11:50:01.574
210,140975,Mayotte,21,10,21,,,,,,77,2020-03-23 12:00:02.335
211,141168,Mayotte,21,10,21,,,,,,77,2020-03-23 12:10:02.42
212,141361,Mayotte,21,10,21,,,,,,77,2020-03-23 12:20:01.995
213,141554,Mayotte,21,10,21,,,,,,77,2020-03-23 12:30:02.34
214,141747,Mayotte,21,10,21,,,,,,77,2020-03-23 12:40:02.13
215,141940,Mayotte,21,10,21,,,,,,77,2020-03-23 12:50:01.78
216,142133,Mayotte,21,10,21,,,,,,77,2020-03-23 13:00:02.487
217,142326,Mayotte,21,10,21,,,,,,77,2020-03-23 13:10:02.315
218,142519,Mayotte,21,10,21,,,,,,77,2020-03-23 13:20:02.142
219,142712,Mayotte,21,10,21,,,,,,77,2020-03-23 13:30:02.544
220,142905,Mayotte,21,10,21,,,,,,77,2020-03-23 13:40:02.157
221,143098,Mayotte,21,10,21,,,,,,77,2020-03-23 13:50:02.122
222,143291,Mayotte,21,10,21,,,,,,77,2020-03-23 14:00:02.245
223,143484,Mayotte,21,10,21,,,,,,77,2020-03-23 14:10:01.901
224,143677,Mayotte,21,10,21,,,,,,77,2020-03-23 14:20:02.629
225,143871,Mayotte,21,10,21,,,,,,77,2020-03-23 14:30:02.028
226,144065,Mayotte,21,10,21,,,,,,77,2020-03-23 14:40:02.291
227,144259,Mayotte,21,10,21,,,,,,77,2020-03-23 14:50:02.124
228,144453,Mayotte,21,10,21,,,,,,77,2020-03-23 15:00:02.206
229,144647,Mayotte,21,10,21,,,,,,77,2020-03-23 15:10:02.074
230,144841,Mayotte,21,10,21,,,,,,77,2020-03-23 15:20:02.36
231,145035,Mayotte,21,10,21,,,,,,77,2020-03-23 15:30:02.176
232,145229,Mayotte,21,10,21,,,,,,77,2020-03-23 15:40:01.964
233,145423,Mayotte,21,10,21,,,,,,77,2020-03-23 15:50:02.976
234,145617,Mayotte,21,10,21,,,,,,77,2020-03-23 16:00:02.106
235,145812,Mayotte,21,10,21,,,,,,77,2020-03-23 16:10:02.302
236,146007,Mayotte,21,10,21,,,,,,77,2020-03-23 16:20:02.823
237,146202,Mayotte,21,10,21,,,,,,77,2020-03-23 16:30:01.597
238,146397,Mayotte,21,10,21,,,,,,77,2020-03-23 16:40:01.886
239,146592,Mayotte,21,10,21,,,,,,77,2020-03-23 16:50:02.096
240,146787,Mayotte,21,10,21,,,,,,77,2020-03-23 17:00:01.9
241,146982,Mayotte,21,10,21,,,,,,77,2020-03-23 17:10:01.621
242,147177,Mayotte,21,10,21,,,,,,77,2020-03-23 17:20:01.977
243,147372,Mayotte,21,10,21,,,,,,77,2020-03-23 17:30:01.995
244,147567,Mayotte,21,10,21,,,,,,77,2020-03-23 17:40:02.463
245,147763,Mayotte,21,10,21,,,,,,77,2020-03-23 17:50:02.158
246,147959,Mayotte,21,10,21,,,,,,77,2020-03-23 18:00:02.364
247,148155,Mayotte,21,10,21,,,,,,77,2020-03-23 18:10:03.308
248,148351,Mayotte,21,10,21,,,,,,77,2020-03-23 18:20:02.357
249,148547,Mayotte,21,10,21,,,,,,77,2020-03-23 18:30:01.988
250,148743,Mayotte,21,10,21,,,,,,77,2020-03-23 18:40:02.347
251,148939,Mayotte,21,10,21,,,,,,77,2020-03-23 18:50:02.07
252,149135,Mayotte,21,10,21,,,,,,77,2020-03-23 19:00:01.746
253,149331,Mayotte,21,10,21,,,,,,77,2020-03-23 19:10:01.662
254,149527,Mayotte,21,10,21,,,,,,77,2020-03-23 19:20:01.809
255,149723,Mayotte,21,10,21,,,,,,77,2020-03-23 19:40:01.605
256,149917,Mayotte,24,13,24,,,,,,88,2020-03-23 19:50:01.967
257,150113,Mayotte,24,13,24,,,,,,88,2020-03-23 20:00:02.445
258,150309,Mayotte,24,13,24,,,,,,88,2020-03-23 20:10:02.476
259,150505,Mayotte,24,13,24,,,,,,88,2020-03-23 20:20:01.798
260,150701,Mayotte,24,13,24,,,,,,88,2020-03-23 20:30:02.343
261,150897,Mayotte,24,13,24,,,,,,88,2020-03-23 20:40:01.916
262,151093,Mayotte,24,13,24,,,,,,88,2020-03-23 20:50:02.503
263,151289,Mayotte,24,13,24,,,,,,88,2020-03-23 21:00:01.774
264,151485,Mayotte,24,13,24,,,,,,88,2020-03-23 21:10:01.765
265,151681,Mayotte,24,13,24,,,,,,88,2020-03-23 21:20:02.201
266,151877,Mayotte,24,13,24,,,,,,88,2020-03-23 21:30:01.834
267,152073,Mayotte,24,13,24,,,,,,88,2020-03-23 21:40:01.7
268,152269,Mayotte,24,13,24,,,,,,88,2020-03-23 21:50:02.56
269,152465,Mayotte,24,13,24,,,,,,88,2020-03-23 22:00:01.775
270,152662,Mayotte,24,13,24,,,,,,88,2020-03-23 22:10:01.965
271,152858,Mayotte,24,13,24,,,,,,88,2020-03-23 22:20:02.295
272,153054,Mayotte,24,13,24,,,,,,88,2020-03-23 22:30:02.256
273,153250,Mayotte,24,13,24,,,,,,88,2020-03-23 22:40:01.657
274,153446,Mayotte,24,13,24,,,,,,88,2020-03-23 22:50:01.928
275,153642,Mayotte,24,13,24,,,,,,88,2020-03-23 23:00:01.927
276,153838,Mayotte,24,13,24,,,,,,88,2020-03-23 23:10:02.387
277,154034,Mayotte,24,13,24,,,,,,88,2020-03-23 23:20:02.535
278,154230,Mayotte,24,13,24,,,,,,88,2020-03-23 23:30:02.045
279,154426,Mayotte,24,13,24,,,,,,88,2020-03-23 23:40:02.412
280,154622,Mayotte,24,13,24,,,,,,88,2020-03-23 23:50:01.64
281,154818,Mayotte,24,13,24,,,,,,88,2020-03-24 00:00:02.416
282,155014,Mayotte,24,13,24,,,,,,88,2020-03-24 00:10:02.473
283,155210,Mayotte,24,13,24,,,,,,88,2020-03-24 00:20:02.398
284,155406,Mayotte,24,13,24,,,,,,88,2020-03-24 00:30:02.606
285,155602,Mayotte,24,13,24,,,,,,88,2020-03-24 00:40:01.638
286,155798,Mayotte,24,13,24,,,,,,88,2020-03-24 00:50:01.588
287,155994,Mayotte,24,13,24,,,,,,88,2020-03-24 01:00:02.229
288,156190,Mayotte,24,13,24,,,,,,88,2020-03-24 01:10:02.563
289,156386,Mayotte,24,13,24,,,,,,88,2020-03-24 01:20:02.494
290,156582,Mayotte,24,13,24,,,,,,88,2020-03-24 01:30:02.072
291,156778,Mayotte,24,13,24,,,,,,88,2020-03-24 01:40:01.828
292,156974,Mayotte,24,13,24,,,,,,88,2020-03-24 01:50:02.227
293,157170,Mayotte,24,13,24,,,,,,88,2020-03-24 02:00:02.164
294,157366,Mayotte,24,13,24,,,,,,88,2020-03-24 02:10:01.803
295,157562,Mayotte,24,,24,,,,,,88,2020-03-24 02:20:01.723
296,157758,Mayotte,24,,24,,,,,,88,2020-03-24 02:30:01.925
297,157954,Mayotte,24,,24,,,,,,88,2020-03-24 02:40:02.188
298,158150,Mayotte,24,,24,,,,,,88,2020-03-24 02:50:02.55
299,158346,Mayotte,24,,24,,,,,,88,2020-03-24 03:00:02.247
300,158542,Mayotte,24,,24,,,,,,88,2020-03-24 03:10:02.372
301,158738,Mayotte,24,,24,,,,,,88,2020-03-24 03:20:02.434
302,158934,Mayotte,24,,24,,,,,,88,2020-03-24 03:30:01.631
303,159130,Mayotte,24,,24,,,,,,88,2020-03-24 03:40:01.877
304,159326,Mayotte,24,,24,,,,,,88,2020-03-24 03:50:02.013
305,159523,Mayotte,24,,24,,,,,,88,2020-03-24 04:00:02.48
306,159719,Mayotte,24,,24,,,,,,88,2020-03-24 04:10:02.29
307,159915,Mayotte,24,,24,,,,,,88,2020-03-24 04:20:02.35
308,160111,Mayotte,24,,24,,,,,,88,2020-03-24 04:30:02.532
309,160307,Mayotte,24,,24,,,,,,88,2020-03-24 04:40:02.124
310,160503,Mayotte,24,,24,,,,,,88,2020-03-24 04:50:02.249
311,160699,Mayotte,24,,24,,,,,,88,2020-03-24 05:00:01.646
312,160895,Mayotte,24,,24,,,,,,88,2020-03-24 05:10:02.043
313,161091,Mayotte,24,,24,,,,,,88,2020-03-24 05:20:02.402
314,161287,Mayotte,24,,24,,,,,,88,2020-03-24 05:30:02.249
315,161483,Mayotte,24,,24,,,,,,88,2020-03-24 05:40:01.63
316,161679,Mayotte,24,,24,,,,,,88,2020-03-24 05:50:01.94
317,161875,Mayotte,24,,24,,,,,,88,2020-03-24 06:00:02.486
318,162071,Mayotte,24,,24,,,,,,88,2020-03-24 06:10:02.333
319,162267,Mayotte,24,,24,,,,,,88,2020-03-24 06:20:01.835
320,162463,Mayotte,24,,24,,,,,,88,2020-03-24 06:30:01.777
321,162659,Mayotte,24,,24,,,,,,88,2020-03-24 06:40:01.669
322,162855,Mayotte,24,,24,,,,,,88,2020-03-24 06:50:02.262
323,163051,Mayotte,24,,24,,,,,,88,2020-03-24 07:00:02.574
324,163247,Mayotte,24,,24,,,,,,88,2020-03-24 07:10:02.237
325,163444,Mayotte,24,,24,,,,,,88,2020-03-24 07:20:02.171
326,163640,Mayotte,24,,24,,,,,,88,2020-03-24 07:30:01.84
327,163836,Mayotte,24,,24,,,,,,88,2020-03-24 07:40:02.041
328,164032,Mayotte,24,,24,,,,,,88,2020-03-24 07:50:02.607
329,164228,Mayotte,24,,24,,,,,,88,2020-03-24 08:00:01.897
330,164424,Mayotte,24,,24,,,,,,88,2020-03-24 08:10:02.423
331,164609,Mayotte,36,12,36,,,,,,132,2020-03-24 08:20:01.945
332,164805,Mayotte,36,12,36,,,,,,132,2020-03-24 08:30:02.618
333,165002,Mayotte,36,12,36,,,,,,132,2020-03-24 08:40:01.664
334,165199,Mayotte,36,12,36,,,,,,132,2020-03-24 08:50:01.78
335,165396,Mayotte,36,12,36,,,,,,132,2020-03-24 09:00:02.11
336,165593,Mayotte,36,12,36,,,,,,132,2020-03-24 09:10:01.889
337,165790,Mayotte,36,12,36,,,,,,132,2020-03-24 09:20:02.547
338,165988,Mayotte,36,12,36,,,,,,132,2020-03-24 09:30:01.962
339,166185,Mayotte,36,12,36,,,,,,132,2020-03-24 09:40:01.954
340,166382,Mayotte,36,12,36,,,,,,132,2020-03-24 09:50:01.99
341,166579,Mayotte,36,12,36,,,,,,132,2020-03-24 10:00:01.939
342,166776,Mayotte,36,12,36,,,,,,132,2020-03-24 10:10:02.615
343,166973,Mayotte,36,12,36,,,,,,132,2020-03-24 10:20:02.086
344,167170,Mayotte,36,12,36,,,,,,132,2020-03-24 10:30:02.28
345,167367,Mayotte,36,12,36,,,,,,132,2020-03-24 10:40:01.848
346,167564,Mayotte,36,12,36,,,,,,132,2020-03-24 10:50:02.392
347,167761,Mayotte,36,12,36,,,,,,132,2020-03-24 11:00:02.415
348,167959,Mayotte,36,12,36,,,,,,132,2020-03-24 11:10:02.432
349,168156,Mayotte,36,12,36,,,,,,132,2020-03-24 11:20:02.499
350,168353,Mayotte,36,12,36,,,,,,132,2020-03-24 11:30:01.83
351,168551,Mayotte,36,12,36,,,,,,132,2020-03-24 11:40:01.836
352,168748,Mayotte,36,12,36,,,,,,132,2020-03-24 11:50:01.966
353,168945,Mayotte,36,12,36,,,,,,132,2020-03-24 12:00:02.197
354,169142,Mayotte,36,12,36,,,,,,132,2020-03-24 12:10:02.471
355,169339,Mayotte,36,12,36,,,,,,132,2020-03-24 12:20:01.736
356,169536,Mayotte,36,12,36,,,,,,132,2020-03-24 12:30:02.174
357,169733,Mayotte,36,12,36,,,,,,132,2020-03-24 12:40:02.586
358,169930,Mayotte,36,12,36,,,,,,132,2020-03-24 12:50:02.505
359,170127,Mayotte,36,12,36,,,,,,132,2020-03-24 13:00:01.749
360,170324,Mayotte,36,12,36,,,,,,132,2020-03-24 13:10:02.448
361,170521,Mayotte,36,12,36,,,,,,132,2020-03-24 13:20:02.129
