,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
705,238625,Curaçao,7,1,4,1,,2,,,43,2020-03-27 01:20:01.862
706,238825,Curaçao,7,1,4,1,,2,,,43,2020-03-27 01:30:02.492
707,239025,Curaçao,7,1,4,1,,2,,,43,2020-03-27 01:40:01.921
708,239225,Curaçao,7,1,4,1,,2,,,43,2020-03-27 01:50:02.283
709,239425,Curaçao,7,1,4,1,,2,,,43,2020-03-27 02:00:01.85
710,239625,Curaçao,7,1,4,1,,2,,,43,2020-03-27 02:10:01.9
711,239825,Curaçao,7,1,4,1,,2,,,43,2020-03-27 02:20:02.427
712,240025,Curaçao,7,1,4,1,,2,,,43,2020-03-27 02:30:01.997
713,240225,Curaçao,7,1,4,1,,2,,,43,2020-03-27 02:40:01.74
714,240425,Curaçao,7,,4,1,,2,,,43,2020-03-27 02:50:01.824
715,240625,Curaçao,7,,4,1,,2,,,43,2020-03-27 03:00:02.139
716,240825,Curaçao,7,,4,1,,2,,,43,2020-03-27 03:10:02.121
717,241025,Curaçao,7,,4,1,,2,,,43,2020-03-27 03:20:02.472
718,241225,Curaçao,7,,4,1,,2,,,43,2020-03-27 03:30:02.251
719,241425,Curaçao,7,,4,1,,2,,,43,2020-03-27 03:40:02.459
720,241625,Curaçao,7,,4,1,,2,,,43,2020-03-27 03:50:01.785
721,241825,Curaçao,7,,4,1,,2,,,43,2020-03-27 04:00:02.063
722,242025,Curaçao,7,,4,1,,2,,,43,2020-03-27 04:10:02.426
723,242225,Curaçao,7,,4,1,,2,,,43,2020-03-27 04:20:01.675
724,242425,Curaçao,7,,4,1,,2,,,43,2020-03-27 04:30:01.57
725,242625,Curaçao,7,,4,1,,2,,,43,2020-03-27 04:40:02.104
726,242825,Curaçao,7,,4,1,,2,,,43,2020-03-27 04:50:01.762
727,243025,Curaçao,7,,4,1,,2,,,43,2020-03-27 05:00:02.258
728,243225,Curaçao,7,,4,1,,2,,,43,2020-03-27 05:10:02.189
729,243425,Curaçao,7,,4,1,,2,,,43,2020-03-27 05:20:02.086
730,243625,Curaçao,7,,4,1,,2,,,43,2020-03-27 05:30:02.037
731,243825,Curaçao,7,,4,1,,2,,,43,2020-03-27 05:40:01.792
732,244025,Curaçao,7,,4,1,,2,,,43,2020-03-27 05:50:01.966
733,244225,Curaçao,7,,4,1,,2,,,43,2020-03-27 06:00:02.282
734,244425,Curaçao,7,,4,1,,2,,,43,2020-03-27 06:10:02.21
735,244625,Curaçao,7,,4,1,,2,,,43,2020-03-27 06:20:01.773
736,244825,Curaçao,7,,4,1,,2,,,43,2020-03-27 06:30:02.332
737,245025,Curaçao,7,,4,1,,2,,,43,2020-03-27 06:40:01.662
738,245225,Curaçao,7,,4,1,,2,,,43,2020-03-27 06:50:01.614
739,245425,Curaçao,7,,4,1,,2,,,43,2020-03-27 07:00:02.29
740,245625,Curaçao,7,,4,1,,2,,,43,2020-03-27 07:10:02.168
741,245826,Curaçao,7,,4,1,,2,,,43,2020-03-27 07:20:01.627
742,246026,Curaçao,7,,4,1,,2,,,43,2020-03-27 07:30:02.167
743,246226,Curaçao,7,,4,1,,2,,,43,2020-03-27 07:40:02.493
744,246426,Curaçao,7,,4,1,,2,,,43,2020-03-27 07:50:02.402
745,246626,Curaçao,7,,4,1,,2,,,43,2020-03-27 08:00:02.127
746,246826,Curaçao,7,,4,1,,2,,,43,2020-03-27 08:10:02.552
747,247026,Curaçao,7,,4,1,,2,,,43,2020-03-27 08:20:02.542
748,247226,Curaçao,7,,4,1,,2,,,43,2020-03-27 08:30:02.7
749,247426,Curaçao,7,,4,1,,2,,,43,2020-03-27 08:40:01.879
750,247626,Curaçao,7,,4,1,,2,,,43,2020-03-27 08:50:01.745
751,247826,Curaçao,7,,4,1,,2,,,43,2020-03-27 09:00:01.909
752,248026,Curaçao,7,,4,1,,2,,,43,2020-03-27 09:10:01.93
753,248226,Curaçao,7,,4,1,,2,,,43,2020-03-27 09:20:02.362
754,248426,Curaçao,7,,4,1,,2,,,43,2020-03-27 09:30:01.96
755,248626,Curaçao,7,,4,1,,2,,,43,2020-03-27 09:40:02.548
756,248826,Curaçao,7,,4,1,,2,,,43,2020-03-27 09:50:02.163
757,249026,Curaçao,7,,4,1,,2,,,43,2020-03-27 10:00:02.344
758,249226,Curaçao,7,,4,1,,2,,,43,2020-03-27 10:10:02.186
759,249426,Curaçao,7,,4,1,,2,,,43,2020-03-27 10:20:01.897
760,249626,Curaçao,7,,4,1,,2,,,43,2020-03-27 10:30:01.963
761,249827,Curaçao,7,,4,1,,2,,,43,2020-03-27 10:40:01.822
762,250027,Curaçao,7,,4,1,,2,,,43,2020-03-27 10:50:01.968
763,250227,Curaçao,7,,4,1,,2,,,43,2020-03-27 11:00:01.604
764,250427,Curaçao,7,,4,1,,2,,,43,2020-03-27 11:10:01.661
765,250627,Curaçao,7,,4,1,,2,,,43,2020-03-27 11:20:02.565
766,250827,Curaçao,7,,4,1,,2,,,43,2020-03-27 11:30:02.234
767,251027,Curaçao,7,,4,1,,2,,,43,2020-03-27 11:40:02.201
768,251227,Curaçao,7,,4,1,,2,,,43,2020-03-27 11:50:01.768
769,251427,Curaçao,7,,4,1,,2,,,43,2020-03-27 12:00:01.803
770,251627,Curaçao,7,,4,1,,2,,,43,2020-03-27 12:10:01.926
771,251827,Curaçao,7,,4,1,,2,,,43,2020-03-27 12:20:01.948
772,252028,Curaçao,7,,4,1,,2,,,43,2020-03-27 12:40:02.146
773,252228,Curaçao,7,,4,1,,2,,,43,2020-03-27 12:50:02.451
774,252428,Curaçao,7,,4,1,,2,,,43,2020-03-27 13:00:01.995
775,252628,Curaçao,7,,4,1,,2,,,43,2020-03-27 13:10:02.291
776,252828,Curaçao,7,,4,1,,2,,,43,2020-03-27 13:20:02.568
777,253028,Curaçao,7,,4,1,,2,,,43,2020-03-27 13:30:01.836
778,253228,Curaçao,7,,4,1,,2,,,43,2020-03-27 13:40:02.569
779,253428,Curaçao,7,,4,1,,2,,,43,2020-03-27 13:50:02.19
780,253628,Curaçao,7,,4,1,,2,,,43,2020-03-27 14:00:02.036
781,253828,Curaçao,7,,4,1,,2,,,43,2020-03-27 14:10:02.606
782,254028,Curaçao,7,,4,1,,2,,,43,2020-03-27 14:20:02.366
783,254228,Curaçao,7,,4,1,,2,,,43,2020-03-27 14:30:02.009
784,254428,Curaçao,7,,4,1,,2,,,43,2020-03-27 14:40:02.26
785,254628,Curaçao,7,,4,1,,2,,,43,2020-03-27 14:50:02.584
786,254828,Curaçao,7,,4,1,,2,,,43,2020-03-27 15:00:01.617
787,255028,Curaçao,7,,4,1,,2,,,43,2020-03-27 15:10:01.974
788,255228,Curaçao,7,,4,1,,2,,,43,2020-03-27 15:20:02.132
789,255428,Curaçao,7,,4,1,,2,,,43,2020-03-27 15:30:02.293
790,255628,Curaçao,7,,4,1,,2,,,43,2020-03-27 15:40:01.914
791,255828,Curaçao,7,,4,1,,2,,,43,2020-03-27 15:50:01.909
792,256028,Curaçao,7,,4,1,,2,,,43,2020-03-27 16:00:02.384
793,256228,Curaçao,7,,4,1,,2,,,43,2020-03-27 16:10:01.74
794,256428,Curaçao,7,,4,1,,2,,,43,2020-03-27 16:20:02.243
795,256628,Curaçao,7,,4,1,,2,,,43,2020-03-27 16:30:02.28
796,256828,Curaçao,7,,4,1,,2,,,43,2020-03-27 16:40:02.566
797,257029,Curaçao,7,,4,1,,2,,,43,2020-03-27 16:50:02.209
798,257229,Curaçao,7,,4,1,,2,,,43,2020-03-27 17:00:01.729
799,257429,Curaçao,7,,4,1,,2,,,43,2020-03-27 17:10:02.453
800,257629,Curaçao,7,,4,1,,2,,,43,2020-03-27 17:20:05.79
801,257829,Curaçao,7,,4,1,,2,,,43,2020-03-27 17:30:01.947
802,258029,Curaçao,7,,4,1,,2,,,43,2020-03-27 17:40:02.428
803,258229,Curaçao,7,,4,1,,2,,,43,2020-03-27 17:50:04.271
804,258429,Curaçao,7,,4,1,,2,,,43,2020-03-27 18:00:17.674
805,258630,Curaçao,7,,4,1,,2,,,43,2020-03-27 18:10:02.132
806,258830,Curaçao,7,,4,1,,2,,,43,2020-03-27 18:20:02.271
807,259030,Curaçao,7,,4,1,,2,,,43,2020-03-27 18:30:02.39
808,259230,Curaçao,7,,4,1,,2,,,43,2020-03-27 18:40:01.979
809,259430,Curaçao,7,,4,1,,2,,,43,2020-03-27 18:50:01.749
810,259630,Curaçao,7,,4,1,,2,,,43,2020-03-27 19:00:01.736
811,259830,Curaçao,7,,4,1,,2,,,43,2020-03-27 19:20:01.864
812,260030,Curaçao,7,,4,1,,2,,,43,2020-03-27 19:30:02.258
813,260230,Curaçao,7,,4,1,,2,,,43,2020-03-27 19:40:02.569
814,260430,Curaçao,7,,4,1,,2,,,43,2020-03-27 19:50:02.533
815,260630,Curaçao,7,,4,1,,2,,,43,2020-03-27 20:00:02.415
816,260830,Curaçao,7,,4,1,,2,,,43,2020-03-27 20:10:02.174
817,261030,Curaçao,7,,4,1,,2,,,43,2020-03-27 20:20:02.55
818,261230,Curaçao,7,,4,1,,2,,,43,2020-03-27 20:30:01.956
819,261430,Curaçao,7,,4,1,,2,,,43,2020-03-27 20:40:01.937
820,261630,Curaçao,7,,4,1,,2,,,43,2020-03-27 20:50:01.665
821,261830,Curaçao,7,,4,1,,2,,,43,2020-03-27 21:00:02.234
822,262030,Curaçao,7,,4,1,,2,,,43,2020-03-27 21:10:02.18
823,262230,Curaçao,7,,4,1,,2,,,43,2020-03-27 21:20:01.985
824,262430,Curaçao,7,,4,1,,2,,,43,2020-03-27 21:30:01.715
825,262625,Curaçao,8,1,5,1,,2,,,49,2020-03-27 21:40:02.146
826,262825,Curaçao,8,1,5,1,,2,,,49,2020-03-27 21:50:02.368
827,263025,Curaçao,8,1,5,1,,2,,,49,2020-03-27 22:00:01.814
828,263225,Curaçao,8,1,5,1,,2,,,49,2020-03-27 22:10:02.226
829,263425,Curaçao,8,1,5,1,,2,,,49,2020-03-27 22:20:01.652
830,263625,Curaçao,8,1,5,1,,2,,,49,2020-03-27 22:30:02.059
831,263825,Curaçao,8,1,5,1,,2,,,49,2020-03-27 22:40:02.118
832,264025,Curaçao,8,1,5,1,,2,,,49,2020-03-27 22:50:02.246
833,264225,Curaçao,8,1,5,1,,2,,,49,2020-03-27 23:00:01.99
834,264426,Curaçao,8,1,5,1,,2,,,49,2020-03-27 23:10:01.364
835,264627,Curaçao,8,1,5,1,,2,,,49,2020-03-27 23:20:02.349
836,264828,Curaçao,8,1,5,1,,2,,,49,2020-03-27 23:30:02.029
837,265029,Curaçao,8,1,5,1,,2,,,49,2020-03-27 23:40:01.783
838,265230,Curaçao,8,1,5,1,,2,,,49,2020-03-27 23:50:02.351
839,265431,Curaçao,8,1,5,1,,2,,,49,2020-03-28 00:00:01.827
840,265632,Curaçao,8,1,5,1,,2,,,49,2020-03-28 00:10:02.193
841,265832,Curaçao,8,1,5,1,,2,,,49,2020-03-28 00:20:02.252
842,266033,Curaçao,8,1,5,1,,2,,,49,2020-03-28 00:30:02.264
843,266234,Curaçao,8,1,5,1,,2,,,49,2020-03-28 00:40:01.563
844,266435,Curaçao,8,1,5,1,,2,,,49,2020-03-28 00:50:02.551
845,266636,Curaçao,8,1,5,1,,2,,,49,2020-03-28 01:00:01.902
846,266837,Curaçao,8,1,5,1,,2,,,49,2020-03-28 01:10:01.957
847,267038,Curaçao,8,1,5,1,,2,,,49,2020-03-28 01:20:02.228
848,267239,Curaçao,8,1,5,1,,2,,,49,2020-03-28 01:30:01.301
849,267440,Curaçao,8,1,5,1,,2,,,49,2020-03-28 01:40:02.441
850,267641,Curaçao,8,,5,1,,2,,,49,2020-03-28 01:50:02.1
851,267842,Curaçao,8,,5,1,,2,,,49,2020-03-28 02:00:01.901
852,268043,Curaçao,8,,5,1,,2,,,49,2020-03-28 02:10:01.735
853,268244,Curaçao,8,,5,1,,2,,,49,2020-03-28 02:20:01.945
854,268445,Curaçao,8,,5,1,,2,,,49,2020-03-28 02:30:01.68
855,268646,Curaçao,8,,5,1,,2,,,49,2020-03-28 02:40:02.188
856,268847,Curaçao,8,,5,1,,2,,,49,2020-03-28 02:50:02.106
857,269048,Curaçao,8,,5,1,,2,,,49,2020-03-28 03:00:01.657
858,269249,Curaçao,8,,5,1,,2,,,49,2020-03-28 03:10:01.245
859,269450,Curaçao,8,,5,1,,2,,,49,2020-03-28 03:20:02.356
860,269651,Curaçao,8,,5,1,,2,,,49,2020-03-28 03:30:01.501
861,269852,Curaçao,8,,5,1,,2,,,49,2020-03-28 03:40:01.737
862,270053,Curaçao,8,,5,1,,2,,,49,2020-03-28 03:50:02.103
863,270254,Curaçao,8,,5,1,,2,,,49,2020-03-28 04:00:01.561
864,270455,Curaçao,8,,5,1,,2,,,49,2020-03-28 04:10:02.218
865,270656,Curaçao,8,,5,1,,2,,,49,2020-03-28 04:20:02.195
866,270857,Curaçao,8,,5,1,,2,,,49,2020-03-28 04:30:02.381
867,271058,Curaçao,8,,5,1,,2,,,49,2020-03-28 04:40:01.786
868,271259,Curaçao,8,,5,1,,2,,,49,2020-03-28 04:50:02.631
869,271460,Curaçao,8,,5,1,,2,,,49,2020-03-28 05:00:01.843
870,271661,Curaçao,8,,5,1,,2,,,49,2020-03-28 05:10:02.272
871,271862,Curaçao,8,,5,1,,2,,,49,2020-03-28 05:20:02.247
872,272063,Curaçao,8,,5,1,,2,,,49,2020-03-28 05:30:01.436
873,272264,Curaçao,8,,5,1,,2,,,49,2020-03-28 05:40:02.153
874,272465,Curaçao,8,,5,1,,2,,,49,2020-03-28 05:50:02.127
875,272665,Curaçao,8,,5,1,,2,,,49,2020-03-28 06:00:02.556
876,272866,Curaçao,8,,5,1,,2,,,49,2020-03-28 06:10:01.921
877,273067,Curaçao,8,,5,1,,2,,,49,2020-03-28 06:20:01.661
878,273268,Curaçao,8,,5,1,,2,,,49,2020-03-28 06:30:01.676
879,273469,Curaçao,8,,5,1,,2,,,49,2020-03-28 06:40:02.257
880,273670,Curaçao,8,,5,1,,2,,,49,2020-03-28 06:50:01.732
881,273871,Curaçao,8,,5,1,,2,,,49,2020-03-28 07:00:02.198
882,274072,Curaçao,8,,5,1,,2,,,49,2020-03-28 07:10:01.791
883,274273,Curaçao,8,,5,1,,2,,,49,2020-03-28 07:20:02.186
884,274474,Curaçao,8,,5,1,,2,,,49,2020-03-28 07:30:02.475
885,274675,Curaçao,8,,5,1,,2,,,49,2020-03-28 07:40:01.805
886,274876,Curaçao,8,,5,1,,2,,,49,2020-03-28 07:50:02.326
887,275077,Curaçao,8,,5,1,,2,,,49,2020-03-28 08:00:02.575
888,275278,Curaçao,8,,5,1,,2,,,49,2020-03-28 08:10:02.116
889,275479,Curaçao,8,,5,1,,2,,,49,2020-03-28 08:20:01.779
890,275680,Curaçao,8,,5,1,,2,,,49,2020-03-28 08:30:01.948
891,275881,Curaçao,8,,5,1,,2,,,49,2020-03-28 08:40:02.485
892,276082,Curaçao,8,,5,1,,2,,,49,2020-03-28 08:50:02.009
893,276283,Curaçao,8,,5,1,,2,,,49,2020-03-28 09:00:02.126
894,276484,Curaçao,8,,5,1,,2,,,49,2020-03-28 09:10:02.01
895,276685,Curaçao,8,,5,1,,2,,,49,2020-03-28 09:20:02.212
896,276886,Curaçao,8,,5,1,,2,,,49,2020-03-28 09:30:01.911
897,277087,Curaçao,8,,5,1,,2,,,49,2020-03-28 09:40:02.668
898,277288,Curaçao,8,,5,1,,2,,,49,2020-03-28 09:50:02.213
899,277489,Curaçao,8,,5,1,,2,,,49,2020-03-28 10:00:02.271
900,277690,Curaçao,8,,5,1,,2,,,49,2020-03-28 10:10:02.587
901,277891,Curaçao,8,,5,1,,2,,,49,2020-03-28 10:20:02.269
902,278092,Curaçao,8,,5,1,,2,,,49,2020-03-28 10:30:02.135
903,278293,Curaçao,8,,5,1,,2,,,49,2020-03-28 10:40:02.254
904,278494,Curaçao,8,,5,1,,2,,,49,2020-03-28 10:50:02.357
905,278695,Curaçao,8,,5,1,,2,,,49,2020-03-28 11:00:02.346
906,278896,Curaçao,8,,5,1,,2,,,49,2020-03-28 11:10:01.977
907,279097,Curaçao,8,,5,1,,2,,,49,2020-03-28 11:20:02.459
908,279298,Curaçao,8,,5,1,,2,,,49,2020-03-28 11:30:02.373
909,279499,Curaçao,8,,5,1,,2,,,49,2020-03-28 11:40:02.235
910,279700,Curaçao,8,,5,1,,2,,,49,2020-03-28 11:50:02.543
911,279901,Curaçao,8,,5,1,,2,,,49,2020-03-28 12:00:02.173
912,280102,Curaçao,8,,5,1,,2,,,49,2020-03-28 12:10:02.48
913,280303,Curaçao,8,,5,1,,2,,,49,2020-03-28 12:20:02.508
914,280504,Curaçao,8,,5,1,,2,,,49,2020-03-28 12:30:02.438
915,280705,Curaçao,8,,5,1,,2,,,49,2020-03-28 12:40:02.662
916,280906,Curaçao,8,,5,1,,2,,,49,2020-03-28 12:50:02.391
917,281107,Curaçao,8,,5,1,,2,,,49,2020-03-28 13:00:02.291
918,281308,Curaçao,8,,5,1,,2,,,49,2020-03-28 13:10:01.701
919,281509,Curaçao,8,,5,1,,2,,,49,2020-03-28 13:20:02.491
920,281710,Curaçao,8,,5,1,,2,,,49,2020-03-28 13:30:01.818
921,281911,Curaçao,8,,5,1,,2,,,49,2020-03-28 13:40:02.206
922,282112,Curaçao,8,,5,1,,2,,,49,2020-03-28 13:50:01.765
923,282313,Curaçao,8,,5,1,,2,,,49,2020-03-28 14:00:01.498
924,282514,Curaçao,8,,5,1,,2,,,49,2020-03-28 14:10:02.2
925,282715,Curaçao,8,,5,1,,2,,,49,2020-03-28 14:20:01.663
926,282916,Curaçao,8,,5,1,,2,,,49,2020-03-28 14:30:01.642
927,283117,Curaçao,8,,5,1,,2,,,49,2020-03-28 14:40:01.731
928,283318,Curaçao,8,,5,1,,2,,,49,2020-03-28 14:50:02.423
929,283519,Curaçao,8,,5,1,,2,,,49,2020-03-28 15:00:02.093
930,283720,Curaçao,8,,5,1,,2,,,49,2020-03-28 15:10:01.985
931,283921,Curaçao,8,,5,1,,2,,,49,2020-03-28 15:20:01.646
932,284122,Curaçao,8,,5,1,,2,,,49,2020-03-28 15:30:01.937
933,284323,Curaçao,8,,5,1,,2,,,49,2020-03-28 15:40:01.902
934,284524,Curaçao,8,,5,1,,2,,,49,2020-03-28 15:50:02.462
935,284725,Curaçao,8,,5,1,,2,,,49,2020-03-28 16:00:01.912
936,284926,Curaçao,8,,5,1,,2,,,49,2020-03-28 16:10:02.321
937,285127,Curaçao,8,,5,1,,2,,,49,2020-03-28 16:20:02.382
938,285328,Curaçao,8,,5,1,,2,,,49,2020-03-28 16:30:01.998
939,285529,Curaçao,8,,5,1,,2,,,49,2020-03-28 16:40:02.144
940,285730,Curaçao,8,,5,1,,2,,,49,2020-03-28 16:50:01.836
941,285931,Curaçao,8,,5,1,,2,,,49,2020-03-28 17:00:01.654
942,286132,Curaçao,8,,5,1,,2,,,49,2020-03-28 17:10:02.194
943,286333,Curaçao,8,,5,1,,2,,,49,2020-03-28 17:20:02.09
944,286534,Curaçao,8,,5,1,,2,,,49,2020-03-28 17:30:02.153
945,286735,Curaçao,8,,5,1,,2,,,49,2020-03-28 17:40:02.426
946,286936,Curaçao,8,,5,1,,2,,,49,2020-03-28 17:50:02.185
947,287137,Curaçao,8,,5,1,,2,,,49,2020-03-28 18:00:02.464
948,287338,Curaçao,8,,5,1,,2,,,49,2020-03-28 18:10:01.999
949,287539,Curaçao,8,,5,1,,2,,,49,2020-03-28 18:20:01.973
950,287740,Curaçao,8,,5,1,,2,,,49,2020-03-28 18:30:01.506
951,287941,Curaçao,8,,5,1,,2,,,49,2020-03-28 18:40:01.712
952,288142,Curaçao,8,,5,1,,2,,,49,2020-03-28 18:50:02.518
953,288343,Curaçao,8,,5,1,,2,,,49,2020-03-28 19:10:02.207
954,288544,Curaçao,8,,5,1,,2,,,49,2020-03-28 19:20:01.8
955,288745,Curaçao,8,,5,1,,2,,,49,2020-03-28 19:30:01.651
956,288946,Curaçao,8,,5,1,,2,,,49,2020-03-28 19:40:02.444
957,289147,Curaçao,8,,5,1,,2,,,49,2020-03-28 19:50:02.427
958,289348,Curaçao,8,,5,1,,2,,,49,2020-03-28 20:00:01.584
959,289549,Curaçao,8,,5,1,,2,,,49,2020-03-28 20:10:02.349
960,289750,Curaçao,8,,5,1,,2,,,49,2020-03-28 20:20:01.726
961,289951,Curaçao,8,,5,1,,2,,,49,2020-03-28 20:30:02.134
962,290152,Curaçao,8,,5,1,,2,,,49,2020-03-28 20:40:01.593
963,290353,Curaçao,8,,5,1,,2,,,49,2020-03-28 20:50:02.23
964,290554,Curaçao,8,,5,1,,2,,,49,2020-03-28 21:00:02.013
965,290755,Curaçao,8,,5,1,,2,,,49,2020-03-28 21:10:01.56
966,290956,Curaçao,8,,5,1,,2,,,49,2020-03-28 21:20:02.043
967,291157,Curaçao,8,,5,1,,2,,,49,2020-03-28 21:30:01.575
968,291358,Curaçao,8,,5,1,,2,,,49,2020-03-28 21:40:02.007
969,291559,Curaçao,8,,5,1,,2,,,49,2020-03-28 21:50:02.387
970,291760,Curaçao,8,,5,1,,2,,,49,2020-03-28 22:00:02.185
971,291961,Curaçao,8,,5,1,,2,,,49,2020-03-28 22:10:01.986
972,292162,Curaçao,8,,5,1,,2,,,49,2020-03-28 22:20:02.465
973,292363,Curaçao,8,,5,1,,2,,,49,2020-03-28 22:30:02.178
974,292564,Curaçao,8,,5,1,,2,,,49,2020-03-28 22:40:01.906
975,292765,Curaçao,8,,5,1,,2,,,49,2020-03-28 22:50:01.884
976,292966,Curaçao,8,,5,1,,2,,,49,2020-03-28 23:00:01.753
977,293167,Curaçao,8,,5,1,,2,,,49,2020-03-28 23:10:01.979
978,293368,Curaçao,8,,5,1,,2,,,49,2020-03-28 23:20:02.173
979,293569,Curaçao,8,,5,1,,2,,,49,2020-03-28 23:30:01.519
980,293770,Curaçao,8,,5,1,,2,,,49,2020-03-28 23:40:02.083
981,293971,Curaçao,8,,5,1,,2,,,49,2020-03-28 23:50:01.402
982,294172,Curaçao,8,,5,1,,2,,,49,2020-03-29 00:00:01.519
983,294373,Curaçao,8,,5,1,,2,,,49,2020-03-29 00:10:01.758
984,294574,Curaçao,8,,5,1,,2,,,49,2020-03-29 00:20:01.981
985,294775,Curaçao,8,,5,1,,2,,,49,2020-03-29 00:30:01.679
986,294976,Curaçao,8,,5,1,,2,,,49,2020-03-29 00:40:01.494
987,295177,Curaçao,8,,5,1,,2,,,49,2020-03-29 00:50:02.352
988,295378,Curaçao,8,,5,1,,2,,,49,2020-03-29 01:00:01.718
989,295579,Curaçao,8,,5,1,,2,,,49,2020-03-29 01:10:01.367
990,295780,Curaçao,8,,5,1,,2,,,49,2020-03-29 01:20:01.747
991,295981,Curaçao,8,,5,1,,2,,,49,2020-03-29 01:30:02.446
992,296182,Curaçao,8,,5,1,,2,,,49,2020-03-29 01:40:02.01
993,296383,Curaçao,8,,5,1,,2,,,49,2020-03-29 01:50:01.571
994,296584,Curaçao,8,,5,1,,2,,,49,2020-03-29 02:00:01.454
995,296785,Curaçao,8,,5,1,,2,,,49,2020-03-29 02:10:02.01
996,296986,Curaçao,8,,5,1,,2,,,49,2020-03-29 02:20:01.951
997,297187,Curaçao,8,,5,1,,2,,,49,2020-03-29 02:30:02.274
998,297388,Curaçao,8,,5,1,,2,,,49,2020-03-29 02:40:02.168
999,297589,Curaçao,8,,5,1,,2,,,49,2020-03-29 02:50:02.005
1000,297790,Curaçao,8,,5,1,,2,,,49,2020-03-29 03:00:01.783
1001,297991,Curaçao,8,,5,1,,2,,,49,2020-03-29 03:10:01.734
1002,298192,Curaçao,8,,5,1,,2,,,49,2020-03-29 03:20:02.631
1003,298393,Curaçao,8,,5,1,,2,,,49,2020-03-29 03:30:01.758
1004,298594,Curaçao,8,,5,1,,2,,,49,2020-03-29 03:40:01.775
1005,298795,Curaçao,8,,5,1,,2,,,49,2020-03-29 03:50:01.589
1006,298996,Curaçao,8,,5,1,,2,,,49,2020-03-29 04:00:01.805
1007,299198,Curaçao,8,,5,1,,2,,,49,2020-03-29 04:10:02.276
1008,299399,Curaçao,8,,5,1,,2,,,49,2020-03-29 04:20:02.323
1009,299600,Curaçao,8,,5,1,,2,,,49,2020-03-29 04:30:01.827
1010,299802,Curaçao,8,,5,1,,2,,,49,2020-03-29 04:40:01.525
1011,300003,Curaçao,8,,5,1,,2,,,49,2020-03-29 04:50:01.475
1012,300204,Curaçao,8,,5,1,,2,,,49,2020-03-29 05:00:02.079
1013,300405,Curaçao,8,,5,1,,2,,,49,2020-03-29 05:10:01.668
1014,300606,Curaçao,8,,5,1,,2,,,49,2020-03-29 05:20:02.01
1015,300807,Curaçao,8,,5,1,,2,,,49,2020-03-29 05:30:01.638
1016,301008,Curaçao,8,,5,1,,2,,,49,2020-03-29 05:40:01.912
1017,301209,Curaçao,8,,5,1,,2,,,49,2020-03-29 05:50:01.662
1018,301410,Curaçao,8,,5,1,,2,,,49,2020-03-29 06:00:02.345
1019,301611,Curaçao,8,,5,1,,2,,,49,2020-03-29 06:10:01.574
1020,301812,Curaçao,8,,5,1,,2,,,49,2020-03-29 06:20:01.702
1021,302013,Curaçao,8,,5,1,,2,,,49,2020-03-29 06:30:02.409
1022,302214,Curaçao,8,,5,1,,2,,,49,2020-03-29 06:40:02.355
1023,302415,Curaçao,8,,5,1,,2,,,49,2020-03-29 06:50:01.623
1024,302616,Curaçao,8,,5,1,,2,,,49,2020-03-29 07:00:02.26
1025,302817,Curaçao,8,,5,1,,2,,,49,2020-03-29 07:10:01.933
1026,303018,Curaçao,8,,5,1,,2,,,49,2020-03-29 07:20:02.371
1027,303219,Curaçao,8,,5,1,,2,,,49,2020-03-29 07:30:02.412
1028,303420,Curaçao,8,,5,1,,2,,,49,2020-03-29 07:40:02.616
1029,303621,Curaçao,8,,5,1,,2,,,49,2020-03-29 07:50:01.714
1030,303822,Curaçao,8,,5,1,,2,,,49,2020-03-29 08:00:01.937
1031,304023,Curaçao,8,,5,1,,2,,,49,2020-03-29 08:10:02.079
1032,304224,Curaçao,8,,5,1,,2,,,49,2020-03-29 08:20:02.462
1033,304425,Curaçao,8,,5,1,,2,,,49,2020-03-29 08:30:02.208
1034,304626,Curaçao,8,,5,1,,2,,,49,2020-03-29 08:40:02.138
1035,304827,Curaçao,8,,5,1,,2,,,49,2020-03-29 08:50:01.678
1036,305029,Curaçao,8,,5,1,,2,,,49,2020-03-29 09:00:01.408
1037,305230,Curaçao,8,,5,1,,2,,,49,2020-03-29 09:10:01.992
1038,305431,Curaçao,8,,5,1,,2,,,49,2020-03-29 09:20:01.761
1039,305632,Curaçao,8,,5,1,,2,,,49,2020-03-29 09:30:02.629
1040,305833,Curaçao,8,,5,1,,2,,,49,2020-03-29 09:40:02.463
1041,306034,Curaçao,8,,5,1,,2,,,49,2020-03-29 09:50:02.189
1042,306235,Curaçao,8,,5,1,,2,,,49,2020-03-29 10:00:02.504
1043,306436,Curaçao,8,,5,1,,2,,,49,2020-03-29 10:10:02.015
1044,306637,Curaçao,8,,5,1,,2,,,49,2020-03-29 10:20:01.802
1045,306838,Curaçao,8,,5,1,,2,,,49,2020-03-29 10:30:02.124
1046,307039,Curaçao,8,,5,1,,2,,,49,2020-03-29 10:40:01.878
1047,307240,Curaçao,8,,5,1,,2,,,49,2020-03-29 10:50:01.863
1048,307441,Curaçao,8,,5,1,,2,,,49,2020-03-29 11:00:02.128
1049,307642,Curaçao,8,,5,1,,2,,,49,2020-03-29 11:10:02.183
1050,307843,Curaçao,8,,5,1,,2,,,49,2020-03-29 11:20:02.048
