,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
347,167776,Guatemala,20,,19,1,,,,,1,2020-03-24 11:00:02.415
348,167973,Guatemala,20,,19,1,,,,,1,2020-03-24 11:10:02.432
349,168170,Guatemala,20,,19,1,,,,,1,2020-03-24 11:20:02.499
350,168367,Guatemala,20,,19,1,,,,,1,2020-03-24 11:30:01.83
351,168564,Guatemala,20,,19,1,,,,,1,2020-03-24 11:40:01.836
352,168761,Guatemala,20,,19,1,,,,,1,2020-03-24 11:50:01.966
353,168958,Guatemala,20,,19,1,,,,,1,2020-03-24 12:00:02.197
354,169155,Guatemala,20,,19,1,,,,,1,2020-03-24 12:10:02.471
355,169352,Guatemala,20,,19,1,,,,,1,2020-03-24 12:20:01.736
356,169549,Guatemala,20,,19,1,,,,,1,2020-03-24 12:30:02.174
357,169746,Guatemala,20,,19,1,,,,,1,2020-03-24 12:40:02.586
358,169943,Guatemala,20,,19,1,,,,,1,2020-03-24 12:50:02.505
359,170140,Guatemala,20,,19,1,,,,,1,2020-03-24 13:00:01.749
360,170337,Guatemala,20,,19,1,,,,,1,2020-03-24 13:10:02.448
361,170535,Guatemala,20,,19,1,,,,,1,2020-03-24 13:20:02.129
362,170732,Guatemala,20,,19,1,,,,,1,2020-03-24 13:30:02.203
363,170929,Guatemala,20,,19,1,,,,,1,2020-03-24 13:40:02.09
364,171126,Guatemala,20,,19,1,,,,,1,2020-03-24 13:50:02.261
365,171323,Guatemala,20,,19,1,,,,,1,2020-03-24 14:00:01.64
366,171520,Guatemala,20,,19,1,,,,,1,2020-03-24 14:10:02.334
367,171717,Guatemala,20,,19,1,,,,,1,2020-03-24 14:20:02.428
368,171914,Guatemala,20,,19,1,,,,,1,2020-03-24 14:30:01.861
369,172111,Guatemala,20,,19,1,,,,,1,2020-03-24 14:40:02.44
370,172308,Guatemala,20,,19,1,,,,,1,2020-03-24 14:50:01.851
371,172505,Guatemala,20,,19,1,,,,,1,2020-03-24 15:00:02.517
372,172702,Guatemala,20,,19,1,,,,,1,2020-03-24 15:10:02.032
373,172899,Guatemala,20,,19,1,,,,,1,2020-03-24 15:30:02.212
374,173096,Guatemala,20,,19,1,,,,,1,2020-03-24 15:40:02.344
375,173293,Guatemala,20,,19,1,,,,,1,2020-03-24 15:50:02.298
376,173490,Guatemala,20,,19,1,,,,,1,2020-03-24 16:00:01.737
377,173687,Guatemala,20,,19,1,,,,,1,2020-03-24 16:10:01.927
378,173884,Guatemala,20,,19,1,,,,,1,2020-03-24 16:20:02.203
379,174082,Guatemala,20,,19,1,,,,,1,2020-03-24 16:30:02.3
380,174279,Guatemala,20,,19,1,,,,,1,2020-03-24 16:40:01.634
381,174476,Guatemala,20,,19,1,,,,,1,2020-03-24 16:50:01.802
382,174673,Guatemala,20,,19,1,,,,,1,2020-03-24 17:00:03.068
383,174870,Guatemala,20,,19,1,,,,,1,2020-03-24 17:10:02.415
384,175067,Guatemala,20,,19,1,,,,,1,2020-03-24 17:20:02.242
385,175264,Guatemala,20,,19,1,,,,,1,2020-03-24 17:30:01.767
386,175461,Guatemala,20,,19,1,,,,,1,2020-03-24 17:40:01.917
387,175658,Guatemala,20,,19,1,,,,,1,2020-03-24 17:50:01.793
388,175855,Guatemala,20,,19,1,,,,,1,2020-03-24 18:00:02.366
389,176051,Guatemala,21,1,20,1,,,,,1,2020-03-24 18:10:01.667
390,176248,Guatemala,21,1,20,1,,,,,1,2020-03-24 18:20:01.996
391,176445,Guatemala,21,1,20,1,,,,,1,2020-03-24 18:30:02.18
392,176642,Guatemala,21,1,20,1,,,,,1,2020-03-24 18:40:02.393
393,176839,Guatemala,21,1,20,1,,,,,1,2020-03-24 18:41:16.608
394,177036,Guatemala,21,1,20,1,,,,,1,2020-03-24 18:50:01.848
395,177233,Guatemala,21,1,20,1,,,,,1,2020-03-24 19:00:01.776
396,177430,Guatemala,21,1,20,1,,,,,1,2020-03-24 19:10:02.432
397,177627,Guatemala,21,1,20,1,,,,,1,2020-03-24 19:20:01.635
398,177824,Guatemala,21,1,20,1,,,,,1,2020-03-24 19:30:01.85
399,178021,Guatemala,21,1,20,1,,,,,1,2020-03-24 19:40:02.548
400,178218,Guatemala,21,1,20,1,,,,,1,2020-03-24 19:50:02.144
401,178415,Guatemala,21,1,20,1,,,,,1,2020-03-24 20:00:02.519
402,178612,Guatemala,21,1,20,1,,,,,1,2020-03-24 20:10:02.37
403,178809,Guatemala,21,1,20,1,,,,,1,2020-03-24 20:20:02.555
404,179006,Guatemala,21,1,20,1,,,,,1,2020-03-24 20:30:02.294
405,179203,Guatemala,21,1,20,1,,,,,1,2020-03-24 20:40:02.144
406,179400,Guatemala,21,1,20,1,,,,,1,2020-03-24 20:50:01.881
407,179597,Guatemala,21,1,20,1,,,,,1,2020-03-24 21:00:01.637
408,179794,Guatemala,21,1,20,1,,,,,1,2020-03-24 21:10:02.095
409,179992,Guatemala,21,1,20,1,,,,,1,2020-03-24 21:20:01.99
410,180189,Guatemala,21,1,20,1,,,,,1,2020-03-24 21:30:02.143
411,180386,Guatemala,21,1,20,1,,,,,1,2020-03-24 21:40:01.967
412,180583,Guatemala,21,1,20,1,,,,,1,2020-03-24 21:50:02.391
413,180780,Guatemala,21,1,20,1,,,,,1,2020-03-24 22:00:02.132
414,180977,Guatemala,21,1,20,1,,,,,1,2020-03-24 22:10:02.022
415,181174,Guatemala,21,1,20,1,,,,,1,2020-03-24 22:20:01.799
416,181371,Guatemala,21,1,20,1,,,,,1,2020-03-24 22:30:01.678
417,181568,Guatemala,21,1,20,1,,,,,1,2020-03-24 22:40:02.465
418,181766,Guatemala,21,1,20,1,,,,,1,2020-03-24 22:50:02.019
419,181963,Guatemala,21,1,20,1,,,,,1,2020-03-24 23:00:02.214
420,182161,Guatemala,21,1,20,1,,,,,1,2020-03-24 23:10:01.65
421,182359,Guatemala,21,1,20,1,,,,,1,2020-03-24 23:20:01.84
422,182557,Guatemala,21,1,20,1,,,,,1,2020-03-24 23:30:01.933
423,182755,Guatemala,21,1,20,1,,,,,1,2020-03-24 23:40:01.63
424,182953,Guatemala,21,1,20,1,,,,,1,2020-03-24 23:50:02.411
425,183151,Guatemala,21,1,20,1,,,,,1,2020-03-25 00:00:02.126
426,183349,Guatemala,21,1,20,1,,,,,1,2020-03-25 00:10:02.376
427,183547,Guatemala,21,1,20,1,,,,,1,2020-03-25 00:20:01.61
428,183745,Guatemala,21,1,20,1,,,,,1,2020-03-25 00:30:02.194
429,183943,Guatemala,21,1,20,1,,,,,1,2020-03-25 00:40:02.555
430,184141,Guatemala,21,1,20,1,,,,,1,2020-03-25 00:50:02.55
431,184339,Guatemala,21,1,20,1,,,,,1,2020-03-25 01:00:02.36
432,184537,Guatemala,21,1,20,1,,,,,1,2020-03-25 01:10:02.039
433,184735,Guatemala,21,1,20,1,,,,,1,2020-03-25 01:20:02.532
434,184933,Guatemala,21,1,20,1,,,,,1,2020-03-25 01:30:02.159
435,185131,Guatemala,21,1,20,1,,,,,1,2020-03-25 01:40:01.678
436,185329,Guatemala,21,1,20,1,,,,,1,2020-03-25 01:50:02.1
437,185527,Guatemala,21,1,20,1,,,,,1,2020-03-25 02:00:02.404
438,185725,Guatemala,21,1,20,1,,,,,1,2020-03-25 02:10:01.634
439,185923,Guatemala,21,1,20,1,,,,,1,2020-03-25 02:20:02.344
440,186121,Guatemala,21,1,20,1,,,,,1,2020-03-25 02:30:01.72
441,186319,Guatemala,21,1,20,1,,,,,1,2020-03-25 02:40:02.464
442,186517,Guatemala,21,,20,1,,,,,1,2020-03-25 02:50:01.663
443,186715,Guatemala,21,,20,1,,,,,1,2020-03-25 03:00:02.218
444,186914,Guatemala,21,,20,1,,,,,1,2020-03-25 03:10:02.209
445,187112,Guatemala,21,,20,1,,,,,1,2020-03-25 03:20:02.242
446,187310,Guatemala,21,,20,1,,,,,1,2020-03-25 03:30:02.479
447,187508,Guatemala,21,,20,1,,,,,1,2020-03-25 03:40:02.032
448,187706,Guatemala,21,,20,1,,,,,1,2020-03-25 03:50:01.797
449,187904,Guatemala,21,,20,1,,,,,1,2020-03-25 04:00:02.415
450,188102,Guatemala,21,,20,1,,,,,1,2020-03-25 04:10:02.545
451,188300,Guatemala,21,,20,1,,,,,1,2020-03-25 04:30:01.685
452,188498,Guatemala,21,,20,1,,,,,1,2020-03-25 04:40:02.022
453,188696,Guatemala,21,,20,1,,,,,1,2020-03-25 04:50:01.609
454,188894,Guatemala,21,,20,1,,,,,1,2020-03-25 05:00:02.062
455,189092,Guatemala,21,,20,1,,,,,1,2020-03-25 05:10:02.29
456,189290,Guatemala,21,,20,1,,,,,1,2020-03-25 05:20:02.506
457,189488,Guatemala,21,,20,1,,,,,1,2020-03-25 05:30:02.017
458,189686,Guatemala,21,,20,1,,,,,1,2020-03-25 05:40:02.499
459,189884,Guatemala,21,,20,1,,,,,1,2020-03-25 05:50:01.826
460,190082,Guatemala,21,,20,1,,,,,1,2020-03-25 06:00:02.46
461,190278,Guatemala,21,,20,1,,,,,1,2020-03-25 06:10:02.37
462,190473,Guatemala,21,,20,1,,,,,1,2020-03-25 06:20:02.161
463,190668,Guatemala,21,,20,1,,,,,1,2020-03-25 06:30:02.141
464,190863,Guatemala,21,,20,1,,,,,1,2020-03-25 06:40:01.791
465,191058,Guatemala,21,,20,1,,,,,1,2020-03-25 06:50:02.35
466,191253,Guatemala,21,,20,1,,,,,1,2020-03-25 07:00:01.728
467,191448,Guatemala,21,,20,1,,,,,1,2020-03-25 07:10:01.887
468,191643,Guatemala,21,,20,1,,,,,1,2020-03-25 07:20:01.905
469,191838,Guatemala,21,,20,1,,,,,1,2020-03-25 07:30:02.065
470,192033,Guatemala,21,,20,1,,,,,1,2020-03-25 07:50:01.609
471,192228,Guatemala,21,,20,1,,,,,1,2020-03-25 08:00:01.971
472,192423,Guatemala,21,,20,1,,,,,1,2020-03-25 08:10:02.033
473,192618,Guatemala,21,,20,1,,,,,1,2020-03-25 08:30:02.224
474,192813,Guatemala,21,,20,1,,,,,1,2020-03-25 08:40:01.905
475,193008,Guatemala,21,,20,1,,,,,1,2020-03-25 08:50:01.734
476,193203,Guatemala,21,,20,1,,,,,1,2020-03-25 09:00:01.866
477,193398,Guatemala,21,,20,1,,,,,1,2020-03-25 09:10:02.628
478,193593,Guatemala,21,,20,1,,,,,1,2020-03-25 09:20:02.067
479,193788,Guatemala,21,,20,1,,,,,1,2020-03-25 09:30:02.364
480,193983,Guatemala,21,,20,1,,,,,1,2020-03-25 09:40:02.076
481,194178,Guatemala,21,,20,1,,,,,1,2020-03-25 09:50:02.44
482,194373,Guatemala,21,,20,1,,,,,1,2020-03-25 10:00:02.318
483,194568,Guatemala,21,,20,1,,,,,1,2020-03-25 10:10:02.414
484,194763,Guatemala,21,,20,1,,,,,1,2020-03-25 10:20:01.769
485,194958,Guatemala,21,,20,1,,,,,1,2020-03-25 10:30:01.704
486,195154,Guatemala,21,,20,1,,,,,1,2020-03-25 10:40:02.124
487,195350,Guatemala,21,,20,1,,,,,1,2020-03-25 10:50:02.415
488,195546,Guatemala,21,,20,1,,,,,1,2020-03-25 11:00:02.559
489,195742,Guatemala,21,,20,1,,,,,1,2020-03-25 11:10:02.32
490,195938,Guatemala,21,,20,1,,,,,1,2020-03-25 11:20:01.931
491,196134,Guatemala,21,,20,1,,,,,1,2020-03-25 11:30:02.084
492,196330,Guatemala,21,,20,1,,,,,1,2020-03-25 11:40:01.756
493,196527,Guatemala,21,,20,1,,,,,1,2020-03-25 11:50:02.474
494,196723,Guatemala,21,,20,1,,,,,1,2020-03-25 12:00:01.711
495,196919,Guatemala,21,,20,1,,,,,1,2020-03-25 12:10:02.374
496,197116,Guatemala,21,,20,1,,,,,1,2020-03-25 12:20:02.457
497,197313,Guatemala,21,,20,1,,,,,1,2020-03-25 12:30:01.751
498,197510,Guatemala,21,,20,1,,,,,1,2020-03-25 12:40:01.999
499,197707,Guatemala,21,,20,1,,,,,1,2020-03-25 12:50:02.074
500,197904,Guatemala,21,,20,1,,,,,1,2020-03-25 13:00:02.471
501,198101,Guatemala,21,,20,1,,,,,1,2020-03-25 13:10:02.198
502,198298,Guatemala,21,,20,1,,,,,1,2020-03-25 13:20:01.973
503,198495,Guatemala,21,,20,1,,,,,1,2020-03-25 13:30:02.052
504,198692,Guatemala,21,,20,1,,,,,1,2020-03-25 13:40:02.398
505,198889,Guatemala,21,,20,1,,,,,1,2020-03-25 13:50:01.754
506,199086,Guatemala,21,,20,1,,,,,1,2020-03-25 14:00:02.315
507,199283,Guatemala,21,,20,1,,,,,1,2020-03-25 14:10:02.005
508,199480,Guatemala,21,,20,1,,,,,1,2020-03-25 14:20:01.981
509,199677,Guatemala,21,,20,1,,,,,1,2020-03-25 14:30:02.299
510,199874,Guatemala,21,,20,1,,,,,1,2020-03-25 14:40:01.614
511,200071,Guatemala,21,,20,1,,,,,1,2020-03-25 14:50:02.335
512,200268,Guatemala,21,,20,1,,,,,1,2020-03-25 15:00:02.308
513,200465,Guatemala,21,,20,1,,,,,1,2020-03-25 15:10:02.032
514,200662,Guatemala,21,,20,1,,,,,1,2020-03-25 15:20:02.379
515,200860,Guatemala,21,,20,1,,,,,1,2020-03-25 15:30:02.354
516,201057,Guatemala,21,,20,1,,,,,1,2020-03-25 15:40:02.593
517,201254,Guatemala,21,,20,1,,,,,1,2020-03-25 15:50:02.46
518,201451,Guatemala,21,,20,1,,,,,1,2020-03-25 16:00:02.161
519,201648,Guatemala,21,,20,1,,,,,1,2020-03-25 16:10:02.388
520,201845,Guatemala,21,,20,1,,,,,1,2020-03-25 16:20:01.593
521,202042,Guatemala,21,,20,1,,,,,1,2020-03-25 16:30:02.622
522,202239,Guatemala,21,,20,1,,,,,1,2020-03-25 16:40:01.682
523,202436,Guatemala,21,,20,1,,,,,1,2020-03-25 16:50:01.67
524,202633,Guatemala,21,,20,1,,,,,1,2020-03-25 17:00:01.678
525,202830,Guatemala,21,,20,1,,,,,1,2020-03-25 17:10:02.551
526,203027,Guatemala,21,,20,1,,,,,1,2020-03-25 17:20:02.543
527,203224,Guatemala,21,,20,1,,,,,1,2020-03-25 17:30:01.695
528,203421,Guatemala,21,,20,1,,,,,1,2020-03-25 17:40:01.698
529,203618,Guatemala,21,,20,1,,,,,1,2020-03-25 18:00:02.098
530,203815,Guatemala,21,,20,1,,,,,1,2020-03-25 18:10:02.245
531,204009,Guatemala,24,3,19,1,,4,,,1,2020-03-25 18:20:02.634
532,204206,Guatemala,24,3,19,1,,4,,,1,2020-03-25 18:30:02.192
533,204403,Guatemala,24,3,19,1,,4,,,1,2020-03-25 18:40:02.392
534,204600,Guatemala,24,3,19,1,,4,,,1,2020-03-25 18:50:01.682
535,204797,Guatemala,24,3,19,1,,4,,,1,2020-03-25 19:00:02.568
536,204994,Guatemala,24,3,19,1,,4,,,1,2020-03-25 19:10:01.979
537,205191,Guatemala,24,3,19,1,,4,,,1,2020-03-25 19:20:02.515
538,205388,Guatemala,24,3,19,1,,4,,,1,2020-03-25 19:30:02.495
539,205585,Guatemala,24,3,19,1,,4,,,1,2020-03-25 19:40:01.963
540,205782,Guatemala,24,3,19,1,,4,,,1,2020-03-25 19:50:02.233
541,205979,Guatemala,24,3,19,1,,4,,,1,2020-03-25 20:00:01.733
542,206176,Guatemala,24,3,19,1,,4,,,1,2020-03-25 20:10:02.371
543,206373,Guatemala,24,3,19,1,,4,,,1,2020-03-25 20:20:02.1
544,206571,Guatemala,24,3,19,1,,4,,,1,2020-03-25 20:30:01.613
545,206768,Guatemala,24,3,19,1,,4,,,1,2020-03-25 20:40:02.277
546,206965,Guatemala,24,3,19,1,,4,,,1,2020-03-25 20:50:02.212
547,207162,Guatemala,24,3,19,1,,4,,,1,2020-03-25 21:00:01.843
548,207359,Guatemala,24,3,19,1,,4,,,1,2020-03-25 21:10:02.589
549,207556,Guatemala,24,3,19,1,,4,,,1,2020-03-25 21:20:01.729
550,207753,Guatemala,24,3,19,1,,4,,,1,2020-03-25 21:30:02.347
551,207950,Guatemala,24,3,19,1,,4,,,1,2020-03-25 21:40:02.015
552,208147,Guatemala,24,3,19,1,,4,,,1,2020-03-25 21:50:02.199
553,208344,Guatemala,24,3,19,1,,4,,,1,2020-03-25 22:00:02.458
554,208543,Guatemala,24,3,19,1,,4,,,1,2020-03-25 22:10:01.948
555,208742,Guatemala,24,3,19,1,,4,,,1,2020-03-25 22:20:02.428
556,208941,Guatemala,24,3,19,1,,4,,,1,2020-03-25 22:30:01.618
557,209140,Guatemala,24,3,19,1,,4,,,1,2020-03-25 22:40:01.759
558,209339,Guatemala,24,3,19,1,,4,,,1,2020-03-25 22:50:02.454
559,209538,Guatemala,24,3,19,1,,4,,,1,2020-03-25 23:00:02.058
560,209737,Guatemala,24,3,19,1,,4,,,1,2020-03-25 23:10:01.973
561,209936,Guatemala,24,3,19,1,,4,,,1,2020-03-25 23:20:02.316
562,210135,Guatemala,24,3,19,1,,4,,,1,2020-03-25 23:30:01.669
563,210334,Guatemala,24,3,19,1,,4,,,1,2020-03-25 23:40:01.638
564,210533,Guatemala,24,3,19,1,,4,,,1,2020-03-25 23:50:01.895
565,210732,Guatemala,24,3,19,1,,4,,,1,2020-03-26 00:00:02.024
566,210931,Guatemala,24,3,19,1,,4,,,1,2020-03-26 00:10:02.055
567,211130,Guatemala,24,3,19,1,,4,,,1,2020-03-26 00:20:02.497
568,211329,Guatemala,24,3,19,1,,4,,,1,2020-03-26 00:30:02.201
569,211528,Guatemala,24,3,19,1,,4,,,1,2020-03-26 00:40:02.53
570,211727,Guatemala,24,3,19,1,,4,,,1,2020-03-26 00:50:02.433
571,211926,Guatemala,24,3,19,1,,4,,,1,2020-03-26 01:00:01.731
572,212125,Guatemala,24,3,19,1,,4,,,1,2020-03-26 01:10:01.639
573,212324,Guatemala,24,3,19,1,,4,,,1,2020-03-26 01:20:02.335
574,212523,Guatemala,24,3,19,1,,4,,,1,2020-03-26 01:30:02.52
575,212722,Guatemala,24,3,19,1,,4,,,1,2020-03-26 01:40:02.555
576,212921,Guatemala,24,3,19,1,,4,,,1,2020-03-26 01:50:02.445
577,213120,Guatemala,24,3,19,1,,4,,,1,2020-03-26 02:00:01.693
578,213319,Guatemala,24,3,19,1,,4,,,1,2020-03-26 02:10:02.3
579,213518,Guatemala,24,3,19,1,,4,,,1,2020-03-26 02:20:02.024
580,213717,Guatemala,24,3,19,1,,4,,,1,2020-03-26 02:30:02.266
581,213916,Guatemala,24,3,19,1,,4,,,1,2020-03-26 02:40:01.898
582,214115,Guatemala,24,3,19,1,,4,,,1,2020-03-26 02:50:01.715
583,214314,Guatemala,24,3,19,1,,4,,,1,2020-03-26 03:00:01.872
584,214513,Guatemala,24,3,19,1,,4,,,1,2020-03-26 03:10:01.927
585,214712,Guatemala,24,3,19,1,,4,,,1,2020-03-26 03:20:02.236
586,214911,Guatemala,24,3,19,1,,4,,,1,2020-03-26 03:30:02.212
587,215110,Guatemala,24,,19,1,,4,,,1,2020-03-26 03:40:01.863
588,215309,Guatemala,24,,19,1,,4,,,1,2020-03-26 03:50:01.644
589,215508,Guatemala,24,,19,1,,4,,,1,2020-03-26 04:00:01.885
590,215707,Guatemala,24,,19,1,,4,,,1,2020-03-26 05:10:02.516
591,215906,Guatemala,24,,19,1,,4,,,1,2020-03-26 05:20:02.229
592,216105,Guatemala,24,,19,1,,4,,,1,2020-03-26 05:30:02.258
593,216304,Guatemala,24,,19,1,,4,,,1,2020-03-26 05:40:02.328
594,216503,Guatemala,24,,19,1,,4,,,1,2020-03-26 05:50:02.171
595,216702,Guatemala,24,,19,1,,4,,,1,2020-03-26 06:00:02.3
596,216901,Guatemala,24,,19,1,,4,,,1,2020-03-26 06:10:01.785
597,217100,Guatemala,24,,19,1,,4,,,1,2020-03-26 06:20:02.28
598,217299,Guatemala,24,,19,1,,4,,,1,2020-03-26 06:30:02.028
599,217498,Guatemala,24,,19,1,,4,,,1,2020-03-26 06:40:02.032
600,217697,Guatemala,24,,19,1,,4,,,1,2020-03-26 06:50:02.115
601,217896,Guatemala,24,,19,1,,4,,,1,2020-03-26 07:00:01.687
602,218095,Guatemala,24,,19,1,,4,,,1,2020-03-26 07:10:01.742
603,218294,Guatemala,24,,19,1,,4,,,1,2020-03-26 07:20:02.136
604,218493,Guatemala,24,,19,1,,4,,,1,2020-03-26 07:30:02.338
605,218692,Guatemala,24,,19,1,,4,,,1,2020-03-26 07:40:02.24
606,218891,Guatemala,24,,19,1,,4,,,1,2020-03-26 07:50:02.188
607,219090,Guatemala,24,,19,1,,4,,,1,2020-03-26 08:00:01.819
608,219289,Guatemala,24,,19,1,,4,,,1,2020-03-26 08:10:02.248
609,219488,Guatemala,24,,19,1,,4,,,1,2020-03-26 08:20:01.864
610,219687,Guatemala,24,,19,1,,4,,,1,2020-03-26 08:30:02.584
611,219886,Guatemala,24,,19,1,,4,,,1,2020-03-26 08:40:01.993
612,220085,Guatemala,24,,19,1,,4,,,1,2020-03-26 08:50:01.704
613,220284,Guatemala,24,,19,1,,4,,,1,2020-03-26 09:00:02.454
614,220483,Guatemala,24,,19,1,,4,,,1,2020-03-26 09:10:02.533
615,220682,Guatemala,24,,19,1,,4,,,1,2020-03-26 09:20:01.704
616,220881,Guatemala,24,,19,1,,4,,,1,2020-03-26 09:30:02.265
617,221080,Guatemala,24,,19,1,,4,,,1,2020-03-26 09:40:02.085
618,221279,Guatemala,24,,19,1,,4,,,1,2020-03-26 09:50:02.519
619,221478,Guatemala,24,,19,1,,4,,,1,2020-03-26 10:00:01.762
620,221677,Guatemala,24,,19,1,,4,,,1,2020-03-26 10:10:02.021
621,221877,Guatemala,24,,19,1,,4,,,1,2020-03-26 10:20:02.254
622,222076,Guatemala,24,,19,1,,4,,,1,2020-03-26 10:30:01.999
623,222275,Guatemala,24,,19,1,,4,,,1,2020-03-26 10:40:02.286
624,222474,Guatemala,24,,19,1,,4,,,1,2020-03-26 10:50:02.017
625,222673,Guatemala,24,,19,1,,4,,,1,2020-03-26 11:00:02.467
626,222872,Guatemala,24,,19,1,,4,,,1,2020-03-26 11:10:01.902
627,223071,Guatemala,24,,19,1,,4,,,1,2020-03-26 11:20:02.255
628,223270,Guatemala,24,,19,1,,4,,,1,2020-03-26 11:30:01.707
629,223469,Guatemala,24,,19,1,,4,,,1,2020-03-26 11:40:02.573
630,223668,Guatemala,24,,19,1,,4,,,1,2020-03-26 11:50:01.958
631,223867,Guatemala,24,,19,1,,4,,,1,2020-03-26 12:00:02.218
632,224066,Guatemala,24,,19,1,,4,,,1,2020-03-26 12:10:02.575
633,224265,Guatemala,24,,19,1,,4,,,1,2020-03-26 12:20:02.419
634,224464,Guatemala,24,,19,1,,4,,,1,2020-03-26 12:30:02.573
635,224663,Guatemala,24,,19,1,,4,,,1,2020-03-26 12:40:01.902
636,224862,Guatemala,24,,19,1,,4,,,1,2020-03-26 12:50:01.602
637,225061,Guatemala,24,,19,1,,4,,,1,2020-03-26 13:00:02.098
638,225260,Guatemala,24,,19,1,,4,,,1,2020-03-26 13:10:01.981
639,225459,Guatemala,24,,19,1,,4,,,1,2020-03-26 13:20:01.743
640,225658,Guatemala,24,,19,1,,4,,,1,2020-03-26 13:30:01.935
641,225857,Guatemala,24,,19,1,,4,,,1,2020-03-26 13:40:02.397
642,226056,Guatemala,24,,19,1,,4,,,1,2020-03-26 13:50:01.829
643,226255,Guatemala,24,,19,1,,4,,,1,2020-03-26 14:00:02.086
644,226454,Guatemala,24,,19,1,,4,,,1,2020-03-26 14:10:02.195
645,226653,Guatemala,24,,19,1,,4,,,1,2020-03-26 14:20:01.928
646,226852,Guatemala,24,,19,1,,4,,,1,2020-03-26 14:30:02.148
647,227051,Guatemala,24,,19,1,,4,,,1,2020-03-26 14:40:02.062
648,227250,Guatemala,24,,19,1,,4,,,1,2020-03-26 14:50:02.556
649,227449,Guatemala,24,,19,1,,4,,,1,2020-03-26 15:00:02.169
650,227648,Guatemala,24,,19,1,,4,,,1,2020-03-26 15:10:02.578
651,227847,Guatemala,24,,19,1,,4,,,1,2020-03-26 15:20:01.869
652,228046,Guatemala,24,,19,1,,4,,,1,2020-03-26 15:40:02.133
653,228245,Guatemala,24,,19,1,,4,,,1,2020-03-26 15:50:02.416
654,228444,Guatemala,24,,19,1,,4,,,1,2020-03-26 16:00:01.558
655,228643,Guatemala,24,,19,1,,4,,,1,2020-03-26 16:10:02.56
656,228842,Guatemala,24,,19,1,,4,,,1,2020-03-26 16:20:01.94
657,229041,Guatemala,24,,19,1,,4,,,1,2020-03-26 16:30:02.229
658,229240,Guatemala,24,,19,1,,4,,,1,2020-03-26 16:40:02.289
659,229439,Guatemala,24,,19,1,,4,,,1,2020-03-26 16:50:01.895
660,229638,Guatemala,24,,19,1,,4,,,1,2020-03-26 17:00:02.233
661,229837,Guatemala,24,,19,1,,4,,,1,2020-03-26 17:10:02.363
662,230036,Guatemala,24,,19,1,,4,,,1,2020-03-26 17:20:02.413
663,230235,Guatemala,24,,19,1,,4,,,1,2020-03-26 17:30:02.119
664,230434,Guatemala,24,,19,1,,4,,,1,2020-03-26 17:40:02.231
665,230633,Guatemala,24,,19,1,,4,,,1,2020-03-26 17:50:02.538
666,230832,Guatemala,24,,19,1,,4,,,1,2020-03-26 18:00:02.208
667,231031,Guatemala,24,,19,1,,4,,,1,2020-03-26 18:10:02.605
668,231230,Guatemala,24,,19,1,,4,,,1,2020-03-26 18:20:02.406
669,231429,Guatemala,24,,19,1,,4,,,1,2020-03-26 18:30:02.407
670,231628,Guatemala,24,,19,1,,4,,,1,2020-03-26 18:40:02.145
671,231827,Guatemala,24,,19,1,,4,,,1,2020-03-26 18:50:01.621
672,232026,Guatemala,24,,19,1,,4,,,1,2020-03-26 19:00:01.933
673,232225,Guatemala,24,,19,1,,4,,,1,2020-03-26 19:10:01.658
674,232424,Guatemala,24,,19,1,,4,,,1,2020-03-26 19:20:02.227
675,232623,Guatemala,24,,19,1,,4,,,1,2020-03-26 19:30:02.165
676,232822,Guatemala,24,,19,1,,4,,,1,2020-03-26 19:40:02.328
677,233021,Guatemala,24,,19,1,,4,,,1,2020-03-26 19:50:02.189
678,233220,Guatemala,24,,19,1,,4,,,1,2020-03-26 20:00:02.496
679,233419,Guatemala,24,,19,1,,4,,,1,2020-03-26 20:10:02.429
680,233618,Guatemala,24,,19,1,,4,,,1,2020-03-26 20:20:02.151
681,233817,Guatemala,24,,19,1,,4,,,1,2020-03-26 20:30:02.316
682,234016,Guatemala,24,,19,1,,4,,,1,2020-03-26 20:40:02.01
683,234215,Guatemala,24,,19,1,,4,,,1,2020-03-26 20:50:01.615
684,234414,Guatemala,24,,19,1,,4,,,1,2020-03-26 21:00:02.244
685,234613,Guatemala,24,,19,1,,4,,,1,2020-03-26 21:10:01.829
686,234812,Guatemala,24,,19,1,,4,,,1,2020-03-26 21:20:01.617
687,235011,Guatemala,24,,19,1,,4,,,1,2020-03-26 21:30:02.137
688,235210,Guatemala,24,,19,1,,4,,,1,2020-03-26 21:40:02.088
689,235409,Guatemala,24,,19,1,,4,,,1,2020-03-26 21:50:01.92
690,235608,Guatemala,24,,19,1,,4,,,1,2020-03-26 22:00:02.039
691,235807,Guatemala,24,,19,1,,4,,,1,2020-03-26 22:10:02.571
692,236006,Guatemala,24,,19,1,,4,,,1,2020-03-26 22:20:01.582
693,236205,Guatemala,24,,19,1,,4,,,1,2020-03-26 22:30:01.583
694,236404,Guatemala,24,,19,1,,4,,,1,2020-03-26 22:40:02.126
695,236602,Guatemala,25,1,20,1,,4,,,1,2020-03-26 22:50:02.512
696,236801,Guatemala,25,1,20,1,,4,,,1,2020-03-26 23:00:01.996
