,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
0,100855,Venezuela,70,5,55,,,15,2,,2,2020-03-22 00:00:02.483
1,101044,Venezuela,70,5,55,,,15,2,,2,2020-03-22 00:10:02.327
2,101233,Venezuela,70,5,55,,,15,2,,2,2020-03-22 00:20:02.401
3,101422,Venezuela,70,5,55,,,15,2,,2,2020-03-22 00:30:02.053
4,101611,Venezuela,70,5,55,,,15,2,,2,2020-03-22 00:40:02.56
5,101800,Venezuela,70,5,55,,,15,2,,2,2020-03-22 00:50:01.898
6,101989,Venezuela,70,5,55,,,15,2,,2,2020-03-22 01:00:01.656
7,102178,Venezuela,70,5,55,,,15,2,,2,2020-03-22 01:10:02.184
8,102367,Venezuela,70,5,55,,,15,2,,2,2020-03-22 01:20:02.26
9,102556,Venezuela,70,5,55,,,15,2,,2,2020-03-22 01:30:02.051
10,102745,Venezuela,70,5,55,,,15,2,,2,2020-03-22 01:40:02.218
11,102934,Venezuela,70,5,55,,,15,2,,2,2020-03-22 01:50:02.054
12,103123,Venezuela,70,5,55,,,15,2,,2,2020-03-22 02:00:01.626
13,103312,Venezuela,70,5,55,,,15,2,,2,2020-03-22 02:10:01.659
14,103501,Venezuela,70,5,55,,,15,2,,2,2020-03-22 02:20:02.44
15,103690,Venezuela,70,5,55,,,15,2,,2,2020-03-22 02:30:01.848
16,103879,Venezuela,70,5,55,,,15,2,,2,2020-03-22 02:40:02.273
17,104068,Venezuela,70,5,55,,,15,2,,2,2020-03-22 02:50:01.692
18,104257,Venezuela,70,5,55,,,15,2,,2,2020-03-22 03:00:02.482
19,104446,Venezuela,70,5,55,,,15,2,,2,2020-03-22 03:10:02.128
20,104635,Venezuela,70,5,55,,,15,2,,2,2020-03-22 03:20:02.286
21,104824,Venezuela,70,,55,,,15,2,,2,2020-03-22 03:30:01.618
22,105013,Venezuela,70,,55,,,15,2,,2,2020-03-22 03:40:02.473
23,105202,Venezuela,70,,55,,,15,2,,2,2020-03-22 03:50:02.419
24,105391,Venezuela,70,,55,,,15,2,,2,2020-03-22 04:00:02.368
25,105580,Venezuela,70,,55,,,15,2,,2,2020-03-22 04:10:02.471
26,105769,Venezuela,70,,55,,,15,2,,2,2020-03-22 04:20:02.205
27,105958,Venezuela,70,,55,,,15,2,,2,2020-03-22 04:30:01.838
28,106147,Venezuela,70,,55,,,15,2,,2,2020-03-22 04:40:01.728
29,106336,Venezuela,70,,55,,,15,2,,2,2020-03-22 04:50:02.186
30,106525,Venezuela,70,,55,,,15,2,,2,2020-03-22 05:00:02.283
31,106714,Venezuela,70,,55,,,15,2,,2,2020-03-22 05:10:02.023
32,106903,Venezuela,70,,55,,,15,2,,2,2020-03-22 05:20:02.539
33,107092,Venezuela,70,,55,,,15,2,,2,2020-03-22 05:30:01.917
34,107281,Venezuela,70,,55,,,15,2,,2,2020-03-22 05:40:02.393
35,107470,Venezuela,70,,55,,,15,2,,2,2020-03-22 05:50:01.706
36,107659,Venezuela,70,,55,,,15,2,,2,2020-03-22 06:00:02.31
37,107848,Venezuela,70,,55,,,15,2,,2,2020-03-22 06:10:02.48
38,108037,Venezuela,70,,55,,,15,2,,2,2020-03-22 06:20:02.308
39,108226,Venezuela,70,,55,,,15,2,,2,2020-03-22 06:30:02.468
40,108415,Venezuela,70,,55,,,15,2,,2,2020-03-22 06:40:01.627
41,108604,Venezuela,70,,55,,,15,2,,2,2020-03-22 06:50:02.568
42,108793,Venezuela,70,,55,,,15,2,,2,2020-03-22 07:00:01.882
43,108982,Venezuela,70,,55,,,15,2,,2,2020-03-22 07:10:01.602
44,109171,Venezuela,70,,55,,,15,2,,2,2020-03-22 07:20:01.725
45,109360,Venezuela,70,,55,,,15,2,,2,2020-03-22 07:30:02.517
46,109549,Venezuela,70,,55,,,15,2,,2,2020-03-22 07:40:02.004
47,109738,Venezuela,70,,55,,,15,2,,2,2020-03-22 07:50:01.639
48,109927,Venezuela,70,,55,,,15,2,,2,2020-03-22 08:00:02.288
49,110116,Venezuela,70,,55,,,15,2,,2,2020-03-22 08:10:01.955
50,110305,Venezuela,70,,55,,,15,2,,2,2020-03-22 08:20:02.461
51,110494,Venezuela,70,,55,,,15,2,,2,2020-03-22 08:30:01.924
52,110683,Venezuela,70,,55,,,15,2,,2,2020-03-22 08:40:02.277
53,110872,Venezuela,70,,55,,,15,2,,2,2020-03-22 08:50:01.998
54,111061,Venezuela,70,,55,,,15,2,,2,2020-03-22 09:00:02.386
55,111250,Venezuela,70,,55,,,15,2,,2,2020-03-22 09:10:02.333
56,111439,Venezuela,70,,55,,,15,2,,2,2020-03-22 09:20:01.679
57,111628,Venezuela,70,,55,,,15,2,,2,2020-03-22 09:30:01.858
58,111817,Venezuela,70,,55,,,15,2,,2,2020-03-22 09:40:02.077
59,112006,Venezuela,70,,55,,,15,2,,2,2020-03-22 09:50:02.389
60,112195,Venezuela,70,,55,,,15,2,,2,2020-03-22 10:00:01.658
61,112384,Venezuela,70,,55,,,15,2,,2,2020-03-22 10:10:02.03
62,112573,Venezuela,70,,55,,,15,2,,2,2020-03-22 10:20:02.283
63,112762,Venezuela,70,,55,,,15,2,,2,2020-03-22 10:30:02.203
64,112951,Venezuela,70,,55,,,15,2,,2,2020-03-22 10:50:02.099
65,113140,Venezuela,70,,55,,,15,2,,2,2020-03-22 11:00:01.809
66,113329,Venezuela,70,,55,,,15,2,,2,2020-03-22 11:10:02.337
67,113518,Venezuela,70,,55,,,15,2,,2,2020-03-22 11:20:02.297
68,113708,Venezuela,70,,55,,,15,2,,2,2020-03-22 11:30:02.571
69,113897,Venezuela,70,,55,,,15,2,,2,2020-03-22 11:40:01.658
70,114086,Venezuela,70,,55,,,15,2,,2,2020-03-22 11:50:02.534
71,114275,Venezuela,70,,55,,,15,2,,2,2020-03-22 12:00:01.655
72,114464,Venezuela,70,,55,,,15,2,,2,2020-03-22 12:10:02.323
73,114653,Venezuela,70,,55,,,15,2,,2,2020-03-22 12:20:01.826
74,114842,Venezuela,70,,55,,,15,2,,2,2020-03-22 12:30:02.517
75,115031,Venezuela,70,,55,,,15,2,,2,2020-03-22 12:40:02.46
76,115220,Venezuela,70,,55,,,15,2,,2,2020-03-22 12:50:02.108
77,115410,Venezuela,70,,55,,,15,2,,2,2020-03-22 13:00:01.691
78,115599,Venezuela,70,,55,,,15,2,,2,2020-03-22 13:10:01.964
79,115788,Venezuela,70,,55,,,15,2,,2,2020-03-22 13:20:01.995
80,115977,Venezuela,70,,55,,,15,2,,2,2020-03-22 13:30:02.353
81,116166,Venezuela,70,,55,,,15,2,,2,2020-03-22 13:40:02.609
82,116355,Venezuela,70,,55,,,15,2,,2,2020-03-22 13:50:01.753
83,116544,Venezuela,70,,55,,,15,2,,2,2020-03-22 14:00:02.347
84,116733,Venezuela,70,,55,,,15,2,,2,2020-03-22 14:10:02.014
85,116922,Venezuela,70,,55,,,15,2,,2,2020-03-22 14:20:01.732
86,117111,Venezuela,70,,55,,,15,2,,2,2020-03-22 14:30:02.279
87,117300,Venezuela,70,,55,,,15,2,,2,2020-03-22 14:40:01.994
88,117489,Venezuela,70,,55,,,15,2,,2,2020-03-22 14:50:01.896
89,117678,Venezuela,70,,55,,,15,2,,2,2020-03-22 15:00:01.708
90,117867,Venezuela,70,,55,,,15,2,,2,2020-03-22 15:10:01.808
91,118056,Venezuela,70,,55,,,15,2,,2,2020-03-22 15:20:02.115
92,118245,Venezuela,70,,55,,,15,2,,2,2020-03-22 15:30:02.542
93,118435,Venezuela,70,,55,,,15,2,,2,2020-03-22 15:40:01.608
94,118624,Venezuela,70,,55,,,15,2,,2,2020-03-22 15:50:02.028
95,118813,Venezuela,70,,55,,,15,2,,2,2020-03-22 16:00:01.887
96,119002,Venezuela,70,,55,,,15,2,,2,2020-03-22 16:10:02.607
97,119192,Venezuela,70,,55,,,15,2,,2,2020-03-22 16:40:02.392
98,119382,Venezuela,70,,55,,,15,2,,2,2020-03-22 16:50:02.248
99,119572,Venezuela,70,,55,,,15,2,,2,2020-03-22 17:00:02.174
100,119762,Venezuela,70,,55,,,15,2,,2,2020-03-22 17:10:01.966
101,119952,Venezuela,70,,55,,,15,2,,2,2020-03-22 17:20:01.901
102,120142,Venezuela,70,,55,,,15,2,,2,2020-03-22 17:30:03.26
103,120332,Venezuela,70,,55,,,15,2,,2,2020-03-22 17:40:03.136
104,120522,Venezuela,70,,55,,,15,2,,2,2020-03-22 17:50:01.957
105,120712,Venezuela,70,,55,,,15,2,,2,2020-03-22 18:00:01.753
106,120902,Venezuela,70,,55,,,15,2,,2,2020-03-22 18:10:02.492
107,121092,Venezuela,70,,55,,,15,2,,2,2020-03-22 18:30:02.036
108,121282,Venezuela,70,,55,,,15,2,,2,2020-03-22 18:40:02.238
109,121472,Venezuela,70,,55,,,15,2,,2,2020-03-22 18:50:02.468
110,121662,Venezuela,70,,55,,,15,2,,2,2020-03-22 19:00:01.712
111,121852,Venezuela,70,,55,,,15,2,,2,2020-03-22 19:10:01.802
112,122042,Venezuela,70,,55,,,15,2,,2,2020-03-22 19:20:01.774
113,122232,Venezuela,70,,55,,,15,2,,2,2020-03-22 19:30:02.213
114,122423,Venezuela,70,,55,,,15,2,,2,2020-03-22 19:40:02.298
115,122615,Venezuela,70,,55,,,15,2,,2,2020-03-22 19:50:02.038
116,122807,Venezuela,70,,55,,,15,2,,2,2020-03-22 20:00:02.199
117,122999,Venezuela,70,,55,,,15,2,,2,2020-03-22 20:10:02.435
118,123191,Venezuela,70,,55,,,15,2,,2,2020-03-22 20:20:01.689
119,123383,Venezuela,70,,55,,,15,2,,2,2020-03-22 20:30:01.705
120,123575,Venezuela,70,,55,,,15,2,,2,2020-03-22 20:40:02.242
121,123767,Venezuela,70,,55,,,15,2,,2,2020-03-22 20:50:02.144
122,123959,Venezuela,70,,55,,,15,2,,2,2020-03-22 21:00:01.651
123,124152,Venezuela,70,,55,,,15,2,,2,2020-03-22 21:10:02.274
124,124345,Venezuela,70,,55,,,15,2,,2,2020-03-22 21:20:02.379
125,124538,Venezuela,70,,55,,,15,2,,2,2020-03-22 21:30:02.09
126,124731,Venezuela,70,,55,,,15,2,,2,2020-03-22 21:40:02.262
127,124924,Venezuela,70,,55,,,15,2,,2,2020-03-22 21:50:02.451
128,125117,Venezuela,70,,55,,,15,2,,2,2020-03-22 22:00:02.593
129,125310,Venezuela,70,,55,,,15,2,,2,2020-03-22 22:10:02.087
130,125503,Venezuela,70,,55,,,15,2,,2,2020-03-22 22:20:01.881
131,125696,Venezuela,70,,55,,,15,2,,2,2020-03-22 22:30:01.794
132,125889,Venezuela,70,,55,,,15,2,,2,2020-03-22 22:40:01.8
133,126082,Venezuela,70,,55,,,15,2,,2,2020-03-22 22:50:01.828
134,126275,Venezuela,70,,55,,,15,2,,2,2020-03-22 23:00:02.502
135,126468,Venezuela,70,,55,,,15,2,,2,2020-03-22 23:10:02.549
136,126661,Venezuela,70,,55,,,15,2,,2,2020-03-22 23:20:01.891
137,126854,Venezuela,70,,55,,,15,2,,2,2020-03-22 23:30:01.863
138,127047,Venezuela,70,,55,,,15,2,,2,2020-03-22 23:40:02.207
139,127241,Venezuela,70,,55,,,15,2,,2,2020-03-22 23:50:01.664
140,127434,Venezuela,70,,55,,,15,2,,2,2020-03-23 00:00:02.179
141,127627,Venezuela,70,,55,,,15,2,,2,2020-03-23 00:10:01.95
142,127820,Venezuela,70,,55,,,15,2,,2,2020-03-23 00:20:02.492
143,128013,Venezuela,70,,55,,,15,2,,2,2020-03-23 00:30:02.344
144,128206,Venezuela,70,,55,,,15,2,,2,2020-03-23 00:40:01.875
145,128399,Venezuela,70,,55,,,15,2,,2,2020-03-23 00:50:02.095
146,128592,Venezuela,70,,55,,,15,2,,2,2020-03-23 01:00:02.319
147,128785,Venezuela,70,,55,,,15,2,,2,2020-03-23 01:10:01.782
148,128978,Venezuela,70,,55,,,15,2,,2,2020-03-23 01:20:02.43
149,129171,Venezuela,70,,55,,,15,2,,2,2020-03-23 01:30:02.407
150,129364,Venezuela,70,,55,,,15,2,,2,2020-03-23 01:40:02.085
151,129557,Venezuela,70,,55,,,15,2,,2,2020-03-23 01:50:02.168
152,129750,Venezuela,70,,55,,,15,2,,2,2020-03-23 02:00:02.269
153,129943,Venezuela,70,,55,,,15,2,,2,2020-03-23 02:10:02.435
154,130136,Venezuela,70,,55,,,15,2,,2,2020-03-23 02:20:02.448
155,130329,Venezuela,70,,55,,,15,2,,2,2020-03-23 02:30:01.911
156,130522,Venezuela,70,,55,,,15,2,,2,2020-03-23 02:40:01.69
157,130715,Venezuela,70,,55,,,15,2,,2,2020-03-23 02:50:02.471
158,130908,Venezuela,70,,55,,,15,2,,2,2020-03-23 03:00:01.655
159,131101,Venezuela,70,,55,,,15,2,,2,2020-03-23 03:10:02.377
160,131294,Venezuela,70,,55,,,15,2,,2,2020-03-23 03:20:02.558
161,131487,Venezuela,70,,55,,,15,2,,2,2020-03-23 03:30:02.093
162,131680,Venezuela,70,,55,,,15,2,,2,2020-03-23 03:40:01.746
163,131873,Venezuela,70,,55,,,15,2,,2,2020-03-23 03:50:02.043
164,132066,Venezuela,70,,55,,,15,2,,2,2020-03-23 04:00:02.36
165,132259,Venezuela,70,,55,,,15,2,,2,2020-03-23 04:10:02.185
166,132452,Venezuela,70,,55,,,15,2,,2,2020-03-23 04:20:02.316
167,132645,Venezuela,70,,55,,,15,2,,2,2020-03-23 04:30:02.294
168,132838,Venezuela,70,,55,,,15,2,,2,2020-03-23 04:40:01.894
169,133031,Venezuela,70,,55,,,15,2,,2,2020-03-23 04:50:01.593
170,133224,Venezuela,70,,55,,,15,2,,2,2020-03-23 05:00:02.347
171,133417,Venezuela,70,,55,,,15,2,,2,2020-03-23 05:10:02.388
172,133610,Venezuela,70,,55,,,15,2,,2,2020-03-23 05:20:02.591
173,133803,Venezuela,70,,55,,,15,2,,2,2020-03-23 05:30:02.554
174,133992,Venezuela,77,7,62,,,15,2,,3,2020-03-23 05:40:02.191
175,134185,Venezuela,77,7,62,,,15,2,,3,2020-03-23 05:50:01.741
176,134378,Venezuela,77,7,62,,,15,2,,3,2020-03-23 06:00:01.967
177,134571,Venezuela,77,7,62,,,15,2,,3,2020-03-23 06:10:01.821
178,134764,Venezuela,77,7,62,,,15,2,,3,2020-03-23 06:20:02.087
179,134957,Venezuela,77,7,62,,,15,2,,3,2020-03-23 06:30:02.225
180,135150,Venezuela,77,7,62,,,15,2,,3,2020-03-23 06:40:01.869
181,135343,Venezuela,77,7,62,,,15,2,,3,2020-03-23 06:50:02.3
182,135536,Venezuela,77,7,62,,,15,2,,3,2020-03-23 07:00:01.638
183,135729,Venezuela,77,7,62,,,15,2,,3,2020-03-23 07:10:02.063
184,135922,Venezuela,77,7,62,,,15,2,,3,2020-03-23 07:20:02.094
185,136115,Venezuela,77,7,62,,,15,2,,3,2020-03-23 07:30:01.782
186,136308,Venezuela,77,7,62,,,15,2,,3,2020-03-23 07:40:01.625
187,136501,Venezuela,77,7,62,,,15,2,,3,2020-03-23 07:50:02.367
188,136694,Venezuela,77,7,62,,,15,2,,3,2020-03-23 08:00:02.076
189,136887,Venezuela,77,7,62,,,15,2,,3,2020-03-23 08:10:02.4
190,137080,Venezuela,77,7,62,,,15,2,,3,2020-03-23 08:30:02.196
191,137273,Venezuela,77,7,62,,,15,2,,3,2020-03-23 08:40:01.781
192,137466,Venezuela,77,7,62,,,15,2,,3,2020-03-23 08:50:02.437
193,137659,Venezuela,77,7,62,,,15,2,,3,2020-03-23 09:00:01.915
194,137852,Venezuela,77,7,62,,,15,2,,3,2020-03-23 09:10:01.846
195,138045,Venezuela,77,7,62,,,15,2,,3,2020-03-23 09:20:02.077
196,138238,Venezuela,77,7,62,,,15,2,,3,2020-03-23 09:30:02.13
197,138431,Venezuela,77,7,62,,,15,2,,3,2020-03-23 09:40:02.332
198,138624,Venezuela,77,7,62,,,15,2,,3,2020-03-23 09:50:02.443
199,138817,Venezuela,77,7,62,,,15,2,,3,2020-03-23 10:00:02.551
200,139010,Venezuela,77,7,62,,,15,2,,3,2020-03-23 10:10:01.713
201,139203,Venezuela,77,7,62,,,15,2,,3,2020-03-23 10:20:02.121
202,139396,Venezuela,77,7,62,,,15,2,,3,2020-03-23 10:30:02.602
203,139589,Venezuela,77,7,62,,,15,2,,3,2020-03-23 10:50:02.503
204,139782,Venezuela,77,7,62,,,15,2,,3,2020-03-23 11:00:02.081
205,139976,Venezuela,77,7,62,,,15,2,,3,2020-03-23 11:10:02.303
206,140169,Venezuela,77,7,62,,,15,2,,3,2020-03-23 11:20:02.153
207,140363,Venezuela,77,7,62,,,15,2,,3,2020-03-23 11:30:02.106
208,140556,Venezuela,77,7,62,,,15,2,,3,2020-03-23 11:40:01.639
209,140750,Venezuela,77,7,62,,,15,2,,3,2020-03-23 11:50:01.574
210,140943,Venezuela,77,7,62,,,15,2,,3,2020-03-23 12:00:02.335
211,141136,Venezuela,77,7,62,,,15,2,,3,2020-03-23 12:10:02.42
212,141329,Venezuela,77,7,62,,,15,2,,3,2020-03-23 12:20:01.995
213,141522,Venezuela,77,7,62,,,15,2,,3,2020-03-23 12:30:02.34
214,141715,Venezuela,77,7,62,,,15,2,,3,2020-03-23 12:40:02.13
215,141908,Venezuela,77,7,62,,,15,2,,3,2020-03-23 12:50:01.78
216,142101,Venezuela,77,7,62,,,15,2,,3,2020-03-23 13:00:02.487
217,142294,Venezuela,77,7,62,,,15,2,,3,2020-03-23 13:10:02.315
218,142487,Venezuela,77,7,62,,,15,2,,3,2020-03-23 13:20:02.142
219,142680,Venezuela,77,7,62,,,15,2,,3,2020-03-23 13:30:02.544
220,142873,Venezuela,77,7,62,,,15,2,,3,2020-03-23 13:40:02.157
221,143066,Venezuela,77,7,62,,,15,2,,3,2020-03-23 13:50:02.122
222,143259,Venezuela,77,7,62,,,15,2,,3,2020-03-23 14:00:02.245
223,143452,Venezuela,77,7,62,,,15,2,,3,2020-03-23 14:10:01.901
224,143645,Venezuela,77,7,62,,,15,2,,3,2020-03-23 14:20:02.629
225,143839,Venezuela,77,7,62,,,15,2,,3,2020-03-23 14:30:02.028
226,144033,Venezuela,77,7,62,,,15,2,,3,2020-03-23 14:40:02.291
227,144227,Venezuela,77,7,62,,,15,2,,3,2020-03-23 14:50:02.124
228,144421,Venezuela,77,7,62,,,15,2,,3,2020-03-23 15:00:02.206
229,144615,Venezuela,77,7,62,,,15,2,,3,2020-03-23 15:10:02.074
230,144809,Venezuela,77,7,62,,,15,2,,3,2020-03-23 15:20:02.36
231,145003,Venezuela,77,7,62,,,15,2,,3,2020-03-23 15:30:02.176
232,145197,Venezuela,77,7,62,,,15,2,,3,2020-03-23 15:40:01.964
233,145391,Venezuela,77,7,62,,,15,2,,3,2020-03-23 15:50:02.976
234,145585,Venezuela,77,7,62,,,15,2,,3,2020-03-23 16:00:02.106
235,145780,Venezuela,77,7,62,,,15,2,,3,2020-03-23 16:10:02.302
236,145975,Venezuela,77,7,62,,,15,2,,3,2020-03-23 16:20:02.823
237,146170,Venezuela,77,7,62,,,15,2,,3,2020-03-23 16:30:01.597
238,146365,Venezuela,77,7,62,,,15,2,,3,2020-03-23 16:40:01.886
239,146560,Venezuela,77,7,62,,,15,2,,3,2020-03-23 16:50:02.096
240,146755,Venezuela,77,7,62,,,15,2,,3,2020-03-23 17:00:01.9
241,146950,Venezuela,77,7,62,,,15,2,,3,2020-03-23 17:10:01.621
242,147145,Venezuela,77,7,62,,,15,2,,3,2020-03-23 17:20:01.977
243,147340,Venezuela,77,7,62,,,15,2,,3,2020-03-23 17:30:01.995
244,147535,Venezuela,77,7,62,,,15,2,,3,2020-03-23 17:40:02.463
245,147731,Venezuela,77,7,62,,,15,2,,3,2020-03-23 17:50:02.158
246,147927,Venezuela,77,7,62,,,15,2,,3,2020-03-23 18:00:02.364
247,148123,Venezuela,77,7,62,,,15,2,,3,2020-03-23 18:10:03.308
248,148319,Venezuela,77,7,62,,,15,2,,3,2020-03-23 18:20:02.357
249,148515,Venezuela,77,7,62,,,15,2,,3,2020-03-23 18:30:01.988
250,148711,Venezuela,77,7,62,,,15,2,,3,2020-03-23 18:40:02.347
251,148907,Venezuela,77,7,62,,,15,2,,3,2020-03-23 18:50:02.07
252,149103,Venezuela,77,7,62,,,15,2,,3,2020-03-23 19:00:01.746
253,149299,Venezuela,77,7,62,,,15,2,,3,2020-03-23 19:10:01.662
254,149495,Venezuela,77,7,62,,,15,2,,3,2020-03-23 19:20:01.809
255,149692,Venezuela,77,7,62,,,15,2,,3,2020-03-23 19:40:01.605
256,149888,Venezuela,77,7,62,,,15,2,,3,2020-03-23 19:50:01.967
257,150084,Venezuela,77,7,62,,,15,2,,3,2020-03-23 20:00:02.445
258,150280,Venezuela,77,7,62,,,15,2,,3,2020-03-23 20:10:02.476
259,150476,Venezuela,77,7,62,,,15,2,,3,2020-03-23 20:20:01.798
260,150672,Venezuela,77,7,62,,,15,2,,3,2020-03-23 20:30:02.343
261,150868,Venezuela,77,7,62,,,15,2,,3,2020-03-23 20:40:01.916
262,151064,Venezuela,77,7,62,,,15,2,,3,2020-03-23 20:50:02.503
263,151260,Venezuela,77,7,62,,,15,2,,3,2020-03-23 21:00:01.774
264,151456,Venezuela,77,7,62,,,15,2,,3,2020-03-23 21:10:01.765
265,151652,Venezuela,77,7,62,,,15,2,,3,2020-03-23 21:20:02.201
266,151848,Venezuela,77,7,62,,,15,2,,3,2020-03-23 21:30:01.834
267,152044,Venezuela,77,7,62,,,15,2,,3,2020-03-23 21:40:01.7
268,152240,Venezuela,77,7,62,,,15,2,,3,2020-03-23 21:50:02.56
269,152436,Venezuela,77,7,62,,,15,2,,3,2020-03-23 22:00:01.775
270,152632,Venezuela,77,7,62,,,15,2,,3,2020-03-23 22:10:01.965
271,152828,Venezuela,77,7,62,,,15,2,,3,2020-03-23 22:20:02.295
272,153024,Venezuela,77,7,62,,,15,2,,3,2020-03-23 22:30:02.256
273,153220,Venezuela,77,7,62,,,15,2,,3,2020-03-23 22:40:01.657
274,153416,Venezuela,77,7,62,,,15,2,,3,2020-03-23 22:50:01.928
275,153612,Venezuela,77,7,62,,,15,2,,3,2020-03-23 23:00:01.927
276,153808,Venezuela,77,7,62,,,15,2,,3,2020-03-23 23:10:02.387
277,154004,Venezuela,77,7,62,,,15,2,,3,2020-03-23 23:20:02.535
278,154200,Venezuela,77,7,62,,,15,2,,3,2020-03-23 23:30:02.045
279,154396,Venezuela,77,7,62,,,15,2,,3,2020-03-23 23:40:02.412
280,154592,Venezuela,77,7,62,,,15,2,,3,2020-03-23 23:50:01.64
281,154788,Venezuela,77,7,62,,,15,2,,3,2020-03-24 00:00:02.416
282,154984,Venezuela,77,7,62,,,15,2,,3,2020-03-24 00:10:02.473
283,155180,Venezuela,77,7,62,,,15,2,,3,2020-03-24 00:20:02.398
284,155376,Venezuela,77,7,62,,,15,2,,3,2020-03-24 00:30:02.606
285,155572,Venezuela,77,7,62,,,15,2,,3,2020-03-24 00:40:01.638
286,155768,Venezuela,77,7,62,,,15,2,,3,2020-03-24 00:50:01.588
287,155964,Venezuela,77,7,62,,,15,2,,3,2020-03-24 01:00:02.229
288,156158,Venezuela,84,14,69,,,15,2,,3,2020-03-24 01:10:02.563
289,156354,Venezuela,84,14,69,,,15,2,,3,2020-03-24 01:20:02.494
290,156550,Venezuela,84,14,69,,,15,2,,3,2020-03-24 01:30:02.072
291,156746,Venezuela,84,14,69,,,15,2,,3,2020-03-24 01:40:01.828
292,156942,Venezuela,84,14,69,,,15,2,,3,2020-03-24 01:50:02.227
293,157138,Venezuela,84,14,69,,,15,2,,3,2020-03-24 02:00:02.164
294,157334,Venezuela,84,14,69,,,15,2,,3,2020-03-24 02:10:01.803
295,157530,Venezuela,84,,69,,,15,2,,3,2020-03-24 02:20:01.723
296,157726,Venezuela,84,,69,,,15,2,,3,2020-03-24 02:30:01.925
297,157922,Venezuela,84,,69,,,15,2,,3,2020-03-24 02:40:02.188
298,158118,Venezuela,84,,69,,,15,2,,3,2020-03-24 02:50:02.55
299,158314,Venezuela,84,,69,,,15,2,,3,2020-03-24 03:00:02.247
300,158510,Venezuela,84,,69,,,15,2,,3,2020-03-24 03:10:02.372
301,158706,Venezuela,84,,69,,,15,2,,3,2020-03-24 03:20:02.434
302,158902,Venezuela,84,,69,,,15,2,,3,2020-03-24 03:30:01.631
303,159098,Venezuela,84,,69,,,15,2,,3,2020-03-24 03:40:01.877
304,159294,Venezuela,84,,69,,,15,2,,3,2020-03-24 03:50:02.013
305,159490,Venezuela,84,,69,,,15,2,,3,2020-03-24 04:00:02.48
306,159686,Venezuela,84,,69,,,15,2,,3,2020-03-24 04:10:02.29
307,159882,Venezuela,84,,69,,,15,2,,3,2020-03-24 04:20:02.35
308,160078,Venezuela,84,,69,,,15,2,,3,2020-03-24 04:30:02.532
309,160274,Venezuela,84,,69,,,15,2,,3,2020-03-24 04:40:02.124
310,160470,Venezuela,84,,69,,,15,2,,3,2020-03-24 04:50:02.249
311,160666,Venezuela,84,,69,,,15,2,,3,2020-03-24 05:00:01.646
312,160862,Venezuela,84,,69,,,15,2,,3,2020-03-24 05:10:02.043
313,161058,Venezuela,84,,69,,,15,2,,3,2020-03-24 05:20:02.402
314,161254,Venezuela,84,,69,,,15,2,,3,2020-03-24 05:30:02.249
315,161450,Venezuela,84,,69,,,15,2,,3,2020-03-24 05:40:01.63
316,161646,Venezuela,84,,69,,,15,2,,3,2020-03-24 05:50:01.94
317,161842,Venezuela,84,,69,,,15,2,,3,2020-03-24 06:00:02.486
318,162038,Venezuela,84,,69,,,15,2,,3,2020-03-24 06:10:02.333
319,162234,Venezuela,84,,69,,,15,2,,3,2020-03-24 06:20:01.835
320,162430,Venezuela,84,,69,,,15,2,,3,2020-03-24 06:30:01.777
321,162626,Venezuela,84,,69,,,15,2,,3,2020-03-24 06:40:01.669
322,162823,Venezuela,84,,69,,,15,2,,3,2020-03-24 06:50:02.262
323,163019,Venezuela,84,,69,,,15,2,,3,2020-03-24 07:00:02.574
324,163215,Venezuela,84,,69,,,15,2,,3,2020-03-24 07:10:02.237
325,163411,Venezuela,84,,69,,,15,2,,3,2020-03-24 07:20:02.171
326,163607,Venezuela,84,,69,,,15,2,,3,2020-03-24 07:30:01.84
327,163803,Venezuela,84,,69,,,15,2,,3,2020-03-24 07:40:02.041
328,163999,Venezuela,84,,69,,,15,2,,3,2020-03-24 07:50:02.607
329,164195,Venezuela,84,,69,,,15,2,,3,2020-03-24 08:00:01.897
330,164392,Venezuela,84,,69,,,15,2,,3,2020-03-24 08:10:02.423
331,164588,Venezuela,84,,69,,,15,2,,3,2020-03-24 08:20:01.945
332,164784,Venezuela,84,,69,,,15,2,,3,2020-03-24 08:30:02.618
333,164981,Venezuela,84,,69,,,15,2,,3,2020-03-24 08:40:01.664
334,165178,Venezuela,84,,69,,,15,2,,3,2020-03-24 08:50:01.78
335,165375,Venezuela,84,,69,,,15,2,,3,2020-03-24 09:00:02.11
336,165572,Venezuela,84,,69,,,15,2,,3,2020-03-24 09:10:01.889
337,165769,Venezuela,84,,69,,,15,2,,3,2020-03-24 09:20:02.547
338,165966,Venezuela,84,,69,,,15,2,,3,2020-03-24 09:30:01.962
339,166163,Venezuela,84,,69,,,15,2,,3,2020-03-24 09:40:01.954
340,166360,Venezuela,84,,69,,,15,2,,3,2020-03-24 09:50:01.99
341,166557,Venezuela,84,,69,,,15,2,,3,2020-03-24 10:00:01.939
342,166754,Venezuela,84,,69,,,15,2,,3,2020-03-24 10:10:02.615
343,166951,Venezuela,84,,69,,,15,2,,3,2020-03-24 10:20:02.086
