,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
571,211807,Netherlands,"6,412",852,"6,053",356,80,3,582,,374,2020-03-26 01:00:01.731
572,212006,Netherlands,"6,412",852,"6,053",356,80,3,582,,374,2020-03-26 01:10:01.639
573,212205,Netherlands,"6,412",852,"6,053",356,80,3,582,,374,2020-03-26 01:20:02.335
574,212404,Netherlands,"6,412",852,"6,053",356,80,3,582,,374,2020-03-26 01:30:02.52
575,212603,Netherlands,"6,412",852,"6,053",356,80,3,582,,374,2020-03-26 01:40:02.555
576,212802,Netherlands,"6,412",852,"6,053",356,80,3,582,,374,2020-03-26 01:50:02.445
577,213001,Netherlands,"6,412",852,"6,053",356,80,3,582,,374,2020-03-26 02:00:01.693
578,213200,Netherlands,"6,412",852,"6,053",356,80,3,582,,374,2020-03-26 02:10:02.3
579,213399,Netherlands,"6,412",852,"6,053",356,80,3,582,,374,2020-03-26 02:20:02.024
580,213598,Netherlands,"6,412",852,"6,053",356,80,3,582,,374,2020-03-26 02:30:02.266
581,213797,Netherlands,"6,412",852,"6,053",356,80,3,582,,374,2020-03-26 02:40:01.898
582,213996,Netherlands,"6,412",852,"6,053",356,80,3,582,,374,2020-03-26 02:50:01.715
583,214195,Netherlands,"6,412",852,"6,053",356,80,3,582,,374,2020-03-26 03:00:01.872
584,214394,Netherlands,"6,412",852,"6,053",356,80,3,582,,374,2020-03-26 03:10:01.927
585,214593,Netherlands,"6,412",852,"6,053",356,80,3,582,,374,2020-03-26 03:20:02.236
586,214792,Netherlands,"6,412",852,"6,053",356,80,3,582,,374,2020-03-26 03:30:02.212
587,214991,Netherlands,"6,412",,"6,053",356,,3,582,,374,2020-03-26 03:40:01.863
588,215190,Netherlands,"6,412",,"6,053",356,,3,582,,374,2020-03-26 03:50:01.644
589,215389,Netherlands,"6,412",,"6,053",356,,3,582,,374,2020-03-26 04:00:01.885
590,215588,Netherlands,"6,412",,"6,053",356,,3,582,,374,2020-03-26 05:10:02.516
591,215787,Netherlands,"6,412",,"6,053",356,,3,582,,374,2020-03-26 05:20:02.229
592,215986,Netherlands,"6,412",,"6,053",356,,3,582,,374,2020-03-26 05:30:02.258
593,216185,Netherlands,"6,412",,"6,053",356,,3,582,,374,2020-03-26 05:40:02.328
594,216384,Netherlands,"6,412",,"6,053",356,,3,582,,374,2020-03-26 05:50:02.171
595,216583,Netherlands,"6,412",,"6,053",356,,3,582,,374,2020-03-26 06:00:02.3
596,216782,Netherlands,"6,412",,"6,053",356,,3,582,,374,2020-03-26 06:10:01.785
597,216981,Netherlands,"6,412",,"6,053",356,,3,582,,374,2020-03-26 06:20:02.28
598,217180,Netherlands,"6,412",,"6,053",356,,3,582,,374,2020-03-26 06:30:02.028
599,217379,Netherlands,"6,412",,"6,053",356,,3,582,,374,2020-03-26 06:40:02.032
600,217578,Netherlands,"6,412",,"6,053",356,,3,582,,374,2020-03-26 06:50:02.115
601,217777,Netherlands,"6,412",,"6,053",356,,3,582,,374,2020-03-26 07:00:01.687
602,217976,Netherlands,"6,412",,"6,053",356,,3,582,,374,2020-03-26 07:10:01.742
603,218175,Netherlands,"6,412",,"6,053",356,,3,582,,374,2020-03-26 07:20:02.136
604,218374,Netherlands,"6,412",,"6,053",356,,3,582,,374,2020-03-26 07:30:02.338
605,218573,Netherlands,"6,412",,"6,053",356,,3,582,,374,2020-03-26 07:40:02.24
606,218772,Netherlands,"6,412",,"6,053",356,,3,582,,374,2020-03-26 07:50:02.188
607,218971,Netherlands,"6,412",,"6,053",356,,3,582,,374,2020-03-26 08:00:01.819
608,219170,Netherlands,"6,412",,"6,053",356,,3,582,,374,2020-03-26 08:10:02.248
609,219369,Netherlands,"6,412",,"6,053",356,,3,582,,374,2020-03-26 08:20:01.864
610,219568,Netherlands,"6,412",,"6,053",356,,3,582,,374,2020-03-26 08:30:02.584
611,219767,Netherlands,"6,412",,"6,053",356,,3,582,,374,2020-03-26 08:40:01.993
612,219966,Netherlands,"6,412",,"6,053",356,,3,582,,374,2020-03-26 08:50:01.704
613,220165,Netherlands,"6,412",,"6,053",356,,3,582,,374,2020-03-26 09:00:02.454
614,220364,Netherlands,"6,412",,"6,053",356,,3,582,,374,2020-03-26 09:10:02.533
615,220563,Netherlands,"6,412",,"6,053",356,,3,582,,374,2020-03-26 09:20:01.704
616,220762,Netherlands,"6,412",,"6,053",356,,3,582,,374,2020-03-26 09:30:02.265
617,220961,Netherlands,"6,412",,"6,053",356,,3,582,,374,2020-03-26 09:40:02.085
618,221160,Netherlands,"6,412",,"6,053",356,,3,582,,374,2020-03-26 09:50:02.519
619,221359,Netherlands,"6,412",,"6,053",356,,3,582,,374,2020-03-26 10:00:01.762
620,221558,Netherlands,"6,412",,"6,053",356,,3,582,,374,2020-03-26 10:10:02.021
621,221757,Netherlands,"6,412",,"6,053",356,,3,582,,374,2020-03-26 10:20:02.254
622,221956,Netherlands,"6,412",,"6,053",356,,3,582,,374,2020-03-26 10:30:01.999
623,222155,Netherlands,"6,412",,"6,053",356,,3,582,,374,2020-03-26 10:40:02.286
624,222354,Netherlands,"6,412",,"6,053",356,,3,582,,374,2020-03-26 10:50:02.017
625,222553,Netherlands,"6,412",,"6,053",356,,3,582,,374,2020-03-26 11:00:02.467
626,222752,Netherlands,"6,412",,"6,053",356,,3,582,,374,2020-03-26 11:10:01.902
627,222951,Netherlands,"6,412",,"6,053",356,,3,582,,374,2020-03-26 11:20:02.255
628,223150,Netherlands,"6,412",,"6,053",356,,3,582,,374,2020-03-26 11:30:01.707
629,223349,Netherlands,"6,412",,"6,053",356,,3,582,,374,2020-03-26 11:40:02.573
630,223548,Netherlands,"6,412",,"6,053",356,,3,582,,374,2020-03-26 11:50:01.958
631,223747,Netherlands,"6,412",,"6,053",356,,3,582,,374,2020-03-26 12:00:02.218
632,223946,Netherlands,"6,412",,"6,053",356,,3,582,,374,2020-03-26 12:10:02.575
633,224145,Netherlands,"6,412",,"6,053",356,,3,582,,374,2020-03-26 12:20:02.419
634,224344,Netherlands,"6,412",,"6,053",356,,3,582,,374,2020-03-26 12:30:02.573
635,224543,Netherlands,"6,412",,"6,053",356,,3,582,,374,2020-03-26 12:40:01.902
636,224742,Netherlands,"6,412",,"6,053",356,,3,582,,374,2020-03-26 12:50:01.602
637,224941,Netherlands,"6,412",,"6,053",356,,3,582,,374,2020-03-26 13:00:02.098
638,225140,Netherlands,"7,431","1,019","6,994",434,78,3,582,,434,2020-03-26 13:10:01.981
639,225339,Netherlands,"7,431","1,019","6,994",434,78,3,582,,434,2020-03-26 13:20:01.743
640,225538,Netherlands,"7,431","1,019","6,994",434,78,3,582,,434,2020-03-26 13:30:01.935
641,225737,Netherlands,"7,431","1,019","6,994",434,78,3,582,,434,2020-03-26 13:40:02.397
642,225936,Netherlands,"7,431","1,019","6,994",434,78,3,582,,434,2020-03-26 13:50:01.829
643,226135,Netherlands,"7,431","1,019","6,994",434,78,3,582,,434,2020-03-26 14:00:02.086
644,226334,Netherlands,"7,431","1,019","6,994",434,78,3,582,,434,2020-03-26 14:10:02.195
645,226533,Netherlands,"7,431","1,019","6,994",434,78,3,582,,434,2020-03-26 14:20:01.928
646,226732,Netherlands,"7,431","1,019","6,994",434,78,3,582,,434,2020-03-26 14:30:02.148
647,226931,Netherlands,"7,431","1,019","6,994",434,78,3,582,,434,2020-03-26 14:40:02.062
648,227130,Netherlands,"7,431","1,019","6,994",434,78,3,582,,434,2020-03-26 14:50:02.556
649,227329,Netherlands,"7,431","1,019","6,994",434,78,3,582,,434,2020-03-26 15:00:02.169
650,227528,Netherlands,"7,431","1,019","6,994",434,78,3,582,,434,2020-03-26 15:10:02.578
651,227727,Netherlands,"7,431","1,019","6,994",434,78,3,582,,434,2020-03-26 15:20:01.869
652,227926,Netherlands,"7,431","1,019","6,994",434,78,3,582,,434,2020-03-26 15:40:02.133
653,228125,Netherlands,"7,431","1,019","6,994",434,78,3,582,,434,2020-03-26 15:50:02.416
654,228324,Netherlands,"7,431","1,019","6,994",434,78,3,582,,434,2020-03-26 16:00:01.558
655,228523,Netherlands,"7,431","1,019","6,994",434,78,3,582,,434,2020-03-26 16:10:02.56
656,228722,Netherlands,"7,431","1,019","6,994",434,78,3,582,,434,2020-03-26 16:20:01.94
657,228921,Netherlands,"7,431","1,019","6,994",434,78,3,582,,434,2020-03-26 16:30:02.229
658,229120,Netherlands,"7,431","1,019","6,994",434,78,3,582,,434,2020-03-26 16:40:02.289
659,229319,Netherlands,"7,431","1,019","6,994",434,78,3,582,,434,2020-03-26 16:50:01.895
660,229518,Netherlands,"7,431","1,019","6,994",434,78,3,582,,434,2020-03-26 17:00:02.233
661,229717,Netherlands,"7,431","1,019","6,994",434,78,3,582,,434,2020-03-26 17:10:02.363
662,229916,Netherlands,"7,431","1,019","6,994",434,78,3,582,,434,2020-03-26 17:20:02.413
663,230115,Netherlands,"7,431","1,019","6,994",434,78,3,582,,434,2020-03-26 17:30:02.119
664,230314,Netherlands,"7,431","1,019","6,994",434,78,3,582,,434,2020-03-26 17:40:02.231
665,230513,Netherlands,"7,431","1,019","6,994",434,78,3,582,,434,2020-03-26 17:50:02.538
666,230712,Netherlands,"7,431","1,019","6,994",434,78,3,582,,434,2020-03-26 18:00:02.208
667,230911,Netherlands,"7,431","1,019","6,994",434,78,3,582,,434,2020-03-26 18:10:02.605
668,231110,Netherlands,"7,431","1,019","6,994",434,78,3,582,,434,2020-03-26 18:20:02.406
669,231309,Netherlands,"7,431","1,019","6,994",434,78,3,582,,434,2020-03-26 18:30:02.407
670,231508,Netherlands,"7,431","1,019","6,994",434,78,3,582,,434,2020-03-26 18:40:02.145
671,231707,Netherlands,"7,431","1,019","6,994",434,78,3,582,,434,2020-03-26 18:50:01.621
672,231906,Netherlands,"7,431","1,019","6,994",434,78,3,582,,434,2020-03-26 19:00:01.933
673,232105,Netherlands,"7,431","1,019","6,994",434,78,3,582,,434,2020-03-26 19:10:01.658
674,232304,Netherlands,"7,431","1,019","6,994",434,78,3,582,,434,2020-03-26 19:20:02.227
675,232503,Netherlands,"7,431","1,019","6,994",434,78,3,582,,434,2020-03-26 19:30:02.165
676,232702,Netherlands,"7,431","1,019","6,994",434,78,3,582,,434,2020-03-26 19:40:02.328
677,232901,Netherlands,"7,431","1,019","6,994",434,78,3,582,,434,2020-03-26 19:50:02.189
678,233100,Netherlands,"7,431","1,019","6,994",434,78,3,582,,434,2020-03-26 20:00:02.496
679,233299,Netherlands,"7,431","1,019","6,994",434,78,3,761,,434,2020-03-26 20:10:02.429
680,233498,Netherlands,"7,431","1,019","6,994",434,78,3,761,,434,2020-03-26 20:20:02.151
681,233697,Netherlands,"7,431","1,019","6,994",434,78,3,761,,434,2020-03-26 20:30:02.316
682,233896,Netherlands,"7,431","1,019","6,994",434,78,3,761,,434,2020-03-26 20:40:02.01
683,234095,Netherlands,"7,431","1,019","6,994",434,78,3,761,,434,2020-03-26 20:50:01.615
684,234294,Netherlands,"7,431","1,019","6,994",434,78,3,761,,434,2020-03-26 21:00:02.244
685,234493,Netherlands,"7,431","1,019","6,994",434,78,3,761,,434,2020-03-26 21:10:01.829
686,234692,Netherlands,"7,431","1,019","6,994",434,78,3,761,,434,2020-03-26 21:20:01.617
687,234891,Netherlands,"7,431","1,019","6,994",434,78,3,761,,434,2020-03-26 21:30:02.137
688,235090,Netherlands,"7,431","1,019","6,994",434,78,3,761,,434,2020-03-26 21:40:02.088
689,235289,Netherlands,"7,431","1,019","6,994",434,78,3,761,,434,2020-03-26 21:50:01.92
690,235488,Netherlands,"7,431","1,019","6,994",434,78,3,761,,434,2020-03-26 22:00:02.039
691,235687,Netherlands,"7,431","1,019","6,994",434,78,3,761,,434,2020-03-26 22:10:02.571
692,235886,Netherlands,"7,431","1,019","6,994",434,78,3,761,,434,2020-03-26 22:20:01.582
693,236085,Netherlands,"7,431","1,019","6,994",434,78,3,761,,434,2020-03-26 22:30:01.583
694,236284,Netherlands,"7,431","1,019","6,994",434,78,3,761,,434,2020-03-26 22:40:02.126
695,236483,Netherlands,"7,431","1,019","6,994",434,78,3,761,,434,2020-03-26 22:50:02.512
696,236682,Netherlands,"7,431","1,019","6,994",434,78,3,761,,434,2020-03-26 23:00:01.996
697,236881,Netherlands,"7,431","1,019","6,994",434,78,3,761,,434,2020-03-26 23:10:01.854
698,237081,Netherlands,"7,431","1,019","6,994",434,78,3,761,,434,2020-03-27 00:10:01.942
699,237281,Netherlands,"7,431","1,019","6,994",434,78,3,761,,434,2020-03-27 00:20:01.668
700,237481,Netherlands,"7,431","1,019","6,994",434,78,3,761,,434,2020-03-27 00:30:01.879
701,237681,Netherlands,"7,431","1,019","6,994",434,78,3,761,,434,2020-03-27 00:40:01.687
702,237881,Netherlands,"7,431","1,019","6,994",434,78,3,761,,434,2020-03-27 00:50:02.597
703,238081,Netherlands,"7,431","1,019","6,994",434,78,3,761,,434,2020-03-27 01:00:02.252
704,238281,Netherlands,"7,431","1,019","6,994",434,78,3,761,,434,2020-03-27 01:10:02.263
705,238481,Netherlands,"7,431","1,019","6,994",434,78,3,761,,434,2020-03-27 01:20:01.862
706,238681,Netherlands,"7,431","1,019","6,994",434,78,3,761,,434,2020-03-27 01:30:02.492
707,238881,Netherlands,"7,431","1,019","6,994",434,78,3,761,,434,2020-03-27 01:40:01.921
708,239081,Netherlands,"7,431","1,019","6,994",434,78,3,761,,434,2020-03-27 01:50:02.283
709,239281,Netherlands,"7,431","1,019","6,994",434,78,3,761,,434,2020-03-27 02:00:01.85
710,239481,Netherlands,"7,431","1,019","6,994",434,78,3,761,,434,2020-03-27 02:10:01.9
711,239681,Netherlands,"7,431","1,019","6,994",434,78,3,761,,434,2020-03-27 02:20:02.427
712,239881,Netherlands,"7,431","1,019","6,994",434,78,3,761,,434,2020-03-27 02:30:01.997
713,240081,Netherlands,"7,431","1,019","6,994",434,78,3,761,,434,2020-03-27 02:40:01.74
714,240281,Netherlands,"7,431",,"6,994",434,,3,761,,434,2020-03-27 02:50:01.824
715,240481,Netherlands,"7,431",,"6,994",434,,3,761,,434,2020-03-27 03:00:02.139
716,240681,Netherlands,"7,431",,"6,994",434,,3,761,,434,2020-03-27 03:10:02.121
717,240881,Netherlands,"7,431",,"6,994",434,,3,761,,434,2020-03-27 03:20:02.472
718,241081,Netherlands,"7,431",,"6,994",434,,3,761,,434,2020-03-27 03:30:02.251
719,241281,Netherlands,"7,431",,"6,994",434,,3,761,,434,2020-03-27 03:40:02.459
720,241481,Netherlands,"7,431",,"6,994",434,,3,761,,434,2020-03-27 03:50:01.785
721,241681,Netherlands,"7,431",,"6,994",434,,3,761,,434,2020-03-27 04:00:02.063
722,241881,Netherlands,"7,431",,"6,994",434,,3,761,,434,2020-03-27 04:10:02.426
723,242081,Netherlands,"7,431",,"6,994",434,,3,761,,434,2020-03-27 04:20:01.675
724,242281,Netherlands,"7,431",,"6,994",434,,3,761,,434,2020-03-27 04:30:01.57
725,242481,Netherlands,"7,431",,"6,994",434,,3,761,,434,2020-03-27 04:40:02.104
726,242681,Netherlands,"7,431",,"6,994",434,,3,761,,434,2020-03-27 04:50:01.762
727,242881,Netherlands,"7,431",,"6,994",434,,3,761,,434,2020-03-27 05:00:02.258
728,243081,Netherlands,"7,431",,"6,994",434,,3,761,,434,2020-03-27 05:10:02.189
729,243281,Netherlands,"7,431",,"6,994",434,,3,761,,434,2020-03-27 05:20:02.086
730,243481,Netherlands,"7,431",,"6,994",434,,3,761,,434,2020-03-27 05:30:02.037
731,243681,Netherlands,"7,431",,"6,994",434,,3,761,,434,2020-03-27 05:40:01.792
732,243881,Netherlands,"7,431",,"6,994",434,,3,761,,434,2020-03-27 05:50:01.966
733,244081,Netherlands,"7,431",,"6,994",434,,3,761,,434,2020-03-27 06:00:02.282
734,244281,Netherlands,"7,431",,"6,994",434,,3,761,,434,2020-03-27 06:10:02.21
735,244481,Netherlands,"7,431",,"6,994",434,,3,761,,434,2020-03-27 06:20:01.773
736,244681,Netherlands,"7,431",,"6,994",434,,3,761,,434,2020-03-27 06:30:02.332
737,244881,Netherlands,"7,431",,"6,994",434,,3,761,,434,2020-03-27 06:40:01.662
738,245081,Netherlands,"7,431",,"6,994",434,,3,761,,434,2020-03-27 06:50:01.614
739,245281,Netherlands,"7,431",,"6,994",434,,3,761,,434,2020-03-27 07:00:02.29
740,245481,Netherlands,"7,431",,"6,994",434,,3,761,,434,2020-03-27 07:10:02.168
741,245681,Netherlands,"7,431",,"6,994",434,,3,761,,434,2020-03-27 07:20:01.627
742,245881,Netherlands,"7,431",,"6,994",434,,3,761,,434,2020-03-27 07:30:02.167
743,246081,Netherlands,"7,431",,"6,994",434,,3,761,,434,2020-03-27 07:40:02.493
744,246281,Netherlands,"7,431",,"6,994",434,,3,761,,434,2020-03-27 07:50:02.402
745,246481,Netherlands,"7,431",,"6,994",434,,3,761,,434,2020-03-27 08:00:02.127
746,246681,Netherlands,"7,431",,"6,994",434,,3,761,,434,2020-03-27 08:10:02.552
747,246881,Netherlands,"7,431",,"6,994",434,,3,761,,434,2020-03-27 08:20:02.542
748,247081,Netherlands,"7,431",,"6,994",434,,3,761,,434,2020-03-27 08:30:02.7
749,247281,Netherlands,"7,431",,"6,994",434,,3,761,,434,2020-03-27 08:40:01.879
750,247481,Netherlands,"7,431",,"6,994",434,,3,761,,434,2020-03-27 08:50:01.745
751,247681,Netherlands,"7,431",,"6,994",434,,3,761,,434,2020-03-27 09:00:01.909
752,247881,Netherlands,"7,431",,"6,994",434,,3,761,,434,2020-03-27 09:10:01.93
753,248081,Netherlands,"7,431",,"6,994",434,,3,761,,434,2020-03-27 09:20:02.362
754,248281,Netherlands,"7,431",,"6,994",434,,3,761,,434,2020-03-27 09:30:01.96
755,248481,Netherlands,"7,431",,"6,994",434,,3,761,,434,2020-03-27 09:40:02.548
756,248681,Netherlands,"7,431",,"6,994",434,,3,761,,434,2020-03-27 09:50:02.163
757,248881,Netherlands,"7,431",,"6,994",434,,3,761,,434,2020-03-27 10:00:02.344
758,249081,Netherlands,"7,431",,"6,994",434,,3,761,,434,2020-03-27 10:10:02.186
759,249281,Netherlands,"7,431",,"6,994",434,,3,761,,434,2020-03-27 10:20:01.897
760,249481,Netherlands,"7,431",,"6,994",434,,3,761,,434,2020-03-27 10:30:01.963
761,249681,Netherlands,"7,431",,"6,994",434,,3,761,,434,2020-03-27 10:40:01.822
762,249881,Netherlands,"7,431",,"6,994",434,,3,761,,434,2020-03-27 10:50:01.968
763,250081,Netherlands,"7,431",,"6,994",434,,3,761,,434,2020-03-27 11:00:01.604
764,250281,Netherlands,"7,431",,"6,994",434,,3,761,,434,2020-03-27 11:10:01.661
765,250481,Netherlands,"7,431",,"6,994",434,,3,761,,434,2020-03-27 11:20:02.565
766,250681,Netherlands,"7,431",,"6,994",434,,3,761,,434,2020-03-27 11:30:02.234
767,250881,Netherlands,"7,431",,"6,994",434,,3,761,,434,2020-03-27 11:40:02.201
768,251081,Netherlands,"7,431",,"6,994",434,,3,761,,434,2020-03-27 11:50:01.768
769,251281,Netherlands,"7,431",,"6,994",434,,3,761,,434,2020-03-27 12:00:01.803
770,251481,Netherlands,"7,431",,"6,994",434,,3,761,,434,2020-03-27 12:10:01.926
771,251681,Netherlands,"7,431",,"6,994",434,,3,761,,434,2020-03-27 12:20:01.948
772,251881,Netherlands,"7,431",,"6,994",434,,3,761,,434,2020-03-27 12:40:02.146
773,252081,Netherlands,"7,431",,"6,994",434,,3,761,,434,2020-03-27 12:50:02.451
774,252281,Netherlands,"7,431",,"6,994",434,,3,761,,434,2020-03-27 13:00:01.995
775,252481,Netherlands,"8,603","1,172","8,054",546,112,3,761,,502,2020-03-27 13:10:02.291
776,252681,Netherlands,"8,603","1,172","8,054",546,112,3,761,,502,2020-03-27 13:20:02.568
777,252881,Netherlands,"8,603","1,172","8,054",546,112,3,761,,502,2020-03-27 13:30:01.836
778,253081,Netherlands,"8,603","1,172","8,054",546,112,3,761,,502,2020-03-27 13:40:02.569
779,253281,Netherlands,"8,603","1,172","8,054",546,112,3,761,,502,2020-03-27 13:50:02.19
780,253481,Netherlands,"8,603","1,172","8,054",546,112,3,761,,502,2020-03-27 14:00:02.036
781,253681,Netherlands,"8,603","1,172","8,054",546,112,3,761,,502,2020-03-27 14:10:02.606
782,253881,Netherlands,"8,603","1,172","8,054",546,112,3,761,,502,2020-03-27 14:20:02.366
783,254081,Netherlands,"8,603","1,172","8,054",546,112,3,761,,502,2020-03-27 14:30:02.009
784,254281,Netherlands,"8,603","1,172","8,054",546,112,3,761,,502,2020-03-27 14:40:02.26
785,254481,Netherlands,"8,603","1,172","8,054",546,112,3,761,,502,2020-03-27 14:50:02.584
786,254681,Netherlands,"8,603","1,172","8,054",546,112,3,761,,502,2020-03-27 15:00:01.617
787,254881,Netherlands,"8,603","1,172","8,054",546,112,3,761,,502,2020-03-27 15:10:01.974
788,255081,Netherlands,"8,603","1,172","8,054",546,112,3,761,,502,2020-03-27 15:20:02.132
789,255281,Netherlands,"8,603","1,172","8,054",546,112,3,761,,502,2020-03-27 15:30:02.293
790,255481,Netherlands,"8,603","1,172","8,054",546,112,3,761,,502,2020-03-27 15:40:01.914
791,255681,Netherlands,"8,603","1,172","8,054",546,112,3,761,,502,2020-03-27 15:50:01.909
792,255881,Netherlands,"8,603","1,172","8,054",546,112,3,761,,502,2020-03-27 16:00:02.384
793,256081,Netherlands,"8,603","1,172","8,054",546,112,3,761,,502,2020-03-27 16:10:01.74
794,256281,Netherlands,"8,603","1,172","8,054",546,112,3,761,,502,2020-03-27 16:20:02.243
795,256481,Netherlands,"8,603","1,172","8,054",546,112,3,761,,502,2020-03-27 16:30:02.28
796,256681,Netherlands,"8,603","1,172","8,054",546,112,3,761,,502,2020-03-27 16:40:02.566
797,256881,Netherlands,"8,603","1,172","8,054",546,112,3,761,,502,2020-03-27 16:50:02.209
798,257081,Netherlands,"8,603","1,172","8,054",546,112,3,761,,502,2020-03-27 17:00:01.729
799,257281,Netherlands,"8,603","1,172","8,054",546,112,3,761,,502,2020-03-27 17:10:02.453
800,257481,Netherlands,"8,603","1,172","8,054",546,112,3,761,,502,2020-03-27 17:20:05.79
801,257681,Netherlands,"8,603","1,172","8,054",546,112,3,761,,502,2020-03-27 17:30:01.947
802,257881,Netherlands,"8,603","1,172","8,054",546,112,3,761,,502,2020-03-27 17:40:02.428
803,258081,Netherlands,"8,603","1,172","8,054",546,112,3,761,,502,2020-03-27 17:50:04.271
804,258281,Netherlands,"8,603","1,172","8,054",546,112,3,761,,502,2020-03-27 18:00:17.674
805,258481,Netherlands,"8,603","1,172","8,054",546,112,3,761,,502,2020-03-27 18:10:02.132
806,258681,Netherlands,"8,603","1,172","8,054",546,112,3,761,,502,2020-03-27 18:20:02.271
807,258881,Netherlands,"8,603","1,172","8,054",546,112,3,761,,502,2020-03-27 18:30:02.39
808,259081,Netherlands,"8,603","1,172","8,054",546,112,3,761,,502,2020-03-27 18:40:01.979
809,259281,Netherlands,"8,603","1,172","8,054",546,112,3,761,,502,2020-03-27 18:50:01.749
810,259481,Netherlands,"8,603","1,172","8,054",546,112,3,761,,502,2020-03-27 19:00:01.736
811,259681,Netherlands,"8,603","1,172","8,054",546,112,3,761,,502,2020-03-27 19:20:01.864
812,259881,Netherlands,"8,603","1,172","8,054",546,112,3,761,,502,2020-03-27 19:30:02.258
813,260081,Netherlands,"8,603","1,172","8,054",546,112,3,761,,502,2020-03-27 19:40:02.569
814,260281,Netherlands,"8,603","1,172","8,054",546,112,3,761,,502,2020-03-27 19:50:02.533
815,260481,Netherlands,"8,603","1,172","8,054",546,112,3,761,,502,2020-03-27 20:00:02.415
816,260681,Netherlands,"8,603","1,172","8,054",546,112,3,761,,502,2020-03-27 20:10:02.174
817,260881,Netherlands,"8,603","1,172","8,054",546,112,3,761,,502,2020-03-27 20:20:02.55
818,261081,Netherlands,"8,603","1,172","8,054",546,112,3,761,,502,2020-03-27 20:30:01.956
819,261281,Netherlands,"8,603","1,172","8,054",546,112,3,761,,502,2020-03-27 20:40:01.937
820,261481,Netherlands,"8,603","1,172","8,054",546,112,3,761,,502,2020-03-27 20:50:01.665
821,261681,Netherlands,"8,603","1,172","8,054",546,112,3,761,,502,2020-03-27 21:00:02.234
822,261881,Netherlands,"8,603","1,172","8,054",546,112,3,761,,502,2020-03-27 21:10:02.18
823,262081,Netherlands,"8,603","1,172","8,054",546,112,3,761,,502,2020-03-27 21:20:01.985
824,262281,Netherlands,"8,603","1,172","8,054",546,112,3,761,,502,2020-03-27 21:30:01.715
825,262481,Netherlands,"8,603","1,172","8,054",546,112,3,761,,502,2020-03-27 21:40:02.146
826,262681,Netherlands,"8,603","1,172","8,054",546,112,3,761,,502,2020-03-27 21:50:02.368
827,262881,Netherlands,"8,603","1,172","8,054",546,112,3,761,,502,2020-03-27 22:00:01.814
828,263081,Netherlands,"8,603","1,172","8,054",546,112,3,761,,502,2020-03-27 22:10:02.226
829,263281,Netherlands,"8,603","1,172","8,054",546,112,3,761,,502,2020-03-27 22:20:01.652
830,263481,Netherlands,"8,603","1,172","8,054",546,112,3,761,,502,2020-03-27 22:30:02.059
831,263681,Netherlands,"8,603","1,172","8,054",546,112,3,761,,502,2020-03-27 22:40:02.118
832,263881,Netherlands,"8,603","1,172","8,054",546,112,3,761,,502,2020-03-27 22:50:02.246
833,264081,Netherlands,"8,603","1,172","8,054",546,112,3,761,,502,2020-03-27 23:00:01.99
834,264281,Netherlands,"8,603","1,172","8,054",546,112,3,761,,502,2020-03-27 23:10:01.364
835,264482,Netherlands,"8,603","1,172","8,054",546,112,3,761,,502,2020-03-27 23:20:02.349
836,264683,Netherlands,"8,603","1,172","8,054",546,112,3,761,,502,2020-03-27 23:30:02.029
837,264884,Netherlands,"8,603","1,172","8,054",546,112,3,761,,502,2020-03-27 23:40:01.783
838,265085,Netherlands,"8,603","1,172","8,054",546,112,3,761,,502,2020-03-27 23:50:02.351
839,265286,Netherlands,"8,603","1,172","8,054",546,112,3,761,,502,2020-03-28 00:00:01.827
840,265487,Netherlands,"8,603","1,172","8,054",546,112,3,761,,502,2020-03-28 00:10:02.193
841,265688,Netherlands,"8,603","1,172","8,054",546,112,3,761,,502,2020-03-28 00:20:02.252
842,265889,Netherlands,"8,603","1,172","8,054",546,112,3,761,,502,2020-03-28 00:30:02.264
843,266090,Netherlands,"8,603","1,172","8,054",546,112,3,761,,502,2020-03-28 00:40:01.563
844,266291,Netherlands,"8,603","1,172","8,054",546,112,3,761,,502,2020-03-28 00:50:02.551
845,266492,Netherlands,"8,603","1,172","8,054",546,112,3,761,,502,2020-03-28 01:00:01.902
846,266693,Netherlands,"8,603","1,172","8,054",546,112,3,761,,502,2020-03-28 01:10:01.957
847,266894,Netherlands,"8,603","1,172","8,054",546,112,3,761,,502,2020-03-28 01:20:02.228
848,267095,Netherlands,"8,603","1,172","8,054",546,112,3,761,,502,2020-03-28 01:30:01.301
849,267296,Netherlands,"8,603","1,172","8,054",546,112,3,761,,502,2020-03-28 01:40:02.441
850,267497,Netherlands,"8,603",,"8,054",546,,3,761,,502,2020-03-28 01:50:02.1
851,267698,Netherlands,"8,603",,"8,054",546,,3,761,,502,2020-03-28 02:00:01.901
852,267899,Netherlands,"8,603",,"8,054",546,,3,761,,502,2020-03-28 02:10:01.735
853,268100,Netherlands,"8,603",,"8,054",546,,3,761,,502,2020-03-28 02:20:01.945
854,268301,Netherlands,"8,603",,"8,054",546,,3,761,,502,2020-03-28 02:30:01.68
855,268502,Netherlands,"8,603",,"8,054",546,,3,761,,502,2020-03-28 02:40:02.188
856,268703,Netherlands,"8,603",,"8,054",546,,3,761,,502,2020-03-28 02:50:02.106
