,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
364,171138,Mongolia,10,,10,,,,,,3,2020-03-24 13:50:02.261
365,171335,Mongolia,10,,10,,,,,,3,2020-03-24 14:00:01.64
366,171532,Mongolia,10,,10,,,,,,3,2020-03-24 14:10:02.334
367,171729,Mongolia,10,,10,,,,,,3,2020-03-24 14:20:02.428
368,171926,Mongolia,10,,10,,,,,,3,2020-03-24 14:30:01.861
369,172123,Mongolia,10,,10,,,,,,3,2020-03-24 14:40:02.44
370,172320,Mongolia,10,,10,,,,,,3,2020-03-24 14:50:01.851
371,172517,Mongolia,10,,10,,,,,,3,2020-03-24 15:00:02.517
372,172714,Mongolia,10,,10,,,,,,3,2020-03-24 15:10:02.032
373,172911,Mongolia,10,,10,,,,,,3,2020-03-24 15:30:02.212
374,173108,Mongolia,10,,10,,,,,,3,2020-03-24 15:40:02.344
375,173305,Mongolia,10,,10,,,,,,3,2020-03-24 15:50:02.298
376,173502,Mongolia,10,,10,,,,,,3,2020-03-24 16:00:01.737
377,173699,Mongolia,10,,10,,,,,,3,2020-03-24 16:10:01.927
378,173896,Mongolia,10,,10,,,,,,3,2020-03-24 16:20:02.203
379,174093,Mongolia,10,,10,,,,,,3,2020-03-24 16:30:02.3
380,174290,Mongolia,10,,10,,,,,,3,2020-03-24 16:40:01.634
381,174487,Mongolia,10,,10,,,,,,3,2020-03-24 16:50:01.802
382,174684,Mongolia,10,,10,,,,,,3,2020-03-24 17:00:03.068
383,174881,Mongolia,10,,10,,,,,,3,2020-03-24 17:10:02.415
384,175078,Mongolia,10,,10,,,,,,3,2020-03-24 17:20:02.242
385,175275,Mongolia,10,,10,,,,,,3,2020-03-24 17:30:01.767
386,175472,Mongolia,10,,10,,,,,,3,2020-03-24 17:40:01.917
387,175669,Mongolia,10,,10,,,,,,3,2020-03-24 17:50:01.793
388,175866,Mongolia,10,,10,,,,,,3,2020-03-24 18:00:02.366
389,176063,Mongolia,10,,10,,,,,,3,2020-03-24 18:10:01.667
390,176260,Mongolia,10,,10,,,,,,3,2020-03-24 18:20:01.996
391,176457,Mongolia,10,,10,,,,,,3,2020-03-24 18:30:02.18
392,176654,Mongolia,10,,10,,,,,,3,2020-03-24 18:40:02.393
393,176851,Mongolia,10,,10,,,,,,3,2020-03-24 18:41:16.608
394,177048,Mongolia,10,,10,,,,,,3,2020-03-24 18:50:01.848
395,177245,Mongolia,10,,10,,,,,,3,2020-03-24 19:00:01.776
396,177442,Mongolia,10,,10,,,,,,3,2020-03-24 19:10:02.432
397,177639,Mongolia,10,,10,,,,,,3,2020-03-24 19:20:01.635
398,177836,Mongolia,10,,10,,,,,,3,2020-03-24 19:30:01.85
399,178033,Mongolia,10,,10,,,,,,3,2020-03-24 19:40:02.548
400,178230,Mongolia,10,,10,,,,,,3,2020-03-24 19:50:02.144
401,178427,Mongolia,10,,10,,,,,,3,2020-03-24 20:00:02.519
402,178624,Mongolia,10,,10,,,,,,3,2020-03-24 20:10:02.37
403,178821,Mongolia,10,,10,,,,,,3,2020-03-24 20:20:02.555
404,179018,Mongolia,10,,10,,,,,,3,2020-03-24 20:30:02.294
405,179215,Mongolia,10,,10,,,,,,3,2020-03-24 20:40:02.144
406,179412,Mongolia,10,,10,,,,,,3,2020-03-24 20:50:01.881
407,179609,Mongolia,10,,10,,,,,,3,2020-03-24 21:00:01.637
408,179806,Mongolia,10,,10,,,,,,3,2020-03-24 21:10:02.095
409,180003,Mongolia,10,,10,,,,,,3,2020-03-24 21:20:01.99
410,180200,Mongolia,10,,10,,,,,,3,2020-03-24 21:30:02.143
411,180397,Mongolia,10,,10,,,,,,3,2020-03-24 21:40:01.967
412,180594,Mongolia,10,,10,,,,,,3,2020-03-24 21:50:02.391
413,180791,Mongolia,10,,10,,,,,,3,2020-03-24 22:00:02.132
414,180988,Mongolia,10,,10,,,,,,3,2020-03-24 22:10:02.022
415,181185,Mongolia,10,,10,,,,,,3,2020-03-24 22:20:01.799
416,181382,Mongolia,10,,10,,,,,,3,2020-03-24 22:30:01.678
417,181579,Mongolia,10,,10,,,,,,3,2020-03-24 22:40:02.465
418,181777,Mongolia,10,,10,,,,,,3,2020-03-24 22:50:02.019
419,181974,Mongolia,10,,10,,,,,,3,2020-03-24 23:00:02.214
420,182172,Mongolia,10,,10,,,,,,3,2020-03-24 23:10:01.65
421,182370,Mongolia,10,,10,,,,,,3,2020-03-24 23:20:01.84
422,182568,Mongolia,10,,10,,,,,,3,2020-03-24 23:30:01.933
423,182766,Mongolia,10,,10,,,,,,3,2020-03-24 23:40:01.63
424,182964,Mongolia,10,,10,,,,,,3,2020-03-24 23:50:02.411
425,183162,Mongolia,10,,10,,,,,,3,2020-03-25 00:00:02.126
426,183360,Mongolia,10,,10,,,,,,3,2020-03-25 00:10:02.376
427,183558,Mongolia,10,,10,,,,,,3,2020-03-25 00:20:01.61
428,183756,Mongolia,10,,10,,,,,,3,2020-03-25 00:30:02.194
429,183954,Mongolia,10,,10,,,,,,3,2020-03-25 00:40:02.555
430,184152,Mongolia,10,,10,,,,,,3,2020-03-25 00:50:02.55
431,184350,Mongolia,10,,10,,,,,,3,2020-03-25 01:00:02.36
432,184548,Mongolia,10,,10,,,,,,3,2020-03-25 01:10:02.039
433,184746,Mongolia,10,,10,,,,,,3,2020-03-25 01:20:02.532
434,184944,Mongolia,10,,10,,,,,,3,2020-03-25 01:30:02.159
435,185142,Mongolia,10,,10,,,,,,3,2020-03-25 01:40:01.678
436,185340,Mongolia,10,,10,,,,,,3,2020-03-25 01:50:02.1
437,185538,Mongolia,10,,10,,,,,,3,2020-03-25 02:00:02.404
438,185736,Mongolia,10,,10,,,,,,3,2020-03-25 02:10:01.634
439,185934,Mongolia,10,,10,,,,,,3,2020-03-25 02:20:02.344
440,186132,Mongolia,10,,10,,,,,,3,2020-03-25 02:30:01.72
441,186330,Mongolia,10,,10,,,,,,3,2020-03-25 02:40:02.464
442,186528,Mongolia,10,,10,,,,,,3,2020-03-25 02:50:01.663
443,186726,Mongolia,10,,10,,,,,,3,2020-03-25 03:00:02.218
444,186924,Mongolia,10,,10,,,,,,3,2020-03-25 03:10:02.209
445,187122,Mongolia,10,,10,,,,,,3,2020-03-25 03:20:02.242
446,187320,Mongolia,10,,10,,,,,,3,2020-03-25 03:30:02.479
447,187518,Mongolia,10,,10,,,,,,3,2020-03-25 03:40:02.032
448,187716,Mongolia,10,,10,,,,,,3,2020-03-25 03:50:01.797
449,187914,Mongolia,10,,10,,,,,,3,2020-03-25 04:00:02.415
450,188112,Mongolia,10,,10,,,,,,3,2020-03-25 04:10:02.545
451,188310,Mongolia,10,,10,,,,,,3,2020-03-25 04:30:01.685
452,188508,Mongolia,10,,10,,,,,,3,2020-03-25 04:40:02.022
453,188707,Mongolia,10,,10,,,,,,3,2020-03-25 04:50:01.609
454,188905,Mongolia,10,,10,,,,,,3,2020-03-25 05:00:02.062
455,189103,Mongolia,10,,10,,,,,,3,2020-03-25 05:10:02.29
456,189301,Mongolia,10,,10,,,,,,3,2020-03-25 05:20:02.506
457,189499,Mongolia,10,,10,,,,,,3,2020-03-25 05:30:02.017
458,189697,Mongolia,10,,10,,,,,,3,2020-03-25 05:40:02.499
459,189895,Mongolia,10,,10,,,,,,3,2020-03-25 05:50:01.826
460,190093,Mongolia,10,,10,,,,,,3,2020-03-25 06:00:02.46
461,190288,Mongolia,10,,10,,,,,,3,2020-03-25 06:10:02.37
462,190483,Mongolia,10,,10,,,,,,3,2020-03-25 06:20:02.161
463,190678,Mongolia,10,,10,,,,,,3,2020-03-25 06:30:02.141
464,190873,Mongolia,10,,10,,,,,,3,2020-03-25 06:40:01.791
465,191068,Mongolia,10,,10,,,,,,3,2020-03-25 06:50:02.35
466,191263,Mongolia,10,,10,,,,,,3,2020-03-25 07:00:01.728
467,191458,Mongolia,10,,10,,,,,,3,2020-03-25 07:10:01.887
468,191653,Mongolia,10,,10,,,,,,3,2020-03-25 07:20:01.905
469,191848,Mongolia,10,,10,,,,,,3,2020-03-25 07:30:02.065
470,192043,Mongolia,10,,10,,,,,,3,2020-03-25 07:50:01.609
471,192238,Mongolia,10,,10,,,,,,3,2020-03-25 08:00:01.971
472,192433,Mongolia,10,,10,,,,,,3,2020-03-25 08:10:02.033
473,192628,Mongolia,10,,10,,,,,,3,2020-03-25 08:30:02.224
474,192823,Mongolia,10,,10,,,,,,3,2020-03-25 08:40:01.905
475,193018,Mongolia,10,,10,,,,,,3,2020-03-25 08:50:01.734
476,193213,Mongolia,10,,10,,,,,,3,2020-03-25 09:00:01.866
477,193408,Mongolia,10,,10,,,,,,3,2020-03-25 09:10:02.628
478,193603,Mongolia,10,,10,,,,,,3,2020-03-25 09:20:02.067
479,193798,Mongolia,10,,10,,,,,,3,2020-03-25 09:30:02.364
480,193993,Mongolia,10,,10,,,,,,3,2020-03-25 09:40:02.076
481,194188,Mongolia,10,,10,,,,,,3,2020-03-25 09:50:02.44
482,194383,Mongolia,10,,10,,,,,,3,2020-03-25 10:00:02.318
483,194578,Mongolia,10,,10,,,,,,3,2020-03-25 10:10:02.414
484,194773,Mongolia,10,,10,,,,,,3,2020-03-25 10:20:01.769
485,194968,Mongolia,10,,10,,,,,,3,2020-03-25 10:30:01.704
486,195165,Mongolia,10,,10,,,,,,3,2020-03-25 10:40:02.124
487,195361,Mongolia,10,,10,,,,,,3,2020-03-25 10:50:02.415
488,195557,Mongolia,10,,10,,,,,,3,2020-03-25 11:00:02.559
489,195753,Mongolia,10,,10,,,,,,3,2020-03-25 11:10:02.32
490,195950,Mongolia,10,,10,,,,,,3,2020-03-25 11:20:01.931
491,196146,Mongolia,10,,10,,,,,,3,2020-03-25 11:30:02.084
492,196342,Mongolia,10,,10,,,,,,3,2020-03-25 11:40:01.756
493,196538,Mongolia,10,,10,,,,,,3,2020-03-25 11:50:02.474
494,196734,Mongolia,10,,10,,,,,,3,2020-03-25 12:00:01.711
495,196931,Mongolia,10,,10,,,,,,3,2020-03-25 12:10:02.374
496,197128,Mongolia,10,,10,,,,,,3,2020-03-25 12:20:02.457
497,197325,Mongolia,10,,10,,,,,,3,2020-03-25 12:30:01.751
498,197522,Mongolia,10,,10,,,,,,3,2020-03-25 12:40:01.999
499,197719,Mongolia,10,,10,,,,,,3,2020-03-25 12:50:02.074
500,197916,Mongolia,10,,10,,,,,,3,2020-03-25 13:00:02.471
501,198113,Mongolia,10,,10,,,,,,3,2020-03-25 13:10:02.198
502,198310,Mongolia,10,,10,,,,,,3,2020-03-25 13:20:01.973
503,198507,Mongolia,10,,10,,,,,,3,2020-03-25 13:30:02.052
504,198704,Mongolia,10,,10,,,,,,3,2020-03-25 13:40:02.398
505,198901,Mongolia,10,,10,,,,,,3,2020-03-25 13:50:01.754
506,199098,Mongolia,10,,10,,,,,,3,2020-03-25 14:00:02.315
507,199295,Mongolia,10,,10,,,,,,3,2020-03-25 14:10:02.005
508,199492,Mongolia,10,,10,,,,,,3,2020-03-25 14:20:01.981
509,199689,Mongolia,10,,10,,,,,,3,2020-03-25 14:30:02.299
510,199886,Mongolia,10,,10,,,,,,3,2020-03-25 14:40:01.614
511,200083,Mongolia,10,,10,,,,,,3,2020-03-25 14:50:02.335
512,200280,Mongolia,10,,10,,,,,,3,2020-03-25 15:00:02.308
513,200477,Mongolia,10,,10,,,,,,3,2020-03-25 15:10:02.032
514,200674,Mongolia,10,,10,,,,,,3,2020-03-25 15:20:02.379
515,200871,Mongolia,10,,10,,,,,,3,2020-03-25 15:30:02.354
516,201068,Mongolia,10,,10,,,,,,3,2020-03-25 15:40:02.593
517,201265,Mongolia,10,,10,,,,,,3,2020-03-25 15:50:02.46
518,201462,Mongolia,10,,10,,,,,,3,2020-03-25 16:00:02.161
519,201659,Mongolia,10,,10,,,,,,3,2020-03-25 16:10:02.388
520,201856,Mongolia,10,,10,,,,,,3,2020-03-25 16:20:01.593
521,202053,Mongolia,10,,10,,,,,,3,2020-03-25 16:30:02.622
522,202250,Mongolia,10,,10,,,,,,3,2020-03-25 16:40:01.682
523,202447,Mongolia,10,,10,,,,,,3,2020-03-25 16:50:01.67
524,202644,Mongolia,10,,10,,,,,,3,2020-03-25 17:00:01.678
525,202841,Mongolia,10,,10,,,,,,3,2020-03-25 17:10:02.551
526,203038,Mongolia,10,,10,,,,,,3,2020-03-25 17:20:02.543
527,203235,Mongolia,10,,10,,,,,,3,2020-03-25 17:30:01.695
528,203432,Mongolia,10,,10,,,,,,3,2020-03-25 17:40:01.698
529,203629,Mongolia,10,,10,,,,,,3,2020-03-25 18:00:02.098
530,203826,Mongolia,10,,10,,,,,,3,2020-03-25 18:10:02.245
531,204023,Mongolia,10,,10,,,,,,3,2020-03-25 18:20:02.634
532,204220,Mongolia,10,,10,,,,,,3,2020-03-25 18:30:02.192
533,204417,Mongolia,10,,10,,,,,,3,2020-03-25 18:40:02.392
534,204614,Mongolia,10,,10,,,,,,3,2020-03-25 18:50:01.682
535,204811,Mongolia,10,,10,,,,,,3,2020-03-25 19:00:02.568
536,205008,Mongolia,10,,10,,,,,,3,2020-03-25 19:10:01.979
537,205205,Mongolia,10,,10,,,,,,3,2020-03-25 19:20:02.515
538,205402,Mongolia,10,,10,,,,,,3,2020-03-25 19:30:02.495
539,205599,Mongolia,10,,10,,,,,,3,2020-03-25 19:40:01.963
540,205796,Mongolia,10,,10,,,,,,3,2020-03-25 19:50:02.233
541,205993,Mongolia,10,,10,,,,,,3,2020-03-25 20:00:01.733
542,206190,Mongolia,10,,10,,,,,,3,2020-03-25 20:10:02.371
543,206387,Mongolia,10,,10,,,,,,3,2020-03-25 20:20:02.1
544,206585,Mongolia,10,,10,,,,,,3,2020-03-25 20:30:01.613
545,206782,Mongolia,10,,10,,,,,,3,2020-03-25 20:40:02.277
546,206979,Mongolia,10,,10,,,,,,3,2020-03-25 20:50:02.212
547,207176,Mongolia,10,,10,,,,,,3,2020-03-25 21:00:01.843
548,207373,Mongolia,10,,10,,,,,,3,2020-03-25 21:10:02.589
549,207570,Mongolia,10,,10,,,,,,3,2020-03-25 21:20:01.729
550,207767,Mongolia,10,,10,,,,,,3,2020-03-25 21:30:02.347
551,207964,Mongolia,10,,10,,,,,,3,2020-03-25 21:40:02.015
552,208161,Mongolia,10,,10,,,,,,3,2020-03-25 21:50:02.199
553,208358,Mongolia,10,,10,,,,,,3,2020-03-25 22:00:02.458
554,208557,Mongolia,10,,10,,,,,,3,2020-03-25 22:10:01.948
555,208756,Mongolia,10,,10,,,,,,3,2020-03-25 22:20:02.428
556,208955,Mongolia,10,,10,,,,,,3,2020-03-25 22:30:01.618
557,209154,Mongolia,10,,10,,,,,,3,2020-03-25 22:40:01.759
558,209353,Mongolia,10,,10,,,,,,3,2020-03-25 22:50:02.454
559,209552,Mongolia,10,,10,,,,,,3,2020-03-25 23:00:02.058
560,209751,Mongolia,10,,10,,,,,,3,2020-03-25 23:10:01.973
561,209950,Mongolia,10,,10,,,,,,3,2020-03-25 23:20:02.316
562,210149,Mongolia,10,,10,,,,,,3,2020-03-25 23:30:01.669
563,210348,Mongolia,10,,10,,,,,,3,2020-03-25 23:40:01.638
564,210547,Mongolia,10,,10,,,,,,3,2020-03-25 23:50:01.895
565,210747,Mongolia,10,,10,,,,,,3,2020-03-26 00:00:02.024
566,210946,Mongolia,10,,10,,,,,,3,2020-03-26 00:10:02.055
567,211145,Mongolia,10,,10,,,,,,3,2020-03-26 00:20:02.497
568,211344,Mongolia,10,,10,,,,,,3,2020-03-26 00:30:02.201
569,211543,Mongolia,10,,10,,,,,,3,2020-03-26 00:40:02.53
570,211742,Mongolia,10,,10,,,,,,3,2020-03-26 00:50:02.433
571,211941,Mongolia,10,,10,,,,,,3,2020-03-26 01:00:01.731
572,212141,Mongolia,10,,10,,,,,,3,2020-03-26 01:10:01.639
573,212340,Mongolia,10,,10,,,,,,3,2020-03-26 01:20:02.335
574,212539,Mongolia,10,,10,,,,,,3,2020-03-26 01:30:02.52
575,212738,Mongolia,10,,10,,,,,,3,2020-03-26 01:40:02.555
576,212937,Mongolia,10,,10,,,,,,3,2020-03-26 01:50:02.445
577,213136,Mongolia,10,,10,,,,,,3,2020-03-26 02:00:01.693
578,213335,Mongolia,10,,10,,,,,,3,2020-03-26 02:10:02.3
579,213534,Mongolia,10,,10,,,,,,3,2020-03-26 02:20:02.024
580,213733,Mongolia,10,,10,,,,,,3,2020-03-26 02:30:02.266
581,213932,Mongolia,10,,10,,,,,,3,2020-03-26 02:40:01.898
582,214131,Mongolia,10,,10,,,,,,3,2020-03-26 02:50:01.715
583,214330,Mongolia,10,,10,,,,,,3,2020-03-26 03:00:01.872
584,214529,Mongolia,10,,10,,,,,,3,2020-03-26 03:10:01.927
585,214728,Mongolia,10,,10,,,,,,3,2020-03-26 03:20:02.236
586,214927,Mongolia,10,,10,,,,,,3,2020-03-26 03:30:02.212
587,215126,Mongolia,10,,10,,,,,,3,2020-03-26 03:40:01.863
588,215325,Mongolia,10,,10,,,,,,3,2020-03-26 03:50:01.644
589,215524,Mongolia,10,,10,,,,,,3,2020-03-26 04:00:01.885
590,215723,Mongolia,10,,10,,,,,,3,2020-03-26 05:10:02.516
591,215922,Mongolia,10,,10,,,,,,3,2020-03-26 05:20:02.229
592,216121,Mongolia,10,,10,,,,,,3,2020-03-26 05:30:02.258
593,216320,Mongolia,10,,10,,,,,,3,2020-03-26 05:40:02.328
594,216519,Mongolia,10,,10,,,,,,3,2020-03-26 05:50:02.171
595,216718,Mongolia,10,,10,,,,,,3,2020-03-26 06:00:02.3
596,216917,Mongolia,10,,10,,,,,,3,2020-03-26 06:10:01.785
597,217116,Mongolia,10,,10,,,,,,3,2020-03-26 06:20:02.28
598,217315,Mongolia,10,,10,,,,,,3,2020-03-26 06:30:02.028
599,217514,Mongolia,10,,10,,,,,,3,2020-03-26 06:40:02.032
600,217713,Mongolia,10,,10,,,,,,3,2020-03-26 06:50:02.115
601,217912,Mongolia,10,,10,,,,,,3,2020-03-26 07:00:01.687
602,218111,Mongolia,10,,10,,,,,,3,2020-03-26 07:10:01.742
603,218309,Mongolia,11,1,11,,,,,,3,2020-03-26 07:20:02.136
604,218508,Mongolia,11,1,11,,,,,,3,2020-03-26 07:30:02.338
605,218707,Mongolia,11,1,11,,,,,,3,2020-03-26 07:40:02.24
606,218906,Mongolia,11,1,11,,,,,,3,2020-03-26 07:50:02.188
607,219105,Mongolia,11,1,11,,,,,,3,2020-03-26 08:00:01.819
608,219304,Mongolia,11,1,11,,,,,,3,2020-03-26 08:10:02.248
609,219503,Mongolia,11,1,11,,,,,,3,2020-03-26 08:20:01.864
610,219702,Mongolia,11,1,11,,,,,,3,2020-03-26 08:30:02.584
611,219901,Mongolia,11,1,11,,,,,,3,2020-03-26 08:40:01.993
612,220100,Mongolia,11,1,11,,,,,,3,2020-03-26 08:50:01.704
613,220299,Mongolia,11,1,11,,,,,,3,2020-03-26 09:00:02.454
614,220498,Mongolia,11,1,11,,,,,,3,2020-03-26 09:10:02.533
615,220697,Mongolia,11,1,11,,,,,,3,2020-03-26 09:20:01.704
616,220896,Mongolia,11,1,11,,,,,,3,2020-03-26 09:30:02.265
617,221095,Mongolia,11,1,11,,,,,,3,2020-03-26 09:40:02.085
618,221294,Mongolia,11,1,11,,,,,,3,2020-03-26 09:50:02.519
619,221493,Mongolia,11,1,11,,,,,,3,2020-03-26 10:00:01.762
620,221692,Mongolia,11,1,11,,,,,,3,2020-03-26 10:10:02.021
621,221891,Mongolia,11,1,11,,,,,,3,2020-03-26 10:20:02.254
622,222090,Mongolia,11,1,11,,,,,,3,2020-03-26 10:30:01.999
623,222289,Mongolia,11,1,11,,,,,,3,2020-03-26 10:40:02.286
624,222488,Mongolia,11,1,11,,,,,,3,2020-03-26 10:50:02.017
625,222687,Mongolia,11,1,11,,,,,,3,2020-03-26 11:00:02.467
626,222886,Mongolia,11,1,11,,,,,,3,2020-03-26 11:10:01.902
627,223085,Mongolia,11,1,11,,,,,,3,2020-03-26 11:20:02.255
628,223284,Mongolia,11,1,11,,,,,,3,2020-03-26 11:30:01.707
629,223483,Mongolia,11,1,11,,,,,,3,2020-03-26 11:40:02.573
630,223682,Mongolia,11,1,11,,,,,,3,2020-03-26 11:50:01.958
631,223881,Mongolia,11,1,11,,,,,,3,2020-03-26 12:00:02.218
632,224080,Mongolia,11,1,11,,,,,,3,2020-03-26 12:10:02.575
633,224279,Mongolia,11,1,11,,,,,,3,2020-03-26 12:20:02.419
634,224478,Mongolia,11,1,11,,,,,,3,2020-03-26 12:30:02.573
635,224677,Mongolia,11,1,11,,,,,,3,2020-03-26 12:40:01.902
636,224876,Mongolia,11,1,11,,,,,,3,2020-03-26 12:50:01.602
637,225075,Mongolia,11,1,11,,,,,,3,2020-03-26 13:00:02.098
638,225274,Mongolia,11,1,11,,,,,,3,2020-03-26 13:10:01.981
639,225473,Mongolia,11,1,11,,,,,,3,2020-03-26 13:20:01.743
640,225672,Mongolia,11,1,11,,,,,,3,2020-03-26 13:30:01.935
641,225871,Mongolia,11,1,11,,,,,,3,2020-03-26 13:40:02.397
642,226070,Mongolia,11,1,11,,,,,,3,2020-03-26 13:50:01.829
643,226269,Mongolia,11,1,11,,,,,,3,2020-03-26 14:00:02.086
644,226468,Mongolia,11,1,11,,,,,,3,2020-03-26 14:10:02.195
645,226667,Mongolia,11,1,11,,,,,,3,2020-03-26 14:20:01.928
646,226866,Mongolia,11,1,11,,,,,,3,2020-03-26 14:30:02.148
647,227065,Mongolia,11,1,11,,,,,,3,2020-03-26 14:40:02.062
648,227264,Mongolia,11,1,11,,,,,,3,2020-03-26 14:50:02.556
649,227463,Mongolia,11,1,11,,,,,,3,2020-03-26 15:00:02.169
650,227662,Mongolia,11,1,11,,,,,,3,2020-03-26 15:10:02.578
651,227861,Mongolia,11,1,11,,,,,,3,2020-03-26 15:20:01.869
652,228060,Mongolia,11,1,11,,,,,,3,2020-03-26 15:40:02.133
653,228259,Mongolia,11,1,11,,,,,,3,2020-03-26 15:50:02.416
654,228458,Mongolia,11,1,11,,,,,,3,2020-03-26 16:00:01.558
655,228657,Mongolia,11,1,11,,,,,,3,2020-03-26 16:10:02.56
656,228856,Mongolia,11,1,11,,,,,,3,2020-03-26 16:20:01.94
657,229055,Mongolia,11,1,11,,,,,,3,2020-03-26 16:30:02.229
658,229254,Mongolia,11,1,11,,,,,,3,2020-03-26 16:40:02.289
659,229453,Mongolia,11,1,11,,,,,,3,2020-03-26 16:50:01.895
660,229652,Mongolia,11,1,11,,,,,,3,2020-03-26 17:00:02.233
661,229851,Mongolia,11,1,11,,,,,,3,2020-03-26 17:10:02.363
662,230050,Mongolia,11,1,11,,,,,,3,2020-03-26 17:20:02.413
663,230249,Mongolia,11,1,11,,,,,,3,2020-03-26 17:30:02.119
664,230448,Mongolia,11,1,11,,,,,,3,2020-03-26 17:40:02.231
665,230647,Mongolia,11,1,11,,,,,,3,2020-03-26 17:50:02.538
666,230846,Mongolia,11,1,11,,,,,,3,2020-03-26 18:00:02.208
667,231045,Mongolia,11,1,11,,,,,,3,2020-03-26 18:10:02.605
668,231244,Mongolia,11,1,11,,,,,,3,2020-03-26 18:20:02.406
669,231443,Mongolia,11,1,11,,,,,,3,2020-03-26 18:30:02.407
670,231642,Mongolia,11,1,11,,,,,,3,2020-03-26 18:40:02.145
671,231841,Mongolia,11,1,11,,,,,,3,2020-03-26 18:50:01.621
672,232040,Mongolia,11,1,11,,,,,,3,2020-03-26 19:00:01.933
673,232239,Mongolia,11,1,11,,,,,,3,2020-03-26 19:10:01.658
674,232438,Mongolia,11,1,11,,,,,,3,2020-03-26 19:20:02.227
675,232637,Mongolia,11,1,11,,,,,,3,2020-03-26 19:30:02.165
676,232836,Mongolia,11,1,11,,,,,,3,2020-03-26 19:40:02.328
677,233035,Mongolia,11,1,11,,,,,,3,2020-03-26 19:50:02.189
678,233234,Mongolia,11,1,11,,,,,,3,2020-03-26 20:00:02.496
679,233434,Mongolia,11,1,11,,,,,,3,2020-03-26 20:10:02.429
680,233633,Mongolia,11,1,11,,,,,,3,2020-03-26 20:20:02.151
681,233832,Mongolia,11,1,11,,,,,,3,2020-03-26 20:30:02.316
682,234031,Mongolia,11,1,11,,,,,,3,2020-03-26 20:40:02.01
683,234230,Mongolia,11,1,11,,,,,,3,2020-03-26 20:50:01.615
684,234429,Mongolia,11,1,11,,,,,,3,2020-03-26 21:00:02.244
685,234628,Mongolia,11,1,11,,,,,,3,2020-03-26 21:10:01.829
686,234827,Mongolia,11,1,11,,,,,,3,2020-03-26 21:20:01.617
687,235026,Mongolia,11,1,11,,,,,,3,2020-03-26 21:30:02.137
688,235225,Mongolia,11,1,11,,,,,,3,2020-03-26 21:40:02.088
689,235424,Mongolia,11,1,11,,,,,,3,2020-03-26 21:50:01.92
690,235623,Mongolia,11,1,11,,,,,,3,2020-03-26 22:00:02.039
691,235822,Mongolia,11,1,11,,,,,,3,2020-03-26 22:10:02.571
692,236021,Mongolia,11,1,11,,,,,,3,2020-03-26 22:20:01.582
693,236220,Mongolia,11,1,11,,,,,,3,2020-03-26 22:30:01.583
694,236420,Mongolia,11,1,11,,,,,,3,2020-03-26 22:40:02.126
695,236619,Mongolia,11,1,11,,,,,,3,2020-03-26 22:50:02.512
696,236818,Mongolia,11,1,11,,,,,,3,2020-03-26 23:00:01.996
697,237017,Mongolia,11,1,11,,,,,,3,2020-03-26 23:10:01.854
698,237217,Mongolia,11,1,11,,,,,,3,2020-03-27 00:10:01.942
699,237417,Mongolia,11,1,11,,,,,,3,2020-03-27 00:20:01.668
700,237617,Mongolia,11,1,11,,,,,,3,2020-03-27 00:30:01.879
701,237817,Mongolia,11,1,11,,,,,,3,2020-03-27 00:40:01.687
702,238017,Mongolia,11,1,11,,,,,,3,2020-03-27 00:50:02.597
703,238217,Mongolia,11,1,11,,,,,,3,2020-03-27 01:00:02.252
704,238417,Mongolia,11,1,11,,,,,,3,2020-03-27 01:10:02.263
705,238617,Mongolia,11,1,11,,,,,,3,2020-03-27 01:20:01.862
706,238817,Mongolia,11,1,11,,,,,,3,2020-03-27 01:30:02.492
707,239017,Mongolia,11,1,11,,,,,,3,2020-03-27 01:40:01.921
708,239217,Mongolia,11,1,11,,,,,,3,2020-03-27 01:50:02.283
709,239417,Mongolia,11,1,11,,,,,,3,2020-03-27 02:00:01.85
710,239617,Mongolia,11,1,11,,,,,,3,2020-03-27 02:10:01.9
711,239817,Mongolia,11,1,11,,,,,,3,2020-03-27 02:20:02.427
712,240017,Mongolia,11,1,11,,,,,,3,2020-03-27 02:30:01.997
713,240217,Mongolia,11,1,11,,,,,,3,2020-03-27 02:40:01.74
714,240417,Mongolia,11,,11,,,,,,3,2020-03-27 02:50:01.824
715,240617,Mongolia,11,,11,,,,,,3,2020-03-27 03:00:02.139
716,240817,Mongolia,11,,11,,,,,,3,2020-03-27 03:10:02.121
717,241017,Mongolia,11,,11,,,,,,3,2020-03-27 03:20:02.472
718,241217,Mongolia,11,,11,,,,,,3,2020-03-27 03:30:02.251
719,241417,Mongolia,11,,11,,,,,,3,2020-03-27 03:40:02.459
720,241617,Mongolia,11,,11,,,,,,3,2020-03-27 03:50:01.785
721,241817,Mongolia,11,,11,,,,,,3,2020-03-27 04:00:02.063
722,242017,Mongolia,11,,11,,,,,,3,2020-03-27 04:10:02.426
723,242217,Mongolia,11,,11,,,,,,3,2020-03-27 04:20:01.675
724,242417,Mongolia,11,,11,,,,,,3,2020-03-27 04:30:01.57
725,242617,Mongolia,11,,11,,,,,,3,2020-03-27 04:40:02.104
726,242817,Mongolia,11,,11,,,,,,3,2020-03-27 04:50:01.762
