,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
343,166911,Croatia,361,46,355,1,,5,6,,88,2020-03-24 10:20:02.086
344,167108,Croatia,361,46,355,1,,5,6,,88,2020-03-24 10:30:02.28
345,167305,Croatia,361,46,355,1,,5,6,,88,2020-03-24 10:40:01.848
346,167502,Croatia,361,46,355,1,,5,6,,88,2020-03-24 10:50:02.392
347,167699,Croatia,361,46,355,1,,5,6,,88,2020-03-24 11:00:02.415
348,167896,Croatia,361,46,355,1,,5,6,,88,2020-03-24 11:10:02.432
349,168093,Croatia,361,46,355,1,,5,6,,88,2020-03-24 11:20:02.499
350,168290,Croatia,361,46,355,1,,5,6,,88,2020-03-24 11:30:01.83
351,168487,Croatia,361,46,355,1,,5,6,,88,2020-03-24 11:40:01.836
352,168684,Croatia,361,46,355,1,,5,6,,88,2020-03-24 11:50:01.966
353,168881,Croatia,361,46,355,1,,5,6,,88,2020-03-24 12:00:02.197
354,169078,Croatia,361,46,355,1,,5,6,,88,2020-03-24 12:10:02.471
355,169275,Croatia,361,46,355,1,,5,6,,88,2020-03-24 12:20:01.736
356,169472,Croatia,361,46,355,1,,5,6,,88,2020-03-24 12:30:02.174
357,169669,Croatia,361,46,355,1,,5,6,,88,2020-03-24 12:40:02.586
358,169866,Croatia,361,46,355,1,,5,6,,88,2020-03-24 12:50:02.505
359,170063,Croatia,361,46,355,1,,5,6,,88,2020-03-24 13:00:01.749
360,170260,Croatia,361,46,355,1,,5,6,,88,2020-03-24 13:10:02.448
361,170457,Croatia,361,46,355,1,,5,6,,88,2020-03-24 13:20:02.129
362,170654,Croatia,361,46,355,1,,5,6,,88,2020-03-24 13:30:02.203
363,170851,Croatia,361,46,355,1,,5,6,,88,2020-03-24 13:40:02.09
364,171048,Croatia,361,46,355,1,,5,6,,88,2020-03-24 13:50:02.261
365,171245,Croatia,361,46,355,1,,5,6,,88,2020-03-24 14:00:01.64
366,171442,Croatia,361,46,355,1,,5,6,,88,2020-03-24 14:10:02.334
367,171639,Croatia,361,46,355,1,,5,6,,88,2020-03-24 14:20:02.428
368,171836,Croatia,361,46,355,1,,5,6,,88,2020-03-24 14:30:01.861
369,172033,Croatia,361,46,355,1,,5,6,,88,2020-03-24 14:40:02.44
370,172230,Croatia,361,46,355,1,,5,6,,88,2020-03-24 14:50:01.851
371,172427,Croatia,361,46,355,1,,5,6,,88,2020-03-24 15:00:02.517
372,172624,Croatia,361,46,355,1,,5,6,,88,2020-03-24 15:10:02.032
373,172818,Croatia,382,67,376,1,,5,6,,93,2020-03-24 15:30:02.212
374,173015,Croatia,382,67,376,1,,5,6,,93,2020-03-24 15:40:02.344
375,173212,Croatia,382,67,376,1,,5,6,,93,2020-03-24 15:50:02.298
376,173409,Croatia,382,67,376,1,,5,6,,93,2020-03-24 16:00:01.737
377,173606,Croatia,382,67,376,1,,5,6,,93,2020-03-24 16:10:01.927
378,173803,Croatia,382,67,376,1,,5,6,,93,2020-03-24 16:20:02.203
379,174000,Croatia,382,67,376,1,,5,6,,93,2020-03-24 16:30:02.3
380,174197,Croatia,382,67,376,1,,5,6,,93,2020-03-24 16:40:01.634
381,174394,Croatia,382,67,376,1,,5,6,,93,2020-03-24 16:50:01.802
382,174591,Croatia,382,67,376,1,,5,6,,93,2020-03-24 17:00:03.068
383,174788,Croatia,382,67,376,1,,5,6,,93,2020-03-24 17:10:02.415
384,174985,Croatia,382,67,376,1,,5,6,,93,2020-03-24 17:20:02.242
385,175182,Croatia,382,67,376,1,,5,6,,93,2020-03-24 17:30:01.767
386,175379,Croatia,382,67,376,1,,5,6,,93,2020-03-24 17:40:01.917
387,175576,Croatia,382,67,376,1,,5,6,,93,2020-03-24 17:50:01.793
388,175773,Croatia,382,67,376,1,,5,6,,93,2020-03-24 18:00:02.366
389,175970,Croatia,382,67,376,1,,5,6,,93,2020-03-24 18:10:01.667
390,176167,Croatia,382,67,376,1,,5,6,,93,2020-03-24 18:20:01.996
391,176364,Croatia,382,67,376,1,,5,6,,93,2020-03-24 18:30:02.18
392,176561,Croatia,382,67,376,1,,5,6,,93,2020-03-24 18:40:02.393
393,176758,Croatia,382,67,376,1,,5,6,,93,2020-03-24 18:41:16.608
394,176956,Croatia,382,67,376,1,,5,6,,93,2020-03-24 18:50:01.848
395,177153,Croatia,382,67,376,1,,5,6,,93,2020-03-24 19:00:01.776
396,177350,Croatia,382,67,376,1,,5,6,,93,2020-03-24 19:10:02.432
397,177547,Croatia,382,67,376,1,,5,6,,93,2020-03-24 19:20:01.635
398,177744,Croatia,382,67,376,1,,5,6,,93,2020-03-24 19:30:01.85
399,177941,Croatia,382,67,376,1,,5,6,,93,2020-03-24 19:40:02.548
400,178138,Croatia,382,67,376,1,,5,6,,93,2020-03-24 19:50:02.144
401,178335,Croatia,382,67,376,1,,5,6,,93,2020-03-24 20:00:02.519
402,178532,Croatia,382,67,376,1,,5,6,,93,2020-03-24 20:10:02.37
403,178729,Croatia,382,67,376,1,,5,6,,93,2020-03-24 20:20:02.555
404,178926,Croatia,382,67,376,1,,5,6,,93,2020-03-24 20:30:02.294
405,179123,Croatia,382,67,376,1,,5,6,,93,2020-03-24 20:40:02.144
406,179320,Croatia,382,67,376,1,,5,6,,93,2020-03-24 20:50:01.881
407,179517,Croatia,382,67,376,1,,5,6,,93,2020-03-24 21:00:01.637
408,179714,Croatia,382,67,376,1,,5,6,,93,2020-03-24 21:10:02.095
409,179911,Croatia,382,67,376,1,,5,6,,93,2020-03-24 21:20:01.99
410,180108,Croatia,382,67,376,1,,5,6,,93,2020-03-24 21:30:02.143
411,180305,Croatia,382,67,376,1,,5,6,,93,2020-03-24 21:40:01.967
412,180502,Croatia,382,67,376,1,,5,6,,93,2020-03-24 21:50:02.391
413,180699,Croatia,382,67,376,1,,5,6,,93,2020-03-24 22:00:02.132
414,180896,Croatia,382,67,376,1,,5,6,,93,2020-03-24 22:10:02.022
415,181093,Croatia,382,67,376,1,,5,6,,93,2020-03-24 22:20:01.799
416,181290,Croatia,382,67,376,1,,5,6,,93,2020-03-24 22:30:01.678
417,181487,Croatia,382,67,376,1,,5,6,,93,2020-03-24 22:40:02.465
418,181685,Croatia,382,67,376,1,,5,6,,93,2020-03-24 22:50:02.019
419,181883,Croatia,382,67,376,1,,5,6,,93,2020-03-24 23:00:02.214
420,182081,Croatia,382,67,376,1,,5,6,,93,2020-03-24 23:10:01.65
421,182279,Croatia,382,67,376,1,,5,6,,93,2020-03-24 23:20:01.84
422,182478,Croatia,382,67,376,1,,5,6,,93,2020-03-24 23:30:01.933
423,182676,Croatia,382,67,376,1,,5,6,,93,2020-03-24 23:40:01.63
424,182874,Croatia,382,67,376,1,,5,6,,93,2020-03-24 23:50:02.411
425,183072,Croatia,382,67,376,1,,5,6,,93,2020-03-25 00:00:02.126
426,183271,Croatia,382,67,376,1,,5,6,,93,2020-03-25 00:10:02.376
427,183469,Croatia,382,67,376,1,,5,6,,93,2020-03-25 00:20:01.61
428,183667,Croatia,382,67,376,1,,5,6,,93,2020-03-25 00:30:02.194
429,183865,Croatia,382,67,376,1,,5,6,,93,2020-03-25 00:40:02.555
430,184063,Croatia,382,67,376,1,,5,6,,93,2020-03-25 00:50:02.55
431,184261,Croatia,382,67,376,1,,5,6,,93,2020-03-25 01:00:02.36
432,184459,Croatia,382,67,376,1,,5,6,,93,2020-03-25 01:10:02.039
433,184657,Croatia,382,67,376,1,,5,6,,93,2020-03-25 01:20:02.532
434,184855,Croatia,382,67,376,1,,5,6,,93,2020-03-25 01:30:02.159
435,185053,Croatia,382,67,376,1,,5,6,,93,2020-03-25 01:40:01.678
436,185251,Croatia,382,67,376,1,,5,6,,93,2020-03-25 01:50:02.1
437,185449,Croatia,382,67,376,1,,5,6,,93,2020-03-25 02:00:02.404
438,185647,Croatia,382,67,376,1,,5,6,,93,2020-03-25 02:10:01.634
439,185845,Croatia,382,67,376,1,,5,6,,93,2020-03-25 02:20:02.344
440,186043,Croatia,382,67,376,1,,5,6,,93,2020-03-25 02:30:01.72
441,186241,Croatia,382,67,376,1,,5,6,,93,2020-03-25 02:40:02.464
442,186439,Croatia,382,,376,1,,5,6,,93,2020-03-25 02:50:01.663
443,186637,Croatia,382,,376,1,,5,6,,93,2020-03-25 03:00:02.218
444,186835,Croatia,382,,376,1,,5,6,,93,2020-03-25 03:10:02.209
445,187033,Croatia,382,,376,1,,5,6,,93,2020-03-25 03:20:02.242
446,187231,Croatia,382,,376,1,,5,6,,93,2020-03-25 03:30:02.479
447,187429,Croatia,382,,376,1,,5,6,,93,2020-03-25 03:40:02.032
448,187627,Croatia,382,,376,1,,5,6,,93,2020-03-25 03:50:01.797
449,187825,Croatia,382,,376,1,,5,6,,93,2020-03-25 04:00:02.415
450,188023,Croatia,382,,376,1,,5,6,,93,2020-03-25 04:10:02.545
451,188221,Croatia,382,,376,1,,5,6,,93,2020-03-25 04:30:01.685
452,188419,Croatia,382,,376,1,,5,6,,93,2020-03-25 04:40:02.022
453,188617,Croatia,382,,376,1,,5,6,,93,2020-03-25 04:50:01.609
454,188815,Croatia,382,,376,1,,5,6,,93,2020-03-25 05:00:02.062
455,189013,Croatia,382,,376,1,,5,6,,93,2020-03-25 05:10:02.29
456,189211,Croatia,382,,376,1,,5,6,,93,2020-03-25 05:20:02.506
457,189409,Croatia,382,,376,1,,5,6,,93,2020-03-25 05:30:02.017
458,189607,Croatia,382,,376,1,,5,6,,93,2020-03-25 05:40:02.499
459,189805,Croatia,382,,376,1,,5,6,,93,2020-03-25 05:50:01.826
460,190003,Croatia,382,,376,1,,5,6,,93,2020-03-25 06:00:02.46
461,190201,Croatia,382,,376,1,,5,6,,93,2020-03-25 06:10:02.37
462,190396,Croatia,382,,376,1,,5,6,,93,2020-03-25 06:20:02.161
463,190591,Croatia,382,,376,1,,5,6,,93,2020-03-25 06:30:02.141
464,190786,Croatia,382,,376,1,,5,6,,93,2020-03-25 06:40:01.791
465,190982,Croatia,382,,376,1,,5,6,,93,2020-03-25 06:50:02.35
466,191177,Croatia,382,,376,1,,5,6,,93,2020-03-25 07:00:01.728
467,191372,Croatia,382,,376,1,,5,6,,93,2020-03-25 07:10:01.887
468,191567,Croatia,382,,376,1,,5,6,,93,2020-03-25 07:20:01.905
469,191762,Croatia,382,,376,1,,5,6,,93,2020-03-25 07:30:02.065
470,191957,Croatia,382,,376,1,,5,6,,93,2020-03-25 07:50:01.609
471,192152,Croatia,382,,376,1,,5,6,,93,2020-03-25 08:00:01.971
472,192347,Croatia,382,,376,1,,5,6,,93,2020-03-25 08:10:02.033
473,192536,Croatia,418,36,401,1,,16,6,,102,2020-03-25 08:30:02.224
474,192731,Croatia,418,36,401,1,,16,6,,102,2020-03-25 08:40:01.905
475,192926,Croatia,418,36,401,1,,16,6,,102,2020-03-25 08:50:01.734
476,193121,Croatia,418,36,401,1,,16,6,,102,2020-03-25 09:00:01.866
477,193316,Croatia,418,36,401,1,,16,6,,102,2020-03-25 09:10:02.628
478,193511,Croatia,418,36,401,1,,16,6,,102,2020-03-25 09:20:02.067
479,193706,Croatia,418,36,401,1,,16,6,,102,2020-03-25 09:30:02.364
480,193901,Croatia,418,36,401,1,,16,6,,102,2020-03-25 09:40:02.076
481,194096,Croatia,418,36,401,1,,16,6,,102,2020-03-25 09:50:02.44
482,194291,Croatia,418,36,401,1,,16,6,,102,2020-03-25 10:00:02.318
483,194486,Croatia,418,36,401,1,,16,6,,102,2020-03-25 10:10:02.414
484,194681,Croatia,418,36,401,1,,16,6,,102,2020-03-25 10:20:01.769
485,194876,Croatia,418,36,401,1,,16,6,,102,2020-03-25 10:30:01.704
486,195072,Croatia,418,36,401,1,,16,6,,102,2020-03-25 10:40:02.124
487,195269,Croatia,418,36,401,1,,16,6,,102,2020-03-25 10:50:02.415
488,195465,Croatia,418,36,401,1,,16,6,,102,2020-03-25 11:00:02.559
489,195661,Croatia,418,36,401,1,,16,6,,102,2020-03-25 11:10:02.32
490,195857,Croatia,418,36,401,1,,16,6,,102,2020-03-25 11:20:01.931
491,196053,Croatia,418,36,401,1,,16,6,,102,2020-03-25 11:30:02.084
492,196249,Croatia,418,36,401,1,,16,6,,102,2020-03-25 11:40:01.756
493,196445,Croatia,418,36,401,1,,16,6,,102,2020-03-25 11:50:02.474
494,196641,Croatia,418,36,401,1,,16,6,,102,2020-03-25 12:00:01.711
495,196837,Croatia,418,36,401,1,,16,6,,102,2020-03-25 12:10:02.374
496,197034,Croatia,418,36,401,1,,16,6,,102,2020-03-25 12:20:02.457
497,197231,Croatia,418,36,401,1,,16,6,,102,2020-03-25 12:30:01.751
498,197428,Croatia,418,36,401,1,,16,6,,102,2020-03-25 12:40:01.999
499,197625,Croatia,418,36,401,1,,16,6,,102,2020-03-25 12:50:02.074
500,197822,Croatia,418,36,401,1,,16,6,,102,2020-03-25 13:00:02.471
501,198020,Croatia,418,36,401,1,,16,6,,102,2020-03-25 13:10:02.198
502,198217,Croatia,418,36,401,1,,16,6,,102,2020-03-25 13:20:01.973
503,198414,Croatia,418,36,401,1,,16,6,,102,2020-03-25 13:30:02.052
504,198611,Croatia,418,36,401,1,,16,6,,102,2020-03-25 13:40:02.398
505,198808,Croatia,418,36,401,1,,16,6,,102,2020-03-25 13:50:01.754
506,199005,Croatia,418,36,401,1,,16,6,,102,2020-03-25 14:00:02.315
507,199202,Croatia,418,36,401,1,,16,6,,102,2020-03-25 14:10:02.005
508,199399,Croatia,418,36,401,1,,16,6,,102,2020-03-25 14:20:01.981
509,199596,Croatia,418,36,401,1,,16,6,,102,2020-03-25 14:30:02.299
510,199793,Croatia,418,36,401,1,,16,6,,102,2020-03-25 14:40:01.614
511,199990,Croatia,418,36,401,1,,16,6,,102,2020-03-25 14:50:02.335
512,200187,Croatia,418,36,401,1,,16,6,,102,2020-03-25 15:00:02.308
513,200384,Croatia,418,36,401,1,,16,6,,102,2020-03-25 15:10:02.032
514,200581,Croatia,418,36,401,1,,16,6,,102,2020-03-25 15:20:02.379
515,200778,Croatia,418,36,401,1,,16,6,,102,2020-03-25 15:30:02.354
516,200975,Croatia,418,36,401,1,,16,6,,102,2020-03-25 15:40:02.593
517,201172,Croatia,418,36,401,1,,16,6,,102,2020-03-25 15:50:02.46
518,201369,Croatia,418,36,401,1,,16,6,,102,2020-03-25 16:00:02.161
519,201566,Croatia,418,36,401,1,,16,6,,102,2020-03-25 16:10:02.388
520,201762,Croatia,442,60,419,1,,22,6,,108,2020-03-25 16:20:01.593
521,201959,Croatia,442,60,419,1,,22,6,,108,2020-03-25 16:30:02.622
522,202156,Croatia,442,60,419,1,,22,6,,108,2020-03-25 16:40:01.682
523,202353,Croatia,442,60,419,1,,22,6,,108,2020-03-25 16:50:01.67
524,202550,Croatia,442,60,419,1,,22,6,,108,2020-03-25 17:00:01.678
525,202747,Croatia,442,60,419,1,,22,6,,108,2020-03-25 17:10:02.551
526,202944,Croatia,442,60,419,1,,22,6,,108,2020-03-25 17:20:02.543
527,203141,Croatia,442,60,419,1,,22,6,,108,2020-03-25 17:30:01.695
528,203338,Croatia,442,60,419,1,,22,6,,108,2020-03-25 17:40:01.698
529,203536,Croatia,442,60,419,1,,22,6,,108,2020-03-25 18:00:02.098
530,203733,Croatia,442,60,419,1,,22,6,,108,2020-03-25 18:10:02.245
531,203930,Croatia,442,60,419,1,,22,6,,108,2020-03-25 18:20:02.634
532,204127,Croatia,442,60,419,1,,22,6,,108,2020-03-25 18:30:02.192
533,204324,Croatia,442,60,419,1,,22,6,,108,2020-03-25 18:40:02.392
534,204521,Croatia,442,60,419,1,,22,6,,108,2020-03-25 18:50:01.682
535,204719,Croatia,442,60,419,1,,22,6,,108,2020-03-25 19:00:02.568
536,204916,Croatia,442,60,419,1,,22,6,,108,2020-03-25 19:10:01.979
537,205113,Croatia,442,60,419,1,,22,6,,108,2020-03-25 19:20:02.515
538,205310,Croatia,442,60,419,1,,22,6,,108,2020-03-25 19:30:02.495
539,205507,Croatia,442,60,419,1,,22,6,,108,2020-03-25 19:40:01.963
540,205704,Croatia,442,60,419,1,,22,6,,108,2020-03-25 19:50:02.233
541,205901,Croatia,442,60,419,1,,22,6,,108,2020-03-25 20:00:01.733
542,206098,Croatia,442,60,419,1,,22,6,,108,2020-03-25 20:10:02.371
543,206295,Croatia,442,60,419,1,,22,6,,108,2020-03-25 20:20:02.1
544,206492,Croatia,442,60,419,1,,22,6,,108,2020-03-25 20:30:01.613
545,206689,Croatia,442,60,419,1,,22,6,,108,2020-03-25 20:40:02.277
546,206886,Croatia,442,60,419,1,,22,6,,108,2020-03-25 20:50:02.212
547,207083,Croatia,442,60,419,1,,22,6,,108,2020-03-25 21:00:01.843
548,207280,Croatia,442,60,419,1,,22,6,,108,2020-03-25 21:10:02.589
549,207477,Croatia,442,60,419,1,,22,6,,108,2020-03-25 21:20:01.729
550,207674,Croatia,442,60,419,1,,22,6,,108,2020-03-25 21:30:02.347
551,207871,Croatia,442,60,419,1,,22,6,,108,2020-03-25 21:40:02.015
552,208068,Croatia,442,60,419,1,,22,6,,108,2020-03-25 21:50:02.199
553,208265,Croatia,442,60,419,1,,22,6,,108,2020-03-25 22:00:02.458
554,208464,Croatia,442,60,419,1,,22,6,,108,2020-03-25 22:10:01.948
555,208663,Croatia,442,60,419,1,,22,6,,108,2020-03-25 22:20:02.428
556,208862,Croatia,442,60,419,1,,22,6,,108,2020-03-25 22:30:01.618
557,209061,Croatia,442,60,419,1,,22,6,,108,2020-03-25 22:40:01.759
558,209260,Croatia,442,60,419,1,,22,6,,108,2020-03-25 22:50:02.454
559,209459,Croatia,442,60,419,1,,22,6,,108,2020-03-25 23:00:02.058
560,209658,Croatia,442,60,419,1,,22,6,,108,2020-03-25 23:10:01.973
561,209857,Croatia,442,60,419,1,,22,6,,108,2020-03-25 23:20:02.316
562,210056,Croatia,442,60,419,1,,22,6,,108,2020-03-25 23:30:01.669
563,210255,Croatia,442,60,419,1,,22,6,,108,2020-03-25 23:40:01.638
564,210454,Croatia,442,60,419,1,,22,6,,108,2020-03-25 23:50:01.895
565,210654,Croatia,442,60,419,1,,22,6,,108,2020-03-26 00:00:02.024
566,210853,Croatia,442,60,419,1,,22,6,,108,2020-03-26 00:10:02.055
567,211052,Croatia,442,60,419,1,,22,6,,108,2020-03-26 00:20:02.497
568,211251,Croatia,442,60,419,1,,22,6,,108,2020-03-26 00:30:02.201
569,211450,Croatia,442,60,419,1,,22,6,,108,2020-03-26 00:40:02.53
570,211649,Croatia,442,60,419,1,,22,6,,108,2020-03-26 00:50:02.433
571,211848,Croatia,442,60,419,1,,22,6,,108,2020-03-26 01:00:01.731
572,212047,Croatia,442,60,419,1,,22,6,,108,2020-03-26 01:10:01.639
573,212246,Croatia,442,60,419,1,,22,6,,108,2020-03-26 01:20:02.335
574,212445,Croatia,442,60,419,1,,22,6,,108,2020-03-26 01:30:02.52
575,212644,Croatia,442,60,419,1,,22,6,,108,2020-03-26 01:40:02.555
576,212843,Croatia,442,60,419,1,,22,6,,108,2020-03-26 01:50:02.445
577,213042,Croatia,442,60,419,1,,22,6,,108,2020-03-26 02:00:01.693
578,213241,Croatia,442,60,419,1,,22,6,,108,2020-03-26 02:10:02.3
579,213440,Croatia,442,60,419,1,,22,6,,108,2020-03-26 02:20:02.024
580,213639,Croatia,442,60,419,1,,22,6,,108,2020-03-26 02:30:02.266
581,213838,Croatia,442,60,419,1,,22,6,,108,2020-03-26 02:40:01.898
582,214037,Croatia,442,60,419,1,,22,6,,108,2020-03-26 02:50:01.715
583,214236,Croatia,442,60,419,1,,22,6,,108,2020-03-26 03:00:01.872
584,214435,Croatia,442,60,419,1,,22,6,,108,2020-03-26 03:10:01.927
585,214634,Croatia,442,60,419,1,,22,6,,108,2020-03-26 03:20:02.236
586,214833,Croatia,442,60,419,1,,22,6,,108,2020-03-26 03:30:02.212
587,215032,Croatia,442,,419,1,,22,6,,108,2020-03-26 03:40:01.863
588,215231,Croatia,442,,419,1,,22,6,,108,2020-03-26 03:50:01.644
589,215430,Croatia,442,,419,1,,22,6,,108,2020-03-26 04:00:01.885
590,215630,Croatia,442,,419,1,,22,6,,108,2020-03-26 05:10:02.516
591,215829,Croatia,442,,419,1,,22,6,,108,2020-03-26 05:20:02.229
592,216028,Croatia,442,,419,1,,22,6,,108,2020-03-26 05:30:02.258
593,216227,Croatia,442,,419,1,,22,6,,108,2020-03-26 05:40:02.328
594,216426,Croatia,442,,419,1,,22,6,,108,2020-03-26 05:50:02.171
595,216625,Croatia,442,,419,1,,22,6,,108,2020-03-26 06:00:02.3
596,216824,Croatia,442,,419,1,,22,6,,108,2020-03-26 06:10:01.785
597,217023,Croatia,442,,419,1,,22,6,,108,2020-03-26 06:20:02.28
598,217222,Croatia,442,,419,1,,22,6,,108,2020-03-26 06:30:02.028
599,217421,Croatia,442,,419,1,,22,6,,108,2020-03-26 06:40:02.032
600,217620,Croatia,442,,419,1,,22,6,,108,2020-03-26 06:50:02.115
601,217819,Croatia,442,,419,1,,22,6,,108,2020-03-26 07:00:01.687
602,218018,Croatia,442,,419,1,,22,6,,108,2020-03-26 07:10:01.742
603,218217,Croatia,442,,419,1,,22,6,,108,2020-03-26 07:20:02.136
604,218416,Croatia,442,,419,1,,22,6,,108,2020-03-26 07:30:02.338
605,218615,Croatia,442,,419,1,,22,6,,108,2020-03-26 07:40:02.24
606,218814,Croatia,442,,419,1,,22,6,,108,2020-03-26 07:50:02.188
607,219013,Croatia,442,,419,1,,22,6,,108,2020-03-26 08:00:01.819
608,219212,Croatia,442,,419,1,,22,6,,108,2020-03-26 08:10:02.248
609,219407,Croatia,481,39,458,1,,22,14,,117,2020-03-26 08:20:01.864
610,219606,Croatia,481,39,458,1,,22,14,,117,2020-03-26 08:30:02.584
611,219805,Croatia,481,39,458,1,,22,14,,117,2020-03-26 08:40:01.993
612,220004,Croatia,481,39,458,1,,22,14,,117,2020-03-26 08:50:01.704
613,220203,Croatia,481,39,458,1,,22,14,,117,2020-03-26 09:00:02.454
614,220402,Croatia,481,39,458,1,,22,14,,117,2020-03-26 09:10:02.533
615,220602,Croatia,481,39,458,1,,22,14,,117,2020-03-26 09:20:01.704
616,220801,Croatia,481,39,458,1,,22,14,,117,2020-03-26 09:30:02.265
617,221000,Croatia,481,39,458,1,,22,14,,117,2020-03-26 09:40:02.085
618,221199,Croatia,481,39,458,1,,22,14,,117,2020-03-26 09:50:02.519
619,221398,Croatia,481,39,458,1,,22,14,,117,2020-03-26 10:00:01.762
620,221597,Croatia,481,39,458,1,,22,14,,117,2020-03-26 10:10:02.021
621,221796,Croatia,481,39,458,1,,22,14,,117,2020-03-26 10:20:02.254
622,221995,Croatia,481,39,458,1,,22,14,,117,2020-03-26 10:30:01.999
623,222194,Croatia,481,39,458,1,,22,14,,117,2020-03-26 10:40:02.286
624,222393,Croatia,481,39,458,1,,22,14,,117,2020-03-26 10:50:02.017
625,222592,Croatia,481,39,458,1,,22,14,,117,2020-03-26 11:00:02.467
626,222791,Croatia,481,39,458,1,,22,14,,117,2020-03-26 11:10:01.902
627,222990,Croatia,481,39,458,1,,22,14,,117,2020-03-26 11:20:02.255
628,223189,Croatia,481,39,458,1,,22,14,,117,2020-03-26 11:30:01.707
629,223388,Croatia,481,39,458,1,,22,14,,117,2020-03-26 11:40:02.573
630,223587,Croatia,481,39,458,1,,22,14,,117,2020-03-26 11:50:01.958
631,223786,Croatia,481,39,457,2,1,22,14,,117,2020-03-26 12:00:02.218
632,223985,Croatia,481,39,457,2,1,22,14,,117,2020-03-26 12:10:02.575
633,224184,Croatia,481,39,457,2,1,22,14,,117,2020-03-26 12:20:02.419
634,224383,Croatia,481,39,457,2,1,22,14,,117,2020-03-26 12:30:02.573
635,224582,Croatia,481,39,457,2,1,22,14,,117,2020-03-26 12:40:01.902
636,224781,Croatia,481,39,457,2,1,22,14,,117,2020-03-26 12:50:01.602
637,224980,Croatia,481,39,457,2,1,22,14,,117,2020-03-26 13:00:02.098
638,225179,Croatia,481,39,457,2,1,22,14,,117,2020-03-26 13:10:01.981
639,225378,Croatia,481,39,457,2,1,22,14,,117,2020-03-26 13:20:01.743
640,225577,Croatia,481,39,457,2,1,22,14,,117,2020-03-26 13:30:01.935
641,225776,Croatia,481,39,457,2,1,22,14,,117,2020-03-26 13:40:02.397
642,225975,Croatia,481,39,457,2,1,22,14,,117,2020-03-26 13:50:01.829
643,226174,Croatia,481,39,457,2,1,22,14,,117,2020-03-26 14:00:02.086
644,226373,Croatia,481,39,457,2,1,22,14,,117,2020-03-26 14:10:02.195
645,226572,Croatia,481,39,457,2,1,22,14,,117,2020-03-26 14:20:01.928
646,226771,Croatia,481,39,457,2,1,22,14,,117,2020-03-26 14:30:02.148
647,226970,Croatia,481,39,457,2,1,22,14,,117,2020-03-26 14:40:02.062
648,227169,Croatia,481,39,457,2,1,22,14,,117,2020-03-26 14:50:02.556
649,227368,Croatia,481,39,457,2,1,22,14,,117,2020-03-26 15:00:02.169
650,227567,Croatia,481,39,457,2,1,22,14,,117,2020-03-26 15:10:02.578
651,227766,Croatia,495,53,471,2,1,22,14,,121,2020-03-26 15:20:01.869
652,227965,Croatia,495,53,471,2,1,22,14,,121,2020-03-26 15:40:02.133
653,228164,Croatia,495,53,471,2,1,22,14,,121,2020-03-26 15:50:02.416
654,228363,Croatia,495,53,471,2,1,22,14,,121,2020-03-26 16:00:01.558
655,228562,Croatia,495,53,471,2,1,22,14,,121,2020-03-26 16:10:02.56
656,228761,Croatia,495,53,471,2,1,22,14,,121,2020-03-26 16:20:01.94
657,228960,Croatia,495,53,471,2,1,22,14,,121,2020-03-26 16:30:02.229
658,229159,Croatia,495,53,471,2,1,22,14,,121,2020-03-26 16:40:02.289
659,229358,Croatia,495,53,471,2,1,22,14,,121,2020-03-26 16:50:01.895
660,229557,Croatia,495,53,471,2,1,22,14,,121,2020-03-26 17:00:02.233
661,229756,Croatia,495,53,471,2,1,22,14,,121,2020-03-26 17:10:02.363
662,229955,Croatia,495,53,471,2,1,22,14,,121,2020-03-26 17:20:02.413
663,230154,Croatia,495,53,471,2,1,22,14,,121,2020-03-26 17:30:02.119
664,230354,Croatia,495,53,471,2,1,22,14,,121,2020-03-26 17:40:02.231
665,230553,Croatia,495,53,471,2,1,22,14,,121,2020-03-26 17:50:02.538
666,230752,Croatia,495,53,471,2,1,22,14,,121,2020-03-26 18:00:02.208
667,230951,Croatia,495,53,471,2,1,22,14,,121,2020-03-26 18:10:02.605
668,231150,Croatia,495,53,471,2,1,22,14,,121,2020-03-26 18:20:02.406
669,231349,Croatia,495,53,471,2,1,22,14,,121,2020-03-26 18:30:02.407
670,231548,Croatia,495,53,471,2,1,22,14,,121,2020-03-26 18:40:02.145
671,231747,Croatia,495,53,471,2,1,22,14,,121,2020-03-26 18:50:01.621
672,231946,Croatia,495,53,471,2,1,22,14,,121,2020-03-26 19:00:01.933
673,232145,Croatia,495,53,471,2,1,22,14,,121,2020-03-26 19:10:01.658
674,232344,Croatia,495,53,471,2,1,22,14,,121,2020-03-26 19:20:02.227
675,232543,Croatia,495,53,471,2,1,22,14,,121,2020-03-26 19:30:02.165
676,232742,Croatia,495,53,471,2,1,22,14,,121,2020-03-26 19:40:02.328
677,232941,Croatia,495,53,471,2,1,22,14,,121,2020-03-26 19:50:02.189
678,233140,Croatia,495,53,471,2,1,22,14,,121,2020-03-26 20:00:02.496
679,233339,Croatia,495,53,471,2,1,22,14,,121,2020-03-26 20:10:02.429
680,233539,Croatia,495,53,471,2,1,22,14,,121,2020-03-26 20:20:02.151
681,233738,Croatia,495,53,471,2,1,22,14,,121,2020-03-26 20:30:02.316
682,233937,Croatia,495,53,471,2,1,22,14,,121,2020-03-26 20:40:02.01
