,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
813,260134,Lithuania,358,59,352,5,1,1,2,,132,2020-03-27 19:40:02.569
814,260334,Lithuania,358,59,352,5,1,1,2,,132,2020-03-27 19:50:02.533
815,260534,Lithuania,358,59,352,5,1,1,2,,132,2020-03-27 20:00:02.415
816,260734,Lithuania,358,59,352,5,1,1,2,,132,2020-03-27 20:10:02.174
817,260934,Lithuania,358,59,352,5,1,1,2,,132,2020-03-27 20:20:02.55
818,261134,Lithuania,358,59,352,5,1,1,2,,132,2020-03-27 20:30:01.956
819,261334,Lithuania,358,59,352,5,1,1,2,,132,2020-03-27 20:40:01.937
820,261534,Lithuania,358,59,352,5,1,1,2,,132,2020-03-27 20:50:01.665
821,261734,Lithuania,358,59,352,5,1,1,2,,132,2020-03-27 21:00:02.234
822,261934,Lithuania,358,59,352,5,1,1,2,,132,2020-03-27 21:10:02.18
823,262134,Lithuania,358,59,352,5,1,1,2,,132,2020-03-27 21:20:01.985
824,262334,Lithuania,358,59,352,5,1,1,2,,132,2020-03-27 21:30:01.715
825,262534,Lithuania,358,59,352,5,1,1,2,,132,2020-03-27 21:40:02.146
826,262734,Lithuania,358,59,352,5,1,1,2,,132,2020-03-27 21:50:02.368
827,262934,Lithuania,358,59,352,5,1,1,2,,132,2020-03-27 22:00:01.814
828,263134,Lithuania,358,59,352,5,1,1,2,,132,2020-03-27 22:10:02.226
829,263334,Lithuania,358,59,352,5,1,1,2,,132,2020-03-27 22:20:01.652
830,263534,Lithuania,358,59,352,5,1,1,2,,132,2020-03-27 22:30:02.059
831,263734,Lithuania,358,59,352,5,1,1,2,,132,2020-03-27 22:40:02.118
832,263934,Lithuania,358,59,352,5,1,1,2,,132,2020-03-27 22:50:02.246
833,264134,Lithuania,358,59,352,5,1,1,2,,132,2020-03-27 23:00:01.99
834,264334,Lithuania,358,59,352,5,1,1,2,,132,2020-03-27 23:10:01.364
835,264535,Lithuania,358,59,352,5,1,1,2,,132,2020-03-27 23:20:02.349
836,264736,Lithuania,358,59,352,5,1,1,2,,132,2020-03-27 23:30:02.029
837,264937,Lithuania,358,59,352,5,1,1,2,,132,2020-03-27 23:40:01.783
838,265138,Lithuania,358,59,352,5,1,1,2,,132,2020-03-27 23:50:02.351
839,265339,Lithuania,358,59,352,5,1,1,2,,132,2020-03-28 00:00:01.827
840,265540,Lithuania,358,59,352,5,1,1,2,,132,2020-03-28 00:10:02.193
841,265741,Lithuania,358,59,352,5,1,1,2,,132,2020-03-28 00:20:02.252
842,265942,Lithuania,358,59,352,5,1,1,2,,132,2020-03-28 00:30:02.264
843,266143,Lithuania,358,59,352,5,1,1,2,,132,2020-03-28 00:40:01.563
844,266344,Lithuania,358,59,352,5,1,1,2,,132,2020-03-28 00:50:02.551
845,266545,Lithuania,358,59,352,5,1,1,2,,132,2020-03-28 01:00:01.902
846,266746,Lithuania,358,59,352,5,1,1,2,,132,2020-03-28 01:10:01.957
847,266947,Lithuania,358,59,352,5,1,1,2,,132,2020-03-28 01:20:02.228
848,267148,Lithuania,358,59,352,5,1,1,2,,132,2020-03-28 01:30:01.301
849,267349,Lithuania,358,59,352,5,1,1,2,,132,2020-03-28 01:40:02.441
850,267550,Lithuania,358,,352,5,,1,2,,132,2020-03-28 01:50:02.1
851,267751,Lithuania,358,,352,5,,1,2,,132,2020-03-28 02:00:01.901
852,267952,Lithuania,358,,352,5,,1,2,,132,2020-03-28 02:10:01.735
853,268153,Lithuania,358,,352,5,,1,2,,132,2020-03-28 02:20:01.945
854,268354,Lithuania,358,,352,5,,1,2,,132,2020-03-28 02:30:01.68
855,268555,Lithuania,358,,352,5,,1,2,,132,2020-03-28 02:40:02.188
856,268756,Lithuania,358,,352,5,,1,2,,132,2020-03-28 02:50:02.106
857,268957,Lithuania,358,,352,5,,1,2,,132,2020-03-28 03:00:01.657
858,269158,Lithuania,358,,352,5,,1,2,,132,2020-03-28 03:10:01.245
859,269359,Lithuania,358,,352,5,,1,2,,132,2020-03-28 03:20:02.356
860,269560,Lithuania,358,,352,5,,1,2,,132,2020-03-28 03:30:01.501
861,269761,Lithuania,358,,352,5,,1,2,,132,2020-03-28 03:40:01.737
862,269962,Lithuania,358,,352,5,,1,2,,132,2020-03-28 03:50:02.103
863,270163,Lithuania,358,,352,5,,1,2,,132,2020-03-28 04:00:01.561
864,270364,Lithuania,358,,352,5,,1,2,,132,2020-03-28 04:10:02.218
865,270565,Lithuania,358,,352,5,,1,2,,132,2020-03-28 04:20:02.195
866,270766,Lithuania,358,,352,5,,1,2,,132,2020-03-28 04:30:02.381
867,270967,Lithuania,358,,352,5,,1,2,,132,2020-03-28 04:40:01.786
868,271168,Lithuania,358,,352,5,,1,2,,132,2020-03-28 04:50:02.631
869,271369,Lithuania,358,,352,5,,1,2,,132,2020-03-28 05:00:01.843
870,271570,Lithuania,358,,352,5,,1,2,,132,2020-03-28 05:10:02.272
871,271771,Lithuania,358,,352,5,,1,2,,132,2020-03-28 05:20:02.247
872,271972,Lithuania,358,,352,5,,1,2,,132,2020-03-28 05:30:01.436
873,272173,Lithuania,358,,352,5,,1,2,,132,2020-03-28 05:40:02.153
874,272374,Lithuania,358,,352,5,,1,2,,132,2020-03-28 05:50:02.127
875,272574,Lithuania,358,,352,5,,1,2,,132,2020-03-28 06:00:02.556
876,272775,Lithuania,358,,352,5,,1,2,,132,2020-03-28 06:10:01.921
877,272976,Lithuania,358,,352,5,,1,2,,132,2020-03-28 06:20:01.661
878,273177,Lithuania,358,,352,5,,1,2,,132,2020-03-28 06:30:01.676
879,273378,Lithuania,358,,352,5,,1,2,,132,2020-03-28 06:40:02.257
880,273579,Lithuania,358,,352,5,,1,2,,132,2020-03-28 06:50:01.732
881,273780,Lithuania,358,,352,5,,1,2,,132,2020-03-28 07:00:02.198
882,273981,Lithuania,358,,352,5,,1,2,,132,2020-03-28 07:10:01.791
883,274183,Lithuania,358,,352,5,,1,2,,132,2020-03-28 07:20:02.186
884,274384,Lithuania,358,,352,5,,1,2,,132,2020-03-28 07:30:02.475
885,274585,Lithuania,358,,352,5,,1,2,,132,2020-03-28 07:40:01.805
886,274786,Lithuania,358,,352,5,,1,2,,132,2020-03-28 07:50:02.326
887,274987,Lithuania,358,,352,5,,1,2,,132,2020-03-28 08:00:02.575
888,275188,Lithuania,358,,352,5,,1,2,,132,2020-03-28 08:10:02.116
889,275389,Lithuania,358,,352,5,,1,2,,132,2020-03-28 08:20:01.779
890,275590,Lithuania,358,,352,5,,1,2,,132,2020-03-28 08:30:01.948
891,275790,Lithuania,382,24,376,5,,1,2,,140,2020-03-28 08:40:02.485
892,275991,Lithuania,382,24,376,5,,1,2,,140,2020-03-28 08:50:02.009
893,276192,Lithuania,382,24,376,5,,1,2,,140,2020-03-28 09:00:02.126
894,276393,Lithuania,382,24,376,5,,1,2,,140,2020-03-28 09:10:02.01
895,276594,Lithuania,382,24,376,5,,1,2,,140,2020-03-28 09:20:02.212
896,276795,Lithuania,382,24,376,5,,1,2,,140,2020-03-28 09:30:01.911
897,276996,Lithuania,382,24,376,5,,1,2,,140,2020-03-28 09:40:02.668
898,277197,Lithuania,382,24,376,5,,1,2,,140,2020-03-28 09:50:02.213
899,277398,Lithuania,382,24,376,5,,1,2,,140,2020-03-28 10:00:02.271
900,277599,Lithuania,382,24,376,5,,1,2,,140,2020-03-28 10:10:02.587
901,277800,Lithuania,382,24,376,5,,1,2,,140,2020-03-28 10:20:02.269
902,278001,Lithuania,382,24,376,5,,1,2,,140,2020-03-28 10:30:02.135
903,278202,Lithuania,382,24,376,5,,1,2,,140,2020-03-28 10:40:02.254
904,278403,Lithuania,382,24,376,5,,1,2,,140,2020-03-28 10:50:02.357
905,278604,Lithuania,382,24,376,5,,1,2,,140,2020-03-28 11:00:02.346
906,278805,Lithuania,382,24,376,5,,1,2,,140,2020-03-28 11:10:01.977
907,279006,Lithuania,382,24,376,5,,1,2,,140,2020-03-28 11:20:02.459
908,279207,Lithuania,382,24,376,5,,1,2,,140,2020-03-28 11:30:02.373
909,279408,Lithuania,382,24,376,5,,1,2,,140,2020-03-28 11:40:02.235
910,279609,Lithuania,382,24,376,5,,1,2,,140,2020-03-28 11:50:02.543
911,279810,Lithuania,382,24,376,5,,1,2,,140,2020-03-28 12:00:02.173
912,280011,Lithuania,382,24,376,5,,1,2,,140,2020-03-28 12:10:02.48
913,280212,Lithuania,382,24,376,5,,1,2,,140,2020-03-28 12:20:02.508
914,280413,Lithuania,382,24,376,5,,1,2,,140,2020-03-28 12:30:02.438
915,280614,Lithuania,382,24,376,5,,1,2,,140,2020-03-28 12:40:02.662
916,280815,Lithuania,382,24,376,5,,1,2,,140,2020-03-28 12:50:02.391
917,281016,Lithuania,382,24,376,5,,1,2,,140,2020-03-28 13:00:02.291
918,281217,Lithuania,382,24,376,5,,1,2,,140,2020-03-28 13:10:01.701
919,281418,Lithuania,382,24,376,5,,1,2,,140,2020-03-28 13:20:02.491
920,281619,Lithuania,382,24,376,5,,1,2,,140,2020-03-28 13:30:01.818
921,281820,Lithuania,382,24,376,5,,1,2,,140,2020-03-28 13:40:02.206
922,282021,Lithuania,382,24,376,5,,1,2,,140,2020-03-28 13:50:01.765
923,282222,Lithuania,382,24,376,5,,1,2,,140,2020-03-28 14:00:01.498
924,282423,Lithuania,382,24,376,5,,1,2,,140,2020-03-28 14:10:02.2
925,282624,Lithuania,382,24,376,5,,1,2,,140,2020-03-28 14:20:01.663
926,282825,Lithuania,382,24,376,5,,1,2,,140,2020-03-28 14:30:01.642
927,283026,Lithuania,382,24,376,5,,1,2,,140,2020-03-28 14:40:01.731
928,283227,Lithuania,382,24,376,5,,1,2,,140,2020-03-28 14:50:02.423
929,283428,Lithuania,382,24,376,5,,1,2,,140,2020-03-28 15:00:02.093
930,283629,Lithuania,382,24,376,5,,1,2,,140,2020-03-28 15:10:01.985
931,283830,Lithuania,382,24,376,5,,1,2,,140,2020-03-28 15:20:01.646
932,284031,Lithuania,382,24,376,5,,1,2,,140,2020-03-28 15:30:01.937
933,284232,Lithuania,382,24,376,5,,1,2,,140,2020-03-28 15:40:01.902
934,284433,Lithuania,382,24,376,5,,1,2,,140,2020-03-28 15:50:02.462
935,284634,Lithuania,382,24,376,5,,1,2,,140,2020-03-28 16:00:01.912
936,284835,Lithuania,382,24,376,5,,1,2,,140,2020-03-28 16:10:02.321
937,285036,Lithuania,382,24,376,5,,1,2,,140,2020-03-28 16:20:02.382
938,285237,Lithuania,382,24,376,5,,1,2,,140,2020-03-28 16:30:01.998
939,285438,Lithuania,382,24,376,5,,1,2,,140,2020-03-28 16:40:02.144
940,285639,Lithuania,382,24,376,5,,1,2,,140,2020-03-28 16:50:01.836
941,285840,Lithuania,382,24,376,5,,1,2,,140,2020-03-28 17:00:01.654
942,286041,Lithuania,382,24,376,5,,1,2,,140,2020-03-28 17:10:02.194
943,286242,Lithuania,382,24,376,5,,1,2,,140,2020-03-28 17:20:02.09
944,286443,Lithuania,382,24,376,5,,1,2,,140,2020-03-28 17:30:02.153
945,286644,Lithuania,382,24,376,5,,1,2,,140,2020-03-28 17:40:02.426
946,286845,Lithuania,382,24,376,5,,1,2,,140,2020-03-28 17:50:02.185
947,287046,Lithuania,382,24,376,5,,1,2,,140,2020-03-28 18:00:02.464
948,287248,Lithuania,382,24,376,5,,1,2,,140,2020-03-28 18:10:01.999
949,287449,Lithuania,382,24,376,5,,1,2,,140,2020-03-28 18:20:01.973
950,287650,Lithuania,382,24,376,5,,1,2,,140,2020-03-28 18:30:01.506
951,287851,Lithuania,382,24,376,5,,1,2,,140,2020-03-28 18:40:01.712
952,288052,Lithuania,382,24,376,5,,1,2,,140,2020-03-28 18:50:02.518
953,288253,Lithuania,382,24,376,5,,1,2,,140,2020-03-28 19:10:02.207
954,288454,Lithuania,382,24,376,5,,1,2,,140,2020-03-28 19:20:01.8
955,288655,Lithuania,382,24,376,5,,1,2,,140,2020-03-28 19:30:01.651
956,288856,Lithuania,394,36,386,7,2,1,2,,145,2020-03-28 19:40:02.444
957,289057,Lithuania,394,36,386,7,2,1,2,,145,2020-03-28 19:50:02.427
958,289258,Lithuania,394,36,386,7,2,1,2,,145,2020-03-28 20:00:01.584
959,289459,Lithuania,394,36,386,7,2,1,2,,145,2020-03-28 20:10:02.349
960,289660,Lithuania,394,36,386,7,2,1,2,,145,2020-03-28 20:20:01.726
961,289861,Lithuania,394,36,386,7,2,1,2,,145,2020-03-28 20:30:02.134
962,290062,Lithuania,394,36,386,7,2,1,2,,145,2020-03-28 20:40:01.593
963,290263,Lithuania,394,36,386,7,2,1,2,,145,2020-03-28 20:50:02.23
964,290464,Lithuania,394,36,386,7,2,1,2,,145,2020-03-28 21:00:02.013
965,290665,Lithuania,394,36,386,7,2,1,2,,145,2020-03-28 21:10:01.56
966,290866,Lithuania,394,36,386,7,2,1,2,,145,2020-03-28 21:20:02.043
967,291067,Lithuania,394,36,386,7,2,1,2,,145,2020-03-28 21:30:01.575
968,291268,Lithuania,394,36,386,7,2,1,2,,145,2020-03-28 21:40:02.007
969,291469,Lithuania,394,36,386,7,2,1,2,,145,2020-03-28 21:50:02.387
970,291670,Lithuania,394,36,386,7,2,1,2,,145,2020-03-28 22:00:02.185
971,291871,Lithuania,394,36,386,7,2,1,2,,145,2020-03-28 22:10:01.986
972,292072,Lithuania,394,36,386,7,2,1,2,,145,2020-03-28 22:20:02.465
973,292273,Lithuania,394,36,386,7,2,1,2,,145,2020-03-28 22:30:02.178
974,292474,Lithuania,394,36,386,7,2,1,2,,145,2020-03-28 22:40:01.906
975,292675,Lithuania,394,36,386,7,2,1,2,,145,2020-03-28 22:50:01.884
976,292877,Lithuania,394,36,386,7,2,1,2,,145,2020-03-28 23:00:01.753
977,293078,Lithuania,394,36,386,7,2,1,2,,145,2020-03-28 23:10:01.979
978,293279,Lithuania,394,36,386,7,2,1,2,,145,2020-03-28 23:20:02.173
979,293480,Lithuania,394,36,386,7,2,1,2,,145,2020-03-28 23:30:01.519
980,293681,Lithuania,394,36,386,7,2,1,2,,145,2020-03-28 23:40:02.083
981,293882,Lithuania,394,36,386,7,2,1,2,,145,2020-03-28 23:50:01.402
982,294083,Lithuania,394,36,386,7,2,1,2,,145,2020-03-29 00:00:01.519
983,294284,Lithuania,394,36,386,7,2,1,2,,145,2020-03-29 00:10:01.758
984,294485,Lithuania,394,36,386,7,2,1,2,,145,2020-03-29 00:20:01.981
985,294686,Lithuania,394,36,386,7,2,1,2,,145,2020-03-29 00:30:01.679
986,294887,Lithuania,394,36,386,7,2,1,2,,145,2020-03-29 00:40:01.494
987,295088,Lithuania,394,36,386,7,2,1,2,,145,2020-03-29 00:50:02.352
988,295289,Lithuania,394,36,386,7,2,1,2,,145,2020-03-29 01:00:01.718
989,295490,Lithuania,394,36,386,7,2,1,2,,145,2020-03-29 01:10:01.367
990,295691,Lithuania,394,36,386,7,2,1,2,,145,2020-03-29 01:20:01.747
991,295892,Lithuania,394,,386,7,,1,2,,145,2020-03-29 01:30:02.446
992,296093,Lithuania,394,,386,7,,1,2,,145,2020-03-29 01:40:02.01
993,296294,Lithuania,394,,386,7,,1,2,,145,2020-03-29 01:50:01.571
994,296495,Lithuania,394,,386,7,,1,2,,145,2020-03-29 02:00:01.454
995,296696,Lithuania,394,,386,7,,1,2,,145,2020-03-29 02:10:02.01
996,296897,Lithuania,394,,386,7,,1,2,,145,2020-03-29 02:20:01.951
997,297098,Lithuania,394,,386,7,,1,2,,145,2020-03-29 02:30:02.274
998,297299,Lithuania,394,,386,7,,1,2,,145,2020-03-29 02:40:02.168
999,297500,Lithuania,394,,386,7,,1,2,,145,2020-03-29 02:50:02.005
1000,297701,Lithuania,394,,386,7,,1,2,,145,2020-03-29 03:00:01.783
1001,297902,Lithuania,394,,386,7,,1,2,,145,2020-03-29 03:10:01.734
1002,298103,Lithuania,394,,386,7,,1,2,,145,2020-03-29 03:20:02.631
1003,298304,Lithuania,394,,386,7,,1,2,,145,2020-03-29 03:30:01.758
1004,298505,Lithuania,394,,386,7,,1,2,,145,2020-03-29 03:40:01.775
1005,298706,Lithuania,394,,386,7,,1,2,,145,2020-03-29 03:50:01.589
1006,298907,Lithuania,394,,386,7,,1,2,,145,2020-03-29 04:00:01.805
1007,299108,Lithuania,394,,386,7,,1,2,,145,2020-03-29 04:10:02.276
1008,299309,Lithuania,394,,386,7,,1,2,,145,2020-03-29 04:20:02.323
1009,299510,Lithuania,394,,386,7,,1,2,,145,2020-03-29 04:30:01.827
1010,299711,Lithuania,394,,386,7,,1,2,,145,2020-03-29 04:40:01.525
1011,299912,Lithuania,394,,386,7,,1,2,,145,2020-03-29 04:50:01.475
1012,300113,Lithuania,394,,386,7,,1,2,,145,2020-03-29 05:00:02.079
1013,300314,Lithuania,394,,386,7,,1,2,,145,2020-03-29 05:10:01.668
1014,300515,Lithuania,394,,386,7,,1,2,,145,2020-03-29 05:20:02.01
1015,300716,Lithuania,394,,386,7,,1,2,,145,2020-03-29 05:30:01.638
1016,300917,Lithuania,394,,386,7,,1,2,,145,2020-03-29 05:40:01.912
1017,301119,Lithuania,394,,386,7,,1,2,,145,2020-03-29 05:50:01.662
1018,301320,Lithuania,394,,386,7,,1,2,,145,2020-03-29 06:00:02.345
1019,301517,Lithuania,437,43,429,7,,1,2,,161,2020-03-29 06:10:01.574
1020,301718,Lithuania,437,43,429,7,,1,2,,161,2020-03-29 06:20:01.702
1021,301919,Lithuania,437,43,429,7,,1,2,,161,2020-03-29 06:30:02.409
1022,302120,Lithuania,437,43,429,7,,1,2,,161,2020-03-29 06:40:02.355
1023,302321,Lithuania,437,43,429,7,,1,2,,161,2020-03-29 06:50:01.623
1024,302522,Lithuania,437,43,429,7,,1,2,,161,2020-03-29 07:00:02.26
1025,302723,Lithuania,437,43,429,7,,1,2,,161,2020-03-29 07:10:01.933
1026,302924,Lithuania,437,43,429,7,,1,2,,161,2020-03-29 07:20:02.371
1027,303125,Lithuania,437,43,429,7,,1,2,,161,2020-03-29 07:30:02.412
1028,303326,Lithuania,437,43,429,7,,1,2,,161,2020-03-29 07:40:02.616
1029,303528,Lithuania,437,43,429,7,,1,2,,161,2020-03-29 07:50:01.714
1030,303729,Lithuania,437,43,429,7,,1,2,,161,2020-03-29 08:00:01.937
1031,303930,Lithuania,437,43,429,7,,1,2,,161,2020-03-29 08:10:02.079
1032,304131,Lithuania,437,43,429,7,,1,2,,161,2020-03-29 08:20:02.462
1033,304332,Lithuania,437,43,429,7,,1,2,,161,2020-03-29 08:30:02.208
1034,304533,Lithuania,437,43,429,7,,1,2,,161,2020-03-29 08:40:02.138
1035,304734,Lithuania,437,43,429,7,,1,2,,161,2020-03-29 08:50:01.678
1036,304935,Lithuania,437,43,429,7,,1,2,,161,2020-03-29 09:00:01.408
1037,305136,Lithuania,437,43,429,7,,1,2,,161,2020-03-29 09:10:01.992
1038,305337,Lithuania,437,43,429,7,,1,2,,161,2020-03-29 09:20:01.761
1039,305538,Lithuania,437,43,429,7,,1,2,,161,2020-03-29 09:30:02.629
1040,305739,Lithuania,437,43,429,7,,1,2,,161,2020-03-29 09:40:02.463
1041,305940,Lithuania,437,43,429,7,,1,2,,161,2020-03-29 09:50:02.189
1042,306141,Lithuania,437,43,429,7,,1,2,,161,2020-03-29 10:00:02.504
1043,306343,Lithuania,437,43,429,7,,1,2,,161,2020-03-29 10:10:02.015
1044,306544,Lithuania,437,43,429,7,,1,2,,161,2020-03-29 10:20:01.802
1045,306745,Lithuania,437,43,429,7,,1,2,,161,2020-03-29 10:30:02.124
1046,306946,Lithuania,437,43,429,7,,1,2,,161,2020-03-29 10:40:01.878
1047,307147,Lithuania,437,43,429,7,,1,2,,161,2020-03-29 10:50:01.863
1048,307348,Lithuania,437,43,429,7,,1,2,,161,2020-03-29 11:00:02.128
1049,307549,Lithuania,437,43,429,7,,1,2,,161,2020-03-29 11:10:02.183
1050,307750,Lithuania,437,43,429,7,,1,2,,161,2020-03-29 11:20:02.048
1051,307951,Lithuania,437,43,429,7,,1,2,,161,2020-03-29 11:30:01.67
1052,308152,Lithuania,437,43,429,7,,1,2,,161,2020-03-29 11:40:02.375
1053,308353,Lithuania,437,43,429,7,,1,2,,161,2020-03-29 11:50:01.882
1054,308554,Lithuania,437,43,429,7,,1,2,,161,2020-03-29 12:00:02.275
1055,308755,Lithuania,437,43,429,7,,1,2,,161,2020-03-29 12:10:01.564
1056,308956,Lithuania,437,43,429,7,,1,2,,161,2020-03-29 12:20:02.436
1057,309157,Lithuania,437,43,429,7,,1,2,,161,2020-03-29 12:30:01.91
1058,309358,Lithuania,437,43,429,7,,1,2,,161,2020-03-29 12:40:01.495
1059,309559,Lithuania,437,43,429,7,,1,2,,161,2020-03-29 12:50:02.043
1060,309760,Lithuania,437,43,429,7,,1,2,,161,2020-03-29 13:00:02.251
1061,309961,Lithuania,437,43,429,7,,1,2,,161,2020-03-29 13:10:01.954
1062,310162,Lithuania,437,43,429,7,,1,2,,161,2020-03-29 13:20:01.914
1063,310363,Lithuania,437,43,429,7,,1,2,,161,2020-03-29 13:30:02.131
1064,310564,Lithuania,437,43,429,7,,1,2,,161,2020-03-29 13:40:02.069
1065,310765,Lithuania,437,43,429,7,,1,2,,161,2020-03-29 13:50:02.46
1066,310966,Lithuania,437,43,429,7,,1,2,,161,2020-03-29 14:00:02.74
1067,311167,Lithuania,437,43,429,7,,1,2,,161,2020-03-29 14:10:01.649
1068,311368,Lithuania,437,43,429,7,,1,2,,161,2020-03-29 14:20:02.359
1069,311569,Lithuania,437,43,429,7,,1,2,,161,2020-03-29 14:30:02.254
1070,311770,Lithuania,437,43,429,7,,1,2,,161,2020-03-29 14:40:01.246
1071,311971,Lithuania,437,43,429,7,,1,2,,161,2020-03-29 14:50:01.31
1072,312172,Lithuania,437,43,429,7,,1,2,,161,2020-03-29 15:00:02.219
1073,312373,Lithuania,437,43,429,7,,1,2,,161,2020-03-29 15:10:02.206
1074,312574,Lithuania,437,43,429,7,,1,2,,161,2020-03-29 15:20:01.963
1075,312775,Lithuania,437,43,429,7,,1,2,,161,2020-03-29 15:30:01.835
1076,312976,Lithuania,437,43,429,7,,1,2,,161,2020-03-29 15:40:02.486
1077,313177,Lithuania,437,43,429,7,,1,2,,161,2020-03-29 15:50:02.214
1078,313378,Lithuania,437,43,429,7,,1,2,,161,2020-03-29 16:20:01.942
1079,313579,Lithuania,437,43,429,7,,1,2,,161,2020-03-29 16:30:02.364
1080,313780,Lithuania,437,43,429,7,,1,2,,161,2020-03-29 16:40:01.553
1081,313981,Lithuania,437,43,429,7,,1,2,,161,2020-03-29 16:50:01.669
1082,314182,Lithuania,437,43,429,7,,1,2,,161,2020-03-29 17:00:02.388
1083,314383,Lithuania,437,43,429,7,,1,2,,161,2020-03-29 17:10:02.324
1084,314584,Lithuania,437,43,429,7,,1,2,,161,2020-03-29 17:20:02.013
1085,314785,Lithuania,437,43,429,7,,1,2,,161,2020-03-29 17:30:01.782
1086,314986,Lithuania,437,43,429,7,,1,2,,161,2020-03-29 17:40:01.762
1087,315187,Lithuania,437,43,429,7,,1,2,,161,2020-03-29 17:50:01.759
1088,315388,Lithuania,437,43,429,7,,1,2,,161,2020-03-29 18:00:02.363
1089,315589,Lithuania,437,43,429,7,,1,2,,161,2020-03-29 18:10:02.334
1090,315790,Lithuania,437,43,429,7,,1,2,,161,2020-03-29 18:20:02.283
1091,315990,Lithuania,460,66,452,7,,1,2,,169,2020-03-29 18:40:02.087
1092,316191,Lithuania,460,66,452,7,,1,2,,169,2020-03-29 18:50:01.594
1093,316392,Lithuania,460,66,452,7,,1,2,,169,2020-03-29 19:00:02.274
1094,316593,Lithuania,460,66,452,7,,1,2,,169,2020-03-29 19:10:02.139
1095,316794,Lithuania,460,66,452,7,,1,2,,169,2020-03-29 19:20:02.134
1096,316995,Lithuania,460,66,452,7,,1,2,,169,2020-03-29 19:30:02.611
1097,317196,Lithuania,460,66,452,7,,1,2,,169,2020-03-29 19:40:01.753
1098,317397,Lithuania,460,66,452,7,,1,2,,169,2020-03-29 19:50:01.908
1099,317598,Lithuania,460,66,452,7,,1,2,,169,2020-03-29 20:00:01.985
1100,317799,Lithuania,460,66,452,7,,1,2,,169,2020-03-29 20:10:01.709
1101,318000,Lithuania,460,66,452,7,,1,2,,169,2020-03-29 20:20:01.62
1102,318201,Lithuania,460,66,452,7,,1,2,,169,2020-03-29 20:30:02.082
1103,318402,Lithuania,460,66,452,7,,1,2,,169,2020-03-29 20:40:02.399
1104,318603,Lithuania,460,66,452,7,,1,2,,169,2020-03-29 20:50:01.609
1105,318804,Lithuania,460,66,452,7,,1,2,,169,2020-03-29 21:00:01.237
1106,319005,Lithuania,460,66,452,7,,1,2,,169,2020-03-29 21:10:01.617
1107,319207,Lithuania,460,66,452,7,,1,2,,169,2020-03-29 21:20:01.775
1108,319408,Lithuania,460,66,452,7,,1,2,,169,2020-03-29 21:30:02.337
1109,319609,Lithuania,460,66,452,7,,1,2,,169,2020-03-29 21:40:01.234
1110,319810,Lithuania,460,66,452,7,,1,2,,169,2020-03-29 21:50:01.314
1111,320011,Lithuania,460,66,452,7,,1,2,,169,2020-03-29 22:00:01.823
1112,320212,Lithuania,460,66,452,7,,1,2,,169,2020-03-29 22:10:01.686
1113,320413,Lithuania,460,66,452,7,,1,2,,169,2020-03-29 22:20:01.586
1114,320614,Lithuania,460,66,452,7,,1,2,,169,2020-03-29 22:30:02.065
1115,320815,Lithuania,460,66,452,7,,1,2,,169,2020-03-29 22:40:02.18
1116,321016,Lithuania,460,66,452,7,,1,2,,169,2020-03-29 22:50:02.386
1117,321217,Lithuania,460,66,452,7,,1,2,,169,2020-03-29 23:00:01.629
1118,321418,Lithuania,460,66,452,7,,1,2,,169,2020-03-29 23:10:02.245
1119,321619,Lithuania,460,66,452,7,,1,2,,169,2020-03-29 23:20:01.812
1120,321820,Lithuania,460,66,452,7,,1,2,,169,2020-03-29 23:30:02.501
1121,322021,Lithuania,460,66,452,7,,1,2,,169,2020-03-29 23:40:02.078
1122,322222,Lithuania,460,66,452,7,,1,2,,169,2020-03-29 23:50:02.345
