,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
364,171153,Congo,4,,4,,,,,,0.7,2020-03-24 13:50:02.261
365,171350,Congo,4,,4,,,,,,0.7,2020-03-24 14:00:01.64
366,171547,Congo,4,,4,,,,,,0.7,2020-03-24 14:10:02.334
367,171744,Congo,4,,4,,,,,,0.7,2020-03-24 14:20:02.428
368,171941,Congo,4,,4,,,,,,0.7,2020-03-24 14:30:01.861
369,172138,Congo,4,,4,,,,,,0.7,2020-03-24 14:40:02.44
370,172335,Congo,4,,4,,,,,,0.7,2020-03-24 14:50:01.851
371,172532,Congo,4,,4,,,,,,0.7,2020-03-24 15:00:02.517
372,172729,Congo,4,,4,,,,,,0.7,2020-03-24 15:10:02.032
373,172926,Congo,4,,4,,,,,,0.7,2020-03-24 15:30:02.212
374,173123,Congo,4,,4,,,,,,0.7,2020-03-24 15:40:02.344
375,173321,Congo,4,,4,,,,,,0.7,2020-03-24 15:50:02.298
376,173518,Congo,4,,4,,,,,,0.7,2020-03-24 16:00:01.737
377,173715,Congo,4,,4,,,,,,0.7,2020-03-24 16:10:01.927
378,173913,Congo,4,,4,,,,,,0.7,2020-03-24 16:20:02.203
379,174110,Congo,4,,4,,,,,,0.7,2020-03-24 16:30:02.3
380,174307,Congo,4,,4,,,,,,0.7,2020-03-24 16:40:01.634
381,174504,Congo,4,,4,,,,,,0.7,2020-03-24 16:50:01.802
382,174701,Congo,4,,4,,,,,,0.7,2020-03-24 17:00:03.068
383,174898,Congo,4,,4,,,,,,0.7,2020-03-24 17:10:02.415
384,175095,Congo,4,,4,,,,,,0.7,2020-03-24 17:20:02.242
385,175292,Congo,4,,4,,,,,,0.7,2020-03-24 17:30:01.767
386,175489,Congo,4,,4,,,,,,0.7,2020-03-24 17:40:01.917
387,175686,Congo,4,,4,,,,,,0.7,2020-03-24 17:50:01.793
388,175883,Congo,4,,4,,,,,,0.7,2020-03-24 18:00:02.366
389,176080,Congo,4,,4,,,,,,0.7,2020-03-24 18:10:01.667
390,176277,Congo,4,,4,,,,,,0.7,2020-03-24 18:20:01.996
391,176474,Congo,4,,4,,,,,,0.7,2020-03-24 18:30:02.18
392,176671,Congo,4,,4,,,,,,0.7,2020-03-24 18:40:02.393
393,176868,Congo,4,,4,,,,,,0.7,2020-03-24 18:41:16.608
394,177065,Congo,4,,4,,,,,,0.7,2020-03-24 18:50:01.848
395,177262,Congo,4,,4,,,,,,0.7,2020-03-24 19:00:01.776
396,177459,Congo,4,,4,,,,,,0.7,2020-03-24 19:10:02.432
397,177656,Congo,4,,4,,,,,,0.7,2020-03-24 19:20:01.635
398,177853,Congo,4,,4,,,,,,0.7,2020-03-24 19:30:01.85
399,178050,Congo,4,,4,,,,,,0.7,2020-03-24 19:40:02.548
400,178247,Congo,4,,4,,,,,,0.7,2020-03-24 19:50:02.144
401,178444,Congo,4,,4,,,,,,0.7,2020-03-24 20:00:02.519
402,178641,Congo,4,,4,,,,,,0.7,2020-03-24 20:10:02.37
403,178838,Congo,4,,4,,,,,,0.7,2020-03-24 20:20:02.555
404,179035,Congo,4,,4,,,,,,0.7,2020-03-24 20:30:02.294
405,179232,Congo,4,,4,,,,,,0.7,2020-03-24 20:40:02.144
406,179429,Congo,4,,4,,,,,,0.7,2020-03-24 20:50:01.881
407,179626,Congo,4,,4,,,,,,0.7,2020-03-24 21:00:01.637
408,179823,Congo,4,,4,,,,,,0.7,2020-03-24 21:10:02.095
409,180020,Congo,4,,4,,,,,,0.7,2020-03-24 21:20:01.99
410,180217,Congo,4,,4,,,,,,0.7,2020-03-24 21:30:02.143
411,180414,Congo,4,,4,,,,,,0.7,2020-03-24 21:40:01.967
412,180611,Congo,4,,4,,,,,,0.7,2020-03-24 21:50:02.391
413,180808,Congo,4,,4,,,,,,0.7,2020-03-24 22:00:02.132
414,181005,Congo,4,,4,,,,,,0.7,2020-03-24 22:10:02.022
415,181202,Congo,4,,4,,,,,,0.7,2020-03-24 22:20:01.799
416,181399,Congo,4,,4,,,,,,0.7,2020-03-24 22:30:01.678
417,181596,Congo,4,,4,,,,,,0.7,2020-03-24 22:40:02.465
418,181794,Congo,4,,4,,,,,,0.7,2020-03-24 22:50:02.019
419,181992,Congo,4,,4,,,,,,0.7,2020-03-24 23:00:02.214
420,182190,Congo,4,,4,,,,,,0.7,2020-03-24 23:10:01.65
421,182388,Congo,4,,4,,,,,,0.7,2020-03-24 23:20:01.84
422,182586,Congo,4,,4,,,,,,0.7,2020-03-24 23:30:01.933
423,182784,Congo,4,,4,,,,,,0.7,2020-03-24 23:40:01.63
424,182983,Congo,4,,4,,,,,,0.7,2020-03-24 23:50:02.411
425,183181,Congo,4,,4,,,,,,0.7,2020-03-25 00:00:02.126
426,183379,Congo,4,,4,,,,,,0.7,2020-03-25 00:10:02.376
427,183577,Congo,4,,4,,,,,,0.7,2020-03-25 00:20:01.61
428,183775,Congo,4,,4,,,,,,0.7,2020-03-25 00:30:02.194
429,183973,Congo,4,,4,,,,,,0.7,2020-03-25 00:40:02.555
430,184171,Congo,4,,4,,,,,,0.7,2020-03-25 00:50:02.55
431,184369,Congo,4,,4,,,,,,0.7,2020-03-25 01:00:02.36
432,184567,Congo,4,,4,,,,,,0.7,2020-03-25 01:10:02.039
433,184765,Congo,4,,4,,,,,,0.7,2020-03-25 01:20:02.532
434,184963,Congo,4,,4,,,,,,0.7,2020-03-25 01:30:02.159
435,185161,Congo,4,,4,,,,,,0.7,2020-03-25 01:40:01.678
436,185359,Congo,4,,4,,,,,,0.7,2020-03-25 01:50:02.1
437,185557,Congo,4,,4,,,,,,0.7,2020-03-25 02:00:02.404
438,185755,Congo,4,,4,,,,,,0.7,2020-03-25 02:10:01.634
439,185953,Congo,4,,4,,,,,,0.7,2020-03-25 02:20:02.344
440,186151,Congo,4,,4,,,,,,0.7,2020-03-25 02:30:01.72
441,186349,Congo,4,,4,,,,,,0.7,2020-03-25 02:40:02.464
442,186547,Congo,4,,4,,,,,,0.7,2020-03-25 02:50:01.663
443,186745,Congo,4,,4,,,,,,0.7,2020-03-25 03:00:02.218
444,186943,Congo,4,,4,,,,,,0.7,2020-03-25 03:10:02.209
445,187141,Congo,4,,4,,,,,,0.7,2020-03-25 03:20:02.242
446,187339,Congo,4,,4,,,,,,0.7,2020-03-25 03:30:02.479
447,187537,Congo,4,,4,,,,,,0.7,2020-03-25 03:40:02.032
448,187735,Congo,4,,4,,,,,,0.7,2020-03-25 03:50:01.797
449,187933,Congo,4,,4,,,,,,0.7,2020-03-25 04:00:02.415
450,188131,Congo,4,,4,,,,,,0.7,2020-03-25 04:10:02.545
451,188329,Congo,4,,4,,,,,,0.7,2020-03-25 04:30:01.685
452,188527,Congo,4,,4,,,,,,0.7,2020-03-25 04:40:02.022
453,188726,Congo,4,,4,,,,,,0.7,2020-03-25 04:50:01.609
454,188924,Congo,4,,4,,,,,,0.7,2020-03-25 05:00:02.062
455,189122,Congo,4,,4,,,,,,0.7,2020-03-25 05:10:02.29
456,189320,Congo,4,,4,,,,,,0.7,2020-03-25 05:20:02.506
457,189518,Congo,4,,4,,,,,,0.7,2020-03-25 05:30:02.017
458,189716,Congo,4,,4,,,,,,0.7,2020-03-25 05:40:02.499
459,189914,Congo,4,,4,,,,,,0.7,2020-03-25 05:50:01.826
460,190112,Congo,4,,4,,,,,,0.7,2020-03-25 06:00:02.46
461,190307,Congo,4,,4,,,,,,0.7,2020-03-25 06:10:02.37
462,190502,Congo,4,,4,,,,,,0.7,2020-03-25 06:20:02.161
463,190697,Congo,4,,4,,,,,,0.7,2020-03-25 06:30:02.141
464,190892,Congo,4,,4,,,,,,0.7,2020-03-25 06:40:01.791
465,191087,Congo,4,,4,,,,,,0.7,2020-03-25 06:50:02.35
466,191282,Congo,4,,4,,,,,,0.7,2020-03-25 07:00:01.728
467,191477,Congo,4,,4,,,,,,0.7,2020-03-25 07:10:01.887
468,191672,Congo,4,,4,,,,,,0.7,2020-03-25 07:20:01.905
469,191867,Congo,4,,4,,,,,,0.7,2020-03-25 07:30:02.065
470,192062,Congo,4,,4,,,,,,0.7,2020-03-25 07:50:01.609
471,192257,Congo,4,,4,,,,,,0.7,2020-03-25 08:00:01.971
472,192452,Congo,4,,4,,,,,,0.7,2020-03-25 08:10:02.033
473,192648,Congo,4,,4,,,,,,0.7,2020-03-25 08:30:02.224
474,192843,Congo,4,,4,,,,,,0.7,2020-03-25 08:40:01.905
475,193038,Congo,4,,4,,,,,,0.7,2020-03-25 08:50:01.734
476,193233,Congo,4,,4,,,,,,0.7,2020-03-25 09:00:01.866
477,193428,Congo,4,,4,,,,,,0.7,2020-03-25 09:10:02.628
478,193623,Congo,4,,4,,,,,,0.7,2020-03-25 09:20:02.067
479,193818,Congo,4,,4,,,,,,0.7,2020-03-25 09:30:02.364
480,194013,Congo,4,,4,,,,,,0.7,2020-03-25 09:40:02.076
481,194208,Congo,4,,4,,,,,,0.7,2020-03-25 09:50:02.44
482,194403,Congo,4,,4,,,,,,0.7,2020-03-25 10:00:02.318
483,194598,Congo,4,,4,,,,,,0.7,2020-03-25 10:10:02.414
484,194793,Congo,4,,4,,,,,,0.7,2020-03-25 10:20:01.769
485,194988,Congo,4,,4,,,,,,0.7,2020-03-25 10:30:01.704
486,195185,Congo,4,,4,,,,,,0.7,2020-03-25 10:40:02.124
487,195381,Congo,4,,4,,,,,,0.7,2020-03-25 10:50:02.415
488,195577,Congo,4,,4,,,,,,0.7,2020-03-25 11:00:02.559
489,195773,Congo,4,,4,,,,,,0.7,2020-03-25 11:10:02.32
490,195969,Congo,4,,4,,,,,,0.7,2020-03-25 11:20:01.931
491,196165,Congo,4,,4,,,,,,0.7,2020-03-25 11:30:02.084
492,196361,Congo,4,,4,,,,,,0.7,2020-03-25 11:40:01.756
493,196557,Congo,4,,4,,,,,,0.7,2020-03-25 11:50:02.474
494,196753,Congo,4,,4,,,,,,0.7,2020-03-25 12:00:01.711
495,196951,Congo,4,,4,,,,,,0.7,2020-03-25 12:10:02.374
496,197148,Congo,4,,4,,,,,,0.7,2020-03-25 12:20:02.457
497,197345,Congo,4,,4,,,,,,0.7,2020-03-25 12:30:01.751
498,197542,Congo,4,,4,,,,,,0.7,2020-03-25 12:40:01.999
499,197739,Congo,4,,4,,,,,,0.7,2020-03-25 12:50:02.074
500,197936,Congo,4,,4,,,,,,0.7,2020-03-25 13:00:02.471
501,198133,Congo,4,,4,,,,,,0.7,2020-03-25 13:10:02.198
502,198330,Congo,4,,4,,,,,,0.7,2020-03-25 13:20:01.973
503,198527,Congo,4,,4,,,,,,0.7,2020-03-25 13:30:02.052
504,198724,Congo,4,,4,,,,,,0.7,2020-03-25 13:40:02.398
505,198922,Congo,4,,4,,,,,,0.7,2020-03-25 13:50:01.754
506,199119,Congo,4,,4,,,,,,0.7,2020-03-25 14:00:02.315
507,199316,Congo,4,,4,,,,,,0.7,2020-03-25 14:10:02.005
508,199512,Congo,4,,4,,,,,,0.7,2020-03-25 14:20:01.981
509,199709,Congo,4,,4,,,,,,0.7,2020-03-25 14:30:02.299
510,199906,Congo,4,,4,,,,,,0.7,2020-03-25 14:40:01.614
511,200103,Congo,4,,4,,,,,,0.7,2020-03-25 14:50:02.335
512,200300,Congo,4,,4,,,,,,0.7,2020-03-25 15:00:02.308
513,200497,Congo,4,,4,,,,,,0.7,2020-03-25 15:10:02.032
514,200694,Congo,4,,4,,,,,,0.7,2020-03-25 15:20:02.379
515,200892,Congo,4,,4,,,,,,0.7,2020-03-25 15:30:02.354
516,201089,Congo,4,,4,,,,,,0.7,2020-03-25 15:40:02.593
517,201286,Congo,4,,4,,,,,,0.7,2020-03-25 15:50:02.46
518,201483,Congo,4,,4,,,,,,0.7,2020-03-25 16:00:02.161
519,201680,Congo,4,,4,,,,,,0.7,2020-03-25 16:10:02.388
520,201877,Congo,4,,4,,,,,,0.7,2020-03-25 16:20:01.593
521,202074,Congo,4,,4,,,,,,0.7,2020-03-25 16:30:02.622
522,202271,Congo,4,,4,,,,,,0.7,2020-03-25 16:40:01.682
523,202468,Congo,4,,4,,,,,,0.7,2020-03-25 16:50:01.67
524,202665,Congo,4,,4,,,,,,0.7,2020-03-25 17:00:01.678
525,202862,Congo,4,,4,,,,,,0.7,2020-03-25 17:10:02.551
526,203059,Congo,4,,4,,,,,,0.7,2020-03-25 17:20:02.543
527,203256,Congo,4,,4,,,,,,0.7,2020-03-25 17:30:01.695
528,203453,Congo,4,,4,,,,,,0.7,2020-03-25 17:40:01.698
529,203650,Congo,4,,4,,,,,,0.7,2020-03-25 18:00:02.098
530,203847,Congo,4,,4,,,,,,0.7,2020-03-25 18:10:02.245
531,204045,Congo,4,,4,,,,,,0.7,2020-03-25 18:20:02.634
532,204242,Congo,4,,4,,,,,,0.7,2020-03-25 18:30:02.192
533,204439,Congo,4,,4,,,,,,0.7,2020-03-25 18:40:02.392
534,204636,Congo,4,,4,,,,,,0.7,2020-03-25 18:50:01.682
535,204833,Congo,4,,4,,,,,,0.7,2020-03-25 19:00:02.568
536,205030,Congo,4,,4,,,,,,0.7,2020-03-25 19:10:01.979
537,205227,Congo,4,,4,,,,,,0.7,2020-03-25 19:20:02.515
538,205424,Congo,4,,4,,,,,,0.7,2020-03-25 19:30:02.495
539,205621,Congo,4,,4,,,,,,0.7,2020-03-25 19:40:01.963
540,205818,Congo,4,,4,,,,,,0.7,2020-03-25 19:50:02.233
541,206015,Congo,4,,4,,,,,,0.7,2020-03-25 20:00:01.733
542,206212,Congo,4,,4,,,,,,0.7,2020-03-25 20:10:02.371
543,206409,Congo,4,,4,,,,,,0.7,2020-03-25 20:20:02.1
544,206606,Congo,4,,4,,,,,,0.7,2020-03-25 20:30:01.613
545,206803,Congo,4,,4,,,,,,0.7,2020-03-25 20:40:02.277
546,207000,Congo,4,,4,,,,,,0.7,2020-03-25 20:50:02.212
547,207197,Congo,4,,4,,,,,,0.7,2020-03-25 21:00:01.843
548,207394,Congo,4,,4,,,,,,0.7,2020-03-25 21:10:02.589
549,207591,Congo,4,,4,,,,,,0.7,2020-03-25 21:20:01.729
550,207788,Congo,4,,4,,,,,,0.7,2020-03-25 21:30:02.347
551,207985,Congo,4,,4,,,,,,0.7,2020-03-25 21:40:02.015
552,208182,Congo,4,,4,,,,,,0.7,2020-03-25 21:50:02.199
553,208379,Congo,4,,4,,,,,,0.7,2020-03-25 22:00:02.458
554,208578,Congo,4,,4,,,,,,0.7,2020-03-25 22:10:01.948
555,208777,Congo,4,,4,,,,,,0.7,2020-03-25 22:20:02.428
556,208976,Congo,4,,4,,,,,,0.7,2020-03-25 22:30:01.618
557,209175,Congo,4,,4,,,,,,0.7,2020-03-25 22:40:01.759
558,209374,Congo,4,,4,,,,,,0.7,2020-03-25 22:50:02.454
559,209573,Congo,4,,4,,,,,,0.7,2020-03-25 23:00:02.058
560,209772,Congo,4,,4,,,,,,0.7,2020-03-25 23:10:01.973
561,209971,Congo,4,,4,,,,,,0.7,2020-03-25 23:20:02.316
562,210170,Congo,4,,4,,,,,,0.7,2020-03-25 23:30:01.669
563,210369,Congo,4,,4,,,,,,0.7,2020-03-25 23:40:01.638
564,210568,Congo,4,,4,,,,,,0.7,2020-03-25 23:50:01.895
565,210767,Congo,4,,4,,,,,,0.7,2020-03-26 00:00:02.024
566,210966,Congo,4,,4,,,,,,0.7,2020-03-26 00:10:02.055
567,211165,Congo,4,,4,,,,,,0.7,2020-03-26 00:20:02.497
568,211364,Congo,4,,4,,,,,,0.7,2020-03-26 00:30:02.201
569,211563,Congo,4,,4,,,,,,0.7,2020-03-26 00:40:02.53
570,211762,Congo,4,,4,,,,,,0.7,2020-03-26 00:50:02.433
571,211961,Congo,4,,4,,,,,,0.7,2020-03-26 01:00:01.731
572,212160,Congo,4,,4,,,,,,0.7,2020-03-26 01:10:01.639
573,212359,Congo,4,,4,,,,,,0.7,2020-03-26 01:20:02.335
574,212558,Congo,4,,4,,,,,,0.7,2020-03-26 01:30:02.52
575,212757,Congo,4,,4,,,,,,0.7,2020-03-26 01:40:02.555
576,212956,Congo,4,,4,,,,,,0.7,2020-03-26 01:50:02.445
577,213155,Congo,4,,4,,,,,,0.7,2020-03-26 02:00:01.693
578,213354,Congo,4,,4,,,,,,0.7,2020-03-26 02:10:02.3
579,213553,Congo,4,,4,,,,,,0.7,2020-03-26 02:20:02.024
580,213752,Congo,4,,4,,,,,,0.7,2020-03-26 02:30:02.266
581,213951,Congo,4,,4,,,,,,0.7,2020-03-26 02:40:01.898
582,214150,Congo,4,,4,,,,,,0.7,2020-03-26 02:50:01.715
583,214349,Congo,4,,4,,,,,,0.7,2020-03-26 03:00:01.872
584,214548,Congo,4,,4,,,,,,0.7,2020-03-26 03:10:01.927
585,214747,Congo,4,,4,,,,,,0.7,2020-03-26 03:20:02.236
586,214946,Congo,4,,4,,,,,,0.7,2020-03-26 03:30:02.212
587,215145,Congo,4,,4,,,,,,0.7,2020-03-26 03:40:01.863
588,215344,Congo,4,,4,,,,,,0.7,2020-03-26 03:50:01.644
589,215543,Congo,4,,4,,,,,,0.7,2020-03-26 04:00:01.885
590,215742,Congo,4,,4,,,,,,0.7,2020-03-26 05:10:02.516
591,215941,Congo,4,,4,,,,,,0.7,2020-03-26 05:20:02.229
592,216140,Congo,4,,4,,,,,,0.7,2020-03-26 05:30:02.258
593,216339,Congo,4,,4,,,,,,0.7,2020-03-26 05:40:02.328
594,216538,Congo,4,,4,,,,,,0.7,2020-03-26 05:50:02.171
595,216737,Congo,4,,4,,,,,,0.7,2020-03-26 06:00:02.3
596,216936,Congo,4,,4,,,,,,0.7,2020-03-26 06:10:01.785
597,217135,Congo,4,,4,,,,,,0.7,2020-03-26 06:20:02.28
598,217334,Congo,4,,4,,,,,,0.7,2020-03-26 06:30:02.028
599,217533,Congo,4,,4,,,,,,0.7,2020-03-26 06:40:02.032
600,217732,Congo,4,,4,,,,,,0.7,2020-03-26 06:50:02.115
601,217931,Congo,4,,4,,,,,,0.7,2020-03-26 07:00:01.687
602,218130,Congo,4,,4,,,,,,0.7,2020-03-26 07:10:01.742
603,218329,Congo,4,,4,,,,,,0.7,2020-03-26 07:20:02.136
604,218528,Congo,4,,4,,,,,,0.7,2020-03-26 07:30:02.338
605,218727,Congo,4,,4,,,,,,0.7,2020-03-26 07:40:02.24
606,218926,Congo,4,,4,,,,,,0.7,2020-03-26 07:50:02.188
607,219125,Congo,4,,4,,,,,,0.7,2020-03-26 08:00:01.819
608,219324,Congo,4,,4,,,,,,0.7,2020-03-26 08:10:02.248
609,219523,Congo,4,,4,,,,,,0.7,2020-03-26 08:20:01.864
610,219722,Congo,4,,4,,,,,,0.7,2020-03-26 08:30:02.584
611,219921,Congo,4,,4,,,,,,0.7,2020-03-26 08:40:01.993
612,220120,Congo,4,,4,,,,,,0.7,2020-03-26 08:50:01.704
613,220319,Congo,4,,4,,,,,,0.7,2020-03-26 09:00:02.454
614,220518,Congo,4,,4,,,,,,0.7,2020-03-26 09:10:02.533
615,220717,Congo,4,,4,,,,,,0.7,2020-03-26 09:20:01.704
616,220916,Congo,4,,4,,,,,,0.7,2020-03-26 09:30:02.265
617,221115,Congo,4,,4,,,,,,0.7,2020-03-26 09:40:02.085
618,221314,Congo,4,,4,,,,,,0.7,2020-03-26 09:50:02.519
619,221513,Congo,4,,4,,,,,,0.7,2020-03-26 10:00:01.762
620,221712,Congo,4,,4,,,,,,0.7,2020-03-26 10:10:02.021
621,221911,Congo,4,,4,,,,,,0.7,2020-03-26 10:20:02.254
622,222110,Congo,4,,4,,,,,,0.7,2020-03-26 10:30:01.999
623,222310,Congo,4,,4,,,,,,0.7,2020-03-26 10:40:02.286
624,222509,Congo,4,,4,,,,,,0.7,2020-03-26 10:50:02.017
625,222708,Congo,4,,4,,,,,,0.7,2020-03-26 11:00:02.467
626,222907,Congo,4,,4,,,,,,0.7,2020-03-26 11:10:01.902
627,223106,Congo,4,,4,,,,,,0.7,2020-03-26 11:20:02.255
628,223305,Congo,4,,4,,,,,,0.7,2020-03-26 11:30:01.707
629,223504,Congo,4,,4,,,,,,0.7,2020-03-26 11:40:02.573
630,223703,Congo,4,,4,,,,,,0.7,2020-03-26 11:50:01.958
631,223902,Congo,4,,4,,,,,,0.7,2020-03-26 12:00:02.218
632,224101,Congo,4,,4,,,,,,0.7,2020-03-26 12:10:02.575
633,224300,Congo,4,,4,,,,,,0.7,2020-03-26 12:20:02.419
634,224499,Congo,4,,4,,,,,,0.7,2020-03-26 12:30:02.573
635,224698,Congo,4,,4,,,,,,0.7,2020-03-26 12:40:01.902
636,224897,Congo,4,,4,,,,,,0.7,2020-03-26 12:50:01.602
637,225096,Congo,4,,4,,,,,,0.7,2020-03-26 13:00:02.098
638,225295,Congo,4,,4,,,,,,0.7,2020-03-26 13:10:01.981
639,225494,Congo,4,,4,,,,,,0.7,2020-03-26 13:20:01.743
640,225693,Congo,4,,4,,,,,,0.7,2020-03-26 13:30:01.935
641,225892,Congo,4,,4,,,,,,0.7,2020-03-26 13:40:02.397
642,226091,Congo,4,,4,,,,,,0.7,2020-03-26 13:50:01.829
643,226290,Congo,4,,4,,,,,,0.7,2020-03-26 14:00:02.086
644,226489,Congo,4,,4,,,,,,0.7,2020-03-26 14:10:02.195
645,226688,Congo,4,,4,,,,,,0.7,2020-03-26 14:20:01.928
646,226887,Congo,4,,4,,,,,,0.7,2020-03-26 14:30:02.148
647,227086,Congo,4,,4,,,,,,0.7,2020-03-26 14:40:02.062
648,227285,Congo,4,,4,,,,,,0.7,2020-03-26 14:50:02.556
649,227484,Congo,4,,4,,,,,,0.7,2020-03-26 15:00:02.169
650,227683,Congo,4,,4,,,,,,0.7,2020-03-26 15:10:02.578
651,227882,Congo,4,,4,,,,,,0.7,2020-03-26 15:20:01.869
652,228081,Congo,4,,4,,,,,,0.7,2020-03-26 15:40:02.133
653,228280,Congo,4,,4,,,,,,0.7,2020-03-26 15:50:02.416
654,228479,Congo,4,,4,,,,,,0.7,2020-03-26 16:00:01.558
655,228678,Congo,4,,4,,,,,,0.7,2020-03-26 16:10:02.56
656,228877,Congo,4,,4,,,,,,0.7,2020-03-26 16:20:01.94
657,229076,Congo,4,,4,,,,,,0.7,2020-03-26 16:30:02.229
658,229275,Congo,4,,4,,,,,,0.7,2020-03-26 16:40:02.289
659,229474,Congo,4,,4,,,,,,0.7,2020-03-26 16:50:01.895
660,229673,Congo,4,,4,,,,,,0.7,2020-03-26 17:00:02.233
661,229872,Congo,4,,4,,,,,,0.7,2020-03-26 17:10:02.363
662,230071,Congo,4,,4,,,,,,0.7,2020-03-26 17:20:02.413
663,230270,Congo,4,,4,,,,,,0.7,2020-03-26 17:30:02.119
664,230469,Congo,4,,4,,,,,,0.7,2020-03-26 17:40:02.231
665,230668,Congo,4,,4,,,,,,0.7,2020-03-26 17:50:02.538
666,230867,Congo,4,,4,,,,,,0.7,2020-03-26 18:00:02.208
667,231066,Congo,4,,4,,,,,,0.7,2020-03-26 18:10:02.605
668,231265,Congo,4,,4,,,,,,0.7,2020-03-26 18:20:02.406
669,231464,Congo,4,,4,,,,,,0.7,2020-03-26 18:30:02.407
670,231663,Congo,4,,4,,,,,,0.7,2020-03-26 18:40:02.145
671,231862,Congo,4,,4,,,,,,0.7,2020-03-26 18:50:01.621
672,232061,Congo,4,,4,,,,,,0.7,2020-03-26 19:00:01.933
673,232260,Congo,4,,4,,,,,,0.7,2020-03-26 19:10:01.658
674,232459,Congo,4,,4,,,,,,0.7,2020-03-26 19:20:02.227
675,232658,Congo,4,,4,,,,,,0.7,2020-03-26 19:30:02.165
676,232857,Congo,4,,4,,,,,,0.7,2020-03-26 19:40:02.328
677,233056,Congo,4,,4,,,,,,0.7,2020-03-26 19:50:02.189
678,233255,Congo,4,,4,,,,,,0.7,2020-03-26 20:00:02.496
679,233454,Congo,4,,4,,,,,,0.7,2020-03-26 20:10:02.429
680,233653,Congo,4,,4,,,,,,0.7,2020-03-26 20:20:02.151
681,233852,Congo,4,,4,,,,,,0.7,2020-03-26 20:30:02.316
682,234051,Congo,4,,4,,,,,,0.7,2020-03-26 20:40:02.01
683,234251,Congo,4,,4,,,,,,0.7,2020-03-26 20:50:01.615
684,234450,Congo,4,,4,,,,,,0.7,2020-03-26 21:00:02.244
685,234649,Congo,4,,4,,,,,,0.7,2020-03-26 21:10:01.829
686,234848,Congo,4,,4,,,,,,0.7,2020-03-26 21:20:01.617
687,235047,Congo,4,,4,,,,,,0.7,2020-03-26 21:30:02.137
688,235246,Congo,4,,4,,,,,,0.7,2020-03-26 21:40:02.088
689,235445,Congo,4,,4,,,,,,0.7,2020-03-26 21:50:01.92
690,235645,Congo,4,,4,,,,,,0.7,2020-03-26 22:00:02.039
691,235845,Congo,4,,4,,,,,,0.7,2020-03-26 22:10:02.571
692,236044,Congo,4,,4,,,,,,0.7,2020-03-26 22:20:01.582
693,236243,Congo,4,,4,,,,,,0.7,2020-03-26 22:30:01.583
694,236443,Congo,4,,4,,,,,,0.7,2020-03-26 22:40:02.126
695,236643,Congo,4,,4,,,,,,0.7,2020-03-26 22:50:02.512
696,236842,Congo,4,,4,,,,,,0.7,2020-03-26 23:00:01.996
697,237043,Congo,4,,4,,,,,,0.7,2020-03-26 23:10:01.854
698,237243,Congo,4,,4,,,,,,0.7,2020-03-27 00:10:01.942
699,237443,Congo,4,,4,,,,,,0.7,2020-03-27 00:20:01.668
700,237643,Congo,4,,4,,,,,,0.7,2020-03-27 00:30:01.879
701,237843,Congo,4,,4,,,,,,0.7,2020-03-27 00:40:01.687
702,238043,Congo,4,,4,,,,,,0.7,2020-03-27 00:50:02.597
703,238243,Congo,4,,4,,,,,,0.7,2020-03-27 01:00:02.252
704,238443,Congo,4,,4,,,,,,0.7,2020-03-27 01:10:02.263
705,238643,Congo,4,,4,,,,,,0.7,2020-03-27 01:20:01.862
706,238843,Congo,4,,4,,,,,,0.7,2020-03-27 01:30:02.492
707,239043,Congo,4,,4,,,,,,0.7,2020-03-27 01:40:01.921
708,239243,Congo,4,,4,,,,,,0.7,2020-03-27 01:50:02.283
709,239443,Congo,4,,4,,,,,,0.7,2020-03-27 02:00:01.85
710,239643,Congo,4,,4,,,,,,0.7,2020-03-27 02:10:01.9
711,239843,Congo,4,,4,,,,,,0.7,2020-03-27 02:20:02.427
712,240043,Congo,4,,4,,,,,,0.7,2020-03-27 02:30:01.997
713,240243,Congo,4,,4,,,,,,0.7,2020-03-27 02:40:01.74
714,240443,Congo,4,,4,,,,,,0.7,2020-03-27 02:50:01.824
715,240643,Congo,4,,4,,,,,,0.7,2020-03-27 03:00:02.139
716,240843,Congo,4,,4,,,,,,0.7,2020-03-27 03:10:02.121
717,241043,Congo,4,,4,,,,,,0.7,2020-03-27 03:20:02.472
718,241243,Congo,4,,4,,,,,,0.7,2020-03-27 03:30:02.251
719,241443,Congo,4,,4,,,,,,0.7,2020-03-27 03:40:02.459
720,241643,Congo,4,,4,,,,,,0.7,2020-03-27 03:50:01.785
721,241843,Congo,4,,4,,,,,,0.7,2020-03-27 04:00:02.063
722,242043,Congo,4,,4,,,,,,0.7,2020-03-27 04:10:02.426
723,242243,Congo,4,,4,,,,,,0.7,2020-03-27 04:20:01.675
724,242443,Congo,4,,4,,,,,,0.7,2020-03-27 04:30:01.57
725,242643,Congo,4,,4,,,,,,0.7,2020-03-27 04:40:02.104
726,242843,Congo,4,,4,,,,,,0.7,2020-03-27 04:50:01.762
727,243043,Congo,4,,4,,,,,,0.7,2020-03-27 05:00:02.258
728,243243,Congo,4,,4,,,,,,0.7,2020-03-27 05:10:02.189
729,243443,Congo,4,,4,,,,,,0.7,2020-03-27 05:20:02.086
