,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
712,239931,New Zealand,368,85,331,,,37,1,,76,2020-03-27 02:30:01.997
713,240131,New Zealand,368,85,331,,,37,1,,76,2020-03-27 02:40:01.74
714,240331,New Zealand,368,,331,,,37,1,,76,2020-03-27 02:50:01.824
715,240531,New Zealand,368,,331,,,37,1,,76,2020-03-27 03:00:02.139
716,240731,New Zealand,368,,331,,,37,1,,76,2020-03-27 03:10:02.121
717,240931,New Zealand,368,,331,,,37,1,,76,2020-03-27 03:20:02.472
718,241131,New Zealand,368,,331,,,37,1,,76,2020-03-27 03:30:02.251
719,241331,New Zealand,368,,331,,,37,1,,76,2020-03-27 03:40:02.459
720,241531,New Zealand,368,,331,,,37,1,,76,2020-03-27 03:50:01.785
721,241731,New Zealand,368,,331,,,37,1,,76,2020-03-27 04:00:02.063
722,241931,New Zealand,368,,331,,,37,1,,76,2020-03-27 04:10:02.426
723,242131,New Zealand,368,,331,,,37,1,,76,2020-03-27 04:20:01.675
724,242331,New Zealand,368,,331,,,37,1,,76,2020-03-27 04:30:01.57
725,242531,New Zealand,368,,331,,,37,1,,76,2020-03-27 04:40:02.104
726,242731,New Zealand,368,,331,,,37,1,,76,2020-03-27 04:50:01.762
727,242931,New Zealand,368,,331,,,37,1,,76,2020-03-27 05:00:02.258
728,243131,New Zealand,368,,331,,,37,1,,76,2020-03-27 05:10:02.189
729,243331,New Zealand,368,,331,,,37,1,,76,2020-03-27 05:20:02.086
730,243531,New Zealand,368,,331,,,37,1,,76,2020-03-27 05:30:02.037
731,243731,New Zealand,368,,331,,,37,1,,76,2020-03-27 05:40:01.792
732,243931,New Zealand,368,,331,,,37,1,,76,2020-03-27 05:50:01.966
733,244131,New Zealand,368,,331,,,37,1,,76,2020-03-27 06:00:02.282
734,244331,New Zealand,368,,331,,,37,1,,76,2020-03-27 06:10:02.21
735,244531,New Zealand,368,,331,,,37,1,,76,2020-03-27 06:20:01.773
736,244731,New Zealand,368,,331,,,37,1,,76,2020-03-27 06:30:02.332
737,244931,New Zealand,368,,331,,,37,1,,76,2020-03-27 06:40:01.662
738,245131,New Zealand,368,,331,,,37,1,,76,2020-03-27 06:50:01.614
739,245331,New Zealand,368,,331,,,37,1,,76,2020-03-27 07:00:02.29
740,245531,New Zealand,368,,331,,,37,1,,76,2020-03-27 07:10:02.168
741,245731,New Zealand,368,,331,,,37,1,,76,2020-03-27 07:20:01.627
742,245931,New Zealand,368,,331,,,37,1,,76,2020-03-27 07:30:02.167
743,246131,New Zealand,368,,331,,,37,1,,76,2020-03-27 07:40:02.493
744,246331,New Zealand,368,,331,,,37,1,,76,2020-03-27 07:50:02.402
745,246531,New Zealand,368,,331,,,37,1,,76,2020-03-27 08:00:02.127
746,246731,New Zealand,368,,331,,,37,1,,76,2020-03-27 08:10:02.552
747,246931,New Zealand,368,,331,,,37,1,,76,2020-03-27 08:20:02.542
748,247131,New Zealand,368,,331,,,37,1,,76,2020-03-27 08:30:02.7
749,247331,New Zealand,368,,331,,,37,1,,76,2020-03-27 08:40:01.879
750,247531,New Zealand,368,,331,,,37,1,,76,2020-03-27 08:50:01.745
751,247731,New Zealand,368,,331,,,37,1,,76,2020-03-27 09:00:01.909
752,247931,New Zealand,368,,331,,,37,1,,76,2020-03-27 09:10:01.93
753,248131,New Zealand,368,,331,,,37,1,,76,2020-03-27 09:20:02.362
754,248331,New Zealand,368,,331,,,37,1,,76,2020-03-27 09:30:01.96
755,248531,New Zealand,368,,331,,,37,1,,76,2020-03-27 09:40:02.548
756,248731,New Zealand,368,,331,,,37,1,,76,2020-03-27 09:50:02.163
757,248931,New Zealand,368,,331,,,37,1,,76,2020-03-27 10:00:02.344
758,249131,New Zealand,368,,331,,,37,1,,76,2020-03-27 10:10:02.186
759,249331,New Zealand,368,,331,,,37,1,,76,2020-03-27 10:20:01.897
760,249531,New Zealand,368,,331,,,37,1,,76,2020-03-27 10:30:01.963
761,249731,New Zealand,368,,331,,,37,1,,76,2020-03-27 10:40:01.822
762,249931,New Zealand,368,,331,,,37,1,,76,2020-03-27 10:50:01.968
763,250131,New Zealand,368,,331,,,37,1,,76,2020-03-27 11:00:01.604
764,250331,New Zealand,368,,331,,,37,1,,76,2020-03-27 11:10:01.661
765,250531,New Zealand,368,,331,,,37,1,,76,2020-03-27 11:20:02.565
766,250731,New Zealand,368,,331,,,37,1,,76,2020-03-27 11:30:02.234
767,250931,New Zealand,368,,331,,,37,1,,76,2020-03-27 11:40:02.201
768,251131,New Zealand,368,,331,,,37,1,,76,2020-03-27 11:50:01.768
769,251331,New Zealand,368,,331,,,37,1,,76,2020-03-27 12:00:01.803
770,251531,New Zealand,368,,331,,,37,1,,76,2020-03-27 12:10:01.926
771,251731,New Zealand,368,,331,,,37,1,,76,2020-03-27 12:20:01.948
772,251931,New Zealand,368,,331,,,37,1,,76,2020-03-27 12:40:02.146
773,252131,New Zealand,368,,331,,,37,1,,76,2020-03-27 12:50:02.451
774,252331,New Zealand,368,,331,,,37,1,,76,2020-03-27 13:00:01.995
775,252531,New Zealand,368,,331,,,37,1,,76,2020-03-27 13:10:02.291
776,252731,New Zealand,368,,331,,,37,1,,76,2020-03-27 13:20:02.568
777,252931,New Zealand,368,,331,,,37,1,,76,2020-03-27 13:30:01.836
778,253131,New Zealand,368,,331,,,37,1,,76,2020-03-27 13:40:02.569
779,253331,New Zealand,368,,331,,,37,1,,76,2020-03-27 13:50:02.19
780,253531,New Zealand,368,,331,,,37,1,,76,2020-03-27 14:00:02.036
781,253731,New Zealand,368,,331,,,37,1,,76,2020-03-27 14:10:02.606
782,253931,New Zealand,368,,331,,,37,1,,76,2020-03-27 14:20:02.366
783,254131,New Zealand,368,,331,,,37,1,,76,2020-03-27 14:30:02.009
784,254331,New Zealand,368,,331,,,37,1,,76,2020-03-27 14:40:02.26
785,254531,New Zealand,368,,331,,,37,1,,76,2020-03-27 14:50:02.584
786,254731,New Zealand,368,,331,,,37,1,,76,2020-03-27 15:00:01.617
787,254931,New Zealand,368,,331,,,37,1,,76,2020-03-27 15:10:01.974
788,255131,New Zealand,368,,331,,,37,1,,76,2020-03-27 15:20:02.132
789,255331,New Zealand,368,,331,,,37,1,,76,2020-03-27 15:30:02.293
790,255531,New Zealand,368,,331,,,37,1,,76,2020-03-27 15:40:01.914
791,255731,New Zealand,368,,331,,,37,1,,76,2020-03-27 15:50:01.909
792,255931,New Zealand,368,,331,,,37,1,,76,2020-03-27 16:00:02.384
793,256131,New Zealand,368,,331,,,37,1,,76,2020-03-27 16:10:01.74
794,256331,New Zealand,368,,331,,,37,1,,76,2020-03-27 16:20:02.243
795,256531,New Zealand,368,,331,,,37,1,,76,2020-03-27 16:30:02.28
796,256732,New Zealand,368,,331,,,37,1,,76,2020-03-27 16:40:02.566
797,256932,New Zealand,368,,331,,,37,1,,76,2020-03-27 16:50:02.209
798,257132,New Zealand,368,,331,,,37,1,,76,2020-03-27 17:00:01.729
799,257332,New Zealand,368,,331,,,37,1,,76,2020-03-27 17:10:02.453
800,257532,New Zealand,368,,331,,,37,1,,76,2020-03-27 17:20:05.79
801,257732,New Zealand,368,,331,,,37,1,,76,2020-03-27 17:30:01.947
802,257932,New Zealand,368,,331,,,37,1,,76,2020-03-27 17:40:02.428
803,258132,New Zealand,368,,331,,,37,1,,76,2020-03-27 17:50:04.271
804,258333,New Zealand,368,,331,,,37,1,,76,2020-03-27 18:00:17.674
805,258533,New Zealand,368,,331,,,37,1,,76,2020-03-27 18:10:02.132
806,258733,New Zealand,368,,331,,,37,1,,76,2020-03-27 18:20:02.271
807,258933,New Zealand,368,,331,,,37,1,,76,2020-03-27 18:30:02.39
808,259133,New Zealand,368,,331,,,37,1,,76,2020-03-27 18:40:01.979
809,259333,New Zealand,368,,331,,,37,1,,76,2020-03-27 18:50:01.749
810,259533,New Zealand,368,,331,,,37,1,,76,2020-03-27 19:00:01.736
811,259733,New Zealand,368,,331,,,37,1,,76,2020-03-27 19:20:01.864
812,259933,New Zealand,368,,331,,,37,1,,76,2020-03-27 19:30:02.258
813,260133,New Zealand,368,,331,,,37,1,,76,2020-03-27 19:40:02.569
814,260333,New Zealand,368,,331,,,37,1,,76,2020-03-27 19:50:02.533
815,260533,New Zealand,368,,331,,,37,1,,76,2020-03-27 20:00:02.415
816,260733,New Zealand,368,,331,,,37,1,,76,2020-03-27 20:10:02.174
817,260933,New Zealand,368,,331,,,37,1,,76,2020-03-27 20:20:02.55
818,261133,New Zealand,368,,331,,,37,1,,76,2020-03-27 20:30:01.956
819,261333,New Zealand,368,,331,,,37,1,,76,2020-03-27 20:40:01.937
820,261533,New Zealand,368,,331,,,37,1,,76,2020-03-27 20:50:01.665
821,261733,New Zealand,368,,331,,,37,1,,76,2020-03-27 21:00:02.234
822,261933,New Zealand,368,,331,,,37,1,,76,2020-03-27 21:10:02.18
823,262133,New Zealand,368,,331,,,37,1,,76,2020-03-27 21:20:01.985
824,262333,New Zealand,368,,331,,,37,1,,76,2020-03-27 21:30:01.715
825,262533,New Zealand,368,,331,,,37,1,,76,2020-03-27 21:40:02.146
826,262733,New Zealand,368,,331,,,37,1,,76,2020-03-27 21:50:02.368
827,262933,New Zealand,368,,331,,,37,1,,76,2020-03-27 22:00:01.814
828,263133,New Zealand,368,,331,,,37,1,,76,2020-03-27 22:10:02.226
829,263333,New Zealand,368,,331,,,37,1,,76,2020-03-27 22:20:01.652
830,263533,New Zealand,368,,331,,,37,1,,76,2020-03-27 22:30:02.059
831,263733,New Zealand,368,,331,,,37,1,,76,2020-03-27 22:40:02.118
832,263933,New Zealand,368,,331,,,37,1,,76,2020-03-27 22:50:02.246
833,264133,New Zealand,368,,331,,,37,1,,76,2020-03-27 23:00:01.99
834,264333,New Zealand,368,,331,,,37,1,,76,2020-03-27 23:10:01.364
835,264534,New Zealand,368,,331,,,37,1,,76,2020-03-27 23:20:02.349
836,264735,New Zealand,368,,331,,,37,1,,76,2020-03-27 23:30:02.029
837,264936,New Zealand,368,,331,,,37,1,,76,2020-03-27 23:40:01.783
838,265137,New Zealand,368,,331,,,37,1,,76,2020-03-27 23:50:02.351
839,265338,New Zealand,368,,331,,,37,1,,76,2020-03-28 00:00:01.827
840,265539,New Zealand,368,,331,,,37,1,,76,2020-03-28 00:10:02.193
841,265740,New Zealand,368,,331,,,37,1,,76,2020-03-28 00:20:02.252
842,265941,New Zealand,368,,331,,,37,1,,76,2020-03-28 00:30:02.264
843,266142,New Zealand,368,,331,,,37,1,,76,2020-03-28 00:40:01.563
844,266343,New Zealand,368,,331,,,37,1,,76,2020-03-28 00:50:02.551
845,266544,New Zealand,368,,331,,,37,1,,76,2020-03-28 01:00:01.902
846,266745,New Zealand,368,,331,,,37,1,,76,2020-03-28 01:10:01.957
847,266946,New Zealand,368,,331,,,37,1,,76,2020-03-28 01:20:02.228
848,267147,New Zealand,368,,331,,,37,1,,76,2020-03-28 01:30:01.301
849,267348,New Zealand,368,,331,,,37,1,,76,2020-03-28 01:40:02.441
850,267546,New Zealand,451,83,401,,,50,2,,94,2020-03-28 01:50:02.1
851,267747,New Zealand,451,83,401,,,50,2,,94,2020-03-28 02:00:01.901
852,267948,New Zealand,451,83,401,,,50,2,,94,2020-03-28 02:10:01.735
853,268149,New Zealand,451,83,401,,,50,2,,94,2020-03-28 02:20:01.945
854,268350,New Zealand,451,83,401,,,50,2,,94,2020-03-28 02:30:01.68
855,268551,New Zealand,451,83,401,,,50,2,,94,2020-03-28 02:40:02.188
856,268752,New Zealand,451,83,401,,,50,2,,94,2020-03-28 02:50:02.106
857,268953,New Zealand,451,83,401,,,50,2,,94,2020-03-28 03:00:01.657
858,269154,New Zealand,451,83,401,,,50,2,,94,2020-03-28 03:10:01.245
859,269355,New Zealand,451,83,401,,,50,2,,94,2020-03-28 03:20:02.356
860,269556,New Zealand,451,83,401,,,50,2,,94,2020-03-28 03:30:01.501
861,269757,New Zealand,451,83,401,,,50,2,,94,2020-03-28 03:40:01.737
862,269958,New Zealand,451,83,401,,,50,2,,94,2020-03-28 03:50:02.103
863,270159,New Zealand,451,83,401,,,50,2,,94,2020-03-28 04:00:01.561
864,270360,New Zealand,451,83,401,,,50,2,,94,2020-03-28 04:10:02.218
865,270561,New Zealand,451,83,401,,,50,2,,94,2020-03-28 04:20:02.195
866,270762,New Zealand,451,83,401,,,50,2,,94,2020-03-28 04:30:02.381
867,270963,New Zealand,451,83,401,,,50,2,,94,2020-03-28 04:40:01.786
868,271164,New Zealand,451,83,401,,,50,2,,94,2020-03-28 04:50:02.631
869,271365,New Zealand,451,83,401,,,50,2,,94,2020-03-28 05:00:01.843
870,271566,New Zealand,451,83,401,,,50,2,,94,2020-03-28 05:10:02.272
871,271767,New Zealand,451,83,401,,,50,2,,94,2020-03-28 05:20:02.247
872,271968,New Zealand,451,83,401,,,50,2,,94,2020-03-28 05:30:01.436
873,272169,New Zealand,451,83,401,,,50,2,,94,2020-03-28 05:40:02.153
874,272370,New Zealand,451,83,401,,,50,2,,94,2020-03-28 05:50:02.127
875,272570,New Zealand,451,83,401,,,50,2,,94,2020-03-28 06:00:02.556
876,272771,New Zealand,451,83,401,,,50,2,,94,2020-03-28 06:10:01.921
877,272972,New Zealand,451,83,401,,,50,2,,94,2020-03-28 06:20:01.661
878,273173,New Zealand,451,83,401,,,50,2,,94,2020-03-28 06:30:01.676
879,273374,New Zealand,451,83,401,,,50,2,,94,2020-03-28 06:40:02.257
880,273575,New Zealand,451,83,401,,,50,2,,94,2020-03-28 06:50:01.732
881,273776,New Zealand,451,83,401,,,50,2,,94,2020-03-28 07:00:02.198
882,273977,New Zealand,451,83,401,,,50,2,,94,2020-03-28 07:10:01.791
883,274178,New Zealand,451,83,401,,,50,2,,94,2020-03-28 07:20:02.186
884,274379,New Zealand,451,83,401,,,50,2,,94,2020-03-28 07:30:02.475
885,274580,New Zealand,451,83,401,,,50,2,,94,2020-03-28 07:40:01.805
886,274781,New Zealand,451,83,401,,,50,2,,94,2020-03-28 07:50:02.326
887,274982,New Zealand,451,83,401,,,50,2,,94,2020-03-28 08:00:02.575
888,275183,New Zealand,451,83,401,,,50,2,,94,2020-03-28 08:10:02.116
889,275384,New Zealand,451,83,401,,,50,2,,94,2020-03-28 08:20:01.779
890,275585,New Zealand,451,83,401,,,50,2,,94,2020-03-28 08:30:01.948
891,275786,New Zealand,451,83,401,,,50,2,,94,2020-03-28 08:40:02.485
892,275987,New Zealand,451,83,401,,,50,2,,94,2020-03-28 08:50:02.009
893,276188,New Zealand,451,83,401,,,50,2,,94,2020-03-28 09:00:02.126
894,276389,New Zealand,451,83,401,,,50,2,,94,2020-03-28 09:10:02.01
895,276590,New Zealand,451,83,401,,,50,2,,94,2020-03-28 09:20:02.212
896,276791,New Zealand,451,83,401,,,50,2,,94,2020-03-28 09:30:01.911
897,276992,New Zealand,451,83,401,,,50,2,,94,2020-03-28 09:40:02.668
898,277193,New Zealand,451,83,401,,,50,2,,94,2020-03-28 09:50:02.213
899,277394,New Zealand,451,83,401,,,50,2,,94,2020-03-28 10:00:02.271
900,277595,New Zealand,451,83,401,,,50,2,,94,2020-03-28 10:10:02.587
901,277796,New Zealand,451,83,401,,,50,2,,94,2020-03-28 10:20:02.269
902,277997,New Zealand,451,83,401,,,50,2,,94,2020-03-28 10:30:02.135
903,278198,New Zealand,451,83,401,,,50,2,,94,2020-03-28 10:40:02.254
904,278399,New Zealand,451,83,401,,,50,2,,94,2020-03-28 10:50:02.357
905,278600,New Zealand,451,83,401,,,50,2,,94,2020-03-28 11:00:02.346
906,278801,New Zealand,451,83,401,,,50,2,,94,2020-03-28 11:10:01.977
907,279002,New Zealand,451,83,401,,,50,2,,94,2020-03-28 11:20:02.459
908,279203,New Zealand,451,83,401,,,50,2,,94,2020-03-28 11:30:02.373
909,279404,New Zealand,451,83,401,,,50,2,,94,2020-03-28 11:40:02.235
910,279605,New Zealand,451,83,401,,,50,2,,94,2020-03-28 11:50:02.543
911,279806,New Zealand,451,83,401,,,50,2,,94,2020-03-28 12:00:02.173
912,280007,New Zealand,451,83,401,,,50,2,,94,2020-03-28 12:10:02.48
913,280208,New Zealand,451,83,401,,,50,2,,94,2020-03-28 12:20:02.508
914,280409,New Zealand,451,83,401,,,50,2,,94,2020-03-28 12:30:02.438
915,280610,New Zealand,451,83,401,,,50,2,,94,2020-03-28 12:40:02.662
916,280811,New Zealand,451,83,401,,,50,2,,94,2020-03-28 12:50:02.391
917,281012,New Zealand,451,83,401,,,50,2,,94,2020-03-28 13:00:02.291
918,281213,New Zealand,451,83,401,,,50,2,,94,2020-03-28 13:10:01.701
919,281414,New Zealand,451,83,401,,,50,2,,94,2020-03-28 13:20:02.491
920,281615,New Zealand,451,83,401,,,50,2,,94,2020-03-28 13:30:01.818
921,281816,New Zealand,451,83,401,,,50,2,,94,2020-03-28 13:40:02.206
922,282017,New Zealand,451,83,401,,,50,2,,94,2020-03-28 13:50:01.765
923,282219,New Zealand,451,83,401,,,50,2,,94,2020-03-28 14:00:01.498
924,282420,New Zealand,451,83,401,,,50,2,,94,2020-03-28 14:10:02.2
925,282621,New Zealand,451,83,401,,,50,2,,94,2020-03-28 14:20:01.663
926,282822,New Zealand,451,83,401,,,50,2,,94,2020-03-28 14:30:01.642
927,283023,New Zealand,451,83,401,,,50,2,,94,2020-03-28 14:40:01.731
928,283224,New Zealand,451,83,401,,,50,2,,94,2020-03-28 14:50:02.423
929,283425,New Zealand,451,83,401,,,50,2,,94,2020-03-28 15:00:02.093
930,283626,New Zealand,451,83,401,,,50,2,,94,2020-03-28 15:10:01.985
931,283827,New Zealand,451,83,401,,,50,2,,94,2020-03-28 15:20:01.646
932,284028,New Zealand,451,83,401,,,50,2,,94,2020-03-28 15:30:01.937
933,284229,New Zealand,451,83,401,,,50,2,,94,2020-03-28 15:40:01.902
934,284430,New Zealand,451,83,401,,,50,2,,94,2020-03-28 15:50:02.462
935,284631,New Zealand,451,83,401,,,50,2,,94,2020-03-28 16:00:01.912
936,284832,New Zealand,451,83,401,,,50,2,,94,2020-03-28 16:10:02.321
937,285034,New Zealand,451,83,401,,,50,2,,94,2020-03-28 16:20:02.382
938,285235,New Zealand,451,83,401,,,50,2,,94,2020-03-28 16:30:01.998
939,285436,New Zealand,451,83,401,,,50,2,,94,2020-03-28 16:40:02.144
940,285637,New Zealand,451,83,401,,,50,2,,94,2020-03-28 16:50:01.836
941,285838,New Zealand,451,83,401,,,50,2,,94,2020-03-28 17:00:01.654
942,286039,New Zealand,451,83,401,,,50,2,,94,2020-03-28 17:10:02.194
943,286240,New Zealand,451,83,401,,,50,2,,94,2020-03-28 17:20:02.09
944,286441,New Zealand,451,83,401,,,50,2,,94,2020-03-28 17:30:02.153
945,286642,New Zealand,451,83,401,,,50,2,,94,2020-03-28 17:40:02.426
946,286843,New Zealand,451,83,401,,,50,2,,94,2020-03-28 17:50:02.185
947,287044,New Zealand,451,83,401,,,50,2,,94,2020-03-28 18:00:02.464
948,287245,New Zealand,451,83,401,,,50,2,,94,2020-03-28 18:10:01.999
949,287446,New Zealand,451,83,401,,,50,2,,94,2020-03-28 18:20:01.973
950,287647,New Zealand,451,83,401,,,50,2,,94,2020-03-28 18:30:01.506
951,287848,New Zealand,451,83,401,,,50,2,,94,2020-03-28 18:40:01.712
952,288049,New Zealand,451,83,401,,,50,2,,94,2020-03-28 18:50:02.518
953,288250,New Zealand,451,83,401,,,50,2,,94,2020-03-28 19:10:02.207
954,288451,New Zealand,451,83,401,,,50,2,,94,2020-03-28 19:20:01.8
955,288652,New Zealand,451,83,401,,,50,2,,94,2020-03-28 19:30:01.651
956,288853,New Zealand,451,83,401,,,50,2,,94,2020-03-28 19:40:02.444
957,289054,New Zealand,451,83,401,,,50,2,,94,2020-03-28 19:50:02.427
958,289255,New Zealand,451,83,401,,,50,2,,94,2020-03-28 20:00:01.584
959,289456,New Zealand,451,83,401,,,50,2,,94,2020-03-28 20:10:02.349
960,289657,New Zealand,451,83,401,,,50,2,,94,2020-03-28 20:20:01.726
961,289858,New Zealand,451,83,401,,,50,2,,94,2020-03-28 20:30:02.134
962,290059,New Zealand,451,83,401,,,50,2,,94,2020-03-28 20:40:01.593
963,290260,New Zealand,451,83,401,,,50,2,,94,2020-03-28 20:50:02.23
964,290461,New Zealand,451,83,401,,,50,2,,94,2020-03-28 21:00:02.013
965,290662,New Zealand,451,83,401,,,50,2,,94,2020-03-28 21:10:01.56
966,290863,New Zealand,451,83,401,,,50,2,,94,2020-03-28 21:20:02.043
967,291064,New Zealand,451,83,401,,,50,2,,94,2020-03-28 21:30:01.575
968,291265,New Zealand,451,83,401,,,50,2,,94,2020-03-28 21:40:02.007
969,291466,New Zealand,451,83,401,,,50,2,,94,2020-03-28 21:50:02.387
970,291667,New Zealand,451,83,401,,,50,2,,94,2020-03-28 22:00:02.185
971,291868,New Zealand,451,83,401,,,50,2,,94,2020-03-28 22:10:01.986
972,292069,New Zealand,451,83,401,,,50,2,,94,2020-03-28 22:20:02.465
973,292270,New Zealand,451,83,401,,,50,2,,94,2020-03-28 22:30:02.178
974,292471,New Zealand,451,83,401,,,50,2,,94,2020-03-28 22:40:01.906
975,292672,New Zealand,451,83,401,,,50,2,,94,2020-03-28 22:50:01.884
976,292873,New Zealand,451,83,401,,,50,2,,94,2020-03-28 23:00:01.753
977,293074,New Zealand,451,83,401,,,50,2,,94,2020-03-28 23:10:01.979
978,293275,New Zealand,451,83,401,,,50,2,,94,2020-03-28 23:20:02.173
979,293476,New Zealand,451,83,401,,,50,2,,94,2020-03-28 23:30:01.519
980,293677,New Zealand,451,83,401,,,50,2,,94,2020-03-28 23:40:02.083
981,293878,New Zealand,451,83,401,,,50,2,,94,2020-03-28 23:50:01.402
982,294079,New Zealand,451,83,401,,,50,2,,94,2020-03-29 00:00:01.519
983,294280,New Zealand,451,83,401,,,50,2,,94,2020-03-29 00:10:01.758
984,294477,New Zealand,514,146,457,1,1,56,1,,107,2020-03-29 00:20:01.981
985,294678,New Zealand,514,146,457,1,1,56,1,,107,2020-03-29 00:30:01.679
986,294879,New Zealand,514,146,457,1,1,56,1,,107,2020-03-29 00:40:01.494
987,295080,New Zealand,514,146,457,1,1,56,1,,107,2020-03-29 00:50:02.352
988,295281,New Zealand,514,146,457,1,1,56,1,,107,2020-03-29 01:00:01.718
989,295482,New Zealand,514,146,457,1,1,56,1,,107,2020-03-29 01:10:01.367
990,295683,New Zealand,514,146,457,1,1,56,1,,107,2020-03-29 01:20:01.747
991,295884,New Zealand,514,,457,1,,56,1,,107,2020-03-29 01:30:02.446
992,296085,New Zealand,514,,457,1,,56,1,,107,2020-03-29 01:40:02.01
993,296286,New Zealand,514,,457,1,,56,1,,107,2020-03-29 01:50:01.571
994,296487,New Zealand,514,,457,1,,56,1,,107,2020-03-29 02:00:01.454
995,296688,New Zealand,514,,457,1,,56,1,,107,2020-03-29 02:10:02.01
996,296889,New Zealand,514,,457,1,,56,1,,107,2020-03-29 02:20:01.951
997,297090,New Zealand,514,,457,1,,56,1,,107,2020-03-29 02:30:02.274
998,297291,New Zealand,514,,457,1,,56,1,,107,2020-03-29 02:40:02.168
999,297492,New Zealand,514,,457,1,,56,1,,107,2020-03-29 02:50:02.005
1000,297693,New Zealand,514,,457,1,,56,1,,107,2020-03-29 03:00:01.783
1001,297894,New Zealand,514,,457,1,,56,1,,107,2020-03-29 03:10:01.734
1002,298095,New Zealand,514,,457,1,,56,1,,107,2020-03-29 03:20:02.631
1003,298296,New Zealand,514,,457,1,,56,1,,107,2020-03-29 03:30:01.758
1004,298497,New Zealand,514,,457,1,,56,1,,107,2020-03-29 03:40:01.775
1005,298698,New Zealand,514,,457,1,,56,1,,107,2020-03-29 03:50:01.589
1006,298899,New Zealand,514,,457,1,,56,1,,107,2020-03-29 04:00:01.805
1007,299100,New Zealand,514,,457,1,,56,1,,107,2020-03-29 04:10:02.276
1008,299301,New Zealand,514,,457,1,,56,1,,107,2020-03-29 04:20:02.323
1009,299502,New Zealand,514,,457,1,,56,1,,107,2020-03-29 04:30:01.827
1010,299703,New Zealand,514,,457,1,,56,1,,107,2020-03-29 04:40:01.525
1011,299904,New Zealand,514,,457,1,,56,1,,107,2020-03-29 04:50:01.475
1012,300105,New Zealand,514,,457,1,,56,1,,107,2020-03-29 05:00:02.079
1013,300306,New Zealand,514,,457,1,,56,1,,107,2020-03-29 05:10:01.668
1014,300507,New Zealand,514,,457,1,,56,1,,107,2020-03-29 05:20:02.01
1015,300708,New Zealand,514,,457,1,,56,1,,107,2020-03-29 05:30:01.638
1016,300909,New Zealand,514,,457,1,,56,1,,107,2020-03-29 05:40:01.912
1017,301110,New Zealand,514,,457,1,,56,1,,107,2020-03-29 05:50:01.662
1018,301311,New Zealand,514,,457,1,,56,1,,107,2020-03-29 06:00:02.345
1019,301512,New Zealand,514,,457,1,,56,1,,107,2020-03-29 06:10:01.574
1020,301713,New Zealand,514,,457,1,,56,1,,107,2020-03-29 06:20:01.702
1021,301914,New Zealand,514,,457,1,,56,1,,107,2020-03-29 06:30:02.409
1022,302115,New Zealand,514,,457,1,,56,1,,107,2020-03-29 06:40:02.355
1023,302316,New Zealand,514,,457,1,,56,1,,107,2020-03-29 06:50:01.623
1024,302517,New Zealand,514,,457,1,,56,1,,107,2020-03-29 07:00:02.26
1025,302718,New Zealand,514,,457,1,,56,1,,107,2020-03-29 07:10:01.933
1026,302919,New Zealand,514,,457,1,,56,1,,107,2020-03-29 07:20:02.371
1027,303120,New Zealand,514,,457,1,,56,1,,107,2020-03-29 07:30:02.412
1028,303321,New Zealand,514,,457,1,,56,1,,107,2020-03-29 07:40:02.616
1029,303522,New Zealand,514,,457,1,,56,1,,107,2020-03-29 07:50:01.714
1030,303723,New Zealand,514,,457,1,,56,1,,107,2020-03-29 08:00:01.937
1031,303924,New Zealand,514,,457,1,,56,1,,107,2020-03-29 08:10:02.079
1032,304125,New Zealand,514,,457,1,,56,1,,107,2020-03-29 08:20:02.462
1033,304326,New Zealand,514,,457,1,,56,1,,107,2020-03-29 08:30:02.208
1034,304527,New Zealand,514,,457,1,,56,1,,107,2020-03-29 08:40:02.138
1035,304728,New Zealand,514,,457,1,,56,1,,107,2020-03-29 08:50:01.678
1036,304929,New Zealand,514,,457,1,,56,1,,107,2020-03-29 09:00:01.408
1037,305130,New Zealand,514,,457,1,,56,1,,107,2020-03-29 09:10:01.992
1038,305331,New Zealand,514,,457,1,,56,1,,107,2020-03-29 09:20:01.761
1039,305532,New Zealand,514,,457,1,,56,1,,107,2020-03-29 09:30:02.629
1040,305733,New Zealand,514,,457,1,,56,1,,107,2020-03-29 09:40:02.463
1041,305934,New Zealand,514,,457,1,,56,1,,107,2020-03-29 09:50:02.189
1042,306135,New Zealand,514,,457,1,,56,1,,107,2020-03-29 10:00:02.504
1043,306337,New Zealand,514,,457,1,,56,1,,107,2020-03-29 10:10:02.015
1044,306538,New Zealand,514,,457,1,,56,1,,107,2020-03-29 10:20:01.802
1045,306739,New Zealand,514,,457,1,,56,1,,107,2020-03-29 10:30:02.124
1046,306940,New Zealand,514,,457,1,,56,1,,107,2020-03-29 10:40:01.878
1047,307141,New Zealand,514,,457,1,,56,1,,107,2020-03-29 10:50:01.863
1048,307342,New Zealand,514,,457,1,,56,1,,107,2020-03-29 11:00:02.128
1049,307543,New Zealand,514,,457,1,,56,1,,107,2020-03-29 11:10:02.183
1050,307744,New Zealand,514,,457,1,,56,1,,107,2020-03-29 11:20:02.048
1051,307945,New Zealand,514,,457,1,,56,1,,107,2020-03-29 11:30:01.67
1052,308146,New Zealand,514,,457,1,,56,1,,107,2020-03-29 11:40:02.375
