,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
336,209806,Turks and Caicos,1,,1,,,,,,26,2020-03-25 23:10:01.973
337,210005,Turks and Caicos,1,,1,,,,,,26,2020-03-25 23:20:02.316
338,210204,Turks and Caicos,1,,1,,,,,,26,2020-03-25 23:30:01.669
339,210403,Turks and Caicos,1,,1,,,,,,26,2020-03-25 23:40:01.638
340,210602,Turks and Caicos,1,,1,,,,,,26,2020-03-25 23:50:01.895
341,210801,Turks and Caicos,1,,1,,,,,,26,2020-03-26 00:00:02.024
342,211000,Turks and Caicos,1,,1,,,,,,26,2020-03-26 00:10:02.055
343,211199,Turks and Caicos,1,,1,,,,,,26,2020-03-26 00:20:02.497
344,211398,Turks and Caicos,1,,1,,,,,,26,2020-03-26 00:30:02.201
345,211597,Turks and Caicos,1,,1,,,,,,26,2020-03-26 00:40:02.53
346,211796,Turks and Caicos,1,,1,,,,,,26,2020-03-26 00:50:02.433
347,211995,Turks and Caicos,1,,1,,,,,,26,2020-03-26 01:00:01.731
348,212194,Turks and Caicos,1,,1,,,,,,26,2020-03-26 01:10:01.639
349,212393,Turks and Caicos,1,,1,,,,,,26,2020-03-26 01:20:02.335
350,212592,Turks and Caicos,1,,1,,,,,,26,2020-03-26 01:30:02.52
351,212791,Turks and Caicos,1,,1,,,,,,26,2020-03-26 01:40:02.555
352,212990,Turks and Caicos,1,,1,,,,,,26,2020-03-26 01:50:02.445
353,213189,Turks and Caicos,1,,1,,,,,,26,2020-03-26 02:00:01.693
354,213388,Turks and Caicos,1,,1,,,,,,26,2020-03-26 02:10:02.3
355,213587,Turks and Caicos,1,,1,,,,,,26,2020-03-26 02:20:02.024
356,213786,Turks and Caicos,1,,1,,,,,,26,2020-03-26 02:30:02.266
357,213985,Turks and Caicos,1,,1,,,,,,26,2020-03-26 02:40:01.898
358,214184,Turks and Caicos,1,,1,,,,,,26,2020-03-26 02:50:01.715
359,214383,Turks and Caicos,1,,1,,,,,,26,2020-03-26 03:00:01.872
360,214582,Turks and Caicos,1,,1,,,,,,26,2020-03-26 03:10:01.927
361,214781,Turks and Caicos,1,,1,,,,,,26,2020-03-26 03:20:02.236
362,214980,Turks and Caicos,1,,1,,,,,,26,2020-03-26 03:30:02.212
363,215179,Turks and Caicos,1,,1,,,,,,26,2020-03-26 03:40:01.863
364,215378,Turks and Caicos,1,,1,,,,,,26,2020-03-26 03:50:01.644
365,215577,Turks and Caicos,1,,1,,,,,,26,2020-03-26 04:00:01.885
366,215776,Turks and Caicos,1,,1,,,,,,26,2020-03-26 05:10:02.516
367,215975,Turks and Caicos,1,,1,,,,,,26,2020-03-26 05:20:02.229
368,216174,Turks and Caicos,1,,1,,,,,,26,2020-03-26 05:30:02.258
369,216373,Turks and Caicos,1,,1,,,,,,26,2020-03-26 05:40:02.328
370,216572,Turks and Caicos,1,,1,,,,,,26,2020-03-26 05:50:02.171
371,216771,Turks and Caicos,1,,1,,,,,,26,2020-03-26 06:00:02.3
372,216970,Turks and Caicos,1,,1,,,,,,26,2020-03-26 06:10:01.785
373,217169,Turks and Caicos,1,,1,,,,,,26,2020-03-26 06:20:02.28
374,217368,Turks and Caicos,1,,1,,,,,,26,2020-03-26 06:30:02.028
375,217567,Turks and Caicos,1,,1,,,,,,26,2020-03-26 06:40:02.032
376,217766,Turks and Caicos,1,,1,,,,,,26,2020-03-26 06:50:02.115
377,217965,Turks and Caicos,1,,1,,,,,,26,2020-03-26 07:00:01.687
378,218164,Turks and Caicos,1,,1,,,,,,26,2020-03-26 07:10:01.742
379,218363,Turks and Caicos,1,,1,,,,,,26,2020-03-26 07:20:02.136
380,218562,Turks and Caicos,1,,1,,,,,,26,2020-03-26 07:30:02.338
381,218761,Turks and Caicos,1,,1,,,,,,26,2020-03-26 07:40:02.24
382,218960,Turks and Caicos,1,,1,,,,,,26,2020-03-26 07:50:02.188
383,219159,Turks and Caicos,1,,1,,,,,,26,2020-03-26 08:00:01.819
384,219358,Turks and Caicos,1,,1,,,,,,26,2020-03-26 08:10:02.248
385,219557,Turks and Caicos,1,,1,,,,,,26,2020-03-26 08:20:01.864
386,219756,Turks and Caicos,1,,1,,,,,,26,2020-03-26 08:30:02.584
387,219955,Turks and Caicos,1,,1,,,,,,26,2020-03-26 08:40:01.993
388,220154,Turks and Caicos,1,,1,,,,,,26,2020-03-26 08:50:01.704
389,220353,Turks and Caicos,1,,1,,,,,,26,2020-03-26 09:00:02.454
390,220552,Turks and Caicos,1,,1,,,,,,26,2020-03-26 09:10:02.533
391,220751,Turks and Caicos,1,,1,,,,,,26,2020-03-26 09:20:01.704
392,220950,Turks and Caicos,1,,1,,,,,,26,2020-03-26 09:30:02.265
393,221149,Turks and Caicos,1,,1,,,,,,26,2020-03-26 09:40:02.085
394,221348,Turks and Caicos,1,,1,,,,,,26,2020-03-26 09:50:02.519
395,221547,Turks and Caicos,1,,1,,,,,,26,2020-03-26 10:00:01.762
396,221746,Turks and Caicos,1,,1,,,,,,26,2020-03-26 10:10:02.021
397,221945,Turks and Caicos,1,,1,,,,,,26,2020-03-26 10:20:02.254
398,222144,Turks and Caicos,1,,1,,,,,,26,2020-03-26 10:30:01.999
399,222343,Turks and Caicos,1,,1,,,,,,26,2020-03-26 10:40:02.286
400,222542,Turks and Caicos,1,,1,,,,,,26,2020-03-26 10:50:02.017
401,222741,Turks and Caicos,1,,1,,,,,,26,2020-03-26 11:00:02.467
402,222940,Turks and Caicos,1,,1,,,,,,26,2020-03-26 11:10:01.902
403,223139,Turks and Caicos,1,,1,,,,,,26,2020-03-26 11:20:02.255
404,223338,Turks and Caicos,1,,1,,,,,,26,2020-03-26 11:30:01.707
405,223537,Turks and Caicos,1,,1,,,,,,26,2020-03-26 11:40:02.573
406,223736,Turks and Caicos,1,,1,,,,,,26,2020-03-26 11:50:01.958
407,223935,Turks and Caicos,1,,1,,,,,,26,2020-03-26 12:00:02.218
408,224134,Turks and Caicos,1,,1,,,,,,26,2020-03-26 12:10:02.575
409,224333,Turks and Caicos,1,,1,,,,,,26,2020-03-26 12:20:02.419
410,224532,Turks and Caicos,1,,1,,,,,,26,2020-03-26 12:30:02.573
411,224731,Turks and Caicos,1,,1,,,,,,26,2020-03-26 12:40:01.902
412,224930,Turks and Caicos,1,,1,,,,,,26,2020-03-26 12:50:01.602
413,225129,Turks and Caicos,1,,1,,,,,,26,2020-03-26 13:00:02.098
414,225328,Turks and Caicos,1,,1,,,,,,26,2020-03-26 13:10:01.981
415,225527,Turks and Caicos,1,,1,,,,,,26,2020-03-26 13:20:01.743
416,225726,Turks and Caicos,1,,1,,,,,,26,2020-03-26 13:30:01.935
417,225925,Turks and Caicos,1,,1,,,,,,26,2020-03-26 13:40:02.397
418,226124,Turks and Caicos,1,,1,,,,,,26,2020-03-26 13:50:01.829
419,226323,Turks and Caicos,1,,1,,,,,,26,2020-03-26 14:00:02.086
420,226522,Turks and Caicos,1,,1,,,,,,26,2020-03-26 14:10:02.195
421,226721,Turks and Caicos,1,,1,,,,,,26,2020-03-26 14:20:01.928
422,226920,Turks and Caicos,1,,1,,,,,,26,2020-03-26 14:30:02.148
423,227119,Turks and Caicos,1,,1,,,,,,26,2020-03-26 14:40:02.062
424,227318,Turks and Caicos,1,,1,,,,,,26,2020-03-26 14:50:02.556
425,227517,Turks and Caicos,1,,1,,,,,,26,2020-03-26 15:00:02.169
426,227716,Turks and Caicos,1,,1,,,,,,26,2020-03-26 15:10:02.578
427,227915,Turks and Caicos,1,,1,,,,,,26,2020-03-26 15:20:01.869
428,228114,Turks and Caicos,1,,1,,,,,,26,2020-03-26 15:40:02.133
429,228313,Turks and Caicos,1,,1,,,,,,26,2020-03-26 15:50:02.416
430,228512,Turks and Caicos,1,,1,,,,,,26,2020-03-26 16:00:01.558
431,228711,Turks and Caicos,1,,1,,,,,,26,2020-03-26 16:10:02.56
432,228910,Turks and Caicos,1,,1,,,,,,26,2020-03-26 16:20:01.94
433,229109,Turks and Caicos,1,,1,,,,,,26,2020-03-26 16:30:02.229
434,229308,Turks and Caicos,1,,1,,,,,,26,2020-03-26 16:40:02.289
435,229507,Turks and Caicos,1,,1,,,,,,26,2020-03-26 16:50:01.895
436,229706,Turks and Caicos,1,,1,,,,,,26,2020-03-26 17:00:02.233
437,229905,Turks and Caicos,1,,1,,,,,,26,2020-03-26 17:10:02.363
438,230104,Turks and Caicos,1,,1,,,,,,26,2020-03-26 17:20:02.413
439,230303,Turks and Caicos,1,,1,,,,,,26,2020-03-26 17:30:02.119
440,230502,Turks and Caicos,1,,1,,,,,,26,2020-03-26 17:40:02.231
441,230701,Turks and Caicos,1,,1,,,,,,26,2020-03-26 17:50:02.538
442,230900,Turks and Caicos,1,,1,,,,,,26,2020-03-26 18:00:02.208
443,231099,Turks and Caicos,1,,1,,,,,,26,2020-03-26 18:10:02.605
444,231298,Turks and Caicos,1,,1,,,,,,26,2020-03-26 18:20:02.406
445,231497,Turks and Caicos,1,,1,,,,,,26,2020-03-26 18:30:02.407
446,231696,Turks and Caicos,1,,1,,,,,,26,2020-03-26 18:40:02.145
447,231895,Turks and Caicos,1,,1,,,,,,26,2020-03-26 18:50:01.621
448,232094,Turks and Caicos,1,,1,,,,,,26,2020-03-26 19:00:01.933
449,232293,Turks and Caicos,1,,1,,,,,,26,2020-03-26 19:10:01.658
450,232487,Turks and Caicos,2,1,2,,,,,,52,2020-03-26 19:20:02.227
451,232686,Turks and Caicos,2,1,2,,,,,,52,2020-03-26 19:30:02.165
452,232885,Turks and Caicos,2,1,2,,,,,,52,2020-03-26 19:40:02.328
453,233084,Turks and Caicos,2,1,2,,,,,,52,2020-03-26 19:50:02.189
454,233283,Turks and Caicos,2,1,2,,,,,,52,2020-03-26 20:00:02.496
455,233482,Turks and Caicos,2,1,2,,,,,,52,2020-03-26 20:10:02.429
456,233681,Turks and Caicos,2,1,2,,,,,,52,2020-03-26 20:20:02.151
457,233880,Turks and Caicos,2,1,2,,,,,,52,2020-03-26 20:30:02.316
458,234079,Turks and Caicos,2,1,2,,,,,,52,2020-03-26 20:40:02.01
459,234278,Turks and Caicos,2,1,2,,,,,,52,2020-03-26 20:50:01.615
460,234477,Turks and Caicos,2,1,2,,,,,,52,2020-03-26 21:00:02.244
461,234676,Turks and Caicos,2,1,2,,,,,,52,2020-03-26 21:10:01.829
462,234875,Turks and Caicos,2,1,2,,,,,,52,2020-03-26 21:20:01.617
463,235074,Turks and Caicos,2,1,2,,,,,,52,2020-03-26 21:30:02.137
464,235273,Turks and Caicos,2,1,2,,,,,,52,2020-03-26 21:40:02.088
465,235472,Turks and Caicos,2,1,2,,,,,,52,2020-03-26 21:50:01.92
466,235672,Turks and Caicos,2,1,2,,,,,,52,2020-03-26 22:00:02.039
467,235871,Turks and Caicos,2,1,2,,,,,,52,2020-03-26 22:10:02.571
468,236070,Turks and Caicos,2,1,2,,,,,,52,2020-03-26 22:20:01.582
469,236269,Turks and Caicos,2,1,2,,,,,,52,2020-03-26 22:30:01.583
470,236468,Turks and Caicos,2,1,2,,,,,,52,2020-03-26 22:40:02.126
471,236667,Turks and Caicos,2,1,2,,,,,,52,2020-03-26 22:50:02.512
472,236866,Turks and Caicos,2,1,2,,,,,,52,2020-03-26 23:00:01.996
473,237066,Turks and Caicos,2,1,2,,,,,,52,2020-03-26 23:10:01.854
474,237266,Turks and Caicos,2,1,2,,,,,,52,2020-03-27 00:10:01.942
475,237466,Turks and Caicos,2,1,2,,,,,,52,2020-03-27 00:20:01.668
476,237666,Turks and Caicos,2,1,2,,,,,,52,2020-03-27 00:30:01.879
477,237866,Turks and Caicos,2,1,2,,,,,,52,2020-03-27 00:40:01.687
478,238066,Turks and Caicos,2,1,2,,,,,,52,2020-03-27 00:50:02.597
479,238266,Turks and Caicos,2,1,2,,,,,,52,2020-03-27 01:00:02.252
480,238466,Turks and Caicos,2,1,2,,,,,,52,2020-03-27 01:10:02.263
481,238666,Turks and Caicos,2,1,2,,,,,,52,2020-03-27 01:20:01.862
482,238866,Turks and Caicos,2,1,2,,,,,,52,2020-03-27 01:30:02.492
483,239066,Turks and Caicos,2,1,2,,,,,,52,2020-03-27 01:40:01.921
484,239266,Turks and Caicos,2,1,2,,,,,,52,2020-03-27 01:50:02.283
485,239466,Turks and Caicos,2,1,2,,,,,,52,2020-03-27 02:00:01.85
486,239666,Turks and Caicos,2,1,2,,,,,,52,2020-03-27 02:10:01.9
487,239866,Turks and Caicos,2,1,2,,,,,,52,2020-03-27 02:20:02.427
488,240066,Turks and Caicos,2,1,2,,,,,,52,2020-03-27 02:30:01.997
489,240266,Turks and Caicos,2,1,2,,,,,,52,2020-03-27 02:40:01.74
490,240466,Turks and Caicos,2,,2,,,,,,52,2020-03-27 02:50:01.824
491,240666,Turks and Caicos,2,,2,,,,,,52,2020-03-27 03:00:02.139
492,240866,Turks and Caicos,2,,2,,,,,,52,2020-03-27 03:10:02.121
493,241066,Turks and Caicos,2,,2,,,,,,52,2020-03-27 03:20:02.472
494,241266,Turks and Caicos,2,,2,,,,,,52,2020-03-27 03:30:02.251
495,241466,Turks and Caicos,2,,2,,,,,,52,2020-03-27 03:40:02.459
496,241666,Turks and Caicos,2,,2,,,,,,52,2020-03-27 03:50:01.785
497,241866,Turks and Caicos,2,,2,,,,,,52,2020-03-27 04:00:02.063
498,242066,Turks and Caicos,2,,2,,,,,,52,2020-03-27 04:10:02.426
499,242266,Turks and Caicos,2,,2,,,,,,52,2020-03-27 04:20:01.675
500,242466,Turks and Caicos,2,,2,,,,,,52,2020-03-27 04:30:01.57
501,242666,Turks and Caicos,2,,2,,,,,,52,2020-03-27 04:40:02.104
502,242866,Turks and Caicos,2,,2,,,,,,52,2020-03-27 04:50:01.762
503,243066,Turks and Caicos,2,,2,,,,,,52,2020-03-27 05:00:02.258
504,243266,Turks and Caicos,2,,2,,,,,,52,2020-03-27 05:10:02.189
505,243466,Turks and Caicos,2,,2,,,,,,52,2020-03-27 05:20:02.086
506,243666,Turks and Caicos,2,,2,,,,,,52,2020-03-27 05:30:02.037
507,243866,Turks and Caicos,2,,2,,,,,,52,2020-03-27 05:40:01.792
508,244066,Turks and Caicos,2,,2,,,,,,52,2020-03-27 05:50:01.966
509,244266,Turks and Caicos,2,,2,,,,,,52,2020-03-27 06:00:02.282
510,244466,Turks and Caicos,2,,2,,,,,,52,2020-03-27 06:10:02.21
511,244666,Turks and Caicos,2,,2,,,,,,52,2020-03-27 06:20:01.773
512,244866,Turks and Caicos,2,,2,,,,,,52,2020-03-27 06:30:02.332
513,245066,Turks and Caicos,2,,2,,,,,,52,2020-03-27 06:40:01.662
514,245266,Turks and Caicos,2,,2,,,,,,52,2020-03-27 06:50:01.614
515,245466,Turks and Caicos,2,,2,,,,,,52,2020-03-27 07:00:02.29
516,245666,Turks and Caicos,2,,2,,,,,,52,2020-03-27 07:10:02.168
517,245866,Turks and Caicos,2,,2,,,,,,52,2020-03-27 07:20:01.627
518,246066,Turks and Caicos,2,,2,,,,,,52,2020-03-27 07:30:02.167
519,246266,Turks and Caicos,2,,2,,,,,,52,2020-03-27 07:40:02.493
520,246466,Turks and Caicos,2,,2,,,,,,52,2020-03-27 07:50:02.402
521,246666,Turks and Caicos,2,,2,,,,,,52,2020-03-27 08:00:02.127
522,246866,Turks and Caicos,2,,2,,,,,,52,2020-03-27 08:10:02.552
523,247066,Turks and Caicos,2,,2,,,,,,52,2020-03-27 08:20:02.542
524,247266,Turks and Caicos,2,,2,,,,,,52,2020-03-27 08:30:02.7
525,247466,Turks and Caicos,2,,2,,,,,,52,2020-03-27 08:40:01.879
526,247666,Turks and Caicos,2,,2,,,,,,52,2020-03-27 08:50:01.745
527,247866,Turks and Caicos,2,,2,,,,,,52,2020-03-27 09:00:01.909
528,248066,Turks and Caicos,2,,2,,,,,,52,2020-03-27 09:10:01.93
529,248266,Turks and Caicos,2,,2,,,,,,52,2020-03-27 09:20:02.362
530,248466,Turks and Caicos,2,,2,,,,,,52,2020-03-27 09:30:01.96
531,248666,Turks and Caicos,2,,2,,,,,,52,2020-03-27 09:40:02.548
532,248866,Turks and Caicos,2,,2,,,,,,52,2020-03-27 09:50:02.163
533,249066,Turks and Caicos,2,,2,,,,,,52,2020-03-27 10:00:02.344
534,249266,Turks and Caicos,2,,2,,,,,,52,2020-03-27 10:10:02.186
535,249466,Turks and Caicos,2,,2,,,,,,52,2020-03-27 10:20:01.897
536,249666,Turks and Caicos,2,,2,,,,,,52,2020-03-27 10:30:01.963
537,249866,Turks and Caicos,2,,2,,,,,,52,2020-03-27 10:40:01.822
538,250066,Turks and Caicos,2,,2,,,,,,52,2020-03-27 10:50:01.968
539,250266,Turks and Caicos,2,,2,,,,,,52,2020-03-27 11:00:01.604
540,250466,Turks and Caicos,2,,2,,,,,,52,2020-03-27 11:10:01.661
541,250666,Turks and Caicos,2,,2,,,,,,52,2020-03-27 11:20:02.565
542,250866,Turks and Caicos,2,,2,,,,,,52,2020-03-27 11:30:02.234
543,251066,Turks and Caicos,2,,2,,,,,,52,2020-03-27 11:40:02.201
544,251266,Turks and Caicos,2,,2,,,,,,52,2020-03-27 11:50:01.768
545,251466,Turks and Caicos,2,,2,,,,,,52,2020-03-27 12:00:01.803
546,251666,Turks and Caicos,2,,2,,,,,,52,2020-03-27 12:10:01.926
547,251866,Turks and Caicos,2,,2,,,,,,52,2020-03-27 12:20:01.948
548,252066,Turks and Caicos,2,,2,,,,,,52,2020-03-27 12:40:02.146
549,252266,Turks and Caicos,2,,2,,,,,,52,2020-03-27 12:50:02.451
550,252466,Turks and Caicos,2,,2,,,,,,52,2020-03-27 13:00:01.995
551,252666,Turks and Caicos,2,,2,,,,,,52,2020-03-27 13:10:02.291
552,252866,Turks and Caicos,2,,2,,,,,,52,2020-03-27 13:20:02.568
553,253066,Turks and Caicos,2,,2,,,,,,52,2020-03-27 13:30:01.836
554,253266,Turks and Caicos,2,,2,,,,,,52,2020-03-27 13:40:02.569
555,253466,Turks and Caicos,2,,2,,,,,,52,2020-03-27 13:50:02.19
556,253666,Turks and Caicos,2,,2,,,,,,52,2020-03-27 14:00:02.036
557,253866,Turks and Caicos,2,,2,,,,,,52,2020-03-27 14:10:02.606
558,254066,Turks and Caicos,2,,2,,,,,,52,2020-03-27 14:20:02.366
559,254266,Turks and Caicos,2,,2,,,,,,52,2020-03-27 14:30:02.009
560,254466,Turks and Caicos,2,,2,,,,,,52,2020-03-27 14:40:02.26
561,254666,Turks and Caicos,2,,2,,,,,,52,2020-03-27 14:50:02.584
562,254866,Turks and Caicos,2,,2,,,,,,52,2020-03-27 15:00:01.617
563,255066,Turks and Caicos,2,,2,,,,,,52,2020-03-27 15:10:01.974
564,255266,Turks and Caicos,2,,2,,,,,,52,2020-03-27 15:20:02.132
565,255466,Turks and Caicos,2,,2,,,,,,52,2020-03-27 15:30:02.293
566,255666,Turks and Caicos,2,,2,,,,,,52,2020-03-27 15:40:01.914
567,255866,Turks and Caicos,2,,2,,,,,,52,2020-03-27 15:50:01.909
568,256066,Turks and Caicos,2,,2,,,,,,52,2020-03-27 16:00:02.384
569,256266,Turks and Caicos,2,,2,,,,,,52,2020-03-27 16:10:01.74
570,256466,Turks and Caicos,2,,2,,,,,,52,2020-03-27 16:20:02.243
571,256666,Turks and Caicos,2,,2,,,,,,52,2020-03-27 16:30:02.28
572,256866,Turks and Caicos,2,,2,,,,,,52,2020-03-27 16:40:02.566
573,257066,Turks and Caicos,2,,2,,,,,,52,2020-03-27 16:50:02.209
574,257266,Turks and Caicos,2,,2,,,,,,52,2020-03-27 17:00:01.729
575,257466,Turks and Caicos,2,,2,,,,,,52,2020-03-27 17:10:02.453
576,257666,Turks and Caicos,2,,2,,,,,,52,2020-03-27 17:20:05.79
577,257866,Turks and Caicos,2,,2,,,,,,52,2020-03-27 17:30:01.947
578,258066,Turks and Caicos,2,,2,,,,,,52,2020-03-27 17:40:02.428
579,258266,Turks and Caicos,2,,2,,,,,,52,2020-03-27 17:50:04.271
580,258466,Turks and Caicos,2,,2,,,,,,52,2020-03-27 18:00:17.674
581,258666,Turks and Caicos,2,,2,,,,,,52,2020-03-27 18:10:02.132
582,258866,Turks and Caicos,2,,2,,,,,,52,2020-03-27 18:20:02.271
583,259066,Turks and Caicos,2,,2,,,,,,52,2020-03-27 18:30:02.39
584,259266,Turks and Caicos,2,,2,,,,,,52,2020-03-27 18:40:01.979
585,259466,Turks and Caicos,2,,2,,,,,,52,2020-03-27 18:50:01.749
586,259666,Turks and Caicos,2,,2,,,,,,52,2020-03-27 19:00:01.736
587,259866,Turks and Caicos,2,,2,,,,,,52,2020-03-27 19:20:01.864
588,260066,Turks and Caicos,2,,2,,,,,,52,2020-03-27 19:30:02.258
589,260266,Turks and Caicos,2,,2,,,,,,52,2020-03-27 19:40:02.569
590,260466,Turks and Caicos,2,,2,,,,,,52,2020-03-27 19:50:02.533
591,260666,Turks and Caicos,2,,2,,,,,,52,2020-03-27 20:00:02.415
592,260866,Turks and Caicos,2,,2,,,,,,52,2020-03-27 20:10:02.174
593,261066,Turks and Caicos,2,,2,,,,,,52,2020-03-27 20:20:02.55
594,261266,Turks and Caicos,2,,2,,,,,,52,2020-03-27 20:30:01.956
595,261466,Turks and Caicos,2,,2,,,,,,52,2020-03-27 20:40:01.937
596,261666,Turks and Caicos,2,,2,,,,,,52,2020-03-27 20:50:01.665
597,261866,Turks and Caicos,2,,2,,,,,,52,2020-03-27 21:00:02.234
598,262066,Turks and Caicos,2,,2,,,,,,52,2020-03-27 21:10:02.18
599,262266,Turks and Caicos,2,,2,,,,,,52,2020-03-27 21:20:01.985
600,262466,Turks and Caicos,2,,2,,,,,,52,2020-03-27 21:30:01.715
601,262666,Turks and Caicos,2,,2,,,,,,52,2020-03-27 21:40:02.146
602,262866,Turks and Caicos,2,,2,,,,,,52,2020-03-27 21:50:02.368
603,263066,Turks and Caicos,2,,2,,,,,,52,2020-03-27 22:00:01.814
604,263266,Turks and Caicos,2,,2,,,,,,52,2020-03-27 22:10:02.226
605,263466,Turks and Caicos,2,,2,,,,,,52,2020-03-27 22:20:01.652
606,263666,Turks and Caicos,2,,2,,,,,,52,2020-03-27 22:30:02.059
607,263866,Turks and Caicos,2,,2,,,,,,52,2020-03-27 22:40:02.118
608,264066,Turks and Caicos,2,,2,,,,,,52,2020-03-27 22:50:02.246
609,264266,Turks and Caicos,2,,2,,,,,,52,2020-03-27 23:00:01.99
610,264467,Turks and Caicos,2,,2,,,,,,52,2020-03-27 23:10:01.364
611,264668,Turks and Caicos,2,,2,,,,,,52,2020-03-27 23:20:02.349
612,264869,Turks and Caicos,2,,2,,,,,,52,2020-03-27 23:30:02.029
613,265070,Turks and Caicos,2,,2,,,,,,52,2020-03-27 23:40:01.783
614,265271,Turks and Caicos,2,,2,,,,,,52,2020-03-27 23:50:02.351
615,265472,Turks and Caicos,2,,2,,,,,,52,2020-03-28 00:00:01.827
616,265673,Turks and Caicos,2,,2,,,,,,52,2020-03-28 00:10:02.193
617,265874,Turks and Caicos,2,,2,,,,,,52,2020-03-28 00:20:02.252
618,266075,Turks and Caicos,2,,2,,,,,,52,2020-03-28 00:30:02.264
619,266276,Turks and Caicos,2,,2,,,,,,52,2020-03-28 00:40:01.563
620,266477,Turks and Caicos,2,,2,,,,,,52,2020-03-28 00:50:02.551
621,266678,Turks and Caicos,2,,2,,,,,,52,2020-03-28 01:00:01.902
622,266879,Turks and Caicos,2,,2,,,,,,52,2020-03-28 01:10:01.957
623,267080,Turks and Caicos,2,,2,,,,,,52,2020-03-28 01:20:02.228
624,267281,Turks and Caicos,2,,2,,,,,,52,2020-03-28 01:30:01.301
625,267482,Turks and Caicos,2,,2,,,,,,52,2020-03-28 01:40:02.441
626,267683,Turks and Caicos,2,,2,,,,,,52,2020-03-28 01:50:02.1
627,267884,Turks and Caicos,2,,2,,,,,,52,2020-03-28 02:00:01.901
628,268085,Turks and Caicos,2,,2,,,,,,52,2020-03-28 02:10:01.735
629,268286,Turks and Caicos,2,,2,,,,,,52,2020-03-28 02:20:01.945
630,268487,Turks and Caicos,2,,2,,,,,,52,2020-03-28 02:30:01.68
631,268688,Turks and Caicos,2,,2,,,,,,52,2020-03-28 02:40:02.188
632,268889,Turks and Caicos,2,,2,,,,,,52,2020-03-28 02:50:02.106
633,269090,Turks and Caicos,2,,2,,,,,,52,2020-03-28 03:00:01.657
634,269291,Turks and Caicos,2,,2,,,,,,52,2020-03-28 03:10:01.245
635,269492,Turks and Caicos,2,,2,,,,,,52,2020-03-28 03:20:02.356
636,269693,Turks and Caicos,2,,2,,,,,,52,2020-03-28 03:30:01.501
637,269894,Turks and Caicos,2,,2,,,,,,52,2020-03-28 03:40:01.737
638,270095,Turks and Caicos,2,,2,,,,,,52,2020-03-28 03:50:02.103
639,270296,Turks and Caicos,2,,2,,,,,,52,2020-03-28 04:00:01.561
640,270497,Turks and Caicos,2,,2,,,,,,52,2020-03-28 04:10:02.218
641,270698,Turks and Caicos,2,,2,,,,,,52,2020-03-28 04:20:02.195
642,270899,Turks and Caicos,2,,2,,,,,,52,2020-03-28 04:30:02.381
643,271100,Turks and Caicos,2,,2,,,,,,52,2020-03-28 04:40:01.786
644,271301,Turks and Caicos,2,,2,,,,,,52,2020-03-28 04:50:02.631
645,271502,Turks and Caicos,2,,2,,,,,,52,2020-03-28 05:00:01.843
646,271703,Turks and Caicos,2,,2,,,,,,52,2020-03-28 05:10:02.272
647,271904,Turks and Caicos,2,,2,,,,,,52,2020-03-28 05:20:02.247
648,272105,Turks and Caicos,2,,2,,,,,,52,2020-03-28 05:30:01.436
649,272306,Turks and Caicos,2,,2,,,,,,52,2020-03-28 05:40:02.153
650,272507,Turks and Caicos,2,,2,,,,,,52,2020-03-28 05:50:02.127
651,272707,Turks and Caicos,2,,2,,,,,,52,2020-03-28 06:00:02.556
652,272908,Turks and Caicos,2,,2,,,,,,52,2020-03-28 06:10:01.921
653,273109,Turks and Caicos,2,,2,,,,,,52,2020-03-28 06:20:01.661
654,273310,Turks and Caicos,2,,2,,,,,,52,2020-03-28 06:30:01.676
655,273511,Turks and Caicos,2,,2,,,,,,52,2020-03-28 06:40:02.257
656,273712,Turks and Caicos,2,,2,,,,,,52,2020-03-28 06:50:01.732
657,273913,Turks and Caicos,2,,2,,,,,,52,2020-03-28 07:00:02.198
658,274114,Turks and Caicos,2,,2,,,,,,52,2020-03-28 07:10:01.791
659,274315,Turks and Caicos,2,,2,,,,,,52,2020-03-28 07:20:02.186
660,274516,Turks and Caicos,2,,2,,,,,,52,2020-03-28 07:30:02.475
661,274717,Turks and Caicos,2,,2,,,,,,52,2020-03-28 07:40:01.805
662,274918,Turks and Caicos,2,,2,,,,,,52,2020-03-28 07:50:02.326
663,275119,Turks and Caicos,2,,2,,,,,,52,2020-03-28 08:00:02.575
664,275320,Turks and Caicos,2,,2,,,,,,52,2020-03-28 08:10:02.116
665,275521,Turks and Caicos,2,,2,,,,,,52,2020-03-28 08:20:01.779
666,275722,Turks and Caicos,2,,2,,,,,,52,2020-03-28 08:30:01.948
667,275923,Turks and Caicos,2,,2,,,,,,52,2020-03-28 08:40:02.485
668,276124,Turks and Caicos,2,,2,,,,,,52,2020-03-28 08:50:02.009
669,276325,Turks and Caicos,2,,2,,,,,,52,2020-03-28 09:00:02.126
670,276526,Turks and Caicos,2,,2,,,,,,52,2020-03-28 09:10:02.01
671,276727,Turks and Caicos,2,,2,,,,,,52,2020-03-28 09:20:02.212
672,276928,Turks and Caicos,2,,2,,,,,,52,2020-03-28 09:30:01.911
673,277129,Turks and Caicos,2,,2,,,,,,52,2020-03-28 09:40:02.668
674,277330,Turks and Caicos,2,,2,,,,,,52,2020-03-28 09:50:02.213
