,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
531,203889,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 18:20:02.634
532,204086,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 18:30:02.192
533,204283,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 18:40:02.392
534,204480,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 18:50:01.682
535,204677,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 19:00:02.568
536,204874,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 19:10:01.979
537,205071,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 19:20:02.515
538,205268,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 19:30:02.495
539,205465,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 19:40:01.963
540,205662,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 19:50:02.233
541,205859,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 20:00:01.733
542,206056,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 20:10:02.371
543,206253,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 20:20:02.1
544,206450,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 20:30:01.613
545,206647,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 20:40:02.277
546,206844,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 20:50:02.212
547,207041,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 21:00:01.843
548,207238,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 21:10:02.589
549,207435,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 21:20:01.729
550,207633,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 21:30:02.347
551,207830,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 21:40:02.015
552,208027,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 21:50:02.199
553,208224,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 22:00:02.458
554,208423,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 22:10:01.948
555,208622,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 22:20:02.428
556,208821,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 22:30:01.618
557,209020,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 22:40:01.759
558,209219,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 22:50:02.454
559,209418,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 23:00:02.058
560,209617,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 23:10:01.973
561,209816,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 23:20:02.316
562,210015,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 23:30:01.669
563,210214,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 23:40:01.638
564,210413,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-25 23:50:01.895
565,210612,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-26 00:00:02.024
566,210811,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-26 00:10:02.055
567,211010,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-26 00:20:02.497
568,211209,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-26 00:30:02.201
569,211408,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-26 00:40:02.53
570,211607,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-26 00:50:02.433
571,211806,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-26 01:00:01.731
572,212005,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-26 01:10:01.639
573,212204,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-26 01:20:02.335
574,212403,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-26 01:30:02.52
575,212602,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-26 01:40:02.555
576,212801,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-26 01:50:02.445
577,213000,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-26 02:00:01.693
578,213199,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-26 02:10:02.3
579,213398,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-26 02:20:02.024
580,213597,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-26 02:30:02.266
581,213796,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-26 02:40:01.898
582,213995,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-26 02:50:01.715
583,214194,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-26 03:00:01.872
584,214393,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-26 03:10:01.927
585,214592,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-26 03:20:02.236
586,214791,S. Korea,"9,137",100,"5,281",126,6,"3,730",59,,178,2020-03-26 03:30:02.212
587,214990,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 03:40:01.863
588,215189,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 03:50:01.644
589,215388,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 04:00:01.885
590,215587,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 05:10:02.516
591,215786,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 05:20:02.229
592,215985,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 05:30:02.258
593,216184,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 05:40:02.328
594,216383,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 05:50:02.171
595,216582,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 06:00:02.3
596,216781,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 06:10:01.785
597,216980,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 06:20:02.28
598,217179,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 06:30:02.028
599,217378,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 06:40:02.032
600,217577,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 06:50:02.115
601,217776,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 07:00:01.687
602,217975,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 07:10:01.742
603,218174,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 07:20:02.136
604,218373,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 07:30:02.338
605,218572,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 07:40:02.24
606,218771,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 07:50:02.188
607,218970,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 08:00:01.819
608,219169,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 08:10:02.248
609,219368,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 08:20:01.864
610,219567,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 08:30:02.584
611,219766,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 08:40:01.993
612,219965,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 08:50:01.704
613,220164,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 09:00:02.454
614,220363,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 09:10:02.533
615,220562,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 09:20:01.704
616,220761,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 09:30:02.265
617,220960,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 09:40:02.085
618,221159,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 09:50:02.519
619,221358,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 10:00:01.762
620,221557,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 10:10:02.021
621,221756,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 10:20:02.254
622,221955,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 10:30:01.999
623,222154,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 10:40:02.286
624,222353,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 10:50:02.017
625,222552,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 11:00:02.467
626,222751,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 11:10:01.902
627,222950,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 11:20:02.255
628,223149,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 11:30:01.707
629,223348,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 11:40:02.573
630,223547,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 11:50:01.958
631,223746,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 12:00:02.218
632,223945,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 12:10:02.575
633,224144,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 12:20:02.419
634,224343,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 12:30:02.573
635,224542,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 12:40:01.902
636,224741,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 12:50:01.602
637,224940,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 13:00:02.098
638,225139,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 13:10:01.981
639,225338,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 13:20:01.743
640,225537,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 13:30:01.935
641,225736,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 13:40:02.397
642,225935,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 13:50:01.829
643,226134,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 14:00:02.086
644,226333,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 14:10:02.195
645,226532,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 14:20:01.928
646,226731,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 14:30:02.148
647,226930,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 14:40:02.062
648,227129,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 14:50:02.556
649,227328,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 15:00:02.169
650,227527,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 15:10:02.578
651,227726,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 15:20:01.869
652,227925,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 15:40:02.133
653,228124,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 15:50:02.416
654,228323,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 16:00:01.558
655,228522,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 16:10:02.56
656,228721,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 16:20:01.94
657,228920,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 16:30:02.229
658,229119,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 16:40:02.289
659,229318,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 16:50:01.895
660,229517,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 17:00:02.233
661,229716,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 17:10:02.363
662,229915,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 17:20:02.413
663,230114,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 17:30:02.119
664,230313,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 17:40:02.231
665,230512,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 17:50:02.538
666,230711,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 18:00:02.208
667,230910,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 18:10:02.605
668,231109,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 18:20:02.406
669,231308,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 18:30:02.407
670,231507,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 18:40:02.145
671,231706,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 18:50:01.621
672,231905,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 19:00:01.933
673,232104,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 19:10:01.658
674,232303,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 19:20:02.227
675,232502,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 19:30:02.165
676,232701,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 19:40:02.328
677,232900,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 19:50:02.189
678,233099,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 20:00:02.496
679,233298,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 20:10:02.429
680,233497,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 20:20:02.151
681,233696,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 20:30:02.316
682,233895,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 20:40:02.01
683,234094,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 20:50:01.615
684,234293,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 21:00:02.244
685,234492,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 21:10:01.829
686,234691,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 21:20:01.617
687,234890,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 21:30:02.137
688,235089,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 21:40:02.088
689,235288,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 21:50:01.92
690,235487,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 22:00:02.039
691,235686,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 22:10:02.571
692,235885,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 22:20:01.582
693,236084,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 22:30:01.583
694,236283,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 22:40:02.126
695,236482,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 22:50:02.512
696,236681,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 23:00:01.996
697,236880,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-26 23:10:01.854
698,237080,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-27 00:10:01.942
699,237280,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-27 00:20:01.668
700,237480,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-27 00:30:01.879
701,237680,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-27 00:40:01.687
702,237880,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-27 00:50:02.597
703,238080,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-27 01:00:02.252
704,238280,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-27 01:10:02.263
705,238480,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-27 01:20:01.862
706,238680,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-27 01:30:02.492
707,238880,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-27 01:40:01.921
708,239080,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-27 01:50:02.283
709,239280,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-27 02:00:01.85
710,239480,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-27 02:10:01.9
711,239680,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-27 02:20:02.427
712,239880,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-27 02:30:01.997
713,240080,S. Korea,"9,241",104,"4,966",131,5,"4,144",59,,180,2020-03-27 02:40:01.74
714,240280,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 02:50:01.824
715,240480,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 03:00:02.139
716,240680,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 03:10:02.121
717,240880,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 03:20:02.472
718,241080,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 03:30:02.251
719,241280,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 03:40:02.459
720,241480,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 03:50:01.785
721,241680,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 04:00:02.063
722,241880,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 04:10:02.426
723,242080,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 04:20:01.675
724,242280,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 04:30:01.57
725,242480,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 04:40:02.104
726,242680,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 04:50:01.762
727,242880,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 05:00:02.258
728,243080,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 05:10:02.189
729,243280,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 05:20:02.086
730,243480,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 05:30:02.037
731,243680,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 05:40:01.792
732,243880,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 05:50:01.966
733,244080,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 06:00:02.282
734,244280,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 06:10:02.21
735,244480,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 06:20:01.773
736,244680,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 06:30:02.332
737,244880,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 06:40:01.662
738,245080,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 06:50:01.614
739,245280,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 07:00:02.29
740,245480,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 07:10:02.168
741,245680,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 07:20:01.627
742,245880,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 07:30:02.167
743,246080,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 07:40:02.493
744,246280,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 07:50:02.402
745,246480,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 08:00:02.127
746,246680,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 08:10:02.552
747,246880,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 08:20:02.542
748,247080,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 08:30:02.7
749,247280,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 08:40:01.879
750,247480,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 08:50:01.745
751,247680,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 09:00:01.909
752,247880,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 09:10:01.93
753,248080,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 09:20:02.362
754,248280,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 09:30:01.96
755,248480,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 09:40:02.548
756,248680,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 09:50:02.163
757,248880,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 10:00:02.344
758,249080,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 10:10:02.186
759,249280,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 10:20:01.897
760,249480,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 10:30:01.963
761,249680,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 10:40:01.822
762,249880,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 10:50:01.968
763,250080,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 11:00:01.604
764,250280,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 11:10:01.661
765,250480,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 11:20:02.565
766,250680,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 11:30:02.234
767,250880,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 11:40:02.201
768,251080,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 11:50:01.768
769,251280,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 12:00:01.803
770,251480,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 12:10:01.926
771,251680,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 12:20:01.948
772,251880,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 12:40:02.146
773,252080,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 12:50:02.451
774,252280,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 13:00:01.995
775,252480,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 13:10:02.291
776,252680,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 13:20:02.568
777,252880,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 13:30:01.836
778,253080,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 13:40:02.569
779,253280,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 13:50:02.19
780,253480,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 14:00:02.036
781,253680,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 14:10:02.606
782,253880,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 14:20:02.366
783,254080,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 14:30:02.009
784,254280,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 14:40:02.26
785,254480,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 14:50:02.584
786,254680,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 15:00:01.617
787,254880,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 15:10:01.974
788,255080,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 15:20:02.132
789,255280,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 15:30:02.293
790,255480,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 15:40:01.914
791,255680,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 15:50:01.909
792,255880,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 16:00:02.384
793,256080,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 16:10:01.74
794,256280,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 16:20:02.243
795,256480,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 16:30:02.28
796,256680,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 16:40:02.566
797,256880,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 16:50:02.209
798,257080,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 17:00:01.729
